# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.664999999999992e-11	0.26043987	-0.39731574	0.8799201	-3.6604856e-17	-4.33654e+12	300
2.6749999999999917e-11	0.2636646	-0.39951935	0.87795854	-3.6512043e-17	-3.9480032e+12	300
2.6849999999999916e-11	0.26695058	-0.40151858	0.87604994	-3.6424518e-17	-3.9480032e+12	300
2.6949999999999914e-11	0.27029493	-0.40331718	0.87419486	-3.6342197e-17	-3.9480032e+12	300
2.7049999999999912e-11	0.2736947	-0.40491894	0.87239325	-3.626503e-17	-3.5724604e+12	300
2.714999999999991e-11	0.2771469	-0.40632793	0.8706449	-3.619291e-17	-3.5724604e+12	300
2.724999999999991e-11	0.2806485	-0.4075485	0.8689495	-3.6125753e-17	-3.2148766e+12	300
2.7349999999999907e-11	0.28419656	-0.40858483	0.86730635	-3.6063434e-17	-3.2148766e+12	300
2.7449999999999906e-11	0.2877879	-0.4094414	0.8657148	-3.6005835e-17	-3.2148766e+12	300
2.7549999999999904e-11	0.2914196	-0.41012278	0.86417425	-3.5952826e-17	-2.8787731e+12	300
2.7649999999999903e-11	0.2950885	-0.41063347	0.8626835	-3.590428e-17	-2.8787731e+12	300
2.77499999999999e-11	0.2987917	-0.41097802	0.86124164	-3.5860027e-17	-2.566384e+12	300
2.78499999999999e-11	0.30252615	-0.41116095	0.8598473	-3.5819935e-17	-2.566384e+12	300
2.7949999999999898e-11	0.30628887	-0.41118696	0.8584997	-3.5783853e-17	-2.566384e+12	300
2.8049999999999896e-11	0.31007695	-0.41106033	0.85719734	-3.5751626e-17	-2.278852e+12	300
2.8149999999999894e-11	0.31388748	-0.4107857	0.85593885	-3.5723095e-17	-2.278852e+12	300
2.8249999999999893e-11	0.31771767	-0.41036734	0.8547233	-3.56981e-17	-2.0164307e+12	300
2.834999999999989e-11	0.32156467	-0.4098097	0.85354894	-3.5676498e-17	-2.0164307e+12	300
2.844999999999989e-11	0.32542583	-0.40911698	0.85241467	-3.5658128e-17	-2.0164307e+12	300
2.8549999999999888e-11	0.32929838	-0.40829337	0.8513192	-3.564285e-17	-1.7786847e+12	300
2.8649999999999886e-11	0.33317977	-0.40734285	0.850261	-3.56305e-17	-1.7786847e+12	300
2.8749999999999885e-11	0.33706746	-0.4062695	0.84923905	-3.562095e-17	-1.5646685e+12	300
2.8849999999999883e-11	0.3409589	-0.4050772	0.8482518	-3.561403e-17	-1.5646685e+12	300
2.894999999999988e-11	0.34485164	-0.40376967	0.8472983	-3.5609646e-17	-1.5646685e+12	300
2.904999999999988e-11	0.3487435	-0.40235066	0.84637713	-3.5607617e-17	-1.373083e+12	300
2.914999999999988e-11	0.35263208	-0.40082368	0.845487	-3.5607852e-17	-1.373083e+12	300
2.9249999999999886e-11	0.3565152	-0.39919227	0.84462696	-3.5610208e-17	-1.2349457e+12	300
2.934999999999989e-11	0.36039063	-0.3974598	0.843796	-3.561455e-17	-1.2349457e+12	300
2.9449999999999896e-11	0.36425644	-0.3956295	0.8429928	-3.5620786e-17	-1.1093519e+12	300
2.95499999999999e-11	0.36811054	-0.39370453	0.84221625	-3.56288e-17	-1.1093519e+12	300
2.9649999999999905e-11	0.37195098	-0.39168808	0.8414657	-3.5638475e-17	-9.954397e+11	300
2.974999999999991e-11	0.37577593	-0.389583	0.84073985	-3.5649714e-17	-9.954397e+11	300
2.9849999999999915e-11	0.37958357	-0.3873922	0.8400381	-3.5662413e-17	-8.923467e+11	300
2.994999999999992e-11	0.38337213	-0.38511848	0.8393595	-3.567649e-17	-8.923467e+11	300
3.0049999999999925e-11	0.38714004	-0.38276452	0.8387031	-3.5691838e-17	-7.992259e+11	300
3.014999999999993e-11	0.3908856	-0.380333	0.83806837	-3.5708378e-17	-7.992259e+11	300
3.0249999999999934e-11	0.39460725	-0.3778263	0.83745426	-3.5726053e-17	-7.152579e+11	300
3.034999999999994e-11	0.39830363	-0.375247	0.8368603	-3.5744754e-17	-7.152579e+11	300
3.0449999999999944e-11	0.40197316	-0.37259737	0.8362858	-3.5764424e-17	-6.396596e+11	300
3.054999999999995e-11	0.40561455	-0.3698797	0.8357301	-3.5784975e-17	-6.396596e+11	300
3.0649999999999954e-11	0.40922654	-0.36709625	0.8351926	-3.5806376e-17	-5.716903e+11	300
3.074999999999996e-11	0.41280776	-0.3642491	0.8346728	-3.5828544e-17	-5.716903e+11	300
3.0849999999999963e-11	0.41635704	-0.36134034	0.83417004	-3.585142e-17	-5.1065494e+11	300
3.094999999999997e-11	0.41987333	-0.35837197	0.8336841	-3.5874932e-17	-5.1065494e+11	300
3.104999999999997e-11	0.42335534	-0.35534593	0.8332144	-3.589907e-17	-4.5590587e+11	300
3.114999999999998e-11	0.42680222	-0.35226405	0.83276033	-3.5923756e-17	-4.5590587e+11	300
3.124999999999998e-11	0.43021286	-0.3491282	0.83232176	-3.5948952e-17	-4.0684336e+11	300
3.134999999999999e-11	0.4335863	-0.34594008	0.8318982	-3.5974604e-17	-4.0684336e+11	300
3.144999999999999e-11	0.43692166	-0.34270144	0.8314894	-3.6000687e-17	-3.6291487e+11	300
3.155e-11	0.44021803	-0.33941388	0.83109486	-3.602715e-17	-3.6291487e+11	300
3.165e-11	0.4434746	-0.33607906	0.83071446	-3.605396e-17	-3.236135e+11	300
3.1700000000000004e-11	0.4450877	-0.3343944	0.83052933	-3.6067483e-17	-3.236135e+11	300
3.180000000000001e-11	0.44828305	-0.33099154	0.83016944	-3.609476e-17	-2.8847597e+11	300
3.1900000000000014e-11	0.45143676	-0.3275452	0.8298231	-3.61223e-17	-2.8847597e+11	300
3.200000000000002e-11	0.454548	-0.32405677	0.8294897	-3.615009e-17	-2.5708036e+11	300
3.2100000000000024e-11	0.4576162	-0.32052773	0.82916933	-3.617807e-17	-2.5708036e+11	300
3.220000000000003e-11	0.46064073	-0.31695935	0.8288618	-3.6206258e-17	-2.2904345e+11	300
3.230000000000003e-11	0.46362093	-0.31335303	0.82856685	-3.6234607e-17	-2.2904345e+11	300
3.240000000000004e-11	0.46655628	-0.3097101	0.82828414	-3.626309e-17	-2.0401806e+11	300
3.250000000000004e-11	0.4694462	-0.30603164	0.82801384	-3.6291702e-17	-2.0401806e+11	300
3.260000000000005e-11	0.47229028	-0.302319	0.8277556	-3.632042e-17	-1.8169032e+11	300
3.270000000000005e-11	0.47508794	-0.29857337	0.82750934	-3.6349215e-17	-1.8169032e+11	300
3.280000000000006e-11	0.47783875	-0.2947959	0.827275	-3.6378077e-17	-1.617771e+11	300
3.290000000000006e-11	0.48054236	-0.2909877	0.8270524	-3.6407e-17	-1.617771e+11	300
3.300000000000007e-11	0.48319826	-0.28714988	0.82684153	-3.643596e-17	-1.4402336e+11	300
3.310000000000007e-11	0.4858061	-0.2832835	0.82664204	-3.6464937e-17	-1.4402336e+11	300
3.3200000000000077e-11	0.48836562	-0.27938968	0.8264543	-3.6493925e-17	-1.2819969e+11	300
3.330000000000008e-11	0.49087632	-0.2754694	0.82627773	-3.6522926e-17	-1.2819969e+11	300
3.3400000000000086e-11	0.49333805	-0.27152365	0.8261126	-3.6551923e-17	-1.141001e+11	300
3.350000000000009e-11	0.49575043	-0.26755345	0.8259589	-3.6580898e-17	-1.141001e+11	300
3.3600000000000096e-11	0.49811324	-0.2635597	0.82581615	-3.6609836e-17	-1.0153977e+11	300
3.37000000000001e-11	0.5004262	-0.25954345	0.8256847	-3.663876e-17	-1.0153977e+11	300
3.3800000000000106e-11	0.502689	-0.2555056	0.82556444	-3.666762e-17	-9.0353025e+10	300
3.390000000000011e-11	0.5049015	-0.25144696	0.82545507	-3.6696445e-17	-9.0353025e+10	300
3.4000000000000115e-11	0.5070635	-0.24736854	0.82535696	-3.6725208e-17	-8.039157e+10	300
3.410000000000012e-11	0.5091749	-0.24327113	0.8252697	-3.675391e-17	-8.039157e+10	300
3.4200000000000125e-11	0.51123524	-0.23915562	0.8251935	-3.678255e-17	-7.152269e+10	300
3.430000000000013e-11	0.51324475	-0.23502284	0.82512826	-3.6811116e-17	-7.152269e+10	300
3.4400000000000135e-11	0.515203	-0.23087366	0.82507384	-3.6839614e-17	-6.362773e+10	300
3.450000000000014e-11	0.51711	-0.22670886	0.8250304	-3.6868016e-17	-6.362773e+10	300
3.4600000000000144e-11	0.5189656	-0.2225292	0.8249978	-3.6896338e-17	-5.6600695e+10	300
3.470000000000015e-11	0.5207697	-0.21833554	0.824976	-3.6924568e-17	-5.6600695e+10	300
3.4800000000000154e-11	0.52252215	-0.21412863	0.8249651	-3.695273e-17	-5.0346906e+10	300
3.490000000000016e-11	0.52422297	-0.20990919	0.82496494	-3.6980777e-17	-5.0346906e+10	300
3.5000000000000163e-11	0.525872	-0.20567802	0.8249756	-3.7008742e-17	-4.478187e+10	300
3.510000000000017e-11	0.5274694	-0.20143585	0.82499707	-3.7036615e-17	-4.478187e+10	300
3.520000000000017e-11	0.5290148	-0.19718337	0.82502925	-3.7064382e-17	-3.9830196e+10	300
3.530000000000018e-11	0.5305085	-0.19292139	0.8250723	-3.7092053e-17	-3.9830196e+10	300
3.540000000000018e-11	0.5319502	-0.18865053	0.82512593	-3.7119617e-17	-3.5424653e+10	300
3.550000000000019e-11	0.53334	-0.18437155	0.8251903	-3.714708e-17	-3.5424653e+10	300
3.560000000000019e-11	0.5346779	-0.1800851	0.8252654	-3.7174446e-17	-3.1505293e+10	300
3.57000000000002e-11	0.53596395	-0.17579186	0.8253512	-3.720171e-17	-3.1505293e+10	300
3.58000000000002e-11	0.53719807	-0.17149256	0.8254477	-3.7228845e-17	-2.8018698e+10	300
3.590000000000021e-11	0.5383804	-0.16718781	0.82555485	-3.7255904e-17	-2.8018698e+10	300
3.600000000000021e-11	0.5395108	-0.16287833	0.82567245	-3.7282847e-17	-2.4917264e+10	300
3.6100000000000217e-11	0.54058945	-0.1585647	0.8258009	-3.730968e-17	-2.4917264e+10	300
3.620000000000022e-11	0.5416164	-0.15424761	0.8259399	-3.733641e-17	-2.2158588e+10	300
3.6300000000000226e-11	0.5425915	-0.1499277	0.8260895	-3.736305e-17	-2.2158588e+10	300
3.640000000000023e-11	0.5435151	-0.14560556	0.8262496	-3.738957e-17	-1.9704904e+10	300
3.6500000000000236e-11	0.5443871	-0.14128187	0.8264203	-3.741598e-17	-1.9704904e+10	300
3.660000000000024e-11	0.5452076	-0.13695721	0.82660156	-3.7442297e-17	-1.752258e+10	300
3.6700000000000245e-11	0.5459767	-0.13263223	0.8267934	-3.7468496e-17	-1.752258e+10	300
3.680000000000025e-11	0.5466944	-0.12830749	0.8269956	-3.7494605e-17	-1.5581681e+10	300
3.6900000000000255e-11	0.547361	-0.12398362	0.82720834	-3.7520608e-17	-1.5581681e+10	300
3.700000000000026e-11	0.5479765	-0.11966121	0.82743156	-3.754651e-17	-1.3855553e+10	300
3.7100000000000265e-11	0.5485408	-0.115340844	0.8276652	-3.7572304e-17	-1.3855553e+10	300
3.720000000000027e-11	0.54905427	-0.11102313	0.8279092	-3.7597993e-17	-1.2320475e+10	300
3.7300000000000274e-11	0.549517	-0.10670863	0.82816356	-3.762358e-17	-1.2320475e+10	300
3.740000000000028e-11	0.549929	-0.10239791	0.8284284	-3.764908e-17	-1.0955338e+10	300
3.7500000000000284e-11	0.55029047	-0.09809157	0.82870346	-3.7674474e-17	-1.0955338e+10	300
3.760000000000029e-11	0.5506016	-0.09379016	0.8289887	-3.769976e-17	-9.741356e+09	300
3.7700000000000294e-11	0.5508625	-0.08949423	0.82928437	-3.7724968e-17	-9.741356e+09	300
3.78000000000003e-11	0.55107313	-0.08520436	0.8295902	-3.7750065e-17	-8.661813e+09	300
3.7900000000000303e-11	0.551234	-0.08092109	0.8299062	-3.777507e-17	-8.661813e+09	300
3.800000000000031e-11	0.551345	-0.07664499	0.8302323	-3.7799974e-17	-7.7018414e+09	300
3.810000000000031e-11	0.55140626	-0.072376564	0.83056873	-3.7824792e-17	-7.7018414e+09	300
3.820000000000032e-11	0.5514181	-0.06811639	0.8309151	-3.7849522e-17	-6.848209e+09	300
3.830000000000032e-11	0.55138075	-0.063865	0.8312716	-3.787415e-17	-6.848209e+09	300
3.840000000000033e-11	0.55129415	-0.059622906	0.83163804	-3.7898683e-17	-6.0891474e+09	300
3.850000000000033e-11	0.5511587	-0.05539067	0.83201444	-3.792315e-17	-6.0891474e+09	300
3.860000000000034e-11	0.5509745	-0.051168792	0.8324008	-3.7947506e-17	-5.414188e+09	300
3.870000000000034e-11	0.5507417	-0.046957806	0.83279705	-3.797178e-17	-5.414188e+09	300
3.880000000000035e-11	0.5504606	-0.042758234	0.833203	-3.7995962e-17	-4.81402e+09	300
3.890000000000035e-11	0.5501312	-0.03857059	0.8336189	-3.802006e-17	-4.81402e+09	300
3.9000000000000356e-11	0.5497539	-0.034395374	0.8340445	-3.804407e-17	-4.2803607e+09	300
3.910000000000036e-11	0.5493289	-0.030233117	0.83447975	-3.8068e-17	-4.2803607e+09	300
3.9200000000000366e-11	0.5488563	-0.02608431	0.8349247	-3.809184e-17	-3.8058445e+09	300
3.930000000000037e-11	0.5483365	-0.021949459	0.8353791	-3.8115612e-17	-3.8058445e+09	300
3.9400000000000376e-11	0.54776955	-0.017829062	0.8358432	-3.8139293e-17	-3.3839196e+09	300
3.950000000000038e-11	0.5471558	-0.01372362	0.8363167	-3.8162884e-17	-3.3839196e+09	300
3.9600000000000385e-11	0.5464954	-0.009633618	0.8367996	-3.8186412e-17	-3.0087603e+09	300
3.970000000000039e-11	0.5457885	-0.0055595553	0.83729196	-3.8209858e-17	-3.0087603e+09	300
3.9800000000000395e-11	0.5450356	-0.0015019113	0.8377935	-3.823323e-17	-2.6751854e+09	300
3.99000000000004e-11	0.54423666	0.0025388275	0.8383044	-3.8256514e-17	-2.6751854e+09	300
4.0000000000000405e-11	0.5433922	0.006562181	0.83882445	-3.8279732e-17	-2.378587e+09	300
4.010000000000041e-11	0.5425022	0.010567673	0.8393537	-3.830287e-17	-2.378587e+09	300
4.0200000000000414e-11	0.5415672	0.014554827	0.83989197	-3.8325935e-17	-2.1148672e+09	300
4.030000000000042e-11	0.54058725	0.018523172	0.8404391	-3.834892e-17	-2.1148672e+09	300
4.0400000000000424e-11	0.5395627	0.02247224	0.8409954	-3.8371843e-17	-1.880383e+09	300
4.050000000000043e-11	0.5384938	0.026401568	0.84156036	-3.8394693e-17	-1.880383e+09	300
4.0600000000000434e-11	0.53738093	0.030310689	0.8421341	-3.8417474e-17	-1.6718939e+09	300
4.070000000000044e-11	0.53622425	0.03419915	0.8427167	-3.8440165e-17	-1.6718939e+09	300
4.0800000000000443e-11	0.5350241	0.038066488	0.8433079	-3.846281e-17	-1.4865187e+09	300
4.090000000000045e-11	0.5337806	0.041912254	0.8439077	-3.848538e-17	-1.4865187e+09	300
4.100000000000045e-11	0.5324943	0.045735992	0.844516	-3.8507885e-17	-1.3216955e+09	300
4.110000000000046e-11	0.5311655	0.04953727	0.84513277	-3.853031e-17	-1.3216955e+09	300
4.120000000000046e-11	0.5297942	0.053315632	0.8457577	-3.8552688e-17	-1.1751461e+09	300
4.130000000000047e-11	0.528381	0.05707063	0.8463911	-3.8574995e-17	-1.1751461e+09	300
4.140000000000047e-11	0.52692604	0.06080185	0.84703267	-3.859723e-17	-1.0448449e+09	300
4.150000000000048e-11	0.5254297	0.06450883	0.84768236	-3.861941e-17	-1.0448449e+09	300
4.160000000000048e-11	0.5238924	0.068191156	0.84834	-3.8641517e-17	-9.2899066e+08	300
4.1700000000000487e-11	0.52231425	0.07184839	0.84900576	-3.866357e-17	-9.2899066e+08	300
4.180000000000049e-11	0.5206957	0.075480126	0.8496791	-3.868556e-17	-8.259818e+08	300
4.1900000000000496e-11	0.5190371	0.079085924	0.8503605	-3.8707497e-17	-8.259818e+08	300
4.20000000000005e-11	0.5173389	0.08266536	0.85104954	-3.8729347e-17	-7.343942e+08	300
4.2100000000000506e-11	0.5156011	0.08621803	0.8517461	-3.8751162e-17	-7.343942e+08	300
4.220000000000051e-11	0.5138243	0.08974353	0.8524503	-3.8772917e-17	-6.5296166e+08	300
4.2300000000000516e-11	0.51200885	0.09324143	0.8531618	-3.8794602e-17	-6.5296166e+08	300
4.240000000000052e-11	0.51015496	0.09671136	0.85388076	-3.881622e-17	-5.8055834e+08	300
4.2500000000000525e-11	0.5082631	0.100152865	0.85460687	-3.8837787e-17	-5.8055834e+08	300
4.260000000000053e-11	0.5063336	0.10356559	0.8553403	-3.8859317e-17	-5.161831e+08	300
4.2700000000000535e-11	0.5043669	0.10694912	0.85608065	-3.8880768e-17	-5.161831e+08	300
4.280000000000054e-11	0.50236315	0.110303074	0.85682803	-3.890217e-17	-4.589459e+08	300
4.2900000000000545e-11	0.500323	0.11362705	0.8575823	-3.8923523e-17	-4.589459e+08	300
4.300000000000055e-11	0.49824667	0.11692067	0.8583433	-3.8944805e-17	-4.0805526e+08	300
4.3100000000000554e-11	0.49613458	0.12018357	0.85911095	-3.8966053e-17	-4.0805526e+08	300
4.320000000000056e-11	0.49398705	0.12341535	0.85988533	-3.8987223e-17	-3.6280752e+08	300
4.3300000000000564e-11	0.4918046	0.12661566	0.86066616	-3.9008355e-17	-3.6280752e+08	300
4.340000000000057e-11	0.48958755	0.1297841	0.86145335	-3.9029435e-17	-3.2257706e+08	300
4.3500000000000574e-11	0.48733622	0.13292032	0.86224675	-3.905044e-17	-3.2257706e+08	300
4.360000000000058e-11	0.48505118	0.13602398	0.8630463	-3.9071413e-17	-2.868075e+08	300
4.370000000000058e-11	0.4827327	0.13909468	0.863852	-3.9092327e-17	-2.868075e+08	300
4.380000000000059e-11	0.48038134	0.14213212	0.8646637	-3.9113186e-17	-2.5500424e+08	300
4.390000000000059e-11	0.4779974	0.1451359	0.86548126	-3.9133997e-17	-2.5500424e+08	300
4.40000000000006e-11	0.47558123	0.1481057	0.8663046	-3.915476e-17	-2.267275e+08	300
4.41000000000006e-11	0.47313341	0.15104118	0.8671336	-3.9175462e-17	-2.267275e+08	300
4.420000000000061e-11	0.4706543	0.15394197	0.86796814	-3.9196115e-17	-2.0158626e+08	300
4.430000000000061e-11	0.46814436	0.1568078	0.86880803	-3.9216725e-17	-2.0158626e+08	300
4.440000000000062e-11	0.465604	0.15963827	0.86965334	-3.9237283e-17	-1.7923282e+08	300
4.450000000000062e-11	0.46303362	0.16243313	0.8705038	-3.9257767e-17	-1.7923282e+08	300
4.4600000000000627e-11	0.46043372	0.16519201	0.87135947	-3.9278228e-17	-1.5935806e+08	300
4.470000000000063e-11	0.4578048	0.16791461	0.87222004	-3.9298623e-17	-1.5935806e+08	300
4.4800000000000636e-11	0.4551472	0.17060061	0.8730855	-3.9318985e-17	-1.4168717e+08	300
4.490000000000064e-11	0.45246145	0.17324972	0.8739558	-3.933928e-17	-1.4168717e+08	300
4.5000000000000646e-11	0.44974795	0.17586164	0.8748306	-3.9359543e-17	-1.2597574e+08	300
4.510000000000065e-11	0.44700724	0.17843606	0.8757102	-3.9379733e-17	-1.2597574e+08	300
4.5200000000000656e-11	0.44423974	0.1809727	0.87659395	-3.939988e-17	-1.1200652e+08	300
4.530000000000066e-11	0.4414459	0.18347126	0.8774822	-3.942e-17	-1.1200652e+08	300
4.5400000000000665e-11	0.43862626	0.1859315	0.8783746	-3.9440034e-17	-9.95863e+07	300
4.550000000000067e-11	0.43578127	0.1883531	0.87927103	-3.9460036e-17	-9.95863e+07	300
4.5600000000000675e-11	0.43291137	0.19073582	0.8801715	-3.9480007e-17	-8.8543336e+07	300
4.570000000000068e-11	0.43001708	0.19307937	0.88107574	-3.949991e-17	-8.8543336e+07	300
4.5800000000000685e-11	0.42709896	0.19538349	0.8819836	-3.9519765e-17	-7.87249e+07	300
4.590000000000069e-11	0.4241574	0.19764796	0.8828953	-3.953957e-17	-7.87249e+07	300
4.6000000000000694e-11	0.42119297	0.19987248	0.8838103	-3.955933e-17	-6.999521e+07	300
4.61000000000007e-11	0.41820613	0.20205684	0.8847288	-3.9579044e-17	-6.999521e+07	300
4.6200000000000704e-11	0.41519737	0.2042008	0.88565034	-3.9598694e-17	-6.2233532e+07	300
4.630000000000071e-11	0.4121672	0.20630413	0.8865751	-3.96183e-17	-6.2233532e+07	300
4.6400000000000713e-11	0.4091162	0.20836662	0.887503	-3.9637866e-17	-5.5332536e+07	300
4.650000000000072e-11	0.40604484	0.210388	0.8884336	-3.9657378e-17	-5.5332536e+07	300
4.660000000000072e-11	0.40295357	0.2123681	0.889367	-3.9676843e-17	-4.9196784e+07	300
4.670000000000073e-11	0.39984304	0.21430668	0.890303	-3.9696245e-17	-4.9196784e+07	300
4.680000000000073e-11	0.3967137	0.21620357	0.89124155	-3.9715615e-17	-4.3741412e+07	300
4.690000000000074e-11	0.39356613	0.21805854	0.89218247	-3.9734924e-17	-4.3741412e+07	300
4.700000000000074e-11	0.39040077	0.21987142	0.89312565	-3.975418e-17	-3.8890976e+07	300
4.710000000000075e-11	0.38721824	0.22164202	0.894071	-3.977339e-17	-3.8890976e+07	300
4.720000000000075e-11	0.38401902	0.22337016	0.8950183	-3.979256e-17	-3.45784e+07	300
4.730000000000076e-11	0.3808036	0.2250557	0.8959675	-3.981167e-17	-3.45784e+07	300
4.740000000000076e-11	0.37757272	0.2266984	0.8969184	-3.9830725e-17	-3.0744042e+07	300
4.7500000000000767e-11	0.37432677	0.22829819	0.8978711	-3.9849747e-17	-3.0744042e+07	300
4.760000000000077e-11	0.3710662	0.22985485	0.8988251	-3.986871e-17	-2.7334868e+07	300
4.7700000000000776e-11	0.36779186	0.23136829	0.8997806	-3.9887602e-17	-2.7334868e+07	300
4.780000000000078e-11	0.364504	0.23283832	0.90073735	-3.990647e-17	-2.4303734e+07	300
4.7900000000000786e-11	0.36120337	0.23426484	0.9016952	-3.9925275e-17	-2.4303734e+07	300
4.800000000000079e-11	0.35789043	0.23564771	0.902654	-3.9944026e-17	-2.1608718e+07	300
4.8100000000000795e-11	0.35456577	0.23698682	0.90361375	-3.9962723e-17	-2.1608718e+07	300
4.82000000000008e-11	0.35122994	0.23828205	0.9045743	-3.998137e-17	-1.921255e+07	300
4.8300000000000805e-11	0.34788352	0.23953333	0.9055354	-3.999997e-17	-1.921255e+07	300
4.840000000000081e-11	0.3445271	0.24074051	0.906497	-4.0018502e-17	-1.708209e+07	300
4.8500000000000815e-11	0.34116116	0.24190356	0.907459	-4.0037014e-17	-1.708209e+07	300
4.860000000000082e-11	0.33778635	0.24302232	0.9084212	-4.0055444e-17	-1.5187874e+07	300
4.8700000000000824e-11	0.33440325	0.24409682	0.9093836	-4.0073824e-17	-1.5187874e+07	300
4.880000000000083e-11	0.33101237	0.24512686	0.91034585	-4.0092157e-17	-1.3503705e+07	300
4.8900000000000834e-11	0.32761428	0.24611251	0.9113081	-4.0110435e-17	-1.3503705e+07	300
4.900000000000084e-11	0.32420963	0.24705364	0.91227007	-4.012865e-17	-1.2006292e+07	300
4.9100000000000844e-11	0.320799	0.24795021	0.9132316	-4.0146837e-17	-1.2006292e+07	300
4.920000000000085e-11	0.3173828	0.24880216	0.91419274	-4.0164933e-17	-1.0674926e+07	300
4.9300000000000853e-11	0.3139618	0.24960956	0.91515315	-4.0182988e-17	-1.0674926e+07	300
4.940000000000086e-11	0.31053653	0.2503723	0.91611284	-4.0201e-17	-9.491194e+06	300
4.950000000000086e-11	0.30710754	0.25109038	0.9170716	-4.0218947e-17	-9.491194e+06	300
4.960000000000087e-11	0.3036754	0.25176376	0.9180293	-4.0236838e-17	-8.438724e+06	300
4.970000000000087e-11	0.30024073	0.25239253	0.91898584	-4.0254672e-17	-8.438724e+06	300
4.980000000000088e-11	0.29680413	0.25297663	0.91994137	-4.027245e-17	-7.502962e+06	300
4.990000000000088e-11	0.2933661	0.25351608	0.92089534	-4.0290174e-17	-7.502962e+06	300
5.000000000000089e-11	0.2899273	0.25401092	0.9218478	-4.0307843e-17	-6.6709655e+06	300
5.010000000000089e-11	0.2864883	0.25446117	0.9227987	-4.032544e-17	-6.6709655e+06	300
5.02000000000009e-11	0.28304964	0.2548669	0.92374784	-4.0342995e-17	-5.931228e+06	300
5.03000000000009e-11	0.27961197	0.25522813	0.92469513	-4.0360485e-17	-5.931228e+06	300
5.0400000000000906e-11	0.27617583	0.25554487	0.92564034	-4.0377918e-17	-5.27352e+06	300
5.050000000000091e-11	0.2727418	0.25581726	0.9265835	-4.039529e-17	-5.27352e+06	300
5.0600000000000916e-11	0.26931044	0.25604537	0.92752445	-4.0412607e-17	-4.688744e+06	300
5.070000000000092e-11	0.26588243	0.25622922	0.9284631	-4.0429865e-17	-4.688744e+06	300
5.0800000000000926e-11	0.2624583	0.25636894	0.92939925	-4.0447057e-17	-4.1688135e+06	300
5.090000000000093e-11	0.25903857	0.2564646	0.9303327	-4.0464187e-17	-4.1688135e+06	300
5.1000000000000935e-11	0.25562388	0.2565163	0.9312635	-4.048127e-17	-3.7065375e+06	300
5.110000000000094e-11	0.25221482	0.2565242	0.9321916	-4.0498273e-17	-3.7065375e+06	300
