# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.447000000000139e-10	0.15495327	4.655619e-05	0.9879056	-6.975806e-17	0	300
3.4480000000001395e-10	0.15495278	4.4536453e-05	0.9879057	-6.975807e-17	0	300
3.44900000000014e-10	0.15495232	4.2513766e-05	0.9879058	-6.9758053e-17	0	300
3.45000000000014e-10	0.15495187	4.0488714e-05	0.98790586	-6.975806e-17	0	300
3.4510000000001404e-10	0.15495148	3.8462036e-05	0.9879059	-6.975806e-17	0	300
3.4520000000001407e-10	0.15495113	3.6434216e-05	0.987906	-6.975808e-17	0	300
3.453000000000141e-10	0.1549508	3.4406e-05	0.98790604	-6.9758087e-17	0	300
3.4540000000001413e-10	0.15495051	3.2377895e-05	0.98790616	-6.975808e-17	0	300
3.4550000000001416e-10	0.15495028	3.0350539e-05	0.9879062	-6.975806e-17	0	300
3.456000000000142e-10	0.15495005	2.8324675e-05	0.9879062	-6.975807e-17	0	300
3.457000000000142e-10	0.15494987	2.6300768e-05	0.98790634	-6.9758073e-17	0	300
3.4580000000001425e-10	0.15494972	2.4279481e-05	0.9879062	-6.9758073e-17	0	300
3.459000000000143e-10	0.1549496	2.226139e-05	0.9879062	-6.9758073e-17	0	300
3.460000000000143e-10	0.15494952	2.024709e-05	0.9879062	-6.9758087e-17	0	300
3.4610000000001435e-10	0.1549495	1.8237195e-05	0.9879063	-6.975809e-17	0	300
3.462000000000144e-10	0.1549495	1.6232281e-05	0.9879063	-6.9758073e-17	0	300
3.463000000000144e-10	0.15494953	1.4232859e-05	0.9879063	-6.975806e-17	0	300
3.4640000000001444e-10	0.15494959	1.223957e-05	0.9879062	-6.975806e-17	0	300
3.4650000000001447e-10	0.15494968	1.0253026e-05	0.9879062	-6.975808e-17	0	300
3.466000000000145e-10	0.15494981	8.273769e-06	0.9879063	-6.975807e-17	0	300
3.4670000000001453e-10	0.15494996	6.302377e-06	0.9879062	-6.975807e-17	0	300
3.4680000000001456e-10	0.15495017	4.3393106e-06	0.9879062	-6.975807e-17	0	300
3.469000000000146e-10	0.15495038	2.385129e-06	0.9879061	-6.9758073e-17	0	300
3.470000000000146e-10	0.15495065	4.4042872e-07	0.9879061	-6.9758087e-17	0	300
3.4710000000001465e-10	0.15495096	-1.4942334e-06	0.9879061	-6.9758073e-17	0	300
3.472000000000147e-10	0.15495127	-3.4183029e-06	0.987906	-6.975806e-17	0	300
3.473000000000147e-10	0.15495165	-5.3312524e-06	0.9879059	-6.9758087e-17	0	300
3.4740000000001474e-10	0.15495202	-7.232653e-06	0.98790586	-6.975807e-17	0	300
3.475000000000148e-10	0.15495245	-9.121946e-06	0.9879058	-6.975808e-17	0	300
3.476000000000148e-10	0.15495288	-1.0998625e-05	0.9879057	-6.9758073e-17	0	300
3.4770000000001484e-10	0.15495338	-1.2862195e-05	0.9879056	-6.975806e-17	0	300
3.4780000000001487e-10	0.15495391	-1.4712137e-05	0.9879056	-6.9758073e-17	0	300
3.479000000000149e-10	0.15495443	-1.6547949e-05	0.98790544	-6.975807e-17	0	300
3.4800000000001493e-10	0.15495501	-1.8369212e-05	0.9879054	-6.975806e-17	0	300
3.4810000000001496e-10	0.15495563	-2.0175317e-05	0.98790526	-6.9758087e-17	0	300
3.48200000000015e-10	0.15495625	-2.1965934e-05	0.98790526	-6.975806e-17	0	300
3.48300000000015e-10	0.15495692	-2.3740407e-05	0.9879051	-6.975806e-17	0	300
3.4840000000001505e-10	0.1549576	-2.5498392e-05	0.987905	-6.9758073e-17	0	300
3.485000000000151e-10	0.15495834	-2.7239508e-05	0.9879049	-6.975806e-17	0	300
3.486000000000151e-10	0.15495911	-2.8963099e-05	0.9879047	-6.975806e-17	0	300
3.4870000000001514e-10	0.15495987	-3.0668853e-05	0.9879046	-6.9758073e-17	0	300
3.4880000000001517e-10	0.15496069	-3.23562e-05	0.9879046	-6.9758053e-17	0	300
3.489000000000152e-10	0.15496153	-3.4024866e-05	0.9879044	-6.975809e-17	0	300
3.4900000000001524e-10	0.15496238	-3.5674355e-05	0.98790425	-6.975807e-17	0	300
3.4910000000001527e-10	0.15496328	-3.7304213e-05	0.987904	-6.975808e-17	0	300
3.492000000000153e-10	0.15496418	-3.8914168e-05	0.98790395	-6.9758073e-17	0	300
3.4930000000001533e-10	0.15496513	-4.0503764e-05	0.9879039	-6.975808e-17	0	300
3.4940000000001536e-10	0.15496609	-4.2072672e-05	0.9879036	-6.975808e-17	0	300
3.495000000000154e-10	0.15496708	-4.3620494e-05	0.9879035	-6.9758073e-17	0	300
3.496000000000154e-10	0.1549681	-4.5146844e-05	0.9879033	-6.9758073e-17	0	300
3.4970000000001545e-10	0.15496913	-4.6651367e-05	0.9879032	-6.975807e-17	0	300
3.498000000000155e-10	0.1549702	-4.813375e-05	0.987903	-6.9758073e-17	0	300
3.499000000000155e-10	0.15497129	-4.959369e-05	0.9879028	-6.9758087e-17	0	300
3.5000000000001554e-10	0.15497236	-5.1030773e-05	0.9879027	-6.9758073e-17	0	300
3.5010000000001557e-10	0.1549735	-5.2444768e-05	0.98790246	-6.975808e-17	0	300
3.502000000000156e-10	0.15497464	-5.3835258e-05	0.9879024	-6.975806e-17	0	300
3.5030000000001563e-10	0.15497582	-5.5202057e-05	0.9879021	-6.975807e-17	0	300
3.5040000000001566e-10	0.15497701	-5.6544784e-05	0.9879019	-6.9758087e-17	0	300
3.505000000000157e-10	0.15497823	-5.7863144e-05	0.9879018	-6.975807e-17	0	300
3.506000000000157e-10	0.15497944	-5.9156908e-05	0.98790145	-6.975805e-17	0	300
3.5070000000001576e-10	0.15498067	-6.0425788e-05	0.9879014	-6.975808e-17	0	300
3.508000000000158e-10	0.15498194	-6.166951e-05	0.9879011	-6.975809e-17	0	300
3.509000000000158e-10	0.15498324	-6.2887964e-05	0.987901	-6.975806e-17	0	300
3.5100000000001585e-10	0.15498453	-6.4080836e-05	0.98790073	-6.9758087e-17	0	300
3.511000000000159e-10	0.15498585	-6.524775e-05	0.9879005	-6.975807e-17	0	300
3.512000000000159e-10	0.15498719	-6.638863e-05	0.9879003	-6.9758073e-17	0	300
3.5130000000001594e-10	0.15498853	-6.750327e-05	0.98790014	-6.9758053e-17	0	300
3.5140000000001597e-10	0.1549899	-6.8591544e-05	0.9878999	-6.975808e-17	0	300
3.51500000000016e-10	0.15499127	-6.965318e-05	0.98789966	-6.975809e-17	0	300
3.5160000000001603e-10	0.15499267	-7.068798e-05	0.9878995	-6.975807e-17	0	300
3.5170000000001606e-10	0.15499407	-7.1695955e-05	0.9878992	-6.975807e-17	0	300
3.518000000000161e-10	0.1549955	-7.267676e-05	0.987899	-6.975806e-17	0	300
3.519000000000161e-10	0.15499692	-7.363024e-05	0.98789877	-6.975807e-17	0	300
3.5200000000001616e-10	0.15499838	-7.455631e-05	0.9878986	-6.975805e-17	0	300
3.521000000000162e-10	0.15499984	-7.545472e-05	0.98789835	-6.9758073e-17	0	300
3.522000000000162e-10	0.15500131	-7.632555e-05	0.98789805	-6.9758087e-17	0	300
3.5230000000001625e-10	0.15500279	-7.716842e-05	0.98789793	-6.975807e-17	0	300
3.524000000000163e-10	0.15500428	-7.79834e-05	0.98789763	-6.975806e-17	0	300
3.525000000000163e-10	0.1550058	-7.877039e-05	0.98789734	-6.975805e-17	0	300
3.5260000000001634e-10	0.15500729	-7.952907e-05	0.9878971	-6.975806e-17	0	300
3.5270000000001637e-10	0.15500881	-8.02595e-05	0.9878969	-6.9758053e-17	0	300
3.528000000000164e-10	0.15501034	-8.09616e-05	0.98789656	-6.9758073e-17	0	300
3.5290000000001643e-10	0.15501189	-8.1635226e-05	0.9878964	-6.9758073e-17	0	300
3.5300000000001646e-10	0.15501344	-8.2280414e-05	0.9878962	-6.9758073e-17	0	300
3.531000000000165e-10	0.15501499	-8.289711e-05	0.98789597	-6.9758073e-17	0	300
3.532000000000165e-10	0.15501654	-8.348522e-05	0.98789555	-6.9758087e-17	0	300
3.5330000000001655e-10	0.15501812	-8.40447e-05	0.9878954	-6.9758087e-17	0	300
3.534000000000166e-10	0.15501969	-8.4575615e-05	0.9878952	-6.975806e-17	0	300
3.535000000000166e-10	0.15502125	-8.5077896e-05	0.9878949	-6.975807e-17	0	300
3.5360000000001665e-10	0.15502284	-8.555156e-05	0.98789465	-6.9758073e-17	0	300
3.537000000000167e-10	0.15502441	-8.599667e-05	0.9878944	-6.975808e-17	0	300
3.538000000000167e-10	0.15502599	-8.641321e-05	0.98789424	-6.9758073e-17	0	300
3.5390000000001674e-10	0.15502758	-8.680123e-05	0.98789394	-6.9758073e-17	0	300
3.5400000000001677e-10	0.15502916	-8.716074e-05	0.98789364	-6.9758087e-17	0	300
3.541000000000168e-10	0.15503077	-8.7491746e-05	0.9878934	-6.9758073e-17	0	300
3.5420000000001683e-10	0.15503237	-8.77944e-05	0.98789316	-6.975807e-17	0	300
3.5430000000001686e-10	0.15503395	-8.806866e-05	0.98789287	-6.975807e-17	0	300
3.544000000000169e-10	0.15503556	-8.831466e-05	0.9878926	-6.9758087e-17	0	300
3.545000000000169e-10	0.15503712	-8.853242e-05	0.98789245	-6.975807e-17	0	300
3.5460000000001695e-10	0.15503871	-8.872203e-05	0.9878921	-6.975807e-17	0	300
3.54700000000017e-10	0.15504031	-8.888359e-05	0.98789185	-6.975809e-17	0	300
3.54800000000017e-10	0.15504192	-8.9017245e-05	0.9878916	-6.9758053e-17	0	300
3.5490000000001704e-10	0.1550435	-8.912312e-05	0.9878914	-6.975808e-17	0	300
3.550000000000171e-10	0.15504506	-8.9201276e-05	0.98789114	-6.9758073e-17	0	300
3.551000000000171e-10	0.15504666	-8.92518e-05	0.98789084	-6.975806e-17	0	300
3.5520000000001714e-10	0.15504824	-8.927496e-05	0.98789066	-6.9758087e-17	0	300
3.5530000000001717e-10	0.15504982	-8.927073e-05	0.9878905	-6.975807e-17	0	300
3.554000000000172e-10	0.15505137	-8.9239365e-05	0.9878902	-6.975807e-17	0	300
3.5550000000001723e-10	0.15505295	-8.918099e-05	0.9878899	-6.9758073e-17	0	300
3.5560000000001726e-10	0.15505451	-8.909584e-05	0.9878896	-6.975808e-17	0	300
3.557000000000173e-10	0.15505606	-8.898395e-05	0.9878894	-6.975806e-17	0	300
3.558000000000173e-10	0.15505761	-8.8845576e-05	0.98788923	-6.9758087e-17	0	300
3.5590000000001735e-10	0.15505913	-8.868086e-05	0.98788893	-6.9758073e-17	0	300
3.560000000000174e-10	0.15506068	-8.848998e-05	0.98788863	-6.9758087e-17	0	300
3.561000000000174e-10	0.1550622	-8.827314e-05	0.98788834	-6.9758073e-17	0	300
3.5620000000001744e-10	0.1550637	-8.8030574e-05	0.98788816	-6.9758073e-17	0	300
3.563000000000175e-10	0.15506522	-8.776248e-05	0.987888	-6.9758073e-17	0	300
3.564000000000175e-10	0.15506673	-8.746905e-05	0.9878876	-6.975807e-17	0	300
3.5650000000001754e-10	0.15506822	-8.715045e-05	0.98788744	-6.9758073e-17	0	300
3.5660000000001757e-10	0.1550697	-8.680697e-05	0.9878872	-6.9758073e-17	0	300
3.567000000000176e-10	0.15507118	-8.6438835e-05	0.98788697	-6.975806e-17	0	300
3.5680000000001763e-10	0.15507264	-8.604627e-05	0.9878868	-6.975808e-17	0	300
3.5690000000001766e-10	0.15507407	-8.562947e-05	0.98788655	-6.975808e-17	0	300
3.570000000000177e-10	0.15507554	-8.5188876e-05	0.98788625	-6.9758087e-17	0	300
3.571000000000177e-10	0.15507698	-8.472461e-05	0.9878861	-6.975807e-17	0	300
3.5720000000001775e-10	0.15507838	-8.4237035e-05	0.98788583	-6.975806e-17	0	300
3.573000000000178e-10	0.15507978	-8.372631e-05	0.9878856	-6.9758053e-17	0	300
3.574000000000178e-10	0.15508118	-8.31928e-05	0.98788536	-6.975806e-17	0	300
3.5750000000001784e-10	0.15508255	-8.2636674e-05	0.9878852	-6.975807e-17	0	300
3.5760000000001787e-10	0.15508392	-8.2058374e-05	0.98788494	-6.975805e-17	0	300
3.577000000000179e-10	0.15508527	-8.145808e-05	0.98788476	-6.975807e-17	0	300
3.5780000000001793e-10	0.15508662	-8.083622e-05	0.9878846	-6.9758087e-17	0	300
3.5790000000001797e-10	0.15508793	-8.0193015e-05	0.9878843	-6.9758073e-17	0	300
3.58000000000018e-10	0.15508924	-7.952876e-05	0.98788404	-6.975807e-17	0	300
3.5810000000001803e-10	0.15509054	-7.8843776e-05	0.9878839	-6.9758073e-17	0	300
3.5820000000001806e-10	0.15509182	-7.8138364e-05	0.9878837	-6.975808e-17	0	300
3.583000000000181e-10	0.15509309	-7.741283e-05	0.9878835	-6.9758073e-17	0	300
3.584000000000181e-10	0.15509433	-7.6667544e-05	0.9878833	-6.975806e-17	0	300
3.5850000000001815e-10	0.15509555	-7.590292e-05	0.9878831	-6.975806e-17	0	300
3.586000000000182e-10	0.15509677	-7.511922e-05	0.9878828	-6.975808e-17	0	300
3.587000000000182e-10	0.15509798	-7.431674e-05	0.9878827	-6.975807e-17	0	300
3.5880000000001824e-10	0.15509917	-7.34959e-05	0.9878825	-6.9758053e-17	0	300
3.5890000000001827e-10	0.15510032	-7.2657036e-05	0.9878824	-6.9758053e-17	0	300
3.590000000000183e-10	0.15510148	-7.180051e-05	0.9878822	-6.975808e-17	0	300
3.5910000000001833e-10	0.15510261	-7.0926566e-05	0.98788196	-6.9758073e-17	0	300
3.5920000000001836e-10	0.1551037	-7.00356e-05	0.9878818	-6.975807e-17	0	300
3.593000000000184e-10	0.15510479	-6.912796e-05	0.98788166	-6.9758073e-17	0	300
3.594000000000184e-10	0.15510586	-6.820404e-05	0.9878815	-6.975806e-17	0	300
3.5950000000001846e-10	0.15510692	-6.72642e-05	0.9878812	-6.9758087e-17	0	300
3.596000000000185e-10	0.15510795	-6.630886e-05	0.98788106	-6.9758087e-17	0	300
3.597000000000185e-10	0.15510896	-6.5338434e-05	0.98788095	-6.975807e-17	0	300
3.5980000000001855e-10	0.15510996	-6.435325e-05	0.9878808	-6.975807e-17	0	300
3.599000000000186e-10	0.15511093	-6.335374e-05	0.9878807	-6.9758053e-17	0	300
3.600000000000186e-10	0.15511188	-6.234027e-05	0.9878806	-6.975808e-17	0	300
3.6010000000001864e-10	0.1551128	-6.131315e-05	0.98788035	-6.975807e-17	0	300
3.6020000000001867e-10	0.15511371	-6.0272767e-05	0.98788023	-6.9758073e-17	0	300
3.603000000000187e-10	0.15511462	-5.921961e-05	0.9878801	-6.975808e-17	0	300
3.6040000000001873e-10	0.15511549	-5.8153924e-05	0.9878799	-6.9758073e-17	0	300
3.6050000000001876e-10	0.15511635	-5.70762e-05	0.98787975	-6.9758087e-17	0	300
3.606000000000188e-10	0.15511718	-5.5986853e-05	0.98787963	-6.975806e-17	0	300
3.607000000000188e-10	0.155118	-5.4886208e-05	0.9878795	-6.975807e-17	0	300
3.6080000000001885e-10	0.15511878	-5.3774616e-05	0.98787934	-6.9758073e-17	0	300
3.609000000000189e-10	0.15511955	-5.265244e-05	0.9878792	-6.9758073e-17	0	300
3.610000000000189e-10	0.1551203	-5.1520186e-05	0.9878791	-6.975808e-17	0	300
3.6110000000001895e-10	0.15512103	-5.0378247e-05	0.987879	-6.975807e-17	0	300
3.61200000000019e-10	0.15512173	-4.922699e-05	0.9878789	-6.975806e-17	0	300
3.61300000000019e-10	0.15512241	-4.8066882e-05	0.98787886	-6.975809e-17	0	300
3.6140000000001904e-10	0.15512307	-4.6898196e-05	0.98787874	-6.975808e-17	0	300
3.6150000000001907e-10	0.1551237	-4.5721386e-05	0.9878786	-6.975808e-17	0	300
3.616000000000191e-10	0.15512434	-4.453697e-05	0.98787856	-6.975806e-17	0	300
3.6170000000001913e-10	0.1551249	-4.3345204e-05	0.98787844	-6.975806e-17	0	300
3.6180000000001916e-10	0.1551255	-4.2146512e-05	0.9878784	-6.975808e-17	0	300
3.619000000000192e-10	0.15512604	-4.0941373e-05	0.9878783	-6.975807e-17	0	300
3.620000000000192e-10	0.15512657	-3.9730126e-05	0.98787814	-6.975808e-17	0	300
3.6210000000001925e-10	0.15512708	-3.8513153e-05	0.98787814	-6.9758073e-17	0	300
3.622000000000193e-10	0.15512756	-3.729091e-05	0.987878	-6.9758073e-17	0	300
3.623000000000193e-10	0.15512803	-3.606368e-05	0.98787785	-6.975807e-17	0	300
3.6240000000001935e-10	0.15512845	-3.48321e-05	0.9878779	-6.975807e-17	0	300
3.625000000000194e-10	0.1551289	-3.3596367e-05	0.9878778	-6.975806e-17	0	300
3.626000000000194e-10	0.15512925	-3.2357017e-05	0.9878778	-6.9758073e-17	0	300
3.6270000000001944e-10	0.15512964	-3.1114316e-05	0.98787767	-6.975808e-17	0	300
3.6280000000001947e-10	0.15512998	-2.98687e-05	0.98787767	-6.975806e-17	0	300
3.629000000000195e-10	0.15513031	-2.8620612e-05	0.9878776	-6.9758053e-17	0	300
3.6300000000001953e-10	0.15513062	-2.7370264e-05	0.9878776	-6.9758073e-17	0	300
3.6310000000001956e-10	0.15513091	-2.6118249e-05	0.98787755	-6.975807e-17	0	300
3.632000000000196e-10	0.15513116	-2.4864954e-05	0.9878775	-6.9758073e-17	0	300
3.633000000000196e-10	0.1551314	-2.3610768e-05	0.9878774	-6.975807e-17	0	300
3.6340000000001965e-10	0.15513161	-2.2355947e-05	0.98787737	-6.9758073e-17	0	300
3.635000000000197e-10	0.15513182	-2.1101074e-05	0.9878773	-6.9758087e-17	0	300
3.636000000000197e-10	0.15513197	-1.9846468e-05	0.9878773	-6.975808e-17	0	300
3.6370000000001974e-10	0.15513211	-1.8592462e-05	0.9878773	-6.9758073e-17	0	300
3.638000000000198e-10	0.15513226	-1.7339287e-05	0.98787725	-6.975808e-17	0	300
3.639000000000198e-10	0.15513238	-1.6087384e-05	0.9878772	-6.975807e-17	0	300
3.6400000000001984e-10	0.15513246	-1.4837182e-05	0.9878772	-6.975806e-17	0	300
3.6410000000001987e-10	0.15513253	-1.3589066e-05	0.98787713	-6.975806e-17	0	300
3.642000000000199e-10	0.15513256	-1.2343352e-05	0.98787713	-6.9758053e-17	0	300
3.6430000000001993e-10	0.15513259	-1.1100434e-05	0.9878772	-6.9758087e-17	0	300
3.6440000000001996e-10	0.15513259	-9.860717e-06	0.9878771	-6.975808e-17	0	300
3.6450000000002e-10	0.15513258	-8.624487e-06	0.9878772	-6.975808e-17	0	300
3.6460000000002e-10	0.15513252	-7.392126e-06	0.98787725	-6.9758073e-17	0	300
3.6470000000002005e-10	0.15513246	-6.1639494e-06	0.98787725	-6.9758073e-17	0	300
3.648000000000201e-10	0.15513238	-4.9404007e-06	0.98787725	-6.9758073e-17	0	300
3.649000000000201e-10	0.15513226	-3.7217233e-06	0.98787725	-6.9758087e-17	0	300
3.6500000000002014e-10	0.15513211	-2.508388e-06	0.98787725	-6.975807e-17	0	300
3.6510000000002017e-10	0.155132	-1.3007236e-06	0.98787725	-6.975808e-17	0	300
3.652000000000202e-10	0.15513183	-9.8977466e-08	0.98787737	-6.975806e-17	0	300
3.6530000000002023e-10	0.15513164	1.0965201e-06	0.98787737	-6.9758073e-17	0	300
3.6540000000002027e-10	0.15513144	2.2854438e-06	0.98787737	-6.9758087e-17	0	300
3.655000000000203e-10	0.1551312	3.4674274e-06	0.9878774	-6.975807e-17	0	300
3.6560000000002033e-10	0.15513095	4.642054e-06	0.9878774	-6.975807e-17	0	300
3.6570000000002036e-10	0.15513068	5.8091236e-06	0.9878775	-6.9758073e-17	0	300
3.658000000000204e-10	0.1551304	6.968386e-06	0.98787755	-6.975807e-17	0	300
3.659000000000204e-10	0.1551301	8.119346e-06	0.98787755	-6.9758073e-17	0	300
3.6600000000002045e-10	0.15512978	9.261814e-06	0.98787767	-6.975807e-17	0	300
3.661000000000205e-10	0.15512945	1.0395511e-05	0.9878777	-6.975806e-17	0	300
3.662000000000205e-10	0.15512908	1.1520049e-05	0.9878777	-6.9758073e-17	0	300
3.6630000000002054e-10	0.15512872	1.2635368e-05	0.9878777	-6.9758087e-17	0	300
3.6640000000002057e-10	0.15512832	1.374095e-05	0.9878779	-6.9758073e-17	0	300
3.665000000000206e-10	0.15512791	1.4836586e-05	0.98787796	-6.975808e-17	0	300
3.6660000000002063e-10	0.15512747	1.592195e-05	0.987878	-6.9758073e-17	0	300
3.6670000000002066e-10	0.15512702	1.6996919e-05	0.98787814	-6.975806e-17	0	300
3.668000000000207e-10	0.15512656	1.8061126e-05	0.98787814	-6.975808e-17	0	300
3.669000000000207e-10	0.15512607	1.9114199e-05	0.9878782	-6.9758073e-17	0	300
3.6700000000002076e-10	0.15512559	2.0155963e-05	0.9878782	-6.975807e-17	0	300
3.671000000000208e-10	0.15512507	2.1186284e-05	0.9878784	-6.975809e-17	0	300
3.672000000000208e-10	0.15512452	2.2204586e-05	0.98787844	-6.9758073e-17	0	300
3.6730000000002085e-10	0.15512398	2.321099e-05	0.98787856	-6.9758073e-17	0	300
3.674000000000209e-10	0.15512343	2.4205028e-05	0.9878786	-6.9758073e-17	0	300
3.675000000000209e-10	0.15512285	2.5186626e-05	0.98787874	-6.9758073e-17	0	300
3.6760000000002094e-10	0.15512227	2.6155405e-05	0.98787886	-6.975808e-17	0	300
3.6770000000002097e-10	0.15512165	2.7111217e-05	0.9878789	-6.9758087e-17	0	300
3.67800000000021e-10	0.15512103	2.8053846e-05	0.9878789	-6.9758073e-17	0	300
3.6790000000002103e-10	0.1551204	2.8983122e-05	0.98787904	-6.9758073e-17	0	300
3.6800000000002106e-10	0.15511975	2.9898722e-05	0.9878793	-6.9758087e-17	0	300
3.681000000000211e-10	0.15511909	3.0800526e-05	0.98787934	-6.975806e-17	0	300
3.682000000000211e-10	0.1551184	3.1688338e-05	0.98787946	-6.975808e-17	0	300
3.6830000000002116e-10	0.15511772	3.2561882e-05	0.98787963	-6.9758073e-17	0	300
3.684000000000212e-10	0.155117	3.3420994e-05	0.9878797	-6.975807e-17	0	300
3.685000000000212e-10	0.15511629	3.426556e-05	0.98787975	-6.975808e-17	0	300
3.6860000000002125e-10	0.15511556	3.5095378e-05	0.9878799	-6.975807e-17	0	300
3.687000000000213e-10	0.15511481	3.591029e-05	0.98788005	-6.975808e-17	0	300
3.688000000000213e-10	0.15511407	3.6710044e-05	0.9878802	-6.9758087e-17	0	300
3.6890000000002134e-10	0.15511331	3.7494632e-05	0.98788023	-6.975807e-17	0	300
3.6900000000002137e-10	0.15511253	3.8263704e-05	0.98788035	-6.9758087e-17	0	300
3.691000000000214e-10	0.15511173	3.9017206e-05	0.9878804	-6.975806e-17	0	300
3.6920000000002143e-10	0.15511094	3.9754923e-05	0.9878807	-6.975808e-17	0	300
3.6930000000002146e-10	0.15511012	4.047672e-05	0.9878808	-6.9758073e-17	0	300
3.694000000000215e-10	0.15510929	4.1182382e-05	0.9878808	-6.975807e-17	0	300
3.695000000000215e-10	0.15510848	4.1871775e-05	0.98788095	-6.9758073e-17	0	300
3.6960000000002155e-10	0.15510763	4.2544885e-05	0.9878811	-6.975809e-17	0	300
3.697000000000216e-10	0.15510677	4.320145e-05	0.98788124	-6.9758073e-17	0	300
3.698000000000216e-10	0.1551059	4.3841403e-05	0.9878813	-6.975809e-17	0	300
3.6990000000002165e-10	0.15510504	4.446465e-05	0.98788166	-6.975807e-17	0	300
3.700000000000217e-10	0.15510416	4.5071152e-05	0.9878817	-6.975808e-17	0	300
3.701000000000217e-10	0.15510325	4.5660752e-05	0.98788184	-6.9758053e-17	0	300
3.7020000000002174e-10	0.15510239	4.6233257e-05	0.9878819	-6.975808e-17	0	300
3.7030000000002177e-10	0.15510148	4.6788755e-05	0.9878821	-6.975807e-17	0	300
3.704000000000218e-10	0.15510057	4.7327154e-05	0.98788226	-6.9758087e-17	0	300
3.7050000000002183e-10	0.15509966	4.7848243e-05	0.98788244	-6.975806e-17	0	300
3.7060000000002186e-10	0.15509872	4.8352034e-05	0.9878825	-6.975806e-17	0	300
3.707000000000219e-10	0.1550978	4.8838472e-05	0.98788273	-6.975807e-17	0	300
3.708000000000219e-10	0.15509687	4.930753e-05	0.98788285	-6.975807e-17	0	300
3.7090000000002195e-10	0.15509593	4.97592e-05	0.9878829	-6.9758073e-17	0	300
3.71000000000022e-10	0.15509498	5.0193423e-05	0.98788315	-6.975805e-17	0	300
3.71100000000022e-10	0.15509404	5.0609997e-05	0.98788327	-6.975807e-17	0	300
3.7120000000002204e-10	0.15509307	5.100912e-05	0.98788345	-6.975807e-17	0	300
3.713000000000221e-10	0.15509214	5.139054e-05	0.98788357	-6.975806e-17	0	300
3.714000000000221e-10	0.15509117	5.1754287e-05	0.9878837	-6.975807e-17	0	300
3.7150000000002214e-10	0.15509021	5.2100546e-05	0.9878839	-6.975808e-17	0	300
3.7160000000002217e-10	0.15508924	5.2429164e-05	0.9878841	-6.9758073e-17	0	300
3.717000000000222e-10	0.15508828	5.274021e-05	0.98788416	-6.9758073e-17	0	300
3.7180000000002223e-10	0.15508729	5.303367e-05	0.9878844	-6.975806e-17	0	300
3.7190000000002226e-10	0.15508634	5.3309614e-05	0.9878846	-6.975808e-17	0	300
3.720000000000223e-10	0.15508534	5.3567946e-05	0.98788464	-6.975806e-17	0	300
3.721000000000223e-10	0.15508437	5.38088e-05	0.98788476	-6.975808e-17	0	300
3.7220000000002235e-10	0.1550834	5.4032073e-05	0.98788506	-6.975807e-17	0	300
3.723000000000224e-10	0.1550824	5.42378e-05	0.9878852	-6.9758073e-17	0	300
3.724000000000224e-10	0.15508142	5.4426102e-05	0.9878853	-6.975807e-17	0	300
3.7250000000002244e-10	0.15508047	5.4596952e-05	0.9878854	-6.975805e-17	0	300
3.7260000000002247e-10	0.15507948	5.475029e-05	0.98788553	-6.975808e-17	0	300
3.727000000000225e-10	0.1550785	5.488633e-05	0.9878857	-6.975809e-17	0	300
3.7280000000002254e-10	0.15507752	5.5005046e-05	0.98788595	-6.9758073e-17	0	300
3.7290000000002257e-10	0.15507653	5.5106495e-05	0.9878861	-6.975808e-17	0	300
3.730000000000226e-10	0.15507555	5.5190725e-05	0.9878863	-6.9758073e-17	0	300
3.7310000000002263e-10	0.15507458	5.525783e-05	0.9878864	-6.975809e-17	0	300
3.7320000000002266e-10	0.1550736	5.5307806e-05	0.98788655	-6.975808e-17	0	300
3.733000000000227e-10	0.15507263	5.5340883e-05	0.9878866	-6.9758073e-17	0	300
3.734000000000227e-10	0.15507165	5.535703e-05	0.9878868	-6.975808e-17	0	300
3.7350000000002275e-10	0.15507069	5.5356377e-05	0.9878871	-6.975808e-17	0	300
3.736000000000228e-10	0.15506974	5.5339093e-05	0.9878872	-6.975808e-17	0	300
3.737000000000228e-10	0.15506877	5.530512e-05	0.9878873	-6.9758073e-17	0	300
3.7380000000002284e-10	0.1550678	5.525459e-05	0.98788744	-6.975808e-17	0	300
3.7390000000002287e-10	0.15506685	5.5187607e-05	0.98788756	-6.9758073e-17	0	300
3.740000000000229e-10	0.1550659	5.5104345e-05	0.98788774	-6.9758073e-17	0	300
3.7410000000002293e-10	0.15506494	5.5004864e-05	0.98788786	-6.975808e-17	0	300
3.7420000000002296e-10	0.155064	5.4889282e-05	0.9878881	-6.975808e-17	0	300
3.74300000000023e-10	0.15506305	5.475771e-05	0.9878882	-6.975807e-17	0	300
3.7440000000002303e-10	0.15506214	5.4610216e-05	0.9878884	-6.975808e-17	0	300
3.7450000000002306e-10	0.15506119	5.4447035e-05	0.9878885	-6.975808e-17	0	300
3.746000000000231e-10	0.15506028	5.4268326e-05	0.98788863	-6.975805e-17	0	300
3.747000000000231e-10	0.15505935	5.407405e-05	0.9878888	-6.9758073e-17	0	300
3.7480000000002315e-10	0.15505841	5.3864456e-05	0.98788893	-6.975808e-17	0	300
3.749000000000232e-10	0.15505752	5.3639684e-05	0.98788905	-6.9758073e-17	0	300
