# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.5749999999999934e-11	0.072584674	-0.9600969	0.27005392	-2.585892e-19	-1.2588784e+13	600.46014
2.5849999999999932e-11	0.06843838	-0.9642174	0.25609735	-2.4769148e-19	-1.2588784e+13	600.46014
2.594999999999993e-11	0.06465386	-0.9678673	0.24297811	-2.3729098e-19	-1.2588784e+13	600.46014
2.604999999999993e-11	0.06097372	-0.97123194	0.23016827	-2.0111855e-19	-1.1714425e+13	610.8358
2.6149999999999927e-11	0.057629757	-0.9742053	0.2181518	-1.9316006e-19	-1.1714425e+13	610.8358
2.6249999999999926e-11	0.05450722	-0.9768813	0.20668876	-1.7001684e-19	-1.0815016e+13	619.62354
2.6349999999999924e-11	0.051596813	-0.9792876	0.19576135	-1.6362542e-19	-1.0815016e+13	619.62354
2.6449999999999922e-11	0.04896486	-0.9814154	0.18551551	-1.5761562e-19	-1.0815016e+13	619.62354
2.654999999999992e-11	0.046466798	-0.98335314	0.17563516	-1.4307526e-19	-9.912091e+12	626.9454
2.664999999999992e-11	0.044215556	-0.98506707	0.16637011	-1.381559e-19	-9.912091e+12	626.9454
2.6749999999999917e-11	0.042145506	-0.98660296	0.15757564	-1.2824365e-19	-9.024007e+12	632.9506
2.6849999999999916e-11	0.040244587	-0.98798007	0.1492245	-1.2418501e-19	-9.024007e+12	632.9506
2.6949999999999914e-11	0.038539384	-0.9892019	0.1413754	-1.2048612e-19	-9.024007e+12	632.9506
2.7049999999999912e-11	0.03695462	-0.99030757	0.13385934	-1.139148e-19	-8.1656236e+12	637.80115
2.714999999999991e-11	0.035538606	-0.9912905	0.12678167	-1.1093118e-19	-8.1656236e+12	637.80115
2.724999999999991e-11	0.034256056	-0.9921721	0.12006202	-1.06285044e-19	-7.3482895e+12	641.65967
2.7349999999999907e-11	0.033096667	-0.9929637	0.11367449	-1.0393398e-19	-7.3482895e+12	641.65967
2.7449999999999906e-11	0.032068618	-0.99367064	0.10763314	-1.01892845e-19	-7.3482895e+12	641.65967
2.7549999999999904e-11	0.03113467	-0.9943093	0.101854354	-9.886715e-20	-6.5800524e+12	644.6812
2.7649999999999903e-11	0.030312724	-0.9948813	0.09637141	-9.7371424e-20	-6.5800524e+12	644.6812
2.77499999999999e-11	0.029584462	-0.9953961	0.09114142	-9.532569e-20	-5.8660204e+12	647.00793
2.78499999999999e-11	0.028942503	-0.9958599	0.086144075	-9.432303e-20	-5.8660204e+12	647.00793
2.7949999999999898e-11	0.028387817	-0.99627703	0.08137577	-9.3566445e-20	-5.8660204e+12	647.00793
2.8049999999999896e-11	0.027902508	-0.9966543	0.07679655	-9.247891e-20	-5.2088044e+12	648.7656
2.8149999999999894e-11	0.027491763	-0.996994	0.07241042	-9.214478e-20	-5.2088044e+12	648.7656
2.8249999999999893e-11	0.027146203	-0.99730086	0.06819447	-9.164699e-20	-4.6089844e+12	650.0632
2.834999999999989e-11	0.02686095	-0.99757785	0.064134255	-9.169514e-20	-4.6089844e+12	650.0632
2.844999999999989e-11	0.026634702	-0.9978279	0.060221717	-9.193124e-20	-4.6089844e+12	650.0632
2.8549999999999888e-11	0.026458973	-0.9980538	0.056437474	-9.2078166e-20	-4.0655648e+12	650.9924
2.8649999999999886e-11	0.026334226	-0.9982575	0.052776612	-9.264047e-20	-4.0655648e+12	650.9924
2.8749999999999885e-11	0.026255626	-0.9984409	0.049226414	-9.318614e-20	-3.576385e+12	651.62964
2.8849999999999883e-11	0.026220053	-0.998606	0.04577715	-9.4043825e-20	-3.576385e+12	651.62964
2.894999999999988e-11	0.026225813	-0.99875414	0.042421326	-9.504375e-20	-3.576385e+12	651.62964
2.904999999999988e-11	0.026268905	-0.9988866	0.039148998	-9.605847e-20	-3.1384753e+12	652.03735
2.914999999999988e-11	0.026348304	-0.99900466	0.03595414	-9.731121e-20	-3.1384753e+12	652.03735
2.9249999999999886e-11	0.026461199	-0.99910927	0.032829087	-9.862101e-20	-2.822733e+12	652.24603
2.934999999999989e-11	0.026606211	-0.9992013	0.02976803	-1.0010379e-19	-2.822733e+12	652.24603
2.9449999999999896e-11	0.026781216	-0.99928164	0.026764808	-1.0165881e-19	-2.5356615e+12	652.3587
2.95499999999999e-11	0.02698486	-0.99935097	0.023814278	-1.0334975e-19	-2.5356615e+12	652.3587
2.9649999999999905e-11	0.02721553	-0.9994096	0.020911433	-1.05126255e-19	-2.2752906e+12	652.39325
2.974999999999991e-11	0.027471919	-0.9994584	0.018051803	-1.07005855e-19	-2.2752906e+12	652.39325
2.9849999999999915e-11	0.02775281	-0.99949753	0.015231284	-1.0898324e-19	-2.0396495e+12	652.3645
2.994999999999992e-11	0.028056977	-0.9995277	0.012446064	-1.1103408e-19	-2.0396495e+12	652.3645
3.0049999999999925e-11	0.028383499	-0.999549	0.009692729	-1.1319428e-19	-1.826802e+12	652.2844
3.014999999999993e-11	0.02873124	-0.9995618	0.006968082	-1.1540083e-19	-1.826802e+12	652.2844
3.0249999999999934e-11	0.029099492	-0.99956644	0.0042692674	-1.177279e-19	-1.6348751e+12	652.1631
3.034999999999994e-11	0.029487234	-0.99956286	0.0015936312	-1.2007633e-19	-1.6348751e+12	652.1631
3.0449999999999944e-11	0.029893903	-0.9995515	-0.0010612299	-1.2255619e-19	-1.4620792e+12	652.00854
3.054999999999995e-11	0.03031858	-0.99953234	-0.0036974899	-1.2503386e-19	-1.4620792e+12	652.00854
3.0649999999999954e-11	0.030760828	-0.9995058	-0.0063171843	-1.2765391e-19	-1.3067209e+12	651.82733
3.074999999999996e-11	0.031219829	-0.9994718	-0.00892207	-1.3024971e-19	-1.3067209e+12	651.82733
3.0849999999999963e-11	0.031695213	-0.9994303	-0.0115138795	-1.3299871e-19	-1.1672114e+12	651.62476
3.094999999999997e-11	0.032186273	-0.9993816	-0.014094013	-1.3570238e-19	-1.1672114e+12	651.62476
3.104999999999997e-11	0.032692693	-0.99932563	-0.016663948	-1.3857027e-19	-1.0420705e+12	651.4051
3.114999999999998e-11	0.033213858	-0.9992624	-0.01922478	-1.4137266e-19	-1.0420705e+12	651.4051
3.124999999999998e-11	0.033749495	-0.9991921	-0.021777773	-1.4435037e-19	-9.2992766e+11	651.1719
3.134999999999999e-11	0.03429906	-0.99911463	-0.024323769	-1.4724324e-19	-9.2992766e+11	651.1719
3.144999999999999e-11	0.03486232	-0.9990301	-0.02686386	-1.5032254e-19	-8.295197e+11	650.9278
3.155e-11	0.035438806	-0.99893844	-0.029398657	-1.5329831e-19	-8.295197e+11	650.9278
3.165e-11	0.036028303	-0.9988396	-0.0319291	-1.5647193e-19	-7.39688e+11	650.6752
3.1700000000000004e-11	0.036327787	-0.9987877	-0.033192825	-1.579937e-19	-7.39688e+11	650.6752
3.180000000000001e-11	0.036936115	-0.9986782	-0.03571774	-1.6123582e-19	-6.593736e+11	650.4158
3.1900000000000014e-11	0.037556674	-0.99856174	-0.03823971	-1.643422e-19	-6.593736e+11	650.4158
3.200000000000002e-11	0.038189195	-0.99843806	-0.04075923	-1.6766736e-19	-5.876122e+11	650.151
3.2100000000000024e-11	0.038833432	-0.99830735	-0.04327672	-1.7083945e-19	-5.876122e+11	650.151
3.220000000000003e-11	0.03948915	-0.9981693	-0.045792587	-1.7424218e-19	-5.2352788e+11	649.882
3.230000000000003e-11	0.040156126	-0.9980243	-0.048307147	-1.7747477e-19	-5.2352788e+11	649.882
3.240000000000004e-11	0.04083416	-0.9978718	-0.050820712	-1.809501e-19	-4.6632698e+11	649.60974
3.250000000000004e-11	0.04152305	-0.9977123	-0.053333525	-1.8423842e-19	-4.6632698e+11	649.60974
3.260000000000005e-11	0.0422226	-0.9975455	-0.055845812	-1.8778195e-19	-4.1529216e+11	649.33484
3.270000000000005e-11	0.042932644	-0.9973713	-0.058357764	-1.911217e-19	-4.1529216e+11	649.33484
3.280000000000006e-11	0.04365301	-0.9971899	-0.060869537	-1.9472934e-19	-3.6977623e+11	649.058
3.290000000000006e-11	0.04438354	-0.9970011	-0.063381255	-1.9811668e-19	-3.6977623e+11	649.058
3.300000000000007e-11	0.045124076	-0.996805	-0.06589305	-2.0178491e-19	-3.2919624e+11	648.77954
3.310000000000007e-11	0.045874476	-0.99660164	-0.06840497	-2.0521627e-19	-3.2919624e+11	648.77954
3.3200000000000077e-11	0.046634596	-0.99639076	-0.07091711	-2.0894184e-19	-2.9302787e+11	648.49994
3.330000000000008e-11	0.047404304	-0.9961723	-0.07342951	-2.1241405e-19	-2.9302787e+11	648.49994
3.3400000000000086e-11	0.04818348	-0.9959466	-0.0759422	-2.1619412e-19	-2.6080023e+11	648.2195
3.350000000000009e-11	0.04897199	-0.99571335	-0.0784552	-2.1970437e-19	-2.6080023e+11	648.2195
3.3600000000000096e-11	0.04976973	-0.99547255	-0.08096853	-2.235364e-19	-2.320909e+11	647.93835
3.37000000000001e-11	0.050576583	-0.9952242	-0.08348216	-2.27082e-19	-2.320909e+11	647.93835
3.3800000000000106e-11	0.051392436	-0.99496835	-0.08599608	-2.309637e-19	-2.065212e+11	647.65674
3.390000000000011e-11	0.052217197	-0.9947049	-0.08851026	-2.345423e-19	-2.065212e+11	647.65674
3.4000000000000115e-11	0.053050756	-0.9944339	-0.09102467	-2.3847172e-19	-1.8375216e+11	647.3748
3.410000000000012e-11	0.053893026	-0.9941552	-0.09353927	-2.4208133e-19	-1.8375216e+11	647.3748
3.4200000000000125e-11	0.0547439	-0.9938688	-0.096054	-2.4605666e-19	-1.6348042e+11	647.09265
3.430000000000013e-11	0.05560331	-0.9935748	-0.098568834	-2.4969538e-19	-1.6348042e+11	647.09265
3.4400000000000135e-11	0.056471154	-0.9932732	-0.10108369	-2.537151e-19	-1.454348e+11	646.8104
3.450000000000014e-11	0.057347357	-0.9929639	-0.103598505	-2.5738115e-19	-1.454348e+11	646.8104
3.4600000000000144e-11	0.05823184	-0.99264675	-0.10611324	-2.6144393e-19	-1.2937301e+11	646.52814
3.470000000000015e-11	0.05912451	-0.99232185	-0.10862779	-2.6513587e-19	-1.2937301e+11	646.52814
3.4800000000000154e-11	0.060025312	-0.99198943	-0.111142114	-2.6924057e-19	-1.1507864e+11	646.24585
3.490000000000016e-11	0.06093416	-0.99164903	-0.11365612	-2.7295707e-19	-1.1507864e+11	646.24585
3.5000000000000163e-11	0.061850984	-0.9913009	-0.11616972	-2.7710264e-19	-1.02358565e+11	645.9636
3.510000000000017e-11	0.062775716	-0.990945	-0.11868288	-2.808425e-19	-1.02358565e+11	645.9636
3.520000000000017e-11	0.06370828	-0.9905813	-0.12119549	-2.850281e-19	-9.104045e+10	645.6815
3.530000000000018e-11	0.064648636	-0.9902097	-0.123707496	-2.8879023e-19	-9.104045e+10	645.6815
3.540000000000018e-11	0.0655967	-0.9898304	-0.1262188	-2.9301516e-19	-8.097064e+10	645.3995
3.550000000000019e-11	0.0665524	-0.98944324	-0.12872931	-2.9679869e-19	-8.097064e+10	645.3995
3.560000000000019e-11	0.06751569	-0.98904806	-0.131239	-3.010623e-19	-7.20121e+10	645.1176
3.57000000000002e-11	0.06848652	-0.98864526	-0.13374776	-3.0486633e-19	-7.20121e+10	645.1176
3.58000000000002e-11	0.06946481	-0.98823434	-0.13625549	-3.0916832e-19	-6.404274e+10	644.83594
3.590000000000021e-11	0.07045052	-0.98781574	-0.13876213	-3.1299212e-19	-6.404274e+10	644.83594
3.600000000000021e-11	0.07144359	-0.98738915	-0.14126764	-3.1733197e-19	-5.695375e+10	644.55444
3.6100000000000217e-11	0.07244395	-0.9869547	-0.1437719	-3.21175e-19	-5.695375e+10	644.55444
3.620000000000022e-11	0.07345156	-0.98651236	-0.14627488	-3.2555247e-19	-5.0648203e+10	644.2731
3.6300000000000226e-11	0.07446637	-0.98606193	-0.14877647	-3.294141e-19	-5.0648203e+10	644.2731
3.640000000000023e-11	0.07548832	-0.9856037	-0.15127659	-3.3382905e-19	-4.5039776e+10	643.99194
3.6500000000000236e-11	0.07651737	-0.9851376	-0.1537752	-3.3770882e-19	-4.5039776e+10	643.99194
3.660000000000024e-11	0.07755346	-0.98466355	-0.15627223	-3.4216104e-19	-4.005161e+10	643.711
3.6700000000000245e-11	0.07859654	-0.9841814	-0.1587676	-3.460586e-19	-4.005161e+10	643.711
3.680000000000025e-11	0.07964657	-0.98369145	-0.16126123	-3.5054792e-19	-3.561527e+10	643.4303
3.6900000000000255e-11	0.0807035	-0.9831935	-0.16375309	-3.54463e-19	-3.561527e+10	643.4303
3.700000000000026e-11	0.081767276	-0.98268753	-0.16624309	-3.589895e-19	-3.1669834e+10	643.1498
3.7100000000000265e-11	0.08283786	-0.98217374	-0.16873115	-3.6292167e-19	-3.1669834e+10	643.1498
3.720000000000027e-11	0.08391519	-0.9816519	-0.17121726	-3.674855e-19	-2.8161085e+10	642.8695
3.7300000000000274e-11	0.08499923	-0.98112196	-0.17370135	-3.714345e-19	-2.8161085e+10	642.8695
3.740000000000028e-11	0.086089954	-0.9805841	-0.17618333	-3.760357e-19	-2.5040771e+10	642.5894
3.7500000000000284e-11	0.08718729	-0.98003817	-0.17866313	-3.8000145e-19	-2.5040771e+10	642.5894
3.760000000000029e-11	0.0882912	-0.9794844	-0.18114075	-3.846402e-19	-2.2265956e+10	642.3096
3.7700000000000294e-11	0.089401655	-0.9789226	-0.18361607	-3.8862238e-19	-2.2265956e+10	642.3096
3.78000000000003e-11	0.090518594	-0.97835267	-0.18608913	-3.9329887e-19	-1.9798432e+10	642.0299
3.7900000000000303e-11	0.09164199	-0.97777486	-0.18855977	-3.9729748e-19	-1.9798432e+10	642.0299
3.800000000000031e-11	0.09277178	-0.97718894	-0.19102801	-4.0201195e-19	-1.7604209e+10	641.7505
3.810000000000031e-11	0.09390794	-0.97659504	-0.19349378	-4.0602675e-19	-1.7604209e+10	641.7505
3.820000000000032e-11	0.09505041	-0.9759932	-0.19595703	-4.1077934e-19	-1.5653048e+10	641.4713
3.830000000000032e-11	0.09619917	-0.97538316	-0.19841772	-4.148104e-19	-1.5653048e+10	641.4713
3.840000000000033e-11	0.09735417	-0.9747652	-0.2008758	-4.1960158e-19	-1.391805e+10	641.1924
3.850000000000033e-11	0.09851538	-0.97413915	-0.2033312	-4.2364872e-19	-1.391805e+10	641.1924
3.860000000000034e-11	0.09968272	-0.9735051	-0.20578395	-4.2847873e-19	-1.2375287e+10	640.91364
3.870000000000034e-11	0.100856185	-0.97286296	-0.20823391	-4.3254197e-19	-1.2375287e+10	640.91364
3.880000000000035e-11	0.10203572	-0.9722128	-0.2106811	-4.374111e-19	-1.1003475e+10	640.63513
3.890000000000035e-11	0.103221305	-0.97155464	-0.21312548	-4.4149054e-19	-1.1003475e+10	640.63513
3.9000000000000356e-11	0.10441287	-0.97088826	-0.21556696	-4.463991e-19	-9.783682e+09	640.3568
3.910000000000036e-11	0.1056104	-0.9702139	-0.21800555	-4.504946e-19	-9.783682e+09	640.3568
3.9200000000000366e-11	0.10681384	-0.96953154	-0.22044118	-4.554432e-19	-8.699073e+09	640.0788
3.930000000000037e-11	0.10802315	-0.96884114	-0.2228739	-4.595548e-19	-8.699073e+09	640.0788
3.9400000000000376e-11	0.1092383	-0.96814245	-0.22530355	-4.6454344e-19	-7.7346734e+09	639.80096
3.950000000000038e-11	0.11045924	-0.96743584	-0.22773015	-4.686713e-19	-7.7346734e+09	639.80096
3.9600000000000385e-11	0.11168595	-0.9667211	-0.23015364	-4.737007e-19	-6.8771666e+09	639.5233
3.970000000000039e-11	0.11291837	-0.96599835	-0.23257406	-4.778447e-19	-6.8771666e+09	639.5233
3.9800000000000395e-11	0.11415646	-0.96526736	-0.2349913	-4.8291507e-19	-6.1147095e+09	639.246
3.99000000000004e-11	0.1154002	-0.9645284	-0.23740536	-4.870755e-19	-6.1147095e+09	639.246
4.0000000000000405e-11	0.11664952	-0.9637813	-0.23981619	-4.9218725e-19	-5.43677e+09	638.9688
4.010000000000041e-11	0.117904425	-0.963026	-0.24222378	-4.9636405e-19	-5.43677e+09	638.9688
4.0200000000000414e-11	0.11916483	-0.9622628	-0.24462812	-5.0151764e-19	-4.8339825e+09	638.6919
4.030000000000042e-11	0.12043074	-0.96149135	-0.24702913	-5.057107e-19	-4.8339825e+09	638.6919
4.0400000000000424e-11	0.12170205	-0.96071184	-0.24942678	-5.1090666e-19	-4.2980183e+09	638.41516
4.050000000000043e-11	0.12297879	-0.9599242	-0.25182107	-5.151164e-19	-4.2980183e+09	638.41516
4.0600000000000434e-11	0.12426089	-0.95912844	-0.25421196	-5.203551e-19	-3.8214717e+09	638.13873
4.070000000000044e-11	0.12554833	-0.95832455	-0.2565995	-5.2458114e-19	-3.8214717e+09	638.13873
4.0800000000000443e-11	0.12684105	-0.95751244	-0.25898352	-5.2986336e-19	-3.397757e+09	637.8625
4.090000000000045e-11	0.128139	-0.9566924	-0.26136407	-5.3410597e-19	-3.397757e+09	637.8625
4.100000000000045e-11	0.12944216	-0.955864	-0.26374114	-5.394316e-19	-3.0210184e+09	637.5864
4.110000000000046e-11	0.1307505	-0.95502764	-0.26611468	-5.4369103e-19	-3.0210184e+09	637.5864
4.120000000000046e-11	0.13206398	-0.954183	-0.26848465	-5.490608e-19	-2.6860483e+09	637.3106
4.130000000000047e-11	0.13338254	-0.95333034	-0.27085105	-5.5333715e-19	-2.6860483e+09	637.3106
4.140000000000047e-11	0.13470614	-0.9524694	-0.27321383	-5.587514e-19	-2.388217e+09	637.03503
4.150000000000048e-11	0.13603476	-0.9516004	-0.27557302	-5.630445e-19	-2.388217e+09	637.03503
4.160000000000048e-11	0.13736835	-0.9507231	-0.27792856	-5.6850397e-19	-2.1234072e+09	636.7597
4.1700000000000487e-11	0.13870688	-0.94983774	-0.28028038	-5.7281394e-19	-2.1234072e+09	636.7597
4.180000000000049e-11	0.14005029	-0.9489442	-0.28262854	-5.783189e-19	-1.8879584e+09	636.4846
4.1900000000000496e-11	0.14139856	-0.9480425	-0.284973	-5.8264596e-19	-1.8879584e+09	636.4846
4.20000000000005e-11	0.14275166	-0.94713265	-0.28731364	-5.8819697e-19	-1.6786153e+09	636.2097
4.2100000000000506e-11	0.14410952	-0.9462146	-0.2896506	-5.92541e-19	-1.6786153e+09	636.2097
4.220000000000051e-11	0.14547211	-0.9452884	-0.29198372	-5.981385e-19	-1.4924838e+09	635.935
4.2300000000000516e-11	0.14683941	-0.94435394	-0.29431304	-6.024998e-19	-1.4924838e+09	635.935
4.240000000000052e-11	0.14821136	-0.9434112	-0.29663855	-6.08144e-19	-1.3269905e+09	635.6606
4.2500000000000525e-11	0.14958793	-0.94246036	-0.2989602	-6.125227e-19	-1.3269905e+09	635.6606
4.260000000000053e-11	0.15096907	-0.94150144	-0.301278	-6.1821427e-19	-1.179847e+09	635.38635
4.2700000000000535e-11	0.15235476	-0.9405342	-0.30359188	-6.226104e-19	-1.179847e+09	635.38635
4.280000000000054e-11	0.15374494	-0.9395588	-0.30590186	-6.2834976e-19	-1.04901914e+09	635.11237
4.2900000000000545e-11	0.15513958	-0.9385751	-0.3082079	-6.3276324e-19	-1.04901914e+09	635.11237
4.300000000000055e-11	0.15653862	-0.9375833	-0.31050998	-6.385508e-19	-9.326977e+08	634.83856
4.3100000000000554e-11	0.15794207	-0.9365832	-0.31280813	-6.4298176e-19	-9.326977e+08	634.83856
4.320000000000056e-11	0.15934983	-0.935575	-0.31510222	-6.488186e-19	-8.292744e+08	634.565
4.3300000000000564e-11	0.1607619	-0.9345585	-0.31739235	-6.53267e-19	-8.292744e+08	634.565
4.340000000000057e-11	0.16217822	-0.9335338	-0.31967843	-6.591527e-19	-7.37319e+08	634.2917
4.3500000000000574e-11	0.16359875	-0.93250084	-0.32196048	-6.636189e-19	-7.37319e+08	634.2917
4.360000000000058e-11	0.16502346	-0.9314597	-0.3242384	-6.695542e-19	-6.5556e+08	634.01855
4.370000000000058e-11	0.1664523	-0.93041027	-0.32651228	-6.740382e-19	-6.5556e+08	634.01855
4.380000000000059e-11	0.16788524	-0.9293525	-0.32878205	-6.80024e-19	-5.828668e+08	633.74567
4.390000000000059e-11	0.16932222	-0.9282867	-0.33104768	-6.8452535e-19	-5.828668e+08	633.74567
4.40000000000006e-11	0.17076322	-0.9272126	-0.33330914	-6.905616e-19	-5.182343e+08	633.473
4.41000000000006e-11	0.1722082	-0.92613006	-0.33556646	-6.9508095e-19	-5.182343e+08	633.473
4.420000000000061e-11	0.1736571	-0.92503947	-0.33781964	-7.011683e-19	-4.6076858e+08	633.20056
4.430000000000061e-11	0.1751099	-0.92394066	-0.34006855	-7.0570583e-19	-4.6076858e+08	633.20056
4.440000000000062e-11	0.17656651	-0.92283356	-0.34231323	-7.118447e-19	-4.09675e+08	632.92834
4.450000000000062e-11	0.17802696	-0.92171824	-0.34455374	-7.164e-19	-4.09675e+08	632.92834
4.4600000000000627e-11	0.17949118	-0.9205946	-0.34679	-7.2259055e-19	-3.64247e+08	632.6564
4.470000000000063e-11	0.18095912	-0.9194627	-0.3490219	-7.2716393e-19	-3.64247e+08	632.6564
4.4800000000000636e-11	0.18243073	-0.91832256	-0.35124958	-7.3340687e-19	-3.238564e+08	632.3846
4.490000000000064e-11	0.18390599	-0.91717404	-0.35347292	-7.379981e-19	-3.238564e+08	632.3846
4.5000000000000646e-11	0.18538484	-0.91601735	-0.35569197	-7.4429406e-19	-2.8794458e+08	632.11304
4.510000000000065e-11	0.18686727	-0.9148524	-0.35790664	-7.4890374e-19	-2.8794458e+08	632.11304
4.5200000000000656e-11	0.18835318	-0.9136792	-0.36011693	-7.5525276e-19	-2.560149e+08	631.84174
4.530000000000066e-11	0.1898426	-0.9124977	-0.36232284	-7.5988027e-19	-2.560149e+08	631.84174
4.5400000000000665e-11	0.19133542	-0.91130793	-0.3645244	-7.6628337e-19	-2.2762584e+08	631.5706
4.550000000000067e-11	0.19283164	-0.91010994	-0.36672148	-7.709289e-19	-2.2762584e+08	631.5706
4.5600000000000675e-11	0.19433121	-0.90890354	-0.3689142	-7.773859e-19	-2.0238477e+08	631.29974
4.570000000000068e-11	0.1958341	-0.907689	-0.37110236	-7.8204985e-19	-2.0238477e+08	631.29974
4.5800000000000685e-11	0.19734022	-0.9064661	-0.3732862	-7.885614e-19	-1.7994262e+08	631.02905
4.590000000000069e-11	0.1988496	-0.905235	-0.37546542	-7.9324367e-19	-1.7994262e+08	631.02905
4.6000000000000694e-11	0.20036213	-0.9039955	-0.3776402	-7.998103e-19	-1.5998904e+08	630.7586
4.61000000000007e-11	0.20187783	-0.9027478	-0.37981042	-8.045107e-19	-1.5998904e+08	630.7586
4.6200000000000704e-11	0.20339659	-0.9014918	-0.3819761	-8.1113253e-19	-1.4224808e+08	630.4884
4.630000000000071e-11	0.20491841	-0.90022755	-0.38413727	-8.158515e-19	-1.4224808e+08	630.4884
4.6400000000000713e-11	0.20644328	-0.8989549	-0.3862939	-8.225289e-19	-1.2647437e+08	630.2184
4.650000000000072e-11	0.20797107	-0.8976741	-0.38844585	-8.2726597e-19	-1.2647437e+08	630.2184
4.660000000000072e-11	0.2095018	-0.89638495	-0.39059326	-8.339999e-19	-1.1244979e+08	629.9486
4.670000000000073e-11	0.21103542	-0.89508754	-0.392736	-8.387554e-19	-1.1244979e+08	629.9486
4.680000000000073e-11	0.21257184	-0.89378184	-0.3948741	-8.455456e-19	-9.998037e+07	629.6791
4.690000000000074e-11	0.21411112	-0.89246786	-0.39700755	-8.5031954e-19	-9.998037e+07	629.6791
4.700000000000074e-11	0.21565309	-0.8911456	-0.39913633	-8.571667e-19	-8.889366e+07	629.4097
4.710000000000075e-11	0.21719779	-0.88981503	-0.40126044	-8.61959e-19	-8.889366e+07	629.4097
4.720000000000075e-11	0.21874519	-0.8884763	-0.40337983	-8.688632e-19	-7.9036344e+07	629.1406
4.730000000000076e-11	0.22029519	-0.8871291	-0.40549445	-8.73674e-19	-7.9036344e+07	629.1406
4.740000000000076e-11	0.22184776	-0.88577384	-0.4076044	-8.806365e-19	-7.02721e+07	628.8717
4.7500000000000767e-11	0.22340287	-0.88441014	-0.4097095	-8.854654e-19	-7.02721e+07	628.8717
4.760000000000077e-11	0.22496046	-0.8830381	-0.41180986	-8.924855e-19	-6.24797e+07	628.603
4.7700000000000776e-11	0.22652051	-0.881658	-0.4139055	-8.973328e-19	-6.24797e+07	628.603
4.780000000000078e-11	0.228083	-0.88026935	-0.41599625	-9.044119e-19	-5.555139e+07	628.3346
4.7900000000000786e-11	0.22964783	-0.87887263	-0.4180822	-9.092777e-19	-5.555139e+07	628.3346
4.800000000000079e-11	0.23121499	-0.87746763	-0.42016324	-9.164155e-19	-4.9391356e+07	628.06635
4.8100000000000795e-11	0.23278442	-0.87605435	-0.42223948	-9.212992e-19	-4.9391356e+07	628.06635
