# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.750000000000232e-10	0.19387281	2.9132105e-05	-0.9810059	-4.3464536e-17	0	300
3.7510000000002324e-10	0.19387361	3.084787e-05	-0.98100567	-4.3464536e-17	0	300
3.7520000000002327e-10	0.19387446	3.2547207e-05	-0.9810056	-4.346453e-17	0	300
3.753000000000233e-10	0.19387528	3.4229877e-05	-0.98100543	-4.346454e-17	0	300
3.7540000000002333e-10	0.19387618	3.5895777e-05	-0.98100513	-4.346454e-17	0	300
3.7550000000002336e-10	0.19387707	3.7544654e-05	-0.981005	-4.3464543e-17	0	300
3.756000000000234e-10	0.193878	3.917624e-05	-0.98100483	-4.3464533e-17	0	300
3.757000000000234e-10	0.1938789	4.0790404e-05	-0.98100466	-4.346454e-17	0	300
3.7580000000002346e-10	0.19387983	4.2386957e-05	-0.9810044	-4.346455e-17	0	300
3.759000000000235e-10	0.19388083	4.396568e-05	-0.98100436	-4.3464533e-17	0	300
3.760000000000235e-10	0.1938818	4.5526405e-05	-0.981004	-4.346453e-17	0	300
3.7610000000002355e-10	0.1938828	4.706897e-05	-0.9810039	-4.346454e-17	0	300
3.762000000000236e-10	0.19388378	4.8593243e-05	-0.98100376	-4.3464543e-17	0	300
3.763000000000236e-10	0.19388483	5.0098995e-05	-0.98100346	-4.346454e-17	0	300
3.7640000000002364e-10	0.1938859	5.15861e-05	-0.9810033	-4.3464546e-17	0	300
3.7650000000002367e-10	0.19388695	5.3054373e-05	-0.9810031	-4.346453e-17	0	300
3.766000000000237e-10	0.19388804	5.4503635e-05	-0.9810028	-4.3464536e-17	0	300
3.7670000000002373e-10	0.19388914	5.5933808e-05	-0.98100257	-4.3464546e-17	0	300
3.7680000000002376e-10	0.19389024	5.734472e-05	-0.98100245	-4.3464533e-17	0	300
3.769000000000238e-10	0.19389136	5.8736216e-05	-0.9810022	-4.3464546e-17	0	300
3.770000000000238e-10	0.1938925	6.010818e-05	-0.98100203	-4.346454e-17	0	300
3.7710000000002385e-10	0.19389367	6.14605e-05	-0.9810017	-4.346454e-17	0	300
3.772000000000239e-10	0.19389483	6.2793006e-05	-0.98100156	-4.3464556e-17	0	300
3.773000000000239e-10	0.19389603	6.4105574e-05	-0.9810012	-4.3464546e-17	0	300
3.7740000000002395e-10	0.19389722	6.539812e-05	-0.981001	-4.346454e-17	0	300
3.77500000000024e-10	0.19389844	6.667062e-05	-0.9810008	-4.3464533e-17	0	300
3.77600000000024e-10	0.19389966	6.792277e-05	-0.98100054	-4.346454e-17	0	300
3.7770000000002404e-10	0.19390091	6.915455e-05	-0.9810003	-4.3464536e-17	0	300
3.7780000000002407e-10	0.19390215	7.0365866e-05	-0.981	-4.3464543e-17	0	300
3.779000000000241e-10	0.19390342	7.1556686e-05	-0.98099977	-4.3464543e-17	0	300
3.7800000000002413e-10	0.19390468	7.272678e-05	-0.98099947	-4.346454e-17	0	300
3.7810000000002416e-10	0.19390598	7.387615e-05	-0.98099935	-4.3464533e-17	0	300
3.782000000000242e-10	0.19390726	7.500471e-05	-0.980999	-4.346455e-17	0	300
3.783000000000242e-10	0.19390857	7.6112345e-05	-0.9809988	-4.346454e-17	0	300
3.7840000000002425e-10	0.1939099	7.719906e-05	-0.98099846	-4.346454e-17	0	300
3.785000000000243e-10	0.19391121	7.826465e-05	-0.9809982	-4.3464543e-17	0	300
3.786000000000243e-10	0.19391255	7.930925e-05	-0.9809979	-4.346454e-17	0	300
3.7870000000002435e-10	0.1939139	8.033271e-05	-0.98099774	-4.346453e-17	0	300
3.788000000000244e-10	0.19391526	8.133488e-05	-0.98099744	-4.346454e-17	0	300
3.789000000000244e-10	0.19391662	8.231585e-05	-0.98099715	-4.346453e-17	0	300
3.7900000000002444e-10	0.19391799	8.3275576e-05	-0.98099685	-4.3464526e-17	0	300
3.7910000000002447e-10	0.19391936	8.4214036e-05	-0.9809966	-4.3464536e-17	0	300
3.792000000000245e-10	0.19392075	8.5131e-05	-0.9809964	-4.346454e-17	0	300
3.7930000000002453e-10	0.19392216	8.6026535e-05	-0.9809961	-4.346453e-17	0	300
3.7940000000002456e-10	0.19392356	8.6900494e-05	-0.9809957	-4.3464546e-17	0	300
3.795000000000246e-10	0.19392496	8.775308e-05	-0.9809955	-4.3464553e-17	0	300
3.796000000000246e-10	0.1939264	8.858409e-05	-0.9809952	-4.346455e-17	0	300
3.7970000000002465e-10	0.19392782	8.939358e-05	-0.980995	-4.3464533e-17	0	300
3.798000000000247e-10	0.19392927	9.018155e-05	-0.98099464	-4.3464533e-17	0	300
3.799000000000247e-10	0.19393069	9.094784e-05	-0.9809944	-4.3464536e-17	0	300
3.8000000000002474e-10	0.19393212	9.16926e-05	-0.98099405	-4.346454e-17	0	300
3.801000000000248e-10	0.19393358	9.241575e-05	-0.98099387	-4.3464533e-17	0	300
3.802000000000248e-10	0.19393502	9.3117334e-05	-0.9809935	-4.3464536e-17	0	300
3.8030000000002484e-10	0.19393648	9.3797345e-05	-0.9809933	-4.3464546e-17	0	300
3.8040000000002487e-10	0.19393796	9.445581e-05	-0.9809929	-4.3464546e-17	0	300
3.805000000000249e-10	0.19393942	9.509269e-05	-0.9809926	-4.346454e-17	0	300
3.8060000000002493e-10	0.19394088	9.570806e-05	-0.98099226	-4.3464536e-17	0	300
3.8070000000002496e-10	0.19394235	9.63019e-05	-0.9809921	-4.3464543e-17	0	300
3.80800000000025e-10	0.19394386	9.6874246e-05	-0.9809917	-4.3464533e-17	0	300
3.80900000000025e-10	0.19394532	9.742515e-05	-0.98099136	-4.346454e-17	0	300
3.8100000000002505e-10	0.19394681	9.795465e-05	-0.9809912	-4.3464536e-17	0	300
3.811000000000251e-10	0.19394827	9.84628e-05	-0.98099077	-4.3464536e-17	0	300
3.812000000000251e-10	0.19394976	9.894966e-05	-0.9809906	-4.346454e-17	0	300
3.8130000000002514e-10	0.19395125	9.94152e-05	-0.98099023	-4.346454e-17	0	300
3.8140000000002517e-10	0.19395274	9.9859484e-05	-0.98099	-4.3464533e-17	0	300
3.815000000000252e-10	0.19395423	0.000100282574	-0.98098963	-4.3464543e-17	0	300
3.8160000000002523e-10	0.19395573	0.00010068453	-0.98098934	-4.3464543e-17	0	300
3.8170000000002527e-10	0.19395722	0.000101065445	-0.980989	-4.3464536e-17	0	300
3.818000000000253e-10	0.19395871	0.0001014253	-0.98098874	-4.346454e-17	0	300
3.8190000000002533e-10	0.1939602	0.00010176434	-0.98098844	-4.3464546e-17	0	300
3.8200000000002536e-10	0.1939617	0.00010208244	-0.9809881	-4.346455e-17	0	300
3.821000000000254e-10	0.19396318	0.00010237982	-0.98098785	-4.3464536e-17	0	300
3.822000000000254e-10	0.19396466	0.00010265641	-0.98098755	-4.3464543e-17	0	300
3.8230000000002545e-10	0.19396617	0.000102912345	-0.9809873	-4.346454e-17	0	300
3.824000000000255e-10	0.19396764	0.00010314771	-0.98098695	-4.3464546e-17	0	300
3.825000000000255e-10	0.19396913	0.000103362385	-0.98098665	-4.346455e-17	0	300
3.8260000000002554e-10	0.19397064	0.00010355678	-0.9809863	-4.3464536e-17	0	300
3.8270000000002557e-10	0.1939721	0.0001037308	-0.9809861	-4.3464536e-17	0	300
3.828000000000256e-10	0.19397359	0.000103884704	-0.9809858	-4.346454e-17	0	300
3.8290000000002563e-10	0.19397506	0.00010401847	-0.9809855	-4.3464546e-17	0	300
3.8300000000002566e-10	0.19397654	0.000104132254	-0.98098516	-4.3464533e-17	0	300
3.831000000000257e-10	0.19397798	0.000104226165	-0.9809849	-4.346455e-17	0	300
3.832000000000257e-10	0.19397949	0.00010430025	-0.9809845	-4.3464553e-17	0	300
3.8330000000002576e-10	0.19398093	0.000104354694	-0.9809842	-4.3464533e-17	0	300
3.834000000000258e-10	0.1939824	0.00010438957	-0.98098403	-4.3464533e-17	0	300
3.835000000000258e-10	0.19398385	0.00010440505	-0.9809837	-4.3464556e-17	0	300
3.8360000000002585e-10	0.1939853	0.00010440112	-0.98098344	-4.3464533e-17	0	300
3.837000000000259e-10	0.19398674	0.000104377985	-0.9809831	-4.3464546e-17	0	300
3.838000000000259e-10	0.19398819	0.00010433568	-0.98098284	-4.346453e-17	0	300
3.8390000000002594e-10	0.19398962	0.00010427438	-0.98098254	-4.346454e-17	0	300
3.8400000000002597e-10	0.19399107	0.00010419432	-0.9809823	-4.346454e-17	0	300
3.84100000000026e-10	0.19399248	0.00010409556	-0.98098195	-4.3464556e-17	0	300
3.8420000000002603e-10	0.1939939	0.00010397823	-0.9809817	-4.3464533e-17	0	300
3.8430000000002606e-10	0.19399531	0.0001038425	-0.98098135	-4.3464543e-17	0	300
3.844000000000261e-10	0.19399673	0.000103688435	-0.9809811	-4.346455e-17	0	300
3.845000000000261e-10	0.19399813	0.0001035162	-0.98098075	-4.3464553e-17	0	300
3.8460000000002615e-10	0.19399951	0.00010332598	-0.98098063	-4.3464543e-17	0	300
3.847000000000262e-10	0.1940009	0.00010311797	-0.9809803	-4.3464546e-17	0	300
3.848000000000262e-10	0.1940023	0.00010289217	-0.98098	-4.3464543e-17	0	300
3.8490000000002625e-10	0.19400366	0.000102648846	-0.9809797	-4.3464546e-17	0	300
3.850000000000263e-10	0.19400501	0.000102388076	-0.98097944	-4.3464536e-17	0	300
3.851000000000263e-10	0.19400638	0.00010211012	-0.9809792	-4.3464546e-17	0	300
3.8520000000002634e-10	0.19400774	0.00010181506	-0.98097897	-4.3464543e-17	0	300
3.8530000000002637e-10	0.1940091	0.00010150313	-0.9809786	-4.3464533e-17	0	300
3.854000000000264e-10	0.19401042	0.00010117445	-0.98097837	-4.3464536e-17	0	300
3.8550000000002643e-10	0.19401175	0.00010082915	-0.9809781	-4.3464536e-17	0	300
3.8560000000002646e-10	0.19401306	0.00010046741	-0.98097783	-4.3464533e-17	0	300
3.857000000000265e-10	0.19401437	0.00010008943	-0.98097754	-4.3464543e-17	0	300
3.858000000000265e-10	0.19401568	9.969521e-05	-0.98097724	-4.346455e-17	0	300
3.8590000000002655e-10	0.19401696	9.928507e-05	-0.98097706	-4.3464546e-17	0	300
3.860000000000266e-10	0.19401826	9.885913e-05	-0.9809767	-4.3464543e-17	0	300
3.861000000000266e-10	0.19401953	9.841768e-05	-0.9809766	-4.346453e-17	0	300
3.8620000000002665e-10	0.1940208	9.796083e-05	-0.9809763	-4.346454e-17	0	300
3.863000000000267e-10	0.19402203	9.748866e-05	-0.98097605	-4.346454e-17	0	300
3.864000000000267e-10	0.19402328	9.700146e-05	-0.98097575	-4.3464533e-17	0	300
3.8650000000002674e-10	0.19402453	9.6499345e-05	-0.9809755	-4.3464543e-17	0	300
3.8660000000002677e-10	0.19402573	9.598254e-05	-0.9809752	-4.346455e-17	0	300
3.867000000000268e-10	0.19402695	9.54512e-05	-0.980975	-4.346453e-17	0	300
3.8680000000002683e-10	0.19402815	9.490554e-05	-0.9809749	-4.3464536e-17	0	300
3.8690000000002686e-10	0.19402935	9.434577e-05	-0.98097456	-4.346454e-17	0	300
3.870000000000269e-10	0.19403052	9.377196e-05	-0.9809744	-4.346454e-17	0	300
3.871000000000269e-10	0.19403169	9.318441e-05	-0.980974	-4.3464533e-17	0	300
3.8720000000002695e-10	0.19403285	9.258332e-05	-0.98097384	-4.346454e-17	0	300
3.87300000000027e-10	0.19403403	9.196879e-05	-0.98097366	-4.3464543e-17	0	300
3.87400000000027e-10	0.19403516	9.134109e-05	-0.98097336	-4.3464536e-17	0	300
3.8750000000002704e-10	0.19403628	9.0700356e-05	-0.9809731	-4.3464543e-17	0	300
3.876000000000271e-10	0.19403738	9.00469e-05	-0.9809729	-4.3464543e-17	0	300
3.877000000000271e-10	0.1940385	8.938076e-05	-0.9809727	-4.3464526e-17	0	300
3.8780000000002714e-10	0.19403957	8.870216e-05	-0.9809725	-4.3464546e-17	0	300
3.8790000000002717e-10	0.19404066	8.801139e-05	-0.9809722	-4.3464543e-17	0	300
3.880000000000272e-10	0.19404173	8.730862e-05	-0.9809721	-4.3464543e-17	0	300
3.8810000000002723e-10	0.19404277	8.6594024e-05	-0.98097193	-4.346454e-17	0	300
3.8820000000002726e-10	0.19404382	8.586787e-05	-0.98097163	-4.346454e-17	0	300
3.883000000000273e-10	0.19404484	8.5130254e-05	-0.98097146	-4.3464536e-17	0	300
3.884000000000273e-10	0.19404586	8.438152e-05	-0.9809713	-4.346454e-17	0	300
3.8850000000002735e-10	0.19404685	8.3621824e-05	-0.980971	-4.3464536e-17	0	300
3.886000000000274e-10	0.19404785	8.285136e-05	-0.98097086	-4.3464546e-17	0	300
3.887000000000274e-10	0.19404882	8.207038e-05	-0.9809707	-4.3464543e-17	0	300
3.8880000000002744e-10	0.19404979	8.127896e-05	-0.9809704	-4.3464546e-17	0	300
3.8890000000002747e-10	0.19405073	8.047749e-05	-0.98097026	-4.3464536e-17	0	300
3.890000000000275e-10	0.19405165	7.966611e-05	-0.9809701	-4.346454e-17	0	300
3.8910000000002754e-10	0.19405256	7.884504e-05	-0.9809698	-4.3464533e-17	0	300
3.8920000000002757e-10	0.19405347	7.8014455e-05	-0.98096967	-4.346453e-17	0	300
3.893000000000276e-10	0.19405437	7.717465e-05	-0.9809695	-4.346454e-17	0	300
3.8940000000002763e-10	0.19405526	7.632575e-05	-0.98096925	-4.3464546e-17	0	300
3.8950000000002766e-10	0.19405611	7.5468e-05	-0.9809691	-4.346454e-17	0	300
3.896000000000277e-10	0.19405694	7.460165e-05	-0.98096895	-4.3464536e-17	0	300
3.897000000000277e-10	0.19405778	7.372691e-05	-0.98096883	-4.3464543e-17	0	300
3.8980000000002775e-10	0.19405861	7.2843955e-05	-0.98096853	-4.3464536e-17	0	300
3.899000000000278e-10	0.19405943	7.195308e-05	-0.9809685	-4.3464536e-17	0	300
3.900000000000278e-10	0.1940602	7.105447e-05	-0.98096836	-4.3464533e-17	0	300
3.9010000000002784e-10	0.19406098	7.0148315e-05	-0.9809681	-4.3464543e-17	0	300
3.9020000000002787e-10	0.19406176	6.923483e-05	-0.980968	-4.3464536e-17	0	300
3.903000000000279e-10	0.1940625	6.831434e-05	-0.9809679	-4.346455e-17	0	300
3.9040000000002793e-10	0.19406322	6.738687e-05	-0.98096776	-4.3464543e-17	0	300
3.9050000000002796e-10	0.19406395	6.6452754e-05	-0.98096764	-4.3464543e-17	0	300
3.90600000000028e-10	0.19406463	6.5512104e-05	-0.9809675	-4.3464533e-17	0	300
3.9070000000002803e-10	0.19406533	6.45653e-05	-0.9809673	-4.346454e-17	0	300
3.9080000000002806e-10	0.19406602	6.361244e-05	-0.98096716	-4.3464543e-17	0	300
3.909000000000281e-10	0.19406667	6.265379e-05	-0.98096704	-4.3464536e-17	0	300
3.910000000000281e-10	0.19406733	6.1689454e-05	-0.9809669	-4.3464546e-17	0	300
3.9110000000002815e-10	0.19406796	6.0719743e-05	-0.9809667	-4.3464536e-17	0	300
3.912000000000282e-10	0.19406855	5.9744816e-05	-0.9809667	-4.346454e-17	0	300
3.913000000000282e-10	0.19406918	5.8764872e-05	-0.98096645	-4.3464543e-17	0	300
3.9140000000002824e-10	0.19406977	5.7780147e-05	-0.98096645	-4.346454e-17	0	300
3.9150000000002827e-10	0.19407034	5.6790857e-05	-0.9809663	-4.3464543e-17	0	300
3.916000000000283e-10	0.1940709	5.57972e-05	-0.9809662	-4.3464546e-17	0	300
3.9170000000002833e-10	0.19407143	5.47995e-05	-0.980966	-4.3464543e-17	0	300
3.9180000000002836e-10	0.19407196	5.3797787e-05	-0.980966	-4.346454e-17	0	300
3.919000000000284e-10	0.19407246	5.2792402e-05	-0.98096585	-4.346454e-17	0	300
3.920000000000284e-10	0.19407298	5.1783485e-05	-0.98096573	-4.3464523e-17	0	300
3.9210000000002846e-10	0.19407347	5.0771345e-05	-0.9809657	-4.346453e-17	0	300
3.922000000000285e-10	0.19407393	4.975607e-05	-0.98096544	-4.3464546e-17	0	300
3.923000000000285e-10	0.19407438	4.873796e-05	-0.9809654	-4.3464546e-17	0	300
3.9240000000002855e-10	0.19407482	4.7717163e-05	-0.98096526	-4.346454e-17	0	300
3.925000000000286e-10	0.19407523	4.6693873e-05	-0.98096526	-4.3464526e-17	0	300
3.926000000000286e-10	0.19407566	4.5668294e-05	-0.98096514	-4.3464536e-17	0	300
3.9270000000002864e-10	0.19407605	4.4640765e-05	-0.9809651	-4.346454e-17	0	300
3.9280000000002867e-10	0.19407642	4.361131e-05	-0.980965	-4.346454e-17	0	300
3.929000000000287e-10	0.19407679	4.2580214e-05	-0.98096496	-4.3464533e-17	0	300
3.9300000000002873e-10	0.19407715	4.154765e-05	-0.98096496	-4.3464546e-17	0	300
3.9310000000002876e-10	0.19407749	4.051377e-05	-0.98096484	-4.3464546e-17	0	300
3.932000000000288e-10	0.19407782	3.947893e-05	-0.98096466	-4.346455e-17	0	300
3.933000000000288e-10	0.1940781	3.844313e-05	-0.9809646	-4.3464536e-17	0	300
3.9340000000002885e-10	0.1940784	3.7406622e-05	-0.9809646	-4.3464536e-17	0	300
3.935000000000289e-10	0.19407867	3.63697e-05	-0.98096454	-4.346454e-17	0	300
3.936000000000289e-10	0.19407895	3.5332527e-05	-0.9809645	-4.3464536e-17	0	300
3.9370000000002895e-10	0.1940792	3.4295153e-05	-0.9809645	-4.3464543e-17	0	300
3.93800000000029e-10	0.19407943	3.3257926e-05	-0.9809644	-4.3464546e-17	0	300
3.93900000000029e-10	0.19407967	3.2220993e-05	-0.9809644	-4.3464543e-17	0	300
3.9400000000002904e-10	0.19407988	3.1184554e-05	-0.9809643	-4.346454e-17	0	300
3.9410000000002907e-10	0.19408005	3.0148742e-05	-0.9809643	-4.3464556e-17	0	300
3.942000000000291e-10	0.19408023	2.9113802e-05	-0.9809643	-4.3464546e-17	0	300
3.9430000000002913e-10	0.19408038	2.8079872e-05	-0.9809642	-4.3464543e-17	0	300
3.9440000000002916e-10	0.19408055	2.7047183e-05	-0.9809642	-4.3464543e-17	0	300
3.945000000000292e-10	0.19408068	2.6015941e-05	-0.9809642	-4.346454e-17	0	300
3.946000000000292e-10	0.19408081	2.4986264e-05	-0.9809642	-4.3464543e-17	0	300
3.9470000000002925e-10	0.19408092	2.3958328e-05	-0.9809641	-4.3464543e-17	0	300
3.948000000000293e-10	0.194081	2.2932154e-05	-0.9809641	-4.3464533e-17	0	300
3.949000000000293e-10	0.1940811	2.1908108e-05	-0.9809641	-4.3464533e-17	0	300
3.9500000000002935e-10	0.19408116	2.0886318e-05	-0.98096406	-4.346453e-17	0	300
3.951000000000294e-10	0.1940812	1.986705e-05	-0.98096406	-4.3464536e-17	0	300
3.952000000000294e-10	0.19408126	1.8850384e-05	-0.98096406	-4.346453e-17	0	300
3.9530000000002944e-10	0.19408129	1.7836519e-05	-0.98096406	-4.346455e-17	0	300
3.9540000000002947e-10	0.1940813	1.6825632e-05	-0.98096406	-4.3464536e-17	0	300
3.955000000000295e-10	0.1940813	1.5817825e-05	-0.980964	-4.346455e-17	0	300
3.9560000000002953e-10	0.19408129	1.4813368e-05	-0.980964	-4.346455e-17	0	300
3.9570000000002956e-10	0.19408126	1.3812322e-05	-0.980964	-4.3464543e-17	0	300
3.958000000000296e-10	0.19408123	1.2814875e-05	-0.980964	-4.3464543e-17	0	300
3.959000000000296e-10	0.19408117	1.1821244e-05	-0.980964	-4.346455e-17	0	300
3.9600000000002965e-10	0.19408111	1.0831554e-05	-0.98096406	-4.346454e-17	0	300
3.961000000000297e-10	0.19408104	9.845918e-06	-0.98096406	-4.3464546e-17	0	300
3.962000000000297e-10	0.19408095	8.8645065e-06	-0.9809641	-4.346454e-17	0	300
3.9630000000002974e-10	0.19408084	7.887536e-06	-0.9809641	-4.3464536e-17	0	300
3.964000000000298e-10	0.19408073	6.915172e-06	-0.98096406	-4.346454e-17	0	300
3.965000000000298e-10	0.19408059	5.9475037e-06	-0.98096406	-4.3464546e-17	0	300
3.9660000000002984e-10	0.19408046	4.9847786e-06	-0.98096406	-4.346455e-17	0	300
3.9670000000002987e-10	0.1940803	4.0270697e-06	-0.9809641	-4.3464533e-17	0	300
3.968000000000299e-10	0.19408013	3.0744905e-06	-0.9809642	-4.346454e-17	0	300
3.9690000000002993e-10	0.19407997	2.1272206e-06	-0.9809643	-4.3464543e-17	0	300
3.9700000000002996e-10	0.19407976	1.1853485e-06	-0.9809643	-4.346454e-17	0	300
3.9710000000003e-10	0.19407958	2.4905682e-07	-0.98096436	-4.3464546e-17	0	300
3.9720000000003e-10	0.19407935	-6.814141e-07	-0.9809644	-4.3464533e-17	0	300
3.9730000000003005e-10	0.19407915	-1.6059804e-06	-0.9809645	-4.3464546e-17	0	300
3.974000000000301e-10	0.19407889	-2.5245104e-06	-0.98096454	-4.346455e-17	0	300
3.975000000000301e-10	0.19407865	-3.437005e-06	-0.98096454	-4.346454e-17	0	300
3.9760000000003014e-10	0.19407839	-4.3431883e-06	-0.9809645	-4.346454e-17	0	300
3.9770000000003017e-10	0.19407809	-5.242943e-06	-0.98096454	-4.3464536e-17	0	300
3.978000000000302e-10	0.19407783	-6.1362034e-06	-0.9809646	-4.3464546e-17	0	300
3.9790000000003023e-10	0.19407755	-7.0228384e-06	-0.9809647	-4.346454e-17	0	300
3.9800000000003027e-10	0.19407724	-7.902606e-06	-0.98096484	-4.3464543e-17	0	300
3.981000000000303e-10	0.19407693	-8.775424e-06	-0.98096484	-4.3464543e-17	0	300
3.9820000000003033e-10	0.1940766	-9.641257e-06	-0.98096496	-4.346455e-17	0	300
3.9830000000003036e-10	0.19407627	-1.0499905e-05	-0.980965	-4.346454e-17	0	300
3.984000000000304e-10	0.19407591	-1.1351354e-05	-0.9809651	-4.346454e-17	0	300
3.985000000000304e-10	0.19407555	-1.2195485e-05	-0.980965	-4.3464546e-17	0	300
3.9860000000003045e-10	0.1940752	-1.3031987e-05	-0.98096514	-4.3464553e-17	0	300
3.987000000000305e-10	0.19407481	-1.3860991e-05	-0.98096526	-4.3464546e-17	0	300
3.988000000000305e-10	0.19407444	-1.4682278e-05	-0.9809654	-4.3464533e-17	0	300
3.9890000000003054e-10	0.19407405	-1.5495774e-05	-0.98096544	-4.3464533e-17	0	300
3.9900000000003057e-10	0.19407363	-1.630136e-05	-0.9809655	-4.3464533e-17	0	300
3.991000000000306e-10	0.19407322	-1.7098922e-05	-0.9809656	-4.346454e-17	0	300
3.9920000000003063e-10	0.19407278	-1.7888444e-05	-0.9809657	-4.3464553e-17	0	300
3.9930000000003066e-10	0.19407237	-1.8669643e-05	-0.98096573	-4.3464546e-17	0	300
3.994000000000307e-10	0.19407192	-1.9442661e-05	-0.98096585	-4.3464543e-17	0	300
3.995000000000307e-10	0.19407146	-2.0207232e-05	-0.980966	-4.346453e-17	0	300
3.9960000000003076e-10	0.19407101	-2.0963305e-05	-0.98096603	-4.346455e-17	0	300
3.997000000000308e-10	0.19407055	-2.1710757e-05	-0.9809661	-4.3464533e-17	0	300
3.998000000000308e-10	0.19407006	-2.2449574e-05	-0.98096615	-4.346454e-17	0	300
3.9990000000003085e-10	0.1940696	-2.3179644e-05	-0.9809664	-4.346455e-17	0	300
4.000000000000309e-10	0.19406909	-2.3900879e-05	-0.9809664	-4.3464536e-17	0	300
4.001000000000309e-10	0.19406858	-2.4613266e-05	-0.98096657	-4.3464546e-17	0	300
4.0020000000003094e-10	0.19406807	-2.5316655e-05	-0.98096657	-4.346454e-17	0	300
4.0030000000003097e-10	0.19406755	-2.6010932e-05	-0.9809667	-4.346453e-17	0	300
4.00400000000031e-10	0.19406703	-2.6696021e-05	-0.9809667	-4.3464536e-17	0	300
4.0050000000003103e-10	0.19406652	-2.7371952e-05	-0.9809668	-4.3464546e-17	0	300
4.0060000000003106e-10	0.19406596	-2.8038632e-05	-0.98096704	-4.346455e-17	0	300
4.007000000000311e-10	0.19406542	-2.8696002e-05	-0.98096716	-4.3464526e-17	0	300
4.008000000000311e-10	0.19406486	-2.9343977e-05	-0.9809673	-4.3464543e-17	0	300
4.0090000000003115e-10	0.19406429	-2.9982502e-05	-0.98096734	-4.3464543e-17	0	300
4.010000000000312e-10	0.19406372	-3.061148e-05	-0.9809675	-4.346454e-17	0	300
4.011000000000312e-10	0.19406316	-3.1230862e-05	-0.98096764	-4.346455e-17	0	300
4.0120000000003125e-10	0.19406258	-3.1840616e-05	-0.98096776	-4.3464526e-17	0	300
4.013000000000313e-10	0.194062	-3.2440745e-05	-0.9809679	-4.3464543e-17	0	300
4.014000000000313e-10	0.19406141	-3.303118e-05	-0.9809679	-4.3464533e-17	0	300
4.0150000000003134e-10	0.1940608	-3.3611803e-05	-0.98096806	-4.3464553e-17	0	300
4.0160000000003137e-10	0.1940602	-3.4182543e-05	-0.9809682	-4.346454e-17	0	300
4.017000000000314e-10	0.19405961	-3.474341e-05	-0.9809683	-4.3464533e-17	0	300
4.0180000000003143e-10	0.19405897	-3.5294383e-05	-0.9809684	-4.3464536e-17	0	300
4.0190000000003146e-10	0.19405836	-3.583541e-05	-0.98096853	-4.346454e-17	0	300
4.020000000000315e-10	0.19405773	-3.6366368e-05	-0.98096865	-4.346455e-17	0	300
4.021000000000315e-10	0.19405712	-3.688741e-05	-0.98096883	-4.3464546e-17	0	300
4.0220000000003155e-10	0.19405647	-3.739839e-05	-0.980969	-4.346453e-17	0	300
4.023000000000316e-10	0.19405583	-3.78992e-05	-0.9809691	-4.3464536e-17	0	300
4.024000000000316e-10	0.1940552	-3.838989e-05	-0.98096913	-4.3464533e-17	0	300
4.0250000000003165e-10	0.19405453	-3.887039e-05	-0.9809693	-4.3464546e-17	0	300
4.026000000000317e-10	0.19405389	-3.934068e-05	-0.9809694	-4.3464536e-17	0	300
4.027000000000317e-10	0.19405323	-3.9800776e-05	-0.98096955	-4.3464553e-17	0	300
4.0280000000003174e-10	0.19405256	-4.0250645e-05	-0.98096967	-4.346454e-17	0	300
4.0290000000003177e-10	0.1940519	-4.0690305e-05	-0.9809699	-4.3464543e-17	0	300
4.030000000000318e-10	0.19405122	-4.111972e-05	-0.98097	-4.3464546e-17	0	300
4.0310000000003183e-10	0.19405057	-4.1538857e-05	-0.98097014	-4.3464533e-17	0	300
4.0320000000003186e-10	0.19404988	-4.1947747e-05	-0.98097026	-4.3464543e-17	0	300
4.033000000000319e-10	0.19404921	-4.234642e-05	-0.9809704	-4.346455e-17	0	300
4.034000000000319e-10	0.19404852	-4.2734748e-05	-0.9809706	-4.3464546e-17	0	300
4.0350000000003195e-10	0.19404785	-4.3112814e-05	-0.9809706	-4.3464533e-17	0	300
4.03600000000032e-10	0.19404715	-4.3480537e-05	-0.98097074	-4.3464543e-17	0	300
4.03700000000032e-10	0.19404647	-4.383801e-05	-0.98097086	-4.346455e-17	0	300
4.0380000000003204e-10	0.19404578	-4.4185166e-05	-0.9809711	-4.346454e-17	0	300
4.039000000000321e-10	0.19404507	-4.452206e-05	-0.9809712	-4.3464553e-17	0	300
4.040000000000321e-10	0.19404438	-4.48486e-05	-0.98097134	-4.346455e-17	0	300
4.0410000000003214e-10	0.1940437	-4.5164827e-05	-0.98097146	-4.3464523e-17	0	300
4.0420000000003217e-10	0.19404298	-4.547081e-05	-0.98097163	-4.346454e-17	0	300
4.043000000000322e-10	0.19404228	-4.576653e-05	-0.9809718	-4.3464533e-17	0	300
4.0440000000003223e-10	0.19404158	-4.605201e-05	-0.98097193	-4.346454e-17	0	300
4.0450000000003226e-10	0.19404088	-4.632723e-05	-0.98097205	-4.3464543e-17	0	300
4.046000000000323e-10	0.19404018	-4.659218e-05	-0.9809722	-4.346455e-17	0	300
4.047000000000323e-10	0.19403946	-4.6846875e-05	-0.9809723	-4.346454e-17	0	300
4.0480000000003235e-10	0.19403875	-4.709131e-05	-0.9809725	-4.346456e-17	0	300
