# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.753000000000233e-10	0.19405329	-7.7423654e-05	0.9809699	-4.3464526e-17	0	300
3.7540000000002333e-10	0.19405419	-7.657166e-05	0.9809696	-4.3464543e-17	0	300
3.7550000000002336e-10	0.19405511	-7.571024e-05	0.9809695	-4.3464543e-17	0	300
3.756000000000234e-10	0.19405597	-7.483956e-05	0.9809693	-4.3464546e-17	0	300
3.757000000000234e-10	0.19405684	-7.395988e-05	0.98096913	-4.346454e-17	0	300
3.7580000000002346e-10	0.19405767	-7.307149e-05	0.98096895	-4.346453e-17	0	300
3.759000000000235e-10	0.19405851	-7.2174575e-05	0.9809688	-4.3464536e-17	0	300
3.760000000000235e-10	0.19405934	-7.12693e-05	0.98096865	-4.346455e-17	0	300
3.7610000000002355e-10	0.19406013	-7.035601e-05	0.9809685	-4.3464543e-17	0	300
3.762000000000236e-10	0.1940609	-6.9435e-05	0.98096836	-4.3464536e-17	0	300
3.763000000000236e-10	0.19406168	-6.850636e-05	0.98096824	-4.3464543e-17	0	300
3.7640000000002364e-10	0.19406241	-6.7570436e-05	0.980968	-4.3464543e-17	0	300
3.7650000000002367e-10	0.19406317	-6.662744e-05	0.98096794	-4.346455e-17	0	300
3.766000000000237e-10	0.19406389	-6.567764e-05	0.98096776	-4.346454e-17	0	300
3.7670000000002373e-10	0.19406462	-6.472121e-05	0.9809676	-4.346454e-17	0	300
3.7680000000002376e-10	0.19406527	-6.37584e-05	0.98096746	-4.3464546e-17	0	300
3.769000000000238e-10	0.19406597	-6.2789426e-05	0.9809674	-4.3464536e-17	0	300
3.770000000000238e-10	0.1940666	-6.181453e-05	0.98096716	-4.3464546e-17	0	300
3.7710000000002385e-10	0.19406725	-6.0833932e-05	0.98096704	-4.3464553e-17	0	300
3.772000000000239e-10	0.19406788	-5.9847953e-05	0.9809669	-4.346455e-17	0	300
3.773000000000239e-10	0.19406849	-5.8856796e-05	0.98096687	-4.346454e-17	0	300
3.7740000000002395e-10	0.1940691	-5.7860616e-05	0.98096675	-4.3464536e-17	0	300
3.77500000000024e-10	0.19406967	-5.6859706e-05	0.9809665	-4.3464546e-17	0	300
3.77600000000024e-10	0.19407023	-5.585428e-05	0.98096645	-4.3464536e-17	0	300
3.7770000000002404e-10	0.19407079	-5.4844542e-05	0.98096645	-4.3464546e-17	0	300
3.7780000000002407e-10	0.19407132	-5.38307e-05	0.98096627	-4.346454e-17	0	300
3.779000000000241e-10	0.19407184	-5.2812982e-05	0.98096615	-4.3464543e-17	0	300
3.7800000000002413e-10	0.19407234	-5.1791707e-05	0.98096615	-4.3464553e-17	0	300
3.7810000000002416e-10	0.19407284	-5.0766932e-05	0.9809659	-4.3464546e-17	0	300
3.782000000000242e-10	0.1940733	-4.9738977e-05	0.98096585	-4.3464543e-17	0	300
3.783000000000242e-10	0.19407377	-4.8708003e-05	0.98096585	-4.3464543e-17	0	300
3.7840000000002425e-10	0.1940742	-4.7674373e-05	0.98096573	-4.3464543e-17	0	300
3.785000000000243e-10	0.19407463	-4.6638153e-05	0.9809656	-4.3464543e-17	0	300
3.786000000000243e-10	0.19407503	-4.5599707e-05	0.98096555	-4.346455e-17	0	300
3.7870000000002435e-10	0.19407544	-4.4559158e-05	0.98096544	-4.3464536e-17	0	300
3.788000000000244e-10	0.19407581	-4.351671e-05	0.98096544	-4.3464543e-17	0	300
3.789000000000244e-10	0.19407618	-4.2472704e-05	0.98096526	-4.3464536e-17	0	300
3.7900000000002444e-10	0.19407651	-4.1427156e-05	0.9809652	-4.3464543e-17	0	300
3.7910000000002447e-10	0.19407687	-4.038043e-05	0.98096514	-4.3464556e-17	0	300
3.792000000000245e-10	0.19407716	-3.9332775e-05	0.9809651	-4.346454e-17	0	300
3.7930000000002453e-10	0.19407746	-3.828418e-05	0.980965	-4.346454e-17	0	300
3.7940000000002456e-10	0.19407776	-3.723505e-05	0.980965	-4.3464536e-17	0	300
3.795000000000246e-10	0.19407803	-3.618563e-05	0.98096496	-4.3464543e-17	0	300
3.796000000000246e-10	0.19407828	-3.51359e-05	0.9809649	-4.3464533e-17	0	300
3.7970000000002465e-10	0.19407853	-3.4086166e-05	0.98096484	-4.3464533e-17	0	300
3.798000000000247e-10	0.19407879	-3.303661e-05	0.9809648	-4.346453e-17	0	300
3.799000000000247e-10	0.19407898	-3.1987533e-05	0.98096466	-4.346454e-17	0	300
3.8000000000002474e-10	0.19407919	-3.093889e-05	0.98096466	-4.3464543e-17	0	300
3.801000000000248e-10	0.19407938	-2.9891013e-05	0.9809646	-4.3464546e-17	0	300
3.802000000000248e-10	0.19407955	-2.8844164e-05	0.9809646	-4.346455e-17	0	300
3.8030000000002484e-10	0.19407973	-2.7798511e-05	0.98096454	-4.346455e-17	0	300
3.8040000000002487e-10	0.19407986	-2.6754216e-05	0.9809646	-4.3464546e-17	0	300
3.805000000000249e-10	0.19407998	-2.5711513e-05	0.9809645	-4.346455e-17	0	300
3.8060000000002493e-10	0.19408011	-2.467042e-05	0.9809645	-4.346455e-17	0	300
3.8070000000002496e-10	0.19408022	-2.3631244e-05	0.98096454	-4.3464553e-17	0	300
3.80800000000025e-10	0.1940803	-2.2594106e-05	0.9809645	-4.3464546e-17	0	300
3.80900000000025e-10	0.19408038	-2.1559305e-05	0.9809644	-4.346455e-17	0	300
3.8100000000002505e-10	0.19408044	-2.052701e-05	0.9809644	-4.346455e-17	0	300
3.811000000000251e-10	0.19408047	-1.949733e-05	0.9809644	-4.3464536e-17	0	300
3.812000000000251e-10	0.1940805	-1.8470437e-05	0.9809644	-4.3464536e-17	0	300
3.8130000000002514e-10	0.19408053	-1.7446528e-05	0.9809644	-4.346455e-17	0	300
3.8140000000002517e-10	0.19408053	-1.6425769e-05	0.98096454	-4.3464546e-17	0	300
3.815000000000252e-10	0.19408053	-1.5408401e-05	0.9809645	-4.346454e-17	0	300
3.8160000000002523e-10	0.1940805	-1.4394526e-05	0.9809645	-4.346454e-17	0	300
3.8170000000002527e-10	0.19408046	-1.3384348e-05	0.9809645	-4.3464543e-17	0	300
3.818000000000253e-10	0.19408043	-1.237803e-05	0.9809644	-4.3464543e-17	0	300
3.8190000000002533e-10	0.19408037	-1.1375726e-05	0.9809644	-4.3464536e-17	0	300
3.8200000000002536e-10	0.19408028	-1.0377586e-05	0.9809644	-4.3464546e-17	0	300
3.821000000000254e-10	0.19408022	-9.383803e-06	0.98096454	-4.346454e-17	0	300
3.822000000000254e-10	0.1940801	-8.39451e-06	0.98096454	-4.346455e-17	0	300
3.8230000000002545e-10	0.19408001	-7.409837e-06	0.98096454	-4.346455e-17	0	300
3.824000000000255e-10	0.19407985	-6.429989e-06	0.9809645	-4.346454e-17	0	300
3.825000000000255e-10	0.19407973	-5.455214e-06	0.98096466	-4.3464546e-17	0	300
3.8260000000002554e-10	0.19407958	-4.485635e-06	0.98096466	-4.3464543e-17	0	300
3.8270000000002557e-10	0.19407941	-3.5213207e-06	0.98096466	-4.346454e-17	0	300
3.828000000000256e-10	0.19407924	-2.5625254e-06	0.98096466	-4.3464543e-17	0	300
3.8290000000002563e-10	0.19407906	-1.6092604e-06	0.9809648	-4.3464546e-17	0	300
3.8300000000002566e-10	0.19407883	-6.6172356e-07	0.9809648	-4.3464543e-17	0	300
3.831000000000257e-10	0.19407862	2.7977103e-07	0.9809648	-4.3464546e-17	0	300
3.832000000000257e-10	0.19407842	1.2152614e-06	0.9809648	-4.3464543e-17	0	300
3.8330000000002576e-10	0.19407816	2.1445567e-06	0.9809649	-4.346455e-17	0	300
3.834000000000258e-10	0.19407792	3.0675344e-06	0.98096496	-4.346454e-17	0	300
3.835000000000258e-10	0.19407767	3.983956e-06	0.98096496	-4.346455e-17	0	300
3.8360000000002585e-10	0.1940774	4.893848e-06	0.98096496	-4.3464546e-17	0	300
3.837000000000259e-10	0.1940771	5.7969673e-06	0.98096514	-4.3464546e-17	0	300
3.838000000000259e-10	0.19407682	6.6931516e-06	0.9809651	-4.3464543e-17	0	300
3.8390000000002594e-10	0.19407651	7.582365e-06	0.98096526	-4.3464543e-17	0	300
3.8400000000002597e-10	0.19407621	8.464425e-06	0.98096526	-4.3464543e-17	0	300
3.84100000000026e-10	0.19407587	9.339241e-06	0.9809653	-4.3464533e-17	0	300
3.8420000000002603e-10	0.19407551	1.0206603e-05	0.98096544	-4.3464533e-17	0	300
3.8430000000002606e-10	0.19407517	1.1066495e-05	0.9809655	-4.3464546e-17	0	300
3.844000000000261e-10	0.19407481	1.191871e-05	0.9809655	-4.346454e-17	0	300
3.845000000000261e-10	0.19407444	1.2763148e-05	0.9809656	-4.3464533e-17	0	300
3.8460000000002615e-10	0.19407406	1.3599707e-05	0.9809657	-4.3464536e-17	0	300
3.847000000000262e-10	0.19407366	1.4428215e-05	0.9809658	-4.3464553e-17	0	300
3.848000000000262e-10	0.19407326	1.5248551e-05	0.9809658	-4.3464533e-17	0	300
3.8490000000002625e-10	0.19407284	1.6060638e-05	0.980966	-4.3464546e-17	0	300
3.850000000000263e-10	0.19407243	1.6864367e-05	0.980966	-4.346454e-17	0	300
3.851000000000263e-10	0.19407196	1.7659684e-05	0.9809661	-4.3464546e-17	0	300
3.8520000000002634e-10	0.19407153	1.844635e-05	0.98096615	-4.3464533e-17	0	300
3.8530000000002637e-10	0.1940711	1.9224412e-05	0.98096615	-4.3464536e-17	0	300
3.854000000000264e-10	0.19407062	1.999363e-05	0.9809664	-4.346455e-17	0	300
3.8550000000002643e-10	0.19407013	2.0754062e-05	0.9809664	-4.3464553e-17	0	300
3.8560000000002646e-10	0.19406967	2.1505452e-05	0.9809666	-4.346454e-17	0	300
3.857000000000265e-10	0.19406918	2.2247868e-05	0.9809666	-4.346454e-17	0	300
3.858000000000265e-10	0.19406869	2.2981014e-05	0.9809668	-4.3464543e-17	0	300
3.8590000000002655e-10	0.19406816	2.3704983e-05	0.9809668	-4.3464546e-17	0	300
3.860000000000266e-10	0.19406766	2.4419589e-05	0.9809669	-4.3464546e-17	0	300
3.861000000000266e-10	0.19406712	2.5124828e-05	0.98096704	-4.3464543e-17	0	300
3.8620000000002665e-10	0.19406658	2.582062e-05	0.98096716	-4.3464546e-17	0	300
3.863000000000267e-10	0.19406605	2.6506848e-05	0.9809673	-4.3464546e-17	0	300
3.864000000000267e-10	0.19406551	2.71834e-05	0.98096734	-4.346455e-17	0	300
3.8650000000002674e-10	0.19406494	2.785018e-05	0.98096746	-4.3464553e-17	0	300
3.8660000000002677e-10	0.19406438	2.8507293e-05	0.9809676	-4.3464536e-17	0	300
3.867000000000268e-10	0.19406383	2.915448e-05	0.98096764	-4.3464546e-17	0	300
3.8680000000002683e-10	0.19406325	2.9791798e-05	0.9809678	-4.3464543e-17	0	300
3.8690000000002686e-10	0.19406265	3.0419153e-05	0.9809679	-4.3464546e-17	0	300
3.870000000000269e-10	0.19406207	3.103649e-05	0.98096806	-4.346455e-17	0	300
3.871000000000269e-10	0.19406147	3.1643816e-05	0.9809681	-4.346454e-17	0	300
3.8720000000002695e-10	0.19406088	3.2240983e-05	0.9809683	-4.3464543e-17	0	300
3.87300000000027e-10	0.19406027	3.282797e-05	0.9809684	-4.3464553e-17	0	300
3.87400000000027e-10	0.19405964	3.340472e-05	0.9809685	-4.346455e-17	0	300
3.8750000000002704e-10	0.19405901	3.397112e-05	0.98096865	-4.3464546e-17	0	300
3.876000000000271e-10	0.19405842	3.4527257e-05	0.98096865	-4.3464533e-17	0	300
3.877000000000271e-10	0.19405778	3.5073102e-05	0.9809689	-4.3464536e-17	0	300
3.8780000000002714e-10	0.19405714	3.5608504e-05	0.9809691	-4.346454e-17	0	300
3.8790000000002717e-10	0.19405648	3.6133453e-05	0.98096913	-4.346455e-17	0	300
3.880000000000272e-10	0.19405586	3.6647958e-05	0.98096925	-4.3464536e-17	0	300
3.8810000000002723e-10	0.19405518	3.7151927e-05	0.98096937	-4.346456e-17	0	300
3.8820000000002726e-10	0.19405454	3.7645405e-05	0.9809695	-4.3464543e-17	0	300
3.883000000000273e-10	0.19405389	3.812839e-05	0.98096967	-4.3464536e-17	0	300
3.884000000000273e-10	0.19405323	3.8600774e-05	0.9809697	-4.3464546e-17	0	300
3.8850000000002735e-10	0.19405255	3.9062612e-05	0.9809699	-4.346454e-17	0	300
3.886000000000274e-10	0.19405188	3.951382e-05	0.98096997	-4.346455e-17	0	300
3.887000000000274e-10	0.1940512	3.995446e-05	0.98097026	-4.3464543e-17	0	300
3.8880000000002744e-10	0.19405054	4.0384453e-05	0.98097026	-4.346454e-17	0	300
3.8890000000002747e-10	0.19404984	4.0803785e-05	0.9809705	-4.3464543e-17	0	300
3.890000000000275e-10	0.19404915	4.1212446e-05	0.9809705	-4.3464543e-17	0	300
3.8910000000002754e-10	0.19404848	4.161042e-05	0.98097074	-4.346454e-17	0	300
3.8920000000002757e-10	0.19404778	4.1997704e-05	0.9809708	-4.3464546e-17	0	300
3.893000000000276e-10	0.19404708	4.2374326e-05	0.980971	-4.346454e-17	0	300
3.8940000000002763e-10	0.19404638	4.274023e-05	0.9809711	-4.3464556e-17	0	300
3.8950000000002766e-10	0.1940457	4.309545e-05	0.98097134	-4.3464543e-17	0	300
3.896000000000277e-10	0.19404499	4.3439977e-05	0.98097134	-4.346454e-17	0	300
3.897000000000277e-10	0.19404428	4.3773834e-05	0.9809716	-4.3464546e-17	0	300
3.8980000000002775e-10	0.19404358	4.409701e-05	0.98097163	-4.346453e-17	0	300
3.899000000000278e-10	0.19404286	4.440955e-05	0.9809719	-4.3464556e-17	0	300
3.900000000000278e-10	0.19404213	4.4711407e-05	0.98097193	-4.3464543e-17	0	300
3.9010000000002784e-10	0.19404145	4.500261e-05	0.98097205	-4.346454e-17	0	300
3.9020000000002787e-10	0.19404073	4.5283137e-05	0.98097223	-4.346454e-17	0	300
3.903000000000279e-10	0.19403999	4.5553083e-05	0.98097235	-4.3464533e-17	0	300
3.9040000000002793e-10	0.1940393	4.581242e-05	0.98097247	-4.3464543e-17	0	300
3.9050000000002796e-10	0.1940386	4.606123e-05	0.98097265	-4.3464543e-17	0	300
3.90600000000028e-10	0.19403785	4.6299418e-05	0.98097277	-4.3464543e-17	0	300
3.9070000000002803e-10	0.19403714	4.652711e-05	0.9809729	-4.3464546e-17	0	300
3.9080000000002806e-10	0.19403641	4.6744295e-05	0.980973	-4.3464546e-17	0	300
3.909000000000281e-10	0.19403571	4.695099e-05	0.9809732	-4.3464546e-17	0	300
3.910000000000281e-10	0.19403496	4.714731e-05	0.98097336	-4.346455e-17	0	300
3.9110000000002815e-10	0.19403428	4.7333204e-05	0.9809734	-4.3464543e-17	0	300
3.912000000000282e-10	0.19403356	4.750873e-05	0.98097366	-4.3464543e-17	0	300
3.913000000000282e-10	0.19403283	4.7673886e-05	0.9809737	-4.346454e-17	0	300
3.9140000000002824e-10	0.19403213	4.7828806e-05	0.98097396	-4.346454e-17	0	300
3.9150000000002827e-10	0.19403139	4.7973408e-05	0.98097396	-4.3464533e-17	0	300
3.916000000000283e-10	0.19403067	4.810783e-05	0.98097414	-4.3464543e-17	0	300
3.9170000000002833e-10	0.19402994	4.82321e-05	0.9809743	-4.3464543e-17	0	300
3.9180000000002836e-10	0.19402924	4.834621e-05	0.98097444	-4.3464536e-17	0	300
3.919000000000284e-10	0.19402853	4.845021e-05	0.9809746	-4.3464543e-17	0	300
3.920000000000284e-10	0.19402781	4.8544152e-05	0.9809748	-4.3464546e-17	0	300
3.9210000000002846e-10	0.1940271	4.862811e-05	0.9809749	-4.346454e-17	0	300
3.922000000000285e-10	0.1940264	4.8702193e-05	0.98097503	-4.3464543e-17	0	300
3.923000000000285e-10	0.19402568	4.8766364e-05	0.98097515	-4.3464543e-17	0	300
3.9240000000002855e-10	0.19402497	4.882073e-05	0.98097533	-4.346455e-17	0	300
3.925000000000286e-10	0.19402425	4.886526e-05	0.9809755	-4.346454e-17	0	300
3.926000000000286e-10	0.19402355	4.890008e-05	0.98097557	-4.346454e-17	0	300
3.9270000000002864e-10	0.19402286	4.8925245e-05	0.98097575	-4.3464536e-17	0	300
3.9280000000002867e-10	0.19402218	4.8940798e-05	0.98097587	-4.3464543e-17	0	300
3.929000000000287e-10	0.19402145	4.8946764e-05	0.980976	-4.3464536e-17	0	300
3.9300000000002873e-10	0.19402078	4.894329e-05	0.98097616	-4.3464546e-17	0	300
3.9310000000002876e-10	0.19402008	4.8930408e-05	0.9809763	-4.3464553e-17	0	300
3.932000000000288e-10	0.19401938	4.890819e-05	0.98097646	-4.346455e-17	0	300
3.933000000000288e-10	0.19401869	4.8876733e-05	0.9809766	-4.3464543e-17	0	300
3.9340000000002885e-10	0.19401802	4.883602e-05	0.98097664	-4.346454e-17	0	300
3.935000000000289e-10	0.19401734	4.8786147e-05	0.9809768	-4.346454e-17	0	300
3.936000000000289e-10	0.19401664	4.8727205e-05	0.98097694	-4.346455e-17	0	300
3.9370000000002895e-10	0.19401595	4.8659236e-05	0.9809771	-4.3464543e-17	0	300
3.93800000000029e-10	0.1940153	4.8582333e-05	0.9809772	-4.346454e-17	0	300
3.93900000000029e-10	0.19401464	4.8496546e-05	0.9809773	-4.346454e-17	0	300
3.9400000000002904e-10	0.19401395	4.8401973e-05	0.9809774	-4.346455e-17	0	300
3.9410000000002907e-10	0.1940133	4.8298654e-05	0.9809776	-4.346455e-17	0	300
3.942000000000291e-10	0.19401263	4.8186666e-05	0.9809778	-4.346454e-17	0	300
3.9430000000002913e-10	0.19401199	4.8066122e-05	0.98097783	-4.3464543e-17	0	300
3.9440000000002916e-10	0.19401133	4.7937086e-05	0.980978	-4.3464543e-17	0	300
3.945000000000292e-10	0.19401066	4.7799578e-05	0.98097813	-4.346454e-17	0	300
3.946000000000292e-10	0.19401002	4.7653837e-05	0.98097825	-4.3464536e-17	0	300
3.9470000000002925e-10	0.19400938	4.749979e-05	0.98097837	-4.3464546e-17	0	300
3.948000000000293e-10	0.19400874	4.733764e-05	0.9809785	-4.3464546e-17	0	300
3.949000000000293e-10	0.19400813	4.716732e-05	0.98097855	-4.3464536e-17	0	300
3.9500000000002935e-10	0.1940075	4.69891e-05	0.98097885	-4.3464546e-17	0	300
3.951000000000294e-10	0.19400686	4.6803052e-05	0.9809789	-4.3464543e-17	0	300
3.952000000000294e-10	0.19400623	4.6609155e-05	0.98097897	-4.346454e-17	0	300
3.9530000000002944e-10	0.19400564	4.6407586e-05	0.98097914	-4.346454e-17	0	300
3.9540000000002947e-10	0.19400501	4.619834e-05	0.9809792	-4.3464556e-17	0	300
3.955000000000295e-10	0.19400443	4.5981626e-05	0.9809793	-4.3464546e-17	0	300
3.9560000000002953e-10	0.19400382	4.5757388e-05	0.9809795	-4.3464556e-17	0	300
3.9570000000002956e-10	0.19400322	4.5525798e-05	0.98097956	-4.3464533e-17	0	300
3.958000000000296e-10	0.19400264	4.5287023e-05	0.98097974	-4.346455e-17	0	300
3.959000000000296e-10	0.19400205	4.5041037e-05	0.9809798	-4.346454e-17	0	300
3.9600000000002965e-10	0.19400148	4.4788125e-05	0.9809799	-4.346455e-17	0	300
3.961000000000297e-10	0.1940009	4.4528224e-05	0.98098	-4.3464553e-17	0	300
3.962000000000297e-10	0.19400033	4.4261575e-05	0.9809803	-4.3464536e-17	0	300
3.9630000000002974e-10	0.19399978	4.3988104e-05	0.9809803	-4.346454e-17	0	300
3.964000000000298e-10	0.19399923	4.370793e-05	0.9809804	-4.3464546e-17	0	300
3.965000000000298e-10	0.1939987	4.3421278e-05	0.9809804	-4.3464543e-17	0	300
3.9660000000002984e-10	0.19399813	4.3128108e-05	0.9809806	-4.3464546e-17	0	300
3.9670000000002987e-10	0.19399762	4.2828662e-05	0.9809807	-4.3464543e-17	0	300
3.968000000000299e-10	0.19399709	4.252293e-05	0.9809808	-4.3464543e-17	0	300
3.9690000000002993e-10	0.19399655	4.2211024e-05	0.98098093	-4.3464546e-17	0	300
3.9700000000002996e-10	0.19399604	4.1893127e-05	0.98098105	-4.3464536e-17	0	300
3.9710000000003e-10	0.19399552	4.1569358e-05	0.98098105	-4.3464543e-17	0	300
3.9720000000003e-10	0.19399504	4.1239673e-05	0.9809811	-4.346454e-17	0	300
3.9730000000003005e-10	0.19399452	4.0904215e-05	0.98098135	-4.346455e-17	0	300
3.974000000000301e-10	0.19399403	4.0563224e-05	0.9809814	-4.3464536e-17	0	300
3.975000000000301e-10	0.19399354	4.0216673e-05	0.9809814	-4.3464546e-17	0	300
3.9760000000003014e-10	0.19399306	3.986476e-05	0.9809817	-4.346454e-17	0	300
3.9770000000003017e-10	0.19399258	3.950743e-05	0.9809817	-4.3464546e-17	0	300
3.978000000000302e-10	0.19399214	3.9145067e-05	0.98098177	-4.3464536e-17	0	300
3.9790000000003023e-10	0.19399166	3.87776e-05	0.9809819	-4.346455e-17	0	300
3.9800000000003027e-10	0.19399121	3.840511e-05	0.9809819	-4.3464536e-17	0	300
3.981000000000303e-10	0.19399077	3.8027683e-05	0.98098207	-4.3464533e-17	0	300
3.9820000000003033e-10	0.19399032	3.764558e-05	0.9809822	-4.346454e-17	0	300
3.9830000000003036e-10	0.19398989	3.7258746e-05	0.98098224	-4.3464546e-17	0	300
3.984000000000304e-10	0.19398947	3.686746e-05	0.9809823	-4.3464553e-17	0	300
3.985000000000304e-10	0.19398905	3.6471665e-05	0.9809823	-4.346454e-17	0	300
3.9860000000003045e-10	0.19398865	3.6071597e-05	0.9809824	-4.3464556e-17	0	300
3.987000000000305e-10	0.19398825	3.5667395e-05	0.9809826	-4.3464543e-17	0	300
3.988000000000305e-10	0.19398783	3.5258923e-05	0.9809826	-4.3464543e-17	0	300
3.9890000000003054e-10	0.19398744	3.4846635e-05	0.9809826	-4.346455e-17	0	300
3.9900000000003057e-10	0.19398707	3.443035e-05	0.9809828	-4.3464543e-17	0	300
3.991000000000306e-10	0.19398668	3.4010372e-05	0.98098296	-4.3464543e-17	0	300
3.9920000000003063e-10	0.19398633	3.358672e-05	0.9809829	-4.3464543e-17	0	300
3.9930000000003066e-10	0.19398592	3.3159435e-05	0.980983	-4.3464553e-17	0	300
3.994000000000307e-10	0.1939856	3.272864e-05	0.980983	-4.3464546e-17	0	300
3.995000000000307e-10	0.19398524	3.2294593e-05	0.98098314	-4.346456e-17	0	300
3.9960000000003076e-10	0.1939849	3.1857217e-05	0.9809833	-4.3464546e-17	0	300
3.997000000000308e-10	0.19398457	3.1416566e-05	0.9809833	-4.3464543e-17	0	300
3.998000000000308e-10	0.19398424	3.0972966e-05	0.9809834	-4.3464543e-17	0	300
3.9990000000003085e-10	0.1939839	3.0526327e-05	0.9809834	-4.3464543e-17	0	300
4.000000000000309e-10	0.19398358	3.0076873e-05	0.9809835	-4.346454e-17	0	300
4.001000000000309e-10	0.19398329	2.9624742e-05	0.9809835	-4.3464533e-17	0	300
4.0020000000003094e-10	0.19398299	2.9169789e-05	0.9809836	-4.3464553e-17	0	300
4.0030000000003097e-10	0.19398268	2.8712433e-05	0.9809836	-4.346455e-17	0	300
4.00400000000031e-10	0.1939824	2.8252578e-05	0.98098373	-4.346454e-17	0	300
4.0050000000003103e-10	0.19398212	2.7790322e-05	0.98098373	-4.3464546e-17	0	300
4.0060000000003106e-10	0.19398184	2.7325832e-05	0.98098385	-4.3464553e-17	0	300
4.007000000000311e-10	0.19398156	2.6859234e-05	0.98098385	-4.3464543e-17	0	300
4.008000000000311e-10	0.19398129	2.6390522e-05	0.98098385	-4.3464533e-17	0	300
4.0090000000003115e-10	0.19398105	2.5919873e-05	0.98098403	-4.346455e-17	0	300
4.010000000000312e-10	0.19398081	2.5447514e-05	0.98098403	-4.3464536e-17	0	300
4.011000000000312e-10	0.19398057	2.4973482e-05	0.98098403	-4.346454e-17	0	300
4.0120000000003125e-10	0.19398034	2.449771e-05	0.98098415	-4.346453e-17	0	300
4.013000000000313e-10	0.19398011	2.4020484e-05	0.98098415	-4.3464546e-17	0	300
4.014000000000313e-10	0.1939799	2.3541823e-05	0.9809843	-4.3464543e-17	0	300
4.0150000000003134e-10	0.19397968	2.3061932e-05	0.9809843	-4.346454e-17	0	300
4.0160000000003137e-10	0.19397947	2.2580705e-05	0.98098433	-4.3464546e-17	0	300
4.017000000000314e-10	0.1939793	2.2098226e-05	0.98098433	-4.346454e-17	0	300
4.0180000000003143e-10	0.19397908	2.1614836e-05	0.9809844	-4.3464546e-17	0	300
4.0190000000003146e-10	0.1939789	2.1130523e-05	0.98098445	-4.3464546e-17	0	300
4.020000000000315e-10	0.19397873	2.0645333e-05	0.98098457	-4.3464543e-17	0	300
4.021000000000315e-10	0.19397856	2.0159441e-05	0.98098445	-4.3464546e-17	0	300
4.0220000000003155e-10	0.1939784	1.9672807e-05	0.98098457	-4.3464543e-17	0	300
4.023000000000316e-10	0.19397824	1.918556e-05	0.98098457	-4.346454e-17	0	300
4.024000000000316e-10	0.1939781	1.869793e-05	0.98098457	-4.3464536e-17	0	300
4.0250000000003165e-10	0.19397794	1.820998e-05	0.98098457	-4.3464536e-17	0	300
4.026000000000317e-10	0.1939778	1.7721733e-05	0.9809846	-4.346454e-17	0	300
4.027000000000317e-10	0.19397768	1.7233166e-05	0.9809847	-4.3464536e-17	0	300
4.0280000000003174e-10	0.19397755	1.6744552e-05	0.9809847	-4.3464536e-17	0	300
4.0290000000003177e-10	0.19397743	1.6255963e-05	0.9809847	-4.346454e-17	0	300
4.030000000000318e-10	0.19397731	1.5767397e-05	0.9809847	-4.3464546e-17	0	300
4.0310000000003183e-10	0.19397724	1.5279016e-05	0.9809848	-4.3464536e-17	0	300
4.0320000000003186e-10	0.19397713	1.4790938e-05	0.9809848	-4.3464536e-17	0	300
4.033000000000319e-10	0.19397704	1.4303269e-05	0.9809848	-4.346454e-17	0	300
4.034000000000319e-10	0.19397697	1.3816094e-05	0.9809848	-4.3464553e-17	0	300
4.0350000000003195e-10	0.19397688	1.3329541e-05	0.9809848	-4.3464543e-17	0	300
4.03600000000032e-10	0.19397682	1.2843565e-05	0.98098475	-4.3464543e-17	0	300
4.03700000000032e-10	0.19397676	1.2358257e-05	0.9809848	-4.3464543e-17	0	300
4.0380000000003204e-10	0.1939767	1.1873685e-05	0.9809848	-4.3464546e-17	0	300
4.039000000000321e-10	0.19397664	1.1389968e-05	0.9809848	-4.346454e-17	0	300
4.040000000000321e-10	0.1939766	1.0907315e-05	0.9809848	-4.346454e-17	0	300
4.0410000000003214e-10	0.19397658	1.0425809e-05	0.9809848	-4.346454e-17	0	300
4.0420000000003217e-10	0.19397654	9.94542e-06	0.98098487	-4.346455e-17	0	300
4.043000000000322e-10	0.19397652	9.466182e-06	0.98098487	-4.3464543e-17	0	300
4.0440000000003223e-10	0.19397649	8.988287e-06	0.9809849	-4.346455e-17	0	300
4.0450000000003226e-10	0.19397649	8.511767e-06	0.9809849	-4.346455e-17	0	300
4.046000000000323e-10	0.19397649	8.036755e-06	0.980985	-4.346453e-17	0	300
4.047000000000323e-10	0.19397648	7.5633525e-06	0.9809849	-4.3464536e-17	0	300
4.0480000000003235e-10	0.19397652	7.0915717e-06	0.9809849	-4.3464536e-17	0	300
4.049000000000324e-10	0.19397652	6.62143e-06	0.9809849	-4.3464543e-17	0	300
4.050000000000324e-10	0.19397654	6.153156e-06	0.9809849	-4.3464543e-17	0	300
4.0510000000003244e-10	0.19397657	5.6867652e-06	0.9809849	-4.3464546e-17	0	300
4.0520000000003247e-10	0.19397658	5.222315e-06	0.9809849	-4.3464553e-17	0	300
4.053000000000325e-10	0.19397664	4.7597873e-06	0.98098487	-4.346454e-17	0	300
4.0540000000003254e-10	0.19397667	4.2994197e-06	0.98098487	-4.3464533e-17	0	300
4.0550000000003257e-10	0.19397672	3.841251e-06	0.98098487	-4.3464546e-17	0	300
