# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.664999999999992e-11	0.19778672	-0.85415924	0.48081008	-1.2612553e-17	-1.2390115e+13	300
2.6749999999999917e-11	0.19992305	-0.85710317	0.47464448	-1.23984605e-17	-1.1280009e+13	300
2.6849999999999916e-11	0.20214745	-0.8598378	0.4687153	-1.2198399e-17	-1.1280009e+13	300
2.6949999999999914e-11	0.20445795	-0.8623741	0.46301478	-1.2011674e-17	-1.1280009e+13	300
2.7049999999999912e-11	0.2068525	-0.8647225	0.4575348	-1.18376155e-17	-1.020703e+13	300
2.714999999999991e-11	0.20932901	-0.8668927	0.4522671	-1.1675562e-17	-1.020703e+13	300
2.724999999999991e-11	0.21188521	-0.868894	0.4472034	-1.15248726e-17	-9.185362e+12	300
2.7349999999999907e-11	0.21451889	-0.8707352	0.44233525	-1.1384946e-17	-9.185362e+12	300
2.7449999999999906e-11	0.21722773	-0.8724248	0.4376544	-1.1255187e-17	-9.185362e+12	300
2.7549999999999904e-11	0.22000936	-0.8739705	0.4331527	-1.1135037e-17	-8.225066e+12	300
2.7649999999999903e-11	0.22286144	-0.8753798	0.4288219	-1.1023963e-17	-8.225066e+12	300
2.77499999999999e-11	0.22578153	-0.8766597	0.4246541	-1.0921441e-17	-7.332526e+12	300
2.78499999999999e-11	0.22876719	-0.8778167	0.42064142	-1.0826987e-17	-7.332526e+12	300
2.7949999999999898e-11	0.23181605	-0.8788569	0.41677636	-1.0740135e-17	-7.332526e+12	300
2.8049999999999896e-11	0.2349256	-0.8797864	0.41305152	-1.06604415e-17	-6.5110053e+12	300
2.8149999999999894e-11	0.23809345	-0.88061047	0.40945968	-1.0587486e-17	-6.5110053e+12	300
2.8249999999999893e-11	0.24131718	-0.8813341	0.405994	-1.05208705e-17	-5.7612304e+12	300
2.834999999999989e-11	0.24459437	-0.88196254	0.40264773	-1.04602175e-17	-5.7612304e+12	300
2.844999999999989e-11	0.24792263	-0.8824999	0.3994146	-1.04051736e-17	-5.7612304e+12	300
2.8549999999999888e-11	0.25129956	-0.8829508	0.39628842	-1.0355402e-17	-5.081956e+12	300
2.8649999999999886e-11	0.25472283	-0.883319	0.39326328	-1.03105714e-17	-5.081956e+12	300
2.8749999999999885e-11	0.25819013	-0.8836083	0.3903334	-1.0270393e-17	-4.470481e+12	300
2.8849999999999883e-11	0.2616992	-0.8838224	0.3874936	-1.0234573e-17	-4.470481e+12	300
2.894999999999988e-11	0.26524776	-0.88396436	0.3847387	-1.0202851e-17	-4.470481e+12	300
2.904999999999988e-11	0.2688336	-0.8840376	0.38206372	-1.0174968e-17	-3.9230943e+12	300
2.914999999999988e-11	0.27245456	-0.8840449	0.379464	-1.0150684e-17	-3.9230943e+12	300
2.9249999999999886e-11	0.2761085	-0.88398916	0.37693524	-1.0129775e-17	-3.5284163e+12	300
2.934999999999989e-11	0.27979332	-0.883873	0.37447315	-1.0112024e-17	-3.5284163e+12	300
2.9449999999999896e-11	0.28350702	-0.8836988	0.37207374	-1.0097238e-17	-3.1695768e+12	300
2.95499999999999e-11	0.2872476	-0.88346887	0.36973327	-1.0085225e-17	-3.1695768e+12	300
2.9649999999999905e-11	0.29101312	-0.8831856	0.36744815	-1.0075804e-17	-2.8441132e+12	300
2.974999999999991e-11	0.2948016	-0.88285106	0.36521506	-1.0068811e-17	-2.8441132e+12	300
2.9849999999999915e-11	0.29861125	-0.88246703	0.3630307	-1.0064084e-17	-2.549562e+12	300
2.994999999999992e-11	0.3024403	-0.88203543	0.36089212	-1.0061481e-17	-2.549562e+12	300
3.0049999999999925e-11	0.3062869	-0.88155824	0.35879645	-1.0060855e-17	-2.2835026e+12	300
3.014999999999993e-11	0.31014943	-0.881037	0.3567411	-1.0062079e-17	-2.2835026e+12	300
3.0249999999999934e-11	0.31402618	-0.8804734	0.3547234	-1.0065028e-17	-2.0435939e+12	300
3.034999999999994e-11	0.31791562	-0.87986887	0.35274103	-1.00695814e-17	-2.0435939e+12	300
3.0449999999999944e-11	0.32181615	-0.8792247	0.35079172	-1.0075635e-17	-1.8275989e+12	300
3.054999999999995e-11	0.32572624	-0.8785426	0.34887344	-1.0083084e-17	-1.8275989e+12	300
3.0649999999999954e-11	0.32964444	-0.87782377	0.34698418	-1.0091828e-17	-1.633401e+12	300
3.074999999999996e-11	0.33356935	-0.87706953	0.34512204	-1.0101779e-17	-1.633401e+12	300
3.0849999999999963e-11	0.33749962	-0.8762807	0.3432853	-1.01128504e-17	-1.4590141e+12	300
3.094999999999997e-11	0.341434	-0.87545896	0.34147233	-1.0124963e-17	-1.4590141e+12	300
3.104999999999997e-11	0.34537107	-0.87460506	0.3396815	-1.01380364e-17	-1.3025882e+12	300
3.114999999999998e-11	0.3493097	-0.8737203	0.3379115	-1.0152001e-17	-1.3025882e+12	300
3.124999999999998e-11	0.3532487	-0.87280536	0.33616087	-1.0166791e-17	-1.1624095e+12	300
3.134999999999999e-11	0.3571869	-0.87186146	0.33442843	-1.0182342e-17	-1.1624095e+12	300
3.144999999999999e-11	0.36112326	-0.8708894	0.33271292	-1.0198596e-17	-1.03689965e+12	300
3.155e-11	0.36505675	-0.8698902	0.33101323	-1.0215497e-17	-1.03689965e+12	300
3.165e-11	0.36898625	-0.86886466	0.3293284	-1.0232992e-17	-9.2460994e+11	300
3.1700000000000004e-11	0.37094927	-0.86834234	0.32849115	-1.02419435e-17	-9.2460994e+11	300
3.180000000000001e-11	0.37487113	-0.86727893	0.32682672	-1.02602375e-17	-8.2421704e+11	300
3.1900000000000014e-11	0.37878668	-0.866191	0.32517472	-1.0279008e-17	-8.2421704e+11	300
3.200000000000002e-11	0.38269514	-0.86507964	0.3235344	-1.02982125e-17	-7.345153e+11	300
3.2100000000000024e-11	0.3865956	-0.8639454	0.321905	-1.0317812e-17	-7.345153e+11	300
3.220000000000003e-11	0.39048725	-0.86278915	0.32028577	-1.0337769e-17	-6.5440986e+11	300
3.230000000000003e-11	0.39436942	-0.86161137	0.31867605	-1.0358049e-17	-6.5440986e+11	300
3.240000000000004e-11	0.39824128	-0.86041284	0.3170752	-1.0378622e-17	-5.829087e+11	300
3.250000000000004e-11	0.40210217	-0.85919404	0.31548268	-1.0399454e-17	-5.829087e+11	300
3.260000000000005e-11	0.4059514	-0.85795593	0.31389785	-1.0420516e-17	-5.191152e+11	300
3.270000000000005e-11	0.40978834	-0.85669875	0.31232035	-1.0441781e-17	-5.191152e+11	300
3.280000000000006e-11	0.41361243	-0.85542333	0.31074968	-1.0463229e-17	-4.622203e+11	300
3.290000000000006e-11	0.417423	-0.85413	0.30918527	-1.0484832e-17	-4.622203e+11	300
3.300000000000007e-11	0.42121965	-0.85281974	0.30762678	-1.0506567e-17	-4.114953e+11	300
3.310000000000007e-11	0.42500168	-0.8514925	0.30607393	-1.05284136e-17	-4.114953e+11	300
3.3200000000000077e-11	0.42876866	-0.8501494	0.30452624	-1.05503545e-17	-3.6628483e+11	300
3.330000000000008e-11	0.43252015	-0.8487905	0.30298343	-1.057237e-17	-3.6628483e+11	300
3.3400000000000086e-11	0.43625563	-0.8474166	0.3014452	-1.0594444e-17	-3.260003e+11	300
3.350000000000009e-11	0.43997478	-0.8460279	0.29991123	-1.061656e-17	-3.260003e+11	300
3.3600000000000096e-11	0.44367716	-0.8446251	0.29838133	-1.0638702e-17	-2.9011362e+11	300
3.37000000000001e-11	0.4473623	-0.84320855	0.29685518	-1.06608584e-17	-2.9011362e+11	300
3.3800000000000106e-11	0.45102996	-0.84177876	0.29533258	-1.0683013e-17	-2.5815151e+11	300
3.390000000000011e-11	0.45467967	-0.84033614	0.29381338	-1.0705158e-17	-2.5815151e+11	300
3.4000000000000115e-11	0.4583112	-0.8388811	0.2922973	-1.07272785e-17	-2.296902e+11	300
3.410000000000012e-11	0.4619243	-0.83741397	0.29078418	-1.0749365e-17	-2.296902e+11	300
3.4200000000000125e-11	0.46551856	-0.83593535	0.2892739	-1.0771408e-17	-2.0435052e+11	300
3.430000000000013e-11	0.46909377	-0.8344455	0.28776622	-1.0793397e-17	-2.0435052e+11	300
3.4400000000000135e-11	0.4726496	-0.832945	0.28626102	-1.0815325e-17	-1.8179352e+11	300
3.450000000000014e-11	0.476186	-0.8314339	0.28475824	-1.0837182e-17	-1.8179352e+11	300
3.4600000000000144e-11	0.4797026	-0.8299128	0.28325772	-1.0858963e-17	-1.6171627e+11	300
3.470000000000015e-11	0.48319915	-0.8283821	0.28175932	-1.088066e-17	-1.6171627e+11	300
3.4800000000000154e-11	0.4866756	-0.82684195	0.280263	-1.0902269e-17	-1.4384831e+11	300
3.490000000000016e-11	0.4901317	-0.82529294	0.27876863	-1.0923779e-17	-1.4384831e+11	300
3.5000000000000163e-11	0.49356723	-0.8237353	0.27727604	-1.09451885e-17	-1.279482e+11	300
3.510000000000017e-11	0.49698222	-0.82216924	0.27578524	-1.096649e-17	-1.279482e+11	300
3.520000000000017e-11	0.50037634	-0.82059544	0.27429616	-1.0987682e-17	-1.1380056e+11	300
3.530000000000018e-11	0.50374955	-0.81901395	0.27280867	-1.1008756e-17	-1.1380056e+11	300
3.540000000000018e-11	0.50710166	-0.81742513	0.27132276	-1.10297115e-17	-1.0121329e+11	300
3.550000000000019e-11	0.51043254	-0.8158293	0.26983833	-1.1050541e-17	-1.0121329e+11	300
3.560000000000019e-11	0.5137422	-0.8142267	0.26835537	-1.1071247e-17	-9.001513e+10	300
3.57000000000002e-11	0.51703054	-0.81261784	0.2668738	-1.1091821e-17	-9.001513e+10	300
3.58000000000002e-11	0.5202974	-0.81100285	0.26539358	-1.1112262e-17	-8.005343e+10	300
3.590000000000021e-11	0.52354276	-0.80938196	0.2639147	-1.1132569e-17	-8.005343e+10	300
3.600000000000021e-11	0.52676654	-0.8077556	0.26243705	-1.11527356e-17	-7.119218e+10	300
3.6100000000000217e-11	0.5299687	-0.80612385	0.26096064	-1.1172763e-17	-7.119218e+10	300
3.620000000000022e-11	0.5331491	-0.8044872	0.25948545	-1.1192649e-17	-6.331025e+10	300
3.6300000000000226e-11	0.5363078	-0.8028461	0.25801146	-1.1212391e-17	-6.331025e+10	300
3.640000000000023e-11	0.53944474	-0.8012003	0.2565386	-1.1231987e-17	-5.629972e+10	300
3.6500000000000236e-11	0.5425599	-0.7995503	0.25506684	-1.1251439e-17	-5.629972e+10	300
3.660000000000024e-11	0.5456532	-0.7978964	0.2535962	-1.12707395e-17	-5.0064515e+10	300
3.6700000000000245e-11	0.5487247	-0.7962389	0.2521266	-1.12898945e-17	-5.0064515e+10	300
3.680000000000025e-11	0.5517744	-0.794578	0.25065807	-1.1308897e-17	-4.451909e+10	300
3.6900000000000255e-11	0.5548022	-0.7929138	0.2491906	-1.132775e-17	-4.451909e+10	300
3.700000000000026e-11	0.55780816	-0.7912468	0.24772412	-1.1346452e-17	-3.958729e+10	300
3.7100000000000265e-11	0.56079227	-0.7895769	0.24625866	-1.13650025e-17	-3.958729e+10	300
3.720000000000027e-11	0.56375456	-0.78790474	0.24479418	-1.1383398e-17	-3.5201356e+10	300
3.7300000000000274e-11	0.566695	-0.7862302	0.24333069	-1.14016425e-17	-3.5201356e+10	300
3.740000000000028e-11	0.5696136	-0.78455365	0.24186817	-1.1419733e-17	-3.1300964e+10	300
3.7500000000000284e-11	0.57251036	-0.7828753	0.24040659	-1.1437672e-17	-3.1300964e+10	300
3.760000000000029e-11	0.57538545	-0.78119534	0.23894593	-1.14554556e-17	-2.7832445e+10	300
3.7700000000000294e-11	0.5782388	-0.7795141	0.23748624	-1.1473087e-17	-2.7832445e+10	300
3.78000000000003e-11	0.5810704	-0.77783155	0.23602745	-1.1490564e-17	-2.4748038e+10	300
3.7900000000000303e-11	0.58388036	-0.77614814	0.23456955	-1.1507889e-17	-2.4748038e+10	300
3.800000000000031e-11	0.5866687	-0.77446395	0.23311257	-1.1525062e-17	-2.200526e+10	300
3.810000000000031e-11	0.58943546	-0.7727792	0.23165649	-1.1542082e-17	-2.200526e+10	300
3.820000000000032e-11	0.59218067	-0.77109414	0.2302013	-1.1558948e-17	-1.9566311e+10	300
3.830000000000032e-11	0.5949044	-0.76940894	0.22874698	-1.1575662e-17	-1.9566311e+10	300
3.840000000000033e-11	0.5976067	-0.76772374	0.22729352	-1.1592225e-17	-1.7397563e+10	300
3.850000000000033e-11	0.6002876	-0.76603866	0.22584094	-1.1608639e-17	-1.7397563e+10	300
3.860000000000034e-11	0.6029471	-0.76435417	0.2243892	-1.16249e-17	-1.5469109e+10	300
3.870000000000034e-11	0.6055854	-0.76267016	0.22293828	-1.1641011e-17	-1.5469109e+10	300
3.880000000000035e-11	0.6082024	-0.76098704	0.22148824	-1.1656973e-17	-1.3754343e+10	300
3.890000000000035e-11	0.61079824	-0.75930476	0.22003901	-1.1672787e-17	-1.3754343e+10	300
3.9000000000000356e-11	0.613373	-0.7576236	0.21859057	-1.1688452e-17	-1.2229602e+10	300
3.910000000000036e-11	0.6159268	-0.75594383	0.21714298	-1.17039696e-17	-1.2229602e+10	300
3.9200000000000366e-11	0.6184596	-0.75426555	0.2156962	-1.171934e-17	-1.0873842e+10	300
3.930000000000037e-11	0.6209713	-0.75258887	0.2142502	-1.1734565e-17	-1.0873842e+10	300
3.9400000000000376e-11	0.6234623	-0.750914	0.212805	-1.1749645e-17	-9.668342e+09	300
3.950000000000038e-11	0.6259326	-0.749241	0.21136057	-1.176458e-17	-9.668342e+09	300
3.9600000000000385e-11	0.628382	-0.7475703	0.20991692	-1.1779372e-17	-8.596458e+09	300
3.970000000000039e-11	0.630811	-0.7459018	0.20847404	-1.1794021e-17	-8.596458e+09	300
3.9800000000000395e-11	0.6332193	-0.7442359	0.2070319	-1.18085285e-17	-7.643387e+09	300
3.99000000000004e-11	0.6356071	-0.7425724	0.20559052	-1.1822895e-17	-7.643387e+09	300
4.0000000000000405e-11	0.6379745	-0.74091184	0.20414987	-1.1837121e-17	-6.7959624e+09	300
4.010000000000041e-11	0.6403217	-0.7392541	0.20270993	-1.1851207e-17	-6.7959624e+09	300
4.0200000000000414e-11	0.6426485	-0.7375995	0.20127073	-1.1865156e-17	-6.042478e+09	300
4.030000000000042e-11	0.64495516	-0.735948	0.19983223	-1.1878966e-17	-6.042478e+09	300
4.0400000000000424e-11	0.6472417	-0.7342999	0.19839442	-1.189264e-17	-5.372523e+09	300
4.050000000000043e-11	0.6495082	-0.7326554	0.19695729	-1.190618e-17	-5.372523e+09	300
4.0600000000000434e-11	0.6517548	-0.73101443	0.19552083	-1.1919583e-17	-4.7768397e+09	300
4.070000000000044e-11	0.6539815	-0.7293773	0.19408505	-1.1932855e-17	-4.7768397e+09	300
4.0800000000000443e-11	0.65618837	-0.727744	0.1926499	-1.19459935e-17	-4.2471962e+09	300
4.090000000000045e-11	0.65837556	-0.72611487	0.19121543	-1.1959e-17	-4.2471962e+09	300
4.100000000000045e-11	0.66054314	-0.7244898	0.18978155	-1.1971875e-17	-3.776273e+09	300
4.110000000000046e-11	0.6626911	-0.7228691	0.1883483	-1.1984623e-17	-3.776273e+09	300
4.120000000000046e-11	0.66481966	-0.7212528	0.18691562	-1.199724e-17	-3.3575603e+09	300
4.130000000000047e-11	0.6669288	-0.7196412	0.18548356	-1.2009732e-17	-3.3575603e+09	300
4.140000000000047e-11	0.6690186	-0.71803415	0.18405208	-1.2022096e-17	-2.9852713e+09	300
4.150000000000048e-11	0.67108923	-0.7164319	0.18262112	-1.20343356e-17	-2.9852713e+09	300
4.160000000000048e-11	0.6731407	-0.71483475	0.18119074	-1.20464505e-17	-2.6542592e+09	300
4.1700000000000487e-11	0.67517304	-0.7132426	0.17976089	-1.2058441e-17	-2.6542592e+09	300
4.180000000000049e-11	0.6771863	-0.7116556	0.17833155	-1.207031e-17	-2.359948e+09	300
4.1900000000000496e-11	0.6791808	-0.71007407	0.17690271	-1.2082057e-17	-2.359948e+09	300
4.20000000000005e-11	0.6811564	-0.70849776	0.17547435	-1.2093685e-17	-2.0982692e+09	300
4.2100000000000506e-11	0.68311334	-0.70692706	0.1740465	-1.21051935e-17	-2.0982692e+09	300
4.220000000000051e-11	0.68505156	-0.7053621	0.17261907	-1.2116583e-17	-1.8656047e+09	300
4.2300000000000516e-11	0.6869711	-0.7038028	0.17119208	-1.2127857e-17	-1.8656047e+09	300
4.240000000000052e-11	0.6888722	-0.70224935	0.16976549	-1.2139013e-17	-1.658738e+09	300
4.2500000000000525e-11	0.69075495	-0.700702	0.16833934	-1.2150056e-17	-1.658738e+09	300
4.260000000000053e-11	0.6926192	-0.6991606	0.16691358	-1.2160983e-17	-1.4748088e+09	300
4.2700000000000535e-11	0.6944653	-0.6976255	0.16548817	-1.2171798e-17	-1.4748088e+09	300
4.280000000000054e-11	0.6962932	-0.69609666	0.16406313	-1.2182503e-17	-1.311274e+09	300
4.2900000000000545e-11	0.69810295	-0.69457424	0.16263841	-1.21930955e-17	-1.311274e+09	300
4.300000000000055e-11	0.69989455	-0.6930584	0.16121401	-1.220358e-17	-1.1658721e+09	300
4.3100000000000554e-11	0.7016683	-0.6915491	0.15978989	-1.2213955e-17	-1.1658721e+09	300
4.320000000000056e-11	0.7034241	-0.6900466	0.15836605	-1.2224223e-17	-1.03659296e+09	300
4.3300000000000564e-11	0.70516217	-0.68855083	0.15694246	-1.22343834e-17	-1.03659296e+09	300
4.340000000000057e-11	0.70688254	-0.6870619	0.15551911	-1.22444395e-17	-9.216487e+08	300
4.3500000000000574e-11	0.70858514	-0.6855801	0.154096	-1.2254391e-17	-9.216487e+08	300
4.360000000000058e-11	0.7102703	-0.6841053	0.15267307	-1.226424e-17	-8.1945e+08	300
4.370000000000058e-11	0.71193784	-0.6826377	0.15125033	-1.2273987e-17	-8.1945e+08	300
4.380000000000059e-11	0.71358794	-0.6811774	0.14982772	-1.2283633e-17	-7.2858355e+08	300
4.390000000000059e-11	0.7152208	-0.6797246	0.14840525	-1.2293178e-17	-7.2858355e+08	300
4.40000000000006e-11	0.7168363	-0.67827904	0.14698291	-1.2302624e-17	-6.477929e+08	300
4.41000000000006e-11	0.7184346	-0.67684114	0.14556064	-1.2311974e-17	-6.477929e+08	300
4.420000000000061e-11	0.7200157	-0.6754109	0.14413843	-1.23212275e-17	-5.759607e+08	300
4.430000000000061e-11	0.72157985	-0.67398834	0.14271627	-1.2330382e-17	-5.759607e+08	300
4.440000000000062e-11	0.7231269	-0.67257357	0.14129414	-1.2339444e-17	-5.1209376e+08	300
4.450000000000062e-11	0.7246571	-0.6711668	0.13987201	-1.2348412e-17	-5.1209376e+08	300
4.4600000000000627e-11	0.72617036	-0.66976786	0.13844985	-1.2357289e-17	-4.5530877e+08	300
4.470000000000063e-11	0.7276669	-0.6683771	0.13702765	-1.2366073e-17	-4.5530877e+08	300
4.4800000000000636e-11	0.7291468	-0.66699445	0.13560537	-1.23747675e-17	-4.0482048e+08	300
4.490000000000064e-11	0.7306099	-0.66561997	0.13418297	-1.2383372e-17	-4.0482048e+08	300
4.5000000000000646e-11	0.7320564	-0.6642538	0.1327605	-1.2391889e-17	-3.5993072e+08	300
4.510000000000065e-11	0.7334866	-0.66289604	0.13133785	-1.2400319e-17	-3.5993072e+08	300
4.5200000000000656e-11	0.7349001	-0.6615467	0.12991503	-1.2408662e-17	-3.2001862e+08	300
4.530000000000066e-11	0.7362973	-0.66020584	0.12849201	-1.24169215e-17	-3.2001862e+08	300
4.5400000000000665e-11	0.73767823	-0.6588737	0.12706879	-1.24250965e-17	-2.845323e+08	300
4.550000000000067e-11	0.7390429	-0.6575501	0.1256453	-1.2433188e-17	-2.845323e+08	300
4.5600000000000675e-11	0.74039125	-0.6562352	0.12422155	-1.2441199e-17	-2.5298096e+08	300
4.570000000000068e-11	0.74172354	-0.6549293	0.12279749	-1.2449128e-17	-2.5298096e+08	300
4.5800000000000685e-11	0.7430397	-0.6536322	0.121373095	-1.2456978e-17	-2.2492827e+08	300
4.590000000000069e-11	0.74433994	-0.65234405	0.11994837	-1.246475e-17	-2.2492827e+08	300
4.6000000000000694e-11	0.74562424	-0.65106493	0.11852325	-1.2472444e-17	-1.999863e+08	300
4.61000000000007e-11	0.7468926	-0.64979494	0.11709773	-1.248006e-17	-1.999863e+08	300
4.6200000000000704e-11	0.74814504	-0.64853406	0.11567178	-1.2487603e-17	-1.778101e+08	300
4.630000000000071e-11	0.7493818	-0.64728236	0.114245355	-1.2495072e-17	-1.778101e+08	300
4.6400000000000713e-11	0.7506028	-0.6460401	0.11281844	-1.2502465e-17	-1.5809296e+08	300
4.650000000000072e-11	0.7518081	-0.6448071	0.111391	-1.2509787e-17	-1.5809296e+08	300
4.660000000000072e-11	0.7529978	-0.6435834	0.10996303	-1.251704e-17	-1.4056224e+08	300
4.670000000000073e-11	0.7541719	-0.6423694	0.10853447	-1.2524221e-17	-1.4056224e+08	300
4.680000000000073e-11	0.75533056	-0.64116484	0.10710531	-1.2531334e-17	-1.24975464e+08	300
4.690000000000074e-11	0.7564737	-0.6399699	0.1056755	-1.2538379e-17	-1.24975464e+08	300
4.700000000000074e-11	0.7576014	-0.6387845	0.104245044	-1.2545356e-17	-1.1111708e+08	300
4.710000000000075e-11	0.75871384	-0.63760895	0.102813885	-1.2552268e-17	-1.1111708e+08	300
4.720000000000075e-11	0.7598109	-0.63644314	0.101382	-1.2559117e-17	-9.879543e+07	300
4.730000000000076e-11	0.76089275	-0.6352872	0.09994936	-1.2565899e-17	-9.879543e+07	300
4.740000000000076e-11	0.7619593	-0.6341411	0.09851594	-1.2572622e-17	-8.784012e+07	300
4.7500000000000767e-11	0.76301074	-0.63300496	0.09708171	-1.2579281e-17	-8.784012e+07	300
4.760000000000077e-11	0.764047	-0.63187885	0.09564662	-1.25858806e-17	-7.8099624e+07	300
4.7700000000000776e-11	0.76506823	-0.63076276	0.094210654	-1.2592422e-17	-7.8099624e+07	300
4.780000000000078e-11	0.7660744	-0.62965673	0.092773795	-1.2598905e-17	-6.943924e+07	300
4.7900000000000786e-11	0.76706564	-0.62856096	0.09133598	-1.2605329e-17	-6.943924e+07	300
4.800000000000079e-11	0.7680418	-0.6274753	0.089897215	-1.2611698e-17	-6.1739196e+07	300
4.8100000000000795e-11	0.7690031	-0.6264	0.08845743	-1.2618012e-17	-6.1739196e+07	300
4.82000000000008e-11	0.76994956	-0.6253349	0.087016605	-1.26242725e-17	-5.4893e+07	300
4.8300000000000805e-11	0.7708811	-0.6242802	0.085574724	-1.263048e-17	-5.4893e+07	300
4.840000000000081e-11	0.7717979	-0.62323594	0.08413173	-1.2636636e-17	-4.880597e+07	300
4.8500000000000815e-11	0.77269983	-0.62220216	0.08268762	-1.2642742e-17	-4.880597e+07	300
4.860000000000082e-11	0.7735872	-0.62117887	0.08124232	-1.2648798e-17	-4.3393924e+07	300
4.8700000000000824e-11	0.7744597	-0.62016606	0.079795845	-1.26548046e-17	-4.3393924e+07	300
4.880000000000083e-11	0.7753176	-0.61916393	0.07834813	-1.26607644e-17	-3.8582016e+07	300
4.8900000000000834e-11	0.77616096	-0.6181724	0.07689915	-1.2666678e-17	-3.8582016e+07	300
4.900000000000084e-11	0.7769896	-0.61719155	0.07544887	-1.2672548e-17	-3.4303692e+07	300
4.9100000000000844e-11	0.7778037	-0.6162214	0.07399726	-1.2678373e-17	-3.4303692e+07	300
4.920000000000085e-11	0.7786032	-0.6152621	0.07254428	-1.2684155e-17	-3.0499788e+07	300
4.9300000000000853e-11	0.77938825	-0.6143136	0.07108989	-1.2689895e-17	-3.0499788e+07	300
4.940000000000086e-11	0.78015876	-0.6133759	0.06963409	-1.2695594e-17	-2.7117696e+07	300
4.950000000000086e-11	0.7809149	-0.61244917	0.06817679	-1.2701253e-17	-2.7117696e+07	300
4.960000000000087e-11	0.78165656	-0.6115333	0.066718005	-1.2706874e-17	-2.411064e+07	300
4.970000000000087e-11	0.78238374	-0.6106283	0.065257676	-1.2712459e-17	-2.411064e+07	300
4.980000000000088e-11	0.7830965	-0.60973454	0.063795775	-1.2718007e-17	-2.1437034e+07	300
4.990000000000088e-11	0.783795	-0.6088517	0.06233226	-1.272352e-17	-2.1437034e+07	300
5.000000000000089e-11	0.78447914	-0.6079799	0.0608671	-1.2729e-17	-1.9059902e+07	300
5.010000000000089e-11	0.7851488	-0.6071193	0.059400268	-1.2734445e-17	-1.9059902e+07	300
5.02000000000009e-11	0.7858042	-0.60626984	0.057931706	-1.27398594e-17	-1.6946366e+07	300
5.03000000000009e-11	0.78644544	-0.60543156	0.056461398	-1.2745244e-17	-1.6946366e+07	300
5.0400000000000906e-11	0.7870722	-0.6046045	0.054989297	-1.2750597e-17	-1.5067199e+07	300
5.050000000000091e-11	0.7876847	-0.60378873	0.053515375	-1.2755924e-17	-1.5067199e+07	300
5.0600000000000916e-11	0.788283	-0.6029842	0.05203959	-1.2761224e-17	-1.3396411e+07	300
5.070000000000092e-11	0.7888671	-0.60219103	0.050561916	-1.2766496e-17	-1.3396411e+07	300
5.0800000000000926e-11	0.7894368	-0.6014092	0.0490823	-1.2771745e-17	-1.1910895e+07	300
