# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.261000000000082e-10	0.12801479	-0.0011672146	0.991768	-5.69155e-17	0	382.04425
3.2620000000000824e-10	0.1280404	-0.0011682636	0.99176466	-5.691551e-17	0	382.04425
3.2630000000000827e-10	0.12806594	-0.0011687804	0.9917614	-5.6915505e-17	0	382.04425
3.264000000000083e-10	0.12809135	-0.0011687701	0.9917581	-5.691552e-17	0	382.04425
3.2650000000000833e-10	0.12811664	-0.0011682376	0.9917548	-5.691551e-17	0	382.04425
3.2660000000000836e-10	0.12814179	-0.0011671884	0.9917515	-5.691552e-17	0	382.04425
3.267000000000084e-10	0.1281668	-0.0011656276	0.9917484	-5.691551e-17	0	382.04425
3.268000000000084e-10	0.12819162	-0.0011635605	0.9917452	-5.6915505e-17	0	382.04425
3.2690000000000846e-10	0.12821633	-0.0011609935	0.99174196	-5.691551e-17	0	382.04425
3.270000000000085e-10	0.12824084	-0.0011579318	0.99173874	-5.691551e-17	0	382.04425
3.271000000000085e-10	0.12826516	-0.0011543817	0.99173564	-5.691551e-17	0	382.04425
3.2720000000000855e-10	0.12828928	-0.0011503495	0.9917325	-5.691551e-17	0	382.04425
3.273000000000086e-10	0.12831321	-0.0011458417	0.9917294	-5.691551e-17	0	382.04425
3.274000000000086e-10	0.12833694	-0.0011408646	0.9917264	-5.691551e-17	0	382.04425
3.2750000000000864e-10	0.12836042	-0.0011354253	0.99172336	-5.6915525e-17	0	382.04425
3.2760000000000867e-10	0.1283837	-0.0011295301	0.9917203	-5.691551e-17	0	382.04425
3.277000000000087e-10	0.12840673	-0.0011231861	0.99171734	-5.691552e-17	0	382.04425
3.2780000000000873e-10	0.12842953	-0.0011164005	0.9917144	-5.691551e-17	0	382.04425
3.2790000000000876e-10	0.12845206	-0.0011091804	0.99171144	-5.6915525e-17	0	382.04425
3.280000000000088e-10	0.12847432	-0.0011015335	0.9917087	-5.691551e-17	0	382.04425
3.281000000000088e-10	0.12849635	-0.001093467	0.9917058	-5.691551e-17	0	382.04425
3.2820000000000885e-10	0.12851809	-0.0010849885	0.99170303	-5.6915525e-17	0	382.04425
3.283000000000089e-10	0.12853955	-0.0010761056	0.9917002	-5.691551e-17	0	382.04425
3.284000000000089e-10	0.12856072	-0.001066826	0.9916974	-5.691552e-17	0	382.04425
3.2850000000000895e-10	0.12858161	-0.0010571578	0.9916947	-5.691552e-17	0	382.04425
3.28600000000009e-10	0.1286022	-0.0010471087	0.99169207	-5.6915525e-17	0	382.04425
3.28700000000009e-10	0.12862249	-0.0010366868	0.99168944	-5.691552e-17	0	382.04425
3.2880000000000904e-10	0.12864245	-0.0010259001	0.9916868	-5.6915525e-17	0	382.04425
3.2890000000000907e-10	0.12866208	-0.0010147572	0.9916843	-5.691552e-17	0	382.04425
3.290000000000091e-10	0.12868139	-0.0010032667	0.9916819	-5.691553e-17	0	382.04425
3.2910000000000913e-10	0.12870038	-0.0009914367	0.99167943	-5.691553e-17	0	382.04425
3.2920000000000916e-10	0.12871902	-0.0009792757	0.991677	-5.691552e-17	0	382.04425
3.293000000000092e-10	0.12873732	-0.0009667926	0.99167466	-5.6915525e-17	0	382.04425
3.294000000000092e-10	0.12875527	-0.0009539959	0.9916723	-5.691552e-17	0	382.04425
3.2950000000000925e-10	0.12877288	-0.00094089424	0.9916701	-5.6915525e-17	0	382.04425
3.296000000000093e-10	0.12879013	-0.00092749624	0.99166775	-5.691553e-17	0	382.04425
3.297000000000093e-10	0.128807	-0.00091381086	0.99166554	-5.6915525e-17	0	382.04425
3.2980000000000935e-10	0.1288235	-0.00089984725	0.99166346	-5.691552e-17	0	382.04425
3.299000000000094e-10	0.12883967	-0.0008856139	0.9916614	-5.6915525e-17	0	382.04425
3.300000000000094e-10	0.12885545	-0.0008711199	0.9916593	-5.6915525e-17	0	382.04425
3.3010000000000944e-10	0.12887086	-0.0008563741	0.9916574	-5.6915525e-17	0	382.04425
3.3020000000000947e-10	0.1288859	-0.0008413854	0.99165547	-5.691553e-17	0	382.04425
3.303000000000095e-10	0.12890054	-0.0008261625	0.99165356	-5.691553e-17	0	382.04425
3.3040000000000953e-10	0.12891482	-0.00081071485	0.99165165	-5.6915525e-17	0	382.04425
3.3050000000000956e-10	0.12892868	-0.0007950512	0.99164987	-5.691553e-17	0	382.04425
3.306000000000096e-10	0.12894219	-0.0007791807	0.991648	-5.691554e-17	0	382.04425
3.307000000000096e-10	0.12895526	-0.00076311233	0.9916465	-5.691554e-17	0	382.04425
3.3080000000000965e-10	0.12896796	-0.00074685557	0.99164474	-5.691554e-17	0	382.04425
3.309000000000097e-10	0.12898026	-0.0007304192	0.9916432	-5.691554e-17	0	382.04425
3.310000000000097e-10	0.12899217	-0.0007138122	0.99164164	-5.691553e-17	0	382.04425
3.3110000000000974e-10	0.12900366	-0.00069704384	0.9916401	-5.691554e-17	0	382.04425
3.312000000000098e-10	0.12901476	-0.0006801232	0.99163866	-5.691554e-17	0	382.04425
3.313000000000098e-10	0.12902546	-0.0006630592	0.99163735	-5.6915525e-17	0	382.04425
3.3140000000000984e-10	0.12903577	-0.00064586056	0.99163604	-5.691554e-17	0	382.04425
3.3150000000000987e-10	0.12904565	-0.0006285363	0.9916348	-5.691553e-17	0	382.04425
3.316000000000099e-10	0.12905516	-0.0006110952	0.9916335	-5.691553e-17	0	382.04425
3.3170000000000993e-10	0.12906425	-0.0005935462	0.99163234	-5.6915525e-17	0	382.04425
3.3180000000000996e-10	0.12907773	-0.00059698935	0.99163055	-5.63622e-17	0	378.75906
3.3190000000001e-10	0.12909627	-0.00062113407	0.9916282	-5.636221e-17	0	378.75906
3.3200000000001e-10	0.1291152	-0.0006447857	0.9916257	-5.63622e-17	0	378.75906
3.3210000000001005e-10	0.1291345	-0.0006679384	0.99162316	-5.6362194e-17	0	378.75906
3.322000000000101e-10	0.12915422	-0.0006905868	0.99162054	-5.636221e-17	0	378.75906
3.323000000000101e-10	0.12917429	-0.0007127258	0.9916179	-5.6362214e-17	0	378.75906
3.3240000000001014e-10	0.12919469	-0.0007343506	0.99161524	-5.6362214e-17	0	378.75906
3.3250000000001017e-10	0.12921545	-0.00075545633	0.99161255	-5.636221e-17	0	378.75906
3.326000000000102e-10	0.1292365	-0.0007760391	0.9916098	-5.636221e-17	0	378.75906
3.3270000000001024e-10	0.12925789	-0.0007960948	0.99160695	-5.636222e-17	0	378.75906
3.3280000000001027e-10	0.12927958	-0.00081562	0.9916041	-5.636222e-17	0	378.75906
3.329000000000103e-10	0.12930155	-0.0008346106	0.9916012	-5.636221e-17	0	378.75906
3.3300000000001033e-10	0.12932378	-0.0008530641	0.99159837	-5.636222e-17	0	378.75906
3.3310000000001036e-10	0.12934631	-0.00087097706	0.99159527	-5.6362214e-17	0	378.75906
3.332000000000104e-10	0.1293691	-0.0008883468	0.9915924	-5.636223e-17	0	378.75906
3.333000000000104e-10	0.1293921	-0.000905171	0.9915893	-5.636222e-17	0	378.75906
3.3340000000001045e-10	0.12941533	-0.00092144706	0.99158627	-5.6362214e-17	0	378.75906
3.335000000000105e-10	0.1294388	-0.00093717343	0.99158317	-5.636223e-17	0	378.75906
3.336000000000105e-10	0.12946245	-0.00095234835	0.9915801	-5.6362214e-17	0	378.75906
3.3370000000001054e-10	0.12948634	-0.00096697017	0.9915769	-5.636222e-17	0	378.75906
3.3380000000001057e-10	0.12951037	-0.0009810377	0.9915738	-5.636222e-17	0	378.75906
3.339000000000106e-10	0.1295346	-0.0009945498	0.9915706	-5.636222e-17	0	378.75906
3.3400000000001063e-10	0.12955894	-0.0010075062	0.99156743	-5.6362234e-17	0	378.75906
3.3410000000001066e-10	0.12958346	-0.0010199064	0.99156415	-5.6362234e-17	0	378.75906
3.342000000000107e-10	0.12960808	-0.0010317499	0.99156094	-5.636223e-17	0	378.75906
3.3430000000001073e-10	0.12963288	-0.001043037	0.99155766	-5.6362234e-17	0	378.75906
3.3440000000001076e-10	0.12965775	-0.0010537682	0.9915545	-5.636222e-17	0	378.75906
3.345000000000108e-10	0.1296827	-0.0010639436	0.9915512	-5.636223e-17	0	378.75906
3.346000000000108e-10	0.12970777	-0.0010735642	0.9915479	-5.636222e-17	0	378.75906
3.3470000000001085e-10	0.1297329	-0.0010826306	0.99154466	-5.6362234e-17	0	378.75906
3.348000000000109e-10	0.12975812	-0.001091144	0.9915413	-5.6362234e-17	0	378.75906
3.349000000000109e-10	0.12978336	-0.0010991064	0.991538	-5.6362234e-17	0	378.75906
3.3500000000001094e-10	0.12980865	-0.0011065189	0.9915346	-5.6362234e-17	0	378.75906
3.3510000000001097e-10	0.12983398	-0.0011133834	0.9915314	-5.636223e-17	0	378.75906
3.35200000000011e-10	0.12985933	-0.0011197024	0.991528	-5.6362234e-17	0	378.75906
3.3530000000001103e-10	0.12988465	-0.0011254782	0.9915247	-5.636223e-17	0	378.75906
3.3540000000001106e-10	0.12990998	-0.0011307131	0.99152124	-5.636223e-17	0	378.75906
3.355000000000111e-10	0.1299353	-0.0011354103	0.9915181	-5.636225e-17	0	378.75906
3.356000000000111e-10	0.12996058	-0.0011395725	0.9915147	-5.636224e-17	0	378.75906
3.3570000000001116e-10	0.12998582	-0.0011432025	0.9915114	-5.6362234e-17	0	378.75906
3.358000000000112e-10	0.13001105	-0.0011463042	0.991508	-5.636224e-17	0	378.75906
3.359000000000112e-10	0.13003619	-0.0011488812	0.9915048	-5.636224e-17	0	378.75906
3.3600000000001125e-10	0.13006127	-0.0011509367	0.9915014	-5.636224e-17	0	378.75906
3.361000000000113e-10	0.13008624	-0.0011524754	0.9914981	-5.636225e-17	0	378.75906
3.362000000000113e-10	0.13011114	-0.0011535011	0.99149495	-5.636224e-17	0	378.75906
3.3630000000001134e-10	0.13013594	-0.0011540186	0.9914916	-5.636224e-17	0	378.75906
3.3640000000001137e-10	0.13016063	-0.0011540321	0.99148834	-5.636225e-17	0	378.75906
3.365000000000114e-10	0.1301852	-0.0011535463	0.9914852	-5.6362234e-17	0	378.75906
3.3660000000001143e-10	0.13020964	-0.0011525662	0.9914819	-5.636224e-17	0	378.75906
3.3670000000001146e-10	0.13023396	-0.0011510965	0.99147874	-5.636225e-17	0	378.75906
3.368000000000115e-10	0.1302581	-0.0011491424	0.9914756	-5.636225e-17	0	378.75906
3.369000000000115e-10	0.1302821	-0.0011467098	0.9914724	-5.6362254e-17	0	378.75906
3.3700000000001155e-10	0.13030595	-0.0011438036	0.9914694	-5.6362254e-17	0	378.75906
3.371000000000116e-10	0.13032961	-0.0011404299	0.99146616	-5.636225e-17	0	378.75906
3.372000000000116e-10	0.13035306	-0.0011365941	0.99146307	-5.636225e-17	0	378.75906
3.3730000000001165e-10	0.13037635	-0.0011323028	0.9914601	-5.636224e-17	0	378.75906
3.374000000000117e-10	0.13039942	-0.001127562	0.9914571	-5.636224e-17	0	378.75906
3.375000000000117e-10	0.1304223	-0.0011223776	0.991454	-5.636225e-17	0	378.75906
3.3760000000001174e-10	0.13044497	-0.0011167561	0.991451	-5.636226e-17	0	378.75906
3.3770000000001177e-10	0.13046741	-0.0011107042	0.99144816	-5.6362254e-17	0	378.75906
3.378000000000118e-10	0.13048962	-0.001104228	0.9914451	-5.6362254e-17	0	378.75906
3.3790000000001183e-10	0.13051158	-0.0010973351	0.99144226	-5.636226e-17	0	378.75906
3.3800000000001186e-10	0.13053328	-0.0010900319	0.9914394	-5.636225e-17	0	378.75906
3.381000000000119e-10	0.13055477	-0.0010823256	0.99143654	-5.636224e-17	0	378.75906
3.382000000000119e-10	0.13057598	-0.0010742231	0.99143386	-5.636226e-17	0	378.75906
3.3830000000001195e-10	0.13059692	-0.0010657316	0.9914311	-5.636226e-17	0	378.75906
3.38400000000012e-10	0.1306176	-0.0010568581	0.9914284	-5.6362254e-17	0	378.75906
3.38500000000012e-10	0.130638	-0.0010476103	0.99142563	-5.6362274e-17	0	378.75906
3.3860000000001204e-10	0.13065813	-0.0010379953	0.9914231	-5.636226e-17	0	378.75906
3.387000000000121e-10	0.13067795	-0.0010280209	0.9914204	-5.6362254e-17	0	378.75906
3.388000000000121e-10	0.13069746	-0.0010176946	0.9914179	-5.6362254e-17	0	378.75906
3.3890000000001214e-10	0.13071668	-0.0010070244	0.99141526	-5.636226e-17	0	378.75906
3.3900000000001217e-10	0.1307356	-0.0009960182	0.9914128	-5.636226e-17	0	378.75906
3.391000000000122e-10	0.1307542	-0.0009846836	0.9914104	-5.636226e-17	0	378.75906
3.3920000000001223e-10	0.13077247	-0.0009730288	0.991408	-5.636226e-17	0	378.75906
3.3930000000001226e-10	0.13079041	-0.000961062	0.99140567	-5.636227e-17	0	378.75906
3.394000000000123e-10	0.13080804	-0.00094879116	0.99140334	-5.636227e-17	0	378.75906
3.395000000000123e-10	0.13082533	-0.0009362243	0.9914011	-5.636227e-17	0	378.75906
3.3960000000001235e-10	0.13084227	-0.00092336955	0.99139875	-5.636226e-17	0	378.75906
3.397000000000124e-10	0.13085887	-0.00091023545	0.9913967	-5.6362274e-17	0	378.75906
3.398000000000124e-10	0.13087513	-0.00089683034	0.99139446	-5.636226e-17	0	378.75906
3.3990000000001244e-10	0.13089105	-0.00088316255	0.99139243	-5.636226e-17	0	378.75906
3.400000000000125e-10	0.1309066	-0.00086924026	0.99139035	-5.636226e-17	0	378.75906
3.401000000000125e-10	0.13092181	-0.00085507164	0.9913884	-5.636227e-17	0	378.75906
3.4020000000001254e-10	0.13093667	-0.0008406655	0.99138635	-5.636228e-17	0	378.75906
3.4030000000001257e-10	0.13095114	-0.00082602986	0.99138445	-5.6362274e-17	0	378.75906
3.404000000000126e-10	0.13096523	-0.0008111733	0.99138266	-5.636227e-17	0	378.75906
3.4050000000001263e-10	0.130979	-0.00079610455	0.9913809	-5.636227e-17	0	378.75906
3.4060000000001266e-10	0.13099238	-0.00078083214	0.9913791	-5.636228e-17	0	378.75906
3.407000000000127e-10	0.13100538	-0.0007653641	0.99137735	-5.636228e-17	0	378.75906
3.408000000000127e-10	0.131018	-0.00074970943	0.99137574	-5.6362274e-17	0	378.75906
3.4090000000001275e-10	0.13103026	-0.00073387654	0.9913742	-5.636227e-17	0	378.75906
3.410000000000128e-10	0.13104212	-0.000717874	0.99137264	-5.636226e-17	0	378.75906
3.411000000000128e-10	0.1310536	-0.0007017101	0.99137104	-5.636226e-17	0	378.75906
3.4120000000001284e-10	0.1310647	-0.0006853938	0.9913696	-5.6362274e-17	0	378.75906
3.4130000000001287e-10	0.13107541	-0.00066893327	0.9913682	-5.636226e-17	0	378.75906
3.414000000000129e-10	0.13108575	-0.000652337	0.9913668	-5.6362274e-17	0	378.75906
3.4150000000001293e-10	0.13109572	-0.0006356132	0.9913655	-5.6362274e-17	0	378.75906
3.4160000000001297e-10	0.1311053	-0.00061877025	0.99136424	-5.636227e-17	0	378.75906
3.41700000000013e-10	0.13111447	-0.00060181675	0.99136305	-5.6362274e-17	0	378.75906
3.4180000000001303e-10	0.1311279	-0.00060504605	0.99136126	-5.583167e-17	0	375.60544
3.4190000000001306e-10	0.13114616	-0.00062818313	0.9913589	-5.583168e-17	0	375.60544
3.420000000000131e-10	0.13116479	-0.00065084477	0.9913564	-5.583167e-17	0	375.60544
3.421000000000131e-10	0.1311838	-0.0006730261	0.99135387	-5.5831674e-17	0	375.60544
3.4220000000001315e-10	0.13120314	-0.0006947223	0.99135125	-5.5831674e-17	0	375.60544
3.423000000000132e-10	0.13122284	-0.0007159284	0.99134856	-5.583168e-17	0	375.60544
3.424000000000132e-10	0.13124286	-0.00073664007	0.991346	-5.583169e-17	0	375.60544
3.4250000000001324e-10	0.1312632	-0.0007568532	0.9913432	-5.583168e-17	0	375.60544
3.4260000000001327e-10	0.13128382	-0.000776564	0.99134046	-5.5831674e-17	0	375.60544
3.427000000000133e-10	0.13130474	-0.0007957687	0.99133766	-5.583168e-17	0	375.60544
3.4280000000001333e-10	0.13132596	-0.00081446406	0.99133486	-5.583168e-17	0	375.60544
3.4290000000001336e-10	0.13134745	-0.00083264697	0.991332	-5.583169e-17	0	375.60544
3.430000000000134e-10	0.13136917	-0.0008503145	0.9913291	-5.583168e-17	0	375.60544
3.431000000000134e-10	0.13139117	-0.00086746394	0.9913262	-5.583169e-17	0	375.60544
3.4320000000001346e-10	0.1314134	-0.0008840929	0.9913233	-5.583169e-17	0	375.60544
3.433000000000135e-10	0.13143586	-0.00090019894	0.99132025	-5.583169e-17	0	375.60544
3.434000000000135e-10	0.13145852	-0.00091578026	0.9913172	-5.5831674e-17	0	375.60544
3.4350000000001355e-10	0.1314814	-0.000930835	0.9913142	-5.583168e-17	0	375.60544
3.436000000000136e-10	0.13150445	-0.000945362	0.9913111	-5.583169e-17	0	375.60544
3.437000000000136e-10	0.13152769	-0.0009593596	0.9913079	-5.583169e-17	0	375.60544
3.4380000000001364e-10	0.1315511	-0.0009728268	0.99130493	-5.5831674e-17	0	375.60544
3.4390000000001367e-10	0.13157468	-0.0009857628	0.99130166	-5.5831694e-17	0	375.60544
3.440000000000137e-10	0.1315984	-0.0009981672	0.99129856	-5.583168e-17	0	375.60544
3.4410000000001373e-10	0.13162225	-0.0010100395	0.99129546	-5.583169e-17	0	375.60544
3.4420000000001376e-10	0.13164622	-0.0010213794	0.9912922	-5.5831694e-17	0	375.60544
3.443000000000138e-10	0.13167031	-0.0010321874	0.9912889	-5.583169e-17	0	375.60544
3.444000000000138e-10	0.13169451	-0.0010424635	0.9912857	-5.5831694e-17	0	375.60544
3.4450000000001385e-10	0.13171877	-0.0010522086	0.9912824	-5.5831694e-17	0	375.60544
3.446000000000139e-10	0.13174313	-0.0010614233	0.9912793	-5.5831694e-17	0	375.60544
3.447000000000139e-10	0.13176754	-0.0010701085	0.991276	-5.58317e-17	0	375.60544
3.4480000000001395e-10	0.13179204	-0.0010782658	0.9912727	-5.5831694e-17	0	375.60544
3.44900000000014e-10	0.13181655	-0.0010858963	0.99126947	-5.58317e-17	0	375.60544
3.45000000000014e-10	0.13184112	-0.0010930013	0.99126613	-5.5831694e-17	0	375.60544
3.4510000000001404e-10	0.13186571	-0.0010995832	0.9912629	-5.58317e-17	0	375.60544
3.4520000000001407e-10	0.13189031	-0.0011056436	0.99125963	-5.58317e-17	0	375.60544
3.453000000000141e-10	0.13191493	-0.001111185	0.9912563	-5.583171e-17	0	375.60544
3.4540000000001413e-10	0.13193953	-0.0011162097	0.991253	-5.58317e-17	0	375.60544
3.4550000000001416e-10	0.13196412	-0.0011207198	0.99124974	-5.5831713e-17	0	375.60544
3.456000000000142e-10	0.13198867	-0.001124719	0.9912464	-5.58317e-17	0	375.60544
3.457000000000142e-10	0.13201319	-0.0011282101	0.99124324	-5.58317e-17	0	375.60544
3.4580000000001425e-10	0.13203767	-0.0011311959	0.99123996	-5.58317e-17	0	375.60544
3.459000000000143e-10	0.13206208	-0.0011336803	0.9912367	-5.5831713e-17	0	375.60544
3.460000000000143e-10	0.13208643	-0.0011356666	0.99123347	-5.58317e-17	0	375.60544
3.4610000000001435e-10	0.1321107	-0.001137159	0.9912302	-5.58317e-17	0	375.60544
3.462000000000144e-10	0.13213488	-0.0011381607	0.991227	-5.58317e-17	0	375.60544
3.463000000000144e-10	0.13215896	-0.0011386761	0.99122375	-5.5831713e-17	0	375.60544
3.4640000000001444e-10	0.13218296	-0.0011387095	0.9912206	-5.583171e-17	0	375.60544
3.4650000000001447e-10	0.13220684	-0.001138265	0.9912174	-5.5831713e-17	0	375.60544
3.466000000000145e-10	0.13223056	-0.0011373474	0.9912142	-5.583171e-17	0	375.60544
3.4670000000001453e-10	0.13225421	-0.0011359616	0.991211	-5.583173e-17	0	375.60544
3.4680000000001456e-10	0.13227768	-0.0011341122	0.99120796	-5.583171e-17	0	375.60544
3.469000000000146e-10	0.132301	-0.0011318044	0.99120474	-5.583172e-17	0	375.60544
3.470000000000146e-10	0.13232419	-0.0011290433	0.99120164	-5.583172e-17	0	375.60544
3.4710000000001465e-10	0.13234718	-0.0011258342	0.9911986	-5.5831713e-17	0	375.60544
3.472000000000147e-10	0.13237002	-0.0011221829	0.9911955	-5.583172e-17	0	375.60544
3.473000000000147e-10	0.13239266	-0.0011180945	0.9911926	-5.583173e-17	0	375.60544
3.4740000000001474e-10	0.13241515	-0.0011135752	0.9911895	-5.5831713e-17	0	375.60544
3.475000000000148e-10	0.13243741	-0.0011086303	0.9911866	-5.583172e-17	0	375.60544
3.476000000000148e-10	0.13245946	-0.0011032661	0.9911835	-5.5831733e-17	0	375.60544
3.4770000000001484e-10	0.1324813	-0.0010974889	0.9911807	-5.583173e-17	0	375.60544
3.4780000000001487e-10	0.13250291	-0.0010913048	0.99117786	-5.583173e-17	0	375.60544
3.479000000000149e-10	0.13252433	-0.0010847203	0.991175	-5.5831713e-17	0	375.60544
3.4800000000001493e-10	0.1325455	-0.0010777415	0.99117213	-5.583173e-17	0	375.60544
3.4810000000001496e-10	0.13256642	-0.0010703753	0.9911694	-5.5831713e-17	0	375.60544
3.48200000000015e-10	0.13258712	-0.0010626278	0.9911666	-5.5831733e-17	0	375.60544
3.48300000000015e-10	0.13260756	-0.001054506	0.99116385	-5.583172e-17	0	375.60544
3.4840000000001505e-10	0.13262774	-0.0010460166	0.9911612	-5.583172e-17	0	375.60544
3.485000000000151e-10	0.13264766	-0.0010371665	0.9911585	-5.583172e-17	0	375.60544
3.486000000000151e-10	0.13266732	-0.0010279627	0.9911559	-5.5831713e-17	0	375.60544
3.4870000000001514e-10	0.13268667	-0.0010184124	0.9911533	-5.583172e-17	0	375.60544
3.4880000000001517e-10	0.13270576	-0.0010085225	0.9911508	-5.5831713e-17	0	375.60544
3.489000000000152e-10	0.13272455	-0.0009983008	0.9911482	-5.583172e-17	0	375.60544
3.4900000000001524e-10	0.13274306	-0.0009877543	0.99114573	-5.5831733e-17	0	375.60544
3.4910000000001527e-10	0.13276128	-0.0009768903	0.99114335	-5.583173e-17	0	375.60544
3.492000000000153e-10	0.13277917	-0.00096571684	0.9911409	-5.583172e-17	0	375.60544
3.4930000000001533e-10	0.13279675	-0.00095424114	0.9911386	-5.583172e-17	0	375.60544
3.4940000000001536e-10	0.13281402	-0.0009424708	0.9911363	-5.583173e-17	0	375.60544
3.495000000000154e-10	0.13283099	-0.0009304133	0.99113405	-5.5831733e-17	0	375.60544
3.496000000000154e-10	0.13284762	-0.00091807655	0.9911319	-5.583172e-17	0	375.60544
3.4970000000001545e-10	0.13286394	-0.0009054685	0.9911296	-5.583172e-17	0	375.60544
3.498000000000155e-10	0.13287994	-0.0008925967	0.99112743	-5.5831733e-17	0	375.60544
3.499000000000155e-10	0.1328956	-0.00087946915	0.9911254	-5.5831733e-17	0	375.60544
3.5000000000001554e-10	0.13291092	-0.00086609327	0.99112344	-5.5831733e-17	0	375.60544
3.5010000000001557e-10	0.1329259	-0.000852477	0.9911215	-5.583173e-17	0	375.60544
3.502000000000156e-10	0.13294056	-0.00083862816	0.9911194	-5.583173e-17	0	375.60544
3.5030000000001563e-10	0.13295487	-0.00082455494	0.9911175	-5.583173e-17	0	375.60544
3.5040000000001566e-10	0.13296881	-0.000810265	0.9911156	-5.5831733e-17	0	375.60544
3.505000000000157e-10	0.13298239	-0.0007957667	0.9911138	-5.5831733e-17	0	375.60544
3.506000000000157e-10	0.13299565	-0.0007810678	0.9911121	-5.5831733e-17	0	375.60544
3.5070000000001576e-10	0.13300852	-0.0007661766	0.9911103	-5.583174e-17	0	375.60544
3.508000000000158e-10	0.13302104	-0.00075110106	0.9911088	-5.583173e-17	0	375.60544
3.509000000000158e-10	0.13303322	-0.0007358493	0.991107	-5.5831733e-17	0	375.60544
3.5100000000001585e-10	0.13304502	-0.0007204293	0.9911055	-5.583173e-17	0	375.60544
3.511000000000159e-10	0.13305648	-0.0007048488	0.9911039	-5.583173e-17	0	375.60544
3.512000000000159e-10	0.13306753	-0.00068911613	0.99110246	-5.5831733e-17	0	375.60544
3.5130000000001594e-10	0.13307825	-0.00067323924	0.9911011	-5.583174e-17	0	375.60544
3.5140000000001597e-10	0.1330886	-0.0006572258	0.99109966	-5.583174e-17	0	375.60544
3.51500000000016e-10	0.13309859	-0.0006410838	0.9910983	-5.5831733e-17	0	375.60544
3.5160000000001603e-10	0.13310821	-0.00062482106	0.99109715	-5.5831747e-17	0	375.60544
3.5170000000001606e-10	0.13311747	-0.0006084456	0.9910958	-5.5831747e-17	0	375.60544
3.518000000000161e-10	0.13313079	-0.0006114757	0.991094	-5.532296e-17	0	372.57806
3.519000000000161e-10	0.13314876	-0.0006336507	0.9910916	-5.532296e-17	0	372.57806
3.5200000000001616e-10	0.13316707	-0.000655368	0.99108917	-5.532297e-17	0	372.57806
3.521000000000162e-10	0.13318571	-0.00067662285	0.99108654	-5.5322964e-17	0	372.57806
3.522000000000162e-10	0.13320471	-0.0006974109	0.99108404	-5.532297e-17	0	372.57806
3.5230000000001625e-10	0.13322403	-0.0007177277	0.99108136	-5.532297e-17	0	372.57806
3.524000000000163e-10	0.13324365	-0.00073756906	0.99107873	-5.532297e-17	0	372.57806
3.525000000000163e-10	0.13326356	-0.00075693143	0.9910761	-5.532297e-17	0	372.57806
3.5260000000001634e-10	0.13328376	-0.00077581115	0.99107325	-5.532297e-17	0	372.57806
3.5270000000001637e-10	0.13330424	-0.0007942052	0.9910705	-5.532297e-17	0	372.57806
3.528000000000164e-10	0.13332497	-0.00081211	0.9910677	-5.5322968e-17	0	372.57806
3.5290000000001643e-10	0.13334595	-0.0008295234	0.9910648	-5.5322978e-17	0	372.57806
3.5300000000001646e-10	0.13336718	-0.00084644207	0.99106205	-5.532297e-17	0	372.57806
3.531000000000165e-10	0.13338864	-0.0008628641	0.9910591	-5.5322978e-17	0	372.57806
3.532000000000165e-10	0.13341032	-0.0008787873	0.9910562	-5.532298e-17	0	372.57806
3.5330000000001655e-10	0.13343224	-0.00089420937	0.9910533	-5.5322984e-17	0	372.57806
3.534000000000166e-10	0.13345434	-0.0009091285	0.9910502	-5.5322984e-17	0	372.57806
3.535000000000166e-10	0.13347661	-0.00092354347	0.99104726	-5.532298e-17	0	372.57806
3.5360000000001665e-10	0.13349909	-0.0009374528	0.99104416	-5.5322987e-17	0	372.57806
3.537000000000167e-10	0.1335217	-0.0009508552	0.99104106	-5.5322984e-17	0	372.57806
3.538000000000167e-10	0.13354449	-0.00096375035	0.99103796	-5.5322978e-17	0	372.57806
3.5390000000001674e-10	0.13356744	-0.00097613723	0.991035	-5.5322984e-17	0	372.57806
3.5400000000001677e-10	0.13359053	-0.0009880153	0.99103177	-5.532298e-17	0	372.57806
3.541000000000168e-10	0.13361372	-0.0009993842	0.9910287	-5.5322994e-17	0	372.57806
3.5420000000001683e-10	0.13363704	-0.001010244	0.99102545	-5.5322987e-17	0	372.57806
3.5430000000001686e-10	0.13366047	-0.0010205946	0.9910223	-5.532299e-17	0	372.57806
3.544000000000169e-10	0.13368398	-0.0010304368	0.9910191	-5.5322978e-17	0	372.57806
3.545000000000169e-10	0.13370758	-0.0010397709	0.991016	-5.5322997e-17	0	372.57806
3.5460000000001695e-10	0.13373125	-0.0010485977	0.99101275	-5.5322987e-17	0	372.57806
3.54700000000017e-10	0.13375498	-0.0010569184	0.9910095	-5.5322994e-17	0	372.57806
3.54800000000017e-10	0.13377877	-0.0010647341	0.99100626	-5.5323e-17	0	372.57806
3.5490000000001704e-10	0.1338026	-0.0010720461	0.9910031	-5.532299e-17	0	372.57806
3.550000000000171e-10	0.13382646	-0.001078856	0.9909998	-5.532298e-17	0	372.57806
3.551000000000171e-10	0.13385035	-0.0010851654	0.9909966	-5.532299e-17	0	372.57806
3.5520000000001714e-10	0.13387424	-0.0010909764	0.9909934	-5.5323e-17	0	372.57806
