# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.766000000000237e-10	0.19401397	-3.5666722e-05	0.98097754	-4.346455e-17	0	300
3.7670000000002373e-10	0.19401443	-3.549098e-05	0.9809774	-4.3464523e-17	0	300
3.7680000000002376e-10	0.19401488	-3.5309935e-05	0.98097736	-4.346454e-17	0	300
3.769000000000238e-10	0.1940153	-3.5123743e-05	0.9809773	-4.346454e-17	0	300
3.770000000000238e-10	0.19401571	-3.493237e-05	0.98097724	-4.3464533e-17	0	300
3.7710000000002385e-10	0.19401616	-3.4735986e-05	0.98097706	-4.3464533e-17	0	300
3.772000000000239e-10	0.19401658	-3.453457e-05	0.980977	-4.3464546e-17	0	300
3.773000000000239e-10	0.19401698	-3.4328197e-05	0.98097694	-4.3464546e-17	0	300
3.7740000000002395e-10	0.19401741	-3.4117016e-05	0.9809768	-4.3464543e-17	0	300
3.77500000000024e-10	0.1940178	-3.3900942e-05	0.98097676	-4.3464536e-17	0	300
3.77600000000024e-10	0.1940182	-3.368023e-05	0.9809767	-4.3464536e-17	0	300
3.7770000000002404e-10	0.1940186	-3.345479e-05	0.9809766	-4.3464543e-17	0	300
3.7780000000002407e-10	0.19401902	-3.3224747e-05	0.98097646	-4.3464536e-17	0	300
3.779000000000241e-10	0.19401939	-3.299017e-05	0.9809764	-4.3464543e-17	0	300
3.7800000000002413e-10	0.1940198	-3.2751173e-05	0.98097634	-4.346453e-17	0	300
3.7810000000002416e-10	0.19402018	-3.2507865e-05	0.9809763	-4.3464536e-17	0	300
3.782000000000242e-10	0.19402054	-3.22602e-05	0.9809762	-4.3464536e-17	0	300
3.783000000000242e-10	0.19402091	-3.2008247e-05	0.98097616	-4.3464536e-17	0	300
3.7840000000002425e-10	0.1940213	-3.1752097e-05	0.9809761	-4.3464536e-17	0	300
3.785000000000243e-10	0.19402164	-3.149189e-05	0.9809761	-4.3464546e-17	0	300
3.786000000000243e-10	0.19402203	-3.122764e-05	0.98097587	-4.346454e-17	0	300
3.7870000000002435e-10	0.19402239	-3.0959407e-05	0.98097587	-4.346454e-17	0	300
3.788000000000244e-10	0.19402272	-3.06874e-05	0.98097575	-4.346454e-17	0	300
3.789000000000244e-10	0.19402307	-3.0411511e-05	0.9809757	-4.346454e-17	0	300
3.7900000000002444e-10	0.19402343	-3.0131921e-05	0.98097557	-4.3464536e-17	0	300
3.7910000000002447e-10	0.19402376	-2.984872e-05	0.98097557	-4.3464536e-17	0	300
3.792000000000245e-10	0.19402409	-2.956192e-05	0.9809755	-4.3464543e-17	0	300
3.7930000000002453e-10	0.19402443	-2.927156e-05	0.98097545	-4.3464536e-17	0	300
3.7940000000002456e-10	0.19402476	-2.8977862e-05	0.98097533	-4.346454e-17	0	300
3.795000000000246e-10	0.19402507	-2.8680712e-05	0.9809753	-4.346454e-17	0	300
3.796000000000246e-10	0.19402538	-2.8380311e-05	0.9809752	-4.3464533e-17	0	300
3.7970000000002465e-10	0.1940257	-2.8076665e-05	0.98097515	-4.346455e-17	0	300
3.798000000000247e-10	0.19402601	-2.77699e-05	0.9809751	-4.3464536e-17	0	300
3.799000000000247e-10	0.1940263	-2.7460075e-05	0.9809751	-4.3464546e-17	0	300
3.8000000000002474e-10	0.19402659	-2.7147324e-05	0.980975	-4.346455e-17	0	300
3.801000000000248e-10	0.19402686	-2.6831649e-05	0.980975	-4.3464543e-17	0	300
3.802000000000248e-10	0.19402716	-2.6513057e-05	0.9809749	-4.3464536e-17	0	300
3.8030000000002484e-10	0.19402744	-2.619178e-05	0.98097485	-4.3464533e-17	0	300
3.8040000000002487e-10	0.19402772	-2.5867803e-05	0.98097485	-4.346455e-17	0	300
3.805000000000249e-10	0.194028	-2.554116e-05	0.98097473	-4.346455e-17	0	300
3.8060000000002493e-10	0.19402826	-2.5212088e-05	0.9809747	-4.3464546e-17	0	300
3.8070000000002496e-10	0.1940285	-2.4880528e-05	0.9809746	-4.3464536e-17	0	300
3.80800000000025e-10	0.19402878	-2.4546636e-05	0.98097456	-4.346455e-17	0	300
3.80900000000025e-10	0.19402902	-2.4210365e-05	0.98097444	-4.346454e-17	0	300
3.8100000000002505e-10	0.19402927	-2.387191e-05	0.98097444	-4.3464543e-17	0	300
3.811000000000251e-10	0.19402951	-2.353135e-05	0.98097444	-4.3464543e-17	0	300
3.812000000000251e-10	0.19402975	-2.318865e-05	0.98097444	-4.3464553e-17	0	300
3.8130000000002514e-10	0.19402997	-2.2843917e-05	0.9809743	-4.3464543e-17	0	300
3.8140000000002517e-10	0.1940302	-2.2497235e-05	0.9809743	-4.346454e-17	0	300
3.815000000000252e-10	0.19403042	-2.2148728e-05	0.98097426	-4.3464536e-17	0	300
3.8160000000002523e-10	0.19403063	-2.1798423e-05	0.9809742	-4.346454e-17	0	300
3.8170000000002527e-10	0.19403084	-2.14464e-05	0.9809741	-4.3464536e-17	0	300
3.818000000000253e-10	0.19403103	-2.1092836e-05	0.9809741	-4.3464533e-17	0	300
3.8190000000002533e-10	0.19403122	-2.0737716e-05	0.9809741	-4.3464543e-17	0	300
3.8200000000002536e-10	0.19403142	-2.0381138e-05	0.98097396	-4.3464546e-17	0	300
3.821000000000254e-10	0.19403161	-2.0023199e-05	0.9809739	-4.3464543e-17	0	300
3.822000000000254e-10	0.19403179	-1.9663883e-05	0.9809739	-4.346454e-17	0	300
3.8230000000002545e-10	0.19403197	-1.9303314e-05	0.9809739	-4.3464543e-17	0	300
3.824000000000255e-10	0.19403216	-1.8941662e-05	0.98097384	-4.346454e-17	0	300
3.825000000000255e-10	0.19403231	-1.8578992e-05	0.98097384	-4.3464536e-17	0	300
3.8260000000002554e-10	0.19403246	-1.8215218e-05	0.9809738	-4.346454e-17	0	300
3.8270000000002557e-10	0.19403261	-1.78505e-05	0.9809737	-4.3464533e-17	0	300
3.828000000000256e-10	0.19403279	-1.748493e-05	0.9809737	-4.3464536e-17	0	300
3.8290000000002563e-10	0.19403291	-1.711851e-05	0.9809737	-4.346454e-17	0	300
3.8300000000002566e-10	0.19403306	-1.6751359e-05	0.9809737	-4.3464536e-17	0	300
3.831000000000257e-10	0.19403319	-1.6383512e-05	0.9809737	-4.3464536e-17	0	300
3.832000000000257e-10	0.19403332	-1.6015081e-05	0.98097366	-4.3464533e-17	0	300
3.8330000000002576e-10	0.19403346	-1.5646165e-05	0.9809736	-4.3464536e-17	0	300
3.834000000000258e-10	0.19403356	-1.5276762e-05	0.9809736	-4.3464536e-17	0	300
3.835000000000258e-10	0.19403368	-1.49068655e-05	0.9809736	-4.3464546e-17	0	300
3.8360000000002585e-10	0.1940338	-1.4536663e-05	0.9809736	-4.3464536e-17	0	300
3.837000000000259e-10	0.1940339	-1.4166227e-05	0.98097354	-4.346453e-17	0	300
3.838000000000259e-10	0.19403401	-1.3795559e-05	0.98097354	-4.3464543e-17	0	300
3.8390000000002594e-10	0.1940341	-1.3424671e-05	0.98097354	-4.3464546e-17	0	300
3.8400000000002597e-10	0.1940342	-1.3053636e-05	0.9809735	-4.3464546e-17	0	300
3.84100000000026e-10	0.1940343	-1.268258e-05	0.9809735	-4.3464536e-17	0	300
3.8420000000002603e-10	0.19403437	-1.2311608e-05	0.9809735	-4.3464543e-17	0	300
3.8430000000002606e-10	0.19403446	-1.1940738e-05	0.9809735	-4.3464546e-17	0	300
3.844000000000261e-10	0.19403453	-1.1570035e-05	0.98097336	-4.3464546e-17	0	300
3.845000000000261e-10	0.1940346	-1.11994705e-05	0.98097336	-4.346455e-17	0	300
3.8460000000002615e-10	0.19403467	-1.08291115e-05	0.98097336	-4.3464543e-17	0	300
3.847000000000262e-10	0.19403474	-1.04590845e-05	0.98097336	-4.3464543e-17	0	300
3.848000000000262e-10	0.19403479	-1.008946e-05	0.9809733	-4.3464546e-17	0	300
3.8490000000002625e-10	0.19403483	-9.720263e-06	0.9809733	-4.346454e-17	0	300
3.850000000000263e-10	0.19403487	-9.351588e-06	0.9809733	-4.3464546e-17	0	300
3.851000000000263e-10	0.19403493	-8.9834775e-06	0.98097324	-4.3464546e-17	0	300
3.8520000000002634e-10	0.19403496	-8.615979e-06	0.98097324	-4.3464543e-17	0	300
3.8530000000002637e-10	0.19403502	-8.249116e-06	0.98097324	-4.3464543e-17	0	300
3.854000000000264e-10	0.19403505	-7.882923e-06	0.98097324	-4.3464543e-17	0	300
3.8550000000002643e-10	0.19403507	-7.5175176e-06	0.98097324	-4.3464543e-17	0	300
3.8560000000002646e-10	0.1940351	-7.15295e-06	0.98097324	-4.3464536e-17	0	300
3.857000000000265e-10	0.19403511	-6.7892724e-06	0.98097324	-4.3464536e-17	0	300
3.858000000000265e-10	0.19403514	-6.4265664e-06	0.98097324	-4.3464543e-17	0	300
3.8590000000002655e-10	0.19403511	-6.0648067e-06	0.98097324	-4.3464536e-17	0	300
3.860000000000266e-10	0.19403514	-5.7040806e-06	0.98097324	-4.3464536e-17	0	300
3.861000000000266e-10	0.19403511	-5.3445083e-06	0.98097324	-4.3464543e-17	0	300
3.8620000000002665e-10	0.1940351	-4.9862056e-06	0.98097324	-4.3464543e-17	0	300
3.863000000000267e-10	0.19403508	-4.6292207e-06	0.98097336	-4.3464543e-17	0	300
3.864000000000267e-10	0.19403507	-4.2735924e-06	0.98097336	-4.3464556e-17	0	300
3.8650000000002674e-10	0.19403505	-3.919403e-06	0.98097336	-4.3464543e-17	0	300
3.8660000000002677e-10	0.19403502	-3.5667058e-06	0.98097336	-4.3464536e-17	0	300
3.867000000000268e-10	0.194035	-3.2155576e-06	0.98097336	-4.3464543e-17	0	300
3.8680000000002683e-10	0.19403496	-2.866e-06	0.98097336	-4.3464546e-17	0	300
3.8690000000002686e-10	0.19403492	-2.518028e-06	0.98097336	-4.3464546e-17	0	300
3.870000000000269e-10	0.19403489	-2.1716949e-06	0.98097336	-4.346454e-17	0	300
3.871000000000269e-10	0.19403483	-1.8269888e-06	0.98097336	-4.346454e-17	0	300
3.8720000000002695e-10	0.19403477	-1.4840024e-06	0.98097336	-4.3464536e-17	0	300
3.87300000000027e-10	0.19403473	-1.1427271e-06	0.9809734	-4.3464543e-17	0	300
3.87400000000027e-10	0.19403468	-8.0326663e-07	0.9809734	-4.3464536e-17	0	300
3.8750000000002704e-10	0.19403462	-4.6564355e-07	0.9809735	-4.3464543e-17	0	300
3.876000000000271e-10	0.19403455	-1.299212e-07	0.9809734	-4.3464533e-17	0	300
3.877000000000271e-10	0.19403447	2.037757e-07	0.9809735	-4.3464533e-17	0	300
3.8780000000002714e-10	0.19403438	5.353256e-07	0.9809735	-4.3464533e-17	0	300
3.8790000000002717e-10	0.19403431	8.6473347e-07	0.9809735	-4.3464536e-17	0	300
3.880000000000272e-10	0.19403422	1.1919151e-06	0.9809735	-4.3464543e-17	0	300
3.8810000000002723e-10	0.19403413	1.5168008e-06	0.98097354	-4.3464533e-17	0	300
3.8820000000002726e-10	0.19403404	1.8394257e-06	0.9809735	-4.346454e-17	0	300
3.883000000000273e-10	0.19403392	2.1597239e-06	0.98097354	-4.346455e-17	0	300
3.884000000000273e-10	0.19403383	2.4775954e-06	0.98097354	-4.3464543e-17	0	300
3.8850000000002735e-10	0.1940337	2.7930078e-06	0.9809736	-4.3464546e-17	0	300
3.886000000000274e-10	0.19403358	3.1059246e-06	0.9809736	-4.3464536e-17	0	300
3.887000000000274e-10	0.19403344	3.4161715e-06	0.98097354	-4.3464536e-17	0	300
3.8880000000002744e-10	0.19403334	3.72373e-06	0.98097354	-4.346454e-17	0	300
3.8890000000002747e-10	0.1940332	4.0286177e-06	0.9809736	-4.3464533e-17	0	300
3.890000000000275e-10	0.19403307	4.330768e-06	0.98097366	-4.346455e-17	0	300
3.8910000000002754e-10	0.19403294	4.6302503e-06	0.98097366	-4.346454e-17	0	300
3.8920000000002757e-10	0.19403279	4.926941e-06	0.9809737	-4.346455e-17	0	300
3.893000000000276e-10	0.19403265	5.2208447e-06	0.9809737	-4.3464556e-17	0	300
3.8940000000002763e-10	0.1940325	5.5119417e-06	0.98097384	-4.3464553e-17	0	300
3.8950000000002766e-10	0.19403236	5.8000983e-06	0.98097396	-4.346455e-17	0	300
3.896000000000277e-10	0.1940322	6.085328e-06	0.98097396	-4.3464533e-17	0	300
3.897000000000277e-10	0.19403206	6.3676166e-06	0.98097396	-4.346454e-17	0	300
3.8980000000002775e-10	0.19403191	6.647012e-06	0.98097396	-4.3464536e-17	0	300
3.899000000000278e-10	0.19403176	6.9234598e-06	0.980974	-4.346454e-17	0	300
3.900000000000278e-10	0.19403158	7.196883e-06	0.980974	-4.3464543e-17	0	300
3.9010000000002784e-10	0.19403142	7.4671993e-06	0.980974	-4.346454e-17	0	300
3.9020000000002787e-10	0.19403125	7.734373e-06	0.9809741	-4.3464543e-17	0	300
3.903000000000279e-10	0.19403107	7.998511e-06	0.9809741	-4.3464543e-17	0	300
3.9040000000002793e-10	0.1940309	8.259476e-06	0.98097414	-4.346454e-17	0	300
3.9050000000002796e-10	0.19403073	8.517326e-06	0.98097414	-4.346455e-17	0	300
3.90600000000028e-10	0.19403055	8.772029e-06	0.98097414	-4.346454e-17	0	300
3.9070000000002803e-10	0.19403036	9.0233925e-06	0.9809742	-4.346455e-17	0	300
3.9080000000002806e-10	0.19403018	9.271489e-06	0.9809742	-4.346454e-17	0	300
3.909000000000281e-10	0.19402999	9.516416e-06	0.9809742	-4.3464543e-17	0	300
3.910000000000281e-10	0.19402981	9.758171e-06	0.9809743	-4.3464546e-17	0	300
3.9110000000002815e-10	0.19402963	9.99665e-06	0.98097444	-4.346453e-17	0	300
3.912000000000282e-10	0.19402944	1.0231655e-05	0.98097444	-4.3464533e-17	0	300
3.913000000000282e-10	0.19402923	1.0463346e-05	0.98097444	-4.346453e-17	0	300
3.9140000000002824e-10	0.19402903	1.0691727e-05	0.98097456	-4.346454e-17	0	300
3.9150000000002827e-10	0.19402882	1.0916733e-05	0.9809746	-4.3464556e-17	0	300
3.916000000000283e-10	0.19402862	1.11383815e-05	0.9809746	-4.3464553e-17	0	300
3.9170000000002833e-10	0.19402844	1.13565675e-05	0.9809746	-4.3464543e-17	0	300
3.9180000000002836e-10	0.19402823	1.1571292e-05	0.9809747	-4.346454e-17	0	300
3.919000000000284e-10	0.194028	1.17825675e-05	0.98097473	-4.3464543e-17	0	300
3.920000000000284e-10	0.1940278	1.1990485e-05	0.98097473	-4.3464533e-17	0	300
3.9210000000002846e-10	0.19402757	1.2194832e-05	0.98097473	-4.3464543e-17	0	300
3.922000000000285e-10	0.19402736	1.239559e-05	0.9809748	-4.346454e-17	0	300
3.923000000000285e-10	0.19402714	1.2592895e-05	0.98097485	-4.346455e-17	0	300
3.9240000000002855e-10	0.19402692	1.2786609e-05	0.98097485	-4.3464543e-17	0	300
3.925000000000286e-10	0.1940267	1.2976823e-05	0.98097503	-4.346454e-17	0	300
3.926000000000286e-10	0.19402649	1.316356e-05	0.980975	-4.3464543e-17	0	300
3.9270000000002864e-10	0.19402626	1.3346578e-05	0.98097503	-4.3464533e-17	0	300
3.9280000000002867e-10	0.19402604	1.3526046e-05	0.98097515	-4.3464543e-17	0	300
3.929000000000287e-10	0.19402581	1.3701995e-05	0.98097515	-4.346454e-17	0	300
3.9300000000002873e-10	0.19402556	1.3874174e-05	0.98097515	-4.3464546e-17	0	300
3.9310000000002876e-10	0.19402534	1.4042782e-05	0.9809753	-4.3464543e-17	0	300
3.932000000000288e-10	0.19402511	1.4207863e-05	0.9809753	-4.346454e-17	0	300
3.933000000000288e-10	0.19402489	1.436933e-05	0.9809753	-4.3464536e-17	0	300
3.9340000000002885e-10	0.19402465	1.4527098e-05	0.9809754	-4.3464546e-17	0	300
3.935000000000289e-10	0.19402443	1.4681231e-05	0.9809755	-4.3464546e-17	0	300
3.936000000000289e-10	0.19402418	1.4831724e-05	0.9809755	-4.3464543e-17	0	300
3.9370000000002895e-10	0.19402394	1.4978616e-05	0.98097557	-4.346454e-17	0	300
3.93800000000029e-10	0.1940237	1.5121775e-05	0.9809756	-4.3464543e-17	0	300
3.93900000000029e-10	0.19402343	1.5261327e-05	0.9809756	-4.346454e-17	0	300
3.9400000000002904e-10	0.19402322	1.539732e-05	0.9809757	-4.346454e-17	0	300
3.9410000000002907e-10	0.19402297	1.5529638e-05	0.9809757	-4.346455e-17	0	300
3.942000000000291e-10	0.19402273	1.5658317e-05	0.9809757	-4.3464553e-17	0	300
3.9430000000002913e-10	0.1940225	1.5783411e-05	0.9809758	-4.3464543e-17	0	300
3.9440000000002916e-10	0.19402225	1.5904849e-05	0.9809758	-4.3464536e-17	0	300
3.945000000000292e-10	0.19402201	1.6022783e-05	0.98097587	-4.346454e-17	0	300
3.946000000000292e-10	0.19402178	1.6137024e-05	0.98097587	-4.3464536e-17	0	300
3.9470000000002925e-10	0.19402152	1.6247586e-05	0.980976	-4.346454e-17	0	300
3.948000000000293e-10	0.19402127	1.6354586e-05	0.9809761	-4.346454e-17	0	300
3.949000000000293e-10	0.19402103	1.6458027e-05	0.98097616	-4.346455e-17	0	300
3.9500000000002935e-10	0.1940208	1.6557877e-05	0.9809762	-4.3464546e-17	0	300
3.951000000000294e-10	0.19402054	1.6654123e-05	0.9809762	-4.3464543e-17	0	300
3.952000000000294e-10	0.1940203	1.6746819e-05	0.9809763	-4.3464543e-17	0	300
3.9530000000002944e-10	0.19402006	1.6835946e-05	0.9809763	-4.3464546e-17	0	300
3.9540000000002947e-10	0.19401981	1.6921478e-05	0.98097634	-4.3464543e-17	0	300
3.955000000000295e-10	0.19401956	1.7003475e-05	0.9809764	-4.346454e-17	0	300
3.9560000000002953e-10	0.19401932	1.7081877e-05	0.9809764	-4.346454e-17	0	300
3.9570000000002956e-10	0.19401908	1.7156839e-05	0.9809765	-4.3464536e-17	0	300
3.958000000000296e-10	0.19401881	1.7228336e-05	0.9809765	-4.3464533e-17	0	300
3.959000000000296e-10	0.19401857	1.7296237e-05	0.9809765	-4.3464543e-17	0	300
3.9600000000002965e-10	0.19401833	1.736071e-05	0.98097664	-4.346455e-17	0	300
3.961000000000297e-10	0.1940181	1.7421711e-05	0.98097664	-4.3464546e-17	0	300
3.962000000000297e-10	0.19401784	1.7479184e-05	0.98097676	-4.3464536e-17	0	300
3.9630000000002974e-10	0.19401759	1.7533148e-05	0.98097676	-4.346454e-17	0	300
3.964000000000298e-10	0.19401735	1.7583723e-05	0.9809768	-4.346454e-17	0	300
3.965000000000298e-10	0.19401711	1.7630888e-05	0.98097694	-4.346455e-17	0	300
3.9660000000002984e-10	0.19401684	1.7674603e-05	0.98097694	-4.3464546e-17	0	300
3.9670000000002987e-10	0.19401664	1.7714952e-05	0.98097694	-4.3464543e-17	0	300
3.968000000000299e-10	0.19401637	1.7751963e-05	0.98097706	-4.3464536e-17	0	300
3.9690000000002993e-10	0.19401613	1.7785624e-05	0.98097706	-4.3464546e-17	0	300
3.9700000000002996e-10	0.19401589	1.7816035e-05	0.9809772	-4.3464543e-17	0	300
3.9710000000003e-10	0.19401565	1.7843025e-05	0.98097724	-4.3464553e-17	0	300
3.9720000000003e-10	0.19401541	1.7866787e-05	0.9809773	-4.3464546e-17	0	300
3.9730000000003005e-10	0.1940152	1.788724e-05	0.9809773	-4.3464543e-17	0	300
3.974000000000301e-10	0.19401494	1.7904506e-05	0.98097736	-4.346454e-17	0	300
3.975000000000301e-10	0.19401471	1.7918646e-05	0.9809774	-4.3464543e-17	0	300
3.9760000000003014e-10	0.19401449	1.7929593e-05	0.9809774	-4.3464546e-17	0	300
3.9770000000003017e-10	0.19401425	1.793738e-05	0.9809774	-4.346454e-17	0	300
3.978000000000302e-10	0.19401401	1.7942039e-05	0.9809775	-4.3464543e-17	0	300
3.9790000000003023e-10	0.19401377	1.794352e-05	0.98097754	-4.3464546e-17	0	300
3.9800000000003027e-10	0.19401354	1.7942024e-05	0.98097754	-4.3464536e-17	0	300
3.981000000000303e-10	0.19401333	1.793744e-05	0.98097754	-4.346454e-17	0	300
3.9820000000003033e-10	0.19401309	1.792982e-05	0.9809778	-4.3464543e-17	0	300
3.9830000000003036e-10	0.19401288	1.7919212e-05	0.98097765	-4.346453e-17	0	300
3.984000000000304e-10	0.19401264	1.7905708e-05	0.9809778	-4.346454e-17	0	300
3.985000000000304e-10	0.19401243	1.7889259e-05	0.98097783	-4.3464543e-17	0	300
3.9860000000003045e-10	0.1940122	1.7869881e-05	0.9809779	-4.346454e-17	0	300
3.987000000000305e-10	0.19401197	1.7847478e-05	0.9809779	-4.3464536e-17	0	300
3.988000000000305e-10	0.19401175	1.7822253e-05	0.9809779	-4.346454e-17	0	300
3.9890000000003054e-10	0.19401152	1.7794278e-05	0.980978	-4.3464536e-17	0	300
3.9900000000003057e-10	0.1940113	1.776329e-05	0.980978	-4.346455e-17	0	300
3.991000000000306e-10	0.19401109	1.7729511e-05	0.98097813	-4.3464546e-17	0	300
3.9920000000003063e-10	0.19401088	1.7692946e-05	0.98097813	-4.3464556e-17	0	300
3.9930000000003066e-10	0.19401067	1.7653707e-05	0.9809782	-4.3464546e-17	0	300
3.994000000000307e-10	0.19401044	1.7611761e-05	0.9809782	-4.3464543e-17	0	300
3.995000000000307e-10	0.19401026	1.7567068e-05	0.9809782	-4.346454e-17	0	300
3.9960000000003076e-10	0.19401003	1.7519691e-05	0.9809783	-4.3464543e-17	0	300
3.997000000000308e-10	0.19400981	1.7469765e-05	0.9809784	-4.3464533e-17	0	300
3.998000000000308e-10	0.19400962	1.7417207e-05	0.9809784	-4.346455e-17	0	300
3.9990000000003085e-10	0.1940094	1.7362006e-05	0.9809785	-4.3464546e-17	0	300
4.000000000000309e-10	0.1940092	1.7304235e-05	0.9809785	-4.346455e-17	0	300
4.001000000000309e-10	0.19400899	1.7243905e-05	0.98097855	-4.3464543e-17	0	300
4.0020000000003094e-10	0.19400878	1.718112e-05	0.98097855	-4.3464536e-17	0	300
4.0030000000003097e-10	0.19400859	1.711593e-05	0.98097855	-4.346454e-17	0	300
4.00400000000031e-10	0.1940084	1.7048067e-05	0.9809786	-4.3464533e-17	0	300
4.0050000000003103e-10	0.19400819	1.6977765e-05	0.9809786	-4.3464543e-17	0	300
4.0060000000003106e-10	0.194008	1.690517e-05	0.98097867	-4.3464546e-17	0	300
4.007000000000311e-10	0.19400778	1.6830134e-05	0.98097867	-4.3464543e-17	0	300
4.008000000000311e-10	0.19400759	1.6752803e-05	0.9809787	-4.346454e-17	0	300
4.0090000000003115e-10	0.19400741	1.6673152e-05	0.9809787	-4.3464543e-17	0	300
4.010000000000312e-10	0.19400722	1.6591135e-05	0.9809789	-4.346454e-17	0	300
4.011000000000312e-10	0.19400701	1.6506896e-05	0.9809789	-4.3464543e-17	0	300
4.0120000000003125e-10	0.19400683	1.6420505e-05	0.98097897	-4.3464543e-17	0	300
4.013000000000313e-10	0.19400667	1.6331795e-05	0.98097897	-4.346454e-17	0	300
4.014000000000313e-10	0.19400647	1.624084e-05	0.9809791	-4.3464553e-17	0	300
4.0150000000003134e-10	0.19400628	1.6147787e-05	0.9809791	-4.3464553e-17	0	300
4.0160000000003137e-10	0.19400609	1.6052518e-05	0.9809792	-4.346455e-17	0	300
4.017000000000314e-10	0.1940059	1.5955113e-05	0.9809792	-4.346454e-17	0	300
4.0180000000003143e-10	0.19400573	1.5855727e-05	0.9809792	-4.3464543e-17	0	300
4.0190000000003146e-10	0.19400556	1.5754244e-05	0.9809792	-4.346454e-17	0	300
4.020000000000315e-10	0.19400537	1.565066e-05	0.9809792	-4.3464543e-17	0	300
4.021000000000315e-10	0.19400522	1.5545153e-05	0.98097926	-4.3464526e-17	0	300
4.0220000000003155e-10	0.19400503	1.5437752e-05	0.9809793	-4.3464543e-17	0	300
4.023000000000316e-10	0.19400486	1.5328445e-05	0.9809793	-4.3464546e-17	0	300
4.024000000000316e-10	0.19400468	1.5217153e-05	0.9809794	-4.3464553e-17	0	300
4.0250000000003165e-10	0.19400454	1.5103944e-05	0.9809793	-4.346455e-17	0	300
4.026000000000317e-10	0.19400436	1.4988894e-05	0.98097944	-4.3464546e-17	0	300
4.027000000000317e-10	0.1940042	1.4871976e-05	0.98097944	-4.346455e-17	0	300
4.0280000000003174e-10	0.19400404	1.4753287e-05	0.98097944	-4.3464546e-17	0	300
4.0290000000003177e-10	0.19400387	1.4632878e-05	0.9809796	-4.3464536e-17	0	300
4.030000000000318e-10	0.19400373	1.4510654e-05	0.9809796	-4.3464536e-17	0	300
4.0310000000003183e-10	0.19400355	1.4386585e-05	0.9809796	-4.3464546e-17	0	300
4.0320000000003186e-10	0.1940034	1.4260928e-05	0.9809797	-4.346455e-17	0	300
4.033000000000319e-10	0.19400325	1.413369e-05	0.9809797	-4.346454e-17	0	300
4.034000000000319e-10	0.19400309	1.4004848e-05	0.9809797	-4.3464543e-17	0	300
4.0350000000003195e-10	0.19400297	1.3874301e-05	0.98097974	-4.3464543e-17	0	300
4.03600000000032e-10	0.1940028	1.3742243e-05	0.98097974	-4.346454e-17	0	300
4.03700000000032e-10	0.19400266	1.3608715e-05	0.9809798	-4.3464543e-17	0	300
4.0380000000003204e-10	0.19400251	1.3473564e-05	0.9809798	-4.3464536e-17	0	300
4.039000000000321e-10	0.19400238	1.3336923e-05	0.9809798	-4.346454e-17	0	300
4.040000000000321e-10	0.19400224	1.3198963e-05	0.98097986	-4.3464543e-17	0	300
4.0410000000003214e-10	0.19400209	1.3059696e-05	0.98097986	-4.3464533e-17	0	300
4.0420000000003217e-10	0.19400196	1.291912e-05	0.9809799	-4.346454e-17	0	300
4.043000000000322e-10	0.19400182	1.2777142e-05	0.9809799	-4.3464536e-17	0	300
4.0440000000003223e-10	0.19400169	1.2633864e-05	0.9809799	-4.346454e-17	0	300
4.0450000000003226e-10	0.19400157	1.2489325e-05	0.9809799	-4.346454e-17	0	300
4.046000000000323e-10	0.19400147	1.234364e-05	0.9809799	-4.346455e-17	0	300
4.047000000000323e-10	0.19400135	1.2196778e-05	0.98098	-4.346454e-17	0	300
4.0480000000003235e-10	0.1940012	1.2048716e-05	0.98098004	-4.3464553e-17	0	300
4.049000000000324e-10	0.19400108	1.1899538e-05	0.98098004	-4.346455e-17	0	300
4.050000000000324e-10	0.19400099	1.1749291e-05	0.98098016	-4.3464543e-17	0	300
4.0510000000003244e-10	0.19400087	1.1598024e-05	0.98098016	-4.3464533e-17	0	300
4.0520000000003247e-10	0.19400075	1.1445744e-05	0.98098016	-4.346453e-17	0	300
4.053000000000325e-10	0.19400063	1.1292447e-05	0.98098016	-4.3464536e-17	0	300
4.0540000000003254e-10	0.19400054	1.1138278e-05	0.9809802	-4.346454e-17	0	300
4.0550000000003257e-10	0.19400045	1.098332e-05	0.9809802	-4.346454e-17	0	300
4.056000000000326e-10	0.19400035	1.0827592e-05	0.9809802	-4.3464536e-17	0	300
4.0570000000003263e-10	0.19400024	1.0671074e-05	0.9809803	-4.3464556e-17	0	300
4.0580000000003266e-10	0.19400015	1.0513828e-05	0.9809803	-4.3464553e-17	0	300
4.059000000000327e-10	0.19400007	1.035579e-05	0.9809803	-4.3464553e-17	0	300
4.060000000000327e-10	0.19399998	1.0196974e-05	0.9809803	-4.3464543e-17	0	300
4.0610000000003275e-10	0.19399989	1.0037509e-05	0.98098034	-4.3464556e-17	0	300
4.062000000000328e-10	0.19399981	9.877503e-06	0.98098034	-4.3464553e-17	0	300
4.063000000000328e-10	0.19399972	9.716921e-06	0.98098034	-4.3464546e-17	0	300
4.0640000000003284e-10	0.19399965	9.555718e-06	0.98098034	-4.3464546e-17	0	300
4.0650000000003287e-10	0.19399957	9.3939225e-06	0.98098034	-4.346455e-17	0	300
4.066000000000329e-10	0.19399951	9.231642e-06	0.98098034	-4.346455e-17	0	300
4.0670000000003293e-10	0.19399941	9.068947e-06	0.98098034	-4.346455e-17	0	300
