# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.736000000000228e-10	0.24908271	0.0020302795	-0.9684437	-3.200245e-17	0	349.1379
3.737000000000228e-10	0.24910797	0.0020460312	-0.9684371	-3.2002463e-17	0	349.1379
3.7380000000002284e-10	0.24913335	0.0020614895	-0.96843034	-3.2002463e-17	0	349.1379
3.7390000000002287e-10	0.24915884	0.0020766547	-0.9684238	-3.200246e-17	0	349.1379
3.740000000000229e-10	0.2491844	0.0020915258	-0.968417	-3.2002466e-17	0	349.1379
3.7410000000002293e-10	0.24921003	0.0021061036	-0.96841025	-3.200247e-17	0	349.1379
3.7420000000002296e-10	0.24923576	0.0021203873	-0.9684035	-3.200247e-17	0	349.1379
3.74300000000023e-10	0.24926159	0.0021343764	-0.96839666	-3.2002473e-17	0	349.1379
3.7440000000002303e-10	0.24928747	0.0021480715	-0.9683899	-3.200248e-17	0	349.1379
3.7450000000002306e-10	0.24931346	0.0021614723	-0.96838313	-3.2002476e-17	0	349.1379
3.746000000000231e-10	0.2493395	0.002174579	-0.9683762	-3.2002476e-17	0	349.1379
3.747000000000231e-10	0.24936564	0.002187391	-0.9683695	-3.2002476e-17	0	349.1379
3.7480000000002315e-10	0.24939182	0.0021999087	-0.96836245	-3.200248e-17	0	349.1379
3.749000000000232e-10	0.24941805	0.0022121323	-0.96835554	-3.2002486e-17	0	349.1379
3.750000000000232e-10	0.24944437	0.0022240616	-0.9683486	-3.200248e-17	0	349.1379
3.7510000000002324e-10	0.24947073	0.0022356971	-0.9683417	-3.2002486e-17	0	349.1379
3.7520000000002327e-10	0.24949715	0.002247039	-0.9683348	-3.200249e-17	0	349.1379
3.753000000000233e-10	0.24952364	0.0022580863	-0.9683278	-3.2002496e-17	0	349.1379
3.7540000000002333e-10	0.24955018	0.0022688406	-0.9683208	-3.2002496e-17	0	349.1379
3.7550000000002336e-10	0.24957675	0.0022793014	-0.9683139	-3.2002506e-17	0	349.1379
3.756000000000234e-10	0.24960333	0.0022894698	-0.9683069	-3.20025e-17	0	349.1379
3.757000000000234e-10	0.24962997	0.0022993453	-0.9682998	-3.20025e-17	0	349.1379
3.7580000000002346e-10	0.24965666	0.0023089282	-0.96829283	-3.2002506e-17	0	349.1379
3.759000000000235e-10	0.24968338	0.0023182195	-0.9682858	-3.2002506e-17	0	349.1379
3.760000000000235e-10	0.24971014	0.0023272191	-0.9682787	-3.2002506e-17	0	349.1379
3.7610000000002355e-10	0.24973693	0.0023359277	-0.96827173	-3.2002516e-17	0	349.1379
3.762000000000236e-10	0.24976371	0.0023443457	-0.9682647	-3.2002516e-17	0	349.1379
3.763000000000236e-10	0.24979055	0.0023524733	-0.9682575	-3.200252e-17	0	349.1379
3.7640000000002364e-10	0.24981737	0.0023603118	-0.9682505	-3.2002516e-17	0	349.1379
3.7650000000002367e-10	0.24984424	0.0023678604	-0.9682434	-3.2002516e-17	0	349.1379
3.766000000000237e-10	0.24987112	0.0023751205	-0.9682364	-3.2002516e-17	0	349.1379
3.7670000000002373e-10	0.249898	0.002382093	-0.96822923	-3.200252e-17	0	349.1379
3.7680000000002376e-10	0.2499249	0.0023887781	-0.9682222	-3.200252e-17	0	349.1379
3.769000000000238e-10	0.24995178	0.0023951763	-0.9682151	-3.200253e-17	0	349.1379
3.770000000000238e-10	0.24997866	0.0024012886	-0.9682082	-3.200253e-17	0	349.1379
3.7710000000002385e-10	0.25000554	0.002407116	-0.9682009	-3.2002543e-17	0	349.1379
3.772000000000239e-10	0.25003242	0.0024126582	-0.9681939	-3.2002536e-17	0	349.1379
3.773000000000239e-10	0.2500593	0.0024179171	-0.96818686	-3.200253e-17	0	349.1379
3.7740000000002395e-10	0.2500862	0.0024228927	-0.9681797	-3.2002536e-17	0	349.1379
3.77500000000024e-10	0.250113	0.0024275864	-0.9681726	-3.2002546e-17	0	349.1379
3.77600000000024e-10	0.25013983	0.0024319985	-0.9681655	-3.200254e-17	0	349.1379
3.7770000000002404e-10	0.25016665	0.00243613	-0.9681584	-3.200254e-17	0	349.1379
3.7780000000002407e-10	0.25019345	0.0024399823	-0.9681514	-3.2002536e-17	0	349.1379
3.779000000000241e-10	0.25022024	0.0024435555	-0.96814436	-3.2002546e-17	0	349.1379
3.7800000000002413e-10	0.25024697	0.002446851	-0.96813726	-3.2002546e-17	0	349.1379
3.7810000000002416e-10	0.25027367	0.00244987	-0.96813023	-3.2002556e-17	0	349.1379
3.782000000000242e-10	0.25030038	0.002452613	-0.9681232	-3.200255e-17	0	349.1379
3.783000000000242e-10	0.25032702	0.0024550813	-0.96811616	-3.2002552e-17	0	349.1379
3.7840000000002425e-10	0.25035363	0.002457276	-0.96810913	-3.2002562e-17	0	349.1379
3.785000000000243e-10	0.2503802	0.002459198	-0.9681021	-3.2002562e-17	0	349.1379
3.786000000000243e-10	0.25040674	0.0024608483	-0.9680951	-3.2002566e-17	0	349.1379
3.7870000000002435e-10	0.2504332	0.002462228	-0.96808815	-3.2002556e-17	0	349.1379
3.788000000000244e-10	0.25045964	0.0024633387	-0.9680811	-3.2002562e-17	0	349.1379
3.789000000000244e-10	0.25048602	0.0024641815	-0.9680743	-3.2002566e-17	0	349.1379
3.7900000000002444e-10	0.25051236	0.0024647568	-0.96806735	-3.2002562e-17	0	349.1379
3.7910000000002447e-10	0.2505386	0.0024650667	-0.9680604	-3.2002566e-17	0	349.1379
3.792000000000245e-10	0.2505648	0.0024651117	-0.96805346	-3.2002566e-17	0	349.1379
3.7930000000002453e-10	0.25059098	0.0024648935	-0.96804655	-3.2002586e-17	0	349.1379
3.7940000000002456e-10	0.25061706	0.0024644134	-0.9680397	-3.200258e-17	0	349.1379
3.795000000000246e-10	0.2506431	0.0024636723	-0.9680329	-3.2002566e-17	0	349.1379
3.796000000000246e-10	0.25066906	0.0024626723	-0.9680259	-3.2002582e-17	0	349.1379
3.7970000000002465e-10	0.25069493	0.0024614139	-0.9680191	-3.200258e-17	0	349.1379
3.798000000000247e-10	0.25072074	0.002459899	-0.96801233	-3.200259e-17	0	349.1379
3.799000000000247e-10	0.25074643	0.0024581286	-0.9680054	-3.2002592e-17	0	349.1379
3.8000000000002474e-10	0.25077212	0.0024561046	-0.9679987	-3.200259e-17	0	349.1379
3.801000000000248e-10	0.2507977	0.0024538278	-0.96799195	-3.20026e-17	0	349.1379
3.802000000000248e-10	0.2508232	0.0024513	-0.9679852	-3.2002596e-17	0	349.1379
3.8030000000002484e-10	0.2508486	0.0024485225	-0.96797854	-3.2002596e-17	0	349.1379
3.8040000000002487e-10	0.25087392	0.002445497	-0.9679718	-3.20026e-17	0	349.1379
3.805000000000249e-10	0.25089914	0.0024422253	-0.9679652	-3.20026e-17	0	349.1379
3.8060000000002493e-10	0.25092426	0.0024387082	-0.96795857	-3.20026e-17	0	349.1379
3.8070000000002496e-10	0.2509493	0.0024349473	-0.9679519	-3.2002602e-17	0	349.1379
3.80800000000025e-10	0.25097427	0.0024309447	-0.9679454	-3.20026e-17	0	349.1379
3.80900000000025e-10	0.2509991	0.0024267011	-0.9679387	-3.20026e-17	0	349.1379
3.8100000000002505e-10	0.25102386	0.0024222196	-0.9679322	-3.20026e-17	0	349.1379
3.811000000000251e-10	0.25104848	0.0024175004	-0.96792567	-3.2002602e-17	0	349.1379
3.812000000000251e-10	0.25107303	0.0024125462	-0.96791923	-3.200262e-17	0	349.1379
3.8130000000002514e-10	0.25109747	0.002407357	-0.9679128	-3.2002605e-17	0	349.1379
3.8140000000002517e-10	0.25112176	0.002401936	-0.96790636	-3.200262e-17	0	349.1379
3.815000000000252e-10	0.251146	0.0023962846	-0.9678999	-3.2002615e-17	0	349.1379
3.8160000000002523e-10	0.25117007	0.0023904045	-0.96789366	-3.2002625e-17	0	349.1379
3.8170000000002527e-10	0.25119406	0.0023842966	-0.9678873	-3.2002622e-17	0	349.1379
3.818000000000253e-10	0.25121462	0.002362711	-0.96788186	-3.243681e-17	0	347.17032
3.8190000000002533e-10	0.25123155	0.002325756	-0.9678774	-3.2436812e-17	0	347.17032
3.8200000000002536e-10	0.25124806	0.002288725	-0.967873	-3.2436822e-17	0	347.17032
3.821000000000254e-10	0.25126418	0.0022516218	-0.96786886	-3.2436816e-17	0	347.17032
3.822000000000254e-10	0.25127986	0.0022144509	-0.96786475	-3.243682e-17	0	347.17032
3.8230000000002545e-10	0.2512951	0.0021772175	-0.96786076	-3.2436822e-17	0	347.17032
3.824000000000255e-10	0.25130993	0.0021399255	-0.9678568	-3.243684e-17	0	347.17032
3.825000000000255e-10	0.25132433	0.00210258	-0.96785307	-3.2436826e-17	0	347.17032
3.8260000000002554e-10	0.2513383	0.0020651848	-0.9678493	-3.2436832e-17	0	347.17032
3.8270000000002557e-10	0.25135186	0.002027745	-0.96784586	-3.243684e-17	0	347.17032
3.828000000000256e-10	0.25136504	0.0019902645	-0.9678424	-3.243684e-17	0	347.17032
3.8290000000002563e-10	0.25137776	0.0019527482	-0.96783894	-3.2436842e-17	0	347.17032
3.8300000000002566e-10	0.25139007	0.0019152004	-0.9678357	-3.2436852e-17	0	347.17032
3.831000000000257e-10	0.25140193	0.0018776252	-0.9678326	-3.2436852e-17	0	347.17032
3.832000000000257e-10	0.25141343	0.0018400275	-0.9678296	-3.243685e-17	0	347.17032
3.8330000000002576e-10	0.2514245	0.0018024112	-0.96782655	-3.243686e-17	0	347.17032
3.834000000000258e-10	0.2514351	0.0017647807	-0.96782386	-3.2436855e-17	0	347.17032
3.835000000000258e-10	0.25144535	0.0017271405	-0.9678211	-3.243687e-17	0	347.17032
3.8360000000002585e-10	0.25145513	0.0016894945	-0.9678185	-3.2436865e-17	0	347.17032
3.837000000000259e-10	0.25146455	0.0016518474	-0.96781605	-3.2436865e-17	0	347.17032
3.838000000000259e-10	0.25147355	0.0016142034	-0.9678135	-3.2436865e-17	0	347.17032
3.8390000000002594e-10	0.25148213	0.0015765664	-0.9678112	-3.243687e-17	0	347.17032
3.8400000000002597e-10	0.2514903	0.0015389409	-0.9678091	-3.243688e-17	0	347.17032
3.84100000000026e-10	0.25149804	0.0015013311	-0.96780705	-3.2436872e-17	0	347.17032
3.8420000000002603e-10	0.25150543	0.0014637414	-0.9678051	-3.2436865e-17	0	347.17032
3.8430000000002606e-10	0.25151235	0.0014261751	-0.9678032	-3.243688e-17	0	347.17032
3.844000000000261e-10	0.2515189	0.001388637	-0.96780145	-3.2436892e-17	0	347.17032
3.845000000000261e-10	0.25152504	0.001351131	-0.9677998	-3.24369e-17	0	347.17032
3.8460000000002615e-10	0.25153077	0.0013136608	-0.96779823	-3.243689e-17	0	347.17032
3.847000000000262e-10	0.25153616	0.0012762313	-0.9677968	-3.2436895e-17	0	347.17032
3.848000000000262e-10	0.25154108	0.0012388455	-0.9677954	-3.243689e-17	0	347.17032
3.8490000000002625e-10	0.25154564	0.0012015081	-0.96779424	-3.2436895e-17	0	347.17032
3.850000000000263e-10	0.25154975	0.0011642228	-0.967793	-3.2436895e-17	0	347.17032
3.851000000000263e-10	0.25155354	0.0011269936	-0.9677919	-3.2436905e-17	0	347.17032
3.8520000000002634e-10	0.2515569	0.0010898244	-0.96779096	-3.2436905e-17	0	347.17032
3.8530000000002637e-10	0.25155985	0.0010527188	-0.9677902	-3.2436905e-17	0	347.17032
3.854000000000264e-10	0.25156242	0.001015681	-0.9677895	-3.243691e-17	0	347.17032
3.8550000000002643e-10	0.25156462	0.0009787147	-0.9677888	-3.243691e-17	0	347.17032
3.8560000000002646e-10	0.25156644	0.00094182394	-0.9677882	-3.243691e-17	0	347.17032
3.857000000000265e-10	0.25156787	0.0009050119	-0.96778786	-3.2436925e-17	0	347.17032
3.858000000000265e-10	0.2515689	0.0008682829	-0.96778744	-3.2436925e-17	0	347.17032
3.8590000000002655e-10	0.25156957	0.0008316404	-0.9677872	-3.2436915e-17	0	347.17032
3.860000000000266e-10	0.25156984	0.00079508795	-0.9677871	-3.243691e-17	0	347.17032
3.861000000000266e-10	0.25156975	0.00075862976	-0.967787	-3.243693e-17	0	347.17032
3.8620000000002665e-10	0.25156927	0.0007222688	-0.96778715	-3.2436925e-17	0	347.17032
3.863000000000267e-10	0.2515684	0.00068600895	-0.9677872	-3.243693e-17	0	347.17032
3.864000000000267e-10	0.2515672	0.0006498539	-0.9677875	-3.2436938e-17	0	347.17032
3.8650000000002674e-10	0.2515656	0.000613807	-0.96778774	-3.2436935e-17	0	347.17032
3.8660000000002677e-10	0.25156367	0.0005778718	-0.9677883	-3.2436928e-17	0	347.17032
3.867000000000268e-10	0.25156134	0.00054205186	-0.9677887	-3.2436948e-17	0	347.17032
3.8680000000002683e-10	0.2515587	0.00050635065	-0.9677894	-3.2436938e-17	0	347.17032
3.8690000000002686e-10	0.25155562	0.00047077128	-0.96779007	-3.243694e-17	0	347.17032
3.870000000000269e-10	0.25155225	0.00043531758	-0.9677909	-3.243694e-17	0	347.17032
3.871000000000269e-10	0.2515485	0.00039999274	-0.9677918	-3.2436948e-17	0	347.17032
3.8720000000002695e-10	0.2515444	0.0003647998	-0.9677928	-3.243695e-17	0	347.17032
3.87300000000027e-10	0.25153992	0.0003297426	-0.96779394	-3.2436955e-17	0	347.17032
3.87400000000027e-10	0.25153512	0.00029482384	-0.967795	-3.243695e-17	0	347.17032
3.8750000000002704e-10	0.25152996	0.00026004715	-0.9677963	-3.2436958e-17	0	347.17032
3.876000000000271e-10	0.25152445	0.00022541535	-0.9677977	-3.2436968e-17	0	347.17032
3.877000000000271e-10	0.2515186	0.0001909321	-0.96779907	-3.2436968e-17	0	347.17032
3.8780000000002714e-10	0.2515124	0.0001566	-0.96780056	-3.2436965e-17	0	347.17032
3.8790000000002717e-10	0.2515059	0.00012242256	-0.9678023	-3.2436965e-17	0	347.17032
3.880000000000272e-10	0.25149903	8.840268e-05	-0.96780396	-3.2436955e-17	0	347.17032
3.8810000000002723e-10	0.2514918	5.454343e-05	-0.96780574	-3.2436978e-17	0	347.17032
3.8820000000002726e-10	0.25148433	2.0847598e-05	-0.96780765	-3.2436978e-17	0	347.17032
3.883000000000273e-10	0.25147644	-1.2681718e-05	-0.96780956	-3.2436984e-17	0	347.17032
3.884000000000273e-10	0.25146827	-4.6041503e-05	-0.9678116	-3.2436978e-17	0	347.17032
3.8850000000002735e-10	0.25145978	-7.922902e-05	-0.9678138	-3.243697e-17	0	347.17032
3.886000000000274e-10	0.25145096	-0.00011224106	-0.96781594	-3.2436984e-17	0	347.17032
3.887000000000274e-10	0.25144184	-0.00014507516	-0.96781826	-3.243699e-17	0	347.17032
3.8880000000002744e-10	0.25143236	-0.00017772835	-0.96782064	-3.243699e-17	0	347.17032
3.8890000000002747e-10	0.25142258	-0.00021019805	-0.96782315	-3.2436994e-17	0	347.17032
3.890000000000275e-10	0.25141254	-0.00024248124	-0.96782565	-3.2436994e-17	0	347.17032
3.8910000000002754e-10	0.25140214	-0.00027457537	-0.96782815	-3.2436998e-17	0	347.17032
3.8920000000002757e-10	0.25139144	-0.00030647783	-0.96783096	-3.243699e-17	0	347.17032
3.893000000000276e-10	0.25138047	-0.000338186	-0.9678337	-3.243699e-17	0	347.17032
3.8940000000002763e-10	0.2513692	-0.0003696972	-0.9678366	-3.2436994e-17	0	347.17032
3.8950000000002766e-10	0.25135761	-0.00040100893	-0.96783954	-3.2437008e-17	0	347.17032
3.896000000000277e-10	0.25134572	-0.00043211863	-0.96784246	-3.2437014e-17	0	347.17032
3.897000000000277e-10	0.25133353	-0.00046302401	-0.96784556	-3.2437014e-17	0	347.17032
3.8980000000002775e-10	0.25132108	-0.0004937225	-0.9678487	-3.2437e-17	0	347.17032
3.899000000000278e-10	0.25130835	-0.00052421173	-0.96785194	-3.2437018e-17	0	347.17032
3.900000000000278e-10	0.25129536	-0.0005544893	-0.96785533	-3.2437e-17	0	347.17032
3.9010000000002784e-10	0.25128204	-0.0005845529	-0.9678587	-3.243702e-17	0	347.17032
3.9020000000002787e-10	0.25126845	-0.0006144001	-0.967862	-3.243702e-17	0	347.17032
3.903000000000279e-10	0.25125462	-0.00064402877	-0.96786565	-3.2437018e-17	0	347.17032
3.9040000000002793e-10	0.2512405	-0.00067343644	-0.96786916	-3.2437014e-17	0	347.17032
3.9050000000002796e-10	0.2512261	-0.00070262124	-0.96787286	-3.2437018e-17	0	347.17032
3.90600000000028e-10	0.25121143	-0.00073158083	-0.96787655	-3.243703e-17	0	347.17032
3.9070000000002803e-10	0.25119653	-0.00076031307	-0.9678804	-3.243701e-17	0	347.17032
3.9080000000002806e-10	0.25118136	-0.0007888161	-0.96788424	-3.2437024e-17	0	347.17032
3.909000000000281e-10	0.25116596	-0.00081708765	-0.96788824	-3.2437024e-17	0	347.17032
3.910000000000281e-10	0.25115025	-0.0008451259	-0.9678922	-3.2437027e-17	0	347.17032
3.9110000000002815e-10	0.25113434	-0.0008729287	-0.9678962	-3.243703e-17	0	347.17032
3.912000000000282e-10	0.25111815	-0.0009004941	-0.9679004	-3.2437027e-17	0	347.17032
3.913000000000282e-10	0.25110176	-0.0009278202	-0.96790457	-3.2437027e-17	0	347.17032
3.9140000000002824e-10	0.2510851	-0.0009549054	-0.9679088	-3.243704e-17	0	347.17032
3.9150000000002827e-10	0.2510682	-0.0009817474	-0.9679132	-3.2437044e-17	0	347.17032
3.916000000000283e-10	0.25105107	-0.0010083448	-0.96791756	-3.2437037e-17	0	347.17032
3.9170000000002833e-10	0.2510337	-0.0010346957	-0.96792203	-3.2437034e-17	0	347.17032
3.9180000000002836e-10	0.25101274	-0.0010753913	-0.9679272	-3.2855624e-17	0	345.28156
3.919000000000284e-10	0.25098798	-0.0011303189	-0.9679336	-3.285561e-17	0	345.28156
3.920000000000284e-10	0.25096273	-0.0011848448	-0.9679401	-3.2855617e-17	0	345.28156
3.9210000000002846e-10	0.25093699	-0.0012389647	-0.96794665	-3.285563e-17	0	345.28156
3.922000000000285e-10	0.2509107	-0.0012926748	-0.9679533	-3.2855637e-17	0	345.28156
3.923000000000285e-10	0.25088397	-0.0013459706	-0.96796024	-3.2855634e-17	0	345.28156
3.9240000000002855e-10	0.2508567	-0.0013988479	-0.96796715	-3.2855637e-17	0	345.28156
3.925000000000286e-10	0.25082895	-0.0014513027	-0.96797425	-3.285566e-17	0	345.28156
3.926000000000286e-10	0.25080073	-0.001503331	-0.9679814	-3.2855654e-17	0	345.28156
3.9270000000002864e-10	0.25077203	-0.0015549288	-0.9679888	-3.2855657e-17	0	345.28156
3.9280000000002867e-10	0.25074285	-0.0016060927	-0.96799624	-3.2855657e-17	0	345.28156
3.929000000000287e-10	0.25071323	-0.0016568182	-0.96800387	-3.285567e-17	0	345.28156
3.9300000000002873e-10	0.25068313	-0.0017071022	-0.9680114	-3.2855677e-17	0	345.28156
3.9310000000002876e-10	0.2506526	-0.0017569409	-0.96801925	-3.2855683e-17	0	345.28156
3.932000000000288e-10	0.25062162	-0.0018063306	-0.9680272	-3.285569e-17	0	345.28156
3.933000000000288e-10	0.2505902	-0.001855268	-0.9680352	-3.2855687e-17	0	345.28156
3.9340000000002885e-10	0.25055832	-0.0019037495	-0.9680433	-3.2855697e-17	0	345.28156
3.935000000000289e-10	0.250526	-0.001951772	-0.96805155	-3.2855697e-17	0	345.28156
3.936000000000289e-10	0.25049332	-0.001999332	-0.9680599	-3.28557e-17	0	345.28156
3.9370000000002895e-10	0.25046018	-0.0020464263	-0.9680684	-3.2855713e-17	0	345.28156
3.93800000000029e-10	0.25042665	-0.002093052	-0.96807706	-3.2855713e-17	0	345.28156
3.93900000000029e-10	0.2503927	-0.0021392056	-0.96808565	-3.2855713e-17	0	345.28156
3.9400000000002904e-10	0.25035834	-0.0021848844	-0.96809447	-3.2855726e-17	0	345.28156
3.9410000000002907e-10	0.25032362	-0.0022300857	-0.96810323	-3.2855736e-17	0	345.28156
3.942000000000291e-10	0.25028852	-0.0022748061	-0.96811223	-3.285574e-17	0	345.28156
3.9430000000002913e-10	0.250253	-0.002319043	-0.96812135	-3.2855736e-17	0	345.28156
3.9440000000002916e-10	0.25021708	-0.0023627938	-0.9681305	-3.285574e-17	0	345.28156
3.945000000000292e-10	0.25018087	-0.002406056	-0.96813965	-3.285575e-17	0	345.28156
3.946000000000292e-10	0.25014424	-0.0024488266	-0.968149	-3.285575e-17	0	345.28156
3.9470000000002925e-10	0.2501073	-0.0024911035	-0.96815854	-3.2855746e-17	0	345.28156
3.948000000000293e-10	0.25006995	-0.0025328838	-0.9681681	-3.2855763e-17	0	345.28156
3.949000000000293e-10	0.25003228	-0.0025741654	-0.9681776	-3.285577e-17	0	345.28156
3.9500000000002935e-10	0.24999428	-0.002614946	-0.9681874	-3.285577e-17	0	345.28156
3.951000000000294e-10	0.24995592	-0.0026552237	-0.96819717	-3.2855786e-17	0	345.28156
3.952000000000294e-10	0.24991727	-0.0026949958	-0.96820706	-3.285578e-17	0	345.28156
3.9530000000002944e-10	0.24987826	-0.0027342602	-0.968217	-3.2855783e-17	0	345.28156
3.9540000000002947e-10	0.24983898	-0.0027730153	-0.968227	-3.2855786e-17	0	345.28156
3.955000000000295e-10	0.24979934	-0.0028112584	-0.9682372	-3.2855793e-17	0	345.28156
3.9560000000002953e-10	0.24975945	-0.0028489886	-0.96824735	-3.2855796e-17	0	345.28156
3.9570000000002956e-10	0.24971923	-0.0028862034	-0.9682576	-3.28558e-17	0	345.28156
3.958000000000296e-10	0.24967873	-0.0029229012	-0.968268	-3.2855806e-17	0	345.28156
3.959000000000296e-10	0.24963793	-0.0029590803	-0.9682784	-3.2855812e-17	0	345.28156
3.9600000000002965e-10	0.24959686	-0.0029947392	-0.968289	-3.2855816e-17	0	345.28156
3.961000000000297e-10	0.24955553	-0.003029876	-0.96829945	-3.2855826e-17	0	345.28156
3.962000000000297e-10	0.24951395	-0.0030644897	-0.9683102	-3.2855826e-17	0	345.28156
3.9630000000002974e-10	0.24947205	-0.0030985787	-0.9683208	-3.2855826e-17	0	345.28156
3.964000000000298e-10	0.24942994	-0.0031321412	-0.9683316	-3.2855826e-17	0	345.28156
3.965000000000298e-10	0.24938759	-0.0031651768	-0.96834236	-3.2855836e-17	0	345.28156
3.9660000000002984e-10	0.24934497	-0.0031976835	-0.9683532	-3.2855842e-17	0	345.28156
3.9670000000002987e-10	0.24930213	-0.0032296604	-0.96836424	-3.2855842e-17	0	345.28156
3.968000000000299e-10	0.24925907	-0.0032611068	-0.9683752	-3.2855846e-17	0	345.28156
3.9690000000002993e-10	0.24921574	-0.0032920209	-0.96838635	-3.2855862e-17	0	345.28156
3.9700000000002996e-10	0.24917227	-0.0033224025	-0.9683974	-3.2855855e-17	0	345.28156
3.9710000000003e-10	0.24912852	-0.0033522504	-0.9684086	-3.285586e-17	0	345.28156
3.9720000000003e-10	0.24908462	-0.003381564	-0.9684198	-3.2855865e-17	0	345.28156
3.9730000000003005e-10	0.2490405	-0.0034103421	-0.9684311	-3.2855862e-17	0	345.28156
3.974000000000301e-10	0.24899617	-0.0034385843	-0.96844244	-3.2855875e-17	0	345.28156
3.975000000000301e-10	0.24895164	-0.00346629	-0.9684538	-3.2855885e-17	0	345.28156
3.9760000000003014e-10	0.24890696	-0.0034934585	-0.9684652	-3.2855892e-17	0	345.28156
3.9770000000003017e-10	0.24886212	-0.0035200897	-0.9684767	-3.2855885e-17	0	345.28156
3.978000000000302e-10	0.24881707	-0.0035461825	-0.9684882	-3.2855892e-17	0	345.28156
3.9790000000003023e-10	0.24877189	-0.003571737	-0.96849966	-3.28559e-17	0	345.28156
3.9800000000003027e-10	0.24872655	-0.0035967533	-0.9685112	-3.285591e-17	0	345.28156
3.981000000000303e-10	0.24868105	-0.0036212304	-0.96852297	-3.28559e-17	0	345.28156
3.9820000000003033e-10	0.2486354	-0.0036451682	-0.96853465	-3.2855902e-17	0	345.28156
3.9830000000003036e-10	0.24858963	-0.0036685672	-0.9685463	-3.285591e-17	0	345.28156
3.984000000000304e-10	0.24854374	-0.0036914267	-0.9685581	-3.2855912e-17	0	345.28156
3.985000000000304e-10	0.24849768	-0.0037137473	-0.9685699	-3.2855915e-17	0	345.28156
3.9860000000003045e-10	0.24845153	-0.0037355288	-0.9685816	-3.285592e-17	0	345.28156
3.987000000000305e-10	0.24840525	-0.0037567713	-0.9685935	-3.2855918e-17	0	345.28156
3.988000000000305e-10	0.24835886	-0.0037774746	-0.9686053	-3.285593e-17	0	345.28156
3.9890000000003054e-10	0.2483124	-0.0037976396	-0.96861726	-3.285594e-17	0	345.28156
3.9900000000003057e-10	0.2482658	-0.0038172668	-0.9686291	-3.285593e-17	0	345.28156
3.991000000000306e-10	0.24821913	-0.0038363559	-0.96864116	-3.285594e-17	0	345.28156
3.9920000000003063e-10	0.24817239	-0.0038549076	-0.96865296	-3.2855938e-17	0	345.28156
3.9930000000003066e-10	0.24812552	-0.003872923	-0.968665	-3.2855948e-17	0	345.28156
3.994000000000307e-10	0.24807861	-0.003890401	-0.96867704	-3.285595e-17	0	345.28156
3.995000000000307e-10	0.24803165	-0.0039073443	-0.9686891	-3.2855958e-17	0	345.28156
3.9960000000003076e-10	0.2479846	-0.0039237523	-0.968701	-3.285597e-17	0	345.28156
3.997000000000308e-10	0.24793749	-0.003939626	-0.96871305	-3.2855955e-17	0	345.28156
3.998000000000308e-10	0.24789038	-0.0039549666	-0.9687252	-3.2855965e-17	0	345.28156
3.9990000000003085e-10	0.24784316	-0.0039697746	-0.96873736	-3.285597e-17	0	345.28156
4.000000000000309e-10	0.24779591	-0.003984051	-0.96874934	-3.2855978e-17	0	345.28156
4.001000000000309e-10	0.24774866	-0.003997796	-0.96876144	-3.285598e-17	0	345.28156
4.0020000000003094e-10	0.24770138	-0.0040110126	-0.96877354	-3.2855985e-17	0	345.28156
4.0030000000003097e-10	0.24765402	-0.0040236996	-0.96878564	-3.2855988e-17	0	345.28156
4.00400000000031e-10	0.24760672	-0.0040358594	-0.9687977	-3.285599e-17	0	345.28156
4.0050000000003103e-10	0.24755937	-0.004047493	-0.96880984	-3.2855998e-17	0	345.28156
4.0060000000003106e-10	0.24751201	-0.0040586023	-0.968822	-3.2855988e-17	0	345.28156
4.007000000000311e-10	0.24746469	-0.004069187	-0.9688341	-3.2856008e-17	0	345.28156
4.008000000000311e-10	0.24741736	-0.0040792497	-0.96884614	-3.2856004e-17	0	345.28156
4.0090000000003115e-10	0.24737002	-0.0040887916	-0.9688583	-3.2856004e-17	0	345.28156
4.010000000000312e-10	0.2473227	-0.004097814	-0.9688704	-3.2855998e-17	0	345.28156
4.011000000000312e-10	0.2472754	-0.0041063186	-0.9688825	-3.2856014e-17	0	345.28156
4.0120000000003125e-10	0.24722813	-0.004114307	-0.9688946	-3.2856018e-17	0	345.28156
4.013000000000313e-10	0.2471809	-0.0041217804	-0.9689067	-3.2856018e-17	0	345.28156
4.014000000000313e-10	0.2471337	-0.004128741	-0.96891874	-3.285603e-17	0	345.28156
4.0150000000003134e-10	0.24708655	-0.0041351896	-0.9689309	-3.285603e-17	0	345.28156
4.0160000000003137e-10	0.24703944	-0.004141129	-0.9689429	-3.2856024e-17	0	345.28156
4.017000000000314e-10	0.24699236	-0.004146561	-0.96895504	-3.2856024e-17	0	345.28156
4.0180000000003143e-10	0.24694204	-0.004165251	-0.9689678	-3.3260092e-17	0	343.4684
4.0190000000003146e-10	0.24688819	-0.004197089	-0.9689815	-3.326011e-17	0	343.4684
4.020000000000315e-10	0.24683414	-0.0042282757	-0.9689952	-3.3260112e-17	0	343.4684
4.021000000000315e-10	0.24677992	-0.004258811	-0.96900886	-3.3260102e-17	0	343.4684
4.0220000000003155e-10	0.24672545	-0.004288694	-0.9690227	-3.326012e-17	0	343.4684
4.023000000000316e-10	0.24667087	-0.0043179234	-0.9690367	-3.326011e-17	0	343.4684
