# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
6.489285502057286e-10	0.15514183	4.2835773e-06	0.9878758	-6.971268e-17	0	300.21722
6.499478162536558e-10	0.15514117	3.7085229e-06	0.98787594	-6.971267e-17	0	300.21722
6.506699002092113e-10	0.1551408	3.2470607e-06	0.987876	-6.9712645e-17	0	300.21722
6.506699002092113e-10	0.15514079	3.2470607e-06	0.987876	-6.9717005e-17	0	300.19656
6.517212575705086e-10	0.15514003	3.89411e-06	0.9878762	-6.9716966e-17	0	300.19656
6.527968340301383e-10	0.15513916	4.3828936e-06	0.98787636	-6.971699e-17	0	300.19656
6.538517687565011e-10	0.15513825	4.6863215e-06	0.9878764	-6.971698e-17	0	300.19656
6.548781433982696e-10	0.15513737	4.8131187e-06	0.9878765	-6.971699e-17	0	300.19656
6.558891338962325e-10	0.1551365	4.780392e-06	0.98787665	-6.9716986e-17	0	300.19656
6.568980114869108e-10	0.15513568	4.601453e-06	0.9878768	-6.971699e-17	0	300.19656
6.57910890833749e-10	0.15513492	4.287766e-06	0.9878769	-6.971699e-17	0	300.19656
6.589278875627489e-10	0.15513423	3.8545218e-06	0.987877	-6.971697e-17	0	300.19656
6.599472865576826e-10	0.15513366	3.3208778e-06	0.98787713	-6.971697e-17	0	300.19656
6.606699002092113e-10	0.15513332	2.8952184e-06	0.98787713	-6.9717e-17	0	300.19656
6.606699002092113e-10	0.15513332	2.8952184e-06	0.98787713	-6.972093e-17	0	300.17786
6.617215986333378e-10	0.15513262	3.481114e-06	0.9878773	-6.9720916e-17	0	300.17786
6.62797868143904e-10	0.15513185	3.927109e-06	0.9878774	-6.972089e-17	0	300.17786
6.638532009246137e-10	0.15513103	4.2060447e-06	0.98787755	-6.972091e-17	0	300.17786
6.648796424611245e-10	0.15513024	4.326155e-06	0.9878777	-6.97209e-17	0	300.17786
6.658906943845364e-10	0.15512945	4.3033333e-06	0.98787785	-6.9720916e-17	0	300.17786
6.668995548121873e-10	0.1551287	4.1473522e-06	0.9878779	-6.972091e-17	0	300.17786
6.679119236641398e-10	0.15512802	3.8692083e-06	0.98787796	-6.9720897e-17	0	300.17786
6.689286166375587e-10	0.1551274	3.4827444e-06	0.9878781	-6.972091e-17	0	300.17786
6.699481400635439e-10	0.15512687	3.0058923e-06	0.9878782	-6.9720916e-17	0	300.17786
6.706699002092112e-10	0.15512657	2.624303e-06	0.98787826	-6.97209e-17	0	300.17786
6.706699002092112e-10	0.15512659	2.6243029e-06	0.98787826	-6.972444e-17	0	300.16092
6.717218282185459e-10	0.15512595	3.1490604e-06	0.9878784	-6.972444e-17	0	300.16092
6.727977782513664e-10	0.15512523	3.5481457e-06	0.9878784	-6.972443e-17	0	300.16092
6.738530879371618e-10	0.15512452	3.795246e-06	0.9878785	-6.972445e-17	0	300.16092
6.748796777153335e-10	0.15512379	3.8992757e-06	0.9878787	-6.972443e-17	0	300.16092
6.758904980706217e-10	0.1551231	3.8742287e-06	0.9878788	-6.972444e-17	0	300.16092
6.768994646668368e-10	0.15512243	3.7313157e-06	0.9878789	-6.9724424e-17	0	300.16092
6.779125097132103e-10	0.1551218	3.4785296e-06	0.987879	-6.9724443e-17	0	300.16092
6.789296525154518e-10	0.15512127	3.1279453e-06	0.987879	-6.972443e-17	0	300.16092
6.799490051012476e-10	0.1551208	2.6968223e-06	0.98787916	-6.972444e-17	0	300.16092
6.806699002092112e-10	0.1551205	2.353403e-06	0.9878793	-6.972445e-17	0	300.16092
6.806699002092112e-10	0.1551205	2.3534035e-06	0.9878793	-6.9727626e-17	0	300.14563
6.817217808211435e-10	0.15511996	2.829871e-06	0.9878793	-6.972762e-17	0	300.14563
6.827972994298726e-10	0.15511931	3.1911145e-06	0.98787934	-6.9727626e-17	0	300.14563
6.83851884187093e-10	0.15511867	3.4171426e-06	0.98787946	-6.9727626e-17	0	300.14563
6.848782416355867e-10	0.155118	3.5140129e-06	0.9878796	-6.9727626e-17	0	300.14563
6.858893120440883e-10	0.15511738	3.4946775e-06	0.98787975	-6.972763e-17	0	300.14563
6.868985256696992e-10	0.15511677	3.3669817e-06	0.98787975	-6.9727626e-17	0	300.14563
6.879117181635131e-10	0.15511622	3.1411405e-06	0.9878799	-6.9727626e-17	0	300.14563
6.889290097715314e-10	0.15511572	2.8268246e-06	0.98787993	-6.9727626e-17	0	300.14563
6.899484848173392e-10	0.15511528	2.4384562e-06	0.9878801	-6.972762e-17	0	300.14563
6.906699002092112e-10	0.15511504	2.1288863e-06	0.9878801	-6.972763e-17	0	300.14563
6.906699002092112e-10	0.15511504	2.1288863e-06	0.9878801	-6.973055e-17	0	300.13174
6.917214943271555e-10	0.15511455	2.5781603e-06	0.98788023	-6.9730545e-17	0	300.13174
6.927976265968163e-10	0.15511397	2.9240505e-06	0.9878803	-6.9730525e-17	0	300.13174
6.938529808414349e-10	0.15511334	3.1432753e-06	0.9878803	-6.9730545e-17	0	300.13174
6.948797427606631e-10	0.15511274	3.2429211e-06	0.9878804	-6.973055e-17	0	300.13174
6.958906232277463e-10	0.15511215	3.233688e-06	0.9878805	-6.973053e-17	0	300.13174
6.968995602773244e-10	0.15511158	3.1240443e-06	0.98788065	-6.973054e-17	0	300.13174
6.979123434071609e-10	0.15511109	2.9237058e-06	0.9878806	-6.973055e-17	0	300.13174
6.989291788519565e-10	0.15511061	2.6397133e-06	0.9878808	-6.9730545e-17	0	300.13174
6.999486487040156e-10	0.1551102	2.2871309e-06	0.9878808	-6.973055e-17	0	300.13174
7.006699002092111e-10	0.15510996	2.0046937e-06	0.9878809	-6.973055e-17	0	300.13174
7.006699002092111e-10	0.15510997	2.0046937e-06	0.9878808	-6.9733145e-17	0	300.11923
7.017215209543683e-10	0.15510951	2.3813514e-06	0.9878809	-6.9733126e-17	0	300.11923
7.02797525635133e-10	0.15510897	2.6615173e-06	0.98788106	-6.9733126e-17	0	300.11923
7.038527348367762e-10	0.15510844	2.831496e-06	0.9878811	-6.973315e-17	0	300.11923
7.048792224600675e-10	0.1551079	2.8960044e-06	0.9878812	-6.973314e-17	0	300.11923
7.058902642305993e-10	0.15510736	2.8648628e-06	0.98788124	-6.973313e-17	0	300.11923
7.068993747592957e-10	0.15510689	2.746835e-06	0.98788136	-6.973315e-17	0	300.11923
7.079124256538569e-10	0.15510643	2.5482325e-06	0.98788136	-6.9733145e-17	0	300.11923
7.089293307731492e-10	0.15510604	2.2788317e-06	0.9878815	-6.9733145e-17	0	300.11923
7.099487065912758e-10	0.1551057	1.9520248e-06	0.98788154	-6.973313e-17	0	300.11923
7.106699002092111e-10	0.15510549	1.693165e-06	0.9878816	-6.973314e-17	0	300.11923
