# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.6149999999999927e-11	0.19414839	-0.00057473336	0.9809508	-4.3464543e-17	-1.3355744e+10	300
2.6249999999999926e-11	0.19415171	-0.0005883543	0.9809502	-4.3464536e-17	-1.4163566e+10	300
2.6349999999999924e-11	0.1941551	-0.00060229906	0.9809494	-4.346452e-17	-1.4163566e+10	300
2.6449999999999922e-11	0.19415858	-0.000616575	0.9809488	-4.3464533e-17	-1.4163566e+10	300
2.654999999999992e-11	0.19416213	-0.00063119025	0.980948	-4.3464533e-17	-1.502021e+10	300
2.664999999999992e-11	0.19416577	-0.000646153	0.9809474	-4.346453e-17	-1.502021e+10	300
2.6749999999999917e-11	0.19416949	-0.0006614714	0.98094654	-4.346453e-17	-1.5928625e+10	300
2.6849999999999916e-11	0.19417326	-0.00067715405	0.9809459	-4.346453e-17	-1.5928625e+10	300
2.6949999999999914e-11	0.19417715	-0.00069320964	0.980945	-4.346451e-17	-1.5928625e+10	300
2.7049999999999912e-11	0.19418111	-0.000709647	0.98094416	-4.346451e-17	-1.6891935e+10	300
2.714999999999991e-11	0.19418517	-0.0007264754	0.98094344	-4.3464526e-17	-1.6891935e+10	300
2.724999999999991e-11	0.19418934	-0.00074370403	0.9809426	-4.3464516e-17	-1.7913448e+10	300
2.7349999999999907e-11	0.19419356	-0.0007613425	0.9809417	-4.346451e-17	-1.7913448e+10	300
2.7449999999999906e-11	0.19419792	-0.0007794006	0.9809408	-4.346451e-17	-1.7913448e+10	300
2.7549999999999904e-11	0.19420241	-0.0007978881	0.9809399	-4.3464513e-17	-1.899668e+10	300
2.7649999999999903e-11	0.194207	-0.000816815	0.980939	-4.3464513e-17	-1.899668e+10	300
2.77499999999999e-11	0.19421169	-0.0008361918	0.980938	-4.3464513e-17	-2.0145347e+10	300
2.78499999999999e-11	0.1942165	-0.00085602887	0.98093706	-4.3464496e-17	-2.0145347e+10	300
2.7949999999999898e-11	0.1942214	-0.00087633735	0.98093617	-4.3464506e-17	-2.0145347e+10	300
2.8049999999999896e-11	0.19422643	-0.0008971284	0.980935	-4.3464503e-17	-2.1363397e+10	300
2.8149999999999894e-11	0.1942316	-0.00091841375	0.980934	-4.3464506e-17	-2.1363397e+10	300
2.8249999999999893e-11	0.19423687	-0.00094020506	0.980933	-4.346451e-17	-2.265501e+10	300
2.834999999999989e-11	0.19424228	-0.0009625141	0.980932	-4.3464496e-17	-2.265501e+10	300
2.844999999999989e-11	0.19424783	-0.000985353	0.98093086	-4.346449e-17	-2.265501e+10	300
2.8549999999999888e-11	0.1942535	-0.0010087343	0.9809297	-4.3464493e-17	-2.402462e+10	300
2.8649999999999886e-11	0.19425932	-0.0010326711	0.9809284	-4.3464493e-17	-2.402462e+10	300
2.8749999999999885e-11	0.19426525	-0.0010571765	0.9809273	-4.34645e-17	-2.5476921e+10	300
2.8849999999999883e-11	0.1942713	-0.0010822641	0.9809261	-4.3464473e-17	-2.5476921e+10	300
2.894999999999988e-11	0.19427755	-0.0011079476	0.9809248	-4.346449e-17	-2.5476921e+10	300
2.904999999999988e-11	0.19428395	-0.001134241	0.98092353	-4.346448e-17	-2.7016899e+10	300
2.914999999999988e-11	0.1942905	-0.0011611586	0.9809222	-4.3464493e-17	-2.7016899e+10	300
2.9249999999999886e-11	0.19429716	-0.0011887152	0.9809208	-4.3464493e-17	-2.831554e+10	300
2.934999999999989e-11	0.194304	-0.0012169264	0.9809195	-4.346447e-17	-2.831554e+10	300
2.9449999999999896e-11	0.194311	-0.0012458074	0.98091805	-4.3464477e-17	-2.9676513e+10	300
2.95499999999999e-11	0.19431816	-0.0012753744	0.9809166	-4.346446e-17	-2.9676513e+10	300
2.9649999999999905e-11	0.19432548	-0.0013056437	0.980915	-4.3464463e-17	-3.1102798e+10	300
2.974999999999991e-11	0.19433296	-0.0013366321	0.98091364	-4.3464463e-17	-3.1102798e+10	300
2.9849999999999915e-11	0.1943406	-0.0013683568	0.98091197	-4.3464463e-17	-3.259752e+10	300
2.994999999999992e-11	0.19434842	-0.0014008349	0.98091036	-4.3464457e-17	-3.259752e+10	300
3.0049999999999925e-11	0.19435649	-0.001434085	0.9809089	-4.3464447e-17	-3.416395e+10	300
3.014999999999993e-11	0.1943647	-0.0014681246	0.9809071	-4.3464447e-17	-3.416395e+10	300
3.0249999999999934e-11	0.19437312	-0.0015029727	0.9809053	-4.346445e-17	-3.580552e+10	300
3.034999999999994e-11	0.19438174	-0.001538648	0.9809036	-4.3464444e-17	-3.580552e+10	300
3.0449999999999944e-11	0.1943906	-0.0015751706	0.9809018	-4.3464437e-17	-3.7525815e+10	300
3.054999999999995e-11	0.19439963	-0.0016125599	0.98089993	-4.3464424e-17	-3.7525815e+10	300
3.0649999999999954e-11	0.19440891	-0.0016508368	0.98089796	-4.3464417e-17	-3.9328604e+10	300
3.074999999999996e-11	0.19441839	-0.0016900222	0.98089606	-4.3464404e-17	-3.9328604e+10	300
3.0849999999999963e-11	0.19442813	-0.0017301377	0.9808941	-4.3464417e-17	-4.121782e+10	300
3.094999999999997e-11	0.19443807	-0.001771205	0.98089206	-4.34644e-17	-4.121782e+10	300
3.104999999999997e-11	0.19444825	-0.0018132468	0.9808899	-4.3464387e-17	-4.3197587e+10	300
3.114999999999998e-11	0.19445865	-0.0018562861	0.9808878	-4.34644e-17	-4.3197587e+10	300
3.124999999999998e-11	0.19446933	-0.0019003466	0.9808856	-4.3464387e-17	-4.5272236e+10	300
3.134999999999999e-11	0.19448021	-0.0019454528	0.9808834	-4.3464374e-17	-4.5272236e+10	300
3.144999999999999e-11	0.19449134	-0.0019916296	0.9808811	-4.3464357e-17	-4.7446282e+10	300
3.155e-11	0.19450277	-0.0020389024	0.9808787	-4.3464367e-17	-4.7446282e+10	300
3.165e-11	0.19451447	-0.0020872965	0.9808763	-4.3464348e-17	-4.9724473e+10	300
3.1700000000000004e-11	0.19452041	-0.0021119225	0.980875	-4.3464338e-17	-4.9724473e+10	300
3.180000000000001e-11	0.19453256	-0.002162049	0.98087263	-4.3464338e-17	-5.211176e+10	300
3.1900000000000014e-11	0.19454494	-0.0022133647	0.98087	-4.3464328e-17	-5.211176e+10	300
3.200000000000002e-11	0.19455767	-0.002265897	0.98086727	-4.346432e-17	-5.4613357e+10	300
3.2100000000000024e-11	0.19457069	-0.0023196756	0.98086464	-4.3464308e-17	-5.4613357e+10	300
3.220000000000003e-11	0.19458401	-0.0023747291	0.98086184	-4.3464298e-17	-5.723469e+10	300
3.230000000000003e-11	0.19459765	-0.002431088	0.980859	-4.3464285e-17	-5.723469e+10	300
3.240000000000004e-11	0.1946116	-0.002488783	0.9808561	-4.346426e-17	-5.9981464e+10	300
3.250000000000004e-11	0.19462585	-0.0025478457	0.9808532	-4.3464245e-17	-5.9981464e+10	300
3.260000000000005e-11	0.19464046	-0.0026083088	0.98085004	-4.346424e-17	-6.285964e+10	300
3.270000000000005e-11	0.19465543	-0.0026702054	0.98084694	-4.3464232e-17	-6.285964e+10	300
3.280000000000006e-11	0.19467075	-0.0027335691	0.98084366	-4.3464215e-17	-6.587547e+10	300
3.290000000000006e-11	0.19468646	-0.0027984348	0.9808404	-4.3464195e-17	-6.587547e+10	300
3.300000000000007e-11	0.1947025	-0.0028648372	0.98083705	-4.3464172e-17	-6.903548e+10	300
3.310000000000007e-11	0.19471897	-0.0029328135	0.98083365	-4.3464152e-17	-6.903548e+10	300
3.3200000000000077e-11	0.19473581	-0.0030023998	0.9808301	-4.3464142e-17	-7.234653e+10	300
3.330000000000008e-11	0.194753	-0.003073634	0.9808264	-4.3464116e-17	-7.234653e+10	300
3.3400000000000086e-11	0.19477062	-0.003146556	0.9808226	-4.3464103e-17	-7.581578e+10	300
3.350000000000009e-11	0.19478866	-0.0032212054	0.9808188	-4.346408e-17	-7.581578e+10	300
3.3600000000000096e-11	0.19480714	-0.0032976228	0.9808149	-4.3464063e-17	-7.945072e+10	300
3.37000000000001e-11	0.19482608	-0.0033758497	0.9808109	-4.346404e-17	-7.945072e+10	300
3.3800000000000106e-11	0.19484545	-0.0034559295	0.9808067	-4.3464007e-17	-8.32592e+10	300
3.390000000000011e-11	0.19486529	-0.0035379047	0.98080254	-4.346399e-17	-8.32592e+10	300
3.4000000000000115e-11	0.19488558	-0.0036218194	0.9807981	-4.3463957e-17	-8.724945e+10	300
3.410000000000012e-11	0.19490632	-0.0037077211	0.9807937	-4.3463927e-17	-8.724945e+10	300
3.4200000000000125e-11	0.19492757	-0.003795656	0.9807893	-4.3463898e-17	-9.143004e+10	300
3.430000000000013e-11	0.19494936	-0.0038856717	0.9807846	-4.3463864e-17	-9.143004e+10	300
3.4400000000000135e-11	0.19497167	-0.0039778166	0.98077977	-4.3463838e-17	-9.580999e+10	300
3.450000000000014e-11	0.19499448	-0.0040721423	0.9807749	-4.3463798e-17	-9.580999e+10	300
3.4600000000000144e-11	0.19501781	-0.004168698	0.98076975	-4.3463772e-17	-1.0039869e+11	300
3.470000000000015e-11	0.1950417	-0.004267538	0.9807647	-4.3463726e-17	-1.0039869e+11	300
3.4800000000000154e-11	0.19506618	-0.004368715	0.98075926	-4.346368e-17	-1.0520599e+11	300
3.490000000000016e-11	0.19509123	-0.004472284	0.9807539	-4.346365e-17	-1.0520599e+11	300
3.5000000000000163e-11	0.19511688	-0.0045783026	0.9807482	-4.3463616e-17	-1.1024219e+11	300
3.510000000000017e-11	0.19514313	-0.0046868254	0.9807425	-4.3463563e-17	-1.1024219e+11	300
3.520000000000017e-11	0.19517002	-0.0047979136	0.9807367	-4.346352e-17	-1.1551807e+11	300
3.530000000000018e-11	0.19519751	-0.004911626	0.98073065	-4.3463464e-17	-1.1551807e+11	300
3.540000000000018e-11	0.19522566	-0.0050280257	0.9807244	-4.3463415e-17	-1.2104489e+11	300
3.550000000000019e-11	0.1952545	-0.0051471745	0.980718	-4.346336e-17	-1.2104489e+11	300
3.560000000000019e-11	0.19528398	-0.005269137	0.9807116	-4.3463302e-17	-1.2683444e+11	300
3.57000000000002e-11	0.1953142	-0.005393979	0.9807049	-4.3463246e-17	-1.2683444e+11	300
3.58000000000002e-11	0.19534512	-0.0055217687	0.9806981	-4.3463176e-17	-1.3289904e+11	300
3.590000000000021e-11	0.19537677	-0.005652575	0.98069096	-4.3463107e-17	-1.3289904e+11	300
3.600000000000021e-11	0.19540916	-0.0057864673	0.98068374	-4.3463034e-17	-1.3925158e+11	300
3.6100000000000217e-11	0.19544233	-0.0059235194	0.98067635	-4.3462965e-17	-1.3925158e+11	300
3.620000000000022e-11	0.19547628	-0.0060638036	0.98066866	-4.3462898e-17	-1.4590552e+11	300
3.6300000000000226e-11	0.19551101	-0.0062073977	0.98066086	-4.346283e-17	-1.4590552e+11	300
3.640000000000023e-11	0.19554658	-0.006354377	0.98065287	-4.346274e-17	-1.5287493e+11	300
3.6500000000000236e-11	0.19558302	-0.006504821	0.98064464	-4.3462657e-17	-1.5287493e+11	300
3.660000000000024e-11	0.19562027	-0.0066588116	0.9806361	-4.3462558e-17	-1.6017454e+11	300
3.6700000000000245e-11	0.19565842	-0.00681643	0.9806275	-4.3462465e-17	-1.6017454e+11	300
3.680000000000025e-11	0.19569747	-0.0069777626	0.98061854	-4.3462356e-17	-1.6781974e+11	300
3.6900000000000255e-11	0.19573744	-0.007142895	0.98060936	-4.3462256e-17	-1.6781974e+11	300
3.700000000000026e-11	0.19577834	-0.0073119164	0.98059994	-4.346216e-17	-1.7582658e+11	300
3.7100000000000265e-11	0.19582024	-0.007484916	0.9805902	-4.3462038e-17	-1.7582658e+11	300
3.720000000000027e-11	0.19586311	-0.007661988	0.9805805	-4.3461916e-17	-1.8421187e+11	300
3.7300000000000274e-11	0.19590697	-0.007843226	0.98057014	-4.346179e-17	-1.8421187e+11	300
3.740000000000028e-11	0.19595191	-0.008028729	0.9805597	-4.346165e-17	-1.9299312e+11	300
3.7500000000000284e-11	0.1959979	-0.008218592	0.980549	-4.3461522e-17	-1.9299312e+11	300
3.760000000000029e-11	0.19604494	-0.008412921	0.9805379	-4.3461376e-17	-2.0218864e+11	300
3.7700000000000294e-11	0.19609311	-0.008611816	0.9805266	-4.346123e-17	-2.0218864e+11	300
3.78000000000003e-11	0.19614242	-0.008815386	0.9805149	-4.346106e-17	-2.1181758e+11	300
3.7900000000000303e-11	0.19619289	-0.009023738	0.98050284	-4.3460906e-17	-2.1181758e+11	300
3.800000000000031e-11	0.19624454	-0.009236981	0.98049057	-4.3460718e-17	-2.2189987e+11	300
3.810000000000031e-11	0.19629742	-0.009455232	0.980478	-4.3460546e-17	-2.2189987e+11	300
3.820000000000032e-11	0.19635154	-0.009678604	0.98046494	-4.346035e-17	-2.3245639e+11	300
3.830000000000032e-11	0.19640693	-0.009907217	0.9804516	-4.3460152e-17	-2.3245639e+11	300
3.840000000000033e-11	0.19646363	-0.010141191	0.9804378	-4.345995e-17	-2.4350884e+11	300
3.850000000000033e-11	0.19652165	-0.010380652	0.9804237	-4.345973e-17	-2.4350884e+11	300
3.860000000000034e-11	0.19658105	-0.010625724	0.98040926	-4.3459494e-17	-2.5507994e+11	300
3.870000000000034e-11	0.19664183	-0.010876538	0.98039436	-4.3459252e-17	-2.5507994e+11	300
3.880000000000035e-11	0.19670406	-0.011133224	0.9803789	-4.3458994e-17	-2.6719334e+11	300
3.890000000000035e-11	0.19676773	-0.011395922	0.9803632	-4.345873e-17	-2.6719334e+11	300
3.9000000000000356e-11	0.19683294	-0.011664767	0.9803469	-4.3458455e-17	-2.798737e+11	300
3.910000000000036e-11	0.19689964	-0.011939898	0.98033017	-4.3458167e-17	-2.798737e+11	300
3.9200000000000366e-11	0.1969679	-0.012221466	0.98031306	-4.3457856e-17	-2.9314682e+11	300
3.930000000000037e-11	0.19703782	-0.012509615	0.98029536	-4.3457535e-17	-2.9314682e+11	300
3.9400000000000376e-11	0.19710931	-0.012804493	0.9802771	-4.3457204e-17	-3.0703947e+11	300
3.950000000000038e-11	0.1971825	-0.01310626	0.98025846	-4.345686e-17	-3.0703947e+11	300
3.9600000000000385e-11	0.19725741	-0.013415071	0.9802393	-4.345649e-17	-3.2157955e+11	300
3.970000000000039e-11	0.1973341	-0.013731087	0.9802194	-4.3456112e-17	-3.2157955e+11	300
3.9800000000000395e-11	0.19741255	-0.0140544735	0.98019904	-4.345571e-17	-3.3679625e+11	300
3.99000000000004e-11	0.19749287	-0.014385395	0.9801781	-4.345529e-17	-3.3679625e+11	300
4.0000000000000405e-11	0.19757506	-0.014724029	0.9801566	-4.3454838e-17	-3.5271986e+11	300
4.010000000000041e-11	0.19765918	-0.015070548	0.98013437	-4.3454382e-17	-3.5271986e+11	300
4.0200000000000414e-11	0.19774526	-0.015425134	0.9801114	-4.3453902e-17	-3.693819e+11	300
4.030000000000042e-11	0.19783336	-0.015787967	0.9800878	-4.345339e-17	-3.693819e+11	300
4.0400000000000424e-11	0.1979235	-0.016159233	0.9800637	-4.3452863e-17	-3.8681526e+11	300
4.050000000000043e-11	0.19801575	-0.016539128	0.9800387	-4.3452307e-17	-3.8681526e+11	300
4.0600000000000434e-11	0.19811015	-0.016927846	0.980013	-4.345174e-17	-4.050541e+11	300
4.070000000000044e-11	0.1982068	-0.017325584	0.97998655	-4.3451106e-17	-4.050541e+11	300
4.0800000000000443e-11	0.19830567	-0.017732551	0.97995925	-4.345047e-17	-4.2413392e+11	300
4.090000000000045e-11	0.19840685	-0.018148951	0.9799312	-4.3449806e-17	-4.2413392e+11	300
4.100000000000045e-11	0.19851041	-0.018574998	0.97990215	-4.344911e-17	-4.4409166e+11	300
4.110000000000046e-11	0.19861636	-0.019010907	0.9798724	-4.344837e-17	-4.4409166e+11	300
4.120000000000046e-11	0.19872478	-0.019456904	0.97984165	-4.3447612e-17	-4.649657e+11	300
4.130000000000047e-11	0.19883572	-0.019913211	0.97981006	-4.3446798e-17	-4.649657e+11	300
4.140000000000047e-11	0.19894923	-0.020380063	0.97977734	-4.3445958e-17	-4.8679587e+11	300
4.150000000000048e-11	0.19906542	-0.020857694	0.9797438	-4.3445084e-17	-4.8679587e+11	300
4.160000000000048e-11	0.19918428	-0.021346342	0.9797091	-4.3444145e-17	-5.0962357e+11	300
4.1700000000000487e-11	0.1993059	-0.021846257	0.9796733	-4.3443188e-17	-5.0962357e+11	300
4.180000000000049e-11	0.19943038	-0.02235769	0.97963655	-4.3442176e-17	-5.3349165e+11	300
4.1900000000000496e-11	0.19955772	-0.022880891	0.9795985	-4.3441117e-17	-5.3349165e+11	300
4.20000000000005e-11	0.19968799	-0.02341613	0.9795593	-4.3440022e-17	-5.584447e+11	300
4.2100000000000506e-11	0.19982132	-0.023963667	0.9795189	-4.3438847e-17	-5.584447e+11	300
4.220000000000051e-11	0.19995774	-0.02452378	0.97947717	-4.343763e-17	-5.8452876e+11	300
4.2300000000000516e-11	0.20009728	-0.02509674	0.97943425	-4.3436372e-17	-5.8452876e+11	300
4.240000000000052e-11	0.20024006	-0.025682831	0.9793899	-4.3435032e-17	-6.1179167e+11	300
4.2500000000000525e-11	0.20038612	-0.026282344	0.97934407	-4.3433636e-17	-6.1179167e+11	300
4.260000000000053e-11	0.20053558	-0.026895577	0.979297	-4.3432174e-17	-6.4028285e+11	300
4.2700000000000535e-11	0.2006885	-0.027522823	0.97924817	-4.3430655e-17	-6.4028285e+11	300
4.280000000000054e-11	0.2008449	-0.028164396	0.97919774	-4.3429057e-17	-6.7005343e+11	300
4.2900000000000545e-11	0.20100495	-0.0288206	0.979146	-4.3427373e-17	-6.7005343e+11	300
4.300000000000055e-11	0.20116867	-0.029491762	0.9790924	-4.3425632e-17	-7.011563e+11	300
4.3100000000000554e-11	0.20133616	-0.030178197	0.97903705	-4.342379e-17	-7.011563e+11	300
4.320000000000056e-11	0.2015075	-0.030880244	0.97897995	-4.3421883e-17	-7.33646e+11	300
4.3300000000000564e-11	0.20168275	-0.031598236	0.97892094	-4.3419865e-17	-7.33646e+11	300
4.340000000000057e-11	0.20186204	-0.032332517	0.97886	-4.3417767e-17	-7.6757906e+11	300
4.3500000000000574e-11	0.20204541	-0.033083435	0.9787971	-4.341556e-17	-7.6757906e+11	300
4.360000000000058e-11	0.20223303	-0.03385135	0.9787321	-4.3413268e-17	-8.030134e+11	300
4.370000000000058e-11	0.20242487	-0.034636628	0.9786651	-4.3410862e-17	-8.030134e+11	300
4.380000000000059e-11	0.20262113	-0.035439633	0.9785958	-4.3408334e-17	-8.40009e+11	300
4.390000000000059e-11	0.20282188	-0.03626074	0.9785241	-4.3405704e-17	-8.40009e+11	300
4.40000000000006e-11	0.20302719	-0.037100337	0.97845006	-4.3402944e-17	-8.786274e+11	300
4.41000000000006e-11	0.20323719	-0.037958812	0.9783736	-4.340007e-17	-8.786274e+11	300
4.420000000000061e-11	0.20345196	-0.03883656	0.97829443	-4.339705e-17	-9.1893196e+11	300
4.430000000000061e-11	0.20367159	-0.039734002	0.9782127	-4.339388e-17	-9.1893196e+11	300
4.440000000000062e-11	0.20389622	-0.040651526	0.97812825	-4.3390583e-17	-9.6098786e+11	300
4.450000000000062e-11	0.20412594	-0.041589566	0.97804093	-4.3387142e-17	-9.6098786e+11	300
4.4600000000000627e-11	0.20436086	-0.04254854	0.9779507	-4.3383522e-17	-1.00486165e+12	300
4.470000000000063e-11	0.20460111	-0.043528885	0.97785735	-4.3379744e-17	-1.00486165e+12	300
4.4800000000000636e-11	0.20484677	-0.044531036	0.97776085	-4.337579e-17	-1.05062184e+12	300
4.490000000000064e-11	0.20509793	-0.04555545	0.97766095	-4.337166e-17	-1.05062184e+12	300
4.5000000000000646e-11	0.20535477	-0.04660258	0.9775578	-4.3367342e-17	-1.0983384e+12	300
4.510000000000065e-11	0.20561737	-0.047672875	0.97745097	-4.3362813e-17	-1.0983384e+12	300
4.5200000000000656e-11	0.20588586	-0.04876682	0.97734046	-4.3358085e-17	-1.1480827e+12	300
4.530000000000066e-11	0.20616038	-0.04988489	0.9772262	-4.3353155e-17	-1.1480827e+12	300
4.5400000000000665e-11	0.20644102	-0.051027562	0.97710794	-4.3347986e-17	-1.1999276e+12	300
4.550000000000067e-11	0.20672794	-0.05219533	0.97698563	-4.334259e-17	-1.1999276e+12	300
4.5600000000000675e-11	0.20702125	-0.053388696	0.97685915	-4.333695e-17	-1.2539475e+12	300
4.570000000000068e-11	0.20732108	-0.054608166	0.9767281	-4.3331052e-17	-1.2539475e+12	300
4.5800000000000685e-11	0.20762761	-0.055854253	0.97659254	-4.3324885e-17	-1.3102176e+12	300
4.590000000000069e-11	0.20794088	-0.05712748	0.97645223	-4.3318453e-17	-1.3102176e+12	300
4.6000000000000694e-11	0.20826112	-0.058428373	0.97630703	-4.3311706e-17	-1.3688146e+12	300
4.61000000000007e-11	0.20858838	-0.05975747	0.97615683	-4.3304675e-17	-1.3688146e+12	300
4.6200000000000704e-11	0.2089229	-0.061115317	0.97600114	-4.3297317e-17	-1.429816e+12	300
4.630000000000071e-11	0.20926476	-0.06250245	0.9758401	-4.3289637e-17	-1.429816e+12	300
4.6400000000000713e-11	0.2096141	-0.06391944	0.9756733	-4.3281613e-17	-1.4932999e+12	300
4.650000000000072e-11	0.20997111	-0.06536685	0.9755007	-4.327323e-17	-1.4932999e+12	300
4.660000000000072e-11	0.21033591	-0.066845246	0.9753219	-4.326447e-17	-1.559345e+12	300
4.670000000000073e-11	0.21070866	-0.06835519	0.9751369	-4.3255322e-17	-1.559345e+12	300
4.680000000000073e-11	0.21108952	-0.0698973	0.9749451	-4.3245783e-17	-1.6280305e+12	300
4.690000000000074e-11	0.21147862	-0.07147213	0.9747466	-4.3235794e-17	-1.6280305e+12	300
4.700000000000074e-11	0.21187614	-0.0730803	0.974541	-4.3225382e-17	-1.6994356e+12	300
4.710000000000075e-11	0.21228224	-0.07472241	0.97432816	-4.3214513e-17	-1.6994356e+12	300
4.720000000000075e-11	0.21269707	-0.07639906	0.9741076	-4.320317e-17	-1.7736394e+12	300
4.730000000000076e-11	0.21312079	-0.07811086	0.9738793	-4.3191312e-17	-1.7736394e+12	300
4.740000000000076e-11	0.21355355	-0.07985844	0.9736427	-4.3178934e-17	-1.8507204e+12	300
4.7500000000000767e-11	0.21399555	-0.08164241	0.97339773	-4.316602e-17	-1.8507204e+12	300
4.760000000000077e-11	0.21444695	-0.0834634	0.9731439	-4.3152537e-17	-1.9307562e+12	300
4.7700000000000776e-11	0.21490788	-0.08532205	0.9728811	-4.313848e-17	-1.9307562e+12	300
4.780000000000078e-11	0.21537857	-0.08721901	0.97260875	-4.312381e-17	-2.0138235e+12	300
4.7900000000000786e-11	0.21585914	-0.089154884	0.97232664	-4.31085e-17	-2.0138235e+12	300
4.800000000000079e-11	0.21634981	-0.091130346	0.97203434	-4.3092536e-17	-2.099997e+12	300
4.8100000000000795e-11	0.2168507	-0.09314604	0.97173166	-4.3075884e-17	-2.099997e+12	300
4.82000000000008e-11	0.21736203	-0.0952026	0.971418	-4.3058523e-17	-2.1893499e+12	300
4.8300000000000805e-11	0.21788391	-0.09730068	0.9710932	-4.304041e-17	-2.1893499e+12	300
4.840000000000081e-11	0.21841662	-0.09944094	0.97075677	-4.302153e-17	-2.2819522e+12	300
4.8500000000000815e-11	0.21896026	-0.10162403	0.9704081	-4.300185e-17	-2.2819522e+12	300
4.860000000000082e-11	0.21951503	-0.10385061	0.9700469	-4.2981337e-17	-2.3778718e+12	300
4.8700000000000824e-11	0.22008109	-0.10612133	0.969673	-4.295996e-17	-2.3778718e+12	300
4.880000000000083e-11	0.2206586	-0.108436845	0.96928537	-4.2937675e-17	-2.477172e+12	300
4.8900000000000834e-11	0.2212478	-0.110797785	0.9688839	-4.2914468e-17	-2.477172e+12	300
4.900000000000084e-11	0.22184885	-0.11320483	0.9684682	-4.289028e-17	-2.5799125e+12	300
4.9100000000000844e-11	0.22246186	-0.11565863	0.9680375	-4.2865115e-17	-2.5799125e+12	300
4.920000000000085e-11	0.2230871	-0.1181598	0.9675914	-4.2838873e-17	-2.6861481e+12	300
4.9300000000000853e-11	0.22372468	-0.12070901	0.96712935	-4.281156e-17	-2.6861481e+12	300
4.940000000000086e-11	0.2243748	-0.12330687	0.96665096	-4.2783125e-17	-2.795928e+12	300
4.950000000000086e-11	0.22503763	-0.12595403	0.96615547	-4.2753515e-17	-2.795928e+12	300
4.960000000000087e-11	0.22571331	-0.1286511	0.9656423	-4.2722714e-17	-2.9092953e+12	300
4.970000000000087e-11	0.22640207	-0.13139868	0.96511096	-4.269066e-17	-2.9092953e+12	300
4.980000000000088e-11	0.22710407	-0.13419741	0.9645607	-4.26573e-17	-3.0262863e+12	300
4.990000000000088e-11	0.22781941	-0.13704786	0.9639909	-4.2622602e-17	-3.0262863e+12	300
5.000000000000089e-11	0.22854829	-0.13995063	0.96340114	-4.258651e-17	-3.1469291e+12	300
5.010000000000089e-11	0.2292909	-0.14290628	0.9627906	-4.254901e-17	-3.1469291e+12	300
