# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.5749999999999934e-11	0.12519197	-0.4077285	0.9044639	-3.0030139e-18	-5.507593e+12	668.5367
2.5849999999999932e-11	0.12315313	-0.41662297	0.90068203	-2.962273e-18	-5.507593e+12	668.5367
2.594999999999993e-11	0.12120555	-0.42526382	0.8968992	-2.922817e-18	-5.507593e+12	668.5367
2.604999999999993e-11	0.119037844	-0.43395546	0.89301723	-1.6398651e-18	-5.125061e+12	680.89465
2.6149999999999927e-11	0.11696244	-0.4423856	0.88914603	-1.6098319e-18	-5.125061e+12	680.89465
2.6249999999999926e-11	0.114843115	-0.45068687	0.8852441	-6.1753525e-19	-4.731569e+12	691.2611
2.6349999999999924e-11	0.1126801	-0.45885524	0.88131636	-5.954407e-19	-4.731569e+12	691.2611
2.6449999999999922e-11	0.11060907	-0.46676385	0.87741625	-5.744546e-19	-4.731569e+12	691.2611
2.654999999999992e-11	0.10839865	-0.474627	0.8734641	1.7255289e-19	-4.33654e+12	699.79083
2.664999999999992e-11	0.10627915	-0.482233	0.869549	1.8719251e-19	-4.33654e+12	699.79083
2.6749999999999917e-11	0.10415424	-0.48967183	0.86563915	7.4298386e-19	-3.9480032e+12	706.67206
2.6849999999999916e-11	0.10202313	-0.49694502	0.86173856	7.526093e-19	-3.9480032e+12	706.67206
2.6949999999999914e-11	0.099979095	-0.503975	0.85788584	7.6144824e-19	-3.9480032e+12	706.67206
2.7049999999999912e-11	0.09786893	-0.510895	0.8540263	1.1645087e-18	-3.5724604e+12	712.10834
2.714999999999991e-11	0.09584265	-0.51758194	0.85022026	1.1696149e-18	-3.5724604e+12	712.10834
2.724999999999991e-11	0.09383936	-0.52409077	0.8464472	1.4585566e-18	-3.2148766e+12	716.3042
2.7349999999999907e-11	0.09185727	-0.5304264	0.8427087	1.4608553e-18	-3.2148766e+12	716.3042
2.7449999999999906e-11	0.08995265	-0.5365499	0.83902854	1.4626642e-18	-3.2148766e+12	716.3042
2.7549999999999904e-11	0.08803545	-0.54253453	0.8353744	1.6635536e-18	-2.8787731e+12	719.45416
2.7649999999999903e-11	0.08619114	-0.5483208	0.83177984	1.663397e-18	-2.8787731e+12	719.45416
2.77499999999999e-11	0.08438556	-0.5539393	0.8282335	1.79983e-18	-2.566384e+12	721.7364
2.78499999999999e-11	0.08261637	-0.5593967	0.8247354	1.7982553e-18	-2.566384e+12	721.7364
2.7949999999999898e-11	0.08091247	-0.56467855	0.82129633	1.7963972e-18	-2.566384e+12	721.7364
2.8049999999999896e-11	0.07922839	-0.56982046	0.81790096	1.8839154e-18	-2.278852e+12	723.3086
2.8149999999999894e-11	0.07760457	-0.5748013	0.81456316	1.8811233e-18	-2.278852e+12	723.3086
2.8249999999999893e-11	0.07602495	-0.5796368	0.81127757	1.9329197e-18	-2.0164307e+12	724.3071
2.834999999999989e-11	0.07448709	-0.58433366	0.808043	1.929479e-18	-2.0164307e+12	724.3071
2.844999999999989e-11	0.073001966	-0.5888908	0.8048626	1.9258754e-18	-2.0164307e+12	724.3071
2.8549999999999888e-11	0.07155279	-0.59332263	0.8017302	1.9507167e-18	-1.7786847e+12	724.847
2.8649999999999886e-11	0.07015159	-0.597628	0.79864895	1.9467082e-18	-1.7786847e+12	724.847
2.8749999999999885e-11	0.06879372	-0.6018139	0.79561645	1.9517103e-18	-1.5646685e+12	725.0238
2.8849999999999883e-11	0.067476965	-0.6058866	0.7926309	1.9474371e-18	-1.5646685e+12	725.0238
2.894999999999988e-11	0.066201486	-0.6098506	0.7896914	1.9430588e-18	-1.5646685e+12	725.0238
2.904999999999988e-11	0.06496798	-0.61371017	0.7867967	1.9331347e-18	-1.373083e+12	724.91565
2.914999999999988e-11	0.06377164	-0.61747193	0.7839444	1.9286068e-18	-1.373083e+12	724.91565
2.9249999999999886e-11	0.06261649	-0.6211384	0.7811342	1.9124492e-18	-1.2349457e+12	724.6836
2.934999999999989e-11	0.061494716	-0.6247169	0.7783627	1.9078098e-18	-1.2349457e+12	724.6836
2.9449999999999896e-11	0.06041347	-0.6282086	0.7756305	1.8858554e-18	-1.1093519e+12	724.33295
2.95499999999999e-11	0.05936211	-0.63162124	0.7729335	1.8811444e-18	-1.1093519e+12	724.33295
2.9649999999999905e-11	0.058350317	-0.6349549	0.7702724	1.8545917e-18	-9.954397e+11	723.8859
2.974999999999991e-11	0.057365246	-0.63821805	0.76764315	1.8498286e-18	-9.954397e+11	723.8859
2.9849999999999915e-11	0.056418613	-0.6414093	0.76504695	1.8196505e-18	-8.923467e+11	723.36115
2.994999999999992e-11	0.05549579	-0.64453715	0.7624792	1.8148525e-18	-8.923467e+11	723.36115
3.0049999999999925e-11	0.054610178	-0.6476001	0.75994134	1.7818147e-18	-7.992259e+11	722.7736
3.014999999999993e-11	0.053745776	-0.65060616	0.7574289	1.776991e-18	-7.992259e+11	722.7736
3.0249999999999934e-11	0.05291729	-0.65355337	0.7549435	1.7417065e-18	-7.152579e+11	722.13586
3.034999999999994e-11	0.052107684	-0.6564496	0.75248057	1.736866e-18	-7.152579e+11	722.13586
3.0449999999999944e-11	0.05133271	-0.6592926	0.75004184	1.6998173e-18	-6.396596e+11	721.458
3.054999999999995e-11	0.05057451	-0.66208977	0.74762297	1.694961e-18	-6.396596e+11	721.458
3.0649999999999954e-11	0.04984969	-0.6648387	0.7452258	1.6565517e-18	-5.716903e+11	720.7481
3.074999999999996e-11	0.049139775	-0.66754645	0.7428459	1.6516824e-18	-5.716903e+11	720.7481
3.0849999999999963e-11	0.04846205	-0.6702104	0.74048513	1.6122197e-18	-5.1065494e+11	720.01294
3.094999999999997e-11	0.047797546	-0.6728375	0.7381395	1.6073402e-18	-5.1065494e+11	720.01294
3.104999999999997e-11	0.047164094	-0.6754247	0.7358108	1.5670761e-18	-4.5590587e+11	719.2578
3.114999999999998e-11	0.0465424	-0.67797863	0.7334952	1.5621847e-18	-4.5590587e+11	719.2578
3.124999999999998e-11	0.045950692	-0.6804964	0.73119444	1.5213223e-18	-4.0684336e+11	718.4871
3.134999999999999e-11	0.04536941	-0.68298405	0.7289047	1.5164193e-18	-4.0684336e+11	718.4871
3.144999999999999e-11	0.044817153	-0.68543863	0.7266282	1.4751244e-18	-3.6291487e+11	717.7043
3.155e-11	0.044274148	-0.6878661	0.72436094	1.470208e-18	-3.6291487e+11	717.7043
3.165e-11	0.043759264	-0.6902633	0.7221051	1.4286111e-18	-3.236135e+11	716.91205
3.1700000000000004e-11	0.04350494	-0.6914526	0.7209801	1.4261483e-18	-3.236135e+11	716.91205
3.180000000000001e-11	0.043011986	-0.6938111	0.7187371	1.384345e-18	-2.8847597e+11	716.11273
3.1900000000000014e-11	0.04253633	-0.6961447	0.71650225	1.379418e-18	-2.8847597e+11	716.11273
3.200000000000002e-11	0.0420776	-0.69845414	0.7142749	1.3375039e-18	-2.5708036e+11	715.30804
3.2100000000000024e-11	0.04163539	-0.7007407	0.7120542	1.3325585e-18	-2.5708036e+11	715.30804
3.220000000000003e-11	0.041209366	-0.7030053	0.7098398	1.2905954e-18	-2.2904345e+11	714.4995
3.230000000000003e-11	0.040799167	-0.70524883	0.7076311	1.2856427e-18	-2.2904345e+11	714.4995
3.240000000000004e-11	0.040404487	-0.70747197	0.7054274	1.2436948e-18	-2.0401806e+11	713.6882
3.250000000000004e-11	0.04002501	-0.70967567	0.70322835	1.238728e-18	-2.0401806e+11	713.6882
3.260000000000005e-11	0.039660458	-0.7118607	0.70103335	1.1968399e-18	-1.8169032e+11	712.87494
3.270000000000005e-11	0.039310552	-0.7140277	0.6988419	1.1918589e-18	-1.8169032e+11	712.87494
3.280000000000006e-11	0.038975053	-0.7161773	0.69665384	1.1500652e-18	-1.617771e+11	712.0606
3.290000000000006e-11	0.038653705	-0.7183101	0.6944684	1.1450686e-18	-1.617771e+11	712.0606
3.300000000000007e-11	0.038346276	-0.7204268	0.6922855	1.1034107e-18	-1.4402336e+11	711.2457
3.310000000000007e-11	0.038052566	-0.7225277	0.6901045	1.0984023e-18	-1.4402336e+11	711.2457
3.3200000000000077e-11	0.037772365	-0.72461355	0.6879253	1.0568945e-18	-1.2819969e+11	710.4307
3.330000000000008e-11	0.03750549	-0.72668475	0.68574744	1.0518753e-18	-1.2819969e+11	710.4307
3.3400000000000086e-11	0.03725174	-0.72874165	0.6835707	1.0105485e-18	-1.141001e+11	709.6159
3.350000000000009e-11	0.03701096	-0.7307848	0.6813947	1.0055156e-18	-1.141001e+11	709.6159
3.3600000000000096e-11	0.03678298	-0.7328145	0.67921925	9.643789e-19	-1.0153977e+11	708.8017
3.37000000000001e-11	0.036567654	-0.73483115	0.67704415	9.593332e-19	-1.0153977e+11	708.8017
3.3800000000000106e-11	0.036364835	-0.7368351	0.67486894	9.184108e-19	-9.0353025e+10	707.9882
3.390000000000011e-11	0.036174387	-0.7388267	0.6726936	9.133557e-19	-9.0353025e+10	707.9882
3.4000000000000115e-11	0.035996173	-0.7408062	0.6705179	8.72657e-19	-8.039157e+10	707.17566
3.410000000000012e-11	0.035830077	-0.742774	0.6683415	8.67592e-19	-8.039157e+10	707.17566
3.4200000000000125e-11	0.035675973	-0.74473023	0.6661644	8.2712726e-19	-7.152269e+10	706.3642
3.430000000000013e-11	0.035533767	-0.74667513	0.6639863	8.220531e-19	-7.152269e+10	706.3642
3.4400000000000135e-11	0.03540334	-0.74860907	0.6618071	7.8183674e-19	-6.362773e+10	705.5539
3.450000000000014e-11	0.035284594	-0.7505322	0.6596268	7.767486e-19	-6.362773e+10	705.5539
3.4600000000000144e-11	0.035177432	-0.7524446	0.65744483	7.3679004e-19	-5.6600695e+10	704.74493
3.470000000000015e-11	0.03508177	-0.7543466	0.6552615	7.3169414e-19	-5.6600695e+10	704.74493
3.4800000000000154e-11	0.034997515	-0.7562385	0.65307635	6.9200395e-19	-5.0346906e+10	703.93726
3.490000000000016e-11	0.03492459	-0.75812036	0.6508896	6.868932e-19	-5.0346906e+10	703.93726
3.5000000000000163e-11	0.034862906	-0.7599921	0.6487009	6.4748007e-19	-4.478187e+10	703.131
3.510000000000017e-11	0.03481239	-0.7618542	0.6465102	6.423584e-19	-4.478187e+10	703.131
3.520000000000017e-11	0.034772966	-0.7637066	0.6443174	6.032243e-19	-3.9830196e+10	702.3262
3.530000000000018e-11	0.034744576	-0.7655496	0.64212245	5.980936e-19	-3.9830196e+10	702.3262
3.540000000000018e-11	0.034727134	-0.76738316	0.63992524	5.5924053e-19	-3.5424653e+10	701.5228
3.550000000000019e-11	0.034720592	-0.7692076	0.6377257	5.541027e-19	-3.5424653e+10	701.5228
3.560000000000019e-11	0.034724873	-0.7710227	0.6355238	5.1554823e-19	-3.1505293e+10	700.721
3.57000000000002e-11	0.034739923	-0.7728288	0.6333195	5.1039836e-19	-3.1505293e+10	700.721
3.58000000000002e-11	0.034765676	-0.774626	0.6311126	4.7213453e-19	-2.8018698e+10	699.92065
3.590000000000021e-11	0.034802087	-0.77641433	0.6289031	4.669822e-19	-2.8018698e+10	699.92065
3.600000000000021e-11	0.03484908	-0.77819383	0.62669104	4.290233e-19	-2.4917264e+10	699.1219
3.6100000000000217e-11	0.03490662	-0.7799647	0.6244763	4.238578e-19	-2.4917264e+10	699.1219
3.620000000000022e-11	0.03497463	-0.7817268	0.6222589	3.8620442e-19	-2.2158588e+10	698.32465
3.6300000000000226e-11	0.035053086	-0.7834804	0.6200387	3.8103018e-19	-2.2158588e+10	698.32465
3.640000000000023e-11	0.035141904	-0.78522545	0.61781573	3.4369099e-19	-1.9704904e+10	697.52893
3.6500000000000236e-11	0.03524106	-0.786962	0.61559	3.385077e-19	-1.9704904e+10	697.52893
3.660000000000024e-11	0.03535049	-0.7886902	0.61336136	3.0147843e-19	-1.752258e+10	696.7348
3.6700000000000245e-11	0.03547015	-0.79041	0.6111298	2.9628875e-19	-1.752258e+10	696.7348
3.680000000000025e-11	0.035599977	-0.7921216	0.6088954	2.595812e-19	-1.5581681e+10	695.9422
3.6900000000000255e-11	0.035739947	-0.7938248	0.6066581	2.5438146e-19	-1.5581681e+10	695.9422
3.700000000000026e-11	0.035889987	-0.79551977	0.6044178	2.179915e-19	-1.3855553e+10	695.1512
3.7100000000000265e-11	0.036050066	-0.79720664	0.6021747	2.1278443e-19	-1.3855553e+10	695.1512
3.720000000000027e-11	0.036220122	-0.7988853	0.59992844	1.7672068e-19	-1.2320475e+10	694.36176
3.7300000000000274e-11	0.036400136	-0.8005558	0.5976793	1.715026e-19	-1.2320475e+10	694.36176
3.740000000000028e-11	0.036590025	-0.8022183	0.5954272	1.3576568e-19	-1.0955338e+10	693.57385
3.7500000000000284e-11	0.036789764	-0.80387276	0.5931721	1.3054088e-19	-1.0955338e+10	693.57385
3.760000000000029e-11	0.03699929	-0.80551904	0.59091395	9.513556e-20	-9.741356e+09	692.78754
3.7700000000000294e-11	0.03721858	-0.80715734	0.58865273	8.989971e-20	-9.741356e+09	692.78754
3.78000000000003e-11	0.037447557	-0.80878776	0.5863886	5.482763e-20	-8.661813e+09	692.0028
3.7900000000000303e-11	0.0376862	-0.81041	0.58412135	4.9581788e-20	-8.661813e+09	692.0028
3.800000000000031e-11	0.03793444	-0.81202453	0.5818512	1.4843817e-20	-7.7018414e+09	691.2196
3.810000000000031e-11	0.038192246	-0.813631	0.57957786	9.591629e-21	-7.7018414e+09	691.2196
3.820000000000032e-11	0.038459558	-0.81522954	0.57730156	-2.4812753e-20	-6.848209e+09	690.4379
3.830000000000032e-11	0.038736343	-0.8168202	0.57502234	-3.007717e-20	-6.848209e+09	690.4379
3.840000000000033e-11	0.039022528	-0.8184028	0.57274	-6.414149e-20	-6.0891474e+09	689.6579
3.850000000000033e-11	0.039318096	-0.81997776	0.57045466	-6.9415155e-20	-6.0891474e+09	689.6579
3.860000000000034e-11	0.039622962	-0.8215447	0.56816626	-1.0313659e-19	-5.414188e+09	688.87933
3.870000000000034e-11	0.03993711	-0.8231038	0.5658749	-1.0841977e-19	-5.414188e+09	688.87933
3.880000000000035e-11	0.040260468	-0.82465494	0.5635805	-1.4180423e-19	-4.81402e+09	688.10236
3.890000000000035e-11	0.040592995	-0.82619834	0.5612831	-1.4709945e-19	-4.81402e+09	688.10236
3.9000000000000356e-11	0.04093463	-0.8277339	0.5589828	-1.8013678e-19	-4.2803607e+09	687.32697
3.910000000000036e-11	0.041285336	-0.82926154	0.5566794	-1.8544242e-19	-4.2803607e+09	687.32697
3.9200000000000366e-11	0.04164505	-0.8307813	0.5543731	-2.1813854e-19	-3.8058445e+09	686.5531
3.930000000000037e-11	0.04201373	-0.8322934	0.5520638	-2.2345467e-19	-3.8058445e+09	686.5531
3.9400000000000376e-11	0.04239131	-0.8337976	0.5497515	-2.558046e-19	-3.3839196e+09	685.78076
3.950000000000038e-11	0.042777754	-0.83529377	0.5474363	-2.61132e-19	-3.3839196e+09	685.78076
3.9600000000000385e-11	0.043172996	-0.83678234	0.5451182	-2.931381e-19	-3.0087603e+09	685.00995
3.970000000000039e-11	0.04357699	-0.838263	0.5427971	-2.98474e-19	-3.0087603e+09	685.00995
3.9800000000000395e-11	0.043989666	-0.8397358	0.54047304	-3.3013784e-19	-2.6751854e+09	684.2407
3.99000000000004e-11	0.044410992	-0.8412009	0.5381462	-3.354861e-19	-2.6751854e+09	684.2407
4.0000000000000405e-11	0.044840887	-0.84265804	0.5358164	-3.667994e-19	-2.378587e+09	683.473
4.010000000000041e-11	0.04527932	-0.84410757	0.5334837	-3.7215882e-19	-2.378587e+09	683.473
4.0200000000000414e-11	0.04572621	-0.84554905	0.5311481	-4.0312738e-19	-2.1148672e+09	682.70685
4.030000000000042e-11	0.046181522	-0.8469828	0.52880967	-4.084977e-19	-2.1148672e+09	682.70685
4.0400000000000424e-11	0.046645176	-0.84840864	0.52646834	-4.391187e-19	-1.880383e+09	681.9422
4.050000000000043e-11	0.04711714	-0.8498267	0.5241242	-4.445e-19	-1.880383e+09	681.9422
4.0600000000000434e-11	0.047597323	-0.8512369	0.5217773	-4.7477613e-19	-1.6718939e+09	681.1791
4.070000000000044e-11	0.048085693	-0.8526393	0.5194275	-4.801703e-19	-1.6718939e+09	681.1791
4.0800000000000443e-11	0.048582174	-0.8540339	0.5170749	-5.100998e-19	-1.4865187e+09	680.4175
4.090000000000045e-11	0.049086716	-0.8554206	0.5147195	-5.155063e-19	-1.4865187e+09	680.4175
4.100000000000045e-11	0.049599245	-0.85679936	0.5123614	-5.4509326e-19	-1.3216955e+09	679.6574
4.110000000000046e-11	0.05011972	-0.8581705	0.5100005	-5.5050953e-19	-1.3216955e+09	679.6574
4.120000000000046e-11	0.05064805	-0.85953367	0.5076369	-5.797491e-19	-1.1751461e+09	678.8988
4.130000000000047e-11	0.051184196	-0.86088896	0.5052705	-5.85179e-19	-1.1751461e+09	678.8988
4.140000000000047e-11	0.051728077	-0.86223644	0.5029014	-6.140706e-19	-1.0448449e+09	678.1418
4.150000000000048e-11	0.052279647	-0.86357594	0.5005295	-6.195127e-19	-1.0448449e+09	678.1418
4.160000000000048e-11	0.052838825	-0.8649077	0.49815506	-6.4806163e-19	-9.2899066e+08	677.3863
4.1700000000000487e-11	0.05340556	-0.86623156	0.49577785	-6.5351947e-19	-9.2899066e+08	677.3863
4.180000000000049e-11	0.053979766	-0.8675476	0.493398	-6.817222e-19	-8.259818e+08	676.63226
4.1900000000000496e-11	0.054561403	-0.8688556	0.49101546	-6.8719063e-19	-8.259818e+08	676.63226
4.20000000000005e-11	0.05515038	-0.8701557	0.48863035	-7.1505437e-19	-7.343942e+08	675.87976
4.2100000000000506e-11	0.055746645	-0.8714482	0.48624253	-7.2053304e-19	-7.343942e+08	675.87976
4.220000000000051e-11	0.056350123	-0.87273264	0.48385215	-7.4805474e-19	-6.5296166e+08	675.1287
4.2300000000000516e-11	0.056960758	-0.87400913	0.48145917	-7.5354887e-19	-6.5296166e+08	675.1287
4.240000000000052e-11	0.057578456	-0.8752777	0.47906357	-7.8072837e-19	-5.8055834e+08	674.3792
4.2500000000000525e-11	0.058203172	-0.87653846	0.47666547	-7.862332e-19	-5.8055834e+08	674.3792
4.260000000000053e-11	0.05883482	-0.8777913	0.47426474	-8.1307367e-19	-5.161831e+08	673.6312
4.2700000000000535e-11	0.059473343	-0.87903607	0.47186154	-8.1859355e-19	-5.161831e+08	673.6312
4.280000000000054e-11	0.060118653	-0.88027316	0.4694558	-8.4509693e-19	-4.589459e+08	672.8847
4.2900000000000545e-11	0.060770694	-0.88150215	0.46704748	-8.506309e-19	-4.589459e+08	672.8847
4.300000000000055e-11	0.061429385	-0.8827233	0.4646367	-8.767954e-19	-4.0805526e+08	672.13965
4.3100000000000554e-11	0.06209466	-0.8839365	0.4622234	-8.823413e-19	-4.0805526e+08	672.13965
4.320000000000056e-11	0.06276643	-0.88514173	0.4598077	-9.081711e-19	-3.6280752e+08	671.3961
4.3300000000000564e-11	0.063444644	-0.8863391	0.4573895	-9.137301e-19	-3.6280752e+08	671.3961
4.340000000000057e-11	0.06412921	-0.8875284	0.45496884	-9.39228e-19	-3.2257706e+08	670.6541
4.3500000000000574e-11	0.06482007	-0.8887098	0.45254576	-9.447999e-19	-3.2257706e+08	670.6541
4.360000000000058e-11	0.06551713	-0.8898834	0.45012024	-9.699669e-19	-2.868075e+08	669.9135
4.370000000000058e-11	0.066220336	-0.89104885	0.4476924	-9.755525e-19	-2.868075e+08	669.9135
4.380000000000059e-11	0.066929586	-0.89220643	0.44526204	-1.0003866e-18	-2.5500424e+08	669.17444
4.390000000000059e-11	0.06764482	-0.89335597	0.44282934	-1.0059839e-18	-2.5500424e+08	669.17444
4.40000000000006e-11	0.068365954	-0.8944976	0.4403944	-1.0304894e-18	-2.267275e+08	668.4368
4.41000000000006e-11	0.06909293	-0.8956312	0.437957	-1.0361017e-18	-2.267275e+08	668.4368
4.420000000000061e-11	0.069825634	-0.89675695	0.43551725	-1.060283e-18	-2.0158626e+08	667.7007
4.430000000000061e-11	0.070564024	-0.8978746	0.43307522	-1.0659076e-18	-2.0158626e+08	667.7007
4.440000000000062e-11	0.07130799	-0.8989843	0.43063083	-1.0897645e-18	-1.7923282e+08	666.966
4.450000000000062e-11	0.072057486	-0.90008605	0.4281842	-1.0954032e-18	-1.7923282e+08	666.966
4.4600000000000627e-11	0.0728124	-0.90117973	0.42573524	-1.1189362e-18	-1.5935806e+08	666.2328
4.470000000000063e-11	0.07357268	-0.9022656	0.42328405	-1.1245882e-18	-1.5935806e+08	666.2328
4.4800000000000636e-11	0.07433821	-0.90334326	0.42083058	-1.1478e-18	-1.4168717e+08	665.5011
4.490000000000064e-11	0.07510895	-0.90441316	0.41837493	-1.1534655e-18	-1.4168717e+08	665.5011
4.5000000000000646e-11	0.0758848	-0.90547484	0.41591692	-1.1763594e-18	-1.2597574e+08	664.7708
4.510000000000065e-11	0.07666568	-0.9065286	0.41345677	-1.1820384e-18	-1.2597574e+08	664.7708
4.5200000000000656e-11	0.07745148	-0.9075744	0.4109944	-1.2046176e-18	-1.1200652e+08	664.042
4.530000000000066e-11	0.07824217	-0.9086122	0.40852982	-1.2103093e-18	-1.1200652e+08	664.042
4.5400000000000665e-11	0.07903763	-0.9096419	0.4060631	-1.2325742e-18	-9.95863e+07	663.31464
4.550000000000067e-11	0.0798378	-0.9106638	0.4035942	-1.2382781e-18	-9.95863e+07	663.31464
4.5600000000000675e-11	0.080642566	-0.9116776	0.4011231	-1.2602327e-18	-8.8543336e+07	662.58875
4.570000000000068e-11	0.08145186	-0.91268325	0.3986499	-1.2659486e-18	-8.8543336e+07	662.58875
4.5800000000000685e-11	0.08226561	-0.913681	0.39617455	-1.2875949e-18	-7.87249e+07	661.86426
4.590000000000069e-11	0.08308373	-0.9146708	0.39369714	-1.2933245e-18	-7.87249e+07	661.86426
4.6000000000000694e-11	0.0839061	-0.9156526	0.3912176	-1.3146647e-18	-6.999521e+07	661.1413
4.61000000000007e-11	0.084732674	-0.9166263	0.38873592	-1.3204068e-18	-6.999521e+07	661.1413
4.6200000000000704e-11	0.08556335	-0.9175921	0.38625216	-1.3414437e-18	-6.2233532e+07	660.41974
4.630000000000071e-11	0.08639805	-0.91854984	0.38376635	-1.3471974e-18	-6.2233532e+07	660.41974
4.6400000000000713e-11	0.087236665	-0.91949964	0.38127849	-1.3679335e-18	-5.5332536e+07	659.6996
4.650000000000072e-11	0.08807915	-0.92044127	0.3787886	-1.3737002e-18	-5.5332536e+07	659.6996
4.660000000000072e-11	0.088925354	-0.921375	0.3762967	-1.3941383e-18	-4.9196784e+07	658.9809
4.670000000000073e-11	0.08977527	-0.9223007	0.3738027	-1.3999174e-18	-4.9196784e+07	658.9809
4.680000000000073e-11	0.09062874	-0.92321855	0.37130678	-1.4200612e-18	-4.3741412e+07	658.2637
4.690000000000074e-11	0.09148574	-0.92412823	0.36880878	-1.4258512e-18	-4.3741412e+07	658.2637
4.700000000000074e-11	0.0923461	-0.92503	0.36630884	-1.4457024e-18	-3.8890976e+07	657.54785
4.710000000000075e-11	0.09320982	-0.9259237	0.3638069	-1.4515043e-18	-3.8890976e+07	657.54785
4.720000000000075e-11	0.09407674	-0.9268095	0.36130303	-1.4710668e-18	-3.45784e+07	656.8335
4.730000000000076e-11	0.09494682	-0.9276873	0.3587972	-1.4768798e-18	-3.45784e+07	656.8335
4.740000000000076e-11	0.095819935	-0.92855716	0.3562894	-1.4961544e-18	-3.0744042e+07	656.12054
4.7500000000000767e-11	0.09669603	-0.9294189	0.35377967	-1.5019794e-18	-3.0744042e+07	656.12054
4.760000000000077e-11	0.097574964	-0.9302728	0.35126805	-1.5209725e-18	-2.7334868e+07	655.409
4.7700000000000776e-11	0.09845671	-0.93111867	0.34875453	-1.5268073e-18	-2.7334868e+07	655.409
4.780000000000078e-11	0.09934114	-0.9319565	0.3462391	-1.545519e-18	-2.4303734e+07	654.6989
4.7900000000000786e-11	0.100228176	-0.93278646	0.3437218	-1.5513659e-18	-2.4303734e+07	654.6989
4.800000000000079e-11	0.1011177	-0.9336085	0.34120265	-1.5697997e-18	-2.1608718e+07	653.99023
4.8100000000000795e-11	0.102009654	-0.93442243	0.33868158	-1.5756578e-18	-2.1608718e+07	653.99023
4.82000000000008e-11	0.10290394	-0.9352285	0.3361587	-1.5938183e-18	-1.921255e+07	653.28296
4.8300000000000805e-11	0.103800476	-0.9360267	0.333634	-1.5996848e-18	-1.921255e+07	653.28296
4.840000000000081e-11	0.10469912	-0.9368169	0.33110744	-1.6175757e-18	-1.708209e+07	652.5771
4.8500000000000815e-11	0.10559985	-0.9375992	0.328579	-1.6234531e-18	-1.708209e+07	652.5771
