# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.54700000000017e-10	0.25358242	0.029135484	-0.1580272	-5.891796e-17	0	311.3113
3.54800000000017e-10	0.25358057	0.029053248	-0.15795407	-5.8918586e-17	0	311.3113
3.5490000000001704e-10	0.25357798	0.028971191	-0.15788114	-5.89192e-17	0	311.3113
3.550000000000171e-10	0.2535747	0.028889308	-0.15780847	-5.891981e-17	0	311.3113
3.551000000000171e-10	0.2535707	0.028807633	-0.15773599	-5.892046e-17	0	311.3113
3.5520000000001714e-10	0.25356603	0.028726172	-0.15766375	-5.8921054e-17	0	311.3113
3.5530000000001717e-10	0.25356063	0.02864493	-0.15759173	-5.8921696e-17	0	311.3113
3.554000000000172e-10	0.25355455	0.028563948	-0.1575199	-5.892232e-17	0	311.3113
3.5550000000001723e-10	0.25354773	0.028483212	-0.15744832	-5.892294e-17	0	311.3113
3.5560000000001726e-10	0.25354022	0.028402742	-0.15737696	-5.892356e-17	0	311.3113
3.557000000000173e-10	0.25353202	0.028322555	-0.1573058	-5.892418e-17	0	311.3113
3.558000000000173e-10	0.25352314	0.028242672	-0.15723488	-5.89248e-17	0	311.3113
3.5590000000001735e-10	0.25351357	0.028163087	-0.15716414	-5.892543e-17	0	311.3113
3.560000000000174e-10	0.25350332	0.02808383	-0.15709363	-5.892606e-17	0	311.3113
3.561000000000174e-10	0.2534924	0.028004907	-0.15702334	-5.892668e-17	0	311.3113
3.5620000000001744e-10	0.25348073	0.027926337	-0.15695323	-5.8927295e-17	0	311.3113
3.563000000000175e-10	0.25346848	0.027848108	-0.15688334	-5.892792e-17	0	311.3113
3.564000000000175e-10	0.25345552	0.027770264	-0.15681367	-5.892852e-17	0	311.3113
3.5650000000001754e-10	0.25344187	0.027692791	-0.15674418	-5.892915e-17	0	311.3113
3.5660000000001757e-10	0.25342757	0.027615722	-0.15667492	-5.8929776e-17	0	311.3113
3.567000000000176e-10	0.25341266	0.027539054	-0.15660585	-5.8930405e-17	0	311.3113
3.5680000000001763e-10	0.25339702	0.027462805	-0.156537	-5.8931e-17	0	311.3113
3.5690000000001766e-10	0.25338075	0.027386982	-0.15646833	-5.893163e-17	0	311.3113
3.570000000000177e-10	0.25336388	0.027311608	-0.15639985	-5.893223e-17	0	311.3113
3.571000000000177e-10	0.25334635	0.02723667	-0.15633157	-5.893286e-17	0	311.3113
3.5720000000001775e-10	0.25332817	0.027162194	-0.15626349	-5.893349e-17	0	311.3113
3.573000000000178e-10	0.25330937	0.027088191	-0.15619558	-5.893411e-17	0	311.3113
3.574000000000178e-10	0.25328994	0.027014673	-0.15612788	-5.893471e-17	0	311.3113
3.5750000000001784e-10	0.2532699	0.026941638	-0.15606038	-5.893533e-17	0	311.3113
3.5760000000001787e-10	0.25324923	0.026869103	-0.15599303	-5.893595e-17	0	311.3113
3.577000000000179e-10	0.25322798	0.02679708	-0.1559259	-5.8936586e-17	0	311.3113
3.5780000000001793e-10	0.25320607	0.026725575	-0.15585893	-5.8937155e-17	0	311.3113
3.5790000000001797e-10	0.25318363	0.026654592	-0.15579215	-5.893779e-17	0	311.3113
3.58000000000018e-10	0.2531606	0.026584158	-0.15572554	-5.89384e-17	0	311.3113
3.5810000000001803e-10	0.25313696	0.026514255	-0.15565912	-5.893901e-17	0	311.3113
3.5820000000001806e-10	0.25311273	0.026444914	-0.15559287	-5.893963e-17	0	311.3113
3.583000000000181e-10	0.25308797	0.026376128	-0.1555268	-5.8940245e-17	0	311.3113
3.584000000000181e-10	0.2530626	0.026307916	-0.15546088	-5.8940854e-17	0	311.3113
3.5850000000001815e-10	0.25303668	0.026240278	-0.15539514	-5.8941476e-17	0	311.3113
3.586000000000182e-10	0.2530102	0.026173221	-0.15532959	-5.894209e-17	0	311.3113
3.587000000000182e-10	0.2529832	0.026106756	-0.15526417	-5.8942693e-17	0	311.3113
3.5880000000001824e-10	0.25295568	0.026040895	-0.1551989	-5.894329e-17	0	311.3113
3.5890000000001827e-10	0.2529276	0.025975632	-0.15513383	-5.8943924e-17	0	311.3113
3.590000000000183e-10	0.25289902	0.025910981	-0.1550689	-5.8944507e-17	0	311.3113
3.5910000000001833e-10	0.25286993	0.025846947	-0.15500411	-5.8945155e-17	0	311.3113
3.5920000000001836e-10	0.25284028	0.025783537	-0.1549395	-5.8945744e-17	0	311.3113
3.593000000000184e-10	0.25281018	0.025720762	-0.15487504	-5.894636e-17	0	311.3113
3.594000000000184e-10	0.25277954	0.025658615	-0.15481071	-5.8946975e-17	0	311.3113
3.5950000000001846e-10	0.25274846	0.02559711	-0.15474656	-5.8947584e-17	0	311.3113
3.596000000000185e-10	0.25271687	0.025536247	-0.1546825	-5.89482e-17	0	311.3113
3.597000000000185e-10	0.2526848	0.025476031	-0.15461865	-5.89488e-17	0	311.3113
3.5980000000001855e-10	0.2526523	0.025416473	-0.15455489	-5.894942e-17	0	311.3113
3.599000000000186e-10	0.25261933	0.025357574	-0.15449129	-5.8950026e-17	0	311.3113
3.600000000000186e-10	0.25258592	0.025299346	-0.15442784	-5.8950634e-17	0	311.3113
3.6010000000001864e-10	0.2525521	0.025241775	-0.15436451	-5.8951237e-17	0	311.3113
3.6020000000001867e-10	0.25251776	0.025184872	-0.1543013	-5.8951845e-17	0	311.3113
3.603000000000187e-10	0.25248307	0.025128648	-0.15423824	-5.895245e-17	0	311.3113
3.6040000000001873e-10	0.25244796	0.02507309	-0.15417528	-5.895302e-17	0	311.3113
3.6050000000001876e-10	0.2524124	0.025018223	-0.15411249	-5.895367e-17	0	311.3113
3.606000000000188e-10	0.2523765	0.024964036	-0.15404978	-5.895429e-17	0	311.3113
3.607000000000188e-10	0.25234017	0.024910526	-0.15398723	-5.8954876e-17	0	311.3113
3.6080000000001885e-10	0.25230348	0.024857718	-0.15392476	-5.895549e-17	0	311.3113
3.609000000000189e-10	0.2522664	0.024805583	-0.15386242	-5.895609e-17	0	311.3113
3.610000000000189e-10	0.25222898	0.02475415	-0.15380023	-5.89567e-17	0	311.3113
3.6110000000001895e-10	0.2521912	0.0247034	-0.15373811	-5.895731e-17	0	311.3113
3.61200000000019e-10	0.25215304	0.02465335	-0.15367611	-5.895793e-17	0	311.3113
3.61300000000019e-10	0.25211462	0.024603993	-0.15361421	-5.895852e-17	0	311.3113
3.6140000000001904e-10	0.2520758	0.02455533	-0.15355243	-5.895913e-17	0	311.3113
3.6150000000001907e-10	0.2520367	0.024507359	-0.15349075	-5.8959747e-17	0	311.3113
3.616000000000191e-10	0.2519973	0.024460092	-0.15342918	-5.896034e-17	0	311.3113
3.6170000000001913e-10	0.25195757	0.024413519	-0.15336768	-5.896096e-17	0	311.3113
3.6180000000001916e-10	0.25191677	0.024366906	-0.15330635	-5.916655e-17	0	310.2349
3.619000000000192e-10	0.25187474	0.024320258	-0.1532451	-5.9167144e-17	0	310.2349
3.620000000000192e-10	0.25183228	0.024274293	-0.15318397	-5.916774e-17	0	310.2349
3.6210000000001925e-10	0.25178942	0.024229031	-0.15312289	-5.916835e-17	0	310.2349
3.622000000000193e-10	0.25174612	0.024184447	-0.15306196	-5.916894e-17	0	310.2349
3.623000000000193e-10	0.25170243	0.024140555	-0.1530011	-5.916955e-17	0	310.2349
3.6240000000001935e-10	0.25165838	0.024097357	-0.15294033	-5.9170155e-17	0	310.2349
3.625000000000194e-10	0.25161391	0.024054844	-0.15287963	-5.9170764e-17	0	310.2349
3.626000000000194e-10	0.2515691	0.024013013	-0.15281904	-5.917138e-17	0	310.2349
3.6270000000001944e-10	0.2515239	0.023971878	-0.15275851	-5.9171955e-17	0	310.2349
3.6280000000001947e-10	0.25147837	0.023931418	-0.15269805	-5.9172583e-17	0	310.2349
3.629000000000195e-10	0.25143254	0.023891633	-0.15263769	-5.9173186e-17	0	310.2349
3.6300000000001953e-10	0.25138634	0.023852542	-0.15257742	-5.917376e-17	0	310.2349
3.6310000000001956e-10	0.25133985	0.023814114	-0.1525172	-5.91744e-17	0	310.2349
3.632000000000196e-10	0.25129306	0.023776373	-0.15245706	-5.9174986e-17	0	310.2349
3.633000000000196e-10	0.25124595	0.02373929	-0.152397	-5.917558e-17	0	310.2349
3.6340000000001965e-10	0.2511986	0.023702884	-0.15233698	-5.9176197e-17	0	310.2349
3.635000000000197e-10	0.25115094	0.023667138	-0.15227707	-5.9176786e-17	0	310.2349
3.636000000000197e-10	0.25110304	0.023632057	-0.1522172	-5.917741e-17	0	310.2349
3.6370000000001974e-10	0.2510549	0.023597633	-0.15215738	-5.917799e-17	0	310.2349
3.638000000000198e-10	0.25100654	0.023563864	-0.15209766	-5.91786e-17	0	310.2349
3.639000000000198e-10	0.25095794	0.023530746	-0.15203796	-5.91792e-17	0	310.2349
3.6400000000001984e-10	0.25090912	0.02349827	-0.15197836	-5.917982e-17	0	310.2349
3.6410000000001987e-10	0.25086012	0.023466447	-0.15191878	-5.918041e-17	0	310.2349
3.642000000000199e-10	0.25081092	0.023435254	-0.15185927	-5.918102e-17	0	310.2349
3.6430000000001993e-10	0.25076154	0.023404691	-0.1517998	-5.9181616e-17	0	310.2349
3.6440000000001996e-10	0.250712	0.023374762	-0.15174039	-5.9182225e-17	0	310.2349
3.6450000000002e-10	0.2506623	0.023345457	-0.15168104	-5.918282e-17	0	310.2349
3.6460000000002e-10	0.25061247	0.023316767	-0.15162173	-5.91834e-17	0	310.2349
3.6470000000002005e-10	0.25056252	0.023288693	-0.15156244	-5.918402e-17	0	310.2349
3.648000000000201e-10	0.25051242	0.02326123	-0.15150322	-5.918463e-17	0	310.2349
3.649000000000201e-10	0.25046223	0.023234371	-0.15144405	-5.918522e-17	0	310.2349
3.6500000000002014e-10	0.25041193	0.023208104	-0.15138489	-5.918582e-17	0	310.2349
3.6510000000002017e-10	0.25036156	0.023182433	-0.15132579	-5.918643e-17	0	310.2349
3.652000000000202e-10	0.2503111	0.023157345	-0.15126672	-5.918702e-17	0	310.2349
3.6530000000002023e-10	0.2502606	0.02313283	-0.1512077	-5.918764e-17	0	310.2349
3.6540000000002027e-10	0.25021002	0.023108894	-0.1511487	-5.918823e-17	0	310.2349
3.655000000000203e-10	0.25015938	0.023085523	-0.15108974	-5.918883e-17	0	310.2349
3.6560000000002033e-10	0.25010878	0.023062719	-0.15103082	-5.918943e-17	0	310.2349
3.6570000000002036e-10	0.25005808	0.023040462	-0.15097193	-5.9190034e-17	0	310.2349
3.658000000000204e-10	0.25000742	0.023018751	-0.15091309	-5.919063e-17	0	310.2349
3.659000000000204e-10	0.24995676	0.022997579	-0.15085424	-5.919123e-17	0	310.2349
3.6600000000002045e-10	0.24990612	0.022976946	-0.15079543	-5.919183e-17	0	310.2349
3.661000000000205e-10	0.24985549	0.022956831	-0.15073664	-5.919242e-17	0	310.2349
3.662000000000205e-10	0.24980493	0.022937238	-0.1506779	-5.9193025e-17	0	310.2349
3.6630000000002054e-10	0.24975435	0.022918155	-0.15061918	-5.9193634e-17	0	310.2349
3.6640000000002057e-10	0.24970388	0.022899577	-0.15056045	-5.919422e-17	0	310.2349
3.665000000000206e-10	0.24965346	0.0228815	-0.15050176	-5.919482e-17	0	310.2349
3.6660000000002063e-10	0.24960315	0.022863906	-0.1504431	-5.919542e-17	0	310.2349
3.6670000000002066e-10	0.2495529	0.022846796	-0.15038446	-5.9196016e-17	0	310.2349
3.668000000000207e-10	0.24950273	0.022830157	-0.15032582	-5.919664e-17	0	310.2349
3.669000000000207e-10	0.24945273	0.022813981	-0.15026718	-5.9197214e-17	0	310.2349
3.6700000000002076e-10	0.24940279	0.02279827	-0.15020858	-5.91978e-17	0	310.2349
3.671000000000208e-10	0.24935302	0.022783004	-0.15015	-5.9198405e-17	0	310.2349
3.672000000000208e-10	0.24930339	0.022768177	-0.15009144	-5.9199e-17	0	310.2349
3.6730000000002085e-10	0.24925387	0.02275378	-0.15003286	-5.9199616e-17	0	310.2349
3.674000000000209e-10	0.24920458	0.02273982	-0.14997432	-5.9200205e-17	0	310.2349
3.675000000000209e-10	0.24915542	0.022726271	-0.14991578	-5.920083e-17	0	310.2349
3.6760000000002094e-10	0.24910644	0.022713127	-0.14985725	-5.920141e-17	0	310.2349
3.6770000000002097e-10	0.24905767	0.02270038	-0.14979872	-5.9202005e-17	0	310.2349
3.67800000000021e-10	0.24900907	0.02268803	-0.14974023	-5.9202594e-17	0	310.2349
3.6790000000002103e-10	0.2489607	0.022676054	-0.14968172	-5.9203196e-17	0	310.2349
3.6800000000002106e-10	0.24891254	0.02266446	-0.14962325	-5.920378e-17	0	310.2349
3.681000000000211e-10	0.24886465	0.022653226	-0.14956473	-5.920438e-17	0	310.2349
3.682000000000211e-10	0.24881695	0.02264235	-0.14950626	-5.9204976e-17	0	310.2349
3.6830000000002116e-10	0.24876949	0.022631817	-0.14944777	-5.9205565e-17	0	310.2349
3.684000000000212e-10	0.24872233	0.022621628	-0.1493893	-5.9206174e-17	0	310.2349
3.685000000000212e-10	0.2486754	0.022611767	-0.14933084	-5.9206756e-17	0	310.2349
3.6860000000002125e-10	0.24862877	0.022602227	-0.14927237	-5.920737e-17	0	310.2349
3.687000000000213e-10	0.24858242	0.022592995	-0.1492139	-5.9207974e-17	0	310.2349
3.688000000000213e-10	0.24853632	0.022584068	-0.14915544	-5.920854e-17	0	310.2349
3.6890000000002134e-10	0.24849056	0.022575434	-0.14909698	-5.920913e-17	0	310.2349
3.6900000000002137e-10	0.24844511	0.022567086	-0.14903851	-5.920975e-17	0	310.2349
3.691000000000214e-10	0.24839997	0.022559013	-0.14898007	-5.921032e-17	0	310.2349
3.6920000000002143e-10	0.24835512	0.022551207	-0.14892161	-5.921093e-17	0	310.2349
3.6930000000002146e-10	0.24831063	0.022543658	-0.14886315	-5.921152e-17	0	310.2349
3.694000000000215e-10	0.24826649	0.022536352	-0.1488047	-5.9212096e-17	0	310.2349
3.695000000000215e-10	0.24822268	0.022529291	-0.14874622	-5.92127e-17	0	310.2349
3.6960000000002155e-10	0.24817924	0.02252246	-0.14868775	-5.921331e-17	0	310.2349
3.697000000000216e-10	0.24813615	0.022515848	-0.1486293	-5.92139e-17	0	310.2349
3.698000000000216e-10	0.24809343	0.022509456	-0.14857084	-5.9214485e-17	0	310.2349
3.6990000000002165e-10	0.2480511	0.02250326	-0.14851236	-5.921508e-17	0	310.2349
3.700000000000217e-10	0.24800915	0.022497261	-0.14845389	-5.921566e-17	0	310.2349
3.701000000000217e-10	0.24796756	0.02249144	-0.14839543	-5.921626e-17	0	310.2349
3.7020000000002174e-10	0.24792638	0.022485808	-0.14833696	-5.9216854e-17	0	310.2349
3.7030000000002177e-10	0.24788561	0.022480328	-0.14827847	-5.921745e-17	0	310.2349
3.704000000000218e-10	0.24784526	0.022475017	-0.14821999	-5.921804e-17	0	310.2349
3.7050000000002183e-10	0.24780533	0.022469848	-0.14816152	-5.921863e-17	0	310.2349
3.7060000000002186e-10	0.24776581	0.022464823	-0.14810303	-5.921923e-17	0	310.2349
3.707000000000219e-10	0.24772668	0.02245993	-0.14804454	-5.921981e-17	0	310.2349
3.708000000000219e-10	0.24768803	0.022455156	-0.14798607	-5.92204e-17	0	310.2349
3.7090000000002195e-10	0.2476498	0.022450503	-0.14792755	-5.9221003e-17	0	310.2349
3.71000000000022e-10	0.24761203	0.022445943	-0.14786907	-5.92216e-17	0	310.2349
3.71100000000022e-10	0.24757472	0.02244149	-0.14781058	-5.922219e-17	0	310.2349
3.7120000000002204e-10	0.24753782	0.022437114	-0.14775206	-5.922277e-17	0	310.2349
3.713000000000221e-10	0.24750142	0.02243283	-0.14769357	-5.922335e-17	0	310.2349
3.714000000000221e-10	0.24746545	0.022428604	-0.14763506	-5.922394e-17	0	310.2349
3.7150000000002214e-10	0.24742997	0.022424446	-0.14757654	-5.922454e-17	0	310.2349
3.7160000000002217e-10	0.24739496	0.022420336	-0.14751805	-5.922512e-17	0	310.2349
3.717000000000222e-10	0.24736044	0.022416282	-0.14745954	-5.922572e-17	0	310.2349
3.7180000000002223e-10	0.24732566	0.022411661	-0.14740103	-5.9412367e-17	0	309.26093
3.7190000000002226e-10	0.24729055	0.022406489	-0.14734256	-5.941294e-17	0	309.26093
3.720000000000223e-10	0.24725579	0.022401331	-0.14728409	-5.941355e-17	0	309.26093
3.721000000000223e-10	0.24722138	0.02239617	-0.1472256	-5.941413e-17	0	309.26093
3.7220000000002235e-10	0.24718736	0.022391018	-0.14716713	-5.9414716e-17	0	309.26093
3.723000000000224e-10	0.24715367	0.022385847	-0.14710866	-5.9415305e-17	0	309.26093
3.724000000000224e-10	0.24712035	0.022380663	-0.14705019	-5.941589e-17	0	309.26093
3.7250000000002244e-10	0.24708742	0.022375453	-0.14699171	-5.941649e-17	0	309.26093
3.7260000000002247e-10	0.24705486	0.02237021	-0.14693327	-5.941705e-17	0	309.26093
3.727000000000225e-10	0.24702267	0.022364926	-0.1468748	-5.941764e-17	0	309.26093
3.7280000000002254e-10	0.24699089	0.022359598	-0.14681636	-5.9418236e-17	0	309.26093
3.7290000000002257e-10	0.24695946	0.022354215	-0.14675792	-5.941881e-17	0	309.26093
3.730000000000226e-10	0.24692842	0.022348769	-0.14669946	-5.94194e-17	0	309.26093
3.7310000000002263e-10	0.24689782	0.02234326	-0.14664102	-5.9419997e-17	0	309.26093
3.7320000000002266e-10	0.24686757	0.022337664	-0.14658259	-5.9420566e-17	0	309.26093
3.733000000000227e-10	0.24683774	0.02233199	-0.14652418	-5.9421155e-17	0	309.26093
3.734000000000227e-10	0.24680832	0.022326224	-0.14646575	-5.942174e-17	0	309.26093
3.7350000000002275e-10	0.24677932	0.022320362	-0.14640734	-5.942231e-17	0	309.26093
3.736000000000228e-10	0.24675068	0.022314398	-0.14634892	-5.94229e-17	0	309.26093
3.737000000000228e-10	0.2467225	0.022308318	-0.14629056	-5.942348e-17	0	309.26093
3.7380000000002284e-10	0.24669471	0.02230213	-0.14623216	-5.942407e-17	0	309.26093
3.7390000000002287e-10	0.24666734	0.022295814	-0.14617379	-5.9424655e-17	0	309.26093
3.740000000000229e-10	0.2466404	0.02228937	-0.14611542	-5.942523e-17	0	309.26093
3.7410000000002293e-10	0.24661388	0.022282789	-0.14605707	-5.9425826e-17	0	309.26093
3.7420000000002296e-10	0.24658777	0.022276066	-0.14599873	-5.942639e-17	0	309.26093
3.74300000000023e-10	0.2465621	0.022269191	-0.14594041	-5.9426985e-17	0	309.26093
3.7440000000002303e-10	0.24653682	0.022262169	-0.14588208	-5.942755e-17	0	309.26093
3.7450000000002306e-10	0.246512	0.022254981	-0.14582376	-5.942815e-17	0	309.26093
3.746000000000231e-10	0.2464876	0.022247627	-0.14576548	-5.942872e-17	0	309.26093
3.747000000000231e-10	0.24646364	0.022240102	-0.14570719	-5.9429314e-17	0	309.26093
3.7480000000002315e-10	0.24644011	0.022232408	-0.14564893	-5.942986e-17	0	309.26093
3.749000000000232e-10	0.246417	0.022224523	-0.1455907	-5.943046e-17	0	309.26093
3.750000000000232e-10	0.2463943	0.022216454	-0.14553247	-5.9431034e-17	0	309.26093
3.7510000000002324e-10	0.24637209	0.022208186	-0.14547426	-5.943162e-17	0	309.26093
3.7520000000002327e-10	0.24635029	0.022199728	-0.14541607	-5.943221e-17	0	309.26093
3.753000000000233e-10	0.24632889	0.022191059	-0.14535788	-5.943277e-17	0	309.26093
3.7540000000002333e-10	0.24630794	0.022182185	-0.14529972	-5.943337e-17	0	309.26093
3.7550000000002336e-10	0.24628744	0.022173094	-0.14524159	-5.943396e-17	0	309.26093
3.756000000000234e-10	0.24626736	0.022163792	-0.14518346	-5.943453e-17	0	309.26093
3.757000000000234e-10	0.24624771	0.022154259	-0.14512537	-5.94351e-17	0	309.26093
3.7580000000002346e-10	0.24622852	0.022144498	-0.1450673	-5.9435686e-17	0	309.26093
3.759000000000235e-10	0.24620971	0.022134509	-0.14500926	-5.9436256e-17	0	309.26093
3.760000000000235e-10	0.24619137	0.02212428	-0.1449512	-5.9436845e-17	0	309.26093
3.7610000000002355e-10	0.24617341	0.022113815	-0.14489321	-5.943741e-17	0	309.26093
3.762000000000236e-10	0.24615593	0.022103094	-0.14483522	-5.9437996e-17	0	309.26093
3.763000000000236e-10	0.24613887	0.022092132	-0.14477727	-5.943859e-17	0	309.26093
3.7640000000002364e-10	0.24612221	0.022080917	-0.14471935	-5.943916e-17	0	309.26093
3.7650000000002367e-10	0.246106	0.022069436	-0.14466143	-5.943974e-17	0	309.26093
3.766000000000237e-10	0.24609019	0.022057705	-0.14460357	-5.944032e-17	0	309.26093
3.7670000000002373e-10	0.24607483	0.022045702	-0.14454572	-5.944091e-17	0	309.26093
3.7680000000002376e-10	0.24605983	0.022033429	-0.1444879	-5.944147e-17	0	309.26093
3.769000000000238e-10	0.2460453	0.022020878	-0.14443012	-5.944205e-17	0	309.26093
3.770000000000238e-10	0.24603117	0.022008065	-0.14437236	-5.944263e-17	0	309.26093
3.7710000000002385e-10	0.24601749	0.021994967	-0.14431463	-5.944322e-17	0	309.26093
3.772000000000239e-10	0.24600415	0.021981582	-0.14425693	-5.94438e-17	0	309.26093
3.773000000000239e-10	0.24599126	0.021967914	-0.14419927	-5.9444355e-17	0	309.26093
3.7740000000002395e-10	0.24597876	0.021953959	-0.14414164	-5.9444944e-17	0	309.26093
3.77500000000024e-10	0.24596667	0.021939708	-0.14408408	-5.944553e-17	0	309.26093
3.77600000000024e-10	0.24595499	0.02192517	-0.14402652	-5.94461e-17	0	309.26093
3.7770000000002404e-10	0.2459437	0.021910327	-0.143969	-5.944669e-17	0	309.26093
3.7780000000002407e-10	0.24593277	0.021895185	-0.14391151	-5.9447274e-17	0	309.26093
3.779000000000241e-10	0.24592227	0.021879738	-0.14385408	-5.944783e-17	0	309.26093
3.7800000000002413e-10	0.24591215	0.021863986	-0.14379668	-5.944842e-17	0	309.26093
3.7810000000002416e-10	0.24590239	0.02184793	-0.14373931	-5.9449014e-17	0	309.26093
3.782000000000242e-10	0.24589306	0.021831563	-0.143682	-5.944958e-17	0	309.26093
3.783000000000242e-10	0.24588405	0.021814879	-0.14362472	-5.945016e-17	0	309.26093
3.7840000000002425e-10	0.24587545	0.02179788	-0.1435675	-5.945075e-17	0	309.26093
3.785000000000243e-10	0.24586722	0.021780565	-0.14351031	-5.945132e-17	0	309.26093
3.786000000000243e-10	0.24585935	0.021762932	-0.14345315	-5.9451886e-17	0	309.26093
3.7870000000002435e-10	0.24585184	0.02174498	-0.14339605	-5.9452475e-17	0	309.26093
3.788000000000244e-10	0.24584469	0.021726707	-0.14333901	-5.945305e-17	0	309.26093
3.789000000000244e-10	0.2458379	0.021708108	-0.14328201	-5.945363e-17	0	309.26093
3.7900000000002444e-10	0.24583147	0.021689182	-0.14322507	-5.945421e-17	0	309.26093
3.7910000000002447e-10	0.24582537	0.021669928	-0.14316814	-5.945477e-17	0	309.26093
3.792000000000245e-10	0.24581964	0.021650346	-0.14311129	-5.945536e-17	0	309.26093
3.7930000000002453e-10	0.2458142	0.02163044	-0.14305449	-5.9455956e-17	0	309.26093
3.7940000000002456e-10	0.24580914	0.021610197	-0.14299773	-5.945652e-17	0	309.26093
3.795000000000246e-10	0.24580441	0.021589624	-0.14294103	-5.9457114e-17	0	309.26093
3.796000000000246e-10	0.24580002	0.021568721	-0.1428844	-5.945767e-17	0	309.26093
3.7970000000002465e-10	0.24579594	0.021547478	-0.14282781	-5.945826e-17	0	309.26093
3.798000000000247e-10	0.24579215	0.0215259	-0.14277129	-5.945883e-17	0	309.26093
3.799000000000247e-10	0.24578871	0.021503994	-0.14271481	-5.9459403e-17	0	309.26093
3.8000000000002474e-10	0.24578556	0.021481752	-0.1426584	-5.945998e-17	0	309.26093
3.801000000000248e-10	0.2457827	0.02145917	-0.14260204	-5.946056e-17	0	309.26093
3.802000000000248e-10	0.2457802	0.021436248	-0.14254576	-5.946115e-17	0	309.26093
3.8030000000002484e-10	0.24577795	0.021412993	-0.14248954	-5.946173e-17	0	309.26093
3.8040000000002487e-10	0.24577603	0.021389395	-0.14243338	-5.9462315e-17	0	309.26093
3.805000000000249e-10	0.24577437	0.021365467	-0.14237726	-5.9462884e-17	0	309.26093
3.8060000000002493e-10	0.24577302	0.0213412	-0.14232124	-5.946345e-17	0	309.26093
3.8070000000002496e-10	0.24577193	0.021316592	-0.14226528	-5.946402e-17	0	309.26093
3.80800000000025e-10	0.24577111	0.021291653	-0.14220938	-5.9464605e-17	0	309.26093
3.80900000000025e-10	0.24577057	0.021266382	-0.14215353	-5.946518e-17	0	309.26093
3.8100000000002505e-10	0.24577028	0.021240765	-0.14209777	-5.946576e-17	0	309.26093
3.811000000000251e-10	0.24577028	0.021214811	-0.1420421	-5.946634e-17	0	309.26093
3.812000000000251e-10	0.24577053	0.021188527	-0.14198646	-5.946693e-17	0	309.26093
3.8130000000002514e-10	0.24577102	0.021161908	-0.14193092	-5.9467483e-17	0	309.26093
3.8140000000002517e-10	0.24577177	0.021134958	-0.14187545	-5.946808e-17	0	309.26093
3.815000000000252e-10	0.24577276	0.02110767	-0.14182004	-5.946865e-17	0	309.26093
3.8160000000002523e-10	0.24577403	0.021080058	-0.14176473	-5.946922e-17	0	309.26093
3.8170000000002527e-10	0.24577546	0.021052115	-0.14170948	-5.9469806e-17	0	309.26093
3.818000000000253e-10	0.2457766	0.021023303	-0.14165434	-5.9639127e-17	0	308.37964
3.8190000000002533e-10	0.24577722	0.02099363	-0.14159927	-5.96397e-17	0	308.37964
3.8200000000002536e-10	0.2457779	0.020963617	-0.14154433	-5.9640245e-17	0	308.37964
3.821000000000254e-10	0.24577874	0.020933282	-0.14148943	-5.9640854e-17	0	308.37964
3.822000000000254e-10	0.24577963	0.020902613	-0.14143461	-5.9641416e-17	0	308.37964
3.8230000000002545e-10	0.24578062	0.02087162	-0.14137992	-5.9642e-17	0	308.37964
3.824000000000255e-10	0.24578167	0.02084031	-0.14132528	-5.964259e-17	0	308.37964
3.825000000000255e-10	0.24578282	0.020808673	-0.14127076	-5.964316e-17	0	308.37964
3.8260000000002554e-10	0.24578403	0.020776717	-0.14121628	-5.9643706e-17	0	308.37964
3.8270000000002557e-10	0.24578533	0.020744447	-0.14116195	-5.964428e-17	0	308.37964
3.828000000000256e-10	0.24578667	0.020711862	-0.14110768	-5.964487e-17	0	308.37964
3.8290000000002563e-10	0.2457881	0.020678967	-0.14105351	-5.964543e-17	0	308.37964
3.8300000000002566e-10	0.24578959	0.020645767	-0.14099944	-5.964603e-17	0	308.37964
3.831000000000257e-10	0.2457911	0.020612258	-0.14094543	-5.9646604e-17	0	308.37964
3.832000000000257e-10	0.24579273	0.02057845	-0.14089155	-5.9647173e-17	0	308.37964
3.8330000000002576e-10	0.24579443	0.020544345	-0.14083776	-5.9647736e-17	0	308.37964
3.834000000000258e-10	0.2457961	0.020509938	-0.14078407	-5.964829e-17	0	308.37964
3.835000000000258e-10	0.24579787	0.020475248	-0.14073047	-5.9648874e-17	0	308.37964
3.8360000000002585e-10	0.24579969	0.020440266	-0.14067698	-5.964945e-17	0	308.37964
3.837000000000259e-10	0.24580155	0.020404996	-0.1406236	-5.9650026e-17	0	308.37964
3.838000000000259e-10	0.24580345	0.020369448	-0.1405703	-5.965061e-17	0	308.37964
3.8390000000002594e-10	0.24580538	0.020333627	-0.14051712	-5.9651164e-17	0	308.37964
3.8400000000002597e-10	0.24580735	0.020297527	-0.14046402	-5.965176e-17	0	308.37964
3.84100000000026e-10	0.24580938	0.020261161	-0.14041105	-5.9652335e-17	0	308.37964
3.8420000000002603e-10	0.2458114	0.020224534	-0.1403582	-5.965289e-17	0	308.37964
3.8430000000002606e-10	0.24581346	0.020187639	-0.1403054	-5.965347e-17	0	308.37964
3.844000000000261e-10	0.24581558	0.02015049	-0.14025274	-5.965403e-17	0	308.37964
