# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.532000000000165e-10	0.74614906	-0.23742338	-0.6131458	-1.3415509e-17	0	448.1185
3.5330000000001655e-10	0.7454364	-0.23766631	-0.6138985	-1.3416749e-17	0	448.1185
3.534000000000166e-10	0.7447225	-0.23790732	-0.6146517	-1.3417987e-17	0	448.1185
3.535000000000166e-10	0.7440074	-0.23814641	-0.61540526	-1.34192295e-17	0	448.1185
3.5360000000001665e-10	0.7432911	-0.23838355	-0.61615926	-1.3420474e-17	0	448.1185
3.537000000000167e-10	0.7425736	-0.23861879	-0.61691374	-1.3421717e-17	0	448.1185
3.538000000000167e-10	0.7418548	-0.23885205	-0.6176686	-1.34229625e-17	0	448.1185
3.5390000000001674e-10	0.74113494	-0.23908338	-0.6184239	-1.342421e-17	0	448.1185
3.5400000000001677e-10	0.7404139	-0.23931277	-0.6191796	-1.3425459e-17	0	448.1185
3.541000000000168e-10	0.7396915	-0.23954019	-0.61993575	-1.342671e-17	0	448.1185
3.5420000000001683e-10	0.73896813	-0.23976561	-0.62069225	-1.342796e-17	0	448.1185
3.5430000000001686e-10	0.7382434	-0.23998909	-0.6214492	-1.3429215e-17	0	448.1185
3.544000000000169e-10	0.73751754	-0.24021058	-0.62220645	-1.3430471e-17	0	448.1185
3.545000000000169e-10	0.73679054	-0.24043006	-0.6229642	-1.3431728e-17	0	448.1185
3.5460000000001695e-10	0.73606235	-0.24064754	-0.6237222	-1.34329855e-17	0	448.1185
3.54700000000017e-10	0.7353331	-0.24086305	-0.6244806	-1.3434248e-17	0	448.1185
3.54800000000017e-10	0.73460245	-0.24107653	-0.6252394	-1.34355076e-17	0	448.1185
3.5490000000001704e-10	0.733871	-0.24128804	-0.6259985	-1.3436771e-17	0	448.1185
3.550000000000171e-10	0.7331382	-0.24149749	-0.62675804	-1.3438037e-17	0	448.1185
3.551000000000171e-10	0.73240435	-0.2417049	-0.6275178	-1.3439299e-17	0	448.1185
3.5520000000001714e-10	0.73166925	-0.24191028	-0.62827796	-1.344057e-17	0	448.1185
3.5530000000001717e-10	0.7309332	-0.24211362	-0.62903845	-1.3441838e-17	0	448.1185
3.554000000000172e-10	0.73019594	-0.24231492	-0.6297992	-1.3443109e-17	0	448.1185
3.5550000000001723e-10	0.72945756	-0.2425142	-0.63056034	-1.3444379e-17	0	448.1185
3.5560000000001726e-10	0.7287182	-0.24271137	-0.6313217	-1.3445653e-17	0	448.1185
3.557000000000173e-10	0.7279776	-0.2429065	-0.6320835	-1.3446929e-17	0	448.1185
3.558000000000173e-10	0.7272359	-0.24309956	-0.6328454	-1.3448205e-17	0	448.1185
3.5590000000001735e-10	0.72649324	-0.24329053	-0.63360775	-1.3449484e-17	0	448.1185
3.560000000000174e-10	0.7257494	-0.24347942	-0.63437027	-1.3450765e-17	0	448.1185
3.561000000000174e-10	0.72500455	-0.24366617	-0.6351331	-1.3452045e-17	0	448.1185
3.5620000000001744e-10	0.7242586	-0.24385092	-0.63589627	-1.3453326e-17	0	448.1185
3.563000000000175e-10	0.72351164	-0.24403349	-0.63665956	-1.3454606e-17	0	448.1185
3.564000000000175e-10	0.72276366	-0.24421398	-0.6374232	-1.34558934e-17	0	448.1185
3.5650000000001754e-10	0.72201455	-0.24439235	-0.6381871	-1.3457182e-17	0	448.1185
3.5660000000001757e-10	0.72126436	-0.2445686	-0.6389511	-1.3458469e-17	0	448.1185
3.567000000000176e-10	0.7205133	-0.2447427	-0.63971543	-1.3459753e-17	0	448.1185
3.5680000000001763e-10	0.719761	-0.2449147	-0.64048004	-1.3461046e-17	0	448.1185
3.5690000000001766e-10	0.71900785	-0.24508455	-0.6412447	-1.3462337e-17	0	448.1185
3.570000000000177e-10	0.7182537	-0.24525222	-0.6420097	-1.3463629e-17	0	448.1185
3.571000000000177e-10	0.7174984	-0.24541777	-0.6427749	-1.3464922e-17	0	448.1185
3.5720000000001775e-10	0.7167423	-0.24558118	-0.64354014	-1.34662175e-17	0	448.1185
3.573000000000178e-10	0.7159851	-0.24574238	-0.6443057	-1.3467515e-17	0	448.1185
3.574000000000178e-10	0.7152269	-0.24590144	-0.6450714	-1.3468815e-17	0	448.1185
3.5750000000001784e-10	0.71446764	-0.2460583	-0.64583737	-1.3470112e-17	0	448.1185
3.5760000000001787e-10	0.71370757	-0.24621297	-0.64660335	-1.34714105e-17	0	448.1185
3.577000000000179e-10	0.7129465	-0.24636549	-0.64736956	-1.34727125e-17	0	448.1185
3.5780000000001793e-10	0.7121845	-0.24651578	-0.6481359	-1.34740145e-17	0	448.1185
3.5790000000001797e-10	0.7114215	-0.24666388	-0.6489024	-1.3475321e-17	0	448.1185
3.58000000000018e-10	0.7106575	-0.24680977	-0.64966905	-1.3476625e-17	0	448.1185
3.5810000000001803e-10	0.70989263	-0.24695344	-0.65043586	-1.3477934e-17	0	448.1185
3.5820000000001806e-10	0.7091269	-0.24709493	-0.65120274	-1.3479239e-17	0	448.1185
3.583000000000181e-10	0.7083602	-0.24723415	-0.65196973	-1.34805476e-17	0	448.1185
3.584000000000181e-10	0.7075925	-0.24737115	-0.6527369	-1.3481854e-17	0	448.1185
3.5850000000001815e-10	0.70682395	-0.24750593	-0.6535041	-1.3483168e-17	0	448.1185
3.586000000000182e-10	0.70605457	-0.24763843	-0.65427136	-1.3484479e-17	0	448.1185
3.587000000000182e-10	0.7052843	-0.24776874	-0.6550387	-1.3485792e-17	0	448.1185
3.5880000000001824e-10	0.704513	-0.24789675	-0.6558062	-1.3487106e-17	0	448.1185
3.5890000000001827e-10	0.70374095	-0.24802253	-0.6565737	-1.3488419e-17	0	448.1185
3.590000000000183e-10	0.7029681	-0.24814603	-0.6573413	-1.3489737e-17	0	448.1185
3.5910000000001833e-10	0.7021942	-0.24826726	-0.65810895	-1.3491053e-17	0	448.1185
3.5920000000001836e-10	0.7014196	-0.24838622	-0.65887666	-1.349237e-17	0	448.1185
3.593000000000184e-10	0.70064414	-0.24850288	-0.65964437	-1.3493687e-17	0	448.1185
3.594000000000184e-10	0.69986784	-0.24861726	-0.6604122	-1.3495008e-17	0	448.1185
3.5950000000001846e-10	0.6990906	-0.24872936	-0.6611799	-1.34963285e-17	0	448.1185
3.596000000000185e-10	0.6983127	-0.24883917	-0.6619477	-1.3497653e-17	0	448.1185
3.597000000000185e-10	0.69753385	-0.24894667	-0.66271555	-1.3498976e-17	0	448.1185
3.5980000000001855e-10	0.6967542	-0.24905181	-0.6634833	-1.35003e-17	0	448.1185
3.599000000000186e-10	0.6959739	-0.24915469	-0.6642512	-1.3501624e-17	0	448.1185
3.600000000000186e-10	0.6951927	-0.24925524	-0.6650189	-1.3502951e-17	0	448.1185
3.6010000000001864e-10	0.6944108	-0.24935345	-0.66578674	-1.3504274e-17	0	448.1185
3.6020000000001867e-10	0.6936281	-0.24944934	-0.6665545	-1.3505602e-17	0	448.1185
3.603000000000187e-10	0.69284457	-0.2495429	-0.6673222	-1.3506934e-17	0	448.1185
3.6040000000001873e-10	0.69206035	-0.2496341	-0.6680899	-1.35082606e-17	0	448.1185
3.6050000000001876e-10	0.69127536	-0.24972297	-0.6688575	-1.35095915e-17	0	448.1185
3.606000000000188e-10	0.69048965	-0.24980949	-0.66962504	-1.3510923e-17	0	448.1185
3.607000000000188e-10	0.68970317	-0.24989365	-0.6703926	-1.3512256e-17	0	448.1185
3.6080000000001885e-10	0.68891597	-0.24997544	-0.67116004	-1.3513587e-17	0	448.1185
3.609000000000189e-10	0.6881281	-0.25005487	-0.67192733	-1.3514919e-17	0	448.1185
3.610000000000189e-10	0.68733954	-0.25013193	-0.6726946	-1.3516256e-17	0	448.1185
3.6110000000001895e-10	0.68655026	-0.2502066	-0.6734618	-1.3517591e-17	0	448.1185
3.61200000000019e-10	0.6857603	-0.2502789	-0.6742289	-1.3518926e-17	0	448.1185
3.61300000000019e-10	0.6849697	-0.2503488	-0.67499584	-1.3520261e-17	0	448.1185
3.6140000000001904e-10	0.68417835	-0.25041634	-0.67576265	-1.3521599e-17	0	448.1185
3.6150000000001907e-10	0.6833864	-0.25048143	-0.6765294	-1.3522937e-17	0	448.1185
3.616000000000191e-10	0.68259376	-0.25054416	-0.6772959	-1.3524278e-17	0	448.1185
3.6170000000001913e-10	0.6818005	-0.25060445	-0.6780624	-1.3525616e-17	0	448.1185
3.6180000000001916e-10	0.68096554	-0.25073498	-0.6788425	-1.4084232e-17	0	442.1876
3.619000000000192e-10	0.6800884	-0.25093544	-0.67963654	-1.4085822e-17	0	442.1876
3.620000000000192e-10	0.67921025	-0.251133	-0.6804309	-1.4087419e-17	0	442.1876
3.6210000000001925e-10	0.67833096	-0.2513277	-0.6812255	-1.4089013e-17	0	442.1876
3.622000000000193e-10	0.6774505	-0.25151956	-0.6820202	-1.4090611e-17	0	442.1876
3.623000000000193e-10	0.67656887	-0.2517085	-0.6828151	-1.4092211e-17	0	442.1876
3.6240000000001935e-10	0.6756862	-0.2518946	-0.6836101	-1.4093811e-17	0	442.1876
3.625000000000194e-10	0.67480236	-0.25207773	-0.6844054	-1.4095412e-17	0	442.1876
3.626000000000194e-10	0.6739174	-0.252258	-0.6852008	-1.4097014e-17	0	442.1876
3.6270000000001944e-10	0.6730315	-0.2524354	-0.6859963	-1.409862e-17	0	442.1876
3.6280000000001947e-10	0.67214435	-0.25260982	-0.68679196	-1.4100223e-17	0	442.1876
3.629000000000195e-10	0.67125624	-0.25278133	-0.68758774	-1.410183e-17	0	442.1876
3.6300000000001953e-10	0.6703671	-0.25294992	-0.6883837	-1.4103438e-17	0	442.1876
3.6310000000001956e-10	0.6694769	-0.25311556	-0.68917966	-1.4105049e-17	0	442.1876
3.632000000000196e-10	0.66858566	-0.25327826	-0.6899758	-1.410666e-17	0	442.1876
3.633000000000196e-10	0.66769344	-0.25343803	-0.69077206	-1.4108272e-17	0	442.1876
3.6340000000001965e-10	0.66680014	-0.2535948	-0.6915683	-1.4109888e-17	0	442.1876
3.635000000000197e-10	0.66590595	-0.2537486	-0.6923647	-1.4111501e-17	0	442.1876
3.636000000000197e-10	0.66501075	-0.25389946	-0.6931611	-1.4113117e-17	0	442.1876
3.6370000000001974e-10	0.6641145	-0.25404733	-0.6939575	-1.4114737e-17	0	442.1876
3.638000000000198e-10	0.66321737	-0.25419223	-0.694754	-1.4116353e-17	0	442.1876
3.639000000000198e-10	0.6623193	-0.2543341	-0.6955506	-1.4117975e-17	0	442.1876
3.6400000000001984e-10	0.6614202	-0.254473	-0.6963471	-1.4119596e-17	0	442.1876
3.6410000000001987e-10	0.6605202	-0.25460887	-0.6971437	-1.4121215e-17	0	442.1876
3.642000000000199e-10	0.65961933	-0.25474173	-0.69794023	-1.4122838e-17	0	442.1876
3.6430000000001993e-10	0.6587175	-0.25487158	-0.6987368	-1.4124466e-17	0	442.1876
3.6440000000001996e-10	0.65781486	-0.2549984	-0.69953334	-1.4126091e-17	0	442.1876
3.6450000000002e-10	0.65691125	-0.25512218	-0.70032984	-1.412772e-17	0	442.1876
3.6460000000002e-10	0.6560068	-0.2552429	-0.70112634	-1.4129352e-17	0	442.1876
3.6470000000002005e-10	0.65510154	-0.2553606	-0.7019228	-1.4130975e-17	0	442.1876
3.648000000000201e-10	0.6541954	-0.25547525	-0.70271915	-1.4132602e-17	0	442.1876
3.649000000000201e-10	0.6532884	-0.2555868	-0.7035154	-1.4134237e-17	0	442.1876
3.6500000000002014e-10	0.65238065	-0.25569534	-0.7043117	-1.4135871e-17	0	442.1876
3.6510000000002017e-10	0.65147203	-0.2558008	-0.70510787	-1.4137501e-17	0	442.1876
3.652000000000202e-10	0.6505626	-0.25590315	-0.70590395	-1.4139139e-17	0	442.1876
3.6530000000002023e-10	0.64965236	-0.25600246	-0.7066997	-1.414077e-17	0	442.1876
3.6540000000002027e-10	0.6487414	-0.25609866	-0.7074956	-1.4142406e-17	0	442.1876
3.655000000000203e-10	0.64782965	-0.25619173	-0.7082913	-1.4144042e-17	0	442.1876
3.6560000000002033e-10	0.6469172	-0.25628176	-0.70908695	-1.4145682e-17	0	442.1876
3.6570000000002036e-10	0.646004	-0.25636867	-0.7098823	-1.414732e-17	0	442.1876
3.658000000000204e-10	0.64509004	-0.2564524	-0.71067756	-1.4148956e-17	0	442.1876
3.659000000000204e-10	0.6441754	-0.2565331	-0.7114727	-1.41506e-17	0	442.1876
3.6600000000002045e-10	0.64326	-0.2566106	-0.7122676	-1.4152243e-17	0	442.1876
3.661000000000205e-10	0.642344	-0.25668502	-0.71306235	-1.4153882e-17	0	442.1876
3.662000000000205e-10	0.6414272	-0.25675628	-0.7138569	-1.4155525e-17	0	442.1876
3.6630000000002054e-10	0.64050984	-0.25682443	-0.7146512	-1.415717e-17	0	442.1876
3.6640000000002057e-10	0.6395918	-0.2568894	-0.7154454	-1.4158816e-17	0	442.1876
3.665000000000206e-10	0.6386731	-0.2569512	-0.7162393	-1.4160459e-17	0	442.1876
3.6660000000002063e-10	0.63775384	-0.2570099	-0.71703297	-1.4162105e-17	0	442.1876
3.6670000000002066e-10	0.6368339	-0.25706536	-0.71782637	-1.4163752e-17	0	442.1876
3.668000000000207e-10	0.63591343	-0.2571177	-0.71861947	-1.4165399e-17	0	442.1876
3.669000000000207e-10	0.63499236	-0.25716686	-0.71941245	-1.4167045e-17	0	442.1876
3.6700000000002076e-10	0.6340707	-0.25721282	-0.72020507	-1.4168694e-17	0	442.1876
3.671000000000208e-10	0.6331484	-0.25725558	-0.72099745	-1.4170342e-17	0	442.1876
3.672000000000208e-10	0.6322256	-0.2572952	-0.7217895	-1.4171991e-17	0	442.1876
3.6730000000002085e-10	0.63130236	-0.2573316	-0.7225812	-1.4173645e-17	0	442.1876
3.674000000000209e-10	0.6303785	-0.25736478	-0.7233727	-1.4175298e-17	0	442.1876
3.675000000000209e-10	0.62945414	-0.2573948	-0.72416383	-1.4176944e-17	0	442.1876
3.6760000000002094e-10	0.6285293	-0.25742158	-0.7249546	-1.4178599e-17	0	442.1876
3.6770000000002097e-10	0.627604	-0.25744516	-0.725745	-1.4180251e-17	0	442.1876
3.67800000000021e-10	0.6266782	-0.25746545	-0.72653514	-1.4181904e-17	0	442.1876
3.6790000000002103e-10	0.625752	-0.25748262	-0.72732484	-1.4183558e-17	0	442.1876
3.6800000000002106e-10	0.62482524	-0.25749648	-0.7281142	-1.4185211e-17	0	442.1876
3.681000000000211e-10	0.6238982	-0.25750715	-0.7289032	-1.4186867e-17	0	442.1876
3.682000000000211e-10	0.62297064	-0.25751457	-0.72969174	-1.418852e-17	0	442.1876
3.6830000000002116e-10	0.6220427	-0.25751874	-0.73047996	-1.4190173e-17	0	442.1876
3.684000000000212e-10	0.62111443	-0.2575197	-0.7312677	-1.419183e-17	0	442.1876
3.685000000000212e-10	0.62018573	-0.2575174	-0.732055	-1.4193486e-17	0	442.1876
3.6860000000002125e-10	0.61925673	-0.25751176	-0.7328419	-1.4195144e-17	0	442.1876
3.687000000000213e-10	0.6183273	-0.25750294	-0.7336284	-1.4196802e-17	0	442.1876
3.688000000000213e-10	0.6173976	-0.25749084	-0.7344143	-1.4198453e-17	0	442.1876
3.6890000000002134e-10	0.61646765	-0.2574755	-0.7351999	-1.4200114e-17	0	442.1876
3.6900000000002137e-10	0.6155373	-0.25745684	-0.73598486	-1.420177e-17	0	442.1876
3.691000000000214e-10	0.6146067	-0.2574349	-0.7367695	-1.4203429e-17	0	442.1876
3.6920000000002143e-10	0.61367583	-0.2574097	-0.73755354	-1.4205088e-17	0	442.1876
3.6930000000002146e-10	0.6127447	-0.25738123	-0.73833716	-1.4206748e-17	0	442.1876
3.694000000000215e-10	0.6118133	-0.25734946	-0.73912024	-1.4208405e-17	0	442.1876
3.695000000000215e-10	0.6108816	-0.25731435	-0.73990273	-1.421006e-17	0	442.1876
3.6960000000002155e-10	0.6099499	-0.257276	-0.7406847	-1.421172e-17	0	442.1876
3.697000000000216e-10	0.6090177	-0.25723433	-0.7414662	-1.421338e-17	0	442.1876
3.698000000000216e-10	0.6080856	-0.2571894	-0.74224705	-1.421504e-17	0	442.1876
3.6990000000002165e-10	0.6071532	-0.2571411	-0.74302745	-1.4216697e-17	0	442.1876
3.700000000000217e-10	0.6062206	-0.25708956	-0.74380714	-1.4218358e-17	0	442.1876
3.701000000000217e-10	0.60528797	-0.25703466	-0.7445863	-1.4220014e-17	0	442.1876
3.7020000000002174e-10	0.60435504	-0.25697643	-0.7453649	-1.4221672e-17	0	442.1876
3.7030000000002177e-10	0.60342216	-0.2569149	-0.74614286	-1.4223333e-17	0	442.1876
3.704000000000218e-10	0.6024891	-0.2568501	-0.74692017	-1.4224992e-17	0	442.1876
3.7050000000002183e-10	0.601556	-0.2567819	-0.747697	-1.422665e-17	0	442.1876
3.7060000000002186e-10	0.60062283	-0.2567104	-0.74847305	-1.4228312e-17	0	442.1876
3.707000000000219e-10	0.5996895	-0.25663558	-0.7492485	-1.4229968e-17	0	442.1876
3.708000000000219e-10	0.5987562	-0.25655743	-0.75002325	-1.4231628e-17	0	442.1876
3.7090000000002195e-10	0.59782284	-0.25647593	-0.7507974	-1.4233287e-17	0	442.1876
3.71000000000022e-10	0.59688956	-0.2563911	-0.7515708	-1.4234945e-17	0	442.1876
3.71100000000022e-10	0.59595627	-0.25630292	-0.75234365	-1.4236606e-17	0	442.1876
3.7120000000002204e-10	0.5950229	-0.25621137	-0.75311565	-1.4238262e-17	0	442.1876
3.713000000000221e-10	0.5940897	-0.2561165	-0.753887	-1.4239916e-17	0	442.1876
3.714000000000221e-10	0.59315646	-0.25601834	-0.7546576	-1.4241572e-17	0	442.1876
3.7150000000002214e-10	0.5922232	-0.25591674	-0.7554276	-1.4243233e-17	0	442.1876
3.7160000000002217e-10	0.59129024	-0.25581184	-0.7561967	-1.424489e-17	0	442.1876
3.717000000000222e-10	0.5903572	-0.25570357	-0.7569651	-1.4246548e-17	0	442.1876
3.7180000000002223e-10	0.58938	-0.25565878	-0.7577446	-1.488718e-17	0	436.49414
3.7190000000002226e-10	0.58835834	-0.25567704	-0.7585354	-1.4889074e-17	0	436.49414
3.720000000000223e-10	0.58733624	-0.25569138	-0.7593257	-1.4890972e-17	0	436.49414
3.721000000000223e-10	0.58631384	-0.25570172	-0.7601156	-1.4892866e-17	0	436.49414
3.7220000000002235e-10	0.5852911	-0.25570813	-0.760905	-1.4894755e-17	0	436.49414
3.723000000000224e-10	0.584268	-0.25571057	-0.76169395	-1.4896654e-17	0	436.49414
3.724000000000224e-10	0.5832446	-0.25570902	-0.7624824	-1.4898552e-17	0	436.49414
3.7250000000002244e-10	0.58222103	-0.25570357	-0.76327026	-1.4900448e-17	0	436.49414
3.7260000000002247e-10	0.58119714	-0.2556941	-0.7640576	-1.4902342e-17	0	436.49414
3.727000000000225e-10	0.580173	-0.25568065	-0.7648444	-1.4904241e-17	0	436.49414
3.7280000000002254e-10	0.5791487	-0.25566322	-0.7656308	-1.4906139e-17	0	436.49414
3.7290000000002257e-10	0.5781242	-0.2556418	-0.76641655	-1.490803e-17	0	436.49414
3.730000000000226e-10	0.5770995	-0.25561637	-0.7672017	-1.4909927e-17	0	436.49414
3.7310000000002263e-10	0.5760746	-0.25558698	-0.76798636	-1.491183e-17	0	436.49414
3.7320000000002266e-10	0.5750496	-0.25555357	-0.76877034	-1.4913719e-17	0	436.49414
3.733000000000227e-10	0.57402444	-0.25551617	-0.7695538	-1.4915618e-17	0	436.49414
3.734000000000227e-10	0.5729993	-0.25547478	-0.7703365	-1.4917517e-17	0	436.49414
3.7350000000002275e-10	0.5719739	-0.2554294	-0.7711187	-1.4919415e-17	0	436.49414
3.736000000000228e-10	0.57094854	-0.25537992	-0.7719002	-1.492131e-17	0	436.49414
3.737000000000228e-10	0.5699231	-0.2553265	-0.77268106	-1.4923212e-17	0	436.49414
3.7380000000002284e-10	0.56889766	-0.25526905	-0.7734612	-1.4925103e-17	0	436.49414
3.7390000000002287e-10	0.56787217	-0.25520757	-0.7742407	-1.4927002e-17	0	436.49414
3.740000000000229e-10	0.56684667	-0.25514206	-0.7750195	-1.4928901e-17	0	436.49414
3.7410000000002293e-10	0.56582123	-0.25507253	-0.77579767	-1.4930792e-17	0	436.49414
3.7420000000002296e-10	0.56479585	-0.254999	-0.7765751	-1.493269e-17	0	436.49414
3.74300000000023e-10	0.56377053	-0.25492144	-0.77735174	-1.4934584e-17	0	436.49414
3.7440000000002303e-10	0.56274533	-0.2548398	-0.7781277	-1.4936481e-17	0	436.49414
3.7450000000002306e-10	0.56172013	-0.25475416	-0.7789028	-1.493838e-17	0	436.49414
3.746000000000231e-10	0.5606951	-0.25466445	-0.7796773	-1.4940273e-17	0	436.49414
3.747000000000231e-10	0.55967027	-0.25457075	-0.7804509	-1.4942166e-17	0	436.49414
3.7480000000002315e-10	0.55864555	-0.25447297	-0.7812238	-1.4944058e-17	0	436.49414
3.749000000000232e-10	0.557621	-0.25437114	-0.78199583	-1.4945956e-17	0	436.49414
3.750000000000232e-10	0.5565967	-0.2542653	-0.78276706	-1.4947853e-17	0	436.49414
3.7510000000002324e-10	0.55557257	-0.25415543	-0.7835375	-1.4949744e-17	0	436.49414
3.7520000000002327e-10	0.55454874	-0.25404146	-0.7843071	-1.4951637e-17	0	436.49414
3.753000000000233e-10	0.5535251	-0.25392348	-0.78507584	-1.4953526e-17	0	436.49414
3.7540000000002333e-10	0.55250174	-0.2538014	-0.78584373	-1.4955424e-17	0	436.49414
3.7550000000002336e-10	0.55147874	-0.25367534	-0.7866108	-1.4957315e-17	0	436.49414
3.756000000000234e-10	0.55045605	-0.25354514	-0.7873769	-1.4959204e-17	0	436.49414
3.757000000000234e-10	0.54943365	-0.25341094	-0.7881421	-1.4961093e-17	0	436.49414
3.7580000000002346e-10	0.5484116	-0.25327265	-0.7889064	-1.4962986e-17	0	436.49414
3.759000000000235e-10	0.54739	-0.25313035	-0.7896698	-1.4964874e-17	0	436.49414
3.760000000000235e-10	0.5463688	-0.25298396	-0.79043233	-1.496676e-17	0	436.49414
3.7610000000002355e-10	0.545348	-0.25283352	-0.79119384	-1.4968645e-17	0	436.49414
3.762000000000236e-10	0.54432756	-0.25267902	-0.79195434	-1.4970533e-17	0	436.49414
3.763000000000236e-10	0.54330766	-0.25252047	-0.79271406	-1.497242e-17	0	436.49414
3.7640000000002364e-10	0.54228824	-0.25235787	-0.79347265	-1.4974305e-17	0	436.49414
3.7650000000002367e-10	0.5412693	-0.2521912	-0.7942303	-1.4976193e-17	0	436.49414
3.766000000000237e-10	0.54025084	-0.25202048	-0.79498696	-1.4978077e-17	0	436.49414
3.7670000000002373e-10	0.53923297	-0.25184566	-0.79574263	-1.497996e-17	0	436.49414
3.7680000000002376e-10	0.5382156	-0.25166684	-0.79649717	-1.4981842e-17	0	436.49414
3.769000000000238e-10	0.53719884	-0.25148392	-0.7972508	-1.498372e-17	0	436.49414
3.770000000000238e-10	0.5361827	-0.25129694	-0.7980034	-1.4985601e-17	0	436.49414
3.7710000000002385e-10	0.53516716	-0.2511059	-0.79875475	-1.4987484e-17	0	436.49414
3.772000000000239e-10	0.5341523	-0.25091088	-0.7995052	-1.4989358e-17	0	436.49414
3.773000000000239e-10	0.53313804	-0.2507117	-0.8002544	-1.4991232e-17	0	436.49414
3.7740000000002395e-10	0.53212446	-0.25050852	-0.8010026	-1.4993113e-17	0	436.49414
3.77500000000024e-10	0.53111166	-0.25030127	-0.80174977	-1.499499e-17	0	436.49414
3.77600000000024e-10	0.5300995	-0.25008997	-0.80249566	-1.499686e-17	0	436.49414
3.7770000000002404e-10	0.52908814	-0.24987459	-0.80324066	-1.499874e-17	0	436.49414
3.7780000000002407e-10	0.5280775	-0.2496552	-0.8039842	-1.5000616e-17	0	436.49414
3.779000000000241e-10	0.52706766	-0.24943174	-0.80472684	-1.5002482e-17	0	436.49414
3.7800000000002413e-10	0.5260586	-0.24920423	-0.8054682	-1.5004352e-17	0	436.49414
3.7810000000002416e-10	0.5250504	-0.2489727	-0.8062084	-1.5006224e-17	0	436.49414
3.782000000000242e-10	0.52404296	-0.2487371	-0.80694747	-1.500809e-17	0	436.49414
3.783000000000242e-10	0.5230365	-0.24849747	-0.80768526	-1.5009955e-17	0	436.49414
3.7840000000002425e-10	0.5220309	-0.2482538	-0.80842185	-1.5011823e-17	0	436.49414
3.785000000000243e-10	0.52102613	-0.24800608	-0.80915725	-1.5013689e-17	0	436.49414
3.786000000000243e-10	0.52002233	-0.24775434	-0.8098914	-1.5015552e-17	0	436.49414
3.7870000000002435e-10	0.51901954	-0.24749856	-0.81062436	-1.5017411e-17	0	436.49414
3.788000000000244e-10	0.5180177	-0.24723873	-0.81135595	-1.5019276e-17	0	436.49414
3.789000000000244e-10	0.5170168	-0.24697489	-0.8120863	-1.5021135e-17	0	436.49414
3.7900000000002444e-10	0.5160169	-0.246707	-0.8128154	-1.502299e-17	0	436.49414
3.7910000000002447e-10	0.5150181	-0.2464351	-0.8135432	-1.5024846e-17	0	436.49414
3.792000000000245e-10	0.5140203	-0.2461592	-0.8142697	-1.5026694e-17	0	436.49414
3.7930000000002453e-10	0.5130235	-0.24587923	-0.8149948	-1.5028558e-17	0	436.49414
3.7940000000002456e-10	0.5120279	-0.24559528	-0.8157187	-1.5030406e-17	0	436.49414
3.795000000000246e-10	0.5110335	-0.24530736	-0.8164413	-1.5032254e-17	0	436.49414
3.796000000000246e-10	0.51004004	-0.24501537	-0.8171624	-1.5034105e-17	0	436.49414
3.7970000000002465e-10	0.5090478	-0.24471942	-0.81788224	-1.5035956e-17	0	436.49414
3.798000000000247e-10	0.50805676	-0.24441946	-0.8186007	-1.5037796e-17	0	436.49414
3.799000000000247e-10	0.5070669	-0.24411547	-0.81931776	-1.5039644e-17	0	436.49414
3.8000000000002474e-10	0.50607836	-0.2438075	-0.82003343	-1.5041485e-17	0	436.49414
3.801000000000248e-10	0.5050909	-0.24349558	-0.8207476	-1.504333e-17	0	436.49414
3.802000000000248e-10	0.5041048	-0.24317962	-0.8214604	-1.5045166e-17	0	436.49414
3.8030000000002484e-10	0.50312	-0.24285974	-0.8221719	-1.5047006e-17	0	436.49414
3.8040000000002487e-10	0.5021364	-0.24253584	-0.8228818	-1.5048844e-17	0	436.49414
3.805000000000249e-10	0.5011542	-0.24220797	-0.8235904	-1.5050677e-17	0	436.49414
3.8060000000002493e-10	0.50017333	-0.24187616	-0.8242975	-1.5052505e-17	0	436.49414
3.8070000000002496e-10	0.49919382	-0.24154037	-0.8250031	-1.5054338e-17	0	436.49414
3.80800000000025e-10	0.49821565	-0.24120064	-0.8257072	-1.5056163e-17	0	436.49414
3.80900000000025e-10	0.49723893	-0.24085695	-0.8264098	-1.5057994e-17	0	436.49414
3.8100000000002505e-10	0.49626368	-0.2405093	-0.82711095	-1.5059816e-17	0	436.49414
3.811000000000251e-10	0.4952898	-0.24015774	-0.8278105	-1.506164e-17	0	436.49414
3.812000000000251e-10	0.49431744	-0.23980221	-0.8285086	-1.5063464e-17	0	436.49414
3.8130000000002514e-10	0.49334654	-0.23944281	-0.8292051	-1.5065282e-17	0	436.49414
3.8140000000002517e-10	0.4923771	-0.23907943	-0.82990015	-1.5067106e-17	0	436.49414
3.815000000000252e-10	0.4914093	-0.23871215	-0.8305936	-1.506892e-17	0	436.49414
3.8160000000002523e-10	0.49044305	-0.23834094	-0.8312855	-1.5070734e-17	0	436.49414
3.8170000000002527e-10	0.48947835	-0.23796585	-0.8319757	-1.507255e-17	0	436.49414
3.818000000000253e-10	0.48847178	-0.23764503	-0.83267355	-1.5795685e-17	0	431.0287
3.8190000000002533e-10	0.48742303	-0.23737796	-0.8333791	-1.5797657e-17	0	431.0287
3.8200000000002536e-10	0.48637566	-0.23710634	-0.8340832	-1.5799634e-17	0	431.0287
