# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.664999999999992e-11	0.33367738	-0.583417	0.74039125	-2.8248813e-17	-4.9560457e+12	300
2.6749999999999917e-11	0.3374592	-0.5861103	0.73653674	-2.8070268e-17	-4.5120037e+12	300
2.6849999999999916e-11	0.34129566	-0.58855015	0.73281074	-2.790184e-17	-4.5120037e+12	300
2.6949999999999914e-11	0.34518522	-0.5907432	0.7292119	-2.7743302e-17	-4.5120037e+12	300
2.7049999999999912e-11	0.3491263	-0.5926966	0.7257388	-2.7594416e-17	-4.0828118e+12	300
2.714999999999991e-11	0.35311723	-0.5944173	0.7223892	-2.7454927e-17	-4.0828118e+12	300
2.724999999999991e-11	0.35715613	-0.59591216	0.71916085	-2.7324538e-17	-3.6741448e+12	300
2.7349999999999907e-11	0.3612412	-0.5971882	0.7160512	-2.7202991e-17	-3.6741448e+12	300
2.7449999999999906e-11	0.3653704	-0.59825224	0.7130577	-2.7089958e-17	-3.6741448e+12	300
2.7549999999999904e-11	0.36954176	-0.599111	0.7101769	-2.6985168e-17	-3.2900262e+12	300
2.7649999999999903e-11	0.3737532	-0.59977126	0.70740587	-2.6888303e-17	-3.2900262e+12	300
2.77499999999999e-11	0.37800246	-0.60023934	0.7047415	-2.6799059e-17	-2.9330102e+12	300
2.78499999999999e-11	0.38228753	-0.6005216	0.7021802	-2.6717128e-17	-2.9330102e+12	300
2.7949999999999898e-11	0.38660598	-0.6006244	0.6997188	-2.6642215e-17	-2.9330102e+12	300
2.8049999999999896e-11	0.39095575	-0.6005536	0.6973537	-2.6574006e-17	-2.6044022e+12	300
2.8149999999999894e-11	0.39533448	-0.60031515	0.6950816	-2.6512207e-17	-2.6044022e+12	300
2.8249999999999893e-11	0.39973986	-0.5999148	0.692899	-2.6456533e-17	-2.3044922e+12	300
2.834999999999989e-11	0.40416968	-0.59935784	0.69080263	-2.64067e-17	-2.3044922e+12	300
2.844999999999989e-11	0.40862155	-0.59864986	0.68878895	-2.6362421e-17	-2.3044922e+12	300
2.8549999999999888e-11	0.4130934	-0.59779596	0.6868547	-2.6323431e-17	-2.0327824e+12	300
2.8649999999999886e-11	0.41758278	-0.59680104	0.68499684	-2.6289461e-17	-2.0327824e+12	300
2.8749999999999885e-11	0.42208758	-0.59566987	0.683212	-2.6260268e-17	-1.7881925e+12	300
2.8849999999999883e-11	0.42660546	-0.59440726	0.6814972	-2.6235587e-17	-1.7881925e+12	300
2.894999999999988e-11	0.43113434	-0.5930177	0.67984945	-2.6215188e-17	-1.7881925e+12	300
2.904999999999988e-11	0.435672	-0.5915053	0.67826587	-2.6198863e-17	-1.5692376e+12	300
2.914999999999988e-11	0.44021633	-0.5898743	0.6767437	-2.6186363e-17	-1.5692376e+12	300
2.9249999999999886e-11	0.44476533	-0.58812875	0.67528015	-2.6177485e-17	-1.4113665e+12	300
2.934999999999989e-11	0.44931686	-0.58627236	0.6738728	-2.6172036e-17	-1.4113665e+12	300
2.9449999999999896e-11	0.45386893	-0.58430904	0.672519	-2.6169812e-17	-1.2678308e+12	300
2.95499999999999e-11	0.45841965	-0.58224213	0.6712165	-2.6170633e-17	-1.2678308e+12	300
2.9649999999999905e-11	0.46296707	-0.5800752	0.669963	-2.6174312e-17	-1.1376453e+12	300
2.974999999999991e-11	0.46750933	-0.57781136	0.66875625	-2.6180697e-17	-1.1376453e+12	300
2.9849999999999915e-11	0.47204462	-0.57545406	0.6675944	-2.6189617e-17	-1.01982477e+12	300
2.994999999999992e-11	0.4765712	-0.57300603	0.66647506	-2.6200914e-17	-1.01982477e+12	300
3.0049999999999925e-11	0.48108736	-0.5704704	0.6653967	-2.6214457e-17	-9.13401e+11	300
3.014999999999993e-11	0.48559144	-0.5678499	0.6643574	-2.6230092e-17	-9.13401e+11	300
3.0249999999999934e-11	0.49008182	-0.56514716	0.6633556	-2.6247696e-17	-8.1743754e+11	300
3.034999999999994e-11	0.49455696	-0.56236494	0.6623895	-2.6267145e-17	-8.1743754e+11	300
3.0449999999999944e-11	0.4990154	-0.55950564	0.6614578	-2.6288318e-17	-7.310396e+11	300
3.054999999999995e-11	0.5034556	-0.55657166	0.66055894	-2.6311097e-17	-7.310396e+11	300
3.0649999999999954e-11	0.50787616	-0.5535654	0.65969145	-2.6335378e-17	-6.533604e+11	300
3.074999999999996e-11	0.5122758	-0.55048895	0.65885425	-2.6361083e-17	-6.533604e+11	300
3.0849999999999963e-11	0.5166532	-0.54734457	0.6580461	-2.6388086e-17	-5.836057e+11	300
3.094999999999997e-11	0.52100706	-0.54413426	0.65726584	-2.6416307e-17	-5.836057e+11	300
3.104999999999997e-11	0.52533615	-0.54086006	0.65651226	-2.6445672e-17	-5.2103525e+11	300
3.114999999999998e-11	0.52963936	-0.53752387	0.6557846	-2.6476084e-17	-5.2103525e+11	300
3.124999999999998e-11	0.5339156	-0.5341275	0.65508175	-2.6507486e-17	-4.6496383e+11	300
3.134999999999999e-11	0.53816366	-0.5306728	0.65440285	-2.6539789e-17	-4.6496383e+11	300
3.144999999999999e-11	0.5423827	-0.5271614	0.6537471	-2.6572937e-17	-4.1475985e+11	300
3.155e-11	0.5465716	-0.5235951	0.65311366	-2.6606865e-17	-4.1475985e+11	300
3.165e-11	0.5507294	-0.5199753	0.65250194	-2.6641517e-17	-3.69844e+11	300
3.1700000000000004e-11	0.5527964	-0.51814586	0.65220404	-2.665909e-17	-3.69844e+11	300
3.180000000000001e-11	0.556906	-0.5144489	0.6516234	-2.669472e-17	-3.296868e+11	300
3.1900000000000014e-11	0.5609822	-0.5107022	0.65106285	-2.6730934e-17	-3.296868e+11	300
3.200000000000002e-11	0.56502444	-0.5069073	0.65052164	-2.676769e-17	-2.938061e+11	300
3.2100000000000024e-11	0.56903183	-0.5030655	0.6499994	-2.6804928e-17	-2.938061e+11	300
3.220000000000003e-11	0.57300365	-0.49917832	0.64949554	-2.684263e-17	-2.6176394e+11	300
3.230000000000003e-11	0.57693917	-0.49524674	0.64900964	-2.6880741e-17	-2.6176394e+11	300
3.240000000000004e-11	0.5808376	-0.4912722	0.6485411	-2.6919225e-17	-2.3316349e+11	300
3.250000000000004e-11	0.58469844	-0.4872558	0.64808977	-2.6958044e-17	-2.3316349e+11	300
3.260000000000005e-11	0.58852106	-0.48319876	0.6476551	-2.6997185e-17	-2.0764608e+11	300
3.270000000000005e-11	0.5923048	-0.47910213	0.6472368	-2.7036595e-17	-2.0764608e+11	300
3.280000000000006e-11	0.59604925	-0.47496703	0.6468346	-2.7076252e-17	-1.8488812e+11	300
3.290000000000006e-11	0.59975374	-0.47079456	0.6464481	-2.7116137e-17	-1.8488812e+11	300
3.300000000000007e-11	0.60341775	-0.46658576	0.64607704	-2.7156212e-17	-1.6459812e+11	300
3.310000000000007e-11	0.60704076	-0.46234155	0.64572126	-2.7196474e-17	-1.6459812e+11	300
3.3200000000000077e-11	0.6106225	-0.45806292	0.6453804	-2.7236879e-17	-1.4651394e+11	300
3.330000000000008e-11	0.61416245	-0.45375082	0.64505446	-2.727742e-17	-1.4651394e+11	300
3.3400000000000086e-11	0.61766005	-0.4494062	0.6447429	-2.7318075e-17	-1.3040012e+11	300
3.350000000000009e-11	0.6211151	-0.44502988	0.64444584	-2.735882e-17	-1.3040012e+11	300
3.3600000000000096e-11	0.62452716	-0.44062275	0.64416295	-2.739965e-17	-1.1604545e+11	300
3.37000000000001e-11	0.62789583	-0.43618557	0.64389414	-2.7440547e-17	-1.1604545e+11	300
3.3800000000000106e-11	0.6312208	-0.4317193	0.64363927	-2.7481493e-17	-1.032606e+11	300
3.390000000000011e-11	0.6345018	-0.42722473	0.6433982	-2.7522471e-17	-1.032606e+11	300
3.4000000000000115e-11	0.6377385	-0.4227025	0.6431708	-2.7563483e-17	-9.187608e+10	300
3.410000000000012e-11	0.64093053	-0.41815346	0.642957	-2.7604508e-17	-9.187608e+10	300
3.4200000000000125e-11	0.6440778	-0.4135783	0.6427567	-2.764553e-17	-8.174021e+10	300
3.430000000000013e-11	0.64717984	-0.40897787	0.6425697	-2.7686547e-17	-8.174021e+10	300
3.4400000000000135e-11	0.6502366	-0.40435272	0.64239603	-2.7727559e-17	-7.27174e+10	300
3.450000000000014e-11	0.6532477	-0.3997036	0.64223564	-2.7768542e-17	-7.27174e+10	300
3.4600000000000144e-11	0.65621305	-0.39503115	0.6420885	-2.7809495e-17	-6.4686506e+10	300
3.470000000000015e-11	0.65913236	-0.39033607	0.64195436	-2.7850414e-17	-6.4686506e+10	300
3.4800000000000154e-11	0.66200554	-0.38561898	0.64183336	-2.7891286e-17	-5.753932e+10	300
3.490000000000016e-11	0.66483223	-0.38088053	0.6417254	-2.793211e-17	-5.753932e+10	300
3.5000000000000163e-11	0.66761243	-0.37612134	0.6416304	-2.7972883e-17	-5.1179282e+10	300
3.510000000000017e-11	0.6703459	-0.37134194	0.64154834	-2.8013596e-17	-5.1179282e+10	300
3.520000000000017e-11	0.6730325	-0.366543	0.6414794	-2.8054247e-17	-4.5520224e+10	300
3.530000000000018e-11	0.6756721	-0.3617251	0.6414231	-2.809483e-17	-4.5520224e+10	300
3.540000000000018e-11	0.6782646	-0.3568887	0.64137983	-2.8135344e-17	-4.048532e+10	300
3.550000000000019e-11	0.68080986	-0.3520345	0.64134943	-2.817578e-17	-4.048532e+10	300
3.560000000000019e-11	0.6833077	-0.347163	0.64133185	-2.821615e-17	-3.600605e+10	300
3.57000000000002e-11	0.68575805	-0.3422747	0.641327	-2.825643e-17	-3.600605e+10	300
3.58000000000002e-11	0.68816084	-0.3373702	0.6413352	-2.829664e-17	-3.202137e+10	300
3.590000000000021e-11	0.690516	-0.3324499	0.6413561	-2.8336763e-17	-3.202137e+10	300
3.600000000000021e-11	0.6928234	-0.3275145	0.6413899	-2.8376798e-17	-2.8476875e+10	300
3.6100000000000217e-11	0.6950828	-0.3225643	0.64143646	-2.8416748e-17	-2.8476875e+10	300
3.620000000000022e-11	0.6972944	-0.31759995	0.6414958	-2.8456618e-17	-2.5324102e+10	300
3.6300000000000226e-11	0.699458	-0.31262186	0.64156806	-2.8496395e-17	-2.5324102e+10	300
3.640000000000023e-11	0.7015735	-0.30763054	0.6416531	-2.8536087e-17	-2.2519888e+10	300
3.6500000000000236e-11	0.7036408	-0.30262646	0.641751	-2.857569e-17	-2.2519888e+10	300
3.660000000000024e-11	0.7056601	-0.29761007	0.64186174	-2.86152e-17	-2.0025805e+10	300
3.6700000000000245e-11	0.7076311	-0.29258183	0.64198524	-2.8654622e-17	-2.0025805e+10	300
3.680000000000025e-11	0.70955384	-0.28754225	0.6421217	-2.8693962e-17	-1.7807634e+10	300
3.6900000000000255e-11	0.7114282	-0.28249177	0.6422709	-2.8733204e-17	-1.7807634e+10	300
3.700000000000026e-11	0.7132542	-0.27743083	0.6424329	-2.8772353e-17	-1.5834917e+10	300
3.7100000000000265e-11	0.7150319	-0.2723598	0.6426079	-2.881143e-17	-1.5834917e+10	300
3.720000000000027e-11	0.7167611	-0.26727924	0.6427958	-2.885041e-17	-1.4080543e+10	300
3.7300000000000274e-11	0.71844196	-0.26218942	0.6429965	-2.8889303e-17	-1.4080543e+10	300
3.740000000000028e-11	0.7200742	-0.257091	0.64321005	-2.8928107e-17	-1.2520386e+10	300
3.7500000000000284e-11	0.721658	-0.25198415	0.6434366	-2.8966826e-17	-1.2520386e+10	300
3.760000000000029e-11	0.7231932	-0.24686944	0.64367604	-2.9005462e-17	-1.1132978e+10	300
3.7700000000000294e-11	0.72468	-0.24174729	0.64392835	-2.9044015e-17	-1.1132978e+10	300
3.78000000000003e-11	0.72611815	-0.23661804	0.64419365	-2.9082483e-17	-9.899216e+09	300
3.7900000000000303e-11	0.7275077	-0.23148215	0.6444718	-2.9120864e-17	-9.899216e+09	300
3.800000000000031e-11	0.7288488	-0.22634003	0.64476293	-2.9159165e-17	-8.802104e+09	300
3.810000000000031e-11	0.7301412	-0.22119203	0.64506704	-2.9197394e-17	-8.802104e+09	300
3.820000000000032e-11	0.7313851	-0.21603858	0.6453841	-2.9235534e-17	-7.826524e+09	300
3.830000000000032e-11	0.7325803	-0.21088012	0.64571404	-2.9273614e-17	-7.826524e+09	300
3.840000000000033e-11	0.73372704	-0.20571695	0.646057	-2.93116e-17	-6.959025e+09	300
3.850000000000033e-11	0.7348251	-0.20054957	0.64641297	-2.934952e-17	-6.959025e+09	300
3.860000000000034e-11	0.7358746	-0.19537829	0.6467818	-2.9387368e-17	-6.1876434e+09	300
3.870000000000034e-11	0.73687536	-0.19020353	0.64716375	-2.9425137e-17	-6.1876434e+09	300
3.880000000000035e-11	0.7378278	-0.18502568	0.64755857	-2.9462843e-17	-5.5017375e+09	300
3.890000000000035e-11	0.7387315	-0.17984512	0.6479664	-2.950048e-17	-5.5017375e+09	300
3.9000000000000356e-11	0.73958665	-0.17466222	0.6483872	-2.9538044e-17	-4.891841e+09	300
3.910000000000036e-11	0.74039334	-0.16947737	0.648821	-2.9575545e-17	-4.891841e+09	300
3.9200000000000366e-11	0.74115145	-0.16429096	0.6492678	-2.9612983e-17	-4.349536e+09	300
3.930000000000037e-11	0.741861	-0.15910335	0.6497276	-2.965036e-17	-4.349536e+09	300
3.9400000000000376e-11	0.74252194	-0.15391494	0.65020037	-2.9687674e-17	-3.8673367e+09	300
3.950000000000038e-11	0.74313444	-0.14872609	0.6506861	-2.9724924e-17	-3.8673367e+09	300
3.9600000000000385e-11	0.7436985	-0.14353716	0.6511848	-2.9762117e-17	-3.4385833e+09	300
3.970000000000039e-11	0.7442141	-0.13834856	0.65169644	-2.9799258e-17	-3.4385833e+09	300
3.9800000000000395e-11	0.7446813	-0.13316065	0.6522211	-2.9836342e-17	-3.0573548e+09	300
3.99000000000004e-11	0.7450999	-0.1279738	0.6527587	-2.9873376e-17	-3.0573548e+09	300
4.0000000000000405e-11	0.7454703	-0.12278837	0.6533092	-2.9910355e-17	-2.718385e+09	300
4.010000000000041e-11	0.7457922	-0.117604755	0.6538728	-2.994729e-17	-2.718385e+09	300
4.0200000000000414e-11	0.74606574	-0.112423316	0.65444916	-2.9984172e-17	-2.4169912e+09	300
4.030000000000042e-11	0.74629104	-0.107244425	0.6550385	-3.0021e-17	-2.4169912e+09	300
4.0400000000000424e-11	0.74646795	-0.10206845	0.6556407	-3.00578e-17	-2.1490092e+09	300
4.050000000000043e-11	0.7465967	-0.09689576	0.65625596	-3.0094548e-17	-2.1490092e+09	300
4.0600000000000434e-11	0.7466771	-0.09172675	0.65688396	-3.0131258e-17	-1.9107359e+09	300
4.070000000000044e-11	0.7467093	-0.08656177	0.6575248	-3.0167922e-17	-1.9107359e+09	300
4.0800000000000443e-11	0.7466934	-0.081401184	0.65817857	-3.0204556e-17	-1.6988785e+09	300
4.090000000000045e-11	0.74662924	-0.07624538	0.6588452	-3.024114e-17	-1.6988785e+09	300
4.100000000000045e-11	0.74651706	-0.07109472	0.65952456	-3.02777e-17	-1.5105092e+09	300
4.110000000000046e-11	0.7463567	-0.0659496	0.6602168	-3.031422e-17	-1.5105092e+09	300
4.120000000000046e-11	0.74614847	-0.060810357	0.66092175	-3.0350716e-17	-1.3430241e+09	300
4.130000000000047e-11	0.74589205	-0.055677377	0.6616395	-3.0387175e-17	-1.3430241e+09	300
4.140000000000047e-11	0.7455878	-0.050551046	0.6623699	-3.042361e-17	-1.1941085e+09	300
4.150000000000048e-11	0.7452356	-0.045431726	0.663113	-3.0460016e-17	-1.1941085e+09	300
4.160000000000048e-11	0.7448355	-0.040319797	0.6638689	-3.0496396e-17	-1.0617036e+09	300
4.1700000000000487e-11	0.7443876	-0.035215635	0.6646374	-3.0532755e-17	-1.0617036e+09	300
4.180000000000049e-11	0.74389195	-0.03011961	0.66541845	-3.0569088e-17	-9.439792e+08	300
4.1900000000000496e-11	0.7433485	-0.025032103	0.6662122	-3.06054e-17	-9.439792e+08	300
4.20000000000005e-11	0.74275744	-0.019953497	0.6670184	-3.0641688e-17	-8.3930765e+08	300
4.2100000000000506e-11	0.7421186	-0.014884163	0.6678372	-3.0677965e-17	-8.3930765e+08	300
4.220000000000051e-11	0.7414323	-0.009824488	0.66866857	-3.071423e-17	-7.462419e+08	300
4.2300000000000516e-11	0.74069846	-0.0047748485	0.6695123	-3.0750462e-17	-7.462419e+08	300
4.240000000000052e-11	0.7399171	0.0002643708	0.6703685	-3.0786696e-17	-6.6349523e+08	300
4.2500000000000525e-11	0.7390884	0.005292788	0.67123705	-3.0822904e-17	-6.6349523e+08	300
4.260000000000053e-11	0.7382122	0.010310018	0.67211807	-3.0859114e-17	-5.899235e+08	300
4.2700000000000535e-11	0.73728883	0.01531568	0.6730112	-3.0895312e-17	-5.899235e+08	300
4.280000000000054e-11	0.73631823	0.02030938	0.6739169	-3.0931506e-17	-5.2450957e+08	300
4.2900000000000545e-11	0.73530036	0.025290733	0.67483455	-3.096768e-17	-5.2450957e+08	300
4.300000000000055e-11	0.7342355	0.030259348	0.67576456	-3.1003864e-17	-4.6634886e+08	300
4.3100000000000554e-11	0.73312354	0.03521484	0.6767067	-3.1040035e-17	-4.6634886e+08	300
4.320000000000056e-11	0.7319646	0.040156815	0.6776609	-3.1076203e-17	-4.146372e+08	300
4.3300000000000564e-11	0.7307589	0.04508488	0.67862713	-3.1112367e-17	-4.146372e+08	300
4.340000000000057e-11	0.72950625	0.049998634	0.6796054	-3.1148535e-17	-3.686595e+08	300
4.3500000000000574e-11	0.728207	0.05489769	0.6805957	-3.118471e-17	-3.686595e+08	300
4.360000000000058e-11	0.72686106	0.059781637	0.68159777	-3.1220877e-17	-3.2778e+08	300
4.370000000000058e-11	0.7254686	0.06465009	0.68261176	-3.125705e-17	-3.2778e+08	300
4.380000000000059e-11	0.72402966	0.069502644	0.6836375	-3.129324e-17	-2.914334e+08	300
4.390000000000059e-11	0.72254425	0.0743389	0.68467504	-3.1329423e-17	-2.914334e+08	300
4.40000000000006e-11	0.7210126	0.07915844	0.68572426	-3.1365607e-17	-2.5911715e+08	300
4.41000000000006e-11	0.71943474	0.08396089	0.68678504	-3.140181e-17	-2.5911715e+08	300
4.420000000000061e-11	0.7178108	0.08874582	0.6878575	-3.1438018e-17	-2.3038429e+08	300
4.430000000000061e-11	0.71614087	0.093512826	0.68894136	-3.1474242e-17	-2.3038429e+08	300
4.440000000000062e-11	0.71442497	0.09826149	0.6900367	-3.151047e-17	-2.048375e+08	300
4.450000000000062e-11	0.71266335	0.10299142	0.6911434	-3.1546716e-17	-2.048375e+08	300
4.4600000000000627e-11	0.7108561	0.10770218	0.69226146	-3.158298e-17	-1.821235e+08	300
4.470000000000063e-11	0.7090032	0.11239338	0.6933908	-3.161925e-17	-1.821235e+08	300
4.4800000000000636e-11	0.70710486	0.117064595	0.6945312	-3.1655537e-17	-1.619282e+08	300
4.490000000000064e-11	0.70516115	0.121715404	0.69568276	-3.169184e-17	-1.619282e+08	300
4.5000000000000646e-11	0.7031724	0.1263454	0.6968455	-3.1728157e-17	-1.4397229e+08	300
4.510000000000065e-11	0.7011384	0.13095416	0.6980191	-3.1764497e-17	-1.4397229e+08	300
4.5200000000000656e-11	0.6990595	0.13554123	0.69920355	-3.180086e-17	-1.2800745e+08	300
4.530000000000066e-11	0.6969358	0.14010626	0.7003989	-3.1837242e-17	-1.2800745e+08	300
4.5400000000000665e-11	0.6947674	0.14464873	0.70160484	-3.1873635e-17	-1.1381292e+08	300
4.550000000000067e-11	0.6925545	0.14916831	0.7028216	-3.1910057e-17	-1.1381292e+08	300
4.5600000000000675e-11	0.69029725	0.15366448	0.70404893	-3.1946503e-17	-1.0119238e+08	300
4.570000000000068e-11	0.68799555	0.15813689	0.70528674	-3.1982968e-17	-1.0119238e+08	300
4.5800000000000685e-11	0.68565	0.1625851	0.7065351	-3.2019457e-17	-8.997131e+07	300
4.590000000000069e-11	0.68326044	0.16700861	0.7077936	-3.2055972e-17	-8.997131e+07	300
4.6000000000000694e-11	0.68082714	0.17140707	0.7090624	-3.2092523e-17	-7.999452e+07	300
4.61000000000007e-11	0.6783502	0.17578	0.71034133	-3.2129085e-17	-7.999452e+07	300
4.6200000000000704e-11	0.6758299	0.180127	0.71163046	-3.2165686e-17	-7.112404e+07	300
4.630000000000071e-11	0.6732663	0.18444757	0.71292955	-3.2202297e-17	-7.112404e+07	300
4.6400000000000713e-11	0.67065966	0.18874134	0.7142385	-3.2238947e-17	-6.3237184e+07	300
4.650000000000072e-11	0.66801006	0.19300783	0.7155572	-3.227562e-17	-6.3237184e+07	300
4.660000000000072e-11	0.6653179	0.19724663	0.7168857	-3.231233e-17	-5.6224896e+07	300
4.670000000000073e-11	0.6625831	0.20145728	0.71822387	-3.2349065e-17	-5.6224896e+07	300
4.680000000000073e-11	0.6598061	0.20563935	0.7195714	-3.2385825e-17	-4.9990184e+07	300
4.690000000000074e-11	0.65698695	0.20979239	0.7209285	-3.2422625e-17	-4.9990184e+07	300
4.700000000000074e-11	0.6541259	0.21391596	0.72229487	-3.245945e-17	-4.444683e+07	300
4.710000000000075e-11	0.6512233	0.2180096	0.7236704	-3.2496307e-17	-4.444683e+07	300
4.720000000000075e-11	0.64827913	0.2220729	0.7250551	-3.2533192e-17	-3.9518172e+07	300
4.730000000000076e-11	0.6452937	0.22610539	0.72644883	-3.257011e-17	-3.9518172e+07	300
4.740000000000076e-11	0.64226747	0.23010662	0.7278514	-3.2607066e-17	-3.513605e+07	300
4.7500000000000767e-11	0.6392003	0.23407617	0.7292628	-3.264405e-17	-3.513605e+07	300
4.760000000000077e-11	0.6360928	0.23801357	0.7306829	-3.2681072e-17	-3.123985e+07	300
4.7700000000000776e-11	0.6329448	0.24191839	0.73211163	-3.2718117e-17	-3.123985e+07	300
4.780000000000078e-11	0.629757	0.24579014	0.73354876	-3.2755207e-17	-2.7775696e+07	300
4.7900000000000786e-11	0.62652934	0.24962841	0.7349943	-3.2792315e-17	-2.7775696e+07	300
4.800000000000079e-11	0.6232622	0.25343278	0.736448	-3.2829472e-17	-2.4695678e+07	300
4.8100000000000795e-11	0.6199559	0.25720274	0.7379099	-3.286666e-17	-2.4695678e+07	300
4.82000000000008e-11	0.61661065	0.2609379	0.7393797	-3.2903865e-17	-2.19572e+07	300
4.8300000000000805e-11	0.6132267	0.26463774	0.7408575	-3.2941115e-17	-2.19572e+07	300
4.840000000000081e-11	0.6098044	0.2683019	0.74234307	-3.2978407e-17	-1.9522388e+07	300
4.8500000000000815e-11	0.60634404	0.27192986	0.7438363	-3.3015723e-17	-1.9522388e+07	300
4.860000000000082e-11	0.602846	0.27552122	0.74533683	-3.3053072e-17	-1.735757e+07	300
4.8700000000000824e-11	0.5993104	0.2790755	0.74684495	-3.3090454e-17	-1.735757e+07	300
4.880000000000083e-11	0.5957377	0.28259227	0.74836034	-3.3127875e-17	-1.5432806e+07	300
4.8900000000000834e-11	0.59212816	0.28607112	0.7498828	-3.3165324e-17	-1.5432806e+07	300
4.900000000000084e-11	0.58848214	0.2895115	0.7514124	-3.3202808e-17	-1.3721477e+07	300
4.9100000000000844e-11	0.58479995	0.2929131	0.75294876	-3.3240326e-17	-1.3721477e+07	300
4.920000000000085e-11	0.581082	0.2962754	0.7544919	-3.3277873e-17	-1.2199916e+07	300
4.9300000000000853e-11	0.57732856	0.29959795	0.75604165	-3.3315454e-17	-1.2199916e+07	300
4.940000000000086e-11	0.5735401	0.30288035	0.75759804	-3.335307e-17	-1.0847079e+07	300
4.950000000000086e-11	0.56971675	0.30612215	0.7591607	-3.3390717e-17	-1.0847079e+07	300
4.960000000000087e-11	0.5658591	0.3093229	0.7607295	-3.342839e-17	-9.644256e+06	300
4.970000000000087e-11	0.5619675	0.31248215	0.7623043	-3.34661e-17	-9.644256e+06	300
4.980000000000088e-11	0.5580422	0.31559953	0.7638852	-3.3503846e-17	-8.574814e+06	300
4.990000000000088e-11	0.5540837	0.31867453	0.7654718	-3.354161e-17	-8.574814e+06	300
5.000000000000089e-11	0.5500923	0.3217068	0.76706415	-3.3579407e-17	-7.6239605e+06	300
5.010000000000089e-11	0.5460686	0.32469586	0.7686619	-3.361724e-17	-7.6239605e+06	300
5.02000000000009e-11	0.5420129	0.32764125	0.77026516	-3.3655094e-17	-6.7785465e+06	300
5.03000000000009e-11	0.5379254	0.33054268	0.77187353	-3.3692982e-17	-6.7785465e+06	300
5.0400000000000906e-11	0.53380704	0.33339956	0.773487	-3.373089e-17	-6.0268795e+06	300
5.050000000000091e-11	0.5296577	0.33621156	0.77510536	-3.3768835e-17	-6.0268795e+06	300
5.0600000000000916e-11	0.5254782	0.33897832	0.7767285	-3.3806796e-17	-5.3585645e+06	300
5.070000000000092e-11	0.5212688	0.34169933	0.7783563	-3.3844796e-17	-5.3585645e+06	300
5.0800000000000926e-11	0.51703	0.34437424	0.7799885	-3.3882813e-17	-4.764358e+06	300
5.090000000000093e-11	0.5127623	0.34700257	0.78162515	-3.392085e-17	-4.764358e+06	300
5.1000000000000935e-11	0.5084662	0.34958404	0.7832658	-3.3958917e-17	-4.236043e+06	300
5.110000000000094e-11	0.5041421	0.35211816	0.78491056	-3.3997004e-17	-4.236043e+06	300
