# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
1.2610000000000205e-10	0.6683824	0.305285	-0.67088836	-2.7443932e-17	0	470.16513
1.2620000000000203e-10	0.67017823	0.3022545	-0.67042595	-2.74569e-17	0	470.16513
1.26300000000002e-10	0.67195004	0.29921705	-0.6699717	-2.7469824e-17	0	470.16513
1.26400000000002e-10	0.6736978	0.29617274	-0.6695256	-2.7482697e-17	0	470.16513
1.2650000000000197e-10	0.6754215	0.2931218	-0.6690878	-2.7495517e-17	0	470.16513
1.2660000000000195e-10	0.6771213	0.29006442	-0.66865826	-2.750829e-17	0	470.16513
1.2670000000000193e-10	0.67879707	0.28700072	-0.66823685	-2.7521015e-17	0	470.16513
1.268000000000019e-10	0.6804489	0.28393075	-0.6678238	-2.7533696e-17	0	470.16513
1.2690000000000188e-10	0.6820769	0.2808548	-0.66741896	-2.7546337e-17	0	470.16513
1.2700000000000186e-10	0.683681	0.2777729	-0.66702247	-2.7558925e-17	0	470.16513
1.2710000000000184e-10	0.6852613	0.27468532	-0.6666343	-2.757147e-17	0	470.16513
1.2720000000000182e-10	0.68681777	0.2715921	-0.66625434	-2.758396e-17	0	470.16513
1.273000000000018e-10	0.68835044	0.26849347	-0.6658828	-2.7596421e-17	0	470.16513
1.2740000000000178e-10	0.6898594	0.26538953	-0.6655196	-2.7608832e-17	0	470.16513
1.2750000000000176e-10	0.6913446	0.2622804	-0.6651648	-2.7621195e-17	0	470.16513
1.2760000000000174e-10	0.6928061	0.25916627	-0.66481835	-2.7633517e-17	0	470.16513
1.2770000000000171e-10	0.694244	0.25604725	-0.6644803	-2.76458e-17	0	470.16513
1.278000000000017e-10	0.69565827	0.2529235	-0.6641507	-2.7658044e-17	0	470.16513
1.2790000000000167e-10	0.6970489	0.24979514	-0.66382945	-2.7670244e-17	0	470.16513
1.2800000000000165e-10	0.698416	0.24666233	-0.6635167	-2.76824e-17	0	470.16513
1.2810000000000163e-10	0.69975954	0.24352522	-0.66321236	-2.7694521e-17	0	470.16513
1.282000000000016e-10	0.7010796	0.2403839	-0.6629164	-2.7706602e-17	0	470.16513
1.283000000000016e-10	0.70237625	0.23723853	-0.662629	-2.7718642e-17	0	470.16513
1.2840000000000157e-10	0.70364946	0.23408926	-0.6623501	-2.7730643e-17	0	470.16513
1.2850000000000155e-10	0.7048992	0.23093618	-0.66207963	-2.7742605e-17	0	470.16513
1.2860000000000153e-10	0.70612556	0.22777951	-0.66181767	-2.7754532e-17	0	470.16513
1.287000000000015e-10	0.70732856	0.22461931	-0.6615641	-2.7766415e-17	0	470.16513
1.2880000000000148e-10	0.7085083	0.2214557	-0.6613192	-2.777827e-17	0	470.16513
1.2890000000000146e-10	0.7096649	0.21828888	-0.6610828	-2.7790086e-17	0	470.16513
1.2900000000000144e-10	0.710798	0.21511891	-0.6608549	-2.780186e-17	0	470.16513
1.2910000000000142e-10	0.7119081	0.21194597	-0.6606355	-2.7813604e-17	0	470.16513
1.292000000000014e-10	0.71299493	0.20877017	-0.6604247	-2.7825317e-17	0	470.16513
1.2930000000000138e-10	0.7140587	0.20559162	-0.6602224	-2.7837e-17	0	470.16513
1.2940000000000136e-10	0.7150992	0.20241049	-0.66002876	-2.7848643e-17	0	470.16513
1.2950000000000134e-10	0.7161167	0.19922687	-0.65984356	-2.7860244e-17	0	470.16513
1.2960000000000132e-10	0.7171113	0.19604091	-0.659667	-2.7871828e-17	0	470.16513
1.297000000000013e-10	0.7180827	0.19285272	-0.65949905	-2.788337e-17	0	470.16513
1.2980000000000127e-10	0.7190312	0.18966241	-0.65933967	-2.7894883e-17	0	470.16513
1.2990000000000125e-10	0.7199567	0.18647015	-0.65918887	-2.7906364e-17	0	470.16513
1.3000000000000123e-10	0.72085935	0.183276	-0.6590466	-2.791782e-17	0	470.16513
1.301000000000012e-10	0.7217391	0.18008015	-0.6589129	-2.7929237e-17	0	470.16513
1.302000000000012e-10	0.72259617	0.17688267	-0.65878797	-2.794063e-17	0	470.16513
1.3030000000000117e-10	0.7234302	0.17368372	-0.65867156	-2.7951988e-17	0	470.16513
1.3040000000000115e-10	0.7242416	0.17048338	-0.6585637	-2.7963327e-17	0	470.16513
1.3050000000000113e-10	0.72503006	0.16728179	-0.6584645	-2.7974626e-17	0	470.16513
1.306000000000011e-10	0.72579604	0.16407908	-0.6583739	-2.7985906e-17	0	470.16513
1.3070000000000108e-10	0.72653925	0.16087537	-0.65829194	-2.7997155e-17	0	470.16513
1.3080000000000106e-10	0.7272598	0.15767075	-0.6582186	-2.8008385e-17	0	470.16513
1.3090000000000104e-10	0.7279577	0.15446536	-0.6581539	-2.8019575e-17	0	470.16513
1.3100000000000102e-10	0.72863305	0.15125933	-0.65809774	-2.8030746e-17	0	470.16513
1.31100000000001e-10	0.72928596	0.14805274	-0.6580503	-2.8041886e-17	0	470.16513
1.3120000000000098e-10	0.72991633	0.14484574	-0.6580114	-2.805301e-17	0	470.16513
1.3130000000000096e-10	0.7305393	0.14145818	-0.65800154	-2.963242e-17	0	453.8948
1.3140000000000094e-10	0.731152	0.13789012	-0.65802145	-2.9646193e-17	0	453.8948
1.3150000000000092e-10	0.7317379	0.13432188	-0.65805084	-2.9659934e-17	0	453.8948
1.316000000000009e-10	0.73229724	0.13075367	-0.6580898	-2.9673665e-17	0	453.8948
1.3170000000000087e-10	0.73282987	0.12718555	-0.65813833	-2.9687363e-17	0	453.8948
1.3180000000000085e-10	0.73333603	0.123617746	-0.65819645	-2.9701035e-17	0	453.8948
1.3190000000000083e-10	0.7338156	0.12005035	-0.65826416	-2.971467e-17	0	453.8948
1.320000000000008e-10	0.7342687	0.11648354	-0.65834147	-2.9728286e-17	0	453.8948
1.321000000000008e-10	0.7346953	0.11291747	-0.65842825	-2.9741884e-17	0	453.8948
1.3220000000000077e-10	0.73509556	0.109352246	-0.6585247	-2.9755457e-17	0	453.8948
1.3230000000000075e-10	0.73546946	0.105788045	-0.6586306	-2.9769003e-17	0	453.8948
1.3240000000000073e-10	0.73581684	0.102225	-0.65874624	-2.9782525e-17	0	453.8948
1.325000000000007e-10	0.736138	0.098663256	-0.65887123	-2.9796032e-17	0	453.8948
1.3260000000000068e-10	0.73643285	0.09510295	-0.6590059	-2.980951e-17	0	453.8948
1.3270000000000066e-10	0.73670155	0.09154425	-0.65915	-2.9822975e-17	0	453.8948
1.3280000000000064e-10	0.73694396	0.087987274	-0.6593037	-2.9836415e-17	0	453.8948
1.3290000000000062e-10	0.7371603	0.08443218	-0.65946704	-2.9849835e-17	0	453.8948
1.330000000000006e-10	0.73735046	0.0808791	-0.65963984	-2.9863235e-17	0	453.8948
1.3310000000000058e-10	0.7375146	0.07732819	-0.65982205	-2.9876622e-17	0	453.8948
1.3320000000000056e-10	0.73765254	0.07377957	-0.66001385	-2.9889993e-17	0	453.8948
1.3330000000000054e-10	0.73776454	0.070233405	-0.66021514	-2.990334e-17	0	453.8948
1.3340000000000052e-10	0.73785055	0.06668983	-0.66042596	-2.9916674e-17	0	453.8948
1.335000000000005e-10	0.7379106	0.063148975	-0.6606463	-2.992999e-17	0	453.8948
1.3360000000000047e-10	0.7379448	0.059611	-0.6608761	-2.994329e-17	0	453.8948
1.3370000000000045e-10	0.7379532	0.056076027	-0.6611154	-2.9956574e-17	0	453.8948
1.3380000000000043e-10	0.73793566	0.05254422	-0.6613641	-2.9969845e-17	0	453.8948
1.339000000000004e-10	0.73789227	0.0490157	-0.6616223	-2.9983107e-17	0	453.8948
1.340000000000004e-10	0.7378232	0.04549061	-0.6618899	-2.999636e-17	0	453.8948
1.3410000000000037e-10	0.7377285	0.041969102	-0.66216695	-3.000958e-17	0	453.8948
1.3420000000000035e-10	0.73760796	0.038451307	-0.6624534	-3.0022805e-17	0	453.8948
1.3430000000000033e-10	0.7374618	0.034937367	-0.6627493	-3.0036013e-17	0	453.8948
1.344000000000003e-10	0.73729	0.031427436	-0.6630546	-3.0049215e-17	0	453.8948
1.3450000000000029e-10	0.7370927	0.027921628	-0.6633692	-3.00624e-17	0	453.8948
1.3460000000000026e-10	0.7368699	0.024420101	-0.6636932	-3.007558e-17	0	453.8948
1.3470000000000024e-10	0.73662156	0.020922996	-0.6640267	-3.008875e-17	0	453.8948
1.3480000000000022e-10	0.7363477	0.017430447	-0.6643694	-3.0101903e-17	0	453.8948
1.349000000000002e-10	0.7360485	0.013942599	-0.6647214	-3.011505e-17	0	453.8948
1.3500000000000018e-10	0.735724	0.01045959	-0.6650828	-3.0128198e-17	0	453.8948
1.3510000000000016e-10	0.735374	0.0069815638	-0.6654535	-3.0141327e-17	0	453.8948
1.3520000000000014e-10	0.73499876	0.0035086554	-0.6658335	-3.015446e-17	0	453.8948
1.3530000000000012e-10	0.73459816	4.1008927e-05	-0.6662227	-3.016759e-17	0	453.8948
1.354000000000001e-10	0.7341724	-0.0034212354	-0.6666212	-3.0180694e-17	0	453.8948
1.3550000000000007e-10	0.7337215	-0.0068779346	-0.6670289	-3.0193816e-17	0	453.8948
1.3560000000000005e-10	0.7332454	-0.010328952	-0.6674459	-3.020692e-17	0	453.8948
1.3570000000000003e-10	0.73274404	-0.0137741435	-0.66787195	-3.022002e-17	0	453.8948
1.358e-10	0.7322178	-0.017213367	-0.66830736	-3.0233124e-17	0	453.8948
1.3594999999999998e-10	0.73138136	-0.02236071	-0.6689776	-3.025276e-17	0	453.8948
1.3604999999999996e-10	0.7307926	-0.025784405	-0.66943574	-3.026586e-17	0	453.8948
1.3614999999999994e-10	0.73017883	-0.029201634	-0.66990304	-3.0278943e-17	0	453.8948
1.3624999999999992e-10	0.7295401	-0.03261226	-0.6703795	-3.029204e-17	0	453.8948
1.363499999999999e-10	0.7288766	-0.03601614	-0.67086494	-3.0305128e-17	0	453.8948
1.3644999999999988e-10	0.7281883	-0.039413135	-0.67135954	-3.0318204e-17	0	453.8948
1.3654999999999985e-10	0.72747505	-0.042803094	-0.6718632	-3.03313e-17	0	453.8948
1.3664999999999983e-10	0.72673726	-0.04618588	-0.6723757	-3.0344383e-17	0	453.8948
1.367499999999998e-10	0.7259747	-0.049561355	-0.6728972	-3.035748e-17	0	453.8948
1.368499999999998e-10	0.72518754	-0.05292937	-0.6734279	-3.037056e-17	0	453.8948
1.3694999999999977e-10	0.72437567	-0.056289777	-0.67396736	-3.038365e-17	0	453.8948
1.3704999999999975e-10	0.72353935	-0.05964245	-0.6745157	-3.039675e-17	0	453.8948
1.3714999999999973e-10	0.72267836	-0.06298721	-0.675073	-3.0409843e-17	0	453.8948
1.372499999999997e-10	0.72179294	-0.06632396	-0.67563915	-3.0422945e-17	0	453.8948
1.3734999999999969e-10	0.72088313	-0.06965252	-0.6762142	-3.043605e-17	0	453.8948
1.3744999999999966e-10	0.7199488	-0.072972745	-0.676798	-3.0449154e-17	0	453.8948
1.3754999999999964e-10	0.71899027	-0.07628451	-0.67739075	-3.046227e-17	0	453.8948
1.3764999999999962e-10	0.7180074	-0.07958765	-0.67799205	-3.0475385e-17	0	453.8948
1.377499999999996e-10	0.7170002	-0.08288205	-0.6786022	-3.0488508e-17	0	453.8948
1.3784999999999958e-10	0.7159688	-0.08616753	-0.6792211	-3.050164e-17	0	453.8948
1.3794999999999956e-10	0.71491325	-0.08944396	-0.6798486	-3.0514772e-17	0	453.8948
1.3804999999999954e-10	0.7138336	-0.09271118	-0.6804848	-3.0527918e-17	0	453.8948
1.3814999999999952e-10	0.7127298	-0.09596906	-0.68112963	-3.0541067e-17	0	453.8948
1.382499999999995e-10	0.711602	-0.099217445	-0.6817831	-3.055423e-17	0	453.8948
1.3834999999999948e-10	0.7104502	-0.10245618	-0.68244505	-3.056739e-17	0	453.8948
1.3844999999999945e-10	0.7092745	-0.10568513	-0.6831156	-3.0580563e-17	0	453.8948
1.3854999999999943e-10	0.7080748	-0.10890413	-0.6837947	-3.0593748e-17	0	453.8948
1.386499999999994e-10	0.70685136	-0.11211304	-0.68448216	-3.060694e-17	0	453.8948
1.387499999999994e-10	0.70560414	-0.11531173	-0.68517816	-3.062014e-17	0	453.8948
1.3884999999999937e-10	0.7043332	-0.11850002	-0.6858825	-3.0633357e-17	0	453.8948
1.3894999999999935e-10	0.70303845	-0.12167777	-0.68659526	-3.0646572e-17	0	453.8948
1.3904999999999933e-10	0.7017201	-0.124844834	-0.6873164	-3.0659807e-17	0	453.8948
1.391499999999993e-10	0.7003782	-0.12800106	-0.68804586	-3.067306e-17	0	453.8948
1.3924999999999929e-10	0.69901276	-0.13114628	-0.6887835	-3.0686313e-17	0	453.8948
1.3934999999999927e-10	0.69762397	-0.13428038	-0.6895295	-3.0699584e-17	0	453.8948
1.3944999999999924e-10	0.69621164	-0.13740316	-0.69028366	-3.071286e-17	0	453.8948
1.3954999999999922e-10	0.69477594	-0.14051451	-0.691046	-3.0726147e-17	0	453.8948
1.396499999999992e-10	0.693317	-0.14361423	-0.6918165	-3.0739464e-17	0	453.8948
1.3974999999999918e-10	0.6918347	-0.14670223	-0.6925951	-3.0752782e-17	0	453.8948
1.3984999999999916e-10	0.6903292	-0.1497783	-0.6933818	-3.0766106e-17	0	453.8948
1.3994999999999914e-10	0.68880063	-0.15284231	-0.69417644	-3.0779457e-17	0	453.8948
1.4004999999999912e-10	0.687249	-0.15589412	-0.6949792	-3.079282e-17	0	453.8948
1.401499999999991e-10	0.6856743	-0.15893355	-0.6957899	-3.0806204e-17	0	453.8948
1.4024999999999908e-10	0.6840767	-0.16196044	-0.6966083	-3.0819588e-17	0	453.8948
1.4034999999999906e-10	0.6824562	-0.16497464	-0.6974348	-3.0833005e-17	0	453.8948
1.4044999999999903e-10	0.68081284	-0.16797604	-0.698269	-3.084643e-17	0	453.8948
1.4054999999999901e-10	0.67914665	-0.1709644	-0.6991111	-3.085987e-17	0	453.8948
1.40649999999999e-10	0.67745787	-0.17393962	-0.6999608	-3.087332e-17	0	453.8948
1.4074999999999897e-10	0.6757464	-0.17690153	-0.70081836	-3.0886798e-17	0	453.8948
1.4084999999999895e-10	0.67401236	-0.17984997	-0.7016837	-3.090029e-17	0	453.8948
1.4094999999999893e-10	0.6722559	-0.18278477	-0.7025565	-3.0913798e-17	0	453.8948
1.410499999999989e-10	0.6704768	-0.1857058	-0.70343685	-3.0927324e-17	0	453.8948
1.4114999999999889e-10	0.6686754	-0.18861288	-0.70432484	-3.0940863e-17	0	453.8948
1.4124999999999887e-10	0.66685176	-0.19150586	-0.7052203	-3.0954432e-17	0	453.8948
1.4134999999999884e-10	0.6649428	-0.1945329	-0.7061403	-3.2574277e-17	0	439.18018
1.4144999999999882e-10	0.6629459	-0.19769236	-0.7070852	-3.259052e-17	0	439.18018
1.415499999999988e-10	0.6609231	-0.2008353	-0.70803833	-3.260678e-17	0	439.18018
1.4164999999999878e-10	0.65887463	-0.20396145	-0.7089995	-3.2623067e-17	0	439.18018
1.4174999999999876e-10	0.6568004	-0.20707063	-0.7099687	-3.263938e-17	0	439.18018
1.4184999999999874e-10	0.6547006	-0.21016264	-0.7109459	-3.2655724e-17	0	439.18018
1.4194999999999872e-10	0.6525753	-0.21323726	-0.711931	-3.2672076e-17	0	439.18018
1.420499999999987e-10	0.6504246	-0.21629432	-0.7129239	-3.2688464e-17	0	439.18018
1.4214999999999868e-10	0.6482487	-0.21933362	-0.7139247	-3.270488e-17	0	439.18018
1.4224999999999866e-10	0.6460475	-0.22235489	-0.71493316	-3.272131e-17	0	439.18018
1.4234999999999863e-10	0.6438213	-0.22535801	-0.71594936	-3.2737774e-17	0	439.18018
1.4244999999999861e-10	0.64157003	-0.22834273	-0.7169732	-3.275425e-17	0	439.18018
1.425499999999986e-10	0.6392939	-0.23130886	-0.7180046	-3.2770765e-17	0	439.18018
1.4264999999999857e-10	0.63699305	-0.23425616	-0.71904355	-3.2787312e-17	0	439.18018
1.4274999999999855e-10	0.6346675	-0.23718448	-0.72009	-3.2803866e-17	0	439.18018
1.4284999999999853e-10	0.6323174	-0.24009359	-0.72114366	-3.282047e-17	0	439.18018
1.429499999999985e-10	0.62994283	-0.24298328	-0.7222048	-3.283709e-17	0	439.18018
1.430499999999985e-10	0.6275439	-0.24585333	-0.7232733	-3.2853728e-17	0	439.18018
1.4314999999999847e-10	0.6251208	-0.24870355	-0.7243489	-3.2870407e-17	0	439.18018
1.4324999999999845e-10	0.62267363	-0.25153375	-0.7254317	-3.2887116e-17	0	439.18018
1.4334999999999842e-10	0.6202024	-0.2543437	-0.7265216	-3.2903845e-17	0	439.18018
1.434499999999984e-10	0.6177074	-0.25713313	-0.72761846	-3.2920607e-17	0	439.18018
1.4354999999999838e-10	0.61518866	-0.259902	-0.7287224	-3.2937392e-17	0	439.18018
1.4364999999999836e-10	0.6126463	-0.26264995	-0.7298331	-3.2954214e-17	0	439.18018
1.4374999999999834e-10	0.6100804	-0.26537684	-0.73095065	-3.2971062e-17	0	439.18018
1.4384999999999832e-10	0.6074912	-0.26808244	-0.73207504	-3.298794e-17	0	439.18018
1.439499999999983e-10	0.6048787	-0.27076656	-0.7332061	-3.3004847e-17	0	439.18018
1.4404999999999828e-10	0.60224324	-0.27342895	-0.7343438	-3.3021778e-17	0	439.18018
1.4414999999999826e-10	0.59958476	-0.27606943	-0.735488	-3.303875e-17	0	439.18018
1.4424999999999824e-10	0.5969035	-0.2786878	-0.7366387	-3.3055742e-17	0	439.18018
1.4434999999999821e-10	0.5941996	-0.28128386	-0.73779595	-3.307277e-17	0	439.18018
1.444499999999982e-10	0.5914731	-0.28385735	-0.7389595	-3.3089832e-17	0	439.18018
1.4454999999999817e-10	0.58872426	-0.28640813	-0.74012935	-3.3106918e-17	0	439.18018
1.4464999999999815e-10	0.5859531	-0.28893593	-0.74130535	-3.3124034e-17	0	439.18018
1.4474999999999813e-10	0.5831599	-0.29144058	-0.7424875	-3.3141183e-17	0	439.18018
1.448499999999981e-10	0.5803448	-0.29392186	-0.7436757	-3.3158372e-17	0	439.18018
1.449499999999981e-10	0.57750785	-0.29637954	-0.74486995	-3.3175577e-17	0	439.18018
1.4504999999999807e-10	0.5746493	-0.29881343	-0.74607	-3.3192822e-17	0	439.18018
1.4514999999999805e-10	0.57176924	-0.30122334	-0.747276	-3.3210097e-17	0	439.18018
1.4524999999999803e-10	0.5688679	-0.30360904	-0.7484878	-3.322742e-17	0	439.18018
1.45349999999998e-10	0.5659454	-0.3059703	-0.74970526	-3.3244746e-17	0	439.18018
1.4544999999999798e-10	0.563002	-0.308307	-0.7509283	-3.326212e-17	0	439.18018
1.4554999999999796e-10	0.5600377	-0.31061885	-0.752157	-3.3279518e-17	0	439.18018
1.4564999999999794e-10	0.55705273	-0.3129056	-0.75339097	-3.3296948e-17	0	439.18018
1.4574999999999792e-10	0.55404735	-0.31516716	-0.7546304	-3.331442e-17	0	439.18018
1.458499999999979e-10	0.55102164	-0.31740326	-0.7558752	-3.333192e-17	0	439.18018
1.4594999999999788e-10	0.5479758	-0.31961372	-0.75712514	-3.334945e-17	0	439.18018
1.4604999999999786e-10	0.54491	-0.3217983	-0.75838035	-3.3367013e-17	0	439.18018
1.4614999999999784e-10	0.5418245	-0.3239568	-0.7596405	-3.3384606e-17	0	439.18018
1.4624999999999781e-10	0.5387194	-0.32608905	-0.7609057	-3.3402248e-17	0	439.18018
1.463499999999978e-10	0.53559494	-0.3281948	-0.76217574	-3.3419897e-17	0	439.18018
1.4644999999999777e-10	0.5324512	-0.3302739	-0.7634506	-3.3437592e-17	0	439.18018
1.4654999999999775e-10	0.5292886	-0.33232602	-0.7647302	-3.3455303e-17	0	439.18018
1.4664999999999773e-10	0.5261071	-0.33435115	-0.7660146	-3.347306e-17	0	439.18018
1.467499999999977e-10	0.522907	-0.33634895	-0.7673034	-3.3490862e-17	0	439.18018
1.468499999999977e-10	0.5196885	-0.3383193	-0.76859677	-3.350868e-17	0	439.18018
1.4694999999999767e-10	0.51645184	-0.34026188	-0.7698944	-3.3526534e-17	0	439.18018
1.4704999999999765e-10	0.5131971	-0.34217665	-0.77119654	-3.3544417e-17	0	439.18018
1.4714999999999763e-10	0.5099247	-0.34406328	-0.7725027	-3.3562334e-17	0	439.18018
1.472499999999976e-10	0.50663465	-0.34592164	-0.7738131	-3.358028e-17	0	439.18018
1.4734999999999758e-10	0.50332725	-0.34775147	-0.7751276	-3.3598263e-17	0	439.18018
1.4744999999999756e-10	0.5000027	-0.3495527	-0.776446	-3.3616276e-17	0	439.18018
1.4754999999999754e-10	0.49666128	-0.35132498	-0.77776825	-3.363432e-17	0	439.18018
1.4764999999999752e-10	0.49330315	-0.35306823	-0.77909434	-3.36524e-17	0	439.18018
1.477499999999975e-10	0.48992854	-0.35478216	-0.7804241	-3.3670506e-17	0	439.18018
1.4784999999999748e-10	0.4865377	-0.35646668	-0.7817574	-3.368865e-17	0	439.18018
1.4794999999999746e-10	0.4831308	-0.35812157	-0.7830943	-3.3706822e-17	0	439.18018
1.4804999999999744e-10	0.4797082	-0.35974658	-0.7844346	-3.3725024e-17	0	439.18018
1.4814999999999742e-10	0.47627002	-0.36134154	-0.78577816	-3.374325e-17	0	439.18018
1.482499999999974e-10	0.47281653	-0.3629063	-0.787125	-3.3761522e-17	0	439.18018
1.4834999999999737e-10	0.469348	-0.36444074	-0.788475	-3.3779816e-17	0	439.18018
1.4844999999999735e-10	0.46586472	-0.36594447	-0.78982794	-3.3798143e-17	0	439.18018
1.4854999999999733e-10	0.46236682	-0.3674175	-0.791184	-3.3816507e-17	0	439.18018
1.486499999999973e-10	0.45885468	-0.36885956	-0.79254276	-3.3834883e-17	0	439.18018
1.487499999999973e-10	0.4553284	-0.3702705	-0.7939043	-3.3853313e-17	0	439.18018
1.4884999999999727e-10	0.45178837	-0.37165013	-0.79526865	-3.3871762e-17	0	439.18018
1.4894999999999725e-10	0.4482348	-0.3729983	-0.79663545	-3.3890238e-17	0	439.18018
1.4904999999999723e-10	0.444668	-0.37431476	-0.7980048	-3.3908744e-17	0	439.18018
1.491499999999972e-10	0.4410882	-0.3755994	-0.7993764	-3.3927273e-17	0	439.18018
1.4924999999999718e-10	0.43749565	-0.37685207	-0.8007503	-3.3945848e-17	0	439.18018
1.4934999999999716e-10	0.43389064	-0.3780725	-0.8021265	-3.396445e-17	0	439.18018
1.4944999999999714e-10	0.43027338	-0.37926063	-0.8035047	-3.3983074e-17	0	439.18018
1.4954999999999712e-10	0.4266443	-0.3804162	-0.8048849	-3.4001736e-17	0	439.18018
1.496499999999971e-10	0.42300355	-0.38153914	-0.80626696	-3.4020403e-17	0	439.18018
1.4974999999999708e-10	0.41935146	-0.38262925	-0.8076508	-3.4039117e-17	0	439.18018
1.4984999999999706e-10	0.41568834	-0.38368636	-0.8090364	-3.4057855e-17	0	439.18018
1.4994999999999704e-10	0.4120144	-0.38471028	-0.8104235	-3.4076625e-17	0	439.18018
1.5004999999999702e-10	0.40833002	-0.3857009	-0.81181216	-3.4095415e-17	0	439.18018
1.50149999999997e-10	0.4046355	-0.3866581	-0.8132021	-3.411425e-17	0	439.18018
1.5024999999999697e-10	0.40093103	-0.38758162	-0.8145934	-3.4133085e-17	0	439.18018
1.5034999999999695e-10	0.39721698	-0.3884714	-0.81598586	-3.4151965e-17	0	439.18018
1.5044999999999693e-10	0.39349365	-0.38932726	-0.8173793	-3.4170864e-17	0	439.18018
1.505499999999969e-10	0.38976145	-0.3901491	-0.81877387	-3.4189783e-17	0	439.18018
1.506499999999969e-10	0.38602045	-0.39093667	-0.82016915	-3.4208733e-17	0	439.18018
1.5074999999999687e-10	0.38227123	-0.39168996	-0.82156533	-3.4227715e-17	0	439.18018
1.5084999999999685e-10	0.37851387	-0.3924087	-0.8229621	-3.4246713e-17	0	439.18018
1.5094999999999683e-10	0.3747489	-0.3930929	-0.8243595	-3.426574e-17	0	439.18018
1.510499999999968e-10	0.37097648	-0.39374238	-0.8257572	-3.4284793e-17	0	439.18018
1.5114999999999678e-10	0.36719698	-0.39435694	-0.82715535	-3.4303858e-17	0	439.18018
1.5124999999999676e-10	0.3634107	-0.39493656	-0.82855374	-3.4322963e-17	0	439.18018
1.5134999999999674e-10	0.35961807	-0.395481	-0.8299523	-3.4342077e-17	0	439.18018
1.5144999999999672e-10	0.35560358	-0.3961377	-0.83137286	-3.6246604e-17	0	425.87247
1.515499999999967e-10	0.3515818	-0.39675513	-0.8327936	-3.6268138e-17	0	425.87247
1.5164999999999668e-10	0.34755304	-0.397333	-0.83421457	-3.628969e-17	0	425.87247
1.5174999999999666e-10	0.34351766	-0.3978713	-0.8356354	-3.6311287e-17	0	425.87247
