# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.6249999999999926e-11	0.20640185	-0.5415189	0.7810834	6.1515962e-18	-6.0834463e+12	401.1309
2.6349999999999924e-11	0.2078256	-0.5469252	0.7767326	1.17814954e-17	-6.0834463e+12	401.1309
2.6449999999999922e-11	0.20990296	-0.55293864	0.7715645	6.1771193e-18	-6.0834463e+12	401.1309
2.654999999999992e-11	0.21125859	-0.5587679	0.76697886	5.3297137e-18	-5.575551e+12	403.44757
2.664999999999992e-11	0.21047764	-0.5651044	0.7625151	-7.677482e-19	-5.575551e+12	403.44757
2.6749999999999917e-11	0.21276288	-0.57001597	0.7578364	1.1025754e-18	-5.076004e+12	405.34766
2.6849999999999916e-11	0.21477306	-0.5755141	0.75304854	1.1890913e-17	-5.076004e+12	405.34766
2.6949999999999914e-11	0.21564606	-0.5799778	0.7492373	1.12627365e-17	-5.076004e+12	405.34766
2.7049999999999912e-11	0.21604367	-0.5843848	0.7455401	1.0997111e-17	-4.5931634e+12	406.8824
2.714999999999991e-11	0.21741769	-0.5882001	0.7418095	6.3725134e-18	-4.5931634e+12	406.8824
2.724999999999991e-11	0.21862334	-0.59171844	0.7381691	1.2755747e-17	-4.133413e+12	408.10324
2.7349999999999907e-11	0.21950178	-0.5954193	0.7348439	1.3500402e-17	-4.133413e+12	408.10324
2.7449999999999906e-11	0.22139752	-0.5990146	0.7309921	9.100803e-18	-4.133413e+12	408.10324
2.7549999999999904e-11	0.22300693	-0.60254145	0.7271763	-4.0827344e-18	-3.7012796e+12	409.0593
2.7649999999999903e-11	0.22530518	-0.6053673	0.72381973	1.2185972e-17	-3.7012796e+12	409.0593
2.77499999999999e-11	0.22713827	-0.6088799	0.7201779	-1.3671878e-18	-3.2996367e+12	409.79547
2.78499999999999e-11	0.2278883	-0.61170965	0.7177532	5.128017e-18	-3.2996367e+12	409.79547
2.7949999999999898e-11	0.23033036	-0.61439246	0.71464205	4.751859e-18	-3.2996367e+12	409.79547
2.8049999999999896e-11	0.23423024	-0.617111	0.7112345	4.408913e-18	-2.9299523e+12	410.35162
2.8149999999999894e-11	0.23689005	-0.6199795	0.70768934	1.32320766e-17	-2.9299523e+12	410.35162
2.8249999999999893e-11	0.23856428	-0.621659	0.7052566	4.665181e-18	-2.5925536e+12	410.76218
2.834999999999989e-11	0.2409328	-0.62411875	0.7020863	3.2604027e-18	-2.5925536e+12	410.76218
2.844999999999989e-11	0.24305062	-0.6259736	0.69940513	6.270735e-18	-2.5925536e+12	410.76218
2.8549999999999888e-11	0.2452517	-0.62789357	0.69622844	7.78617e-18	-2.2868803e+12	411.05618
2.8649999999999886e-11	0.24527305	-0.6309741	0.69332933	5.5425952e-18	-2.2868803e+12	411.05618
2.8749999999999885e-11	0.24751098	-0.63275695	0.6905103	3.247264e-18	-2.0117165e+12	411.2578
2.8849999999999883e-11	0.24786606	-0.63437927	0.68871045	5.9851104e-18	-2.0117165e+12	411.2578
2.894999999999988e-11	0.24912599	-0.6365262	0.68613124	1.6537645e-17	-2.0117165e+12	411.2578
2.904999999999988e-11	0.2531132	-0.63755316	0.68361294	7.807748e-19	-1.7653924e+12	411.38684
2.914999999999988e-11	0.254829	-0.6395993	0.68084216	1.9176044e-18	-1.7653924e+12	411.38684
2.9249999999999886e-11	0.25620347	-0.64163524	0.67807263	1.0515214e-17	-1.5877873e+12	411.45285
2.934999999999989e-11	0.25926146	-0.6428818	0.67549586	1.12006384e-17	-1.5877873e+12	411.45285
2.9449999999999896e-11	0.26183558	-0.6443063	0.67288977	-5.724688e-19	-1.4263095e+12	411.4885
2.95499999999999e-11	0.26396966	-0.6455998	0.6707951	-1.1837616e-18	-1.4263095e+12	411.4885
2.9649999999999905e-11	0.2658701	-0.64700407	0.66862226	6.718639e-18	-1.279851e+12	411.49942
2.974999999999991e-11	0.26859528	-0.64768267	0.66640794	4.5564516e-18	-1.279851e+12	411.49942
2.9849999999999915e-11	0.2702535	-0.6481359	0.66495115	3.388692e-19	-1.1473028e+12	411.49033
2.994999999999992e-11	0.2732327	-0.6495703	0.6628785	6.0073417e-18	-1.1473028e+12	411.49033
3.0049999999999925e-11	0.27459002	-0.65086186	0.6606319	9.108414e-18	-1.0275762e+12	411.465
3.014999999999993e-11	0.27612224	-0.6517642	0.6590801	2.079137e-17	-1.0275762e+12	411.465
3.0249999999999934e-11	0.27998263	-0.6531892	0.65603566	9.289552e-18	-9.196173e+11	411.4266
3.034999999999994e-11	0.28255236	-0.653213	0.6548798	5.0999908e-18	-9.196173e+11	411.4266
3.0449999999999944e-11	0.28561726	-0.6543064	0.65276724	3.9678663e-18	-8.224195e+11	411.37772
3.054999999999995e-11	0.28980315	-0.6540617	0.65101856	1.2884669e-17	-8.224195e+11	411.37772
3.0649999999999954e-11	0.29275167	-0.6543021	0.64940256	1.2647813e-17	-7.350305e+11	411.32037
3.074999999999996e-11	0.29466516	-0.65513754	0.64754313	6.4543977e-18	-7.350305e+11	411.32037
3.0849999999999963e-11	0.2973251	-0.6549574	0.6461568	2.0935244e-18	-6.5655636e+11	411.25626
3.094999999999997e-11	0.30009267	-0.6553186	0.6440119	1.005662e-17	-6.5655636e+11	411.25626
3.104999999999997e-11	0.30271313	-0.6559738	0.64157486	5.8626707e-18	-5.8616467e+11	411.18677
3.114999999999998e-11	0.30496633	-0.6560459	0.64028066	2.78397e-18	-5.8616467e+11	411.18677
3.124999999999998e-11	0.30704856	-0.65696317	0.6377891	1.25394675e-17	-5.2308433e+11	411.11298
3.134999999999999e-11	0.3104786	-0.6563947	0.6365568	9.94979e-18	-5.2308433e+11	411.11298
3.144999999999999e-11	0.31322232	-0.6562773	0.6346321	7.935837e-18	-4.6660482e+11	411.03577
3.155e-11	0.31702256	-0.6563507	0.63288534	1.4406087e-17	-4.6660482e+11	411.03577
3.165e-11	0.31865686	-0.65716225	0.63130623	1.7503716e-17	-4.1607447e+11	410.9558
3.1700000000000004e-11	0.3194413	-0.65683174	0.6314557	1.2033325e-17	-4.1607447e+11	410.9558
3.180000000000001e-11	0.32137245	-0.65700066	0.62971526	1.0807424e-17	-3.7089768e+11	410.87375
3.1900000000000014e-11	0.3247384	-0.65731347	0.62752223	2.0082336e-17	-3.7089768e+11	410.87375
3.200000000000002e-11	0.3270976	-0.6574587	0.6258511	5.1498557e-18	-3.305319e+11	410.78998
3.2100000000000024e-11	0.33013278	-0.65787053	0.62422633	5.5417664e-18	-3.305319e+11	410.78998
3.220000000000003e-11	0.33305347	-0.6572275	0.6230295	1.1915816e-17	-2.9448444e+11	410.70486
3.230000000000003e-11	0.33537993	-0.6570104	0.6213934	3.5716935e-18	-2.9448444e+11	410.70486
3.240000000000004e-11	0.33684516	-0.65738237	0.61999834	9.333248e-18	-2.6230894e+11	410.6187
3.250000000000004e-11	0.33943292	-0.6572877	0.61817366	1.5879227e-17	-2.6230894e+11	410.6187
3.260000000000005e-11	0.34315142	-0.6566242	0.6159822	9.450056e-18	-2.3360184e+11	410.53174
3.270000000000005e-11	0.3450266	-0.65666515	0.61420876	9.743455e-18	-2.3360184e+11	410.53174
3.280000000000006e-11	0.34774047	-0.65653265	0.61247164	1.01240025e-17	-2.0799914e+11	410.44412
3.290000000000006e-11	0.34887466	-0.657217	0.61111087	2.011642e-17	-2.0799914e+11	410.44412
3.300000000000007e-11	0.3516962	-0.6564771	0.6100961	1.1449718e-17	-1.8517289e+11	410.35602
3.310000000000007e-11	0.35458	-0.65670526	0.608324	1.4269569e-17	-1.8517289e+11	410.35602
3.3200000000000077e-11	0.35650367	-0.6571215	0.6068182	1.4119563e-17	-1.6482817e+11	410.26755
3.330000000000008e-11	0.3606882	-0.65685457	0.6042824	8.987938e-18	-1.6482817e+11	410.26755
3.3400000000000086e-11	0.36325637	-0.65649956	0.60297143	1.3740434e-17	-1.4670014e+11	410.1788
3.350000000000009e-11	0.3661061	-0.6558493	0.6017773	8.4556445e-18	-1.4670014e+11	410.1788
3.3600000000000096e-11	0.36993727	-0.65530473	0.59966755	9.401806e-18	-1.3055113e+11	410.08987
3.37000000000001e-11	0.37283576	-0.65435654	0.59851503	1.4143852e-17	-1.3055113e+11	410.08987
3.3800000000000106e-11	0.37587437	-0.65444076	0.5961726	1.4502557e-17	-1.1616818e+11	410.00076
3.390000000000011e-11	0.3788788	-0.65384436	0.5949882	5.2597673e-18	-1.1616818e+11	410.00076
3.4000000000000115e-11	0.3818219	-0.6538147	0.5931327	1.1891107e-17	-1.03360586e+11	409.91156
3.410000000000012e-11	0.3843124	-0.653504	0.5919104	1.6524759e-17	-1.03360586e+11	409.91156
3.4200000000000125e-11	0.38693714	-0.6537215	0.5898454	1.0888767e-17	-9.195774e+10	409.8223
3.430000000000013e-11	0.39038676	-0.65278906	0.58901083	1.769474e-17	-9.195774e+10	409.8223
3.4400000000000135e-11	0.3934728	-0.6525849	0.58711433	3.5525372e-18	-8.180708e+10	409.73297
3.450000000000014e-11	0.39616114	-0.65196097	0.58530766	1.0545471e-17	-8.180708e+10	409.73297
3.4600000000000144e-11	0.39846146	-0.6511881	0.5842306	5.665761e-18	-7.277232e+10	409.64368
3.470000000000015e-11	0.40082908	-0.6504568	0.58327407	1.4303528e-17	-7.277232e+10	409.64368
3.4800000000000154e-11	0.40259108	-0.650061	0.5820195	1.2349844e-17	-6.473174e+10	409.55435
3.490000000000016e-11	0.4044419	-0.6505563	0.5799748	1.4681597e-17	-6.473174e+10	409.55435
3.5000000000000163e-11	0.4063933	-0.64983934	0.57868063	8.967067e-18	-5.757669e+10	409.46506
3.510000000000017e-11	0.4094839	-0.6485713	0.57785356	1.0876241e-17	-5.757669e+10	409.46506
3.520000000000017e-11	0.41101605	-0.6486926	0.57680273	6.7694203e-18	-5.1210252e+10	409.3758
3.530000000000018e-11	0.4138574	-0.64898336	0.5740622	6.703112e-18	-5.1210252e+10	409.3758
3.540000000000018e-11	0.41621172	-0.6483236	0.57344854	1.0657482e-17	-4.554598e+10	409.28656
3.550000000000019e-11	0.41844767	-0.64866394	0.5711515	2.115179e-17	-4.554598e+10	409.28656
3.560000000000019e-11	0.4212871	-0.64817405	0.5696565	4.245936e-18	-4.0506806e+10	409.1974
3.57000000000002e-11	0.4243022	-0.64771175	0.56797004	6.2375734e-18	-4.0506806e+10	409.1974
3.58000000000002e-11	0.42749727	-0.64674425	0.56659204	7.810281e-18	-3.602404e+10	409.10825
3.590000000000021e-11	0.42921245	-0.6472712	0.564828	1.35373716e-17	-3.602404e+10	409.10825
3.600000000000021e-11	0.43288139	-0.64686453	0.5628819	3.9783905e-18	-3.2036483e+10	409.01917
3.6100000000000217e-11	0.43438813	-0.64703006	0.56116337	1.6726949e-17	-3.2036483e+10	409.01917
3.620000000000022e-11	0.43672952	-0.64643824	0.55952364	1.0490969e-17	-2.8489613e+10	408.93015
3.6300000000000226e-11	0.43979263	-0.64556885	0.5579679	5.2819502e-18	-2.8489613e+10	408.93015
3.640000000000023e-11	0.44223917	-0.6453505	0.5568422	1.8646954e-17	-2.5334874e+10	408.84122
3.6500000000000236e-11	0.44562536	-0.64482796	0.554474	8.631768e-18	-2.5334874e+10	408.84122
3.660000000000024e-11	0.44773543	-0.64398605	0.5531368	1.1601674e-17	-2.2529032e+10	408.75232
3.6700000000000245e-11	0.45054182	-0.64340854	0.5507168	9.126786e-18	-2.2529032e+10	408.75232
3.680000000000025e-11	0.45283937	-0.64243793	0.5489722	1.4416125e-17	-2.003359e+10	408.66348
3.6900000000000255e-11	0.45534837	-0.6421787	0.5470496	9.91054e-18	-2.003359e+10	408.66348
3.700000000000026e-11	0.4584797	-0.64154875	0.54555434	6.3242706e-18	-1.7814282e+10	408.57474
3.7100000000000265e-11	0.46040502	-0.6404446	0.5454288	1.8192896e-17	-1.7814282e+10	408.57474
3.720000000000027e-11	0.46389958	-0.6389473	0.5439843	2.1389008e-17	-1.584061e+10	408.48605
3.7300000000000274e-11	0.46628147	-0.63847756	0.5425397	1.7417835e-17	-1.584061e+10	408.48605
3.740000000000028e-11	0.46888593	-0.6374867	0.54157615	9.047196e-18	-1.4085434e+10	408.39743
3.7500000000000284e-11	0.47098255	-0.6368034	0.54035354	1.037961e-17	-1.4085434e+10	408.39743
3.760000000000029e-11	0.47364554	-0.6359936	0.5392632	9.270239e-18	-1.25246e+10	408.3089
3.7700000000000294e-11	0.47651348	-0.63389087	0.5386211	1.0140072e-17	-1.25246e+10	408.3089
3.78000000000003e-11	0.4778866	-0.63357717	0.53742003	1.4633368e-17	-1.1136617e+10	408.2204
3.7900000000000303e-11	0.48053473	-0.6330129	0.5359248	6.2975957e-18	-1.1136617e+10	408.2204
3.800000000000031e-11	0.48224485	-0.6318886	0.5355364	7.8148765e-18	-9.902368e+09	408.132
3.810000000000031e-11	0.48451978	-0.63148636	0.5335719	5.997693e-18	-9.902368e+09	408.132
3.820000000000032e-11	0.4869882	-0.6298517	0.5331981	1.4770058e-17	-8.804839e+09	408.04367
3.830000000000032e-11	0.48845652	-0.6297011	0.53239524	1.1643849e-17	-8.804839e+09	408.04367
3.840000000000033e-11	0.49165845	-0.6279648	0.53127867	9.303205e-18	-7.8289034e+09	407.95538
3.850000000000033e-11	0.4936341	-0.6279107	0.52948916	1.1293467e-17	-7.8289034e+09	407.95538
3.860000000000034e-11	0.49737322	-0.62592405	0.5283945	1.1327748e-17	-6.9610993e+09	407.86722
3.870000000000034e-11	0.5003454	-0.6245853	0.52668005	9.320139e-18	-6.9610993e+09	407.86722
3.880000000000035e-11	0.50316656	-0.623432	0.52548003	1.3781732e-17	-6.1894543e+09	407.77908
3.890000000000035e-11	0.5055852	-0.6226876	0.5238573	1.448992e-17	-6.1894543e+09	407.77908
3.9000000000000356e-11	0.50852793	-0.6209023	0.5224873	7.176671e-18	-5.503321e+09	407.69104
3.910000000000036e-11	0.5107517	-0.6202386	0.52027076	3.724855e-18	-5.503321e+09	407.69104
3.9200000000000366e-11	0.51331174	-0.61917245	0.51947343	1.459716e-17	-4.8932285e+09	407.60306
3.930000000000037e-11	0.5149138	-0.61901057	0.5179186	1.00239426e-17	-4.8932285e+09	407.60306
3.9400000000000376e-11	0.5168501	-0.61878055	0.51595056	7.584972e-18	-4.350754e+09	407.51514
3.950000000000038e-11	0.5189852	-0.61677414	0.5160608	1.22791355e-17	-4.350754e+09	407.51514
3.9600000000000385e-11	0.5212237	-0.61455905	0.5161396	1.9600653e-17	-3.8684063e+09	407.4273
3.970000000000039e-11	0.52367675	-0.6131077	0.51520085	4.6986266e-18	-3.8684063e+09	407.4273
3.9800000000000395e-11	0.5243116	-0.61304104	0.5144851	5.165571e-18	-3.439524e+09	407.33954
3.99000000000004e-11	0.5264137	-0.61264116	0.51342285	5.876218e-18	-3.439524e+09	407.33954
4.0000000000000405e-11	0.5285741	-0.6110109	0.51247025	4.9405476e-18	-3.0581832e+09	407.25186
4.010000000000041e-11	0.5314169	-0.61037725	0.51083606	1.2536937e-17	-3.0581832e+09	407.25186
4.0200000000000414e-11	0.5346997	-0.60977244	0.5081066	1.6625184e-17	-2.719115e+09	407.1642
4.030000000000042e-11	0.5370966	-0.6095836	0.50570554	1.6891622e-17	-2.719115e+09	407.1642
4.0400000000000424e-11	0.538614	-0.60955364	0.50437015	8.47458e-18	-2.4176353e+09	407.0767
4.050000000000043e-11	0.5411742	-0.6079899	0.50313044	6.274805e-18	-2.4176353e+09	407.0767
4.0600000000000434e-11	0.54340136	-0.6068722	0.5019188	1.02369805e-17	-2.1495777e+09	406.9892
4.070000000000044e-11	0.5459213	-0.60575736	0.5006558	2.1618552e-17	-2.1495777e+09	406.9892
4.0800000000000443e-11	0.54900265	-0.60408425	0.49880776	7.101031e-18	-1.9112383e+09	406.9018
4.090000000000045e-11	0.5506583	-0.603645	0.4973322	9.897381e-18	-1.9112383e+09	406.9018
4.100000000000045e-11	0.5526362	-0.60290074	0.49609053	2.0993626e-17	-1.6993228e+09	406.81445
4.110000000000046e-11	0.55530846	-0.6014345	0.49543053	6.449006e-18	-1.6993228e+09	406.81445
4.120000000000046e-11	0.5574968	-0.6005132	0.49290895	1.3447328e-17	-1.5109021e+09	406.7272
4.130000000000047e-11	0.55930126	-0.5998596	0.49178565	1.8687264e-17	-1.5109021e+09	406.7272
4.140000000000047e-11	0.56094486	-0.59893626	0.49126956	1.0940494e-17	-1.343372e+09	406.64
4.150000000000048e-11	0.56280684	-0.597173	0.4901849	2.5197063e-18	-1.343372e+09	406.64
4.160000000000048e-11	0.5655656	-0.59629047	0.48848814	-3.7388944e-18	-1.1944166e+09	406.5529
4.1700000000000487e-11	0.56711555	-0.5955673	0.48757723	6.330817e-18	-1.1944166e+09	406.5529
4.180000000000049e-11	0.5695278	-0.5943276	0.486136	1.2974724e-17	-1.0619766e+09	406.46582
4.1900000000000496e-11	0.5722865	-0.5927893	0.48435432	9.087936e-18	-1.0619766e+09	406.46582
4.20000000000005e-11	0.5746877	-0.5917201	0.48284522	1.0129135e-17	-9.442211e+08	406.37885
4.2100000000000506e-11	0.5776902	-0.5894701	0.48137993	1.1909544e-17	-9.442211e+08	406.37885
4.220000000000051e-11	0.5799327	-0.58828646	0.47971466	2.1022177e-17	-8.395222e+08	406.29193
4.2300000000000516e-11	0.58184785	-0.58684295	0.47950318	1.5045724e-17	-8.395222e+08	406.29193
4.240000000000052e-11	0.58427143	-0.58669007	0.47716606	7.414408e-18	-7.464321e+08	406.2051
4.2500000000000525e-11	0.58668303	-0.58645266	0.47505605	2.1360073e-17	-7.464321e+08	406.2051
4.260000000000053e-11	0.5890712	-0.5851638	0.47411132	1.8075872e-17	-6.63664e+08	406.11835
4.2700000000000535e-11	0.5904527	-0.58437496	0.4731353	1.71638e-17	-6.63664e+08	406.11835
4.280000000000054e-11	0.59134746	-0.5835602	0.47249737	1.5184685e-17	-5.900733e+08	406.03165
4.2900000000000545e-11	0.5920047	-0.58400095	0.47174907	1.8159882e-17	-5.900733e+08	406.03165
4.300000000000055e-11	0.59470314	-0.5825405	0.46977222	1.3301698e-17	-5.2464246e+08	405.945
4.3100000000000554e-11	0.5973493	-0.58213556	0.46765554	-3.334424e-18	-5.2464246e+08	405.945
4.320000000000056e-11	0.5990908	-0.5808585	0.46661544	1.3981751e-17	-4.664668e+08	405.85846
4.3300000000000564e-11	0.6010797	-0.58031106	0.4643254	7.4805045e-18	-4.664668e+08	405.85846
4.340000000000057e-11	0.6029101	-0.5794552	0.46274227	9.217138e-18	-4.1474192e+08	405.77197
4.3500000000000574e-11	0.605818	-0.5773853	0.46144205	5.293327e-18	-4.1474192e+08	405.77197
4.360000000000058e-11	0.6064874	-0.5758853	0.46124473	1.1926647e-17	-3.687525e+08	405.68558
4.370000000000058e-11	0.6081867	-0.57437426	0.4601581	1.5078077e-17	-3.687525e+08	405.68558
4.380000000000059e-11	0.61126256	-0.572539	0.45783147	1.3777869e-17	-3.278626e+08	405.5992
4.390000000000059e-11	0.61252224	-0.57128817	0.45743686	1.781049e-17	-3.278626e+08	405.5992
4.40000000000006e-11	0.61531353	-0.5696701	0.45580813	1.8182118e-17	-2.9150678e+08	405.51294
4.41000000000006e-11	0.61731404	-0.56887704	0.453979	8.67836e-18	-2.9150678e+08	405.51294
4.420000000000061e-11	0.6188873	-0.56842744	0.45195252	1.7129858e-17	-2.5918232e+08	405.42676
4.430000000000061e-11	0.6201583	-0.56661266	0.45123976	1.6626044e-17	-2.5918232e+08	405.42676
4.440000000000062e-11	0.6211616	-0.56621945	0.4502207	3.5529616e-18	-2.3044219e+08	405.3406
4.450000000000062e-11	0.62297416	-0.5652764	0.44899315	4.7883017e-18	-2.3044219e+08	405.3406
4.4600000000000627e-11	0.62409276	-0.56439894	0.44852245	6.3305435e-18	-2.0488894e+08	405.25455
4.470000000000063e-11	0.6256135	-0.56385016	0.44705617	1.36310316e-17	-2.0488894e+08	405.25455
4.4800000000000636e-11	0.6271934	-0.56277436	0.44599086	8.570525e-18	-1.8216922e+08	405.16858
4.490000000000064e-11	0.6288732	-0.5616645	0.44484296	1.35027756e-17	-1.8216922e+08	405.16858
4.5000000000000646e-11	0.63156027	-0.56015754	0.4432378	-1.480072e-19	-1.6196882e+08	405.08264
4.510000000000065e-11	0.63294876	-0.5591473	0.44269153	6.998481e-18	-1.6196882e+08	405.08264
4.5200000000000656e-11	0.63464105	-0.55740577	0.4420052	1.6853393e-17	-1.4400838e+08	404.9968
4.530000000000066e-11	0.6360483	-0.5558495	0.44178692	1.0080628e-17	-1.4400838e+08	404.9968
4.5400000000000665e-11	0.63728696	-0.5547791	0.44119638	1.5002798e-17	-1.2803953e+08	404.911
4.550000000000067e-11	0.638708	-0.5537245	0.44064283	1.1812628e-17	-1.2803953e+08	404.911
4.5600000000000675e-11	0.64013535	-0.5527934	0.43975422	1.5744834e-17	-1.1384143e+08	404.82532
4.570000000000068e-11	0.6415644	-0.55148757	0.43906704	2.2884964e-17	-1.1384143e+08	404.82532
4.5800000000000685e-11	0.64428073	-0.54914623	0.43793917	7.724966e-18	-1.0121772e+08	404.73965
4.590000000000069e-11	0.64489317	-0.5491599	0.43673047	9.6442245e-18	-1.0121772e+08	404.73965
4.6000000000000694e-11	0.64572847	-0.5483461	0.43608835	1.428572e-17	-8.999383e+07	404.65408
4.61000000000007e-11	0.6453344	-0.54919064	0.43512285	1.7153712e-18	-8.999383e+07	404.65408
4.6200000000000704e-11	0.6473303	-0.54827327	0.43361956	1.2188847e-17	-8.001454e+07	404.5686
4.630000000000071e-11	0.64769	-0.5479068	0.43319926	5.6160497e-18	-8.001454e+07	404.5686
4.6400000000000713e-11	0.6495596	-0.5469339	0.43178394	2.224124e-18	-7.114183e+07	404.48315
4.650000000000072e-11	0.65155023	-0.5449665	0.43104297	1.1037503e-17	-7.114183e+07	404.48315
4.660000000000072e-11	0.6524376	-0.5441463	0.4301423	6.5710736e-18	-6.3253004e+07	404.3978
4.670000000000073e-11	0.6537109	-0.54311293	0.42870545	1.8798295e-17	-6.3253004e+07	404.3978
4.680000000000073e-11	0.65519655	-0.5416679	0.42719024	3.8672e-20	-5.6238956e+07	404.31253
4.690000000000074e-11	0.65601206	-0.5410469	0.42751595	4.4682754e-18	-5.6238956e+07	404.31253
4.700000000000074e-11	0.658402	-0.5395564	0.42557025	4.8596745e-18	-5.0002684e+07	404.2273
4.710000000000075e-11	0.65871644	-0.5392382	0.4244115	1.0685219e-17	-5.0002684e+07	404.2273
4.720000000000075e-11	0.66006535	-0.53798294	0.42382383	4.3913757e-18	-4.4457944e+07	404.14215
4.730000000000076e-11	0.6616692	-0.5363786	0.42365414	1.6678977e-17	-4.4457944e+07	404.14215
4.740000000000076e-11	0.66324985	-0.53446853	0.42285463	2.6215273e-18	-3.9528052e+07	404.05707
4.7500000000000767e-11	0.6660684	-0.53251606	0.42149472	1.01507585e-17	-3.9528052e+07	404.05707
4.760000000000077e-11	0.6673452	-0.5314795	0.4198732	1.56995e-17	-3.514483e+07	403.97205
4.7700000000000776e-11	0.669181	-0.53013253	0.41911775	8.2496526e-18	-3.514483e+07	403.97205
4.780000000000078e-11	0.67048424	-0.52902836	0.41746938	7.709462e-18	-3.1247658e+07	403.88712
4.7900000000000786e-11	0.6728525	-0.5269662	0.416064	3.3133369e-18	-3.1247658e+07	403.88712
4.800000000000079e-11	0.6738163	-0.5262866	0.41459754	1.6702917e-17	-2.7782638e+07	403.80225
4.8100000000000795e-11	0.6751936	-0.5258983	0.4134784	1.1977552e-17	-2.7782638e+07	403.80225
4.82000000000008e-11	0.6754998	-0.5252615	0.4131956	2.1666865e-17	-2.470185e+07	403.71744
4.8300000000000805e-11	0.67654055	-0.5244207	0.41247404	1.0518247e-17	-2.470185e+07	403.71744
4.840000000000081e-11	0.6786033	-0.5227782	0.41079748	8.367201e-18	-2.1962686e+07	403.6327
4.8500000000000815e-11	0.6794309	-0.5218157	0.41039366	8.453204e-18	-2.1962686e+07	403.6327
4.860000000000082e-11	0.6821245	-0.5203548	0.40867308	1.6152632e-17	-1.9527266e+07	403.54803
4.8700000000000824e-11	0.6832165	-0.51940894	0.40741068	8.666148e-18	-1.9527266e+07	403.54803
4.880000000000083e-11	0.6854234	-0.5177705	0.40564042	1.3168107e-17	-1.7361906e+07	403.46344
4.8900000000000834e-11	0.6865058	-0.5167954	0.40444016	5.383709e-18	-1.7361906e+07	403.46344
