# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.5749999999999934e-11	0.13054983	-0.62404567	0.77035034	-1.4072802e-17	-1.1015186e+13	545.6911
2.5849999999999932e-11	0.12993935	-0.6327145	0.76334786	-1.3840176e-17	-1.1015186e+13	545.6911
2.594999999999993e-11	0.12948324	-0.64102334	0.75645936	-1.3615765e-17	-1.1015186e+13	545.6911
2.604999999999993e-11	0.12895079	-0.6491177	0.7496143	-1.2582534e-17	-1.0250122e+13	553.92975
2.6149999999999927e-11	0.12857014	-0.6568639	0.7428989	-1.23829e-17	-1.0250122e+13	553.92975
2.6249999999999926e-11	0.12824188	-0.66432714	0.7362868	-1.1539443e-17	-9.463138e+12	560.84076
2.6349999999999924e-11	0.12796447	-0.6715144	0.7297834	-1.1362183e-17	-9.463138e+12	560.84076
2.6449999999999922e-11	0.12783065	-0.67838085	0.72342545	-1.1192657e-17	-9.463138e+12	560.84076
2.654999999999992e-11	0.12767963	-0.6850219	0.71716374	-1.0524218e-17	-8.67308e+12	566.5272
2.664999999999992e-11	0.12766613	-0.69136184	0.7110529	-1.03743e-17	-8.67308e+12	566.5272
2.6749999999999917e-11	0.12772278	-0.6974443	0.7050741	-9.840948e-18	-7.8960064e+12	571.1147
2.6849999999999916e-11	0.12784648	-0.7032797	0.6992275	-9.70842e-18	-7.8960064e+12	571.1147
2.6949999999999914e-11	0.12809597	-0.7088467	0.6935336	-9.582531e-18	-7.8960064e+12	571.1147
2.7049999999999912e-11	0.12836869	-0.7142042	0.6879605	-9.1697355e-18	-7.144921e+12	574.7389
2.714999999999991e-11	0.12875934	-0.71931493	0.68253756	-9.05874e-18	-7.144921e+12	574.7389
2.724999999999991e-11	0.12922585	-0.72420734	0.6772514	-8.736031e-18	-6.429753e+12	577.53613
2.7349999999999907e-11	0.12976436	-0.7288915	0.67209953	-8.638193e-18	-6.429753e+12	577.53613
2.7449999999999906e-11	0.13040803	-0.7333609	0.66709006	-8.545782e-18	-6.429753e+12	577.53613
2.7549999999999904e-11	0.13109717	-0.73764974	0.662204	-8.302122e-18	-5.7575463e+12	579.6361
2.7649999999999903e-11	0.13188325	-0.74174356	0.65745354	-8.220867e-18	-5.7575463e+12	579.6361
2.77499999999999e-11	0.13274224	-0.7456603	0.6528293	-8.034797e-18	-5.132768e+12	581.1576
2.78499999999999e-11	0.13367029	-0.7494088	0.6483272	-7.963415e-18	-5.132768e+12	581.1576
2.7949999999999898e-11	0.13468313	-0.75298995	0.6439486	-7.896337e-18	-5.132768e+12	581.1576
2.8049999999999896e-11	0.13575009	-0.7564228	0.63968205	-7.760608e-18	-4.557704e+12	582.20575
2.8149999999999894e-11	0.13689429	-0.7597047	0.63553035	-7.701885e-18	-4.557704e+12	582.20575
2.8249999999999893e-11	0.13810365	-0.7628467	0.6314867	-7.602003e-18	-4.0328613e+12	582.8714
2.834999999999989e-11	0.13937464	-0.7658564	0.6275469	-7.5506965e-18	-4.0328613e+12	582.8714
2.844999999999989e-11	0.14071216	-0.7687374	0.6237086	-7.5027374e-18	-4.0328613e+12	582.8714
2.8549999999999888e-11	0.142104	-0.7714997	0.61996514	-7.4344446e-18	-3.5573693e+12	583.2313
2.8649999999999886e-11	0.14355588	-0.7741466	0.6163145	-7.39276e-18	-3.5573693e+12	583.2313
2.8749999999999885e-11	0.14506324	-0.7766847	0.61275196	-7.346428e-18	-3.129337e+12	583.3492
2.8849999999999883e-11	0.14662309	-0.77911943	0.60927355	-7.310331e-18	-3.129337e+12	583.3492
2.894999999999988e-11	0.14823401	-0.7814561	0.6058754	-7.276805e-18	-3.129337e+12	583.3492
2.904999999999988e-11	0.14989495	-0.78369915	0.60255384	-7.25019e-18	-2.746166e+12	583.2771
2.914999999999988e-11	0.15160155	-0.78585386	0.599305	-7.221386e-18	-2.746166e+12	583.2771
2.9249999999999886e-11	0.15335496	-0.787924	0.59612566	-7.204173e-18	-2.4698914e+12	583.12244
2.934999999999989e-11	0.15514904	-0.7899147	0.5930116	-7.179594e-18	-2.4698914e+12	583.12244
2.9449999999999896e-11	0.15698692	-0.7918286	0.58996046	-7.170938e-18	-2.2187037e+12	582.8886
2.95499999999999e-11	0.15886095	-0.7936712	0.5869679	-7.150126e-18	-2.2187037e+12	582.8886
2.9649999999999905e-11	0.16077584	-0.7954439	0.5840318	-7.1485685e-18	-1.9908793e+12	582.59064
2.974999999999991e-11	0.16272268	-0.7971526	0.58114827	-7.131126e-18	-1.9908793e+12	582.59064
2.9849999999999915e-11	0.1647075	-0.79879767	0.57831544	-7.135459e-18	-1.7846934e+12	582.2408
2.994999999999992e-11	0.16672045	-0.8003849	0.5755292	-7.121017e-18	-1.7846934e+12	582.2408
3.0049999999999925e-11	0.16876861	-0.8019143	0.5727886	-7.130247e-18	-1.5984517e+12	581.8491
3.014999999999993e-11	0.17084143	-0.8033915	0.57008934	-7.118483e-18	-1.5984517e+12	581.8491
3.0249999999999934e-11	0.17294675	-0.8048159	0.5674307	-7.131783e-18	-1.4305157e+12	581.42395
3.034999999999994e-11	0.17507355	-0.806193	0.5648087	-7.1224014e-18	-1.4305157e+12	581.42395
3.0449999999999944e-11	0.17723036	-0.80752176	0.562223	-7.139086e-18	-1.2793192e+12	580.972
3.054999999999995e-11	0.17940572	-0.8088076	0.55966973	-7.131832e-18	-1.2793192e+12	580.972
3.0649999999999954e-11	0.18160874	-0.8100492	0.5571486	-7.151326e-18	-1.1433806e+12	580.4987
3.074999999999996e-11	0.18382764	-0.81125176	0.5546561	-7.145964e-18	-1.1433806e+12	580.4987
3.0849999999999963e-11	0.18607195	-0.81241363	0.55219215	-7.167788e-18	-1.0213099e+12	580.0086
3.094999999999997e-11	0.18832979	-0.81353986	0.5497533	-7.164114e-18	-1.0213099e+12	580.0086
3.104999999999997e-11	0.19061092	-0.8146285	0.5473398	-7.187877e-18	-9.1181174e+11	579.50525
3.114999999999998e-11	0.19290338	-0.81568456	0.5449483	-7.185695e-18	-9.1181174e+11	579.50525
3.124999999999998e-11	0.1952172	-0.8167058	0.5425792	-7.211059e-18	-8.136867e+11	578.9914
3.134999999999999e-11	0.19754037	-0.8176973	0.5402294	-7.210206e-18	-8.136867e+11	578.9914
3.144999999999999e-11	0.19988309	-0.81865644	0.5378993	-7.2368915e-18	-7.2582975e+11	578.4695
3.155e-11	0.20223334	-0.8195882	0.5355861	-7.237223e-18	-7.2582975e+11	578.4695
3.165e-11	0.20460145	-0.8204896	0.5332904	-7.264993e-18	-6.47227e+11	577.94135
3.1700000000000004e-11	0.20578778	-0.82093084	0.5321481	-7.265624e-18	-6.47227e+11	577.94135
3.180000000000001e-11	0.20817006	-0.82179284	0.52987474	-7.294036e-18	-5.7695194e+11	577.4085
3.1900000000000014e-11	0.21056268	-0.822629	0.5276155	-7.296123e-18	-5.7695194e+11	577.4085
3.200000000000002e-11	0.2129649	-0.8234401	0.52536935	-7.325275e-18	-5.1416072e+11	576.8721
3.2100000000000024e-11	0.21537614	-0.82422733	0.5231355	-7.328216e-18	-5.1416072e+11	576.8721
3.220000000000003e-11	0.21779563	-0.824991	0.520913	-7.357969e-18	-4.580869e+11	576.333
3.230000000000003e-11	0.22022282	-0.8257321	0.51870114	-7.3616535e-18	-4.580869e+11	576.333
3.240000000000004e-11	0.22265702	-0.82645136	0.51649934	-7.3918795e-18	-4.080361e+11	575.7921
3.250000000000004e-11	0.22509773	-0.8271492	0.5143068	-7.396227e-18	-4.080361e+11	575.7921
3.260000000000005e-11	0.2275444	-0.8278265	0.5121229	-7.426809e-18	-3.6338064e+11	575.25
3.270000000000005e-11	0.22999646	-0.8284837	0.50994706	-7.4317455e-18	-3.6338064e+11	575.25
3.280000000000006e-11	0.23245338	-0.82912135	0.50777876	-7.462606e-18	-3.235542e+11	574.7071
3.290000000000006e-11	0.23491472	-0.82974005	0.5056174	-7.4680546e-18	-3.235542e+11	574.7071
3.300000000000007e-11	0.23738001	-0.8303401	0.5034625	-7.499105e-18	-2.880467e+11	574.1638
3.310000000000007e-11	0.23984878	-0.8309222	0.5013137	-7.505006e-18	-2.880467e+11	574.1638
3.3200000000000077e-11	0.24232064	-0.83148664	0.4991704	-7.536185e-18	-2.5639938e+11	573.6205
3.330000000000008e-11	0.24479513	-0.83203393	0.4970323	-7.542484e-18	-2.5639938e+11	573.6205
3.3400000000000086e-11	0.24727187	-0.83256423	0.494899	-7.573728e-18	-2.282002e+11	573.0773
3.350000000000009e-11	0.2497505	-0.8330783	0.4927702	-7.5803774e-18	-2.282002e+11	573.0773
3.3600000000000096e-11	0.25223064	-0.8335762	0.49064547	-7.611641e-18	-2.0307953e+11	572.5345
3.37000000000001e-11	0.25471196	-0.83405834	0.48852456	-7.618591e-18	-2.0307953e+11	572.5345
3.3800000000000106e-11	0.25719407	-0.8345249	0.48640713	-7.649826e-18	-1.8070605e+11	571.9921
3.390000000000011e-11	0.25967675	-0.8349766	0.48429298	-7.657042e-18	-1.8070605e+11	571.9921
3.4000000000000115e-11	0.2621596	-0.8354134	0.48218185	-7.688208e-18	-1.6078314e+11	571.45044
3.410000000000012e-11	0.26464227	-0.8358355	0.48007342	-7.695661e-18	-1.6078314e+11	571.45044
3.4200000000000125e-11	0.26712462	-0.83624345	0.4779675	-7.726731e-18	-1.4304538e+11	570.9095
3.430000000000013e-11	0.26960626	-0.83663726	0.47586393	-7.734386e-18	-1.4304538e+11	570.9095
3.4400000000000135e-11	0.272087	-0.83701724	0.4737625	-7.76533e-18	-1.2725546e+11	570.36926
3.450000000000014e-11	0.27456653	-0.83738375	0.471663	-7.773156e-18	-1.2725546e+11	570.36926
3.4600000000000144e-11	0.27704465	-0.83773685	0.4695653	-7.803946e-18	-1.1320139e+11	569.82996
3.470000000000015e-11	0.27952108	-0.8380768	0.46746925	-7.811921e-18	-1.1320139e+11	569.82996
3.4800000000000154e-11	0.28199556	-0.83840376	0.46537468	-7.8425416e-18	-1.0069381e+11	569.2915
3.490000000000016e-11	0.28446797	-0.83871794	0.46328145	-7.850645e-18	-1.0069381e+11	569.2915
3.5000000000000163e-11	0.286938	-0.83901954	0.4611894	-7.881072e-18	-8.956374e+10	568.75397
3.510000000000017e-11	0.28940547	-0.83930886	0.45909852	-7.889282e-18	-8.956374e+10	568.75397
3.520000000000017e-11	0.29187024	-0.8395859	0.45700854	-7.919502e-18	-7.966039e+10	568.21747
3.530000000000018e-11	0.29433203	-0.8398508	0.45491958	-7.927802e-18	-7.966039e+10	568.21747
3.540000000000018e-11	0.29679072	-0.8401039	0.45283133	-7.9577984e-18	-7.084931e+10	567.6819
3.550000000000019e-11	0.29924607	-0.84034514	0.45074385	-7.966176e-18	-7.084931e+10	567.6819
3.560000000000019e-11	0.30169794	-0.8405749	0.448657	-7.995941e-18	-6.3010587e+10	567.14734
3.57000000000002e-11	0.30414617	-0.84079325	0.44657075	-8.004379e-18	-6.3010587e+10	567.14734
3.58000000000002e-11	0.30659056	-0.84100026	0.44448495	-8.033901e-18	-5.6037396e+10	566.6138
3.590000000000021e-11	0.309031	-0.841196	0.4423996	-8.042389e-18	-5.6037396e+10	566.6138
3.600000000000021e-11	0.31146726	-0.8413808	0.44031462	-8.07166e-18	-4.983453e+10	566.08124
3.6100000000000217e-11	0.31389925	-0.84155464	0.43822998	-8.0801815e-18	-4.983453e+10	566.08124
3.620000000000022e-11	0.31632686	-0.84171766	0.43614563	-8.109195e-18	-4.4317176e+10	565.54974
3.6300000000000226e-11	0.31874987	-0.8418701	0.43406153	-8.117748e-18	-4.4317176e+10	565.54974
3.640000000000023e-11	0.32116815	-0.842012	0.4319776	-8.146493e-18	-3.9409807e+10	565.0193
3.6500000000000236e-11	0.3235816	-0.8421435	0.42989385	-8.155066e-18	-3.9409807e+10	565.0193
3.660000000000024e-11	0.32599008	-0.84226465	0.4278102	-8.183537e-18	-3.504516e+10	564.48987
3.6700000000000245e-11	0.3283935	-0.8423756	0.42572662	-8.192124e-18	-3.504516e+10	564.48987
3.680000000000025e-11	0.33079165	-0.8424764	0.4236431	-8.22032e-18	-3.1163361e+10	563.9615
3.6900000000000255e-11	0.33318445	-0.8425674	0.42155966	-8.228912e-18	-3.1163361e+10	563.9615
3.700000000000026e-11	0.3355718	-0.84264845	0.41947624	-8.25683e-18	-2.7711105e+10	563.43414
3.7100000000000265e-11	0.3379536	-0.8427197	0.41739282	-8.265416e-18	-2.7711105e+10	563.43414
3.720000000000027e-11	0.34032968	-0.84278136	0.41530934	-8.2930556e-18	-2.464095e+10	562.90784
3.7300000000000274e-11	0.34269994	-0.8428334	0.4132259	-8.301636e-18	-2.464095e+10	562.90784
3.740000000000028e-11	0.3450644	-0.842876	0.41114232	-8.328989e-18	-2.1910675e+10	562.38257
3.7500000000000284e-11	0.34742278	-0.8429093	0.40905875	-8.337559e-18	-2.1910675e+10	562.38257
3.760000000000029e-11	0.34977508	-0.84293336	0.40697506	-8.364621e-18	-1.9482712e+10	561.85834
3.7700000000000294e-11	0.35212114	-0.8429482	0.40489128	-8.3731755e-18	-1.9482712e+10	561.85834
3.78000000000003e-11	0.35446092	-0.842954	0.40280744	-8.399955e-18	-1.7323626e+10	561.3352
3.7900000000000303e-11	0.3567943	-0.8429507	0.40072352	-8.408489e-18	-1.7323626e+10	561.3352
3.800000000000031e-11	0.35912114	-0.84293866	0.39863944	-8.4349774e-18	-1.5403683e+10	560.81305
3.810000000000031e-11	0.3614415	-0.84291786	0.39655536	-8.4434875e-18	-1.5403683e+10	560.81305
3.820000000000032e-11	0.36375508	-0.8428883	0.39447105	-8.469688e-18	-1.3696418e+10	560.292
3.830000000000032e-11	0.36606196	-0.8428502	0.39238667	-8.478172e-18	-1.3696418e+10	560.292
3.840000000000033e-11	0.36836195	-0.84280354	0.39030218	-8.50408e-18	-1.2178295e+10	559.7719
3.850000000000033e-11	0.37065506	-0.8427485	0.38821757	-8.512534e-18	-1.2178295e+10	559.7719
3.860000000000034e-11	0.37294114	-0.8426851	0.38613287	-8.538158e-18	-1.0828376e+10	559.25287
3.870000000000034e-11	0.37522012	-0.8426136	0.38404807	-8.546577e-18	-1.0828376e+10	559.25287
3.880000000000035e-11	0.3774919	-0.84253377	0.38196313	-8.571912e-18	-9.62804e+09	558.7349
3.890000000000035e-11	0.37975642	-0.84244597	0.3798781	-8.580298e-18	-9.62804e+09	558.7349
3.9000000000000356e-11	0.38201368	-0.84235024	0.3777929	-8.605345e-18	-8.5607214e+09	558.21796
3.910000000000036e-11	0.3842635	-0.84224653	0.37570766	-8.613694e-18	-8.5607214e+09	558.21796
3.9200000000000366e-11	0.3865058	-0.8421351	0.3736223	-8.638453e-18	-7.611689e+09	557.702
3.930000000000037e-11	0.3887406	-0.842016	0.37153685	-8.646761e-18	-7.611689e+09	557.702
3.9400000000000376e-11	0.39096773	-0.84188926	0.36945128	-8.6712376e-18	-6.767839e+09	557.1872
3.950000000000038e-11	0.39318714	-0.8417551	0.36736563	-8.679504e-18	-6.767839e+09	557.1872
3.9600000000000385e-11	0.3953989	-0.84161335	0.3652799	-8.703695e-18	-6.0175206e+09	556.6733
3.970000000000039e-11	0.39760274	-0.84146416	0.36319414	-8.711919e-18	-6.0175206e+09	556.6733
3.9800000000000395e-11	0.3997987	-0.8413079	0.36110824	-8.7358305e-18	-5.350371e+09	556.16046
3.99000000000004e-11	0.40198672	-0.84114444	0.3590223	-8.7440105e-18	-5.350371e+09	556.16046
4.0000000000000405e-11	0.40416664	-0.8409738	0.3569363	-8.767637e-18	-4.757174e+09	555.6487
4.010000000000041e-11	0.40633854	-0.84079623	0.35485023	-8.775772e-18	-4.757174e+09	555.6487
4.0200000000000414e-11	0.40850222	-0.84061164	0.3527641	-8.799124e-18	-4.2297344e+09	555.1379
4.030000000000042e-11	0.4106577	-0.84042025	0.35067794	-8.807211e-18	-4.2297344e+09	555.1379
4.0400000000000424e-11	0.41280487	-0.84022224	0.34859172	-8.830284e-18	-3.760766e+09	554.6281
4.050000000000043e-11	0.41494372	-0.84001744	0.34650552	-8.838323e-18	-3.760766e+09	554.6281
4.0600000000000434e-11	0.41707414	-0.8398061	0.3444192	-8.86112e-18	-3.3437878e+09	554.1194
4.070000000000044e-11	0.41919613	-0.8395882	0.34233293	-8.869112e-18	-3.3437878e+09	554.1194
4.0800000000000443e-11	0.4213096	-0.8393639	0.34024662	-8.891634e-18	-2.9730373e+09	553.61163
4.090000000000045e-11	0.42341447	-0.83913326	0.3381603	-8.8995775e-18	-2.9730373e+09	553.61163
4.100000000000045e-11	0.42551073	-0.83889645	0.33607396	-8.92183e-18	-2.643391e+09	553.1049
4.110000000000046e-11	0.42759833	-0.8386534	0.33398765	-8.929722e-18	-2.643391e+09	553.1049
4.120000000000046e-11	0.42967707	-0.83840436	0.33190128	-8.9517056e-18	-2.3502922e+09	552.59924
4.130000000000047e-11	0.4317471	-0.8381493	0.32981497	-8.959545e-18	-2.3502922e+09	552.59924
4.140000000000047e-11	0.43380824	-0.8378884	0.3277287	-8.981264e-18	-2.0896899e+09	552.09454
4.150000000000048e-11	0.4358605	-0.8376216	0.32564238	-8.989053e-18	-2.0896899e+09	552.09454
4.160000000000048e-11	0.4379038	-0.83734906	0.32355615	-9.010506e-18	-1.8579813e+09	551.5908
4.1700000000000487e-11	0.43993804	-0.83707106	0.32146993	-9.0182415e-18	-1.8579813e+09	551.5908
4.180000000000049e-11	0.44196326	-0.8367873	0.31938374	-9.039432e-18	-1.6519636e+09	551.0882
4.1900000000000496e-11	0.44397935	-0.8364981	0.31729758	-9.047116e-18	-1.6519636e+09	551.0882
4.20000000000005e-11	0.44598627	-0.8362035	0.3152115	-9.068045e-18	-1.4687884e+09	550.5865
4.2100000000000506e-11	0.447984	-0.8359037	0.31312546	-9.075677e-18	-1.4687884e+09	550.5865
4.220000000000051e-11	0.44997245	-0.83559847	0.31103945	-9.09635e-18	-1.3059233e+09	550.0858
4.2300000000000516e-11	0.45195165	-0.8352884	0.30895352	-9.103928e-18	-1.3059233e+09	550.0858
4.240000000000052e-11	0.45392144	-0.83497304	0.30686766	-9.1243464e-18	-1.1611167e+09	549.5861
4.2500000000000525e-11	0.45588183	-0.8346528	0.30478182	-9.1318705e-18	-1.1611167e+09	549.5861
4.260000000000053e-11	0.45783275	-0.83432764	0.3026961	-9.1520355e-18	-1.0323662e+09	549.08746
4.2700000000000535e-11	0.45977426	-0.8339977	0.30061048	-9.159505e-18	-1.0323662e+09	549.08746
4.280000000000054e-11	0.4617062	-0.8336631	0.29852492	-9.1794234e-18	-9.178918e+08	548.5898
4.2900000000000545e-11	0.46362847	-0.83332366	0.2964394	-9.186838e-18	-9.178918e+08	548.5898
4.300000000000055e-11	0.46554124	-0.8329798	0.294354	-9.206507e-18	-8.161105e+08	548.09314
4.3100000000000554e-11	0.4674443	-0.8326316	0.2922687	-9.2138656e-18	-8.161105e+08	548.09314
4.320000000000056e-11	0.4693376	-0.83227885	0.29018348	-9.233293e-18	-7.2561504e+08	547.5974
4.3300000000000564e-11	0.4712212	-0.8319218	0.28809834	-9.240595e-18	-7.2561504e+08	547.5974
4.340000000000057e-11	0.47309497	-0.8315607	0.2860133	-9.259778e-18	-6.451541e+08	547.1027
4.3500000000000574e-11	0.47495896	-0.83119535	0.2839284	-9.267029e-18	-6.451541e+08	547.1027
4.360000000000058e-11	0.47681302	-0.83082587	0.28184354	-9.285974e-18	-5.73615e+08	546.609
4.370000000000058e-11	0.47865716	-0.8304526	0.2797588	-9.293167e-18	-5.73615e+08	546.609
4.380000000000059e-11	0.48049134	-0.8300754	0.2776742	-9.311878e-18	-5.1000848e+08	546.1163
4.390000000000059e-11	0.48231554	-0.8296943	0.27558964	-9.319015e-18	-5.1000848e+08	546.1163
4.40000000000006e-11	0.4841297	-0.8293095	0.27350524	-9.337491e-18	-4.53455e+08	545.6246
4.41000000000006e-11	0.48593384	-0.82892114	0.27142096	-9.3445725e-18	-4.53455e+08	545.6246
4.420000000000061e-11	0.48772782	-0.8285292	0.26933676	-9.3628185e-18	-4.031725e+08	545.1338
4.430000000000061e-11	0.4895116	-0.8281338	0.26725265	-9.369846e-18	-4.031725e+08	545.1338
4.440000000000062e-11	0.49128526	-0.82773507	0.2651687	-9.387865e-18	-3.5846563e+08	544.644
4.450000000000062e-11	0.49304867	-0.8273329	0.26308483	-9.3948345e-18	-3.5846563e+08	544.644
4.4600000000000627e-11	0.4948018	-0.8269276	0.26100105	-9.412626e-18	-3.1871613e+08	544.1552
4.470000000000063e-11	0.49654463	-0.8265192	0.25891742	-9.419542e-18	-3.1871613e+08	544.1552
4.4800000000000636e-11	0.49827713	-0.82610756	0.25683388	-9.437113e-18	-2.8337434e+08	543.6674
4.490000000000064e-11	0.49999928	-0.82569313	0.25475046	-9.443973e-18	-2.8337434e+08	543.6674
4.5000000000000646e-11	0.501711	-0.8252757	0.25266713	-9.461325e-18	-2.5195149e+08	543.18054
4.510000000000065e-11	0.50341237	-0.82485557	0.25058395	-9.46813e-18	-2.5195149e+08	543.18054
4.5200000000000656e-11	0.5051031	-0.8244325	0.24850084	-9.485265e-18	-2.2401304e+08	542.69464
4.530000000000066e-11	0.5067835	-0.824007	0.24641785	-9.492013e-18	-2.2401304e+08	542.69464
4.5400000000000665e-11	0.50845325	-0.82357883	0.24433495	-9.508935e-18	-1.991726e+08	542.2098
4.550000000000067e-11	0.51011246	-0.82314813	0.24225216	-9.5156285e-18	-1.991726e+08	542.2098
4.5600000000000675e-11	0.511761	-0.82271516	0.24016947	-9.532342e-18	-1.7708667e+08	541.7258
4.570000000000068e-11	0.513399	-0.8222798	0.23808686	-9.538978e-18	-1.7708667e+08	541.7258
4.5800000000000685e-11	0.51502633	-0.82184213	0.23600437	-9.555484e-18	-1.574498e+08	541.24286
4.590000000000069e-11	0.51664287	-0.8214024	0.23392197	-9.562066e-18	-1.574498e+08	541.24286
4.6000000000000694e-11	0.5182487	-0.82096046	0.23183964	-9.578367e-18	-1.3999042e+08	540.76086
4.61000000000007e-11	0.5198438	-0.8205166	0.2297574	-9.584895e-18	-1.3999042e+08	540.76086
4.6200000000000704e-11	0.5214281	-0.82007074	0.22767527	-9.600993e-18	-1.24467064e+08	540.2798
4.630000000000071e-11	0.52300155	-0.8196231	0.2255932	-9.607466e-18	-1.24467064e+08	540.2798
4.6400000000000713e-11	0.52456415	-0.8191737	0.2235112	-9.623366e-18	-1.1066507e+08	539.79974
4.650000000000072e-11	0.5261159	-0.81872255	0.22142929	-9.629786e-18	-1.1066507e+08	539.79974
4.660000000000072e-11	0.5276567	-0.81826985	0.21934745	-9.64549e-18	-9.839357e+07	539.3206
4.670000000000073e-11	0.52918655	-0.81781554	0.21726565	-9.651856e-18	-9.839357e+07	539.3206
4.680000000000073e-11	0.5307054	-0.8173597	0.21518391	-9.667369e-18	-8.7482824e+07	538.84247
4.690000000000074e-11	0.5322133	-0.81690264	0.21310225	-9.67368e-18	-8.7482824e+07	538.84247
4.700000000000074e-11	0.5337101	-0.8164442	0.21102065	-9.689003e-18	-7.778195e+07	538.36523
4.710000000000075e-11	0.5351959	-0.81598455	0.20893906	-9.695261e-18	-7.778195e+07	538.36523
4.720000000000075e-11	0.53667057	-0.81552374	0.20685753	-9.710399e-18	-6.91568e+07	537.889
4.730000000000076e-11	0.5381341	-0.8150619	0.20477603	-9.716604e-18	-6.91568e+07	537.889
4.740000000000076e-11	0.53958654	-0.8145991	0.20269455	-9.731557e-18	-6.1488084e+07	537.4137
4.7500000000000767e-11	0.5410278	-0.8141353	0.20061311	-9.737709e-18	-6.1488084e+07	537.4137
4.760000000000077e-11	0.5424578	-0.8136707	0.19853166	-9.752483e-18	-5.4669736e+07	536.93933
4.7700000000000776e-11	0.54387665	-0.81320536	0.19645023	-9.758582e-18	-5.4669736e+07	536.93933
4.780000000000078e-11	0.54528415	-0.81273925	0.19436881	-9.77318e-18	-4.8607468e+07	536.46594
4.7900000000000786e-11	0.5466805	-0.81227255	0.19228742	-9.779228e-18	-4.8607468e+07	536.46594
4.800000000000079e-11	0.5480655	-0.81180537	0.19020598	-9.793651e-18	-4.3217436e+07	535.99347
4.8100000000000795e-11	0.5494391	-0.81133765	0.18812454	-9.799648e-18	-4.3217436e+07	535.99347
4.82000000000008e-11	0.5508014	-0.8108696	0.18604307	-9.813901e-18	-3.84251e+07	535.522
4.8300000000000805e-11	0.5521523	-0.8104012	0.18396156	-9.819847e-18	-3.84251e+07	535.522
4.840000000000081e-11	0.55349183	-0.8099325	0.18188	-9.8339326e-18	-3.416418e+07	535.0514
4.8500000000000815e-11	0.5548198	-0.8094637	0.17979842	-9.839826e-18	-3.416418e+07	535.0514
4.860000000000082e-11	0.5561364	-0.8089948	0.17771678	-9.8537485e-18	-3.0375748e+07	534.5817
