# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.4580000000001425e-10	0.15723424	0.0003342516	0.98754454	-6.8454384e-17	0	306.25046
3.459000000000143e-10	0.15722911	0.00032976456	0.9875454	-6.845436e-17	0	306.25046
3.460000000000143e-10	0.15722404	0.00032520207	0.98754627	-6.8454364e-17	0	306.25046
3.4610000000001435e-10	0.15721908	0.00032056574	0.98754704	-6.845436e-17	0	306.25046
3.462000000000144e-10	0.1572142	0.00031585727	0.9875478	-6.845437e-17	0	306.25046
3.463000000000144e-10	0.15720943	0.0003110785	0.9875486	-6.845438e-17	0	306.25046
3.4640000000001444e-10	0.15720475	0.00030623132	0.9875493	-6.8454364e-17	0	306.25046
3.4650000000001447e-10	0.15720019	0.0003013175	0.9875501	-6.845436e-17	0	306.25046
3.466000000000145e-10	0.15719569	0.00029633867	0.98755074	-6.845437e-17	0	306.25046
3.4670000000001453e-10	0.15719129	0.0002912966	0.98755145	-6.8454364e-17	0	306.25046
3.4680000000001456e-10	0.15718699	0.00028619342	0.98755217	-6.8454364e-17	0	306.25046
3.469000000000146e-10	0.15718278	0.00028103078	0.9875529	-6.845438e-17	0	306.25046
3.470000000000146e-10	0.1571787	0.0002758106	0.9875535	-6.8454364e-17	0	306.25046
3.4710000000001465e-10	0.15717468	0.00027053469	0.98755413	-6.8454364e-17	0	306.25046
3.472000000000147e-10	0.1571708	0.00026520487	0.9875547	-6.845436e-17	0	306.25046
3.473000000000147e-10	0.157167	0.00025982296	0.9875554	-6.845437e-17	0	306.25046
3.4740000000001474e-10	0.15716329	0.00025439088	0.98755604	-6.845436e-17	0	306.25046
3.475000000000148e-10	0.1571597	0.00024891057	0.9875566	-6.845438e-17	0	306.25046
3.476000000000148e-10	0.15715621	0.00024338393	0.98755705	-6.845437e-17	0	306.25046
3.4770000000001484e-10	0.15715283	0.00023781275	0.9875577	-6.8454344e-17	0	306.25046
3.4780000000001487e-10	0.15714955	0.00023219897	0.98755825	-6.845436e-17	0	306.25046
3.479000000000149e-10	0.15714638	0.0002265445	0.98755866	-6.845437e-17	0	306.25046
3.4800000000001493e-10	0.15714331	0.00022085126	0.9875592	-6.8454364e-17	0	306.25046
3.4810000000001496e-10	0.15714034	0.00021512111	0.9875596	-6.845434e-17	0	306.25046
3.48200000000015e-10	0.15713748	0.00020935589	0.98756015	-6.845435e-17	0	306.25046
3.48300000000015e-10	0.15713474	0.0002035577	0.98756063	-6.8454364e-17	0	306.25046
3.4840000000001505e-10	0.15713207	0.00019772828	0.98756105	-6.845438e-17	0	306.25046
3.485000000000151e-10	0.15712956	0.00019186962	0.9875614	-6.8454364e-17	0	306.25046
3.486000000000151e-10	0.15712711	0.00018598352	0.9875618	-6.845438e-17	0	306.25046
3.4870000000001514e-10	0.15712479	0.00018007195	0.98756224	-6.845436e-17	0	306.25046
3.4880000000001517e-10	0.15712258	0.00017413683	0.9875625	-6.845436e-17	0	306.25046
3.489000000000152e-10	0.15712048	0.00016818008	0.9875629	-6.845438e-17	0	306.25046
3.4900000000001524e-10	0.15711845	0.00016220349	0.98756325	-6.8454364e-17	0	306.25046
3.4910000000001527e-10	0.15711655	0.00015620897	0.9875635	-6.8454364e-17	0	306.25046
3.492000000000153e-10	0.15711476	0.00015019848	0.9875638	-6.845436e-17	0	306.25046
3.4930000000001533e-10	0.1571131	0.0001441739	0.98756397	-6.8454364e-17	0	306.25046
3.4940000000001536e-10	0.15711153	0.00013813708	0.9875644	-6.845438e-17	0	306.25046
3.495000000000154e-10	0.15711007	0.00013208995	0.98756456	-6.845436e-17	0	306.25046
3.496000000000154e-10	0.15710871	0.00012603437	0.9875648	-6.8454364e-17	0	306.25046
3.4970000000001545e-10	0.15710746	0.00011997206	0.9875649	-6.8454364e-17	0	306.25046
3.498000000000155e-10	0.15710631	0.00011390501	0.98756516	-6.845437e-17	0	306.25046
3.499000000000155e-10	0.15710527	0.000107834996	0.98756534	-6.845435e-17	0	306.25046
3.5000000000001554e-10	0.15710434	0.000101763835	0.98756546	-6.845436e-17	0	306.25046
3.5010000000001557e-10	0.15710351	9.5693395e-05	0.9875656	-6.8454364e-17	0	306.25046
3.502000000000156e-10	0.1571028	8.962545e-05	0.9875657	-6.845437e-17	0	306.25046
3.5030000000001563e-10	0.15710217	8.356162e-05	0.98756576	-6.845437e-17	0	306.25046
3.5040000000001566e-10	0.15710166	7.750383e-05	0.9875659	-6.845436e-17	0	306.25046
3.505000000000157e-10	0.15710124	7.1453724e-05	0.987566	-6.8454364e-17	0	306.25046
3.506000000000157e-10	0.15710095	6.541321e-05	0.987566	-6.845438e-17	0	306.25046
3.5070000000001576e-10	0.15710074	5.9383892e-05	0.9875661	-6.845436e-17	0	306.25046
3.508000000000158e-10	0.15710065	5.3367385e-05	0.98756605	-6.845435e-17	0	306.25046
3.509000000000158e-10	0.15710065	4.736559e-05	0.98756605	-6.845436e-17	0	306.25046
3.5100000000001585e-10	0.15710075	4.1380234e-05	0.98756605	-6.845436e-17	0	306.25046
3.511000000000159e-10	0.15710095	3.5413028e-05	0.987566	-6.845438e-17	0	306.25046
3.512000000000159e-10	0.15710126	2.9465562e-05	0.98756593	-6.845436e-17	0	306.25046
3.5130000000001594e-10	0.15710166	2.3539571e-05	0.98756593	-6.8454364e-17	0	306.25046
3.5140000000001597e-10	0.15710217	1.7636741e-05	0.9875659	-6.845435e-17	0	306.25046
3.51500000000016e-10	0.15710278	1.1758606e-05	0.98756576	-6.8454384e-17	0	306.25046
3.5160000000001603e-10	0.1571035	5.9069284e-06	0.9875656	-6.845437e-17	0	306.25046
3.5170000000001606e-10	0.15710428	8.3198756e-08	0.9875654	-6.8454364e-17	0	306.25046
3.518000000000161e-10	0.1571049	-3.7307984e-06	0.98756534	-6.85782e-17	0	305.65567
3.519000000000161e-10	0.15710522	-5.5495157e-06	0.98756534	-6.857822e-17	0	305.65567
3.5200000000001616e-10	0.1571056	-7.3577403e-06	0.9875652	-6.857823e-17	0	305.65567
3.521000000000162e-10	0.157106	-9.154883e-06	0.9875651	-6.85782e-17	0	305.65567
3.522000000000162e-10	0.15710643	-1.0940514e-05	0.9875651	-6.85782e-17	0	305.65567
3.5230000000001625e-10	0.1571069	-1.2714187e-05	0.98756516	-6.8578196e-17	0	305.65567
3.524000000000163e-10	0.15710738	-1.4475477e-05	0.9875649	-6.8578216e-17	0	305.65567
3.525000000000163e-10	0.1571079	-1.6223974e-05	0.9875649	-6.85782e-17	0	305.65567
3.5260000000001634e-10	0.15710844	-1.7959206e-05	0.98756486	-6.857821e-17	0	305.65567
3.5270000000001637e-10	0.157109	-1.96807e-05	0.9875648	-6.8578216e-17	0	305.65567
3.528000000000164e-10	0.1571096	-2.1388138e-05	0.98756456	-6.85782e-17	0	305.65567
3.5290000000001643e-10	0.15711026	-2.3081013e-05	0.9875645	-6.857823e-17	0	305.65567
3.5300000000001646e-10	0.1571109	-2.4758978e-05	0.9875644	-6.8578196e-17	0	305.65567
3.531000000000165e-10	0.15711159	-2.6421583e-05	0.9875642	-6.8578216e-17	0	305.65567
3.532000000000165e-10	0.1571123	-2.8068413e-05	0.98756415	-6.8578216e-17	0	305.65567
3.5330000000001655e-10	0.15711303	-2.969908e-05	0.987564	-6.8578216e-17	0	305.65567
3.534000000000166e-10	0.15711378	-3.1313255e-05	0.9875639	-6.857822e-17	0	305.65567
3.535000000000166e-10	0.15711455	-3.2910444e-05	0.9875637	-6.85782e-17	0	305.65567
3.5360000000001665e-10	0.15711537	-3.4490407e-05	0.9875636	-6.857822e-17	0	305.65567
3.537000000000167e-10	0.1571162	-3.605266e-05	0.9875635	-6.857821e-17	0	305.65567
3.538000000000167e-10	0.15711705	-3.7596936e-05	0.9875634	-6.857821e-17	0	305.65567
3.5390000000001674e-10	0.15711793	-3.912288e-05	0.9875632	-6.857823e-17	0	305.65567
3.5400000000001677e-10	0.15711884	-4.0629995e-05	0.9875631	-6.8578196e-17	0	305.65567
3.541000000000168e-10	0.15711977	-4.211801e-05	0.98756295	-6.857822e-17	0	305.65567
3.5420000000001683e-10	0.15712072	-4.3586606e-05	0.98756284	-6.8578196e-17	0	305.65567
3.5430000000001686e-10	0.15712169	-4.503541e-05	0.9875627	-6.857821e-17	0	305.65567
3.544000000000169e-10	0.15712267	-4.6464145e-05	0.9875624	-6.8578216e-17	0	305.65567
3.545000000000169e-10	0.1571237	-4.7872476e-05	0.9875623	-6.857821e-17	0	305.65567
3.5460000000001695e-10	0.15712473	-4.926015e-05	0.9875621	-6.857821e-17	0	305.65567
3.54700000000017e-10	0.1571258	-5.0626793e-05	0.98756194	-6.857821e-17	0	305.65567
3.54800000000017e-10	0.15712687	-5.197219e-05	0.9875618	-6.8578196e-17	0	305.65567
3.5490000000001704e-10	0.15712796	-5.329605e-05	0.98756164	-6.85782e-17	0	305.65567
3.550000000000171e-10	0.1571291	-5.459808e-05	0.98756146	-6.857821e-17	0	305.65567
3.551000000000171e-10	0.15713024	-5.5878027e-05	0.98756117	-6.8578216e-17	0	305.65567
3.5520000000001714e-10	0.15713137	-5.7135552e-05	0.98756105	-6.857822e-17	0	305.65567
3.5530000000001717e-10	0.15713254	-5.837038e-05	0.98756087	-6.8578216e-17	0	305.65567
3.554000000000172e-10	0.15713376	-5.9582366e-05	0.98756063	-6.8578196e-17	0	305.65567
3.5550000000001723e-10	0.15713495	-6.0771315e-05	0.9875604	-6.85782e-17	0	305.65567
3.5560000000001726e-10	0.15713617	-6.193688e-05	0.98756015	-6.85782e-17	0	305.65567
3.557000000000173e-10	0.15713741	-6.307887e-05	0.9875601	-6.85782e-17	0	305.65567
3.558000000000173e-10	0.15713868	-6.419718e-05	0.9875598	-6.85782e-17	0	305.65567
3.5590000000001735e-10	0.15713993	-6.529155e-05	0.9875596	-6.857821e-17	0	305.65567
3.560000000000174e-10	0.15714122	-6.63617e-05	0.9875594	-6.8578216e-17	0	305.65567
3.561000000000174e-10	0.15714253	-6.7407615e-05	0.9875592	-6.8578196e-17	0	305.65567
3.5620000000001744e-10	0.15714383	-6.8429006e-05	0.9875589	-6.857821e-17	0	305.65567
3.563000000000175e-10	0.15714517	-6.942571e-05	0.9875587	-6.857822e-17	0	305.65567
3.564000000000175e-10	0.15714651	-7.039755e-05	0.9875585	-6.85782e-17	0	305.65567
3.5650000000001754e-10	0.15714785	-7.134441e-05	0.98755836	-6.857822e-17	0	305.65567
3.5660000000001757e-10	0.15714924	-7.2266055e-05	0.9875581	-6.857819e-17	0	305.65567
3.567000000000176e-10	0.15715061	-7.316235e-05	0.9875578	-6.85782e-17	0	305.65567
3.5680000000001763e-10	0.15715201	-7.403315e-05	0.9875576	-6.857822e-17	0	305.65567
3.5690000000001766e-10	0.1571534	-7.487842e-05	0.98755735	-6.857823e-17	0	305.65567
3.570000000000177e-10	0.15715483	-7.569792e-05	0.9875572	-6.85782e-17	0	305.65567
3.571000000000177e-10	0.15715624	-7.649165e-05	0.987557	-6.857822e-17	0	305.65567
3.5720000000001775e-10	0.15715767	-7.725948e-05	0.98755664	-6.85782e-17	0	305.65567
3.573000000000178e-10	0.1571591	-7.8001314e-05	0.9875565	-6.8578216e-17	0	305.65567
3.574000000000178e-10	0.15716057	-7.8717116e-05	0.9875563	-6.857823e-17	0	305.65567
3.5750000000001784e-10	0.15716203	-7.9406665e-05	0.98755604	-6.8578196e-17	0	305.65567
3.5760000000001787e-10	0.15716349	-8.0070015e-05	0.9875558	-6.8578196e-17	0	305.65567
3.577000000000179e-10	0.15716495	-8.07071e-05	0.9875555	-6.85782e-17	0	305.65567
3.5780000000001793e-10	0.15716644	-8.131791e-05	0.98755527	-6.857821e-17	0	305.65567
3.5790000000001797e-10	0.15716791	-8.190233e-05	0.9875551	-6.8578196e-17	0	305.65567
3.58000000000018e-10	0.15716942	-8.246037e-05	0.98755485	-6.8578216e-17	0	305.65567
3.5810000000001803e-10	0.1571709	-8.299191e-05	0.98755455	-6.8578236e-17	0	305.65567
3.5820000000001806e-10	0.15717241	-8.349695e-05	0.98755425	-6.8578216e-17	0	305.65567
3.583000000000181e-10	0.15717392	-8.397552e-05	0.987554	-6.8578216e-17	0	305.65567
3.584000000000181e-10	0.15717542	-8.4427535e-05	0.98755383	-6.85782e-17	0	305.65567
3.5850000000001815e-10	0.15717694	-8.485296e-05	0.9875536	-6.857821e-17	0	305.65567
3.586000000000182e-10	0.15717848	-8.5251966e-05	0.9875534	-6.85782e-17	0	305.65567
3.587000000000182e-10	0.15718	-8.562443e-05	0.987553	-6.857821e-17	0	305.65567
3.5880000000001824e-10	0.1571815	-8.597045e-05	0.98755276	-6.8578216e-17	0	305.65567
3.5890000000001827e-10	0.15718302	-8.6290114e-05	0.9875525	-6.857821e-17	0	305.65567
3.590000000000183e-10	0.15718456	-8.658335e-05	0.98755234	-6.85782e-17	0	305.65567
3.5910000000001833e-10	0.15718609	-8.685016e-05	0.98755205	-6.8578216e-17	0	305.65567
3.5920000000001836e-10	0.15718761	-8.709064e-05	0.9875518	-6.8578216e-17	0	305.65567
3.593000000000184e-10	0.15718913	-8.730491e-05	0.9875515	-6.85782e-17	0	305.65567
3.594000000000184e-10	0.15719068	-8.7492954e-05	0.9875513	-6.85782e-17	0	305.65567
3.5950000000001846e-10	0.15719222	-8.765485e-05	0.9875511	-6.857822e-17	0	305.65567
3.596000000000185e-10	0.15719372	-8.779071e-05	0.9875508	-6.85782e-17	0	305.65567
3.597000000000185e-10	0.15719527	-8.790062e-05	0.98755056	-6.857821e-17	0	305.65567
3.5980000000001855e-10	0.15719679	-8.7984554e-05	0.98755026	-6.857821e-17	0	305.65567
3.599000000000186e-10	0.15719831	-8.804281e-05	0.98755	-6.857823e-17	0	305.65567
3.600000000000186e-10	0.15719983	-8.807536e-05	0.98754984	-6.857821e-17	0	305.65567
3.6010000000001864e-10	0.15720132	-8.808236e-05	0.98754954	-6.857822e-17	0	305.65567
3.6020000000001867e-10	0.15720284	-8.806398e-05	0.9875493	-6.8578196e-17	0	305.65567
3.603000000000187e-10	0.15720436	-8.8020315e-05	0.98754907	-6.857821e-17	0	305.65567
3.6040000000001873e-10	0.15720586	-8.79514e-05	0.9875488	-6.8578216e-17	0	305.65567
3.6050000000001876e-10	0.15720735	-8.785738e-05	0.9875486	-6.857821e-17	0	305.65567
3.606000000000188e-10	0.15720886	-8.773853e-05	0.9875483	-6.857821e-17	0	305.65567
3.607000000000188e-10	0.15721034	-8.7594985e-05	0.9875481	-6.857821e-17	0	305.65567
3.6080000000001885e-10	0.15721181	-8.742678e-05	0.98754776	-6.85782e-17	0	305.65567
3.609000000000189e-10	0.15721329	-8.723418e-05	0.9875476	-6.857821e-17	0	305.65567
3.610000000000189e-10	0.15721476	-8.701737e-05	0.98754734	-6.85782e-17	0	305.65567
3.6110000000001895e-10	0.1572162	-8.6776505e-05	0.98754716	-6.857821e-17	0	305.65567
3.61200000000019e-10	0.15721768	-8.651179e-05	0.9875469	-6.857821e-17	0	305.65567
3.61300000000019e-10	0.15721911	-8.622341e-05	0.9875466	-6.85782e-17	0	305.65567
3.6140000000001904e-10	0.15722054	-8.591153e-05	0.9875464	-6.85782e-17	0	305.65567
3.6150000000001907e-10	0.15722197	-8.557637e-05	0.9875462	-6.85782e-17	0	305.65567
3.616000000000191e-10	0.15722339	-8.52181e-05	0.98754597	-6.857821e-17	0	305.65567
3.6170000000001913e-10	0.1572248	-8.483699e-05	0.9875457	-6.857821e-17	0	305.65567
3.6180000000001916e-10	0.15722592	-8.2639715e-05	0.9875455	-6.869033e-17	0	305.11746
3.619000000000192e-10	0.15722673	-7.864088e-05	0.98754543	-6.8690335e-17	0	305.11746
3.620000000000192e-10	0.15722746	-7.464001e-05	0.98754525	-6.869033e-17	0	305.11746
3.6210000000001925e-10	0.15722811	-7.063835e-05	0.98754525	-6.869032e-17	0	305.11746
3.622000000000193e-10	0.1572287	-6.663717e-05	0.9875451	-6.8690335e-17	0	305.11746
3.623000000000193e-10	0.1572292	-6.2637504e-05	0.9875449	-6.8690316e-17	0	305.11746
3.6240000000001935e-10	0.15722965	-5.8640744e-05	0.98754495	-6.8690335e-17	0	305.11746
3.625000000000194e-10	0.15723002	-5.464789e-05	0.98754483	-6.869032e-17	0	305.11746
3.626000000000194e-10	0.15723033	-5.066027e-05	0.9875448	-6.869032e-17	0	305.11746
3.6270000000001944e-10	0.15723057	-4.6678906e-05	0.9875448	-6.869034e-17	0	305.11746
3.6280000000001947e-10	0.15723073	-4.2705004e-05	0.9875448	-6.869033e-17	0	305.11746
3.629000000000195e-10	0.15723085	-3.873977e-05	0.98754466	-6.869032e-17	0	305.11746
3.6300000000001953e-10	0.15723088	-3.4784392e-05	0.98754466	-6.869032e-17	0	305.11746
3.6310000000001956e-10	0.15723082	-3.083994e-05	0.9875447	-6.869033e-17	0	305.11746
3.632000000000196e-10	0.15723075	-2.690764e-05	0.98754466	-6.869033e-17	0	305.11746
3.633000000000196e-10	0.15723057	-2.2988506e-05	0.9875448	-6.8690316e-17	0	305.11746
3.6340000000001965e-10	0.15723032	-1.9083755e-05	0.9875448	-6.869032e-17	0	305.11746
3.635000000000197e-10	0.15723002	-1.5194582e-05	0.98754483	-6.869033e-17	0	305.11746
3.636000000000197e-10	0.15722965	-1.13219385e-05	0.98754483	-6.8690335e-17	0	305.11746
3.6370000000001974e-10	0.15722921	-7.466788e-06	0.98754495	-6.869032e-17	0	305.11746
3.638000000000198e-10	0.15722872	-3.63033e-06	0.98754495	-6.8690335e-17	0	305.11746
3.639000000000198e-10	0.15722816	1.8643368e-07	0.98754513	-6.869034e-17	0	305.11746
3.6400000000001984e-10	0.15722753	3.9823535e-06	0.98754513	-6.869034e-17	0	305.11746
3.6410000000001987e-10	0.15722683	7.756381e-06	0.9875453	-6.8690335e-17	0	305.11746
3.642000000000199e-10	0.15722609	1.1507439e-05	0.9875454	-6.869032e-17	0	305.11746
3.6430000000001993e-10	0.15722528	1.5234602e-05	0.9875455	-6.869032e-17	0	305.11746
3.6440000000001996e-10	0.15722437	1.893691e-05	0.9875457	-6.869032e-17	0	305.11746
3.6450000000002e-10	0.15722343	2.2613403e-05	0.9875457	-6.8690316e-17	0	305.11746
3.6460000000002e-10	0.15722243	2.6263155e-05	0.98754597	-6.869033e-17	0	305.11746
3.6470000000002005e-10	0.15722138	2.9884912e-05	0.98754615	-6.869032e-17	0	305.11746
3.648000000000201e-10	0.15722026	3.3478023e-05	0.9875462	-6.8690335e-17	0	305.11746
3.649000000000201e-10	0.15721908	3.704142e-05	0.98754644	-6.869033e-17	0	305.11746
3.6500000000002014e-10	0.15721783	4.0574265e-05	0.9875467	-6.869034e-17	0	305.11746
3.6510000000002017e-10	0.15721655	4.407563e-05	0.9875469	-6.8690335e-17	0	305.11746
3.652000000000202e-10	0.1572152	4.7544585e-05	0.98754716	-6.869033e-17	0	305.11746
3.6530000000002023e-10	0.1572138	5.0980307e-05	0.9875473	-6.869033e-17	0	305.11746
3.6540000000002027e-10	0.15721232	5.438192e-05	0.9875475	-6.8690335e-17	0	305.11746
3.655000000000203e-10	0.15721083	5.774864e-05	0.98754776	-6.8690316e-17	0	305.11746
3.6560000000002033e-10	0.15720925	6.107961e-05	0.98754805	-6.869033e-17	0	305.11746
3.6570000000002036e-10	0.15720762	6.437411e-05	0.98754835	-6.869034e-17	0	305.11746
3.658000000000204e-10	0.15720595	6.7631285e-05	0.9875485	-6.869033e-17	0	305.11746
3.659000000000204e-10	0.15720423	7.085031e-05	0.98754877	-6.8690335e-17	0	305.11746
3.6600000000002045e-10	0.15720247	7.403037e-05	0.98754907	-6.869034e-17	0	305.11746
3.661000000000205e-10	0.15720063	7.717077e-05	0.98754936	-6.869031e-17	0	305.11746
3.662000000000205e-10	0.15719876	8.027073e-05	0.98754966	-6.869033e-17	0	305.11746
3.6630000000002054e-10	0.15719685	8.332956e-05	0.98755	-6.869034e-17	0	305.11746
3.6640000000002057e-10	0.15719485	8.6346525e-05	0.9875504	-6.869033e-17	0	305.11746
3.665000000000206e-10	0.15719286	8.932101e-05	0.9875507	-6.869034e-17	0	305.11746
3.6660000000002063e-10	0.1571908	9.2252325e-05	0.98755085	-6.8690316e-17	0	305.11746
3.6670000000002066e-10	0.15718868	9.513976e-05	0.9875512	-6.869034e-17	0	305.11746
3.668000000000207e-10	0.15718654	9.7982724e-05	0.9875516	-6.869033e-17	0	305.11746
3.669000000000207e-10	0.15718433	0.000100780606	0.9875519	-6.8690316e-17	0	305.11746
3.6700000000002076e-10	0.15718213	0.000103532744	0.9875523	-6.869035e-17	0	305.11746
3.671000000000208e-10	0.15717985	0.000106238644	0.98755264	-6.869034e-17	0	305.11746
3.672000000000208e-10	0.15717754	0.00010889776	0.98755306	-6.869035e-17	0	305.11746
3.6730000000002085e-10	0.15717517	0.000111509464	0.9875535	-6.869033e-17	0	305.11746
3.674000000000209e-10	0.15717278	0.000114073264	0.98755383	-6.8690335e-17	0	305.11746
3.675000000000209e-10	0.15717037	0.00011658871	0.9875542	-6.869033e-17	0	305.11746
3.6760000000002094e-10	0.15716791	0.00011905523	0.98755455	-6.869033e-17	0	305.11746
3.6770000000002097e-10	0.1571654	0.00012147243	0.9875549	-6.869034e-17	0	305.11746
3.67800000000021e-10	0.15716286	0.0001238398	0.9875554	-6.8690335e-17	0	305.11746
3.6790000000002103e-10	0.1571603	0.00012615693	0.9875558	-6.869031e-17	0	305.11746
3.6800000000002106e-10	0.15715772	0.0001284233	0.9875562	-6.869033e-17	0	305.11746
3.681000000000211e-10	0.15715508	0.00013063871	0.98755664	-6.869033e-17	0	305.11746
3.682000000000211e-10	0.15715243	0.00013280255	0.98755705	-6.869032e-17	0	305.11746
3.6830000000002116e-10	0.15714972	0.00013491455	0.9875575	-6.869032e-17	0	305.11746
3.684000000000212e-10	0.15714702	0.00013697433	0.9875579	-6.8690335e-17	0	305.11746
3.685000000000212e-10	0.15714428	0.00013898153	0.98755836	-6.8690355e-17	0	305.11746
3.6860000000002125e-10	0.1571415	0.00014093597	0.9875588	-6.869034e-17	0	305.11746
3.687000000000213e-10	0.15713869	0.00014283713	0.98755926	-6.869032e-17	0	305.11746
3.688000000000213e-10	0.15713587	0.00014468488	0.9875597	-6.869033e-17	0	305.11746
3.6890000000002134e-10	0.15713303	0.00014647887	0.98756003	-6.869033e-17	0	305.11746
3.6900000000002137e-10	0.15713015	0.00014821874	0.9875605	-6.869031e-17	0	305.11746
3.691000000000214e-10	0.15712725	0.00014990437	0.987561	-6.869032e-17	0	305.11746
3.6920000000002143e-10	0.15712434	0.00015153554	0.9875615	-6.8690335e-17	0	305.11746
3.6930000000002146e-10	0.15712142	0.00015311202	0.987562	-6.869035e-17	0	305.11746
3.694000000000215e-10	0.15711844	0.00015463356	0.9875624	-6.8690335e-17	0	305.11746
3.695000000000215e-10	0.15711549	0.00015610008	0.9875629	-6.8690335e-17	0	305.11746
3.6960000000002155e-10	0.1571125	0.0001575115	0.98756343	-6.8690316e-17	0	305.11746
3.697000000000216e-10	0.15710947	0.00015886764	0.98756385	-6.869033e-17	0	305.11746
3.698000000000216e-10	0.15710647	0.00016016836	0.9875643	-6.869032e-17	0	305.11746
3.6990000000002165e-10	0.15710345	0.00016141371	0.9875648	-6.869033e-17	0	305.11746
3.700000000000217e-10	0.15710041	0.00016260354	0.9875654	-6.8690335e-17	0	305.11746
3.701000000000217e-10	0.15709734	0.00016373764	0.98756576	-6.8690335e-17	0	305.11746
3.7020000000002174e-10	0.15709427	0.00016481617	0.9875663	-6.8690316e-17	0	305.11746
3.7030000000002177e-10	0.1570912	0.00016583898	0.98756677	-6.869033e-17	0	305.11746
3.704000000000218e-10	0.1570881	0.00016680612	0.9875673	-6.8690335e-17	0	305.11746
3.7050000000002183e-10	0.15708502	0.00016771763	0.9875678	-6.869033e-17	0	305.11746
3.7060000000002186e-10	0.15708192	0.00016857355	0.98756826	-6.8690335e-17	0	305.11746
3.707000000000219e-10	0.15707882	0.00016937398	0.9875688	-6.869034e-17	0	305.11746
3.708000000000219e-10	0.1570757	0.00017011882	0.9875693	-6.869035e-17	0	305.11746
3.7090000000002195e-10	0.15707257	0.00017080821	0.9875697	-6.8690316e-17	0	305.11746
3.71000000000022e-10	0.15706947	0.00017144233	0.9875702	-6.8690335e-17	0	305.11746
3.71100000000022e-10	0.15706635	0.00017202114	0.9875707	-6.869033e-17	0	305.11746
3.7120000000002204e-10	0.15706322	0.00017254481	0.98757124	-6.869033e-17	0	305.11746
3.713000000000221e-10	0.1570601	0.00017301356	0.9875718	-6.869033e-17	0	305.11746
3.714000000000221e-10	0.15705699	0.00017342735	0.9875722	-6.869033e-17	0	305.11746
3.7150000000002214e-10	0.15705387	0.00017378661	0.9875727	-6.8690335e-17	0	305.11746
3.7160000000002217e-10	0.15705076	0.00017409149	0.98757327	-6.869034e-17	0	305.11746
3.717000000000222e-10	0.15704766	0.00017434206	0.9875738	-6.869034e-17	0	305.11746
3.7180000000002223e-10	0.15704429	0.0001761586	0.98757434	-6.87918e-17	0	304.63046
3.7190000000002226e-10	0.15704066	0.00017952798	0.98757493	-6.8791794e-17	0	304.63046
3.720000000000223e-10	0.15703698	0.00018282556	0.98757553	-6.8791794e-17	0	304.63046
3.721000000000223e-10	0.15703323	0.00018605062	0.98757607	-6.87918e-17	0	304.63046
3.7220000000002235e-10	0.15702945	0.00018920252	0.9875767	-6.8791794e-17	0	304.63046
3.723000000000224e-10	0.15702564	0.00019228083	0.9875773	-6.879179e-17	0	304.63046
3.724000000000224e-10	0.15702179	0.00019528497	0.9875779	-6.8791794e-17	0	304.63046
3.7250000000002244e-10	0.15701787	0.00019821447	0.9875786	-6.879178e-17	0	304.63046
3.7260000000002247e-10	0.15701394	0.00020106882	0.9875791	-6.879181e-17	0	304.63046
3.727000000000225e-10	0.15700996	0.00020384733	0.9875798	-6.879181e-17	0	304.63046
3.7280000000002254e-10	0.15700594	0.00020654986	0.9875805	-6.8791794e-17	0	304.63046
3.7290000000002257e-10	0.15700188	0.00020917584	0.9875811	-6.879178e-17	0	304.63046
3.730000000000226e-10	0.15699781	0.00021172478	0.98758173	-6.879179e-17	0	304.63046
3.7310000000002263e-10	0.15699366	0.00021419655	0.9875824	-6.879179e-17	0	304.63046
3.7320000000002266e-10	0.15698953	0.00021659062	0.98758304	-6.879179e-17	0	304.63046
3.733000000000227e-10	0.15698536	0.0002189067	0.9875838	-6.8791774e-17	0	304.63046
3.734000000000227e-10	0.15698114	0.00022114452	0.9875845	-6.879177e-17	0	304.63046
3.7350000000002275e-10	0.1569769	0.00022330374	0.98758507	-6.879181e-17	0	304.63046
3.736000000000228e-10	0.15697265	0.00022538424	0.9875857	-6.879179e-17	0	304.63046
3.737000000000228e-10	0.15696836	0.0002273857	0.9875865	-6.87918e-17	0	304.63046
3.7380000000002284e-10	0.15696403	0.00022930789	0.9875871	-6.8791794e-17	0	304.63046
3.7390000000002287e-10	0.15695971	0.00023115073	0.98758775	-6.879177e-17	0	304.63046
3.740000000000229e-10	0.15695535	0.00023291398	0.9875885	-6.8791794e-17	0	304.63046
3.7410000000002293e-10	0.15695098	0.00023459765	0.9875892	-6.879179e-17	0	304.63046
3.7420000000002296e-10	0.15694658	0.00023620158	0.98758984	-6.879179e-17	0	304.63046
3.74300000000023e-10	0.1569422	0.00023772563	0.9875906	-6.8791794e-17	0	304.63046
3.7440000000002303e-10	0.15693778	0.00023916991	0.98759127	-6.8791794e-17	0	304.63046
3.7450000000002306e-10	0.15693334	0.00024053417	0.987592	-6.87918e-17	0	304.63046
3.746000000000231e-10	0.1569289	0.00024181865	0.9875927	-6.879179e-17	0	304.63046
3.747000000000231e-10	0.15692446	0.00024302321	0.9875935	-6.879178e-17	0	304.63046
