# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.5749999999999934e-11	0.2775656	-0.52756554	0.80285513	-2.2235746e-17	-5.507593e+12	357.50995
2.5849999999999932e-11	0.27969435	-0.53399664	0.7978475	-2.203919e-17	-5.507593e+12	357.50995
2.594999999999993e-11	0.28189054	-0.5401288	0.79293	-2.1849165e-17	-5.507593e+12	357.50995
2.604999999999993e-11	0.284098	-0.54602605	0.78808665	-2.1375368e-17	-5.125061e+12	359.4959
2.6149999999999927e-11	0.2863728	-0.55163133	0.78334373	-2.1200288e-17	-5.125061e+12	359.4959
2.6249999999999926e-11	0.28869066	-0.55697453	0.7786964	-2.0793213e-17	-4.731569e+12	361.17795
2.6349999999999924e-11	0.2910512	-0.5620608	0.7741478	-2.0632929e-17	-4.731569e+12	361.17795
2.6449999999999922e-11	0.29347765	-0.5668713	0.76970947	-2.0479482e-17	-4.731569e+12	361.17795
2.654999999999992e-11	0.2959293	-0.5714524	0.7653689	-2.0140187e-17	-4.33654e+12	362.57938
2.664999999999992e-11	0.29844534	-0.5757706	0.76114166	-2.0001067e-17	-4.33654e+12	362.57938
2.6749999999999917e-11	0.30100816	-0.5798491	0.7570229	-1.9714674e-17	-3.9480032e+12	363.72882
2.6849999999999916e-11	0.30361688	-0.58369505	0.7530126	-1.9589295e-17	-3.9480032e+12	363.72882
2.6949999999999914e-11	0.3062863	-0.58729976	0.74911606	-1.9470328e-17	-3.9480032e+12	363.72882
2.7049999999999912e-11	0.30898893	-0.5906958	0.7453239	-1.9236706e-17	-3.5724604e+12	364.65726
2.714999999999991e-11	0.31174946	-0.59386575	0.74164355	-1.913048e-17	-3.5724604e+12	364.65726
2.724999999999991e-11	0.31455597	-0.596827	0.7380701	-1.8936154e-17	-3.2148766e+12	365.39578
2.7349999999999907e-11	0.31740692	-0.5995868	0.7346017	-1.8841884e-17	-3.2148766e+12	365.39578
2.7449999999999906e-11	0.32031083	-0.6021431	0.73123956	-1.8753223e-17	-3.2148766e+12	365.39578
2.7549999999999904e-11	0.32324988	-0.60451806	0.7279764	-1.8597978e-17	-2.8787731e+12	365.97415
2.7649999999999903e-11	0.32623842	-0.6067042	0.72481453	-1.8520084e-17	-2.8787731e+12	365.97415
2.77499999999999e-11	0.3292683	-0.60871416	0.72174954	-1.8392834e-17	-2.566384e+12	366.4195
2.78499999999999e-11	0.3323378	-0.6105548	0.71877843	-1.8324886e-17	-2.566384e+12	366.4195
2.7949999999999898e-11	0.3354511	-0.61222744	0.7159003	-1.8261582e-17	-2.566384e+12	366.4195
2.8049999999999896e-11	0.33859697	-0.61374676	0.71310925	-1.8162434e-17	-2.278852e+12	366.75592
2.8149999999999894e-11	0.3417829	-0.61511105	0.71040505	-1.8107898e-17	-2.278852e+12	366.75592
2.8249999999999893e-11	0.3450034	-0.6163296	0.7077837	-1.802818e-17	-2.0164307e+12	367.00427
2.834999999999989e-11	0.34825662	-0.6174081	0.7052419	-1.7981653e-17	-2.0164307e+12	367.00427
2.844999999999989e-11	0.351544	-0.61834943	0.7027778	-1.7938859e-17	-2.0164307e+12	367.00427
2.8549999999999888e-11	0.35485888	-0.6191635	0.70038694	-1.7878971e-17	-1.7786847e+12	367.18213
2.8649999999999886e-11	0.35820416	-0.61985123	0.69806755	-1.7843113e-17	-1.7786847e+12	367.18213
2.8749999999999885e-11	0.3615763	-0.62041944	0.6958163	-1.7796523e-17	-1.5646685e+12	367.3041
2.8849999999999883e-11	0.36497355	-0.62087286	0.69363034	-1.7766958e-17	-1.5646685e+12	367.3041
2.894999999999988e-11	0.3683956	-0.62121487	0.6915073	-1.7740303e-17	-1.5646685e+12	367.3041
2.904999999999988e-11	0.3718388	-0.62145185	0.6894437	-1.770758e-17	-1.373083e+12	367.38214
2.914999999999988e-11	0.37530342	-0.6215862	0.6874376	-1.7686311e-17	-1.373083e+12	367.38214
2.9249999999999886e-11	0.37878668	-0.6216231	0.68548596	-1.7663049e-17	-1.2349457e+12	367.4221
2.934999999999989e-11	0.382288	-0.6215656	0.6835867	-1.7646608e-17	-1.2349457e+12	367.4221
2.9449999999999896e-11	0.38580525	-0.621418	0.68173724	-1.7629995e-17	-1.1093519e+12	367.44366
2.95499999999999e-11	0.38933742	-0.6211834	0.67993546	-1.761788e-17	-1.1093519e+12	367.44366
2.9649999999999905e-11	0.39288267	-0.6208654	0.6781789	-1.7607039e-17	-9.954397e+11	367.4503
2.974999999999991e-11	0.3964399	-0.6204672	0.67646563	-1.7598794e-17	-9.954397e+11	367.4503
2.9849999999999915e-11	0.40000772	-0.61999184	0.67479336	-1.7592919e-17	-8.923467e+11	367.44476
2.994999999999992e-11	0.40358457	-0.61944246	0.6731605	-1.758812e-17	-8.923467e+11	367.44476
3.0049999999999925e-11	0.40716958	-0.6188215	0.67156494	-1.7586568e-17	-7.992259e+11	367.42944
3.014999999999993e-11	0.4107609	-0.6181322	0.67000496	-1.7584834e-17	-7.992259e+11	367.42944
3.0249999999999934e-11	0.41435805	-0.61737645	0.6684791	-1.7586996e-17	-7.152579e+11	367.40622
3.034999999999994e-11	0.41795915	-0.6165574	0.6669853	-1.7587977e-17	-7.152579e+11	367.40622
3.0449999999999944e-11	0.42156374	-0.6156767	0.6655224	-1.7593366e-17	-6.396596e+11	367.37665
3.054999999999995e-11	0.42516997	-0.6147374	0.66408867	-1.7596752e-17	-6.396596e+11	367.37665
3.0649999999999954e-11	0.42877764	-0.61374074	0.662683	-1.760492e-17	-5.716903e+11	367.34195
3.074999999999996e-11	0.43238482	-0.6126896	0.6613038	-1.7610422e-17	-5.716903e+11	367.34195
3.0849999999999963e-11	0.43599147	-0.6115849	0.6599501	-1.7620987e-17	-5.1065494e+11	367.30316
3.094999999999997e-11	0.4395957	-0.61042976	0.6586205	-1.7628354e-17	-5.1065494e+11	367.30316
3.104999999999997e-11	0.4431975	-0.60922474	0.65731406	-1.7640993e-17	-4.5590587e+11	367.26114
3.114999999999998e-11	0.4467951	-0.6079725	0.6560296	-1.7649993e-17	-4.5590587e+11	367.26114
3.124999999999998e-11	0.45038867	-0.6066738	0.6547662	-1.7664414e-17	-4.0684336e+11	367.2165
3.134999999999999e-11	0.4539762	-0.60533106	0.65352285	-1.767485e-17	-4.0684336e+11	367.2165
3.144999999999999e-11	0.45755818	-0.60394466	0.65229887	-1.7690793e-17	-3.6291487e+11	367.16977
3.155e-11	0.46113274	-0.6025171	0.6510932	-1.7702479e-17	-3.6291487e+11	367.16977
3.165e-11	0.46470013	-0.6010489	0.6499051	-1.7719737e-17	-3.236135e+11	367.12143
3.1700000000000004e-11	0.46648055	-0.60030013	0.6493173	-1.7726062e-17	-3.236135e+11	367.12143
3.180000000000001e-11	0.47003508	-0.5987739	0.6481543	-1.7744197e-17	-2.8847597e+11	367.07178
3.1900000000000014e-11	0.47358027	-0.5972106	0.64700717	-1.7757697e-17	-2.8847597e+11	367.07178
3.200000000000002e-11	0.4771156	-0.59561104	0.6458751	-1.7776823e-17	-2.5708036e+11	367.0211
3.2100000000000024e-11	0.48064047	-0.5939765	0.6447577	-1.7791158e-17	-2.5708036e+11	367.0211
3.220000000000003e-11	0.48415428	-0.592308	0.64365435	-1.7811131e-17	-2.2904345e+11	366.9696
3.230000000000003e-11	0.4876566	-0.5906065	0.6425646	-1.7826187e-17	-2.2904345e+11	366.9696
3.240000000000004e-11	0.4911468	-0.5888729	0.64148784	-1.784688e-17	-2.0401806e+11	366.91748
3.250000000000004e-11	0.49462453	-0.58710825	0.64042366	-1.7862555e-17	-2.0401806e+11	366.91748
3.260000000000005e-11	0.49808922	-0.58531344	0.6393717	-1.7883835e-17	-1.8169032e+11	366.86487
3.270000000000005e-11	0.5015405	-0.58348906	0.6383314	-1.7900043e-17	-1.8169032e+11	366.86487
3.280000000000006e-11	0.5049779	-0.58163613	0.6373025	-1.792182e-17	-1.617771e+11	366.81186
3.290000000000006e-11	0.508401	-0.5797553	0.6362847	-1.7938469e-17	-1.617771e+11	366.81186
3.300000000000007e-11	0.51180947	-0.5778475	0.63527757	-1.7960665e-17	-1.4402336e+11	366.75858
3.310000000000007e-11	0.515203	-0.57591325	0.6342809	-1.7977682e-17	-1.4402336e+11	366.75858
3.3200000000000077e-11	0.5185811	-0.5739532	0.6332942	-1.8000218e-17	-1.2819969e+11	366.70508
3.330000000000008e-11	0.52194357	-0.57196826	0.63231754	-1.8017539e-17	-1.2819969e+11	366.70508
3.3400000000000086e-11	0.52529	-0.5699587	0.6313504	-1.8040353e-17	-1.141001e+11	366.65137
3.350000000000009e-11	0.52862024	-0.56792533	0.63039255	-1.8057924e-17	-1.141001e+11	366.65137
3.3600000000000096e-11	0.5319338	-0.5658687	0.62944394	-1.8080944e-17	-1.0153977e+11	366.59756
3.37000000000001e-11	0.5352307	-0.56378937	0.6285043	-1.8098717e-17	-1.0153977e+11	366.59756
3.3800000000000106e-11	0.53851044	-0.56168777	0.62757343	-1.8121906e-17	-9.0353025e+10	366.54367
3.390000000000011e-11	0.54177284	-0.5595646	0.6266512	-1.813983e-17	-9.0353025e+10	366.54367
3.4000000000000115e-11	0.5450178	-0.5574203	0.6257374	-1.816314e-17	-8.039157e+10	366.48972
3.410000000000012e-11	0.54824495	-0.55525523	0.62483186	-1.8181178e-17	-8.039157e+10	366.48972
3.4200000000000125e-11	0.55145407	-0.55307	0.6239346	-1.8204573e-17	-7.152269e+10	366.4357
3.430000000000013e-11	0.5546451	-0.550865	0.6230453	-1.8222693e-17	-7.152269e+10	366.4357
3.4400000000000135e-11	0.5578178	-0.5486406	0.622164	-1.8246139e-17	-6.362773e+10	366.38168
3.450000000000014e-11	0.5609721	-0.5463973	0.6212905	-1.8264308e-17	-6.362773e+10	366.38168
3.4600000000000144e-11	0.56410754	-0.54413545	0.6204247	-1.8287776e-17	-5.6600695e+10	366.32764
3.470000000000015e-11	0.5672244	-0.54185545	0.61956656	-1.8305972e-17	-5.6600695e+10	366.32764
3.4800000000000154e-11	0.5703221	-0.5395577	0.618716	-1.8329434e-17	-5.0346906e+10	366.27362
3.490000000000016e-11	0.57340086	-0.5372424	0.61787295	-1.8347634e-17	-5.0346906e+10	366.27362
3.5000000000000163e-11	0.57646036	-0.5349103	0.6170373	-1.837107e-17	-4.478187e+10	366.2196
3.510000000000017e-11	0.57950056	-0.5325613	0.6162091	-1.8389247e-17	-4.478187e+10	366.2196
3.520000000000017e-11	0.5825212	-0.530196	0.61538815	-1.8412645e-17	-3.9830196e+10	366.1656
3.530000000000018e-11	0.5855225	-0.52781457	0.61457443	-1.843079e-17	-3.9830196e+10	366.1656
3.540000000000018e-11	0.588504	-0.5254174	0.613768	-1.8454128e-17	-3.5424653e+10	366.11163
3.550000000000019e-11	0.59146583	-0.5230048	0.6129686	-1.8472224e-17	-3.5424653e+10	366.11163
3.560000000000019e-11	0.59440786	-0.52057695	0.6121765	-1.8495479e-17	-3.1505293e+10	366.05768
3.57000000000002e-11	0.5973299	-0.51813436	0.6113914	-1.8513515e-17	-3.1505293e+10	366.05768
3.58000000000002e-11	0.600232	-0.5156771	0.61061347	-1.8536689e-17	-2.8018698e+10	366.00375
3.590000000000021e-11	0.6031142	-0.5132056	0.60984254	-1.8554647e-17	-2.8018698e+10	366.00375
3.600000000000021e-11	0.60597616	-0.5107199	0.6090787	-1.8577724e-17	-2.4917264e+10	365.94986
3.6100000000000217e-11	0.60881793	-0.50822043	0.60832196	-1.8595603e-17	-2.4917264e+10	365.94986
3.620000000000022e-11	0.61163956	-0.50570744	0.6075721	-1.8618578e-17	-2.2158588e+10	365.89603
3.6300000000000226e-11	0.6144409	-0.5031811	0.6068293	-1.8636363e-17	-2.2158588e+10	365.89603
3.640000000000023e-11	0.61722195	-0.5006417	0.60609347	-1.8659226e-17	-1.9704904e+10	365.84222
3.6500000000000236e-11	0.6199826	-0.49808943	0.6053646	-1.8676913e-17	-1.9704904e+10	365.84222
3.660000000000024e-11	0.6227229	-0.49552453	0.60464275	-1.869966e-17	-1.752258e+10	365.78845
3.6700000000000245e-11	0.62544274	-0.49294728	0.6039279	-1.8717241e-17	-1.752258e+10	365.78845
3.680000000000025e-11	0.62814206	-0.49035773	0.60322	-1.8739863e-17	-1.5581681e+10	365.7347
3.6900000000000255e-11	0.630821	-0.4877563	0.60251915	-1.8757338e-17	-1.5581681e+10	365.7347
3.700000000000026e-11	0.63347936	-0.485143	0.6018251	-1.8779837e-17	-1.3855553e+10	365.681
3.7100000000000265e-11	0.6361172	-0.4825182	0.6011382	-1.8797195e-17	-1.3855553e+10	365.681
3.720000000000027e-11	0.6387345	-0.47988197	0.60045815	-1.8819567e-17	-1.2320475e+10	365.62735
3.7300000000000274e-11	0.6413312	-0.4772346	0.5997852	-1.8836815e-17	-1.2320475e+10	365.62735
3.740000000000028e-11	0.6439074	-0.4745762	0.59911925	-1.8859051e-17	-1.0955338e+10	365.57376
3.7500000000000284e-11	0.6464629	-0.471907	0.5984603	-1.8876176e-17	-1.0955338e+10	365.57376
3.760000000000029e-11	0.6489979	-0.46922716	0.59780836	-1.8898275e-17	-9.741356e+09	365.5202
3.7700000000000294e-11	0.6515122	-0.46653685	0.5971635	-1.8915281e-17	-9.741356e+09	365.5202
3.78000000000003e-11	0.65400594	-0.4638363	0.5965256	-1.8937253e-17	-8.661813e+09	365.46667
3.7900000000000303e-11	0.65647906	-0.4611256	0.5958949	-1.8954137e-17	-8.661813e+09	365.46667
3.800000000000031e-11	0.6589315	-0.458405	0.59527117	-1.897597e-17	-7.7018414e+09	365.41318
3.810000000000031e-11	0.66136336	-0.4556746	0.5946545	-1.8992734e-17	-7.7018414e+09	365.41318
3.820000000000032e-11	0.6637746	-0.45293456	0.594045	-1.901443e-17	-6.848209e+09	365.35974
3.830000000000032e-11	0.66616523	-0.4501851	0.5934426	-1.903107e-17	-6.848209e+09	365.35974
3.840000000000033e-11	0.66853523	-0.44742632	0.5928473	-1.9052626e-17	-6.0891474e+09	365.30637
3.850000000000033e-11	0.6708847	-0.4446584	0.59225917	-1.9069144e-17	-6.0891474e+09	365.30637
3.860000000000034e-11	0.6732135	-0.44188148	0.5916782	-1.9090572e-17	-5.414188e+09	365.253
3.870000000000034e-11	0.6755218	-0.43909568	0.5911044	-1.910697e-17	-5.414188e+09	365.253
3.880000000000035e-11	0.6778094	-0.43630126	0.5905378	-1.9128254e-17	-4.81402e+09	365.19968
3.890000000000035e-11	0.6800765	-0.43349823	0.5899784	-1.9144528e-17	-4.81402e+09	365.19968
3.9000000000000356e-11	0.6823231	-0.43068674	0.5894262	-1.9165685e-17	-4.2803607e+09	365.14642
3.910000000000036e-11	0.68454903	-0.427867	0.58888125	-1.9181835e-17	-4.2803607e+09	365.14642
3.9200000000000366e-11	0.6867546	-0.42503914	0.5883436	-1.9202857e-17	-3.8058445e+09	365.0932
3.930000000000037e-11	0.6889396	-0.4222033	0.58781326	-1.9218893e-17	-3.8058445e+09	365.0932
3.9400000000000376e-11	0.69110405	-0.41935956	0.58729017	-1.9239784e-17	-3.3839196e+09	365.04004
3.950000000000038e-11	0.69324803	-0.41650802	0.58677447	-1.9255696e-17	-3.3839196e+09	365.04004
3.9600000000000385e-11	0.6953716	-0.413649	0.58626604	-1.9276452e-17	-3.0087603e+09	364.98688
3.970000000000039e-11	0.6974748	-0.4107824	0.5857649	-1.9292247e-17	-3.0087603e+09	364.98688
3.9800000000000395e-11	0.6995575	-0.40790844	0.58527124	-1.9312879e-17	-2.6751854e+09	364.9338
3.99000000000004e-11	0.70161974	-0.40502727	0.584785	-1.9328559e-17	-2.6751854e+09	364.9338
4.0000000000000405e-11	0.7036617	-0.40213895	0.584306	-1.9349061e-17	-2.378587e+09	364.88074
4.010000000000041e-11	0.70568335	-0.39924365	0.58383447	-1.9364624e-17	-2.378587e+09	364.88074
4.0200000000000414e-11	0.7076846	-0.39634153	0.5833703	-1.9385009e-17	-2.1148672e+09	364.82773
4.030000000000042e-11	0.70966566	-0.39343262	0.5829138	-1.9400458e-17	-2.1148672e+09	364.82773
4.0400000000000424e-11	0.7116262	-0.39051706	0.5824647	-1.9420714e-17	-1.880383e+09	364.77478
4.050000000000043e-11	0.71356666	-0.38759494	0.582023	-1.9436054e-17	-1.880383e+09	364.77478
4.0600000000000434e-11	0.7154868	-0.38466653	0.5815889	-1.9456183e-17	-1.6718939e+09	364.72186
4.070000000000044e-11	0.7173867	-0.38173172	0.58116233	-1.9471411e-17	-1.6718939e+09	364.72186
4.0800000000000443e-11	0.7192665	-0.3787907	0.58074325	-1.9491432e-17	-1.4865187e+09	364.66898
4.090000000000045e-11	0.7211261	-0.37584364	0.5803317	-1.9506552e-17	-1.4865187e+09	364.66898
4.100000000000045e-11	0.72296554	-0.3728906	0.5799278	-1.9526454e-17	-1.3216955e+09	364.61615
4.110000000000046e-11	0.7247849	-0.36993176	0.57953143	-1.9541472e-17	-1.3216955e+09	364.61615
4.120000000000046e-11	0.7265841	-0.3669671	0.5791427	-1.9561256e-17	-1.1751461e+09	364.56335
4.130000000000047e-11	0.7283632	-0.36399674	0.57876164	-1.9576167e-17	-1.1751461e+09	364.56335
4.140000000000047e-11	0.7301223	-0.36102086	0.57838815	-1.9595844e-17	-1.0448449e+09	364.51062
4.150000000000048e-11	0.7318614	-0.3580395	0.57802236	-1.9610654e-17	-1.0448449e+09	364.51062
4.160000000000048e-11	0.7335805	-0.35505286	0.57766426	-1.963022e-17	-9.2899066e+08	364.45792
4.1700000000000487e-11	0.7352797	-0.3520609	0.5773138	-1.9644927e-17	-9.2899066e+08	364.45792
4.180000000000049e-11	0.73695886	-0.34906384	0.57697105	-1.9664386e-17	-8.259818e+08	364.40524
4.1900000000000496e-11	0.7386182	-0.34606168	0.5766361	-1.9679e-17	-8.259818e+08	364.40524
4.20000000000005e-11	0.7402575	-0.34305456	0.5763088	-1.9698353e-17	-7.343942e+08	364.35263
4.2100000000000506e-11	0.7418771	-0.34004262	0.57598925	-1.9712874e-17	-7.343942e+08	364.35263
4.220000000000051e-11	0.7434767	-0.33702588	0.5756776	-1.973212e-17	-6.5296166e+08	364.30005
4.2300000000000516e-11	0.7450566	-0.33400443	0.5753736	-1.9746543e-17	-6.5296166e+08	364.30005
4.240000000000052e-11	0.7466167	-0.33097845	0.57507735	-1.9765697e-17	-5.8055834e+08	364.24753
4.2500000000000525e-11	0.7481571	-0.32794797	0.574789	-1.9780031e-17	-5.8055834e+08	364.24753
4.260000000000053e-11	0.74967766	-0.32491305	0.5745085	-1.9799084e-17	-5.161831e+08	364.19504
4.2700000000000535e-11	0.7511786	-0.32187387	0.5742357	-1.981333e-17	-5.161831e+08	364.19504
4.280000000000054e-11	0.7526598	-0.31883046	0.57397085	-1.9832289e-17	-4.589459e+08	364.1426
4.2900000000000545e-11	0.75412124	-0.31578285	0.5737139	-1.9846445e-17	-4.589459e+08	364.1426
4.300000000000055e-11	0.7555632	-0.31273124	0.57346475	-1.9865313e-17	-4.0805526e+08	364.09018
4.3100000000000554e-11	0.7569855	-0.30967566	0.5732235	-1.9879385e-17	-4.0805526e+08	364.09018
4.320000000000056e-11	0.7583883	-0.30661625	0.5729902	-1.9898164e-17	-3.6280752e+08	364.03784
4.3300000000000564e-11	0.75977135	-0.303553	0.5727648	-1.9912151e-17	-3.6280752e+08	364.03784
4.340000000000057e-11	0.761135	-0.30048606	0.5725474	-1.9930844e-17	-3.2257706e+08	363.9855
4.3500000000000574e-11	0.7624791	-0.2974155	0.5723378	-1.9944754e-17	-3.2257706e+08	363.9855
4.360000000000058e-11	0.76380384	-0.2943414	0.5721362	-1.9963364e-17	-2.868075e+08	363.93323
4.370000000000058e-11	0.765109	-0.29126385	0.5719426	-1.9977196e-17	-2.868075e+08	363.93323
4.380000000000059e-11	0.7663947	-0.2881829	0.5717569	-1.9995718e-17	-2.5500424e+08	363.881
4.390000000000059e-11	0.767661	-0.28509867	0.57157934	-2.0009478e-17	-2.5500424e+08	363.881
4.40000000000006e-11	0.76890796	-0.2820112	0.5714097	-2.0027924e-17	-2.267275e+08	363.82883
4.41000000000006e-11	0.7701356	-0.27892065	0.57124805	-2.0041607e-17	-2.267275e+08	363.82883
4.420000000000061e-11	0.77134377	-0.27582702	0.57109433	-2.0059982e-17	-2.0158626e+08	363.77667
4.430000000000061e-11	0.7725327	-0.27273044	0.5709488	-2.0073587e-17	-2.0158626e+08	363.77667
4.440000000000062e-11	0.77370226	-0.2696309	0.57081133	-2.009189e-17	-1.7923282e+08	363.72458
4.450000000000062e-11	0.77485263	-0.26652858	0.57068175	-2.010543e-17	-1.7923282e+08	363.72458
4.4600000000000627e-11	0.77598375	-0.2634235	0.5705604	-2.0123655e-17	-1.5935806e+08	363.67252
4.470000000000063e-11	0.7770957	-0.26031578	0.5704471	-2.0137133e-17	-1.5935806e+08	363.67252
4.4800000000000636e-11	0.7781882	-0.25720543	0.5703418	-2.0155291e-17	-1.4168717e+08	363.62048
4.490000000000064e-11	0.7792617	-0.25409257	0.5702446	-2.0168705e-17	-1.4168717e+08	363.62048
4.5000000000000646e-11	0.780316	-0.25097728	0.57015556	-2.0186789e-17	-1.2597574e+08	363.5685
4.510000000000065e-11	0.78135115	-0.24785963	0.57007456	-2.020014e-17	-1.2597574e+08	363.5685
4.5200000000000656e-11	0.78236717	-0.24473964	0.5700018	-2.0218169e-17	-1.1200652e+08	363.51657
4.530000000000066e-11	0.78336406	-0.24161746	0.5699371	-2.0231458e-17	-1.1200652e+08	363.51657
4.5400000000000665e-11	0.78434193	-0.23849313	0.5698805	-2.024942e-17	-9.95863e+07	363.4647
4.550000000000067e-11	0.78530073	-0.23536672	0.5698321	-2.0262653e-17	-9.95863e+07	363.4647
4.5600000000000675e-11	0.7862404	-0.2322383	0.56979185	-2.0280561e-17	-8.8543336e+07	363.41284
4.570000000000068e-11	0.78716105	-0.22910796	0.5697597	-2.0293736e-17	-8.8543336e+07	363.41284
4.5800000000000685e-11	0.7880627	-0.22597575	0.5697358	-2.0311587e-17	-7.87249e+07	363.36102
4.590000000000069e-11	0.78894544	-0.22284174	0.56972003	-2.0324711e-17	-7.87249e+07	363.36102
4.6000000000000694e-11	0.7898091	-0.21970603	0.5697125	-2.034251e-17	-6.999521e+07	363.30927
4.61000000000007e-11	0.79065394	-0.21656865	0.5697131	-2.0355581e-17	-6.999521e+07	363.30927
4.6200000000000704e-11	0.79147965	-0.2134297	0.5697219	-2.037333e-17	-6.2233532e+07	363.25754
4.630000000000071e-11	0.7922866	-0.21028925	0.569739	-2.0386351e-17	-6.2233532e+07	363.25754
4.6400000000000713e-11	0.7930745	-0.20714737	0.56976414	-2.040405e-17	-5.5332536e+07	363.20587
4.650000000000072e-11	0.7938436	-0.20400411	0.5697977	-2.0417026e-17	-5.5332536e+07	363.20587
4.660000000000072e-11	0.7945938	-0.20085953	0.5698393	-2.043468e-17	-4.9196784e+07	363.15424
4.670000000000073e-11	0.7953251	-0.19771372	0.5698893	-2.0447612e-17	-4.9196784e+07	363.15424
4.680000000000073e-11	0.7960376	-0.19456674	0.5699474	-2.0465221e-17	-4.3741412e+07	363.10263
4.690000000000074e-11	0.79673123	-0.19141868	0.5700138	-2.0478107e-17	-4.3741412e+07	363.10263
4.700000000000074e-11	0.7974061	-0.18826957	0.5700885	-2.0495678e-17	-3.8890976e+07	363.0511
4.710000000000075e-11	0.7980621	-0.18511951	0.57017136	-2.0508529e-17	-3.8890976e+07	363.0511
4.720000000000075e-11	0.7986994	-0.18196854	0.5702625	-2.0526057e-17	-3.45784e+07	362.99957
4.730000000000076e-11	0.79931784	-0.17881678	0.570362	-2.0538865e-17	-3.45784e+07	362.99957
4.740000000000076e-11	0.7999176	-0.17566425	0.5704696	-2.0556365e-17	-3.0744042e+07	362.9481
4.7500000000000767e-11	0.8004985	-0.17251101	0.57058555	-2.0569138e-17	-3.0744042e+07	362.9481
4.760000000000077e-11	0.8010607	-0.16935712	0.57070976	-2.0586595e-17	-2.7334868e+07	362.89667
4.7700000000000776e-11	0.80160415	-0.16620271	0.57084227	-2.059934e-17	-2.7334868e+07	362.89667
4.780000000000078e-11	0.8021289	-0.1630478	0.57098305	-2.061677e-17	-2.4303734e+07	362.84528
4.7900000000000786e-11	0.802635	-0.15989247	0.5711321	-2.0629479e-17	-2.4303734e+07	362.84528
4.800000000000079e-11	0.80312234	-0.15673676	0.5712895	-2.0646878e-17	-2.1608718e+07	362.79395
4.8100000000000795e-11	0.8035911	-0.15358078	0.5714551	-2.0659559e-17	-2.1608718e+07	362.79395
4.82000000000008e-11	0.804041	-0.15042454	0.5716291	-2.0676936e-17	-1.921255e+07	362.74265
4.8300000000000805e-11	0.8044723	-0.14726816	0.5718113	-2.0689592e-17	-1.921255e+07	362.74265
4.840000000000081e-11	0.80488497	-0.1441117	0.5720019	-2.070694e-17	-1.708209e+07	362.69138
4.8500000000000815e-11	0.805279	-0.14095518	0.5722008	-2.0719569e-17	-1.708209e+07	362.69138
