# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
5.442000000000751e-10	0.19400506	-6.6666075e-06	-0.9809793	-4.3464543e-17	0	300
5.443000000000751e-10	0.194005	-6.58604e-06	-0.9809793	-4.3464543e-17	0	300
5.444000000000752e-10	0.19400494	-6.5050085e-06	-0.9809793	-4.3464543e-17	0	300
5.445000000000752e-10	0.1940049	-6.423539e-06	-0.9809793	-4.3464543e-17	0	300
5.446000000000752e-10	0.19400483	-6.3416055e-06	-0.9809794	-4.346454e-17	0	300
5.447000000000753e-10	0.19400479	-6.2592662e-06	-0.9809793	-4.3464533e-17	0	300
5.448000000000753e-10	0.19400474	-6.1764667e-06	-0.9809794	-4.346456e-17	0	300
5.449000000000753e-10	0.1940047	-6.093339e-06	-0.9809794	-4.3464553e-17	0	300
5.450000000000754e-10	0.19400467	-6.009904e-06	-0.9809794	-4.346455e-17	0	300
5.451000000000754e-10	0.19400463	-5.926203e-06	-0.9809794	-4.346455e-17	0	300
5.452000000000754e-10	0.19400458	-5.8422597e-06	-0.9809794	-4.346455e-17	0	300
5.453000000000754e-10	0.19400455	-5.7579946e-06	-0.98097944	-4.346455e-17	0	300
5.454000000000755e-10	0.1940045	-5.673496e-06	-0.9809794	-4.3464543e-17	0	300
5.455000000000755e-10	0.19400446	-5.5887676e-06	-0.98097944	-4.3464546e-17	0	300
5.456000000000755e-10	0.19400445	-5.503878e-06	-0.9809794	-4.346454e-17	0	300
5.457000000000756e-10	0.19400442	-5.4188076e-06	-0.98097944	-4.3464546e-17	0	300
5.458000000000756e-10	0.19400437	-5.333587e-06	-0.98097944	-4.3464546e-17	0	300
5.459000000000756e-10	0.19400436	-5.248236e-06	-0.98097944	-4.3464546e-17	0	300
5.460000000000757e-10	0.19400433	-5.162749e-06	-0.9809794	-4.3464553e-17	0	300
5.461000000000757e-10	0.19400428	-5.0771223e-06	-0.98097944	-4.3464543e-17	0	300
5.462000000000757e-10	0.19400425	-4.9913842e-06	-0.98097944	-4.3464543e-17	0	300
5.463000000000758e-10	0.19400422	-4.9055484e-06	-0.98097944	-4.346455e-17	0	300
5.464000000000758e-10	0.19400422	-4.8196607e-06	-0.98097944	-4.3464543e-17	0	300
5.465000000000758e-10	0.19400418	-4.733736e-06	-0.98097944	-4.3464543e-17	0	300
5.466000000000758e-10	0.19400416	-4.6477808e-06	-0.98097944	-4.3464543e-17	0	300
5.467000000000759e-10	0.19400412	-4.5618117e-06	-0.98097944	-4.3464543e-17	0	300
5.468000000000759e-10	0.1940041	-4.4758394e-06	-0.98097944	-4.346454e-17	0	300
5.469000000000759e-10	0.19400409	-4.389874e-06	-0.98097944	-4.346454e-17	0	300
5.47000000000076e-10	0.19400406	-4.3038954e-06	-0.98097944	-4.3464546e-17	0	300
5.47100000000076e-10	0.19400406	-4.217877e-06	-0.9809795	-4.3464553e-17	0	300
5.47200000000076e-10	0.19400403	-4.1318094e-06	-0.9809795	-4.3464553e-17	0	300
5.473000000000761e-10	0.19400403	-4.0457853e-06	-0.9809795	-4.3464546e-17	0	300
5.474000000000761e-10	0.194004	-3.959807e-06	-0.9809795	-4.3464553e-17	0	300
5.475000000000761e-10	0.19400398	-3.8738744e-06	-0.9809795	-4.3464553e-17	0	300
5.476000000000762e-10	0.19400398	-3.7880009e-06	-0.9809795	-4.3464553e-17	0	300
5.477000000000762e-10	0.19400397	-3.7021978e-06	-0.9809795	-4.346454e-17	0	300
5.478000000000762e-10	0.19400397	-3.616543e-06	-0.9809795	-4.3464553e-17	0	300
5.479000000000762e-10	0.19400395	-3.5310263e-06	-0.9809795	-4.3464546e-17	0	300
5.480000000000763e-10	0.19400394	-3.4456555e-06	-0.9809795	-4.3464553e-17	0	300
5.481000000000763e-10	0.19400392	-3.3604426e-06	-0.9809795	-4.346455e-17	0	300
5.482000000000763e-10	0.19400392	-3.2753956e-06	-0.9809795	-4.346455e-17	0	300
5.483000000000764e-10	0.19400391	-3.1905215e-06	-0.9809795	-4.346454e-17	0	300
5.484000000000764e-10	0.19400391	-3.1058175e-06	-0.9809795	-4.346455e-17	0	300
5.485000000000764e-10	0.19400391	-3.021299e-06	-0.9809795	-4.346455e-17	0	300
5.486000000000765e-10	0.19400391	-2.9369949e-06	-0.98097956	-4.346455e-17	0	300
5.487000000000765e-10	0.1940039	-2.8529034e-06	-0.9809795	-4.3464536e-17	0	300
5.488000000000765e-10	0.1940039	-2.7690273e-06	-0.9809795	-4.3464543e-17	0	300
5.489000000000766e-10	0.1940039	-2.6853938e-06	-0.9809795	-4.3464543e-17	0	300
5.490000000000766e-10	0.1940039	-2.6020216e-06	-0.9809795	-4.346455e-17	0	300
5.491000000000766e-10	0.19400388	-2.5188951e-06	-0.9809795	-4.3464543e-17	0	300
5.492000000000766e-10	0.19400388	-2.436021e-06	-0.98097956	-4.3464536e-17	0	300
5.493000000000767e-10	0.19400388	-2.3534064e-06	-0.9809795	-4.3464543e-17	0	300
5.494000000000767e-10	0.19400388	-2.2710537e-06	-0.9809795	-4.3464543e-17	0	300
5.495000000000767e-10	0.19400388	-2.1889587e-06	-0.9809795	-4.3464543e-17	0	300
5.496000000000768e-10	0.19400388	-2.1071246e-06	-0.9809795	-4.346455e-17	0	300
5.497000000000768e-10	0.19400388	-2.0255538e-06	-0.9809795	-4.3464543e-17	0	300
5.498000000000768e-10	0.19400388	-1.9442514e-06	-0.9809795	-4.3464543e-17	0	300
5.499000000000769e-10	0.19400388	-1.8632155e-06	-0.98097956	-4.3464536e-17	0	300
5.500000000000769e-10	0.19400388	-1.7824415e-06	-0.9809795	-4.3464536e-17	0	300
5.501000000000769e-10	0.1940039	-1.7019308e-06	-0.9809795	-4.3464536e-17	0	300
5.50200000000077e-10	0.19400388	-1.6216824e-06	-0.9809795	-4.346455e-17	0	300
5.50300000000077e-10	0.19400388	-1.5417005e-06	-0.9809795	-4.3464536e-17	0	300
5.50400000000077e-10	0.19400388	-1.4619869e-06	-0.9809795	-4.346455e-17	0	300
5.50500000000077e-10	0.19400388	-1.3825377e-06	-0.9809795	-4.346455e-17	0	300
5.506000000000771e-10	0.19400388	-1.3033583e-06	-0.9809795	-4.3464543e-17	0	300
5.507000000000771e-10	0.19400388	-1.2244504e-06	-0.9809795	-4.346455e-17	0	300
5.508000000000771e-10	0.1940039	-1.1458111e-06	-0.9809795	-4.346455e-17	0	300
5.509000000000772e-10	0.1940039	-1.0674651e-06	-0.9809795	-4.3464536e-17	0	300
5.510000000000772e-10	0.1940039	-9.893926e-07	-0.9809795	-4.346455e-17	0	300
5.511000000000772e-10	0.1940039	-9.1159524e-07	-0.9809795	-4.3464536e-17	0	300
5.512000000000773e-10	0.19400391	-8.3407264e-07	-0.9809795	-4.346455e-17	0	300
5.513000000000773e-10	0.19400391	-7.5681965e-07	-0.9809795	-4.346455e-17	0	300
5.514000000000773e-10	0.19400391	-6.798485e-07	-0.98097956	-4.346455e-17	0	300
5.515000000000773e-10	0.19400391	-6.0316285e-07	-0.9809795	-4.346455e-17	0	300
5.516000000000774e-10	0.19400391	-5.267668e-07	-0.9809795	-4.346455e-17	0	300
5.517000000000774e-10	0.19400392	-4.506426e-07	-0.9809795	-4.346454e-17	0	300
5.518000000000774e-10	0.19400392	-3.748337e-07	-0.9809795	-4.3464553e-17	0	300
5.519000000000775e-10	0.19400394	-2.993265e-07	-0.9809795	-4.3464553e-17	0	300
5.520000000000775e-10	0.19400394	-2.2416631e-07	-0.9809795	-4.3464553e-17	0	300
5.521000000000775e-10	0.19400394	-1.4933826e-07	-0.9809795	-4.3464553e-17	0	300
5.522000000000776e-10	0.19400394	-7.484965e-08	-0.9809795	-4.3464553e-17	0	300
5.523000000000776e-10	0.19400395	-6.9499606e-10	-0.9809795	-4.3464546e-17	0	300
5.524000000000776e-10	0.19400397	7.310177e-08	-0.9809795	-4.3464553e-17	0	300
5.525000000000777e-10	0.19400398	1.4650084e-07	-0.9809795	-4.3464553e-17	0	300
5.526000000000777e-10	0.19400398	2.1948051e-07	-0.9809795	-4.3464553e-17	0	300
5.527000000000777e-10	0.19400401	2.920081e-07	-0.9809795	-4.3464553e-17	0	300
5.528000000000777e-10	0.19400401	3.6410398e-07	-0.9809795	-4.3464553e-17	0	300
5.529000000000778e-10	0.19400404	4.3578484e-07	-0.98097944	-4.3464553e-17	0	300
5.530000000000778e-10	0.19400407	5.070243e-07	-0.9809795	-4.3464553e-17	0	300
5.531000000000778e-10	0.19400407	5.7778266e-07	-0.98097944	-4.3464553e-17	0	300
5.532000000000779e-10	0.1940041	6.4796086e-07	-0.98097944	-4.3464553e-17	0	300
5.533000000000779e-10	0.19400412	7.1764623e-07	-0.98097944	-4.3464543e-17	0	300
5.534000000000779e-10	0.19400415	7.8683786e-07	-0.98097944	-4.3464543e-17	0	300
5.53500000000078e-10	0.19400416	8.555233e-07	-0.98097944	-4.3464543e-17	0	300
5.53600000000078e-10	0.1940042	9.237142e-07	-0.98097944	-4.3464543e-17	0	300
5.53700000000078e-10	0.19400421	9.914021e-07	-0.98097944	-4.3464543e-17	0	300
5.538000000000781e-10	0.19400422	1.0585727e-06	-0.9809795	-4.3464543e-17	0	300
5.539000000000781e-10	0.19400425	1.1252096e-06	-0.98097944	-4.3464543e-17	0	300
5.540000000000781e-10	0.19400428	1.1912624e-06	-0.98097944	-4.3464546e-17	0	300
5.541000000000781e-10	0.19400431	1.2567009e-06	-0.98097944	-4.3464553e-17	0	300
5.542000000000782e-10	0.19400436	1.3215456e-06	-0.98097944	-4.3464553e-17	0	300
5.543000000000782e-10	0.19400439	1.3858125e-06	-0.98097944	-4.3464553e-17	0	300
5.544000000000782e-10	0.19400442	1.4494664e-06	-0.98097944	-4.3464553e-17	0	300
5.545000000000783e-10	0.19400443	1.5125264e-06	-0.98097944	-4.346454e-17	0	300
5.546000000000783e-10	0.19400448	1.5749674e-06	-0.9809794	-4.346454e-17	0	300
5.547000000000783e-10	0.19400454	1.6367454e-06	-0.98097944	-4.3464543e-17	0	300
5.548000000000784e-10	0.19400457	1.697866e-06	-0.9809794	-4.3464543e-17	0	300
5.549000000000784e-10	0.1940046	1.75832e-06	-0.9809794	-4.3464536e-17	0	300
5.550000000000784e-10	0.19400463	1.8180939e-06	-0.9809794	-4.3464543e-17	0	300
5.551000000000785e-10	0.19400467	1.877074e-06	-0.9809794	-4.346454e-17	0	300
5.552000000000785e-10	0.19400471	1.935282e-06	-0.9809794	-4.3464546e-17	0	300
5.553000000000785e-10	0.19400476	1.9927666e-06	-0.9809794	-4.3464546e-17	0	300
5.554000000000785e-10	0.19400479	2.0495386e-06	-0.9809794	-4.3464546e-17	0	300
5.555000000000786e-10	0.19400483	2.1055678e-06	-0.9809794	-4.3464546e-17	0	300
5.556000000000786e-10	0.19400488	2.1608457e-06	-0.9809793	-4.3464543e-17	0	300
5.557000000000786e-10	0.19400492	2.2152954e-06	-0.9809793	-4.3464543e-17	0	300
5.558000000000787e-10	0.19400498	2.2689483e-06	-0.9809793	-4.3464536e-17	0	300
5.559000000000787e-10	0.19400504	2.321834e-06	-0.9809793	-4.346455e-17	0	300
5.560000000000787e-10	0.19400507	2.3739276e-06	-0.9809793	-4.3464543e-17	0	300
5.561000000000788e-10	0.19400513	2.425248e-06	-0.9809793	-4.3464553e-17	0	300
5.562000000000788e-10	0.19400518	2.4757467e-06	-0.9809793	-4.3464553e-17	0	300
5.563000000000788e-10	0.19400522	2.5253853e-06	-0.9809793	-4.3464546e-17	0	300
5.564000000000789e-10	0.19400527	2.574242e-06	-0.9809793	-4.3464553e-17	0	300
5.565000000000789e-10	0.19400531	2.6222451e-06	-0.98097926	-4.346455e-17	0	300
5.566000000000789e-10	0.19400536	2.669467e-06	-0.98097926	-4.346455e-17	0	300
5.567000000000789e-10	0.1940054	2.7159113e-06	-0.98097926	-4.3464543e-17	0	300
5.56800000000079e-10	0.19400546	2.7615542e-06	-0.98097926	-4.3464553e-17	0	300
5.56900000000079e-10	0.19400552	2.8063296e-06	-0.98097926	-4.346456e-17	0	300
5.57000000000079e-10	0.19400558	2.8502618e-06	-0.98097926	-4.346456e-17	0	300
5.571000000000791e-10	0.19400564	2.8933596e-06	-0.98097926	-4.3464553e-17	0	300
5.572000000000791e-10	0.19400567	2.9355951e-06	-0.98097926	-4.3464556e-17	0	300
5.573000000000791e-10	0.19400573	2.9769897e-06	-0.98097926	-4.3464563e-17	0	300
5.574000000000792e-10	0.19400579	3.0175509e-06	-0.9809792	-4.3464563e-17	0	300
5.575000000000792e-10	0.19400585	3.0572744e-06	-0.9809792	-4.3464543e-17	0	300
5.576000000000792e-10	0.1940059	3.0960994e-06	-0.9809792	-4.3464546e-17	0	300
5.577000000000793e-10	0.19400595	3.1341183e-06	-0.9809792	-4.3464546e-17	0	300
5.578000000000793e-10	0.19400601	3.1713253e-06	-0.98097914	-4.3464546e-17	0	300
5.579000000000793e-10	0.19400609	3.207736e-06	-0.98097914	-4.3464546e-17	0	300
5.580000000000793e-10	0.19400612	3.243326e-06	-0.98097914	-4.3464536e-17	0	300
5.581000000000794e-10	0.19400617	3.278092e-06	-0.98097914	-4.3464556e-17	0	300
5.582000000000794e-10	0.19400622	3.3120748e-06	-0.98097914	-4.3464543e-17	0	300
5.583000000000794e-10	0.19400628	3.345237e-06	-0.98097914	-4.3464546e-17	0	300
5.584000000000795e-10	0.19400632	3.377596e-06	-0.980979	-4.3464546e-17	0	300
5.585000000000795e-10	0.19400638	3.4090945e-06	-0.980979	-4.3464546e-17	0	300
5.586000000000795e-10	0.19400646	3.439726e-06	-0.980979	-4.3464543e-17	0	300
5.587000000000796e-10	0.1940065	3.4694494e-06	-0.980979	-4.3464536e-17	0	300
5.588000000000796e-10	0.19400658	3.4983093e-06	-0.980979	-4.3464543e-17	0	300
5.589000000000796e-10	0.19400662	3.5263727e-06	-0.980979	-4.3464536e-17	0	300
5.590000000000797e-10	0.19400667	3.5536405e-06	-0.980979	-4.3464546e-17	0	300
5.591000000000797e-10	0.19400673	3.580098e-06	-0.980979	-4.3464546e-17	0	300
5.592000000000797e-10	0.1940068	3.605709e-06	-0.98097897	-4.3464533e-17	0	300
5.593000000000797e-10	0.19400683	3.6304998e-06	-0.98097897	-4.3464543e-17	0	300
5.594000000000798e-10	0.19400692	3.6544309e-06	-0.98097897	-4.3464543e-17	0	300
5.595000000000798e-10	0.19400696	3.6774647e-06	-0.98097885	-4.3464536e-17	0	300
5.596000000000798e-10	0.19400701	3.69971e-06	-0.98097885	-4.346454e-17	0	300
5.597000000000799e-10	0.19400705	3.721143e-06	-0.98097885	-4.3464546e-17	0	300
5.598000000000799e-10	0.19400713	3.7417224e-06	-0.98097885	-4.3464546e-17	0	300
5.599000000000799e-10	0.19400719	3.7614482e-06	-0.98097885	-4.3464546e-17	0	300
5.6000000000008e-10	0.19400725	3.780391e-06	-0.98097885	-4.3464543e-17	0	300
5.6010000000008e-10	0.1940073	3.7985687e-06	-0.98097885	-4.3464543e-17	0	300
5.6020000000008e-10	0.19400735	3.8159915e-06	-0.9809787	-4.3464536e-17	0	300
5.6030000000008e-10	0.19400741	3.8326493e-06	-0.9809787	-4.346454e-17	0	300
5.604000000000801e-10	0.19400746	3.8484986e-06	-0.9809787	-4.3464553e-17	0	300
5.605000000000801e-10	0.19400752	3.863519e-06	-0.9809787	-4.346454e-17	0	300
5.606000000000801e-10	0.19400758	3.877732e-06	-0.9809787	-4.3464546e-17	0	300
5.607000000000802e-10	0.19400764	3.8912067e-06	-0.9809787	-4.3464536e-17	0	300
5.608000000000802e-10	0.19400766	3.903924e-06	-0.9809787	-4.346455e-17	0	300
5.609000000000802e-10	0.19400772	3.915868e-06	-0.9809787	-4.3464543e-17	0	300
5.610000000000803e-10	0.19400778	3.927067e-06	-0.9809787	-4.3464536e-17	0	300
5.611000000000803e-10	0.19400783	3.9375727e-06	-0.9809787	-4.3464546e-17	0	300
5.612000000000803e-10	0.19400789	3.947388e-06	-0.9809787	-4.346454e-17	0	300
5.613000000000804e-10	0.19400795	3.956505e-06	-0.9809787	-4.3464533e-17	0	300
5.614000000000804e-10	0.194008	3.9649753e-06	-0.9809787	-4.3464533e-17	0	300
5.615000000000804e-10	0.19400804	3.972783e-06	-0.9809787	-4.3464536e-17	0	300
5.616000000000804e-10	0.19400808	3.979933e-06	-0.9809786	-4.346453e-17	0	300
5.617000000000805e-10	0.19400811	3.9864567e-06	-0.9809786	-4.3464536e-17	0	300
5.618000000000805e-10	0.19400816	3.9923552e-06	-0.9809786	-4.3464536e-17	0	300
5.619000000000805e-10	0.19400823	3.997615e-06	-0.9809786	-4.346454e-17	0	300
5.620000000000806e-10	0.19400828	4.002223e-06	-0.9809786	-4.3464533e-17	0	300
5.621000000000806e-10	0.19400832	4.0061896e-06	-0.9809786	-4.346454e-17	0	300
5.622000000000806e-10	0.19400835	4.00958e-06	-0.9809786	-4.346454e-17	0	300
5.623000000000807e-10	0.19400841	4.0123714e-06	-0.9809786	-4.3464543e-17	0	300
5.624000000000807e-10	0.19400845	4.014576e-06	-0.9809786	-4.3464543e-17	0	300
5.625000000000807e-10	0.19400848	4.016234e-06	-0.9809786	-4.3464536e-17	0	300
5.626000000000808e-10	0.19400853	4.0172945e-06	-0.9809786	-4.3464536e-17	0	300
5.627000000000808e-10	0.19400857	4.017777e-06	-0.9809786	-4.346455e-17	0	300
5.628000000000808e-10	0.19400862	4.017621e-06	-0.9809786	-4.3464546e-17	0	300
5.629000000000808e-10	0.19400865	4.016929e-06	-0.9809786	-4.3464546e-17	0	300
5.630000000000809e-10	0.19400871	4.0157274e-06	-0.9809786	-4.3464546e-17	0	300
5.631000000000809e-10	0.19400875	4.0139716e-06	-0.9809786	-4.3464546e-17	0	300
5.632000000000809e-10	0.19400878	4.011649e-06	-0.9809786	-4.3464543e-17	0	300
5.63300000000081e-10	0.19400884	4.008734e-06	-0.9809786	-4.3464543e-17	0	300
5.63400000000081e-10	0.19400886	4.0052805e-06	-0.9809786	-4.3464536e-17	0	300
5.63500000000081e-10	0.1940089	4.0013715e-06	-0.9809786	-4.3464543e-17	0	300
5.636000000000811e-10	0.19400895	3.9969555e-06	-0.9809785	-4.3464536e-17	0	300
5.637000000000811e-10	0.19400896	3.9920037e-06	-0.9809785	-4.346454e-17	0	300
5.638000000000811e-10	0.19400902	3.986584e-06	-0.9809785	-4.3464546e-17	0	300
5.639000000000812e-10	0.19400905	3.98068e-06	-0.9809785	-4.3464546e-17	0	300
5.640000000000812e-10	0.1940091	3.9743045e-06	-0.9809785	-4.3464553e-17	0	300
5.641000000000812e-10	0.19400913	3.9674605e-06	-0.9809785	-4.346454e-17	0	300
5.642000000000812e-10	0.19400916	3.960192e-06	-0.9809784	-4.346454e-17	0	300
5.643000000000813e-10	0.19400921	3.952493e-06	-0.9809784	-4.3464543e-17	0	300
5.644000000000813e-10	0.19400924	3.9443357e-06	-0.9809784	-4.346455e-17	0	300
5.645000000000813e-10	0.19400927	3.935745e-06	-0.9809784	-4.346455e-17	0	300
5.646000000000814e-10	0.1940093	3.926707e-06	-0.9809785	-4.346455e-17	0	300
5.647000000000814e-10	0.19400935	3.9172573e-06	-0.9809785	-4.346453e-17	0	300
5.648000000000814e-10	0.19400936	3.9073084e-06	-0.9809785	-4.346454e-17	0	300
5.649000000000815e-10	0.19400942	3.8968583e-06	-0.9809784	-4.346454e-17	0	300
5.650000000000815e-10	0.19400945	3.8859553e-06	-0.9809784	-4.346454e-17	0	300
5.651000000000815e-10	0.19400948	3.8746284e-06	-0.9809784	-4.3464546e-17	0	300
5.652000000000816e-10	0.19400951	3.862898e-06	-0.98097837	-4.3464533e-17	0	300
5.653000000000816e-10	0.19400953	3.850764e-06	-0.98097837	-4.346454e-17	0	300
5.654000000000816e-10	0.19400957	3.8382595e-06	-0.9809784	-4.3464536e-17	0	300
5.655000000000816e-10	0.1940096	3.825364e-06	-0.98097825	-4.3464543e-17	0	300
5.656000000000817e-10	0.19400963	3.812082e-06	-0.98097825	-4.3464543e-17	0	300
5.657000000000817e-10	0.19400966	3.798391e-06	-0.98097825	-4.3464536e-17	0	300
5.658000000000817e-10	0.1940097	3.7842715e-06	-0.98097837	-4.3464536e-17	0	300
5.659000000000818e-10	0.19400972	3.7697573e-06	-0.98097825	-4.3464543e-17	0	300
5.660000000000818e-10	0.19400978	3.7548969e-06	-0.98097837	-4.346454e-17	0	300
5.661000000000818e-10	0.19400978	3.7397183e-06	-0.98097825	-4.346454e-17	0	300
5.662000000000819e-10	0.19400983	3.7242048e-06	-0.98097825	-4.346454e-17	0	300
5.663000000000819e-10	0.19400986	3.7083528e-06	-0.98097825	-4.346454e-17	0	300
5.664000000000819e-10	0.1940099	3.6921658e-06	-0.98097825	-4.346454e-17	0	300
5.66500000000082e-10	0.19400993	3.6756437e-06	-0.98097825	-4.3464533e-17	0	300
5.66600000000082e-10	0.19400994	3.6588021e-06	-0.98097825	-4.3464536e-17	0	300
5.66700000000082e-10	0.19400999	3.6415922e-06	-0.98097825	-4.3464536e-17	0	300
5.66800000000082e-10	0.19401	3.6240208e-06	-0.98097825	-4.346453e-17	0	300
5.669000000000821e-10	0.19401003	3.6060806e-06	-0.98097825	-4.3464536e-17	0	300
5.670000000000821e-10	0.19401006	3.5878345e-06	-0.98097825	-4.346453e-17	0	300
5.671000000000821e-10	0.1940101	3.5693156e-06	-0.98097825	-4.3464536e-17	0	300
5.672000000000822e-10	0.19401011	3.5505132e-06	-0.98097825	-4.3464536e-17	0	300
5.673000000000822e-10	0.19401014	3.5314433e-06	-0.98097825	-4.3464543e-17	0	300
5.674000000000822e-10	0.19401015	3.5120986e-06	-0.98097825	-4.3464533e-17	0	300
5.675000000000823e-10	0.19401018	3.4925179e-06	-0.98097825	-4.346454e-17	0	300
5.676000000000823e-10	0.19401021	3.4727009e-06	-0.9809782	-4.346454e-17	0	300
5.677000000000823e-10	0.19401023	3.45267e-06	-0.9809782	-4.346454e-17	0	300
5.678000000000823e-10	0.19401026	3.4324287e-06	-0.9809782	-4.346454e-17	0	300
5.679000000000824e-10	0.19401027	3.4119694e-06	-0.9809782	-4.3464546e-17	0	300
5.680000000000824e-10	0.19401029	3.3912556e-06	-0.9809782	-4.3464533e-17	0	300
5.681000000000824e-10	0.1940103	3.3703031e-06	-0.9809782	-4.346454e-17	0	300
5.682000000000825e-10	0.19401032	3.3491326e-06	-0.98097813	-4.346454e-17	0	300
5.683000000000825e-10	0.19401036	3.3277638e-06	-0.98097813	-4.3464543e-17	0	300
5.684000000000825e-10	0.19401036	3.30622e-06	-0.9809782	-4.3464543e-17	0	300
5.685000000000826e-10	0.19401039	3.2844896e-06	-0.98097813	-4.3464543e-17	0	300
5.686000000000826e-10	0.1940104	3.2625326e-06	-0.9809782	-4.3464536e-17	0	300
5.687000000000826e-10	0.19401042	3.2404078e-06	-0.98097813	-4.3464543e-17	0	300
5.688000000000827e-10	0.19401045	3.2181058e-06	-0.98097813	-4.3464543e-17	0	300
5.689000000000827e-10	0.19401047	3.195597e-06	-0.98097813	-4.346455e-17	0	300
5.690000000000827e-10	0.19401048	3.1729169e-06	-0.98097813	-4.3464543e-17	0	300
5.691000000000827e-10	0.1940105	3.1500458e-06	-0.98097813	-4.3464543e-17	0	300
5.692000000000828e-10	0.19401051	3.1270677e-06	-0.98097813	-4.3464543e-17	0	300
5.693000000000828e-10	0.19401056	3.103946e-06	-0.98097813	-4.3464543e-17	0	300
5.694000000000828e-10	0.19401056	3.0806723e-06	-0.98097813	-4.3464546e-17	0	300
5.695000000000829e-10	0.19401059	3.05726e-06	-0.98097813	-4.3464546e-17	0	300
5.696000000000829e-10	0.19401059	3.0337048e-06	-0.98097813	-4.3464546e-17	0	300
5.697000000000829e-10	0.19401062	3.0100182e-06	-0.98097813	-4.3464546e-17	0	300
5.69800000000083e-10	0.19401062	2.9861467e-06	-0.9809781	-4.3464546e-17	0	300
5.69900000000083e-10	0.19401062	2.9621774e-06	-0.9809781	-4.346454e-17	0	300
5.70000000000083e-10	0.19401065	2.938129e-06	-0.9809781	-4.3464546e-17	0	300
5.701000000000831e-10	0.19401065	2.913982e-06	-0.98097813	-4.3464546e-17	0	300
5.702000000000831e-10	0.19401067	2.8897111e-06	-0.98097813	-4.346454e-17	0	300
5.703000000000831e-10	0.19401069	2.865409e-06	-0.98097813	-4.346454e-17	0	300
5.704000000000831e-10	0.19401069	2.8410418e-06	-0.98097813	-4.3464533e-17	0	300
5.705000000000832e-10	0.1940107	2.8166658e-06	-0.98097813	-4.3464546e-17	0	300
5.706000000000832e-10	0.1940107	2.7922715e-06	-0.98097813	-4.3464533e-17	0	300
5.707000000000832e-10	0.19401072	2.767873e-06	-0.98097813	-4.3464546e-17	0	300
5.708000000000833e-10	0.19401072	2.7434892e-06	-0.98097813	-4.3464546e-17	0	300
5.709000000000833e-10	0.19401072	2.7191268e-06	-0.98097813	-4.3464546e-17	0	300
5.710000000000833e-10	0.19401072	2.69479e-06	-0.9809781	-4.346454e-17	0	300
5.711000000000834e-10	0.19401072	2.6704897e-06	-0.98097813	-4.3464553e-17	0	300
5.712000000000834e-10	0.19401073	2.6462249e-06	-0.9809781	-4.346454e-17	0	300
5.713000000000834e-10	0.19401073	2.6220087e-06	-0.98097813	-4.3464553e-17	0	300
5.714000000000835e-10	0.19401073	2.5978525e-06	-0.98097813	-4.3464546e-17	0	300
5.715000000000835e-10	0.19401073	2.5737559e-06	-0.9809781	-4.3464546e-17	0	300
5.716000000000835e-10	0.19401073	2.5497234e-06	-0.98097813	-4.346454e-17	0	300
5.717000000000835e-10	0.19401073	2.525764e-06	-0.9809781	-4.3464546e-17	0	300
5.718000000000836e-10	0.19401073	2.501872e-06	-0.98097813	-4.3464546e-17	0	300
5.719000000000836e-10	0.19401073	2.4780475e-06	-0.98097813	-4.3464546e-17	0	300
5.720000000000836e-10	0.19401073	2.4542892e-06	-0.98097813	-4.346454e-17	0	300
5.721000000000837e-10	0.19401073	2.4305982e-06	-0.98097813	-4.3464546e-17	0	300
5.722000000000837e-10	0.19401073	2.4069682e-06	-0.98097813	-4.346454e-17	0	300
5.723000000000837e-10	0.19401073	2.3834123e-06	-0.98097813	-4.3464546e-17	0	300
5.724000000000838e-10	0.19401073	2.359922e-06	-0.9809781	-4.3464546e-17	0	300
5.725000000000838e-10	0.19401073	2.3365005e-06	-0.98097813	-4.3464546e-17	0	300
5.726000000000838e-10	0.19401073	2.3131477e-06	-0.98097813	-4.346454e-17	0	300
5.727000000000839e-10	0.19401073	2.2898648e-06	-0.98097813	-4.3464553e-17	0	300
5.728000000000839e-10	0.19401073	2.266645e-06	-0.98097813	-4.3464546e-17	0	300
5.729000000000839e-10	0.19401073	2.2434922e-06	-0.9809781	-4.3464546e-17	0	300
5.730000000000839e-10	0.19401073	2.220403e-06	-0.9809781	-4.346454e-17	0	300
5.73100000000084e-10	0.19401073	2.1973774e-06	-0.9809781	-4.3464546e-17	0	300
5.73200000000084e-10	0.19401073	2.1744227e-06	-0.98097813	-4.3464546e-17	0	300
5.73300000000084e-10	0.19401073	2.1515348e-06	-0.98097813	-4.3464546e-17	0	300
5.734000000000841e-10	0.19401073	2.1287105e-06	-0.9809781	-4.346454e-17	0	300
5.735000000000841e-10	0.19401073	2.1059516e-06	-0.9809781	-4.3464546e-17	0	300
5.736000000000841e-10	0.19401073	2.0832626e-06	-0.98097813	-4.3464546e-17	0	300
5.737000000000842e-10	0.19401073	2.0606421e-06	-0.98097813	-4.3464546e-17	0	300
5.738000000000842e-10	0.19401073	2.0380921e-06	-0.98097813	-4.3464546e-17	0	300
5.739000000000842e-10	0.19401075	2.015608e-06	-0.9809781	-4.3464546e-17	0	300
5.740000000000843e-10	0.19401073	1.993188e-06	-0.98097813	-4.3464546e-17	0	300
