# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.925000000000286e-10	0.22119966	-0.0008466398	-0.975196	-3.7376755e-17	0	325.4709
3.926000000000286e-10	0.22118619	-0.0008591945	-0.975199	-3.7376748e-17	0	325.4709
3.9270000000002864e-10	0.22117262	-0.00087155425	-0.9752021	-3.737674e-17	0	325.4709
3.9280000000002867e-10	0.22115895	-0.0008837186	-0.9752051	-3.7376745e-17	0	325.4709
3.929000000000287e-10	0.22114518	-0.00089568656	-0.9752083	-3.7376745e-17	0	325.4709
3.9300000000002873e-10	0.22113127	-0.0009074575	-0.9752114	-3.7376748e-17	0	325.4709
3.9310000000002876e-10	0.22111727	-0.0009190308	-0.9752146	-3.737675e-17	0	325.4709
3.932000000000288e-10	0.22110319	-0.00093040586	-0.9752177	-3.7376765e-17	0	325.4709
3.933000000000288e-10	0.221089	-0.000941582	-0.9752209	-3.737675e-17	0	325.4709
3.9340000000002885e-10	0.22107473	-0.0009525586	-0.97522426	-3.737675e-17	0	325.4709
3.935000000000289e-10	0.22106037	-0.0009633353	-0.9752275	-3.7376758e-17	0	325.4709
3.936000000000289e-10	0.22104591	-0.0009739116	-0.97523075	-3.7376755e-17	0	325.4709
3.9370000000002895e-10	0.22103135	-0.0009842869	-0.97523403	-3.737674e-17	0	325.4709
3.93800000000029e-10	0.22101673	-0.000994461	-0.9752374	-3.7376755e-17	0	325.4709
3.93900000000029e-10	0.22100201	-0.0010044333	-0.9752407	-3.7376758e-17	0	325.4709
3.9400000000002904e-10	0.22098725	-0.0010142035	-0.975244	-3.737676e-17	0	325.4709
3.9410000000002907e-10	0.22097239	-0.0010237715	-0.97524744	-3.7376765e-17	0	325.4709
3.942000000000291e-10	0.22095746	-0.0010331366	-0.9752508	-3.7376758e-17	0	325.4709
3.9430000000002913e-10	0.22094245	-0.001042299	-0.97525424	-3.7376765e-17	0	325.4709
3.9440000000002916e-10	0.22092737	-0.001051258	-0.97525764	-3.7376758e-17	0	325.4709
3.945000000000292e-10	0.22091228	-0.0010600134	-0.9752611	-3.7376748e-17	0	325.4709
3.946000000000292e-10	0.22089708	-0.0010685655	-0.97526443	-3.7376758e-17	0	325.4709
3.9470000000002925e-10	0.22088182	-0.0010769139	-0.97526795	-3.737676e-17	0	325.4709
3.948000000000293e-10	0.22086652	-0.0010850583	-0.97527134	-3.7376755e-17	0	325.4709
3.949000000000293e-10	0.22085115	-0.0010929987	-0.97527486	-3.7376755e-17	0	325.4709
3.9500000000002935e-10	0.22083573	-0.0011007353	-0.9752783	-3.7376775e-17	0	325.4709
3.951000000000294e-10	0.2208203	-0.0011082679	-0.97528183	-3.737677e-17	0	325.4709
3.952000000000294e-10	0.22080475	-0.0011155965	-0.9752854	-3.737677e-17	0	325.4709
3.9530000000002944e-10	0.22078922	-0.0011227214	-0.9752888	-3.7376768e-17	0	325.4709
3.9540000000002947e-10	0.22077361	-0.0011296422	-0.97529244	-3.7376765e-17	0	325.4709
3.955000000000295e-10	0.22075796	-0.0011363593	-0.975296	-3.737676e-17	0	325.4709
3.9560000000002953e-10	0.22074232	-0.0011428726	-0.9752995	-3.737676e-17	0	325.4709
3.9570000000002956e-10	0.22072661	-0.0011491826	-0.97530305	-3.737677e-17	0	325.4709
3.958000000000296e-10	0.22071087	-0.0011552894	-0.9753067	-3.7376765e-17	0	325.4709
3.959000000000296e-10	0.22069512	-0.0011611928	-0.9753102	-3.7376758e-17	0	325.4709
3.9600000000002965e-10	0.22067933	-0.0011668935	-0.9753138	-3.7376765e-17	0	325.4709
3.961000000000297e-10	0.22066352	-0.0011723919	-0.97531736	-3.7376778e-17	0	325.4709
3.962000000000297e-10	0.22064768	-0.0011776879	-0.97532094	-3.737677e-17	0	325.4709
3.9630000000002974e-10	0.22063184	-0.001182782	-0.97532445	-3.7376758e-17	0	325.4709
3.964000000000298e-10	0.22061595	-0.0011876745	-0.9753281	-3.737676e-17	0	325.4709
3.965000000000298e-10	0.22060007	-0.0011923659	-0.9753318	-3.7376765e-17	0	325.4709
3.9660000000002984e-10	0.2205842	-0.0011968565	-0.9753353	-3.737677e-17	0	325.4709
3.9670000000002987e-10	0.22056828	-0.0012011466	-0.9753389	-3.7376768e-17	0	325.4709
3.968000000000299e-10	0.22055237	-0.0012052371	-0.9753425	-3.7376768e-17	0	325.4709
3.9690000000002993e-10	0.22053644	-0.0012091282	-0.97534615	-3.7376765e-17	0	325.4709
3.9700000000002996e-10	0.22052053	-0.0012128203	-0.9753497	-3.7376758e-17	0	325.4709
3.9710000000003e-10	0.22050461	-0.0012163144	-0.9753533	-3.7376775e-17	0	325.4709
3.9720000000003e-10	0.22048871	-0.0012196108	-0.975357	-3.7376765e-17	0	325.4709
3.9730000000003005e-10	0.2204728	-0.0012227098	-0.97536063	-3.737677e-17	0	325.4709
3.974000000000301e-10	0.22045688	-0.0012256127	-0.9753641	-3.737676e-17	0	325.4709
3.975000000000301e-10	0.22044098	-0.0012283196	-0.9753677	-3.737676e-17	0	325.4709
3.9760000000003014e-10	0.22042513	-0.0012308314	-0.97537136	-3.737677e-17	0	325.4709
3.9770000000003017e-10	0.22040926	-0.0012331486	-0.97537494	-3.737677e-17	0	325.4709
3.978000000000302e-10	0.22039342	-0.0012352725	-0.9753785	-3.7376778e-17	0	325.4709
3.9790000000003023e-10	0.2203776	-0.0012372029	-0.97538203	-3.737677e-17	0	325.4709
3.9800000000003027e-10	0.22036177	-0.0012389414	-0.9753857	-3.7376775e-17	0	325.4709
3.981000000000303e-10	0.22034599	-0.0012404886	-0.97538924	-3.737677e-17	0	325.4709
3.9820000000003033e-10	0.22033022	-0.0012418453	-0.9753928	-3.737677e-17	0	325.4709
3.9830000000003036e-10	0.2203145	-0.0012430124	-0.97539645	-3.737677e-17	0	325.4709
3.984000000000304e-10	0.2202988	-0.0012439904	-0.97539985	-3.7376765e-17	0	325.4709
3.985000000000304e-10	0.22028314	-0.0012447804	-0.9754035	-3.737678e-17	0	325.4709
3.9860000000003045e-10	0.22026749	-0.0012453834	-0.975407	-3.737677e-17	0	325.4709
3.987000000000305e-10	0.22025186	-0.0012458004	-0.97541064	-3.7376768e-17	0	325.4709
3.988000000000305e-10	0.22023632	-0.0012460322	-0.97541404	-3.737677e-17	0	325.4709
3.9890000000003054e-10	0.22022077	-0.0012460798	-0.9754177	-3.7376775e-17	0	325.4709
3.9900000000003057e-10	0.2202053	-0.0012459442	-0.97542113	-3.737678e-17	0	325.4709
3.991000000000306e-10	0.22018987	-0.0012456267	-0.97542465	-3.737677e-17	0	325.4709
3.9920000000003063e-10	0.22017449	-0.001245128	-0.9754281	-3.7376765e-17	0	325.4709
3.9930000000003066e-10	0.22015914	-0.0012444492	-0.97543156	-3.737677e-17	0	325.4709
3.994000000000307e-10	0.22014384	-0.0012435917	-0.975435	-3.7376768e-17	0	325.4709
3.995000000000307e-10	0.2201286	-0.001242556	-0.97543854	-3.737677e-17	0	325.4709
3.9960000000003076e-10	0.2201134	-0.001241344	-0.97544193	-3.7376788e-17	0	325.4709
3.997000000000308e-10	0.22009827	-0.0012399562	-0.9754454	-3.737677e-17	0	325.4709
3.998000000000308e-10	0.22008319	-0.0012383941	-0.9754487	-3.7376788e-17	0	325.4709
3.9990000000003085e-10	0.22006817	-0.0012366587	-0.9754521	-3.737678e-17	0	325.4709
4.000000000000309e-10	0.22005321	-0.0012347512	-0.9754555	-3.737678e-17	0	325.4709
4.001000000000309e-10	0.22003832	-0.0012326731	-0.975459	-3.737677e-17	0	325.4709
4.0020000000003094e-10	0.22002351	-0.0012304253	-0.9754623	-3.7376775e-17	0	325.4709
4.0030000000003097e-10	0.22000875	-0.0012280094	-0.97546566	-3.7376778e-17	0	325.4709
4.00400000000031e-10	0.21999407	-0.0012254263	-0.9754689	-3.7376788e-17	0	325.4709
4.0050000000003103e-10	0.21997944	-0.0012226775	-0.9754722	-3.7376775e-17	0	325.4709
4.0060000000003106e-10	0.21996492	-0.0012197644	-0.97547555	-3.7376788e-17	0	325.4709
4.007000000000311e-10	0.21995041	-0.0012166882	-0.9754789	-3.7376785e-17	0	325.4709
4.008000000000311e-10	0.21993601	-0.0012134502	-0.97548217	-3.7376788e-17	0	325.4709
4.0090000000003115e-10	0.21992171	-0.0012100518	-0.9754854	-3.7376785e-17	0	325.4709
4.010000000000312e-10	0.21990748	-0.0012064945	-0.97548854	-3.737679e-17	0	325.4709
4.011000000000312e-10	0.21989332	-0.0012027795	-0.97549176	-3.7376785e-17	0	325.4709
4.0120000000003125e-10	0.21987924	-0.0011989085	-0.9754951	-3.737679e-17	0	325.4709
4.013000000000313e-10	0.21986528	-0.0011948829	-0.9754981	-3.737678e-17	0	325.4709
4.014000000000313e-10	0.21985134	-0.0011907038	-0.97550136	-3.737678e-17	0	325.4709
4.0150000000003134e-10	0.21983755	-0.0011863727	-0.9755044	-3.7376778e-17	0	325.4709
4.0160000000003137e-10	0.21982382	-0.0011818914	-0.97550756	-3.7376775e-17	0	325.4709
4.017000000000314e-10	0.21981017	-0.0011772611	-0.9755106	-3.737678e-17	0	325.4709
4.0180000000003143e-10	0.219795	-0.0011794505	-0.97551405	-3.7615046e-17	0	324.451
4.0190000000003146e-10	0.2197782	-0.0011884015	-0.9755178	-3.7615042e-17	0	324.451
4.020000000000315e-10	0.21976133	-0.0011971273	-0.9755216	-3.7615042e-17	0	324.451
4.021000000000315e-10	0.21974438	-0.0012056278	-0.97552556	-3.761505e-17	0	324.451
4.0220000000003155e-10	0.2197274	-0.0012139031	-0.9755293	-3.7615042e-17	0	324.451
4.023000000000316e-10	0.21971035	-0.0012219527	-0.9755331	-3.7615036e-17	0	324.451
4.024000000000316e-10	0.21969327	-0.0012297776	-0.975537	-3.7615052e-17	0	324.451
4.0250000000003165e-10	0.21967612	-0.0012373767	-0.9755409	-3.761506e-17	0	324.451
4.026000000000317e-10	0.21965894	-0.001244751	-0.9755448	-3.7615042e-17	0	324.451
4.027000000000317e-10	0.2196417	-0.0012519001	-0.9755486	-3.7615042e-17	0	324.451
4.0280000000003174e-10	0.21962444	-0.0012588241	-0.9755525	-3.7615046e-17	0	324.451
4.0290000000003177e-10	0.21960717	-0.0012655236	-0.9755564	-3.761505e-17	0	324.451
4.030000000000318e-10	0.21958984	-0.0012719986	-0.9755603	-3.761505e-17	0	324.451
4.0310000000003183e-10	0.21957248	-0.0012782498	-0.97556424	-3.761505e-17	0	324.451
4.0320000000003186e-10	0.21955511	-0.0012842771	-0.9755681	-3.761505e-17	0	324.451
4.033000000000319e-10	0.21953769	-0.0012900804	-0.97557205	-3.761505e-17	0	324.451
4.034000000000319e-10	0.21952029	-0.0012956607	-0.975576	-3.761505e-17	0	324.451
4.0350000000003195e-10	0.2195028	-0.0013010183	-0.9755799	-3.7615052e-17	0	324.451
4.03600000000032e-10	0.21948534	-0.0013061533	-0.97558385	-3.7615052e-17	0	324.451
4.03700000000032e-10	0.21946788	-0.0013110661	-0.9755877	-3.7615056e-17	0	324.451
4.0380000000003204e-10	0.2194504	-0.0013157576	-0.97559166	-3.7615062e-17	0	324.451
4.039000000000321e-10	0.2194329	-0.001320228	-0.97559565	-3.7615066e-17	0	324.451
4.040000000000321e-10	0.21941541	-0.0013244781	-0.97559965	-3.7615056e-17	0	324.451
4.0410000000003214e-10	0.2193979	-0.0013285083	-0.9756035	-3.7615062e-17	0	324.451
4.0420000000003217e-10	0.2193804	-0.0013323192	-0.97560745	-3.761506e-17	0	324.451
4.043000000000322e-10	0.21936291	-0.0013359113	-0.97561145	-3.7615052e-17	0	324.451
4.0440000000003223e-10	0.21934544	-0.0013392855	-0.9756154	-3.7615056e-17	0	324.451
4.0450000000003226e-10	0.21932793	-0.0013424425	-0.9756193	-3.7615062e-17	0	324.451
4.046000000000323e-10	0.21931045	-0.001345383	-0.97562325	-3.7615066e-17	0	324.451
4.047000000000323e-10	0.21929303	-0.0013481076	-0.9756272	-3.7615052e-17	0	324.451
4.0480000000003235e-10	0.21927556	-0.0013506173	-0.9756311	-3.7615052e-17	0	324.451
4.049000000000324e-10	0.21925813	-0.0013529127	-0.97563505	-3.761506e-17	0	324.451
4.050000000000324e-10	0.21924074	-0.0013549945	-0.975639	-3.7615052e-17	0	324.451
4.0510000000003244e-10	0.21922334	-0.001356864	-0.9756428	-3.761507e-17	0	324.451
4.0520000000003247e-10	0.21920599	-0.0013585218	-0.97564673	-3.7615046e-17	0	324.451
4.053000000000325e-10	0.21918866	-0.0013599686	-0.97565067	-3.7615052e-17	0	324.451
4.0540000000003254e-10	0.21917135	-0.0013612057	-0.97565454	-3.761506e-17	0	324.451
4.0550000000003257e-10	0.21915409	-0.001362234	-0.9756585	-3.761507e-17	0	324.451
4.056000000000326e-10	0.21913685	-0.0013630544	-0.97566235	-3.761506e-17	0	324.451
4.0570000000003263e-10	0.21911967	-0.0013636677	-0.9756663	-3.761506e-17	0	324.451
4.0580000000003266e-10	0.21910249	-0.0013640753	-0.9756701	-3.7615062e-17	0	324.451
4.059000000000327e-10	0.2190854	-0.0013642781	-0.9756739	-3.7615056e-17	0	324.451
4.060000000000327e-10	0.21906832	-0.0013642776	-0.9756777	-3.761506e-17	0	324.451
4.0610000000003275e-10	0.21905132	-0.0013640741	-0.9756816	-3.7615052e-17	0	324.451
4.062000000000328e-10	0.21903433	-0.0013636692	-0.9756855	-3.761506e-17	0	324.451
4.063000000000328e-10	0.2190174	-0.001363064	-0.97568923	-3.7615062e-17	0	324.451
4.0640000000003284e-10	0.21900055	-0.0013622598	-0.97569305	-3.7615056e-17	0	324.451
4.0650000000003287e-10	0.21898371	-0.0013612576	-0.97569686	-3.7615066e-17	0	324.451
4.066000000000329e-10	0.21896699	-0.0013600588	-0.9757006	-3.7615062e-17	0	324.451
4.0670000000003293e-10	0.21895027	-0.0013586647	-0.9757044	-3.761506e-17	0	324.451
4.0680000000003296e-10	0.21893364	-0.0013570761	-0.97570807	-3.7615072e-17	0	324.451
4.06900000000033e-10	0.21891709	-0.001355295	-0.9757119	-3.7615066e-17	0	324.451
4.0700000000003303e-10	0.21890056	-0.0013533222	-0.9757155	-3.7615066e-17	0	324.451
4.0710000000003306e-10	0.21888416	-0.0013511592	-0.97571933	-3.761507e-17	0	324.451
4.072000000000331e-10	0.21886778	-0.0013488075	-0.9757229	-3.7615052e-17	0	324.451
4.073000000000331e-10	0.21885149	-0.0013462681	-0.97572654	-3.7615072e-17	0	324.451
4.0740000000003315e-10	0.21883526	-0.0013435431	-0.9757303	-3.7615062e-17	0	324.451
4.075000000000332e-10	0.21881911	-0.0013406329	-0.9757339	-3.7615066e-17	0	324.451
4.076000000000332e-10	0.21880308	-0.0013375398	-0.9757375	-3.7615072e-17	0	324.451
4.0770000000003324e-10	0.21878709	-0.0013342649	-0.97574115	-3.7615062e-17	0	324.451
4.0780000000003327e-10	0.21877117	-0.0013308098	-0.97574466	-3.7615072e-17	0	324.451
4.079000000000333e-10	0.21875538	-0.0013271761	-0.97574836	-3.7615066e-17	0	324.451
4.0800000000003333e-10	0.21873964	-0.001323365	-0.9757518	-3.7615072e-17	0	324.451
4.0810000000003336e-10	0.21872401	-0.0013193783	-0.97575533	-3.761507e-17	0	324.451
4.082000000000334e-10	0.21870846	-0.0013152173	-0.97575885	-3.7615066e-17	0	324.451
4.083000000000334e-10	0.218693	-0.0013108838	-0.9757623	-3.7615066e-17	0	324.451
4.0840000000003346e-10	0.21867765	-0.0013063794	-0.97576576	-3.7615052e-17	0	324.451
4.085000000000335e-10	0.2186624	-0.0013017054	-0.9757692	-3.7615072e-17	0	324.451
4.086000000000335e-10	0.21864721	-0.0012968637	-0.9757727	-3.7615076e-17	0	324.451
4.0870000000003355e-10	0.21863215	-0.0012918558	-0.975776	-3.761507e-17	0	324.451
4.088000000000336e-10	0.21861717	-0.0012866836	-0.9757793	-3.7615062e-17	0	324.451
4.089000000000336e-10	0.2186023	-0.0012813485	-0.9757827	-3.7615076e-17	0	324.451
4.0900000000003364e-10	0.21858753	-0.0012758523	-0.9757861	-3.7615072e-17	0	324.451
4.0910000000003367e-10	0.21857287	-0.0012701965	-0.9757893	-3.761507e-17	0	324.451
4.092000000000337e-10	0.21855831	-0.0012643832	-0.9757926	-3.7615072e-17	0	324.451
4.0930000000003373e-10	0.21854387	-0.0012584135	-0.9757959	-3.7615066e-17	0	324.451
4.0940000000003376e-10	0.21852954	-0.0012522899	-0.9757991	-3.7615082e-17	0	324.451
4.095000000000338e-10	0.21851532	-0.0012460136	-0.97580236	-3.7615076e-17	0	324.451
4.096000000000338e-10	0.21850121	-0.0012395865	-0.97580546	-3.7615082e-17	0	324.451
4.0970000000003385e-10	0.21848723	-0.0012330106	-0.9758086	-3.761508e-17	0	324.451
4.098000000000339e-10	0.21847336	-0.0012262873	-0.97581184	-3.7615076e-17	0	324.451
4.099000000000339e-10	0.21845958	-0.0012194192	-0.9758149	-3.7615082e-17	0	324.451
4.1000000000003395e-10	0.21844596	-0.001212407	-0.97581786	-3.7615072e-17	0	324.451
4.10100000000034e-10	0.21843243	-0.0012052534	-0.975821	-3.7615076e-17	0	324.451
4.10200000000034e-10	0.21841903	-0.0011979599	-0.975824	-3.7615076e-17	0	324.451
4.1030000000003404e-10	0.21840575	-0.0011905283	-0.975827	-3.761509e-17	0	324.451
4.1040000000003407e-10	0.21839263	-0.0011829606	-0.97582996	-3.7615072e-17	0	324.451
4.105000000000341e-10	0.21837959	-0.0011752585	-0.9758329	-3.7615076e-17	0	324.451
4.1060000000003413e-10	0.21836671	-0.0011674241	-0.97583586	-3.7615072e-17	0	324.451
4.1070000000003416e-10	0.21835396	-0.0011594591	-0.9758387	-3.761508e-17	0	324.451
4.108000000000342e-10	0.2183413	-0.0011513655	-0.9758414	-3.761508e-17	0	324.451
4.109000000000342e-10	0.21832877	-0.0011431453	-0.9758443	-3.7615085e-17	0	324.451
4.1100000000003425e-10	0.21831642	-0.0011348003	-0.9758471	-3.7615095e-17	0	324.451
4.111000000000343e-10	0.21830417	-0.0011263323	-0.97584987	-3.7615085e-17	0	324.451
4.112000000000343e-10	0.21829206	-0.0011177434	-0.97585267	-3.7615066e-17	0	324.451
4.1130000000003434e-10	0.2182801	-0.0011090356	-0.97585535	-3.7615076e-17	0	324.451
4.114000000000344e-10	0.21826825	-0.0011002105	-0.975858	-3.761507e-17	0	324.451
4.115000000000344e-10	0.21825656	-0.0010912705	-0.9758606	-3.7615076e-17	0	324.451
4.1160000000003444e-10	0.218245	-0.0010822171	-0.9758633	-3.761508e-17	0	324.451
4.1170000000003447e-10	0.21823357	-0.0010730526	-0.9758658	-3.7615082e-17	0	324.451
4.118000000000345e-10	0.21822074	-0.0010704213	-0.9758687	-3.7844294e-17	0	323.47192
4.1190000000003453e-10	0.2182064	-0.0010742681	-0.97587186	-3.784429e-17	0	323.47192
4.1200000000003456e-10	0.21819204	-0.0010779325	-0.9758751	-3.784429e-17	0	323.47192
4.121000000000346e-10	0.21817769	-0.0010814149	-0.9758783	-3.78443e-17	0	323.47192
4.122000000000346e-10	0.21816333	-0.0010847157	-0.97588146	-3.7844297e-17	0	323.47192
4.1230000000003465e-10	0.21814898	-0.0010878354	-0.9758847	-3.7844294e-17	0	323.47192
4.124000000000347e-10	0.2181346	-0.0010907744	-0.97588795	-3.7844297e-17	0	323.47192
4.125000000000347e-10	0.21812025	-0.0010935336	-0.97589123	-3.7844294e-17	0	323.47192
4.1260000000003474e-10	0.21810591	-0.0010961131	-0.9758944	-3.7844297e-17	0	323.47192
4.127000000000348e-10	0.21809159	-0.001098514	-0.9758976	-3.7844304e-17	0	323.47192
4.128000000000348e-10	0.21807724	-0.0011007363	-0.97590077	-3.7844304e-17	0	323.47192
4.1290000000003484e-10	0.21806292	-0.0011027812	-0.9759039	-3.78443e-17	0	323.47192
4.1300000000003487e-10	0.21804862	-0.001104649	-0.97590727	-3.7844297e-17	0	323.47192
4.131000000000349e-10	0.21803433	-0.0011063407	-0.9759104	-3.78443e-17	0	323.47192
4.1320000000003493e-10	0.21802005	-0.0011078565	-0.9759136	-3.7844297e-17	0	323.47192
4.1330000000003496e-10	0.21800585	-0.0011091975	-0.9759168	-3.7844304e-17	0	323.47192
4.13400000000035e-10	0.21799162	-0.0011103647	-0.97591996	-3.78443e-17	0	323.47192
4.13500000000035e-10	0.2179774	-0.0011113579	-0.9759231	-3.78443e-17	0	323.47192
4.1360000000003505e-10	0.21796323	-0.0011121789	-0.9759263	-3.7844294e-17	0	323.47192
4.137000000000351e-10	0.21794909	-0.0011128281	-0.97592956	-3.7844297e-17	0	323.47192
4.138000000000351e-10	0.217935	-0.0011133064	-0.9759326	-3.78443e-17	0	323.47192
4.1390000000003514e-10	0.21792091	-0.0011136146	-0.9759359	-3.78443e-17	0	323.47192
4.1400000000003517e-10	0.21790686	-0.001113754	-0.975939	-3.7844294e-17	0	323.47192
4.141000000000352e-10	0.21789286	-0.0011137249	-0.975942	-3.7844304e-17	0	323.47192
4.1420000000003523e-10	0.2178789	-0.0011135285	-0.9759451	-3.78443e-17	0	323.47192
4.1430000000003527e-10	0.21786498	-0.0011131658	-0.97594833	-3.7844304e-17	0	323.47192
4.144000000000353e-10	0.21785107	-0.0011126375	-0.9759513	-3.7844307e-17	0	323.47192
4.1450000000003533e-10	0.21783721	-0.0011119447	-0.9759546	-3.7844317e-17	0	323.47192
4.1460000000003536e-10	0.21782343	-0.0011110884	-0.97595763	-3.7844297e-17	0	323.47192
4.147000000000354e-10	0.21780969	-0.0011100699	-0.9759607	-3.7844307e-17	0	323.47192
4.148000000000354e-10	0.217796	-0.0011088897	-0.9759638	-3.7844304e-17	0	323.47192
4.1490000000003545e-10	0.21778233	-0.0011075491	-0.9759667	-3.7844304e-17	0	323.47192
4.150000000000355e-10	0.21776876	-0.0011060492	-0.97596985	-3.7844307e-17	0	323.47192
4.151000000000355e-10	0.21775517	-0.0011043912	-0.9759729	-3.7844304e-17	0	323.47192
4.1520000000003554e-10	0.2177417	-0.0011025763	-0.9759759	-3.7844314e-17	0	323.47192
4.1530000000003557e-10	0.21772827	-0.0011006051	-0.97597885	-3.7844297e-17	0	323.47192
4.154000000000356e-10	0.21771492	-0.0010984793	-0.9759819	-3.784431e-17	0	323.47192
4.1550000000003563e-10	0.21770161	-0.0010962	-0.9759848	-3.784431e-17	0	323.47192
4.1560000000003566e-10	0.21768834	-0.0010937679	-0.97598785	-3.78443e-17	0	323.47192
4.157000000000357e-10	0.21767518	-0.0010911846	-0.9759908	-3.78443e-17	0	323.47192
4.158000000000357e-10	0.21766207	-0.0010884512	-0.97599375	-3.7844304e-17	0	323.47192
4.1590000000003576e-10	0.21764903	-0.0010855692	-0.9759966	-3.7844317e-17	0	323.47192
4.160000000000358e-10	0.21763606	-0.0010825394	-0.9759995	-3.7844294e-17	0	323.47192
4.161000000000358e-10	0.21762317	-0.0010793634	-0.97600245	-3.78443e-17	0	323.47192
4.1620000000003585e-10	0.21761031	-0.0010760422	-0.9760052	-3.7844304e-17	0	323.47192
4.163000000000359e-10	0.21759757	-0.0010725774	-0.97600806	-3.7844307e-17	0	323.47192
4.164000000000359e-10	0.21758491	-0.0010689704	-0.9760109	-3.784431e-17	0	323.47192
4.1650000000003594e-10	0.21757232	-0.0010652222	-0.9760138	-3.7844314e-17	0	323.47192
4.1660000000003597e-10	0.2175598	-0.0010613343	-0.9760166	-3.7844307e-17	0	323.47192
4.16700000000036e-10	0.21754737	-0.0010573078	-0.9760193	-3.7844317e-17	0	323.47192
4.1680000000003603e-10	0.21753503	-0.0010531445	-0.9760221	-3.7844304e-17	0	323.47192
4.1690000000003606e-10	0.21752274	-0.0010488455	-0.97602487	-3.7844304e-17	0	323.47192
4.170000000000361e-10	0.21751055	-0.0010444121	-0.9760276	-3.784432e-17	0	323.47192
4.171000000000361e-10	0.21749848	-0.001039846	-0.97603035	-3.78443e-17	0	323.47192
4.1720000000003615e-10	0.21748646	-0.0010351485	-0.976033	-3.7844304e-17	0	323.47192
4.173000000000362e-10	0.21747455	-0.001030321	-0.97603565	-3.78443e-17	0	323.47192
4.174000000000362e-10	0.21746272	-0.001025365	-0.97603834	-3.784431e-17	0	323.47192
4.1750000000003625e-10	0.21745096	-0.0010202816	-0.97604084	-3.7844304e-17	0	323.47192
4.176000000000363e-10	0.21743932	-0.0010150727	-0.9760435	-3.7844297e-17	0	323.47192
4.177000000000363e-10	0.21742778	-0.0010097397	-0.9760461	-3.784432e-17	0	323.47192
4.1780000000003634e-10	0.21741632	-0.001004284	-0.97604865	-3.7844307e-17	0	323.47192
4.1790000000003637e-10	0.21740495	-0.0009987069	-0.9760512	-3.7844324e-17	0	323.47192
4.180000000000364e-10	0.21739368	-0.0009930102	-0.9760538	-3.784431e-17	0	323.47192
4.1810000000003643e-10	0.21738252	-0.0009871954	-0.9760563	-3.7844314e-17	0	323.47192
4.1820000000003646e-10	0.21737146	-0.0009812638	-0.9760587	-3.784429e-17	0	323.47192
4.183000000000365e-10	0.21736051	-0.00097521715	-0.9760612	-3.784431e-17	0	323.47192
4.184000000000365e-10	0.21734965	-0.0009690569	-0.9760636	-3.784431e-17	0	323.47192
4.1850000000003655e-10	0.21733889	-0.00096278463	-0.97606605	-3.78443e-17	0	323.47192
4.186000000000366e-10	0.21732824	-0.000956402	-0.9760684	-3.784431e-17	0	323.47192
4.187000000000366e-10	0.21731769	-0.0009499103	-0.9760708	-3.7844304e-17	0	323.47192
4.1880000000003665e-10	0.21730727	-0.0009433112	-0.976073	-3.7844324e-17	0	323.47192
4.189000000000367e-10	0.21729693	-0.00093660643	-0.9760754	-3.7844307e-17	0	323.47192
4.190000000000367e-10	0.21728669	-0.0009297974	-0.9760777	-3.7844317e-17	0	323.47192
4.1910000000003674e-10	0.21727659	-0.00092288584	-0.9760799	-3.784431e-17	0	323.47192
4.1920000000003677e-10	0.21726656	-0.0009158733	-0.9760822	-3.7844304e-17	0	323.47192
4.193000000000368e-10	0.21725667	-0.0009087612	-0.9760844	-3.7844307e-17	0	323.47192
4.1940000000003683e-10	0.21724688	-0.00090155145	-0.97608656	-3.784432e-17	0	323.47192
4.1950000000003686e-10	0.21723717	-0.0008942456	-0.97608876	-3.784432e-17	0	323.47192
4.196000000000369e-10	0.21722765	-0.0008868451	-0.97609085	-3.7844317e-17	0	323.47192
4.197000000000369e-10	0.21721819	-0.00087935175	-0.97609293	-3.784432e-17	0	323.47192
4.1980000000003695e-10	0.21720886	-0.00087176706	-0.9760951	-3.7844324e-17	0	323.47192
4.19900000000037e-10	0.21719965	-0.0008640927	-0.9760971	-3.7844307e-17	0	323.47192
4.20000000000037e-10	0.21719053	-0.0008563303	-0.97609913	-3.7844317e-17	0	323.47192
4.2010000000003704e-10	0.21718155	-0.00084848166	-0.97610116	-3.784432e-17	0	323.47192
4.202000000000371e-10	0.21717271	-0.0008405482	-0.9761031	-3.784432e-17	0	323.47192
4.203000000000371e-10	0.21716398	-0.00083253183	-0.97610515	-3.7844324e-17	0	323.47192
4.2040000000003714e-10	0.21715535	-0.000824434	-0.97610706	-3.7844314e-17	0	323.47192
4.2050000000003717e-10	0.21714687	-0.00081625656	-0.9761089	-3.784432e-17	0	323.47192
4.206000000000372e-10	0.21713845	-0.00080800103	-0.9761108	-3.7844304e-17	0	323.47192
4.2070000000003723e-10	0.21713021	-0.0007996694	-0.97611266	-3.7844314e-17	0	323.47192
4.2080000000003726e-10	0.2171221	-0.0007912632	-0.97611445	-3.7844324e-17	0	323.47192
4.209000000000373e-10	0.21711406	-0.0007827841	-0.97611636	-3.7844314e-17	0	323.47192
4.210000000000373e-10	0.2171062	-0.0007742338	-0.97611797	-3.784433e-17	0	323.47192
4.2110000000003735e-10	0.21709844	-0.0007656138	-0.97611976	-3.784432e-17	0	323.47192
