# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.544999999999994e-11	-0.030639132	-0.3787274	0.92497754	-4.9074744e-18	-7.0823707e+12	637.5185
2.5549999999999937e-11	-0.03282505	-0.38674787	0.9215764	-2.9469616e-18	-6.7070266e+12	654.0865
2.5649999999999935e-11	-0.034914173	-0.39451483	0.91820014	-2.9233382e-18	-6.7070266e+12	654.0865
2.5749999999999934e-11	-0.037083562	-0.40216672	0.91478795	-1.345524e-18	-6.294392e+12	668.5367
2.5849999999999932e-11	-0.039332468	-0.40969354	0.9113463	-1.3334332e-18	-6.294392e+12	668.5367
2.594999999999993e-11	-0.041483708	-0.4169518	0.90795153	-1.3215471e-18	-6.294392e+12	668.5367
2.604999999999993e-11	-0.043853015	-0.4241891	0.90448004	-9.1226053e-20	-5.8572124e+12	680.89465
2.6149999999999927e-11	-0.04612481	-0.43114963	0.90106815	-8.866501e-20	-5.8572124e+12	680.89465
2.6249999999999926e-11	-0.04843669	-0.4379432	0.89766294	8.5607046e-19	-5.407508e+12	691.2611
2.6349999999999924e-11	-0.05078886	-0.4445658	0.89426976	8.5138014e-19	-5.407508e+12	691.2611
2.6449999999999922e-11	-0.05304644	-0.45091343	0.8909532	8.468051e-19	-5.407508e+12	691.2611
2.654999999999992e-11	-0.05543988	-0.4571647	0.88761425	1.551715e-18	-4.9560457e+12	699.79083
2.664999999999992e-11	-0.05774121	-0.46314356	0.8843607	1.5419817e-18	-4.9560457e+12	699.79083
2.6749999999999917e-11	-0.060046297	-0.46892652	0.88115245	2.0615847e-18	-4.5120037e+12	706.67206
2.6849999999999916e-11	-0.062356442	-0.47451496	0.8779932	2.0483401e-18	-4.5120037e+12	706.67206
2.6949999999999914e-11	-0.06458064	-0.47984567	0.87492853	2.035539e-18	-4.5120037e+12	706.67206
2.7049999999999912e-11	-0.06686943	-0.4850306	0.8718909	2.4084701e-18	-4.0828118e+12	712.10834
2.714999999999991e-11	-0.06907662	-0.4899682	0.8689517	2.3936303e-18	-4.0828118e+12	712.10834
2.724999999999991e-11	-0.0712622	-0.4947056	0.8660849	2.6575946e-18	-3.6741448e+12	716.3042
2.7349999999999907e-11	-0.073428355	-0.49924797	0.8632914	2.6417454e-18	-3.6741448e+12	716.3042
2.7449999999999906e-11	-0.07552092	-0.5035648	0.86059797	2.626508e-18	-3.6741448e+12	716.3042
2.7549999999999904e-11	-0.07762758	-0.50771725	0.8579651	2.8075896e-18	-3.2900262e+12	719.45416
2.7649999999999903e-11	-0.07966593	-0.5116585	0.8554315	2.7921626e-18	-3.2900262e+12	719.45416
2.77499999999999e-11	-0.081669375	-0.51541495	0.85298246	2.9125021e-18	-2.9330102e+12	721.7364
2.78499999999999e-11	-0.08364044	-0.51899344	0.8506167	2.8974048e-18	-2.9330102e+12	721.7364
2.7949999999999898e-11	-0.085551575	-0.5223845	0.84834623	2.8829608e-18	-2.9330102e+12	721.7364
2.8049999999999896e-11	-0.087446794	-0.5256176	0.8461514	2.9581199e-18	-2.6044022e+12	723.3086
2.8149999999999894e-11	-0.08928731	-0.52867836	0.84404796	2.9443533e-18	-2.6044022e+12	723.3086
2.8249999999999893e-11	-0.091088764	-0.5315806	0.84202856	2.9860989e-18	-2.3044922e+12	724.3071
2.834999999999989e-11	-0.092853636	-0.5343315	0.8400906	2.9732097e-18	-2.3044922e+12	724.3071
2.844999999999989e-11	-0.09457144	-0.53693223	0.8382369	2.9609069e-18	-2.3044922e+12	724.3071
2.8549999999999888e-11	-0.09625837	-0.5393956	0.83645964	2.9780843e-18	-2.0327824e+12	724.847
2.8649999999999886e-11	-0.09790292	-0.54172254	0.8347613	2.9667408e-18	-2.0327824e+12	724.847
2.8749999999999885e-11	-0.09950953	-0.5439206	0.83313847	2.9652731e-18	-1.7881925e+12	725.0238
2.8849999999999883e-11	-0.10108037	-0.545996	0.83158845	2.9549245e-18	-1.7881925e+12	725.0238
2.894999999999988e-11	-0.102615215	-0.5479542	0.8301091	2.9450645e-18	-1.7881925e+12	725.0238
2.904999999999988e-11	-0.10411336	-0.5498002	0.8286988	2.9300212e-18	-1.5692376e+12	724.91565
2.914999999999988e-11	-0.10557937	-0.55154055	0.8273536	2.921105e-18	-1.5692376e+12	724.91565
2.9249999999999886e-11	-0.10700931	-0.5531792	0.8260727	2.9005446e-18	-1.4113665e+12	724.6836
2.934999999999989e-11	-0.10841059	-0.5547227	0.82485193	2.892513e-18	-1.4113665e+12	724.6836
2.9449999999999896e-11	-0.10977625	-0.55617434	0.8236908	2.86665e-18	-1.2678308e+12	724.33295
2.95499999999999e-11	-0.11111644	-0.5575406	0.8225844	2.8594422e-18	-1.2678308e+12	724.33295
2.9649999999999905e-11	-0.11242172	-0.55882406	0.8215331	2.8293312e-18	-1.1376453e+12	723.8859
2.974999999999991e-11	-0.11370436	-0.56003094	0.8205319	2.822883e-18	-1.1376453e+12	723.8859
2.9849999999999915e-11	-0.11495299	-0.5611634	0.8195811	2.789372e-18	-1.01982477e+12	723.36115
2.994999999999992e-11	-0.11618152	-0.5622275	0.81867576	2.78361e-18	-1.01982477e+12	723.36115
3.0049999999999925e-11	-0.11737704	-0.56322503	0.8178166	2.7473658e-18	-9.13401e+11	722.7736
3.014999999999993e-11	-0.118554726	-0.5641613	0.8169985	2.7422373e-18	-9.13401e+11	722.7736
3.0249999999999934e-11	-0.11970042	-0.565038	0.8162226	2.703777e-18	-8.1743754e+11	722.13586
3.034999999999994e-11	-0.120830335	-0.56586015	0.8154837	2.6992113e-18	-8.1743754e+11	722.13586
3.0449999999999944e-11	-0.12192927	-0.5666293	0.814783	2.6589522e-18	-7.310396e+11	721.458
3.054999999999995e-11	-0.12301425	-0.56734955	0.81411576	2.6548968e-18	-7.310396e+11	721.458
3.0649999999999954e-11	-0.124069236	-0.5680227	0.81348324	2.6131684e-18	-6.533604e+11	720.7481
3.074999999999996e-11	-0.12511188	-0.5686523	0.81288075	2.6095687e-18	-6.533604e+11	720.7481
3.0849999999999963e-11	-0.12612551	-0.5692401	0.8123097	2.5666354e-18	-5.836057e+11	720.01294
3.094999999999997e-11	-0.12712823	-0.5697889	0.8117655	2.56344e-18	-5.836057e+11	720.01294
3.104999999999997e-11	-0.12810287	-0.57030076	0.81124973	2.5195061e-18	-5.2103525e+11	719.2578
3.114999999999998e-11	-0.12906784	-0.5707779	0.8107581	2.516672e-18	-5.2103525e+11	719.2578
3.124999999999998e-11	-0.13000558	-0.5712223	0.81029224	2.4719008e-18	-4.6496383e+11	718.4871
3.134999999999999e-11	-0.13093479	-0.5716358	0.8098479	2.4693926e-18	-4.6496383e+11	718.4871
3.144999999999999e-11	-0.13183756	-0.5720203	0.80942667	2.4239155e-18	-4.1475985e+11	717.7043
3.155e-11	-0.13273282	-0.57237726	0.8090249	2.4216883e-18	-4.1475985e+11	717.7043
3.165e-11	-0.13360237	-0.5727087	0.8086439	2.3755994e-18	-3.69844e+11	716.91205
3.1700000000000004e-11	-0.1340346	-0.5728652	0.8084599	2.3745992e-18	-3.69844e+11	716.91205
3.180000000000001e-11	-0.13488495	-0.5731607	0.80810565	2.3279172e-18	-3.296868e+11	716.11273
3.1900000000000014e-11	-0.13571985	-0.57343405	0.8077687	2.3261287e-18	-3.296868e+11	716.11273
3.200000000000002e-11	-0.1365396	-0.57368666	0.80744773	2.2789887e-18	-2.938061e+11	715.30804
3.2100000000000024e-11	-0.13734455	-0.57391965	0.80714226	2.2773997e-18	-2.938061e+11	715.30804
3.220000000000003e-11	-0.13813502	-0.57413435	0.8068512	2.229846e-18	-2.6176394e+11	714.4995
3.230000000000003e-11	-0.13891125	-0.57433164	0.806574	2.2284353e-18	-2.6176394e+11	714.4995
3.240000000000004e-11	-0.13967353	-0.5745128	0.8063098	2.1805163e-18	-2.3316349e+11	713.6882
3.250000000000004e-11	-0.14042215	-0.57467866	0.8060579	2.179262e-18	-2.3316349e+11	713.6882
3.260000000000005e-11	-0.1411573	-0.5748302	0.8058179	2.131003e-18	-2.0764608e+11	712.87494
3.270000000000005e-11	-0.14187925	-0.57496834	0.80558884	2.1298933e-18	-2.0764608e+11	712.87494
3.280000000000006e-11	-0.14258818	-0.57509387	0.80537045	2.0813072e-18	-1.8488812e+11	712.0606
3.290000000000006e-11	-0.14328434	-0.5752075	0.80516195	2.0803135e-18	-1.8488812e+11	712.0606
3.300000000000007e-11	-0.14396785	-0.5753101	0.8049628	2.0314385e-18	-1.6459812e+11	711.2457
3.310000000000007e-11	-0.144639	-0.57540244	0.80477285	2.0305578e-18	-1.6459812e+11	711.2457
3.3200000000000077e-11	-0.14529788	-0.575485	0.8045913	1.9813941e-18	-1.4651394e+11	710.4307
3.330000000000008e-11	-0.14594467	-0.57555836	0.8044177	1.9806147e-18	-1.4651394e+11	710.4307
3.3400000000000086e-11	-0.14657953	-0.5756234	0.804252	1.9311735e-18	-1.3040012e+11	709.6159
3.350000000000009e-11	-0.14720263	-0.5756803	0.8040934	1.9304733e-18	-1.3040012e+11	709.6159
3.3600000000000096e-11	-0.14781407	-0.57572997	0.8039417	1.8807639e-18	-1.1604545e+11	708.8017
3.37000000000001e-11	-0.14841399	-0.5757726	0.8037966	1.8801427e-18	-1.1604545e+11	708.8017
3.3800000000000106e-11	-0.14900254	-0.5758088	0.8036577	1.8301764e-18	-1.032606e+11	707.9882
3.390000000000011e-11	-0.14957978	-0.575839	0.80352473	1.8296201e-18	-1.032606e+11	707.9882
3.4000000000000115e-11	-0.15014589	-0.57586354	0.8033973	1.7794032e-18	-9.187608e+10	707.17566
3.410000000000012e-11	-0.15070094	-0.57588303	0.8032753	1.77891e-18	-9.187608e+10	707.17566
3.4200000000000125e-11	-0.15124503	-0.5758975	0.8031583	1.7284441e-18	-8.174021e+10	706.3642
3.430000000000013e-11	-0.15177825	-0.5759075	0.8030461	1.7279995e-18	-8.174021e+10	706.3642
3.4400000000000135e-11	-0.15230072	-0.57591355	0.8029387	1.6772912e-18	-7.27174e+10	705.5539
3.450000000000014e-11	-0.15281245	-0.5759156	0.8028357	1.6768999e-18	-7.27174e+10	705.5539
3.4600000000000144e-11	-0.1533136	-0.57591414	0.80273664	1.6259506e-18	-6.4686506e+10	704.74493
3.470000000000015e-11	-0.15380418	-0.57590944	0.8026418	1.6256001e-18	-6.4686506e+10	704.74493
3.4800000000000154e-11	-0.15428434	-0.5759017	0.8025507	1.5744145e-18	-5.753932e+10	703.93726
3.490000000000016e-11	-0.15475409	-0.57589126	0.8024631	1.5740981e-18	-5.753932e+10	703.93726
3.5000000000000163e-11	-0.1552135	-0.57587826	0.8023792	1.5226908e-18	-5.1179282e+10	703.131
3.510000000000017e-11	-0.15566264	-0.575863	0.8022984	1.5224085e-18	-5.1179282e+10	703.131
3.520000000000017e-11	-0.15610155	-0.5758457	0.80222094	1.4707715e-18	-4.5520224e+10	702.3262
3.530000000000018e-11	-0.15653032	-0.5758265	0.80214655	1.470517e-18	-4.5520224e+10	702.3262
3.540000000000018e-11	-0.15694898	-0.5758056	0.8020749	1.4186485e-18	-4.048532e+10	701.5228
3.550000000000019e-11	-0.15735759	-0.5757832	0.8020061	1.4184266e-18	-4.048532e+10	701.5228
3.560000000000019e-11	-0.15775621	-0.5757594	0.80194014	1.3663393e-18	-3.600605e+10	700.721
3.57000000000002e-11	-0.15814483	-0.5757345	0.80187654	1.3661388e-18	-3.600605e+10	700.721
3.58000000000002e-11	-0.15852354	-0.57570857	0.80181557	1.3138313e-18	-3.202137e+10	699.92065
3.590000000000021e-11	-0.15889238	-0.5756817	0.80175686	1.3136505e-18	-3.202137e+10	699.92065
3.600000000000021e-11	-0.15925139	-0.57565403	0.8017006	1.261134e-18	-2.8476875e+10	699.1219
3.6100000000000217e-11	-0.15960059	-0.57562584	0.80164635	1.2609761e-18	-2.8476875e+10	699.1219
3.620000000000022e-11	-0.15994	-0.57559705	0.8015943	1.2082409e-18	-2.5324102e+10	698.32465
3.6300000000000226e-11	-0.16026972	-0.57556784	0.80154437	1.2080948e-18	-2.5324102e+10	698.32465
3.640000000000023e-11	-0.16058972	-0.5755384	0.8014962	1.15516e-18	-2.2519888e+10	697.52893
3.6500000000000236e-11	-0.16090006	-0.5755087	0.80145013	1.1550336e-18	-2.2519888e+10	697.52893
3.660000000000024e-11	-0.16120076	-0.57547903	0.80140597	1.101885e-18	-2.0025805e+10	696.7348
3.6700000000000245e-11	-0.16149184	-0.5754492	0.8013633	1.1017687e-18	-2.0025805e+10	696.7348
3.680000000000025e-11	-0.16177335	-0.57541955	0.80132246	1.048427e-18	-1.7807634e+10	695.9422
3.6900000000000255e-11	-0.16204531	-0.57539	0.8012834	1.0483255e-18	-1.7807634e+10	695.9422
3.700000000000026e-11	-0.16230777	-0.5753607	0.80124605	9.947731e-19	-1.5834917e+10	695.1512
3.7100000000000265e-11	-0.16256069	-0.57533175	0.8012101	9.946865e-19	-1.5834917e+10	695.1512
3.720000000000027e-11	-0.16280416	-0.57530314	0.8011758	9.409346e-19	-1.4080543e+10	694.36176
3.7300000000000274e-11	-0.16303813	-0.57527494	0.80114293	9.408565e-19	-1.4080543e+10	694.36176
3.740000000000028e-11	-0.1632627	-0.57524735	0.80111146	8.869242e-19	-1.2520386e+10	693.57385
3.7500000000000284e-11	-0.16347784	-0.5752202	0.8010815	8.868531e-19	-1.2520386e+10	693.57385
3.760000000000029e-11	-0.16368358	-0.5751937	0.8010528	8.327229e-19	-1.1132978e+10	692.78754
3.7700000000000294e-11	-0.16387998	-0.57516783	0.80102557	8.326666e-19	-1.1132978e+10	692.78754
3.78000000000003e-11	-0.164067	-0.57514274	0.80099964	7.783528e-19	-9.899216e+09	692.0028
3.7900000000000303e-11	-0.1642447	-0.5751184	0.80097497	7.7829693e-19	-9.899216e+09	692.0028
3.800000000000031e-11	-0.16441306	-0.5750948	0.8009515	7.237965e-19	-8.802104e+09	691.2196
3.810000000000031e-11	-0.16457216	-0.57507205	0.80092937	7.237506e-19	-8.802104e+09	691.2196
3.820000000000032e-11	-0.16472194	-0.57505023	0.8009084	6.6907145e-19	-7.826524e+09	690.4379
3.830000000000032e-11	-0.16486247	-0.57502925	0.80088866	6.6902445e-19	-7.826524e+09	690.4379
3.840000000000033e-11	-0.16499376	-0.5750092	0.80087006	6.1416806e-19	-6.959025e+09	689.6579
3.850000000000033e-11	-0.1651158	-0.5749902	0.8008526	6.1412634e-19	-6.959025e+09	689.6579
3.860000000000034e-11	-0.16522864	-0.57497215	0.80083627	5.590992e-19	-6.1876434e+09	688.87933
3.870000000000034e-11	-0.16533226	-0.57495517	0.800821	5.590675e-19	-6.1876434e+09	688.87933
3.880000000000035e-11	-0.16542672	-0.57493913	0.8008069	5.038616e-19	-5.5017375e+09	688.10236
3.890000000000035e-11	-0.16551197	-0.5749243	0.80079377	5.0382873e-19	-5.5017375e+09	688.10236
3.9000000000000356e-11	-0.1655881	-0.5749105	0.8007818	4.4845845e-19	-4.891841e+09	687.32697
3.910000000000036e-11	-0.16565505	-0.5748979	0.80077076	4.4843084e-19	-4.891841e+09	687.32697
3.9200000000000366e-11	-0.16571288	-0.5748863	0.80076087	3.9289298e-19	-4.349536e+09	686.5531
3.930000000000037e-11	-0.16576156	-0.574876	0.8007518	3.9286736e-19	-4.349536e+09	686.5531
3.9400000000000376e-11	-0.16580118	-0.5748668	0.80074394	3.3716355e-19	-3.8673367e+09	685.78076
3.950000000000038e-11	-0.16583171	-0.5748588	0.80073696	3.3713995e-19	-3.8673367e+09	685.78076
3.9600000000000385e-11	-0.16585314	-0.574852	0.800731	2.8127974e-19	-3.4385833e+09	685.00995
3.970000000000039e-11	-0.16586548	-0.5748464	0.80072606	2.8125498e-19	-3.4385833e+09	685.00995
3.9800000000000395e-11	-0.16586879	-0.57484204	0.80072194	2.2523198e-19	-3.0573548e+09	684.2407
3.99000000000004e-11	-0.16586302	-0.5748388	0.8007188	2.252076e-19	-3.0573548e+09	684.2407
4.0000000000000405e-11	-0.16584826	-0.57483697	0.80071676	1.6903142e-19	-2.718385e+09	683.473
4.010000000000041e-11	-0.16582444	-0.5748363	0.80071545	1.6901065e-19	-2.718385e+09	683.473
4.0200000000000414e-11	-0.16579163	-0.5748369	0.8007152	1.1268287e-19	-2.4169912e+09	682.70685
4.030000000000042e-11	-0.1657498	-0.5748388	0.8007158	1.126577e-19	-2.4169912e+09	682.70685
4.0400000000000424e-11	-0.16569899	-0.574842	0.80071735	5.617992e-20	-2.1490092e+09	681.9422
4.050000000000043e-11	-0.16563922	-0.5748463	0.80071974	5.615515e-20	-2.1490092e+09	681.9422
4.0600000000000434e-11	-0.16557045	-0.57485205	0.8007231	-4.726281e-22	-1.9107359e+09	681.1791
4.070000000000044e-11	-0.16549276	-0.5748591	0.8007273	-4.954039e-22	-1.9107359e+09	681.1791
4.0800000000000443e-11	-0.1654061	-0.5748673	0.8007324	-5.727e-20	-1.6988785e+09	680.4175
4.090000000000045e-11	-0.16531047	-0.5748768	0.80073833	-5.729878e-20	-1.6988785e+09	680.4175
4.100000000000045e-11	-0.16520596	-0.5748876	0.8007451	-1.1421698e-19	-1.5105092e+09	679.6574
4.110000000000046e-11	-0.1650925	-0.57489973	0.8007529	-1.1425017e-19	-1.5105092e+09	679.6574
4.120000000000046e-11	-0.16497014	-0.57491314	0.8007614	-1.713008e-19	-1.3430241e+09	678.8988
4.130000000000047e-11	-0.1648389	-0.57492775	0.8007708	-1.713384e-19	-1.3430241e+09	678.8988
4.140000000000047e-11	-0.16469876	-0.57494366	0.8007811	-2.2852464e-19	-1.1941085e+09	678.1418
4.150000000000048e-11	-0.16454974	-0.5749608	0.8007923	-2.2856828e-19	-1.1941085e+09	678.1418
4.160000000000048e-11	-0.16439186	-0.5749793	0.80080426	-2.8589973e-19	-1.0617036e+09	677.3863
4.1700000000000487e-11	-0.16422512	-0.57499903	0.800817	-2.859462e-19	-1.0617036e+09	677.3863
4.180000000000049e-11	-0.16404954	-0.57501996	0.8008308	-3.434037e-19	-9.439792e+08	676.63226
4.1900000000000496e-11	-0.16386507	-0.57504225	0.80084527	-3.4345457e-19	-9.439792e+08	676.63226
4.20000000000005e-11	-0.16367182	-0.5750657	0.8008604	-4.0104609e-19	-8.3930765e+08	675.87976
4.2100000000000506e-11	-0.16346972	-0.5750904	0.80087656	-4.011014e-19	-8.3930765e+08	675.87976
4.220000000000051e-11	-0.16325882	-0.5751163	0.80089366	-4.5882695e-19	-7.462419e+08	675.1287
4.2300000000000516e-11	-0.16303912	-0.57514346	0.8009114	-4.588851e-19	-7.462419e+08	675.1287
4.240000000000052e-11	-0.16281062	-0.5751718	0.8009299	-5.167351e-19	-6.6349523e+08	674.3792
4.2500000000000525e-11	-0.16257334	-0.5752013	0.8009495	-5.167993e-19	-6.6349523e+08	674.3792
4.260000000000053e-11	-0.16232727	-0.5752321	0.80096966	-5.747705e-19	-5.899235e+08	673.6312
4.2700000000000535e-11	-0.16207245	-0.575264	0.8009907	-5.7484715e-19	-5.899235e+08	673.6312
4.280000000000054e-11	-0.16180885	-0.5752971	0.8010126	-6.32946e-19	-5.2450957e+08	672.8847
4.2900000000000545e-11	-0.16153651	-0.57533145	0.80103517	-6.3302866e-19	-5.2450957e+08	672.8847
4.300000000000055e-11	-0.16125543	-0.57536674	0.80105865	-6.912488e-19	-4.6634886e+08	672.13965
4.3100000000000554e-11	-0.16096562	-0.5754033	0.80108297	-6.913375e-19	-4.6634886e+08	672.13965
4.320000000000056e-11	-0.16066708	-0.5754409	0.80110794	-7.4967886e-19	-4.146372e+08	671.3961
4.3300000000000564e-11	-0.16035983	-0.57547975	0.8011339	-7.4977047e-19	-4.146372e+08	671.3961
4.340000000000057e-11	-0.16004387	-0.57551956	0.80116045	-8.0823947e-19	-3.686595e+08	670.6541
4.3500000000000574e-11	-0.1597192	-0.57556045	0.8011879	-8.0834033e-19	-3.686595e+08	670.6541
4.360000000000058e-11	-0.15938585	-0.57560253	0.8012162	-8.669178e-19	-3.2778e+08	669.9135
4.370000000000058e-11	-0.15904383	-0.57564557	0.80124515	-8.670343e-19	-3.2778e+08	669.9135
4.380000000000059e-11	-0.1586931	-0.5756896	0.80127496	-9.257171e-19	-2.914334e+08	669.17444
4.390000000000059e-11	-0.15833375	-0.57573473	0.8013056	-9.258428e-19	-2.914334e+08	669.17444
4.40000000000006e-11	-0.1579657	-0.57578087	0.8013369	-9.846435e-19	-2.5911715e+08	668.4368
4.41000000000006e-11	-0.15758903	-0.57582796	0.801369	-9.847754e-19	-2.5911715e+08	668.4368
4.420000000000061e-11	-0.15720372	-0.575876	0.80140203	-1.0436942e-18	-2.3038429e+08	667.7007
4.430000000000061e-11	-0.15680978	-0.57592505	0.8014357	-1.0438386e-18	-2.3038429e+08	667.7007
4.440000000000062e-11	-0.15640722	-0.575975	0.80147016	-1.1028691e-18	-2.048375e+08	666.966
4.450000000000062e-11	-0.15599604	-0.57602584	0.8015055	-1.1030226e-18	-2.048375e+08	666.966
4.4600000000000627e-11	-0.15557624	-0.5760776	0.80154145	-1.1621617e-18	-1.821235e+08	666.2328
4.470000000000063e-11	-0.15514787	-0.5761302	0.80157834	-1.1623213e-18	-1.821235e+08	666.2328
4.4800000000000636e-11	-0.15471089	-0.5761837	0.80161595	-1.2215687e-18	-1.619282e+08	665.5011
4.490000000000064e-11	-0.15426531	-0.57623804	0.8016542	-1.2217409e-18	-1.619282e+08	665.5011
4.5000000000000646e-11	-0.1538112	-0.5762931	0.80169344	-1.2810873e-18	-1.4397229e+08	664.7708
4.510000000000065e-11	-0.15334849	-0.5763491	0.80173314	-1.2812719e-18	-1.4397229e+08	664.7708
4.5200000000000656e-11	-0.15287724	-0.5764058	0.80177385	-1.3407331e-18	-1.2800745e+08	664.042
4.530000000000066e-11	-0.15239745	-0.5764633	0.8018153	-1.340927e-18	-1.2800745e+08	664.042
4.5400000000000665e-11	-0.15190911	-0.57652146	0.8018574	-1.4004903e-18	-1.1381292e+08	663.31464
4.550000000000067e-11	-0.15141225	-0.5765804	0.80190045	-1.4006967e-18	-1.1381292e+08	663.31464
4.5600000000000675e-11	-0.15090685	-0.57663995	0.80194414	-1.4603588e-18	-1.0119238e+08	662.58875
4.570000000000068e-11	-0.15039292	-0.5767002	0.8019885	-1.4605841e-18	-1.0119238e+08	662.58875
4.5800000000000685e-11	-0.14987053	-0.5767611	0.80203384	-1.5203388e-18	-8.997131e+07	661.86426
4.590000000000069e-11	-0.14933962	-0.5768226	0.8020798	-1.5205798e-18	-8.997131e+07	661.86426
4.6000000000000694e-11	-0.14880022	-0.5768847	0.8021264	-1.5804462e-18	-7.999452e+07	661.1413
4.61000000000007e-11	-0.14825234	-0.57694733	0.80217385	-1.58069e-18	-7.999452e+07	661.1413
4.6200000000000704e-11	-0.14769599	-0.5770105	0.8022221	-1.640649e-18	-7.112404e+07	660.41974
4.630000000000071e-11	-0.14713116	-0.5770743	0.802271	-1.6409149e-18	-7.112404e+07	660.41974
4.6400000000000713e-11	-0.14655788	-0.5771384	0.8023207	-1.7009727e-18	-6.3237184e+07	659.6996
4.650000000000072e-11	-0.14597617	-0.57720315	0.8023712	-1.7012512e-18	-6.3237184e+07	659.6996
4.660000000000072e-11	-0.14538603	-0.57726836	0.8024224	-1.7614015e-18	-5.6224896e+07	658.9809
4.670000000000073e-11	-0.14478743	-0.57733387	0.8024743	-1.761702e-18	-5.6224896e+07	658.9809
4.680000000000073e-11	-0.14418042	-0.5773998	0.80252707	-1.821948e-18	-4.9990184e+07	658.2637
4.690000000000074e-11	-0.14356498	-0.577466	0.8025804	-1.8222644e-18	-4.9990184e+07	658.2637
4.700000000000074e-11	-0.14294116	-0.57753265	0.80263454	-1.8825965e-18	-4.444683e+07	657.54785
4.710000000000075e-11	-0.14230895	-0.5775995	0.80268955	-1.8829284e-18	-4.444683e+07	657.54785
4.720000000000075e-11	-0.14166833	-0.57766676	0.80274516	-1.9433531e-18	-3.9518172e+07	656.8335
4.730000000000076e-11	-0.14101934	-0.5777342	0.8028015	-1.943704e-18	-3.9518172e+07	656.8335
4.740000000000076e-11	-0.140362	-0.5778019	0.8028587	-2.0042212e-18	-3.513605e+07	656.12054
4.7500000000000767e-11	-0.13969627	-0.5778697	0.8029165	-2.0045845e-18	-3.513605e+07	656.12054
4.760000000000077e-11	-0.1390222	-0.5779377	0.8029751	-2.0651974e-18	-3.123985e+07	655.409
4.7700000000000776e-11	-0.1383398	-0.57800585	0.8030343	-2.0655767e-18	-3.123985e+07	655.409
4.780000000000078e-11	-0.13764906	-0.5780741	0.8030944	-2.1262756e-18	-2.7775696e+07	654.6989
4.7900000000000786e-11	-0.13694999	-0.5781424	0.80315524	-2.1266768e-18	-2.7775696e+07	654.6989
4.800000000000079e-11	-0.1362426	-0.5782108	0.8032167	-2.1874589e-18	-2.4695678e+07	653.99023
4.8100000000000795e-11	-0.13552693	-0.57827914	0.803279	-2.187879e-18	-2.4695678e+07	653.99023
4.82000000000008e-11	-0.13480294	-0.57834744	0.8033418	-2.2487536e-18	-2.19572e+07	653.28296
4.8300000000000805e-11	-0.13407066	-0.57841575	0.8034055	-2.2491926e-18	-2.19572e+07	653.28296
4.840000000000081e-11	-0.1333301	-0.57848394	0.80346984	-2.3101564e-18	-1.9522388e+07	652.5771
4.8500000000000815e-11	-0.13258131	-0.578552	0.80353504	-2.3106145e-18	-1.9522388e+07	652.5771
4.860000000000082e-11	-0.13182421	-0.57861996	0.80360085	-2.3716548e-18	-1.735757e+07	651.8726
