# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.6730000000002085e-10	0.21649629	0.000373172	0.97625494	-3.8013638e-17	0	322.75
3.674000000000209e-10	0.21649267	0.00036818252	0.9762558	-3.801365e-17	0	322.75
3.675000000000209e-10	0.21648914	0.0003631631	0.97625655	-3.8013638e-17	0	322.75
3.6760000000002094e-10	0.21648565	0.0003581147	0.97625726	-3.8013634e-17	0	322.75
3.6770000000002097e-10	0.21648224	0.0003530382	0.97625804	-3.8013628e-17	0	322.75
3.67800000000021e-10	0.21647891	0.00034793446	0.97625875	-3.8013644e-17	0	322.75
3.6790000000002103e-10	0.21647567	0.0003428046	0.9762596	-3.8013648e-17	0	322.75
3.6800000000002106e-10	0.21647246	0.00033764937	0.9762602	-3.8013638e-17	0	322.75
3.681000000000211e-10	0.21646933	0.0003324697	0.9762608	-3.8013644e-17	0	322.75
3.682000000000211e-10	0.21646628	0.00032726664	0.97626156	-3.801364e-17	0	322.75
3.6830000000002116e-10	0.2164633	0.00032204104	0.97626215	-3.8013644e-17	0	322.75
3.684000000000212e-10	0.21646038	0.00031679377	0.9762628	-3.8013638e-17	0	322.75
3.685000000000212e-10	0.21645753	0.00031152574	0.97626346	-3.8013644e-17	0	322.75
3.6860000000002125e-10	0.21645477	0.0003062378	0.976264	-3.8013638e-17	0	322.75
3.687000000000213e-10	0.21645206	0.000300931	0.97626454	-3.801365e-17	0	322.75
3.688000000000213e-10	0.21644941	0.0002956061	0.97626513	-3.8013644e-17	0	322.75
3.6890000000002134e-10	0.21644688	0.00029026403	0.97626567	-3.8013648e-17	0	322.75
3.6900000000002137e-10	0.21644439	0.00028490566	0.97626626	-3.801364e-17	0	322.75
3.691000000000214e-10	0.21644193	0.000279532	0.97626674	-3.8013644e-17	0	322.75
3.6920000000002143e-10	0.21643962	0.00027414382	0.9762673	-3.8013654e-17	0	322.75
3.6930000000002146e-10	0.21643734	0.00026874203	0.97626776	-3.8013644e-17	0	322.75
3.694000000000215e-10	0.21643513	0.00026332756	0.97626823	-3.8013648e-17	0	322.75
3.695000000000215e-10	0.21643299	0.00025790127	0.9762687	-3.8013638e-17	0	322.75
3.6960000000002155e-10	0.2164309	0.00025246415	0.9762692	-3.8013644e-17	0	322.75
3.697000000000216e-10	0.21642894	0.00024701693	0.97626966	-3.801365e-17	0	322.75
3.698000000000216e-10	0.216427	0.0002415606	0.97626996	-3.8013644e-17	0	322.75
3.6990000000002165e-10	0.21642515	0.00023609586	0.97627044	-3.8013648e-17	0	322.75
3.700000000000217e-10	0.21642338	0.00023062374	0.97627085	-3.801365e-17	0	322.75
3.701000000000217e-10	0.21642166	0.00022514511	0.97627115	-3.8013638e-17	0	322.75
3.7020000000002174e-10	0.21642001	0.0002196607	0.9762715	-3.8013644e-17	0	322.75
3.7030000000002177e-10	0.21641842	0.00021417151	0.97627187	-3.8013644e-17	0	322.75
3.704000000000218e-10	0.21641693	0.00020867825	0.9762721	-3.8013644e-17	0	322.75
3.7050000000002183e-10	0.21641551	0.0002031819	0.9762725	-3.801364e-17	0	322.75
3.7060000000002186e-10	0.21641412	0.00019768323	0.9762727	-3.801364e-17	0	322.75
3.707000000000219e-10	0.21641284	0.00019218319	0.97627306	-3.801365e-17	0	322.75
3.708000000000219e-10	0.21641162	0.00018668259	0.97627324	-3.8013644e-17	0	322.75
3.7090000000002195e-10	0.21641046	0.00018118226	0.97627354	-3.8013644e-17	0	322.75
3.71000000000022e-10	0.21640937	0.00017568303	0.9762737	-3.8013654e-17	0	322.75
3.71100000000022e-10	0.21640836	0.00017018575	0.97627395	-3.8013638e-17	0	322.75
3.7120000000002204e-10	0.2164074	0.00016469113	0.9762742	-3.8013648e-17	0	322.75
3.713000000000221e-10	0.21640652	0.00015920008	0.9762744	-3.8013648e-17	0	322.75
3.714000000000221e-10	0.21640572	0.00015371354	0.9762745	-3.801364e-17	0	322.75
3.7150000000002214e-10	0.21640497	0.0001482322	0.97627467	-3.8013648e-17	0	322.75
3.7160000000002217e-10	0.21640429	0.00014275678	0.97627467	-3.8013644e-17	0	322.75
3.717000000000222e-10	0.2164037	0.00013728824	0.97627485	-3.8013648e-17	0	322.75
3.7180000000002223e-10	0.21640177	0.00013796383	0.9762753	-3.822763e-17	0	321.83905
3.7190000000002226e-10	0.21639837	0.00014473213	0.97627616	-3.8227646e-17	0	321.83905
3.720000000000223e-10	0.21639493	0.00015143874	0.9762768	-3.8227636e-17	0	321.83905
3.721000000000223e-10	0.21639138	0.00015808301	0.97627753	-3.8227636e-17	0	321.83905
3.7220000000002235e-10	0.21638781	0.00016466435	0.97627836	-3.822765e-17	0	321.83905
3.723000000000224e-10	0.21638413	0.00017118195	0.9762792	-3.822763e-17	0	321.83905
3.724000000000224e-10	0.2163804	0.00017763523	0.97628	-3.8227636e-17	0	321.83905
3.7250000000002244e-10	0.2163766	0.00018402362	0.9762807	-3.8227646e-17	0	321.83905
3.7260000000002247e-10	0.21637273	0.0001903464	0.9762816	-3.8227636e-17	0	321.83905
3.727000000000225e-10	0.2163688	0.0001966029	0.9762825	-3.8227636e-17	0	321.83905
3.7280000000002254e-10	0.21636482	0.00020279267	0.97628325	-3.8227642e-17	0	321.83905
3.7290000000002257e-10	0.21636075	0.00020891495	0.9762842	-3.822763e-17	0	321.83905
3.730000000000226e-10	0.21635664	0.0002149693	0.9762852	-3.822764e-17	0	321.83905
3.7310000000002263e-10	0.21635243	0.00022095512	0.97628593	-3.8227633e-17	0	321.83905
3.7320000000002266e-10	0.2163482	0.00022687193	0.97628695	-3.8227633e-17	0	321.83905
3.733000000000227e-10	0.21634386	0.00023271909	0.9762879	-3.8227642e-17	0	321.83905
3.734000000000227e-10	0.2163395	0.00023849611	0.97628886	-3.8227636e-17	0	321.83905
3.7350000000002275e-10	0.21633509	0.00024420256	0.9762898	-3.8227626e-17	0	321.83905
3.736000000000228e-10	0.2163306	0.00024983793	0.9762907	-3.8227642e-17	0	321.83905
3.737000000000228e-10	0.21632607	0.00025540186	0.9762918	-3.8227636e-17	0	321.83905
3.7380000000002284e-10	0.21632148	0.00026089375	0.9762927	-3.822764e-17	0	321.83905
3.7390000000002287e-10	0.21631685	0.00026631326	0.9762938	-3.8227636e-17	0	321.83905
3.740000000000229e-10	0.21631216	0.00027165978	0.9762949	-3.8227636e-17	0	321.83905
3.7410000000002293e-10	0.2163074	0.00027693316	0.9762959	-3.8227652e-17	0	321.83905
3.7420000000002296e-10	0.21630262	0.00028213285	0.97629684	-3.8227646e-17	0	321.83905
3.74300000000023e-10	0.21629778	0.00028725844	0.976298	-3.8227646e-17	0	321.83905
3.7440000000002303e-10	0.21629289	0.00029230962	0.97629905	-3.8227646e-17	0	321.83905
3.7450000000002306e-10	0.21628794	0.000297286	0.9763001	-3.8227636e-17	0	321.83905
3.746000000000231e-10	0.21628293	0.0003021874	0.9763012	-3.8227646e-17	0	321.83905
3.747000000000231e-10	0.21627791	0.00030701325	0.9763024	-3.8227642e-17	0	321.83905
3.7480000000002315e-10	0.21627283	0.00031176335	0.9763034	-3.822764e-17	0	321.83905
3.749000000000232e-10	0.2162677	0.00031643742	0.97630453	-3.8227642e-17	0	321.83905
3.750000000000232e-10	0.21626256	0.00032103516	0.9763056	-3.8227642e-17	0	321.83905
3.7510000000002324e-10	0.21625736	0.00032555623	0.9763068	-3.822765e-17	0	321.83905
3.7520000000002327e-10	0.21625212	0.00033000045	0.97630787	-3.8227642e-17	0	321.83905
3.753000000000233e-10	0.21624686	0.00033436756	0.97630906	-3.8227636e-17	0	321.83905
3.7540000000002333e-10	0.21624152	0.00033865735	0.97631013	-3.822764e-17	0	321.83905
3.7550000000002336e-10	0.21623617	0.00034286967	0.97631145	-3.822764e-17	0	321.83905
3.756000000000234e-10	0.2162308	0.0003470042	0.9763125	-3.8227642e-17	0	321.83905
3.757000000000234e-10	0.21622536	0.00035106082	0.97631377	-3.822764e-17	0	321.83905
3.7580000000002346e-10	0.2162199	0.00035503937	0.97631496	-3.8227656e-17	0	321.83905
3.759000000000235e-10	0.21621445	0.00035893972	0.9763161	-3.822764e-17	0	321.83905
3.760000000000235e-10	0.2162089	0.0003627615	0.97631735	-3.8227646e-17	0	321.83905
3.7610000000002355e-10	0.21620338	0.0003665047	0.9763186	-3.8227642e-17	0	321.83905
3.762000000000236e-10	0.2161978	0.00037016917	0.97631985	-3.8227636e-17	0	321.83905
3.763000000000236e-10	0.21619219	0.00037375488	0.97632104	-3.822765e-17	0	321.83905
3.7640000000002364e-10	0.21618655	0.0003772615	0.97632223	-3.8227636e-17	0	321.83905
3.7650000000002367e-10	0.21618089	0.00038068922	0.9763234	-3.822765e-17	0	321.83905
3.766000000000237e-10	0.2161752	0.00038403788	0.9763247	-3.8227642e-17	0	321.83905
3.7670000000002373e-10	0.2161695	0.0003873074	0.97632605	-3.8227642e-17	0	321.83905
3.7680000000002376e-10	0.21616374	0.0003904978	0.9763273	-3.8227646e-17	0	321.83905
3.769000000000238e-10	0.21615802	0.00039360902	0.9763285	-3.822765e-17	0	321.83905
3.770000000000238e-10	0.21615224	0.000396641	0.97632974	-3.822765e-17	0	321.83905
3.7710000000002385e-10	0.21614644	0.0003995938	0.97633106	-3.8227652e-17	0	321.83905
3.772000000000239e-10	0.21614063	0.00040246724	0.9763323	-3.8227636e-17	0	321.83905
3.773000000000239e-10	0.21613479	0.0004052614	0.9763336	-3.8227652e-17	0	321.83905
3.7740000000002395e-10	0.21612898	0.00040797645	0.97633487	-3.822765e-17	0	321.83905
3.77500000000024e-10	0.21612309	0.00041061224	0.97633624	-3.8227652e-17	0	321.83905
3.77600000000024e-10	0.2161172	0.000413169	0.97633743	-3.822765e-17	0	321.83905
3.7770000000002404e-10	0.21611133	0.0004156467	0.9763388	-3.822765e-17	0	321.83905
3.7780000000002407e-10	0.21610542	0.00041804547	0.97634006	-3.8227646e-17	0	321.83905
3.779000000000241e-10	0.21609952	0.00042036542	0.97634125	-3.8227656e-17	0	321.83905
3.7800000000002413e-10	0.21609357	0.00042260648	0.9763427	-3.822765e-17	0	321.83905
3.7810000000002416e-10	0.21608764	0.000424769	0.976344	-3.8227646e-17	0	321.83905
3.782000000000242e-10	0.2160817	0.00042685293	0.97634524	-3.8227646e-17	0	321.83905
3.783000000000242e-10	0.21607575	0.0004288585	0.9763465	-3.8227642e-17	0	321.83905
3.7840000000002425e-10	0.21606979	0.00043078582	0.97634786	-3.822765e-17	0	321.83905
3.785000000000243e-10	0.21606383	0.00043263502	0.9763491	-3.8227626e-17	0	321.83905
3.786000000000243e-10	0.21605787	0.0004344061	0.9763505	-3.822764e-17	0	321.83905
3.7870000000002435e-10	0.21605188	0.00043609962	0.97635186	-3.8227646e-17	0	321.83905
3.788000000000244e-10	0.21604589	0.00043771538	0.97635305	-3.822765e-17	0	321.83905
3.789000000000244e-10	0.21603993	0.00043925393	0.9763544	-3.8227642e-17	0	321.83905
3.7900000000002444e-10	0.21603392	0.0004407153	0.97635573	-3.8227642e-17	0	321.83905
3.7910000000002447e-10	0.21602798	0.00044209976	0.97635704	-3.8227642e-17	0	321.83905
3.792000000000245e-10	0.21602197	0.0004434076	0.97635835	-3.8227652e-17	0	321.83905
3.7930000000002453e-10	0.216016	0.000444639	0.9763596	-3.8227646e-17	0	321.83905
3.7940000000002456e-10	0.21601003	0.00044579405	0.976361	-3.8227652e-17	0	321.83905
3.795000000000246e-10	0.21600404	0.00044687313	0.9763624	-3.8227642e-17	0	321.83905
3.796000000000246e-10	0.21599808	0.0004478767	0.97636354	-3.8227642e-17	0	321.83905
3.7970000000002465e-10	0.21599212	0.0004488048	0.976365	-3.8227642e-17	0	321.83905
3.798000000000247e-10	0.21598615	0.00044965785	0.9763662	-3.8227646e-17	0	321.83905
3.799000000000247e-10	0.21598023	0.00045043617	0.97636753	-3.8227652e-17	0	321.83905
3.8000000000002474e-10	0.21597427	0.00045113996	0.9763688	-3.8227642e-17	0	321.83905
3.801000000000248e-10	0.21596831	0.00045176968	0.97637016	-3.8227656e-17	0	321.83905
3.802000000000248e-10	0.2159624	0.00045232556	0.9763714	-3.8227646e-17	0	321.83905
3.8030000000002484e-10	0.21595648	0.0004528081	0.9763727	-3.822765e-17	0	321.83905
3.8040000000002487e-10	0.21595058	0.00045321757	0.976374	-3.8227656e-17	0	321.83905
3.805000000000249e-10	0.2159447	0.0004535542	0.97637534	-3.822764e-17	0	321.83905
3.8060000000002493e-10	0.21593884	0.0004538185	0.9763766	-3.8227642e-17	0	321.83905
3.8070000000002496e-10	0.21593295	0.00045401094	0.97637784	-3.822764e-17	0	321.83905
3.80800000000025e-10	0.21592712	0.0004541316	0.9763792	-3.8227636e-17	0	321.83905
3.80900000000025e-10	0.21592128	0.00045418122	0.97638047	-3.8227646e-17	0	321.83905
3.8100000000002505e-10	0.21591546	0.00045415998	0.9763818	-3.8227636e-17	0	321.83905
3.811000000000251e-10	0.21590967	0.00045406853	0.9763831	-3.8227652e-17	0	321.83905
3.812000000000251e-10	0.2159039	0.00045390718	0.9763843	-3.8227642e-17	0	321.83905
3.8130000000002514e-10	0.21589816	0.00045367624	0.9763856	-3.8227642e-17	0	321.83905
3.8140000000002517e-10	0.2158924	0.00045337636	0.9763869	-3.822764e-17	0	321.83905
3.815000000000252e-10	0.21588668	0.00045300787	0.97638816	-3.8227652e-17	0	321.83905
3.8160000000002523e-10	0.21588099	0.00045257126	0.9763893	-3.822765e-17	0	321.83905
3.8170000000002527e-10	0.2158753	0.00045206695	0.9763907	-3.822765e-17	0	321.83905
3.818000000000253e-10	0.2158683	0.0004573696	0.97639215	-3.84334e-17	0	320.9646
3.8190000000002533e-10	0.21585985	0.0004684292	0.97639406	-3.8433405e-17	0	320.9646
3.8200000000002536e-10	0.21585129	0.00047935394	0.9763959	-3.8433415e-17	0	320.9646
3.821000000000254e-10	0.21584263	0.00049014273	0.97639775	-3.8433405e-17	0	320.9646
3.822000000000254e-10	0.21583387	0.00050079485	0.9763997	-3.843341e-17	0	320.9646
3.8230000000002545e-10	0.215825	0.00051130925	0.9764018	-3.8433405e-17	0	320.9646
3.824000000000255e-10	0.21581605	0.00052168505	0.97640365	-3.8433405e-17	0	320.9646
3.825000000000255e-10	0.21580696	0.00053192145	0.9764057	-3.8433402e-17	0	320.9646
3.8260000000002554e-10	0.21579778	0.00054201775	0.97640765	-3.843341e-17	0	320.9646
3.8270000000002557e-10	0.21578854	0.00055197324	0.9764097	-3.843341e-17	0	320.9646
3.828000000000256e-10	0.21577914	0.0005617869	0.9764119	-3.84334e-17	0	320.9646
3.8290000000002563e-10	0.21576971	0.00057145813	0.9764139	-3.843341e-17	0	320.9646
3.8300000000002566e-10	0.21576017	0.0005809863	0.976416	-3.8433405e-17	0	320.9646
3.831000000000257e-10	0.21575053	0.00059037085	0.976418	-3.8433405e-17	0	320.9646
3.832000000000257e-10	0.21574083	0.00059961097	0.9764202	-3.84334e-17	0	320.9646
3.8330000000002576e-10	0.21573104	0.00060870626	0.97642237	-3.8433415e-17	0	320.9646
3.834000000000258e-10	0.21572115	0.00061765604	0.9764246	-3.8433412e-17	0	320.9646
3.835000000000258e-10	0.2157112	0.00062645966	0.9764268	-3.843342e-17	0	320.9646
3.8360000000002585e-10	0.21570116	0.0006351169	0.97642905	-3.84334e-17	0	320.9646
3.837000000000259e-10	0.21569103	0.00064362696	0.97643113	-3.843342e-17	0	320.9646
3.838000000000259e-10	0.21568087	0.00065198954	0.9764335	-3.8433402e-17	0	320.9646
3.8390000000002594e-10	0.21567059	0.0006602041	0.9764358	-3.8433412e-17	0	320.9646
3.8400000000002597e-10	0.21566027	0.0006682702	0.97643805	-3.843341e-17	0	320.9646
3.84100000000026e-10	0.21564986	0.00067618745	0.97644037	-3.8433402e-17	0	320.9646
3.8420000000002603e-10	0.21563941	0.0006839554	0.9764427	-3.8433402e-17	0	320.9646
3.8430000000002606e-10	0.21562889	0.0006915737	0.97644484	-3.8433395e-17	0	320.9646
3.844000000000261e-10	0.2156183	0.0006990423	0.9764472	-3.8433412e-17	0	320.9646
3.845000000000261e-10	0.21560766	0.0007063606	0.9764496	-3.843341e-17	0	320.9646
3.8460000000002615e-10	0.21559693	0.00071352837	0.97645193	-3.8433412e-17	0	320.9646
3.847000000000262e-10	0.21558617	0.0007205454	0.97645426	-3.8433412e-17	0	320.9646
3.848000000000262e-10	0.21557537	0.0007274116	0.97645664	-3.843341e-17	0	320.9646
3.8490000000002625e-10	0.21556449	0.0007341266	0.97645915	-3.8433412e-17	0	320.9646
3.850000000000263e-10	0.21555358	0.0007406902	0.9764615	-3.843342e-17	0	320.9646
3.851000000000263e-10	0.2155426	0.00074710243	0.9764639	-3.8433412e-17	0	320.9646
3.8520000000002634e-10	0.2155316	0.000753363	0.9764663	-3.8433422e-17	0	320.9646
3.8530000000002637e-10	0.21552053	0.000759472	0.9764688	-3.8433425e-17	0	320.9646
3.854000000000264e-10	0.21550944	0.0007654293	0.9764713	-3.843341e-17	0	320.9646
3.8550000000002643e-10	0.2154983	0.00077123474	0.9764737	-3.8433415e-17	0	320.9646
3.8560000000002646e-10	0.21548712	0.0007768882	0.9764762	-3.843342e-17	0	320.9646
3.857000000000265e-10	0.2154759	0.0007823898	0.97647864	-3.8433412e-17	0	320.9646
3.858000000000265e-10	0.21546465	0.00078773947	0.9764811	-3.843342e-17	0	320.9646
3.8590000000002655e-10	0.21545339	0.0007929373	0.9764836	-3.8433412e-17	0	320.9646
3.860000000000266e-10	0.21544206	0.0007979835	0.976486	-3.843341e-17	0	320.9646
3.861000000000266e-10	0.2154307	0.00080287777	0.9764886	-3.8433415e-17	0	320.9646
3.8620000000002665e-10	0.21541935	0.0008076205	0.9764911	-3.8433422e-17	0	320.9646
3.863000000000267e-10	0.21540794	0.0008122119	0.9764936	-3.8433412e-17	0	320.9646
3.864000000000267e-10	0.21539654	0.0008166519	0.97649616	-3.843341e-17	0	320.9646
3.8650000000002674e-10	0.21538508	0.0008209408	0.97649866	-3.8433412e-17	0	320.9646
3.8660000000002677e-10	0.21537364	0.0008250788	0.9765012	-3.8433402e-17	0	320.9646
3.867000000000268e-10	0.21536216	0.00082906615	0.97650373	-3.8433412e-17	0	320.9646
3.8680000000002683e-10	0.21535069	0.00083290297	0.97650623	-3.8433402e-17	0	320.9646
3.8690000000002686e-10	0.21533917	0.00083658966	0.97650886	-3.843342e-17	0	320.9646
3.870000000000269e-10	0.21532765	0.0008401264	0.9765113	-3.8433425e-17	0	320.9646
3.871000000000269e-10	0.21531613	0.0008435134	0.976514	-3.8433415e-17	0	320.9646
3.8720000000002695e-10	0.21530461	0.00084675127	0.9765165	-3.843342e-17	0	320.9646
3.87300000000027e-10	0.21529303	0.0008498401	0.976519	-3.843341e-17	0	320.9646
3.87400000000027e-10	0.21528152	0.0008527804	0.9765215	-3.8433415e-17	0	320.9646
3.8750000000002704e-10	0.21526995	0.0008555726	0.976524	-3.8433412e-17	0	320.9646
3.876000000000271e-10	0.21525842	0.000858217	0.9765266	-3.843342e-17	0	320.9646
3.877000000000271e-10	0.21524687	0.00086071406	0.97652924	-3.8433422e-17	0	320.9646
3.8780000000002714e-10	0.21523534	0.00086306443	0.97653174	-3.8433412e-17	0	320.9646
3.8790000000002717e-10	0.2152238	0.0008652683	0.97653425	-3.843342e-17	0	320.9646
3.880000000000272e-10	0.21521226	0.00086732634	0.97653675	-3.8433415e-17	0	320.9646
3.8810000000002723e-10	0.21520074	0.0008692391	0.97653943	-3.8433415e-17	0	320.9646
3.8820000000002726e-10	0.21518923	0.00087100687	0.9765419	-3.843342e-17	0	320.9646
3.883000000000273e-10	0.21517771	0.0008726305	0.97654444	-3.843341e-17	0	320.9646
3.884000000000273e-10	0.21516624	0.0008741102	0.976547	-3.8433412e-17	0	320.9646
3.8850000000002735e-10	0.21515474	0.0008754468	0.9765495	-3.8433415e-17	0	320.9646
3.886000000000274e-10	0.2151433	0.0008766408	0.976552	-3.8433425e-17	0	320.9646
3.887000000000274e-10	0.21513182	0.00087769295	0.9765546	-3.8433415e-17	0	320.9646
3.8880000000002744e-10	0.21512043	0.0008786039	0.97655714	-3.8433412e-17	0	320.9646
3.8890000000002747e-10	0.21510904	0.0008793742	0.9765596	-3.843343e-17	0	320.9646
3.890000000000275e-10	0.21509765	0.0008800048	0.97656214	-3.8433415e-17	0	320.9646
3.8910000000002754e-10	0.21508628	0.0008804958	0.9765645	-3.843342e-17	0	320.9646
3.8920000000002757e-10	0.21507496	0.00088084856	0.97656727	-3.8433425e-17	0	320.9646
3.893000000000276e-10	0.21506368	0.00088106346	0.9765697	-3.8433425e-17	0	320.9646
3.8940000000002763e-10	0.2150524	0.00088114146	0.97657216	-3.8433425e-17	0	320.9646
3.8950000000002766e-10	0.21504116	0.00088108314	0.97657466	-3.8433412e-17	0	320.9646
3.896000000000277e-10	0.21502997	0.0008808894	0.97657716	-3.8433425e-17	0	320.9646
3.897000000000277e-10	0.2150188	0.000880561	0.9765796	-3.843343e-17	0	320.9646
3.8980000000002775e-10	0.21500763	0.0008800988	0.97658205	-3.8433415e-17	0	320.9646
3.899000000000278e-10	0.21499656	0.00087950355	0.97658443	-3.8433425e-17	0	320.9646
3.900000000000278e-10	0.2149855	0.0008787761	0.97658694	-3.8433422e-17	0	320.9646
3.9010000000002784e-10	0.2149745	0.0008779173	0.9765894	-3.843342e-17	0	320.9646
3.9020000000002787e-10	0.21496351	0.00087692804	0.97659177	-3.8433425e-17	0	320.9646
3.903000000000279e-10	0.21495257	0.00087580923	0.97659427	-3.8433415e-17	0	320.9646
3.9040000000002793e-10	0.2149417	0.0008745618	0.97659665	-3.8433422e-17	0	320.9646
3.9050000000002796e-10	0.21493086	0.00087318674	0.9765991	-3.843341e-17	0	320.9646
3.90600000000028e-10	0.21492004	0.0008716849	0.97660136	-3.8433425e-17	0	320.9646
3.9070000000002803e-10	0.21490929	0.0008700574	0.9766038	-3.8433432e-17	0	320.9646
3.9080000000002806e-10	0.21489862	0.0008683051	0.9766062	-3.8433415e-17	0	320.9646
3.909000000000281e-10	0.21488796	0.0008664289	0.97660846	-3.843342e-17	0	320.9646
3.910000000000281e-10	0.21487734	0.00086442975	0.9766109	-3.8433435e-17	0	320.9646
3.9110000000002815e-10	0.21486682	0.00086230884	0.9766132	-3.8433422e-17	0	320.9646
3.912000000000282e-10	0.21485634	0.000860067	0.9766155	-3.8433435e-17	0	320.9646
3.913000000000282e-10	0.2148459	0.0008577055	0.9766178	-3.843343e-17	0	320.9646
3.9140000000002824e-10	0.21483552	0.00085522496	0.97662014	-3.843343e-17	0	320.9646
3.9150000000002827e-10	0.21482523	0.00085262675	0.97662234	-3.843344e-17	0	320.9646
3.916000000000283e-10	0.21481498	0.000849912	0.97662467	-3.843343e-17	0	320.9646
3.9170000000002833e-10	0.21480478	0.00084708165	0.976627	-3.8433422e-17	0	320.9646
3.9180000000002836e-10	0.21479335	0.00084974617	0.97662944	-3.8631283e-17	0	320.12512
3.919000000000284e-10	0.21478063	0.0008578575	0.97663224	-3.8631267e-17	0	320.12512
3.920000000000284e-10	0.2147678	0.0008657903	0.9766351	-3.863128e-17	0	320.12512
3.9210000000002846e-10	0.21475491	0.0008735443	0.97663796	-3.863128e-17	0	320.12512
3.922000000000285e-10	0.21474198	0.0008811194	0.9766408	-3.8631297e-17	0	320.12512
3.923000000000285e-10	0.21472898	0.00088851515	0.97664356	-3.863128e-17	0	320.12512
3.9240000000002855e-10	0.21471594	0.00089573156	0.9766464	-3.8631277e-17	0	320.12512
3.925000000000286e-10	0.21470284	0.0009027686	0.97664946	-3.8631274e-17	0	320.12512
3.926000000000286e-10	0.21468969	0.00090962625	0.9766523	-3.8631277e-17	0	320.12512
3.9270000000002864e-10	0.2146765	0.0009163042	0.9766551	-3.8631277e-17	0	320.12512
3.9280000000002867e-10	0.21466324	0.0009228025	0.97665817	-3.8631283e-17	0	320.12512
3.929000000000287e-10	0.21464998	0.00092912116	0.976661	-3.8631277e-17	0	320.12512
3.9300000000002873e-10	0.21463665	0.0009352602	0.97666395	-3.8631283e-17	0	320.12512
3.9310000000002876e-10	0.21462329	0.00094121974	0.976667	-3.8631293e-17	0	320.12512
3.932000000000288e-10	0.2146099	0.00094699964	0.9766699	-3.863128e-17	0	320.12512
3.933000000000288e-10	0.21459648	0.00095260015	0.9766729	-3.8631297e-17	0	320.12512
3.9340000000002885e-10	0.21458304	0.0009580216	0.97667587	-3.8631274e-17	0	320.12512
3.935000000000289e-10	0.21456957	0.00096326374	0.9766788	-3.863129e-17	0	320.12512
3.936000000000289e-10	0.21455604	0.0009683269	0.9766817	-3.8631283e-17	0	320.12512
3.9370000000002895e-10	0.21454251	0.00097321166	0.9766847	-3.86313e-17	0	320.12512
3.93800000000029e-10	0.21452896	0.0009779179	0.9766877	-3.863128e-17	0	320.12512
3.93900000000029e-10	0.21451539	0.0009824459	0.9766907	-3.8631297e-17	0	320.12512
3.9400000000002904e-10	0.21450177	0.000986796	0.97669363	-3.8631283e-17	0	320.12512
3.9410000000002907e-10	0.21448818	0.0009909687	0.9766967	-3.863129e-17	0	320.12512
3.942000000000291e-10	0.21447457	0.000994964	0.97669965	-3.8631267e-17	0	320.12512
3.9430000000002913e-10	0.21446097	0.0009987826	0.9767026	-3.8631287e-17	0	320.12512
3.9440000000002916e-10	0.21444732	0.0010024246	0.9767057	-3.8631293e-17	0	320.12512
3.945000000000292e-10	0.21443368	0.0010058907	0.9767086	-3.8631293e-17	0	320.12512
3.946000000000292e-10	0.21442005	0.0010091814	0.97671163	-3.863128e-17	0	320.12512
3.9470000000002925e-10	0.21440642	0.0010122964	0.97671473	-3.8631287e-17	0	320.12512
3.948000000000293e-10	0.21439275	0.0010152373	0.97671765	-3.8631287e-17	0	320.12512
3.949000000000293e-10	0.2143791	0.0010180041	0.9767208	-3.8631293e-17	0	320.12512
3.9500000000002935e-10	0.21436548	0.0010205974	0.9767238	-3.8631287e-17	0	320.12512
3.951000000000294e-10	0.21435185	0.0010230178	0.9767267	-3.8631293e-17	0	320.12512
3.952000000000294e-10	0.21433823	0.0010252659	0.97672975	-3.8631297e-17	0	320.12512
3.9530000000002944e-10	0.21432464	0.0010273423	0.9767328	-3.8631297e-17	0	320.12512
3.9540000000002947e-10	0.21431102	0.0010292477	0.97673565	-3.863129e-17	0	320.12512
3.955000000000295e-10	0.21429746	0.0010309825	0.9767386	-3.8631293e-17	0	320.12512
3.9560000000002953e-10	0.2142839	0.0010325478	0.9767417	-3.86313e-17	0	320.12512
3.9570000000002956e-10	0.21427035	0.0010339441	0.9767446	-3.863129e-17	0	320.12512
3.958000000000296e-10	0.21425684	0.0010351723	0.9767475	-3.8631303e-17	0	320.12512
3.959000000000296e-10	0.21424332	0.0010362327	0.9767506	-3.863128e-17	0	320.12512
3.9600000000002965e-10	0.21422988	0.0010371264	0.97675353	-3.8631297e-17	0	320.12512
3.961000000000297e-10	0.21421644	0.0010378545	0.9767565	-3.8631287e-17	0	320.12512
3.962000000000297e-10	0.21420301	0.0010384173	0.97675955	-3.8631293e-17	0	320.12512
3.9630000000002974e-10	0.21418965	0.001038816	0.9767625	-3.8631297e-17	0	320.12512
3.964000000000298e-10	0.21417627	0.0010390511	0.9767654	-3.86313e-17	0	320.12512
3.965000000000298e-10	0.21416296	0.001039124	0.9767683	-3.8631293e-17	0	320.12512
3.9660000000002984e-10	0.21414968	0.0010390349	0.97677124	-3.86313e-17	0	320.12512
3.9670000000002987e-10	0.21413642	0.0010387854	0.9767742	-3.86313e-17	0	320.12512
3.968000000000299e-10	0.21412325	0.001038376	0.9767771	-3.863129e-17	0	320.12512
3.9690000000002993e-10	0.21411008	0.0010378079	0.97677994	-3.8631297e-17	0	320.12512
