# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.8260000000002554e-10	0.23040815	-0.03159121	-0.9427928	-3.082519e-17	0	347.17032
3.8270000000002557e-10	0.23028904	-0.0314418	-0.94291985	-3.082775e-17	0	347.17032
3.828000000000256e-10	0.23017105	-0.031291384	-0.94304657	-3.0830325e-17	0	347.17032
3.8290000000002563e-10	0.23005414	-0.031139987	-0.94317263	-3.0832886e-17	0	347.17032
3.8300000000002566e-10	0.22993837	-0.03098761	-0.94329816	-3.0835454e-17	0	347.17032
3.831000000000257e-10	0.22982374	-0.030834276	-0.9434233	-3.083803e-17	0	347.17032
3.832000000000257e-10	0.22971022	-0.030680005	-0.94354796	-3.084061e-17	0	347.17032
3.8330000000002576e-10	0.22959782	-0.030524807	-0.94367206	-3.0843183e-17	0	347.17032
3.834000000000258e-10	0.22948658	-0.030368699	-0.9437957	-3.0845757e-17	0	347.17032
3.835000000000258e-10	0.22937654	-0.030211695	-0.94391876	-3.0848348e-17	0	347.17032
3.8360000000002585e-10	0.22926763	-0.030053813	-0.94404125	-3.085093e-17	0	347.17032
3.837000000000259e-10	0.22915989	-0.02989507	-0.9441632	-3.0853523e-17	0	347.17032
3.838000000000259e-10	0.22905332	-0.02973548	-0.9442847	-3.0856117e-17	0	347.17032
3.8390000000002594e-10	0.22894792	-0.029575061	-0.9444057	-3.0858697e-17	0	347.17032
3.8400000000002597e-10	0.22884369	-0.029413827	-0.9445261	-3.0861295e-17	0	347.17032
3.84100000000026e-10	0.22874068	-0.029251797	-0.944646	-3.086389e-17	0	347.17032
3.8420000000002603e-10	0.22863886	-0.029088981	-0.9447652	-3.0866483e-17	0	347.17032
3.8430000000002606e-10	0.22853823	-0.0289254	-0.94488394	-3.0869077e-17	0	347.17032
3.844000000000261e-10	0.2284388	-0.028761074	-0.9450022	-3.0871677e-17	0	347.17032
3.845000000000261e-10	0.22834057	-0.02859601	-0.94511986	-3.0874285e-17	0	347.17032
3.8460000000002615e-10	0.22824356	-0.02843023	-0.9452369	-3.0876885e-17	0	347.17032
3.847000000000262e-10	0.22814776	-0.028263748	-0.94535345	-3.087949e-17	0	347.17032
3.848000000000262e-10	0.22805318	-0.028096583	-0.9454694	-3.0882103e-17	0	347.17032
3.8490000000002625e-10	0.2279598	-0.027928747	-0.94558483	-3.0884707e-17	0	347.17032
3.850000000000263e-10	0.22786771	-0.02776026	-0.9456996	-3.088732e-17	0	347.17032
3.851000000000263e-10	0.22777678	-0.027591133	-0.9458139	-3.0889935e-17	0	347.17032
3.8520000000002634e-10	0.2276871	-0.027421385	-0.94592756	-3.0892546e-17	0	347.17032
3.8530000000002637e-10	0.22759862	-0.027251035	-0.9460406	-3.0895143e-17	0	347.17032
3.854000000000264e-10	0.22751142	-0.027080093	-0.94615316	-3.089776e-17	0	347.17032
3.8550000000002643e-10	0.22742543	-0.02690858	-0.94626504	-3.090039e-17	0	347.17032
3.8560000000002646e-10	0.22734065	-0.026736507	-0.94637644	-3.0902995e-17	0	347.17032
3.857000000000265e-10	0.22725715	-0.026563896	-0.9464871	-3.0905605e-17	0	347.17032
3.858000000000265e-10	0.22717485	-0.026390756	-0.9465972	-3.0908232e-17	0	347.17032
3.8590000000002655e-10	0.22709382	-0.026217105	-0.9467069	-3.091084e-17	0	347.17032
3.860000000000266e-10	0.227014	-0.02604296	-0.9468159	-3.091347e-17	0	347.17032
3.861000000000266e-10	0.22693543	-0.025868336	-0.9469243	-3.0916084e-17	0	347.17032
3.8620000000002665e-10	0.2268581	-0.025693245	-0.9470321	-3.0918708e-17	0	347.17032
3.863000000000267e-10	0.22678196	-0.02551771	-0.9471393	-3.092132e-17	0	347.17032
3.864000000000267e-10	0.22670712	-0.025341736	-0.94724596	-3.0923945e-17	0	347.17032
3.8650000000002674e-10	0.22663347	-0.025165346	-0.9473519	-3.0926563e-17	0	347.17032
3.8660000000002677e-10	0.22656107	-0.024988554	-0.94745725	-3.0929183e-17	0	347.17032
3.867000000000268e-10	0.2264899	-0.024811368	-0.94756204	-3.0931804e-17	0	347.17032
3.8680000000002683e-10	0.22641996	-0.024633814	-0.9476662	-3.0934424e-17	0	347.17032
3.8690000000002686e-10	0.22635125	-0.024455896	-0.9477698	-3.093705e-17	0	347.17032
3.870000000000269e-10	0.22628376	-0.024277631	-0.9478729	-3.0939672e-17	0	347.17032
3.871000000000269e-10	0.2262175	-0.024099043	-0.9479753	-3.0942276e-17	0	347.17032
3.8720000000002695e-10	0.22615246	-0.023920132	-0.94807696	-3.0944903e-17	0	347.17032
3.87300000000027e-10	0.22608867	-0.023740921	-0.9481782	-3.094753e-17	0	347.17032
3.87400000000027e-10	0.22602604	-0.02356142	-0.9482787	-3.0950137e-17	0	347.17032
3.8750000000002704e-10	0.22596467	-0.023381643	-0.94837874	-3.0952764e-17	0	347.17032
3.876000000000271e-10	0.22590451	-0.023201605	-0.94847804	-3.0955385e-17	0	347.17032
3.877000000000271e-10	0.22584552	-0.023021322	-0.9485768	-3.0958e-17	0	347.17032
3.8780000000002714e-10	0.22578776	-0.022840802	-0.948675	-3.096062e-17	0	347.17032
3.8790000000002717e-10	0.2257312	-0.022660058	-0.94877255	-3.0963236e-17	0	347.17032
3.880000000000272e-10	0.22567582	-0.02247911	-0.9488695	-3.0965844e-17	0	347.17032
3.8810000000002723e-10	0.22562164	-0.022297964	-0.94896585	-3.0968468e-17	0	347.17032
3.8820000000002726e-10	0.22556865	-0.022116635	-0.9490615	-3.097107e-17	0	347.17032
3.883000000000273e-10	0.22551689	-0.021935135	-0.9491567	-3.0973692e-17	0	347.17032
3.884000000000273e-10	0.22546624	-0.021753475	-0.9492512	-3.0976313e-17	0	347.17032
3.8850000000002735e-10	0.22541678	-0.02157167	-0.9493452	-3.0978907e-17	0	347.17032
3.886000000000274e-10	0.2253685	-0.02138973	-0.94943845	-3.0981524e-17	0	347.17032
3.887000000000274e-10	0.22532138	-0.021207668	-0.9495312	-3.0984128e-17	0	347.17032
3.8880000000002744e-10	0.22527546	-0.021025497	-0.94962335	-3.098674e-17	0	347.17032
3.8890000000002747e-10	0.22523068	-0.02084322	-0.94971484	-3.0989346e-17	0	347.17032
3.890000000000275e-10	0.22518702	-0.020660859	-0.9498058	-3.0991953e-17	0	347.17032
3.8910000000002754e-10	0.22514454	-0.020478416	-0.9498961	-3.099455e-17	0	347.17032
3.8920000000002757e-10	0.22510318	-0.020295909	-0.9499858	-3.099716e-17	0	347.17032
3.893000000000276e-10	0.22506297	-0.020113343	-0.9500749	-3.0999765e-17	0	347.17032
3.8940000000002763e-10	0.22502387	-0.019930732	-0.95016336	-3.100236e-17	0	347.17032
3.8950000000002766e-10	0.2249859	-0.019748084	-0.95025134	-3.1004956e-17	0	347.17032
3.896000000000277e-10	0.22494905	-0.01956541	-0.9503387	-3.1007553e-17	0	347.17032
3.897000000000277e-10	0.22491333	-0.019382719	-0.9504255	-3.1010148e-17	0	347.17032
3.8980000000002775e-10	0.22487868	-0.019200021	-0.9505116	-3.1012738e-17	0	347.17032
3.899000000000278e-10	0.22484519	-0.019017328	-0.95059717	-3.101534e-17	0	347.17032
3.900000000000278e-10	0.22481276	-0.018834643	-0.95068216	-3.1017923e-17	0	347.17032
3.9010000000002784e-10	0.22478142	-0.01865198	-0.95076656	-3.102051e-17	0	347.17032
3.9020000000002787e-10	0.22475116	-0.018469347	-0.95085037	-3.10231e-17	0	347.17032
3.903000000000279e-10	0.224722	-0.01828675	-0.9509336	-3.1025672e-17	0	347.17032
3.9040000000002793e-10	0.22469391	-0.018104203	-0.9510161	-3.1028263e-17	0	347.17032
3.9050000000002796e-10	0.22466685	-0.017921707	-0.95109826	-3.1030847e-17	0	347.17032
3.90600000000028e-10	0.2246409	-0.017739274	-0.95117974	-3.103343e-17	0	347.17032
3.9070000000002803e-10	0.22461598	-0.017556911	-0.9512607	-3.1036e-17	0	347.17032
3.9080000000002806e-10	0.2245921	-0.017374627	-0.951341	-3.1038576e-17	0	347.17032
3.909000000000281e-10	0.22456929	-0.017192427	-0.9514207	-3.1041147e-17	0	347.17032
3.910000000000281e-10	0.2245475	-0.01701032	-0.95149994	-3.1043718e-17	0	347.17032
3.9110000000002815e-10	0.22452675	-0.01682831	-0.95157856	-3.104629e-17	0	347.17032
3.912000000000282e-10	0.22450702	-0.016646411	-0.9516566	-3.104885e-17	0	347.17032
3.913000000000282e-10	0.2244883	-0.01646462	-0.95173407	-3.1051417e-17	0	347.17032
3.9140000000002824e-10	0.22447062	-0.016282951	-0.9518111	-3.105398e-17	0	347.17032
3.9150000000002827e-10	0.22445393	-0.01610141	-0.9518873	-3.1056542e-17	0	347.17032
3.916000000000283e-10	0.22443824	-0.015919998	-0.95196307	-3.10591e-17	0	347.17032
3.9170000000002833e-10	0.22442356	-0.015738728	-0.9520384	-3.1061664e-17	0	347.17032
3.9180000000002836e-10	0.22440648	-0.015570711	-0.95211387	-3.1475003e-17	0	345.28156
3.919000000000284e-10	0.22438683	-0.015415855	-0.9521897	-3.1477577e-17	0	345.28156
3.920000000000284e-10	0.22436792	-0.015261009	-0.95226514	-3.1480155e-17	0	345.28156
3.9210000000002846e-10	0.22434972	-0.01510618	-0.95233995	-3.148272e-17	0	345.28156
3.922000000000285e-10	0.22433227	-0.014951367	-0.9524144	-3.1485287e-17	0	345.28156
3.923000000000285e-10	0.22431554	-0.014796577	-0.9524882	-3.1487858e-17	0	345.28156
3.9240000000002855e-10	0.22429954	-0.014641812	-0.9525616	-3.1490422e-17	0	345.28156
3.925000000000286e-10	0.22428425	-0.014487073	-0.9526347	-3.149299e-17	0	345.28156
3.926000000000286e-10	0.22426967	-0.014332365	-0.95270705	-3.149554e-17	0	345.28156
3.9270000000002864e-10	0.2242558	-0.014177687	-0.95277905	-3.14981e-17	0	345.28156
3.9280000000002867e-10	0.22424266	-0.014023047	-0.9528506	-3.150066e-17	0	345.28156
3.929000000000287e-10	0.22423021	-0.013868444	-0.9529216	-3.1503203e-17	0	345.28156
3.9300000000002873e-10	0.22421849	-0.013713879	-0.9529922	-3.150575e-17	0	345.28156
3.9310000000002876e-10	0.22420743	-0.013559354	-0.95306236	-3.150831e-17	0	345.28156
3.932000000000288e-10	0.2241971	-0.013404874	-0.9531319	-3.1510856e-17	0	345.28156
3.933000000000288e-10	0.22418746	-0.013250441	-0.95320106	-3.1513388e-17	0	345.28156
3.9340000000002885e-10	0.22417854	-0.013096055	-0.9532698	-3.151595e-17	0	345.28156
3.935000000000289e-10	0.22417028	-0.01294172	-0.9533379	-3.151848e-17	0	345.28156
3.936000000000289e-10	0.22416273	-0.012787434	-0.9534057	-3.152102e-17	0	345.28156
3.9370000000002895e-10	0.22415587	-0.012633202	-0.9534731	-3.1523562e-17	0	345.28156
3.93800000000029e-10	0.22414967	-0.012479025	-0.9535399	-3.1526106e-17	0	345.28156
3.93900000000029e-10	0.22414419	-0.012324904	-0.9536063	-3.1528624e-17	0	345.28156
3.9400000000002904e-10	0.2241394	-0.012170841	-0.9536722	-3.1531152e-17	0	345.28156
3.9410000000002907e-10	0.22413526	-0.012016837	-0.95373774	-3.153368e-17	0	345.28156
3.942000000000291e-10	0.22413182	-0.011862894	-0.9538026	-3.1536208e-17	0	345.28156
3.9430000000002913e-10	0.22412908	-0.011709013	-0.95386726	-3.1538732e-17	0	345.28156
3.9440000000002916e-10	0.224127	-0.011555197	-0.95393145	-3.1541257e-17	0	345.28156
3.945000000000292e-10	0.22412561	-0.011401444	-0.9539951	-3.154378e-17	0	345.28156
3.946000000000292e-10	0.2241249	-0.011247758	-0.9540583	-3.1546296e-17	0	345.28156
3.9470000000002925e-10	0.22412486	-0.01109414	-0.95412105	-3.154881e-17	0	345.28156
3.948000000000293e-10	0.2241255	-0.010940591	-0.95418334	-3.1551322e-17	0	345.28156
3.949000000000293e-10	0.22412683	-0.010787111	-0.95424527	-3.155384e-17	0	345.28156
3.9500000000002935e-10	0.22412884	-0.010633704	-0.95430684	-3.1556348e-17	0	345.28156
3.951000000000294e-10	0.22413151	-0.0104803685	-0.9543678	-3.155886e-17	0	345.28156
3.952000000000294e-10	0.22413486	-0.010327108	-0.95442843	-3.1561367e-17	0	345.28156
3.9530000000002944e-10	0.2241389	-0.010173922	-0.9544886	-3.1563875e-17	0	345.28156
3.9540000000002947e-10	0.22414362	-0.010020814	-0.95454836	-3.156637e-17	0	345.28156
3.955000000000295e-10	0.224149	-0.009867783	-0.9546076	-3.1568878e-17	0	345.28156
3.9560000000002953e-10	0.2241551	-0.009714831	-0.95466644	-3.1571383e-17	0	345.28156
3.9570000000002956e-10	0.22416185	-0.009561958	-0.9547249	-3.157387e-17	0	345.28156
3.958000000000296e-10	0.22416931	-0.009409169	-0.95478296	-3.1576376e-17	0	345.28156
3.959000000000296e-10	0.2241774	-0.009256463	-0.95484054	-3.1578877e-17	0	345.28156
3.9600000000002965e-10	0.22418624	-0.009103842	-0.95489764	-3.158136e-17	0	345.28156
3.961000000000297e-10	0.22419573	-0.008951306	-0.95495445	-3.158386e-17	0	345.28156
3.962000000000297e-10	0.22420591	-0.008798858	-0.9550108	-3.1586345e-17	0	345.28156
3.9630000000002974e-10	0.22421679	-0.008646499	-0.9550668	-3.1588836e-17	0	345.28156
3.964000000000298e-10	0.22422834	-0.008494231	-0.95512223	-3.1591325e-17	0	345.28156
3.965000000000298e-10	0.22424059	-0.0083420575	-0.9551773	-3.1593816e-17	0	345.28156
3.9660000000002984e-10	0.2242535	-0.008189977	-0.955232	-3.15963e-17	0	345.28156
3.9670000000002987e-10	0.22426718	-0.008037993	-0.9552863	-3.1598792e-17	0	345.28156
3.968000000000299e-10	0.22428152	-0.007886106	-0.95534015	-3.1601264e-17	0	345.28156
3.9690000000002993e-10	0.22429654	-0.00773432	-0.9553937	-3.160375e-17	0	345.28156
3.9700000000002996e-10	0.22431229	-0.0075826347	-0.95544684	-3.160623e-17	0	345.28156
3.9710000000003e-10	0.22432874	-0.0074310536	-0.9554995	-3.1608712e-17	0	345.28156
3.9720000000003e-10	0.22434588	-0.0072795795	-0.9555517	-3.1611193e-17	0	345.28156
3.9730000000003005e-10	0.22436374	-0.0071282135	-0.9556036	-3.1613675e-17	0	345.28156
3.974000000000301e-10	0.22438233	-0.006976958	-0.95565504	-3.1616153e-17	0	345.28156
3.975000000000301e-10	0.22440161	-0.006825816	-0.9557061	-3.1618615e-17	0	345.28156
3.9760000000003014e-10	0.2244216	-0.00667479	-0.9557568	-3.162109e-17	0	345.28156
3.9770000000003017e-10	0.22444233	-0.006523881	-0.9558071	-3.162357e-17	0	345.28156
3.978000000000302e-10	0.22446378	-0.0063730944	-0.9558571	-3.1626033e-17	0	345.28156
3.9790000000003023e-10	0.22448593	-0.0062224315	-0.9559065	-3.162851e-17	0	345.28156
3.9800000000003027e-10	0.22450885	-0.0060718944	-0.95595574	-3.163098e-17	0	345.28156
3.981000000000303e-10	0.22453247	-0.005921489	-0.9560045	-3.1633448e-17	0	345.28156
3.9820000000003033e-10	0.22455685	-0.0057712155	-0.9560528	-3.1635923e-17	0	345.28156
3.9830000000003036e-10	0.22458193	-0.0056210775	-0.9561009	-3.1638385e-17	0	345.28156
3.984000000000304e-10	0.22460778	-0.005471081	-0.9561485	-3.1640853e-17	0	345.28156
3.985000000000304e-10	0.22463436	-0.0053212256	-0.9561957	-3.164332e-17	0	345.28156
3.9860000000003045e-10	0.22466168	-0.0051715183	-0.9562425	-3.1645786e-17	0	345.28156
3.987000000000305e-10	0.2246898	-0.005021961	-0.956289	-3.1648248e-17	0	345.28156
3.988000000000305e-10	0.22471863	-0.0048725577	-0.9563351	-3.1650716e-17	0	345.28156
3.9890000000003054e-10	0.22474822	-0.0047233137	-0.95638096	-3.1653175e-17	0	345.28156
3.9900000000003057e-10	0.22477858	-0.004574232	-0.9564264	-3.1655636e-17	0	345.28156
3.991000000000306e-10	0.2248097	-0.0044253157	-0.9564714	-3.1658095e-17	0	345.28156
3.9920000000003063e-10	0.22484161	-0.004276571	-0.956516	-3.166056e-17	0	345.28156
3.9930000000003066e-10	0.22487427	-0.004128001	-0.9565604	-3.166302e-17	0	345.28156
3.994000000000307e-10	0.22490771	-0.0039796117	-0.95660424	-3.166549e-17	0	345.28156
3.995000000000307e-10	0.22494194	-0.0038314068	-0.9566478	-3.166795e-17	0	345.28156
3.9960000000003076e-10	0.22497693	-0.0036833924	-0.9566911	-3.16704e-17	0	345.28156
3.997000000000308e-10	0.22501272	-0.003535571	-0.95673394	-3.167286e-17	0	345.28156
3.998000000000308e-10	0.22504929	-0.0033879513	-0.95677644	-3.1675317e-17	0	345.28156
3.9990000000003085e-10	0.2250867	-0.0032405364	-0.95681864	-3.1677778e-17	0	345.28156
4.000000000000309e-10	0.22512484	-0.0030933316	-0.9568605	-3.1680237e-17	0	345.28156
4.001000000000309e-10	0.22516377	-0.0029463433	-0.9569019	-3.1682698e-17	0	345.28156
4.0020000000003094e-10	0.22520357	-0.0027995757	-0.956943	-3.1685153e-17	0	345.28156
4.0030000000003097e-10	0.22524413	-0.0026530365	-0.9569837	-3.1687605e-17	0	345.28156
4.00400000000031e-10	0.22528556	-0.002506731	-0.95702416	-3.1690073e-17	0	345.28156
4.0050000000003103e-10	0.22532773	-0.0023606645	-0.9570642	-3.1692522e-17	0	345.28156
4.0060000000003106e-10	0.22537073	-0.0022148439	-0.95710397	-3.169499e-17	0	345.28156
4.007000000000311e-10	0.22541457	-0.0020692758	-0.95714337	-3.1697445e-17	0	345.28156
4.008000000000311e-10	0.22545922	-0.0019239665	-0.9571824	-3.169989e-17	0	345.28156
4.0090000000003115e-10	0.22550473	-0.0017789227	-0.95722115	-3.1702352e-17	0	345.28156
4.010000000000312e-10	0.22555104	-0.0016341518	-0.95725954	-3.1704804e-17	0	345.28156
4.011000000000312e-10	0.22559817	-0.0014896591	-0.9572976	-3.1707262e-17	0	345.28156
4.0120000000003125e-10	0.22564614	-0.0013454522	-0.9573353	-3.1709724e-17	0	345.28156
4.013000000000313e-10	0.22569494	-0.0012015384	-0.95737267	-3.171218e-17	0	345.28156
4.014000000000313e-10	0.2257446	-0.0010579258	-0.9574098	-3.1714637e-17	0	345.28156
4.0150000000003134e-10	0.2257951	-0.0009146208	-0.9574466	-3.171709e-17	0	345.28156
4.0160000000003137e-10	0.22584645	-0.0007716319	-0.95748293	-3.1719548e-17	0	345.28156
4.017000000000314e-10	0.22589862	-0.0006289657	-0.957519	-3.1721993e-17	0	345.28156
4.0180000000003143e-10	0.22594889	-0.00049937377	-0.95755553	-3.2121617e-17	0	343.4684
4.0190000000003146e-10	0.225997	-0.0003827741	-0.9575927	-3.21241e-17	0	343.4684
4.020000000000315e-10	0.22604576	-0.0002663983	-0.9576295	-3.2126573e-17	0	343.4684
4.021000000000315e-10	0.22609513	-0.00015025219	-0.9576662	-3.2129058e-17	0	343.4684
4.0220000000003155e-10	0.22614509	-3.4343044e-05	-0.9577026	-3.2131536e-17	0	343.4684
4.023000000000316e-10	0.22619568	8.132338e-05	-0.95773864	-3.2134018e-17	0	343.4684
4.024000000000316e-10	0.22624691	0.00019673991	-0.9577744	-3.2136506e-17	0	343.4684
4.0250000000003165e-10	0.22629876	0.00031190054	-0.95781004	-3.2138994e-17	0	343.4684
4.026000000000317e-10	0.22635126	0.0004267984	-0.95784545	-3.2141473e-17	0	343.4684
4.027000000000317e-10	0.2264044	0.00054142706	-0.9578805	-3.2143947e-17	0	343.4684
4.0280000000003174e-10	0.22645816	0.00065577857	-0.9579153	-3.2146432e-17	0	343.4684
4.0290000000003177e-10	0.22651258	0.000769846	-0.95794994	-3.2148917e-17	0	343.4684
4.030000000000318e-10	0.22656764	0.00088362186	-0.9579843	-3.2151392e-17	0	343.4684
4.0310000000003183e-10	0.22662336	0.0009970991	-0.9580184	-3.2153877e-17	0	343.4684
4.0320000000003186e-10	0.22667973	0.0011102707	-0.9580523	-3.215636e-17	0	343.4684
4.033000000000319e-10	0.22673674	0.001223128	-0.9580859	-3.2158833e-17	0	343.4684
4.034000000000319e-10	0.2267944	0.0013356642	-0.9581193	-3.216132e-17	0	343.4684
4.0350000000003195e-10	0.22685274	0.0014478711	-0.9581523	-3.2163813e-17	0	343.4684
4.03600000000032e-10	0.22691171	0.0015597398	-0.9581852	-3.2166285e-17	0	343.4684
4.03700000000032e-10	0.22697137	0.0016712637	-0.9582178	-3.2168773e-17	0	343.4684
4.0380000000003204e-10	0.2270317	0.0017824334	-0.95825016	-3.2171248e-17	0	343.4684
4.039000000000321e-10	0.22709267	0.0018932417	-0.95828235	-3.2173733e-17	0	343.4684
4.040000000000321e-10	0.22715431	0.0020036795	-0.95831424	-3.2176217e-17	0	343.4684
4.0410000000003214e-10	0.22721665	0.0021137386	-0.95834595	-3.217869e-17	0	343.4684
4.0420000000003217e-10	0.2272796	0.0022234106	-0.9583773	-3.218117e-17	0	343.4684
4.043000000000322e-10	0.22734328	0.0023326871	-0.9584085	-3.2183655e-17	0	343.4684
4.0440000000003223e-10	0.22740757	0.0024415595	-0.9584395	-3.2186147e-17	0	343.4684
4.0450000000003226e-10	0.22747257	0.002550019	-0.95847017	-3.2188622e-17	0	343.4684
4.046000000000323e-10	0.22753821	0.0026580563	-0.95850056	-3.219111e-17	0	343.4684
4.047000000000323e-10	0.22760455	0.0027656632	-0.95853084	-3.2193598e-17	0	343.4684
4.0480000000003235e-10	0.22767155	0.0028728303	-0.95856076	-3.219607e-17	0	343.4684
4.049000000000324e-10	0.22773921	0.0029795493	-0.9585905	-3.2198555e-17	0	343.4684
4.050000000000324e-10	0.22780755	0.0030858112	-0.9586202	-3.220104e-17	0	343.4684
4.0510000000003244e-10	0.22787656	0.003191607	-0.9586494	-3.2203524e-17	0	343.4684
4.0520000000003247e-10	0.2279462	0.003296927	-0.9586784	-3.2206e-17	0	343.4684
4.053000000000325e-10	0.22801656	0.0034017628	-0.9587073	-3.2208477e-17	0	343.4684
4.0540000000003254e-10	0.22808753	0.0035061054	-0.9587358	-3.221096e-17	0	343.4684
4.0550000000003257e-10	0.22815919	0.0036099462	-0.95876414	-3.221344e-17	0	343.4684
4.056000000000326e-10	0.2282315	0.0037132744	-0.95879227	-3.221592e-17	0	343.4684
4.0570000000003263e-10	0.2283045	0.0038160824	-0.95882004	-3.2218414e-17	0	343.4684
4.0580000000003266e-10	0.22837812	0.003918361	-0.95884776	-3.2220895e-17	0	343.4684
4.059000000000327e-10	0.2284524	0.0040201005	-0.9588752	-3.222337e-17	0	343.4684
4.060000000000327e-10	0.22852734	0.0041212924	-0.95890236	-3.2225855e-17	0	343.4684
4.0610000000003275e-10	0.22860293	0.0042219264	-0.9589293	-3.222833e-17	0	343.4684
4.062000000000328e-10	0.22867914	0.0043219947	-0.95895594	-3.2230815e-17	0	343.4684
4.063000000000328e-10	0.228756	0.004421488	-0.9589824	-3.22333e-17	0	343.4684
4.0640000000003284e-10	0.22883353	0.0045203976	-0.95900875	-3.223577e-17	0	343.4684
4.0650000000003287e-10	0.22891165	0.0046187136	-0.9590348	-3.2238263e-17	0	343.4684
4.066000000000329e-10	0.22899044	0.004716428	-0.9590605	-3.2240737e-17	0	343.4684
4.0670000000003293e-10	0.22906981	0.0048135314	-0.959086	-3.224322e-17	0	343.4684
4.0680000000003296e-10	0.22914985	0.004910014	-0.95911133	-3.2245694e-17	0	343.4684
4.06900000000033e-10	0.22923046	0.005005869	-0.9591364	-3.2248176e-17	0	343.4684
4.0700000000003303e-10	0.22931172	0.0051010866	-0.95916134	-3.225065e-17	0	343.4684
4.0710000000003306e-10	0.22939357	0.0051956577	-0.95918596	-3.2253142e-17	0	343.4684
4.072000000000331e-10	0.22947603	0.0052895746	-0.9592104	-3.225561e-17	0	343.4684
4.073000000000331e-10	0.22955908	0.0053828275	-0.95923454	-3.225809e-17	0	343.4684
4.0740000000003315e-10	0.22964272	0.005475409	-0.9592586	-3.226057e-17	0	343.4684
4.075000000000332e-10	0.22972694	0.00556731	-0.9592823	-3.2263038e-17	0	343.4684
4.076000000000332e-10	0.22981176	0.0056585222	-0.95930576	-3.2265517e-17	0	343.4684
4.0770000000003324e-10	0.22989716	0.0057490384	-0.959329	-3.2268e-17	0	343.4684
4.0780000000003327e-10	0.22998309	0.0058388496	-0.9593521	-3.2270473e-17	0	343.4684
4.079000000000333e-10	0.23006962	0.0059279483	-0.9593749	-3.2272955e-17	0	343.4684
4.0800000000003333e-10	0.23015667	0.0060163243	-0.95939755	-3.227543e-17	0	343.4684
4.0810000000003336e-10	0.23024431	0.0061039724	-0.95941985	-3.2277898e-17	0	343.4684
4.082000000000334e-10	0.23033243	0.006190883	-0.959442	-3.2280373e-17	0	343.4684
4.083000000000334e-10	0.23042114	0.00627705	-0.9594639	-3.2282858e-17	0	343.4684
4.0840000000003346e-10	0.23051035	0.006362465	-0.9594856	-3.2285326e-17	0	343.4684
4.085000000000335e-10	0.23060009	0.0064471196	-0.9595071	-3.2287794e-17	0	343.4684
4.086000000000335e-10	0.23069035	0.0065310085	-0.9595283	-3.229027e-17	0	343.4684
4.0870000000003355e-10	0.23078108	0.0066141235	-0.9595493	-3.2292734e-17	0	343.4684
4.088000000000336e-10	0.23087235	0.0066964566	-0.9595701	-3.2295212e-17	0	343.4684
4.089000000000336e-10	0.23096406	0.006778002	-0.9595907	-3.2297687e-17	0	343.4684
4.0900000000003364e-10	0.23105627	0.0068587526	-0.95961106	-3.2300152e-17	0	343.4684
4.0910000000003367e-10	0.23114896	0.0069387015	-0.9596311	-3.230262e-17	0	343.4684
4.092000000000337e-10	0.2312421	0.0070178425	-0.959651	-3.2305095e-17	0	343.4684
4.0930000000003373e-10	0.2313357	0.0070961686	-0.9596707	-3.2307557e-17	0	343.4684
4.0940000000003376e-10	0.23142974	0.007173674	-0.9596902	-3.2310025e-17	0	343.4684
4.095000000000338e-10	0.23152421	0.007250352	-0.95970935	-3.2312494e-17	0	343.4684
4.096000000000338e-10	0.23161913	0.0073261973	-0.9597284	-3.231497e-17	0	343.4684
4.0970000000003385e-10	0.23171443	0.007401203	-0.95974725	-3.2317427e-17	0	343.4684
4.098000000000339e-10	0.23181017	0.0074753645	-0.9597658	-3.2319895e-17	0	343.4684
4.099000000000339e-10	0.2319063	0.007548676	-0.9597842	-3.232235e-17	0	343.4684
4.1000000000003395e-10	0.2320028	0.007621131	-0.9598024	-3.2324812e-17	0	343.4684
4.10100000000034e-10	0.23209968	0.007692725	-0.9598203	-3.232728e-17	0	343.4684
4.10200000000034e-10	0.23219697	0.007763453	-0.959838	-3.2329742e-17	0	343.4684
4.1030000000003404e-10	0.23229459	0.0078333095	-0.9598555	-3.2332204e-17	0	343.4684
4.1040000000003407e-10	0.23239255	0.007902292	-0.9598727	-3.2334662e-17	0	343.4684
4.105000000000341e-10	0.23249085	0.007970393	-0.95988977	-3.2337117e-17	0	343.4684
4.1060000000003413e-10	0.23258948	0.008037608	-0.9599066	-3.233958e-17	0	343.4684
4.1070000000003416e-10	0.23268843	0.008103933	-0.95992327	-3.2342034e-17	0	343.4684
4.108000000000342e-10	0.23278771	0.008169367	-0.95993966	-3.2344496e-17	0	343.4684
4.109000000000342e-10	0.23288727	0.008233902	-0.9599559	-3.2346954e-17	0	343.4684
4.1100000000003425e-10	0.2329871	0.0082975365	-0.9599719	-3.2349406e-17	0	343.4684
4.111000000000343e-10	0.23308723	0.008360267	-0.9599877	-3.2351858e-17	0	343.4684
4.112000000000343e-10	0.23318762	0.008422088	-0.96000326	-3.2354316e-17	0	343.4684
4.1130000000003434e-10	0.23328826	0.008482996	-0.96001863	-3.2356758e-17	0	343.4684
4.114000000000344e-10	0.23338914	0.008542991	-0.9600339	-3.2359216e-17	0	343.4684
4.115000000000344e-10	0.23349024	0.008602068	-0.96004874	-3.2361678e-17	0	343.4684
