# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.5400000000001677e-10	0.19398092	-1.46802595e-05	0.98098415	-4.346454e-17	0	300
3.541000000000168e-10	0.19398117	-1.5013193e-05	0.9809841	-4.3464536e-17	0	300
3.5420000000001683e-10	0.19398147	-1.5341264e-05	0.9809841	-4.3464543e-17	0	300
3.5430000000001686e-10	0.19398177	-1.5664613e-05	0.98098403	-4.346454e-17	0	300
3.544000000000169e-10	0.19398205	-1.5983187e-05	0.9809839	-4.346454e-17	0	300
3.545000000000169e-10	0.19398236	-1.6296863e-05	0.98098373	-4.3464536e-17	0	300
3.5460000000001695e-10	0.19398263	-1.6605716e-05	0.98098373	-4.3464536e-17	0	300
3.54700000000017e-10	0.19398293	-1.6909617e-05	0.9809837	-4.3464546e-17	0	300
3.54800000000017e-10	0.19398321	-1.720858e-05	0.9809837	-4.3464553e-17	0	300
3.5490000000001704e-10	0.19398353	-1.7502553e-05	0.9809836	-4.346455e-17	0	300
3.550000000000171e-10	0.19398382	-1.7791639e-05	0.98098356	-4.3464536e-17	0	300
3.551000000000171e-10	0.19398414	-1.8075558e-05	0.98098356	-4.346454e-17	0	300
3.5520000000001714e-10	0.19398445	-1.8354529e-05	0.9809835	-4.3464553e-17	0	300
3.5530000000001717e-10	0.19398475	-1.862847e-05	0.98098326	-4.3464546e-17	0	300
3.554000000000172e-10	0.19398509	-1.8897339e-05	0.98098326	-4.3464536e-17	0	300
3.5550000000001723e-10	0.1939854	-1.9161065e-05	0.9809832	-4.346455e-17	0	300
3.5560000000001726e-10	0.19398572	-1.9419791e-05	0.98098314	-4.346454e-17	0	300
3.557000000000173e-10	0.19398603	-1.9673329e-05	0.98098314	-4.3464546e-17	0	300
3.558000000000173e-10	0.19398637	-1.9921787e-05	0.9809831	-4.3464546e-17	0	300
3.5590000000001735e-10	0.19398668	-2.0165122e-05	0.980983	-4.3464543e-17	0	300
3.560000000000174e-10	0.19398703	-2.0403288e-05	0.98098296	-4.3464543e-17	0	300
3.561000000000174e-10	0.19398734	-2.0636322e-05	0.9809829	-4.3464556e-17	0	300
3.5620000000001744e-10	0.19398767	-2.086421e-05	0.9809827	-4.3464546e-17	0	300
3.563000000000175e-10	0.19398801	-2.108687e-05	0.9809827	-4.346454e-17	0	300
3.564000000000175e-10	0.19398835	-2.1304428e-05	0.98098266	-4.3464546e-17	0	300
3.5650000000001754e-10	0.1939887	-2.1516767e-05	0.98098254	-4.3464546e-17	0	300
3.5660000000001757e-10	0.19398904	-2.1723958e-05	0.9809825	-4.3464533e-17	0	300
3.567000000000176e-10	0.19398935	-2.1925927e-05	0.9809824	-4.3464543e-17	0	300
3.5680000000001763e-10	0.19398971	-2.2122727e-05	0.98098236	-4.346455e-17	0	300
3.5690000000001766e-10	0.19399005	-2.2314312e-05	0.98098224	-4.346455e-17	0	300
3.570000000000177e-10	0.19399041	-2.2500686e-05	0.9809822	-4.3464553e-17	0	300
3.571000000000177e-10	0.19399072	-2.2681934e-05	0.9809821	-4.346454e-17	0	300
3.5720000000001775e-10	0.19399108	-2.2857941e-05	0.98098207	-4.3464546e-17	0	300
3.573000000000178e-10	0.19399142	-2.302874e-05	0.98098207	-4.3464546e-17	0	300
3.574000000000178e-10	0.1939918	-2.3194345e-05	0.980982	-4.3464543e-17	0	300
3.5750000000001784e-10	0.19399214	-2.3354814e-05	0.98098195	-4.3464536e-17	0	300
3.5760000000001787e-10	0.19399248	-2.3510042e-05	0.9809818	-4.3464536e-17	0	300
3.577000000000179e-10	0.19399284	-2.3660097e-05	0.9809817	-4.3464556e-17	0	300
3.5780000000001793e-10	0.1939932	-2.3804976e-05	0.9809816	-4.3464543e-17	0	300
3.5790000000001797e-10	0.19399354	-2.3944734e-05	0.9809815	-4.3464546e-17	0	300
3.58000000000018e-10	0.19399388	-2.407932e-05	0.98098147	-4.3464553e-17	0	300
3.5810000000001803e-10	0.19399425	-2.4208817e-05	0.98098147	-4.346454e-17	0	300
3.5820000000001806e-10	0.1939946	-2.4333167e-05	0.9809814	-4.3464533e-17	0	300
3.583000000000181e-10	0.19399494	-2.4452389e-05	0.98098135	-4.346454e-17	0	300
3.584000000000181e-10	0.1939953	-2.4566534e-05	0.98098123	-4.346454e-17	0	300
3.5850000000001815e-10	0.19399567	-2.4675617e-05	0.98098123	-4.3464556e-17	0	300
3.586000000000182e-10	0.19399601	-2.4779656e-05	0.9809811	-4.3464556e-17	0	300
3.587000000000182e-10	0.19399637	-2.4878664e-05	0.980981	-4.3464543e-17	0	300
3.5880000000001824e-10	0.19399673	-2.4972567e-05	0.980981	-4.3464536e-17	0	300
3.5890000000001827e-10	0.19399707	-2.5061532e-05	0.9809809	-4.3464546e-17	0	300
3.590000000000183e-10	0.19399741	-2.5145535e-05	0.9809808	-4.3464553e-17	0	300
3.5910000000001833e-10	0.19399779	-2.5224552e-05	0.98098075	-4.346454e-17	0	300
3.5920000000001836e-10	0.19399813	-2.5298703e-05	0.9809807	-4.346454e-17	0	300
3.593000000000184e-10	0.19399847	-2.5367872e-05	0.9809807	-4.346454e-17	0	300
3.594000000000184e-10	0.19399881	-2.5432148e-05	0.9809805	-4.3464536e-17	0	300
3.5950000000001846e-10	0.19399917	-2.549156e-05	0.98098046	-4.3464536e-17	0	300
3.596000000000185e-10	0.19399953	-2.55461e-05	0.9809804	-4.3464543e-17	0	300
3.597000000000185e-10	0.19399987	-2.5595891e-05	0.9809804	-4.346455e-17	0	300
3.5980000000001855e-10	0.19400023	-2.5640808e-05	0.98098034	-4.346455e-17	0	300
3.599000000000186e-10	0.19400054	-2.5680969e-05	0.9809803	-4.3464546e-17	0	300
3.600000000000186e-10	0.19400091	-2.5716421e-05	0.98098016	-4.3464553e-17	0	300
3.6010000000001864e-10	0.19400123	-2.5747178e-05	0.98098004	-4.3464546e-17	0	300
3.6020000000001867e-10	0.19400159	-2.5773226e-05	0.9809799	-4.3464546e-17	0	300
3.603000000000187e-10	0.19400193	-2.5794725e-05	0.98097986	-4.346454e-17	0	300
3.6040000000001873e-10	0.19400227	-2.5811543e-05	0.9809798	-4.3464543e-17	0	300
3.6050000000001876e-10	0.19400263	-2.5823832e-05	0.98097974	-4.3464543e-17	0	300
3.606000000000188e-10	0.19400296	-2.583156e-05	0.98097974	-4.3464543e-17	0	300
3.607000000000188e-10	0.19400328	-2.5834648e-05	0.9809797	-4.3464553e-17	0	300
3.6080000000001885e-10	0.19400364	-2.5833338e-05	0.9809796	-4.3464533e-17	0	300
3.609000000000189e-10	0.19400397	-2.5827585e-05	0.98097956	-4.346454e-17	0	300
3.610000000000189e-10	0.1940043	-2.5817344e-05	0.9809794	-4.3464543e-17	0	300
3.6110000000001895e-10	0.19400463	-2.5802701e-05	0.9809794	-4.346455e-17	0	300
3.61200000000019e-10	0.19400495	-2.5783762e-05	0.9809793	-4.346455e-17	0	300
3.61300000000019e-10	0.19400528	-2.5760406e-05	0.98097926	-4.346455e-17	0	300
3.6140000000001904e-10	0.19400561	-2.5732832e-05	0.9809792	-4.346454e-17	0	300
3.6150000000001907e-10	0.19400592	-2.5700976e-05	0.9809791	-4.346454e-17	0	300
3.616000000000191e-10	0.19400626	-2.5664871e-05	0.9809791	-4.3464543e-17	0	300
3.6170000000001913e-10	0.19400659	-2.5624628e-05	0.98097897	-4.346453e-17	0	300
3.6180000000001916e-10	0.1940069	-2.5580242e-05	0.9809789	-4.3464536e-17	0	300
3.619000000000192e-10	0.19400722	-2.5531757e-05	0.9809788	-4.346454e-17	0	300
3.620000000000192e-10	0.19400755	-2.5479278e-05	0.9809787	-4.346454e-17	0	300
3.6210000000001925e-10	0.19400784	-2.542278e-05	0.9809787	-4.346454e-17	0	300
3.622000000000193e-10	0.19400814	-2.5362291e-05	0.98097867	-4.3464543e-17	0	300
3.623000000000193e-10	0.19400847	-2.5297915e-05	0.9809786	-4.3464543e-17	0	300
3.6240000000001935e-10	0.19400878	-2.5229554e-05	0.98097855	-4.3464546e-17	0	300
3.625000000000194e-10	0.1940091	-2.5157286e-05	0.9809785	-4.3464546e-17	0	300
3.626000000000194e-10	0.19400938	-2.5081215e-05	0.9809785	-4.3464543e-17	0	300
3.6270000000001944e-10	0.19400969	-2.5001344e-05	0.9809785	-4.3464536e-17	0	300
3.6280000000001947e-10	0.19401002	-2.4917563e-05	0.9809783	-4.3464543e-17	0	300
3.629000000000195e-10	0.1940103	-2.4830128e-05	0.98097825	-4.3464533e-17	0	300
3.6300000000001953e-10	0.1940106	-2.4739064e-05	0.9809782	-4.346456e-17	0	300
3.6310000000001956e-10	0.1940109	-2.4644138e-05	0.98097813	-4.346455e-17	0	300
3.632000000000196e-10	0.19401118	-2.4545581e-05	0.980978	-4.3464536e-17	0	300
3.633000000000196e-10	0.19401151	-2.4443423e-05	0.980978	-4.346454e-17	0	300
3.6340000000001965e-10	0.19401179	-2.4337696e-05	0.98097795	-4.346454e-17	0	300
3.635000000000197e-10	0.19401208	-2.4228415e-05	0.9809779	-4.3464543e-17	0	300
3.636000000000197e-10	0.19401234	-2.411572e-05	0.98097783	-4.3464543e-17	0	300
3.6370000000001974e-10	0.19401264	-2.3999546e-05	0.9809778	-4.3464553e-17	0	300
3.638000000000198e-10	0.19401291	-2.387992e-05	0.98097765	-4.346454e-17	0	300
3.639000000000198e-10	0.1940132	-2.3756955e-05	0.98097765	-4.346453e-17	0	300
3.6400000000001984e-10	0.19401348	-2.3630664e-05	0.9809776	-4.346455e-17	0	300
3.6410000000001987e-10	0.19401374	-2.3500881e-05	0.98097754	-4.3464546e-17	0	300
3.642000000000199e-10	0.19401403	-2.336799e-05	0.9809775	-4.3464536e-17	0	300
3.6430000000001993e-10	0.19401431	-2.3231976e-05	0.9809775	-4.3464543e-17	0	300
3.6440000000001996e-10	0.19401456	-2.3092674e-05	0.9809774	-4.346454e-17	0	300
3.6450000000002e-10	0.19401485	-2.2950171e-05	0.98097736	-4.346454e-17	0	300
3.6460000000002e-10	0.19401512	-2.280464e-05	0.98097736	-4.3464543e-17	0	300
3.6470000000002005e-10	0.19401538	-2.2656057e-05	0.9809773	-4.3464546e-17	0	300
3.648000000000201e-10	0.19401564	-2.2504322e-05	0.98097724	-4.3464543e-17	0	300
3.649000000000201e-10	0.1940159	-2.2349666e-05	0.9809772	-4.3464536e-17	0	300
3.6500000000002014e-10	0.19401617	-2.2192022e-05	0.9809772	-4.3464533e-17	0	300
3.6510000000002017e-10	0.19401643	-2.2031447e-05	0.98097694	-4.346454e-17	0	300
3.652000000000202e-10	0.19401667	-2.1867885e-05	0.98097694	-4.346455e-17	0	300
3.6530000000002023e-10	0.19401692	-2.1701571e-05	0.98097694	-4.346454e-17	0	300
3.6540000000002027e-10	0.19401716	-2.153256e-05	0.9809768	-4.3464536e-17	0	300
3.655000000000203e-10	0.19401741	-2.136063e-05	0.98097676	-4.3464543e-17	0	300
3.6560000000002033e-10	0.19401765	-2.1185997e-05	0.98097676	-4.3464533e-17	0	300
3.6570000000002036e-10	0.1940179	-2.1008722e-05	0.9809767	-4.3464543e-17	0	300
3.658000000000204e-10	0.19401816	-2.0828813e-05	0.9809767	-4.346454e-17	0	300
3.659000000000204e-10	0.19401836	-2.06463e-05	0.98097664	-4.3464543e-17	0	300
3.6600000000002045e-10	0.19401862	-2.0461128e-05	0.9809766	-4.346455e-17	0	300
3.661000000000205e-10	0.19401884	-2.0273557e-05	0.9809765	-4.3464546e-17	0	300
3.662000000000205e-10	0.19401905	-2.008359e-05	0.9809765	-4.346453e-17	0	300
3.6630000000002054e-10	0.19401927	-1.9891073e-05	0.9809764	-4.3464526e-17	0	300
3.6640000000002057e-10	0.1940195	-1.9696294e-05	0.9809764	-4.3464536e-17	0	300
3.665000000000206e-10	0.19401973	-1.949916e-05	0.98097634	-4.3464546e-17	0	300
3.6660000000002063e-10	0.19401993	-1.9299876e-05	0.9809763	-4.3464533e-17	0	300
3.6670000000002066e-10	0.19402012	-1.9098467e-05	0.9809763	-4.3464536e-17	0	300
3.668000000000207e-10	0.19402035	-1.8894772e-05	0.9809762	-4.346454e-17	0	300
3.669000000000207e-10	0.19402054	-1.8689074e-05	0.9809762	-4.346455e-17	0	300
3.6700000000002076e-10	0.19402075	-1.8481449e-05	0.98097616	-4.3464546e-17	0	300
3.671000000000208e-10	0.19402093	-1.8271825e-05	0.98097616	-4.346453e-17	0	300
3.672000000000208e-10	0.19402112	-1.8060295e-05	0.9809761	-4.346454e-17	0	300
3.6730000000002085e-10	0.19402134	-1.7846876e-05	0.9809761	-4.3464543e-17	0	300
3.674000000000209e-10	0.19402151	-1.7631648e-05	0.9809761	-4.346454e-17	0	300
3.675000000000209e-10	0.19402169	-1.7414653e-05	0.98097605	-4.346454e-17	0	300
3.6760000000002094e-10	0.19402187	-1.7196056e-05	0.9809759	-4.3464536e-17	0	300
3.6770000000002097e-10	0.19402204	-1.6975773e-05	0.9809759	-4.3464546e-17	0	300
3.67800000000021e-10	0.19402221	-1.6753731e-05	0.9809759	-4.3464543e-17	0	300
3.6790000000002103e-10	0.19402239	-1.6530203e-05	0.9809759	-4.346454e-17	0	300
3.6800000000002106e-10	0.19402254	-1.6305197e-05	0.9809758	-4.3464536e-17	0	300
3.681000000000211e-10	0.19402272	-1.607863e-05	0.98097575	-4.346454e-17	0	300
3.682000000000211e-10	0.19402286	-1.5850634e-05	0.9809756	-4.3464543e-17	0	300
3.6830000000002116e-10	0.19402301	-1.562131e-05	0.9809756	-4.346453e-17	0	300
3.684000000000212e-10	0.19402318	-1.5390659e-05	0.9809756	-4.3464533e-17	0	300
3.685000000000212e-10	0.19402331	-1.5158663e-05	0.9809756	-4.3464543e-17	0	300
3.6860000000002125e-10	0.19402346	-1.49255175e-05	0.9809756	-4.3464546e-17	0	300
3.687000000000213e-10	0.19402361	-1.4691226e-05	0.9809755	-4.346454e-17	0	300
3.688000000000213e-10	0.19402374	-1.4455926e-05	0.9809755	-4.3464536e-17	0	300
3.6890000000002134e-10	0.19402388	-1.4219502e-05	0.9809755	-4.3464546e-17	0	300
3.6900000000002137e-10	0.194024	-1.398202e-05	0.9809755	-4.3464546e-17	0	300
3.691000000000214e-10	0.19402415	-1.3743671e-05	0.9809755	-4.346455e-17	0	300
3.6920000000002143e-10	0.19402425	-1.3504352e-05	0.9809754	-4.3464533e-17	0	300
3.6930000000002146e-10	0.19402437	-1.3264203e-05	0.9809754	-4.346454e-17	0	300
3.694000000000215e-10	0.19402447	-1.3023213e-05	0.9809754	-4.346455e-17	0	300
3.695000000000215e-10	0.19402461	-1.278152e-05	0.9809754	-4.3464543e-17	0	300
3.6960000000002155e-10	0.19402471	-1.2539162e-05	0.9809754	-4.346454e-17	0	300
3.697000000000216e-10	0.19402482	-1.2296181e-05	0.9809754	-4.346454e-17	0	300
3.698000000000216e-10	0.19402492	-1.2052563e-05	0.98097533	-4.3464536e-17	0	300
3.6990000000002165e-10	0.19402501	-1.1808352e-05	0.98097533	-4.3464546e-17	0	300
3.700000000000217e-10	0.1940251	-1.15636385e-05	0.98097533	-4.346454e-17	0	300
3.701000000000217e-10	0.19402519	-1.1318506e-05	0.9809753	-4.3464536e-17	0	300
3.7020000000002174e-10	0.19402528	-1.1073e-05	0.9809753	-4.3464536e-17	0	300
3.7030000000002177e-10	0.19402538	-1.082717e-05	0.9809752	-4.3464543e-17	0	300
3.704000000000218e-10	0.19402543	-1.0580963e-05	0.9809752	-4.346454e-17	0	300
3.7050000000002183e-10	0.19402552	-1.03343755e-05	0.9809752	-4.346454e-17	0	300
3.7060000000002186e-10	0.19402558	-1.0087588e-05	0.98097515	-4.3464543e-17	0	300
3.707000000000219e-10	0.19402568	-9.840619e-06	0.98097515	-4.3464543e-17	0	300
3.708000000000219e-10	0.19402575	-9.593546e-06	0.98097515	-4.3464543e-17	0	300
3.7090000000002195e-10	0.19402581	-9.346381e-06	0.98097503	-4.3464546e-17	0	300
3.71000000000022e-10	0.19402587	-9.0991625e-06	0.98097503	-4.346454e-17	0	300
3.71100000000022e-10	0.19402593	-8.8518955e-06	0.98097503	-4.346454e-17	0	300
3.7120000000002204e-10	0.19402601	-8.604517e-06	0.98097503	-4.346455e-17	0	300
3.713000000000221e-10	0.19402605	-8.357165e-06	0.98097503	-4.3464543e-17	0	300
3.714000000000221e-10	0.19402608	-8.109947e-06	0.98097503	-4.3464543e-17	0	300
3.7150000000002214e-10	0.19402614	-7.86289e-06	0.98097503	-4.3464543e-17	0	300
3.7160000000002217e-10	0.19402617	-7.6159813e-06	0.980975	-4.3464543e-17	0	300
3.717000000000222e-10	0.1940262	-7.3693063e-06	0.980975	-4.346454e-17	0	300
3.7180000000002223e-10	0.19402626	-7.122903e-06	0.980975	-4.3464546e-17	0	300
3.7190000000002226e-10	0.19402629	-6.8768154e-06	0.980975	-4.3464533e-17	0	300
3.720000000000223e-10	0.19402635	-6.6310413e-06	0.980975	-4.3464533e-17	0	300
3.721000000000223e-10	0.19402638	-6.3856305e-06	0.9809749	-4.3464536e-17	0	300
3.7220000000002235e-10	0.1940264	-6.1406026e-06	0.9809749	-4.3464536e-17	0	300
3.723000000000224e-10	0.19402643	-5.89597e-06	0.980975	-4.3464536e-17	0	300
3.724000000000224e-10	0.19402646	-5.651753e-06	0.980975	-4.3464536e-17	0	300
3.7250000000002244e-10	0.19402647	-5.407965e-06	0.9809749	-4.346453e-17	0	300
3.7260000000002247e-10	0.1940265	-5.1646766e-06	0.9809749	-4.3464536e-17	0	300
3.727000000000225e-10	0.19402651	-4.9218597e-06	0.9809749	-4.3464536e-17	0	300
3.7280000000002254e-10	0.19402653	-4.679539e-06	0.9809749	-4.3464543e-17	0	300
3.7290000000002257e-10	0.19402654	-4.4378085e-06	0.9809749	-4.3464543e-17	0	300
3.730000000000226e-10	0.19402656	-4.1966564e-06	0.9809749	-4.3464543e-17	0	300
3.7310000000002263e-10	0.19402657	-3.956122e-06	0.9809749	-4.3464543e-17	0	300
3.7320000000002266e-10	0.19402656	-3.7162972e-06	0.9809749	-4.3464543e-17	0	300
3.733000000000227e-10	0.19402656	-3.4771988e-06	0.9809749	-4.3464536e-17	0	300
3.734000000000227e-10	0.19402656	-3.2388712e-06	0.9809749	-4.3464543e-17	0	300
3.7350000000002275e-10	0.19402654	-3.0013343e-06	0.9809749	-4.3464536e-17	0	300
3.736000000000228e-10	0.19402654	-2.7646404e-06	0.9809749	-4.3464536e-17	0	300
3.737000000000228e-10	0.19402654	-2.5288277e-06	0.9809749	-4.3464543e-17	0	300
3.7380000000002284e-10	0.19402653	-2.2939591e-06	0.9809749	-4.3464543e-17	0	300
3.7390000000002287e-10	0.1940265	-2.060072e-06	0.9809749	-4.3464543e-17	0	300
3.740000000000229e-10	0.19402647	-1.8271704e-06	0.9809749	-4.3464543e-17	0	300
3.7410000000002293e-10	0.19402647	-1.5953855e-06	0.9809749	-4.3464536e-17	0	300
3.7420000000002296e-10	0.19402644	-1.3646815e-06	0.9809749	-4.3464536e-17	0	300
3.74300000000023e-10	0.19402638	-1.1351084e-06	0.9809749	-4.3464536e-17	0	300
3.7440000000002303e-10	0.19402637	-9.0664366e-07	0.9809749	-4.346454e-17	0	300
3.7450000000002306e-10	0.19402632	-6.7933365e-07	0.9809749	-4.346454e-17	0	300
3.746000000000231e-10	0.19402629	-4.532193e-07	0.9809749	-4.3464546e-17	0	300
3.747000000000231e-10	0.19402628	-2.2831424e-07	0.98097503	-4.3464546e-17	0	300
3.7480000000002315e-10	0.1940262	-4.5964157e-09	0.98097515	-4.3464546e-17	0	300
3.749000000000232e-10	0.19402617	2.1787511e-07	0.98097515	-4.3464543e-17	0	300
3.750000000000232e-10	0.19402614	4.3904353e-07	0.9809751	-4.346455e-17	0	300
3.7510000000002324e-10	0.19402607	6.5892135e-07	0.9809751	-4.346455e-17	0	300
3.7520000000002327e-10	0.19402602	8.774138e-07	0.98097515	-4.346455e-17	0	300
3.753000000000233e-10	0.19402595	1.0945078e-06	0.9809752	-4.346454e-17	0	300
3.7540000000002333e-10	0.19402592	1.3101424e-06	0.9809752	-4.346454e-17	0	300
3.7550000000002336e-10	0.19402584	1.5243068e-06	0.98097515	-4.346454e-17	0	300
3.756000000000234e-10	0.19402577	1.7369604e-06	0.9809752	-4.346454e-17	0	300
3.757000000000234e-10	0.19402573	1.9479426e-06	0.9809752	-4.346455e-17	0	300
3.7580000000002346e-10	0.19402562	2.157154e-06	0.9809752	-4.346455e-17	0	300
3.759000000000235e-10	0.19402558	2.3647426e-06	0.9809752	-4.346454e-17	0	300
3.760000000000235e-10	0.19402547	2.5706934e-06	0.9809752	-4.3464553e-17	0	300
3.7610000000002355e-10	0.1940254	2.7748893e-06	0.9809752	-4.3464543e-17	0	300
3.762000000000236e-10	0.19402531	2.9773287e-06	0.9809753	-4.346455e-17	0	300
3.763000000000236e-10	0.19402522	3.1779557e-06	0.9809753	-4.3464543e-17	0	300
3.7640000000002364e-10	0.19402513	3.37677e-06	0.9809753	-4.346454e-17	0	300
3.7650000000002367e-10	0.19402502	3.5737007e-06	0.98097533	-4.3464546e-17	0	300
3.766000000000237e-10	0.19402492	3.7686073e-06	0.98097533	-4.3464543e-17	0	300
3.7670000000002373e-10	0.19402482	3.9614833e-06	0.98097533	-4.346454e-17	0	300
3.7680000000002376e-10	0.19402471	4.152387e-06	0.98097533	-4.3464533e-17	0	300
3.769000000000238e-10	0.19402458	4.3411633e-06	0.98097533	-4.3464536e-17	0	300
3.770000000000238e-10	0.19402449	4.5279176e-06	0.9809754	-4.3464536e-17	0	300
3.7710000000002385e-10	0.19402435	4.712528e-06	0.9809754	-4.346454e-17	0	300
3.772000000000239e-10	0.19402424	4.895004e-06	0.9809754	-4.3464553e-17	0	300
3.773000000000239e-10	0.19402415	5.0753915e-06	0.98097545	-4.346455e-17	0	300
3.7740000000002395e-10	0.19402401	5.253631e-06	0.98097557	-4.3464553e-17	0	300
3.77500000000024e-10	0.19402388	5.429623e-06	0.98097557	-4.3464553e-17	0	300
3.77600000000024e-10	0.19402374	5.6033655e-06	0.98097557	-4.3464536e-17	0	300
3.7770000000002404e-10	0.19402365	5.7747334e-06	0.98097557	-4.346454e-17	0	300
3.7780000000002407e-10	0.19402349	5.943909e-06	0.98097557	-4.3464546e-17	0	300
3.779000000000241e-10	0.19402337	6.1108576e-06	0.9809756	-4.3464543e-17	0	300
3.7800000000002413e-10	0.19402325	6.2756235e-06	0.98097575	-4.346454e-17	0	300
3.7810000000002416e-10	0.1940231	6.4381593e-06	0.98097575	-4.346456e-17	0	300
3.782000000000242e-10	0.19402297	6.5983577e-06	0.98097575	-4.346455e-17	0	300
3.783000000000242e-10	0.19402285	6.756213e-06	0.98097575	-4.346454e-17	0	300
3.7840000000002425e-10	0.19402272	6.9117855e-06	0.98097575	-4.3464546e-17	0	300
3.785000000000243e-10	0.19402258	7.065149e-06	0.9809758	-4.3464543e-17	0	300
3.786000000000243e-10	0.19402245	7.2162075e-06	0.98097587	-4.3464533e-17	0	300
3.7870000000002435e-10	0.1940223	7.364914e-06	0.9809758	-4.346454e-17	0	300
3.788000000000244e-10	0.19402215	7.5113508e-06	0.98097587	-4.3464536e-17	0	300
3.789000000000244e-10	0.19402203	7.6554725e-06	0.98097587	-4.3464533e-17	0	300
3.7900000000002444e-10	0.19402188	7.797245e-06	0.98097587	-4.3464543e-17	0	300
3.7910000000002447e-10	0.19402173	7.936572e-06	0.98097587	-4.3464543e-17	0	300
3.792000000000245e-10	0.1940216	8.073517e-06	0.980976	-4.3464533e-17	0	300
3.7930000000002453e-10	0.19402143	8.208111e-06	0.980976	-4.3464543e-17	0	300
3.7940000000002456e-10	0.19402128	8.3403975e-06	0.98097605	-4.346456e-17	0	300
3.795000000000246e-10	0.19402114	8.470339e-06	0.9809761	-4.3464553e-17	0	300
3.796000000000246e-10	0.194021	8.597819e-06	0.9809761	-4.3464543e-17	0	300
3.7970000000002465e-10	0.19402085	8.722812e-06	0.98097616	-4.3464553e-17	0	300
3.798000000000247e-10	0.1940207	8.84538e-06	0.98097616	-4.3464536e-17	0	300
3.799000000000247e-10	0.19402055	8.965537e-06	0.98097616	-4.3464543e-17	0	300
3.8000000000002474e-10	0.19402039	9.083272e-06	0.9809762	-4.3464546e-17	0	300
3.801000000000248e-10	0.19402024	9.198582e-06	0.9809762	-4.3464543e-17	0	300
3.802000000000248e-10	0.19402008	9.3115e-06	0.9809763	-4.3464546e-17	0	300
3.8030000000002484e-10	0.19401991	9.421914e-06	0.9809763	-4.3464543e-17	0	300
3.8040000000002487e-10	0.19401975	9.529813e-06	0.98097634	-4.3464536e-17	0	300
3.805000000000249e-10	0.1940196	9.635228e-06	0.98097634	-4.346454e-17	0	300
3.8060000000002493e-10	0.19401945	9.738216e-06	0.98097634	-4.3464536e-17	0	300
3.8070000000002496e-10	0.19401927	9.83876e-06	0.98097634	-4.346454e-17	0	300
3.80800000000025e-10	0.19401911	9.936772e-06	0.98097646	-4.346453e-17	0	300
3.80900000000025e-10	0.19401896	1.003233e-05	0.98097664	-4.3464543e-17	0	300
3.8100000000002505e-10	0.19401878	1.0125479e-05	0.98097664	-4.3464546e-17	0	300
3.811000000000251e-10	0.19401863	1.021612e-05	0.98097664	-4.3464543e-17	0	300
3.812000000000251e-10	0.19401845	1.0304265e-05	0.9809767	-4.3464546e-17	0	300
3.8130000000002514e-10	0.19401829	1.038992e-05	0.9809767	-4.346455e-17	0	300
3.8140000000002517e-10	0.19401813	1.0473138e-05	0.98097676	-4.346454e-17	0	300
3.815000000000252e-10	0.19401796	1.055392e-05	0.98097676	-4.346455e-17	0	300
3.8160000000002523e-10	0.19401781	1.0632239e-05	0.98097676	-4.3464536e-17	0	300
3.8170000000002527e-10	0.19401763	1.0708058e-05	0.98097676	-4.346454e-17	0	300
3.818000000000253e-10	0.1940175	1.0781507e-05	0.9809768	-4.3464543e-17	0	300
3.8190000000002533e-10	0.1940173	1.0852508e-05	0.9809768	-4.346454e-17	0	300
3.8200000000002536e-10	0.19401714	1.0921053e-05	0.9809768	-4.3464543e-17	0	300
3.821000000000254e-10	0.19401698	1.0987112e-05	0.9809769	-4.3464546e-17	0	300
3.822000000000254e-10	0.19401683	1.1050783e-05	0.9809769	-4.3464543e-17	0	300
3.8230000000002545e-10	0.19401665	1.1112101e-05	0.9809769	-4.3464543e-17	0	300
3.824000000000255e-10	0.1940165	1.1171014e-05	0.98097694	-4.3464546e-17	0	300
3.825000000000255e-10	0.19401632	1.1227631e-05	0.980977	-4.346455e-17	0	300
3.8260000000002554e-10	0.19401616	1.1281925e-05	0.980977	-4.346454e-17	0	300
3.8270000000002557e-10	0.19401598	1.1333679e-05	0.980977	-4.3464536e-17	0	300
3.828000000000256e-10	0.19401583	1.1383077e-05	0.9809771	-4.3464543e-17	0	300
3.8290000000002563e-10	0.19401568	1.1430229e-05	0.9809772	-4.3464553e-17	0	300
3.8300000000002566e-10	0.1940155	1.1475148e-05	0.98097724	-4.3464543e-17	0	300
3.831000000000257e-10	0.19401535	1.1517775e-05	0.9809773	-4.3464533e-17	0	300
3.832000000000257e-10	0.1940152	1.1558004e-05	0.9809773	-4.346453e-17	0	300
3.8330000000002576e-10	0.19401501	1.1595968e-05	0.9809773	-4.3464533e-17	0	300
3.834000000000258e-10	0.19401485	1.1631633e-05	0.9809773	-4.346454e-17	0	300
3.835000000000258e-10	0.1940147	1.1665055e-05	0.9809774	-4.3464543e-17	0	300
3.8360000000002585e-10	0.19401453	1.1696209e-05	0.9809774	-4.3464546e-17	0	300
3.837000000000259e-10	0.19401437	1.1725192e-05	0.9809775	-4.3464556e-17	0	300
3.838000000000259e-10	0.19401422	1.1751905e-05	0.9809775	-4.3464553e-17	0	300
3.8390000000002594e-10	0.19401404	1.1776355e-05	0.98097754	-4.346455e-17	0	300
