# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.258000000000081e-10	0.40620196	-0.028504636	-0.15867227	-1.1430088e-17	0	333.90604
3.2590000000000815e-10	0.40673637	-0.029151097	-0.15877706	-3.0440503e-18	0	333.90604
3.260000000000082e-10	0.40693316	-0.028397525	-0.15869416	-1.0497944e-17	0	333.90604
3.261000000000082e-10	0.40769804	-0.027878538	-0.15819305	-8.355555e-18	0	333.90604
3.2620000000000824e-10	0.4080553	-0.028599232	-0.15804496	-8.362067e-18	0	333.90604
3.2630000000000827e-10	0.40704876	-0.029693218	-0.15806146	1.6982712e-18	0	333.90604
3.264000000000083e-10	0.40689784	-0.02990153	-0.1575961	-1.7167608e-17	0	333.90604
3.2650000000000833e-10	0.40713394	-0.030187842	-0.15781002	-1.1922702e-17	0	333.90604
3.2660000000000836e-10	0.40733704	-0.030737266	-0.1576167	-7.286014e-18	0	333.90604
3.267000000000084e-10	0.40769237	-0.030157814	-0.15732113	-6.5400295e-18	0	333.90604
3.268000000000084e-10	0.4070444	-0.030142555	-0.15704612	-8.810139e-18	0	333.90604
3.2690000000000846e-10	0.4069976	-0.029999126	-0.15717806	-1.09551345e-17	0	333.90604
3.270000000000085e-10	0.406412	-0.030598681	-0.15657046	-9.626243e-18	0	333.90604
3.271000000000085e-10	0.4063432	-0.030686196	-0.15722358	-6.788038e-18	0	333.90604
3.2720000000000855e-10	0.40594113	-0.030209852	-0.1575823	-1.7019598e-17	0	333.90604
3.273000000000086e-10	0.40649262	-0.030231101	-0.15794306	-1.7141247e-17	0	333.90604
3.274000000000086e-10	0.40600955	-0.030082788	-0.15783274	-5.542223e-18	0	333.90604
3.2750000000000864e-10	0.40475154	-0.030307451	-0.15784775	-1.0680336e-17	0	333.90604
3.2760000000000867e-10	0.40427834	-0.03063455	-0.15824056	-1.0967652e-17	0	333.90604
3.277000000000087e-10	0.40412647	-0.030131804	-0.15846016	-8.648002e-18	0	333.90604
3.2780000000000873e-10	0.40392485	-0.029983075	-0.15889895	-9.620506e-18	0	333.90604
3.2790000000000876e-10	0.40389565	-0.029876752	-0.15918104	-5.532047e-18	0	333.90604
3.280000000000088e-10	0.40416545	-0.030298134	-0.1591907	-6.2135574e-18	0	333.90604
3.281000000000088e-10	0.4031949	-0.029460963	-0.15937933	-1.2392876e-17	0	333.90604
3.2820000000000885e-10	0.4031879	-0.030026048	-0.1597034	-1.16939086e-17	0	333.90604
3.283000000000089e-10	0.401851	-0.030714195	-0.16016278	-2.1983063e-18	0	333.90604
3.284000000000089e-10	0.40083387	-0.0306985	-0.15994047	-6.4647383e-18	0	333.90604
3.2850000000000895e-10	0.4016472	-0.03157116	-0.16023594	-9.48589e-18	0	333.90604
3.28600000000009e-10	0.40160778	-0.03191405	-0.16043118	-8.728333e-18	0	333.90604
3.28700000000009e-10	0.40206915	-0.031971607	-0.15969926	-1.0501733e-17	0	333.90604
3.2880000000000904e-10	0.40228486	-0.03280754	-0.15978742	-1.360553e-17	0	333.90604
3.2890000000000907e-10	0.40177515	-0.032360025	-0.16019484	-1.186979e-17	0	333.90604
3.290000000000091e-10	0.4023239	-0.032170806	-0.16031203	-1.29272704e-17	0	333.90604
3.2910000000000913e-10	0.40145165	-0.033386838	-0.16033974	-1.4750991e-17	0	333.90604
3.2920000000000916e-10	0.40142542	-0.032915376	-0.16018178	-8.066852e-18	0	333.90604
3.293000000000092e-10	0.40098703	-0.032726012	-0.16060963	-1.5399122e-17	0	333.90604
3.294000000000092e-10	0.40106982	-0.03234722	-0.16039869	-2.0663875e-17	0	333.90604
3.2950000000000925e-10	0.40125757	-0.033549182	-0.15993205	-1.198677e-17	0	333.90604
3.296000000000093e-10	0.40172035	-0.033137843	-0.16008326	-6.542172e-18	0	333.90604
3.297000000000093e-10	0.4013379	-0.03390377	-0.16044351	-7.622104e-18	0	333.90604
3.2980000000000935e-10	0.40091902	-0.03449096	-0.16037683	-8.901453e-18	0	333.90604
3.299000000000094e-10	0.40011278	-0.03476081	-0.16013145	-5.0107516e-18	0	333.90604
3.300000000000094e-10	0.40028542	-0.034917597	-0.1600485	-1.1213817e-17	0	333.90604
3.3010000000000944e-10	0.4005675	-0.035019327	-0.15998743	-1.5169189e-17	0	333.90604
3.3020000000000947e-10	0.40023434	-0.035289425	-0.15992433	-9.2820244e-18	0	333.90604
3.303000000000095e-10	0.40065366	-0.035515264	-0.15983777	-1.55679e-17	0	333.90604
3.3040000000000953e-10	0.39962852	-0.036393084	-0.15998033	-9.197307e-18	0	333.90604
3.3050000000000956e-10	0.39867854	-0.037235837	-0.16006264	-1.0265667e-17	0	333.90604
3.306000000000096e-10	0.3982184	-0.037721403	-0.15955177	-1.12469515e-17	0	333.90604
3.307000000000096e-10	0.39744756	-0.0384669	-0.15994398	-1.3151618e-17	0	333.90604
3.3080000000000965e-10	0.39752167	-0.03792308	-0.15965307	-6.2029885e-18	0	333.90604
3.309000000000097e-10	0.39767146	-0.038498856	-0.1596464	-7.308805e-18	0	333.90604
3.310000000000097e-10	0.39702696	-0.039087508	-0.15934385	-1.125374e-17	0	333.90604
3.3110000000000974e-10	0.39774334	-0.03809124	-0.15945989	-9.817203e-18	0	333.90604
3.312000000000098e-10	0.39766946	-0.038529836	-0.15914214	-7.485828e-18	0	333.90604
3.313000000000098e-10	0.39753768	-0.039184272	-0.15923974	-1.7423956e-17	0	333.90604
3.3140000000000984e-10	0.3969827	-0.039675582	-0.15957646	-1.1363307e-17	0	333.90604
3.3150000000000987e-10	0.39737523	-0.03864929	-0.16004722	-6.3907408e-18	0	333.90604
3.316000000000099e-10	0.3976417	-0.03899862	-0.16027048	-7.210727e-18	0	333.90604
3.3170000000000993e-10	0.39815533	-0.038896527	-0.16038328	-8.517537e-18	0	333.90604
3.3180000000000996e-10	0.39809483	-0.039538402	-0.16077915	-1.05917764e-17	0	332.5484
3.3190000000001e-10	0.39725178	-0.039492063	-0.16084813	-7.9208475e-18	0	332.5484
3.3200000000001e-10	0.39624044	-0.03961164	-0.16079153	-1.4129333e-17	0	332.5484
3.3210000000001005e-10	0.39655247	-0.03999589	-0.1614843	-1.3215529e-17	0	332.5484
3.322000000000101e-10	0.3965468	-0.04076382	-0.16126114	-9.946248e-18	0	332.5484
3.323000000000101e-10	0.3968193	-0.040343333	-0.16189224	-7.9278735e-18	0	332.5484
3.3240000000001014e-10	0.39681795	-0.04116477	-0.16170217	-3.3902409e-18	0	332.5484
3.3250000000001017e-10	0.3959952	-0.04201826	-0.16174182	-6.6510454e-18	0	332.5484
3.326000000000102e-10	0.39575756	-0.041686848	-0.16196564	-1.7892079e-17	0	332.5484
3.3270000000001024e-10	0.39687133	-0.041616194	-0.16200262	-1.2234028e-17	0	332.5484
3.3280000000001027e-10	0.396833	-0.042004693	-0.16214994	-9.575939e-18	0	332.5484
3.329000000000103e-10	0.39639288	-0.0425397	-0.16248363	-1.665584e-17	0	332.5484
3.3300000000001033e-10	0.3956232	-0.04229798	-0.1626881	-1.109777e-17	0	332.5484
3.3310000000001036e-10	0.3959752	-0.04240345	-0.16269876	-6.427578e-18	0	332.5484
3.332000000000104e-10	0.39547813	-0.043063313	-0.16301501	-1.3316538e-17	0	332.5484
3.333000000000104e-10	0.3945779	-0.044160984	-0.1634199	-9.450056e-18	0	332.5484
3.3340000000001045e-10	0.39441586	-0.044005916	-0.16351399	-1.2855887e-17	0	332.5484
3.335000000000105e-10	0.39570898	-0.044079788	-0.16377006	-5.1705443e-18	0	332.5484
3.336000000000105e-10	0.3953811	-0.045046583	-0.16451403	-1.7194966e-17	0	332.5484
3.3370000000001054e-10	0.3959531	-0.043974683	-0.16443416	-3.8177483e-18	0	332.5484
3.3380000000001057e-10	0.39585233	-0.04334067	-0.16446447	-6.012987e-18	0	332.5484
3.339000000000106e-10	0.3962675	-0.04262053	-0.16462515	-1.3345215e-17	0	332.5484
3.3400000000001063e-10	0.39647236	-0.042763103	-0.16489935	-6.2148176e-18	0	332.5484
3.3410000000001066e-10	0.39651287	-0.043223184	-0.16513881	-1.5807746e-17	0	332.5484
3.342000000000107e-10	0.39566088	-0.043985453	-0.16611846	-1.36797384e-17	0	332.5484
3.3430000000001073e-10	0.3958927	-0.043191206	-0.16607694	-1.9680197e-17	0	332.5484
3.3440000000001076e-10	0.3955632	-0.042210575	-0.16576411	-9.975018e-18	0	332.5484
3.345000000000108e-10	0.39605966	-0.041961413	-0.16598268	-1.3338756e-17	0	332.5484
3.346000000000108e-10	0.396611	-0.04133313	-0.1659326	-6.1477577e-18	0	332.5484
3.3470000000001085e-10	0.39612487	-0.041701555	-0.16547923	-5.2087406e-18	0	332.5484
3.348000000000109e-10	0.396589	-0.041735962	-0.16542841	-2.2422997e-17	0	332.5484
3.349000000000109e-10	0.3960729	-0.04114042	-0.16555625	-5.0259635e-18	0	332.5484
3.3500000000001094e-10	0.3961085	-0.041105483	-0.16577983	-1.2251413e-17	0	332.5484
3.3510000000001097e-10	0.39532524	-0.041295618	-0.16670355	-5.927343e-18	0	332.5484
3.35200000000011e-10	0.39496082	-0.041072167	-0.16728096	-1.30207195e-17	0	332.5484
3.3530000000001103e-10	0.3951298	-0.040924754	-0.16756858	-7.3342755e-18	0	332.5484
3.3540000000001106e-10	0.39563468	-0.04108423	-0.16695434	-7.893742e-18	0	332.5484
3.355000000000111e-10	0.39470178	-0.04039918	-0.16724065	-1.446853e-17	0	332.5484
3.356000000000111e-10	0.39601684	-0.04006094	-0.16762495	-1.1189703e-17	0	332.5484
3.3570000000001116e-10	0.3963728	-0.0401332	-0.16777036	-6.319856e-18	0	332.5484
3.358000000000112e-10	0.39684612	-0.040732525	-0.16781843	-4.4057215e-18	0	332.5484
3.359000000000112e-10	0.39790875	-0.03997229	-0.16718824	-6.949963e-18	0	332.5484
3.3600000000001125e-10	0.3980519	-0.038736835	-0.16680875	-7.3359505e-18	0	332.5484
3.361000000000113e-10	0.3982885	-0.03847912	-0.16710015	-7.563577e-18	0	332.5484
3.362000000000113e-10	0.3978424	-0.038610242	-0.16764824	-1.899096e-18	0	332.5484
3.3630000000001134e-10	0.39802137	-0.03857913	-0.16815963	3.538372e-19	0	332.5484
3.3640000000001137e-10	0.39698112	-0.039578434	-0.16901347	-1.2224012e-17	0	332.5484
3.365000000000114e-10	0.39645994	-0.039468557	-0.16865848	-1.774639e-17	0	332.5484
3.3660000000001143e-10	0.39777318	-0.039635092	-0.16857412	-1.3109768e-17	0	332.5484
3.3670000000001146e-10	0.39714703	-0.040416628	-0.16860294	-4.3843013e-18	0	332.5484
3.368000000000115e-10	0.39743155	-0.041003402	-0.16877505	-8.573839e-18	0	332.5484
3.369000000000115e-10	0.3969956	-0.04072356	-0.16914073	-2.0600156e-17	0	332.5484
3.3700000000001155e-10	0.39597243	-0.04021839	-0.16916436	-7.5321354e-18	0	332.5484
3.371000000000116e-10	0.39529347	-0.040060878	-0.17009743	-1.3593423e-17	0	332.5484
3.372000000000116e-10	0.3944651	-0.039319064	-0.1700771	-8.845012e-18	0	332.5484
3.3730000000001165e-10	0.39332694	-0.040114596	-0.17012139	-1.633411e-17	0	332.5484
3.374000000000117e-10	0.39305574	-0.039780177	-0.17065883	-2.6015972e-18	0	332.5484
3.375000000000117e-10	0.3940029	-0.040235765	-0.17096038	-2.8382831e-18	0	332.5484
3.3760000000001174e-10	0.3948946	-0.04148166	-0.17064801	-1.654092e-17	0	332.5484
3.3770000000001177e-10	0.3937592	-0.041549217	-0.17106664	7.470264e-19	0	332.5484
3.378000000000118e-10	0.3929249	-0.042016968	-0.1709958	-1.822203e-17	0	332.5484
3.3790000000001183e-10	0.39235747	-0.042111844	-0.17130478	-7.730758e-18	0	332.5484
3.3800000000001186e-10	0.3924655	-0.04256543	-0.17134452	-1.4893238e-17	0	332.5484
3.381000000000119e-10	0.3918078	-0.041965887	-0.17152587	-8.5203185e-18	0	332.5484
3.382000000000119e-10	0.39112234	-0.0424814	-0.17192312	-7.1628555e-18	0	332.5484
3.3830000000001195e-10	0.39147505	-0.040939067	-0.17196462	-1.8895813e-17	0	332.5484
3.38400000000012e-10	0.39198643	-0.04038003	-0.17191851	-8.863613e-18	0	332.5484
3.38500000000012e-10	0.39201033	-0.04010457	-0.17251585	-1.0786663e-17	0	332.5484
3.3860000000001204e-10	0.39295906	-0.039846323	-0.17270994	-7.729337e-18	0	332.5484
3.387000000000121e-10	0.3929987	-0.040193107	-0.17264411	-1.23424215e-17	0	332.5484
3.388000000000121e-10	0.39324355	-0.03998369	-0.17264141	-1.2649378e-17	0	332.5484
3.3890000000001214e-10	0.39280605	-0.04027581	-0.1725477	-6.326728e-19	0	332.5484
3.3900000000001217e-10	0.39293844	-0.039951365	-0.17292932	-1.5412792e-17	0	332.5484
3.391000000000122e-10	0.39322257	-0.040195037	-0.17281793	-1.8784818e-17	0	332.5484
3.3920000000001223e-10	0.39351034	-0.039366804	-0.1729923	-4.185776e-18	0	332.5484
3.3930000000001226e-10	0.39327332	-0.03979195	-0.17294617	-4.1993528e-18	0	332.5484
3.394000000000123e-10	0.39298272	-0.038442533	-0.17369007	-8.000531e-18	0	332.5484
3.395000000000123e-10	0.39249092	-0.03956301	-0.17389795	-1.4818886e-17	0	332.5484
3.3960000000001235e-10	0.39268455	-0.038317125	-0.17354396	-1.8223959e-17	0	332.5484
3.397000000000124e-10	0.3915472	-0.03847201	-0.1740714	-1.0010594e-17	0	332.5484
3.398000000000124e-10	0.39148778	-0.038459837	-0.17415832	-1.8066032e-18	0	332.5484
3.3990000000001244e-10	0.39226985	-0.037792914	-0.1744111	-1.0066206e-17	0	332.5484
3.400000000000125e-10	0.39204356	-0.037124492	-0.17442772	-9.0605675e-18	0	332.5484
3.401000000000125e-10	0.39268252	-0.036993265	-0.17467569	-1.2115096e-17	0	332.5484
3.4020000000001254e-10	0.392605	-0.037267435	-0.17465228	-1.4787773e-17	0	332.5484
3.4030000000001257e-10	0.39191926	-0.0367092	-0.17512505	-1.1645578e-17	0	332.5484
3.404000000000126e-10	0.39189672	-0.036710683	-0.17490742	-1.0014079e-17	0	332.5484
3.4050000000001263e-10	0.39108133	-0.03666035	-0.1747953	-1.07605014e-17	0	332.5484
3.4060000000001266e-10	0.3906699	-0.0365573	-0.17504692	-9.606785e-18	0	332.5484
3.407000000000127e-10	0.39074883	-0.03770351	-0.17521258	-5.8847548e-18	0	332.5484
3.408000000000127e-10	0.3907082	-0.03841766	-0.17565577	-1.7982058e-17	0	332.5484
3.4090000000001275e-10	0.39163926	-0.037551932	-0.1761594	-6.702501e-18	0	332.5484
3.410000000000128e-10	0.3922165	-0.037576776	-0.17579669	-1.670313e-17	0	332.5484
3.411000000000128e-10	0.39213672	-0.038746983	-0.17598483	-8.0508836e-18	0	332.5484
3.4120000000001284e-10	0.3916847	-0.039172597	-0.17566267	-1.30344135e-17	0	332.5484
3.4130000000001287e-10	0.39168817	-0.03855061	-0.17544205	-1.2711267e-17	0	332.5484
3.414000000000129e-10	0.39214066	-0.03815656	-0.1760402	-1.0595793e-17	0	332.5484
3.4150000000001293e-10	0.3922131	-0.037824832	-0.17652434	-1.3302642e-17	0	332.5484
3.4160000000001297e-10	0.39262423	-0.0376437	-0.1760229	-1.4131352e-17	0	332.5484
3.41700000000013e-10	0.3929105	-0.03728424	-0.17590283	-9.4025885e-18	0	332.5484
3.4180000000001303e-10	0.39180177	-0.038070925	-0.17583492	-1.5561171e-17	0	331.2451
3.4190000000001306e-10	0.39206818	-0.037085168	-0.17611231	-4.056426e-18	0	331.2451
3.420000000000131e-10	0.39294297	-0.0369483	-0.17621115	-7.519303e-18	0	331.2451
3.421000000000131e-10	0.39323908	-0.035717882	-0.17647693	-7.565013e-18	0	331.2451
3.4220000000001315e-10	0.393419	-0.036513537	-0.17647791	-1.395985e-17	0	331.2451
3.423000000000132e-10	0.3931956	-0.036576442	-0.17659964	-1.4802063e-17	0	331.2451
3.424000000000132e-10	0.39209977	-0.03621642	-0.17678978	-1.26589595e-17	0	331.2451
3.4250000000001324e-10	0.39280617	-0.036623556	-0.17686424	-2.0523304e-17	0	331.2451
3.4260000000001327e-10	0.39326096	-0.036809064	-0.17728686	-1.7789171e-17	0	331.2451
3.427000000000133e-10	0.39324808	-0.036744587	-0.1778779	-5.219512e-18	0	331.2451
3.4280000000001333e-10	0.39306358	-0.03645	-0.17797464	-1.7264315e-17	0	331.2451
3.4290000000001336e-10	0.39275995	-0.037475556	-0.17828354	7.82084e-20	0	331.2451
3.430000000000134e-10	0.39318696	-0.037207678	-0.17796779	-7.796756e-18	0	331.2451
3.431000000000134e-10	0.39379346	-0.037008278	-0.17794414	-1.9838693e-17	0	331.2451
3.4320000000001346e-10	0.39306444	-0.037902683	-0.17834817	-1.15974105e-17	0	331.2451
3.433000000000135e-10	0.39339316	-0.037194543	-0.17825788	-1.9354149e-17	0	331.2451
3.434000000000135e-10	0.39327416	-0.036745097	-0.17915148	-6.944862e-18	0	331.2451
3.4350000000001355e-10	0.39361626	-0.03546023	-0.17867954	-1.823248e-17	0	331.2451
3.436000000000136e-10	0.39321876	-0.03613305	-0.178927	-6.8080356e-18	0	331.2451
3.437000000000136e-10	0.39440346	-0.03640648	-0.17910407	-1.5849075e-17	0	331.2451
3.4380000000001364e-10	0.39404732	-0.037199907	-0.17876308	-1.0158042e-17	0	331.2451
3.4390000000001367e-10	0.39427453	-0.03679433	-0.1788707	-1.7549252e-17	0	331.2451
3.440000000000137e-10	0.39337063	-0.037296563	-0.1797259	-1.0425368e-17	0	331.2451
3.4410000000001373e-10	0.3931292	-0.03812096	-0.18004623	-2.02444e-17	0	331.2451
3.4420000000001376e-10	0.3924421	-0.038332053	-0.18028231	-1.19551454e-17	0	331.2451
3.443000000000138e-10	0.392716	-0.03839594	-0.18075989	-1.8267592e-17	0	331.2451
3.444000000000138e-10	0.39263636	-0.038709566	-0.18116717	-1.9513136e-17	0	331.2451
3.4450000000001385e-10	0.39235935	-0.037756205	-0.18096413	-1.9416755e-17	0	331.2451
3.446000000000139e-10	0.3936763	-0.037562765	-0.18133795	-1.4043432e-17	0	331.2451
3.447000000000139e-10	0.39323765	-0.03795015	-0.18209161	-1.0177806e-17	0	331.2451
3.4480000000001395e-10	0.39338225	-0.03833642	-0.18242827	-1.5375077e-17	0	331.2451
3.44900000000014e-10	0.39297158	-0.038646966	-0.18213844	-1.4349135e-17	0	331.2451
3.45000000000014e-10	0.39258358	-0.038124092	-0.18253	-1.4362072e-17	0	331.2451
3.4510000000001404e-10	0.39295387	-0.037435684	-0.18315211	-1.4381887e-17	0	331.2451
3.4520000000001407e-10	0.39279735	-0.037613913	-0.18299285	3.561676e-19	0	331.2451
3.453000000000141e-10	0.39274138	-0.03811035	-0.1831294	-1.0268262e-17	0	331.2451
3.4540000000001413e-10	0.39283365	-0.03859894	-0.18304344	-7.7038226e-18	0	331.2451
3.4550000000001416e-10	0.39326614	-0.038804144	-0.1830814	-1.1085641e-17	0	331.2451
3.456000000000142e-10	0.3933224	-0.03825591	-0.18325336	-8.734862e-18	0	331.2451
3.457000000000142e-10	0.3927663	-0.03814525	-0.18358327	-1.1658681e-17	0	331.2451
3.4580000000001425e-10	0.3917447	-0.038740158	-0.18350098	-7.169966e-18	0	331.2451
3.459000000000143e-10	0.39229512	-0.038434166	-0.18350652	-1.46995e-17	0	331.2451
3.460000000000143e-10	0.39283264	-0.03880331	-0.18343109	-1.956293e-17	0	331.2451
3.4610000000001435e-10	0.3927941	-0.039289623	-0.18342364	-1.7764485e-17	0	331.2451
3.462000000000144e-10	0.39323276	-0.039240185	-0.18343693	-1.2625115e-17	0	331.2451
3.463000000000144e-10	0.39329812	-0.039250568	-0.18350656	-2.0281704e-17	0	331.2451
3.4640000000001444e-10	0.3924641	-0.038571537	-0.18354136	-2.1087694e-17	0	331.2451
3.4650000000001447e-10	0.3927386	-0.039325114	-0.1837183	-1.4905242e-17	0	331.2451
3.466000000000145e-10	0.39304182	-0.03974787	-0.18372062	-7.517888e-19	0	331.2451
3.4670000000001453e-10	0.39402628	-0.03962241	-0.18376559	-1.5469897e-17	0	331.2451
3.4680000000001456e-10	0.39363024	-0.039160084	-0.1839017	-4.651468e-18	0	331.2451
3.469000000000146e-10	0.39342138	-0.0398719	-0.18468362	-1.35038335e-17	0	331.2451
3.470000000000146e-10	0.3938755	-0.04060581	-0.1841814	-1.9522207e-17	0	331.2451
3.4710000000001465e-10	0.39360288	-0.040442266	-0.18415433	-7.365248e-18	0	331.2451
3.472000000000147e-10	0.3941011	-0.04013796	-0.18482351	-1.4374219e-17	0	331.2451
3.473000000000147e-10	0.39418796	-0.039801084	-0.18523873	-5.8995973e-18	0	331.2451
3.4740000000001474e-10	0.39376548	-0.03962982	-0.18542247	-9.2516975e-18	0	331.2451
3.475000000000148e-10	0.39411184	-0.040240616	-0.18521288	-1.0731225e-17	0	331.2451
3.476000000000148e-10	0.393848	-0.04035809	-0.18553542	-5.5425754e-18	0	331.2451
3.4770000000001484e-10	0.39366773	-0.0396832	-0.1857791	-1.0218856e-17	0	331.2451
3.4780000000001487e-10	0.39325923	-0.04086721	-0.18546882	-6.181191e-18	0	331.2451
3.479000000000149e-10	0.3933483	-0.040348634	-0.1857402	-7.2045115e-18	0	331.2451
3.4800000000001493e-10	0.39344898	-0.038994998	-0.18566309	-1.7017094e-17	0	331.2451
3.4810000000001496e-10	0.39327264	-0.039495848	-0.18571195	-1.5862763e-17	0	331.2451
3.48200000000015e-10	0.39346328	-0.03949137	-0.18577006	-1.735338e-17	0	331.2451
3.48300000000015e-10	0.39382955	-0.03871668	-0.18604395	-7.141044e-18	0	331.2451
3.4840000000001505e-10	0.39422172	-0.03806426	-0.1864143	7.545808e-19	0	331.2451
3.485000000000151e-10	0.394291	-0.039136335	-0.18612655	-1.4720887e-17	0	331.2451
3.486000000000151e-10	0.3947228	-0.038345456	-0.18599087	-1.8575347e-17	0	331.2451
3.4870000000001514e-10	0.39485624	-0.037540823	-0.18619731	-9.288992e-18	0	331.2451
3.4880000000001517e-10	0.39479035	-0.038032856	-0.18647933	-1.2966891e-17	0	331.2451
3.489000000000152e-10	0.39537364	-0.03727575	-0.18623562	-2.1260697e-17	0	331.2451
3.4900000000001524e-10	0.3953267	-0.0371754	-0.18646272	-5.8868194e-18	0	331.2451
3.4910000000001527e-10	0.39513335	-0.037362278	-0.18634118	-1.401138e-17	0	331.2451
3.492000000000153e-10	0.39389575	-0.03704112	-0.18667355	-1.0379399e-17	0	331.2451
3.4930000000001533e-10	0.39325973	-0.036209762	-0.186808	-1.1214097e-17	0	331.2451
3.4940000000001536e-10	0.39424703	-0.035519466	-0.186674	-5.148004e-18	0	331.2451
3.495000000000154e-10	0.39401108	-0.03693422	-0.18693458	-1.0872934e-17	0	331.2451
3.496000000000154e-10	0.39460993	-0.03680623	-0.18703537	-1.13199675e-17	0	331.2451
3.4970000000001545e-10	0.39540035	-0.03601945	-0.1872928	-1.2061795e-17	0	331.2451
3.498000000000155e-10	0.39565352	-0.036032274	-0.18732888	-7.4851855e-18	0	331.2451
3.499000000000155e-10	0.39602065	-0.036026172	-0.18741721	-1.315953e-17	0	331.2451
3.5000000000001554e-10	0.39640316	-0.036660217	-0.18692409	-9.110682e-18	0	331.2451
3.5010000000001557e-10	0.39624655	-0.03638863	-0.18708766	-1.31627745e-17	0	331.2451
3.502000000000156e-10	0.396869	-0.036212895	-0.18686396	-1.8965999e-17	0	331.2451
3.5030000000001563e-10	0.39754143	-0.035729866	-0.18683878	-1.5923988e-17	0	331.2451
3.5040000000001566e-10	0.39762062	-0.035903133	-0.18718675	-1.9386002e-17	0	331.2451
3.505000000000157e-10	0.39780527	-0.03655833	-0.1874228	-1.6175194e-17	0	331.2451
3.506000000000157e-10	0.39772943	-0.036160648	-0.18795656	-1.8073754e-17	0	331.2451
3.5070000000001576e-10	0.3985508	-0.03640328	-0.18816532	-1.1272465e-17	0	331.2451
3.508000000000158e-10	0.39762175	-0.036589745	-0.18843417	-6.1725553e-18	0	331.2451
3.509000000000158e-10	0.3974967	-0.036330085	-0.18841824	-1.3405963e-17	0	331.2451
3.5100000000001585e-10	0.3973315	-0.036526825	-0.18833342	-1.37244475e-17	0	331.2451
3.511000000000159e-10	0.3973239	-0.03642537	-0.18885793	-7.482353e-18	0	331.2451
3.512000000000159e-10	0.39733765	-0.035718553	-0.18912637	-1.7843535e-17	0	331.2451
3.5130000000001594e-10	0.3972723	-0.035618808	-0.18934563	-1.3217292e-17	0	331.2451
3.5140000000001597e-10	0.39687157	-0.035055574	-0.18912414	-3.913852e-18	0	331.2451
3.51500000000016e-10	0.39747354	-0.0356918	-0.1890696	-3.7748015e-18	0	331.2451
3.5160000000001603e-10	0.39784312	-0.036071975	-0.18868585	-8.395594e-18	0	331.2451
3.5170000000001606e-10	0.3975894	-0.03551859	-0.18921879	-1.6682683e-17	0	331.2451
3.518000000000161e-10	0.39775652	-0.03464461	-0.18954653	-1.91448e-17	0	329.994
3.519000000000161e-10	0.3980994	-0.0347233	-0.19009314	-1.116151e-17	0	329.994
3.5200000000001616e-10	0.39848188	-0.03547447	-0.1900095	-9.523568e-18	0	329.994
3.521000000000162e-10	0.3979712	-0.035579685	-0.18969528	-1.058594e-17	0	329.994
3.522000000000162e-10	0.39775598	-0.035287004	-0.189749	-1.1916923e-17	0	329.994
3.5230000000001625e-10	0.39816743	-0.035914697	-0.19012156	-1.639995e-17	0	329.994
3.524000000000163e-10	0.39880744	-0.035675984	-0.1904504	-1.4052786e-17	0	329.994
3.525000000000163e-10	0.39908817	-0.034250144	-0.19084337	-1.158884e-17	0	329.994
3.5260000000001634e-10	0.39931977	-0.03499764	-0.19112606	-2.0291137e-17	0	329.994
3.5270000000001637e-10	0.3995796	-0.03525431	-0.19167614	-1.5650439e-17	0	329.994
3.528000000000164e-10	0.4005047	-0.035159096	-0.19122902	-1.560173e-17	0	329.994
3.5290000000001643e-10	0.40118665	-0.03534303	-0.19130585	-2.4372928e-18	0	329.994
3.5300000000001646e-10	0.40111315	-0.035641816	-0.19125202	-1.1194079e-17	0	329.994
3.531000000000165e-10	0.40115705	-0.035589438	-0.19093871	-1.5976929e-17	0	329.994
3.532000000000165e-10	0.40029603	-0.03579282	-0.19048077	-7.186336e-19	0	329.994
3.5330000000001655e-10	0.3999809	-0.03624508	-0.19066672	-5.5326228e-18	0	329.994
3.534000000000166e-10	0.39942032	-0.035243478	-0.1902367	-1.6230018e-17	0	329.994
3.535000000000166e-10	0.40017056	-0.036058754	-0.18996945	-1.5992313e-17	0	329.994
3.5360000000001665e-10	0.40072012	-0.03610772	-0.18971013	-8.499158e-18	0	329.994
3.537000000000167e-10	0.3999594	-0.035942487	-0.18999577	-8.972736e-18	0	329.994
3.538000000000167e-10	0.4002302	-0.035894394	-0.19003002	-1.6628756e-17	0	329.994
3.5390000000001674e-10	0.40075535	-0.035547458	-0.19044283	-1.5047008e-17	0	329.994
3.5400000000001677e-10	0.40075123	-0.03591443	-0.19109222	-5.2614858e-18	0	329.994
3.541000000000168e-10	0.40182275	-0.035835706	-0.19084305	-1.2470534e-17	0	329.994
3.5420000000001683e-10	0.40162444	-0.03645822	-0.19067709	-2.968614e-18	0	329.994
3.5430000000001686e-10	0.4014028	-0.0376286	-0.19028737	-9.101701e-18	0	329.994
3.544000000000169e-10	0.40160102	-0.037214108	-0.19000675	-3.12576e-18	0	329.994
3.545000000000169e-10	0.4010321	-0.03781824	-0.19017981	-1.6389353e-17	0	329.994
3.5460000000001695e-10	0.40115857	-0.03770483	-0.1899385	-5.6051032e-18	0	329.994
3.54700000000017e-10	0.4003152	-0.038076904	-0.19027612	-1.3746164e-17	0	329.994
3.54800000000017e-10	0.40101022	-0.03826983	-0.19003363	-1.0169849e-17	0	329.994
