# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.5749999999999934e-11	0.08817278	-0.4272296	0.89982235	2.7664173e-18	-4.720794e+12	791.3822
2.5849999999999932e-11	0.08141832	-0.44406012	0.8922789	2.7492353e-18	-4.720794e+12	791.3822
2.594999999999993e-11	0.07484372	-0.46020713	0.88464	2.7308748e-18	-4.720794e+12	791.3822
2.604999999999993e-11	0.07484372	-0.46020713	0.88464	0	-4.3929093e+12	807.85956
2.6149999999999927e-11	0.07484372	-0.46020713	0.88464	0	-4.3929093e+12	807.85956
2.6249999999999926e-11	0.07484372	-0.46020713	0.88464	0	-4.055631e+12	821.6815
2.6349999999999924e-11	0.07484372	-0.46020713	0.88464	0	-4.055631e+12	821.6815
2.6449999999999922e-11	0.07484372	-0.46020713	0.88464	0	-4.055631e+12	821.6815
2.654999999999992e-11	0.07484372	-0.46020713	0.88464	0	-3.7170341e+12	833.05444
2.664999999999992e-11	0.07484372	-0.46020713	0.88464	0	-3.7170341e+12	833.05444
2.6749999999999917e-11	0.07484372	-0.46020713	0.88464	0	-3.3840027e+12	842.22943
2.6849999999999916e-11	0.07484372	-0.46020713	0.88464	0	-3.3840027e+12	842.22943
2.6949999999999914e-11	0.07484372	-0.46020713	0.88464	0	-3.3840027e+12	842.22943
2.7049999999999912e-11	0.07484372	-0.46020713	0.88464	0	-3.0621088e+12	849.47784
2.714999999999991e-11	0.07484372	-0.46020713	0.88464	0	-3.0621088e+12	849.47784
2.724999999999991e-11	0.07484372	-0.46020713	0.88464	0	-2.7556087e+12	855.0722
2.7349999999999907e-11	0.07484372	-0.46020713	0.88464	0	-2.7556087e+12	855.0722
2.7449999999999906e-11	0.07484372	-0.46020713	0.88464	0	-2.7556087e+12	855.0722
2.7549999999999904e-11	0.07484372	-0.46020713	0.88464	0	-2.4675198e+12	859.2722
2.7649999999999903e-11	0.07484372	-0.46020713	0.88464	0	-2.4675198e+12	859.2722
2.77499999999999e-11	0.07484372	-0.46020713	0.88464	0	-2.1997578e+12	862.3151
2.78499999999999e-11	0.07484372	-0.46020713	0.88464	0	-2.1997578e+12	862.3151
2.7949999999999898e-11	0.07484372	-0.46020713	0.88464	0	-2.1997578e+12	862.3151
2.8049999999999896e-11	0.07484372	-0.46020713	0.88464	0	-1.9533017e+12	864.41144
2.8149999999999894e-11	0.07484372	-0.46020713	0.88464	0	-1.9533017e+12	864.41144
2.8249999999999893e-11	0.07484372	-0.46020713	0.88464	0	-1.7283691e+12	865.7428
2.834999999999989e-11	0.07484372	-0.46020713	0.88464	0	-1.7283691e+12	865.7428
2.844999999999989e-11	0.07484372	-0.46020713	0.88464	0	-1.7283691e+12	865.7428
2.8549999999999888e-11	0.07484372	-0.46020713	0.88464	0	-1.5245868e+12	866.46265
2.8649999999999886e-11	0.07484372	-0.46020713	0.88464	0	-1.5245868e+12	866.46265
2.8749999999999885e-11	0.07484372	-0.46020713	0.88464	0	-1.3411444e+12	866.6984
2.8849999999999883e-11	0.07484372	-0.46020713	0.88464	0	-1.3411444e+12	866.6984
2.894999999999988e-11	0.07484372	-0.46020713	0.88464	0	-1.3411444e+12	866.6984
2.904999999999988e-11	0.07484372	-0.46020713	0.88464	0	-1.1769283e+12	866.5542
2.914999999999988e-11	0.07484372	-0.46020713	0.88464	0	-1.1769283e+12	866.5542
2.9249999999999886e-11	0.07484372	-0.46020713	0.88464	0	-1.0585249e+12	866.2448
2.934999999999989e-11	0.07484372	-0.46020713	0.88464	0	-1.0585249e+12	866.2448
2.9449999999999896e-11	0.07484372	-0.46020713	0.88464	0	-9.50873e+11	865.7772
2.95499999999999e-11	0.07484372	-0.46020713	0.88464	0	-9.50873e+11	865.7772
2.9649999999999905e-11	0.07484372	-0.46020713	0.88464	0	-8.53234e+11	865.1813
2.974999999999991e-11	0.07484372	-0.46020713	0.88464	0	-8.53234e+11	865.1813
2.9849999999999915e-11	0.07484372	-0.46020713	0.88464	0	-7.648686e+11	864.4815
2.994999999999992e-11	0.07484372	-0.46020713	0.88464	0	-7.648686e+11	864.4815
3.0049999999999925e-11	0.07484372	-0.46020713	0.88464	0	-6.8505076e+11	863.6982
3.014999999999993e-11	0.07484372	-0.46020713	0.88464	0	-6.8505076e+11	863.6982
3.0249999999999934e-11	0.07484372	-0.46020713	0.88464	0	-6.130782e+11	862.84784
3.034999999999994e-11	0.07484372	-0.46020713	0.88464	0	-6.130782e+11	862.84784
3.0449999999999944e-11	0.07484372	-0.46020713	0.88464	0	-5.4827968e+11	861.944
3.054999999999995e-11	0.07484372	-0.46020713	0.88464	0	-5.4827968e+11	861.944
3.0649999999999954e-11	0.07484372	-0.46020713	0.88464	0	-4.900203e+11	860.9975
3.074999999999996e-11	0.07484372	-0.46020713	0.88464	0	-4.900203e+11	860.9975
3.0849999999999963e-11	0.07484372	-0.46020713	0.88464	0	-4.3770423e+11	860.0173
3.094999999999997e-11	0.07484372	-0.46020713	0.88464	0	-4.3770423e+11	860.0173
3.104999999999997e-11	0.07484372	-0.46020713	0.88464	0	-3.9077646e+11	859.01044
3.114999999999998e-11	0.07484372	-0.46020713	0.88464	0	-3.9077646e+11	859.01044
3.124999999999998e-11	0.07484372	-0.46020713	0.88464	0	-3.487229e+11	857.98285
3.134999999999999e-11	0.07484372	-0.46020713	0.88464	0	-3.487229e+11	857.98285
3.144999999999999e-11	0.07484372	-0.46020713	0.88464	0	-3.110699e+11	856.939
3.155e-11	0.07484372	-0.46020713	0.88464	0	-3.110699e+11	856.939
3.165e-11	0.07484372	-0.46020713	0.88464	0	-2.77383e+11	855.88275
3.1700000000000004e-11	0.07484372	-0.46020713	0.88464	0	-2.77383e+11	855.88275
3.180000000000001e-11	0.07484372	-0.46020713	0.88464	0	-2.4726512e+11	854.81696
3.1900000000000014e-11	0.07484372	-0.46020713	0.88464	0	-2.4726512e+11	854.81696
3.200000000000002e-11	0.07484372	-0.46020713	0.88464	0	-2.203546e+11	853.7441
3.2100000000000024e-11	0.07484372	-0.46020713	0.88464	0	-2.203546e+11	853.7441
3.220000000000003e-11	0.07484372	-0.46020713	0.88464	0	-1.9632297e+11	852.666
3.230000000000003e-11	0.07484372	-0.46020713	0.88464	0	-1.9632297e+11	852.666
3.240000000000004e-11	0.07484372	-0.46020713	0.88464	0	-1.7487263e+11	851.5842
3.250000000000004e-11	0.07484372	-0.46020713	0.88464	0	-1.7487263e+11	851.5842
3.260000000000005e-11	0.07484372	-0.46020713	0.88464	0	-1.5573457e+11	850.49994
3.270000000000005e-11	0.07484372	-0.46020713	0.88464	0	-1.5573457e+11	850.49994
3.280000000000006e-11	0.07484372	-0.46020713	0.88464	0	-1.3866608e+11	849.4142
3.290000000000006e-11	0.07484372	-0.46020713	0.88464	0	-1.3866608e+11	849.4142
3.300000000000007e-11	0.07484372	-0.46020713	0.88464	0	-1.2344859e+11	848.32764
3.310000000000007e-11	0.07484372	-0.46020713	0.88464	0	-1.2344859e+11	848.32764
3.3200000000000077e-11	0.07484372	-0.46020713	0.88464	0	-1.0988545e+11	847.24097
3.330000000000008e-11	0.07484372	-0.46020713	0.88464	0	-1.0988545e+11	847.24097
3.3400000000000086e-11	0.07484372	-0.46020713	0.88464	0	-9.780009e+10	846.15454
3.350000000000009e-11	0.07484372	-0.46020713	0.88464	0	-9.780009e+10	846.15454
3.3600000000000096e-11	0.07484372	-0.46020713	0.88464	0	-8.7034085e+10	845.0689
3.37000000000001e-11	0.07484372	-0.46020713	0.88464	0	-8.7034085e+10	845.0689
3.3800000000000106e-11	0.07484372	-0.46020713	0.88464	0	-7.7445456e+10	843.98425
3.390000000000011e-11	0.07484372	-0.46020713	0.88464	0	-7.7445456e+10	843.98425
3.4000000000000115e-11	0.07484372	-0.46020713	0.88464	0	-6.890706e+10	842.9009
3.410000000000012e-11	0.07484372	-0.46020713	0.88464	0	-6.890706e+10	842.9009
3.4200000000000125e-11	0.07484372	-0.46020713	0.88464	0	-6.130516e+10	841.8189
3.430000000000013e-11	0.07484372	-0.46020713	0.88464	0	-6.130516e+10	841.8189
3.4400000000000135e-11	0.07484372	-0.46020713	0.88464	0	-5.4538056e+10	840.7385
3.450000000000014e-11	0.07484372	-0.46020713	0.88464	0	-5.4538056e+10	840.7385
3.4600000000000144e-11	0.07484372	-0.46020713	0.88464	0	-4.851488e+10	839.65985
3.470000000000015e-11	0.07484372	-0.46020713	0.88464	0	-4.851488e+10	839.65985
3.4800000000000154e-11	0.07484372	-0.46020713	0.88464	0	-4.315449e+10	838.583
3.490000000000016e-11	0.07484372	-0.46020713	0.88464	0	-4.315449e+10	838.583
3.5000000000000163e-11	0.07484372	-0.46020713	0.88464	0	-3.838446e+10	837.508
3.510000000000017e-11	0.07484372	-0.46020713	0.88464	0	-3.838446e+10	837.508
3.520000000000017e-11	0.07484372	-0.46020713	0.88464	0	-3.4140168e+10	836.43494
3.530000000000018e-11	0.07484372	-0.46020713	0.88464	0	-3.4140168e+10	836.43494
3.540000000000018e-11	0.07484372	-0.46020713	0.88464	0	-3.0363988e+10	835.3638
3.550000000000019e-11	0.07484372	-0.46020713	0.88464	0	-3.0363988e+10	835.3638
3.560000000000019e-11	0.07484372	-0.46020713	0.88464	0	-2.7004539e+10	834.2947
3.57000000000002e-11	0.07484372	-0.46020713	0.88464	0	-2.7004539e+10	834.2947
3.58000000000002e-11	0.07484372	-0.46020713	0.88464	0	-2.4016028e+10	833.22754
3.590000000000021e-11	0.07484372	-0.46020713	0.88464	0	-2.4016028e+10	833.22754
3.600000000000021e-11	0.07484372	-0.46020713	0.88464	0	-2.1357656e+10	832.16254
3.6100000000000217e-11	0.07484372	-0.46020713	0.88464	0	-2.1357656e+10	832.16254
3.620000000000022e-11	0.07484372	-0.46020713	0.88464	0	-1.8993076e+10	831.0995
3.6300000000000226e-11	0.07484372	-0.46020713	0.88464	0	-1.8993076e+10	831.0995
3.640000000000023e-11	0.07484372	-0.46020713	0.88464	0	-1.6889916e+10	830.0386
3.6500000000000236e-11	0.07484372	-0.46020713	0.88464	0	-1.6889916e+10	830.0386
3.660000000000024e-11	0.07484372	-0.46020713	0.88464	0	-1.5019354e+10	828.97974
3.6700000000000245e-11	0.07484372	-0.46020713	0.88464	0	-1.5019354e+10	828.97974
3.680000000000025e-11	0.07484372	-0.46020713	0.88464	0	-1.3355726e+10	827.923
3.6900000000000255e-11	0.07484372	-0.46020713	0.88464	0	-1.3355726e+10	827.923
3.700000000000026e-11	0.07484372	-0.46020713	0.88464	0	-1.1876188e+10	826.8683
3.7100000000000265e-11	0.07484372	-0.46020713	0.88464	0	-1.1876188e+10	826.8683
3.720000000000027e-11	0.07484372	-0.46020713	0.88464	0	-1.0560408e+10	825.8157
3.7300000000000274e-11	0.07484372	-0.46020713	0.88464	0	-1.0560408e+10	825.8157
3.740000000000028e-11	0.07484372	-0.46020713	0.88464	0	-9.39029e+09	824.76514
3.7500000000000284e-11	0.07484372	-0.46020713	0.88464	0	-9.39029e+09	824.76514
3.760000000000029e-11	0.07484372	-0.46020713	0.88464	0	-8.3497334e+09	823.71674
3.7700000000000294e-11	0.07484372	-0.46020713	0.88464	0	-8.3497334e+09	823.71674
3.78000000000003e-11	0.07484372	-0.46020713	0.88464	0	-7.4244116e+09	822.6704
3.7900000000000303e-11	0.07484372	-0.46020713	0.88464	0	-7.4244116e+09	822.6704
3.800000000000031e-11	0.07484372	-0.46020713	0.88464	0	-6.6015785e+09	821.6261
3.810000000000031e-11	0.07484372	-0.46020713	0.88464	0	-6.6015785e+09	821.6261
3.820000000000032e-11	0.07484372	-0.46020713	0.88464	0	-5.869893e+09	820.5839
3.830000000000032e-11	0.07484372	-0.46020713	0.88464	0	-5.869893e+09	820.5839
3.840000000000033e-11	0.07484372	-0.46020713	0.88464	0	-5.219269e+09	819.5438
3.850000000000033e-11	0.07484372	-0.46020713	0.88464	0	-5.219269e+09	819.5438
3.860000000000034e-11	0.07484372	-0.46020713	0.88464	0	-4.6407327e+09	818.5058
3.870000000000034e-11	0.07484372	-0.46020713	0.88464	0	-4.6407327e+09	818.5058
3.880000000000035e-11	0.07484372	-0.46020713	0.88464	0	-4.126303e+09	817.46985
3.890000000000035e-11	0.07484372	-0.46020713	0.88464	0	-4.126303e+09	817.46985
3.9000000000000356e-11	0.07484372	-0.46020713	0.88464	0	-3.6688806e+09	816.4359
3.910000000000036e-11	0.07484372	-0.46020713	0.88464	0	-3.6688806e+09	816.4359
3.9200000000000366e-11	0.07484372	-0.46020713	0.88464	0	-3.2621524e+09	815.4041
3.930000000000037e-11	0.07484372	-0.46020713	0.88464	0	-3.2621524e+09	815.4041
3.9400000000000376e-11	0.07484372	-0.46020713	0.88464	0	-2.9005025e+09	814.3743
3.950000000000038e-11	0.07484372	-0.46020713	0.88464	0	-2.9005025e+09	814.3743
3.9600000000000385e-11	0.07484372	-0.46020713	0.88464	0	-2.5789376e+09	813.3466
3.970000000000039e-11	0.07484372	-0.46020713	0.88464	0	-2.5789376e+09	813.3466
3.9800000000000395e-11	0.07484372	-0.46020713	0.88464	0	-2.293016e+09	812.3209
3.99000000000004e-11	0.07484372	-0.46020713	0.88464	0	-2.293016e+09	812.3209
4.0000000000000405e-11	0.07484372	-0.46020713	0.88464	0	-2.0387887e+09	811.29736
4.010000000000041e-11	0.07484372	-0.46020713	0.88464	0	-2.0387887e+09	811.29736
4.0200000000000414e-11	0.07484372	-0.46020713	0.88464	0	-1.8127433e+09	810.27576
4.030000000000042e-11	0.07484372	-0.46020713	0.88464	0	-1.8127433e+09	810.27576
4.0400000000000424e-11	0.07484372	-0.46020713	0.88464	0	-1.6117568e+09	809.2562
4.050000000000043e-11	0.07484372	-0.46020713	0.88464	0	-1.6117568e+09	809.2562
4.0600000000000434e-11	0.07484372	-0.46020713	0.88464	0	-1.4330519e+09	808.2388
4.070000000000044e-11	0.07484372	-0.46020713	0.88464	0	-1.4330519e+09	808.2388
4.0800000000000443e-11	0.07484372	-0.46020713	0.88464	0	-1.2741588e+09	807.22327
4.090000000000045e-11	0.07484372	-0.46020713	0.88464	0	-1.2741588e+09	807.22327
4.100000000000045e-11	0.07484372	-0.46020713	0.88464	0	-1.1328818e+09	806.20984
4.110000000000046e-11	0.07484372	-0.46020713	0.88464	0	-1.1328818e+09	806.20984
4.120000000000046e-11	0.07484372	-0.46020713	0.88464	0	-1.0072681e+09	805.1984
4.130000000000047e-11	0.07484372	-0.46020713	0.88464	0	-1.0072681e+09	805.1984
4.140000000000047e-11	0.07484372	-0.46020713	0.88464	0	-8.955814e+08	804.1891
4.150000000000048e-11	0.07484372	-0.46020713	0.88464	0	-8.955814e+08	804.1891
4.160000000000048e-11	0.07484372	-0.46020713	0.88464	0	-7.962777e+08	803.1817
4.1700000000000487e-11	0.07484372	-0.46020713	0.88464	0	-7.962777e+08	803.1817
4.180000000000049e-11	0.07484372	-0.46020713	0.88464	0	-7.079844e+08	802.17633
4.1900000000000496e-11	0.07484372	-0.46020713	0.88464	0	-7.079844e+08	802.17633
4.20000000000005e-11	0.07484372	-0.46020713	0.88464	0	-6.2948077e+08	801.173
4.2100000000000506e-11	0.07484372	-0.46020713	0.88464	0	-6.2948077e+08	801.173
4.220000000000051e-11	0.07484372	-0.46020713	0.88464	0	-5.596814e+08	800.17163
4.2300000000000516e-11	0.07484372	-0.46020713	0.88464	0	-5.596814e+08	800.17163
4.240000000000052e-11	0.074542224	-0.4615715	0.8839544	6.9898277e-19	-4.976214e+08	799.1723
4.2500000000000525e-11	0.07393577	-0.4642964	0.8825774	6.9771744e-19	-4.976214e+08	799.1723
4.260000000000053e-11	0.07321453	-0.46704838	0.88118446	1.1591486e-18	-4.4244266e+08	798.1749
4.2700000000000535e-11	0.072377615	-0.46982673	0.87977564	1.157386e-18	-4.4244266e+08	798.1749
4.280000000000054e-11	0.07147239	-0.47261688	0.878354	1.5009379e-18	-3.9338218e+08	797.17957
4.2900000000000545e-11	0.07049839	-0.47541857	0.8769198	1.4988109e-18	-3.9338218e+08	797.17957
4.300000000000055e-11	0.069475725	-0.4782253	0.8754741	1.7774747e-18	-3.4976163e+08	796.1862
4.3100000000000554e-11	0.068404086	-0.48103687	0.8740169	1.7750508e-18	-3.4976163e+08	796.1862
4.320000000000056e-11	0.0672949	-0.48384964	0.8725491	2.0101477e-18	-3.109779e+08	795.1948
4.3300000000000564e-11	0.06614796	-0.4866634	0.8710708	2.0074706e-18	-3.109779e+08	795.1948
4.340000000000057e-11	0.06497077	-0.4894757	0.8695825	2.2103807e-18	-2.7649462e+08	794.20544
4.3500000000000574e-11	0.06376317	-0.49228638	0.8680838	2.2074822e-18	-2.7649462e+08	794.20544
4.360000000000058e-11	0.0625305	-0.4950937	0.8665756	2.3852185e-18	-2.4583499e+08	793.218
4.370000000000058e-11	0.061272662	-0.49789754	0.86505765	2.3821234e-18	-2.4583499e+08	793.218
4.380000000000059e-11	0.059993662	-0.5006967	0.8635303	2.5394085e-18	-2.1857507e+08	792.2326
4.390000000000059e-11	0.058693457	-0.5034909	0.86199343	2.5361368e-18	-2.1857507e+08	792.2326
4.40000000000006e-11	0.05737519	-0.5062794	0.8604475	2.6763451e-18	-1.9433786e+08	791.2491
4.41000000000006e-11	0.05603885	-0.50906175	0.8588924	2.6729138e-18	-1.9433786e+08	791.2491
4.420000000000061e-11	0.05468697	-0.5118375	0.8573284	2.7985756e-18	-1.7278821e+08	790.2676
4.430000000000061e-11	0.053319562	-0.51460636	0.8557555	2.794999e-18	-1.7278821e+08	790.2676
4.440000000000062e-11	0.05193873	-0.51736784	0.8541738	2.9080682e-18	-1.5362813e+08	789.288
4.450000000000062e-11	0.050544523	-0.52012175	0.8525832	2.9043593e-18	-1.5362813e+08	789.288
4.4600000000000627e-11	0.049138695	-0.5228676	0.8509843	3.0063904e-18	-1.3659262e+08	788.3104
4.470000000000063e-11	0.047721323	-0.5256054	0.8493767	3.002559e-18	-1.3659262e+08	788.3104
4.4800000000000636e-11	0.046293918	-0.5283346	0.8477606	3.0948179e-18	-1.2144614e+08	787.3348
4.490000000000064e-11	0.04485655	-0.5310553	0.8461363	3.0908747e-18	-1.2144614e+08	787.3348
4.5000000000000646e-11	0.04341054	-0.533767	0.84450364	3.174407e-18	-1.0797921e+08	786.3611
4.510000000000065e-11	0.041955985	-0.5364698	0.8428626	3.1703618e-18	-1.0797921e+08	786.3611
4.5200000000000656e-11	0.040494043	-0.53916335	0.8412136	3.246044e-18	-9.600558e+07	785.38934
4.530000000000066e-11	0.0390248	-0.5418476	0.83955646	3.2419042e-18	-9.600558e+07	785.38934
4.5400000000000665e-11	0.037549302	-0.5445222	0.8378912	3.3104866e-18	-8.535969e+07	784.41956
4.550000000000067e-11	0.036067646	-0.5471874	0.8362182	3.3062585e-18	-8.535969e+07	784.41956
4.5600000000000675e-11	0.03458077	-0.54984283	0.83453727	3.368383e-18	-7.589429e+07	783.45166
4.570000000000068e-11	0.03308877	-0.5524883	0.83284837	3.364077e-18	-7.589429e+07	783.45166
4.5800000000000685e-11	0.031592492	-0.5551239	0.83115184	3.4203019e-18	-6.747848e+07	782.4857
4.590000000000069e-11	0.030092042	-0.5577496	0.82944757	3.41592e-18	-6.747848e+07	782.4857
4.6000000000000694e-11	0.028588194	-0.5603652	0.82773566	3.4667392e-18	-5.999589e+07	781.5217
4.61000000000007e-11	0.02708105	-0.56297064	0.8260161	3.462289e-18	-5.999589e+07	781.5217
4.6200000000000704e-11	0.025571328	-0.5655659	0.8242892	3.508132e-18	-5.3343028e+07	780.55963
4.630000000000071e-11	0.024059122	-0.5681508	0.82255477	3.5036194e-18	-5.3343028e+07	780.55963
4.6400000000000713e-11	0.0225451	-0.5707255	0.82081294	3.544874e-18	-4.742789e+07	779.5995
4.650000000000072e-11	0.021029362	-0.5732898	0.8190638	3.540304e-18	-4.742789e+07	779.5995
4.660000000000072e-11	0.019512517	-0.5758438	0.8173073	3.5773096e-18	-4.216867e+07	778.64124
4.670000000000073e-11	0.017994674	-0.5783873	0.8155436	3.5726878e-18	-4.216867e+07	778.64124
4.680000000000073e-11	0.016476396	-0.5809204	0.81377274	3.6057593e-18	-3.749264e+07	777.6849
4.690000000000074e-11	0.014957792	-0.58344316	0.81199473	3.601086e-18	-3.749264e+07	777.6849
4.700000000000074e-11	0.01343939	-0.5859554	0.8102098	3.6305003e-18	-3.3335124e+07	776.73047
4.710000000000075e-11	0.011921297	-0.5884571	0.80841774	3.6257845e-18	-3.3335124e+07	776.73047
4.720000000000075e-11	0.010404006	-0.59094834	0.80661887	3.6517964e-18	-2.963863e+07	775.77795
4.730000000000076e-11	0.008887626	-0.5934292	0.80481285	3.647041e-18	-2.963863e+07	775.77795
4.740000000000076e-11	0.007372615	-0.59589946	0.8030002	3.6698827e-18	-2.6352036e+07	774.8274
4.7500000000000767e-11	0.0058590863	-0.5983593	0.8011806	3.6650876e-18	-2.6352036e+07	774.8274
4.760000000000077e-11	0.004347469	-0.6008086	0.7993544	3.6849697e-18	-2.3429888e+07	773.87866
4.7700000000000776e-11	0.0028378754	-0.6032475	0.7975214	3.6801398e-18	-2.3429888e+07	773.87866
4.780000000000078e-11	0.0013307089	-0.60567594	0.79568183	3.6972595e-18	-2.0831772e+07	772.9319
4.7900000000000786e-11	-0.00017392071	-0.608094	0.79383564	3.6924023e-18	-2.0831772e+07	772.9319
4.800000000000079e-11	-0.0016756308	-0.61050165	0.7919829	3.7069313e-18	-1.8521758e+07	771.98694
4.8100000000000795e-11	-0.003174313	-0.6128989	0.79012364	3.702045e-18	-1.8521758e+07	771.98694
4.82000000000008e-11	-0.004669607	-0.61528575	0.788258	3.7141547e-18	-1.64679e+07	771.0439
4.8300000000000805e-11	-0.0061614052	-0.6176622	0.78638595	3.709244e-18	-1.64679e+07	771.0439
4.840000000000081e-11	-0.0076493663	-0.6200285	0.7845075	3.7190855e-18	-1.4641791e+07	770.1028
4.8500000000000815e-11	-0.0091333855	-0.62238437	0.7826228	3.7141514e-18	-1.4641791e+07	770.1028
4.860000000000082e-11	-0.01061314	-0.62473005	0.780732	3.721867e-18	-1.3018177e+07	769.1635
4.8700000000000824e-11	-0.012088525	-0.6270655	0.7788347	3.7169162e-18	-1.3018177e+07	769.1635
4.880000000000083e-11	-0.013559239	-0.62939084	0.77693146	3.7226374e-18	-1.1574604e+07	768.22614
4.8900000000000834e-11	-0.015025174	-0.6317059	0.77502203	3.7176673e-18	-1.1574604e+07	768.22614
4.900000000000084e-11	-0.016486045	-0.634011	0.7731066	3.721517e-18	-1.0291108e+07	767.2906
4.9100000000000844e-11	-0.017941747	-0.63630587	0.77118516	3.7165332e-18	-1.0291108e+07	767.2906
4.920000000000085e-11	-0.01939201	-0.6385909	0.76925766	3.718626e-18	-9.149937e+06	766.35693
4.9300000000000853e-11	-0.020836733	-0.64086574	0.76732427	3.7136278e-18	-9.149937e+06	766.35693
4.940000000000086e-11	-0.022275656	-0.64313066	0.76538503	3.7140724e-18	-8.135309e+06	765.4252
4.950000000000086e-11	-0.023708686	-0.64538586	0.76344	3.7090667e-18	-8.135309e+06	765.4252
4.960000000000087e-11	-0.025135567	-0.647631	0.76148915	3.707958e-18	-7.233192e+06	764.49524
4.970000000000087e-11	-0.026556216	-0.64986646	0.7595325	3.7029406e-18	-7.233192e+06	764.49524
4.980000000000088e-11	-0.027970385	-0.65209204	0.7575702	3.7003813e-18	-6.43111e+06	763.5672
4.990000000000088e-11	-0.029377995	-0.65430796	0.75560224	3.695357e-18	-6.43111e+06	763.5672
5.000000000000089e-11	-0.030778816	-0.6565142	0.7536286	3.6914333e-18	-5.7179705e+06	762.641
5.010000000000089e-11	-0.032172758	-0.65871084	0.7516495	3.686403e-18	-5.7179705e+06	762.641
5.02000000000009e-11	-0.033559617	-0.660898	0.74966484	3.6811977e-18	-5.08391e+06	761.7166
5.03000000000009e-11	-0.034939297	-0.66307545	0.74767476	3.6761615e-18	-5.08391e+06	761.7166
5.0400000000000906e-11	-0.036311597	-0.66524345	0.745679	3.6697512e-18	-4.52016e+06	760.7941
5.050000000000091e-11	-0.037676435	-0.66740215	0.74367803	3.6647137e-18	-4.52016e+06	760.7941
5.0600000000000916e-11	-0.03903362	-0.6695514	0.7416717	3.657174e-18	-4.0189235e+06	759.8734
5.070000000000092e-11	-0.040383067	-0.6716913	0.7396599	3.6521348e-18	-4.0189235e+06	759.8734
5.0800000000000926e-11	-0.041724604	-0.673822	0.737643	3.6435354e-18	-3.5732685e+06	758.9546
5.090000000000093e-11	-0.04305814	-0.6759435	0.73562074	3.6384937e-18	-3.5732685e+06	758.9546
5.1000000000000935e-11	-0.044383503	-0.6780557	0.7335933	3.6289055e-18	-3.177032e+06	758.0376
