# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.4740000000001474e-10	0.19398057	1.6100811e-06	0.9809843	-4.346454e-17	0	300
3.475000000000148e-10	0.19398065	1.21901e-06	0.9809843	-4.3464546e-17	0	300
3.476000000000148e-10	0.19398072	8.301755e-07	0.9809843	-4.3464543e-17	0	300
3.4770000000001484e-10	0.19398078	4.43643e-07	0.98098415	-4.3464543e-17	0	300
3.4780000000001487e-10	0.19398086	5.945219e-08	0.98098415	-4.3464546e-17	0	300
3.479000000000149e-10	0.19398096	-3.2222152e-07	0.98098403	-4.3464546e-17	0	300
3.4800000000001493e-10	0.19398105	-7.013616e-07	0.98098403	-4.3464543e-17	0	300
3.4810000000001496e-10	0.19398117	-1.077995e-06	0.980984	-4.3464543e-17	0	300
3.48200000000015e-10	0.19398126	-1.4520384e-06	0.980984	-4.3464546e-17	0	300
3.48300000000015e-10	0.1939814	-1.8234736e-06	0.980984	-4.346454e-17	0	300
3.4840000000001505e-10	0.1939815	-2.1922192e-06	0.980984	-4.346455e-17	0	300
3.485000000000151e-10	0.19398163	-2.5581826e-06	0.9809839	-4.346454e-17	0	300
3.486000000000151e-10	0.19398177	-2.9212329e-06	0.9809839	-4.346454e-17	0	300
3.4870000000001514e-10	0.1939819	-3.2813018e-06	0.9809839	-4.3464543e-17	0	300
3.4880000000001517e-10	0.19398203	-3.638358e-06	0.98098385	-4.346454e-17	0	300
3.489000000000152e-10	0.1939822	-3.9923325e-06	0.98098385	-4.346453e-17	0	300
3.4900000000001524e-10	0.19398236	-4.3432224e-06	0.98098385	-4.3464536e-17	0	300
3.4910000000001527e-10	0.1939825	-4.690938e-06	0.98098385	-4.346454e-17	0	300
3.492000000000153e-10	0.19398266	-5.0355147e-06	0.98098385	-4.346455e-17	0	300
3.4930000000001533e-10	0.1939828	-5.376976e-06	0.98098373	-4.3464546e-17	0	300
3.4940000000001536e-10	0.19398296	-5.715199e-06	0.98098373	-4.346454e-17	0	300
3.495000000000154e-10	0.19398314	-6.0501047e-06	0.98098373	-4.346455e-17	0	300
3.496000000000154e-10	0.1939833	-6.3816456e-06	0.98098373	-4.3464553e-17	0	300
3.4970000000001545e-10	0.19398347	-6.709961e-06	0.9809835	-4.3464536e-17	0	300
3.498000000000155e-10	0.19398363	-7.0350684e-06	0.9809835	-4.346454e-17	0	300
3.499000000000155e-10	0.19398382	-7.356976e-06	0.9809835	-4.3464543e-17	0	300
3.5000000000001554e-10	0.19398397	-7.675546e-06	0.9809835	-4.346455e-17	0	300
3.5010000000001557e-10	0.19398412	-7.990649e-06	0.98098344	-4.3464533e-17	0	300
3.502000000000156e-10	0.19398433	-8.302529e-06	0.98098344	-4.346455e-17	0	300
3.5030000000001563e-10	0.19398448	-8.611115e-06	0.98098344	-4.346454e-17	0	300
3.5040000000001566e-10	0.19398467	-8.916244e-06	0.9809834	-4.346453e-17	0	300
3.505000000000157e-10	0.1939849	-9.217945e-06	0.9809834	-4.3464533e-17	0	300
3.506000000000157e-10	0.19398506	-9.516076e-06	0.9809834	-4.3464543e-17	0	300
3.5070000000001576e-10	0.19398525	-9.810729e-06	0.9809833	-4.3464553e-17	0	300
3.508000000000158e-10	0.19398546	-1.01017995e-05	0.9809832	-4.346455e-17	0	300
3.509000000000158e-10	0.19398566	-1.0389303e-05	0.9809831	-4.3464546e-17	0	300
3.5100000000001585e-10	0.19398586	-1.0673162e-05	0.9809831	-4.346455e-17	0	300
3.511000000000159e-10	0.1939861	-1.0953203e-05	0.9809831	-4.3464533e-17	0	300
3.512000000000159e-10	0.19398628	-1.12295365e-05	0.980983	-4.3464536e-17	0	300
3.5130000000001594e-10	0.19398652	-1.1502216e-05	0.980983	-4.346454e-17	0	300
3.5140000000001597e-10	0.19398673	-1.1771127e-05	0.9809829	-4.3464553e-17	0	300
3.51500000000016e-10	0.19398695	-1.203608e-05	0.9809829	-4.346455e-17	0	300
3.5160000000001603e-10	0.19398719	-1.2297184e-05	0.9809829	-4.3464553e-17	0	300
3.5170000000001606e-10	0.19398741	-1.2554409e-05	0.98098284	-4.3464536e-17	0	300
3.518000000000161e-10	0.19398767	-1.2807751e-05	0.9809828	-4.346454e-17	0	300
3.519000000000161e-10	0.19398789	-1.3057142e-05	0.9809828	-4.3464546e-17	0	300
3.5200000000001616e-10	0.19398811	-1.330246e-05	0.98098266	-4.346455e-17	0	300
3.521000000000162e-10	0.19398835	-1.3543856e-05	0.9809826	-4.3464546e-17	0	300
3.522000000000162e-10	0.19398859	-1.3781416e-05	0.98098254	-4.3464536e-17	0	300
3.5230000000001625e-10	0.19398884	-1.4014863e-05	0.98098254	-4.3464546e-17	0	300
3.524000000000163e-10	0.19398908	-1.42442705e-05	0.9809825	-4.3464553e-17	0	300
3.525000000000163e-10	0.19398932	-1.4469798e-05	0.9809825	-4.3464536e-17	0	300
3.5260000000001634e-10	0.19398959	-1.4691318e-05	0.9809824	-4.346454e-17	0	300
3.5270000000001637e-10	0.19398983	-1.4908721e-05	0.9809824	-4.3464533e-17	0	300
3.528000000000164e-10	0.19399011	-1.5122051e-05	0.9809823	-4.3464543e-17	0	300
3.5290000000001643e-10	0.19399035	-1.5331338e-05	0.9809823	-4.346454e-17	0	300
3.5300000000001646e-10	0.1939906	-1.553659e-05	0.9809822	-4.346455e-17	0	300
3.531000000000165e-10	0.19399086	-1.5737567e-05	0.9809821	-4.346455e-17	0	300
3.532000000000165e-10	0.19399111	-1.593455e-05	0.98098207	-4.346454e-17	0	300
3.5330000000001655e-10	0.1939914	-1.6127544e-05	0.980982	-4.3464543e-17	0	300
3.534000000000166e-10	0.19399165	-1.631629e-05	0.98098195	-4.3464543e-17	0	300
3.535000000000166e-10	0.19399191	-1.6500948e-05	0.9809819	-4.3464546e-17	0	300
3.5360000000001665e-10	0.19399218	-1.668153e-05	0.9809819	-4.346455e-17	0	300
3.537000000000167e-10	0.19399244	-1.6857934e-05	0.9809818	-4.346453e-17	0	300
3.538000000000167e-10	0.1939927	-1.7030206e-05	0.98098177	-4.346454e-17	0	300
3.5390000000001674e-10	0.19399299	-1.7198312e-05	0.98098177	-4.3464553e-17	0	300
3.5400000000001677e-10	0.19399326	-1.7362298e-05	0.98098177	-4.3464543e-17	0	300
3.541000000000168e-10	0.19399352	-1.752209e-05	0.9809816	-4.3464546e-17	0	300
3.5420000000001683e-10	0.1939938	-1.7677748e-05	0.98098147	-4.3464546e-17	0	300
3.5430000000001686e-10	0.19399406	-1.7829261e-05	0.98098147	-4.3464543e-17	0	300
3.544000000000169e-10	0.19399436	-1.797666e-05	0.98098147	-4.346455e-17	0	300
3.545000000000169e-10	0.19399463	-1.8119848e-05	0.9809814	-4.3464553e-17	0	300
3.5460000000001695e-10	0.19399491	-1.8258881e-05	0.9809813	-4.3464543e-17	0	300
3.54700000000017e-10	0.19399518	-1.8393845e-05	0.9809813	-4.3464543e-17	0	300
3.54800000000017e-10	0.19399546	-1.8524588e-05	0.98098123	-4.3464526e-17	0	300
3.5490000000001704e-10	0.19399573	-1.8651188e-05	0.98098123	-4.3464546e-17	0	300
3.550000000000171e-10	0.19399601	-1.8773746e-05	0.9809811	-4.3464536e-17	0	300
3.551000000000171e-10	0.1939963	-1.8892142e-05	0.980981	-4.3464543e-17	0	300
3.5520000000001714e-10	0.19399658	-1.9006417e-05	0.980981	-4.3464553e-17	0	300
3.5530000000001717e-10	0.19399688	-1.9116591e-05	0.98098093	-4.3464546e-17	0	300
3.554000000000172e-10	0.19399714	-1.9222694e-05	0.9809809	-4.346455e-17	0	300
3.5550000000001723e-10	0.19399743	-1.9324667e-05	0.9809809	-4.3464546e-17	0	300
3.5560000000001726e-10	0.19399771	-1.942259e-05	0.9809808	-4.346454e-17	0	300
3.557000000000173e-10	0.193998	-1.9516498e-05	0.98098075	-4.346455e-17	0	300
3.558000000000173e-10	0.19399828	-1.9606287e-05	0.98098075	-4.3464536e-17	0	300
3.5590000000001735e-10	0.19399855	-1.9692026e-05	0.98098063	-4.346454e-17	0	300
3.560000000000174e-10	0.19399883	-1.9773814e-05	0.9809806	-4.346455e-17	0	300
3.561000000000174e-10	0.19399911	-1.9851554e-05	0.9809804	-4.346455e-17	0	300
3.5620000000001744e-10	0.1939994	-1.992535e-05	0.9809804	-4.3464553e-17	0	300
3.563000000000175e-10	0.19399966	-1.9995163e-05	0.98098034	-4.3464533e-17	0	300
3.564000000000175e-10	0.19399995	-2.0061021e-05	0.9809803	-4.3464536e-17	0	300
3.5650000000001754e-10	0.19400024	-2.0122932e-05	0.9809803	-4.3464543e-17	0	300
3.5660000000001757e-10	0.19400051	-2.0180914e-05	0.9809802	-4.3464546e-17	0	300
3.567000000000176e-10	0.19400078	-2.0234958e-05	0.98098016	-4.346454e-17	0	300
3.5680000000001763e-10	0.19400106	-2.0285182e-05	0.98098016	-4.3464543e-17	0	300
3.5690000000001766e-10	0.19400132	-2.0331558e-05	0.9809801	-4.3464546e-17	0	300
3.570000000000177e-10	0.19400162	-2.037415e-05	0.98098	-4.3464553e-17	0	300
3.571000000000177e-10	0.19400188	-2.0412846e-05	0.98097986	-4.3464543e-17	0	300
3.5720000000001775e-10	0.19400215	-2.0447773e-05	0.98097986	-4.346455e-17	0	300
3.573000000000178e-10	0.19400243	-2.0478894e-05	0.9809798	-4.346454e-17	0	300
3.574000000000178e-10	0.1940027	-2.0506333e-05	0.9809798	-4.3464533e-17	0	300
3.5750000000001784e-10	0.194003	-2.0530008e-05	0.9809797	-4.3464543e-17	0	300
3.5760000000001787e-10	0.19400327	-2.0549938e-05	0.9809797	-4.346454e-17	0	300
3.577000000000179e-10	0.19400354	-2.0566142e-05	0.9809796	-4.3464553e-17	0	300
3.5780000000001793e-10	0.1940038	-2.0578653e-05	0.98097956	-4.346455e-17	0	300
3.5790000000001797e-10	0.19400406	-2.0587604e-05	0.98097956	-4.3464546e-17	0	300
3.58000000000018e-10	0.19400436	-2.059288e-05	0.98097944	-4.3464546e-17	0	300
3.5810000000001803e-10	0.19400461	-2.0594656e-05	0.9809794	-4.3464536e-17	0	300
3.5820000000001806e-10	0.19400486	-2.0592766e-05	0.9809793	-4.3464553e-17	0	300
3.583000000000181e-10	0.19400515	-2.0587382e-05	0.98097926	-4.3464546e-17	0	300
3.584000000000181e-10	0.1940054	-2.0578507e-05	0.9809792	-4.3464543e-17	0	300
3.5850000000001815e-10	0.19400565	-2.0566122e-05	0.9809792	-4.3464546e-17	0	300
3.586000000000182e-10	0.1940059	-2.0550315e-05	0.9809791	-4.346454e-17	0	300
3.587000000000182e-10	0.19400617	-2.0531128e-05	0.9809791	-4.3464543e-17	0	300
3.5880000000001824e-10	0.19400644	-2.0508603e-05	0.9809791	-4.3464553e-17	0	300
3.5890000000001827e-10	0.19400668	-2.0482697e-05	0.980979	-4.3464546e-17	0	300
3.590000000000183e-10	0.19400695	-2.0453517e-05	0.98097897	-4.3464543e-17	0	300
3.5910000000001833e-10	0.19400722	-2.0421045e-05	0.98097885	-4.346454e-17	0	300
3.5920000000001836e-10	0.19400746	-2.0385249e-05	0.98097885	-4.3464533e-17	0	300
3.593000000000184e-10	0.1940077	-2.0346231e-05	0.9809787	-4.3464543e-17	0	300
3.594000000000184e-10	0.19400796	-2.0304053e-05	0.9809787	-4.346454e-17	0	300
3.5950000000001846e-10	0.19400822	-2.0258789e-05	0.98097867	-4.346454e-17	0	300
3.596000000000185e-10	0.19400844	-2.0210322e-05	0.98097855	-4.3464543e-17	0	300
3.597000000000185e-10	0.1940087	-2.0158723e-05	0.98097855	-4.3464546e-17	0	300
3.5980000000001855e-10	0.19400896	-2.0104015e-05	0.9809785	-4.3464536e-17	0	300
3.599000000000186e-10	0.19400918	-2.0046296e-05	0.9809785	-4.3464546e-17	0	300
3.600000000000186e-10	0.19400942	-1.998555e-05	0.9809784	-4.346454e-17	0	300
3.6010000000001864e-10	0.19400966	-1.992182e-05	0.9809784	-4.3464536e-17	0	300
3.6020000000001867e-10	0.1940099	-1.9855052e-05	0.98097837	-4.3464546e-17	0	300
3.603000000000187e-10	0.19401014	-1.9785395e-05	0.9809783	-4.3464533e-17	0	300
3.6040000000001873e-10	0.19401036	-1.9712821e-05	0.9809783	-4.3464536e-17	0	300
3.6050000000001876e-10	0.19401063	-1.963729e-05	0.98097813	-4.346454e-17	0	300
3.606000000000188e-10	0.19401082	-1.9558935e-05	0.9809781	-4.3464536e-17	0	300
3.607000000000188e-10	0.19401106	-1.9477779e-05	0.9809781	-4.346454e-17	0	300
3.6080000000001885e-10	0.19401129	-1.9393836e-05	0.9809781	-4.3464543e-17	0	300
3.609000000000189e-10	0.19401152	-1.9307048e-05	0.9809781	-4.3464553e-17	0	300
3.610000000000189e-10	0.19401175	-1.9217507e-05	0.980978	-4.3464553e-17	0	300
3.6110000000001895e-10	0.19401199	-1.9125237e-05	0.98097795	-4.3464543e-17	0	300
3.61200000000019e-10	0.1940122	-1.9030342e-05	0.98097795	-4.346454e-17	0	300
3.61300000000019e-10	0.19401243	-1.8932735e-05	0.9809779	-4.3464543e-17	0	300
3.6140000000001904e-10	0.19401263	-1.8832552e-05	0.9809779	-4.3464533e-17	0	300
3.6150000000001907e-10	0.19401285	-1.8729676e-05	0.9809778	-4.346453e-17	0	300
3.616000000000191e-10	0.19401307	-1.8624247e-05	0.9809778	-4.3464536e-17	0	300
3.6170000000001913e-10	0.1940133	-1.8516303e-05	0.98097754	-4.3464543e-17	0	300
3.6180000000001916e-10	0.19401352	-1.840584e-05	0.98097754	-4.3464536e-17	0	300
3.619000000000192e-10	0.19401371	-1.8292947e-05	0.98097754	-4.346454e-17	0	300
3.620000000000192e-10	0.19401392	-1.8177601e-05	0.9809774	-4.3464543e-17	0	300
3.6210000000001925e-10	0.19401413	-1.805985e-05	0.9809774	-4.346454e-17	0	300
3.622000000000193e-10	0.19401434	-1.7939707e-05	0.98097736	-4.346455e-17	0	300
3.623000000000193e-10	0.19401452	-1.7817263e-05	0.98097736	-4.3464546e-17	0	300
3.6240000000001935e-10	0.19401473	-1.7692415e-05	0.98097736	-4.3464556e-17	0	300
3.625000000000194e-10	0.19401494	-1.7565404e-05	0.9809773	-4.346454e-17	0	300
3.626000000000194e-10	0.19401512	-1.7436287e-05	0.9809773	-4.3464536e-17	0	300
3.6270000000001944e-10	0.19401534	-1.7304814e-05	0.98097724	-4.346454e-17	0	300
3.6280000000001947e-10	0.19401553	-1.7171187e-05	0.98097724	-4.3464536e-17	0	300
3.629000000000195e-10	0.19401571	-1.7035434e-05	0.9809772	-4.346454e-17	0	300
3.6300000000001953e-10	0.19401589	-1.6897593e-05	0.9809772	-4.3464543e-17	0	300
3.6310000000001956e-10	0.1940161	-1.6757724e-05	0.9809771	-4.346454e-17	0	300
3.632000000000196e-10	0.19401628	-1.6615904e-05	0.98097706	-4.3464543e-17	0	300
3.633000000000196e-10	0.19401647	-1.647189e-05	0.98097706	-4.3464546e-17	0	300
3.6340000000001965e-10	0.19401664	-1.6325886e-05	0.98097706	-4.3464536e-17	0	300
3.635000000000197e-10	0.19401681	-1.617807e-05	0.9809769	-4.346454e-17	0	300
3.636000000000197e-10	0.194017	-1.6028385e-05	0.9809769	-4.346454e-17	0	300
3.6370000000001974e-10	0.19401716	-1.5876743e-05	0.9809769	-4.3464536e-17	0	300
3.638000000000198e-10	0.19401735	-1.572323e-05	0.9809769	-4.346454e-17	0	300
3.639000000000198e-10	0.1940175	-1.5567939e-05	0.9809768	-4.3464543e-17	0	300
3.6400000000001984e-10	0.19401768	-1.5410846e-05	0.9809768	-4.3464546e-17	0	300
3.6410000000001987e-10	0.19401784	-1.5252079e-05	0.9809767	-4.3464543e-17	0	300
3.642000000000199e-10	0.194018	-1.5091693e-05	0.9809767	-4.3464546e-17	0	300
3.6430000000001993e-10	0.19401816	-1.4929631e-05	0.9809767	-4.3464543e-17	0	300
3.6440000000001996e-10	0.19401833	-1.4765828e-05	0.9809767	-4.346455e-17	0	300
3.6450000000002e-10	0.19401847	-1.4600519e-05	0.9809766	-4.3464533e-17	0	300
3.6460000000002e-10	0.19401863	-1.4433754e-05	0.9809765	-4.3464543e-17	0	300
3.6470000000002005e-10	0.1940188	-1.426549e-05	0.9809766	-4.3464546e-17	0	300
3.648000000000201e-10	0.19401893	-1.4095749e-05	0.9809766	-4.3464533e-17	0	300
3.649000000000201e-10	0.19401908	-1.3924729e-05	0.98097646	-4.3464536e-17	0	300
3.6500000000002014e-10	0.19401923	-1.3752222e-05	0.98097646	-4.3464546e-17	0	300
3.6510000000002017e-10	0.19401938	-1.3578372e-05	0.98097646	-4.346455e-17	0	300
3.652000000000202e-10	0.19401948	-1.3403294e-05	0.98097634	-4.3464543e-17	0	300
3.6530000000002023e-10	0.19401962	-1.3227056e-05	0.9809763	-4.3464546e-17	0	300
3.6540000000002027e-10	0.19401975	-1.30496865e-05	0.98097634	-4.3464543e-17	0	300
3.655000000000203e-10	0.19401988	-1.28712245e-05	0.98097634	-4.3464536e-17	0	300
3.6560000000002033e-10	0.19401999	-1.2691551e-05	0.9809762	-4.346454e-17	0	300
3.6570000000002036e-10	0.1940201	-1.2510823e-05	0.98097616	-4.3464536e-17	0	300
3.658000000000204e-10	0.19402024	-1.2329016e-05	0.9809762	-4.3464536e-17	0	300
3.659000000000204e-10	0.19402035	-1.2146214e-05	0.98097616	-4.3464546e-17	0	300
3.6600000000002045e-10	0.19402047	-1.196251e-05	0.98097616	-4.3464533e-17	0	300
3.661000000000205e-10	0.19402058	-1.1777857e-05	0.98097616	-4.3464543e-17	0	300
3.662000000000205e-10	0.19402066	-1.15923185e-05	0.9809761	-4.3464543e-17	0	300
3.6630000000002054e-10	0.19402081	-1.1406002e-05	0.9809761	-4.3464546e-17	0	300
3.6640000000002057e-10	0.19402091	-1.1218928e-05	0.9809761	-4.346454e-17	0	300
3.665000000000206e-10	0.19402099	-1.1031139e-05	0.9809761	-4.3464536e-17	0	300
3.6660000000002063e-10	0.19402109	-1.0842534e-05	0.98097605	-4.346455e-17	0	300
3.6670000000002066e-10	0.1940212	-1.065314e-05	0.98097605	-4.3464546e-17	0	300
3.668000000000207e-10	0.19402128	-1.04632e-05	0.98097605	-4.346454e-17	0	300
3.669000000000207e-10	0.19402137	-1.0272661e-05	0.98097605	-4.346455e-17	0	300
3.6700000000002076e-10	0.19402146	-1.0081609e-05	0.98097605	-4.346455e-17	0	300
3.671000000000208e-10	0.19402154	-9.890099e-06	0.98097605	-4.3464553e-17	0	300
3.672000000000208e-10	0.19402161	-9.698135e-06	0.98097605	-4.3464553e-17	0	300
3.6730000000002085e-10	0.19402169	-9.505761e-06	0.9809759	-4.3464546e-17	0	300
3.674000000000209e-10	0.19402176	-9.312969e-06	0.9809759	-4.3464536e-17	0	300
3.675000000000209e-10	0.19402182	-9.119863e-06	0.9809759	-4.346455e-17	0	300
3.6760000000002094e-10	0.1940219	-8.926453e-06	0.9809759	-4.346454e-17	0	300
3.6770000000002097e-10	0.19402197	-8.732736e-06	0.98097587	-4.346454e-17	0	300
3.67800000000021e-10	0.19402201	-8.538796e-06	0.98097587	-4.346454e-17	0	300
3.6790000000002103e-10	0.19402209	-8.344675e-06	0.98097587	-4.3464543e-17	0	300
3.6800000000002106e-10	0.19402215	-8.1503185e-06	0.98097587	-4.3464536e-17	0	300
3.681000000000211e-10	0.1940222	-7.955849e-06	0.98097587	-4.3464543e-17	0	300
3.682000000000211e-10	0.19402225	-7.761205e-06	0.98097587	-4.346455e-17	0	300
3.6830000000002116e-10	0.19402228	-7.5665257e-06	0.98097587	-4.3464553e-17	0	300
3.684000000000212e-10	0.19402234	-7.3718284e-06	0.98097587	-4.3464546e-17	0	300
3.685000000000212e-10	0.1940224	-7.177105e-06	0.98097587	-4.3464546e-17	0	300
3.6860000000002125e-10	0.19402245	-6.9824164e-06	0.98097587	-4.3464546e-17	0	300
3.687000000000213e-10	0.19402248	-6.787756e-06	0.98097587	-4.346455e-17	0	300
3.688000000000213e-10	0.19402254	-6.5932e-06	0.9809758	-4.346455e-17	0	300
3.6890000000002134e-10	0.19402257	-6.3987577e-06	0.9809758	-4.346455e-17	0	300
3.6900000000002137e-10	0.1940226	-6.2044555e-06	0.9809758	-4.346455e-17	0	300
3.691000000000214e-10	0.19402263	-6.010357e-06	0.9809758	-4.346455e-17	0	300
3.6920000000002143e-10	0.19402266	-5.8164396e-06	0.9809758	-4.3464543e-17	0	300
3.6930000000002146e-10	0.19402269	-5.622722e-06	0.9809758	-4.346454e-17	0	300
3.694000000000215e-10	0.19402272	-5.42917e-06	0.9809758	-4.3464546e-17	0	300
3.695000000000215e-10	0.19402273	-5.2358932e-06	0.9809758	-4.3464546e-17	0	300
3.6960000000002155e-10	0.19402276	-5.0428866e-06	0.9809758	-4.3464546e-17	0	300
3.697000000000216e-10	0.1940228	-4.8501342e-06	0.98097575	-4.346454e-17	0	300
3.698000000000216e-10	0.1940228	-4.657736e-06	0.98097575	-4.346454e-17	0	300
3.6990000000002165e-10	0.1940228	-4.465715e-06	0.98097575	-4.346454e-17	0	300
3.700000000000217e-10	0.19402282	-4.2740917e-06	0.98097575	-4.346454e-17	0	300
3.701000000000217e-10	0.19402283	-4.082899e-06	0.98097575	-4.3464546e-17	0	300
3.7020000000002174e-10	0.19402286	-3.892146e-06	0.98097575	-4.3464546e-17	0	300
3.7030000000002177e-10	0.19402286	-3.7018217e-06	0.98097575	-4.346455e-17	0	300
3.704000000000218e-10	0.19402288	-3.5119374e-06	0.98097575	-4.346455e-17	0	300
3.7050000000002183e-10	0.19402288	-3.3225733e-06	0.98097575	-4.3464543e-17	0	300
3.7060000000002186e-10	0.19402288	-3.133749e-06	0.98097575	-4.346455e-17	0	300
3.707000000000219e-10	0.1940229	-2.9454602e-06	0.98097575	-4.3464546e-17	0	300
3.708000000000219e-10	0.1940229	-2.7577285e-06	0.98097575	-4.346455e-17	0	300
3.7090000000002195e-10	0.19402291	-2.570569e-06	0.98097575	-4.346455e-17	0	300
3.71000000000022e-10	0.1940229	-2.3839962e-06	0.98097575	-4.346455e-17	0	300
3.71100000000022e-10	0.1940229	-2.1980504e-06	0.98097575	-4.346455e-17	0	300
3.7120000000002204e-10	0.1940229	-2.0127468e-06	0.98097575	-4.346455e-17	0	300
3.713000000000221e-10	0.1940229	-1.8281276e-06	0.98097575	-4.346455e-17	0	300
3.714000000000221e-10	0.19402286	-1.6442156e-06	0.98097575	-4.346455e-17	0	300
3.7150000000002214e-10	0.19402286	-1.461025e-06	0.98097575	-4.3464546e-17	0	300
3.7160000000002217e-10	0.19402285	-1.2785748e-06	0.98097575	-4.3464546e-17	0	300
3.717000000000222e-10	0.19402282	-1.0968814e-06	0.98097575	-4.3464546e-17	0	300
3.7180000000002223e-10	0.19402282	-9.1595814e-07	0.98097575	-4.3464546e-17	0	300
3.7190000000002226e-10	0.19402277	-7.3583567e-07	0.98097575	-4.3464546e-17	0	300
3.720000000000223e-10	0.19402276	-5.565387e-07	0.98097575	-4.3464546e-17	0	300
3.721000000000223e-10	0.19402276	-3.78124e-07	0.98097575	-4.346454e-17	0	300
3.7220000000002235e-10	0.19402272	-2.006156e-07	0.98097575	-4.346454e-17	0	300
3.723000000000224e-10	0.19402269	-2.403101e-08	0.98097575	-4.346454e-17	0	300
3.724000000000224e-10	0.19402269	1.5157852e-07	0.98097575	-4.3464533e-17	0	300
3.7250000000002244e-10	0.19402263	3.262282e-07	0.98097575	-4.3464536e-17	0	300
3.7260000000002247e-10	0.1940226	4.998435e-07	0.98097575	-4.3464536e-17	0	300
3.727000000000225e-10	0.19402257	6.7239944e-07	0.98097575	-4.3464543e-17	0	300
3.7280000000002254e-10	0.19402252	8.4388455e-07	0.98097575	-4.3464536e-17	0	300
3.7290000000002257e-10	0.19402246	1.014299e-06	0.98097575	-4.3464553e-17	0	300
3.730000000000226e-10	0.19402243	1.1835232e-06	0.9809758	-4.3464553e-17	0	300
3.7310000000002263e-10	0.19402239	1.3516182e-06	0.98097587	-4.3464546e-17	0	300
3.7320000000002266e-10	0.19402231	1.5185477e-06	0.98097587	-4.3464553e-17	0	300
3.733000000000227e-10	0.19402228	1.684295e-06	0.98097587	-4.346455e-17	0	300
3.734000000000227e-10	0.19402221	1.8487996e-06	0.98097587	-4.3464536e-17	0	300
3.7350000000002275e-10	0.19402215	2.0120337e-06	0.98097587	-4.3464543e-17	0	300
3.736000000000228e-10	0.1940221	2.1740113e-06	0.98097587	-4.3464556e-17	0	300
3.737000000000228e-10	0.19402203	2.3346595e-06	0.98097587	-4.3464553e-17	0	300
3.7380000000002284e-10	0.19402197	2.4939577e-06	0.98097587	-4.346454e-17	0	300
3.7390000000002287e-10	0.19402191	2.6517946e-06	0.9809759	-4.346454e-17	0	300
3.740000000000229e-10	0.19402182	2.8081179e-06	0.980976	-4.3464536e-17	0	300
3.7410000000002293e-10	0.19402176	2.9630069e-06	0.9809759	-4.3464543e-17	0	300
3.7420000000002296e-10	0.19402167	3.1164227e-06	0.980976	-4.346454e-17	0	300
3.74300000000023e-10	0.19402161	3.268312e-06	0.980976	-4.346454e-17	0	300
3.7440000000002303e-10	0.1940215	3.4186332e-06	0.980976	-4.346454e-17	0	300
3.7450000000002306e-10	0.19402143	3.567367e-06	0.980976	-4.3464536e-17	0	300
3.746000000000231e-10	0.19402133	3.714502e-06	0.980976	-4.3464543e-17	0	300
3.747000000000231e-10	0.19402124	3.8599237e-06	0.980976	-4.346454e-17	0	300
3.7480000000002315e-10	0.19402115	4.00369e-06	0.980976	-4.346454e-17	0	300
3.749000000000232e-10	0.19402108	4.1457265e-06	0.980976	-4.346455e-17	0	300
3.750000000000232e-10	0.19402096	4.2860484e-06	0.9809761	-4.346455e-17	0	300
3.7510000000002324e-10	0.19402088	4.4246185e-06	0.9809762	-4.346454e-17	0	300
3.7520000000002327e-10	0.19402076	4.561466e-06	0.9809762	-4.3464546e-17	0	300
3.753000000000233e-10	0.19402066	4.6965224e-06	0.9809762	-4.3464543e-17	0	300
3.7540000000002333e-10	0.19402055	4.829748e-06	0.9809763	-4.346453e-17	0	300
3.7550000000002336e-10	0.19402045	4.9611554e-06	0.9809763	-4.3464533e-17	0	300
3.756000000000234e-10	0.19402033	5.09077e-06	0.9809763	-4.3464546e-17	0	300
3.757000000000234e-10	0.19402024	5.218505e-06	0.9809763	-4.3464543e-17	0	300
3.7580000000002346e-10	0.19402014	5.3443036e-06	0.98097634	-4.346454e-17	0	300
3.759000000000235e-10	0.19402	5.4683e-06	0.98097634	-4.3464526e-17	0	300
3.760000000000235e-10	0.19401988	5.590352e-06	0.98097634	-4.3464543e-17	0	300
3.7610000000002355e-10	0.19401976	5.7104626e-06	0.98097634	-4.3464536e-17	0	300
3.762000000000236e-10	0.19401966	5.828664e-06	0.98097634	-4.3464546e-17	0	300
3.763000000000236e-10	0.19401956	5.945026e-06	0.9809764	-4.3464546e-17	0	300
3.7640000000002364e-10	0.19401944	6.0595794e-06	0.98097634	-4.346455e-17	0	300
3.7650000000002367e-10	0.19401932	6.1721803e-06	0.9809764	-4.3464546e-17	0	300
3.766000000000237e-10	0.19401921	6.2829117e-06	0.98097646	-4.3464546e-17	0	300
3.7670000000002373e-10	0.1940191	6.391772e-06	0.98097646	-4.3464536e-17	0	300
3.7680000000002376e-10	0.19401899	6.4986734e-06	0.98097646	-4.3464543e-17	0	300
3.769000000000238e-10	0.19401884	6.60366e-06	0.98097646	-4.346454e-17	0	300
3.770000000000238e-10	0.19401875	6.7067845e-06	0.9809766	-4.3464533e-17	0	300
3.7710000000002385e-10	0.19401862	6.8078834e-06	0.9809766	-4.3464543e-17	0	300
3.772000000000239e-10	0.19401848	6.9070857e-06	0.9809766	-4.346454e-17	0	300
3.773000000000239e-10	0.1940184	7.0044316e-06	0.9809766	-4.346454e-17	0	300
