# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.6440000000001996e-10	0.21181192	-0.082817145	-0.97175	-1.8292206e-17	0	415.17194
3.6450000000002e-10	0.2115935	-0.08143925	-0.97192466	-1.8294673e-17	0	415.17194
3.6460000000002e-10	0.21138385	-0.080061965	-0.9720953	-1.8297126e-17	0	415.17194
3.6470000000002005e-10	0.21118298	-0.07868536	-0.9722618	-1.8299566e-17	0	415.17194
3.648000000000201e-10	0.21099086	-0.07730948	-0.9724243	-1.8302018e-17	0	415.17194
3.649000000000201e-10	0.2108075	-0.075934395	-0.9725828	-1.8304447e-17	0	415.17194
3.6500000000002014e-10	0.21063288	-0.07456015	-0.9727374	-1.8306865e-17	0	415.17194
3.6510000000002017e-10	0.21046701	-0.073186815	-0.9728878	-1.8309287e-17	0	415.17194
3.652000000000202e-10	0.2103098	-0.07181446	-0.9730344	-1.8311698e-17	0	415.17194
3.6530000000002023e-10	0.21016134	-0.07044313	-0.97317684	-1.831409e-17	0	415.17194
3.6540000000002027e-10	0.21002153	-0.0690729	-0.9733155	-1.8316489e-17	0	415.17194
3.655000000000203e-10	0.20989043	-0.0677038	-0.97345006	-1.8318873e-17	0	415.17194
3.6560000000002033e-10	0.20976794	-0.0663359	-0.9735808	-1.832124e-17	0	415.17194
3.6570000000002036e-10	0.20965411	-0.06496927	-0.9737075	-1.8323614e-17	0	415.17194
3.658000000000204e-10	0.20954889	-0.06360397	-0.9738303	-1.8325973e-17	0	415.17194
3.659000000000204e-10	0.20945227	-0.062240034	-0.97394913	-1.8328324e-17	0	415.17194
3.6600000000002045e-10	0.20936425	-0.06087754	-0.97406405	-1.8330678e-17	0	415.17194
3.661000000000205e-10	0.20928478	-0.059516527	-0.9741752	-1.8333007e-17	0	415.17194
3.662000000000205e-10	0.20921388	-0.05815708	-0.9742823	-1.833534e-17	0	415.17194
3.6630000000002054e-10	0.2091515	-0.05679923	-0.9743856	-1.8337668e-17	0	415.17194
3.6640000000002057e-10	0.20909765	-0.05544305	-0.97448504	-1.8339976e-17	0	415.17194
3.665000000000206e-10	0.20905226	-0.054088585	-0.9745806	-1.8342288e-17	0	415.17194
3.6660000000002063e-10	0.20901538	-0.052735902	-0.9746722	-1.8344583e-17	0	415.17194
3.6670000000002066e-10	0.20898695	-0.05138505	-0.9747601	-1.834687e-17	0	415.17194
3.668000000000207e-10	0.20896694	-0.050036084	-0.97484416	-1.834916e-17	0	415.17194
3.669000000000207e-10	0.20895533	-0.04868907	-0.9749243	-1.8351445e-17	0	415.17194
3.6700000000002076e-10	0.2089521	-0.047344044	-0.97500074	-1.8353707e-17	0	415.17194
3.671000000000208e-10	0.20895727	-0.046001077	-0.97507334	-1.8355965e-17	0	415.17194
3.672000000000208e-10	0.20897077	-0.044660218	-0.9751421	-1.835823e-17	0	415.17194
3.6730000000002085e-10	0.2089926	-0.04332152	-0.97520727	-1.8360473e-17	0	415.17194
3.674000000000209e-10	0.2090227	-0.04198505	-0.9752685	-1.8362713e-17	0	415.17194
3.675000000000209e-10	0.2090611	-0.04065085	-0.97532594	-1.8364947e-17	0	415.17194
3.6760000000002094e-10	0.20910773	-0.03931896	-0.9753798	-1.8367177e-17	0	415.17194
3.6770000000002097e-10	0.2091626	-0.037989467	-0.9754299	-1.836939e-17	0	415.17194
3.67800000000021e-10	0.20922567	-0.036662396	-0.9754762	-1.8371605e-17	0	415.17194
3.6790000000002103e-10	0.20929691	-0.035337813	-0.9755189	-1.8373816e-17	0	415.17194
3.6800000000002106e-10	0.20937628	-0.034015767	-0.9755578	-1.8376004e-17	0	415.17194
3.681000000000211e-10	0.20946378	-0.032696318	-0.97559303	-1.8378201e-17	0	415.17194
3.682000000000211e-10	0.20955938	-0.031379506	-0.9756248	-1.838038e-17	0	415.17194
3.6830000000002116e-10	0.20966306	-0.030065387	-0.9756527	-1.8382562e-17	0	415.17194
3.684000000000212e-10	0.20977478	-0.028754018	-0.97567713	-1.8384731e-17	0	415.17194
3.685000000000212e-10	0.20989451	-0.02744544	-0.97569776	-1.838689e-17	0	415.17194
3.6860000000002125e-10	0.21002221	-0.02613972	-0.9757148	-1.8389047e-17	0	415.17194
3.687000000000213e-10	0.2101579	-0.024836892	-0.9757284	-1.8391196e-17	0	415.17194
3.688000000000213e-10	0.21030146	-0.023537012	-0.9757383	-1.8393339e-17	0	415.17194
3.6890000000002134e-10	0.21045297	-0.022240134	-0.9757446	-1.8395476e-17	0	415.17194
3.6900000000002137e-10	0.21061234	-0.0209463	-0.97574735	-1.8397604e-17	0	415.17194
3.691000000000214e-10	0.21077953	-0.019655567	-0.9757466	-1.839973e-17	0	415.17194
3.6920000000002143e-10	0.21095456	-0.018367978	-0.9757422	-1.840184e-17	0	415.17194
3.6930000000002146e-10	0.21113737	-0.017083585	-0.97573453	-1.840395e-17	0	415.17194
3.694000000000215e-10	0.21132788	-0.015802441	-0.97572315	-1.8406046e-17	0	415.17194
3.695000000000215e-10	0.21152613	-0.014524586	-0.97570825	-1.8408145e-17	0	415.17194
3.6960000000002155e-10	0.21173209	-0.013250069	-0.97569	-1.8410236e-17	0	415.17194
3.697000000000216e-10	0.21194568	-0.011978942	-0.9756683	-1.8412322e-17	0	415.17194
3.698000000000216e-10	0.21216688	-0.010711248	-0.97564304	-1.8414389e-17	0	415.17194
3.6990000000002165e-10	0.21239568	-0.009447036	-0.9756144	-1.8416465e-17	0	415.17194
3.700000000000217e-10	0.21263203	-0.008186352	-0.97558236	-1.8418526e-17	0	415.17194
3.701000000000217e-10	0.2128759	-0.0069292407	-0.9755469	-1.842059e-17	0	415.17194
3.7020000000002174e-10	0.21312724	-0.0056757503	-0.9755081	-1.8422639e-17	0	415.17194
3.7030000000002177e-10	0.21338606	-0.004425925	-0.97546595	-1.8424672e-17	0	415.17194
3.704000000000218e-10	0.21365231	-0.00317981	-0.9754203	-1.8426717e-17	0	415.17194
3.7050000000002183e-10	0.2139259	-0.0019374471	-0.97537136	-1.8428759e-17	0	415.17194
3.7060000000002186e-10	0.21420687	-0.0006988868	-0.97531927	-1.8430772e-17	0	415.17194
3.707000000000219e-10	0.21449515	0.0005358318	-0.97526366	-1.843279e-17	0	415.17194
3.708000000000219e-10	0.21479069	0.0017666623	-0.97520477	-1.8434805e-17	0	415.17194
3.7090000000002195e-10	0.2150935	0.0029935632	-0.97514266	-1.8436807e-17	0	415.17194
3.71000000000022e-10	0.21540348	0.004216491	-0.9750772	-1.8438812e-17	0	415.17194
3.71100000000022e-10	0.21572068	0.0054354025	-0.97500867	-1.8440809e-17	0	415.17194
3.7120000000002204e-10	0.21604499	0.006650257	-0.9749368	-1.844279e-17	0	415.17194
3.713000000000221e-10	0.2163764	0.007861011	-0.9748617	-1.8444773e-17	0	415.17194
3.714000000000221e-10	0.21671484	0.009067622	-0.97478336	-1.8446746e-17	0	415.17194
3.7150000000002214e-10	0.21706033	0.010270052	-0.9747019	-1.8448727e-17	0	415.17194
3.7160000000002217e-10	0.2174128	0.011468257	-0.97461724	-1.8450689e-17	0	415.17194
3.717000000000222e-10	0.21777222	0.012662198	-0.9745294	-1.8452643e-17	0	415.17194
3.7180000000002223e-10	0.21813373	0.013821857	-0.9744401	-1.929892e-17	0	410.56027
3.7190000000002226e-10	0.21849728	0.01494719	-0.9743494	-1.9300731e-17	0	410.56027
3.720000000000223e-10	0.21886751	0.016068134	-0.97425556	-1.9302533e-17	0	410.56027
3.721000000000223e-10	0.21924448	0.017184652	-0.974159	-1.9304337e-17	0	410.56027
3.7220000000002235e-10	0.2196281	0.018296706	-0.97405946	-1.9306142e-17	0	410.56027
3.723000000000224e-10	0.22001834	0.019404255	-0.9739572	-1.930793e-17	0	410.56027
3.724000000000224e-10	0.22041519	0.020507261	-0.97385186	-1.9309719e-17	0	410.56027
3.7250000000002244e-10	0.22081855	0.021605687	-0.9737437	-1.9311496e-17	0	410.56027
3.7260000000002247e-10	0.22122839	0.022699496	-0.9736328	-1.9313261e-17	0	410.56027
3.727000000000225e-10	0.22164473	0.02378865	-0.973519	-1.931503e-17	0	410.56027
3.7280000000002254e-10	0.22206745	0.02487311	-0.9734024	-1.9316795e-17	0	410.56027
3.7290000000002257e-10	0.22249654	0.025952846	-0.97328305	-1.931856e-17	0	410.56027
3.730000000000226e-10	0.22293198	0.027027816	-0.9731609	-1.9320319e-17	0	410.56027
3.7310000000002263e-10	0.22337368	0.028097987	-0.973036	-1.9322064e-17	0	410.56027
3.7320000000002266e-10	0.22382164	0.029163323	-0.9729083	-1.93238e-17	0	410.56027
3.733000000000227e-10	0.2242758	0.030223794	-0.972778	-1.9325541e-17	0	410.56027
3.734000000000227e-10	0.22473612	0.03127936	-0.9726449	-1.9327265e-17	0	410.56027
3.7350000000002275e-10	0.22520256	0.032329988	-0.97250915	-1.9328989e-17	0	410.56027
3.736000000000228e-10	0.22567506	0.03337565	-0.97237074	-1.9330716e-17	0	410.56027
3.737000000000228e-10	0.22615358	0.034416303	-0.9722297	-1.933243e-17	0	410.56027
3.7380000000002284e-10	0.22663808	0.035451923	-0.9720861	-1.9334146e-17	0	410.56027
3.7390000000002287e-10	0.2271285	0.036482476	-0.9719398	-1.9335841e-17	0	410.56027
3.740000000000229e-10	0.22762485	0.037507925	-0.9717909	-1.9337549e-17	0	410.56027
3.7410000000002293e-10	0.22812705	0.038528245	-0.97163945	-1.933924e-17	0	410.56027
3.7420000000002296e-10	0.22863504	0.0395434	-0.9714854	-1.9340935e-17	0	410.56027
3.74300000000023e-10	0.22914878	0.04055337	-0.97132885	-1.9342621e-17	0	410.56027
3.7440000000002303e-10	0.22966824	0.04155811	-0.97116977	-1.9344297e-17	0	410.56027
3.7450000000002306e-10	0.23019338	0.042557597	-0.9710082	-1.9345963e-17	0	410.56027
3.746000000000231e-10	0.23072413	0.043551803	-0.9708441	-1.9347645e-17	0	410.56027
3.747000000000231e-10	0.23126048	0.044540696	-0.9706776	-1.9349316e-17	0	410.56027
3.7480000000002315e-10	0.23180234	0.04552426	-0.97050846	-1.9350976e-17	0	410.56027
3.749000000000232e-10	0.2323497	0.046502445	-0.9703371	-1.9352627e-17	0	410.56027
3.750000000000232e-10	0.2329025	0.04747524	-0.9701633	-1.9354274e-17	0	410.56027
3.7510000000002324e-10	0.2334607	0.048442613	-0.9699869	-1.9355917e-17	0	410.56027
3.7520000000002327e-10	0.23402424	0.049404535	-0.9698084	-1.9357558e-17	0	410.56027
3.753000000000233e-10	0.2345931	0.050360985	-0.9696273	-1.9359196e-17	0	410.56027
3.7540000000002333e-10	0.23516718	0.051311925	-0.96944416	-1.936082e-17	0	410.56027
3.7550000000002336e-10	0.23574647	0.052257344	-0.9692585	-1.936245e-17	0	410.56027
3.756000000000234e-10	0.23633099	0.05319721	-0.96907055	-1.9364073e-17	0	410.56027
3.757000000000234e-10	0.23692058	0.054131497	-0.9688803	-1.9365688e-17	0	410.56027
3.7580000000002346e-10	0.23751523	0.05506018	-0.96868765	-1.9367302e-17	0	410.56027
3.759000000000235e-10	0.23811492	0.05598324	-0.96849287	-1.9368912e-17	0	410.56027
3.760000000000235e-10	0.23871961	0.05690065	-0.968296	-1.9370517e-17	0	410.56027
3.7610000000002355e-10	0.2393292	0.057812393	-0.96809673	-1.9372105e-17	0	410.56027
3.762000000000236e-10	0.23994368	0.058718435	-0.9678954	-1.9373698e-17	0	410.56027
3.763000000000236e-10	0.24056299	0.059618756	-0.9676918	-1.9375288e-17	0	410.56027
3.7640000000002364e-10	0.24118708	0.060513355	-0.967486	-1.9376876e-17	0	410.56027
3.7650000000002367e-10	0.24181592	0.06140218	-0.9672781	-1.9378451e-17	0	410.56027
3.766000000000237e-10	0.24244948	0.06228523	-0.96706814	-1.9380021e-17	0	410.56027
3.7670000000002373e-10	0.24308765	0.063162476	-0.96685594	-1.9381596e-17	0	410.56027
3.7680000000002376e-10	0.24373044	0.064033896	-0.9666418	-1.9383155e-17	0	410.56027
3.769000000000238e-10	0.24437776	0.064899474	-0.96642554	-1.938472e-17	0	410.56027
3.770000000000238e-10	0.24502961	0.0657592	-0.96620727	-1.9386283e-17	0	410.56027
3.7710000000002385e-10	0.24568589	0.066613026	-0.96598697	-1.938783e-17	0	410.56027
3.772000000000239e-10	0.24634661	0.06746097	-0.96576464	-1.9389383e-17	0	410.56027
3.773000000000239e-10	0.24701165	0.06830299	-0.9655404	-1.9390915e-17	0	410.56027
3.7740000000002395e-10	0.24768104	0.06913907	-0.965314	-1.9392465e-17	0	410.56027
3.77500000000024e-10	0.24835464	0.06996921	-0.96508586	-1.9393999e-17	0	410.56027
3.77600000000024e-10	0.24903251	0.07079337	-0.9648557	-1.9395526e-17	0	410.56027
3.7770000000002404e-10	0.24971454	0.071611546	-0.9646236	-1.939705e-17	0	410.56027
3.7780000000002407e-10	0.2504007	0.07242372	-0.9643895	-1.9398565e-17	0	410.56027
3.779000000000241e-10	0.2510909	0.07322988	-0.9641537	-1.9400082e-17	0	410.56027
3.7800000000002413e-10	0.25178513	0.07403	-0.963916	-1.940159e-17	0	410.56027
3.7810000000002416e-10	0.25248337	0.074824065	-0.9636764	-1.9403108e-17	0	410.56027
3.782000000000242e-10	0.2531855	0.07561209	-0.96343493	-1.9404605e-17	0	410.56027
3.783000000000242e-10	0.25389156	0.07639402	-0.96319187	-1.9406107e-17	0	410.56027
3.7840000000002425e-10	0.25460142	0.077169865	-0.96294683	-1.9407611e-17	0	410.56027
3.785000000000243e-10	0.25531504	0.0779396	-0.9627001	-1.9409095e-17	0	410.56027
3.786000000000243e-10	0.25603244	0.07870322	-0.96245164	-1.9410582e-17	0	410.56027
3.7870000000002435e-10	0.2567535	0.07946071	-0.9622015	-1.9412063e-17	0	410.56027
3.788000000000244e-10	0.2574782	0.08021206	-0.9619496	-1.9413539e-17	0	410.56027
3.789000000000244e-10	0.25820655	0.08095725	-0.96169597	-1.9415016e-17	0	410.56027
3.7900000000002444e-10	0.25893837	0.08169629	-0.96144074	-1.9416487e-17	0	410.56027
3.7910000000002447e-10	0.2596737	0.08242914	-0.9611837	-1.9417949e-17	0	410.56027
3.792000000000245e-10	0.26041254	0.0831558	-0.9609252	-1.9419413e-17	0	410.56027
3.7930000000002453e-10	0.26115474	0.08387626	-0.96066505	-1.9420864e-17	0	410.56027
3.7940000000002456e-10	0.26190028	0.08459053	-0.9604034	-1.9422323e-17	0	410.56027
3.795000000000246e-10	0.26264918	0.08529856	-0.96014	-1.9423767e-17	0	410.56027
3.796000000000246e-10	0.2634013	0.086000375	-0.9598751	-1.9425217e-17	0	410.56027
3.7970000000002465e-10	0.2641566	0.08669596	-0.9596086	-1.9426651e-17	0	410.56027
3.798000000000247e-10	0.2649151	0.0873853	-0.95934075	-1.9428099e-17	0	410.56027
3.799000000000247e-10	0.26567674	0.08806838	-0.9590713	-1.9429523e-17	0	410.56027
3.8000000000002474e-10	0.26644138	0.08874521	-0.95880044	-1.9430952e-17	0	410.56027
3.801000000000248e-10	0.26720908	0.08941577	-0.958528	-1.9432373e-17	0	410.56027
3.802000000000248e-10	0.26797974	0.090080045	-0.95825416	-1.9433795e-17	0	410.56027
3.8030000000002484e-10	0.26875335	0.09073806	-0.957979	-1.9435222e-17	0	410.56027
3.8040000000002487e-10	0.26952982	0.09138977	-0.9577023	-1.943664e-17	0	410.56027
3.805000000000249e-10	0.27030912	0.09203519	-0.9574243	-1.9438036e-17	0	410.56027
3.8060000000002493e-10	0.2710912	0.09267433	-0.95714486	-1.9439456e-17	0	410.56027
3.8070000000002496e-10	0.271876	0.093307145	-0.956864	-1.9440839e-17	0	410.56027
3.80800000000025e-10	0.27266353	0.093933664	-0.956582	-1.9442243e-17	0	410.56027
3.80900000000025e-10	0.2734537	0.09455388	-0.9562986	-1.944363e-17	0	410.56027
3.8100000000002505e-10	0.27424642	0.09516776	-0.95601386	-1.9445021e-17	0	410.56027
3.811000000000251e-10	0.27504173	0.095775336	-0.95572793	-1.9446412e-17	0	410.56027
3.812000000000251e-10	0.27583954	0.09637658	-0.95544076	-1.944779e-17	0	410.56027
3.8130000000002514e-10	0.2766398	0.096971504	-0.9551522	-1.944917e-17	0	410.56027
3.8140000000002517e-10	0.27744243	0.09756011	-0.95486253	-1.945054e-17	0	410.56027
3.815000000000252e-10	0.27824748	0.09814236	-0.9545717	-1.945191e-17	0	410.56027
3.8160000000002523e-10	0.2790548	0.09871829	-0.95427954	-1.9453283e-17	0	410.56027
3.8170000000002527e-10	0.2798644	0.09928788	-0.9539864	-1.945464e-17	0	410.56027
3.818000000000253e-10	0.28068104	0.099812396	-0.95369464	-2.0254507e-17	0	406.13324
3.8190000000002533e-10	0.28150436	0.100291684	-0.95340466	-2.0255802e-17	0	406.13324
3.8200000000002536e-10	0.28232932	0.1007645	-0.95311385	-2.0257096e-17	0	406.13324
3.821000000000254e-10	0.28315595	0.10123083	-0.952822	-2.0258388e-17	0	406.13324
3.822000000000254e-10	0.28398418	0.10169068	-0.95252943	-2.0259673e-17	0	406.13324
3.8230000000002545e-10	0.28481394	0.10214407	-0.952236	-2.0260955e-17	0	406.13324
3.824000000000255e-10	0.2856452	0.10259099	-0.9519416	-2.026223e-17	0	406.13324
3.825000000000255e-10	0.2864779	0.10303145	-0.9516467	-2.0263511e-17	0	406.13324
3.8260000000002554e-10	0.28731197	0.10346544	-0.9513508	-2.0264772e-17	0	406.13324
3.8270000000002557e-10	0.2881474	0.10389298	-0.95105416	-2.026604e-17	0	406.13324
3.828000000000256e-10	0.28898418	0.104314074	-0.95075685	-2.02673e-17	0	406.13324
3.8290000000002563e-10	0.2898222	0.104728736	-0.95045877	-2.026857e-17	0	406.13324
3.8300000000002566e-10	0.29066142	0.105136946	-0.95015997	-2.0269814e-17	0	406.13324
3.831000000000257e-10	0.2915018	0.10553874	-0.9498605	-2.027107e-17	0	406.13324
3.832000000000257e-10	0.29234335	0.10593411	-0.9495603	-2.0272316e-17	0	406.13324
3.8330000000002576e-10	0.29318595	0.106323056	-0.9492595	-2.027355e-17	0	406.13324
3.834000000000258e-10	0.29402956	0.10670559	-0.94895804	-2.0274794e-17	0	406.13324
3.835000000000258e-10	0.29487416	0.10708174	-0.948656	-2.0276028e-17	0	406.13324
3.8360000000002585e-10	0.29571977	0.10745149	-0.94835335	-2.0277257e-17	0	406.13324
3.837000000000259e-10	0.2965662	0.107814856	-0.94805	-2.0278495e-17	0	406.13324
3.838000000000259e-10	0.29741353	0.10817185	-0.9477462	-2.0279709e-17	0	406.13324
3.8390000000002594e-10	0.29826164	0.108522475	-0.94744194	-2.0280935e-17	0	406.13324
3.8400000000002597e-10	0.29911053	0.10886673	-0.94713694	-2.028215e-17	0	406.13324
3.84100000000026e-10	0.29996014	0.10920465	-0.9468316	-2.0283359e-17	0	406.13324
3.8420000000002603e-10	0.3008104	0.10953624	-0.9465257	-2.0284573e-17	0	406.13324
3.8430000000002606e-10	0.30166128	0.109861486	-0.94621927	-2.0285776e-17	0	406.13324
3.844000000000261e-10	0.30251276	0.11018042	-0.9459123	-2.0286983e-17	0	406.13324
3.845000000000261e-10	0.30336478	0.110493034	-0.94560504	-2.0288184e-17	0	406.13324
3.8460000000002615e-10	0.30421734	0.11079937	-0.94529736	-2.0289376e-17	0	406.13324
3.847000000000262e-10	0.30507034	0.11109941	-0.94498926	-2.0290568e-17	0	406.13324
3.848000000000262e-10	0.30592373	0.111393176	-0.9446807	-2.029175e-17	0	406.13324
3.8490000000002625e-10	0.3067775	0.11168069	-0.9443718	-2.0292937e-17	0	406.13324
3.850000000000263e-10	0.30763164	0.11196194	-0.94406253	-2.0294114e-17	0	406.13324
3.851000000000263e-10	0.30848595	0.112236954	-0.9437529	-2.0295287e-17	0	406.13324
3.8520000000002634e-10	0.3093406	0.11250576	-0.9434429	-2.0296463e-17	0	406.13324
3.8530000000002637e-10	0.31019548	0.11276834	-0.9431327	-2.029763e-17	0	406.13324
3.854000000000264e-10	0.31105044	0.113024704	-0.9428221	-2.0298797e-17	0	406.13324
3.8550000000002643e-10	0.31190553	0.11327491	-0.9425113	-2.0299955e-17	0	406.13324
3.8560000000002646e-10	0.3127607	0.11351893	-0.9422003	-2.0301113e-17	0	406.13324
3.857000000000265e-10	0.31361595	0.11375678	-0.9418889	-2.0302265e-17	0	406.13324
3.858000000000265e-10	0.3144712	0.1139885	-0.9415773	-2.0303411e-17	0	406.13324
3.8590000000002655e-10	0.31532633	0.114214085	-0.94126564	-2.0304566e-17	0	406.13324
3.860000000000266e-10	0.31618142	0.11443354	-0.9409538	-2.0305706e-17	0	406.13324
3.861000000000266e-10	0.3170364	0.11464693	-0.9406416	-2.030684e-17	0	406.13324
3.8620000000002665e-10	0.31789115	0.1148542	-0.9403293	-2.030798e-17	0	406.13324
3.863000000000267e-10	0.31874576	0.11505542	-0.94001687	-2.0309117e-17	0	406.13324
3.864000000000267e-10	0.3196001	0.11525058	-0.9397043	-2.031024e-17	0	406.13324
3.8650000000002674e-10	0.3204541	0.11543968	-0.9393916	-2.031136e-17	0	406.13324
3.8660000000002677e-10	0.32130787	0.11562278	-0.93907887	-2.0312484e-17	0	406.13324
3.867000000000268e-10	0.3221612	0.11579987	-0.938766	-2.0313604e-17	0	406.13324
3.8680000000002683e-10	0.32301414	0.11597096	-0.9384531	-2.0314714e-17	0	406.13324
3.8690000000002686e-10	0.32386664	0.116136074	-0.9381403	-2.0315834e-17	0	406.13324
3.870000000000269e-10	0.3247187	0.11629524	-0.9378271	-2.0316937e-17	0	406.13324
3.871000000000269e-10	0.3255702	0.11644846	-0.9375142	-2.0318037e-17	0	406.13324
3.8720000000002695e-10	0.32642117	0.11659576	-0.93720114	-2.031914e-17	0	406.13324
3.87300000000027e-10	0.32727146	0.11673714	-0.93688816	-2.0320233e-17	0	406.13324
3.87400000000027e-10	0.32812122	0.11687265	-0.93657523	-2.0321326e-17	0	406.13324
3.8750000000002704e-10	0.32897028	0.117002286	-0.93626225	-2.032242e-17	0	406.13324
3.876000000000271e-10	0.32981864	0.11712608	-0.9359494	-2.0323505e-17	0	406.13324
3.877000000000271e-10	0.33066618	0.11724402	-0.93563664	-2.0324579e-17	0	406.13324
3.8780000000002714e-10	0.33151305	0.11735615	-0.93532395	-2.0325652e-17	0	406.13324
3.8790000000002717e-10	0.33235905	0.1174625	-0.9350114	-2.0326733e-17	0	406.13324
3.880000000000272e-10	0.33320418	0.11756304	-0.9346988	-2.0327805e-17	0	406.13324
3.8810000000002723e-10	0.33404845	0.117657855	-0.93438655	-2.0328868e-17	0	406.13324
3.8820000000002726e-10	0.33489177	0.11774693	-0.93407434	-2.0329937e-17	0	406.13324
3.883000000000273e-10	0.33573413	0.11783026	-0.9337623	-2.0330986e-17	0	406.13324
3.884000000000273e-10	0.3365755	0.11790792	-0.9334505	-2.0332051e-17	0	406.13324
3.8850000000002735e-10	0.33741584	0.117979884	-0.9331388	-2.0333105e-17	0	406.13324
3.886000000000274e-10	0.3382551	0.118046194	-0.93282735	-2.0334159e-17	0	406.13324
3.887000000000274e-10	0.3390933	0.11810686	-0.93251616	-2.0335201e-17	0	406.13324
3.8880000000002744e-10	0.33993033	0.11816192	-0.9322052	-2.033625e-17	0	406.13324
3.8890000000002747e-10	0.3407662	0.11821136	-0.9318944	-2.0337291e-17	0	406.13324
3.890000000000275e-10	0.34160087	0.118255235	-0.931584	-2.0338317e-17	0	406.13324
3.8910000000002754e-10	0.3424343	0.11829355	-0.9312739	-2.0339344e-17	0	406.13324
3.8920000000002757e-10	0.34326646	0.118326336	-0.93096393	-2.0340386e-17	0	406.13324
3.893000000000276e-10	0.34409732	0.118353605	-0.9306544	-2.0341407e-17	0	406.13324
3.8940000000002763e-10	0.34492683	0.118375376	-0.93034506	-2.0342426e-17	0	406.13324
3.8950000000002766e-10	0.34575495	0.11839169	-0.9300362	-2.0343448e-17	0	406.13324
3.896000000000277e-10	0.34658164	0.118402556	-0.9297277	-2.034446e-17	0	406.13324
3.897000000000277e-10	0.34740698	0.11840797	-0.92941946	-2.0345472e-17	0	406.13324
3.8980000000002775e-10	0.34823084	0.11840801	-0.92911154	-2.0346473e-17	0	406.13324
3.899000000000278e-10	0.34905314	0.118402645	-0.9288041	-2.0347485e-17	0	406.13324
3.900000000000278e-10	0.34987396	0.11839192	-0.9284972	-2.0348484e-17	0	406.13324
3.9010000000002784e-10	0.35069323	0.11837587	-0.9281905	-2.034948e-17	0	406.13324
3.9020000000002787e-10	0.35151088	0.1183545	-0.92788434	-2.0350474e-17	0	406.13324
3.903000000000279e-10	0.3523269	0.11832784	-0.9275786	-2.0351464e-17	0	406.13324
3.9040000000002793e-10	0.35314125	0.11829591	-0.9272734	-2.0352451e-17	0	406.13324
3.9050000000002796e-10	0.35395396	0.11825872	-0.9269686	-2.0353439e-17	0	406.13324
3.90600000000028e-10	0.35476494	0.11821633	-0.9266641	-2.0354418e-17	0	406.13324
3.9070000000002803e-10	0.35557413	0.11816873	-0.9263604	-2.0355396e-17	0	406.13324
3.9080000000002806e-10	0.35638162	0.11811595	-0.9260571	-2.0356369e-17	0	406.13324
3.909000000000281e-10	0.35718724	0.11805802	-0.9257542	-2.0357335e-17	0	406.13324
3.910000000000281e-10	0.35799104	0.117994964	-0.92545205	-2.0358298e-17	0	406.13324
3.9110000000002815e-10	0.35879296	0.11792679	-0.9251503	-2.035927e-17	0	406.13324
3.912000000000282e-10	0.35959303	0.117853545	-0.92484915	-2.0360225e-17	0	406.13324
3.913000000000282e-10	0.36039117	0.11777523	-0.92454857	-2.0361185e-17	0	406.13324
3.9140000000002824e-10	0.36118737	0.1176919	-0.9242485	-2.0362138e-17	0	406.13324
3.9150000000002827e-10	0.3619815	0.11760356	-0.92394924	-2.0363084e-17	0	406.13324
3.916000000000283e-10	0.36277375	0.117510244	-0.92365044	-2.0364034e-17	0	406.13324
3.9170000000002833e-10	0.3635639	0.117411956	-0.9233523	-2.0364972e-17	0	406.13324
3.9180000000002836e-10	0.36435673	0.11726213	-0.92305887	-2.1106934e-17	0	401.88348
3.919000000000284e-10	0.36515152	0.11706078	-0.9227703	-2.1107924e-17	0	401.88348
3.920000000000284e-10	0.36594358	0.11685449	-0.9224828	-2.1108916e-17	0	401.88348
3.9210000000002846e-10	0.36673272	0.11664329	-0.92219615	-2.1109894e-17	0	401.88348
3.922000000000285e-10	0.36751902	0.1164272	-0.9219104	-2.1110883e-17	0	401.88348
3.923000000000285e-10	0.36830232	0.11620627	-0.9216255	-2.1111851e-17	0	401.88348
3.9240000000002855e-10	0.3690828	0.11598052	-0.92134166	-2.1112824e-17	0	401.88348
3.925000000000286e-10	0.36986026	0.11575	-0.9210588	-2.1113803e-17	0	401.88348
3.926000000000286e-10	0.37063473	0.1155147	-0.9207769	-2.1114768e-17	0	401.88348
3.9270000000002864e-10	0.3714062	0.115274705	-0.9204959	-2.1115719e-17	0	401.88348
3.9280000000002867e-10	0.37217465	0.11503	-0.92021596	-2.1116687e-17	0	401.88348
3.929000000000287e-10	0.37294006	0.114780635	-0.919937	-2.1117646e-17	0	401.88348
3.9300000000002873e-10	0.37370235	0.114526644	-0.91965914	-2.1118591e-17	0	401.88348
3.9310000000002876e-10	0.3744616	0.11426806	-0.9193823	-2.1119539e-17	0	401.88348
3.932000000000288e-10	0.3752176	0.11400491	-0.9191064	-2.1120484e-17	0	401.88348
3.933000000000288e-10	0.3759705	0.1137372	-0.9188316	-2.1121433e-17	0	401.88348
3.9340000000002885e-10	0.37672025	0.11346502	-0.918558	-2.1122361e-17	0	401.88348
3.935000000000289e-10	0.37746683	0.11318834	-0.91828525	-2.1123291e-17	0	401.88348
3.936000000000289e-10	0.37821013	0.11290724	-0.9180137	-2.112422e-17	0	401.88348
3.9370000000002895e-10	0.37895018	0.11262172	-0.9177432	-2.112514e-17	0	401.88348
