# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.664999999999992e-11	0.29533878	-0.80885434	0.5083338	-1.53638e-17	-8.0535743e+12	300
2.6749999999999917e-11	0.29755187	-0.81180125	0.50230575	-1.5142468e-17	-7.3320057e+12	300
2.6849999999999916e-11	0.2998399	-0.81452245	0.49650192	-1.4934857e-17	-7.3320057e+12	300
2.6949999999999914e-11	0.30220246	-0.8170286	0.490916	-1.4740362e-17	-7.3320057e+12	300
2.7049999999999912e-11	0.30463898	-0.81932956	0.48554102	-1.4558382e-17	-6.6345695e+12	300
2.714999999999991e-11	0.3071487	-0.8214352	0.48036993	-1.4388335e-17	-6.6345695e+12	300
2.724999999999991e-11	0.30973047	-0.8233546	0.47539535	-1.4229632e-17	-5.9704853e+12	300
2.7349999999999907e-11	0.31238323	-0.8250967	0.47061	-1.408172e-17	-5.9704853e+12	300
2.7449999999999906e-11	0.31510553	-0.8266698	0.4660065	-1.3944053e-17	-5.9704853e+12	300
2.7549999999999904e-11	0.31789586	-0.82808197	0.46157756	-1.3816108e-17	-5.3462927e+12	300
2.7649999999999903e-11	0.32075256	-0.8293408	0.45731562	-1.3697379e-17	-5.3462927e+12	300
2.77499999999999e-11	0.32367393	-0.8304535	0.45321378	-1.3587378e-17	-4.766142e+12	300
2.78499999999999e-11	0.32665804	-0.83142686	0.44926468	-1.348564e-17	-4.766142e+12	300
2.7949999999999898e-11	0.32970297	-0.83226746	0.44546145	-1.33917175e-17	-4.766142e+12	300
2.8049999999999896e-11	0.33280668	-0.83298135	0.4417973	-1.3305178e-17	-4.2321534e+12	300
2.8149999999999894e-11	0.33596712	-0.8335744	0.4382656	-1.3225614e-17	-4.2321534e+12	300
2.8249999999999893e-11	0.3391821	-0.83405215	0.43485993	-1.3152645e-17	-3.7447997e+12	300
2.834999999999989e-11	0.3424496	-0.8344198	0.431574	-1.3085887e-17	-3.7447997e+12	300
2.844999999999989e-11	0.34576732	-0.8346823	0.4284019	-1.3024993e-17	-3.7447997e+12	300
2.8549999999999888e-11	0.34913307	-0.8348441	0.4253378	-1.2969628e-17	-3.3032713e+12	300
2.8649999999999886e-11	0.35254472	-0.8349099	0.4223762	-1.29194685e-17	-3.3032713e+12	300
2.8749999999999885e-11	0.35599992	-0.83488375	0.41951162	-1.2874213e-17	-2.9058128e+12	300
2.8849999999999883e-11	0.35949656	-0.83476955	0.41673905	-1.2833581e-17	-2.9058128e+12	300
2.894999999999988e-11	0.36303246	-0.8345711	0.4140536	-1.2797294e-17	-2.9058128e+12	300
2.904999999999988e-11	0.36660543	-0.83429205	0.41145054	-1.27650926e-17	-2.5500113e+12	300
2.914999999999988e-11	0.37021327	-0.8339356	0.40892544	-1.2736735e-17	-2.5500113e+12	300
2.9249999999999886e-11	0.37385395	-0.8335049	0.40647402	-1.2711992e-17	-2.2934706e+12	300
2.934999999999989e-11	0.37752533	-0.83300316	0.4040922	-1.2690642e-17	-2.2934706e+12	300
2.9449999999999896e-11	0.38122538	-0.8324331	0.4017762	-1.26724814e-17	-2.0602248e+12	300
2.95499999999999e-11	0.38495204	-0.83179736	0.39952224	-1.26573134e-17	-2.0602248e+12	300
2.9649999999999905e-11	0.3887034	-0.8310987	0.397327	-1.2644953e-17	-1.8486737e+12	300
2.974999999999991e-11	0.3924775	-0.8303395	0.3951871	-1.2635227e-17	-1.8486737e+12	300
2.9849999999999915e-11	0.3962725	-0.8295221	0.3930995	-1.2627967e-17	-1.6572153e+12	300
2.994999999999992e-11	0.40008658	-0.82864857	0.39106113	-1.2623022e-17	-1.6572153e+12	300
3.0049999999999925e-11	0.40391785	-0.82772124	0.3890692	-1.2620244e-17	-1.4842766e+12	300
3.014999999999993e-11	0.40776464	-0.82674205	0.38712114	-1.2619492e-17	-1.4842766e+12	300
3.0249999999999934e-11	0.41162527	-0.8257127	0.38521445	-1.2620643e-17	-1.3283361e+12	300
3.034999999999994e-11	0.41549808	-0.8246353	0.3833468	-1.2623563e-17	-1.3283361e+12	300
3.0449999999999944e-11	0.41938153	-0.8235115	0.3815159	-1.26281445e-17	-1.1879394e+12	300
3.054999999999995e-11	0.42327404	-0.8223428	0.37971964	-1.2634273e-17	-1.1879394e+12	300
3.0649999999999954e-11	0.42717412	-0.8211311	0.37795612	-1.2641846e-17	-1.06171066e+12	300
3.074999999999996e-11	0.43108034	-0.8198776	0.37622342	-1.265077e-17	-1.06171066e+12	300
3.0849999999999963e-11	0.4349914	-0.81858397	0.37451985	-1.2660944e-17	-9.483592e+11	300
3.094999999999997e-11	0.43890584	-0.81725156	0.37284374	-1.2672294e-17	-9.483592e+11	300
3.104999999999997e-11	0.44282243	-0.8158816	0.37119353	-1.2684733e-17	-8.466823e+11	300
3.114999999999998e-11	0.44673994	-0.81447536	0.36956778	-1.269818e-17	-8.466823e+11	300
3.124999999999998e-11	0.4506572	-0.8130343	0.3679651	-1.2712568e-17	-7.5556625e+11	300
3.134999999999999e-11	0.454573	-0.8115593	0.36638415	-1.2727828e-17	-7.5556625e+11	300
3.144999999999999e-11	0.45848626	-0.8100517	0.36482388	-1.2743895e-17	-6.7398474e+11	300
3.155e-11	0.462396	-0.80851245	0.363283	-1.2760709e-17	-6.7398474e+11	300
3.165e-11	0.46630108	-0.8069426	0.36176056	-1.2778218e-17	-6.0099645e+11	300
3.1700000000000004e-11	0.46825168	-0.80614656	0.3610059	-1.27872106e-17	-6.0099645e+11	300
3.180000000000001e-11	0.47214812	-0.80453277	0.35950917	-1.2805654e-17	-5.3574107e+11	300
3.1900000000000014e-11	0.47603768	-0.8028908	0.35802853	-1.2824662e-17	-5.3574107e+11	300
3.200000000000002e-11	0.4799194	-0.80122167	0.35656297	-1.2844187e-17	-4.7743497e+11	300
3.2100000000000024e-11	0.48379254	-0.79952615	0.3551118	-1.2864184e-17	-4.7743497e+11	300
3.220000000000003e-11	0.48765624	-0.7978053	0.35367432	-1.2884617e-17	-4.2536642e+11	300
3.230000000000003e-11	0.49150985	-0.7960596	0.3522498	-1.2905448e-17	-4.2536642e+11	300
3.240000000000004e-11	0.4953525	-0.79429	0.35083753	-1.2926639e-17	-3.7889068e+11	300
3.250000000000004e-11	0.49918368	-0.79249734	0.34943694	-1.2948156e-17	-3.7889068e+11	300
3.260000000000005e-11	0.5030025	-0.7906823	0.3480475	-1.2969971e-17	-3.374249e+11	300
3.270000000000005e-11	0.50680864	-0.7888456	0.34666866	-1.2992051e-17	-3.374249e+11	300
3.280000000000006e-11	0.5106013	-0.78698766	0.34529993	-1.3014368e-17	-3.004432e+11	300
3.290000000000006e-11	0.51438	-0.7851096	0.3439408	-1.3036898e-17	-3.004432e+11	300
3.300000000000007e-11	0.51814425	-0.7832118	0.3425909	-1.3059617e-17	-2.6747195e+11	300
3.310000000000007e-11	0.52189344	-0.78129494	0.3412498	-1.3082501e-17	-2.6747195e+11	300
3.3200000000000077e-11	0.52562714	-0.7793596	0.33991712	-1.3105529e-17	-2.3808514e+11	300
3.330000000000008e-11	0.529345	-0.7774064	0.33859253	-1.31286765e-17	-2.3808514e+11	300
3.3400000000000086e-11	0.5330465	-0.7754359	0.33727565	-1.3151931e-17	-2.1190019e+11	300
3.350000000000009e-11	0.53673124	-0.77344847	0.33596623	-1.3175273e-17	-2.1190019e+11	300
3.3600000000000096e-11	0.5403988	-0.77144504	0.33466405	-1.3198687e-17	-1.8857386e+11	300
3.37000000000001e-11	0.5440489	-0.76942563	0.3333687	-1.322215e-17	-1.8857386e+11	300
3.3800000000000106e-11	0.54768133	-0.7673912	0.33208	-1.3245657e-17	-1.6779849e+11	300
3.390000000000011e-11	0.5512955	-0.7653419	0.33079782	-1.32691905e-17	-1.6779849e+11	300
3.4000000000000115e-11	0.5548914	-0.76327837	0.32952175	-1.3292738e-17	-1.4929863e+11	300
3.410000000000012e-11	0.5584686	-0.76120096	0.32825178	-1.3316286e-17	-1.4929863e+11	300
3.4200000000000125e-11	0.5620268	-0.7591102	0.32698762	-1.3339824e-17	-1.3282784e+11	300
3.430000000000013e-11	0.5655659	-0.7570066	0.3257292	-1.3363345e-17	-1.3282784e+11	300
3.4400000000000135e-11	0.56908554	-0.75489044	0.3244762	-1.3386837e-17	-1.1816578e+11	300
3.450000000000014e-11	0.5725856	-0.75276214	0.32322866	-1.3410289e-17	-1.1816578e+11	300
3.4600000000000144e-11	0.5760659	-0.75062215	0.32198632	-1.3433696e-17	-1.05115574e+11	300
3.470000000000015e-11	0.57952625	-0.74847096	0.3207491	-1.3457047e-17	-1.05115574e+11	300
3.4800000000000154e-11	0.5829665	-0.74630874	0.3195169	-1.3480339e-17	-9.35014e+10	300
3.490000000000016e-11	0.58638644	-0.74413586	0.31828958	-1.35035605e-17	-9.35014e+10	300
3.5000000000000163e-11	0.589786	-0.74195284	0.31706706	-1.35267075e-17	-8.316633e+10	300
3.510000000000017e-11	0.59316504	-0.73976004	0.31584927	-1.3549774e-17	-8.316633e+10	300
3.520000000000017e-11	0.59652346	-0.73755753	0.31463605	-1.3572755e-17	-7.397037e+10	300
3.530000000000018e-11	0.59986115	-0.735346	0.31342748	-1.3595646e-17	-7.397037e+10	300
3.540000000000018e-11	0.6031779	-0.7331256	0.31222332	-1.36184386e-17	-6.578864e+10	300
3.550000000000019e-11	0.6064738	-0.73089653	0.31102362	-1.3641134e-17	-6.578864e+10	300
3.560000000000019e-11	0.6097488	-0.7286593	0.30982822	-1.3663724e-17	-5.8509832e+10	300
3.57000000000002e-11	0.6130027	-0.72641414	0.3086372	-1.3686208e-17	-5.8509832e+10	300
3.58000000000002e-11	0.6162356	-0.72416115	0.30745038	-1.370858e-17	-5.2034728e+10	300
3.590000000000021e-11	0.61944723	-0.7219009	0.30626777	-1.3730839e-17	-5.2034728e+10	300
3.600000000000021e-11	0.62263775	-0.7196337	0.30508935	-1.37529795e-17	-4.627492e+10	300
3.6100000000000217e-11	0.6258071	-0.7173594	0.30391502	-1.37750015e-17	-4.627492e+10	300
3.620000000000022e-11	0.6289551	-0.71507865	0.30274487	-1.3796904e-17	-4.1151664e+10	300
3.6300000000000226e-11	0.6320821	-0.7127917	0.3015787	-1.3818682e-17	-4.1151664e+10	300
3.640000000000023e-11	0.6351878	-0.7104987	0.30041665	-1.3840332e-17	-3.659482e+10	300
3.6500000000000236e-11	0.63827217	-0.7081998	0.29925853	-1.3861857e-17	-3.659482e+10	300
3.660000000000024e-11	0.64133537	-0.7058954	0.29810447	-1.388325e-17	-3.2541934e+10	300
3.6700000000000245e-11	0.64437735	-0.7035857	0.29695433	-1.3904516e-17	-3.2541934e+10	300
3.680000000000025e-11	0.6473981	-0.7012709	0.29580817	-1.3925648e-17	-2.8937406e+10	300
3.6900000000000255e-11	0.65039766	-0.69895124	0.29466593	-1.3946649e-17	-2.8937406e+10	300
3.700000000000026e-11	0.6533762	-0.6966269	0.29352763	-1.3967515e-17	-2.573174e+10	300
3.7100000000000265e-11	0.6563335	-0.6942982	0.29239324	-1.3988248e-17	-2.573174e+10	300
3.720000000000027e-11	0.6592697	-0.6919653	0.29126272	-1.4008846e-17	-2.2880883e+10	300
3.7300000000000274e-11	0.66218483	-0.6896284	0.2901361	-1.4029306e-17	-2.2880883e+10	300
3.740000000000028e-11	0.665079	-0.6872877	0.28901336	-1.404963e-17	-2.0345627e+10	300
3.7500000000000284e-11	0.6679523	-0.6849433	0.28789455	-1.4069818e-17	-2.0345627e+10	300
3.760000000000029e-11	0.6708046	-0.6825957	0.28677952	-1.408987e-17	-1.8091088e+10	300
3.7700000000000294e-11	0.6736361	-0.6802447	0.28566837	-1.410978e-17	-1.8091088e+10	300
3.78000000000003e-11	0.6764467	-0.6778907	0.28456113	-1.412956e-17	-1.6086226e+10	300
3.7900000000000303e-11	0.6792366	-0.67553395	0.28345776	-1.4149196e-17	-1.6086226e+10	300
3.800000000000031e-11	0.6820059	-0.67317444	0.28235814	-1.4168699e-17	-1.4303419e+10	300
3.810000000000031e-11	0.6847545	-0.6708124	0.28126246	-1.4188063e-17	-1.4303419e+10	300
3.820000000000032e-11	0.68748266	-0.66844815	0.2801706	-1.4207289e-17	-1.2718102e+10	300
3.830000000000032e-11	0.6901903	-0.6660816	0.2790826	-1.422638e-17	-1.2718102e+10	300
3.840000000000033e-11	0.69287753	-0.6637132	0.27799842	-1.4245332e-17	-1.1308416e+10	300
3.850000000000033e-11	0.69554454	-0.6613429	0.27691814	-1.4264149e-17	-1.1308416e+10	300
3.860000000000034e-11	0.6981912	-0.65897095	0.27584168	-1.428283e-17	-1.0054921e+10	300
3.870000000000034e-11	0.70081776	-0.6565975	0.27476907	-1.4301374e-17	-1.0054921e+10	300
3.880000000000035e-11	0.7034242	-0.65422267	0.27370036	-1.4319783e-17	-8.940323e+09	300
3.890000000000035e-11	0.7060107	-0.6518465	0.27263543	-1.433806e-17	-8.940323e+09	300
3.9000000000000356e-11	0.7085773	-0.64946944	0.2715744	-1.4356201e-17	-7.9492413e+09	300
3.910000000000036e-11	0.71112394	-0.6470914	0.27051723	-1.4374205e-17	-7.9492413e+09	300
3.9200000000000366e-11	0.71365094	-0.64471257	0.2694639	-1.439208e-17	-7.0679967e+09	300
3.930000000000037e-11	0.71615833	-0.6423331	0.26841447	-1.440982e-17	-7.0679967e+09	300
3.9400000000000376e-11	0.7186461	-0.639953	0.26736888	-1.4427431e-17	-6.284422e+09	300
3.950000000000038e-11	0.7211144	-0.63757265	0.26632717	-1.444491e-17	-6.284422e+09	300
3.9600000000000385e-11	0.7235633	-0.635192	0.2652893	-1.4462257e-17	-5.587698e+09	300
3.970000000000039e-11	0.7259929	-0.6328111	0.26425534	-1.4479474e-17	-5.587698e+09	300
3.9800000000000395e-11	0.72840333	-0.63043034	0.26322526	-1.4496564e-17	-4.968201e+09	300
3.99000000000004e-11	0.73079467	-0.6280496	0.26219904	-1.4513522e-17	-4.968201e+09	300
4.0000000000000405e-11	0.73316705	-0.6256692	0.2611767	-1.4530354e-17	-4.4173757e+09	300
4.010000000000041e-11	0.73552054	-0.6232891	0.2601583	-1.4547061e-17	-4.4173757e+09	300
4.0200000000000414e-11	0.7378552	-0.6209094	0.2591437	-1.4563641e-17	-3.9276106e+09	300
4.030000000000042e-11	0.7401711	-0.61853033	0.25813305	-1.4580097e-17	-3.9276106e+09	300
4.0400000000000424e-11	0.7424683	-0.6161519	0.2571263	-1.4596424e-17	-3.4921398e+09	300
4.050000000000043e-11	0.74474704	-0.6137744	0.25612342	-1.4612632e-17	-3.4921398e+09	300
4.0600000000000434e-11	0.7470075	-0.61139774	0.25512448	-1.4628716e-17	-3.1049457e+09	300
4.070000000000044e-11	0.74924946	-0.60902196	0.25412938	-1.4644679e-17	-3.1049457e+09	300
4.0800000000000443e-11	0.7514732	-0.6066475	0.25313824	-1.4660519e-17	-2.7606776e+09	300
4.090000000000045e-11	0.7536789	-0.6042741	0.25215098	-1.467624e-17	-2.7606776e+09	300
4.100000000000045e-11	0.7558665	-0.601902	0.25116765	-1.469184e-17	-2.4545774e+09	300
4.110000000000046e-11	0.7580363	-0.5995313	0.2501882	-1.4707324e-17	-2.4545774e+09	300
4.120000000000046e-11	0.7601881	-0.5971621	0.24921268	-1.4722687e-17	-2.1824143e+09	300
4.130000000000047e-11	0.7623223	-0.59479463	0.2482411	-1.4737937e-17	-2.1824143e+09	300
4.140000000000047e-11	0.7644389	-0.59242874	0.24727339	-1.4753067e-17	-1.9404264e+09	300
4.150000000000048e-11	0.7665379	-0.5900645	0.24630962	-1.4768086e-17	-1.9404264e+09	300
4.160000000000048e-11	0.76861954	-0.5877023	0.24534976	-1.4782988e-17	-1.7252684e+09	300
4.1700000000000487e-11	0.77068377	-0.58534193	0.24439384	-1.4797778e-17	-1.7252684e+09	300
4.180000000000049e-11	0.7727308	-0.5829836	0.24344184	-1.4812456e-17	-1.5339662e+09	300
4.1900000000000496e-11	0.7747607	-0.5806273	0.24249375	-1.4827022e-17	-1.5339662e+09	300
4.20000000000005e-11	0.7767736	-0.57827336	0.24154958	-1.4841478e-17	-1.363875e+09	300
4.2100000000000506e-11	0.77876955	-0.57592154	0.24060935	-1.4855823e-17	-1.363875e+09	300
4.220000000000051e-11	0.7807487	-0.57357216	0.23967303	-1.4870062e-17	-1.2126431e+09	300
4.2300000000000516e-11	0.78271115	-0.57122517	0.23874065	-1.4884189e-17	-1.2126431e+09	300
4.240000000000052e-11	0.78465694	-0.56888056	0.23781219	-1.4898213e-17	-1.0781797e+09	300
4.2500000000000525e-11	0.78658617	-0.5665387	0.23688763	-1.491213e-17	-1.0781797e+09	300
4.260000000000053e-11	0.788499	-0.56419927	0.23596704	-1.492594e-17	-9.586257e+08	300
4.2700000000000535e-11	0.7903955	-0.56186265	0.23505035	-1.4939646e-17	-9.586257e+08	300
4.280000000000054e-11	0.7922758	-0.5595288	0.23413758	-1.4953252e-17	-8.5232806e+08	300
4.2900000000000545e-11	0.79413986	-0.5571978	0.23322876	-1.4966751e-17	-8.5232806e+08	300
4.300000000000055e-11	0.7959879	-0.55486965	0.23232383	-1.498015e-17	-7.578169e+08	300
4.3100000000000554e-11	0.79782015	-0.5525446	0.23142283	-1.4993448e-17	-7.578169e+08	300
4.320000000000056e-11	0.7996364	-0.55022246	0.23052578	-1.5006646e-17	-6.737854e+08	300
4.3300000000000564e-11	0.8014369	-0.5479034	0.22963263	-1.5019745e-17	-6.737854e+08	300
4.340000000000057e-11	0.8032218	-0.54558754	0.2287434	-1.5032749e-17	-5.990717e+08	300
4.3500000000000574e-11	0.8049912	-0.5432749	0.2278581	-1.5045653e-17	-5.990717e+08	300
4.360000000000058e-11	0.80674505	-0.5409655	0.2269767	-1.505846e-17	-5.326425e+08	300
4.370000000000058e-11	0.8084836	-0.53865945	0.22609922	-1.5071171e-17	-5.326425e+08	300
4.380000000000059e-11	0.8102069	-0.5363568	0.22522569	-1.508379e-17	-4.735793e+08	300
4.390000000000059e-11	0.811915	-0.5340575	0.22435603	-1.5096314e-17	-4.735793e+08	300
4.40000000000006e-11	0.813608	-0.53176177	0.22349027	-1.5108743e-17	-4.2106538e+08	300
4.41000000000006e-11	0.8152859	-0.5294695	0.22262844	-1.5121083e-17	-4.2106538e+08	300
4.420000000000061e-11	0.816949	-0.5271809	0.22177052	-1.5133332e-17	-3.7437446e+08	300
4.430000000000061e-11	0.8185974	-0.52489585	0.22091651	-1.514549e-17	-3.7437446e+08	300
4.440000000000062e-11	0.82023096	-0.5226146	0.22006637	-1.5157555e-17	-3.3286093e+08	300
4.450000000000062e-11	0.8218498	-0.52033705	0.21922016	-1.5169536e-17	-3.3286093e+08	300
4.4600000000000627e-11	0.8234544	-0.5180632	0.21837783	-1.5181426e-17	-2.959507e+08	300
4.470000000000063e-11	0.8250444	-0.51579326	0.2175394	-1.5193232e-17	-2.959507e+08	300
4.4800000000000636e-11	0.82662004	-0.5135272	0.21670483	-1.5204948e-17	-2.6313331e+08	300
4.490000000000064e-11	0.82818145	-0.511265	0.21587418	-1.5216581e-17	-2.6313331e+08	300
4.5000000000000646e-11	0.82972866	-0.50900674	0.21504739	-1.5228129e-17	-2.3395496e+08	300
4.510000000000065e-11	0.83126175	-0.50675255	0.21422452	-1.5239595e-17	-2.3395496e+08	300
4.5200000000000656e-11	0.83278084	-0.5045024	0.21340546	-1.5250977e-17	-2.0801211e+08	300
4.530000000000066e-11	0.8342861	-0.5022563	0.2125903	-1.5262276e-17	-2.0801211e+08	300
4.5400000000000665e-11	0.8357776	-0.50001425	0.21177904	-1.5273495e-17	-1.8494598e+08	300
4.550000000000067e-11	0.8372551	-0.4977764	0.21097162	-1.528463e-17	-1.8494598e+08	300
4.5600000000000675e-11	0.8387192	-0.4955428	0.21016806	-1.529569e-17	-1.6443762e+08	300
4.570000000000068e-11	0.8401696	-0.49331334	0.20936836	-1.5306668e-17	-1.6443762e+08	300
4.5800000000000685e-11	0.8416066	-0.49108818	0.20857254	-1.5317568e-17	-1.4620338e+08	300
4.590000000000069e-11	0.84303015	-0.48886734	0.2077805	-1.5328395e-17	-1.4620338e+08	300
4.6000000000000694e-11	0.84444046	-0.48665076	0.20699236	-1.5339138e-17	-1.29991096e+08	300
4.61000000000007e-11	0.8458374	-0.4844386	0.20620804	-1.534981e-17	-1.29991096e+08	300
4.6200000000000704e-11	0.84722126	-0.48223078	0.20542757	-1.5360406e-17	-1.1557656e+08	300
4.630000000000071e-11	0.84859204	-0.48002744	0.20465092	-1.5370928e-17	-1.1557656e+08	300
4.6400000000000713e-11	0.84994984	-0.4778285	0.2038781	-1.5381377e-17	-1.02760424e+08	300
4.650000000000072e-11	0.85129464	-0.4756341	0.20310909	-1.5391753e-17	-1.02760424e+08	300
4.660000000000072e-11	0.8526267	-0.47344416	0.20234393	-1.5402058e-17	-9.136546e+07	300
4.670000000000073e-11	0.85394603	-0.4712588	0.20158254	-1.541229e-17	-9.136546e+07	300
4.680000000000073e-11	0.8552527	-0.46907797	0.20082498	-1.5422453e-17	-8.123405e+07	300
4.690000000000074e-11	0.8565467	-0.46690175	0.2000712	-1.5432547e-17	-8.123405e+07	300
4.700000000000074e-11	0.8578282	-0.46473017	0.19932124	-1.544257e-17	-7.2226104e+07	300
4.710000000000075e-11	0.85909724	-0.4625632	0.19857508	-1.5452525e-17	-7.2226104e+07	300
4.720000000000075e-11	0.8603538	-0.46040085	0.19783266	-1.5462411e-17	-6.421703e+07	300
4.730000000000076e-11	0.86159825	-0.45824328	0.19709405	-1.5472235e-17	-6.421703e+07	300
4.740000000000076e-11	0.8628304	-0.45609036	0.19635923	-1.548199e-17	-5.7096076e+07	300
4.7500000000000767e-11	0.8640503	-0.45394224	0.19562815	-1.549168e-17	-5.7096076e+07	300
4.760000000000077e-11	0.86525834	-0.45179886	0.19490084	-1.5501307e-17	-5.0764756e+07	300
4.7700000000000776e-11	0.86645424	-0.44966024	0.1941773	-1.5510869e-17	-5.0764756e+07	300
4.780000000000078e-11	0.86763823	-0.4475264	0.1934575	-1.5520367e-17	-4.5135504e+07	300
4.7900000000000786e-11	0.8688104	-0.44539744	0.19274145	-1.5529803e-17	-4.5135504e+07	300
4.800000000000079e-11	0.8699707	-0.44327328	0.19202913	-1.5539178e-17	-4.0130476e+07	300
4.8100000000000795e-11	0.8711194	-0.44115397	0.19132054	-1.554849e-17	-4.0130476e+07	300
4.82000000000008e-11	0.8722563	-0.43903953	0.1906157	-1.5557745e-17	-3.568045e+07	300
4.8300000000000805e-11	0.8733817	-0.43693003	0.18991458	-1.5566937e-17	-3.568045e+07	300
4.840000000000081e-11	0.87449557	-0.43482542	0.18921717	-1.557607e-17	-3.172388e+07	300
4.8500000000000815e-11	0.875598	-0.43272573	0.18852346	-1.5585148e-17	-3.172388e+07	300
4.860000000000082e-11	0.876689	-0.43063104	0.18783346	-1.5594168e-17	-2.820605e+07	300
4.8700000000000824e-11	0.87776875	-0.42854124	0.18714716	-1.560313e-17	-2.820605e+07	300
4.880000000000083e-11	0.8788372	-0.42645648	0.18646453	-1.5612035e-17	-2.507831e+07	300
4.8900000000000834e-11	0.8798945	-0.42437664	0.18578562	-1.5620884e-17	-2.507831e+07	300
4.900000000000084e-11	0.8809407	-0.42230186	0.18511035	-1.562968e-17	-2.22974e+07	300
4.9100000000000844e-11	0.8819757	-0.4202321	0.18443877	-1.563842e-17	-2.22974e+07	300
4.920000000000085e-11	0.8829998	-0.41816738	0.18377084	-1.5647109e-17	-1.9824862e+07	300
4.9300000000000853e-11	0.884013	-0.41610765	0.18310657	-1.5655741e-17	-1.9824862e+07	300
4.940000000000086e-11	0.88501525	-0.41405305	0.18244596	-1.5664324e-17	-1.7626502e+07	300
4.950000000000086e-11	0.8860067	-0.41200346	0.18178898	-1.5672856e-17	-1.7626502e+07	300
4.960000000000087e-11	0.8869874	-0.40995902	0.18113565	-1.5681333e-17	-1.5671916e+07	300
4.970000000000087e-11	0.8879574	-0.40791962	0.18048596	-1.5689763e-17	-1.5671916e+07	300
4.980000000000088e-11	0.88891673	-0.4058854	0.17983986	-1.5698143e-17	-1.3934072e+07	300
4.990000000000088e-11	0.8898655	-0.40385625	0.1791974	-1.5706472e-17	-1.3934072e+07	300
5.000000000000089e-11	0.89080375	-0.40183225	0.17855854	-1.5714756e-17	-1.2388936e+07	300
5.010000000000089e-11	0.8917316	-0.39981335	0.17792328	-1.572299e-17	-1.2388936e+07	300
5.02000000000009e-11	0.892649	-0.39779964	0.17729162	-1.5731175e-17	-1.1015138e+07	300
5.03000000000009e-11	0.89355594	-0.39579105	0.17666355	-1.5739316e-17	-1.1015138e+07	300
5.0400000000000906e-11	0.89445263	-0.39378768	0.17603904	-1.5747411e-17	-9.79368e+06	300
5.050000000000091e-11	0.89533913	-0.39178944	0.17541811	-1.575546e-17	-9.79368e+06	300
5.0600000000000916e-11	0.89621544	-0.38979644	0.17480075	-1.5763465e-17	-8.707667e+06	300
5.070000000000092e-11	0.8970815	-0.38780862	0.17418694	-1.5771426e-17	-8.707667e+06	300
5.0800000000000926e-11	0.8979375	-0.385826	0.17357671	-1.5779344e-17	-7.742082e+06	300
5.090000000000093e-11	0.89878345	-0.38384864	0.17297	-1.5787217e-17	-7.742082e+06	300
