# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.219499999999819e-10	0.54229546	0.3914198	0.73857564	-1.3257583e-17	0	441.75534
2.2204999999998188e-10	0.54095894	0.3910517	0.7397506	-1.3261179e-17	0	441.75534
2.2214999999998186e-10	0.53962225	0.3906787	0.74092394	-1.3264774e-17	0	441.75534
2.2224999999998184e-10	0.5382854	0.39030066	0.74209565	-1.3268374e-17	0	441.75534
2.2234999999998181e-10	0.5369482	0.3899176	0.74326575	-1.3271975e-17	0	441.75534
2.224499999999818e-10	0.53561085	0.3895295	0.7444342	-1.3275575e-17	0	441.75534
2.2254999999998177e-10	0.5342734	0.38913628	0.745601	-1.32791746e-17	0	441.75534
2.2264999999998175e-10	0.53293586	0.3887381	0.74676603	-1.3282774e-17	0	441.75534
2.2274999999998173e-10	0.53159815	0.3883348	0.7479294	-1.328638e-17	0	441.75534
2.228499999999817e-10	0.53026044	0.38792646	0.7490911	-1.3289984e-17	0	441.75534
2.229499999999817e-10	0.52892274	0.387513	0.75025105	-1.3293588e-17	0	441.75534
2.2304999999998167e-10	0.52758497	0.38709447	0.75140923	-1.32971906e-17	0	441.75534
2.2314999999998165e-10	0.5262473	0.38667086	0.7525657	-1.3300796e-17	0	441.75534
2.2324999999998163e-10	0.5249097	0.38624206	0.7537203	-1.3304408e-17	0	441.75534
2.233499999999816e-10	0.52357215	0.3858082	0.75487316	-1.330801e-17	0	441.75534
2.2344999999998158e-10	0.52223474	0.38536918	0.75602424	-1.3311621e-17	0	441.75534
2.2354999999998156e-10	0.52089745	0.38492498	0.7571734	-1.3315232e-17	0	441.75534
2.2364999999998154e-10	0.5195604	0.38447565	0.7583207	-1.3318835e-17	0	441.75534
2.2374999999998152e-10	0.5182236	0.3840212	0.75946623	-1.3322447e-17	0	441.75534
2.238499999999815e-10	0.516887	0.38356152	0.76060987	-1.33260525e-17	0	441.75534
2.2394999999998148e-10	0.51555073	0.38309672	0.7617516	-1.3329663e-17	0	441.75534
2.2404999999998146e-10	0.5142147	0.3826267	0.7628913	-1.3333276e-17	0	441.75534
2.2414999999998144e-10	0.5128791	0.3821515	0.76402915	-1.3336882e-17	0	441.75534
2.2424999999998142e-10	0.51154387	0.38167113	0.7651651	-1.3340489e-17	0	441.75534
2.243499999999814e-10	0.51020896	0.38118556	0.766299	-1.3344101e-17	0	441.75534
2.2444999999998137e-10	0.5088746	0.38069475	0.76743096	-1.334771e-17	0	441.75534
2.2454999999998135e-10	0.50754064	0.38019872	0.76856095	-1.3351321e-17	0	441.75534
2.2464999999998133e-10	0.5062072	0.3796974	0.76968884	-1.3354934e-17	0	441.75534
2.247499999999813e-10	0.50487435	0.37919095	0.7708148	-1.3358542e-17	0	441.75534
2.248499999999813e-10	0.50354207	0.37867925	0.7719387	-1.33621466e-17	0	441.75534
2.2494999999998127e-10	0.5022103	0.37816224	0.77306044	-1.33657556e-17	0	441.75534
2.2504999999998125e-10	0.5008793	0.37764	0.77418023	-1.3369367e-17	0	441.75534
2.2514999999998123e-10	0.49954888	0.37711254	0.77529776	-1.3372971e-17	0	441.75534
2.252499999999812e-10	0.4982192	0.37657982	0.77641326	-1.3376576e-17	0	441.75534
2.2534999999998118e-10	0.4968902	0.3760418	0.7775266	-1.3380182e-17	0	441.75534
2.2544999999998116e-10	0.49556208	0.37549847	0.77863777	-1.3383793e-17	0	441.75534
2.2554999999998114e-10	0.49423462	0.37494993	0.7797469	-1.3387398e-17	0	441.75534
2.2564999999998112e-10	0.49290803	0.37439612	0.7808538	-1.3391e-17	0	441.75534
2.257499999999811e-10	0.49158236	0.373837	0.7819585	-1.3394604e-17	0	441.75534
2.2584999999998108e-10	0.49025756	0.3732726	0.78306097	-1.3398204e-17	0	441.75534
2.2594999999998106e-10	0.48893368	0.37270287	0.7841612	-1.3401808e-17	0	441.75534
2.2604999999998104e-10	0.48761085	0.3721279	0.7852592	-1.3405406e-17	0	441.75534
2.2614999999998102e-10	0.4862889	0.37154755	0.78635484	-1.34090105e-17	0	441.75534
2.26249999999981e-10	0.48496807	0.37096196	0.78744835	-1.3412609e-17	0	441.75534
2.2634999999998097e-10	0.48364827	0.37037104	0.78853947	-1.3416204e-17	0	441.75534
2.2644999999998095e-10	0.4823296	0.36977485	0.7896284	-1.3419802e-17	0	441.75534
2.2654999999998093e-10	0.48101205	0.3691733	0.79071486	-1.3423394e-17	0	441.75534
2.266499999999809e-10	0.47969565	0.36856645	0.79179907	-1.34269884e-17	0	441.75534
2.267499999999809e-10	0.4783805	0.3679543	0.79288083	-1.3430582e-17	0	441.75534
2.2684999999998087e-10	0.47706652	0.3673368	0.7939602	-1.3434173e-17	0	441.75534
2.2694999999998085e-10	0.47575387	0.36671403	0.7950372	-1.34377625e-17	0	441.75534
2.2704999999998083e-10	0.4744425	0.36608595	0.7961119	-1.3441344e-17	0	441.75534
2.271499999999808e-10	0.47313252	0.36545253	0.79718405	-1.34449325e-17	0	441.75534
2.2724999999998078e-10	0.4718239	0.36481375	0.7982538	-1.34485175e-17	0	441.75534
2.2734999999998076e-10	0.4705166	0.36416966	0.7993212	-1.3452098e-17	0	441.75534
2.2744999999998074e-10	0.46921083	0.36352023	0.8003859	-1.345568e-17	0	441.75534
2.2754999999998072e-10	0.46790653	0.36286554	0.8014483	-1.3459262e-17	0	441.75534
2.276499999999807e-10	0.46660376	0.3622055	0.80250806	-1.3462832e-17	0	441.75534
2.2774999999998068e-10	0.46530253	0.36154014	0.8035653	-1.3466412e-17	0	441.75534
2.2784999999998066e-10	0.46400285	0.3608694	0.8046201	-1.3469987e-17	0	441.75534
2.2794999999998064e-10	0.46270478	0.36019346	0.8056723	-1.3473558e-17	0	441.75534
2.2804999999998062e-10	0.4614084	0.35951212	0.806722	-1.3477127e-17	0	441.75534
2.281499999999806e-10	0.4601137	0.35882547	0.8077689	-1.3480691e-17	0	441.75534
2.2824999999998057e-10	0.45882073	0.35813355	0.80881333	-1.348426e-17	0	441.75534
2.2834999999998055e-10	0.4575295	0.35743627	0.8098552	-1.3487816e-17	0	441.75534
2.2844999999998053e-10	0.45624006	0.35673365	0.8108943	-1.34913795e-17	0	441.75534
2.285499999999805e-10	0.45495248	0.35602582	0.8119309	-1.349494e-17	0	441.75534
2.286499999999805e-10	0.45366672	0.3553126	0.81296474	-1.349849e-17	0	441.75534
2.2874999999998047e-10	0.45238286	0.3545941	0.8139959	-1.3502048e-17	0	441.75534
2.2884999999998045e-10	0.45110095	0.3538703	0.8150244	-1.3505595e-17	0	441.75534
2.2894999999998043e-10	0.44982103	0.35314116	0.8160501	-1.3509139e-17	0	441.75534
2.290499999999804e-10	0.44854307	0.3524068	0.81707317	-1.3512687e-17	0	441.75534
2.2914999999998039e-10	0.44726717	0.3516671	0.8180935	-1.3516229e-17	0	441.75534
2.2924999999998036e-10	0.44599333	0.35092214	0.81911093	-1.3519771e-17	0	441.75534
2.2934999999998034e-10	0.44472164	0.35017192	0.8201257	-1.3523303e-17	0	441.75534
2.2944999999998032e-10	0.4434521	0.34941638	0.82113767	-1.3526834e-17	0	441.75534
2.295499999999803e-10	0.4421847	0.34865558	0.8221468	-1.3530372e-17	0	441.75534
2.2964999999998028e-10	0.4409195	0.3478895	0.82315314	-1.3533901e-17	0	441.75534
2.2974999999998026e-10	0.4396566	0.3471182	0.8241565	-1.35374245e-17	0	441.75534
2.2984999999998024e-10	0.43839592	0.34634167	0.8251573	-1.3540946e-17	0	441.75534
2.2994999999998022e-10	0.4371376	0.34555975	0.826155	-1.3544466e-17	0	441.75534
2.300499999999802e-10	0.43588158	0.34477273	0.8271498	-1.3547979e-17	0	441.75534
2.3014999999998017e-10	0.434628	0.34398043	0.82814187	-1.3551491e-17	0	441.75534
2.3024999999998015e-10	0.4333769	0.34318286	0.8291309	-1.3554998e-17	0	441.75534
2.3034999999998013e-10	0.43212822	0.34238017	0.8301171	-1.3558508e-17	0	441.75534
2.304499999999801e-10	0.430882	0.34157214	0.8311003	-1.35620075e-17	0	441.75534
2.305499999999801e-10	0.4296384	0.34075898	0.8320804	-1.3565506e-17	0	441.75534
2.3064999999998007e-10	0.4283973	0.3399406	0.83305776	-1.3568999e-17	0	441.75534
2.3074999999998005e-10	0.4271588	0.33911702	0.83403206	-1.3572494e-17	0	441.75534
2.3084999999998003e-10	0.42592293	0.33828828	0.8350034	-1.3575982e-17	0	441.75534
2.3094999999998e-10	0.42468977	0.33745432	0.83597153	-1.3579463e-17	0	441.75534
2.3104999999997999e-10	0.42345935	0.33661526	0.8369367	-1.3582946e-17	0	441.75534
2.3114999999997996e-10	0.4222316	0.33577102	0.83789885	-1.3586424e-17	0	441.75534
2.3124999999997994e-10	0.42100668	0.3349216	0.83885807	-1.3589897e-17	0	441.75534
2.3134999999997992e-10	0.41978458	0.33406708	0.83981407	-1.3593362e-17	0	441.75534
2.314499999999799e-10	0.4185653	0.33320746	0.8407671	-1.3596834e-17	0	441.75534
2.3154999999997988e-10	0.41734892	0.33234265	0.8417169	-1.360029e-17	0	441.75534
2.3164999999997986e-10	0.41613546	0.33147278	0.8426636	-1.3603749e-17	0	441.75534
2.3174999999997984e-10	0.41492495	0.33059776	0.8436071	-1.3607204e-17	0	441.75534
2.3184999999997982e-10	0.4136035	0.3298147	0.8445659	-1.4350479e-17	0	436.05142
2.319499999999798e-10	0.41228494	0.32902575	0.8455217	-1.435415e-17	0	436.05142
2.3204999999997978e-10	0.41096926	0.3282309	0.8464745	-1.4357817e-17	0	436.05142
2.3214999999997975e-10	0.40965652	0.3274302	0.84742427	-1.4361488e-17	0	436.05142
2.3224999999997973e-10	0.4083467	0.32662356	0.84837115	-1.4365146e-17	0	436.05142
2.323499999999797e-10	0.40704	0.32581112	0.8493149	-1.4368802e-17	0	436.05142
2.324499999999797e-10	0.4057363	0.32499284	0.8502558	-1.4372457e-17	0	436.05142
2.3254999999997967e-10	0.40443575	0.32416874	0.85119355	-1.4376105e-17	0	436.05142
2.3264999999997965e-10	0.4031383	0.32333878	0.8521282	-1.4379744e-17	0	436.05142
2.3274999999997963e-10	0.40184402	0.32250306	0.8530597	-1.4383389e-17	0	436.05142
2.328499999999796e-10	0.400553	0.3216615	0.8539882	-1.4387023e-17	0	436.05142
2.3294999999997964e-10	0.39926523	0.3208142	0.85491353	-1.4390656e-17	0	436.05142
2.3304999999997967e-10	0.39798078	0.31996113	0.8558358	-1.4394281e-17	0	436.05142
2.331499999999797e-10	0.39669967	0.3191023	0.8567549	-1.4397906e-17	0	436.05142
2.3324999999997973e-10	0.3954219	0.31823772	0.85767084	-1.4401522e-17	0	436.05142
2.3334999999997976e-10	0.3941476	0.31736737	0.85858357	-1.4405139e-17	0	436.05142
2.334499999999798e-10	0.3928767	0.31649137	0.85949314	-1.4408743e-17	0	436.05142
2.335499999999798e-10	0.39160937	0.31560966	0.86039954	-1.4412357e-17	0	436.05142
2.3364999999997985e-10	0.39034557	0.31472227	0.86130273	-1.4415955e-17	0	436.05142
2.337499999999799e-10	0.3890853	0.3138292	0.8622026	-1.4419551e-17	0	436.05142
2.338499999999799e-10	0.3878287	0.3129305	0.8630991	-1.4423138e-17	0	436.05142
2.3394999999997994e-10	0.38657576	0.31202614	0.8639926	-1.4426728e-17	0	436.05142
2.3404999999998e-10	0.3853265	0.31111622	0.86488265	-1.4430308e-17	0	436.05142
2.3414999999998e-10	0.38408098	0.3102006	0.86576945	-1.4433881e-17	0	436.05142
2.3424999999998004e-10	0.38283923	0.30927947	0.8666529	-1.4437448e-17	0	436.05142
2.3434999999998007e-10	0.3816013	0.30835274	0.867533	-1.444102e-17	0	436.05142
2.344499999999801e-10	0.38036728	0.30742046	0.8684099	-1.4444584e-17	0	436.05142
2.3454999999998013e-10	0.37913704	0.3064827	0.8692833	-1.4448135e-17	0	436.05142
2.3464999999998016e-10	0.37791085	0.30553934	0.87015337	-1.4451684e-17	0	436.05142
2.347499999999802e-10	0.3766886	0.30459052	0.8710201	-1.4455231e-17	0	436.05142
2.348499999999802e-10	0.37547034	0.30363625	0.8718833	-1.445877e-17	0	436.05142
2.3494999999998025e-10	0.37425616	0.30267653	0.87274325	-1.4462303e-17	0	436.05142
2.350499999999803e-10	0.37304604	0.30171132	0.87359965	-1.4465834e-17	0	436.05142
2.351499999999803e-10	0.3718401	0.30074075	0.8744527	-1.4469361e-17	0	436.05142
2.3524999999998034e-10	0.37063825	0.29976475	0.8753022	-1.4472876e-17	0	436.05142
2.3534999999998037e-10	0.36944067	0.29878336	0.8761482	-1.447639e-17	0	436.05142
2.354499999999804e-10	0.3682473	0.2977966	0.87699085	-1.44799e-17	0	436.05142
2.3554999999998044e-10	0.3670582	0.29680455	0.87782985	-1.44834e-17	0	436.05142
2.3564999999998047e-10	0.36587343	0.29580715	0.87866545	-1.4486895e-17	0	436.05142
2.357499999999805e-10	0.36469305	0.2948045	0.87949747	-1.4490388e-17	0	436.05142
2.3584999999998053e-10	0.36351702	0.29379654	0.88032603	-1.449387e-17	0	436.05142
2.3594999999998056e-10	0.3623454	0.29278332	0.88115096	-1.4497354e-17	0	436.05142
2.360499999999806e-10	0.3611783	0.29176491	0.8819723	-1.4500827e-17	0	436.05142
2.361499999999806e-10	0.3600157	0.29074126	0.8827901	-1.4504293e-17	0	436.05142
2.3624999999998065e-10	0.3588576	0.2897125	0.88360417	-1.4507754e-17	0	436.05142
2.363499999999807e-10	0.35770416	0.28867853	0.8844148	-1.451121e-17	0	436.05142
2.364499999999807e-10	0.35655525	0.2876394	0.88522184	-1.4514662e-17	0	436.05142
2.3654999999998074e-10	0.35541102	0.2865952	0.88602525	-1.4518102e-17	0	436.05142
2.3664999999998077e-10	0.3542715	0.28554592	0.88682497	-1.4521543e-17	0	436.05142
2.367499999999808e-10	0.35313675	0.28449154	0.88762087	-1.4524974e-17	0	436.05142
2.3684999999998083e-10	0.35200664	0.28343216	0.88841325	-1.45284e-17	0	436.05142
2.3694999999998086e-10	0.35088146	0.28236774	0.889202	-1.453182e-17	0	436.05142
2.370499999999809e-10	0.349761	0.28129837	0.88998693	-1.4535228e-17	0	436.05142
2.3714999999998093e-10	0.34864545	0.280224	0.8907683	-1.4538636e-17	0	436.05142
2.3724999999998096e-10	0.34753487	0.2791447	0.8915458	-1.4542039e-17	0	436.05142
2.37349999999981e-10	0.34642917	0.27806056	0.8923196	-1.4545433e-17	0	436.05142
2.37449999999981e-10	0.34532845	0.27697146	0.8930897	-1.4548822e-17	0	436.05142
2.3754999999998105e-10	0.34423274	0.27587754	0.89385605	-1.4552205e-17	0	436.05142
2.376499999999811e-10	0.3431421	0.27477878	0.89461875	-1.4555578e-17	0	436.05142
2.377499999999811e-10	0.3420565	0.2736752	0.8953774	-1.4558941e-17	0	436.05142
2.3784999999998114e-10	0.34097603	0.2725669	0.89613247	-1.4562313e-17	0	436.05142
2.3794999999998117e-10	0.33990076	0.27145383	0.8968838	-1.4565665e-17	0	436.05142
2.380499999999812e-10	0.33883062	0.27033606	0.8976311	-1.4569016e-17	0	436.05142
2.3814999999998123e-10	0.3377657	0.26921362	0.8983747	-1.457236e-17	0	436.05142
2.3824999999998126e-10	0.33670604	0.26808643	0.89911443	-1.4575692e-17	0	436.05142
2.383499999999813e-10	0.33565164	0.26695472	0.89985037	-1.4579025e-17	0	436.05142
2.384499999999813e-10	0.33460256	0.26581836	0.9005825	-1.4582339e-17	0	436.05142
2.3854999999998136e-10	0.33355886	0.26467744	0.90131056	-1.4585653e-17	0	436.05142
2.386499999999814e-10	0.33252054	0.26353198	0.90203494	-1.4588968e-17	0	436.05142
2.387499999999814e-10	0.3314877	0.262382	0.90275544	-1.4592268e-17	0	436.05142
2.3884999999998145e-10	0.33046016	0.26122752	0.903472	-1.4595569e-17	0	436.05142
2.389499999999815e-10	0.32943818	0.26006863	0.9041846	-1.4598854e-17	0	436.05142
2.390499999999815e-10	0.32842174	0.2589053	0.90489334	-1.4602142e-17	0	436.05142
2.3914999999998154e-10	0.32741082	0.2577376	0.90559804	-1.4605414e-17	0	436.05142
2.3924999999998157e-10	0.32640547	0.25656554	0.906299	-1.460868e-17	0	436.05142
2.393499999999816e-10	0.32540572	0.25538915	0.90699583	-1.4611944e-17	0	436.05142
2.3944999999998163e-10	0.32441166	0.25420848	0.90768886	-1.46152e-17	0	436.05142
2.3954999999998166e-10	0.32342324	0.25302356	0.9083779	-1.4618449e-17	0	436.05142
2.396499999999817e-10	0.3224405	0.2518344	0.9090629	-1.4621685e-17	0	436.05142
2.397499999999817e-10	0.3214635	0.25064102	0.9097441	-1.4624922e-17	0	436.05142
2.3984999999998175e-10	0.32049227	0.24944353	0.910421	-1.4628148e-17	0	436.05142
2.399499999999818e-10	0.31952682	0.24824189	0.91109407	-1.463137e-17	0	436.05142
2.400499999999818e-10	0.31856722	0.24703614	0.91176325	-1.463457e-17	0	436.05142
2.4014999999998185e-10	0.31761348	0.24582636	0.91242826	-1.463778e-17	0	436.05142
2.402499999999819e-10	0.3166656	0.24461253	0.9130894	-1.464098e-17	0	436.05142
2.403499999999819e-10	0.31572363	0.2433947	0.91374636	-1.464417e-17	0	436.05142
2.4044999999998194e-10	0.31478757	0.24217296	0.9143992	-1.4647355e-17	0	436.05142
2.4054999999998197e-10	0.31385753	0.24094722	0.91504824	-1.465053e-17	0	436.05142
2.40649999999982e-10	0.31293344	0.23971766	0.915693	-1.4653701e-17	0	436.05142
2.4074999999998203e-10	0.3120154	0.23848423	0.91633385	-1.465686e-17	0	436.05142
2.4084999999998206e-10	0.31110337	0.23724698	0.9169706	-1.4660014e-17	0	436.05142
2.409499999999821e-10	0.31019747	0.23600592	0.91760325	-1.4663166e-17	0	436.05142
2.410499999999821e-10	0.30929768	0.23476116	0.9182318	-1.4666306e-17	0	436.05142
2.4114999999998215e-10	0.30840397	0.23351267	0.91885626	-1.4669436e-17	0	436.05142
2.412499999999822e-10	0.30751643	0.23226048	0.9194766	-1.4672566e-17	0	436.05142
2.413499999999822e-10	0.30663508	0.23100469	0.9200928	-1.4675688e-17	0	436.05142
2.4144999999998225e-10	0.30575997	0.22974528	0.9207051	-1.4678793e-17	0	436.05142
2.415499999999823e-10	0.30489108	0.22848229	0.92131305	-1.4681898e-17	0	436.05142
2.416499999999823e-10	0.30402845	0.2272158	0.921917	-1.4684997e-17	0	436.05142
2.4174999999998234e-10	0.30317214	0.2259458	0.9225168	-1.4688084e-17	0	436.05142
2.4184999999998237e-10	0.3022372	0.22474676	0.9231223	-1.5527398e-17	0	430.6037
2.419499999999824e-10	0.30130872	0.22354361	0.9237241	-1.5530505e-17	0	430.6037
2.4204999999998243e-10	0.30038664	0.22233643	0.9243218	-1.5533607e-17	0	430.6037
2.4214999999998246e-10	0.29947105	0.22112525	0.92491543	-1.5536695e-17	0	430.6037
2.422499999999825e-10	0.298562	0.21991009	0.92550516	-1.5539776e-17	0	430.6037
2.423499999999825e-10	0.29765943	0.21869098	0.9260907	-1.5542853e-17	0	430.6037
2.4244999999998255e-10	0.29676342	0.21746801	0.92667246	-1.554592e-17	0	430.6037
2.425499999999826e-10	0.29587406	0.2162412	0.92725	-1.5548977e-17	0	430.6037
2.426499999999826e-10	0.29499125	0.21501057	0.9278236	-1.5552036e-17	0	430.6037
2.4274999999998264e-10	0.29411513	0.21377617	0.92839307	-1.5555078e-17	0	430.6037
2.428499999999827e-10	0.29324567	0.21253808	0.92895854	-1.5558114e-17	0	430.6037
2.429499999999827e-10	0.2923829	0.21129628	0.92952	-1.5561142e-17	0	430.6037
2.4304999999998274e-10	0.29152682	0.21005087	0.9300773	-1.5564166e-17	0	430.6037
2.4314999999998277e-10	0.29067755	0.20880184	0.9306306	-1.5567182e-17	0	430.6037
2.432499999999828e-10	0.289835	0.20754926	0.93117976	-1.5570186e-17	0	430.6037
2.4334999999998283e-10	0.2889993	0.20629318	0.93172485	-1.5573182e-17	0	430.6037
2.4344999999998286e-10	0.2881704	0.20503362	0.9322659	-1.5576183e-17	0	430.6037
2.435499999999829e-10	0.28734833	0.20377065	0.9328028	-1.5579164e-17	0	430.6037
2.436499999999829e-10	0.28653315	0.20250428	0.93333566	-1.5582136e-17	0	430.6037
2.4374999999998295e-10	0.28572482	0.20123458	0.9338644	-1.5585103e-17	0	430.6037
2.43849999999983e-10	0.28492343	0.19996157	0.934389	-1.558807e-17	0	430.6037
2.43949999999983e-10	0.28412902	0.19868532	0.9349095	-1.5591011e-17	0	430.6037
2.4404999999998304e-10	0.28334156	0.19740586	0.9354257	-1.5593956e-17	0	430.6037
2.4414999999998307e-10	0.28256106	0.19612326	0.935938	-1.5596899e-17	0	430.6037
2.442499999999831e-10	0.28178757	0.19483751	0.9364462	-1.5599826e-17	0	430.6037
2.4434999999998313e-10	0.28102115	0.19354871	0.9369501	-1.5602746e-17	0	430.6037
2.4444999999998317e-10	0.28026173	0.19225687	0.93745	-1.5605667e-17	0	430.6037
2.445499999999832e-10	0.2795094	0.19096205	0.9379457	-1.5608567e-17	0	430.6037
2.4464999999998323e-10	0.2787642	0.18966426	0.93843716	-1.5611464e-17	0	430.6037
2.4474999999998326e-10	0.27802604	0.18836361	0.9389246	-1.5614353e-17	0	430.6037
2.448499999999833e-10	0.27729502	0.18706009	0.9394078	-1.561724e-17	0	430.6037
2.449499999999833e-10	0.27657118	0.18575379	0.9398868	-1.5620113e-17	0	430.6037
2.4504999999998335e-10	0.2758545	0.1844447	0.94036174	-1.5622978e-17	0	430.6037
2.451499999999834e-10	0.275145	0.1831329	0.9408325	-1.562584e-17	0	430.6037
2.452499999999834e-10	0.2744427	0.18181846	0.9412991	-1.5628688e-17	0	430.6037
2.4534999999998344e-10	0.27374768	0.18050136	0.94176143	-1.563153e-17	0	430.6037
2.4544999999998347e-10	0.27305984	0.17918171	0.94221973	-1.5634372e-17	0	430.6037
2.455499999999835e-10	0.27237928	0.17785951	0.9426738	-1.5637196e-17	0	430.6037
2.4564999999998353e-10	0.27170599	0.17653483	0.9431236	-1.5640018e-17	0	430.6037
2.4574999999998356e-10	0.27104002	0.17520773	0.9435693	-1.5642822e-17	0	430.6037
2.458499999999836e-10	0.27038136	0.17387822	0.9440106	-1.564563e-17	0	430.6037
2.459499999999836e-10	0.26973	0.17254639	0.9444481	-1.5648429e-17	0	430.6037
2.4604999999998366e-10	0.26908597	0.17121223	0.9448812	-1.565122e-17	0	430.6037
2.461499999999837e-10	0.26844934	0.16987586	0.9453102	-1.5653993e-17	0	430.6037
2.462499999999837e-10	0.26782003	0.16853726	0.94573486	-1.5656772e-17	0	430.6037
2.4634999999998375e-10	0.26719815	0.16719651	0.9461554	-1.5659532e-17	0	430.6037
2.464499999999838e-10	0.26658362	0.16585363	0.9465717	-1.566229e-17	0	430.6037
2.465499999999838e-10	0.26597652	0.16450872	0.94698393	-1.5665036e-17	0	430.6037
2.4664999999998384e-10	0.26537684	0.16316177	0.9473918	-1.5667782e-17	0	430.6037
2.4674999999998387e-10	0.26478463	0.16181287	0.9477957	-1.5670513e-17	0	430.6037
2.468499999999839e-10	0.26419985	0.16046204	0.94819516	-1.5673241e-17	0	430.6037
2.4694999999998393e-10	0.26362255	0.15910934	0.9485906	-1.567596e-17	0	430.6037
2.4704999999998396e-10	0.2630527	0.15775481	0.9489816	-1.567867e-17	0	430.6037
2.47149999999984e-10	0.26249033	0.1563985	0.9493686	-1.5681376e-17	0	430.6037
2.47249999999984e-10	0.26193547	0.15504047	0.9497513	-1.5684074e-17	0	430.6037
2.4734999999998405e-10	0.26138812	0.15368076	0.95012987	-1.5686756e-17	0	430.6037
2.474499999999841e-10	0.2608483	0.15231942	0.9505042	-1.568944e-17	0	430.6037
2.475499999999841e-10	0.26031598	0.1509565	0.9508743	-1.569211e-17	0	430.6037
2.4764999999998415e-10	0.2597912	0.14959203	0.9512403	-1.5694774e-17	0	430.6037
2.477499999999842e-10	0.259274	0.14822608	0.95160204	-1.5697433e-17	0	430.6037
2.478499999999842e-10	0.25876433	0.14685868	0.9519596	-1.5700085e-17	0	430.6037
2.4794999999998424e-10	0.25826222	0.14548989	0.95231295	-1.570273e-17	0	430.6037
2.4804999999998427e-10	0.25776768	0.14411974	0.95266217	-1.5705357e-17	0	430.6037
2.481499999999843e-10	0.2572807	0.14274831	0.9530071	-1.5707993e-17	0	430.6037
2.4824999999998433e-10	0.25680137	0.14137562	0.9533478	-1.5710602e-17	0	430.6037
2.4834999999998436e-10	0.25632957	0.14000176	0.9536844	-1.5713216e-17	0	430.6037
2.484499999999844e-10	0.2558654	0.13862671	0.95401675	-1.5715818e-17	0	430.6037
2.485499999999844e-10	0.25540882	0.13725059	0.9543449	-1.571841e-17	0	430.6037
2.4864999999998445e-10	0.25495985	0.1358734	0.95466894	-1.5721006e-17	0	430.6037
2.487499999999845e-10	0.2545185	0.1344952	0.95498884	-1.5723577e-17	0	430.6037
2.488499999999845e-10	0.25408474	0.13311605	0.95530444	-1.5726153e-17	0	430.6037
2.4894999999998455e-10	0.25365865	0.131736	0.9556159	-1.5728724e-17	0	430.6037
2.490499999999846e-10	0.25324017	0.13035506	0.95592314	-1.5731283e-17	0	430.6037
2.491499999999846e-10	0.25282934	0.12897332	0.95622617	-1.5733826e-17	0	430.6037
2.4924999999998464e-10	0.25242612	0.12759084	0.9565252	-1.573638e-17	0	430.6037
2.4934999999998467e-10	0.25203055	0.1262076	0.9568199	-1.573891e-17	0	430.6037
2.494499999999847e-10	0.25164264	0.12482372	0.9571105	-1.574144e-17	0	430.6037
2.4954999999998473e-10	0.25126234	0.12343923	0.9573969	-1.5743967e-17	0	430.6037
2.4964999999998476e-10	0.25088972	0.12205417	0.95767915	-1.574647e-17	0	430.6037
2.497499999999848e-10	0.2505247	0.12066856	0.95795727	-1.5748978e-17	0	430.6037
2.498499999999848e-10	0.2501674	0.1192825	0.9582312	-1.5751484e-17	0	430.6037
2.4994999999998485e-10	0.24981768	0.117896006	0.958501	-1.5753976e-17	0	430.6037
2.500499999999849e-10	0.24947561	0.11650913	0.95876664	-1.5756462e-17	0	430.6037
2.501499999999849e-10	0.24914122	0.11512192	0.9590282	-1.5758932e-17	0	430.6037
2.5024999999998494e-10	0.2488145	0.11373446	0.95928556	-1.5761399e-17	0	430.6037
2.50349999999985e-10	0.24849539	0.112346746	0.9595389	-1.5763865e-17	0	430.6037
2.50449999999985e-10	0.24818394	0.110958844	0.9597879	-1.576632e-17	0	430.6037
2.5054999999998504e-10	0.2478801	0.10957081	0.960033	-1.5768767e-17	0	430.6037
2.5064999999998507e-10	0.24758394	0.1081827	0.9602738	-1.5771213e-17	0	430.6037
2.507499999999851e-10	0.24729544	0.10679453	0.9605106	-1.5773648e-17	0	430.6037
2.5084999999998513e-10	0.24701454	0.10540638	0.9607431	-1.5776073e-17	0	430.6037
2.5094999999998516e-10	0.24674127	0.104018286	0.96097183	-1.5778488e-17	0	430.6037
2.510499999999852e-10	0.24647564	0.10263029	0.96119624	-1.5780897e-17	0	430.6037
2.511499999999852e-10	0.24621767	0.10124245	0.96141654	-1.578331e-17	0	430.6037
2.5124999999998525e-10	0.2459673	0.099854805	0.9616328	-1.5785701e-17	0	430.6037
2.513499999999853e-10	0.24572456	0.0984674	0.961845	-1.5788094e-17	0	430.6037
2.514499999999853e-10	0.24548942	0.0970803	0.96205306	-1.5790481e-17	0	430.6037
2.5154999999998534e-10	0.24526188	0.095693536	0.962257	-1.5792857e-17	0	430.6037
2.5164999999998537e-10	0.24504195	0.09430716	0.96245706	-1.5795226e-17	0	430.6037
2.517499999999854e-10	0.24482962	0.09292122	0.96265304	-1.5797588e-17	0	430.6037
2.5184999999998544e-10	0.24458143	0.09160192	0.9628499	-1.6682287e-17	0	425.3741
2.5194999999998547e-10	0.24434093	0.09028286	0.96304286	-1.6684516e-17	0	425.3741
