# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.8780000000002714e-10	0.448212	-0.019743554	0.21672422	-2.4642098e-17	0	364.20407
3.8790000000002717e-10	0.44833988	-0.01967549	0.21667361	-2.4642275e-17	0	364.20407
3.880000000000272e-10	0.44846663	-0.019606628	0.21662326	-2.464245e-17	0	364.20407
3.8810000000002723e-10	0.4485921	-0.019536978	0.21657315	-2.4642624e-17	0	364.20407
3.8820000000002726e-10	0.4487164	-0.019466553	0.21652332	-2.4642799e-17	0	364.20407
3.883000000000273e-10	0.44883943	-0.01939536	0.21647367	-2.4642974e-17	0	364.20407
3.884000000000273e-10	0.44896123	-0.019323414	0.21642432	-2.4643143e-17	0	364.20407
3.8850000000002735e-10	0.4490818	-0.019250717	0.2163752	-2.4643312e-17	0	364.20407
3.886000000000274e-10	0.4492011	-0.019177292	0.21632636	-2.4643492e-17	0	364.20407
3.887000000000274e-10	0.44931924	-0.01910314	0.21627775	-2.4643663e-17	0	364.20407
3.8880000000002744e-10	0.449436	-0.01902827	0.21622941	-2.4643836e-17	0	364.20407
3.8890000000002747e-10	0.4495515	-0.018952701	0.21618132	-2.464401e-17	0	364.20407
3.890000000000275e-10	0.44966578	-0.018876439	0.2161335	-2.4644182e-17	0	364.20407
3.8910000000002754e-10	0.44977874	-0.018799497	0.21608591	-2.4644354e-17	0	364.20407
3.8920000000002757e-10	0.44989046	-0.01872188	0.21603861	-2.4644531e-17	0	364.20407
3.893000000000276e-10	0.45000085	-0.018643605	0.21599159	-2.4644705e-17	0	364.20407
3.8940000000002763e-10	0.45011002	-0.018564677	0.2159448	-2.4644874e-17	0	364.20407
3.8950000000002766e-10	0.45021778	-0.018485112	0.21589828	-2.4645049e-17	0	364.20407
3.896000000000277e-10	0.45032427	-0.018404914	0.21585205	-2.4645228e-17	0	364.20407
3.897000000000277e-10	0.4504295	-0.018324103	0.21580605	-2.4645395e-17	0	364.20407
3.8980000000002775e-10	0.4505334	-0.018242681	0.21576034	-2.4645558e-17	0	364.20407
3.899000000000278e-10	0.4506359	-0.018160664	0.21571487	-2.4645729e-17	0	364.20407
3.900000000000278e-10	0.45073715	-0.018078057	0.21566972	-2.46459e-17	0	364.20407
3.9010000000002784e-10	0.45083708	-0.017994877	0.21562481	-2.4646075e-17	0	364.20407
3.9020000000002787e-10	0.45093566	-0.017911129	0.21558018	-2.4646247e-17	0	364.20407
3.903000000000279e-10	0.4510329	-0.017826833	0.21553582	-2.4646415e-17	0	364.20407
3.9040000000002793e-10	0.45112878	-0.017741987	0.21549174	-2.464659e-17	0	364.20407
3.9050000000002796e-10	0.45122337	-0.01765661	0.21544792	-2.4646758e-17	0	364.20407
3.90600000000028e-10	0.45131657	-0.017570712	0.2154044	-2.4646927e-17	0	364.20407
3.9070000000002803e-10	0.45140845	-0.017484298	0.21536113	-2.4647094e-17	0	364.20407
3.9080000000002806e-10	0.45149893	-0.017397383	0.21531819	-2.4647266e-17	0	364.20407
3.909000000000281e-10	0.4515881	-0.017309982	0.2152755	-2.4647426e-17	0	364.20407
3.910000000000281e-10	0.45167586	-0.017222097	0.21523304	-2.4647602e-17	0	364.20407
3.9110000000002815e-10	0.45176232	-0.017133744	0.21519095	-2.4647779e-17	0	364.20407
3.912000000000282e-10	0.45184737	-0.01704493	0.21514907	-2.4647936e-17	0	364.20407
3.913000000000282e-10	0.45193106	-0.016955672	0.21510749	-2.4648108e-17	0	364.20407
3.9140000000002824e-10	0.4520134	-0.016865972	0.21506621	-2.4648275e-17	0	364.20407
3.9150000000002827e-10	0.45209432	-0.016775845	0.21502519	-2.464844e-17	0	364.20407
3.916000000000283e-10	0.4521739	-0.016685301	0.21498446	-2.4648616e-17	0	364.20407
3.9170000000002833e-10	0.45225212	-0.01659435	0.214944	-2.4648788e-17	0	364.20407
3.9180000000002836e-10	0.45232403	-0.016497003	0.21490434	-2.5103484e-17	0	361.63324
3.919000000000284e-10	0.4523893	-0.01639328	0.21486539	-2.5103676e-17	0	361.63324
3.920000000000284e-10	0.4524527	-0.016289208	0.21482679	-2.5103858e-17	0	361.63324
3.9210000000002846e-10	0.45251423	-0.016184796	0.21478851	-2.5104051e-17	0	361.63324
3.922000000000285e-10	0.4525739	-0.016080052	0.21475054	-2.5104235e-17	0	361.63324
3.923000000000285e-10	0.4526316	-0.015974995	0.21471289	-2.5104424e-17	0	361.63324
3.9240000000002855e-10	0.4526875	-0.015869629	0.21467558	-2.510461e-17	0	361.63324
3.925000000000286e-10	0.45274156	-0.015763974	0.21463856	-2.5104793e-17	0	361.63324
3.926000000000286e-10	0.45279372	-0.01565803	0.21460186	-2.5104978e-17	0	361.63324
3.9270000000002864e-10	0.452844	-0.015551819	0.21456547	-2.5105173e-17	0	361.63324
3.9280000000002867e-10	0.45289242	-0.015445347	0.21452942	-2.5105352e-17	0	361.63324
3.929000000000287e-10	0.45293906	-0.015338623	0.21449366	-2.5105535e-17	0	361.63324
3.9300000000002873e-10	0.45298374	-0.015231666	0.21445826	-2.510572e-17	0	361.63324
3.9310000000002876e-10	0.4530266	-0.015124482	0.21442316	-2.5105903e-17	0	361.63324
3.932000000000288e-10	0.45306766	-0.015017083	0.21438837	-2.5106088e-17	0	361.63324
3.933000000000288e-10	0.4531068	-0.01490948	0.21435392	-2.5106273e-17	0	361.63324
3.9340000000002885e-10	0.45314413	-0.014801685	0.21431978	-2.5106452e-17	0	361.63324
3.935000000000289e-10	0.45317954	-0.014693707	0.21428595	-2.5106636e-17	0	361.63324
3.936000000000289e-10	0.45321324	-0.014585559	0.21425243	-2.5106826e-17	0	361.63324
3.9370000000002895e-10	0.45324504	-0.014477252	0.21421926	-2.5107003e-17	0	361.63324
3.93800000000029e-10	0.45327502	-0.014368798	0.21418639	-2.510719e-17	0	361.63324
3.93900000000029e-10	0.45330316	-0.014260207	0.21415383	-2.5107372e-17	0	361.63324
3.9400000000002904e-10	0.4533295	-0.014151489	0.21412158	-2.5107554e-17	0	361.63324
3.9410000000002907e-10	0.45335403	-0.014042656	0.21408965	-2.5107737e-17	0	361.63324
3.942000000000291e-10	0.45337677	-0.013933718	0.21405807	-2.5107923e-17	0	361.63324
3.9430000000002913e-10	0.45339766	-0.013824685	0.21402676	-2.5108096e-17	0	361.63324
3.9440000000002916e-10	0.45341676	-0.01371557	0.21399578	-2.5108275e-17	0	361.63324
3.945000000000292e-10	0.45343405	-0.013606381	0.21396513	-2.5108464e-17	0	361.63324
3.946000000000292e-10	0.45344955	-0.013497131	0.21393481	-2.5108644e-17	0	361.63324
3.9470000000002925e-10	0.4534633	-0.013387831	0.21390477	-2.5108826e-17	0	361.63324
3.948000000000293e-10	0.45347527	-0.013278492	0.21387503	-2.5109005e-17	0	361.63324
3.949000000000293e-10	0.45348543	-0.013169121	0.21384564	-2.510919e-17	0	361.63324
3.9500000000002935e-10	0.45349383	-0.0130597325	0.21381657	-2.5109365e-17	0	361.63324
3.951000000000294e-10	0.45350045	-0.012950334	0.21378778	-2.5109547e-17	0	361.63324
3.952000000000294e-10	0.45350534	-0.012840937	0.21375932	-2.5109728e-17	0	361.63324
3.9530000000002944e-10	0.4535085	-0.012731552	0.21373114	-2.5109898e-17	0	361.63324
3.9540000000002947e-10	0.45350984	-0.012622188	0.21370332	-2.5110085e-17	0	361.63324
3.955000000000295e-10	0.4535095	-0.01251286	0.21367578	-2.511026e-17	0	361.63324
3.9560000000002953e-10	0.45350736	-0.01240357	0.21364854	-2.5110439e-17	0	361.63324
3.9570000000002956e-10	0.4535036	-0.012294335	0.21362163	-2.5110621e-17	0	361.63324
3.958000000000296e-10	0.45349807	-0.01218516	0.21359502	-2.5110796e-17	0	361.63324
3.959000000000296e-10	0.45349082	-0.012076062	0.21356867	-2.5110973e-17	0	361.63324
3.9600000000002965e-10	0.45348188	-0.011967044	0.21354268	-2.5111155e-17	0	361.63324
3.961000000000297e-10	0.45347127	-0.011858119	0.21351701	-2.5111329e-17	0	361.63324
3.962000000000297e-10	0.45345894	-0.011749296	0.2134916	-2.5111506e-17	0	361.63324
3.9630000000002974e-10	0.4534449	-0.011640587	0.2134665	-2.5111688e-17	0	361.63324
3.964000000000298e-10	0.45342922	-0.011531999	0.21344171	-2.5111858e-17	0	361.63324
3.965000000000298e-10	0.45341182	-0.011423543	0.21341722	-2.5112042e-17	0	361.63324
3.9660000000002984e-10	0.45339277	-0.011315229	0.21339305	-2.5112217e-17	0	361.63324
3.9670000000002987e-10	0.45337215	-0.011207066	0.21336913	-2.5112396e-17	0	361.63324
3.968000000000299e-10	0.45334983	-0.011099063	0.21334553	-2.5112566e-17	0	361.63324
3.9690000000002993e-10	0.45332587	-0.01099123	0.21332224	-2.5112743e-17	0	361.63324
3.9700000000002996e-10	0.4533003	-0.010883576	0.21329924	-2.511292e-17	0	361.63324
3.9710000000003e-10	0.4532731	-0.010776112	0.21327655	-2.5113098e-17	0	361.63324
3.9720000000003e-10	0.45324427	-0.010668844	0.21325412	-2.511327e-17	0	361.63324
3.9730000000003005e-10	0.45321384	-0.010561785	0.21323201	-2.5113443e-17	0	361.63324
3.974000000000301e-10	0.45318183	-0.010454942	0.21321017	-2.5113619e-17	0	361.63324
3.975000000000301e-10	0.45314828	-0.010348324	0.21318863	-2.511379e-17	0	361.63324
3.9760000000003014e-10	0.4531131	-0.010241942	0.21316738	-2.5113974e-17	0	361.63324
3.9770000000003017e-10	0.45307636	-0.0101358015	0.21314639	-2.5114143e-17	0	361.63324
3.978000000000302e-10	0.45303807	-0.010029914	0.21312574	-2.511432e-17	0	361.63324
3.9790000000003023e-10	0.45299822	-0.009924289	0.2131053	-2.5114489e-17	0	361.63324
3.9800000000003027e-10	0.45295683	-0.009818931	0.2130852	-2.511467e-17	0	361.63324
3.981000000000303e-10	0.45291394	-0.009713856	0.21306539	-2.5114841e-17	0	361.63324
3.9820000000003033e-10	0.45286947	-0.009609066	0.21304582	-2.5115012e-17	0	361.63324
3.9830000000003036e-10	0.45282358	-0.009504573	0.21302655	-2.5115185e-17	0	361.63324
3.984000000000304e-10	0.45277613	-0.009400383	0.21300757	-2.5115359e-17	0	361.63324
3.985000000000304e-10	0.45272717	-0.009296507	0.21298885	-2.5115533e-17	0	361.63324
3.9860000000003045e-10	0.4526768	-0.00919295	0.21297039	-2.5115705e-17	0	361.63324
3.987000000000305e-10	0.45262492	-0.009089724	0.21295224	-2.5115874e-17	0	361.63324
3.988000000000305e-10	0.45257157	-0.008986837	0.21293435	-2.5116049e-17	0	361.63324
3.9890000000003054e-10	0.4525168	-0.008884296	0.21291673	-2.5116216e-17	0	361.63324
3.9900000000003057e-10	0.45246053	-0.008782109	0.21289933	-2.5116401e-17	0	361.63324
3.991000000000306e-10	0.45240283	-0.008680283	0.21288225	-2.5116565e-17	0	361.63324
3.9920000000003063e-10	0.45234376	-0.008578828	0.21286543	-2.5116729e-17	0	361.63324
3.9930000000003066e-10	0.45228326	-0.008477752	0.21284887	-2.5116901e-17	0	361.63324
3.994000000000307e-10	0.4522214	-0.008377061	0.21283257	-2.511708e-17	0	361.63324
3.995000000000307e-10	0.4521581	-0.008276762	0.21281654	-2.5117253e-17	0	361.63324
3.9960000000003076e-10	0.45209345	-0.008176866	0.21280076	-2.5117419e-17	0	361.63324
3.997000000000308e-10	0.45202744	-0.008077379	0.21278524	-2.5117587e-17	0	361.63324
3.998000000000308e-10	0.45196003	-0.007978308	0.21276997	-2.5117766e-17	0	361.63324
3.9990000000003085e-10	0.4518913	-0.007879661	0.21275496	-2.5117927e-17	0	361.63324
4.000000000000309e-10	0.45182124	-0.007781446	0.21274021	-2.5118104e-17	0	361.63324
4.001000000000309e-10	0.45174983	-0.007683669	0.2127257	-2.5118276e-17	0	361.63324
4.0020000000003094e-10	0.45167717	-0.0075863376	0.21271145	-2.5118443e-17	0	361.63324
4.0030000000003097e-10	0.4516032	-0.0074894605	0.21269743	-2.5118616e-17	0	361.63324
4.00400000000031e-10	0.4515279	-0.0073930435	0.21268368	-2.511878e-17	0	361.63324
4.0050000000003103e-10	0.45145133	-0.007297092	0.21267016	-2.5118954e-17	0	361.63324
4.0060000000003106e-10	0.4513735	-0.0072016143	0.2126569	-2.5119124e-17	0	361.63324
4.007000000000311e-10	0.45129442	-0.0071066204	0.21264385	-2.5119285e-17	0	361.63324
4.008000000000311e-10	0.4512141	-0.007012114	0.21263106	-2.5119454e-17	0	361.63324
4.0090000000003115e-10	0.4511326	-0.006918099	0.21261849	-2.5119627e-17	0	361.63324
4.010000000000312e-10	0.4510498	-0.0068245884	0.21260616	-2.511979e-17	0	361.63324
4.011000000000312e-10	0.45096588	-0.006731585	0.21259408	-2.5119961e-17	0	361.63324
4.0120000000003125e-10	0.45088074	-0.0066390955	0.21258222	-2.5120129e-17	0	361.63324
4.013000000000313e-10	0.45079437	-0.006547128	0.2125706	-2.5120294e-17	0	361.63324
4.014000000000313e-10	0.45070687	-0.0064556873	0.21255918	-2.5120463e-17	0	361.63324
4.0150000000003134e-10	0.4506182	-0.006364779	0.21254797	-2.5120631e-17	0	361.63324
4.0160000000003137e-10	0.45052838	-0.0062744105	0.21253704	-2.5120804e-17	0	361.63324
4.017000000000314e-10	0.45043746	-0.0061845873	0.21252629	-2.5120966e-17	0	361.63324
4.0180000000003143e-10	0.45033938	-0.006089694	0.21251625	-2.5561153e-17	0	359.16534
4.0190000000003146e-10	0.45023394	-0.005989775	0.21250688	-2.5561348e-17	0	359.16534
4.020000000000315e-10	0.45012683	-0.005890467	0.21249776	-2.556154e-17	0	359.16534
4.021000000000315e-10	0.45001823	-0.0057917824	0.21248886	-2.5561727e-17	0	359.16534
4.0220000000003155e-10	0.44990814	-0.0056937234	0.21248022	-2.5561917e-17	0	359.16534
4.023000000000316e-10	0.4497965	-0.005596297	0.21247181	-2.5562116e-17	0	359.16534
4.024000000000316e-10	0.44968334	-0.0054995124	0.21246366	-2.5562303e-17	0	359.16534
4.0250000000003165e-10	0.44956872	-0.0054033743	0.21245572	-2.5562492e-17	0	359.16534
4.026000000000317e-10	0.4494526	-0.0053078877	0.21244797	-2.556268e-17	0	359.16534
4.027000000000317e-10	0.44933504	-0.0052130613	0.21244052	-2.5562869e-17	0	359.16534
4.0280000000003174e-10	0.44921607	-0.005118898	0.21243328	-2.5563066e-17	0	359.16534
4.0290000000003177e-10	0.44909567	-0.005025408	0.21242625	-2.5563259e-17	0	359.16534
4.030000000000318e-10	0.44897383	-0.0049325936	0.21241942	-2.5563441e-17	0	359.16534
4.0310000000003183e-10	0.44885066	-0.004840464	0.21241286	-2.556363e-17	0	359.16534
4.0320000000003186e-10	0.4487261	-0.0047490215	0.21240649	-2.5563823e-17	0	359.16534
4.033000000000319e-10	0.44860017	-0.004658273	0.21240033	-2.5564009e-17	0	359.16534
4.034000000000319e-10	0.44847295	-0.004568224	0.21239439	-2.5564192e-17	0	359.16534
4.0350000000003195e-10	0.4483444	-0.0044788797	0.21238868	-2.5564387e-17	0	359.16534
4.03600000000032e-10	0.44821447	-0.0043902462	0.21238315	-2.5564576e-17	0	359.16534
4.03700000000032e-10	0.44808334	-0.0043023294	0.21237782	-2.5564761e-17	0	359.16534
4.0380000000003204e-10	0.4479509	-0.004215134	0.21237274	-2.5564942e-17	0	359.16534
4.039000000000321e-10	0.4478173	-0.0041286647	0.2123678	-2.5565132e-17	0	359.16534
4.040000000000321e-10	0.44768238	-0.004042926	0.2123631	-2.556532e-17	0	359.16534
4.0410000000003214e-10	0.4475462	-0.003957926	0.21235858	-2.5565502e-17	0	359.16534
4.0420000000003217e-10	0.44740885	-0.003873665	0.21235424	-2.5565683e-17	0	359.16534
4.043000000000322e-10	0.4472704	-0.00379015	0.21235013	-2.5565876e-17	0	359.16534
4.0440000000003223e-10	0.44713077	-0.0037073852	0.21234618	-2.5566063e-17	0	359.16534
4.0450000000003226e-10	0.44698986	-0.0036253764	0.21234243	-2.5566245e-17	0	359.16534
4.046000000000323e-10	0.44684792	-0.0035441266	0.21233886	-2.5566437e-17	0	359.16534
4.047000000000323e-10	0.4467049	-0.003463642	0.21233545	-2.556662e-17	0	359.16534
4.0480000000003235e-10	0.44656074	-0.0033839245	0.21233225	-2.5566806e-17	0	359.16534
4.049000000000324e-10	0.44641545	-0.0033049812	0.21232921	-2.5566991e-17	0	359.16534
4.050000000000324e-10	0.4462692	-0.0032268143	0.21232636	-2.5567167e-17	0	359.16534
4.0510000000003244e-10	0.44612187	-0.0031494272	0.21232367	-2.5567359e-17	0	359.16534
4.0520000000003247e-10	0.44597355	-0.0030728255	0.21232113	-2.5567536e-17	0	359.16534
4.053000000000325e-10	0.44582418	-0.0029970123	0.21231876	-2.5567733e-17	0	359.16534
4.0540000000003254e-10	0.44567376	-0.0029219924	0.21231659	-2.5567901e-17	0	359.16534
4.0550000000003257e-10	0.44552246	-0.0028477684	0.21231456	-2.5568088e-17	0	359.16534
4.056000000000326e-10	0.44537014	-0.0027743436	0.21231267	-2.5568277e-17	0	359.16534
4.0570000000003263e-10	0.44521692	-0.0027017232	0.21231097	-2.556845e-17	0	359.16534
4.0580000000003266e-10	0.44506282	-0.0026299092	0.21230942	-2.5568631e-17	0	359.16534
4.059000000000327e-10	0.44490778	-0.0025589054	0.21230799	-2.5568811e-17	0	359.16534
4.060000000000327e-10	0.44475186	-0.0024887146	0.21230672	-2.5569001e-17	0	359.16534
4.0610000000003275e-10	0.44459507	-0.0024193386	0.21230562	-2.5569178e-17	0	359.16534
4.062000000000328e-10	0.44443747	-0.002350785	0.21230462	-2.5569365e-17	0	359.16534
4.063000000000328e-10	0.444279	-0.0022830514	0.2123038	-2.5569542e-17	0	359.16534
4.0640000000003284e-10	0.4441197	-0.0022161468	0.2123031	-2.5569713e-17	0	359.16534
4.0650000000003287e-10	0.44395965	-0.0021500671	0.21230255	-2.5569901e-17	0	359.16534
4.066000000000329e-10	0.44379878	-0.0020848191	0.21230212	-2.5570077e-17	0	359.16534
4.0670000000003293e-10	0.44363722	-0.0020204054	0.21230184	-2.5570259e-17	0	359.16534
4.0680000000003296e-10	0.4434749	-0.0019568275	0.21230167	-2.5570439e-17	0	359.16534
4.06900000000033e-10	0.44331184	-0.0018940886	0.21230164	-2.5570611e-17	0	359.16534
4.0700000000003303e-10	0.44314808	-0.001832189	0.21230172	-2.5570801e-17	0	359.16534
4.0710000000003306e-10	0.4429836	-0.001771134	0.21230192	-2.5570977e-17	0	359.16534
4.072000000000331e-10	0.4428185	-0.0017109248	0.21230224	-2.5571154e-17	0	359.16534
4.073000000000331e-10	0.4426527	-0.0016515625	0.21230268	-2.5571332e-17	0	359.16534
4.0740000000003315e-10	0.44248632	-0.0015930489	0.21230324	-2.55715e-17	0	359.16534
4.075000000000332e-10	0.44231933	-0.0015353863	0.21230388	-2.5571685e-17	0	359.16534
4.076000000000332e-10	0.4421517	-0.0014785797	0.21230465	-2.557186e-17	0	359.16534
4.0770000000003324e-10	0.4419835	-0.0014226267	0.21230555	-2.5572044e-17	0	359.16534
4.0780000000003327e-10	0.44181475	-0.0013675287	0.21230651	-2.5572217e-17	0	359.16534
4.079000000000333e-10	0.44164544	-0.0013132901	0.21230759	-2.5572385e-17	0	359.16534
4.0800000000003333e-10	0.44147566	-0.0012599118	0.21230876	-2.557257e-17	0	359.16534
4.0810000000003336e-10	0.44130528	-0.001207392	0.21231002	-2.5572742e-17	0	359.16534
4.082000000000334e-10	0.4411345	-0.0011557377	0.21231139	-2.5572917e-17	0	359.16534
4.083000000000334e-10	0.44096318	-0.0011049461	0.21231285	-2.55731e-17	0	359.16534
4.0840000000003346e-10	0.4407915	-0.0010550197	0.2123144	-2.5573273e-17	0	359.16534
4.085000000000335e-10	0.44061932	-0.0010059563	0.21231599	-2.5573442e-17	0	359.16534
4.086000000000335e-10	0.44044673	-0.00095776276	0.21231769	-2.5573617e-17	0	359.16534
4.0870000000003355e-10	0.44027376	-0.0009104341	0.2123195	-2.5573794e-17	0	359.16534
4.088000000000336e-10	0.44010034	-0.0008639756	0.21232134	-2.5573973e-17	0	359.16534
4.089000000000336e-10	0.43992665	-0.0008183874	0.21232326	-2.5574128e-17	0	359.16534
4.0900000000003364e-10	0.43975255	-0.0007736681	0.21232529	-2.5574309e-17	0	359.16534
4.0910000000003367e-10	0.43957812	-0.000729818	0.21232738	-2.5574482e-17	0	359.16534
4.092000000000337e-10	0.4394034	-0.0006868384	0.2123295	-2.5574651e-17	0	359.16534
4.0930000000003373e-10	0.43922842	-0.000644731	0.21233174	-2.5574826e-17	0	359.16534
4.0940000000003376e-10	0.43905312	-0.00060349534	0.21233399	-2.5574998e-17	0	359.16534
4.095000000000338e-10	0.43887752	-0.00056312955	0.21233633	-2.557517e-17	0	359.16534
4.096000000000338e-10	0.43870178	-0.00052363647	0.2123387	-2.5575341e-17	0	359.16534
4.0970000000003385e-10	0.43852577	-0.00048501638	0.21234116	-2.5575496e-17	0	359.16534
4.098000000000339e-10	0.4383495	-0.00044726493	0.21234363	-2.5575683e-17	0	359.16534
4.099000000000339e-10	0.4381731	-0.00041038828	0.21234618	-2.5575855e-17	0	359.16534
4.1000000000003395e-10	0.43799648	-0.00037438248	0.21234877	-2.5576023e-17	0	359.16534
4.10100000000034e-10	0.43781975	-0.0003392473	0.21235143	-2.5576188e-17	0	359.16534
4.10200000000034e-10	0.43764287	-0.0003049838	0.21235408	-2.5576357e-17	0	359.16534
4.1030000000003404e-10	0.43746588	-0.0002715888	0.2123568	-2.5576524e-17	0	359.16534
4.1040000000003407e-10	0.4372888	-0.0002390641	0.21235955	-2.5576704e-17	0	359.16534
4.105000000000341e-10	0.43711162	-0.0002074088	0.21236233	-2.557687e-17	0	359.16534
4.1060000000003413e-10	0.4369343	-0.00017662195	0.21236515	-2.5577032e-17	0	359.16534
4.1070000000003416e-10	0.436757	-0.00014670234	0.21236801	-2.5577202e-17	0	359.16534
4.108000000000342e-10	0.43657964	-0.00011764967	0.21237087	-2.557736e-17	0	359.16534
4.109000000000342e-10	0.43640232	-8.946413e-05	0.21237378	-2.5577528e-17	0	359.16534
4.1100000000003425e-10	0.43622494	-6.214285e-05	0.2123767	-2.5577697e-17	0	359.16534
4.111000000000343e-10	0.4360476	-3.568764e-05	0.21237966	-2.5577864e-17	0	359.16534
4.112000000000343e-10	0.4358703	-1.0092859e-05	0.21238261	-2.5578026e-17	0	359.16534
4.1130000000003434e-10	0.43569303	1.4640973e-05	0.21238558	-2.5578188e-17	0	359.16534
4.114000000000344e-10	0.43551582	3.8512982e-05	0.21238858	-2.5578363e-17	0	359.16534
4.115000000000344e-10	0.43533868	6.152835e-05	0.21239156	-2.5578526e-17	0	359.16534
4.1160000000003444e-10	0.43516168	8.368539e-05	0.21239458	-2.5578688e-17	0	359.16534
4.1170000000003447e-10	0.43498474	0.000104985374	0.21239758	-2.5578847e-17	0	359.16534
4.118000000000345e-10	0.43480158	0.00013023394	0.21240096	-2.6009199e-17	0	356.79626
4.1190000000003453e-10	0.43461186	0.00015939004	0.2124047	-2.600937e-17	0	356.79626
4.1200000000003456e-10	0.43442184	0.00018763624	0.21240848	-2.6009553e-17	0	356.79626
4.121000000000346e-10	0.43423164	0.00021497818	0.2124123	-2.6009725e-17	0	356.79626
4.122000000000346e-10	0.4340412	0.00024141313	0.21241611	-2.6009899e-17	0	356.79626
4.1230000000003465e-10	0.43385053	0.00026694627	0.21241994	-2.6010082e-17	0	356.79626
4.124000000000347e-10	0.43365973	0.0002915766	0.21242377	-2.6010253e-17	0	356.79626
4.125000000000347e-10	0.43346873	0.000315306	0.21242765	-2.6010415e-17	0	356.79626
4.1260000000003474e-10	0.43327764	0.00033813657	0.21243149	-2.6010603e-17	0	356.79626
4.127000000000348e-10	0.4330864	0.00036007003	0.21243538	-2.6010775e-17	0	356.79626
4.128000000000348e-10	0.43289503	0.00038110837	0.21243924	-2.6010933e-17	0	356.79626
4.1290000000003484e-10	0.4327036	0.00040125364	0.21244311	-2.601111e-17	0	356.79626
4.1300000000003487e-10	0.43251207	0.00042050658	0.21244699	-2.6011285e-17	0	356.79626
4.131000000000349e-10	0.43232054	0.0004388712	0.21245083	-2.6011449e-17	0	356.79626
4.1320000000003493e-10	0.43212897	0.00045634888	0.2124547	-2.6011626e-17	0	356.79626
4.1330000000003496e-10	0.43193737	0.00047293975	0.21245855	-2.6011796e-17	0	356.79626
4.13400000000035e-10	0.43174583	0.0004886489	0.21246238	-2.6011962e-17	0	356.79626
4.13500000000035e-10	0.43155426	0.0005034794	0.21246623	-2.6012134e-17	0	356.79626
4.1360000000003505e-10	0.43136278	0.0005174307	0.21247002	-2.6012299e-17	0	356.79626
4.137000000000351e-10	0.43117133	0.00053050683	0.21247381	-2.6012478e-17	0	356.79626
4.138000000000351e-10	0.43097997	0.00054270914	0.21247758	-2.6012645e-17	0	356.79626
4.1390000000003514e-10	0.4307887	0.00055404304	0.21248132	-2.6012814e-17	0	356.79626
4.1400000000003517e-10	0.43059757	0.00056450797	0.21248505	-2.6012976e-17	0	356.79626
4.141000000000352e-10	0.4304066	0.0005741088	0.21248874	-2.6013151e-17	0	356.79626
4.1420000000003523e-10	0.43021578	0.0005828483	0.21249239	-2.601331e-17	0	356.79626
4.1430000000003527e-10	0.4300251	0.0005907288	0.21249601	-2.6013479e-17	0	356.79626
4.144000000000353e-10	0.42983463	0.000597754	0.21249959	-2.6013649e-17	0	356.79626
4.1450000000003533e-10	0.4296444	0.0006039259	0.21250314	-2.601381e-17	0	356.79626
4.1460000000003536e-10	0.42945442	0.00060924963	0.21250668	-2.6013973e-17	0	356.79626
4.147000000000354e-10	0.4292646	0.0006137247	0.21251014	-2.6014145e-17	0	356.79626
4.148000000000354e-10	0.4290751	0.00061735895	0.21251357	-2.601431e-17	0	356.79626
4.1490000000003545e-10	0.42888588	0.00062015257	0.21251696	-2.6014476e-17	0	356.79626
4.150000000000355e-10	0.42869693	0.00062210945	0.2125203	-2.6014637e-17	0	356.79626
4.151000000000355e-10	0.4285084	0.0006232364	0.21252358	-2.6014797e-17	0	356.79626
4.1520000000003554e-10	0.42832008	0.0006235326	0.21252683	-2.601497e-17	0	356.79626
4.1530000000003557e-10	0.42813218	0.00062300306	0.21253	-2.6015123e-17	0	356.79626
4.154000000000356e-10	0.4279446	0.00062165165	0.21253312	-2.6015292e-17	0	356.79626
4.1550000000003563e-10	0.42775744	0.00061948213	0.21253619	-2.601545e-17	0	356.79626
4.1560000000003566e-10	0.42757067	0.0006164989	0.21253917	-2.6015608e-17	0	356.79626
4.157000000000357e-10	0.42738432	0.0006127052	0.21254212	-2.601578e-17	0	356.79626
4.158000000000357e-10	0.4271984	0.00060810463	0.212545	-2.6015925e-17	0	356.79626
4.1590000000003576e-10	0.42701298	0.0006027026	0.2125478	-2.6016102e-17	0	356.79626
4.160000000000358e-10	0.426828	0.0005965033	0.21255052	-2.601626e-17	0	356.79626
4.161000000000358e-10	0.42664346	0.00058950845	0.21255319	-2.6016417e-17	0	356.79626
4.1620000000003585e-10	0.42645943	0.0005817238	0.21255577	-2.6016577e-17	0	356.79626
4.163000000000359e-10	0.426276	0.00057315384	0.2125583	-2.601674e-17	0	356.79626
4.164000000000359e-10	0.42609304	0.0005638015	0.21256073	-2.6016898e-17	0	356.79626
4.1650000000003594e-10	0.4259106	0.00055367395	0.2125631	-2.6017049e-17	0	356.79626
4.1660000000003597e-10	0.4257288	0.0005427733	0.21256539	-2.6017206e-17	0	356.79626
4.16700000000036e-10	0.42554757	0.0005311043	0.21256758	-2.6017365e-17	0	356.79626
4.1680000000003603e-10	0.42536694	0.000518671	0.21256967	-2.6017527e-17	0	356.79626
4.1690000000003606e-10	0.42518687	0.00050548103	0.21257168	-2.6017677e-17	0	356.79626
4.170000000000361e-10	0.42500746	0.00049153424	0.21257365	-2.6017838e-17	0	356.79626
