# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.5849999999999932e-11	0.21144646	-0.46720147	0.8584722	-2.0948551e-17	-6.294392e+12	375.11505
2.594999999999993e-11	0.2128338	-0.47343838	0.8547032	-2.0809692e-17	-6.294392e+12	375.11505
2.604999999999993e-11	0.2142482	-0.47949106	0.8509665	-2.0260727e-17	-5.8572124e+12	377.70895
2.6149999999999927e-11	0.21575987	-0.48529035	0.8472881	-2.0132238e-17	-5.8572124e+12	377.70895
2.6249999999999926e-11	0.21733698	-0.49086824	0.843663	-1.9666116e-17	-5.407508e+12	379.90588
2.6349999999999924e-11	0.21897832	-0.4962277	0.84009445	-1.9547967e-17	-5.407508e+12	379.90588
2.6449999999999922e-11	0.2207125	-0.5013438	0.8365946	-1.9434481e-17	-5.407508e+12	379.90588
2.654999999999992e-11	0.22248685	-0.5062677	0.83315086	-1.9048163e-17	-4.9560457e+12	381.73636
2.664999999999992e-11	0.22435042	-0.5109573	0.8297801	-1.8944845e-17	-4.9560457e+12	381.73636
2.6749999999999917e-11	0.2262801	-0.51543665	0.8264778	-1.8623561e-17	-4.5120037e+12	383.23767
2.6849999999999916e-11	0.2282738	-0.51971114	0.8232448	-1.8530055e-17	-4.5120037e+12	383.23767
2.6949999999999914e-11	0.2303501	-0.5237679	0.82008785	-1.8441074e-17	-4.5120037e+12	383.23767
2.7049999999999912e-11	0.23247287	-0.52764213	0.8169978	-1.8180851e-17	-4.0828118e+12	384.4503
2.714999999999991e-11	0.23467344	-0.5313108	0.8139838	-1.8101086e-17	-4.0828118e+12	384.4503
2.724999999999991e-11	0.2369359	-0.5347914	0.81104195	-1.7888452e-17	-3.6741448e+12	385.41492
2.7349999999999907e-11	0.23925772	-0.5380902	0.8081714	-1.7817383e-17	-3.6741448e+12	385.41492
2.7449999999999906e-11	0.2416497	-0.54120237	0.80537486	-1.7750374e-17	-3.6741448e+12	385.41492
2.7549999999999904e-11	0.2440884	-0.54415125	0.80264586	-1.7581939e-17	-3.2900262e+12	386.17032
2.7649999999999903e-11	0.24659204	-0.5469259	0.7999882	-1.7522845e-17	-3.2900262e+12	386.17032
2.77499999999999e-11	0.24915001	-0.54953897	0.79739857	-1.7387603e-17	-2.9330102e+12	386.75198
2.78499999999999e-11	0.25175977	-0.55199665	0.7948751	-1.7335861e-17	-2.9330102e+12	386.75198
2.7949999999999898e-11	0.25442666	-0.5542982	0.7924182	-1.7287567e-17	-2.9330102e+12	386.75198
2.8049999999999896e-11	0.25713623	-0.55645937	0.79002285	-1.7183197e-17	-2.6044022e+12	387.1914
2.8149999999999894e-11	0.25989786	-0.5584761	0.78769016	-1.7141449e-17	-2.6044022e+12	387.1914
2.8249999999999893e-11	0.26270473	-0.56035745	0.7854172	-1.705949e-17	-2.3044922e+12	387.51578
2.834999999999989e-11	0.26555437	-0.56210876	0.78320175	-1.7023741e-17	-2.3044922e+12	387.51578
2.844999999999989e-11	0.26844874	-0.56373173	0.7810428	-1.699079e-17	-2.3044922e+12	387.51578
2.8549999999999888e-11	0.27137935	-0.56523657	0.77893686	-1.6929954e-17	-2.0327824e+12	387.7481
2.8649999999999886e-11	0.27435002	-0.56662303	0.77688336	-1.6902248e-17	-2.0327824e+12	387.7481
2.8749999999999885e-11	0.27735645	-0.5678976	0.7748797	-1.6856268e-17	-1.7881925e+12	387.9074
2.8849999999999883e-11	0.2803965	-0.5690647	0.7729239	-1.6833332e-17	-1.7881925e+12	387.9074
2.894999999999988e-11	0.2834701	-0.5701271	0.77101433	-1.6812618e-17	-1.7881925e+12	387.9074
2.904999999999988e-11	0.28657252	-0.57109123	0.76914865	-1.6780882e-17	-1.5692376e+12	388.00934
2.914999999999988e-11	0.28970444	-0.5719587	0.7673253	-1.676428e-17	-1.5692376e+12	388.00934
2.9249999999999886e-11	0.2928626	-0.57273465	0.76554215	-1.6742918e-17	-1.4113665e+12	388.0615
2.934999999999989e-11	0.2960464	-0.5734217	0.763798	-1.6730014e-17	-1.4113665e+12	388.0615
2.9449999999999896e-11	0.2992534	-0.5740239	0.7620905	-1.6715254e-17	-1.2678308e+12	388.08966
2.95499999999999e-11	0.3024825	-0.574544	0.7604184	-1.6705688e-17	-1.2678308e+12	388.08966
2.9649999999999905e-11	0.3057318	-0.5749855	0.75877976	-1.6696561e-17	-1.1376453e+12	388.09833
2.974999999999991e-11	0.30899984	-0.57535136	0.75717336	-1.6689992e-17	-1.1376453e+12	388.09833
2.9849999999999915e-11	0.3122854	-0.57564414	0.75559735	-1.6685676e-17	-1.01982477e+12	388.09113
2.994999999999992e-11	0.31558654	-0.57586694	0.7540506	-1.668176e-17	-1.01982477e+12	388.09113
3.0049999999999925e-11	0.31890243	-0.576022	0.75253165	-1.6681561e-17	-9.13401e+11	388.0711
3.014999999999993e-11	0.32223117	-0.57611233	0.75103897	-1.6680026e-17	-9.13401e+11	388.0711
3.0249999999999934e-11	0.32557213	-0.5761397	0.74957156	-1.6683321e-17	-8.1743754e+11	388.04077
3.034999999999994e-11	0.32892329	-0.5761071	0.74812806	-1.6683909e-17	-8.1743754e+11	388.04077
3.0449999999999944e-11	0.33228433	-0.57601583	0.74670744	-1.6690205e-17	-7.310396e+11	388.00214
3.054999999999995e-11	0.33565316	-0.5758689	0.7453084	-1.6692669e-17	-7.310396e+11	388.00214
3.0649999999999954e-11	0.3390296	-0.5756673	0.7439302	-1.6701513e-17	-6.533604e+11	387.95682
3.074999999999996e-11	0.34241158	-0.57541394	0.74257153	-1.670564e-17	-6.533604e+11	387.95682
3.0849999999999963e-11	0.3457992	-0.57510954	0.74123174	-1.671667e-17	-5.836057e+11	387.9062
3.094999999999997e-11	0.34919026	-0.574757	0.7399097	-1.6722253e-17	-5.836057e+11	387.9062
3.104999999999997e-11	0.3525851	-0.5743565	0.7386048	-1.6735151e-17	-5.2103525e+11	387.8513
3.114999999999998e-11	0.35598144	-0.5739111	0.73731595	-1.6742026e-17	-5.2103525e+11	387.8513
3.124999999999998e-11	0.35937986	-0.5734209	0.7360428	-1.6756499e-17	-4.6496383e+11	387.79297
3.134999999999999e-11	0.3627781	-0.5728887	0.7347842	-1.6764508e-17	-4.6496383e+11	387.79297
3.144999999999999e-11	0.36617672	-0.57231426	0.73353976	-1.6780333e-17	-4.1475985e+11	387.73196
3.155e-11	0.36957353	-0.57170045	0.73230875	-1.6789336e-17	-4.1475985e+11	387.73196
3.165e-11	0.37296933	-0.57104707	0.7310908	-1.6806307e-17	-3.69844e+11	387.6688
3.1700000000000004e-11	0.37466604	-0.57070637	0.73048633	-1.6811189e-17	-3.69844e+11	387.6688
3.180000000000001e-11	0.37805745	-0.5699971	0.72928655	-1.6828933e-17	-3.296868e+11	387.60394
3.1900000000000014e-11	0.38144535	-0.5692517	0.7280982	-1.683938e-17	-3.296868e+11	387.60394
3.200000000000002e-11	0.38482913	-0.5684712	0.72692096	-1.6857984e-17	-2.938061e+11	387.53775
3.2100000000000024e-11	0.38820818	-0.5676567	0.7257543	-1.6869096e-17	-2.938061e+11	387.53775
3.220000000000003e-11	0.39158198	-0.56680894	0.7245978	-1.6888413e-17	-2.6176394e+11	387.4705
3.230000000000003e-11	0.39494988	-0.56592894	0.72345114	-1.6900104e-17	-2.6176394e+11	387.4705
3.240000000000004e-11	0.39831147	-0.5650176	0.7223139	-1.6920022e-17	-2.3316349e+11	387.40244
3.250000000000004e-11	0.40166616	-0.5640755	0.7211857	-1.6932213e-17	-2.3316349e+11	387.40244
3.260000000000005e-11	0.4050135	-0.5631038	0.7200662	-1.6952646e-17	-2.0764608e+11	387.3337
3.270000000000005e-11	0.40835303	-0.5621029	0.7189552	-1.6965268e-17	-2.0764608e+11	387.3337
3.280000000000006e-11	0.41168433	-0.5610737	0.7178524	-1.6986104e-17	-1.8488812e+11	387.2645
3.290000000000006e-11	0.41500694	-0.5600168	0.7167574	-1.6999081e-17	-1.8488812e+11	387.2645
3.300000000000007e-11	0.41832054	-0.55893296	0.71567017	-1.702027e-17	-1.6459812e+11	387.1949
3.310000000000007e-11	0.42162466	-0.5578227	0.71459025	-1.7033555e-17	-1.6459812e+11	387.1949
3.3200000000000077e-11	0.42491904	-0.55668664	0.71351767	-1.705502e-17	-1.4651394e+11	387.12497
3.330000000000008e-11	0.42820325	-0.5555254	0.712452	-1.7068551e-17	-1.4651394e+11	387.12497
3.3400000000000086e-11	0.43147704	-0.55433947	0.7113933	-1.7090246e-17	-1.3040012e+11	387.05487
3.350000000000009e-11	0.43473998	-0.55312943	0.7103412	-1.7103982e-17	-1.3040012e+11	387.05487
3.3600000000000096e-11	0.43799186	-0.55189574	0.70929563	-1.7125846e-17	-1.1604545e+11	386.9846
3.37000000000001e-11	0.44123238	-0.550639	0.7082565	-1.713975e-17	-1.1604545e+11	386.9846
3.3800000000000106e-11	0.4444612	-0.5493595	0.70722353	-1.7161748e-17	-1.032606e+11	386.91418
3.390000000000011e-11	0.44767818	-0.5480578	0.70619667	-1.717579e-17	-1.032606e+11	386.91418
3.4000000000000115e-11	0.45088303	-0.54673445	0.70517576	-1.7197884e-17	-9.187608e+10	386.8437
3.410000000000012e-11	0.45407546	-0.54538965	0.70416087	-1.7212022e-17	-9.187608e+10	386.8437
3.4200000000000125e-11	0.4572553	-0.5440239	0.7031517	-1.7234176e-17	-8.174021e+10	386.77316
3.430000000000013e-11	0.46042234	-0.54263765	0.7021483	-1.7248385e-17	-8.174021e+10	386.77316
3.4400000000000135e-11	0.46357632	-0.54123116	0.7011506	-1.7270582e-17	-7.27174e+10	386.7026
3.450000000000014e-11	0.4667171	-0.5398048	0.7001584	-1.7284837e-17	-7.27174e+10	386.7026
3.4600000000000144e-11	0.46984446	-0.53835905	0.69917166	-1.7307042e-17	-6.4686506e+10	386.63202
3.470000000000015e-11	0.47295824	-0.53689414	0.6981905	-1.7321336e-17	-6.4686506e+10	386.63202
3.4800000000000154e-11	0.47605824	-0.53541046	0.6972146	-1.7343527e-17	-5.753932e+10	386.56146
3.490000000000016e-11	0.47914445	-0.5339082	0.6962442	-1.7357821e-17	-5.753932e+10	386.56146
3.5000000000000163e-11	0.4822165	-0.5323878	0.69527906	-1.7379994e-17	-5.1179282e+10	386.4909
3.510000000000017e-11	0.48527437	-0.5308495	0.6943191	-1.7394286e-17	-5.1179282e+10	386.4909
3.520000000000017e-11	0.4883179	-0.52929366	0.6933645	-1.741641e-17	-4.5520224e+10	386.42038
3.530000000000018e-11	0.49134696	-0.52772045	0.69241506	-1.7430677e-17	-4.5520224e+10	386.42038
3.540000000000018e-11	0.49436146	-0.5261302	0.69147074	-1.745275e-17	-4.048532e+10	386.34988
3.550000000000019e-11	0.4973612	-0.52452314	0.6905317	-1.7466987e-17	-4.048532e+10	386.34988
3.560000000000019e-11	0.5003461	-0.5228996	0.68959767	-1.7488987e-17	-3.600605e+10	386.27942
3.57000000000002e-11	0.5033161	-0.5212597	0.6886689	-1.750318e-17	-3.600605e+10	386.27942
3.58000000000002e-11	0.50627106	-0.5196039	0.6877452	-1.75251e-17	-3.202137e+10	386.20898
3.590000000000021e-11	0.5092108	-0.51793224	0.6868266	-1.7539235e-17	-3.202137e+10	386.20898
3.600000000000021e-11	0.51213557	-0.51624495	0.68591315	-1.7561074e-17	-2.8476875e+10	386.1386
3.6100000000000217e-11	0.5150448	-0.5145424	0.6850048	-1.757515e-17	-2.8476875e+10	386.1386
3.620000000000022e-11	0.51793873	-0.5128247	0.68410146	-1.7596891e-17	-2.5324102e+10	386.06827
3.6300000000000226e-11	0.52081716	-0.5110921	0.68320334	-1.7610899e-17	-2.5324102e+10	386.06827
3.640000000000023e-11	0.5236801	-0.5093448	0.6823103	-1.7632536e-17	-2.2519888e+10	385.998
3.6500000000000236e-11	0.52652735	-0.507583	0.68142235	-1.764647e-17	-2.2519888e+10	385.998
3.660000000000024e-11	0.529359	-0.5058069	0.6805395	-1.7668004e-17	-2.0025805e+10	385.92776
3.6700000000000245e-11	0.5321748	-0.50401676	0.6796618	-1.7681859e-17	-2.0025805e+10	385.92776
3.680000000000025e-11	0.5349749	-0.50221264	0.67878914	-1.7703281e-17	-1.7807634e+10	385.85757
3.6900000000000255e-11	0.5377591	-0.5003949	0.6779217	-1.7717054e-17	-1.7807634e+10	385.85757
3.700000000000026e-11	0.5405274	-0.49856353	0.67705953	-1.7738365e-17	-1.5834917e+10	385.78745
3.7100000000000265e-11	0.5432798	-0.49671882	0.6762023	-1.7752054e-17	-1.5834917e+10	385.78745
3.720000000000027e-11	0.5460161	-0.49486095	0.6753504	-1.7773236e-17	-1.4080543e+10	385.71738
3.7300000000000274e-11	0.5487364	-0.49299008	0.6745036	-1.7786828e-17	-1.4080543e+10	385.71738
3.740000000000028e-11	0.55144066	-0.49110642	0.6736621	-1.78079e-17	-1.2520386e+10	385.64734
3.7500000000000284e-11	0.55412877	-0.48921004	0.6728259	-1.7821408e-17	-1.2520386e+10	385.64734
3.760000000000029e-11	0.5568006	-0.48730117	0.67199475	-1.7842355e-17	-1.1132978e+10	385.5774
3.7700000000000294e-11	0.5594563	-0.48538	0.671169	-1.7855756e-17	-1.1132978e+10	385.5774
3.78000000000003e-11	0.5620957	-0.48344663	0.6703484	-1.7876587e-17	-9.899216e+09	385.50748
3.7900000000000303e-11	0.564719	-0.48150122	0.66953325	-1.7889892e-17	-9.899216e+09	385.50748
3.800000000000031e-11	0.5673259	-0.479544	0.66872334	-1.79106e-17	-8.802104e+09	385.43762
3.810000000000031e-11	0.56991655	-0.47757503	0.66791874	-1.792381e-17	-8.802104e+09	385.43762
3.820000000000032e-11	0.57249075	-0.4755945	0.6671195	-1.7944386e-17	-7.826524e+09	385.36783
3.830000000000032e-11	0.5750487	-0.4736025	0.66632557	-1.7957499e-17	-7.826524e+09	385.36783
3.840000000000033e-11	0.57759017	-0.47159928	0.6655372	-1.7977953e-17	-6.959025e+09	385.2981
3.850000000000033e-11	0.5801153	-0.4695849	0.66475403	-1.7990963e-17	-6.959025e+09	385.2981
3.860000000000034e-11	0.58262396	-0.4675596	0.6639765	-1.8011292e-17	-6.1876434e+09	385.2284
3.870000000000034e-11	0.5851162	-0.46552342	0.6632043	-1.8024201e-17	-6.1876434e+09	385.2284
3.880000000000035e-11	0.587592	-0.46347648	0.6624377	-1.8044404e-17	-5.5017375e+09	385.15878
3.890000000000035e-11	0.59005135	-0.46141902	0.66167647	-1.8057217e-17	-5.5017375e+09	385.15878
3.9000000000000356e-11	0.59249425	-0.45935112	0.6609208	-1.8077296e-17	-4.891841e+09	385.0892
3.910000000000036e-11	0.59492064	-0.4572729	0.6601706	-1.8090002e-17	-4.891841e+09	385.0892
3.9200000000000366e-11	0.5973305	-0.45518446	0.6594261	-1.8109955e-17	-4.349536e+09	385.01968
3.930000000000037e-11	0.5997238	-0.453086	0.65868706	-1.8122564e-17	-4.349536e+09	385.01968
3.9400000000000376e-11	0.60210073	-0.45097762	0.6579536	-1.8142397e-17	-3.8673367e+09	384.95023
3.950000000000038e-11	0.6044611	-0.44885945	0.6572259	-1.815491e-17	-3.8673367e+09	384.95023
3.9600000000000385e-11	0.60680485	-0.44673157	0.6565038	-1.8174619e-17	-3.4385833e+09	384.88083
3.970000000000039e-11	0.6091322	-0.44459417	0.65578735	-1.8187032e-17	-3.4385833e+09	384.88083
3.9800000000000395e-11	0.611443	-0.44244736	0.6550766	-1.8206613e-17	-3.0573548e+09	384.8115
3.99000000000004e-11	0.6137372	-0.4402912	0.65437156	-1.8218924e-17	-3.0573548e+09	384.8115
4.0000000000000405e-11	0.61601496	-0.43812588	0.6536723	-1.8238388e-17	-2.718385e+09	384.7422
4.010000000000041e-11	0.6182762	-0.43595147	0.65297866	-1.8250604e-17	-2.718385e+09	384.7422
4.0200000000000414e-11	0.6205209	-0.4337681	0.6522909	-1.8269945e-17	-2.4169912e+09	384.67297
4.030000000000042e-11	0.622749	-0.4315759	0.6516089	-1.8282063e-17	-2.4169912e+09	384.67297
4.0400000000000424e-11	0.6249606	-0.429375	0.6509328	-1.830129e-17	-2.1490092e+09	384.6038
4.050000000000043e-11	0.6271558	-0.42716548	0.6502624	-1.8313307e-17	-2.1490092e+09	384.6038
4.0600000000000434e-11	0.62933433	-0.42494738	0.64959794	-1.8332412e-17	-1.9107359e+09	384.53467
4.070000000000044e-11	0.6314964	-0.42272097	0.6489393	-1.834434e-17	-1.9107359e+09	384.53467
4.0800000000000443e-11	0.63364196	-0.42048627	0.64828664	-1.8363337e-17	-1.6988785e+09	384.4656
4.090000000000045e-11	0.63577104	-0.41824335	0.6476399	-1.8375165e-17	-1.6988785e+09	384.4656
4.100000000000045e-11	0.63788366	-0.41599244	0.64699894	-1.839404e-17	-1.5105092e+09	384.3966
4.110000000000046e-11	0.6399797	-0.41373354	0.6463641	-1.840578e-17	-1.5105092e+09	384.3966
4.120000000000046e-11	0.64205927	-0.41146675	0.64573514	-1.8424538e-17	-1.3430241e+09	384.32767
4.130000000000047e-11	0.6441225	-0.40919223	0.6451123	-1.8436183e-17	-1.3430241e+09	384.32767
4.140000000000047e-11	0.6461691	-0.40691006	0.6444953	-1.845484e-17	-1.1941085e+09	384.25876
4.150000000000048e-11	0.6481993	-0.40462035	0.6438844	-1.8466387e-17	-1.1941085e+09	384.25876
4.160000000000048e-11	0.65021324	-0.4023232	0.6432796	-1.848493e-17	-1.0617036e+09	384.18994
4.1700000000000487e-11	0.6522106	-0.40001872	0.6426809	-1.8496394e-17	-1.0617036e+09	384.18994
4.180000000000049e-11	0.65419143	-0.39770696	0.64208823	-1.851483e-17	-9.439792e+08	384.12115
4.1900000000000496e-11	0.656156	-0.39538807	0.64150167	-1.8526202e-17	-9.439792e+08	384.12115
4.20000000000005e-11	0.6581041	-0.39306214	0.6409212	-1.8544529e-17	-8.3930765e+08	384.05243
4.2100000000000506e-11	0.66003585	-0.39072925	0.64034694	-1.8555813e-17	-8.3930765e+08	384.05243
4.220000000000051e-11	0.66195124	-0.3883895	0.6397788	-1.8574038e-17	-7.462419e+08	383.98376
4.2300000000000516e-11	0.66385025	-0.38604304	0.6392169	-1.8585236e-17	-7.462419e+08	383.98376
4.240000000000052e-11	0.66573286	-0.38368985	0.6386611	-1.8603358e-17	-6.6349523e+08	383.91513
4.2500000000000525e-11	0.66759914	-0.38133013	0.63811165	-1.861447e-17	-6.6349523e+08	383.91513
4.260000000000053e-11	0.6694492	-0.37896395	0.63756824	-1.863248e-17	-5.899235e+08	383.8466
4.2700000000000535e-11	0.6712828	-0.37659132	0.63703126	-1.8643514e-17	-5.899235e+08	383.8466
4.280000000000054e-11	0.67310035	-0.37421244	0.6365005	-1.8661428e-17	-5.2450957e+08	383.77808
4.2900000000000545e-11	0.67490137	-0.3718274	0.6359759	-1.8672375e-17	-5.2450957e+08	383.77808
4.300000000000055e-11	0.6766863	-0.36943617	0.63545763	-1.8690192e-17	-4.6634886e+08	383.70963
4.3100000000000554e-11	0.6784549	-0.36703894	0.63494575	-1.870106e-17	-4.6634886e+08	383.70963
4.320000000000056e-11	0.68020713	-0.36463577	0.6344402	-1.871878e-17	-4.146372e+08	383.64127
4.3300000000000564e-11	0.6819433	-0.36222675	0.63394094	-1.8729566e-17	-4.146372e+08	383.64127
4.340000000000057e-11	0.68366325	-0.35981196	0.63344806	-1.874719e-17	-3.686595e+08	383.5729
4.3500000000000574e-11	0.6853669	-0.3573915	0.6329615	-1.8757895e-17	-3.686595e+08	383.5729
4.360000000000058e-11	0.6870546	-0.3549655	0.6324815	-1.8775427e-17	-3.2778e+08	383.50464
4.370000000000058e-11	0.688726	-0.35253394	0.63200784	-1.8786054e-17	-3.2778e+08	383.50464
4.380000000000059e-11	0.69038117	-0.35009697	0.6315404	-1.8803493e-17	-2.914334e+08	383.43643
4.390000000000059e-11	0.69202036	-0.34765464	0.63107955	-1.8814048e-17	-2.914334e+08	383.43643
4.40000000000006e-11	0.6936434	-0.3452071	0.6306252	-1.88314e-17	-2.5911715e+08	383.36826
4.41000000000006e-11	0.6952503	-0.34275433	0.6301772	-1.8841886e-17	-2.5911715e+08	383.36826
4.420000000000061e-11	0.6968412	-0.3402965	0.62973577	-1.8859136e-17	-2.3038429e+08	383.30014
4.430000000000061e-11	0.698416	-0.33783367	0.6293007	-1.8869545e-17	-2.3038429e+08	383.30014
4.440000000000062e-11	0.6999748	-0.3353659	0.6288723	-1.888672e-17	-2.048375e+08	383.2321
4.450000000000062e-11	0.7015175	-0.33289325	0.6284503	-1.889706e-17	-2.048375e+08	383.2321
4.4600000000000627e-11	0.7030442	-0.33041584	0.62803483	-1.8914141e-17	-1.821235e+08	383.1641
4.470000000000063e-11	0.70455503	-0.32793373	0.62762594	-1.8924417e-17	-1.821235e+08	383.1641
4.4800000000000636e-11	0.70604974	-0.32544702	0.6272235	-1.894142e-17	-1.619282e+08	383.09616
4.490000000000064e-11	0.70752865	-0.32295576	0.6268277	-1.8951623e-17	-1.619282e+08	383.09616
4.5000000000000646e-11	0.7089914	-0.32046005	0.62643856	-1.896854e-17	-1.4397229e+08	383.02826
4.510000000000065e-11	0.7104384	-0.31795996	0.62605584	-1.897867e-17	-1.4397229e+08	383.02826
4.5200000000000656e-11	0.7118695	-0.31545556	0.62567985	-1.8995515e-17	-1.2800745e+08	382.96042
4.530000000000066e-11	0.71328455	-0.31294692	0.6253104	-1.9005578e-17	-1.2800745e+08	382.96042
4.5400000000000665e-11	0.7146839	-0.31043407	0.6249476	-1.9022342e-17	-1.1381292e+08	382.89267
4.550000000000067e-11	0.7160674	-0.30791718	0.62459147	-1.9032342e-17	-1.1381292e+08	382.89267
4.5600000000000675e-11	0.717435	-0.3053963	0.62424195	-1.904903e-17	-1.0119238e+08	382.82492
4.570000000000068e-11	0.7187867	-0.3028714	0.6238991	-1.9058971e-17	-1.0119238e+08	382.82492
4.5800000000000685e-11	0.72012275	-0.30034268	0.6235629	-1.9075586e-17	-8.997131e+07	382.75726
4.590000000000069e-11	0.72144294	-0.29781017	0.6232334	-1.908546e-17	-8.997131e+07	382.75726
4.6000000000000694e-11	0.7227473	-0.29527393	0.6229105	-1.9102002e-17	-7.999452e+07	382.68967
4.61000000000007e-11	0.7240361	-0.29273397	0.6225944	-1.9111816e-17	-7.999452e+07	382.68967
4.6200000000000704e-11	0.725309	-0.2901905	0.62228495	-1.9128284e-17	-7.112404e+07	382.6221
4.630000000000071e-11	0.7265663	-0.2876435	0.6219822	-1.9138043e-17	-7.112404e+07	382.6221
4.6400000000000713e-11	0.7278079	-0.285093	0.6216863	-1.915444e-17	-6.3237184e+07	382.5546
4.650000000000072e-11	0.7290337	-0.2825392	0.621397	-1.9164135e-17	-6.3237184e+07	382.5546
4.660000000000072e-11	0.730244	-0.27998206	0.62111455	-1.9180472e-17	-5.6224896e+07	382.48715
4.670000000000073e-11	0.7314385	-0.27742168	0.6208388	-1.9190112e-17	-5.6224896e+07	382.48715
4.680000000000073e-11	0.73261756	-0.27485812	0.6205698	-1.920638e-17	-4.9990184e+07	382.41977
4.690000000000074e-11	0.73378086	-0.27229145	0.6203076	-1.921597e-17	-4.9990184e+07	382.41977
4.700000000000074e-11	0.7349286	-0.26972175	0.6200522	-1.9232173e-17	-4.444683e+07	382.35242
4.710000000000075e-11	0.7360608	-0.2671491	0.61980355	-1.924171e-17	-4.444683e+07	382.35242
4.720000000000075e-11	0.73717743	-0.26457348	0.61956173	-1.9257842e-17	-3.9518172e+07	382.28516
4.730000000000076e-11	0.73827845	-0.26199508	0.6193267	-1.9267326e-17	-3.9518172e+07	382.28516
4.740000000000076e-11	0.73936415	-0.25941387	0.6190985	-1.9283405e-17	-3.513605e+07	382.21793
4.7500000000000767e-11	0.7404341	-0.25682995	0.6188771	-1.9292833e-17	-3.513605e+07	382.21793
4.760000000000077e-11	0.7414887	-0.25424337	0.61866254	-1.9308864e-17	-3.123985e+07	382.15076
4.7700000000000776e-11	0.7425277	-0.25165424	0.6184548	-1.931824e-17	-3.123985e+07	382.15076
4.780000000000078e-11	0.7435514	-0.24906257	0.61825395	-1.933421e-17	-2.7775696e+07	382.08365
4.7900000000000786e-11	0.7445596	-0.24646844	0.6180599	-1.9343538e-17	-2.7775696e+07	382.08365
4.800000000000079e-11	0.74555224	-0.2438719	0.6178728	-1.9359446e-17	-2.4695678e+07	382.01657
4.8100000000000795e-11	0.74652976	-0.24127305	0.6176925	-1.936873e-17	-2.4695678e+07	382.01657
4.82000000000008e-11	0.74749166	-0.23867191	0.61751896	-1.9384586e-17	-2.19572e+07	381.9496
4.8300000000000805e-11	0.7484382	-0.23606858	0.6173524	-1.939382e-17	-2.19572e+07	381.9496
4.840000000000081e-11	0.7493694	-0.23346311	0.61719275	-1.9409631e-17	-1.9522388e+07	381.88263
4.8500000000000815e-11	0.75028527	-0.23085555	0.61703986	-1.9418828e-17	-1.9522388e+07	381.88263
