# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.521000000000162e-10	0.14998157	-0.00021096066	0.9886745	-7.134935e-17	0	311.3113
3.522000000000162e-10	0.14998615	-0.00021521555	0.98867387	-7.1349364e-17	0	311.3113
3.5230000000001625e-10	0.14999077	-0.0002193758	0.98867315	-7.134934e-17	0	311.3113
3.524000000000163e-10	0.14999546	-0.0002234405	0.98867244	-7.134935e-17	0	311.3113
3.525000000000163e-10	0.15000021	-0.00022740872	0.98867154	-7.134937e-17	0	311.3113
3.5260000000001634e-10	0.15000503	-0.0002312798	0.98867095	-7.1349344e-17	0	311.3113
3.5270000000001637e-10	0.1500099	-0.0002350529	0.98867023	-7.134934e-17	0	311.3113
3.528000000000164e-10	0.1500148	-0.00023872731	0.98866946	-7.134937e-17	0	311.3113
3.5290000000001643e-10	0.15001978	-0.00024230253	0.98866874	-7.1349344e-17	0	311.3113
3.5300000000001646e-10	0.1500248	-0.00024577774	0.98866785	-7.1349364e-17	0	311.3113
3.531000000000165e-10	0.15002985	-0.00024915233	0.9886672	-7.134933e-17	0	311.3113
3.532000000000165e-10	0.15003496	-0.00025242587	0.98866636	-7.134936e-17	0	311.3113
3.5330000000001655e-10	0.15004012	-0.0002555976	0.9886656	-7.1349344e-17	0	311.3113
3.534000000000166e-10	0.15004532	-0.00025866728	0.9886648	-7.134936e-17	0	311.3113
3.535000000000166e-10	0.15005057	-0.00026163427	0.98866403	-7.134936e-17	0	311.3113
3.5360000000001665e-10	0.15005583	-0.00026449814	0.98866314	-7.1349344e-17	0	311.3113
3.537000000000167e-10	0.15006115	-0.0002672586	0.9886624	-7.134936e-17	0	311.3113
3.538000000000167e-10	0.1500665	-0.00026991527	0.98866165	-7.1349364e-17	0	311.3113
3.5390000000001674e-10	0.15007187	-0.00027246785	0.98866075	-7.134936e-17	0	311.3113
3.5400000000001677e-10	0.15007728	-0.000274916	0.98866	-7.134935e-17	0	311.3113
3.541000000000168e-10	0.1500827	-0.0002772596	0.98865914	-7.134934e-17	0	311.3113
3.5420000000001683e-10	0.15008819	-0.00027949832	0.98865825	-7.134935e-17	0	311.3113
3.5430000000001686e-10	0.15009366	-0.00028163192	0.98865736	-7.1349364e-17	0	311.3113
3.544000000000169e-10	0.15009919	-0.0002836603	0.9886566	-7.134935e-17	0	311.3113
3.545000000000169e-10	0.15010472	-0.00028558337	0.9886558	-7.134936e-17	0	311.3113
3.5460000000001695e-10	0.15011027	-0.00028740085	0.988655	-7.134936e-17	0	311.3113
3.54700000000017e-10	0.15011586	-0.00028911277	0.9886541	-7.1349364e-17	0	311.3113
3.54800000000017e-10	0.15012147	-0.00029071912	0.9886532	-7.134935e-17	0	311.3113
3.5490000000001704e-10	0.15012707	-0.00029221995	0.98865235	-7.134934e-17	0	311.3113
3.550000000000171e-10	0.15013267	-0.00029361533	0.9886516	-7.134937e-17	0	311.3113
3.551000000000171e-10	0.1501383	-0.0002949052	0.9886507	-7.134936e-17	0	311.3113
3.5520000000001714e-10	0.15014395	-0.0002960899	0.9886498	-7.134936e-17	0	311.3113
3.5530000000001717e-10	0.15014958	-0.00029716938	0.98864895	-7.134936e-17	0	311.3113
3.554000000000172e-10	0.15015523	-0.000298144	0.98864806	-7.134937e-17	0	311.3113
3.5550000000001723e-10	0.15016088	-0.00029901403	0.9886471	-7.1349364e-17	0	311.3113
3.5560000000001726e-10	0.15016653	-0.00029977958	0.9886463	-7.134936e-17	0	311.3113
3.557000000000173e-10	0.15017216	-0.00030044094	0.9886455	-7.134936e-17	0	311.3113
3.558000000000173e-10	0.15017782	-0.0003009986	0.98864466	-7.134937e-17	0	311.3113
3.5590000000001735e-10	0.15018344	-0.00030145302	0.98864377	-7.134936e-17	0	311.3113
3.560000000000174e-10	0.15018906	-0.0003018045	0.9886429	-7.134935e-17	0	311.3113
3.561000000000174e-10	0.15019467	-0.00030205338	0.9886421	-7.134935e-17	0	311.3113
3.5620000000001744e-10	0.15020029	-0.0003022004	0.9886412	-7.134938e-17	0	311.3113
3.563000000000175e-10	0.15020587	-0.00030224596	0.98864037	-7.1349364e-17	0	311.3113
3.564000000000175e-10	0.15021142	-0.0003021907	0.98863953	-7.134934e-17	0	311.3113
3.5650000000001754e-10	0.15021698	-0.00030203495	0.9886386	-7.134933e-17	0	311.3113
3.5660000000001757e-10	0.15022253	-0.00030177942	0.9886378	-7.134937e-17	0	311.3113
3.567000000000176e-10	0.15022804	-0.00030142482	0.988637	-7.134936e-17	0	311.3113
3.5680000000001763e-10	0.15023354	-0.00030097176	0.98863614	-7.1349364e-17	0	311.3113
3.5690000000001766e-10	0.15023899	-0.00030042106	0.9886353	-7.134936e-17	0	311.3113
3.570000000000177e-10	0.15024444	-0.00029977318	0.9886345	-7.134934e-17	0	311.3113
3.571000000000177e-10	0.15024985	-0.00029902923	0.98863375	-7.134935e-17	0	311.3113
3.5720000000001775e-10	0.15025525	-0.00029818976	0.98863286	-7.134932e-17	0	311.3113
3.573000000000178e-10	0.1502606	-0.0002972556	0.98863196	-7.134937e-17	0	311.3113
3.574000000000178e-10	0.1502659	-0.0002962276	0.9886312	-7.1349364e-17	0	311.3113
3.5750000000001784e-10	0.15027119	-0.0002951065	0.9886304	-7.134936e-17	0	311.3113
3.5760000000001787e-10	0.15027645	-0.00029389327	0.9886296	-7.134936e-17	0	311.3113
3.577000000000179e-10	0.15028167	-0.00029258887	0.98862875	-7.134936e-17	0	311.3113
3.5780000000001793e-10	0.15028684	-0.00029119413	0.98862803	-7.134935e-17	0	311.3113
3.5790000000001797e-10	0.15029198	-0.00028970995	0.98862725	-7.134935e-17	0	311.3113
3.58000000000018e-10	0.15029708	-0.00028813738	0.9886264	-7.134938e-17	0	311.3113
3.5810000000001803e-10	0.15030213	-0.0002864774	0.9886257	-7.134936e-17	0	311.3113
3.5820000000001806e-10	0.15030715	-0.00028473113	0.9886249	-7.134936e-17	0	311.3113
3.583000000000181e-10	0.15031211	-0.00028289948	0.98862416	-7.134935e-17	0	311.3113
3.584000000000181e-10	0.15031704	-0.00028098357	0.9886234	-7.1349344e-17	0	311.3113
3.5850000000001815e-10	0.15032192	-0.00027898443	0.9886226	-7.1349364e-17	0	311.3113
3.586000000000182e-10	0.15032676	-0.0002769032	0.9886219	-7.134936e-17	0	311.3113
3.587000000000182e-10	0.15033151	-0.000274741	0.9886212	-7.134938e-17	0	311.3113
3.5880000000001824e-10	0.15033625	-0.00027249882	0.9886205	-7.134937e-17	0	311.3113
3.5890000000001827e-10	0.15034091	-0.00027017805	0.98861974	-7.1349364e-17	0	311.3113
3.590000000000183e-10	0.15034553	-0.00026777983	0.98861915	-7.134934e-17	0	311.3113
3.5910000000001833e-10	0.1503501	-0.00026530534	0.9886183	-7.1349344e-17	0	311.3113
3.5920000000001836e-10	0.1503546	-0.00026275578	0.9886177	-7.134937e-17	0	311.3113
3.593000000000184e-10	0.15035903	-0.00026013248	0.988617	-7.1349364e-17	0	311.3113
3.594000000000184e-10	0.15036342	-0.00025743662	0.9886163	-7.134934e-17	0	311.3113
3.5950000000001846e-10	0.15036775	-0.00025466955	0.98861575	-7.134935e-17	0	311.3113
3.596000000000185e-10	0.15037201	-0.00025183248	0.9886151	-7.134935e-17	0	311.3113
3.597000000000185e-10	0.1503762	-0.00024892675	0.98861444	-7.134937e-17	0	311.3113
3.5980000000001855e-10	0.15038037	-0.0002459537	0.98861384	-7.1349344e-17	0	311.3113
3.599000000000186e-10	0.15038443	-0.00024291471	0.98861307	-7.134935e-17	0	311.3113
3.600000000000186e-10	0.15038843	-0.00023981104	0.98861253	-7.1349364e-17	0	311.3113
3.6010000000001864e-10	0.1503924	-0.00023664407	0.98861206	-7.134935e-17	0	311.3113
3.6020000000001867e-10	0.15039626	-0.0002334153	0.98861134	-7.134938e-17	0	311.3113
3.603000000000187e-10	0.15040007	-0.00023012598	0.98861074	-7.134936e-17	0	311.3113
3.6040000000001873e-10	0.15040378	-0.00022677759	0.9886102	-7.134934e-17	0	311.3113
3.6050000000001876e-10	0.15040746	-0.0002233717	0.9886097	-7.134935e-17	0	311.3113
3.606000000000188e-10	0.15041104	-0.0002199096	0.98860914	-7.134936e-17	0	311.3113
3.607000000000188e-10	0.15041457	-0.00021639286	0.9886086	-7.1349344e-17	0	311.3113
3.6080000000001885e-10	0.15041801	-0.00021282287	0.98860794	-7.134935e-17	0	311.3113
3.609000000000189e-10	0.15042141	-0.00020920111	0.98860747	-7.134936e-17	0	311.3113
3.610000000000189e-10	0.15042467	-0.00020552914	0.9886069	-7.134935e-17	0	311.3113
3.6110000000001895e-10	0.15042788	-0.00020180858	0.9886065	-7.134936e-17	0	311.3113
3.61200000000019e-10	0.15043102	-0.00019804115	0.98860604	-7.134937e-17	0	311.3113
3.61300000000019e-10	0.15043409	-0.00019422811	0.9886055	-7.1349364e-17	0	311.3113
3.6140000000001904e-10	0.15043707	-0.00019037115	0.98860514	-7.134935e-17	0	311.3113
3.6150000000001907e-10	0.15043998	-0.00018647175	0.98860466	-7.134936e-17	0	311.3113
3.616000000000191e-10	0.15044278	-0.00018253138	0.98860425	-7.134936e-17	0	311.3113
3.6170000000001913e-10	0.15044555	-0.00017855155	0.9886038	-7.1349364e-17	0	311.3113
3.6180000000001916e-10	0.15044883	-0.00017859078	0.9886033	-7.119729e-17	0	310.2349
3.619000000000192e-10	0.15045275	-0.00018261641	0.9886027	-7.119729e-17	0	310.2349
3.620000000000192e-10	0.15045676	-0.00018655964	0.98860216	-7.119729e-17	0	310.2349
3.6210000000001925e-10	0.15046081	-0.00019041973	0.9886015	-7.11973e-17	0	310.2349
3.622000000000193e-10	0.1504649	-0.00019419592	0.98860097	-7.1197295e-17	0	310.2349
3.623000000000193e-10	0.15046906	-0.00019788726	0.98860025	-7.11973e-17	0	310.2349
3.6240000000001935e-10	0.15047328	-0.00020149311	0.9885996	-7.1197275e-17	0	310.2349
3.625000000000194e-10	0.15047754	-0.00020501281	0.988599	-7.1197275e-17	0	310.2349
3.626000000000194e-10	0.15048188	-0.00020844546	0.9885982	-7.11973e-17	0	310.2349
3.6270000000001944e-10	0.15048623	-0.00021179057	0.98859763	-7.119731e-17	0	310.2349
3.6280000000001947e-10	0.15049067	-0.00021504736	0.98859704	-7.1197295e-17	0	310.2349
3.629000000000195e-10	0.15049513	-0.00021821538	0.9885962	-7.119728e-17	0	310.2349
3.6300000000001953e-10	0.15049964	-0.00022129394	0.9885956	-7.119728e-17	0	310.2349
3.6310000000001956e-10	0.15050419	-0.00022428259	0.9885949	-7.1197275e-17	0	310.2349
3.632000000000196e-10	0.15050879	-0.00022718078	0.9885942	-7.1197295e-17	0	310.2349
3.633000000000196e-10	0.15051341	-0.00022998807	0.98859346	-7.119729e-17	0	310.2349
3.6340000000001965e-10	0.15051806	-0.0002327041	0.98859286	-7.1197275e-17	0	310.2349
3.635000000000197e-10	0.15052275	-0.00023532842	0.98859197	-7.1197295e-17	0	310.2349
3.636000000000197e-10	0.1505275	-0.00023786066	0.9885914	-7.119731e-17	0	310.2349
3.6370000000001974e-10	0.15053228	-0.00024030039	0.98859054	-7.11973e-17	0	310.2349
3.638000000000198e-10	0.15053704	-0.00024264735	0.98858994	-7.119729e-17	0	310.2349
3.639000000000198e-10	0.15054189	-0.00024490134	0.9885891	-7.11973e-17	0	310.2349
3.6400000000001984e-10	0.15054673	-0.00024706218	0.9885884	-7.11973e-17	0	310.2349
3.6410000000001987e-10	0.1505516	-0.0002491296	0.9885876	-7.119728e-17	0	310.2349
3.642000000000199e-10	0.1505565	-0.00025110343	0.98858684	-7.119728e-17	0	310.2349
3.6430000000001993e-10	0.1505614	-0.00025298356	0.9885862	-7.1197295e-17	0	310.2349
3.6440000000001996e-10	0.15056635	-0.0002547696	0.9885854	-7.11973e-17	0	310.2349
3.6450000000002e-10	0.15057133	-0.0002564617	0.9885846	-7.119729e-17	0	310.2349
3.6460000000002e-10	0.1505763	-0.0002580597	0.98858386	-7.119729e-17	0	310.2349
3.6470000000002005e-10	0.15058129	-0.0002595636	0.988583	-7.1197295e-17	0	310.2349
3.648000000000201e-10	0.15058628	-0.0002609734	0.9885824	-7.1197275e-17	0	310.2349
3.649000000000201e-10	0.15059128	-0.00026228942	0.98858154	-7.119731e-17	0	310.2349
3.6500000000002014e-10	0.1505963	-0.0002635116	0.98858076	-7.119729e-17	0	310.2349
3.6510000000002017e-10	0.15060134	-0.00026464008	0.98858005	-7.1197295e-17	0	310.2349
3.652000000000202e-10	0.15060636	-0.0002656749	0.9885793	-7.119729e-17	0	310.2349
3.6530000000002023e-10	0.15061137	-0.00026661617	0.9885785	-7.119729e-17	0	310.2349
3.6540000000002027e-10	0.15061642	-0.00026746411	0.9885778	-7.119732e-17	0	310.2349
3.655000000000203e-10	0.15062144	-0.000268219	0.98857695	-7.119731e-17	0	310.2349
3.6560000000002033e-10	0.1506265	-0.00026888103	0.9885762	-7.119727e-17	0	310.2349
3.6570000000002036e-10	0.15063153	-0.00026945048	0.9885754	-7.1197315e-17	0	310.2349
3.658000000000204e-10	0.15063657	-0.00026992784	0.9885746	-7.119728e-17	0	310.2349
3.659000000000204e-10	0.15064159	-0.0002703133	0.9885739	-7.1197275e-17	0	310.2349
3.6600000000002045e-10	0.15064661	-0.00027060736	0.9885731	-7.11973e-17	0	310.2349
3.661000000000205e-10	0.1506516	-0.00027081033	0.9885724	-7.1197295e-17	0	310.2349
3.662000000000205e-10	0.1506566	-0.00027092246	0.98857164	-7.1197275e-17	0	310.2349
3.6630000000002054e-10	0.1506616	-0.00027094444	0.98857087	-7.1197295e-17	0	310.2349
3.6640000000002057e-10	0.15066658	-0.00027087654	0.98857	-7.119729e-17	0	310.2349
3.665000000000206e-10	0.15067154	-0.0002707194	0.9885693	-7.1197275e-17	0	310.2349
3.6660000000002063e-10	0.15067649	-0.00027047325	0.9885685	-7.1197295e-17	0	310.2349
3.6670000000002066e-10	0.15068144	-0.00027013881	0.9885678	-7.119729e-17	0	310.2349
3.668000000000207e-10	0.15068634	-0.0002697167	0.988567	-7.11973e-17	0	310.2349
3.669000000000207e-10	0.15069123	-0.00026920758	0.9885664	-7.119728e-17	0	310.2349
3.6700000000002076e-10	0.15069607	-0.000268612	0.98856556	-7.11973e-17	0	310.2349
3.671000000000208e-10	0.15070091	-0.0002679308	0.98856485	-7.119729e-17	0	310.2349
3.672000000000208e-10	0.15070572	-0.00026716452	0.988564	-7.11973e-17	0	310.2349
3.6730000000002085e-10	0.15071052	-0.0002663138	0.98856336	-7.11973e-17	0	310.2349
3.674000000000209e-10	0.15071528	-0.00026537932	0.9885627	-7.1197295e-17	0	310.2349
3.675000000000209e-10	0.15072	-0.00026436197	0.98856187	-7.119727e-17	0	310.2349
3.6760000000002094e-10	0.1507247	-0.00026326257	0.9885613	-7.11973e-17	0	310.2349
3.6770000000002097e-10	0.15072937	-0.0002620819	0.98856044	-7.1197295e-17	0	310.2349
3.67800000000021e-10	0.150734	-0.0002608208	0.98855984	-7.119728e-17	0	310.2349
3.6790000000002103e-10	0.1507386	-0.00025947983	0.988559	-7.1197295e-17	0	310.2349
3.6800000000002106e-10	0.15074317	-0.00025806	0.98855835	-7.1197295e-17	0	310.2349
3.681000000000211e-10	0.15074769	-0.0002565623	0.9885577	-7.119729e-17	0	310.2349
3.682000000000211e-10	0.15075216	-0.00025498774	0.988557	-7.1197275e-17	0	310.2349
3.6830000000002116e-10	0.15075663	-0.00025333706	0.9885563	-7.11973e-17	0	310.2349
3.684000000000212e-10	0.15076102	-0.00025161114	0.98855567	-7.119729e-17	0	310.2349
3.685000000000212e-10	0.15076536	-0.00024981113	0.98855495	-7.119729e-17	0	310.2349
3.6860000000002125e-10	0.15076968	-0.00024793798	0.9885543	-7.119729e-17	0	310.2349
3.687000000000213e-10	0.15077397	-0.00024599276	0.9885537	-7.1197295e-17	0	310.2349
3.688000000000213e-10	0.15077819	-0.00024397617	0.98855305	-7.11973e-17	0	310.2349
3.6890000000002134e-10	0.15078235	-0.0002418895	0.98855233	-7.1197315e-17	0	310.2349
3.6900000000002137e-10	0.15078647	-0.000239734	0.98855186	-7.11973e-17	0	310.2349
3.691000000000214e-10	0.15079056	-0.00023751048	0.98855114	-7.1197295e-17	0	310.2349
3.6920000000002143e-10	0.15079458	-0.00023522016	0.98855054	-7.119731e-17	0	310.2349
3.6930000000002146e-10	0.15079854	-0.00023286405	0.98854995	-7.119729e-17	0	310.2349
3.694000000000215e-10	0.15080248	-0.00023044343	0.9885493	-7.11973e-17	0	310.2349
3.695000000000215e-10	0.15080635	-0.00022795922	0.98854876	-7.119729e-17	0	310.2349
3.6960000000002155e-10	0.15081015	-0.00022541275	0.98854816	-7.11973e-17	0	310.2349
3.697000000000216e-10	0.1508139	-0.00022280516	0.9885476	-7.119729e-17	0	310.2349
3.698000000000216e-10	0.1508176	-0.00022013742	0.98854697	-7.1197295e-17	0	310.2349
3.6990000000002165e-10	0.15082124	-0.00021741109	0.9885465	-7.1197295e-17	0	310.2349
3.700000000000217e-10	0.15082482	-0.00021462716	0.9885459	-7.119729e-17	0	310.2349
3.701000000000217e-10	0.15082836	-0.00021178697	0.9885453	-7.119728e-17	0	310.2349
3.7020000000002174e-10	0.15083182	-0.00020889172	0.9885448	-7.119726e-17	0	310.2349
3.7030000000002177e-10	0.1508352	-0.00020594275	0.98854434	-7.119729e-17	0	310.2349
3.704000000000218e-10	0.15083852	-0.00020294129	0.98854375	-7.119729e-17	0	310.2349
3.7050000000002183e-10	0.15084177	-0.00019988877	0.98854333	-7.11973e-17	0	310.2349
3.7060000000002186e-10	0.15084498	-0.00019678658	0.9885428	-7.119729e-17	0	310.2349
3.707000000000219e-10	0.15084809	-0.00019363595	0.9885424	-7.1197315e-17	0	310.2349
3.708000000000219e-10	0.15085115	-0.00019043827	0.98854184	-7.1197275e-17	0	310.2349
3.7090000000002195e-10	0.15085416	-0.00018719478	0.9885415	-7.119727e-17	0	310.2349
3.71000000000022e-10	0.15085708	-0.00018390678	0.98854095	-7.119729e-17	0	310.2349
3.71100000000022e-10	0.15085995	-0.00018057573	0.98854053	-7.1197295e-17	0	310.2349
3.7120000000002204e-10	0.15086275	-0.00017720283	0.9885401	-7.11973e-17	0	310.2349
3.713000000000221e-10	0.1508655	-0.00017378945	0.9885397	-7.119729e-17	0	310.2349
3.714000000000221e-10	0.15086815	-0.00017033693	0.9885392	-7.119728e-17	0	310.2349
3.7150000000002214e-10	0.15087073	-0.0001668466	0.9885389	-7.119731e-17	0	310.2349
3.7160000000002217e-10	0.15087327	-0.00016331987	0.9885385	-7.1197295e-17	0	310.2349
3.717000000000222e-10	0.15087572	-0.000159758	0.9885381	-7.11973e-17	0	310.2349
3.7180000000002223e-10	0.15087864	-0.00015983502	0.9885376	-7.1059844e-17	0	309.26093
3.7190000000002226e-10	0.15088217	-0.00016352163	0.9885371	-7.105983e-17	0	309.26093
3.720000000000223e-10	0.15088578	-0.00016713429	0.9885366	-7.105983e-17	0	309.26093
3.721000000000223e-10	0.15088941	-0.00017067224	0.98853606	-7.105982e-17	0	309.26093
3.7220000000002235e-10	0.15089309	-0.00017413481	0.9885355	-7.105981e-17	0	309.26093
3.723000000000224e-10	0.15089685	-0.00017752119	0.98853487	-7.1059824e-17	0	309.26093
3.724000000000224e-10	0.15090063	-0.00018083051	0.98853433	-7.105983e-17	0	309.26093
3.7250000000002244e-10	0.15090446	-0.00018406239	0.9885338	-7.105983e-17	0	309.26093
3.7260000000002247e-10	0.15090835	-0.00018721608	0.98853314	-7.105983e-17	0	309.26093
3.727000000000225e-10	0.1509123	-0.00019029093	0.9885324	-7.105984e-17	0	309.26093
3.7280000000002254e-10	0.15091626	-0.00019328625	0.9885319	-7.105984e-17	0	309.26093
3.7290000000002257e-10	0.15092029	-0.0001962017	0.98853135	-7.1059824e-17	0	309.26093
3.730000000000226e-10	0.15092435	-0.00019903685	0.98853064	-7.105981e-17	0	309.26093
3.7310000000002263e-10	0.15092844	-0.00020179106	0.98853	-7.1059804e-17	0	309.26093
3.7320000000002266e-10	0.1509326	-0.00020446366	0.98852944	-7.1059824e-17	0	309.26093
3.733000000000227e-10	0.15093675	-0.00020705449	0.9885287	-7.1059824e-17	0	309.26093
3.734000000000227e-10	0.15094095	-0.0002095631	0.98852813	-7.1059844e-17	0	309.26093
3.7350000000002275e-10	0.15094519	-0.00021198904	0.98852754	-7.1059824e-17	0	309.26093
3.736000000000228e-10	0.15094948	-0.00021433199	0.9885268	-7.10598e-17	0	309.26093
3.737000000000228e-10	0.15095378	-0.0002165915	0.9885262	-7.105983e-17	0	309.26093
3.7380000000002284e-10	0.1509581	-0.00021876732	0.9885254	-7.105982e-17	0	309.26093
3.7390000000002287e-10	0.15096246	-0.00022085937	0.98852485	-7.1059804e-17	0	309.26093
3.740000000000229e-10	0.15096684	-0.00022286744	0.9885242	-7.1059824e-17	0	309.26093
3.7410000000002293e-10	0.15097123	-0.00022479119	0.9885234	-7.1059824e-17	0	309.26093
3.7420000000002296e-10	0.15097566	-0.00022663044	0.9885228	-7.105982e-17	0	309.26093
3.74300000000023e-10	0.1509801	-0.00022838496	0.9885222	-7.105982e-17	0	309.26093
3.7440000000002303e-10	0.15098459	-0.00023005456	0.98852146	-7.105983e-17	0	309.26093
3.7450000000002306e-10	0.15098907	-0.00023163922	0.98852074	-7.105982e-17	0	309.26093
3.746000000000231e-10	0.15099356	-0.00023313884	0.98852015	-7.1059804e-17	0	309.26093
3.747000000000231e-10	0.15099807	-0.0002345535	0.9885193	-7.10598e-17	0	309.26093
3.7480000000002315e-10	0.15100259	-0.00023588316	0.9885187	-7.105984e-17	0	309.26093
3.749000000000232e-10	0.15100712	-0.00023712803	0.98851794	-7.105982e-17	0	309.26093
3.750000000000232e-10	0.15101165	-0.00023828809	0.98851734	-7.1059804e-17	0	309.26093
3.7510000000002324e-10	0.15101618	-0.00023936346	0.98851657	-7.105983e-17	0	309.26093
3.7520000000002327e-10	0.15102075	-0.00024035422	0.9885159	-7.105981e-17	0	309.26093
3.753000000000233e-10	0.1510253	-0.0002412605	0.9885152	-7.105982e-17	0	309.26093
3.7540000000002333e-10	0.15102986	-0.00024208243	0.9885145	-7.105983e-17	0	309.26093
3.7550000000002336e-10	0.15103441	-0.00024282014	0.98851377	-7.105982e-17	0	309.26093
3.756000000000234e-10	0.15103897	-0.00024347393	0.9885131	-7.1059804e-17	0	309.26093
3.757000000000234e-10	0.15104355	-0.000244044	0.9885124	-7.105982e-17	0	309.26093
3.7580000000002346e-10	0.15104811	-0.00024453062	0.98851174	-7.105983e-17	0	309.26093
3.759000000000235e-10	0.15105265	-0.00024493417	0.98851097	-7.105981e-17	0	309.26093
3.760000000000235e-10	0.15105718	-0.00024525498	0.9885103	-7.105982e-17	0	309.26093
3.7610000000002355e-10	0.15106171	-0.00024549334	0.98850965	-7.1059824e-17	0	309.26093
3.762000000000236e-10	0.15106626	-0.00024564954	0.9885089	-7.105981e-17	0	309.26093
3.763000000000236e-10	0.15107079	-0.00024572405	0.9885082	-7.105983e-17	0	309.26093
3.7640000000002364e-10	0.15107527	-0.00024571733	0.9885075	-7.105984e-17	0	309.26093
3.7650000000002367e-10	0.15107977	-0.00024562964	0.98850685	-7.105982e-17	0	309.26093
3.766000000000237e-10	0.15108429	-0.00024546133	0.9885062	-7.105982e-17	0	309.26093
3.7670000000002373e-10	0.15108876	-0.000245213	0.9885055	-7.105982e-17	0	309.26093
3.7680000000002376e-10	0.15109323	-0.00024488493	0.9885048	-7.1059824e-17	0	309.26093
3.769000000000238e-10	0.15109769	-0.00024447768	0.9885042	-7.105982e-17	0	309.26093
3.770000000000238e-10	0.15110211	-0.00024399182	0.9885034	-7.105983e-17	0	309.26093
3.7710000000002385e-10	0.15110649	-0.0002434281	0.9885028	-7.105981e-17	0	309.26093
3.772000000000239e-10	0.15111086	-0.00024278718	0.98850214	-7.105983e-17	0	309.26093
3.773000000000239e-10	0.15111521	-0.00024206965	0.9885014	-7.105983e-17	0	309.26093
3.7740000000002395e-10	0.15111953	-0.00024127623	0.9885008	-7.105983e-17	0	309.26093
3.77500000000024e-10	0.15112385	-0.0002404075	0.9885001	-7.1059824e-17	0	309.26093
3.77600000000024e-10	0.15112814	-0.00023946386	0.98849946	-7.105983e-17	0	309.26093
3.7770000000002404e-10	0.15113239	-0.00023844608	0.98849875	-7.1059824e-17	0	309.26093
3.7780000000002407e-10	0.1511366	-0.00023735508	0.98849815	-7.1059824e-17	0	309.26093
3.779000000000241e-10	0.15114078	-0.0002361916	0.9884976	-7.1059804e-17	0	309.26093
3.7800000000002413e-10	0.15114492	-0.00023495652	0.98849684	-7.105982e-17	0	309.26093
3.7810000000002416e-10	0.15114906	-0.00023365045	0.98849624	-7.105983e-17	0	309.26093
3.782000000000242e-10	0.15115315	-0.00023227408	0.9884957	-7.1059824e-17	0	309.26093
3.783000000000242e-10	0.1511572	-0.00023082853	0.988495	-7.105984e-17	0	309.26093
3.7840000000002425e-10	0.15116121	-0.00022931448	0.98849434	-7.105981e-17	0	309.26093
3.785000000000243e-10	0.15116519	-0.00022773293	0.98849386	-7.105981e-17	0	309.26093
3.786000000000243e-10	0.15116912	-0.00022608468	0.9884932	-7.105982e-17	0	309.26093
3.7870000000002435e-10	0.15117303	-0.00022437045	0.9884925	-7.1059804e-17	0	309.26093
3.788000000000244e-10	0.15117687	-0.00022259133	0.98849195	-7.1059804e-17	0	309.26093
3.789000000000244e-10	0.15118067	-0.00022074829	0.9884913	-7.1059824e-17	0	309.26093
3.7900000000002444e-10	0.15118445	-0.00021884218	0.98849076	-7.105981e-17	0	309.26093
3.7910000000002447e-10	0.15118816	-0.00021687402	0.9884902	-7.1059824e-17	0	309.26093
3.792000000000245e-10	0.15119185	-0.0002148448	0.9884897	-7.105981e-17	0	309.26093
3.7930000000002453e-10	0.15119547	-0.00021275552	0.98848915	-7.105982e-17	0	309.26093
3.7940000000002456e-10	0.15119907	-0.00021060715	0.9884886	-7.1059824e-17	0	309.26093
3.795000000000246e-10	0.1512026	-0.00020840057	0.9884882	-7.1059844e-17	0	309.26093
3.796000000000246e-10	0.15120609	-0.00020613708	0.9884875	-7.105982e-17	0	309.26093
3.7970000000002465e-10	0.15120955	-0.0002038177	0.988487	-7.105981e-17	0	309.26093
3.798000000000247e-10	0.15121292	-0.00020144334	0.9884864	-7.1059824e-17	0	309.26093
3.799000000000247e-10	0.15121624	-0.00019901512	0.988486	-7.105981e-17	0	309.26093
3.8000000000002474e-10	0.15121952	-0.00019653441	0.98848546	-7.1059824e-17	0	309.26093
3.801000000000248e-10	0.15122272	-0.00019400234	0.98848504	-7.105981e-17	0	309.26093
3.802000000000248e-10	0.15122586	-0.00019141991	0.98848456	-7.105981e-17	0	309.26093
3.8030000000002484e-10	0.15122898	-0.00018878841	0.988484	-7.105984e-17	0	309.26093
3.8040000000002487e-10	0.151232	-0.00018610897	0.98848355	-7.1059824e-17	0	309.26093
3.805000000000249e-10	0.15123501	-0.00018338261	0.9884831	-7.1059804e-17	0	309.26093
3.8060000000002493e-10	0.15123795	-0.00018061046	0.98848265	-7.1059824e-17	0	309.26093
3.8070000000002496e-10	0.15124083	-0.00017779386	0.98848224	-7.105982e-17	0	309.26093
3.80800000000025e-10	0.15124364	-0.0001749338	0.9884817	-7.105984e-17	0	309.26093
3.80900000000025e-10	0.1512464	-0.00017203142	0.9884813	-7.1059824e-17	0	309.26093
3.8100000000002505e-10	0.15124908	-0.000169088	0.9884809	-7.105982e-17	0	309.26093
3.811000000000251e-10	0.15125173	-0.00016610471	0.98848045	-7.105984e-17	0	309.26093
3.812000000000251e-10	0.1512543	-0.00016308279	0.9884801	-7.105981e-17	0	309.26093
