# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.5849999999999932e-11	0.13724586	-0.592508	0.7937472	6.2634493e-19	-7.86799e+12	417.36725
2.594999999999993e-11	0.13478427	-0.6006897	0.78799653	6.3086553e-19	-7.86799e+12	417.36725
2.604999999999993e-11	0.13219479	-0.6086804	0.78228045	1.5191921e-18	-7.321515e+12	421.42026
2.6149999999999927e-11	0.12969077	-0.6163945	0.7766366	1.5129145e-18	-7.321515e+12	421.42026
2.6249999999999926e-11	0.12718083	-0.62387455	0.77105653	2.2261562e-18	-6.7593846e+12	424.85294
2.6349999999999924e-11	0.12466427	-0.6311262	0.7655439	2.2116113e-18	-6.7593846e+12	424.85294
2.6449999999999922e-11	0.122231446	-0.63812	0.7601166	2.196954e-18	-6.7593846e+12	424.85294
2.654999999999992e-11	0.11972837	-0.6449212	0.7547533	2.7536317e-18	-6.1950573e+12	427.71304
2.664999999999992e-11	0.11730661	-0.6514789	0.7494804	2.733155e-18	-6.1950573e+12	427.71304
2.6749999999999917e-11	0.11490169	-0.6578241	0.7442897	3.16474e-18	-5.6400046e+12	430.05884
2.6849999999999916e-11	0.11251191	-0.66396433	0.73918194	3.1402704e-18	-5.6400046e+12	430.05884
2.6949999999999914e-11	0.11019842	-0.66988534	0.7341682	3.116139e-18	-5.6400046e+12	430.05884
2.7049999999999912e-11	0.107857265	-0.6756301	0.72923166	3.4415894e-18	-5.103515e+12	431.95358
2.714999999999991e-11	0.105588414	-0.68117183	0.72438884	3.4150528e-18	-5.103515e+12	431.95358
2.724999999999991e-11	0.10334904	-0.6865321	0.7196324	3.6577753e-18	-4.592681e+12	433.4608
2.7349999999999907e-11	0.10113695	-0.69171876	0.7149612	3.6298948e-18	-4.592681e+12	433.4608
2.7449999999999906e-11	0.09899056	-0.69672656	0.7103806	3.6025966e-18	-4.592681e+12	433.4608
2.7549999999999904e-11	0.096843846	-0.70158327	0.7058784	3.7781123e-18	-4.112533e+12	434.6411
2.7649999999999903e-11	0.09475824	-0.70627654	0.70146334	3.7503256e-18	-4.112533e+12	434.6411
2.77499999999999e-11	0.0927069	-0.71082115	0.6971294	3.874297e-18	-3.666263e+12	435.54996
2.78499999999999e-11	0.09068753	-0.71522427	0.6928743	3.8465685e-18	-3.666263e+12	435.54996
2.7949999999999898e-11	0.08872244	-0.71948564	0.68869984	3.8194668e-18	-3.666263e+12	435.54996
2.8049999999999896e-11	0.08677228	-0.7236227	0.6845973	3.903123e-18	-3.2555026e+12	436.23657
2.8149999999999894e-11	0.08487196	-0.72763115	0.6805705	3.8764554e-18	-3.2555026e+12	436.23657
2.8249999999999893e-11	0.08300564	-0.7315212	0.67661434	3.929502e-18	-2.8806152e+12	436.7434
2.834999999999989e-11	0.08117123	-0.7352986	0.6727263	3.903488e-18	-2.8806152e+12	436.7434
2.844999999999989e-11	0.07938039	-0.73896563	0.66890615	3.878056e-18	-2.8806152e+12	436.7434
2.8549999999999888e-11	0.07761156	-0.74253285	0.66514766	3.9080065e-18	-2.540978e+12	437.1064
2.8649999999999886e-11	0.07588239	-0.74600047	0.6614518	3.8833404e-18	-2.540978e+12	437.1064
2.8749999999999885e-11	0.07418434	-0.74937505	0.6578145	3.8958602e-18	-2.2352405e+12	437.35535
2.8849999999999883e-11	0.072515644	-0.75266147	0.6542334	3.8720142e-18	-2.2352405e+12	437.35535
2.894999999999988e-11	0.070881285	-0.7558625	0.650707	3.848662e-18	-2.2352405e+12	437.35535
2.904999999999988e-11	0.06927107	-0.7589846	0.6472312	3.848537e-18	-1.9615471e+12	437.5146
2.914999999999988e-11	0.067692004	-0.7620299	0.64380515	3.825989e-18	-1.9615471e+12	437.5146
2.9249999999999886e-11	0.0661382	-0.76500314	0.64042574	3.8152705e-18	-1.7642081e+12	437.5961
2.934999999999989e-11	0.06461261	-0.76790714	0.6370913	3.79352e-18	-1.7642081e+12	437.5961
2.9449999999999896e-11	0.063111514	-0.77074593	0.63379925	3.778197e-18	-1.5847884e+12	437.6401
2.95499999999999e-11	0.061635975	-0.7735221	0.63054764	3.757198e-18	-1.5847884e+12	437.6401
2.9649999999999905e-11	0.06018404	-0.77623904	0.62733436	3.738373e-18	-1.4220566e+12	437.65363
2.974999999999991e-11	0.05875524	-0.77889967	0.6241574	3.718081e-18	-1.4220566e+12	437.65363
2.9849999999999915e-11	0.057349093	-0.78150654	0.621015	3.696641e-18	-1.274781e+12	437.64236
2.994999999999992e-11	0.05596394	-0.7840625	0.61790514	3.677e-18	-1.274781e+12	437.64236
3.0049999999999925e-11	0.054600436	-0.78656954	0.61482626	3.6536353e-18	-1.1417513e+12	437.6111
3.014999999999993e-11	0.053255998	-0.78903043	0.6117764	3.634598e-18	-1.1417513e+12	437.6111
3.0249999999999934e-11	0.051932245	-0.79144704	0.60875416	3.6098422e-18	-1.02179694e+12	437.56372
3.034999999999994e-11	0.05062583	-0.79382163	0.60575765	3.591365e-18	-1.02179694e+12	437.56372
3.0449999999999944e-11	0.049339145	-0.79615575	0.6027858	3.565646e-18	-9.1379945e+11	437.50333
3.054999999999995e-11	0.04806826	-0.7984519	0.59983677	3.5476734e-18	-9.1379945e+11	437.50333
3.0649999999999954e-11	0.046816207	-0.8007111	0.5969097	3.5213215e-18	-8.167005e+11	437.43256
3.074999999999996e-11	0.04557861	-0.80293554	0.59400254	3.5038155e-18	-8.167005e+11	437.43256
3.0849999999999963e-11	0.04435899	-0.8051261	0.5911149	3.4770715e-18	-7.2950704e+11	437.3534
3.094999999999997e-11	0.043152623	-0.8072851	0.58824474	3.4599917e-18	-7.2950704e+11	437.3534
3.104999999999997e-11	0.041963447	-0.8094129	0.5853919	3.4330533e-18	-6.512941e+11	437.2676
3.114999999999998e-11	0.040786467	-0.81151175	0.5825541	3.4163608e-18	-6.512941e+11	437.2676
3.124999999999998e-11	0.03962595	-0.81358194	0.57973164	3.3893755e-18	-5.812048e+11	437.1765
3.134999999999999e-11	0.038476706	-0.81562555	0.5769224	3.373038e-18	-5.812048e+11	437.1765
3.144999999999999e-11	0.037343267	-0.8176427	0.5741265	3.3461081e-18	-5.1844982e+11	437.08118
3.155e-11	0.036220293	-0.81963503	0.571342	3.3300956e-18	-5.1844982e+11	437.08118
3.165e-11	0.035112515	-0.82160306	0.5685691	3.3033098e-18	-4.6230497e+11	436.9825
3.1700000000000004e-11	0.034562312	-0.82257843	0.5671864	3.2954365e-18	-4.6230497e+11	436.9825
3.180000000000001e-11	0.033471666	-0.8245121	0.5644286	3.2687798e-18	-4.1210852e+11	436.88116
3.1900000000000014e-11	0.032392923	-0.8264238	0.56167996	3.2532778e-18	-4.1210852e+11	436.88116
3.200000000000002e-11	0.03132584	-0.8283144	0.55894	3.2268653e-18	-3.6725765e+11	436.77774
3.2100000000000024e-11	0.03027015	-0.83018446	0.55620795	3.211617e-18	-3.6725765e+11	436.77774
3.220000000000003e-11	0.029225644	-0.8320346	0.55348325	3.185492e-18	-3.2720493e+11	436.67267
3.230000000000003e-11	0.028192084	-0.83386564	0.55076534	3.1704774e-18	-3.2720493e+11	436.67267
3.240000000000004e-11	0.027169287	-0.835678	0.5480537	3.1446568e-18	-2.9145435e+11	436.56628
3.250000000000004e-11	0.026157055	-0.8374722	0.54534763	3.1298556e-18	-2.9145435e+11	436.56628
3.260000000000005e-11	0.02515522	-0.8392492	0.54264694	3.1043456e-18	-2.595576e+11	436.45892
3.270000000000005e-11	0.024163613	-0.8410089	0.539951	3.089748e-18	-2.595576e+11	436.45892
3.280000000000006e-11	0.023182085	-0.8427521	0.5372595	3.0645607e-18	-2.3111015e+11	436.35077
3.290000000000006e-11	0.022210496	-0.8444792	0.534572	3.0501433e-18	-2.3111015e+11	436.35077
3.300000000000007e-11	0.021248717	-0.8461907	0.53188807	3.0252876e-18	-2.0574765e+11	436.242
3.310000000000007e-11	0.020296626	-0.8478865	0.52920735	3.0110429e-18	-2.0574765e+11	436.242
3.3200000000000077e-11	0.01935411	-0.8495678	0.5265296	2.9865137e-18	-1.8314242e+11	436.13278
3.330000000000008e-11	0.018421074	-0.8512342	0.52385455	2.9724282e-18	-1.8314242e+11	436.13278
3.3400000000000086e-11	0.017497415	-0.8528862	0.5211817	2.948226e-18	-1.6300016e+11	436.02322
3.350000000000009e-11	0.016583048	-0.8545244	0.51851094	2.9342882e-18	-1.6300016e+11	436.02322
3.3600000000000096e-11	0.015677892	-0.85614884	0.515842	2.9104122e-18	-1.4505681e+11	435.91342
3.37000000000001e-11	0.0147818765	-0.8577598	0.5131746	2.8966111e-18	-1.4505681e+11	435.91342
3.3800000000000106e-11	0.01389493	-0.8593576	0.51050854	2.8730568e-18	-1.2907576e+11	435.8034
3.390000000000011e-11	0.013016994	-0.8609424	0.5078436	2.8593905e-18	-1.2907576e+11	435.8034
3.4000000000000115e-11	0.0121480115	-0.86251456	0.50517964	2.8361473e-18	-1.148451e+11	435.69327
3.410000000000012e-11	0.011287933	-0.8640741	0.50251645	2.822605e-18	-1.148451e+11	435.69327
3.4200000000000125e-11	0.010436707	-0.8656213	0.4998537	2.7996784e-18	-1.0217526e+11	435.58307
3.430000000000013e-11	0.009594298	-0.86715657	0.49719143	2.7862535e-18	-1.0217526e+11	435.58307
3.4400000000000135e-11	0.008760666	-0.8686798	0.49452946	2.7636297e-18	-9.089676e+10	435.4728
3.450000000000014e-11	0.007935775	-0.8701912	0.4918676	2.750315e-18	-9.089676e+10	435.4728
3.4600000000000144e-11	0.0071195955	-0.8716911	0.48920578	2.7279953e-18	-8.085814e+10	435.36255
3.470000000000015e-11	0.0063121035	-0.87317955	0.4865438	2.7147882e-18	-8.085814e+10	435.36255
3.4800000000000154e-11	0.0055132713	-0.8746565	0.48388165	2.692763e-18	-7.1924154e+10	435.2523
3.490000000000016e-11	0.004723082	-0.87612236	0.48121908	2.6796535e-18	-7.1924154e+10	435.2523
3.5000000000000163e-11	0.0039415113	-0.87757725	0.47855616	2.6579245e-18	-6.39741e+10	435.14203
3.510000000000017e-11	0.0031685499	-0.8790212	0.47589272	2.6449098e-18	-6.39741e+10	435.14203
3.520000000000017e-11	0.0024041785	-0.8804542	0.47322866	2.6234658e-18	-5.690028e+10	435.03183
3.530000000000018e-11	0.0016483901	-0.8818766	0.47056398	2.6105446e-18	-5.690028e+10	435.03183
3.540000000000018e-11	0.00090117054	-0.8832884	0.46789855	2.5893824e-18	-5.0606645e+10	434.9217
3.550000000000019e-11	0.00016251625	-0.88468975	0.4652323	2.5765512e-18	-5.0606645e+10	434.9217
3.560000000000019e-11	-0.00056758313	-0.8860806	0.46256527	2.5556607e-18	-4.5007565e+10	434.81158
3.57000000000002e-11	-0.0012891286	-0.8874611	0.45989728	2.542919e-18	-4.5007565e+10	434.81158
3.58000000000002e-11	-0.0020021272	-0.8888315	0.4572284	2.5222985e-18	-4.0026714e+10	434.70154
3.590000000000021e-11	-0.0027065773	-0.8901917	0.45455852	2.509637e-18	-4.0026714e+10	434.70154
3.600000000000021e-11	-0.0034024843	-0.89154184	0.4518876	2.489287e-18	-3.559609e+10	434.59158
3.6100000000000217e-11	-0.0040898435	-0.89288193	0.4492156	2.4767051e-18	-3.559609e+10	434.59158
3.620000000000022e-11	-0.0047686603	-0.89421225	0.44654253	2.4566162e-18	-3.1655125e+10	434.4817
3.6300000000000226e-11	-0.0054389243	-0.89553255	0.4438683	2.4441121e-18	-3.1655125e+10	434.4817
3.640000000000023e-11	-0.0061006425	-0.8968432	0.44119298	2.4242817e-18	-2.814986e+10	434.37186
3.6500000000000236e-11	-0.006753804	-0.8981439	0.4385165	2.4118546e-18	-2.814986e+10	434.37186
3.660000000000024e-11	-0.0073984135	-0.89943516	0.43583885	2.3922768e-18	-2.5032258e+10	434.26212
3.6700000000000245e-11	-0.008034458	-0.90071666	0.43316	2.3799198e-18	-2.5032258e+10	434.26212
3.680000000000025e-11	-0.008661943	-0.90198874	0.43047994	2.360594e-18	-2.2259544e+10	434.15247
3.6900000000000255e-11	-0.009280853	-0.9032511	0.42779863	2.3483085e-18	-2.2259544e+10	434.15247
3.700000000000026e-11	-0.00989119	-0.9045043	0.42511612	2.3292275e-18	-1.9793646e+10	434.04288
3.7100000000000265e-11	-0.010492947	-0.9057479	0.42243236	2.3170125e-18	-1.9793646e+10	434.04288
3.720000000000027e-11	-0.01108612	-0.9069822	0.41974735	2.2981714e-18	-1.7600678e+10	433.93338
3.7300000000000274e-11	-0.011670698	-0.9082072	0.4170612	2.2860224e-18	-1.7600678e+10	433.93338
3.740000000000028e-11	-0.012246681	-0.90942293	0.41437376	2.26742e-18	-1.5650482e+10	433.824
3.7500000000000284e-11	-0.012814058	-0.91062945	0.41168508	2.2553365e-18	-1.5650482e+10	433.824
3.760000000000029e-11	-0.013372827	-0.9118267	0.40899518	2.2369708e-18	-1.3916222e+10	433.71466
3.7700000000000294e-11	-0.013922982	-0.913015	0.40630406	2.2249519e-18	-1.3916222e+10	433.71466
3.78000000000003e-11	-0.014464516	-0.914194	0.4036117	2.206815e-18	-1.2374019e+10	433.60544
3.7900000000000303e-11	-0.014997421	-0.9153641	0.4009181	2.1948563e-18	-1.2374019e+10	433.60544
3.800000000000031e-11	-0.015521698	-0.9165251	0.39822334	2.176945e-18	-1.100263e+10	433.4963
3.810000000000031e-11	-0.016037332	-0.9176771	0.39552736	2.1650483e-18	-1.100263e+10	433.4963
3.820000000000032e-11	-0.016544323	-0.9188202	0.3928302	2.1473615e-18	-9.783156e+09	433.38724
3.830000000000032e-11	-0.017042669	-0.91995424	0.3901319	2.1355243e-18	-9.783156e+09	433.38724
3.840000000000033e-11	-0.01753236	-0.92107946	0.38743237	2.1180557e-18	-8.698782e+09	433.27826
3.850000000000033e-11	-0.018013394	-0.9221959	0.38473174	2.1062777e-18	-8.698782e+09	433.27826
3.860000000000034e-11	-0.018485762	-0.9233035	0.38202995	2.0890242e-18	-7.7345546e+09	433.16937
3.870000000000034e-11	-0.018949464	-0.92440224	0.3793271	2.0773022e-18	-7.7345546e+09	433.16937
3.880000000000035e-11	-0.019404495	-0.9254922	0.37662303	2.0602627e-18	-6.8771717e+09	433.0606
3.890000000000035e-11	-0.019850848	-0.9265734	0.373918	2.0485978e-18	-6.8771717e+09	433.0606
3.9000000000000356e-11	-0.020288529	-0.9276459	0.3712118	2.0317644e-18	-6.114801e+09	432.9519
3.910000000000036e-11	-0.02071752	-0.92870986	0.36850455	2.02015e-18	-6.114801e+09	432.9519
3.9200000000000366e-11	-0.021137834	-0.929765	0.3657963	2.0035253e-18	-5.436921e+09	432.84326
3.930000000000037e-11	-0.021549456	-0.9308116	0.36308706	1.9919634e-18	-5.436921e+09	432.84326
3.9400000000000376e-11	-0.021952393	-0.9318494	0.36037672	1.97554e-18	-4.834171e+09	432.73474
3.950000000000038e-11	-0.022346634	-0.932879	0.35766545	1.964032e-18	-4.834171e+09	432.73474
3.9600000000000385e-11	-0.022732189	-0.9338997	0.35495317	1.947806e-18	-4.298229e+09	432.6263
3.970000000000039e-11	-0.023109045	-0.93491197	0.35223997	1.9363483e-18	-4.298229e+09	432.6263
3.9800000000000395e-11	-0.02347721	-0.9359157	0.3495258	1.9203182e-18	-3.8216934e+09	432.51794
3.99000000000004e-11	-0.02383668	-0.936911	0.34681076	1.9089089e-18	-3.8216934e+09	432.51794
4.0000000000000405e-11	-0.024187457	-0.93789786	0.34409487	1.8930688e-18	-3.3979812e+09	432.4097
4.010000000000041e-11	-0.024529535	-0.93887615	0.34137803	1.8817075e-18	-3.3979812e+09	432.4097
4.0200000000000414e-11	-0.024862925	-0.9398461	0.33866036	1.8660576e-18	-3.021239e+09	432.3015
4.030000000000042e-11	-0.02518762	-0.9408077	0.3359419	1.854745e-18	-3.021239e+09	432.3015
4.0400000000000424e-11	-0.025503628	-0.94176084	0.33322257	1.8392772e-18	-2.6862615e+09	432.19342
4.050000000000043e-11	-0.025810948	-0.94270563	0.33050248	1.82801e-18	-2.6862615e+09	432.19342
4.0600000000000434e-11	-0.026109582	-0.9436421	0.32778162	1.8127235e-18	-2.3884198e+09	432.08542
4.070000000000044e-11	-0.02639953	-0.9445702	0.32505998	1.8015007e-18	-2.3884198e+09	432.08542
4.0800000000000443e-11	-0.026680801	-0.9454901	0.3223377	1.7863954e-18	-2.1235981e+09	431.9775
4.090000000000045e-11	-0.026953392	-0.94640166	0.31961462	1.7752162e-18	-2.1235981e+09	431.9775
4.100000000000045e-11	-0.027217314	-0.9473049	0.31689084	1.7602832e-18	-1.8881364e+09	431.8697
4.110000000000046e-11	-0.027472565	-0.94820005	0.31416646	1.7491458e-18	-1.8881364e+09	431.8697
4.120000000000046e-11	-0.027719157	-0.9490868	0.31144142	1.7343838e-18	-1.6787802e+09	431.76196
4.130000000000047e-11	-0.027957087	-0.9499654	0.30871576	1.7232875e-18	-1.6787802e+09	431.76196
4.140000000000047e-11	-0.02818637	-0.9508359	0.3059895	1.7086954e-18	-1.4926356e+09	431.65433
4.150000000000048e-11	-0.028407002	-0.9516982	0.30326265	1.6976407e-18	-1.4926356e+09	431.65433
4.160000000000048e-11	-0.028618997	-0.95255226	0.30053526	1.6832108e-18	-1.3271296e+09	431.54675
4.1700000000000487e-11	-0.028822355	-0.95339817	0.29780728	1.6721953e-18	-1.3271296e+09	431.54675
4.180000000000049e-11	-0.02901709	-0.95423603	0.29507884	1.6579282e-18	-1.179974e+09	431.4393
4.1900000000000496e-11	-0.029203206	-0.9550657	0.29234985	1.6469506e-18	-1.179974e+09	431.4393
4.20000000000005e-11	-0.029380716	-0.9558873	0.2896204	1.6328415e-18	-1.0491346e+09	431.3319
4.2100000000000506e-11	-0.029549617	-0.9567009	0.2868905	1.621901e-18	-1.0491346e+09	431.3319
4.220000000000051e-11	-0.029709933	-0.9575064	0.2841602	1.6079457e-18	-9.3280237e+08	431.2246
4.2300000000000516e-11	-0.029861659	-0.9583038	0.28142947	1.5970427e-18	-9.3280237e+08	431.2246
4.240000000000052e-11	-0.030004814	-0.9590933	0.27869835	1.5832399e-18	-8.29369e+08	431.1174
4.2500000000000525e-11	-0.030139405	-0.95987463	0.27596682	1.5723713e-18	-8.29369e+08	431.1174
4.260000000000053e-11	-0.030265443	-0.96064806	0.27323496	1.5587162e-18	-7.374044e+08	431.01028
4.2700000000000535e-11	-0.030382935	-0.9614135	0.27050278	1.5478814e-18	-7.374044e+08	431.01028
4.280000000000054e-11	-0.0304919	-0.9621708	0.26777032	1.534371e-18	-6.55637e+08	430.90326
4.2900000000000545e-11	-0.030592337	-0.9629203	0.2650375	1.5235702e-18	-6.55637e+08	430.90326
4.300000000000055e-11	-0.03068427	-0.96366185	0.26230446	1.5102013e-18	-5.8293606e+08	430.79633
4.3100000000000554e-11	-0.030767705	-0.9643955	0.25957116	1.4994321e-18	-5.8293606e+08	430.79633
4.320000000000056e-11	-0.030842662	-0.96512103	0.25683764	1.4862019e-18	-5.1829648e+08	430.68945
4.3300000000000564e-11	-0.030909143	-0.9658388	0.25410393	1.4754632e-18	-5.1829648e+08	430.68945
4.340000000000057e-11	-0.030967169	-0.9665487	0.25137	1.4623691e-18	-4.6082435e+08	430.58267
4.3500000000000574e-11	-0.031016748	-0.96725065	0.24863592	1.4516604e-18	-4.6082435e+08	430.58267
4.360000000000058e-11	-0.0310579	-0.96794474	0.24590169	1.4386974e-18	-4.09725e+08	430.476
4.370000000000058e-11	-0.031090638	-0.96863097	0.24316737	1.4280198e-18	-4.09725e+08	430.476
4.380000000000059e-11	-0.031114977	-0.9693093	0.24043289	1.4151842e-18	-3.6429178e+08	430.36942
4.390000000000059e-11	-0.031130921	-0.9699798	0.23769835	1.4045347e-18	-3.6429178e+08	430.36942
4.40000000000006e-11	-0.031138508	-0.97064245	0.23496373	1.3918249e-18	-3.2389645e+08	430.2629
4.41000000000006e-11	-0.031137733	-0.9712973	0.2322291	1.3812033e-18	-3.2389645e+08	430.2629
4.420000000000061e-11	-0.031128628	-0.97194445	0.2294944	1.3686148e-18	-2.8798035e+08	430.15646
4.430000000000061e-11	-0.031111192	-0.9725838	0.22675969	1.3580193e-18	-2.8798035e+08	430.15646
4.440000000000062e-11	-0.031085463	-0.9732151	0.22402503	1.3455511e-18	-2.5604688e+08	430.05014
4.450000000000062e-11	-0.031051435	-0.97383887	0.22129036	1.3349808e-18	-2.5604688e+08	430.05014
4.4600000000000627e-11	-0.031009149	-0.97445476	0.21855575	1.3226276e-18	-2.2765438e+08	429.9439
4.470000000000063e-11	-0.0309586	-0.975063	0.21582124	1.3120828e-18	-2.2765438e+08	429.9439
4.4800000000000636e-11	-0.030899828	-0.9756633	0.21308678	1.2998423e-18	-2.0241024e+08	429.83774
4.490000000000064e-11	-0.030832835	-0.976256	0.21035242	1.2893213e-18	-2.0241024e+08	429.83774
4.5000000000000646e-11	-0.03075765	-0.9768409	0.20761822	1.2771899e-18	-1.7996536e+08	429.73166
4.510000000000065e-11	-0.030674286	-0.9774181	0.20488416	1.266692e-18	-1.7996536e+08	429.73166
4.5200000000000656e-11	-0.030582767	-0.9779877	0.20215026	1.2546673e-18	-1.6000931e+08	429.62567
4.530000000000066e-11	-0.030483108	-0.9785494	0.19941655	1.2441913e-18	-1.6000931e+08	429.62567
4.5400000000000665e-11	-0.030375332	-0.97910357	0.196683	1.2322692e-18	-1.4226614e+08	429.51978
4.550000000000067e-11	-0.030259456	-0.97965	0.19394971	1.2218146e-18	-1.4226614e+08	429.51978
4.5600000000000675e-11	-0.030135512	-0.98018867	0.19121663	1.2099926e-18	-1.2649048e+08	429.41397
4.570000000000068e-11	-0.030003505	-0.98071975	0.18848385	1.1995588e-18	-1.2649048e+08	429.41397
4.5800000000000685e-11	-0.02986347	-0.98124313	0.1857513	1.1878333e-18	-1.12464136e+08	429.30823
4.590000000000069e-11	-0.029715417	-0.9817589	0.18301904	1.1774189e-18	-1.12464136e+08	429.30823
4.6000000000000694e-11	-0.029559378	-0.98226696	0.18028711	1.1657874e-18	-9.999315e+07	429.20258
4.61000000000007e-11	-0.029395366	-0.9827673	0.1775555	1.1553922e-18	-9.999315e+07	429.20258
4.6200000000000704e-11	-0.029223414	-0.98326015	0.17482424	1.1438511e-18	-8.890505e+07	429.09705
4.630000000000071e-11	-0.029043538	-0.9837452	0.17209335	1.1334741e-18	-8.890505e+07	429.09705
4.6400000000000713e-11	-0.02885576	-0.98422265	0.16936284	1.1220201e-18	-7.904648e+07	428.99158
4.650000000000072e-11	-0.028660106	-0.9846927	0.16663268	1.1116606e-18	-7.904648e+07	428.99158
4.660000000000072e-11	-0.0284566	-0.985155	0.163903	1.1002915e-18	-7.028112e+07	428.88617
4.670000000000073e-11	-0.02824526	-0.98560953	0.16117372	1.0899484e-18	-7.028112e+07	428.88617
4.680000000000073e-11	-0.028026119	-0.98605657	0.15844491	1.0786605e-18	-6.2487732e+07	428.78088
4.690000000000074e-11	-0.027799197	-0.986496	0.15571654	1.0683329e-18	-6.2487732e+07	428.78088
4.700000000000074e-11	-0.027564522	-0.9869279	0.15298866	1.0571239e-18	-5.555854e+07	428.6757
4.710000000000075e-11	-0.027322112	-0.98735225	0.1502613	1.0468115e-18	-5.555854e+07	428.6757
4.720000000000075e-11	-0.027072001	-0.9877689	0.14753444	1.0356775e-18	-4.9397716e+07	428.57056
4.730000000000076e-11	-0.026814207	-0.988178	0.14480814	1.0253793e-18	-4.9397716e+07	428.57056
4.740000000000076e-11	-0.026548758	-0.9885796	0.14208238	1.0143179e-18	-4.392006e+07	428.4655
4.7500000000000767e-11	-0.026275683	-0.9889735	0.13935718	1.0040331e-18	-4.392006e+07	428.4655
4.760000000000077e-11	-0.025995005	-0.98936	0.13663258	9.93041e-19	-3.9049812e+07	428.36057
4.7700000000000776e-11	-0.025706744	-0.9897387	0.13390857	9.827693e-19	-3.9049812e+07	428.36057
4.780000000000078e-11	-0.025410945	-0.99011	0.13118519	9.718437e-19	-3.471962e+07	428.2557
4.7900000000000786e-11	-0.025107615	-0.9904738	0.12846245	9.61584e-19	-3.471962e+07	428.2557
4.800000000000079e-11	-0.024796797	-0.99082994	0.12574035	9.507222e-19	-3.0869598e+07	428.1509
4.8100000000000795e-11	-0.024478506	-0.99117863	0.12301892	9.404741e-19	-3.0869598e+07	428.1509
4.82000000000008e-11	-0.024152774	-0.9915197	0.12029818	9.296726e-19	-2.74465e+07	428.0462
4.8300000000000805e-11	-0.02381964	-0.99185324	0.117578134	9.194353e-19	-2.74465e+07	428.0462
