# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.5749999999999934e-11	0.026027195	-0.8789149	0.47624362	5.5344576e-19	-1.2588784e+13	600.46014
2.5849999999999932e-11	0.021572825	-0.88721275	0.46083128	5.4600414e-19	-1.2588784e+13	600.46014
2.594999999999993e-11	0.017482266	-0.89483106	0.44603774	5.387254e-19	-1.2588784e+13	600.46014
2.604999999999993e-11	0.013462169	-0.9021121	0.43126696	5.687856e-19	-1.1714425e+13	610.8358
2.6149999999999927e-11	0.009788837	-0.9087798	0.41713637	5.5848454e-19	-1.1714425e+13	610.8358
2.6249999999999926e-11	0.0063360934	-0.91499645	0.40338716	5.6341386e-19	-1.0815016e+13	619.62354
2.6349999999999924e-11	0.0030975537	-0.9207873	0.3900277	5.519376e-19	-1.0815016e+13	619.62354
2.6449999999999922e-11	0.00015581906	-0.9260858	0.37728775	5.4103506e-19	-1.0815016e+13	619.62354
2.654999999999992e-11	-0.0026516616	-0.93108356	0.36477137	5.3229295e-19	-9.912091e+12	626.9454
2.664999999999992e-11	-0.00519167	-0.9356544	0.35285437	5.213373e-19	-9.912091e+12	626.9454
2.6749999999999917e-11	-0.007535832	-0.9398909	0.3413664	5.07332e-19	-9.024007e+12	632.9506
2.6849999999999916e-11	-0.00969602	-0.9438184	0.33029693	4.9684324e-19	-9.024007e+12	632.9506
2.6949999999999914e-11	-0.011640599	-0.94741654	0.3197655	4.868903e-19	-9.024007e+12	632.9506
2.7049999999999912e-11	-0.013452096	-0.95078313	0.30953956	4.7154253e-19	-8.1656236e+12	637.80115
2.714999999999991e-11	-0.015076755	-0.95387137	0.29981112	4.62239e-19	-8.1656236e+12	637.80115
2.724999999999991e-11	-0.01655287	-0.9567307	0.290478	4.474174e-19	-7.3482895e+12	641.65967
2.7349999999999907e-11	-0.017891904	-0.95938045	0.28152156	4.388173e-19	-7.3482895e+12	641.65967
2.7449999999999906e-11	-0.019085804	-0.96182	0.27299067	4.3060794e-19	-7.3482895e+12	641.65967
2.7549999999999904e-11	-0.020174298	-0.964096	0.26476058	4.173792e-19	-6.5800524e+12	644.6812
2.7649999999999903e-11	-0.021139918	-0.96619654	0.25691253	4.097958e-19	-6.5800524e+12	644.6812
2.77499999999999e-11	-0.02200254	-0.96814686	0.24938844	3.9810112e-19	-5.8660204e+12	647.00793
2.78499999999999e-11	-0.022770895	-0.96996015	0.24216922	3.9108699e-19	-5.8660204e+12	647.00793
2.7949999999999898e-11	-0.023445416	-0.9716414	0.23526727	3.8433567e-19	-5.8660204e+12	647.00793
2.8049999999999896e-11	-0.024044868	-0.9732127	0.22861911	3.7436173e-19	-5.2088044e+12	648.7656
2.8149999999999894e-11	-0.02456564	-0.97467387	0.22225064	3.6807213e-19	-5.2088044e+12	648.7656
2.8249999999999893e-11	-0.025018018	-0.97603816	0.21612929	3.5939056e-19	-4.6089844e+12	650.0632
2.834999999999989e-11	-0.025407866	-0.97731394	0.210239	3.5349972e-19	-4.6089844e+12	650.0632
2.844999999999989e-11	-0.025737679	-0.97850627	0.20457695	3.47782e-19	-4.6089844e+12	650.0632
2.8549999999999888e-11	-0.026016349	-0.9796257	0.19911143	3.403635e-19	-4.0655648e+12	650.9924
2.8649999999999886e-11	-0.026244588	-0.9806754	0.19384496	3.3496012e-19	-4.0655648e+12	650.9924
2.8749999999999885e-11	-0.026427768	-0.9816623	0.188759	3.2842015e-19	-3.576385e+12	651.62964
2.8849999999999883e-11	-0.026569588	-0.98259133	0.18384123	3.2328366e-19	-3.576385e+12	651.62964
2.894999999999988e-11	-0.026672427	-0.9834667	0.17908435	3.182612e-19	-3.576385e+12	651.62964
2.904999999999988e-11	-0.026740553	-0.9842937	0.17447217	3.1254285e-19	-3.1384753e+12	652.03735
2.914999999999988e-11	-0.026775567	-0.98507506	0.16999947	3.0772864e-19	-3.1384753e+12	652.03735
2.9249999999999886e-11	-0.026780533	-0.985815	0.16565423	3.0259875e-19	-2.822733e+12	652.24603
2.934999999999989e-11	-0.026757201	-0.98651636	0.16142961	2.979596e-19	-2.822733e+12	652.24603
2.9449999999999896e-11	-0.026707888	-0.98718196	0.1573161	2.9318073e-19	-2.5356615e+12	652.3587
2.95499999999999e-11	-0.026634192	-0.9878146	0.15330684	2.886895e-19	-2.5356615e+12	652.3587
2.9649999999999905e-11	-0.026537858	-0.98841655	0.14939414	2.841977e-19	-2.2752906e+12	652.39325
2.974999999999991e-11	-0.026420332	-0.98898995	0.14557141	2.798313e-19	-2.2752906e+12	652.39325
2.9849999999999915e-11	-0.026282918	-0.98953676	0.14183244	2.7557326e-19	-2.0396495e+12	652.3645
2.994999999999992e-11	-0.026126897	-0.9900588	0.13817109	2.7131204e-19	-2.0396495e+12	652.3645
3.0049999999999925e-11	-0.025953248	-0.9905577	0.13458225	2.6724352e-19	-1.826802e+12	652.2844
3.014999999999993e-11	-0.025763094	-0.99103475	0.13106035	2.6307094e-19	-1.826802e+12	652.2844
3.0249999999999934e-11	-0.02555715	-0.99149144	0.1276011	2.5915532e-19	-1.6348751e+12	652.1631
3.034999999999994e-11	-0.025336409	-0.99192894	0.1241995	2.5505716e-19	-1.6348751e+12	652.1631
3.0449999999999944e-11	-0.025101393	-0.9923484	0.12085203	2.512643e-19	-1.4620792e+12	652.00854
3.054999999999995e-11	-0.024852963	-0.9927507	0.1175542	2.4722865e-19	-1.4620792e+12	652.00854
3.0649999999999954e-11	-0.024591489	-0.9931369	0.114303075	2.435338e-19	-1.3067209e+12	651.82733
3.074999999999996e-11	-0.024317728	-0.9935075	0.11109465	2.3955037e-19	-1.3067209e+12	651.82733
3.0849999999999963e-11	-0.024031926	-0.99386376	0.10792652	2.3593318e-19	-1.1672114e+12	651.62476
3.094999999999997e-11	-0.023734748	-0.9942059	0.10479513	2.319934e-19	-1.1672114e+12	651.62476
3.104999999999997e-11	-0.023426346	-0.99453473	0.10169841	2.2843714e-19	-1.0420705e+12	651.4051
3.114999999999998e-11	-0.023107316	-0.99485093	0.098633334	2.2453355e-19	-1.0420705e+12	651.4051
3.124999999999998e-11	-0.02277773	-0.99515474	0.095598124	2.2102457e-19	-9.2992766e+11	651.1719
3.134999999999999e-11	-0.022438109	-0.99544686	0.09259012	2.171509e-19	-9.2992766e+11	651.1719
3.144999999999999e-11	-0.022088483	-0.99572754	0.08960781	2.1367788e-19	-8.295197e+11	650.9278
3.155e-11	-0.021729304	-0.9959973	0.086648926	2.0982883e-19	-8.295197e+11	650.9278
3.165e-11	-0.021360565	-0.9962564	0.08371216	2.0638249e-19	-7.39688e+11	650.6752
3.1700000000000004e-11	-0.02117275	-0.9963822	0.08225144	2.0446651e-19	-7.39688e+11	650.6752
3.180000000000001e-11	-0.020790234	-0.99662596	0.07934452	2.010366e-19	-6.593736e+11	650.4158
3.1900000000000014e-11	-0.020398699	-0.99685967	0.07645579	1.972186e-19	-6.593736e+11	650.4158
3.200000000000002e-11	-0.019998293	-0.997084	0.073583916	1.9380232e-19	-5.876122e+11	650.151
3.2100000000000024e-11	-0.019589148	-0.9972988	0.07072772	1.8999796e-19	-5.876122e+11	650.151
3.220000000000003e-11	-0.01917138	-0.99750435	0.06788605	1.8658999e-19	-5.2352788e+11	649.882
3.230000000000003e-11	-0.01874509	-0.9977009	0.06505787	1.8279627e-19	-5.2352788e+11	649.882
3.240000000000004e-11	-0.018310381	-0.9978886	0.06224224	1.7939222e-19	-4.6632698e+11	649.60974
3.250000000000004e-11	-0.017867338	-0.9980676	0.059438255	1.756067e-19	-4.6632698e+11	649.60974
3.260000000000005e-11	-0.017416038	-0.99823797	0.056645103	1.7220282e-19	-4.1529216e+11	649.33484
3.270000000000005e-11	-0.016956545	-0.9984	0.053862024	1.6842333e-19	-4.1529216e+11	649.33484
3.280000000000006e-11	-0.01648893	-0.99855363	0.051088315	1.6501661e-19	-3.6977623e+11	649.058
3.290000000000006e-11	-0.016013244	-0.998699	0.04832333	1.612413e-19	-3.6977623e+11	649.058
3.300000000000007e-11	-0.015529545	-0.9988362	0.045566484	1.5782906e-19	-3.2919624e+11	648.77954
3.310000000000007e-11	-0.015037874	-0.9989654	0.042817224	1.5405637e-19	-3.2919624e+11	648.77954
3.3200000000000077e-11	-0.014538276	-0.9990865	0.040075034	1.5063648e-19	-2.9302787e+11	648.49994
3.330000000000008e-11	-0.014030787	-0.9991997	0.03733946	1.4686499e-19	-2.9302787e+11	648.49994
3.3400000000000086e-11	-0.0135154445	-0.9993052	0.034610063	1.4343555e-19	-2.6080023e+11	648.2195
3.350000000000009e-11	-0.012992276	-0.99940276	0.03188646	1.3966413e-19	-2.6080023e+11	648.2195
3.3600000000000096e-11	-0.012461315	-0.9994924	0.029168282	1.362236e-19	-2.320909e+11	647.93835
3.37000000000001e-11	-0.011922587	-0.9995745	0.026455197	1.3245121e-19	-2.320909e+11	647.93835
3.3800000000000106e-11	-0.011376115	-0.99964905	0.023746904	1.2899814e-19	-2.065212e+11	647.65674
3.390000000000011e-11	-0.010821921	-0.9997157	0.021043122	1.2522386e-19	-2.065212e+11	647.65674
3.4000000000000115e-11	-0.010260027	-0.9997748	0.018343594	1.2175706e-19	-1.8375216e+11	647.3748
3.410000000000012e-11	-0.009690452	-0.9998263	0.015648086	1.1798014e-19	-1.8375216e+11	647.3748
3.4200000000000125e-11	-0.009113214	-0.9998703	0.012956386	1.1449856e-19	-1.6348042e+11	647.09265
3.430000000000013e-11	-0.008528331	-0.99990666	0.0102683	1.1071829e-19	-1.6348042e+11	647.09265
3.4400000000000135e-11	-0.00793582	-0.99993557	0.007583649	1.07220973e-19	-1.454348e+11	646.8104
3.450000000000014e-11	-0.007335694	-0.99995685	0.0049022725	1.0343674e-19	-1.454348e+11	646.8104
3.4600000000000144e-11	-0.00672797	-0.9999707	0.0022240228	9.992284e-20	-1.2937301e+11	646.52814
3.470000000000015e-11	-0.00611266	-0.99997705	-0.00045123108	9.613409e-20	-1.2937301e+11	646.52814
3.4800000000000154e-11	-0.00548978	-0.9999759	-0.00312361	9.26028e-20	-1.1507864e+11	646.24585
3.490000000000016e-11	-0.004859342	-0.9999672	-0.0057932213	8.8809044e-20	-1.1507864e+11	646.24585
3.5000000000000163e-11	-0.00422136	-0.9999512	-0.008460164	8.525966e-20	-1.02358565e+11	645.9636
3.510000000000017e-11	-0.003575847	-0.9999276	-0.011124523	8.1460437e-20	-1.02358565e+11	645.9636
3.520000000000017e-11	-0.002922817	-0.99989665	-0.01378638	7.789232e-20	-9.104045e+10	645.6815
3.530000000000018e-11	-0.0022622808	-0.9998582	-0.0164458	7.4087194e-20	-9.104045e+10	645.6815
3.540000000000018e-11	-0.0015942531	-0.99981225	-0.019102849	7.0499667e-20	-8.097064e+10	645.3995
3.550000000000019e-11	-0.00091874565	-0.99975884	-0.021757578	6.6688296e-20	-8.097064e+10	645.3995
3.560000000000019e-11	-0.0002357731	-0.999698	-0.024410037	6.308078e-20	-7.20121e+10	645.1176
3.57000000000002e-11	0.00045465332	-0.99962974	-0.027060267	5.92628e-20	-7.20121e+10	645.1176
3.58000000000002e-11	0.001152518	-0.99955404	-0.029708307	5.563473e-20	-6.404274e+10	644.83594
3.590000000000021e-11	0.0018578098	-0.99947083	-0.032354183	5.1809776e-20	-6.404274e+10	644.83594
3.600000000000021e-11	0.0025705125	-0.99938023	-0.034997925	4.816057e-20	-5.695375e+10	644.55444
3.6100000000000217e-11	0.0032906146	-0.99928206	-0.037639543	4.432834e-20	-5.695375e+10	644.55444
3.620000000000022e-11	0.004018099	-0.9991765	-0.04027908	4.0657488e-20	-5.0648203e+10	644.2731
3.6300000000000226e-11	0.0047529545	-0.99906355	-0.04291652	3.6817722e-20	-5.0648203e+10	644.2731
3.640000000000023e-11	0.0054951627	-0.998943	-0.0455519	3.312462e-20	-4.5039776e+10	643.99194
3.6500000000000236e-11	0.0062447125	-0.99881506	-0.04818521	2.9277004e-20	-4.5039776e+10	643.99194
3.660000000000024e-11	0.0070015844	-0.9986797	-0.050816473	2.5561188e-20	-4.005161e+10	643.711
3.6700000000000245e-11	0.0077657662	-0.9985368	-0.053445667	2.1705424e-20	-4.005161e+10	643.711
3.680000000000025e-11	0.0085372375	-0.99838644	-0.0560728	1.7966386e-20	-3.561527e+10	643.4303
3.6900000000000255e-11	0.009315988	-0.99822867	-0.058697883	1.410222e-20	-3.561527e+10	643.4303
3.700000000000026e-11	0.010101996	-0.99806327	-0.061320897	1.0339431e-20	-3.1669834e+10	643.1498
3.7100000000000265e-11	0.010895248	-0.9978905	-0.063941844	6.4666173e-21	-3.1669834e+10	643.1498
3.720000000000027e-11	0.011695722	-0.9977101	-0.066560715	2.6795595e-21	-2.8161085e+10	642.8695
3.7300000000000274e-11	0.012503407	-0.9975224	-0.06917751	-1.2021541e-21	-2.8161085e+10	642.8695
3.740000000000028e-11	0.013318278	-0.9973271	-0.071792185	-5.0140013e-21	-2.5040771e+10	642.5894
3.7500000000000284e-11	0.014140321	-0.99712425	-0.07440477	-8.904878e-21	-2.5040771e+10	642.5894
3.760000000000029e-11	0.014969515	-0.9969139	-0.07701522	-1.274201e-20	-2.2265956e+10	642.3096
3.7700000000000294e-11	0.015805844	-0.9966961	-0.07962355	-1.6642245e-20	-2.2265956e+10	642.3096
3.78000000000003e-11	0.016649287	-0.99647075	-0.08222974	-2.0505184e-20	-1.9798432e+10	642.0299
3.7900000000000303e-11	0.017499823	-0.99623793	-0.08483375	-2.4415053e-20	-1.9798432e+10	642.0299
3.800000000000031e-11	0.018357435	-0.9959974	-0.08743558	-2.8304314e-20	-1.7604209e+10	641.7505
3.810000000000031e-11	0.0192221	-0.99574953	-0.090035215	-3.2224042e-20	-1.7604209e+10	641.7505
3.820000000000032e-11	0.020093799	-0.9954941	-0.09263264	-3.61401e-20	-1.5653048e+10	641.4713
3.830000000000032e-11	0.020972509	-0.9952311	-0.09522784	-4.006991e-20	-1.5653048e+10	641.4713
3.840000000000033e-11	0.021858213	-0.9949605	-0.09782078	-4.4013292e-20	-1.391805e+10	641.1924
3.850000000000033e-11	0.022750884	-0.9946825	-0.10041147	-4.7953447e-20	-1.391805e+10	641.1924
3.860000000000034e-11	0.0236505	-0.9943967	-0.102999866	-5.1924644e-20	-1.2375287e+10	640.91364
3.870000000000034e-11	0.024557048	-0.9941035	-0.10558594	-5.587529e-20	-1.2375287e+10	640.91364
3.880000000000035e-11	0.025470497	-0.9938026	-0.10816971	-5.987492e-20	-1.1003475e+10	640.63513
3.890000000000035e-11	0.026390826	-0.9934943	-0.11075113	-6.3836274e-20	-1.1003475e+10	640.63513
3.9000000000000356e-11	0.027318014	-0.99317837	-0.11333019	-6.786477e-20	-9.783682e+09	640.3568
3.910000000000036e-11	0.028252035	-0.9928549	-0.115906864	-7.18371e-20	-9.783682e+09	640.3568
3.9200000000000366e-11	0.029192865	-0.99252367	-0.11848115	-7.5895004e-20	-8.699073e+09	640.0788
3.930000000000037e-11	0.030140482	-0.9921849	-0.121053	-7.987853e-20	-8.699073e+09	640.0788
3.9400000000000376e-11	0.031094864	-0.9918387	-0.12362242	-8.396629e-20	-7.7346734e+09	639.80096
3.950000000000038e-11	0.03205598	-0.99148476	-0.12618938	-8.796115e-20	-7.7346734e+09	639.80096
3.9600000000000385e-11	0.033023812	-0.9911232	-0.12875384	-9.207938e-20	-6.8771666e+09	639.5233
3.970000000000039e-11	0.033998337	-0.990754	-0.13131581	-9.6085823e-20	-6.8771666e+09	639.5233
3.9800000000000395e-11	0.034979522	-0.9903773	-0.13387527	-1.0023505e-19	-6.1147095e+09	639.246
3.99000000000004e-11	0.035967346	-0.98999286	-0.13643217	-1.0425324e-19	-6.1147095e+09	639.246
4.0000000000000405e-11	0.036961775	-0.9896009	-0.13898651	-1.0843392e-19	-5.43677e+09	638.9688
4.010000000000041e-11	0.037962798	-0.9892013	-0.14153828	-1.1246416e-19	-5.43677e+09	638.9688
4.0200000000000414e-11	0.03897038	-0.98879397	-0.14408743	-1.1667688e-19	-4.8339825e+09	638.6919
4.030000000000042e-11	0.039984494	-0.98837906	-0.14663398	-1.2071926e-19	-4.8339825e+09	638.6919
4.0400000000000424e-11	0.041005112	-0.98795646	-0.14917788	-1.2496448e-19	-4.2980183e+09	638.41516
4.050000000000043e-11	0.042032216	-0.9875262	-0.15171914	-1.2901924e-19	-4.2980183e+09	638.41516
4.0600000000000434e-11	0.043065764	-0.9870882	-0.15425768	-1.3329753e-19	-3.8214717e+09	638.13873
4.070000000000044e-11	0.04410575	-0.9866426	-0.15679356	-1.373648e-19	-3.8214717e+09	638.13873
4.0800000000000443e-11	0.045152124	-0.98618937	-0.15932672	-1.416767e-19	-3.397757e+09	637.8625
4.090000000000045e-11	0.046204872	-0.9857285	-0.16185711	-1.4575681e-19	-3.397757e+09	637.8625
4.100000000000045e-11	0.047263965	-0.98525983	-0.16438477	-1.5010283e-19	-3.0210184e+09	637.5864
4.110000000000046e-11	0.048329365	-0.9847836	-0.16690964	-1.5419584e-19	-3.0210184e+09	637.5864
4.120000000000046e-11	0.049401052	-0.98429954	-0.16943173	-1.5857647e-19	-2.6860483e+09	637.3106
4.130000000000047e-11	0.050478995	-0.98380774	-0.17195098	-1.6268254e-19	-2.6860483e+09	637.3106
4.140000000000047e-11	0.051563174	-0.9833084	-0.17446743	-1.670984e-19	-2.388217e+09	637.03503
4.150000000000048e-11	0.05265354	-0.9828012	-0.17698102	-1.7121773e-19	-2.388217e+09	637.03503
4.160000000000048e-11	0.05375008	-0.98228645	-0.17949171	-1.7566934e-19	-2.1234072e+09	636.7597
4.1700000000000487e-11	0.054852765	-0.9817637	-0.18199956	-1.7980216e-19	-2.1234072e+09	636.7597
4.180000000000049e-11	0.055961553	-0.98123354	-0.18450445	-1.8428997e-19	-1.8879584e+09	636.4846
4.1900000000000496e-11	0.05707642	-0.9806955	-0.18700644	-1.8843644e-19	-1.8879584e+09	636.4846
4.20000000000005e-11	0.05819734	-0.9801497	-0.18950549	-1.9296104e-19	-1.6786153e+09	636.2097
4.2100000000000506e-11	0.059324287	-0.9795962	-0.19200158	-1.971213e-19	-1.6786153e+09	636.2097
4.220000000000051e-11	0.060457207	-0.9790349	-0.1944947	-2.0168325e-19	-1.4924838e+09	635.935
4.2300000000000516e-11	0.061596103	-0.9784658	-0.19698478	-2.0585739e-19	-1.4924838e+09	635.935
4.240000000000052e-11	0.062740915	-0.977889	-0.19947188	-2.1045715e-19	-1.3269905e+09	635.6606
4.2500000000000525e-11	0.06389163	-0.9773044	-0.20195591	-2.1464548e-19	-1.3269905e+09	635.6606
4.260000000000053e-11	0.065048195	-0.97671205	-0.20443691	-2.1928364e-19	-1.179847e+09	635.38635
4.2700000000000535e-11	0.06621061	-0.9761119	-0.20691483	-2.2348626e-19	-1.179847e+09	635.38635
4.280000000000054e-11	0.067378834	-0.9755039	-0.20938967	-2.2816327e-19	-1.04901914e+09	635.11237
4.2900000000000545e-11	0.068552814	-0.97488827	-0.21186142	-2.323803e-19	-1.04901914e+09	635.11237
4.300000000000055e-11	0.06973254	-0.9742647	-0.21433	-2.3709674e-19	-9.326977e+08	634.83856
4.3100000000000554e-11	0.070917964	-0.97363335	-0.2167955	-2.4132837e-19	-9.326977e+08	634.83856
4.320000000000056e-11	0.07210907	-0.97299415	-0.21925783	-2.4608497e-19	-8.292744e+08	634.565
4.3300000000000564e-11	0.073305815	-0.97234714	-0.22171693	-2.5033112e-19	-8.292744e+08	634.565
4.340000000000057e-11	0.07450817	-0.9716924	-0.22417289	-2.5512807e-19	-7.37319e+08	634.2917
4.3500000000000574e-11	0.0757161	-0.97102976	-0.2266256	-2.5938929e-19	-7.37319e+08	634.2917
4.360000000000058e-11	0.07692957	-0.9703593	-0.2290751	-2.6422736e-19	-6.5556e+08	634.01855
4.370000000000058e-11	0.07814856	-0.969681	-0.23152137	-2.6850355e-19	-6.5556e+08	634.01855
4.380000000000059e-11	0.07937302	-0.96899486	-0.23396435	-2.733832e-19	-5.828668e+08	633.74567
4.390000000000059e-11	0.08060292	-0.9683008	-0.23640409	-2.7767437e-19	-5.828668e+08	633.74567
4.40000000000006e-11	0.081838235	-0.9675989	-0.23884049	-2.8259607e-19	-5.182343e+08	633.473
4.41000000000006e-11	0.08307893	-0.9668892	-0.24127361	-2.8690255e-19	-5.182343e+08	633.473
4.420000000000061e-11	0.08432496	-0.9661716	-0.24370337	-2.918668e-19	-4.6076858e+08	633.20056
4.430000000000061e-11	0.0855763	-0.9654461	-0.24612981	-2.9618885e-19	-4.6076858e+08	633.20056
4.440000000000062e-11	0.08683291	-0.9647128	-0.24855287	-3.011963e-19	-4.09675e+08	632.92834
4.450000000000062e-11	0.08809476	-0.96397156	-0.25097257	-3.0553384e-19	-4.09675e+08	632.92834
4.4600000000000627e-11	0.08936182	-0.96322244	-0.25338882	-3.1058487e-19	-3.64247e+08	632.6564
4.470000000000063e-11	0.09063405	-0.96246535	-0.25580174	-3.1493803e-19	-3.64247e+08	632.6564
4.4800000000000636e-11	0.091911405	-0.9617003	-0.25821117	-3.2003326e-19	-3.238564e+08	632.3846
4.490000000000064e-11	0.09319387	-0.9609275	-0.26061714	-3.2440225e-19	-3.238564e+08	632.3846
4.5000000000000646e-11	0.094481386	-0.9601468	-0.26301968	-3.2954214e-19	-2.8794458e+08	632.11304
4.510000000000065e-11	0.09577395	-0.9593579	-0.2654187	-3.339271e-19	-2.8794458e+08	632.11304
4.5200000000000656e-11	0.0970715	-0.95856136	-0.26781425	-3.391119e-19	-2.560149e+08	631.84174
4.530000000000066e-11	0.09837401	-0.95775676	-0.27020627	-3.4351293e-19	-2.560149e+08	631.84174
4.5400000000000665e-11	0.09968145	-0.9569442	-0.27259478	-3.4874371e-19	-2.2762584e+08	631.5706
4.550000000000067e-11	0.10099377	-0.9561238	-0.2749797	-3.531606e-19	-2.2762584e+08	631.5706
4.5600000000000675e-11	0.10231093	-0.95529544	-0.27736115	-3.5843765e-19	-2.0238477e+08	631.29974
4.570000000000068e-11	0.10363292	-0.954459	-0.27973893	-3.6287095e-19	-2.0238477e+08	631.29974
4.5800000000000685e-11	0.10495969	-0.9536148	-0.28211313	-3.681949e-19	-1.7994262e+08	631.02905
4.590000000000069e-11	0.10629119	-0.9527625	-0.28448373	-3.7264432e-19	-1.7994262e+08	631.02905
4.6000000000000694e-11	0.1076274	-0.9519022	-0.28685075	-3.7801523e-19	-1.5998904e+08	630.7586
4.61000000000007e-11	0.108968295	-0.95103395	-0.28921402	-3.8248108e-19	-1.5998904e+08	630.7586
4.6200000000000704e-11	0.1103138	-0.95015776	-0.29157367	-3.8790007e-19	-1.4224808e+08	630.4884
4.630000000000071e-11	0.111663915	-0.9492735	-0.2939297	-3.9238238e-19	-1.4224808e+08	630.4884
4.6400000000000713e-11	0.11301859	-0.94838125	-0.29628196	-3.978494e-19	-1.2647437e+08	630.2184
4.650000000000072e-11	0.11437777	-0.947481	-0.29863054	-4.0234846e-19	-1.2647437e+08	630.2184
4.660000000000072e-11	0.115741454	-0.9465728	-0.30097535	-4.0786428e-19	-1.1244979e+08	629.9486
4.670000000000073e-11	0.11710957	-0.94565666	-0.30331647	-4.1237993e-19	-1.1244979e+08	629.9486
4.680000000000073e-11	0.1184821	-0.94473237	-0.30565378	-4.1794495e-19	-9.998037e+07	629.6791
4.690000000000074e-11	0.119858995	-0.9438002	-0.3079874	-4.2247728e-19	-9.998037e+07	629.6791
4.700000000000074e-11	0.121240236	-0.9428599	-0.3103171	-4.2809236e-19	-8.889366e+07	629.4097
4.710000000000075e-11	0.122625776	-0.9419117	-0.31264305	-4.3264162e-19	-8.889366e+07	629.4097
4.720000000000075e-11	0.12401556	-0.9409552	-0.3149652	-4.3830646e-19	-7.9036344e+07	629.1406
4.730000000000076e-11	0.12540957	-0.93999094	-0.31728345	-4.4287276e-19	-7.9036344e+07	629.1406
4.740000000000076e-11	0.12680776	-0.93901855	-0.3195979	-4.485886e-19	-7.02721e+07	628.8717
4.7500000000000767e-11	0.1282101	-0.9380381	-0.32190844	-4.53172e-19	-7.02721e+07	628.8717
4.760000000000077e-11	0.12961654	-0.9370497	-0.3242151	-4.589386e-19	-6.24797e+07	628.603
4.7700000000000776e-11	0.13102704	-0.93605316	-0.32651782	-4.6353883e-19	-6.24797e+07	628.603
4.780000000000078e-11	0.13244158	-0.93504846	-0.32881668	-4.6935774e-19	-5.555139e+07	628.3346
4.7900000000000786e-11	0.1338601	-0.93403584	-0.33111155	-4.73975e-19	-5.555139e+07	628.3346
4.800000000000079e-11	0.13528258	-0.9330151	-0.33340248	-4.79846e-19	-4.9391356e+07	628.06635
