# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.93900000000029e-10	0.1940138	1.6764729e-05	0.98097754	-4.346454e-17	0	300
3.9400000000002904e-10	0.1940136	1.6767432e-05	0.98097754	-4.3464543e-17	0	300
3.9410000000002907e-10	0.19401337	1.6767337e-05	0.98097754	-4.346454e-17	0	300
3.942000000000291e-10	0.19401318	1.676419e-05	0.98097765	-4.3464543e-17	0	300
3.9430000000002913e-10	0.19401294	1.675823e-05	0.98097765	-4.3464533e-17	0	300
3.9440000000002916e-10	0.19401275	1.6749584e-05	0.9809778	-4.3464543e-17	0	300
3.945000000000292e-10	0.19401255	1.673811e-05	0.98097783	-4.3464546e-17	0	300
3.946000000000292e-10	0.19401233	1.6723912e-05	0.98097783	-4.3464536e-17	0	300
3.9470000000002925e-10	0.1940121	1.6706952e-05	0.9809779	-4.3464543e-17	0	300
3.948000000000293e-10	0.19401188	1.6687216e-05	0.9809779	-4.3464533e-17	0	300
3.949000000000293e-10	0.19401169	1.666484e-05	0.980978	-4.3464543e-17	0	300
3.9500000000002935e-10	0.19401148	1.6639846e-05	0.980978	-4.3464546e-17	0	300
3.951000000000294e-10	0.19401129	1.6612086e-05	0.980978	-4.346453e-17	0	300
3.952000000000294e-10	0.19401108	1.658174e-05	0.980978	-4.346454e-17	0	300
3.9530000000002944e-10	0.19401087	1.6548736e-05	0.98097813	-4.3464536e-17	0	300
3.9540000000002947e-10	0.19401066	1.6513237e-05	0.9809782	-4.346454e-17	0	300
3.955000000000295e-10	0.1940105	1.647521e-05	0.9809782	-4.3464543e-17	0	300
3.9560000000002953e-10	0.19401027	1.6434557e-05	0.9809783	-4.346454e-17	0	300
3.9570000000002956e-10	0.19401008	1.6391443e-05	0.9809783	-4.3464543e-17	0	300
3.958000000000296e-10	0.1940099	1.634593e-05	0.98097837	-4.3464553e-17	0	300
3.959000000000296e-10	0.1940097	1.6298036e-05	0.9809784	-4.3464543e-17	0	300
3.9600000000002965e-10	0.1940095	1.6247639e-05	0.9809784	-4.346454e-17	0	300
3.961000000000297e-10	0.19400933	1.6194805e-05	0.9809785	-4.3464543e-17	0	300
3.962000000000297e-10	0.19400913	1.6139651e-05	0.9809785	-4.3464546e-17	0	300
3.9630000000002974e-10	0.19400892	1.6082073e-05	0.98097855	-4.346455e-17	0	300
3.964000000000298e-10	0.19400877	1.6022312e-05	0.98097855	-4.3464553e-17	0	300
3.965000000000298e-10	0.19400856	1.596026e-05	0.9809786	-4.3464536e-17	0	300
3.9660000000002984e-10	0.19400838	1.5895776e-05	0.9809786	-4.3464546e-17	0	300
3.9670000000002987e-10	0.19400819	1.5828982e-05	0.98097867	-4.3464543e-17	0	300
3.968000000000299e-10	0.19400801	1.5760072e-05	0.98097867	-4.346454e-17	0	300
3.9690000000002993e-10	0.19400781	1.5688936e-05	0.9809787	-4.3464546e-17	0	300
3.9700000000002996e-10	0.19400766	1.561565e-05	0.9809787	-4.3464543e-17	0	300
3.9710000000003e-10	0.19400747	1.554024e-05	0.9809787	-4.346454e-17	0	300
3.9720000000003e-10	0.19400728	1.5462658e-05	0.9809789	-4.3464543e-17	0	300
3.9730000000003005e-10	0.19400711	1.5382997e-05	0.9809788	-4.3464546e-17	0	300
3.974000000000301e-10	0.19400692	1.5301288e-05	0.98097885	-4.3464543e-17	0	300
3.975000000000301e-10	0.19400677	1.5217565e-05	0.98097897	-4.346456e-17	0	300
3.9760000000003014e-10	0.1940066	1.5131736e-05	0.980979	-4.3464536e-17	0	300
3.9770000000003017e-10	0.19400641	1.504395e-05	0.980979	-4.3464553e-17	0	300
3.978000000000302e-10	0.19400626	1.4954178e-05	0.980979	-4.3464553e-17	0	300
3.9790000000003023e-10	0.19400609	1.4862496e-05	0.9809791	-4.346455e-17	0	300
3.9800000000003027e-10	0.19400594	1.47688415e-05	0.9809792	-4.3464553e-17	0	300
3.981000000000303e-10	0.19400574	1.4673388e-05	0.9809792	-4.3464543e-17	0	300
3.9820000000003033e-10	0.19400561	1.4576059e-05	0.9809792	-4.346454e-17	0	300
3.9830000000003036e-10	0.19400543	1.4476863e-05	0.9809792	-4.3464536e-17	0	300
3.984000000000304e-10	0.19400531	1.4375877e-05	0.9809792	-4.3464543e-17	0	300
3.985000000000304e-10	0.19400512	1.4273156e-05	0.9809793	-4.3464553e-17	0	300
3.9860000000003045e-10	0.19400495	1.4168701e-05	0.9809793	-4.3464543e-17	0	300
3.987000000000305e-10	0.19400479	1.4062475e-05	0.9809794	-4.3464546e-17	0	300
3.988000000000305e-10	0.19400464	1.3954442e-05	0.9809794	-4.3464556e-17	0	300
3.9890000000003054e-10	0.19400449	1.3844768e-05	0.9809794	-4.3464546e-17	0	300
3.9900000000003057e-10	0.19400434	1.3733436e-05	0.98097944	-4.346456e-17	0	300
3.991000000000306e-10	0.19400418	1.3620464e-05	0.98097944	-4.3464543e-17	0	300
3.9920000000003063e-10	0.19400406	1.3505954e-05	0.98097944	-4.346454e-17	0	300
3.9930000000003066e-10	0.19400391	1.3389892e-05	0.98097956	-4.346455e-17	0	300
3.994000000000307e-10	0.19400376	1.3272258e-05	0.9809796	-4.3464536e-17	0	300
3.995000000000307e-10	0.19400363	1.3153016e-05	0.9809796	-4.3464553e-17	0	300
3.9960000000003076e-10	0.1940035	1.3032226e-05	0.9809797	-4.3464543e-17	0	300
3.997000000000308e-10	0.19400334	1.2910057e-05	0.9809797	-4.3464536e-17	0	300
3.998000000000308e-10	0.19400321	1.2786422e-05	0.9809797	-4.3464546e-17	0	300
3.9990000000003085e-10	0.19400308	1.2661396e-05	0.98097974	-4.346455e-17	0	300
4.000000000000309e-10	0.19400296	1.253499e-05	0.98097974	-4.346455e-17	0	300
4.001000000000309e-10	0.1940028	1.2407283e-05	0.98097974	-4.3464546e-17	0	300
4.0020000000003094e-10	0.19400269	1.2278224e-05	0.9809798	-4.3464543e-17	0	300
4.0030000000003097e-10	0.19400257	1.2147849e-05	0.9809798	-4.3464543e-17	0	300
4.00400000000031e-10	0.19400243	1.20162285e-05	0.98097986	-4.346454e-17	0	300
4.0050000000003103e-10	0.19400232	1.18834105e-05	0.98097986	-4.3464533e-17	0	300
4.0060000000003106e-10	0.1940022	1.1749484e-05	0.98097986	-4.3464536e-17	0	300
4.007000000000311e-10	0.19400208	1.1614419e-05	0.9809799	-4.3464533e-17	0	300
4.008000000000311e-10	0.19400197	1.1478268e-05	0.9809799	-4.346454e-17	0	300
4.0090000000003115e-10	0.19400185	1.1340923e-05	0.9809799	-4.346455e-17	0	300
4.010000000000312e-10	0.19400175	1.1202506e-05	0.9809799	-4.3464543e-17	0	300
4.011000000000312e-10	0.19400164	1.1063119e-05	0.9809799	-4.346454e-17	0	300
4.0120000000003125e-10	0.19400153	1.0922846e-05	0.98098	-4.3464543e-17	0	300
4.013000000000313e-10	0.19400144	1.0781707e-05	0.98098	-4.3464543e-17	0	300
4.014000000000313e-10	0.19400133	1.0639596e-05	0.98098004	-4.3464546e-17	0	300
4.0150000000003134e-10	0.19400124	1.0496673e-05	0.98098004	-4.346454e-17	0	300
4.0160000000003137e-10	0.19400114	1.0352918e-05	0.98098016	-4.3464543e-17	0	300
4.017000000000314e-10	0.19400106	1.0208354e-05	0.98098016	-4.3464543e-17	0	300
4.0180000000003143e-10	0.19400097	1.0063045e-05	0.98098016	-4.346454e-17	0	300
4.0190000000003146e-10	0.19400087	9.9170475e-06	0.98098016	-4.346454e-17	0	300
4.020000000000315e-10	0.19400081	9.770321e-06	0.98098016	-4.3464533e-17	0	300
4.021000000000315e-10	0.19400072	9.622932e-06	0.9809802	-4.346453e-17	0	300
4.0220000000003155e-10	0.19400062	9.474907e-06	0.9809802	-4.3464536e-17	0	300
4.023000000000316e-10	0.19400054	9.326358e-06	0.9809802	-4.3464536e-17	0	300
4.024000000000316e-10	0.19400048	9.177291e-06	0.9809802	-4.3464533e-17	0	300
4.0250000000003165e-10	0.1940004	9.027721e-06	0.9809803	-4.3464546e-17	0	300
4.026000000000317e-10	0.19400032	8.877691e-06	0.9809803	-4.3464536e-17	0	300
4.027000000000317e-10	0.19400024	8.727213e-06	0.9809803	-4.3464536e-17	0	300
4.0280000000003174e-10	0.19400018	8.576227e-06	0.9809803	-4.3464543e-17	0	300
4.0290000000003177e-10	0.19400012	8.424713e-06	0.9809803	-4.346454e-17	0	300
4.030000000000318e-10	0.19400005	8.272847e-06	0.9809803	-4.3464546e-17	0	300
4.0310000000003183e-10	0.19399999	8.120627e-06	0.98098034	-4.3464543e-17	0	300
4.0320000000003186e-10	0.19399992	7.967997e-06	0.98098034	-4.3464536e-17	0	300
4.033000000000319e-10	0.19399987	7.815053e-06	0.98098034	-4.3464543e-17	0	300
4.034000000000319e-10	0.19399981	7.661813e-06	0.98098034	-4.3464543e-17	0	300
4.0350000000003195e-10	0.19399977	7.5083562e-06	0.98098034	-4.346454e-17	0	300
4.03600000000032e-10	0.1939997	7.3546357e-06	0.98098034	-4.346454e-17	0	300
4.03700000000032e-10	0.19399965	7.2006965e-06	0.98098034	-4.346454e-17	0	300
4.0380000000003204e-10	0.19399959	7.046545e-06	0.9809804	-4.3464543e-17	0	300
4.039000000000321e-10	0.19399953	6.892141e-06	0.9809804	-4.3464543e-17	0	300
4.040000000000321e-10	0.19399948	6.737598e-06	0.9809804	-4.3464543e-17	0	300
4.0410000000003214e-10	0.19399945	6.58298e-06	0.9809804	-4.3464543e-17	0	300
4.0420000000003217e-10	0.19399941	6.4282985e-06	0.98098046	-4.3464543e-17	0	300
4.043000000000322e-10	0.19399935	6.2735708e-06	0.98098046	-4.346454e-17	0	300
4.0440000000003223e-10	0.19399932	6.1188316e-06	0.9809804	-4.3464546e-17	0	300
4.0450000000003226e-10	0.19399929	5.964115e-06	0.98098046	-4.346454e-17	0	300
4.046000000000323e-10	0.19399926	5.8094074e-06	0.98098046	-4.346454e-17	0	300
4.047000000000323e-10	0.19399923	5.654739e-06	0.98098046	-4.346454e-17	0	300
4.0480000000003235e-10	0.1939992	5.500144e-06	0.98098046	-4.346454e-17	0	300
4.049000000000324e-10	0.19399917	5.345667e-06	0.9809805	-4.3464543e-17	0	300
4.050000000000324e-10	0.19399914	5.191324e-06	0.9809805	-4.3464543e-17	0	300
4.0510000000003244e-10	0.19399914	5.037174e-06	0.9809805	-4.3464543e-17	0	300
4.0520000000003247e-10	0.19399911	4.88323e-06	0.9809805	-4.3464536e-17	0	300
4.053000000000325e-10	0.1939991	4.7294666e-06	0.9809805	-4.3464536e-17	0	300
4.0540000000003254e-10	0.19399908	4.5758925e-06	0.9809805	-4.3464536e-17	0	300
4.0550000000003257e-10	0.19399905	4.4225562e-06	0.9809805	-4.3464536e-17	0	300
4.056000000000326e-10	0.19399905	4.269521e-06	0.9809805	-4.3464536e-17	0	300
4.0570000000003263e-10	0.19399905	4.11681e-06	0.9809805	-4.3464543e-17	0	300
4.0580000000003266e-10	0.19399902	3.9644274e-06	0.9809805	-4.3464543e-17	0	300
4.059000000000327e-10	0.19399902	3.812396e-06	0.9809805	-4.346454e-17	0	300
4.060000000000327e-10	0.19399899	3.6607553e-06	0.9809805	-4.3464536e-17	0	300
4.0610000000003275e-10	0.19399899	3.5095236e-06	0.9809805	-4.346454e-17	0	300
4.062000000000328e-10	0.19399899	3.358718e-06	0.9809805	-4.3464533e-17	0	300
4.063000000000328e-10	0.19399899	3.2083656e-06	0.9809805	-4.346454e-17	0	300
4.0640000000003284e-10	0.19399899	3.0584724e-06	0.9809805	-4.3464533e-17	0	300
4.0650000000003287e-10	0.19399899	2.9090677e-06	0.9809805	-4.3464533e-17	0	300
4.066000000000329e-10	0.19399899	2.7601448e-06	0.9809805	-4.3464533e-17	0	300
4.0670000000003293e-10	0.19399899	2.6117095e-06	0.9809805	-4.346454e-17	0	300
4.0680000000003296e-10	0.19399899	2.4637648e-06	0.9809805	-4.3464533e-17	0	300
4.06900000000033e-10	0.193999	2.3163038e-06	0.9809805	-4.3464536e-17	0	300
4.0700000000003303e-10	0.193999	2.1693322e-06	0.9809805	-4.3464536e-17	0	300
4.0710000000003306e-10	0.193999	2.0228538e-06	0.9809805	-4.346454e-17	0	300
4.072000000000331e-10	0.19399899	1.8768684e-06	0.9809805	-4.3464536e-17	0	300
4.073000000000331e-10	0.193999	1.7313826e-06	0.9809805	-4.3464536e-17	0	300
4.0740000000003315e-10	0.193999	1.5864019e-06	0.9809805	-4.3464543e-17	0	300
4.075000000000332e-10	0.19399904	1.4419453e-06	0.9809805	-4.3464536e-17	0	300
4.076000000000332e-10	0.19399905	1.2979787e-06	0.9809805	-4.3464536e-17	0	300
4.0770000000003324e-10	0.19399904	1.1545982e-06	0.9809805	-4.3464543e-17	0	300
4.0780000000003327e-10	0.19399905	1.0118134e-06	0.9809805	-4.3464536e-17	0	300
4.079000000000333e-10	0.19399905	8.6958676e-07	0.9809805	-4.3464536e-17	0	300
4.0800000000003333e-10	0.19399907	7.2793455e-07	0.9809805	-4.3464536e-17	0	300
4.0810000000003336e-10	0.19399907	5.868883e-07	0.9809805	-4.3464543e-17	0	300
4.082000000000334e-10	0.19399908	4.4643227e-07	0.9809805	-4.3464536e-17	0	300
4.083000000000334e-10	0.1939991	3.066399e-07	0.9809805	-4.3464536e-17	0	300
4.0840000000003346e-10	0.19399913	1.6747634e-07	0.9809805	-4.3464543e-17	0	300
4.085000000000335e-10	0.19399914	2.8990378e-08	0.9809805	-4.3464536e-17	0	300
4.086000000000335e-10	0.19399917	-1.0878121e-07	0.9809805	-4.3464536e-17	0	300
4.0870000000003355e-10	0.1939992	-2.458251e-07	0.9809805	-4.3464536e-17	0	300
4.088000000000336e-10	0.19399923	-3.8207858e-07	0.9809805	-4.3464543e-17	0	300
4.089000000000336e-10	0.19399925	-5.1756126e-07	0.98098046	-4.346454e-17	0	300
4.0900000000003364e-10	0.19399928	-6.522358e-07	0.98098046	-4.346454e-17	0	300
4.0910000000003367e-10	0.19399932	-7.8608457e-07	0.98098046	-4.346454e-17	0	300
4.092000000000337e-10	0.19399934	-9.190138e-07	0.98098046	-4.346454e-17	0	300
4.0930000000003373e-10	0.19399936	-1.0510755e-06	0.9809804	-4.346454e-17	0	300
4.0940000000003376e-10	0.19399941	-1.1822572e-06	0.98098046	-4.3464543e-17	0	300
4.095000000000338e-10	0.19399947	-1.3124996e-06	0.9809804	-4.3464536e-17	0	300
4.096000000000338e-10	0.19399951	-1.441818e-06	0.98098046	-4.3464543e-17	0	300
4.0970000000003385e-10	0.19399954	-1.5701879e-06	0.9809804	-4.3464543e-17	0	300
4.098000000000339e-10	0.19399957	-1.6975786e-06	0.98098046	-4.3464543e-17	0	300
4.099000000000339e-10	0.19399963	-1.8239382e-06	0.9809804	-4.3464546e-17	0	300
4.1000000000003395e-10	0.19399968	-1.9492154e-06	0.9809804	-4.3464553e-17	0	300
4.10100000000034e-10	0.19399974	-2.0734315e-06	0.9809804	-4.346456e-17	0	300
4.10200000000034e-10	0.1939998	-2.1965375e-06	0.9809804	-4.3464553e-17	0	300
4.1030000000003404e-10	0.19399984	-2.3184916e-06	0.98098034	-4.3464536e-17	0	300
4.1040000000003407e-10	0.19399989	-2.4393644e-06	0.98098034	-4.3464536e-17	0	300
4.105000000000341e-10	0.19399995	-2.5591326e-06	0.98098034	-4.3464536e-17	0	300
4.1060000000003413e-10	0.19400002	-2.6777734e-06	0.9809804	-4.346454e-17	0	300
4.1070000000003416e-10	0.19400008	-2.795256e-06	0.98098034	-4.346454e-17	0	300
4.108000000000342e-10	0.19400014	-2.9115513e-06	0.98098034	-4.346454e-17	0	300
4.109000000000342e-10	0.19400021	-3.0266142e-06	0.98098034	-4.3464543e-17	0	300
4.1100000000003425e-10	0.19400027	-3.1404415e-06	0.98098034	-4.346455e-17	0	300
4.111000000000343e-10	0.19400033	-3.2529913e-06	0.9809803	-4.3464543e-17	0	300
4.112000000000343e-10	0.1940004	-3.3643146e-06	0.9809803	-4.3464546e-17	0	300
4.1130000000003434e-10	0.1940005	-3.4743462e-06	0.9809803	-4.3464546e-17	0	300
4.114000000000344e-10	0.19400057	-3.5830537e-06	0.9809803	-4.3464546e-17	0	300
4.115000000000344e-10	0.19400063	-3.6904771e-06	0.9809803	-4.346455e-17	0	300
4.1160000000003444e-10	0.19400072	-3.7966117e-06	0.9809803	-4.3464536e-17	0	300
4.1170000000003447e-10	0.1940008	-3.9013803e-06	0.98098016	-4.346454e-17	0	300
4.118000000000345e-10	0.19400087	-4.0046702e-06	0.98098016	-4.346456e-17	0	300
4.1190000000003453e-10	0.19400096	-4.1064964e-06	0.98098016	-4.346456e-17	0	300
4.1200000000003456e-10	0.19400105	-4.2069437e-06	0.9809801	-4.346455e-17	0	300
4.121000000000346e-10	0.19400114	-4.3059326e-06	0.9809801	-4.3464543e-17	0	300
4.122000000000346e-10	0.19400123	-4.403446e-06	0.98098004	-4.3464546e-17	0	300
4.1230000000003465e-10	0.1940013	-4.4994827e-06	0.98098004	-4.346454e-17	0	300
4.124000000000347e-10	0.19400138	-4.5940924e-06	0.9809799	-4.346455e-17	0	300
4.125000000000347e-10	0.19400147	-4.687181e-06	0.98098	-4.3464543e-17	0	300
4.1260000000003474e-10	0.19400156	-4.7788367e-06	0.9809799	-4.346454e-17	0	300
4.127000000000348e-10	0.19400167	-4.869081e-06	0.9809799	-4.3464553e-17	0	300
4.128000000000348e-10	0.19400173	-4.9578093e-06	0.9809799	-4.346454e-17	0	300
4.1290000000003484e-10	0.19400184	-5.0450017e-06	0.9809799	-4.3464536e-17	0	300
4.1300000000003487e-10	0.19400194	-5.1307316e-06	0.9809799	-4.3464543e-17	0	300
4.131000000000349e-10	0.19400202	-5.2150153e-06	0.9809799	-4.3464546e-17	0	300
4.1320000000003493e-10	0.19400212	-5.297627e-06	0.9809799	-4.3464546e-17	0	300
4.1330000000003496e-10	0.19400221	-5.378784e-06	0.9809799	-4.3464536e-17	0	300
4.13400000000035e-10	0.19400229	-5.4584507e-06	0.9809798	-4.3464543e-17	0	300
4.13500000000035e-10	0.1940024	-5.5366536e-06	0.9809798	-4.3464553e-17	0	300
4.1360000000003505e-10	0.19400251	-5.6133454e-06	0.9809798	-4.3464546e-17	0	300
4.137000000000351e-10	0.1940026	-5.6885237e-06	0.9809798	-4.346455e-17	0	300
4.138000000000351e-10	0.1940027	-5.762242e-06	0.9809798	-4.3464543e-17	0	300
4.1390000000003514e-10	0.19400278	-5.8343007e-06	0.98097974	-4.3464553e-17	0	300
4.1400000000003517e-10	0.1940029	-5.9048425e-06	0.98097974	-4.3464546e-17	0	300
4.141000000000352e-10	0.19400299	-5.973847e-06	0.98097974	-4.3464543e-17	0	300
4.1420000000003523e-10	0.1940031	-6.041333e-06	0.98097974	-4.3464543e-17	0	300
4.1430000000003527e-10	0.1940032	-6.1072487e-06	0.9809797	-4.3464546e-17	0	300
4.144000000000353e-10	0.19400328	-6.1716105e-06	0.9809797	-4.3464533e-17	0	300
4.1450000000003533e-10	0.1940034	-6.234387e-06	0.9809796	-4.3464543e-17	0	300
4.1460000000003536e-10	0.1940035	-6.295667e-06	0.9809796	-4.3464543e-17	0	300
4.147000000000354e-10	0.19400361	-6.355438e-06	0.9809795	-4.3464546e-17	0	300
4.148000000000354e-10	0.1940037	-6.4136493e-06	0.9809795	-4.3464533e-17	0	300
4.1490000000003545e-10	0.19400379	-6.4702153e-06	0.98097944	-4.3464536e-17	0	300
4.150000000000355e-10	0.19400391	-6.5251656e-06	0.98097944	-4.3464543e-17	0	300
4.151000000000355e-10	0.19400401	-6.5785007e-06	0.98097944	-4.3464546e-17	0	300
4.1520000000003554e-10	0.19400412	-6.630301e-06	0.98097944	-4.3464536e-17	0	300
4.1530000000003557e-10	0.19400422	-6.6805587e-06	0.98097944	-4.3464543e-17	0	300
4.154000000000356e-10	0.19400433	-6.7293167e-06	0.98097944	-4.346454e-17	0	300
4.1550000000003563e-10	0.19400443	-6.776607e-06	0.98097944	-4.3464533e-17	0	300
4.1560000000003566e-10	0.19400455	-6.8223717e-06	0.9809794	-4.3464543e-17	0	300
4.157000000000357e-10	0.19400464	-6.866623e-06	0.9809794	-4.3464536e-17	0	300
4.158000000000357e-10	0.19400476	-6.909265e-06	0.9809794	-4.346454e-17	0	300
4.1590000000003576e-10	0.19400485	-6.950314e-06	0.9809793	-4.3464546e-17	0	300
4.160000000000358e-10	0.19400495	-6.98984e-06	0.9809793	-4.3464543e-17	0	300
4.161000000000358e-10	0.19400507	-7.0278893e-06	0.9809793	-4.3464543e-17	0	300
4.1620000000003585e-10	0.19400516	-7.064489e-06	0.98097926	-4.346454e-17	0	300
4.163000000000359e-10	0.19400525	-7.0995793e-06	0.98097926	-4.346454e-17	0	300
4.164000000000359e-10	0.19400537	-7.1332142e-06	0.98097926	-4.346455e-17	0	300
4.1650000000003594e-10	0.19400547	-7.1653953e-06	0.98097926	-4.346455e-17	0	300
4.1660000000003597e-10	0.19400556	-7.196143e-06	0.98097926	-4.346456e-17	0	300
4.16700000000036e-10	0.19400567	-7.2254193e-06	0.9809792	-4.3464556e-17	0	300
4.1680000000003603e-10	0.19400577	-7.2530893e-06	0.9809792	-4.3464543e-17	0	300
4.1690000000003606e-10	0.19400588	-7.279354e-06	0.9809792	-4.3464546e-17	0	300
4.170000000000361e-10	0.19400597	-7.30423e-06	0.9809792	-4.3464546e-17	0	300
4.171000000000361e-10	0.19400607	-7.327771e-06	0.98097914	-4.346455e-17	0	300
4.1720000000003615e-10	0.19400617	-7.349955e-06	0.98097914	-4.3464543e-17	0	300
4.173000000000362e-10	0.19400626	-7.3707843e-06	0.9809791	-4.3464546e-17	0	300
4.174000000000362e-10	0.19400638	-7.39029e-06	0.980979	-4.3464533e-17	0	300
4.1750000000003625e-10	0.19400647	-7.4083805e-06	0.98097897	-4.3464543e-17	0	300
4.176000000000363e-10	0.19400655	-7.425092e-06	0.98097897	-4.3464543e-17	0	300
4.177000000000363e-10	0.19400667	-7.4404998e-06	0.9809789	-4.3464546e-17	0	300
4.1780000000003634e-10	0.19400676	-7.45455e-06	0.98097885	-4.3464546e-17	0	300
4.1790000000003637e-10	0.19400686	-7.46725e-06	0.98097885	-4.3464536e-17	0	300
4.180000000000364e-10	0.19400695	-7.4785667e-06	0.9809789	-4.3464536e-17	0	300
4.1810000000003643e-10	0.19400705	-7.4885697e-06	0.98097885	-4.3464546e-17	0	300
4.1820000000003646e-10	0.19400714	-7.4972745e-06	0.9809789	-4.3464553e-17	0	300
4.183000000000365e-10	0.19400723	-7.5046883e-06	0.98097885	-4.3464536e-17	0	300
4.184000000000365e-10	0.19400734	-7.5108765e-06	0.98097885	-4.3464543e-17	0	300
4.1850000000003655e-10	0.19400743	-7.5158373e-06	0.98097885	-4.3464533e-17	0	300
4.186000000000366e-10	0.19400752	-7.519592e-06	0.9809787	-4.346454e-17	0	300
4.187000000000366e-10	0.1940076	-7.522066e-06	0.9809787	-4.3464536e-17	0	300
4.1880000000003665e-10	0.19400772	-7.523265e-06	0.9809787	-4.3464536e-17	0	300
4.189000000000367e-10	0.19400778	-7.5232592e-06	0.9809787	-4.346454e-17	0	300
4.190000000000367e-10	0.19400789	-7.522001e-06	0.9809787	-4.346454e-17	0	300
4.1910000000003674e-10	0.194008	-7.519605e-06	0.9809787	-4.3464533e-17	0	300
4.1920000000003677e-10	0.19400807	-7.5160037e-06	0.9809786	-4.346455e-17	0	300
4.193000000000368e-10	0.19400816	-7.5112634e-06	0.9809787	-4.3464536e-17	0	300
4.1940000000003683e-10	0.19400823	-7.505385e-06	0.9809787	-4.346454e-17	0	300
4.1950000000003686e-10	0.19400834	-7.4983573e-06	0.9809786	-4.3464546e-17	0	300
4.196000000000369e-10	0.19400841	-7.4901836e-06	0.9809786	-4.346455e-17	0	300
4.197000000000369e-10	0.1940085	-7.4809227e-06	0.9809786	-4.3464543e-17	0	300
4.1980000000003695e-10	0.19400859	-7.4705313e-06	0.9809786	-4.3464546e-17	0	300
4.19900000000037e-10	0.19400868	-7.45905e-06	0.98097855	-4.3464546e-17	0	300
4.20000000000037e-10	0.19400877	-7.446427e-06	0.98097855	-4.3464546e-17	0	300
4.2010000000003704e-10	0.19400883	-7.432648e-06	0.98097855	-4.346455e-17	0	300
4.202000000000371e-10	0.19400895	-7.417835e-06	0.98097855	-4.3464543e-17	0	300
4.203000000000371e-10	0.194009	-7.402041e-06	0.9809785	-4.3464546e-17	0	300
4.2040000000003714e-10	0.1940091	-7.3852807e-06	0.98097837	-4.3464533e-17	0	300
4.2050000000003717e-10	0.19400916	-7.3674914e-06	0.98097837	-4.3464533e-17	0	300
4.206000000000372e-10	0.19400924	-7.348619e-06	0.98097837	-4.3464536e-17	0	300
4.2070000000003723e-10	0.19400932	-7.328713e-06	0.98097837	-4.3464536e-17	0	300
4.2080000000003726e-10	0.19400941	-7.307729e-06	0.98097837	-4.346454e-17	0	300
4.209000000000373e-10	0.19400947	-7.2858247e-06	0.98097837	-4.3464553e-17	0	300
4.210000000000373e-10	0.19400957	-7.262948e-06	0.9809783	-4.346454e-17	0	300
4.2110000000003735e-10	0.19400963	-7.2390917e-06	0.9809783	-4.3464543e-17	0	300
4.212000000000374e-10	0.19400972	-7.2143616e-06	0.9809783	-4.3464543e-17	0	300
4.213000000000374e-10	0.19400978	-7.188729e-06	0.98097825	-4.3464546e-17	0	300
4.2140000000003744e-10	0.19400987	-7.1622217e-06	0.98097825	-4.3464533e-17	0	300
4.2150000000003747e-10	0.19400993	-7.1347754e-06	0.98097825	-4.346454e-17	0	300
4.216000000000375e-10	0.19401	-7.106423e-06	0.98097825	-4.3464543e-17	0	300
4.2170000000003753e-10	0.19401008	-7.0772176e-06	0.98097825	-4.3464543e-17	0	300
4.2180000000003757e-10	0.19401017	-7.0472247e-06	0.98097825	-4.3464533e-17	0	300
4.219000000000376e-10	0.19401021	-7.016397e-06	0.98097825	-4.3464533e-17	0	300
4.2200000000003763e-10	0.1940103	-6.9846687e-06	0.9809782	-4.3464553e-17	0	300
4.2210000000003766e-10	0.19401036	-6.9520884e-06	0.9809782	-4.3464543e-17	0	300
4.222000000000377e-10	0.19401044	-6.9187217e-06	0.9809782	-4.346455e-17	0	300
4.223000000000377e-10	0.19401051	-6.884582e-06	0.9809782	-4.346453e-17	0	300
4.2240000000003775e-10	0.19401056	-6.8495974e-06	0.9809782	-4.3464553e-17	0	300
4.225000000000378e-10	0.19401065	-6.8136837e-06	0.9809782	-4.3464546e-17	0	300
4.226000000000378e-10	0.1940107	-6.7770056e-06	0.9809782	-4.346454e-17	0	300
4.2270000000003784e-10	0.19401076	-6.7395895e-06	0.98097813	-4.3464536e-17	0	300
4.2280000000003787e-10	0.19401084	-6.701466e-06	0.98097813	-4.3464536e-17	0	300
4.229000000000379e-10	0.19401088	-6.662636e-06	0.98097813	-4.346453e-17	0	300
4.2300000000003793e-10	0.19401099	-6.623101e-06	0.98097813	-4.3464533e-17	0	300
4.2310000000003796e-10	0.19401103	-6.582864e-06	0.98097813	-4.3464533e-17	0	300
4.23200000000038e-10	0.19401109	-6.541858e-06	0.9809781	-4.3464526e-17	0	300
4.23300000000038e-10	0.19401115	-6.5000695e-06	0.98097813	-4.3464543e-17	0	300
4.2340000000003806e-10	0.19401121	-6.4575825e-06	0.98097813	-4.3464543e-17	0	300
4.235000000000381e-10	0.19401127	-6.414428e-06	0.9809781	-4.3464536e-17	0	300
4.236000000000381e-10	0.19401136	-6.3705393e-06	0.980978	-4.346454e-17	0	300
4.2370000000003815e-10	0.1940114	-6.32599e-06	0.980978	-4.346454e-17	0	300
4.238000000000382e-10	0.19401148	-6.2808294e-06	0.980978	-4.3464533e-17	0	300
4.239000000000382e-10	0.19401152	-6.235039e-06	0.980978	-4.3464536e-17	0	300
