# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
1.4054999999999901e-10	0.2039709	0.00011897666	0.97893643	-4.3459934e-17	0	300
1.40649999999999e-10	0.20393023	0.00024676084	0.97894496	-4.345998e-17	0	300
1.4074999999999897e-10	0.2038881	0.00037349973	0.97895366	-4.3460013e-17	0	300
1.4084999999999895e-10	0.20384446	0.0004991782	0.9789627	-4.346004e-17	0	300
1.4094999999999893e-10	0.2037994	0.0006237818	0.9789721	-4.346008e-17	0	300
1.410499999999989e-10	0.2037529	0.00074729644	0.97898155	-4.3460106e-17	0	300
1.4114999999999889e-10	0.203705	0.0008697082	0.9789914	-4.3460145e-17	0	300
1.4124999999999887e-10	0.2036557	0.0009910034	0.97900164	-4.3460172e-17	0	300
1.4134999999999884e-10	0.20360503	0.0011111686	0.979012	-4.3460218e-17	0	300
1.4144999999999882e-10	0.20355305	0.0012301911	0.97902274	-4.3460238e-17	0	300
1.415499999999988e-10	0.20349969	0.0013480581	0.9790336	-4.346026e-17	0	300
1.4164999999999878e-10	0.20344506	0.0014647571	0.9790448	-4.346032e-17	0	300
1.4174999999999876e-10	0.20338912	0.0015802763	0.97905624	-4.346034e-17	0	300
1.4184999999999874e-10	0.2033319	0.0016946037	0.97906804	-4.346037e-17	0	300
1.4194999999999872e-10	0.20327345	0.0018077281	0.97908	-4.34604e-17	0	300
1.420499999999987e-10	0.20321378	0.0019196381	0.97909224	-4.346044e-17	0	300
1.4214999999999868e-10	0.20315288	0.0020303228	0.97910464	-4.3460453e-17	0	300
1.4224999999999866e-10	0.20309082	0.002139772	0.97911733	-4.3460496e-17	0	300
1.4234999999999863e-10	0.20302758	0.0022479752	0.97913015	-4.346053e-17	0	300
1.4244999999999861e-10	0.2029632	0.0023549227	0.9791433	-4.346055e-17	0	300
1.425499999999986e-10	0.20289768	0.0024606045	0.97915673	-4.3460586e-17	0	300
1.4264999999999857e-10	0.20283106	0.0025650118	0.9791702	-4.3460622e-17	0	300
1.4274999999999855e-10	0.20276335	0.002668135	0.9791841	-4.3460642e-17	0	300
1.4284999999999853e-10	0.20269458	0.0027699661	0.979198	-4.346067e-17	0	300
1.429499999999985e-10	0.2026248	0.002870496	0.9792122	-4.3460715e-17	0	300
1.430499999999985e-10	0.20255397	0.0029697171	0.9792267	-4.3460728e-17	0	300
1.4314999999999847e-10	0.20248213	0.0030676213	0.97924125	-4.346076e-17	0	300
1.4324999999999845e-10	0.20240933	0.0031642013	0.979256	-4.346079e-17	0	300
1.4334999999999842e-10	0.20233557	0.0032594497	0.97927105	-4.346084e-17	0	300
1.434499999999984e-10	0.20226088	0.0033533594	0.9792862	-4.346085e-17	0	300
1.4354999999999838e-10	0.20218524	0.0034459245	0.9793016	-4.3460887e-17	0	300
1.4364999999999836e-10	0.20210873	0.003537138	0.97931707	-4.3460903e-17	0	300
1.4374999999999834e-10	0.20203131	0.0036269939	0.9793328	-4.346095e-17	0	300
1.4384999999999832e-10	0.20195308	0.0037154872	0.9793486	-4.346096e-17	0	300
1.439499999999983e-10	0.20187402	0.0038026113	0.9793647	-4.3460986e-17	0	300
1.4404999999999828e-10	0.20179412	0.0038883619	0.9793809	-4.346102e-17	0	300
1.4414999999999826e-10	0.20171344	0.003972734	0.97939724	-4.346104e-17	0	300
1.4424999999999824e-10	0.201632	0.0040557226	0.97941375	-4.3461075e-17	0	300
1.4434999999999821e-10	0.2015498	0.004137324	0.9794304	-4.3461092e-17	0	300
1.444499999999982e-10	0.20146686	0.004217534	0.9794473	-4.3461125e-17	0	300
1.4454999999999817e-10	0.20138322	0.004296349	0.9794642	-4.346115e-17	0	300
1.4464999999999815e-10	0.20129889	0.0043737646	0.9794811	-4.3461178e-17	0	300
1.4474999999999813e-10	0.2012139	0.0044497787	0.97949845	-4.34612e-17	0	300
1.448499999999981e-10	0.20112826	0.004524388	0.97951573	-4.3461227e-17	0	300
1.449499999999981e-10	0.201042	0.0045975903	0.9795333	-4.3461247e-17	0	300
1.4504999999999807e-10	0.20095514	0.004669383	0.97955084	-4.3461287e-17	0	300
1.4514999999999805e-10	0.20086768	0.004739764	0.97956854	-4.3461307e-17	0	300
1.4524999999999803e-10	0.20077965	0.0048087314	0.97958636	-4.3461327e-17	0	300
1.45349999999998e-10	0.20069109	0.0048762835	0.9796041	-4.3461347e-17	0	300
1.4544999999999798e-10	0.200602	0.00494242	0.97962224	-4.3461373e-17	0	300
1.4554999999999796e-10	0.20051244	0.005007138	0.9796403	-4.3461393e-17	0	300
1.4564999999999794e-10	0.20042233	0.005070439	0.9796586	-4.3461423e-17	0	300
1.4574999999999792e-10	0.20033182	0.005132322	0.97967684	-4.346144e-17	0	300
1.458499999999979e-10	0.20024085	0.0051927855	0.9796952	-4.3461472e-17	0	300
1.4594999999999788e-10	0.20014943	0.0052518314	0.9797136	-4.3461505e-17	0	300
1.4604999999999786e-10	0.20005766	0.0053094584	0.9797322	-4.3461512e-17	0	300
1.4614999999999784e-10	0.19996545	0.0053656674	0.9797508	-4.3461542e-17	0	300
1.4624999999999781e-10	0.19987291	0.0054204604	0.9797696	-4.346156e-17	0	300
1.463499999999978e-10	0.19978002	0.0054738377	0.9797883	-4.346159e-17	0	300
1.4644999999999777e-10	0.19968681	0.0055258	0.97980714	-4.3461615e-17	0	300
1.4654999999999775e-10	0.19959329	0.0055763493	0.979826	-4.3461638e-17	0	300
1.4664999999999773e-10	0.19949947	0.005625488	0.979845	-4.3461658e-17	0	300
1.467499999999977e-10	0.19940542	0.0056732176	0.97986394	-4.3461687e-17	0	300
1.468499999999977e-10	0.1993111	0.005719541	0.97988296	-4.3461704e-17	0	300
1.4694999999999767e-10	0.19921656	0.00576446	0.979902	-4.3461717e-17	0	300
1.4704999999999765e-10	0.1991218	0.0058079776	0.9799212	-4.3461754e-17	0	300
1.4714999999999763e-10	0.19902687	0.0058500962	0.9799403	-4.3461773e-17	0	300
1.472499999999976e-10	0.19893175	0.0058908206	0.9799595	-4.3461793e-17	0	300
1.4734999999999758e-10	0.1988365	0.0059301537	0.9799788	-4.34618e-17	0	300
1.4744999999999756e-10	0.19874111	0.0059680976	0.979998	-4.3461826e-17	0	300
1.4754999999999754e-10	0.19864559	0.0060046576	0.9800173	-4.3461843e-17	0	300
1.4764999999999752e-10	0.19854999	0.006039839	0.9800365	-4.346188e-17	0	300
1.477499999999975e-10	0.19845429	0.006073644	0.9800558	-4.3461892e-17	0	300
1.4784999999999748e-10	0.19835855	0.006106078	0.9800751	-4.3461912e-17	0	300
1.4794999999999746e-10	0.19826275	0.0061371457	0.98009455	-4.3461932e-17	0	300
1.4804999999999744e-10	0.19816694	0.006166853	0.9801138	-4.346196e-17	0	300
1.4814999999999742e-10	0.1980711	0.006195203	0.9801332	-4.346198e-17	0	300
1.482499999999974e-10	0.19797531	0.006222203	0.9801525	-4.3462008e-17	0	300
1.4834999999999737e-10	0.19787952	0.006247858	0.9801718	-4.346202e-17	0	300
1.4844999999999735e-10	0.1977838	0.006272174	0.98019105	-4.3462035e-17	0	300
1.4854999999999733e-10	0.1976881	0.006295157	0.98021036	-4.346205e-17	0	300
1.486499999999973e-10	0.19759251	0.0063168122	0.9802297	-4.3462078e-17	0	300
1.487499999999973e-10	0.197497	0.0063371477	0.9802489	-4.346209e-17	0	300
1.4884999999999727e-10	0.19740161	0.0063561695	0.9802681	-4.3462114e-17	0	300
1.4894999999999725e-10	0.19730635	0.0063738837	0.9802873	-4.346213e-17	0	300
1.4904999999999723e-10	0.19721124	0.006390298	0.9803065	-4.3462147e-17	0	300
1.491499999999972e-10	0.19711629	0.0064054183	0.9803257	-4.346218e-17	0	300
1.4924999999999718e-10	0.19702151	0.0064192535	0.9803447	-4.3462184e-17	0	300
1.4934999999999716e-10	0.19692692	0.0064318106	0.9803637	-4.3462204e-17	0	300
1.4944999999999714e-10	0.19683254	0.0064430973	0.9803828	-4.3462223e-17	0	300
1.4954999999999712e-10	0.19673836	0.0064531206	0.9804019	-4.3462243e-17	0	300
1.496499999999971e-10	0.19664448	0.0064618895	0.98042077	-4.346226e-17	0	300
1.4974999999999708e-10	0.19655082	0.0064694122	0.98043966	-4.3462283e-17	0	300
1.4984999999999706e-10	0.19645743	0.006475697	0.9804585	-4.346231e-17	0	300
1.4994999999999704e-10	0.19636433	0.0064807506	0.9804773	-4.3462316e-17	0	300
1.5004999999999702e-10	0.19627152	0.0064845853	0.9804959	-4.346234e-17	0	300
1.50149999999997e-10	0.19617903	0.006487207	0.98051465	-4.3462346e-17	0	300
1.5024999999999697e-10	0.19608687	0.0064886254	0.9805331	-4.3462362e-17	0	300
1.5034999999999695e-10	0.19599508	0.0064888494	0.9805517	-4.3462382e-17	0	300
1.5044999999999693e-10	0.1959036	0.0064878897	0.98057014	-4.3462402e-17	0	300
1.505499999999969e-10	0.19581252	0.0064857537	0.98058844	-4.346241e-17	0	300
1.506499999999969e-10	0.19572182	0.006482452	0.98060673	-4.3462442e-17	0	300
1.5074999999999687e-10	0.19563152	0.006477995	0.98062485	-4.3462452e-17	0	300
1.5084999999999685e-10	0.19554164	0.006472391	0.9806431	-4.346246e-17	0	300
1.5094999999999683e-10	0.19545215	0.006465651	0.98066103	-4.346248e-17	0	300
1.510499999999968e-10	0.19536313	0.006457785	0.980679	-4.34625e-17	0	300
1.5114999999999678e-10	0.19527455	0.0064488025	0.98069686	-4.346251e-17	0	300
1.5124999999999676e-10	0.19518644	0.006438715	0.9807146	-4.346254e-17	0	300
1.5134999999999674e-10	0.1950988	0.006427532	0.9807322	-4.346254e-17	0	300
1.5144999999999672e-10	0.19501166	0.0064152647	0.98074985	-4.346256e-17	0	300
1.515499999999967e-10	0.19492501	0.006401923	0.98076737	-4.3462587e-17	0	300
1.5164999999999668e-10	0.19483888	0.0063875183	0.9807847	-4.3462597e-17	0	300
1.5174999999999666e-10	0.19475324	0.0063720616	0.98080194	-4.3462617e-17	0	300
1.5184999999999664e-10	0.19466817	0.006355564	0.98081917	-4.3462634e-17	0	300
1.5194999999999662e-10	0.19458362	0.0063380366	0.98083615	-4.3462637e-17	0	300
1.520499999999966e-10	0.19449967	0.0063194903	0.9808531	-4.346266e-17	0	300
1.5214999999999657e-10	0.19441625	0.006299936	0.9808699	-4.3462677e-17	0	300
1.5224999999999655e-10	0.19433343	0.0062793866	0.9808865	-4.3462697e-17	0	300
1.5234999999999653e-10	0.19425121	0.006257852	0.98090315	-4.34627e-17	0	300
1.524499999999965e-10	0.19416958	0.0062353457	0.9809196	-4.346272e-17	0	300
1.525499999999965e-10	0.19408853	0.006211877	0.9809358	-4.3462726e-17	0	300
1.5264999999999647e-10	0.19400813	0.00618746	0.98095214	-4.3462746e-17	0	300
1.5274999999999645e-10	0.19392836	0.0061621047	0.98096824	-4.3462766e-17	0	300
1.5284999999999643e-10	0.19384922	0.006135824	0.98098415	-4.346277e-17	0	300
1.529499999999964e-10	0.19377074	0.00610863	0.981	-4.346279e-17	0	300
1.5304999999999639e-10	0.19369291	0.0060805343	0.98101574	-4.3462796e-17	0	300
1.5314999999999636e-10	0.19361575	0.0060515497	0.98103124	-4.3462812e-17	0	300
1.5324999999999634e-10	0.19353928	0.0060216887	0.9810467	-4.3462816e-17	0	300
1.5334999999999632e-10	0.19346346	0.005990962	0.98106194	-4.3462842e-17	0	300
1.534499999999963e-10	0.19338839	0.0059593837	0.98107713	-4.346285e-17	0	300
1.5354999999999628e-10	0.19331397	0.005926965	0.98109215	-4.3462872e-17	0	300
1.5364999999999626e-10	0.1932403	0.0058937194	0.981107	-4.3462882e-17	0	300
1.5374999999999624e-10	0.19316731	0.005859659	0.9811218	-4.3462885e-17	0	300
1.5384999999999622e-10	0.19309509	0.0058247955	0.9811363	-4.3462905e-17	0	300
1.539499999999962e-10	0.19302358	0.005789143	0.9811507	-4.3462918e-17	0	300
1.5404999999999617e-10	0.19295281	0.005752713	0.981165	-4.346293e-17	0	300
1.5414999999999615e-10	0.19288278	0.005715519	0.98117924	-4.3462948e-17	0	300
1.5424999999999613e-10	0.19281352	0.005677574	0.98119307	-4.3462968e-17	0	300
1.543499999999961e-10	0.19274502	0.0056388895	0.9812069	-4.346297e-17	0	300
1.544499999999961e-10	0.19267727	0.0055994797	0.9812206	-4.346299e-17	0	300
1.5454999999999607e-10	0.19261032	0.0055593564	0.9812341	-4.3463e-17	0	300
1.5464999999999605e-10	0.19254413	0.0055185338	0.9812474	-4.3463004e-17	0	300
1.5474999999999603e-10	0.19247875	0.0054770233	0.98126066	-4.3463017e-17	0	300
1.54849999999996e-10	0.19241413	0.0054348386	0.9812738	-4.346304e-17	0	300
1.5494999999999599e-10	0.19235033	0.0053919936	0.98128664	-4.346304e-17	0	300
1.5504999999999596e-10	0.19228733	0.005348499	0.98129934	-4.346305e-17	0	300
1.5514999999999594e-10	0.19222516	0.00530437	0.98131186	-4.3463064e-17	0	300
1.5524999999999592e-10	0.19216375	0.0052596186	0.9813243	-4.3463064e-17	0	300
1.553499999999959e-10	0.1921032	0.005214258	0.9813365	-4.3463097e-17	0	300
1.5544999999999588e-10	0.19204347	0.005168302	0.98134863	-4.3463103e-17	0	300
1.5554999999999586e-10	0.19198455	0.005121763	0.98136055	-4.3463113e-17	0	300
1.5564999999999584e-10	0.19192648	0.0050746533	0.9813723	-4.3463117e-17	0	300
1.5574999999999582e-10	0.19186923	0.0050269864	0.9813838	-4.3463143e-17	0	300
1.558499999999958e-10	0.19181284	0.004978776	0.98139524	-4.3463137e-17	0	300
1.5594999999999578e-10	0.19175728	0.004930035	0.98140645	-4.3463156e-17	0	300
1.5604999999999575e-10	0.19170256	0.0048807766	0.9814176	-4.3463176e-17	0	300
1.5614999999999573e-10	0.19164872	0.0048310133	0.9814285	-4.346319e-17	0	300
1.562499999999957e-10	0.1915957	0.0047807586	0.9814391	-4.3463186e-17	0	300
1.563499999999957e-10	0.19154356	0.004730026	0.9814496	-4.3463196e-17	0	300
1.5644999999999567e-10	0.19149227	0.0046788263	0.9814601	-4.3463206e-17	0	300
1.5654999999999565e-10	0.19144186	0.004627174	0.98147035	-4.3463226e-17	0	300
1.5664999999999563e-10	0.19139229	0.004575083	0.98148036	-4.3463236e-17	0	300
1.567499999999956e-10	0.1913436	0.0045225653	0.98149014	-4.3463242e-17	0	300
1.5684999999999559e-10	0.19129577	0.004469634	0.9814998	-4.3463256e-17	0	300
1.5694999999999557e-10	0.19124882	0.0044163014	0.9815093	-4.346326e-17	0	300
1.5704999999999554e-10	0.19120273	0.0043625818	0.9815187	-4.3463276e-17	0	300
1.5714999999999552e-10	0.19115753	0.004308486	0.9815279	-4.3463282e-17	0	300
1.572499999999955e-10	0.19111322	0.0042540287	0.98153687	-4.3463292e-17	0	300
1.5734999999999548e-10	0.19106975	0.004199222	0.9815457	-4.3463305e-17	0	300
1.5744999999999546e-10	0.19102716	0.0041440786	0.9815543	-4.3463305e-17	0	300
1.5754999999999544e-10	0.19098549	0.004088611	0.9815628	-4.346331e-17	0	300
1.5764999999999542e-10	0.19094467	0.0040328326	0.98157114	-4.346334e-17	0	300
1.577499999999954e-10	0.19090475	0.0039767553	0.9815791	-4.3463335e-17	0	300
1.5784999999999538e-10	0.19086568	0.0039203917	0.9815872	-4.3463345e-17	0	300
1.5794999999999535e-10	0.19082752	0.0038637554	0.98159486	-4.346335e-17	0	300
1.5804999999999533e-10	0.1907902	0.0038068574	0.98160243	-4.3463375e-17	0	300
1.581499999999953e-10	0.19075379	0.003749711	0.9816098	-4.3463375e-17	0	300
1.582499999999953e-10	0.19071826	0.0036923287	0.9816171	-4.3463388e-17	0	300
1.5834999999999527e-10	0.1906836	0.003634722	0.9816242	-4.346339e-17	0	300
1.5844999999999525e-10	0.19064987	0.0035769045	0.98163104	-4.3463408e-17	0	300
1.5854999999999523e-10	0.19061697	0.0035188873	0.9816378	-4.3463418e-17	0	300
1.586499999999952e-10	0.19058496	0.0034606832	0.9816443	-4.3463424e-17	0	300
1.5874999999999519e-10	0.19055381	0.003402304	0.9816506	-4.3463434e-17	0	300
1.5884999999999517e-10	0.19052355	0.0033437614	0.9816568	-4.3463438e-17	0	300
1.5894999999999514e-10	0.19049418	0.0032850683	0.9816628	-4.346345e-17	0	300
1.5904999999999512e-10	0.19046566	0.0032262362	0.98166865	-4.3463458e-17	0	300
1.591499999999951e-10	0.190438	0.0031672767	0.9816743	-4.3463464e-17	0	300
1.5924999999999508e-10	0.19041124	0.0031082018	0.9816798	-4.3463474e-17	0	300
1.5934999999999506e-10	0.19038536	0.003049023	0.98168504	-4.3463494e-17	0	300
1.5944999999999504e-10	0.19036031	0.002989752	0.98169017	-4.346348e-17	0	300
1.5954999999999502e-10	0.19033614	0.0029304011	0.9816951	-4.34635e-17	0	300
1.59649999999995e-10	0.19031285	0.0028709807	0.98169994	-4.34635e-17	0	300
1.5974999999999498e-10	0.19029038	0.0028115022	0.9817046	-4.3463524e-17	0	300
1.5984999999999496e-10	0.19026878	0.002751978	0.981709	-4.3463517e-17	0	300
1.5994999999999493e-10	0.19024803	0.0026924189	0.9817132	-4.3463524e-17	0	300
1.6004999999999491e-10	0.19022813	0.0026328354	0.98171735	-4.3463544e-17	0	300
1.601499999999949e-10	0.19020909	0.0025732392	0.98172134	-4.3463544e-17	0	300
1.6024999999999487e-10	0.1901909	0.0025136413	0.98172504	-4.346356e-17	0	300
1.6034999999999485e-10	0.19017352	0.002454052	0.98172855	-4.346357e-17	0	300
1.6044999999999483e-10	0.190157	0.0023944832	0.98173213	-4.3463563e-17	0	300
1.605499999999948e-10	0.19014132	0.0023349447	0.9817354	-4.346358e-17	0	300
1.606499999999948e-10	0.19012646	0.0022754476	0.98173845	-4.346358e-17	0	300
1.6074999999999477e-10	0.19011241	0.0022160027	0.9817414	-4.3463587e-17	0	300
1.6084999999999475e-10	0.19009921	0.0021566197	0.9817441	-4.3463596e-17	0	300
1.6094999999999472e-10	0.19008681	0.0020973096	0.98174673	-4.3463603e-17	0	300
1.610499999999947e-10	0.19007525	0.0020380826	0.9817491	-4.346362e-17	0	300
1.6114999999999468e-10	0.19006446	0.0019789482	0.98175144	-4.3463623e-17	0	300
1.6124999999999466e-10	0.19005452	0.0019199175	0.9817536	-4.3463626e-17	0	300
1.6134999999999464e-10	0.19004534	0.0018609999	0.9817555	-4.346363e-17	0	300
1.6144999999999462e-10	0.19003698	0.0018022053	0.98175734	-4.3463653e-17	0	300
1.615499999999946e-10	0.1900294	0.0017435439	0.98175895	-4.346365e-17	0	300
1.6164999999999458e-10	0.19002262	0.0016850247	0.98176044	-4.3463653e-17	0	300
1.6174999999999456e-10	0.19001661	0.0016266579	0.9817617	-4.3463663e-17	0	300
1.6184999999999453e-10	0.19001138	0.0015684522	0.9817629	-4.346367e-17	0	300
1.6194999999999451e-10	0.19000693	0.001510418	0.98176396	-4.346369e-17	0	300
1.620499999999945e-10	0.19000322	0.001452564	0.9817648	-4.346369e-17	0	300
1.6214999999999447e-10	0.19000031	0.0013948994	0.98176557	-4.3463686e-17	0	300
1.6224999999999445e-10	0.18999813	0.0013374334	0.98176605	-4.34637e-17	0	300
1.6234999999999443e-10	0.18999673	0.0012801746	0.9817665	-4.346371e-17	0	300
1.624499999999944e-10	0.18999605	0.0012231324	0.9817667	-4.3463716e-17	0	300
1.625499999999944e-10	0.18999611	0.0011663148	0.9817668	-4.3463712e-17	0	300
1.6264999999999437e-10	0.1899969	0.001109731	0.9817668	-4.3463726e-17	0	300
1.6274999999999435e-10	0.18999842	0.0010533895	0.9817666	-4.346373e-17	0	300
1.6284999999999432e-10	0.19000065	0.0009972984	0.98176634	-4.3463722e-17	0	300
1.629499999999943e-10	0.19000362	0.0009414659	0.98176575	-4.346374e-17	0	300
1.6304999999999428e-10	0.19000728	0.0008859008	0.9817652	-4.3463752e-17	0	300
1.6314999999999426e-10	0.19001165	0.0008306106	0.9817645	-4.3463762e-17	0	300
1.6324999999999424e-10	0.19001672	0.0007756036	0.9817635	-4.3463755e-17	0	300
1.6334999999999422e-10	0.19002247	0.0007208872	0.9817625	-4.3463752e-17	0	300
1.634499999999942e-10	0.1900289	0.0006664694	0.98176134	-4.3463775e-17	0	300
1.6354999999999418e-10	0.19003601	0.0006123578	0.9817601	-4.3463782e-17	0	300
1.6364999999999416e-10	0.1900438	0.00055855984	0.98175865	-4.346379e-17	0	300
1.6374999999999414e-10	0.19005226	0.00050508295	0.98175704	-4.3463792e-17	0	300
1.6384999999999411e-10	0.19006136	0.0004519343	0.9817553	-4.34638e-17	0	300
1.639499999999941e-10	0.1900711	0.00039912117	0.9817536	-4.3463795e-17	0	300
1.6404999999999407e-10	0.19008152	0.00034665057	0.9817516	-4.346381e-17	0	300
1.6414999999999405e-10	0.19009253	0.00029452928	0.98174953	-4.346381e-17	0	300
1.6424999999999403e-10	0.19010422	0.0002427641	0.9817472	-4.3463818e-17	0	300
1.64349999999994e-10	0.19011648	0.00019136172	0.98174495	-4.3463815e-17	0	300
1.64449999999994e-10	0.19012938	0.00014032862	0.9817425	-4.3463825e-17	0	300
1.6454999999999397e-10	0.1901429	8.967126e-05	0.9817399	-4.3463835e-17	0	300
1.6464999999999395e-10	0.19015703	3.9395934e-05	0.98173714	-4.346384e-17	0	300
1.6474999999999393e-10	0.19017172	-1.0491123e-05	0.9817344	-4.3463845e-17	0	300
1.648499999999939e-10	0.19018699	-5.9983897e-05	0.9817314	-4.346384e-17	0	300
1.6494999999999388e-10	0.19020286	-0.00010907639	0.9817284	-4.3463858e-17	0	300
1.6504999999999386e-10	0.1902193	-0.00015776281	0.9817252	-4.3463858e-17	0	300
1.6514999999999384e-10	0.1902363	-0.00020603744	0.98172194	-4.3463868e-17	0	300
1.6524999999999382e-10	0.19025385	-0.00025389472	0.9817185	-4.3463868e-17	0	300
1.653499999999938e-10	0.19027194	-0.000301329	0.98171496	-4.3463868e-17	0	300
1.6544999999999378e-10	0.1902906	-0.00034833522	0.9817114	-4.346389e-17	0	300
1.6554999999999376e-10	0.19030976	-0.0003949079	0.98170763	-4.3463884e-17	0	300
1.6564999999999374e-10	0.19032946	-0.00044104212	0.9817038	-4.3463888e-17	0	300
1.6574999999999371e-10	0.19034968	-0.00048673298	0.98169994	-4.3463898e-17	0	300
1.658499999999937e-10	0.19037043	-0.0005319754	0.98169583	-4.3463904e-17	0	300
1.6594999999999367e-10	0.19039166	-0.0005767648	0.9816917	-4.3463908e-17	0	300
1.6604999999999365e-10	0.19041339	-0.00062109635	0.9816875	-4.3463904e-17	0	300
1.6614999999999363e-10	0.19043557	-0.00066496583	0.98168325	-4.3463917e-17	0	300
1.662499999999936e-10	0.19045828	-0.00070836867	0.9816788	-4.3463924e-17	0	300
1.663499999999936e-10	0.19048144	-0.00075130054	0.98167425	-4.346393e-17	0	300
1.6644999999999357e-10	0.19050506	-0.0007937575	0.98166966	-4.346392e-17	0	300
1.6654999999999355e-10	0.19052914	-0.0008357354	0.98166484	-4.3463937e-17	0	300
1.6664999999999353e-10	0.19055365	-0.0008772304	0.9816602	-4.3463947e-17	0	300
1.667499999999935e-10	0.19057861	-0.0009182388	0.98165524	-4.3463947e-17	0	300
1.6684999999999348e-10	0.19060402	-0.0009587568	0.9816503	-4.3463947e-17	0	300
1.6694999999999346e-10	0.19062982	-0.0009987807	0.9816452	-4.3463947e-17	0	300
1.6704999999999344e-10	0.19065604	-0.0010383074	0.98164016	-4.346396e-17	0	300
1.6714999999999342e-10	0.1906827	-0.0010773335	0.9816349	-4.3463954e-17	0	300
1.672499999999934e-10	0.19070974	-0.0011158558	0.9816295	-4.3463967e-17	0	300
