# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.5749999999999934e-11	0.21207616	-0.78071773	0.5877456	-6.590064e-18	-8.654789e+12	442.01437
2.5849999999999932e-11	0.21062014	-0.7885933	0.57766736	-6.4313065e-18	-8.654789e+12	442.01437
2.594999999999993e-11	0.20928062	-0.79602957	0.5678707	-6.28028e-18	-8.654789e+12	442.01437
2.604999999999993e-11	0.20789292	-0.8031659	0.55824924	-5.8616558e-18	-8.053667e+12	446.9185
2.6149999999999927e-11	0.20662546	-0.8098957	0.5489178	-5.730566e-18	-8.053667e+12	446.9185
2.6249999999999926e-11	0.20540941	-0.81628615	0.53983194	-5.3933975e-18	-7.4353234e+12	451.07205
2.6349999999999924e-11	0.204246	-0.82235265	0.5309924	-5.279627e-18	-7.4353234e+12	451.07205
2.6449999999999922e-11	0.20320195	-0.8280679	0.5224409	-5.172144e-18	-7.4353234e+12	451.07205
2.654999999999992e-11	0.20216714	-0.8335196	0.5141054	-4.9103588e-18	-6.814563e+12	454.53278
2.664999999999992e-11	0.20124975	-0.83865404	0.5060507	-4.817257e-18	-6.814563e+12	454.53278
2.6749999999999917e-11	0.20040417	-0.84351534	0.49824488	-4.6080354e-18	-6.204005e+12	457.37122
2.6849999999999916e-11	0.19962902	-0.848119	0.4906822	-4.5273386e-18	-6.204005e+12	457.37122
2.6949999999999914e-11	0.1989643	-0.8524555	0.48338163	-4.451501e-18	-6.204005e+12	457.37122
2.7049999999999912e-11	0.19834092	-0.8565781	0.4762968	-4.2903187e-18	-5.613866e+12	459.66382
2.714999999999991e-11	0.1978227	-0.86046314	0.46945888	-4.22468e-18	-5.613866e+12	459.66382
2.724999999999991e-11	0.19738081	-0.8641389	0.462845	-4.096258e-18	-5.051949e+12	461.48758
2.7349999999999907e-11	0.19701254	-0.86761826	0.456447	-4.0394426e-18	-5.051949e+12	461.48758
2.7449999999999906e-11	0.19673967	-0.87090075	0.45027003	-3.986294e-18	-5.051949e+12	461.48758
2.7549999999999904e-11	0.19652098	-0.8740173	0.44428515	-3.8879284e-18	-4.523786e+12	462.91574
2.7649999999999903e-11	0.19639114	-0.87696034	0.43850377	-3.8420273e-18	-4.523786e+12	462.91574
2.77499999999999e-11	0.19633256	-0.8797474	0.43290988	-3.7638033e-18	-4.032889e+12	464.01547
2.78499999999999e-11	0.1963421	-0.8823884	0.42749482	-3.7242153e-18	-4.032889e+12	464.01547
2.7949999999999898e-11	0.19643027	-0.8848861	0.42225713	-3.6873635e-18	-4.032889e+12	464.01547
2.8049999999999896e-11	0.19657356	-0.8872591	0.41717857	-3.6279273e-18	-3.581053e+12	464.84625
2.8149999999999894e-11	0.19678898	-0.8895061	0.4122607	-3.596281e-18	-3.581053e+12	464.84625
2.8249999999999893e-11	0.19706608	-0.8916385	0.40749216	-3.549231e-18	-3.1686766e+12	465.45953
2.834999999999989e-11	0.19740184	-0.89366347	0.40286538	-3.5221446e-18	-3.1686766e+12	465.45953
2.844999999999989e-11	0.19780031	-0.89558476	0.39837587	-3.4970864e-18	-3.1686766e+12	465.45953
2.8549999999999888e-11	0.19824865	-0.89741313	0.39401233	-3.4618995e-18	-2.7950758e+12	465.89874
2.8649999999999886e-11	0.19875392	-0.89915025	0.389772	-3.440618e-18	-2.7950758e+12	465.89874
2.8749999999999885e-11	0.19931	-0.9008033	0.3856467	-3.4131114e-18	-2.4587647e+12	466.19995
2.8849999999999883e-11	0.1999142	-0.9023775	0.3816302	-3.3951535e-18	-2.4587647e+12	466.19995
2.894999999999988e-11	0.20056719	-0.9038764	0.37771755	-3.3786966e-18	-2.4587647e+12	466.19995
2.904999999999988e-11	0.20126238	-0.90530634	0.37390146	-3.3588004e-18	-2.1577018e+12	466.39267
2.914999999999988e-11	0.20200141	-0.9066698	0.37017775	-3.3451037e-18	-2.1577018e+12	466.39267
2.9249999999999886e-11	0.20277989	-0.9079716	0.36654037	-3.3302523e-18	-1.940629e+12	466.49127
2.934999999999989e-11	0.20359764	-0.90921485	0.36298504	-3.318993e-18	-1.940629e+12	466.49127
2.9449999999999896e-11	0.2044514	-0.91040325	0.35950655	-3.3075789e-18	-1.7432672e+12	466.54456
2.95499999999999e-11	0.20534015	-0.9115399	0.3561006	-3.298475e-18	-1.7432672e+12	466.54456
2.9649999999999905e-11	0.20626158	-0.9126277	0.35276285	-3.2899758e-18	-1.5642624e+12	466.56088
2.974999999999991e-11	0.20721412	-0.9136695	0.3494892	-3.28278e-18	-1.5642624e+12	466.56088
2.9849999999999915e-11	0.20819613	-0.9146679	0.34627587	-3.2767581e-18	-1.4022591e+12	466.54727
2.994999999999992e-11	0.20920567	-0.91562545	0.34311908	-3.2712487e-18	-1.4022591e+12	466.54727
3.0049999999999925e-11	0.2102417	-0.916544	0.34001553	-3.267338e-18	-1.2559264e+12	466.50946
3.014999999999993e-11	0.21130195	-0.9174262	0.33696175	-3.2633214e-18	-1.2559264e+12	466.50946
3.0249999999999934e-11	0.21238592	-0.9182737	0.33395484	-3.2612144e-18	-1.1239766e+12	466.4521
3.034999999999994e-11	0.21349108	-0.9190884	0.33099163	-3.2585194e-18	-1.1239766e+12	466.4521
3.0449999999999944e-11	0.21461736	-0.919872	0.3280697	-3.2579542e-18	-1.00517944e+12	466.37903
3.054999999999995e-11	0.21576203	-0.9206264	0.32518604	-3.2564308e-18	-1.00517944e+12	466.37903
3.0649999999999954e-11	0.21692537	-0.9213526	0.32233858	-3.2571883e-18	-8.983706e+11	466.29337
3.074999999999996e-11	0.21810468	-0.9220527	0.31952462	-3.2566994e-18	-8.983706e+11	466.29337
3.0849999999999963e-11	0.21930033	-0.9227274	0.3167424	-3.2585947e-18	-8.024578e+11	466.19763
3.094999999999997e-11	0.22050968	-0.9233783	0.3139894	-3.2590209e-18	-8.024578e+11	466.19763
3.104999999999997e-11	0.2217333	-0.9240062	0.31126413	-3.2618951e-18	-7.164235e+11	466.0938
3.114999999999998e-11	0.22296852	-0.92461276	0.30856434	-3.263131e-18	-7.164235e+11	466.0938
3.124999999999998e-11	0.2242161	-0.9251984	0.30588877	-3.266847e-18	-6.393253e+11	465.98358
3.134999999999999e-11	0.22547339	-0.9257646	0.3032353	-3.268799e-18	-6.393253e+11	465.98358
3.144999999999999e-11	0.22674128	-0.92631173	0.3006029	-3.2732422e-18	-5.702948e+11	465.86823
3.155e-11	0.22801714	-0.92684114	0.29798973	-3.2758263e-18	-5.702948e+11	465.86823
3.165e-11	0.229302	-0.92735314	0.29539487	-3.2808955e-18	-5.0853547e+11	465.7488
3.1700000000000004e-11	0.22994688	-0.92760295	0.29410374	-3.2824344e-18	-5.0853547e+11	465.7488
3.180000000000001e-11	0.23124196	-0.92809063	0.29153356	-3.2879189e-18	-4.5331936e+11	465.62622
3.1900000000000014e-11	0.2325433	-0.92856276	0.28897843	-3.2914379e-18	-4.5331936e+11	465.62622
3.200000000000002e-11	0.23385018	-0.92902017	0.28643733	-3.2974019e-18	-4.0398343e+11	465.50107
3.2100000000000024e-11	0.23516198	-0.9294634	0.28390923	-3.3013686e-18	-4.0398343e+11	465.50107
3.220000000000003e-11	0.23647808	-0.92989284	0.28139317	-3.3077484e-18	-3.599254e+11	465.37393
3.230000000000003e-11	0.23779787	-0.9303092	0.2788883	-3.3121116e-18	-3.599254e+11	465.37393
3.240000000000004e-11	0.2391208	-0.9307128	0.2763937	-3.3188476e-18	-3.2059982e+11	465.2452
3.250000000000004e-11	0.24044633	-0.9311043	0.27390873	-3.3235583e-18	-3.2059982e+11	465.2452
3.260000000000005e-11	0.24177396	-0.93148386	0.27143255	-3.3306016e-18	-2.855134e+11	465.1153
3.270000000000005e-11	0.24310318	-0.93185204	0.26896453	-3.3356188e-18	-2.855134e+11	465.1153
3.280000000000006e-11	0.24443355	-0.9322092	0.26650396	-3.342927e-18	-2.5422117e+11	464.98444
3.290000000000006e-11	0.24576455	-0.9325557	0.2640503	-3.3482129e-18	-2.5422117e+11	464.98444
3.300000000000007e-11	0.24709585	-0.9328919	0.26160297	-3.3557456e-18	-2.2632242e+11	464.8528
3.310000000000007e-11	0.24842699	-0.9332181	0.25916147	-3.3612674e-18	-2.2632242e+11	464.8528
3.3200000000000077e-11	0.24975759	-0.93353444	0.25672525	-3.368993e-18	-2.0145666e+11	464.72067
3.330000000000008e-11	0.2510873	-0.9338416	0.25429392	-3.3747217e-18	-2.0145666e+11	464.72067
3.3400000000000086e-11	0.25241575	-0.9341393	0.25186694	-3.3826112e-18	-1.7930017e+11	464.5881
3.350000000000009e-11	0.25374258	-0.9344283	0.24944404	-3.3885212e-18	-1.7930017e+11	464.5881
3.3600000000000096e-11	0.25506747	-0.9347084	0.24702473	-3.3965484e-18	-1.595625e+11	464.45523
3.37000000000001e-11	0.2563902	-0.93498015	0.2446087	-3.4026155e-18	-1.595625e+11	464.45523
3.3800000000000106e-11	0.2577104	-0.9352436	0.24219562	-3.4107593e-18	-1.4198333e+11	464.3221
3.390000000000011e-11	0.25902778	-0.9354991	0.23978521	-3.4169638e-18	-1.4198333e+11	464.3221
3.4000000000000115e-11	0.26034212	-0.93574655	0.2373771	-3.425204e-18	-1.2632961e+11	464.18887
3.410000000000012e-11	0.26165313	-0.93598646	0.2349711	-3.431528e-18	-1.2632961e+11	464.18887
3.4200000000000125e-11	0.26296055	-0.9362186	0.23256694	-3.4398473e-18	-1.1239279e+11	464.0555
3.430000000000013e-11	0.26426423	-0.9364435	0.23016435	-3.446275e-18	-1.1239279e+11	464.0555
3.4400000000000135e-11	0.26556385	-0.9366612	0.22776315	-3.4546586e-18	-9.998643e+10	463.92212
3.450000000000014e-11	0.26685923	-0.9368717	0.22536308	-3.4611754e-18	-9.998643e+10	463.92212
3.4600000000000144e-11	0.2681502	-0.9370754	0.22296403	-3.4696103e-18	-8.894394e+10	463.7887
3.470000000000015e-11	0.26943654	-0.9372722	0.22056575	-3.476203e-18	-8.894394e+10	463.7887
3.4800000000000154e-11	0.27071807	-0.9374622	0.21816811	-3.484679e-18	-7.911657e+10	463.65527
3.490000000000016e-11	0.27199465	-0.93764585	0.21577096	-3.4913375e-18	-7.911657e+10	463.65527
3.5000000000000163e-11	0.27326605	-0.93782294	0.21337412	-3.499843e-18	-7.037151e+10	463.52188
3.510000000000017e-11	0.27453208	-0.9379935	0.2109775	-3.506556e-18	-7.037151e+10	463.52188
3.520000000000017e-11	0.2757927	-0.9381579	0.20858093	-3.5150833e-18	-6.259031e+10	463.38852
3.530000000000018e-11	0.27704766	-0.9383162	0.20618431	-3.5218443e-18	-6.259031e+10	463.38852
3.540000000000018e-11	0.27829686	-0.93846834	0.20378755	-3.5303845e-18	-5.566731e+10	463.25522
3.550000000000019e-11	0.27954015	-0.9386145	0.20139052	-3.5371848e-18	-5.566731e+10	463.25522
3.560000000000019e-11	0.2807774	-0.93875474	0.19899315	-3.545732e-18	-4.950832e+10	463.122
3.57000000000002e-11	0.2820085	-0.93888915	0.19659536	-3.552565e-18	-4.950832e+10	463.122
3.58000000000002e-11	0.28323334	-0.93901783	0.19419701	-3.561114e-18	-4.4029383e+10	462.98886
3.590000000000021e-11	0.28445178	-0.93914086	0.19179809	-3.567973e-18	-4.4029383e+10	462.98886
3.600000000000021e-11	0.2856637	-0.93925816	0.18939853	-3.576518e-18	-3.9155704e+10	462.8558
3.6100000000000217e-11	0.286869	-0.93937004	0.18699817	-3.583398e-18	-3.9155704e+10	462.8558
3.620000000000022e-11	0.2880676	-0.9394764	0.1845971	-3.591936e-18	-3.4820637e+10	462.72284
3.6300000000000226e-11	0.28925937	-0.9395774	0.18219514	-3.5988325e-18	-3.4820637e+10	462.72284
3.640000000000023e-11	0.29044428	-0.93967295	0.1797923	-3.607359e-18	-3.0964847e+10	462.58994
3.6500000000000236e-11	0.2916222	-0.93976325	0.1773885	-3.6142677e-18	-3.0964847e+10	462.58994
3.660000000000024e-11	0.29279298	-0.9398483	0.17498371	-3.6227798e-18	-2.7535483e+10	462.45715
3.6700000000000245e-11	0.29395664	-0.9399281	0.17257792	-3.6296975e-18	-2.7535483e+10	462.45715
3.680000000000025e-11	0.295113	-0.9400029	0.17017104	-3.6381926e-18	-2.4485497e+10	462.32446
3.6900000000000255e-11	0.2962621	-0.94007254	0.16776305	-3.645116e-18	-2.4485497e+10	462.32446
3.700000000000026e-11	0.29740372	-0.94013715	0.16535395	-3.6535914e-18	-2.177301e+10	462.1919
3.7100000000000265e-11	0.29853794	-0.9401967	0.16294368	-3.6605182e-18	-2.177301e+10	462.1919
3.720000000000027e-11	0.29966462	-0.94025147	0.16053225	-3.6689724e-18	-1.9360745e+10	462.05942
3.7300000000000274e-11	0.3007837	-0.94030124	0.15811956	-3.6759e-18	-1.9360745e+10	462.05942
3.740000000000028e-11	0.30189508	-0.9403463	0.15570565	-3.6843315e-18	-1.721553e+10	461.92703
3.7500000000000284e-11	0.30299872	-0.9403864	0.1532905	-3.6912575e-18	-1.721553e+10	461.92703
3.760000000000029e-11	0.30409455	-0.94042176	0.15087405	-3.699665e-18	-1.5307845e+10	461.79474
3.7700000000000294e-11	0.30518255	-0.9404524	0.14845632	-3.7065876e-18	-1.5307845e+10	461.79474
3.78000000000003e-11	0.30626264	-0.9404784	0.14603728	-3.714971e-18	-1.3611422e+10	461.66257
3.7900000000000303e-11	0.30733475	-0.9404996	0.14361693	-3.7218892e-18	-1.3611422e+10	461.66257
3.800000000000031e-11	0.3083989	-0.94051635	0.14119524	-3.730247e-18	-1.2102894e+10	461.53052
3.810000000000031e-11	0.30945492	-0.94052833	0.13877219	-3.7371594e-18	-1.2102894e+10	461.53052
3.820000000000032e-11	0.31050283	-0.9405359	0.1363478	-3.7454908e-18	-1.0761471e+10	461.39856
3.830000000000032e-11	0.31154257	-0.9405389	0.13392204	-3.7523965e-18	-1.0761471e+10	461.39856
3.840000000000033e-11	0.3125741	-0.94053745	0.13149491	-3.7607022e-18	-9.568659e+09	461.2667
3.850000000000033e-11	0.31359738	-0.94053155	0.1290664	-3.7675997e-18	-9.568659e+09	461.2667
3.860000000000034e-11	0.31461233	-0.94052136	0.12663649	-3.775879e-18	-8.50801e+09	461.13495
3.870000000000034e-11	0.31561896	-0.94050664	0.12420521	-3.7827673e-18	-8.50801e+09	461.13495
3.880000000000035e-11	0.3166172	-0.9404875	0.12177253	-3.791021e-18	-7.5648886e+09	461.00333
3.890000000000035e-11	0.317607	-0.9404643	0.11933845	-3.7979e-18	-7.5648886e+09	461.00333
3.9000000000000356e-11	0.3185883	-0.9404366	0.11690296	-3.8061277e-18	-6.726281e+09	460.8718
3.910000000000036e-11	0.31956106	-0.94040465	0.11446607	-3.812997e-18	-6.726281e+09	460.8718
3.9200000000000366e-11	0.32052535	-0.9403686	0.11202777	-3.8211985e-18	-5.9806126e+09	460.74036
3.930000000000037e-11	0.32148102	-0.94032824	0.109588064	-3.828058e-18	-5.9806126e+09	460.74036
3.9400000000000376e-11	0.32242805	-0.9402838	0.10714696	-3.8362346e-18	-5.317588e+09	460.60904
3.950000000000038e-11	0.32336643	-0.940235	0.10470443	-3.843083e-18	-5.317588e+09	460.60904
3.9600000000000385e-11	0.32429612	-0.9401822	0.10226051	-3.851235e-18	-4.728052e+09	460.47784
3.970000000000039e-11	0.3252171	-0.9401253	0.09981515	-3.8580734e-18	-4.728052e+09	460.47784
3.9800000000000395e-11	0.32612932	-0.9400644	0.09736842	-3.8662012e-18	-4.2038628e+09	460.3467
3.99000000000004e-11	0.32703272	-0.9399993	0.09492025	-3.8730284e-18	-4.2038628e+09	460.3467
4.0000000000000405e-11	0.32792732	-0.93993026	0.09247069	-3.881133e-18	-3.7377792e+09	460.21573
4.010000000000041e-11	0.32881305	-0.9398573	0.090019725	-3.88795e-18	-3.7377792e+09	460.21573
4.0200000000000414e-11	0.32968986	-0.9397801	0.08756736	-3.896032e-18	-3.3233628e+09	460.08484
4.030000000000042e-11	0.3305578	-0.93969923	0.085113585	-3.9028375e-18	-3.3233628e+09	460.08484
4.0400000000000424e-11	0.3314168	-0.93961436	0.08265844	-3.910898e-18	-2.9548874e+09	459.95404
4.050000000000043e-11	0.33226678	-0.9395256	0.08020188	-3.917693e-18	-2.9548874e+09	459.95404
4.0600000000000434e-11	0.3331078	-0.9394328	0.07774393	-3.925732e-18	-2.6272617e+09	459.82336
4.070000000000044e-11	0.33393976	-0.9393363	0.07528459	-3.932517e-18	-2.6272617e+09	459.82336
4.0800000000000443e-11	0.3347627	-0.9392359	0.07282387	-3.940537e-18	-2.335958e+09	459.6928
4.090000000000045e-11	0.3355765	-0.9391317	0.07036177	-3.9473113e-18	-2.335958e+09	459.6928
4.100000000000045e-11	0.33638126	-0.9390236	0.06789829	-3.9553126e-18	-2.07695e+09	459.56235
4.110000000000046e-11	0.3371768	-0.93891186	0.06543344	-3.962076e-18	-2.07695e+09	459.56235
4.120000000000046e-11	0.3379632	-0.9387962	0.06296722	-3.9700596e-18	-1.8466582e+09	459.43198
4.130000000000047e-11	0.3387404	-0.938677	0.06049963	-3.9768147e-18	-1.8466582e+09	459.43198
4.140000000000047e-11	0.33950844	-0.93855387	0.058030684	-3.9847805e-18	-1.6418991e+09	459.30173
4.150000000000048e-11	0.3402672	-0.93842727	0.055560376	-3.9915257e-18	-1.6418991e+09	459.30173
4.160000000000048e-11	0.34101668	-0.9382968	0.053088717	-3.9994766e-18	-1.4598426e+09	459.17157
4.1700000000000487e-11	0.34175688	-0.9381627	0.050615713	-4.0062127e-18	-1.4598426e+09	459.17157
4.180000000000049e-11	0.3424878	-0.93802506	0.04814136	-4.014149e-18	-1.2979715e+09	459.04153
4.1900000000000496e-11	0.34320933	-0.93788373	0.04566567	-4.0208766e-18	-1.2979715e+09	459.04153
4.20000000000005e-11	0.34392154	-0.9377388	0.043188646	-4.0287997e-18	-1.154048e+09	458.91162
4.2100000000000506e-11	0.34462437	-0.93759024	0.04071029	-4.0355197e-18	-1.154048e+09	458.91162
4.220000000000051e-11	0.34531775	-0.9374381	0.03823061	-4.04343e-18	-1.0260826e+09	458.7818
4.2300000000000516e-11	0.34600174	-0.93728244	0.03574961	-4.050142e-18	-1.0260826e+09	458.7818
4.240000000000052e-11	0.34667632	-0.93712324	0.033267293	-4.0580426e-18	-9.123059e+08	458.65207
4.2500000000000525e-11	0.34734136	-0.9369605	0.030783668	-4.064747e-18	-9.123059e+08	458.65207
4.260000000000053e-11	0.34799698	-0.9367943	0.028298736	-4.072638e-18	-8.111448e+08	458.52246
4.2700000000000535e-11	0.348643	-0.9366245	0.025812505	-4.079335e-18	-8.111448e+08	458.52246
4.280000000000054e-11	0.34927952	-0.93645126	0.023324978	-4.087218e-18	-7.2120064e+08	458.39294
4.2900000000000545e-11	0.34990653	-0.93627465	0.020836161	-4.09391e-18	-7.2120064e+08	458.39294
4.300000000000055e-11	0.3505239	-0.93609446	0.018346062	-4.1017856e-18	-6.412297e+08	458.26355
4.3100000000000554e-11	0.35113174	-0.93591094	0.01585468	-4.1084713e-18	-6.412297e+08	458.26355
4.320000000000056e-11	0.35172987	-0.93572396	0.013362024	-4.1163423e-18	-5.7012614e+08	458.13425
4.3300000000000564e-11	0.35231847	-0.9355334	0.0108681	-4.123022e-18	-5.7012614e+08	458.13425
4.340000000000057e-11	0.35289735	-0.93533975	0.008372912	-4.1308887e-18	-5.0690678e+08	458.00504
4.3500000000000574e-11	0.3534665	-0.9351425	0.0058764657	-4.137565e-18	-5.0690678e+08	458.00504
4.360000000000058e-11	0.35402602	-0.934942	0.0033787666	-4.145429e-18	-4.506975e+08	457.87598
4.370000000000058e-11	0.35457584	-0.9347381	0.00087982026	-4.152101e-18	-4.506975e+08	457.87598
4.380000000000059e-11	0.35511592	-0.9345309	-0.0016203687	-4.1599633e-18	-4.0072096e+08	457.74698
4.390000000000059e-11	0.35564625	-0.9343203	-0.0041217934	-4.1666324e-18	-4.0072096e+08	457.74698
4.40000000000006e-11	0.35616678	-0.9341064	-0.00662445	-4.1744943e-18	-3.5628608e+08	457.6181
4.41000000000006e-11	0.35667753	-0.93388915	-0.009128331	-4.1811606e-18	-3.5628608e+08	457.6181
4.420000000000061e-11	0.35717845	-0.9336686	-0.011633433	-4.1890254e-18	-3.167784e+08	457.48935
4.430000000000061e-11	0.35766962	-0.9334449	-0.014139747	-4.1956888e-18	-3.167784e+08	457.48935
4.440000000000062e-11	0.3581509	-0.9332179	-0.016647272	-4.2035557e-18	-2.8165155e+08	457.3607
4.450000000000062e-11	0.35862225	-0.9329875	-0.019156	-4.210218e-18	-2.8165155e+08	457.3607
4.4600000000000627e-11	0.35908386	-0.9327538	-0.021665921	-4.21809e-18	-2.5041982e+08	457.23212
4.470000000000063e-11	0.3595355	-0.9325171	-0.024177037	-4.224751e-18	-2.5041982e+08	457.23212
4.4800000000000636e-11	0.3599772	-0.9322769	-0.02668934	-4.23263e-18	-2.2265126e+08	457.10367
4.490000000000064e-11	0.36040896	-0.9320336	-0.029202817	-4.239291e-18	-2.2265126e+08	457.10367
4.5000000000000646e-11	0.3608308	-0.9317871	-0.03171747	-4.2471762e-18	-1.9796189e+08	456.9753
4.510000000000065e-11	0.3612427	-0.9315374	-0.03423329	-4.253838e-18	-1.9796189e+08	456.9753
4.5200000000000656e-11	0.36164463	-0.9312844	-0.03675028	-4.2617325e-18	-1.7601024e+08	456.84708
4.530000000000066e-11	0.3620365	-0.9310283	-0.03926842	-4.2683946e-18	-1.7601024e+08	456.84708
4.5400000000000665e-11	0.36241838	-0.93076885	-0.041787706	-4.2763013e-18	-1.5649275e+08	456.71893
4.550000000000067e-11	0.36279023	-0.9305063	-0.04430814	-4.2829654e-18	-1.5649275e+08	456.71893
4.5600000000000675e-11	0.36315206	-0.93024063	-0.04682971	-4.290883e-18	-1.3913952e+08	456.59088
4.570000000000068e-11	0.36350375	-0.9299718	-0.049352415	-4.2975507e-18	-1.3913952e+08	456.59088
4.5800000000000685e-11	0.3638454	-0.9296998	-0.051876247	-4.3054817e-18	-1.2371055e+08	456.46295
4.590000000000069e-11	0.364177	-0.9294246	-0.054401193	-4.3121517e-18	-1.2371055e+08	456.46295
4.6000000000000694e-11	0.36449847	-0.9291462	-0.056927253	-4.320099e-18	-1.0999246e+08	456.33514
4.61000000000007e-11	0.36480978	-0.9288648	-0.059454426	-4.3267733e-18	-1.0999246e+08	456.33514
4.6200000000000704e-11	0.36511096	-0.9285801	-0.061982695	-4.334737e-18	-9.779555e+07	456.2074
4.630000000000071e-11	0.36540204	-0.9282924	-0.06451206	-4.3414165e-18	-9.779555e+07	456.2074
4.6400000000000713e-11	0.3656829	-0.9280014	-0.06704251	-4.349398e-18	-8.695113e+07	456.0798
4.650000000000072e-11	0.36595353	-0.92770725	-0.069574036	-4.356083e-18	-8.695113e+07	456.0798
4.660000000000072e-11	0.3662141	-0.9274102	-0.072106645	-4.3640854e-18	-7.730923e+07	455.95227
4.670000000000073e-11	0.36646432	-0.92710984	-0.07464032	-4.370776e-18	-7.730923e+07	455.95227
4.680000000000073e-11	0.36670434	-0.92680633	-0.07717506	-4.3788005e-18	-6.8736504e+07	455.82486
4.690000000000074e-11	0.36693418	-0.9264998	-0.07971085	-4.385498e-18	-6.8736504e+07	455.82486
4.700000000000074e-11	0.3671537	-0.9261902	-0.08224768	-4.393546e-18	-6.111439e+07	455.69757
4.710000000000075e-11	0.36736298	-0.9258774	-0.084785566	-4.4002518e-18	-6.111439e+07	455.69757
4.720000000000075e-11	0.367562	-0.9255614	-0.08732448	-4.4083242e-18	-5.433749e+07	455.57037
4.730000000000076e-11	0.36775067	-0.92524236	-0.08986442	-4.415039e-18	-5.433749e+07	455.57037
4.740000000000076e-11	0.36792904	-0.9249202	-0.09240538	-4.4231374e-18	-4.8312064e+07	455.44327
4.7500000000000767e-11	0.3680971	-0.92459506	-0.09494735	-4.4298615e-18	-4.8312064e+07	455.44327
4.760000000000077e-11	0.36825484	-0.9242666	-0.097490326	-4.437989e-18	-4.295479e+07	455.31628
4.7700000000000776e-11	0.36840218	-0.9239351	-0.100034304	-4.4447227e-18	-4.295479e+07	455.31628
4.780000000000078e-11	0.3685392	-0.9236005	-0.10257928	-4.4528807e-18	-3.819158e+07	455.1894
4.7900000000000786e-11	0.36866587	-0.9232628	-0.105125226	-4.459625e-18	-3.819158e+07	455.1894
4.800000000000079e-11	0.3687821	-0.9229219	-0.10767216	-4.4678134e-18	-3.3956556e+07	455.0626
4.8100000000000795e-11	0.368888	-0.92257786	-0.11022007	-4.4745707e-18	-3.3956556e+07	455.0626
4.82000000000008e-11	0.36898345	-0.9222309	-0.11276892	-4.482793e-18	-3.019115e+07	454.9359
4.8300000000000805e-11	0.36906844	-0.9218806	-0.115318745	-4.489562e-18	-3.019115e+07	454.9359
