# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.594999999999993e-11	0.16173387	-0.33076644	0.9297337	-2.0209702e-17	-4.720794e+12	545.6911
2.604999999999993e-11	0.16213109	-0.33665457	0.9275479	-1.8892832e-17	-4.3929093e+12	553.92975
2.6149999999999927e-11	0.16261332	-0.3423701	0.9253679	-1.8823095e-17	-4.3929093e+12	553.92975
2.6249999999999926e-11	0.16312237	-0.34796605	0.9231876	-1.7734895e-17	-4.055631e+12	560.84076
2.6349999999999924e-11	0.1636571	-0.3534426	0.92100906	-1.7671073e-17	-4.055631e+12	560.84076
2.6449999999999922e-11	0.16427368	-0.35874847	0.91884446	-1.7609246e-17	-4.055631e+12	560.84076
2.654999999999992e-11	0.16487391	-0.3639704	0.91667974	-1.6728078e-17	-3.7170341e+12	566.5272
2.664999999999992e-11	0.16555315	-0.3690251	0.91453284	-1.667189e-17	-3.7170341e+12	566.5272
2.6749999999999917e-11	0.16626993	-0.37394908	0.9123992	-1.5967162e-17	-3.3840027e+12	571.1147
2.6849999999999916e-11	0.16702256	-0.37874484	0.9102799	-1.5916237e-17	-3.3840027e+12	571.1147
2.6949999999999914e-11	0.16784915	-0.3833821	0.908183	-1.5867328e-17	-3.3840027e+12	571.1147
2.7049999999999912e-11	0.16868375	-0.3879162	0.9060993	-1.5315903e-17	-3.0621088e+12	574.7389
2.714999999999991e-11	0.16958855	-0.39229882	0.90404	-1.5271822e-17	-3.0621088e+12	574.7389
2.724999999999991e-11	0.17053649	-0.39655358	0.9020016	-1.4846196e-17	-2.7556087e+12	577.53613
2.7349999999999907e-11	0.1715256	-0.40068424	0.89998496	-1.4806576e-17	-2.7556087e+12	577.53613
2.7449999999999906e-11	0.17257889	-0.40467554	0.89799416	-1.4768828e-17	-2.7556087e+12	577.53613
2.7549999999999904e-11	0.17365624	-0.40856045	0.8960235	-1.4449366e-17	-2.4675198e+12	579.6361
2.7649999999999903e-11	0.17479363	-0.4123144	0.89407915	-1.4415647e-17	-2.4675198e+12	579.6361
2.77499999999999e-11	0.1759751	-0.41595206	0.89215875	-1.418076e-17	-2.1997578e+12	581.1576
2.78499999999999e-11	0.17719862	-0.41947752	0.8902621	-1.4150713e-17	-2.1997578e+12	581.1576
2.7949999999999898e-11	0.17847598	-0.42288506	0.8883911	-1.4122309e-17	-2.1997578e+12	581.1576
2.8049999999999896e-11	0.17978589	-0.42619267	0.88654256	-1.3957454e-17	-1.9533017e+12	582.20575
2.8149999999999894e-11	0.18114564	-0.42939073	0.8847188	-1.3932337e-17	-1.9533017e+12	582.20575
2.8249999999999893e-11	0.18254705	-0.43248776	0.8829183	-1.382193e-17	-1.7283691e+12	582.8714
2.834999999999989e-11	0.18398824	-0.43548775	0.8811407	-1.3799809e-17	-1.7283691e+12	582.8714
2.844999999999989e-11	0.18547341	-0.4383904	0.87938607	-1.3779074e-17	-1.7283691e+12	582.8714
2.8549999999999888e-11	0.18699409	-0.44120416	0.87765294	-1.3713227e-17	-1.5245868e+12	583.2313
2.8649999999999886e-11	0.18855509	-0.44392818	0.87594134	-1.369514e-17	-1.5245868e+12	583.2313
2.8749999999999885e-11	0.19015355	-0.44656685	0.87425053	-1.3663193e-17	-1.3411444e+12	583.3492
2.8849999999999883e-11	0.19178778	-0.44912368	0.87257975	-1.3647529e-17	-1.3411444e+12	583.3492
2.894999999999988e-11	0.19345716	-0.45160142	0.8709284	-1.3632991e-17	-1.3411444e+12	583.3492
2.904999999999988e-11	0.19516149	-0.45400235	0.8692957	-1.3628679e-17	-1.1769283e+12	583.2771
2.914999999999988e-11	0.1968978	-0.45633057	0.867681	-1.3616257e-17	-1.1769283e+12	583.2771
2.9249999999999886e-11	0.19866751	-0.45858717	0.8660837	-1.3624306e-17	-1.0585249e+12	583.12244
2.934999999999989e-11	0.20046625	-0.460777	0.86450267	-1.3613809e-17	-1.0585249e+12	583.12244
2.9449999999999896e-11	0.202297	-0.4629	0.86293775	-1.3633502e-17	-9.50873e+11	582.8886
2.95499999999999e-11	0.20415398	-0.4649617	0.86138767	-1.3624771e-17	-9.50873e+11	582.8886
2.9649999999999905e-11	0.20604156	-0.46696094	0.85985243	-1.36539726e-17	-8.53234e+11	582.59064
2.974999999999991e-11	0.20795281	-0.4689039	0.8583304	-1.3646833e-17	-8.53234e+11	582.59064
2.9849999999999915e-11	0.20989314	-0.47078854	0.8568219	-1.3683773e-17	-7.648686e+11	582.2408
2.994999999999992e-11	0.21185482	-0.47262138	0.85532546	-1.3678077e-17	-7.648686e+11	582.2408
3.0049999999999925e-11	0.21384406	-0.47439978	0.8538413	-1.3721321e-17	-6.8505076e+11	581.8491
3.014999999999993e-11	0.21585245	-0.47613052	0.852368	-1.3716943e-17	-6.8505076e+11	581.8491
3.0249999999999934e-11	0.21788695	-0.47781026	0.85090554	-1.3765289e-17	-6.130782e+11	581.42395
3.034999999999994e-11	0.21993859	-0.47944605	0.84945273	-1.3762095e-17	-6.130782e+11	581.42395
3.0449999999999944e-11	0.22201496	-0.48103407	0.8480099	-1.3814589e-17	-5.4827968e+11	580.972
3.054999999999995e-11	0.2241066	-0.48258156	0.8465756	-1.3812473e-17	-5.4827968e+11	580.972
3.0649999999999954e-11	0.22622159	-0.48408413	0.8451501	-1.38682885e-17	-4.900203e+11	580.4987
3.074999999999996e-11	0.22835016	-0.48554915	0.84373224	-1.38671345e-17	-4.900203e+11	580.4987
3.0849999999999963e-11	0.23050079	-0.48697197	0.8423222	-1.3925645e-17	-4.3770423e+11	580.0086
3.094999999999997e-11	0.23266345	-0.4883599	0.8409189	-1.3925356e-17	-4.3770423e+11	580.0086
3.104999999999997e-11	0.2348469	-0.48970795	0.83952266	-1.398602e-17	-3.9077646e+11	579.50525
3.114999999999998e-11	0.23704103	-0.4910237	0.8381321	-1.398651e-17	-3.9077646e+11	579.50525
3.124999999999998e-11	0.23925477	-0.4923016	0.83674794	-1.4048884e-17	-3.487229e+11	578.9914
3.134999999999999e-11	0.24147788	-0.49354935	0.8353688	-1.4050076e-17	-3.487229e+11	578.9914
3.144999999999999e-11	0.24371949	-0.4947613	0.83399516	-1.4113799e-17	-3.110699e+11	578.4695
3.155e-11	0.24596927	-0.4959449	0.832626	-1.4115632e-17	-3.110699e+11	578.4695
3.165e-11	0.24823657	-0.4970945	0.8312619	-1.4180415e-17	-2.77383e+11	577.94135
3.1700000000000004e-11	0.2493729	-0.4976593	0.8305812	-1.418159e-17	-2.77383e+11	577.94135
3.180000000000001e-11	0.25165558	-0.49876598	0.82922286	-1.4247054e-17	-2.4726512e+11	577.4085
3.1900000000000014e-11	0.25394958	-0.4998439	0.8278686	-1.4249855e-17	-2.4726512e+11	577.4085
3.200000000000002e-11	0.25625443	-0.5008938	0.82651764	-1.4315947e-17	-2.203546e+11	576.8721
3.2100000000000024e-11	0.25856972	-0.5019162	0.82517016	-1.431921e-17	-2.203546e+11	576.8721
3.220000000000003e-11	0.26089495	-0.502912	0.8238258	-1.438579e-17	-1.9632297e+11	576.333
3.230000000000003e-11	0.26322976	-0.5038816	0.8224844	-1.438947e-17	-1.9632297e+11	576.333
3.240000000000004e-11	0.26557374	-0.50482553	0.8211455	-1.4456382e-17	-1.7487263e+11	575.7921
3.250000000000004e-11	0.26792654	-0.5057446	0.8198092	-1.4460437e-17	-1.7487263e+11	575.7921
3.260000000000005e-11	0.27028772	-0.506639	0.8184755	-1.4527573e-17	-1.5573457e+11	575.25
3.270000000000005e-11	0.27265698	-0.50750923	0.8171437	-1.4531962e-17	-1.5573457e+11	575.25
3.280000000000006e-11	0.275034	-0.5083561	0.8158141	-1.4599237e-17	-1.3866608e+11	574.7071
3.290000000000006e-11	0.27741843	-0.5091796	0.8144863	-1.4603933e-17	-1.3866608e+11	574.7071
3.300000000000007e-11	0.27980992	-0.5099804	0.81316024	-1.4671248e-17	-1.2344859e+11	574.1638
3.310000000000007e-11	0.2822082	-0.5107587	0.811836	-1.46762e-17	-1.2344859e+11	574.1638
3.3200000000000077e-11	0.28461295	-0.511515	0.81051326	-1.4743515e-17	-1.0988545e+11	573.6205
3.330000000000008e-11	0.28702393	-0.51224965	0.80919194	-1.4748715e-17	-1.0988545e+11	573.6205
3.3400000000000086e-11	0.28944084	-0.51296276	0.80787206	-1.481597e-17	-9.780009e+10	573.0773
3.350000000000009e-11	0.29186344	-0.5136549	0.80655336	-1.4821373e-17	-9.780009e+10	573.0773
3.3600000000000096e-11	0.29429144	-0.5143261	0.805236	-1.488852e-17	-8.7034085e+10	572.5345
3.37000000000001e-11	0.2967246	-0.5149768	0.8039196	-1.4894112e-17	-8.7034085e+10	572.5345
3.3800000000000106e-11	0.29916266	-0.51560724	0.8026043	-1.4961112e-17	-7.7445456e+10	571.9921
3.390000000000011e-11	0.30160543	-0.5162176	0.80129	-1.4966879e-17	-7.7445456e+10	571.9921
3.4000000000000115e-11	0.30405265	-0.51680815	0.7999767	-1.5033687e-17	-6.890706e+10	571.45044
3.410000000000012e-11	0.3065042	-0.517379	0.79866433	-1.5039608e-17	-6.890706e+10	571.45044
3.4200000000000125e-11	0.3089597	-0.5179305	0.79735273	-1.5106239e-17	-6.130516e+10	570.9095
3.430000000000013e-11	0.3114191	-0.5184628	0.79604197	-1.5112277e-17	-6.130516e+10	570.9095
3.4400000000000135e-11	0.31388208	-0.518976	0.794732	-1.5178672e-17	-5.4538056e+10	570.36926
3.450000000000014e-11	0.31634855	-0.51947033	0.7934229	-1.518483e-17	-5.4538056e+10	570.36926
3.4600000000000144e-11	0.31881827	-0.519946	0.7921144	-1.5250979e-17	-4.851488e+10	569.82996
3.470000000000015e-11	0.32129103	-0.5204031	0.79080665	-1.525725e-17	-4.851488e+10	569.82996
3.4800000000000154e-11	0.32376674	-0.5208417	0.7894995	-1.532314e-17	-4.315449e+10	569.2915
3.490000000000016e-11	0.32624513	-0.52126217	0.78819317	-1.5329503e-17	-4.315449e+10	569.2915
3.5000000000000163e-11	0.3287261	-0.52166444	0.7868875	-1.5395115e-17	-3.838446e+10	568.75397
3.510000000000017e-11	0.33120948	-0.5220487	0.78558254	-1.540155e-17	-3.838446e+10	568.75397
3.520000000000017e-11	0.33369505	-0.52241504	0.78427815	-1.5466878e-17	-3.4140168e+10	568.21747
3.530000000000018e-11	0.33618268	-0.52276367	0.7829745	-1.5473388e-17	-3.4140168e+10	568.21747
3.540000000000018e-11	0.33867222	-0.52309453	0.78167146	-1.5538426e-17	-3.0363988e+10	567.6819
3.550000000000019e-11	0.34116358	-0.52340794	0.78036904	-1.5544995e-17	-3.0363988e+10	567.6819
3.560000000000019e-11	0.34365654	-0.5237039	0.7790674	-1.5609727e-17	-2.7004539e+10	567.14734
3.57000000000002e-11	0.34615096	-0.52398235	0.77776635	-1.5616358e-17	-2.7004539e+10	567.14734
3.58000000000002e-11	0.3486467	-0.5242436	0.7764661	-1.5680774e-17	-2.4016028e+10	566.6138
3.590000000000021e-11	0.35114366	-0.5244876	0.7751665	-1.5687454e-17	-2.4016028e+10	566.6138
3.600000000000021e-11	0.35364166	-0.5247146	0.7738676	-1.5751557e-17	-2.1357656e+10	566.08124
3.6100000000000217e-11	0.35614055	-0.5249245	0.7725695	-1.5758272e-17	-2.1357656e+10	566.08124
3.620000000000022e-11	0.3586403	-0.5251174	0.77127206	-1.582206e-17	-1.8993076e+10	565.54974
3.6300000000000226e-11	0.3611407	-0.52529347	0.7699754	-1.5828816e-17	-1.8993076e+10	565.54974
3.640000000000023e-11	0.36364162	-0.5254527	0.7686796	-1.5892269e-17	-1.6889916e+10	565.0193
3.6500000000000236e-11	0.36614296	-0.52559525	0.7673846	-1.589906e-17	-1.6889916e+10	565.0193
3.660000000000024e-11	0.3686446	-0.5257211	0.7660904	-1.596218e-17	-1.5019354e+10	564.48987
3.6700000000000245e-11	0.37114638	-0.5258303	0.7647971	-1.5968998e-17	-1.5019354e+10	564.48987
3.680000000000025e-11	0.37364832	-0.525923	0.7635046	-1.6031791e-17	-1.3355726e+10	563.9615
3.6900000000000255e-11	0.37615007	-0.5259992	0.76221305	-1.6038628e-17	-1.3355726e+10	563.9615
3.700000000000026e-11	0.37865168	-0.52605903	0.76092243	-1.6101084e-17	-1.1876188e+10	563.43414
3.7100000000000265e-11	0.38115302	-0.52610236	0.7596327	-1.6107954e-17	-1.1876188e+10	563.43414
3.720000000000027e-11	0.3836539	-0.5261295	0.75834405	-1.617007e-17	-1.0560408e+10	562.90784
3.7300000000000274e-11	0.38615432	-0.52614033	0.75705636	-1.6176956e-17	-1.0560408e+10	562.90784
3.740000000000028e-11	0.3886541	-0.526135	0.7557698	-1.6238737e-17	-9.39029e+09	562.38257
3.7500000000000284e-11	0.39115316	-0.5261135	0.75448424	-1.624563e-17	-9.39029e+09	562.38257
3.760000000000029e-11	0.3936513	-0.52607596	0.7531998	-1.6307068e-17	-8.3497334e+09	561.85834
3.7700000000000294e-11	0.39614856	-0.5260223	0.7519166	-1.6313969e-17	-8.3497334e+09	561.85834
3.78000000000003e-11	0.39864478	-0.52595264	0.7506345	-1.6375086e-17	-7.4244116e+09	561.3352
3.7900000000000303e-11	0.4011398	-0.5258671	0.7493535	-1.6381994e-17	-7.4244116e+09	561.3352
3.800000000000031e-11	0.40363356	-0.52576566	0.74807376	-1.644276e-17	-6.6015785e+09	560.81305
3.810000000000031e-11	0.40612602	-0.52564836	0.7467953	-1.6449684e-17	-6.6015785e+09	560.81305
3.820000000000032e-11	0.408617	-0.5255152	0.7455182	-1.6510116e-17	-5.869893e+09	560.292
3.830000000000032e-11	0.41110638	-0.52536637	0.7442425	-1.6517043e-17	-5.869893e+09	560.292
3.840000000000033e-11	0.4135941	-0.5252018	0.7429681	-1.6577121e-17	-5.219269e+09	559.7719
3.850000000000033e-11	0.41608015	-0.5250215	0.7416951	-1.6584058e-17	-5.219269e+09	559.7719
3.860000000000034e-11	0.4185643	-0.52482575	0.7404235	-1.6643804e-17	-4.6407327e+09	559.25287
3.870000000000034e-11	0.4210465	-0.52461433	0.73915344	-1.6650742e-17	-4.6407327e+09	559.25287
3.880000000000035e-11	0.42352664	-0.52438736	0.7378849	-1.671015e-17	-4.126303e+09	558.7349
3.890000000000035e-11	0.42600468	-0.524145	0.73661774	-1.6717087e-17	-4.126303e+09	558.7349
3.9000000000000356e-11	0.42848048	-0.52388716	0.73535234	-1.6776162e-17	-3.6688806e+09	558.21796
3.910000000000036e-11	0.43095398	-0.523614	0.7340885	-1.67831e-17	-3.6688806e+09	558.21796
3.9200000000000366e-11	0.43342507	-0.52332544	0.73282623	-1.6841829e-17	-3.2621524e+09	557.702
3.930000000000037e-11	0.43589365	-0.5230216	0.7315657	-1.6848767e-17	-3.2621524e+09	557.702
3.9400000000000376e-11	0.43835968	-0.5227025	0.730307	-1.6907166e-17	-2.9005025e+09	557.1872
3.950000000000038e-11	0.44082302	-0.5223682	0.72905	-1.6914098e-17	-2.9005025e+09	557.1872
3.9600000000000385e-11	0.44328353	-0.5220188	0.72779465	-1.6972166e-17	-2.5789376e+09	556.6733
3.970000000000039e-11	0.44574124	-0.52165425	0.72654134	-1.697909e-17	-2.5789376e+09	556.6733
3.9800000000000395e-11	0.448196	-0.52127457	0.72528976	-1.7036835e-17	-2.293016e+09	556.16046
3.99000000000004e-11	0.4506478	-0.52088	0.72404015	-1.7043754e-17	-2.293016e+09	556.16046
4.0000000000000405e-11	0.45309636	-0.5204704	0.72279245	-1.710115e-17	-2.0387887e+09	555.6487
4.010000000000041e-11	0.4555418	-0.5200458	0.72154677	-1.7108065e-17	-2.0387887e+09	555.6487
4.0200000000000414e-11	0.45798397	-0.5196064	0.7203032	-1.716515e-17	-1.8127433e+09	555.1379
4.030000000000042e-11	0.46042278	-0.51915216	0.7190615	-1.7172063e-17	-1.8127433e+09	555.1379
4.0400000000000424e-11	0.46285814	-0.5186831	0.71782184	-1.7228802e-17	-1.6117568e+09	554.6281
4.050000000000043e-11	0.46528992	-0.51819927	0.71658444	-1.7235714e-17	-1.6117568e+09	554.6281
4.0600000000000434e-11	0.46771812	-0.51770085	0.71534914	-1.7292126e-17	-1.4330519e+09	554.1194
4.070000000000044e-11	0.47014266	-0.51718765	0.7141161	-1.7299032e-17	-1.4330519e+09	554.1194
4.0800000000000443e-11	0.4725634	-0.5166599	0.71288526	-1.7355116e-17	-1.2741588e+09	553.61163
4.090000000000045e-11	0.47498026	-0.51611763	0.71165663	-1.736201e-17	-1.2741588e+09	553.61163
4.100000000000045e-11	0.47739327	-0.51556087	0.7104304	-1.7417782e-17	-1.1328818e+09	553.1049
4.110000000000046e-11	0.47980225	-0.51498955	0.70920646	-1.7424669e-17	-1.1328818e+09	553.1049
4.120000000000046e-11	0.48220706	-0.5144038	0.70798486	-1.7480111e-17	-1.0072681e+09	552.59924
4.130000000000047e-11	0.48460776	-0.5138038	0.7067658	-1.7486989e-17	-1.0072681e+09	552.59924
4.140000000000047e-11	0.48700428	-0.5131895	0.705549	-1.7542123e-17	-8.955814e+08	552.09454
4.150000000000048e-11	0.4893964	-0.51256084	0.7043348	-1.7548996e-17	-8.955814e+08	552.09454
4.160000000000048e-11	0.4917842	-0.51191795	0.7031232	-1.7603796e-17	-7.962777e+08	551.5908
4.1700000000000487e-11	0.49416745	-0.511261	0.701914	-1.761066e-17	-7.962777e+08	551.5908
4.180000000000049e-11	0.49654627	-0.51058984	0.7007074	-1.7665148e-17	-7.079844e+08	551.0882
4.1900000000000496e-11	0.49892032	-0.5099046	0.6995036	-1.7671999e-17	-7.079844e+08	551.0882
4.20000000000005e-11	0.5012898	-0.50920534	0.69830227	-1.7726183e-17	-6.2948077e+08	550.5865
4.2100000000000506e-11	0.5036545	-0.5084921	0.6971038	-1.7733022e-17	-6.2948077e+08	550.5865
4.220000000000051e-11	0.5060143	-0.50776494	0.6959079	-1.778689e-17	-5.596814e+08	550.0858
4.2300000000000516e-11	0.5083692	-0.50702393	0.6947148	-1.7793724e-17	-5.596814e+08	550.0858
4.240000000000052e-11	0.5107192	-0.5062691	0.69352454	-1.7847277e-17	-4.976214e+08	549.5861
4.2500000000000525e-11	0.51306415	-0.5055005	0.69233716	-1.7854105e-17	-4.976214e+08	549.5861
4.260000000000053e-11	0.51540387	-0.5047181	0.6911526	-1.7907358e-17	-4.4244266e+08	549.08746
4.2700000000000535e-11	0.5177385	-0.5039221	0.68997097	-1.7914163e-17	-4.4244266e+08	549.08746
4.280000000000054e-11	0.5200678	-0.5031125	0.6887922	-1.7967117e-17	-3.9338218e+08	548.5898
4.2900000000000545e-11	0.5223918	-0.5022893	0.68761647	-1.797391e-17	-3.9338218e+08	548.5898
4.300000000000055e-11	0.5247104	-0.50145257	0.68644375	-1.8026555e-17	-3.4976163e+08	548.09314
4.3100000000000554e-11	0.5270236	-0.50060236	0.68527406	-1.8033341e-17	-3.4976163e+08	548.09314
4.320000000000056e-11	0.5293312	-0.49973884	0.6841075	-1.8085684e-17	-3.109779e+08	547.5974
4.3300000000000564e-11	0.53163326	-0.49886185	0.68294394	-1.8092455e-17	-3.109779e+08	547.5974
4.340000000000057e-11	0.5339296	-0.49797165	0.68178356	-1.8144505e-17	-2.7649462e+08	547.1027
4.3500000000000574e-11	0.53622025	-0.4970681	0.68062645	-1.815127e-17	-2.7649462e+08	547.1027
4.360000000000058e-11	0.53850514	-0.4961514	0.67947245	-1.8203026e-17	-2.4583499e+08	546.609
4.370000000000058e-11	0.5407841	-0.49522153	0.6783218	-1.8209774e-17	-2.4583499e+08	546.609
4.380000000000059e-11	0.5430572	-0.4942786	0.6771743	-1.8261226e-17	-2.1857507e+08	546.1163
4.390000000000059e-11	0.54532427	-0.49332258	0.6760302	-1.826796e-17	-2.1857507e+08	546.1163
4.40000000000006e-11	0.5475853	-0.4923536	0.6748894	-1.8319126e-17	-1.9433786e+08	545.6246
4.41000000000006e-11	0.5498403	-0.4913717	0.673752	-1.8325854e-17	-1.9433786e+08	545.6246
4.420000000000061e-11	0.552089	-0.4903769	0.67261803	-1.8376727e-17	-1.7278821e+08	545.1338
4.430000000000061e-11	0.5543316	-0.48936927	0.67148745	-1.8383447e-17	-1.7278821e+08	545.1338
4.440000000000062e-11	0.5565677	-0.4883489	0.6703603	-1.8434043e-17	-1.5362813e+08	544.644
4.450000000000062e-11	0.5587976	-0.48731577	0.6692367	-1.844074e-17	-1.5362813e+08	544.644
4.4600000000000627e-11	0.5610211	-0.48627004	0.6681167	-1.8491045e-17	-1.3659262e+08	544.1552
4.470000000000063e-11	0.56323814	-0.48521167	0.66700023	-1.8497734e-17	-1.3659262e+08	544.1552
4.4800000000000636e-11	0.5654486	-0.4841407	0.6658874	-1.8547762e-17	-1.2144614e+08	543.6674
4.490000000000064e-11	0.56765246	-0.4830573	0.6647781	-1.8554437e-17	-1.2144614e+08	543.6674
4.5000000000000646e-11	0.56984967	-0.48196143	0.66367257	-1.8604184e-17	-1.0797921e+08	543.18054
4.510000000000065e-11	0.5720402	-0.48085314	0.66257066	-1.861085e-17	-1.0797921e+08	543.18054
4.5200000000000656e-11	0.57422394	-0.47973254	0.6614725	-1.8660313e-17	-9.600558e+07	542.69464
4.530000000000066e-11	0.5764009	-0.47859973	0.6603781	-1.8666957e-17	-9.600558e+07	542.69464
4.5400000000000665e-11	0.57857096	-0.47745463	0.65928745	-1.8716152e-17	-8.535969e+07	542.2098
4.550000000000067e-11	0.5807341	-0.47629744	0.6582007	-1.8722786e-17	-8.535969e+07	542.2098
4.5600000000000675e-11	0.5828902	-0.47512802	0.6571177	-1.8771716e-17	-7.589429e+07	541.7258
4.570000000000068e-11	0.5850394	-0.47394663	0.65603864	-1.8778335e-17	-7.589429e+07	541.7258
4.5800000000000685e-11	0.5871813	-0.4727532	0.6549635	-1.8826993e-17	-6.747848e+07	541.24286
4.590000000000069e-11	0.58931625	-0.47154784	0.6538923	-1.8833597e-17	-6.747848e+07	541.24286
4.6000000000000694e-11	0.591444	-0.47033063	0.65282506	-1.888198e-17	-5.999589e+07	540.76086
4.61000000000007e-11	0.5935644	-0.46910155	0.65176183	-1.8888572e-17	-5.999589e+07	540.76086
4.6200000000000704e-11	0.5956775	-0.46786076	0.65070266	-1.89367e-17	-5.3343028e+07	540.2798
4.630000000000071e-11	0.59778327	-0.46660817	0.6496475	-1.8943273e-17	-5.3343028e+07	540.2798
4.6400000000000713e-11	0.5998816	-0.46534398	0.64859635	-1.899114e-17	-4.742789e+07	539.79974
4.650000000000072e-11	0.6019725	-0.46406814	0.64754933	-1.8997715e-17	-4.742789e+07	539.79974
4.660000000000072e-11	0.60405594	-0.4627808	0.64650655	-1.9045316e-17	-4.216867e+07	539.3206
4.670000000000073e-11	0.6061318	-0.46148193	0.645468	-1.9051864e-17	-4.216867e+07	539.3206
4.680000000000073e-11	0.6082	-0.46017164	0.64443356	-1.9099213e-17	-3.749264e+07	538.84247
4.690000000000074e-11	0.6102606	-0.45885	0.6434034	-1.9105751e-17	-3.749264e+07	538.84247
4.700000000000074e-11	0.61231345	-0.457517	0.6423774	-1.9152843e-17	-3.3335124e+07	538.36523
4.710000000000075e-11	0.6143586	-0.45617276	0.64135575	-1.9159372e-17	-3.3335124e+07	538.36523
4.720000000000075e-11	0.616396	-0.45481735	0.6403384	-1.920621e-17	-2.963863e+07	537.889
4.730000000000076e-11	0.6184254	-0.4534507	0.63932544	-1.9212722e-17	-2.963863e+07	537.889
4.740000000000076e-11	0.62044704	-0.452073	0.6383168	-1.9259314e-17	-2.6352036e+07	537.4137
4.7500000000000767e-11	0.6224607	-0.45068428	0.63731265	-1.9265812e-17	-2.6352036e+07	537.4137
4.760000000000077e-11	0.6244664	-0.44928455	0.63631284	-1.9312153e-17	-2.3429888e+07	536.93933
4.7700000000000776e-11	0.62646407	-0.4478739	0.63531756	-1.9318638e-17	-2.3429888e+07	536.93933
4.780000000000078e-11	0.6284537	-0.4464524	0.63432676	-1.9364745e-17	-2.0831772e+07	536.46594
4.7900000000000786e-11	0.63043505	-0.44502008	0.6333404	-1.9371217e-17	-2.0831772e+07	536.46594
4.800000000000079e-11	0.6324084	-0.44357702	0.6323587	-1.9417076e-17	-1.8521758e+07	535.99347
4.8100000000000795e-11	0.6343735	-0.4421232	0.6313814	-1.9423534e-17	-1.8521758e+07	535.99347
4.82000000000008e-11	0.6363303	-0.4406588	0.63040876	-1.946915e-17	-1.64679e+07	535.522
4.8300000000000805e-11	0.6382789	-0.4391838	0.6294407	-1.94756e-17	-1.64679e+07	535.522
4.840000000000081e-11	0.6402191	-0.43769827	0.6284774	-1.9520986e-17	-1.4641791e+07	535.0514
4.8500000000000815e-11	0.64215094	-0.4362023	0.62751865	-1.9527412e-17	-1.4641791e+07	535.0514
