# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.6249999999999926e-11	0.18608478	-0.60150397	0.74066097	1.0551741e-17	-6.7593846e+12	424.85294
2.6349999999999924e-11	0.1868576	-0.6074711	0.7353523	1.686575e-17	-6.7593846e+12	424.85294
2.6449999999999922e-11	0.18821613	-0.6140251	0.72911817	1.12640294e-17	-6.7593846e+12	424.85294
2.654999999999992e-11	0.18880644	-0.6203969	0.7235512	8.5853274e-18	-6.1950573e+12	427.71304
2.664999999999992e-11	0.18723553	-0.62721986	0.7180295	4.4999647e-18	-6.1950573e+12	427.71304
2.6749999999999917e-11	0.18892393	-0.6326102	0.71241355	6.355843e-18	-5.6400046e+12	430.05884
2.6849999999999916e-11	0.19023773	-0.6385479	0.7066474	1.5997564e-17	-5.6400046e+12	430.05884
2.6949999999999914e-11	0.190401	-0.6434616	0.70199686	1.5773825e-17	-5.6400046e+12	430.05884
2.7049999999999912e-11	0.19000264	-0.6483118	0.69747674	1.463798e-17	-5.103515e+12	431.95358
2.714999999999991e-11	0.19061661	-0.6525337	0.6929592	1.0811206e-17	-5.103515e+12	431.95358
2.724999999999991e-11	0.19117077	-0.6564348	0.6885497	1.676079e-17	-4.592681e+12	433.4608
2.7349999999999907e-11	0.19125238	-0.6605495	0.6844732	1.880949e-17	-4.592681e+12	433.4608
2.7449999999999906e-11	0.19249971	-0.66449034	0.6798558	1.3294265e-17	-4.592681e+12	433.4608
2.7549999999999904e-11	0.19351807	-0.6683504	0.6752607	5.689294e-19	-4.112533e+12	434.6411
2.7649999999999903e-11	0.19527541	-0.6715231	0.67122173	1.6502721e-17	-4.112533e+12	434.6411
2.77499999999999e-11	0.19641328	-0.67537624	0.66683424	3.2198671e-18	-3.666263e+12	435.54996
2.78499999999999e-11	0.19636413	-0.67856604	0.66381073	9.7296276e-18	-3.666263e+12	435.54996
2.7949999999999898e-11	0.19823328	-0.68159914	0.6600399	1.0778846e-17	-3.666263e+12	435.54996
2.8049999999999896e-11	0.20174654	-0.68468714	0.6559963	9.51639e-18	-3.2555026e+12	436.23657
2.8149999999999894e-11	0.20385353	-0.687898	0.6517805	1.7450378e-17	-3.2555026e+12	436.23657
2.8249999999999893e-11	0.20484109	-0.68992317	0.6488743	1.012284e-17	-2.8806152e+12	436.7434
2.834999999999989e-11	0.20654695	-0.69271374	0.6451019	8.813741e-18	-2.8806152e+12	436.7434
2.844999999999989e-11	0.20809838	-0.6948999	0.6418531	1.1451386e-17	-2.8806152e+12	436.7434
2.8549999999999888e-11	0.20976834	-0.69712913	0.63806033	1.1897558e-17	-2.540978e+12	437.1064
2.8649999999999886e-11	0.20898265	-0.7004944	0.6344392	1.0253417e-17	-2.540978e+12	437.1064
2.8749999999999885e-11	0.21054095	-0.7026157	0.6310693	6.5987593e-18	-2.2352405e+12	437.35535
2.8849999999999883e-11	0.21022414	-0.70457506	0.6287653	1.06805064e-17	-2.2352405e+12	437.35535
2.894999999999988e-11	0.21084832	-0.707052	0.62563396	2.3062363e-17	-2.2352405e+12	437.35535
2.904999999999988e-11	0.21420997	-0.70845765	0.6227263	6.279122e-18	-1.9615471e+12	437.5146
2.914999999999988e-11	0.21526006	-0.71079296	0.61938834	6.1830096e-18	-1.9615471e+12	437.5146
2.9249999999999886e-11	0.21601228	-0.713085	0.6160164	1.5877016e-17	-1.7642081e+12	437.5961
2.934999999999989e-11	0.21857956	-0.71469826	0.61297953	1.6245945e-17	-1.7642081e+12	437.5961
2.9449999999999896e-11	0.22056286	-0.7164633	0.6099167	4.0733273e-18	-1.5847884e+12	437.6401
2.95499999999999e-11	0.22215964	-0.7180877	0.6073727	3.1391209e-18	-1.5847884e+12	437.6401
2.9649999999999905e-11	0.22360389	-0.7198326	0.604663	1.2356355e-17	-1.4220566e+12	437.65363
2.974999999999991e-11	0.22577223	-0.7208268	0.601985	8.649013e-18	-1.4220566e+12	437.65363
2.9849999999999915e-11	0.22689325	-0.72163045	0.60015845	6.5856377e-18	-1.274781e+12	437.64236
2.994999999999992e-11	0.22934636	-0.7234749	0.5976125	1.1323332e-17	-1.274781e+12	437.64236
3.0049999999999925e-11	0.23003356	-0.72510445	0.594889	1.34826e-17	-1.1417513e+12	437.6111
3.014999999999993e-11	0.23100531	-0.72637385	0.5929052	2.6424596e-17	-1.1417513e+12	437.6111
3.0249999999999934e-11	0.23420864	-0.72813547	0.5893523	1.4726568e-17	-1.02179694e+12	437.56372
3.034999999999994e-11	0.23624326	-0.72861207	0.5879966	1.0110518e-17	-1.02179694e+12	437.56372
3.0449999999999944e-11	0.23875271	-0.7301141	0.585495	9.688214e-18	-9.1379945e+11	437.50333
3.054999999999995e-11	0.24250536	-0.7302937	0.5834503	1.774228e-17	-9.1379945e+11	437.50333
3.0649999999999954e-11	0.24492823	-0.73098165	0.58151555	1.7709659e-17	-8.167005e+11	437.43256
3.074999999999996e-11	0.24609305	-0.7322498	0.5793008	1.1686766e-17	-8.167005e+11	437.43256
3.0849999999999963e-11	0.24818361	-0.7324868	0.57762796	8.0959715e-18	-7.2950704e+11	437.3534
3.094999999999997e-11	0.25054958	-0.7331949	0.57500523	1.5553805e-17	-7.2950704e+11	437.3534
3.104999999999997e-11	0.25261965	-0.734207	0.5720775	1.1542759e-17	-6.512941e+11	437.2676
3.114999999999998e-11	0.2544055	-0.7346881	0.57040256	7.16753e-18	-6.512941e+11	437.2676
3.124999999999998e-11	0.25594854	-0.735916	0.5673346	1.8212181e-17	-5.812048e+11	437.1765
3.134999999999999e-11	0.2589314	-0.7358381	0.56584847	1.4506002e-17	-5.812048e+11	437.1765
3.144999999999999e-11	0.26126385	-0.73608196	0.5635648	1.3171992e-17	-5.1844982e+11	437.08118
3.155e-11	0.26471472	-0.73665273	0.56148386	1.9142716e-17	-5.1844982e+11	437.08118
3.165e-11	0.2657166	-0.7378406	0.5594959	2.1840434e-17	-4.6230497e+11	436.9825
3.1700000000000004e-11	0.26613912	-0.73779184	0.5596055	1.7102151e-17	-4.6230497e+11	436.9825
3.180000000000001e-11	0.26755282	-0.73837507	0.5574827	1.5987836e-17	-4.1210852e+11	436.88116
3.1900000000000014e-11	0.27055356	-0.7391297	0.5548561	2.4847068e-17	-4.1210852e+11	436.88116
3.200000000000002e-11	0.2721958	-0.7397038	0.5528485	1.1689633e-17	-3.6725765e+11	436.77774
3.2100000000000024e-11	0.27470785	-0.74056184	0.55082417	1.0416171e-17	-3.6725765e+11	436.77774
3.220000000000003e-11	0.27712443	-0.7404346	0.54938996	1.6969145e-17	-3.2720493e+11	436.67267
3.230000000000003e-11	0.2788691	-0.7406508	0.54736	8.493303e-18	-3.2720493e+11	436.67267
3.240000000000004e-11	0.27974737	-0.74155855	0.5455659	1.4658213e-17	-2.9145435e+11	436.56628
3.250000000000004e-11	0.28185683	-0.74187964	0.54340476	2.2132283e-17	-2.9145435e+11	436.56628
3.260000000000005e-11	0.2850417	-0.7417583	0.54098046	1.4393298e-17	-2.595576e+11	436.45892
3.270000000000005e-11	0.28642425	-0.74225134	0.5387741	1.4782302e-17	-2.595576e+11	436.45892
3.280000000000006e-11	0.2886775	-0.74259114	0.53666234	1.3809589e-17	-2.3111015e+11	436.35077
3.290000000000006e-11	0.2891348	-0.74368864	0.5349169	2.5243491e-17	-2.3111015e+11	436.35077
3.300000000000007e-11	0.2913181	-0.7434926	0.5337274	1.634468e-17	-2.0574765e+11	436.242
3.310000000000007e-11	0.29366776	-0.74420613	0.5315636	1.956205e-17	-2.0574765e+11	436.242
3.3200000000000077e-11	0.2950264	-0.7450176	0.52966446	2.0931931e-17	-1.8314242e+11	436.13278
3.330000000000008e-11	0.29885972	-0.7452744	0.526726	1.4623868e-17	-1.8314242e+11	436.13278
3.3400000000000086e-11	0.30098826	-0.74541533	0.5249744	1.8520622e-17	-1.6300016e+11	436.02322
3.350000000000009e-11	0.30330703	-0.74533486	0.5234969	1.4642902e-17	-1.6300016e+11	436.02322
3.3600000000000096e-11	0.30661696	-0.7453209	0.52110034	1.5105966e-17	-1.4505681e+11	435.91342
3.37000000000001e-11	0.3090453	-0.7449547	0.5197021	1.9754079e-17	-1.4505681e+11	435.91342
3.3800000000000106e-11	0.3115834	-0.7455418	0.51693666	1.9830469e-17	-1.2907576e+11	435.8034
3.390000000000011e-11	0.31417096	-0.74552655	0.515479	1.092342e-17	-1.2907576e+11	435.8034
3.4000000000000115e-11	0.3167321	-0.7460348	0.5132128	1.7244256e-17	-1.148451e+11	435.69327
3.410000000000012e-11	0.31899402	-0.7462664	0.5115908	2.2355406e-17	-1.148451e+11	435.69327
3.4200000000000125e-11	0.3210122	-0.7469288	0.50913256	1.7448488e-17	-1.0217526e+11	435.58307
3.430000000000013e-11	0.32416415	-0.74660456	0.50805044	2.3783664e-17	-1.0217526e+11	435.58307
3.4400000000000135e-11	0.3266078	-0.7469718	0.50584316	8.770432e-18	-9.089676e+10	435.4728
3.450000000000014e-11	0.32902044	-0.7468567	0.50361705	1.5949228e-17	-9.089676e+10	435.4728
3.4600000000000144e-11	0.33064002	-0.7466415	0.5023536	1.1226408e-17	-8.085814e+10	435.36255
3.470000000000015e-11	0.3326362	-0.74645466	0.50103855	1.9860936e-17	-8.085814e+10	435.36255
3.4800000000000154e-11	0.3338327	-0.7466275	0.49951178	1.7130087e-17	-7.1924154e+10	435.2523
3.490000000000016e-11	0.33510602	-0.74756926	0.496947	1.9519264e-17	-7.1924154e+10	435.2523
3.5000000000000163e-11	0.3365569	-0.7473574	0.49531898	1.5255735e-17	-6.39741e+10	435.14203
3.510000000000017e-11	0.3393456	-0.7467172	0.49420026	1.6653412e-17	-6.39741e+10	435.14203
3.520000000000017e-11	0.34014672	-0.74730843	0.49278623	1.32492075e-17	-5.690028e+10	435.03183
3.530000000000018e-11	0.34250984	-0.7480467	0.48952097	1.1753935e-17	-5.690028e+10	435.03183
3.540000000000018e-11	0.34447548	-0.7480268	0.4885405	1.6360182e-17	-5.0606645e+10	434.9217
3.550000000000019e-11	0.34612367	-0.74885386	0.48577327	2.608468e-17	-5.0606645e+10	434.9217
3.560000000000019e-11	0.34847915	-0.7489698	0.48392844	9.780253e-18	-4.5007565e+10	434.81158
3.57000000000002e-11	0.35126054	-0.74907184	0.4817129	1.1735168e-17	-4.5007565e+10	434.81158
3.58000000000002e-11	0.35428086	-0.7487458	0.4799678	1.3663196e-17	-4.0026714e+10	434.70154
3.590000000000021e-11	0.35545677	-0.7498272	0.477713	1.9882247e-17	-4.0026714e+10	434.70154
3.600000000000021e-11	0.35878092	-0.7500892	0.47534814	9.308836e-18	-3.559609e+10	434.59158
3.6100000000000217e-11	0.3598024	-0.75068825	0.4731181	2.2084445e-17	-3.559609e+10	434.59158
3.620000000000022e-11	0.3615562	-0.7506831	0.47114688	1.5759816e-17	-3.1655125e+10	434.4817
3.6300000000000226e-11	0.36444658	-0.7504231	0.46914825	1.0030479e-17	-3.1655125e+10	434.4817
3.640000000000023e-11	0.3665651	-0.75081146	0.46760446	2.4295681e-17	-2.814986e+10	434.37186
3.6500000000000236e-11	0.36938044	-0.7508931	0.46489468	1.327684e-17	-2.814986e+10	434.37186
3.660000000000024e-11	0.37111598	-0.7506025	0.4632147	1.6509776e-17	-2.5032258e+10	434.26212
3.6700000000000245e-11	0.37347144	-0.7505635	0.46033975	1.558174e-17	-2.5032258e+10	434.26212
3.680000000000025e-11	0.37537813	-0.75019747	0.4582229	2.024976e-17	-2.2259544e+10	434.15247
3.6900000000000255e-11	0.37739676	-0.7505223	0.45588243	1.5506075e-17	-2.2259544e+10	434.15247
3.700000000000026e-11	0.380105	-0.75059766	0.45406738	1.15202685e-17	-1.9793646e+10	434.04288
3.7100000000000265e-11	0.38161415	-0.7501836	0.453686	2.3118171e-17	-1.9793646e+10	434.04288
3.720000000000027e-11	0.38482922	-0.7493975	0.45200548	2.5757446e-17	-1.7600678e+10	433.93338
3.7300000000000274e-11	0.38664943	-0.74955535	0.45023644	2.3602174e-17	-1.7600678e+10	433.93338
3.740000000000028e-11	0.3888187	-0.74928576	0.44898164	1.5196734e-17	-1.5650482e+10	433.824
3.7500000000000284e-11	0.39072853	-0.7492519	0.44726285	1.6688784e-17	-1.5650482e+10	433.824
3.760000000000029e-11	0.39306557	-0.74913967	0.4458446	1.5490453e-17	-1.3916222e+10	433.71466
3.7700000000000294e-11	0.3957668	-0.7478379	0.44495392	1.5227086e-17	-1.3916222e+10	433.71466
3.78000000000003e-11	0.39662609	-0.7480428	0.44333416	2.0658009e-17	-1.2374019e+10	433.60544
3.7900000000000303e-11	0.39872044	-0.7481986	0.4415332	1.1263888e-17	-1.2374019e+10	433.60544
3.800000000000031e-11	0.40003935	-0.74773264	0.4408404	1.4518808e-17	-1.100263e+10	433.4963
3.810000000000031e-11	0.40191916	-0.74787813	0.4383645	1.151292e-17	-1.100263e+10	433.4963
3.820000000000032e-11	0.40429273	-0.7469431	0.43761858	1.8669404e-17	-9.783156e+09	433.38724
3.830000000000032e-11	0.40526927	-0.7474145	0.43640915	1.762177e-17	-9.783156e+09	433.38724
3.840000000000033e-11	0.40819246	-0.7464284	0.43508786	1.5338569e-17	-8.698782e+09	433.27826
3.850000000000033e-11	0.40977395	-0.7469525	0.43267828	1.800785e-17	-8.698782e+09	433.27826
3.860000000000034e-11	0.4132704	-0.7457557	0.43139258	1.8022916e-17	-7.7345546e+09	433.16937
3.870000000000034e-11	0.41587746	-0.74504584	0.42929515	1.583604e-17	-7.7345546e+09	433.16937
3.880000000000035e-11	0.4183787	-0.74452114	0.42771786	1.8986055e-17	-6.8771717e+09	433.0606
3.890000000000035e-11	0.42035747	-0.7444208	0.42568558	2.027372e-17	-6.8771717e+09	433.0606
3.9000000000000356e-11	0.42285487	-0.7433249	0.42418253	1.4361174e-17	-6.114801e+09	432.9519
3.910000000000036e-11	0.42461574	-0.7431867	0.4214884	9.27189e-18	-6.114801e+09	432.9519
3.9200000000000366e-11	0.4268072	-0.74286586	0.42040297	1.976778e-17	-5.436921e+09	432.84326
3.930000000000037e-11	0.42796567	-0.7433588	0.41827977	1.5004165e-17	-5.436921e+09	432.84326
3.9400000000000376e-11	0.42956457	-0.74365747	0.41578627	1.1121942e-17	-4.834171e+09	432.73474
3.950000000000038e-11	0.4315255	-0.7423892	0.41557887	1.6764155e-17	-4.834171e+09	432.73474
3.9600000000000385e-11	0.4337449	-0.7410171	0.41542268	2.5861789e-17	-4.298229e+09	432.6263
3.970000000000039e-11	0.4357823	-0.7402898	0.41426063	9.323178e-18	-4.298229e+09	432.6263
3.9800000000000395e-11	0.4360059	-0.740738	0.41298214	1.2128415e-17	-3.8216934e+09	432.51794
3.99000000000004e-11	0.4378051	-0.74105185	0.41143295	1.1794079e-17	-3.8216934e+09	432.51794
4.0000000000000405e-11	0.4398486	-0.74011445	0.41009864	1.1944005e-17	-3.3979812e+09	432.4097
4.010000000000041e-11	0.44254017	-0.7401938	0.4079326	1.9628498e-17	-3.3979812e+09	432.4097
4.0200000000000414e-11	0.445555	-0.740157	0.40458944	2.2648228e-17	-3.021239e+09	432.3015
4.030000000000042e-11	0.44757384	-0.74056673	0.40158316	2.1129511e-17	-3.021239e+09	432.3015
4.0400000000000424e-11	0.4483573	-0.74121106	0.39989385	1.4902714e-17	-2.6862615e+09	432.19342
4.050000000000043e-11	0.45064855	-0.7403653	0.3983334	1.2837345e-17	-2.6862615e+09	432.19342
4.0600000000000434e-11	0.45264417	-0.7399454	0.39661986	1.6198193e-17	-2.3884198e+09	432.08542
4.070000000000044e-11	0.4550449	-0.73958576	0.3948642	2.868289e-17	-2.3884198e+09	432.08542
4.0800000000000443e-11	0.45763478	-0.73880625	0.39288026	1.28885625e-17	-2.1235981e+09	431.9775
4.090000000000045e-11	0.4589706	-0.73904616	0.390898	1.4031362e-17	-2.1235981e+09	431.9775
4.100000000000045e-11	0.46064606	-0.73895067	0.38908345	2.6121563e-17	-1.8881364e+09	431.8697
4.110000000000046e-11	0.46305907	-0.73830986	0.38819712	1.2274151e-17	-1.8881364e+09	431.8697
4.120000000000046e-11	0.46504954	-0.7378665	0.3850508	1.8001103e-17	-1.6787802e+09	431.76196
4.130000000000047e-11	0.46652007	-0.73778105	0.38334566	2.3120679e-17	-1.6787802e+09	431.76196
4.140000000000047e-11	0.4676919	-0.7375343	0.3825009	1.5518535e-17	-1.4926356e+09	431.65433
4.150000000000048e-11	0.46950155	-0.7364447	0.3809566	8.846324e-18	-1.4926356e+09	431.65433
4.160000000000048e-11	0.47222808	-0.7361711	0.37857625	1.016304e-18	-1.3271296e+09	431.54675
4.1700000000000487e-11	0.47373837	-0.73607814	0.376976	1.2147828e-17	-1.3271296e+09	431.54675
4.180000000000049e-11	0.47588772	-0.7354833	0.3750456	2.06369e-17	-1.179974e+09	431.4393
4.1900000000000496e-11	0.4782675	-0.7347531	0.3728993	1.6237999e-17	-1.179974e+09	431.4393
4.20000000000005e-11	0.48058182	-0.73430485	0.37083712	1.7810152e-17	-1.0491346e+09	431.3319
4.2100000000000506e-11	0.48355064	-0.7327717	0.36903512	1.5087855e-17	-1.0491346e+09	431.3319
4.220000000000051e-11	0.4856003	-0.7322936	0.36684382	2.5433743e-17	-9.3280237e+08	431.2246
4.2300000000000516e-11	0.48710656	-0.73169136	0.36640227	2.064708e-17	-9.3280237e+08	431.2246
4.240000000000052e-11	0.48901466	-0.73223937	0.36352557	1.4788097e-17	-8.29369e+08	431.1174
4.2500000000000525e-11	0.4910776	-0.73263836	0.36070874	2.799461e-17	-8.29369e+08	431.1174
4.260000000000053e-11	0.49313527	-0.73214984	0.35943922	2.1222257e-17	-7.374044e+08	431.01028
4.2700000000000535e-11	0.49414498	-0.7320369	0.35798216	2.021706e-17	-7.374044e+08	431.01028
4.280000000000054e-11	0.49461848	-0.73188543	0.35696134	1.8847133e-17	-6.55637e+08	430.90326
4.2900000000000545e-11	0.49467975	-0.7328445	0.35554495	2.4903988e-17	-6.55637e+08	430.90326
4.300000000000055e-11	0.49706197	-0.73217475	0.35317853	2.0633114e-17	-5.8293606e+08	430.79633
4.3100000000000554e-11	0.4992836	-0.7324197	0.35052606	2.6423091e-18	-5.8293606e+08	430.79633
4.320000000000056e-11	0.50102985	-0.7317789	0.34886432	1.9644178e-17	-5.1829648e+08	430.68945
4.3300000000000564e-11	0.50261104	-0.73186314	0.34595993	1.38640574e-17	-5.1829648e+08	430.68945
4.340000000000057e-11	0.50404143	-0.73165756	0.34393588	1.4985444e-17	-4.6082435e+08	430.58267
4.3500000000000574e-11	0.5069858	-0.73033667	0.34219536	8.1995445e-18	-4.6082435e+08	430.58267
4.360000000000058e-11	0.5075783	-0.7294856	0.34157184	1.5937425e-17	-4.09725e+08	430.476
4.370000000000058e-11	0.5092097	-0.72866726	0.33996502	2.3261396e-17	-4.09725e+08	430.476
4.380000000000059e-11	0.51207733	-0.72758114	0.33719927	1.8200091e-17	-3.6429178e+08	430.36942
4.390000000000059e-11	0.5132089	-0.7270139	0.33629322	2.4008606e-17	-3.6429178e+08	430.36942
4.40000000000006e-11	0.5156704	-0.72624034	0.3343129	2.4426726e-17	-3.2389645e+08	430.2629
4.41000000000006e-11	0.51752275	-0.7260811	0.3317788	1.5134141e-17	-3.2389645e+08	430.2629
4.420000000000061e-11	0.5187759	-0.7261845	0.32911777	2.2818886e-17	-2.8798035e+08	430.15646
4.430000000000061e-11	0.5197631	-0.72510767	0.32808948	2.0610163e-17	-2.8798035e+08	430.15646
4.440000000000062e-11	0.5204146	-0.72535473	0.32648307	1.0486255e-17	-2.5604688e+08	430.05014
4.450000000000062e-11	0.5219851	-0.7251066	0.32472438	1.0058572e-17	-2.5604688e+08	430.05014
4.4600000000000627e-11	0.52300763	-0.72488815	0.32364073	1.1063877e-17	-2.2765438e+08	429.9439
4.470000000000063e-11	0.5243024	-0.7249844	0.3214701	1.802195e-17	-2.2765438e+08	429.9439
4.4800000000000636e-11	0.5254478	-0.724649	0.31997928	1.35525636e-17	-2.0241024e+08	429.83774
4.490000000000064e-11	0.52701306	-0.7240871	0.318184	2.0234663e-17	-2.0241024e+08	429.83774
4.5000000000000646e-11	0.5294426	-0.7234297	0.3162045	5.8878125e-18	-1.7996536e+08	429.73166
4.510000000000065e-11	0.5307871	-0.72311383	0.31495404	1.2591124e-17	-1.7996536e+08	429.73166
4.5200000000000656e-11	0.5323663	-0.7221372	0.3138294	2.25121e-17	-1.6000931e+08	429.62567
4.530000000000066e-11	0.5335185	-0.7213596	0.3132101	1.5472137e-17	-1.6000931e+08	429.62567
4.5400000000000665e-11	0.534425	-0.72102743	0.31218922	1.9655542e-17	-1.4226614e+08	429.51978
4.550000000000067e-11	0.5355474	-0.7208334	0.3112206	1.5083354e-17	-1.4226614e+08	429.51978
4.5600000000000675e-11	0.53661954	-0.7205783	0.3098121	1.8795438e-17	-1.2649048e+08	429.41397
4.570000000000068e-11	0.5379222	-0.72002226	0.3086867	2.9289857e-17	-1.2649048e+08	429.41397
4.5800000000000685e-11	0.54042864	-0.718629	0.30727988	1.1446361e-17	-1.12464136e+08	429.30823
4.590000000000069e-11	0.5405902	-0.719139	0.3053358	1.2052768e-17	-1.12464136e+08	429.30823
4.6000000000000694e-11	0.541025	-0.71892524	0.30419168	1.7015726e-17	-9.999315e+07	429.20258
4.61000000000007e-11	0.5400537	-0.7201754	0.30234116	9.879515e-18	-9.999315e+07	429.20258
4.6200000000000704e-11	0.54186195	-0.719922	0.30015472	1.6072855e-17	-8.890505e+07	429.09705
4.630000000000071e-11	0.5419325	-0.72006047	0.2990163	1.0060314e-17	-8.890505e+07	429.09705
4.6400000000000713e-11	0.5436169	-0.7198141	0.29696798	1.05879325e-17	-7.904648e+07	428.99158
4.650000000000072e-11	0.54549104	-0.7186904	0.29578605	1.5452938e-17	-7.904648e+07	428.99158
4.660000000000072e-11	0.54614633	-0.7186052	0.2943492	1.2950847e-17	-7.028112e+07	428.88617
4.670000000000073e-11	0.5473912	-0.71814317	0.29219916	2.3275951e-17	-7.028112e+07	428.88617
4.680000000000073e-11	0.5486851	-0.7174059	0.2901937	6.2814268e-18	-6.2487732e+07	428.78088
4.690000000000074e-11	0.5495986	-0.7175329	0.289802	1.1136489e-17	-6.2487732e+07	428.78088
4.700000000000074e-11	0.5520462	-0.7166515	0.28697968	8.983031e-18	-5.555854e+07	428.6757
4.710000000000075e-11	0.5521241	-0.7167204	0.28507695	1.455208e-17	-5.555854e+07	428.6757
4.720000000000075e-11	0.55327654	-0.71617883	0.2839463	9.974436e-18	-4.9397716e+07	428.57056
4.730000000000076e-11	0.554895	-0.71541905	0.2832366	2.0682245e-17	-4.9397716e+07	428.57056
4.740000000000076e-11	0.55615693	-0.7144161	0.28222102	1.19131875e-17	-4.392006e+07	428.4655
4.7500000000000767e-11	0.5589415	-0.71317226	0.280186	1.6234783e-17	-4.392006e+07	428.4655
4.760000000000077e-11	0.559785	-0.71280766	0.27799326	1.9359103e-17	-3.9049812e+07	428.36057
4.7700000000000776e-11	0.56151855	-0.71216697	0.2766	1.4821366e-17	-3.9049812e+07	428.36057
4.780000000000078e-11	0.56254244	-0.7116253	0.27437383	1.5222104e-17	-3.471962e+07	428.2557
4.7900000000000786e-11	0.56495166	-0.71028197	0.27230522	9.42649e-18	-3.471962e+07	428.2557
4.800000000000079e-11	0.56562024	-0.71023875	0.27015296	2.3888683e-17	-3.0869598e+07	428.1509
4.8100000000000795e-11	0.56652427	-0.7106491	0.26847768	1.5293593e-17	-3.0869598e+07	428.1509
4.82000000000008e-11	0.5666263	-0.7106633	0.26766163	2.6513893e-17	-2.74465e+07	428.0462
4.8300000000000805e-11	0.567243	-0.7106141	0.2664763	1.7713628e-17	-2.74465e+07	428.0462
4.840000000000081e-11	0.5692105	-0.7097255	0.26414815	1.0636059e-17	-2.4402984e+07	427.9416
4.8500000000000815e-11	0.56979597	-0.70937026	0.2631346	1.6697554e-17	-2.4402984e+07	427.9416
4.860000000000082e-11	0.57236934	-0.70860237	0.26065224	2.1179374e-17	-2.1696962e+07	427.83707
4.8700000000000824e-11	0.5730877	-0.70821303	0.2588047	1.7255049e-17	-2.1696962e+07	427.83707
4.880000000000083e-11	0.5750121	-0.7073615	0.2564923	1.903839e-17	-1.9291008e+07	427.73264
4.8900000000000834e-11	0.57581663	-0.70701194	0.25465274	1.1705529e-17	-1.9291008e+07	427.73264
4.900000000000084e-11	0.5772718	-0.7066792	0.25171766	1.7079093e-17	-1.7151846e+07	427.6283
