# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.594999999999993e-11	0.07241885	-0.81514937	0.57459164	-1.3558455e-17	-1.573598e+13	300
2.604999999999993e-11	0.07527498	-0.8195853	0.5678718	-1.3233884e-17	-1.464303e+13	300
2.6149999999999927e-11	0.07818008	-0.82371724	0.5614613	-1.29278e-17	-1.464303e+13	300
2.6249999999999926e-11	0.081134394	-0.82755864	0.5553564	-1.2639554e-17	-1.3518769e+13	300
2.6349999999999924e-11	0.08413821	-0.83112305	0.5495527	-1.2368453e-17	-1.3518769e+13	300
2.6449999999999922e-11	0.08719175	-0.83442295	0.5440448	-1.2113813e-17	-1.3518769e+13	300
2.654999999999992e-11	0.09029527	-0.8374709	0.53882635	-1.1874926e-17	-1.2390115e+13	300
2.664999999999992e-11	0.09344895	-0.84027874	0.53389066	-1.1651113e-17	-1.2390115e+13	300
2.6749999999999917e-11	0.09665297	-0.8428577	0.52923036	-1.14416855e-17	-1.1280009e+13	300
2.6849999999999916e-11	0.09990742	-0.8452189	0.5248376	-1.12459704e-17	-1.1280009e+13	300
2.6949999999999914e-11	0.1032124	-0.8473728	0.52070427	-1.1063316e-17	-1.1280009e+13	300
2.7049999999999912e-11	0.10656788	-0.8493289	0.5168221	-1.0893085e-17	-1.020703e+13	300
2.714999999999991e-11	0.10997384	-0.851097	0.51318234	-1.0734653e-17	-1.020703e+13	300
2.724999999999991e-11	0.113430165	-0.8526856	0.5097766	-1.0587432e-17	-9.185362e+12	300
2.7349999999999907e-11	0.11693667	-0.8541031	0.50659597	-1.04508406e-17	-9.185362e+12	300
2.7449999999999906e-11	0.120493114	-0.8553575	0.50363195	-1.03243365e-17	-9.185362e+12	300
2.7549999999999904e-11	0.124099225	-0.8564563	0.50087583	-1.0207383e-17	-8.225066e+12	300
2.7649999999999903e-11	0.1277546	-0.85740626	0.4983192	-1.0099484e-17	-8.225066e+12	300
2.77499999999999e-11	0.13145883	-0.858214	0.49595356	-1.0000151e-17	-7.332526e+12	300
2.78499999999999e-11	0.13521142	-0.85888577	0.49377072	-9.908933e-18	-7.332526e+12	300
2.7949999999999898e-11	0.13901183	-0.8594272	0.49176273	-9.825394e-18	-7.332526e+12	300
2.8049999999999896e-11	0.1428594	-0.85984385	0.48992166	-9.74911e-18	-6.5110053e+12	300
2.8149999999999894e-11	0.1467535	-0.8601405	0.48823985	-9.679697e-18	-6.5110053e+12	300
2.8249999999999893e-11	0.15069343	-0.86032224	0.48671007	-9.616786e-18	-5.7612304e+12	300
2.834999999999989e-11	0.15467837	-0.8603932	0.48532498	-9.5600175e-18	-5.7612304e+12	300
2.844999999999989e-11	0.15870753	-0.86035776	0.48407778	-9.5090566e-18	-5.7612304e+12	300
2.8549999999999888e-11	0.16278005	-0.86021966	0.48296177	-9.463595e-18	-5.081956e+12	300
2.8649999999999886e-11	0.16689497	-0.85998243	0.48197052	-9.423323e-18	-5.081956e+12	300
2.8749999999999885e-11	0.1710514	-0.85964966	0.48109782	-9.387963e-18	-4.470481e+12	300
2.8849999999999883e-11	0.17524834	-0.8592243	0.4803378	-9.357252e-18	-4.470481e+12	300
2.894999999999988e-11	0.17948477	-0.85870945	0.47968483	-9.33093e-18	-4.470481e+12	300
2.904999999999988e-11	0.18375966	-0.858108	0.47913334	-9.308766e-18	-3.9230943e+12	300
2.914999999999988e-11	0.18807197	-0.8574221	0.47867823	-9.2905295e-18	-3.9230943e+12	300
2.9249999999999886e-11	0.19242053	-0.8566545	0.4783144	-9.276014e-18	-3.5284163e+12	300
2.934999999999989e-11	0.1968043	-0.8558073	0.4780373	-9.265011e-18	-3.5284163e+12	300
2.9449999999999896e-11	0.20122215	-0.8548829	0.47784212	-9.257339e-18	-3.1695768e+12	300
2.95499999999999e-11	0.20567292	-0.8538828	0.47772482	-9.252811e-18	-3.1695768e+12	300
2.9649999999999905e-11	0.21015543	-0.85280913	0.47768113	-9.251265e-18	-2.8441132e+12	300
2.974999999999991e-11	0.21466857	-0.85166353	0.47770715	-9.252541e-18	-2.8441132e+12	300
2.9849999999999915e-11	0.21921113	-0.85044754	0.47779915	-9.256484e-18	-2.549562e+12	300
2.994999999999992e-11	0.22378197	-0.84916294	0.47795364	-9.262957e-18	-2.549562e+12	300
3.0049999999999925e-11	0.22837986	-0.84781086	0.47816724	-9.271826e-18	-2.2835026e+12	300
3.014999999999993e-11	0.23300368	-0.8463928	0.47843668	-9.282961e-18	-2.2835026e+12	300
3.0249999999999934e-11	0.23765224	-0.8449098	0.478759	-9.296246e-18	-2.0435939e+12	300
3.034999999999994e-11	0.24232432	-0.8433633	0.47913125	-9.311569e-18	-2.0435939e+12	300
3.0449999999999944e-11	0.24701878	-0.84175396	0.47955078	-9.328818e-18	-1.8275989e+12	300
3.054999999999995e-11	0.25173447	-0.8400833	0.48001495	-9.347901e-18	-1.8275989e+12	300
3.0649999999999954e-11	0.25647017	-0.838352	0.48052126	-9.368718e-18	-1.633401e+12	300
3.074999999999996e-11	0.2612248	-0.8365611	0.48106748	-9.391184e-18	-1.633401e+12	300
3.0849999999999963e-11	0.26599723	-0.83471125	0.48165137	-9.415207e-18	-1.4590141e+12	300
3.094999999999997e-11	0.27078623	-0.83280325	0.48227084	-9.440715e-18	-1.4590141e+12	300
3.104999999999997e-11	0.27559072	-0.83083826	0.48292392	-9.467633e-18	-1.3025882e+12	300
3.114999999999998e-11	0.28040963	-0.8288166	0.48360872	-9.495882e-18	-1.3025882e+12	300
3.124999999999998e-11	0.2852418	-0.82673895	0.4843235	-9.525404e-18	-1.1624095e+12	300
3.134999999999999e-11	0.2900862	-0.824606	0.48506662	-9.556128e-18	-1.1624095e+12	300
3.144999999999999e-11	0.29494175	-0.8224185	0.48583645	-9.588003e-18	-1.03689965e+12	300
3.155e-11	0.29980734	-0.82017684	0.48663145	-9.620964e-18	-1.03689965e+12	300
3.165e-11	0.30468196	-0.8178815	0.48745036	-9.654971e-18	-9.2460994e+11	300
3.1700000000000004e-11	0.30712232	-0.81671405	0.4878683	-9.67234e-18	-9.2460994e+11	300
3.180000000000001e-11	0.31200856	-0.8143393	0.48872045	-9.707806e-18	-8.2421704e+11	300
3.1900000000000014e-11	0.31690124	-0.81191224	0.48959318	-9.744185e-18	-8.2421704e+11	300
3.200000000000002e-11	0.3217994	-0.8094333	0.4904854	-9.781438e-18	-7.345153e+11	300
3.2100000000000024e-11	0.32670203	-0.80690265	0.49139598	-9.8195256e-18	-7.345153e+11	300
3.220000000000003e-11	0.3316082	-0.80432093	0.49232394	-9.8584055e-18	-6.5440986e+11	300
3.230000000000003e-11	0.33651692	-0.8016887	0.49326825	-9.8980416e-18	-6.5440986e+11	300
3.240000000000004e-11	0.34142727	-0.7990059	0.49422804	-9.9384055e-18	-5.829087e+11	300
3.250000000000004e-11	0.34633827	-0.7962732	0.49520242	-9.9794535e-18	-5.829087e+11	300
3.260000000000005e-11	0.3512491	-0.79349065	0.49619052	-1.0021161e-17	-5.191152e+11	300
3.270000000000005e-11	0.3561588	-0.79065883	0.4971917	-1.00635025e-17	-5.191152e+11	300
3.280000000000006e-11	0.36106652	-0.7877779	0.49820507	-1.0106445e-17	-4.622203e+11	300
3.290000000000006e-11	0.3659714	-0.7848482	0.49923012	-1.0149961e-17	-4.622203e+11	300
3.300000000000007e-11	0.3708725	-0.78186995	0.500266	-1.0194033e-17	-4.114953e+11	300
3.310000000000007e-11	0.37576908	-0.7788435	0.5013124	-1.0238633e-17	-4.114953e+11	300
3.3200000000000077e-11	0.3806602	-0.7757691	0.50236833	-1.0283741e-17	-3.6628483e+11	300
3.330000000000008e-11	0.38554513	-0.7726471	0.5034336	-1.0329338e-17	-3.6628483e+11	300
3.3400000000000086e-11	0.39042306	-0.7694775	0.5045075	-1.0375398e-17	-3.260003e+11	300
3.350000000000009e-11	0.39529318	-0.7662606	0.50558966	-1.0421911e-17	-3.260003e+11	300
3.3600000000000096e-11	0.40015465	-0.76299685	0.50667953	-1.04688524e-17	-2.9011362e+11	300
3.37000000000001e-11	0.4050068	-0.7596862	0.5077768	-1.051621e-17	-2.9011362e+11	300
3.3800000000000106e-11	0.40984875	-0.75632894	0.5088809	-1.05639674e-17	-2.5815151e+11	300
3.390000000000011e-11	0.41467988	-0.75292546	0.5099916	-1.0612111e-17	-2.5815151e+11	300
3.4000000000000115e-11	0.4194994	-0.7494759	0.51110846	-1.0660628e-17	-2.296902e+11	300
3.410000000000012e-11	0.4243065	-0.74598026	0.5122312	-1.0709498e-17	-2.296902e+11	300
3.4200000000000125e-11	0.42910057	-0.742439	0.5133593	-1.075872e-17	-2.0435052e+11	300
3.430000000000013e-11	0.43388093	-0.7388521	0.5144928	-1.0808271e-17	-2.0435052e+11	300
3.4400000000000135e-11	0.43864673	-0.7352199	0.5156312	-1.08581526e-17	-1.8179352e+11	300
3.450000000000014e-11	0.44339737	-0.7315425	0.5167742	-1.0908342e-17	-1.8179352e+11	300
3.4600000000000144e-11	0.44813213	-0.7278203	0.51792157	-1.0958842e-17	-1.6171627e+11	300
3.470000000000015e-11	0.45285037	-0.7240532	0.5190732	-1.1009623e-17	-1.6171627e+11	300
3.4800000000000154e-11	0.45755148	-0.72024155	0.52022874	-1.1060701e-17	-1.4384831e+11	300
3.490000000000016e-11	0.46223474	-0.71638554	0.52138805	-1.111205e-17	-1.4384831e+11	300
3.5000000000000163e-11	0.4668994	-0.71248543	0.5225508	-1.11636726e-17	-1.279482e+11	300
3.510000000000017e-11	0.47154498	-0.7085412	0.5237169	-1.1215554e-17	-1.279482e+11	300
3.520000000000017e-11	0.47617078	-0.70455325	0.5248862	-1.1267691e-17	-1.1380056e+11	300
3.530000000000018e-11	0.48077616	-0.7005215	0.52605844	-1.1320077e-17	-1.1380056e+11	300
3.540000000000018e-11	0.4853605	-0.6964465	0.5272335	-1.1372703e-17	-1.0121329e+11	300
3.550000000000019e-11	0.4899232	-0.69232804	0.52841127	-1.1425565e-17	-1.0121329e+11	300
3.560000000000019e-11	0.49446365	-0.6881666	0.52959156	-1.14786605e-17	-9.001513e+10	300
3.57000000000002e-11	0.4989812	-0.6839624	0.53077424	-1.1531974e-17	-9.001513e+10	300
3.58000000000002e-11	0.5034753	-0.67971534	0.5319592	-1.1585513e-17	-8.005343e+10	300
3.590000000000021e-11	0.50794536	-0.67542595	0.53314626	-1.1639264e-17	-8.005343e+10	300
3.600000000000021e-11	0.5123908	-0.671094	0.5343354	-1.1693226e-17	-7.119218e+10	300
3.6100000000000217e-11	0.5168109	-0.66672015	0.53552645	-1.1747394e-17	-7.119218e+10	300
3.620000000000022e-11	0.5212053	-0.6623044	0.5367193	-1.1801766e-17	-6.331025e+10	300
3.6300000000000226e-11	0.52557325	-0.6578469	0.5379139	-1.185633e-17	-6.331025e+10	300
3.640000000000023e-11	0.5299143	-0.65334797	0.5391101	-1.1911097e-17	-5.629972e+10	300
3.6500000000000236e-11	0.53422785	-0.6488077	0.5403079	-1.19660485e-17	-5.629972e+10	300
3.660000000000024e-11	0.5385133	-0.6442264	0.541507	-1.20211925e-17	-5.0064515e+10	300
3.6700000000000245e-11	0.5427701	-0.6396041	0.5427077	-1.2076515e-17	-5.0064515e+10	300
3.680000000000025e-11	0.5469978	-0.6349413	0.5439095	-1.2132025e-17	-4.451909e+10	300
3.6900000000000255e-11	0.55119574	-0.630238	0.5451126	-1.218771e-17	-4.451909e+10	300
3.700000000000026e-11	0.5553633	-0.6254945	0.54631686	-1.2243567e-17	-3.958729e+10	300
3.7100000000000265e-11	0.55950016	-0.62071097	0.54752225	-1.2299599e-17	-3.958729e+10	300
3.720000000000027e-11	0.56360567	-0.6158877	0.54872864	-1.23558044e-17	-3.5201356e+10	300
3.7300000000000274e-11	0.5676793	-0.61102486	0.54993606	-1.2412176e-17	-3.5201356e+10	300
3.740000000000028e-11	0.5717205	-0.6061229	0.5511443	-1.2468708e-17	-3.1300964e+10	300
3.7500000000000284e-11	0.5757288	-0.60118175	0.5523535	-1.25254046e-17	-3.1300964e+10	300
3.760000000000029e-11	0.57970357	-0.59620184	0.5535634	-1.2582266e-17	-2.7832445e+10	300
3.7700000000000294e-11	0.5836444	-0.5911833	0.55477417	-1.2639284e-17	-2.7832445e+10	300
3.78000000000003e-11	0.58755076	-0.5861265	0.55598557	-1.2696461e-17	-2.4748038e+10	300
3.7900000000000303e-11	0.5914222	-0.5810318	0.5571977	-1.2753794e-17	-2.4748038e+10	300
3.800000000000031e-11	0.595258	-0.5758991	0.5584104	-1.2811275e-17	-2.200526e+10	300
3.810000000000031e-11	0.59905785	-0.570729	0.5596237	-1.2868913e-17	-2.200526e+10	300
3.820000000000032e-11	0.6028212	-0.5655217	0.5608376	-1.2926696e-17	-1.9566311e+10	300
3.830000000000032e-11	0.6065474	-0.5602774	0.562052	-1.2984625e-17	-1.9566311e+10	300
3.840000000000033e-11	0.61023617	-0.5549964	0.56326675	-1.304271e-17	-1.7397563e+10	300
3.850000000000033e-11	0.61388695	-0.5496789	0.5644821	-1.3100928e-17	-1.7397563e+10	300
3.860000000000034e-11	0.6174992	-0.54432535	0.5656977	-1.3159291e-17	-1.5469109e+10	300
3.870000000000034e-11	0.6210725	-0.538936	0.5669137	-1.3217801e-17	-1.5469109e+10	300
3.880000000000035e-11	0.62460625	-0.5335111	0.5681301	-1.3276451e-17	-1.3754343e+10	300
3.890000000000035e-11	0.62810004	-0.528051	0.5693467	-1.33352334e-17	-1.3754343e+10	300
3.9000000000000356e-11	0.6315535	-0.52255595	0.57056355	-1.33941585e-17	-1.2229602e+10	300
3.910000000000036e-11	0.63496584	-0.51702636	0.5717808	-1.345322e-17	-1.2229602e+10	300
3.9200000000000366e-11	0.638337	-0.51146245	0.57299805	-1.3512411e-17	-1.0873842e+10	300
3.930000000000037e-11	0.6416662	-0.5058646	0.5742156	-1.35717335e-17	-1.0873842e+10	300
3.9400000000000376e-11	0.6449531	-0.50023323	0.57543325	-1.3631197e-17	-9.668342e+09	300
3.950000000000038e-11	0.6481972	-0.4945685	0.5766511	-1.3690787e-17	-9.668342e+09	300
3.9600000000000385e-11	0.651398	-0.48887083	0.57786894	-1.3750504e-17	-8.596458e+09	300
3.970000000000039e-11	0.65455514	-0.4831406	0.57908684	-1.38103494e-17	-8.596458e+09	300
3.9800000000000395e-11	0.6576681	-0.47737813	0.58030486	-1.3870324e-17	-7.643387e+09	300
3.99000000000004e-11	0.6607365	-0.47158372	0.5815229	-1.3930425e-17	-7.643387e+09	300
4.0000000000000405e-11	0.6637597	-0.46575782	0.5827409	-1.3990645e-17	-6.7959624e+09	300
4.010000000000041e-11	0.6667375	-0.45990077	0.58395886	-1.4050994e-17	-6.7959624e+09	300
4.0200000000000414e-11	0.66966933	-0.454013	0.5851768	-1.4111465e-17	-6.042478e+09	300
4.030000000000042e-11	0.6725548	-0.4480948	0.5863946	-1.4172054e-17	-6.042478e+09	300
4.0400000000000424e-11	0.67539334	-0.4421465	0.58761245	-1.4232769e-17	-5.372523e+09	300
4.050000000000043e-11	0.6781847	-0.43616867	0.58883	-1.4293588e-17	-5.372523e+09	300
4.0600000000000434e-11	0.6809283	-0.43016163	0.5900476	-1.4354542e-17	-4.7768397e+09	300
4.070000000000044e-11	0.6836239	-0.42412573	0.59126484	-1.4415607e-17	-4.7768397e+09	300
4.0800000000000443e-11	0.68627083	-0.41806147	0.59248203	-1.4476784e-17	-4.2471962e+09	300
4.090000000000045e-11	0.6888689	-0.41196918	0.5936989	-1.4538076e-17	-4.2471962e+09	300
4.100000000000045e-11	0.6914176	-0.40584934	0.5949156	-1.4599476e-17	-3.776273e+09	300
4.110000000000046e-11	0.6939165	-0.3997023	0.59613216	-1.466099e-17	-3.776273e+09	300
4.120000000000046e-11	0.6963652	-0.39352858	0.5973483	-1.472262e-17	-3.3575603e+09	300
4.130000000000047e-11	0.6987633	-0.38732857	0.5985642	-1.4784363e-17	-3.3575603e+09	300
4.140000000000047e-11	0.7011105	-0.38110274	0.5997797	-1.4846205e-17	-2.9852713e+09	300
4.150000000000048e-11	0.70340616	-0.37485147	0.600995	-1.490816e-17	-2.9852713e+09	300
4.160000000000048e-11	0.7056502	-0.36857527	0.6022099	-1.4970217e-17	-2.6542592e+09	300
4.1700000000000487e-11	0.70784205	-0.3622746	0.60342443	-1.5032381e-17	-2.6542592e+09	300
4.180000000000049e-11	0.70998144	-0.35594994	0.60463864	-1.5094648e-17	-2.359948e+09	300
4.1900000000000496e-11	0.71206784	-0.3496017	0.60585237	-1.5157026e-17	-2.359948e+09	300
4.20000000000005e-11	0.71410096	-0.34323037	0.6070657	-1.521949e-17	-2.0982692e+09	300
4.2100000000000506e-11	0.71608037	-0.33683652	0.6082786	-1.528207e-17	-2.0982692e+09	300
4.220000000000051e-11	0.7180058	-0.33042055	0.609491	-1.5344741e-17	-1.8656047e+09	300
4.2300000000000516e-11	0.7198768	-0.32398295	0.61070293	-1.5407516e-17	-1.8656047e+09	300
4.240000000000052e-11	0.72169316	-0.31752425	0.61191434	-1.5470382e-17	-1.658738e+09	300
4.2500000000000525e-11	0.7234545	-0.311045	0.61312526	-1.5533352e-17	-1.658738e+09	300
4.260000000000053e-11	0.72516024	-0.30454558	0.6143356	-1.5596406e-17	-1.4748088e+09	300
4.2700000000000535e-11	0.7268103	-0.2980266	0.6155455	-1.5659558e-17	-1.4748088e+09	300
4.280000000000054e-11	0.7284043	-0.2914886	0.6167547	-1.572281e-17	-1.311274e+09	300
4.2900000000000545e-11	0.7299418	-0.28493208	0.6179633	-1.5786146e-17	-1.311274e+09	300
4.300000000000055e-11	0.73142254	-0.2783575	0.6191714	-1.5849575e-17	-1.1658721e+09	300
4.3100000000000554e-11	0.7328463	-0.2717655	0.62037885	-1.5913095e-17	-1.1658721e+09	300
4.320000000000056e-11	0.73421264	-0.26515654	0.6215856	-1.5976697e-17	-1.03659296e+09	300
4.3300000000000564e-11	0.7355212	-0.2585312	0.62279165	-1.6040387e-17	-1.03659296e+09	300
4.340000000000057e-11	0.7367718	-0.25189012	0.62399715	-1.6104171e-17	-9.216487e+08	300
4.3500000000000574e-11	0.73796415	-0.2452337	0.6252018	-1.6168033e-17	-9.216487e+08	300
4.360000000000058e-11	0.73909795	-0.23856257	0.6264059	-1.6231982e-17	-8.1945e+08	300
4.370000000000058e-11	0.7401728	-0.23187734	0.62760913	-1.6296007e-17	-8.1945e+08	300
4.380000000000059e-11	0.74118847	-0.22517854	0.62881166	-1.6360112e-17	-7.2858355e+08	300
4.390000000000059e-11	0.7421449	-0.21846676	0.6300134	-1.6424303e-17	-7.2858355e+08	300
4.40000000000006e-11	0.74304134	-0.21174255	0.63121444	-1.648857e-17	-6.477929e+08	300
4.41000000000006e-11	0.743878	-0.20500655	0.6324146	-1.6552921e-17	-6.477929e+08	300
4.420000000000061e-11	0.7446545	-0.19825931	0.63361394	-1.6617339e-17	-5.759607e+08	300
4.430000000000061e-11	0.7453705	-0.19150147	0.6348125	-1.6681834e-17	-5.759607e+08	300
4.440000000000062e-11	0.74602586	-0.18473357	0.6360102	-1.6746407e-17	-5.1209376e+08	300
4.450000000000062e-11	0.74662024	-0.17795625	0.637207	-1.6811046e-17	-5.1209376e+08	300
4.4600000000000627e-11	0.74715334	-0.17117015	0.63840294	-1.6875762e-17	-4.5530877e+08	300
4.470000000000063e-11	0.7476252	-0.16437581	0.63959795	-1.6940548e-17	-4.5530877e+08	300
4.4800000000000636e-11	0.7480354	-0.15757392	0.640792	-1.7005396e-17	-4.0482048e+08	300
4.490000000000064e-11	0.74838364	-0.15076508	0.6419852	-1.7070321e-17	-4.0482048e+08	300
4.5000000000000646e-11	0.74867004	-0.14394991	0.6431774	-1.7135306e-17	-3.5993072e+08	300
4.510000000000065e-11	0.7488942	-0.13712905	0.64436865	-1.720036e-17	-3.5993072e+08	300
4.5200000000000656e-11	0.749056	-0.13030313	0.64555895	-1.7265475e-17	-3.2001862e+08	300
4.530000000000066e-11	0.74915516	-0.12347279	0.6467482	-1.7330658e-17	-3.2001862e+08	300
4.5400000000000665e-11	0.7491916	-0.11663868	0.64793646	-1.7395901e-17	-2.845323e+08	300
4.550000000000067e-11	0.7491651	-0.10980144	0.6491238	-1.7461194e-17	-2.845323e+08	300
4.5600000000000675e-11	0.7490754	-0.10296173	0.6503099	-1.7526561e-17	-2.5298096e+08	300
4.570000000000068e-11	0.7489225	-0.09612021	0.651495	-1.7591976e-17	-2.5298096e+08	300
4.5800000000000685e-11	0.74870634	-0.08927751	0.6526791	-1.765745e-17	-2.2492827e+08	300
4.590000000000069e-11	0.74842656	-0.082434334	0.65386194	-1.7722982e-17	-2.2492827e+08	300
4.6000000000000694e-11	0.7480832	-0.07559132	0.65504384	-1.7788567e-17	-1.999863e+08	300
4.61000000000007e-11	0.747676	-0.068749145	0.6562245	-1.7854199e-17	-1.999863e+08	300
4.6200000000000704e-11	0.747205	-0.061908484	0.65740407	-1.7919887e-17	-1.778101e+08	300
4.630000000000071e-11	0.7466699	-0.05507001	0.6585825	-1.7985628e-17	-1.778101e+08	300
4.6400000000000713e-11	0.74607074	-0.048234396	0.6597597	-1.8051414e-17	-1.5809296e+08	300
4.650000000000072e-11	0.74540746	-0.04140233	0.66093576	-1.8117246e-17	-1.5809296e+08	300
4.660000000000072e-11	0.74467987	-0.0345745	0.66211057	-1.8183126e-17	-1.4056224e+08	300
4.670000000000073e-11	0.7438879	-0.027751587	0.66328424	-1.824905e-17	-1.4056224e+08	300
4.680000000000073e-11	0.7430316	-0.020934287	0.66445667	-1.8315023e-17	-1.24975464e+08	300
4.690000000000074e-11	0.7421107	-0.014123291	0.6656278	-1.8381029e-17	-1.24975464e+08	300
4.700000000000074e-11	0.74112535	-0.0073192893	0.66679764	-1.844708e-17	-1.1111708e+08	300
4.710000000000075e-11	0.7400754	-0.0005229865	0.66796625	-1.8513176e-17	-1.1111708e+08	300
4.720000000000075e-11	0.738961	0.0062649203	0.66913354	-1.8579302e-17	-9.879543e+07	300
4.730000000000076e-11	0.7377818	0.013043729	0.67029953	-1.8645472e-17	-9.879543e+07	300
4.740000000000076e-11	0.73653805	0.019812737	0.6714642	-1.871168e-17	-8.784012e+07	300
4.7500000000000767e-11	0.7352297	0.026571233	0.6726276	-1.8777918e-17	-8.784012e+07	300
4.760000000000077e-11	0.73385656	0.033318516	0.6737896	-1.8844193e-17	-7.8099624e+07	300
4.7700000000000776e-11	0.73241884	0.04005387	0.6749502	-1.8910495e-17	-7.8099624e+07	300
4.780000000000078e-11	0.73091656	0.04677658	0.6761093	-1.8976832e-17	-6.943924e+07	300
4.7900000000000786e-11	0.7293496	0.053485945	0.67726725	-1.9043198e-17	-6.943924e+07	300
4.800000000000079e-11	0.7277181	0.060181245	0.67842364	-1.9109588e-17	-6.1739196e+07	300
4.8100000000000795e-11	0.7260221	0.06686176	0.6795786	-1.917601e-17	-6.1739196e+07	300
4.82000000000008e-11	0.72426164	0.07352678	0.6807322	-1.9242454e-17	-5.4893e+07	300
4.8300000000000805e-11	0.7224367	0.080175586	0.6818843	-1.9308923e-17	-5.4893e+07	300
4.840000000000081e-11	0.7205475	0.086807445	0.6830349	-1.937541e-17	-4.880597e+07	300
4.8500000000000815e-11	0.7185941	0.09342166	0.6841841	-1.9441929e-17	-4.880597e+07	300
4.860000000000082e-11	0.7165764	0.10001749	0.6853317	-1.9508464e-17	-4.3393924e+07	300
4.8700000000000824e-11	0.71449476	0.10659422	0.68647784	-1.9575016e-17	-4.3393924e+07	300
4.880000000000083e-11	0.71234906	0.11315114	0.6876224	-1.964159e-17	-3.8582016e+07	300
4.8900000000000834e-11	0.7101396	0.11968751	0.6887655	-1.970818e-17	-3.8582016e+07	300
4.900000000000084e-11	0.70786625	0.12620263	0.689907	-1.9774785e-17	-3.4303692e+07	300
4.9100000000000844e-11	0.7055295	0.13269575	0.69104695	-1.9841396e-17	-3.4303692e+07	300
4.920000000000085e-11	0.70312923	0.13916618	0.6921853	-1.9908032e-17	-3.0499788e+07	300
4.9300000000000853e-11	0.70066565	0.14561316	0.69332206	-1.9974666e-17	-3.0499788e+07	300
4.940000000000086e-11	0.69813883	0.15203598	0.69445723	-2.004131e-17	-2.7117696e+07	300
4.950000000000086e-11	0.6955492	0.15843394	0.6955908	-2.0107975e-17	-2.7117696e+07	300
4.960000000000087e-11	0.6928967	0.1648063	0.6967227	-2.0174644e-17	-2.411064e+07	300
4.970000000000087e-11	0.6901817	0.17115235	0.69785297	-2.0241313e-17	-2.411064e+07	300
4.980000000000088e-11	0.68740416	0.17747135	0.6989815	-2.0307992e-17	-2.1437034e+07	300
4.990000000000088e-11	0.6845645	0.18376261	0.70010835	-2.0374668e-17	-2.1437034e+07	300
5.000000000000089e-11	0.68166286	0.19002537	0.70123357	-2.0441355e-17	-1.9059902e+07	300
5.010000000000089e-11	0.6786994	0.19625898	0.7023571	-2.0508036e-17	-1.9059902e+07	300
5.02000000000009e-11	0.67567456	0.20246266	0.7034788	-2.0574718e-17	-1.6946366e+07	300
5.03000000000009e-11	0.6725883	0.20863572	0.7045989	-2.0641409e-17	-1.6946366e+07	300
5.0400000000000906e-11	0.66944116	0.21477745	0.70571715	-2.0708083e-17	-1.5067199e+07	300
5.050000000000091e-11	0.6662332	0.22088712	0.70683366	-2.0774749e-17	-1.5067199e+07	300
5.0600000000000916e-11	0.6629648	0.22696407	0.70794857	-2.0841423e-17	-1.3396411e+07	300
5.070000000000092e-11	0.6596362	0.23300755	0.70906144	-2.0908082e-17	-1.3396411e+07	300
5.0800000000000926e-11	0.65624774	0.23901686	0.71017265	-2.0974734e-17	-1.1910895e+07	300
5.090000000000093e-11	0.6527996	0.24499127	0.711282	-2.104137e-17	-1.1910895e+07	300
5.1000000000000935e-11	0.64929223	0.25093016	0.7123895	-2.1108008e-17	-1.0590107e+07	300
