# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.2114999999998207e-10	0.13960668	-0.00070822367	0.9902016	-5.41603e-17	0	365.64374
2.2124999999998205e-10	0.1396176	-0.00069456646	0.9902	-5.4160306e-17	0	365.64374
2.2134999999998203e-10	0.13962822	-0.0006807649	0.9901985	-5.4160302e-17	0	365.64374
2.21449999999982e-10	0.13963851	-0.0006668261	0.990197	-5.4160312e-17	0	365.64374
2.2154999999998198e-10	0.13964853	-0.0006527559	0.99019563	-5.416031e-17	0	365.64374
2.2164999999998196e-10	0.13965821	-0.0006385612	0.99019426	-5.4160306e-17	0	365.64374
2.2174999999998194e-10	0.1396715	-0.0006413804	0.9901924	-5.3718393e-17	0	363.00238
2.2184999999998192e-10	0.13968885	-0.0006609955	0.99018997	-5.3718396e-17	0	363.00238
2.219499999999819e-10	0.13970648	-0.0006801976	0.9901874	-5.371841e-17	0	363.00238
2.2204999999998188e-10	0.13972439	-0.0006989834	0.9901849	-5.37184e-17	0	363.00238
2.2214999999998186e-10	0.13974258	-0.0007173493	0.9901824	-5.371841e-17	0	363.00238
2.2224999999998184e-10	0.13976103	-0.0007352921	0.9901797	-5.371841e-17	0	363.00238
2.2234999999998181e-10	0.13977973	-0.0007528089	0.99017704	-5.3718406e-17	0	363.00238
2.224499999999818e-10	0.13979869	-0.00076989667	0.9901744	-5.371841e-17	0	363.00238
2.2254999999998177e-10	0.13981783	-0.0007865529	0.9901717	-5.3718406e-17	0	363.00238
2.2264999999998175e-10	0.13983725	-0.00080277526	0.9901688	-5.371841e-17	0	363.00238
2.2274999999998173e-10	0.13985686	-0.00081856153	0.9901661	-5.3718413e-17	0	363.00238
2.228499999999817e-10	0.13987668	-0.0008339096	0.99016327	-5.371841e-17	0	363.00238
2.229499999999817e-10	0.1398967	-0.00084881764	0.9901604	-5.371841e-17	0	363.00238
2.2304999999998167e-10	0.13991691	-0.0008632838	0.9901576	-5.3718413e-17	0	363.00238
2.2314999999998165e-10	0.13993731	-0.0008773068	0.9901547	-5.3718416e-17	0	363.00238
2.2324999999998163e-10	0.13995788	-0.0008908851	0.99015176	-5.371842e-17	0	363.00238
2.233499999999816e-10	0.1399786	-0.0009040173	0.9901487	-5.371841e-17	0	363.00238
2.2344999999998158e-10	0.13999946	-0.0009167026	0.9901458	-5.371841e-17	0	363.00238
2.2354999999998156e-10	0.14002052	-0.00092894025	0.9901429	-5.3718423e-17	0	363.00238
2.2364999999998154e-10	0.14004166	-0.0009407293	0.9901399	-5.371842e-17	0	363.00238
2.2374999999998152e-10	0.14006296	-0.00095206936	0.9901368	-5.371841e-17	0	363.00238
2.238499999999815e-10	0.14008434	-0.0009629602	0.9901337	-5.371842e-17	0	363.00238
2.2394999999998148e-10	0.14010586	-0.00097340165	0.9901307	-5.371842e-17	0	363.00238
2.2404999999998146e-10	0.14012747	-0.0009833938	0.99012774	-5.3718406e-17	0	363.00238
2.2414999999998144e-10	0.14014919	-0.0009929364	0.9901246	-5.371842e-17	0	363.00238
2.2424999999998142e-10	0.14017098	-0.0010020301	0.99012136	-5.3718426e-17	0	363.00238
2.243499999999814e-10	0.14019284	-0.0010106752	0.9901184	-5.3718423e-17	0	363.00238
2.2444999999998137e-10	0.14021477	-0.0010188724	0.9901152	-5.371842e-17	0	363.00238
2.2454999999998135e-10	0.14023674	-0.0010266226	0.9901122	-5.3718423e-17	0	363.00238
2.2464999999998133e-10	0.14025877	-0.0010339264	0.99010897	-5.3718436e-17	0	363.00238
2.247499999999813e-10	0.14028086	-0.0010407856	0.9901059	-5.3718432e-17	0	363.00238
2.248499999999813e-10	0.14030297	-0.0010472005	0.99010277	-5.3718423e-17	0	363.00238
2.2494999999998127e-10	0.14032507	-0.0010531737	0.9900995	-5.371843e-17	0	363.00238
2.2504999999998125e-10	0.14034721	-0.001058706	0.99009645	-5.371842e-17	0	363.00238
2.2514999999998123e-10	0.14036937	-0.0010637995	0.99009335	-5.3718423e-17	0	363.00238
2.252499999999812e-10	0.1403915	-0.0010684559	0.9900901	-5.371842e-17	0	363.00238
2.2534999999998118e-10	0.14041361	-0.0010726772	0.99008703	-5.3718416e-17	0	363.00238
2.2544999999998116e-10	0.14043573	-0.0010764658	0.9900838	-5.371843e-17	0	363.00238
2.2554999999998114e-10	0.14045781	-0.001079824	0.99008065	-5.3718416e-17	0	363.00238
2.2564999999998112e-10	0.14047985	-0.0010827545	0.9900776	-5.3718432e-17	0	363.00238
2.257499999999811e-10	0.14050186	-0.0010852593	0.99007446	-5.3718423e-17	0	363.00238
2.2584999999998108e-10	0.14052379	-0.0010873412	0.9900713	-5.371843e-17	0	363.00238
2.2594999999998106e-10	0.14054568	-0.0010890035	0.9900682	-5.371843e-17	0	363.00238
2.2604999999998104e-10	0.14056751	-0.0010902492	0.99006504	-5.3718426e-17	0	363.00238
2.2614999999998102e-10	0.14058927	-0.0010910812	0.990062	-5.3718436e-17	0	363.00238
2.26249999999981e-10	0.14061093	-0.0010915027	0.99005896	-5.3718432e-17	0	363.00238
2.2634999999998097e-10	0.14063251	-0.0010915172	0.9900558	-5.3718426e-17	0	363.00238
2.2644999999998095e-10	0.140654	-0.0010911284	0.99005276	-5.3718436e-17	0	363.00238
2.2654999999998093e-10	0.14067537	-0.0010903397	0.9900498	-5.371843e-17	0	363.00238
2.266499999999809e-10	0.14069663	-0.0010891551	0.9900467	-5.371844e-17	0	363.00238
2.267499999999809e-10	0.14071779	-0.0010875781	0.9900437	-5.3718432e-17	0	363.00238
2.2684999999998087e-10	0.14073882	-0.001085613	0.9900408	-5.3718436e-17	0	363.00238
2.2694999999998085e-10	0.14075972	-0.0010832637	0.9900378	-5.3718423e-17	0	363.00238
2.2704999999998083e-10	0.14078046	-0.0010805344	0.99003476	-5.371844e-17	0	363.00238
2.271499999999808e-10	0.14080109	-0.0010774293	0.99003184	-5.371844e-17	0	363.00238
2.2724999999998078e-10	0.14082156	-0.0010739528	0.990029	-5.3718436e-17	0	363.00238
2.2734999999998076e-10	0.14084187	-0.0010701097	0.9900261	-5.371843e-17	0	363.00238
2.2744999999998074e-10	0.14086202	-0.0010659043	0.99002326	-5.3718432e-17	0	363.00238
2.2754999999998072e-10	0.140882	-0.0010613411	0.9900204	-5.3718432e-17	0	363.00238
2.276499999999807e-10	0.14090182	-0.0010564253	0.99001753	-5.371844e-17	0	363.00238
2.2774999999998068e-10	0.14092144	-0.0010511614	0.9900148	-5.3718442e-17	0	363.00238
2.2784999999998066e-10	0.14094087	-0.0010455546	0.99001193	-5.3718432e-17	0	363.00238
2.2794999999998064e-10	0.14096014	-0.0010396098	0.99000925	-5.3718442e-17	0	363.00238
2.2804999999998062e-10	0.1409792	-0.0010333318	0.99000657	-5.371844e-17	0	363.00238
2.281499999999806e-10	0.14099807	-0.0010267263	0.9900038	-5.3718446e-17	0	363.00238
2.2824999999998057e-10	0.14101672	-0.001019798	0.99000126	-5.3718446e-17	0	363.00238
2.2834999999998055e-10	0.14103514	-0.0010125525	0.98999864	-5.3718442e-17	0	363.00238
2.2844999999998053e-10	0.14105338	-0.0010049951	0.98999596	-5.3718442e-17	0	363.00238
2.285499999999805e-10	0.14107138	-0.0009971316	0.98999345	-5.3718442e-17	0	363.00238
2.286499999999805e-10	0.14108914	-0.000988967	0.98999083	-5.3718442e-17	0	363.00238
2.2874999999998047e-10	0.14110668	-0.0009805075	0.9899884	-5.371845e-17	0	363.00238
2.2884999999998045e-10	0.14112398	-0.00097175833	0.98998594	-5.371845e-17	0	363.00238
2.2894999999998043e-10	0.14114104	-0.0009627257	0.9899836	-5.3718446e-17	0	363.00238
2.290499999999804e-10	0.14115785	-0.0009534151	0.9899812	-5.3718456e-17	0	363.00238
2.2914999999998039e-10	0.14117442	-0.00094383245	0.9899788	-5.3718446e-17	0	363.00238
2.2924999999998036e-10	0.14119074	-0.0009339836	0.9899765	-5.3718446e-17	0	363.00238
2.2934999999998034e-10	0.14120679	-0.0009238747	0.9899742	-5.371845e-17	0	363.00238
2.2944999999998032e-10	0.14122258	-0.0009135115	0.9899719	-5.3718452e-17	0	363.00238
2.295499999999803e-10	0.14123811	-0.00090290006	0.98996973	-5.3718446e-17	0	363.00238
2.2964999999998028e-10	0.14125335	-0.0008920466	0.9899676	-5.371845e-17	0	363.00238
2.2974999999998026e-10	0.14126834	-0.0008809573	0.98996544	-5.3718452e-17	0	363.00238
2.2984999999998024e-10	0.14128307	-0.00086963817	0.9899633	-5.371845e-17	0	363.00238
2.2994999999998022e-10	0.1412975	-0.00085809524	0.98996127	-5.3718452e-17	0	363.00238
2.300499999999802e-10	0.14131168	-0.0008463349	0.9899591	-5.3718452e-17	0	363.00238
2.3014999999998017e-10	0.14132556	-0.000834363	0.9899572	-5.3718466e-17	0	363.00238
2.3024999999998015e-10	0.14133915	-0.0008221859	0.98995537	-5.3718456e-17	0	363.00238
2.3034999999998013e-10	0.14135247	-0.00080980995	0.98995346	-5.3718452e-17	0	363.00238
2.304499999999801e-10	0.1413655	-0.0007972413	0.98995155	-5.3718446e-17	0	363.00238
2.305499999999801e-10	0.14137822	-0.0007844863	0.9899499	-5.3718452e-17	0	363.00238
2.3064999999998007e-10	0.14139065	-0.0007715514	0.98994803	-5.3718456e-17	0	363.00238
2.3074999999998005e-10	0.14140277	-0.00075844297	0.98994625	-5.371845e-17	0	363.00238
2.3084999999998003e-10	0.14141461	-0.00074516726	0.98994464	-5.3718452e-17	0	363.00238
2.3094999999998e-10	0.14142613	-0.0007317306	0.98994297	-5.3718456e-17	0	363.00238
2.3104999999997999e-10	0.14143737	-0.00071813964	0.9899414	-5.371845e-17	0	363.00238
2.3114999999997996e-10	0.14144829	-0.00070440053	0.9899398	-5.371845e-17	0	363.00238
2.3124999999997994e-10	0.14145888	-0.0006905196	0.9899383	-5.3718456e-17	0	363.00238
2.3134999999997992e-10	0.1414692	-0.0006765033	0.9899368	-5.3718462e-17	0	363.00238
2.314499999999799e-10	0.1414792	-0.000662358	0.98993546	-5.3718456e-17	0	363.00238
2.3154999999997988e-10	0.14148888	-0.00064809003	0.989934	-5.3718452e-17	0	363.00238
2.3164999999997986e-10	0.1414983	-0.0006337055	0.9899326	-5.371846e-17	0	363.00238
2.3174999999997984e-10	0.14150736	-0.0006192109	0.9899314	-5.3718462e-17	0	363.00238
2.3184999999997982e-10	0.14152378	-0.0006374986	0.9899291	-5.329493e-17	0	360.46732
2.319499999999798e-10	0.14154047	-0.0006554016	0.9899267	-5.329493e-17	0	360.46732
2.3204999999997978e-10	0.14155741	-0.0006729165	0.9899242	-5.3294936e-17	0	360.46732
2.3214999999997975e-10	0.1415746	-0.0006900402	0.9899218	-5.3294923e-17	0	360.46732
2.3224999999997973e-10	0.14159206	-0.00070677	0.98991925	-5.329493e-17	0	360.46732
2.323499999999797e-10	0.14160973	-0.0007231032	0.9899167	-5.329493e-17	0	360.46732
2.324499999999797e-10	0.14162762	-0.00073903723	0.98991406	-5.3294933e-17	0	360.46732
2.3254999999997967e-10	0.14164573	-0.0007545696	0.98991144	-5.3294942e-17	0	360.46732
2.3264999999997965e-10	0.14166406	-0.0007696983	0.98990893	-5.3294933e-17	0	360.46732
2.3274999999997963e-10	0.14168258	-0.00078442117	0.98990625	-5.3294936e-17	0	360.46732
2.328499999999796e-10	0.14170128	-0.00079873623	0.9899035	-5.3294942e-17	0	360.46732
2.3294999999997964e-10	0.14172018	-0.00081264204	0.9899008	-5.329494e-17	0	360.46732
2.3304999999997967e-10	0.14173925	-0.00082613685	0.98989797	-5.3294933e-17	0	360.46732
2.331499999999797e-10	0.14175847	-0.00083921955	0.9898953	-5.329494e-17	0	360.46732
2.3324999999997973e-10	0.14177786	-0.0008518889	0.9898924	-5.3294936e-17	0	360.46732
2.3334999999997976e-10	0.14179738	-0.0008641437	0.9898897	-5.3294942e-17	0	360.46732
2.334499999999798e-10	0.14181705	-0.00087598327	0.9898868	-5.3294942e-17	0	360.46732
2.335499999999798e-10	0.14183685	-0.0008874069	0.98988396	-5.3294936e-17	0	360.46732
2.3364999999997985e-10	0.14185677	-0.0008984137	0.98988104	-5.3294946e-17	0	360.46732
2.337499999999799e-10	0.14187683	-0.0009090036	0.9898783	-5.3294936e-17	0	360.46732
2.338499999999799e-10	0.14189696	-0.00091917627	0.9898754	-5.329494e-17	0	360.46732
2.3394999999997994e-10	0.14191721	-0.00092893135	0.98987246	-5.3294946e-17	0	360.46732
2.3404999999998e-10	0.14193757	-0.00093826896	0.98986953	-5.329494e-17	0	360.46732
2.3414999999998e-10	0.141958	-0.0009471895	0.9898665	-5.3294942e-17	0	360.46732
2.3424999999998004e-10	0.14197849	-0.00095569296	0.9898636	-5.3294946e-17	0	360.46732
2.3434999999998007e-10	0.14199907	-0.0009637799	0.98986065	-5.3294942e-17	0	360.46732
2.344499999999801e-10	0.14201969	-0.0009714508	0.9898577	-5.3294933e-17	0	360.46732
2.3454999999998013e-10	0.14204037	-0.0009787066	0.98985463	-5.329494e-17	0	360.46732
2.3464999999998016e-10	0.14206108	-0.0009855484	0.9898517	-5.3294936e-17	0	360.46732
2.347499999999802e-10	0.14208186	-0.0009919768	0.9898488	-5.3294946e-17	0	360.46732
2.348499999999802e-10	0.14210264	-0.0009979933	0.9898457	-5.3294946e-17	0	360.46732
2.3494999999998025e-10	0.14212346	-0.001003599	0.9898428	-5.3294946e-17	0	360.46732
2.350499999999803e-10	0.14214426	-0.0010087955	0.98983973	-5.3294946e-17	0	360.46732
2.351499999999803e-10	0.14216511	-0.0010135843	0.9898367	-5.3294956e-17	0	360.46732
2.3524999999998034e-10	0.14218593	-0.0010179675	0.9898338	-5.3294946e-17	0	360.46732
2.3534999999998037e-10	0.14220674	-0.0010219464	0.9898308	-5.3294956e-17	0	360.46732
2.354499999999804e-10	0.14222753	-0.0010255235	0.98982775	-5.329495e-17	0	360.46732
2.3554999999998044e-10	0.1422483	-0.0010287008	0.9898248	-5.3294946e-17	0	360.46732
2.3564999999998047e-10	0.14226902	-0.0010314806	0.98982185	-5.3294952e-17	0	360.46732
2.357499999999805e-10	0.14228973	-0.0010338651	0.9898187	-5.329495e-17	0	360.46732
2.3584999999998053e-10	0.14231037	-0.0010358568	0.98981583	-5.3294952e-17	0	360.46732
2.3594999999998056e-10	0.14233097	-0.0010374582	0.98981285	-5.3294962e-17	0	360.46732
2.360499999999806e-10	0.14235151	-0.0010386724	0.9898099	-5.329496e-17	0	360.46732
2.361499999999806e-10	0.14237197	-0.001039502	0.9898069	-5.329495e-17	0	360.46732
2.3624999999998065e-10	0.14239237	-0.0010399501	0.989804	-5.3294952e-17	0	360.46732
2.363499999999807e-10	0.14241268	-0.0010400197	0.9898011	-5.329495e-17	0	360.46732
2.364499999999807e-10	0.1424329	-0.0010397141	0.9897982	-5.3294956e-17	0	360.46732
2.3654999999998074e-10	0.14245301	-0.0010390364	0.98979527	-5.3294952e-17	0	360.46732
2.3664999999998077e-10	0.14247303	-0.0010379906	0.9897923	-5.3294946e-17	0	360.46732
2.367499999999808e-10	0.14249295	-0.0010365797	0.9897894	-5.329496e-17	0	360.46732
2.3684999999998083e-10	0.14251275	-0.0010348075	0.9897866	-5.3294962e-17	0	360.46732
2.3694999999998086e-10	0.14253244	-0.0010326776	0.9897839	-5.329497e-17	0	360.46732
2.370499999999809e-10	0.142552	-0.0010301939	0.989781	-5.3294952e-17	0	360.46732
2.3714999999998093e-10	0.14257145	-0.0010273601	0.98977816	-5.3294952e-17	0	360.46732
2.3724999999998096e-10	0.14259075	-0.0010241802	0.9897755	-5.3294966e-17	0	360.46732
2.37349999999981e-10	0.1426099	-0.0010206583	0.9897727	-5.329497e-17	0	360.46732
2.37449999999981e-10	0.1426289	-0.0010167984	0.98976994	-5.329496e-17	0	360.46732
2.3754999999998105e-10	0.14264776	-0.0010126051	0.9897672	-5.3294956e-17	0	360.46732
2.376499999999811e-10	0.14266646	-0.0010080824	0.98976463	-5.3294966e-17	0	360.46732
2.377499999999811e-10	0.142685	-0.0010032349	0.9897618	-5.3294956e-17	0	360.46732
2.3784999999998114e-10	0.14270335	-0.0009980667	0.9897592	-5.3294952e-17	0	360.46732
2.3794999999998117e-10	0.14272156	-0.0009925828	0.98975664	-5.329497e-17	0	360.46732
2.380499999999812e-10	0.14273955	-0.0009867875	0.9897539	-5.3294962e-17	0	360.46732
2.3814999999998123e-10	0.14275737	-0.0009806859	0.9897514	-5.329497e-17	0	360.46732
2.3824999999998126e-10	0.14277497	-0.0009742828	0.9897488	-5.3294962e-17	0	360.46732
2.383499999999813e-10	0.1427924	-0.00096758327	0.98974633	-5.3294972e-17	0	360.46732
2.384499999999813e-10	0.14280964	-0.000960592	0.9897439	-5.3294972e-17	0	360.46732
2.3854999999998136e-10	0.14282666	-0.000953314	0.9897415	-5.329497e-17	0	360.46732
2.386499999999814e-10	0.14284346	-0.0009457544	0.9897391	-5.3294976e-17	0	360.46732
2.387499999999814e-10	0.14286005	-0.0009379184	0.98973656	-5.3294972e-17	0	360.46732
2.3884999999998145e-10	0.14287643	-0.00092981115	0.9897343	-5.3294972e-17	0	360.46732
2.389499999999815e-10	0.1428926	-0.00092143787	0.989732	-5.3294962e-17	0	360.46732
2.390499999999815e-10	0.14290853	-0.0009128039	0.98972964	-5.329497e-17	0	360.46732
2.3914999999998154e-10	0.14292422	-0.00090391457	0.98972744	-5.329497e-17	0	360.46732
2.3924999999998157e-10	0.14293967	-0.00089477503	0.9897251	-5.3294956e-17	0	360.46732
2.393499999999816e-10	0.1429549	-0.00088539114	0.989723	-5.329498e-17	0	360.46732
2.3944999999998163e-10	0.14296988	-0.0008757683	0.9897209	-5.3294962e-17	0	360.46732
2.3954999999998166e-10	0.14298466	-0.00086591183	0.98971856	-5.3294972e-17	0	360.46732
2.396499999999817e-10	0.14299914	-0.0008558275	0.9897166	-5.329497e-17	0	360.46732
2.397499999999817e-10	0.14301339	-0.00084552047	0.9897146	-5.329498e-17	0	360.46732
2.3984999999998175e-10	0.1430274	-0.0008349966	0.9897126	-5.3294962e-17	0	360.46732
2.399499999999818e-10	0.14304116	-0.00082426134	0.98971057	-5.329496e-17	0	360.46732
2.400499999999818e-10	0.14305465	-0.0008133203	0.9897086	-5.329497e-17	0	360.46732
2.4014999999998185e-10	0.14306788	-0.0008021791	0.9897067	-5.3294966e-17	0	360.46732
2.402499999999819e-10	0.14308085	-0.0007908435	0.9897049	-5.329498e-17	0	360.46732
2.403499999999819e-10	0.14309354	-0.00077931944	0.989703	-5.3294972e-17	0	360.46732
2.4044999999998194e-10	0.14310598	-0.0007676126	0.9897012	-5.3294976e-17	0	360.46732
2.4054999999998197e-10	0.14311814	-0.0007557289	0.9896995	-5.3294972e-17	0	360.46732
2.40649999999982e-10	0.14313	-0.0007436738	0.9896977	-5.329498e-17	0	360.46732
2.4074999999998203e-10	0.14314161	-0.0007314534	0.9896961	-5.3294972e-17	0	360.46732
2.4084999999998206e-10	0.14315295	-0.00071907364	0.9896945	-5.329498e-17	0	360.46732
2.409499999999821e-10	0.14316401	-0.00070654025	0.9896929	-5.3294966e-17	0	360.46732
2.410499999999821e-10	0.14317477	-0.00069385895	0.98969126	-5.3294972e-17	0	360.46732
2.4114999999998215e-10	0.14318524	-0.00068103545	0.98968977	-5.329497e-17	0	360.46732
2.412499999999822e-10	0.14319545	-0.0006680761	0.9896884	-5.329497e-17	0	360.46732
2.413499999999822e-10	0.14320537	-0.0006549865	0.98968697	-5.329497e-17	0	360.46732
2.4144999999998225e-10	0.143215	-0.00064177223	0.98968554	-5.3294982e-17	0	360.46732
2.415499999999823e-10	0.14322437	-0.00062843936	0.98968416	-5.3294976e-17	0	360.46732
2.416499999999823e-10	0.14323345	-0.00061499333	0.98968285	-5.3294992e-17	0	360.46732
2.4174999999998234e-10	0.14324223	-0.0006014402	0.9896816	-5.3294982e-17	0	360.46732
2.4184999999998237e-10	0.14325804	-0.0006192489	0.98967934	-5.289105e-17	0	358.04608
2.419499999999824e-10	0.14327413	-0.00063669047	0.989677	-5.2891043e-17	0	358.04608
2.4204999999998243e-10	0.14329045	-0.00065376196	0.9896746	-5.2891053e-17	0	358.04608
2.4214999999998246e-10	0.143307	-0.0006704605	0.9896721	-5.2891057e-17	0	358.04608
2.422499999999825e-10	0.14332381	-0.00068678334	0.9896696	-5.289105e-17	0	358.04608
2.423499999999825e-10	0.14334083	-0.0007027275	0.9896672	-5.289105e-17	0	358.04608
2.4244999999998255e-10	0.14335808	-0.00071829086	0.9896647	-5.2891057e-17	0	358.04608
2.425499999999826e-10	0.14337552	-0.0007334711	0.9896621	-5.2891053e-17	0	358.04608
2.426499999999826e-10	0.14339317	-0.00074826623	0.9896596	-5.289106e-17	0	358.04608
2.4274999999998264e-10	0.14341104	-0.00076267414	0.989657	-5.2891057e-17	0	358.04608
2.428499999999827e-10	0.14342909	-0.00077669276	0.9896544	-5.289106e-17	0	358.04608
2.429499999999827e-10	0.14344731	-0.0007903202	0.98965174	-5.289105e-17	0	358.04608
2.4304999999998274e-10	0.1434657	-0.00080355525	0.989649	-5.2891063e-17	0	358.04608
2.4314999999998277e-10	0.14348423	-0.0008163965	0.9896463	-5.289105e-17	0	358.04608
2.432499999999828e-10	0.14350292	-0.00082884304	0.98964363	-5.2891067e-17	0	358.04608
2.4334999999998283e-10	0.14352177	-0.0008408936	0.98964083	-5.2891063e-17	0	358.04608
2.4344999999998286e-10	0.14354074	-0.00085254724	0.98963815	-5.289106e-17	0	358.04608
2.435499999999829e-10	0.14355986	-0.0008638034	0.9896353	-5.2891063e-17	0	358.04608
2.436499999999829e-10	0.1435791	-0.00087466114	0.9896325	-5.2891057e-17	0	358.04608
2.4374999999998295e-10	0.14359844	-0.00088512036	0.9896296	-5.289106e-17	0	358.04608
2.43849999999983e-10	0.14361788	-0.0008951807	0.9896268	-5.2891063e-17	0	358.04608
2.43949999999983e-10	0.14363743	-0.00090484176	0.989624	-5.2891063e-17	0	358.04608
2.4404999999998304e-10	0.14365706	-0.00091410364	0.9896211	-5.2891053e-17	0	358.04608
2.4414999999998307e-10	0.14367679	-0.0009229664	0.9896183	-5.289107e-17	0	358.04608
2.442499999999831e-10	0.14369658	-0.0009314304	0.9896153	-5.289107e-17	0	358.04608
2.4434999999998313e-10	0.14371645	-0.000939496	0.9896125	-5.2891067e-17	0	358.04608
2.4444999999998317e-10	0.14373636	-0.00094716373	0.98960966	-5.2891073e-17	0	358.04608
2.445499999999832e-10	0.14375636	-0.0009544341	0.9896067	-5.289108e-17	0	358.04608
2.4464999999998323e-10	0.14377637	-0.0009613081	0.9896037	-5.2891073e-17	0	358.04608
2.4474999999998326e-10	0.14379643	-0.0009677866	0.98960084	-5.2891063e-17	0	358.04608
2.448499999999833e-10	0.14381655	-0.00097387045	0.98959786	-5.2891073e-17	0	358.04608
2.449499999999833e-10	0.14383665	-0.000979561	0.989595	-5.289107e-17	0	358.04608
2.4504999999998335e-10	0.1438568	-0.0009848593	0.989592	-5.2891073e-17	0	358.04608
2.451499999999834e-10	0.14387694	-0.0009897669	0.98958904	-5.289108e-17	0	358.04608
2.452499999999834e-10	0.14389709	-0.0009942853	0.9895861	-5.289108e-17	0	358.04608
2.4534999999998344e-10	0.14391723	-0.0009984163	0.98958325	-5.2891073e-17	0	358.04608
2.4544999999998347e-10	0.14393736	-0.0010021615	0.9895802	-5.2891083e-17	0	358.04608
2.455499999999835e-10	0.14395747	-0.0010055231	0.9895773	-5.2891073e-17	0	358.04608
2.4564999999998353e-10	0.14397757	-0.0010085031	0.9895744	-5.289107e-17	0	358.04608
2.4574999999998356e-10	0.14399762	-0.0010111034	0.9895716	-5.289108e-17	0	358.04608
2.458499999999836e-10	0.14401764	-0.0010133266	0.9895686	-5.2891073e-17	0	358.04608
2.459499999999836e-10	0.14403759	-0.0010151748	0.98956573	-5.2891076e-17	0	358.04608
2.4604999999998366e-10	0.14405751	-0.0010166508	0.98956275	-5.2891067e-17	0	358.04608
2.461499999999837e-10	0.14407736	-0.0010177573	0.9895598	-5.289107e-17	0	358.04608
2.462499999999837e-10	0.14409715	-0.0010184967	0.98955697	-5.2891067e-17	0	358.04608
2.4634999999998375e-10	0.14411688	-0.0010188717	0.9895541	-5.2891083e-17	0	358.04608
2.464499999999838e-10	0.14413652	-0.0010188856	0.98955125	-5.289109e-17	0	358.04608
2.465499999999838e-10	0.14415607	-0.0010185412	0.9895483	-5.289109e-17	0	358.04608
2.4664999999998384e-10	0.14417556	-0.0010178417	0.9895456	-5.2891076e-17	0	358.04608
2.4674999999998387e-10	0.14419492	-0.0010167903	0.9895427	-5.289107e-17	0	358.04608
2.468499999999839e-10	0.14421421	-0.00101539	0.9895399	-5.2891076e-17	0	358.04608
2.4694999999998393e-10	0.14423336	-0.0010136445	0.9895371	-5.2891093e-17	0	358.04608
2.4704999999998396e-10	0.1442524	-0.0010115573	0.9895343	-5.2891083e-17	0	358.04608
2.47149999999984e-10	0.14427133	-0.0010091318	0.9895316	-5.289108e-17	0	358.04608
2.47249999999984e-10	0.14429013	-0.0010063719	0.98952895	-5.2891086e-17	0	358.04608
2.4734999999998405e-10	0.14430882	-0.0010032812	0.98952615	-5.289108e-17	0	358.04608
2.474499999999841e-10	0.14432737	-0.0009998636	0.9895235	-5.2891073e-17	0	358.04608
2.475499999999841e-10	0.14434576	-0.000996123	0.98952067	-5.2891083e-17	0	358.04608
2.4764999999998415e-10	0.14436401	-0.0009920632	0.9895181	-5.2891086e-17	0	358.04608
2.477499999999842e-10	0.14438212	-0.0009876887	0.9895155	-5.2891083e-17	0	358.04608
2.478499999999842e-10	0.14440006	-0.0009830034	0.9895128	-5.2891093e-17	0	358.04608
2.4794999999998424e-10	0.14441785	-0.0009780115	0.98951024	-5.289109e-17	0	358.04608
2.4804999999998427e-10	0.14443545	-0.00097271753	0.98950756	-5.289109e-17	0	358.04608
2.481499999999843e-10	0.14445287	-0.0009671261	0.9895051	-5.2891093e-17	0	358.04608
2.4824999999998433e-10	0.14447013	-0.0009612413	0.98950267	-5.2891083e-17	0	358.04608
2.4834999999998436e-10	0.14448719	-0.0009550681	0.9895001	-5.2891086e-17	0	358.04608
2.484499999999844e-10	0.14450409	-0.00094861095	0.98949766	-5.2891086e-17	0	358.04608
2.485499999999844e-10	0.14452077	-0.00094187446	0.9894952	-5.2891096e-17	0	358.04608
2.4864999999998445e-10	0.14453727	-0.00093486335	0.9894928	-5.2891086e-17	0	358.04608
2.487499999999845e-10	0.14455356	-0.0009275825	0.98949045	-5.2891083e-17	0	358.04608
2.488499999999845e-10	0.14456964	-0.00092003687	0.9894881	-5.28911e-17	0	358.04608
2.4894999999998455e-10	0.14458553	-0.00091223116	0.98948574	-5.2891093e-17	0	358.04608
2.490499999999846e-10	0.1446012	-0.0009041703	0.9894835	-5.289109e-17	0	358.04608
2.491499999999846e-10	0.14461666	-0.0008958595	0.9894812	-5.2891086e-17	0	358.04608
2.4924999999998464e-10	0.14463189	-0.0008873033	0.98947895	-5.289108e-17	0	358.04608
2.4934999999998467e-10	0.14464688	-0.0008785074	0.9894768	-5.2891096e-17	0	358.04608
2.494499999999847e-10	0.14466166	-0.00086947664	0.98947465	-5.2891086e-17	0	358.04608
2.4954999999998473e-10	0.14467624	-0.00086021627	0.98947257	-5.2891086e-17	0	358.04608
2.4964999999998476e-10	0.14469056	-0.0008507314	0.9894705	-5.2891093e-17	0	358.04608
2.497499999999848e-10	0.14470467	-0.00084102707	0.98946846	-5.2891086e-17	0	358.04608
2.498499999999848e-10	0.14471853	-0.0008311088	0.9894664	-5.28911e-17	0	358.04608
2.4994999999998485e-10	0.14473216	-0.0008209814	0.98946434	-5.289109e-17	0	358.04608
2.500499999999849e-10	0.14474556	-0.0008106505	0.98946244	-5.2891093e-17	0	358.04608
