# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
7.010000000000186e-11	0.15987536	0.009050502	0.9870657	-6.870484e-17	0	305.0164
7.015000000000186e-11	0.1597937	0.009062901	0.9870789	-6.870484e-17	0	305.0164
7.020000000000186e-11	0.15971205	0.009074581	0.9870921	-6.8704894e-17	0	305.0164
7.025000000000186e-11	0.15963037	0.009085543	0.9871052	-6.8704894e-17	0	305.0164
7.030000000000187e-11	0.15954876	0.009095788	0.9871184	-6.87049e-17	0	305.0164
7.035000000000187e-11	0.15946713	0.009105319	0.98713154	-6.870493e-17	0	305.0164
7.040000000000187e-11	0.15938553	0.009114134	0.9871447	-6.870494e-17	0	305.0164
7.045000000000187e-11	0.15930398	0.009122236	0.98715776	-6.8704967e-17	0	305.0164
7.050000000000188e-11	0.15922245	0.009129627	0.987171	-6.870497e-17	0	305.0164
7.055000000000188e-11	0.15914099	0.009136306	0.9871842	-6.870501e-17	0	305.0164
7.060000000000188e-11	0.15905958	0.009142278	0.9871974	-6.870502e-17	0	305.0164
7.065000000000188e-11	0.15897821	0.00914754	0.9872104	-6.8705046e-17	0	305.0164
7.070000000000189e-11	0.15889692	0.009152096	0.98722357	-6.870506e-17	0	305.0164
7.075000000000189e-11	0.15881568	0.009155948	0.98723674	-6.870505e-17	0	305.0164
7.080000000000189e-11	0.15873456	0.0091590965	0.98724985	-6.8705086e-17	0	305.0164
7.085000000000189e-11	0.15865348	0.009161543	0.98726285	-6.870509e-17	0	305.0164
7.09000000000019e-11	0.15857251	0.009163291	0.98727584	-6.870512e-17	0	305.0164
7.09500000000019e-11	0.15849163	0.00916434	0.9872891	-6.8705145e-17	0	305.0164
7.10000000000019e-11	0.15841085	0.009164693	0.987302	-6.870516e-17	0	305.0164
7.10500000000019e-11	0.15833016	0.009164352	0.9873151	-6.870514e-17	0	305.0164
7.11000000000019e-11	0.1582496	0.009163316	0.98732805	-6.870517e-17	0	305.0164
7.115000000000191e-11	0.15816915	0.00916159	0.98734105	-6.870519e-17	0	305.0164
7.120000000000191e-11	0.15808883	0.009159176	0.98735404	-6.870522e-17	0	305.0164
7.125000000000191e-11	0.15800862	0.009156075	0.98736686	-6.870524e-17	0	305.0164
7.130000000000191e-11	0.15792857	0.009152288	0.9873799	-6.8705244e-17	0	305.0164
7.135000000000192e-11	0.15784864	0.009147819	0.9873927	-6.8705264e-17	0	305.0164
7.140000000000192e-11	0.15776888	0.009142671	0.9874057	-6.8705284e-17	0	305.0164
7.145000000000192e-11	0.15768926	0.009136843	0.98741853	-6.87053e-17	0	305.0164
7.150000000000192e-11	0.15760978	0.009130337	0.98743135	-6.8705304e-17	0	305.0164
7.155000000000193e-11	0.15753047	0.00912316	0.9874442	-6.870534e-17	0	305.0164
7.160000000000193e-11	0.15745135	0.00911531	0.987457	-6.870533e-17	0	305.0164
7.165000000000193e-11	0.1573724	0.009106792	0.9874697	-6.8705364e-17	0	305.0164
7.170000000000193e-11	0.1572936	0.009097606	0.9874824	-6.870538e-17	0	305.0164
7.175000000000194e-11	0.15721503	0.009087756	0.98749506	-6.8705397e-17	0	305.0164
7.180000000000194e-11	0.15713662	0.009077245	0.98750776	-6.870542e-17	0	305.0164
7.185000000000194e-11	0.1570584	0.009066074	0.98752046	-6.8705417e-17	0	305.0164
7.190000000000194e-11	0.1569804	0.009054246	0.987533	-6.8705436e-17	0	305.0164
7.195000000000195e-11	0.15690261	0.009041765	0.9875455	-6.870545e-17	0	305.0164
7.200000000000195e-11	0.15682502	0.009028632	0.98755807	-6.870546e-17	0	305.0164
7.205000000000195e-11	0.15674764	0.0090148505	0.98757064	-6.8705476e-17	0	305.0164
7.210000000000195e-11	0.15667048	0.009000423	0.98758304	-6.8705476e-17	0	305.0164
7.215000000000196e-11	0.15659358	0.008985354	0.98759544	-6.87055e-17	0	305.0164
7.220000000000196e-11	0.1565169	0.008969642	0.98760796	-6.870552e-17	0	305.0164
7.225000000000196e-11	0.15644045	0.008953294	0.98762023	-6.870555e-17	0	305.0164
7.230000000000196e-11	0.15636423	0.008936312	0.9876325	-6.870556e-17	0	305.0164
7.235000000000197e-11	0.15628827	0.008918698	0.9876448	-6.8705575e-17	0	305.0164
7.240000000000197e-11	0.1562126	0.008900455	0.987657	-6.870558e-17	0	305.0164
7.245000000000197e-11	0.15613714	0.0088815885	0.9876692	-6.870562e-17	0	305.0164
7.250000000000197e-11	0.15606196	0.008862099	0.9876814	-6.870562e-17	0	305.0164
7.255000000000198e-11	0.15598705	0.008841989	0.9876935	-6.870564e-17	0	305.0164
7.260000000000198e-11	0.15591241	0.008821264	0.9877055	-6.870565e-17	0	305.0164
7.265000000000198e-11	0.15583807	0.008799925	0.9877176	-6.870567e-17	0	305.0164
7.270000000000198e-11	0.15576398	0.008777977	0.9877295	-6.87057e-17	0	305.0164
7.275000000000198e-11	0.1556902	0.008755425	0.9877415	-6.870569e-17	0	305.0164
7.280000000000199e-11	0.1556167	0.008732267	0.98775333	-6.8705714e-17	0	305.0164
7.285000000000199e-11	0.15554352	0.008708511	0.98776513	-6.8705734e-17	0	305.0164
7.290000000000199e-11	0.15547062	0.008684157	0.98777694	-6.870575e-17	0	305.0164
7.2950000000002e-11	0.15539806	0.008659212	0.9877886	-6.870575e-17	0	305.0164
7.3000000000002e-11	0.15532577	0.008633678	0.98780036	-6.870577e-17	0	305.0164
7.3050000000002e-11	0.15525383	0.008607556	0.987812	-6.8705774e-17	0	305.0164
7.3100000000002e-11	0.1551822	0.008580853	0.98782355	-6.8705814e-17	0	305.0164
7.3150000000002e-11	0.15511088	0.008553571	0.9878351	-6.870581e-17	0	305.0164
7.3200000000002e-11	0.15503992	0.008525714	0.9878466	-6.870583e-17	0	305.0164
7.325000000000201e-11	0.15496927	0.008497285	0.987858	-6.870586e-17	0	305.0164
7.330000000000201e-11	0.15489899	0.008468289	0.9878693	-6.870585e-17	0	305.0164
7.335000000000201e-11	0.15482903	0.008438729	0.9878807	-6.870587e-17	0	305.0164
7.340000000000202e-11	0.1547594	0.008408607	0.987892	-6.87059e-17	0	305.0164
7.345000000000202e-11	0.15469016	0.008377928	0.98790324	-6.870589e-17	0	305.0164
7.350000000000202e-11	0.15462126	0.008346697	0.98791426	-6.8705926e-17	0	305.0164
7.355000000000202e-11	0.15455273	0.008314919	0.9879254	-6.870593e-17	0	305.0164
7.360000000000203e-11	0.15448457	0.008282593	0.9879364	-6.870594e-17	0	305.0164
7.365000000000203e-11	0.15441675	0.008249727	0.9879474	-6.8705966e-17	0	305.0164
7.370000000000203e-11	0.15434934	0.008216324	0.98795825	-6.8705986e-17	0	305.0164
7.375000000000203e-11	0.15428229	0.008182388	0.9879691	-6.870599e-17	0	305.0164
7.380000000000204e-11	0.15421562	0.0081479205	0.98797995	-6.8705986e-17	0	305.0164
7.385000000000204e-11	0.15414934	0.00811293	0.9879907	-6.8706005e-17	0	305.0164
7.390000000000204e-11	0.15408345	0.008077416	0.9880012	-6.8706025e-17	0	305.0164
7.395000000000204e-11	0.15401796	0.008041386	0.98801196	-6.870606e-17	0	305.0164
7.400000000000205e-11	0.15395285	0.008004842	0.9880225	-6.870604e-17	0	305.0164
7.405000000000205e-11	0.15388815	0.00796779	0.9880329	-6.8706065e-17	0	305.0164
7.410000000000205e-11	0.15382388	0.007930233	0.9880433	-6.870608e-17	0	305.0164
7.415000000000205e-11	0.15375999	0.007892175	0.98805374	-6.870611e-17	0	305.0164
7.420000000000205e-11	0.15369654	0.007853621	0.98806405	-6.870611e-17	0	305.0164
7.425000000000206e-11	0.15363348	0.007814574	0.9880741	-6.870611e-17	0	305.0164
7.430000000000206e-11	0.15357086	0.0077750394	0.9880843	-6.870613e-17	0	305.0164
7.435000000000206e-11	0.15350866	0.0077350214	0.98809445	-6.870616e-17	0	305.0164
7.440000000000206e-11	0.15344688	0.0076945233	0.9881044	-6.870617e-17	0	305.0164
7.445000000000207e-11	0.15338555	0.007653551	0.9881143	-6.8706184e-17	0	305.0164
7.450000000000207e-11	0.15332463	0.0076121083	0.9881244	-6.870619e-17	0	305.0164
7.455000000000207e-11	0.15326415	0.0075701987	0.98813397	-6.8706184e-17	0	305.0164
7.460000000000207e-11	0.15320413	0.0075278273	0.9881438	-6.870622e-17	0	305.0164
7.465000000000208e-11	0.15314455	0.0074849995	0.98815346	-6.870624e-17	0	305.0164
7.470000000000208e-11	0.15308511	0.0074432553	0.98816305	-6.8805836e-17	0	304.53903
7.475000000000208e-11	0.1530261	0.007401058	0.98817265	-6.880584e-17	0	304.53903
7.480000000000208e-11	0.15296754	0.0073584113	0.98818207	-6.8805836e-17	0	304.53903
7.485000000000209e-11	0.15290944	0.007315321	0.98819155	-6.880585e-17	0	304.53903
7.490000000000209e-11	0.15285176	0.007271788	0.9882009	-6.8805856e-17	0	304.53903
7.495000000000209e-11	0.15279453	0.007227821	0.98821	-6.880587e-17	0	304.53903
7.500000000000209e-11	0.15273778	0.007183422	0.98821926	-6.88059e-17	0	304.53903
7.50500000000021e-11	0.15268147	0.0071385955	0.9882284	-6.8805896e-17	0	304.53903
7.51000000000021e-11	0.15262565	0.0070933476	0.98823744	-6.880591e-17	0	304.53903
7.51500000000021e-11	0.15257028	0.007047681	0.98824656	-6.880593e-17	0	304.53903
7.52000000000021e-11	0.15251535	0.007001602	0.9882553	-6.880594e-17	0	304.53903
7.52500000000021e-11	0.15246093	0.0069551133	0.9882642	-6.880598e-17	0	304.53903
7.530000000000211e-11	0.15240696	0.0069082207	0.98827285	-6.880597e-17	0	304.53903
7.535000000000211e-11	0.1523535	0.00686093	0.9882816	-6.880599e-17	0	304.53903
7.540000000000211e-11	0.15230048	0.0068132435	0.98829025	-6.880601e-17	0	304.53903
7.545000000000212e-11	0.15224797	0.0067651668	0.9882987	-6.8806e-17	0	304.53903
7.550000000000212e-11	0.15219593	0.0067167054	0.98830724	-6.880602e-17	0	304.53903
7.555000000000212e-11	0.15214437	0.0066678626	0.9883155	-6.880604e-17	0	304.53903
7.560000000000212e-11	0.15209332	0.006618645	0.9883238	-6.8806035e-17	0	304.53903
7.565000000000212e-11	0.15204275	0.0065690554	0.98833203	-6.880605e-17	0	304.53903
7.570000000000213e-11	0.1519927	0.0065190988	0.9883401	-6.880608e-17	0	304.53903
7.575000000000213e-11	0.1519431	0.006468782	0.9883482	-6.8806074e-17	0	304.53903
7.580000000000213e-11	0.15189403	0.0064181075	0.9883562	-6.8806094e-17	0	304.53903
7.585000000000213e-11	0.15184547	0.006367081	0.988364	-6.880612e-17	0	304.53903
7.590000000000214e-11	0.15179738	0.006315707	0.98837185	-6.880613e-17	0	304.53903
7.595000000000214e-11	0.15174983	0.0062639914	0.9883796	-6.880615e-17	0	304.53903
7.600000000000214e-11	0.15170279	0.006211938	0.9883873	-6.8806154e-17	0	304.53903
7.605000000000214e-11	0.15165624	0.0061595505	0.9883947	-6.880617e-17	0	304.53903
7.610000000000215e-11	0.15161023	0.0061068367	0.9884023	-6.880617e-17	0	304.53903
7.615000000000215e-11	0.15156473	0.0060537998	0.9884097	-6.880618e-17	0	304.53903
7.620000000000215e-11	0.15151973	0.0060004443	0.988417	-6.88062e-17	0	304.53903
7.625000000000215e-11	0.15147525	0.005946776	0.9884242	-6.8806213e-17	0	304.53903
7.630000000000216e-11	0.15143132	0.0058927992	0.98843133	-6.880622e-17	0	304.53903
7.635000000000216e-11	0.15138789	0.00583852	0.9884385	-6.880623e-17	0	304.53903
7.640000000000216e-11	0.151345	0.0057839416	0.98844546	-6.8806247e-17	0	304.53903
7.645000000000216e-11	0.15130262	0.0057290695	0.9884523	-6.8806247e-17	0	304.53903
7.650000000000217e-11	0.1512608	0.005673909	0.9884591	-6.880627e-17	0	304.53903
7.655000000000217e-11	0.15121947	0.005618465	0.9884658	-6.880627e-17	0	304.53903
7.660000000000217e-11	0.1511787	0.0055627427	0.9884725	-6.880629e-17	0	304.53903
7.665000000000217e-11	0.15113845	0.0055067474	0.9884791	-6.880631e-17	0	304.53903
7.670000000000218e-11	0.15109876	0.005450482	0.9884855	-6.8806326e-17	0	304.53903
7.675000000000218e-11	0.15105958	0.0053939545	0.9884919	-6.880631e-17	0	304.53903
7.680000000000218e-11	0.15102097	0.0053371675	0.9884983	-6.8806346e-17	0	304.53903
7.685000000000218e-11	0.15098289	0.0052801273	0.9885044	-6.880635e-17	0	304.53903
7.690000000000218e-11	0.15094535	0.005222839	0.98851055	-6.880637e-17	0	304.53903
7.695000000000219e-11	0.15090834	0.0051653064	0.98851657	-6.880637e-17	0	304.53903
7.700000000000219e-11	0.15087189	0.005107535	0.9885226	-6.88064e-17	0	304.53903
7.705000000000219e-11	0.15083599	0.0050495313	0.9885285	-6.8806405e-17	0	304.53903
7.71000000000022e-11	0.15080063	0.004991298	0.98853415	-6.8806405e-17	0	304.53903
7.71500000000022e-11	0.15076582	0.004932842	0.9885399	-6.880641e-17	0	304.53903
7.72000000000022e-11	0.15073156	0.004874167	0.9885456	-6.8806425e-17	0	304.53903
7.72500000000022e-11	0.15069784	0.0048152786	0.988551	-6.880645e-17	0	304.53903
7.73000000000022e-11	0.1506647	0.0047561824	0.9885564	-6.880646e-17	0	304.53903
7.735000000000221e-11	0.15063208	0.0046968833	0.9885618	-6.880646e-17	0	304.53903
7.740000000000221e-11	0.15060005	0.0046373853	0.988567	-6.880648e-17	0	304.53903
7.745000000000221e-11	0.15056856	0.004577695	0.9885722	-6.880649e-17	0	304.53903
7.750000000000221e-11	0.15053762	0.004517816	0.98857725	-6.8806505e-17	0	304.53903
7.755000000000222e-11	0.15050726	0.0044577545	0.9885823	-6.880651e-17	0	304.53903
7.760000000000222e-11	0.15047744	0.0043975143	0.9885872	-6.880652e-17	0	304.53903
7.765000000000222e-11	0.15044817	0.0043371017	0.98859197	-6.8806524e-17	0	304.53903
7.770000000000222e-11	0.15041947	0.004276521	0.9885966	-6.880655e-17	0	304.53903
7.775000000000223e-11	0.15039133	0.0042157774	0.9886013	-6.880655e-17	0	304.53903
7.780000000000223e-11	0.15036376	0.004154877	0.9886058	-6.880658e-17	0	304.53903
7.785000000000223e-11	0.15033674	0.004093823	0.98861027	-6.8806584e-17	0	304.53903
7.790000000000223e-11	0.1503103	0.0040326216	0.9886146	-6.880657e-17	0	304.53903
7.795000000000224e-11	0.1502844	0.003971278	0.98861885	-6.8806584e-17	0	304.53903
7.800000000000224e-11	0.15025906	0.0039097965	0.98862314	-6.8806604e-17	0	304.53903
7.805000000000224e-11	0.1502343	0.0038481827	0.9886272	-6.8806624e-17	0	304.53903
7.810000000000224e-11	0.1502101	0.0037864412	0.9886311	-6.880663e-17	0	304.53903
7.815000000000225e-11	0.15018645	0.0037245776	0.988635	-6.880663e-17	0	304.53903
7.820000000000225e-11	0.1501634	0.0036625965	0.9886389	-6.8806644e-17	0	304.53903
7.825000000000225e-11	0.15014087	0.003600503	0.9886427	-6.8806644e-17	0	304.53903
7.830000000000225e-11	0.15011893	0.0035383024	0.9886462	-6.880667e-17	0	304.53903
7.835000000000225e-11	0.15009756	0.003475999	0.9886498	-6.880669e-17	0	304.53903
7.840000000000226e-11	0.15007675	0.003413599	0.9886533	-6.880669e-17	0	304.53903
7.845000000000226e-11	0.1500565	0.0033511065	0.9886566	-6.88067e-17	0	304.53903
7.850000000000226e-11	0.15003681	0.0032885268	0.98866	-6.8806716e-17	0	304.53903
7.855000000000226e-11	0.15001771	0.0032258648	0.9886631	-6.880672e-17	0	304.53903
7.860000000000227e-11	0.14999916	0.0031631251	0.9886662	-6.880674e-17	0	304.53903
7.865000000000227e-11	0.14998117	0.0031003132	0.9886693	-6.8806756e-17	0	304.53903
7.870000000000227e-11	0.14996375	0.0030374345	0.988672	-6.880676e-17	0	304.53903
7.875000000000227e-11	0.14994688	0.0029744932	0.9886749	-6.880679e-17	0	304.53903
7.880000000000228e-11	0.14993063	0.002911494	0.9886776	-6.880678e-17	0	304.53903
7.885000000000228e-11	0.14991489	0.0028484426	0.9886803	-6.8806796e-17	0	304.53903
7.890000000000228e-11	0.14989972	0.0027853441	0.98868287	-6.880679e-17	0	304.53903
7.895000000000228e-11	0.14988512	0.0027222026	0.98868525	-6.8806816e-17	0	304.53903
7.900000000000229e-11	0.14987108	0.0026590237	0.9886877	-6.880683e-17	0	304.53903
7.905000000000229e-11	0.14985761	0.0025958116	0.98868996	-6.880683e-17	0	304.53903
7.910000000000229e-11	0.1498447	0.002532572	0.9886923	-6.8806835e-17	0	304.53903
7.915000000000229e-11	0.14983234	0.0024693094	0.9886942	-6.880687e-17	0	304.53903
7.92000000000023e-11	0.14982057	0.0024060286	0.98869634	-6.880687e-17	0	304.53903
7.92500000000023e-11	0.14980936	0.0023427343	0.9886981	-6.8806855e-17	0	304.53903
7.93000000000023e-11	0.14979868	0.0022794316	0.9887	-6.8806875e-17	0	304.53903
7.93500000000023e-11	0.14978857	0.0022161256	0.9887017	-6.8806895e-17	0	304.53903
7.94000000000023e-11	0.149779	0.0021528208	0.9887035	-6.880691e-17	0	304.53903
7.945000000000231e-11	0.14977004	0.002089522	0.988705	-6.880692e-17	0	304.53903
7.950000000000231e-11	0.1497616	0.0020262343	0.98870647	-6.880692e-17	0	304.53903
7.955000000000231e-11	0.14975373	0.0019629619	0.98870784	-6.880694e-17	0	304.53903
7.960000000000232e-11	0.1497464	0.00189971	0.9887092	-6.880696e-17	0	304.53903
7.965000000000232e-11	0.14973962	0.0018364833	0.98871034	-6.880699e-17	0	304.53903
7.970000000000232e-11	0.14973342	0.0017732865	0.9887115	-6.8806974e-17	0	304.53903
7.975000000000232e-11	0.14972775	0.0017101244	0.98871243	-6.8806974e-17	0	304.53903
7.980000000000232e-11	0.14972267	0.0016470018	0.9887134	-6.880699e-17	0	304.53903
7.985000000000233e-11	0.14971809	0.0015839228	0.9887143	-6.880698e-17	0	304.53903
7.990000000000233e-11	0.14971408	0.001520893	0.98871505	-6.880701e-17	0	304.53903
7.995000000000233e-11	0.14971063	0.0014579163	0.98871577	-6.880702e-17	0	304.53903
8.000000000000233e-11	0.1497077	0.001394998	0.98871636	-6.8807034e-17	0	304.53903
8.005000000000234e-11	0.14970534	0.0013321422	0.98871684	-6.880705e-17	0	304.53903
8.010000000000234e-11	0.14970352	0.0012693537	0.98871726	-6.8807054e-17	0	304.53903
8.015000000000234e-11	0.14970222	0.001206637	0.98871756	-6.880705e-17	0	304.53903
8.020000000000234e-11	0.14970149	0.0011439968	0.9887178	-6.880707e-17	0	304.53903
8.025000000000235e-11	0.14970128	0.0010814376	0.988718	-6.880709e-17	0	304.53903
8.030000000000235e-11	0.14970163	0.0010189642	0.98871803	-6.88071e-17	0	304.53903
8.035000000000235e-11	0.14970249	0.0009565806	0.98871803	-6.880711e-17	0	304.53903
8.040000000000235e-11	0.1497039	0.0008942918	0.98871803	-6.88071e-17	0	304.53903
8.045000000000236e-11	0.14970586	0.0008321019	0.9887178	-6.8807127e-17	0	304.53903
8.050000000000236e-11	0.14970832	0.00077001576	0.9887175	-6.880712e-17	0	304.53903
8.055000000000236e-11	0.14971133	0.0007080375	0.9887171	-6.880713e-17	0	304.53903
8.060000000000236e-11	0.14971489	0.00064617186	0.9887167	-6.880716e-17	0	304.53903
8.065000000000237e-11	0.14971894	0.0005844227	0.9887162	-6.8807147e-17	0	304.53903
8.070000000000237e-11	0.14972353	0.00052279496	0.9887155	-6.880717e-17	0	304.53903
8.075000000000237e-11	0.14972866	0.0004612928	0.9887149	-6.880719e-17	0	304.53903
8.080000000000237e-11	0.14973427	0.0003999205	0.988714	-6.880718e-17	0	304.53903
8.085000000000238e-11	0.14974043	0.0003386824	0.98871326	-6.880719e-17	0	304.53903
8.090000000000238e-11	0.14974712	0.0002775828	0.98871225	-6.880719e-17	0	304.53903
8.095000000000238e-11	0.14975432	0.00021662602	0.98871124	-6.880722e-17	0	304.53903
8.100000000000238e-11	0.14976203	0.00015581632	0.98871017	-6.8807226e-17	0	304.53903
8.105000000000239e-11	0.14977024	9.51578e-05	0.988709	-6.8807226e-17	0	304.53903
8.110000000000239e-11	0.14977896	3.4654833e-05	0.98870766	-6.8807226e-17	0	304.53903
8.115000000000239e-11	0.1497882	-2.5688409e-05	0.9887063	-6.8807226e-17	0	304.53903
8.120000000000239e-11	0.14979796	-8.58679e-05	0.98870486	-6.880724e-17	0	304.53903
8.12500000000024e-11	0.14980821	-0.0001458794	0.98870337	-6.8807266e-17	0	304.53903
8.13000000000024e-11	0.14981896	-0.00020571874	0.98870176	-6.8807266e-17	0	304.53903
8.13500000000024e-11	0.1498302	-0.00026538197	0.9887001	-6.880725e-17	0	304.53903
8.14000000000024e-11	0.14984196	-0.00032486493	0.9886983	-6.8807285e-17	0	304.53903
8.14500000000024e-11	0.14985421	-0.00038416372	0.9886965	-6.880732e-17	0	304.53903
8.150000000000241e-11	0.14986695	-0.00044327413	0.9886946	-6.880732e-17	0	304.53903
8.155000000000241e-11	0.14988019	-0.00050219236	0.9886925	-6.880733e-17	0	304.53903
8.160000000000241e-11	0.1498939	-0.0005609143	0.98869056	-6.8807325e-17	0	304.53903
8.165000000000241e-11	0.14990813	-0.00061943603	0.98868835	-6.880734e-17	0	304.53903
8.170000000000242e-11	0.14992282	-0.00067775365	0.9886861	-6.8807345e-17	0	304.53903
8.175000000000242e-11	0.14993799	-0.0007358633	0.9886838	-6.880737e-17	0	304.53903
8.180000000000242e-11	0.14995365	-0.00079376117	0.98868144	-6.880735e-17	0	304.53903
8.185000000000242e-11	0.14996977	-0.0008514433	0.98867893	-6.880737e-17	0	304.53903
8.190000000000243e-11	0.14998639	-0.00090890593	0.9886764	-6.880737e-17	0	304.53903
8.195000000000243e-11	0.15000345	-0.0009661454	0.98867387	-6.88074e-17	0	304.53903
8.200000000000243e-11	0.15002099	-0.0010231577	0.9886711	-6.880741e-17	0	304.53903
8.205000000000243e-11	0.15003902	-0.0010799395	0.9886684	-6.880742e-17	0	304.53903
8.210000000000244e-11	0.15005748	-0.0011364867	0.9886656	-6.880743e-17	0	304.53903
8.215000000000244e-11	0.15007642	-0.0011927958	0.9886626	-6.880742e-17	0	304.53903
8.220000000000244e-11	0.15009584	-0.0012488633	0.9886597	-6.880744e-17	0	304.53903
8.225000000000244e-11	0.15011568	-0.0013046854	0.98865664	-6.880745e-17	0	304.53903
8.230000000000245e-11	0.15013598	-0.0013602586	0.98865354	-6.8807444e-17	0	304.53903
8.235000000000245e-11	0.15015674	-0.0014155793	0.9886503	-6.880747e-17	0	304.53903
8.240000000000245e-11	0.15017796	-0.001470644	0.988647	-6.880747e-17	0	304.53903
8.245000000000245e-11	0.15019959	-0.0015254491	0.98864365	-6.8807484e-17	0	304.53903
8.250000000000246e-11	0.1502217	-0.0015799911	0.9886403	-6.880749e-17	0	304.53903
8.255000000000246e-11	0.15024424	-0.0016342669	0.9886368	-6.8807504e-17	0	304.53903
