# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.5549999999999937e-11	0.1552737	-0.39011115	0.90756136	-2.066168e-17	-6.7070266e+12	536.0576
2.5649999999999935e-11	0.1554251	-0.39757392	0.9042901	-2.0531721e-17	-6.7070266e+12	536.0576
2.5749999999999934e-11	0.15558991	-0.40489858	0.9010047	-1.9017173e-17	-6.294392e+12	545.6911
2.5849999999999932e-11	0.1557679	-0.41208193	0.89770997	-1.8897613e-17	-6.294392e+12	545.6911
2.594999999999993e-11	0.15605316	-0.41904095	0.8944318	-1.8780914e-17	-6.294392e+12	545.6911
2.604999999999993e-11	0.15627836	-0.42591316	0.89113915	-1.7518349e-17	-5.8572124e+12	553.92975
2.6149999999999927e-11	0.1566092	-0.43256035	0.887872	-1.7411892e-17	-5.8572124e+12	553.92975
2.6249999999999926e-11	0.15697289	-0.4390409	0.8846195	-1.6370652e-17	-5.407508e+12	560.84076
2.6349999999999924e-11	0.15736818	-0.44535592	0.8813851	-1.6273859e-17	-5.407508e+12	560.84076
2.6449999999999922e-11	0.15786497	-0.45145172	0.87818766	-1.6180306e-17	-5.407508e+12	560.84076
2.654999999999992e-11	0.15834163	-0.45742208	0.87500507	-1.5340256e-17	-4.9560457e+12	566.5272
2.664999999999992e-11	0.1589162	-0.46317965	0.87186474	-1.52557e-17	-4.9560457e+12	566.5272
2.6749999999999917e-11	0.15953751	-0.4687644	0.8687591	-1.4583724e-17	-4.5120037e+12	571.1147
2.6849999999999916e-11	0.16020347	-0.47418043	0.86568993	-1.4507453e-17	-4.5120037e+12	571.1147
2.6949999999999914e-11	0.16096075	-0.4793975	0.862669	-1.4434346e-17	-4.5120037e+12	571.1147
2.7049999999999912e-11	0.16172872	-0.48447487	0.85968167	-1.3909237e-17	-4.0828118e+12	574.7389
2.714999999999991e-11	0.16258322	-0.48936343	0.8567445	-1.38436195e-17	-4.0828118e+12	574.7389
2.724999999999991e-11	0.1634912	-0.49408945	0.8538521	-1.34367384e-17	-3.6741448e+12	577.53613
2.7349999999999907e-11	0.16445017	-0.49865824	0.85100496	-1.3377947e-17	-3.6741448e+12	577.53613
2.7449999999999906e-11	0.16548786	-0.5030557	0.84820884	-1.3322003e-17	-3.6741448e+12	577.53613
2.7549999999999904e-11	0.16655579	-0.5073167	0.845455	-1.3015735e-17	-3.2900262e+12	579.6361
2.7649999999999903e-11	0.16769716	-0.511418	0.8427516	-1.2965852e-17	-3.2900262e+12	579.6361
2.77499999999999e-11	0.16889265	-0.51537555	0.84009516	-1.2738286e-17	-2.9330102e+12	581.1576
2.78499999999999e-11	0.17013964	-0.51919514	0.8374849	-1.2693907e-17	-2.9330102e+12	581.1576
2.7949999999999898e-11	0.17145216	-0.5228723	0.8349229	-1.26519855e-17	-2.9330102e+12	581.1576
2.8049999999999896e-11	0.17280464	-0.52642655	0.83240396	-1.2490342e-17	-2.6044022e+12	582.20575
2.8149999999999894e-11	0.17421752	-0.52984935	0.82993114	-1.2453264e-17	-2.6044022e+12	582.20575
2.8249999999999893e-11	0.17568098	-0.53315043	0.8275019	-1.2341936e-17	-2.3044922e+12	582.8714
2.834999999999989e-11	0.17719257	-0.53633505	0.82511514	-1.2309272e-17	-2.3044922e+12	582.8714
2.844999999999989e-11	0.17875716	-0.53940403	0.8227705	-1.2278618e-17	-2.3044922e+12	582.8714
2.8549999999999888e-11	0.18036455	-0.5423668	0.8204654	-1.220917e-17	-2.0327824e+12	583.2313
2.8649999999999886e-11	0.18202032	-0.54522365	0.81819963	-1.21823695e-17	-2.0327824e+12	583.2313
2.8749999999999885e-11	0.18372096	-0.54797995	0.8159717	-1.2144157e-17	-1.7881925e+12	583.3492
2.8849999999999883e-11	0.1854643	-0.55064005	0.8137799	-1.2120841e-17	-1.7881925e+12	583.3492
2.894999999999988e-11	0.18724959	-0.5532075	0.81162316	-1.2099161e-17	-1.7881925e+12	583.3492
2.904999999999988e-11	0.18907629	-0.55568564	0.80950016	-1.2087002e-17	-1.5692376e+12	583.2771
2.914999999999988e-11	0.19094093	-0.5580792	0.8074093	-1.20683484e-17	-1.5692376e+12	583.2771
2.9249999999999886e-11	0.19284499	-0.56039	0.8053496	-1.2068035e-17	-1.4113665e+12	583.12244
2.934999999999989e-11	0.19478327	-0.5626235	0.80331904	-1.2052143e-17	-1.4113665e+12	583.12244
2.9449999999999896e-11	0.19675906	-0.56478053	0.8013172	-1.2062901e-17	-1.2678308e+12	582.8886
2.95499999999999e-11	0.19876567	-0.56686693	0.79934204	-1.20495044e-17	-1.2678308e+12	582.8886
2.9649999999999905e-11	0.20080787	-0.5688824	0.79739285	-1.20693485e-17	-1.1376453e+12	582.59064
2.974999999999991e-11	0.20287767	-0.5708335	0.79546773	-1.20582105e-17	-1.1376453e+12	582.59064
2.9849999999999915e-11	0.20498109	-0.57271886	0.7935663	-1.2085497e-17	-1.01982477e+12	582.2408
2.994999999999992e-11	0.20710924	-0.57454515	0.7916866	-1.2076402e-17	-1.01982477e+12	582.2408
3.0049999999999925e-11	0.20926908	-0.57631063	0.7898284	-1.2109779e-17	-9.13401e+11	581.8491
3.014999999999993e-11	0.21145087	-0.57802206	0.7879895	-1.2102531e-17	-9.13401e+11	581.8491
3.0249999999999934e-11	0.21366255	-0.5796769	0.7861702	-1.2140892e-17	-8.1743754e+11	581.42395
3.034999999999994e-11	0.21589369	-0.58128226	0.78436804	-1.21353e-17	-8.1743754e+11	581.42395
3.0449999999999944e-11	0.21815288	-0.58283496	0.7825834	-1.217773e-17	-7.310396e+11	580.972
3.054999999999995e-11	0.22042926	-0.5843421	0.7808142	-1.2173637e-17	-7.310396e+11	580.972
3.0649999999999954e-11	0.22273196	-0.5858002	0.77906066	-1.22193726e-17	-6.533604e+11	580.4987
3.074999999999996e-11	0.22504978	-0.5872164	0.7773208	-1.221662e-17	-6.533604e+11	580.4987
3.0849999999999963e-11	0.22739223	-0.5885867	0.775595	-1.2265053e-17	-5.836057e+11	580.0086
3.094999999999997e-11	0.22974795	-0.5899184	0.7738814	-1.2263506e-17	-5.836057e+11	580.0086
3.104999999999997e-11	0.23212673	-0.59120697	0.7721802	-1.23141145e-17	-5.2103525e+11	579.50525
3.114999999999998e-11	0.23451705	-0.5924599	0.7704898	-1.2313652e-17	-5.2103525e+11	579.50525
3.124999999999998e-11	0.23692897	-0.5936724	0.76881063	-1.23660325e-17	-4.6496383e+11	578.9914
3.134999999999999e-11	0.23935086	-0.59485173	0.7671406	-1.23665396e-17	-4.6496383e+11	578.9914
3.144999999999999e-11	0.24179295	-0.595993	0.76548094	-1.2420317e-17	-4.1475985e+11	578.4695
3.155e-11	0.24424353	-0.59710336	0.76382935	-1.2421704e-17	-4.1475985e+11	578.4695
3.165e-11	0.24671309	-0.5981776	0.7621866	-1.24766175e-17	-3.69844e+11	577.94135
3.1700000000000004e-11	0.24795061	-0.5987039	0.76136804	-1.2477656e-17	-3.69844e+11	577.94135
3.180000000000001e-11	0.2504363	-0.5997323	0.7597366	-1.2533267e-17	-3.296868e+11	577.4085
3.1900000000000014e-11	0.2529339	-0.60073006	0.7581123	-1.2535964e-17	-3.296868e+11	577.4085
3.200000000000002e-11	0.25544274	-0.6016981	0.7564946	-1.2592285e-17	-2.938061e+11	576.8721
3.2100000000000024e-11	0.2579624	-0.6026373	0.75488317	-1.2595623e-17	-2.938061e+11	576.8721
3.220000000000003e-11	0.26049227	-0.60354817	0.7532777	-1.26524976e-17	-2.6176394e+11	576.333
3.230000000000003e-11	0.26303193	-0.6044317	0.75167763	-1.2656404e-17	-2.6176394e+11	576.333
3.240000000000004e-11	0.26558083	-0.6052884	0.75008285	-1.2713683e-17	-2.3316349e+11	575.7921
3.250000000000004e-11	0.26813853	-0.606119	0.74849296	-1.2718096e-17	-2.3316349e+11	575.7921
3.260000000000005e-11	0.27070463	-0.60692394	0.74690753	-1.27756615e-17	-2.0764608e+11	575.25
3.270000000000005e-11	0.27327865	-0.607704	0.7453264	-1.2780534e-17	-2.0764608e+11	575.25
3.280000000000006e-11	0.2758602	-0.6084596	0.7437493	-1.28383005e-17	-1.8488812e+11	574.7071
3.290000000000006e-11	0.27844888	-0.6091913	0.742176	-1.2843573e-17	-1.8488812e+11	574.7071
3.300000000000007e-11	0.28104433	-0.60989946	0.7406062	-1.2901438e-17	-1.6459812e+11	574.1638
3.310000000000007e-11	0.2836462	-0.6105847	0.7390397	-1.2907075e-17	-1.6459812e+11	574.1638
3.3200000000000077e-11	0.28625408	-0.6112473	0.73747635	-1.2964991e-17	-1.4651394e+11	573.6205
3.330000000000008e-11	0.28886768	-0.61188775	0.7359159	-1.29709414e-17	-1.4651394e+11	573.6205
3.3400000000000086e-11	0.29148668	-0.61250645	0.7343583	-1.3028846e-17	-1.3040012e+11	573.0773
3.350000000000009e-11	0.29411077	-0.6131037	0.7328033	-1.30350736e-17	-1.3040012e+11	573.0773
3.3600000000000096e-11	0.29673964	-0.6136798	0.7312506	-1.30929175e-17	-1.1604545e+11	572.5345
3.37000000000001e-11	0.29937297	-0.6142352	0.72970027	-1.3099397e-17	-1.1604545e+11	572.5345
3.3800000000000106e-11	0.30201054	-0.6147702	0.7281522	-1.3157122e-17	-1.032606e+11	571.9921
3.390000000000011e-11	0.30465204	-0.6152849	0.7266061	-1.31638275e-17	-1.032606e+11	571.9921
3.4000000000000115e-11	0.30729723	-0.61577976	0.72506195	-1.322141e-17	-9.187608e+10	571.45044
3.410000000000012e-11	0.30994582	-0.616255	0.7235197	-1.3228317e-17	-9.187608e+10	571.45044
3.4200000000000125e-11	0.31259763	-0.6167108	0.72197914	-1.3285737e-17	-8.174021e+10	570.9095
3.430000000000013e-11	0.31525236	-0.6171475	0.72044027	-1.3292819e-17	-8.174021e+10	570.9095
3.4400000000000135e-11	0.3179099	-0.6175653	0.71890306	-1.3350029e-17	-7.27174e+10	570.36926
3.450000000000014e-11	0.32056987	-0.61796427	0.7173672	-1.3357265e-17	-7.27174e+10	570.36926
3.4600000000000144e-11	0.32323217	-0.6183449	0.7158329	-1.3414253e-17	-6.4686506e+10	569.82996
3.470000000000015e-11	0.32589653	-0.61870706	0.7143	-1.3421623e-17	-6.4686506e+10	569.82996
3.4800000000000154e-11	0.32856283	-0.6190511	0.71276844	-1.3478369e-17	-5.753932e+10	569.2915
3.490000000000016e-11	0.3312308	-0.6193772	0.71123815	-1.3485856e-17	-5.753932e+10	569.2915
3.5000000000000163e-11	0.33390027	-0.61968553	0.70970917	-1.3542346e-17	-5.1179282e+10	568.75397
3.510000000000017e-11	0.3365711	-0.61997616	0.7081813	-1.3549939e-17	-5.1179282e+10	568.75397
3.520000000000017e-11	0.33924305	-0.6202492	0.70665467	-1.3606157e-17	-4.5520224e+10	568.21747
3.530000000000018e-11	0.341916	-0.62050503	0.7051292	-1.3613832e-17	-4.5520224e+10	568.21747
3.540000000000018e-11	0.3445897	-0.62074363	0.7036049	-1.36697684e-17	-4.048532e+10	567.6819
3.550000000000019e-11	0.3472641	-0.62096506	0.7020817	-1.3677536e-17	-4.048532e+10	567.6819
3.560000000000019e-11	0.34993902	-0.6211697	0.70055956	-1.3733182e-17	-3.600605e+10	567.14734
3.57000000000002e-11	0.35261422	-0.62135744	0.69903845	-1.3741002e-17	-3.600605e+10	567.14734
3.58000000000002e-11	0.3552896	-0.62152845	0.6975184	-1.3796345e-17	-3.202137e+10	566.6138
3.590000000000021e-11	0.35796502	-0.6216828	0.69599944	-1.3804239e-17	-3.202137e+10	566.6138
3.600000000000021e-11	0.36064035	-0.62182075	0.6944815	-1.3859268e-17	-2.8476875e+10	566.08124
3.6100000000000217e-11	0.36331543	-0.6219423	0.6929647	-1.3867204e-17	-2.8476875e+10	566.08124
3.620000000000022e-11	0.36599013	-0.62204754	0.69144887	-1.392192e-17	-2.5324102e+10	565.54974
3.6300000000000226e-11	0.3686643	-0.6221366	0.6899341	-1.3929903e-17	-2.5324102e+10	565.54974
3.640000000000023e-11	0.3713378	-0.62220955	0.68842036	-1.3984294e-17	-2.2519888e+10	565.0193
3.6500000000000236e-11	0.37401053	-0.62226653	0.68690765	-1.3992314e-17	-2.2519888e+10	565.0193
3.660000000000024e-11	0.3766823	-0.62230766	0.68539613	-1.4046372e-17	-2.0025805e+10	564.48987
3.6700000000000245e-11	0.3793531	-0.6223329	0.68388563	-1.4054427e-17	-2.0025805e+10	564.48987
3.680000000000025e-11	0.38202274	-0.62234235	0.6823762	-1.4108154e-17	-1.7807634e+10	563.9615
3.6900000000000255e-11	0.3846911	-0.62233627	0.6808679	-1.4116236e-17	-1.7807634e+10	563.9615
3.700000000000026e-11	0.38735807	-0.6223146	0.67936075	-1.4169629e-17	-1.5834917e+10	563.43414
3.7100000000000265e-11	0.39002353	-0.6222773	0.67785466	-1.4177728e-17	-1.5834917e+10	563.43414
3.720000000000027e-11	0.39268738	-0.6222247	0.6763498	-1.4230797e-17	-1.4080543e+10	562.90784
3.7300000000000274e-11	0.3953495	-0.6221567	0.67484605	-1.4238905e-17	-1.4080543e+10	562.90784
3.740000000000028e-11	0.39800978	-0.62207353	0.6733435	-1.4291635e-17	-1.2520386e+10	562.38257
3.7500000000000284e-11	0.40066814	-0.62197495	0.6718421	-1.4299764e-17	-1.2520386e+10	562.38257
3.760000000000029e-11	0.40332446	-0.62186146	0.67034197	-1.4352143e-17	-1.1132978e+10	561.85834
3.7700000000000294e-11	0.40597862	-0.62173283	0.6688431	-1.4360272e-17	-1.1132978e+10	561.85834
3.78000000000003e-11	0.40863055	-0.62158924	0.66734546	-1.4412328e-17	-9.899216e+09	561.3352
3.7900000000000303e-11	0.4112801	-0.62143064	0.66584915	-1.442046e-17	-9.899216e+09	561.3352
3.800000000000031e-11	0.41392723	-0.6212573	0.66435415	-1.447217e-17	-8.802104e+09	560.81305
3.810000000000031e-11	0.4165718	-0.62106913	0.6628605	-1.4480313e-17	-8.802104e+09	560.81305
3.820000000000032e-11	0.4192137	-0.6208663	0.6613682	-1.4531679e-17	-7.826524e+09	560.292
3.830000000000032e-11	0.42185298	-0.6206488	0.6598773	-1.4539822e-17	-7.826524e+09	560.292
3.840000000000033e-11	0.4244893	-0.62041664	0.6583878	-1.4590832e-17	-6.959025e+09	559.7719
3.850000000000033e-11	0.42712274	-0.62017	0.6568998	-1.459897e-17	-6.959025e+09	559.7719
3.860000000000034e-11	0.42975324	-0.6199089	0.65541327	-1.4649658e-17	-6.1876434e+09	559.25287
3.870000000000034e-11	0.4323806	-0.61963344	0.6539282	-1.4657798e-17	-6.1876434e+09	559.25287
3.880000000000035e-11	0.4350047	-0.6193436	0.6524447	-1.4708135e-17	-5.5017375e+09	558.7349
3.890000000000035e-11	0.43762562	-0.6190395	0.65096277	-1.471626e-17	-5.5017375e+09	558.7349
3.9000000000000356e-11	0.44024318	-0.6187212	0.64948237	-1.476626e-17	-4.891841e+09	558.21796
3.910000000000036e-11	0.44285727	-0.6183887	0.64800364	-1.477438e-17	-4.891841e+09	558.21796
3.9200000000000366e-11	0.4454678	-0.6180422	0.6465265	-1.4824046e-17	-4.349536e+09	557.702
3.930000000000037e-11	0.44807482	-0.6176816	0.64505106	-1.4832149e-17	-4.349536e+09	557.702
3.9400000000000376e-11	0.4506781	-0.61730707	0.6435773	-1.4881469e-17	-3.8673367e+09	557.1872
3.950000000000038e-11	0.4532776	-0.6169186	0.64210534	-1.4889569e-17	-3.8673367e+09	557.1872
3.9600000000000385e-11	0.45587328	-0.6165163	0.640635	-1.4938546e-17	-3.4385833e+09	556.6733
3.970000000000039e-11	0.45846504	-0.61610025	0.63916665	-1.4946638e-17	-3.4385833e+09	556.6733
3.9800000000000395e-11	0.46105278	-0.61567044	0.6377	-1.4995286e-17	-3.0573548e+09	556.16046
3.99000000000004e-11	0.46363643	-0.61522704	0.6362352	-1.5003359e-17	-3.0573548e+09	556.16046
4.0000000000000405e-11	0.46621588	-0.61477	0.63477236	-1.5051665e-17	-2.718385e+09	555.6487
4.010000000000041e-11	0.4687912	-0.6142994	0.6333114	-1.505973e-17	-2.718385e+09	555.6487
4.0200000000000414e-11	0.47136217	-0.6138153	0.63185227	-1.5107704e-17	-2.4169912e+09	555.1379
4.030000000000042e-11	0.47392875	-0.61331785	0.63039523	-1.5115748e-17	-2.4169912e+09	555.1379
4.0400000000000424e-11	0.47649089	-0.6128071	0.6289401	-1.5163394e-17	-2.1490092e+09	554.6281
4.050000000000043e-11	0.47904852	-0.6122829	0.6274871	-1.5171417e-17	-2.1490092e+09	554.6281
4.0600000000000434e-11	0.48160154	-0.6117455	0.62603617	-1.521873e-17	-1.9107359e+09	554.1194
4.070000000000044e-11	0.48414993	-0.61119497	0.62458736	-1.5226737e-17	-1.9107359e+09	554.1194
4.0800000000000443e-11	0.4866936	-0.6106313	0.6231405	-1.5273718e-17	-1.6988785e+09	553.61163
4.090000000000045e-11	0.48923242	-0.61005455	0.621696	-1.528171e-17	-1.6988785e+09	553.61163
4.100000000000045e-11	0.49176642	-0.6094649	0.62025356	-1.5328365e-17	-1.5105092e+09	553.1049
4.110000000000046e-11	0.49429548	-0.6088622	0.6188134	-1.5336339e-17	-1.5105092e+09	553.1049
4.120000000000046e-11	0.49681953	-0.6082468	0.61737543	-1.5382663e-17	-1.3430241e+09	552.59924
4.130000000000047e-11	0.49933857	-0.6076185	0.6159398	-1.5390613e-17	-1.3430241e+09	552.59924
4.140000000000047e-11	0.5018524	-0.60697746	0.6145064	-1.5436621e-17	-1.1941085e+09	552.09454
4.150000000000048e-11	0.5043611	-0.6063237	0.6130754	-1.5444557e-17	-1.1941085e+09	552.09454
4.160000000000048e-11	0.50686455	-0.60565734	0.6116468	-1.5490239e-17	-1.0617036e+09	551.5908
4.1700000000000487e-11	0.50936264	-0.60497844	0.6102205	-1.5498147e-17	-1.0617036e+09	551.5908
4.180000000000049e-11	0.51185536	-0.60428697	0.6087966	-1.554351e-17	-9.439792e+08	551.0882
4.1900000000000496e-11	0.51434267	-0.6035831	0.6073752	-1.5551396e-17	-9.439792e+08	551.0882
4.20000000000005e-11	0.51682454	-0.6028668	0.60595626	-1.5596442e-17	-8.3930765e+08	550.5865
4.2100000000000506e-11	0.51930076	-0.6021383	0.6045398	-1.5604309e-17	-8.3930765e+08	550.5865
4.220000000000051e-11	0.5217714	-0.60139745	0.60312593	-1.5649035e-17	-7.462419e+08	550.0858
4.2300000000000516e-11	0.52423644	-0.60064447	0.60171473	-1.5656878e-17	-7.462419e+08	550.0858
4.240000000000052e-11	0.5266956	-0.5998793	0.600306	-1.5701296e-17	-6.6349523e+08	549.5861
4.2500000000000525e-11	0.52914906	-0.59910214	0.5988999	-1.5709116e-17	-6.6349523e+08	549.5861
4.260000000000053e-11	0.5315967	-0.5983129	0.5974965	-1.5753215e-17	-5.899235e+08	549.08746
4.2700000000000535e-11	0.5340384	-0.5975118	0.59609586	-1.5761013e-17	-5.899235e+08	549.08746
4.280000000000054e-11	0.5364742	-0.59669876	0.5946979	-1.5804811e-17	-5.2450957e+08	548.5898
4.2900000000000545e-11	0.53890395	-0.59587395	0.5933025	-1.581258e-17	-5.2450957e+08	548.5898
4.300000000000055e-11	0.5413276	-0.59503734	0.59191006	-1.5856068e-17	-4.6634886e+08	548.09314
4.3100000000000554e-11	0.5437453	-0.59418905	0.5905203	-1.5863812e-17	-4.6634886e+08	548.09314
4.320000000000056e-11	0.54615664	-0.5933292	0.58913344	-1.590699e-17	-4.146372e+08	547.5974
4.3300000000000564e-11	0.5485619	-0.59245765	0.5877495	-1.5914713e-17	-4.146372e+08	547.5974
4.340000000000057e-11	0.55096084	-0.59157467	0.58636826	-1.5957594e-17	-3.686595e+08	547.1027
4.3500000000000574e-11	0.5533534	-0.5906803	0.58499	-1.5965286e-17	-3.686595e+08	547.1027
4.360000000000058e-11	0.5557397	-0.58977455	0.5836148	-1.6007864e-17	-3.2778e+08	546.609
4.370000000000058e-11	0.5581196	-0.5888575	0.5822424	-1.6015535e-17	-3.2778e+08	546.609
4.380000000000059e-11	0.560493	-0.5879292	0.5808731	-1.6057807e-17	-2.914334e+08	546.1163
4.390000000000059e-11	0.5628599	-0.5869897	0.5795067	-1.6065452e-17	-2.914334e+08	546.1163
4.40000000000006e-11	0.56522024	-0.5860391	0.5781434	-1.6107438e-17	-2.5911715e+08	545.6246
4.41000000000006e-11	0.56757396	-0.58507735	0.57678324	-1.6115053e-17	-2.5911715e+08	545.6246
4.420000000000061e-11	0.569921	-0.5841047	0.5754261	-1.615674e-17	-2.3038429e+08	545.1338
4.430000000000061e-11	0.5722614	-0.5831211	0.5740721	-1.6164328e-17	-2.3038429e+08	545.1338
4.440000000000062e-11	0.5745951	-0.5821266	0.5727212	-1.6205724e-17	-2.048375e+08	544.644
4.450000000000062e-11	0.57692194	-0.58112144	0.5713736	-1.621329e-17	-2.048375e+08	544.644
4.4600000000000627e-11	0.579242	-0.5801054	0.570029	-1.6254394e-17	-1.821235e+08	544.1552
4.470000000000063e-11	0.5815552	-0.5790788	0.5686878	-1.6261926e-17	-1.821235e+08	544.1552
4.4800000000000636e-11	0.5838615	-0.57804155	0.5673498	-1.6302749e-17	-1.619282e+08	543.6674
4.490000000000064e-11	0.58616084	-0.57699364	0.56601506	-1.631026e-17	-1.619282e+08	543.6674
4.5000000000000646e-11	0.5884531	-0.5759355	0.5646836	-1.6350793e-17	-1.4397229e+08	543.18054
4.510000000000065e-11	0.5907384	-0.5748667	0.56335557	-1.6358276e-17	-1.4397229e+08	543.18054
4.5200000000000656e-11	0.5930167	-0.5737876	0.5620308	-1.6398523e-17	-1.2800745e+08	542.69464
4.530000000000066e-11	0.5952878	-0.5726983	0.56070936	-1.6405971e-17	-1.2800745e+08	542.69464
4.5400000000000665e-11	0.5975518	-0.5715987	0.55939144	-1.6445942e-17	-1.1381292e+08	542.2098
4.550000000000067e-11	0.5998086	-0.57048905	0.55807686	-1.6453364e-17	-1.1381292e+08	542.2098
4.5600000000000675e-11	0.6020582	-0.5693692	0.55676574	-1.649306e-17	-1.0119238e+08	541.7258
4.570000000000068e-11	0.6043005	-0.5682394	0.55545807	-1.6500453e-17	-1.0119238e+08	541.7258
4.5800000000000685e-11	0.60653555	-0.56709945	0.5541539	-1.6539872e-17	-8.997131e+07	541.24286
4.590000000000069e-11	0.6087632	-0.56594974	0.55285335	-1.6547239e-17	-8.997131e+07	541.24286
4.6000000000000694e-11	0.61098355	-0.56479025	0.5515562	-1.658638e-17	-7.999452e+07	540.76086
4.61000000000007e-11	0.6131964	-0.5636208	0.55026275	-1.6593716e-17	-7.999452e+07	540.76086
4.6200000000000704e-11	0.6154019	-0.56244177	0.5489729	-1.6632594e-17	-7.112404e+07	540.2798
4.630000000000071e-11	0.61759996	-0.5612531	0.5476865	-1.6639901e-17	-7.112404e+07	540.2798
4.6400000000000713e-11	0.61979043	-0.5600547	0.5464039	-1.6678507e-17	-6.3237184e+07	539.79974
4.650000000000072e-11	0.6219735	-0.5588469	0.5451248	-1.668579e-17	-6.3237184e+07	539.79974
4.660000000000072e-11	0.62414885	-0.55762964	0.54384947	-1.6724125e-17	-5.6224896e+07	539.3206
4.670000000000073e-11	0.6263167	-0.556403	0.5425778	-1.6731372e-17	-5.6224896e+07	539.3206
4.680000000000073e-11	0.62847686	-0.5551669	0.54131	-1.6769449e-17	-4.9990184e+07	538.84247
4.690000000000074e-11	0.6306294	-0.55392164	0.54004586	-1.6776669e-17	-4.9990184e+07	538.84247
4.700000000000074e-11	0.63277423	-0.5526672	0.5387854	-1.6814486e-17	-4.444683e+07	538.36523
4.710000000000075e-11	0.6349114	-0.5514035	0.5375289	-1.6821672e-17	-4.444683e+07	538.36523
4.720000000000075e-11	0.6370408	-0.5501308	0.53627604	-1.6859231e-17	-3.9518172e+07	537.889
4.730000000000076e-11	0.6391624	-0.54884905	0.5350271	-1.686639e-17	-3.9518172e+07	537.889
4.740000000000076e-11	0.64127624	-0.54755837	0.533782	-1.6903686e-17	-3.513605e+07	537.4137
4.7500000000000767e-11	0.64338225	-0.54625875	0.53254074	-1.6910818e-17	-3.513605e+07	537.4137
4.760000000000077e-11	0.6454804	-0.5449503	0.5313034	-1.694786e-17	-3.123985e+07	536.93933
4.7700000000000776e-11	0.6475706	-0.5436331	0.53007	-1.6954963e-17	-3.123985e+07	536.93933
4.780000000000078e-11	0.6496529	-0.5423072	0.5288406	-1.6991754e-17	-2.7775696e+07	536.46594
4.7900000000000786e-11	0.6517274	-0.5409726	0.52761513	-1.6998825e-17	-2.7775696e+07	536.46594
4.800000000000079e-11	0.6537939	-0.5396295	0.5263936	-1.703537e-17	-2.4695678e+07	535.99347
4.8100000000000795e-11	0.6558524	-0.53827786	0.52517605	-1.7042407e-17	-2.4695678e+07	535.99347
4.82000000000008e-11	0.6579028	-0.5369177	0.52396256	-1.7078702e-17	-2.19572e+07	535.522
4.8300000000000805e-11	0.6599453	-0.5355491	0.5227531	-1.7085715e-17	-2.19572e+07	535.522
4.840000000000081e-11	0.6619797	-0.5341723	0.5215477	-1.7121765e-17	-1.9522388e+07	535.0514
4.8500000000000815e-11	0.66400605	-0.53278714	0.5203464	-1.7128743e-17	-1.9522388e+07	535.0514
