# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.281000000000088e-10	0.19407278	0.0002691963	-0.98096585	-4.3464533e-17	0	300
3.2820000000000885e-10	0.19407618	0.0002674709	-0.98096526	-4.3464536e-17	0	300
3.283000000000089e-10	0.19407953	0.00026570584	-0.9809646	-4.3464536e-17	0	300
3.284000000000089e-10	0.19408286	0.00026390183	-0.9809639	-4.3464533e-17	0	300
3.2850000000000895e-10	0.19408615	0.00026205924	-0.98096323	-4.3464533e-17	0	300
3.28600000000009e-10	0.19408938	0.00026017887	-0.98096263	-4.3464543e-17	0	300
3.28700000000009e-10	0.1940926	0.00025826125	-0.9809619	-4.3464536e-17	0	300
3.2880000000000904e-10	0.1940958	0.00025630687	-0.9809614	-4.3464533e-17	0	300
3.2890000000000907e-10	0.19409895	0.0002543165	-0.98096067	-4.3464553e-17	0	300
3.290000000000091e-10	0.19410206	0.0002522905	-0.98096	-4.3464553e-17	0	300
3.2910000000000913e-10	0.19410512	0.00025022967	-0.9809595	-4.3464543e-17	0	300
3.2920000000000916e-10	0.19410817	0.00024813454	-0.9809588	-4.3464543e-17	0	300
3.293000000000092e-10	0.19411117	0.00024600583	-0.9809583	-4.3464546e-17	0	300
3.294000000000092e-10	0.19411412	0.00024384396	-0.9809576	-4.346455e-17	0	300
3.2950000000000925e-10	0.19411704	0.00024164974	-0.98095703	-4.3464533e-17	0	300
3.296000000000093e-10	0.19411995	0.00023942378	-0.98095655	-4.346453e-17	0	300
3.297000000000093e-10	0.19412279	0.00023716659	-0.98095596	-4.3464546e-17	0	300
3.2980000000000935e-10	0.1941256	0.0002348788	-0.98095536	-4.346454e-17	0	300
3.299000000000094e-10	0.19412836	0.00023256114	-0.9809549	-4.3464526e-17	0	300
3.300000000000094e-10	0.19413108	0.00023021421	-0.98095423	-4.346454e-17	0	300
3.3010000000000944e-10	0.19413376	0.00022783852	-0.9809537	-4.346454e-17	0	300
3.3020000000000947e-10	0.19413641	0.00022543482	-0.9809532	-4.3464543e-17	0	300
3.303000000000095e-10	0.194139	0.00022300362	-0.98095274	-4.3464536e-17	0	300
3.3040000000000953e-10	0.19414158	0.00022054567	-0.98095214	-4.3464546e-17	0	300
3.3050000000000956e-10	0.1941441	0.00021806158	-0.9809516	-4.3464543e-17	0	300
3.306000000000096e-10	0.19414659	0.00021555199	-0.98095113	-4.3464526e-17	0	300
3.307000000000096e-10	0.19414902	0.00021301741	-0.98095065	-4.3464546e-17	0	300
3.3080000000000965e-10	0.1941514	0.00021045859	-0.9809501	-4.3464553e-17	0	300
3.309000000000097e-10	0.19415376	0.00020787613	-0.98094976	-4.3464546e-17	0	300
3.310000000000097e-10	0.1941561	0.00020527067	-0.9809493	-4.3464533e-17	0	300
3.3110000000000974e-10	0.19415836	0.00020264281	-0.9809488	-4.3464546e-17	0	300
3.312000000000098e-10	0.19416058	0.00019999333	-0.9809483	-4.346455e-17	0	300
3.313000000000098e-10	0.19416279	0.00019732273	-0.9809479	-4.346454e-17	0	300
3.3140000000000984e-10	0.1941649	0.00019463163	-0.98094743	-4.3464536e-17	0	300
3.3150000000000987e-10	0.19416702	0.00019192077	-0.980947	-4.3464533e-17	0	300
3.316000000000099e-10	0.19416907	0.00018919077	-0.9809466	-4.3464536e-17	0	300
3.3170000000000993e-10	0.1941711	0.00018644231	-0.9809462	-4.3464543e-17	0	300
3.3180000000000996e-10	0.19417308	0.0001836759	-0.9809458	-4.3464536e-17	0	300
3.3190000000001e-10	0.19417502	0.00018089227	-0.98094547	-4.346455e-17	0	300
3.3200000000001e-10	0.19417688	0.00017809193	-0.9809451	-4.346454e-17	0	300
3.3210000000001005e-10	0.19417873	0.00017527564	-0.98094463	-4.3464546e-17	0	300
3.322000000000101e-10	0.19418053	0.00017244407	-0.9809444	-4.3464536e-17	0	300
3.323000000000101e-10	0.19418228	0.0001695978	-0.980944	-4.3464546e-17	0	300
3.3240000000001014e-10	0.194184	0.00016673749	-0.9809437	-4.3464536e-17	0	300
3.3250000000001017e-10	0.19418564	0.00016386375	-0.9809432	-4.3464536e-17	0	300
3.326000000000102e-10	0.19418728	0.00016097707	-0.98094296	-4.3464553e-17	0	300
3.3270000000001024e-10	0.19418888	0.00015807831	-0.9809427	-4.3464533e-17	0	300
3.3280000000001027e-10	0.19419038	0.00015516792	-0.9809423	-4.346454e-17	0	300
3.329000000000103e-10	0.19419187	0.00015224649	-0.9809421	-4.3464543e-17	0	300
3.3300000000001033e-10	0.19419333	0.00014931477	-0.98094183	-4.3464536e-17	0	300
3.3310000000001036e-10	0.19419475	0.00014637323	-0.98094153	-4.346454e-17	0	300
3.332000000000104e-10	0.19419612	0.00014342263	-0.9809412	-4.3464536e-17	0	300
3.333000000000104e-10	0.19419742	0.00014046353	-0.98094094	-4.346454e-17	0	300
3.3340000000001045e-10	0.1941987	0.00013749648	-0.9809407	-4.3464526e-17	0	300
3.335000000000105e-10	0.19419993	0.00013452211	-0.98094046	-4.3464533e-17	0	300
3.336000000000105e-10	0.19420114	0.00013154098	-0.98094016	-4.3464536e-17	0	300
3.3370000000001054e-10	0.19420224	0.00012855371	-0.98094	-4.346454e-17	0	300
3.3380000000001057e-10	0.19420338	0.00012556103	-0.9809398	-4.3464546e-17	0	300
3.339000000000106e-10	0.19420445	0.00012256339	-0.9809396	-4.3464536e-17	0	300
3.3400000000001063e-10	0.19420546	0.00011956137	-0.9809393	-4.3464543e-17	0	300
3.3410000000001066e-10	0.19420642	0.000116555624	-0.9809392	-4.346455e-17	0	300
3.342000000000107e-10	0.19420737	0.0001135467	-0.980939	-4.3464553e-17	0	300
3.3430000000001073e-10	0.19420825	0.00011053516	-0.9809388	-4.3464536e-17	0	300
3.3440000000001076e-10	0.1942091	0.00010752161	-0.9809386	-4.3464543e-17	0	300
3.345000000000108e-10	0.19420989	0.00010450675	-0.9809385	-4.3464543e-17	0	300
3.346000000000108e-10	0.19421065	0.00010149106	-0.9809383	-4.3464536e-17	0	300
3.3470000000001085e-10	0.19421136	9.847512e-05	-0.9809382	-4.346455e-17	0	300
3.348000000000109e-10	0.19421203	9.545949e-05	-0.9809381	-4.3464546e-17	0	300
3.349000000000109e-10	0.19421268	9.2444745e-05	-0.98093796	-4.346455e-17	0	300
3.3500000000001094e-10	0.19421327	8.9431414e-05	-0.9809378	-4.3464546e-17	0	300
3.3510000000001097e-10	0.19421382	8.642002e-05	-0.98093766	-4.346455e-17	0	300
3.35200000000011e-10	0.19421431	8.3411156e-05	-0.9809376	-4.3464553e-17	0	300
3.3530000000001103e-10	0.19421479	8.040536e-05	-0.9809375	-4.346454e-17	0	300
3.3540000000001106e-10	0.19421524	7.740316e-05	-0.98093736	-4.3464543e-17	0	300
3.355000000000111e-10	0.1942156	7.440503e-05	-0.9809373	-4.346454e-17	0	300
3.356000000000111e-10	0.19421594	7.1411625e-05	-0.9809372	-4.346454e-17	0	300
3.3570000000001116e-10	0.19421625	6.842334e-05	-0.9809371	-4.3464533e-17	0	300
3.358000000000112e-10	0.19421652	6.544077e-05	-0.9809371	-4.3464536e-17	0	300
3.359000000000112e-10	0.19421673	6.246458e-05	-0.98093706	-4.3464546e-17	0	300
3.3600000000001125e-10	0.1942169	5.9495007e-05	-0.980937	-4.3464543e-17	0	300
3.361000000000113e-10	0.19421706	5.653271e-05	-0.980937	-4.3464533e-17	0	300
3.362000000000113e-10	0.19421719	5.357827e-05	-0.980937	-4.3464536e-17	0	300
3.3630000000001134e-10	0.19421722	5.063201e-05	-0.98093694	-4.3464543e-17	0	300
3.3640000000001137e-10	0.19421726	4.7694502e-05	-0.9809369	-4.3464536e-17	0	300
3.365000000000114e-10	0.19421726	4.4766268e-05	-0.98093694	-4.346453e-17	0	300
3.3660000000001143e-10	0.1942172	4.1847787e-05	-0.9809369	-4.346455e-17	0	300
3.3670000000001146e-10	0.19421712	3.8939434e-05	-0.98093694	-4.3464533e-17	0	300
3.368000000000115e-10	0.194217	3.6041773e-05	-0.98093694	-4.3464536e-17	0	300
3.369000000000115e-10	0.19421682	3.3155316e-05	-0.980937	-4.3464543e-17	0	300
3.3700000000001155e-10	0.19421664	3.0280506e-05	-0.980937	-4.3464553e-17	0	300
3.371000000000116e-10	0.19421639	2.7417771e-05	-0.9809371	-4.346454e-17	0	300
3.372000000000116e-10	0.1942161	2.456753e-05	-0.9809372	-4.3464543e-17	0	300
3.3730000000001165e-10	0.19421579	2.1730255e-05	-0.9809371	-4.3464543e-17	0	300
3.374000000000117e-10	0.19421545	1.890662e-05	-0.98093724	-4.3464553e-17	0	300
3.375000000000117e-10	0.19421506	1.609673e-05	-0.9809374	-4.346454e-17	0	300
3.3760000000001174e-10	0.19421466	1.3301297e-05	-0.9809375	-4.3464543e-17	0	300
3.3770000000001177e-10	0.19421418	1.0520536e-05	-0.98093754	-4.3464543e-17	0	300
3.378000000000118e-10	0.19421369	7.754923e-06	-0.9809377	-4.3464543e-17	0	300
3.3790000000001183e-10	0.19421315	5.0049366e-06	-0.9809377	-4.346454e-17	0	300
3.3800000000001186e-10	0.1942126	2.2709955e-06	-0.98093784	-4.346453e-17	0	300
3.381000000000119e-10	0.19421199	-4.4650142e-07	-0.980938	-4.346454e-17	0	300
3.382000000000119e-10	0.19421136	-3.1471118e-06	-0.980938	-4.3464536e-17	0	300
3.3830000000001195e-10	0.19421071	-5.830474e-06	-0.9809382	-4.346455e-17	0	300
3.38400000000012e-10	0.19421002	-8.496267e-06	-0.9809384	-4.346454e-17	0	300
3.38500000000012e-10	0.19420929	-1.1144002e-05	-0.9809385	-4.346454e-17	0	300
3.3860000000001204e-10	0.1942085	-1.3773264e-05	-0.98093873	-4.346454e-17	0	300
3.387000000000121e-10	0.19420773	-1.6383783e-05	-0.9809388	-4.346454e-17	0	300
3.388000000000121e-10	0.19420688	-1.8975064e-05	-0.980939	-4.346454e-17	0	300
3.3890000000001214e-10	0.19420601	-2.1546824e-05	-0.98093915	-4.3464543e-17	0	300
3.3900000000001217e-10	0.19420512	-2.4098657e-05	-0.9809394	-4.3464536e-17	0	300
3.391000000000122e-10	0.19420418	-2.6630132e-05	-0.9809395	-4.346454e-17	0	300
3.3920000000001223e-10	0.19420324	-2.9141009e-05	-0.98093975	-4.3464543e-17	0	300
3.3930000000001226e-10	0.19420224	-3.163093e-05	-0.98093987	-4.3464533e-17	0	300
3.394000000000123e-10	0.19420122	-3.4099423e-05	-0.9809402	-4.3464556e-17	0	300
3.395000000000123e-10	0.19420016	-3.654621e-05	-0.98094034	-4.3464533e-17	0	300
3.3960000000001235e-10	0.1941991	-3.8971026e-05	-0.9809406	-4.3464546e-17	0	300
3.397000000000124e-10	0.19419797	-4.1373547e-05	-0.98094076	-4.3464526e-17	0	300
3.398000000000124e-10	0.19419685	-4.375344e-05	-0.98094094	-4.346454e-17	0	300
3.3990000000001244e-10	0.19419567	-4.6110315e-05	-0.98094124	-4.3464546e-17	0	300
3.400000000000125e-10	0.19419448	-4.844403e-05	-0.9809415	-4.3464546e-17	0	300
3.401000000000125e-10	0.19419326	-5.0754163e-05	-0.98094165	-4.3464546e-17	0	300
3.4020000000001254e-10	0.19419202	-5.304052e-05	-0.98094195	-4.3464553e-17	0	300
3.4030000000001257e-10	0.19419076	-5.530278e-05	-0.98094213	-4.346455e-17	0	300
3.404000000000126e-10	0.19418943	-5.7540587e-05	-0.9809424	-4.3464546e-17	0	300
3.4050000000001263e-10	0.1941881	-5.9753733e-05	-0.9809427	-4.346454e-17	0	300
3.4060000000001266e-10	0.19418676	-6.1941835e-05	-0.98094296	-4.3464536e-17	0	300
3.407000000000127e-10	0.19418538	-6.4104745e-05	-0.98094326	-4.3464553e-17	0	300
3.408000000000127e-10	0.19418398	-6.624219e-05	-0.98094356	-4.346455e-17	0	300
3.4090000000001275e-10	0.19418254	-6.835382e-05	-0.9809438	-4.3464536e-17	0	300
3.410000000000128e-10	0.19418108	-7.043944e-05	-0.98094416	-4.3464533e-17	0	300
3.411000000000128e-10	0.19417961	-7.249892e-05	-0.98094434	-4.346454e-17	0	300
3.4120000000001284e-10	0.1941781	-7.453198e-05	-0.98094475	-4.346455e-17	0	300
3.4130000000001287e-10	0.19417657	-7.653837e-05	-0.980945	-4.346455e-17	0	300
3.414000000000129e-10	0.19417505	-7.851784e-05	-0.9809453	-4.3464536e-17	0	300
3.4150000000001293e-10	0.19417346	-8.047022e-05	-0.98094565	-4.3464536e-17	0	300
3.4160000000001297e-10	0.19417188	-8.239526e-05	-0.980946	-4.346455e-17	0	300
3.41700000000013e-10	0.19417027	-8.42928e-05	-0.9809462	-4.346454e-17	0	300
3.4180000000001303e-10	0.19416863	-8.616265e-05	-0.9809466	-4.346454e-17	0	300
3.4190000000001306e-10	0.19416699	-8.8004694e-05	-0.98094696	-4.346454e-17	0	300
3.420000000000131e-10	0.1941653	-8.981864e-05	-0.98094726	-4.3464543e-17	0	300
3.421000000000131e-10	0.1941636	-9.160435e-05	-0.98094755	-4.3464546e-17	0	300
3.4220000000001315e-10	0.1941619	-9.336166e-05	-0.980948	-4.3464546e-17	0	300
3.423000000000132e-10	0.19416016	-9.509048e-05	-0.9809482	-4.346455e-17	0	300
3.424000000000132e-10	0.19415843	-9.6790565e-05	-0.9809486	-4.3464546e-17	0	300
3.4250000000001324e-10	0.19415666	-9.846188e-05	-0.9809489	-4.346455e-17	0	300
3.4260000000001327e-10	0.19415489	-0.00010010411	-0.9809494	-4.3464546e-17	0	300
3.427000000000133e-10	0.19415307	-0.000101717305	-0.9809496	-4.3464536e-17	0	300
3.4280000000001333e-10	0.19415127	-0.0001033012	-0.98095006	-4.3464543e-17	0	300
3.4290000000001336e-10	0.19414945	-0.000104855804	-0.9809504	-4.346454e-17	0	300
3.430000000000134e-10	0.19414762	-0.000106380954	-0.9809507	-4.3464546e-17	0	300
3.431000000000134e-10	0.19414575	-0.0001078766	-0.98095113	-4.3464543e-17	0	300
3.4320000000001346e-10	0.19414388	-0.00010934255	-0.9809515	-4.3464533e-17	0	300
3.433000000000135e-10	0.194142	-0.000110778754	-0.98095196	-4.3464553e-17	0	300
3.434000000000135e-10	0.1941401	-0.00011218515	-0.98095226	-4.3464533e-17	0	300
3.4350000000001355e-10	0.19413818	-0.00011356163	-0.9809526	-4.3464533e-17	0	300
3.436000000000136e-10	0.19413626	-0.00011490811	-0.98095304	-4.3464546e-17	0	300
3.437000000000136e-10	0.19413431	-0.00011622454	-0.9809535	-4.3464536e-17	0	300
3.4380000000001364e-10	0.19413239	-0.00011751083	-0.98095375	-4.3464543e-17	0	300
3.4390000000001367e-10	0.19413042	-0.00011876696	-0.9809542	-4.3464536e-17	0	300
3.440000000000137e-10	0.19412845	-0.00011999282	-0.9809546	-4.3464543e-17	0	300
3.4410000000001373e-10	0.19412647	-0.00012118846	-0.98095506	-4.346454e-17	0	300
3.4420000000001376e-10	0.19412448	-0.00012235374	-0.98095524	-4.3464546e-17	0	300
3.443000000000138e-10	0.19412248	-0.0001234887	-0.9809558	-4.3464546e-17	0	300
3.444000000000138e-10	0.1941205	-0.00012459327	-0.9809562	-4.346454e-17	0	300
3.4450000000001385e-10	0.19411844	-0.00012566752	-0.9809566	-4.3464546e-17	0	300
3.446000000000139e-10	0.19411641	-0.00012671133	-0.98095703	-4.3464523e-17	0	300
3.447000000000139e-10	0.19411439	-0.00012772481	-0.9809574	-4.346455e-17	0	300
3.4480000000001395e-10	0.19411236	-0.00012870786	-0.9809578	-4.346454e-17	0	300
3.44900000000014e-10	0.19411032	-0.00012966059	-0.9809582	-4.3464553e-17	0	300
3.45000000000014e-10	0.19410826	-0.00013058294	-0.9809587	-4.3464543e-17	0	300
3.4510000000001404e-10	0.19410622	-0.000131475	-0.980959	-4.346455e-17	0	300
3.4520000000001407e-10	0.19410415	-0.00013233675	-0.9809595	-4.3464533e-17	0	300
3.453000000000141e-10	0.19410211	-0.00013316823	-0.98095983	-4.3464533e-17	0	300
3.4540000000001413e-10	0.19410004	-0.00013396946	-0.98096025	-4.3464543e-17	0	300
3.4550000000001416e-10	0.19409795	-0.00013474043	-0.9809606	-4.346455e-17	0	300
3.456000000000142e-10	0.19409586	-0.00013548126	-0.98096114	-4.3464546e-17	0	300
3.457000000000142e-10	0.1940938	-0.00013619193	-0.98096156	-4.3464543e-17	0	300
3.4580000000001425e-10	0.19409171	-0.00013687262	-0.98096204	-4.346455e-17	0	300
3.459000000000143e-10	0.19408964	-0.0001375233	-0.9809623	-4.3464533e-17	0	300
3.460000000000143e-10	0.19408755	-0.00013814404	-0.98096275	-4.3464543e-17	0	300
3.4610000000001435e-10	0.19408546	-0.000138735	-0.98096323	-4.3464543e-17	0	300
3.462000000000144e-10	0.19408336	-0.00013929611	-0.9809636	-4.346454e-17	0	300
3.463000000000144e-10	0.19408129	-0.00013982753	-0.98096395	-4.3464543e-17	0	300
3.4640000000001444e-10	0.19407919	-0.00014032942	-0.9809644	-4.3464536e-17	0	300
3.4650000000001447e-10	0.19407709	-0.00014080173	-0.9809649	-4.3464546e-17	0	300
3.466000000000145e-10	0.194075	-0.00014124459	-0.98096526	-4.3464536e-17	0	300
3.4670000000001453e-10	0.19407293	-0.00014165815	-0.9809657	-4.346455e-17	0	300
3.4680000000001456e-10	0.19407085	-0.0001420425	-0.9809661	-4.346454e-17	0	300
3.469000000000146e-10	0.19406876	-0.00014239784	-0.98096657	-4.346455e-17	0	300
3.470000000000146e-10	0.19406667	-0.00014272412	-0.98096687	-4.3464543e-17	0	300
3.4710000000001465e-10	0.19406459	-0.00014302148	-0.98096734	-4.3464546e-17	0	300
3.472000000000147e-10	0.1940625	-0.00014329018	-0.98096776	-4.346455e-17	0	300
3.473000000000147e-10	0.19406043	-0.00014353031	-0.9809682	-4.3464543e-17	0	300
3.4740000000001474e-10	0.19405836	-0.00014374203	-0.98096853	-4.3464553e-17	0	300
3.475000000000148e-10	0.19405627	-0.00014392541	-0.980969	-4.346454e-17	0	300
3.476000000000148e-10	0.19405423	-0.00014408064	-0.9809694	-4.3464543e-17	0	300
3.4770000000001484e-10	0.19405216	-0.00014420785	-0.9809698	-4.346454e-17	0	300
3.4780000000001487e-10	0.19405013	-0.00014430717	-0.9809702	-4.3464546e-17	0	300
3.479000000000149e-10	0.19404808	-0.00014437884	-0.9809706	-4.346454e-17	0	300
3.4800000000001493e-10	0.19404604	-0.00014442296	-0.98097104	-4.346455e-17	0	300
3.4810000000001496e-10	0.194044	-0.00014443968	-0.98097146	-4.3464543e-17	0	300
3.48200000000015e-10	0.19404197	-0.0001444292	-0.9809719	-4.346454e-17	0	300
3.48300000000015e-10	0.19403994	-0.00014439177	-0.9809723	-4.3464546e-17	0	300
3.4840000000001505e-10	0.19403793	-0.00014432738	-0.98097265	-4.346455e-17	0	300
3.485000000000151e-10	0.19403592	-0.0001442364	-0.980973	-4.3464543e-17	0	300
3.486000000000151e-10	0.19403392	-0.00014411897	-0.98097354	-4.346453e-17	0	300
3.4870000000001514e-10	0.19403191	-0.00014397518	-0.9809738	-4.3464543e-17	0	300
3.4880000000001517e-10	0.19402994	-0.00014380533	-0.9809743	-4.3464543e-17	0	300
3.489000000000152e-10	0.19402796	-0.0001436095	-0.9809747	-4.3464543e-17	0	300
3.4900000000001524e-10	0.194026	-0.00014338801	-0.98097503	-4.3464543e-17	0	300
3.4910000000001527e-10	0.19402404	-0.00014314092	-0.98097545	-4.3464546e-17	0	300
3.492000000000153e-10	0.19402209	-0.00014286858	-0.98097587	-4.346453e-17	0	300
3.4930000000001533e-10	0.19402015	-0.00014257107	-0.98097616	-4.3464553e-17	0	300
3.4940000000001536e-10	0.19401821	-0.00014224864	-0.9809766	-4.3464536e-17	0	300
3.495000000000154e-10	0.19401631	-0.00014190153	-0.98097706	-4.3464536e-17	0	300
3.496000000000154e-10	0.1940144	-0.00014152995	-0.98097736	-4.3464536e-17	0	300
3.4970000000001545e-10	0.19401248	-0.00014113412	-0.9809777	-4.3464533e-17	0	300
3.498000000000155e-10	0.1940106	-0.00014071424	-0.9809781	-4.346456e-17	0	300
3.499000000000155e-10	0.19400872	-0.00014027057	-0.9809784	-4.346454e-17	0	300
3.5000000000001554e-10	0.19400686	-0.00013980333	-0.9809789	-4.3464543e-17	0	300
3.5010000000001557e-10	0.194005	-0.00013931279	-0.9809792	-4.3464543e-17	0	300
3.502000000000156e-10	0.19400318	-0.00013879912	-0.98097956	-4.346454e-17	0	300
3.5030000000001563e-10	0.19400135	-0.00013826259	-0.9809799	-4.3464536e-17	0	300
3.5040000000001566e-10	0.19399953	-0.0001377034	-0.98098034	-4.3464543e-17	0	300
3.505000000000157e-10	0.19399773	-0.00013712197	-0.98098075	-4.346454e-17	0	300
3.506000000000157e-10	0.19399595	-0.00013651836	-0.980981	-4.3464556e-17	0	300
3.5070000000001576e-10	0.1939942	-0.00013589286	-0.98098147	-4.3464546e-17	0	300
3.508000000000158e-10	0.19399239	-0.00013524576	-0.9809817	-4.3464543e-17	0	300
3.509000000000158e-10	0.19399066	-0.00013457729	-0.9809821	-4.3464553e-17	0	300
3.5100000000001585e-10	0.19398893	-0.00013388778	-0.9809824	-4.3464543e-17	0	300
3.511000000000159e-10	0.1939872	-0.00013317738	-0.98098284	-4.3464546e-17	0	300
3.512000000000159e-10	0.19398552	-0.00013244641	-0.98098314	-4.3464543e-17	0	300
3.5130000000001594e-10	0.19398384	-0.00013169511	-0.9809835	-4.3464543e-17	0	300
3.5140000000001597e-10	0.19398214	-0.00013092373	-0.98098385	-4.3464533e-17	0	300
3.51500000000016e-10	0.19398049	-0.00013013264	-0.9809841	-4.346454e-17	0	300
3.5160000000001603e-10	0.19397886	-0.00012932204	-0.98098457	-4.3464536e-17	0	300
3.5170000000001606e-10	0.19397725	-0.00012849222	-0.9809848	-4.3464543e-17	0	300
3.518000000000161e-10	0.19397563	-0.00012764345	-0.98098505	-4.3464536e-17	0	300
3.519000000000161e-10	0.19397405	-0.000126776	-0.9809854	-4.3464543e-17	0	300
3.5200000000001616e-10	0.19397247	-0.00012589012	-0.9809858	-4.3464543e-17	0	300
3.521000000000162e-10	0.1939709	-0.0001249861	-0.98098606	-4.3464536e-17	0	300
3.522000000000162e-10	0.19396937	-0.00012406432	-0.9809863	-4.3464556e-17	0	300
3.5230000000001625e-10	0.19396783	-0.00012312505	-0.9809867	-4.346455e-17	0	300
3.524000000000163e-10	0.19396634	-0.00012216848	-0.9809869	-4.3464536e-17	0	300
3.525000000000163e-10	0.19396485	-0.00012119496	-0.98098725	-4.346454e-17	0	300
3.5260000000001634e-10	0.19396341	-0.00012020475	-0.9809875	-4.346454e-17	0	300
3.5270000000001637e-10	0.19396193	-0.00011919821	-0.98098785	-4.3464543e-17	0	300
3.528000000000164e-10	0.19396049	-0.000118175536	-0.9809881	-4.346455e-17	0	300
3.5290000000001643e-10	0.19395909	-0.00011713705	-0.9809884	-4.3464546e-17	0	300
3.5300000000001646e-10	0.19395767	-0.00011608307	-0.9809887	-4.3464543e-17	0	300
3.531000000000165e-10	0.1939563	-0.00011501389	-0.9809889	-4.3464533e-17	0	300
3.532000000000165e-10	0.19395496	-0.00011392977	-0.9809893	-4.3464536e-17	0	300
3.5330000000001655e-10	0.19395362	-0.00011283107	-0.9809895	-4.3464546e-17	0	300
3.534000000000166e-10	0.19395228	-0.000111718124	-0.9809898	-4.3464536e-17	0	300
3.535000000000166e-10	0.193951	-0.0001105911	-0.98099005	-4.3464536e-17	0	300
3.5360000000001665e-10	0.1939497	-0.000109450426	-0.9809903	-4.3464533e-17	0	300
3.537000000000167e-10	0.19394845	-0.00010829644	-0.9809906	-4.3464533e-17	0	300
3.538000000000167e-10	0.19394721	-0.00010712935	-0.98099077	-4.346454e-17	0	300
3.5390000000001674e-10	0.19394597	-0.0001059495	-0.98099107	-4.3464543e-17	0	300
3.5400000000001677e-10	0.19394478	-0.000104757186	-0.98099136	-4.3464556e-17	0	300
3.541000000000168e-10	0.19394358	-0.00010355266	-0.98099154	-4.3464536e-17	0	300
3.5420000000001683e-10	0.19394243	-0.00010233628	-0.9809917	-4.3464536e-17	0	300
3.5430000000001686e-10	0.19394128	-0.00010110843	-0.98099196	-4.3464543e-17	0	300
3.544000000000169e-10	0.19394015	-9.9869365e-05	-0.9809922	-4.3464546e-17	0	300
3.545000000000169e-10	0.19393906	-9.861931e-05	-0.9809924	-4.346454e-17	0	300
3.5460000000001695e-10	0.19393799	-9.735866e-05	-0.9809927	-4.3464533e-17	0	300
3.54700000000017e-10	0.19393693	-9.608762e-05	-0.98099285	-4.3464543e-17	0	300
3.54800000000017e-10	0.19393587	-9.480648e-05	-0.98099303	-4.346454e-17	0	300
3.5490000000001704e-10	0.19393486	-9.351564e-05	-0.9809932	-4.3464533e-17	0	300
3.550000000000171e-10	0.19393383	-9.221534e-05	-0.98099345	-4.3464543e-17	0	300
3.551000000000171e-10	0.19393286	-9.0905894e-05	-0.9809936	-4.346454e-17	0	300
3.5520000000001714e-10	0.19393189	-8.9587644e-05	-0.98099387	-4.346453e-17	0	300
3.5530000000001717e-10	0.19393095	-8.826082e-05	-0.9809941	-4.346454e-17	0	300
3.554000000000172e-10	0.19393003	-8.692581e-05	-0.9809943	-4.3464546e-17	0	300
3.5550000000001723e-10	0.19392914	-8.558286e-05	-0.9809944	-4.3464536e-17	0	300
3.5560000000001726e-10	0.19392827	-8.4232335e-05	-0.9809946	-4.3464536e-17	0	300
3.557000000000173e-10	0.19392739	-8.2874445e-05	-0.9809947	-4.3464533e-17	0	300
3.558000000000173e-10	0.19392657	-8.150948e-05	-0.98099494	-4.3464546e-17	0	300
3.5590000000001735e-10	0.19392575	-8.0137885e-05	-0.9809951	-4.346454e-17	0	300
3.560000000000174e-10	0.19392495	-7.875988e-05	-0.98099524	-4.3464546e-17	0	300
3.561000000000174e-10	0.19392417	-7.737566e-05	-0.98099536	-4.3464533e-17	0	300
3.5620000000001744e-10	0.19392344	-7.598571e-05	-0.98099554	-4.346454e-17	0	300
3.563000000000175e-10	0.19392268	-7.459025e-05	-0.9809958	-4.3464546e-17	0	300
3.564000000000175e-10	0.193922	-7.318955e-05	-0.9809959	-4.3464543e-17	0	300
3.5650000000001754e-10	0.19392133	-7.178397e-05	-0.980996	-4.3464543e-17	0	300
3.5660000000001757e-10	0.19392064	-7.037378e-05	-0.98099613	-4.3464546e-17	0	300
3.567000000000176e-10	0.19392	-6.895933e-05	-0.9809962	-4.3464546e-17	0	300
3.5680000000001763e-10	0.19391936	-6.7540845e-05	-0.98099643	-4.346455e-17	0	300
3.5690000000001766e-10	0.19391876	-6.611863e-05	-0.98099643	-4.3464546e-17	0	300
3.570000000000177e-10	0.19391817	-6.469304e-05	-0.9809966	-4.346455e-17	0	300
3.571000000000177e-10	0.19391763	-6.326423e-05	-0.9809968	-4.346454e-17	0	300
3.5720000000001775e-10	0.19391707	-6.1832594e-05	-0.98099685	-4.3464526e-17	0	300
3.573000000000178e-10	0.19391654	-6.0398343e-05	-0.9809969	-4.3464543e-17	0	300
3.574000000000178e-10	0.19391605	-5.8961756e-05	-0.980997	-4.346454e-17	0	300
3.5750000000001784e-10	0.19391556	-5.752311e-05	-0.98099715	-4.3464546e-17	0	300
3.5760000000001787e-10	0.19391511	-5.608269e-05	-0.98099715	-4.3464536e-17	0	300
3.577000000000179e-10	0.19391465	-5.4640856e-05	-0.98099726	-4.3464536e-17	0	300
3.5780000000001793e-10	0.19391425	-5.3197706e-05	-0.9809975	-4.3464543e-17	0	300
3.5790000000001797e-10	0.19391385	-5.175364e-05	-0.9809975	-4.3464556e-17	0	300
3.58000000000018e-10	0.19391346	-5.0308932e-05	-0.9809976	-4.3464543e-17	0	300
3.5810000000001803e-10	0.19391309	-4.8863763e-05	-0.9809976	-4.3464543e-17	0	300
