# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.9200000000000366e-11	0.4268072	-0.7428659	0.42040297	1.9767782e-17	-5.436921e+09	432.84326
3.930000000000037e-11	0.42796564	-0.74335885	0.41827977	1.5004166e-17	-5.436921e+09	432.84326
3.9400000000000376e-11	0.42956457	-0.74365747	0.41578627	1.1121944e-17	-4.834171e+09	432.73474
3.950000000000038e-11	0.4315255	-0.7423892	0.4155789	1.6764153e-17	-4.834171e+09	432.73474
3.9600000000000385e-11	0.4337449	-0.7410171	0.41542262	2.5861789e-17	-4.298229e+09	432.6263
3.970000000000039e-11	0.43578234	-0.7402898	0.4142606	9.323181e-18	-4.298229e+09	432.6263
3.9800000000000395e-11	0.4360059	-0.74073803	0.41298217	1.2128416e-17	-3.8216934e+09	432.51794
3.99000000000004e-11	0.43780506	-0.74105185	0.41143295	1.179408e-17	-3.8216934e+09	432.51794
4.0000000000000405e-11	0.43984857	-0.74011445	0.41009864	1.1944007e-17	-3.3979812e+09	432.4097
4.010000000000041e-11	0.44254017	-0.7401937	0.40793258	1.96285e-17	-3.3979812e+09	432.4097
4.0200000000000414e-11	0.44555503	-0.7401571	0.4045894	2.2648228e-17	-3.021239e+09	432.3015
4.030000000000042e-11	0.44757384	-0.7405668	0.40158316	2.112951e-17	-3.021239e+09	432.3015
4.0400000000000424e-11	0.4483573	-0.741211	0.39989385	1.4902713e-17	-2.6862615e+09	432.19342
4.050000000000043e-11	0.4506485	-0.7403654	0.39833334	1.2837346e-17	-2.6862615e+09	432.19342
4.0600000000000434e-11	0.4526442	-0.7399454	0.39661986	1.6198193e-17	-2.3884198e+09	432.08542
4.070000000000044e-11	0.45504487	-0.73958564	0.39486426	2.868289e-17	-2.3884198e+09	432.08542
4.0800000000000443e-11	0.45763478	-0.73880625	0.39288026	1.2888564e-17	-2.1235981e+09	431.9775
4.090000000000045e-11	0.4589706	-0.73904616	0.390898	1.4031364e-17	-2.1235981e+09	431.9775
4.100000000000045e-11	0.4606461	-0.73895067	0.38908347	2.612156e-17	-1.8881364e+09	431.8697
4.110000000000046e-11	0.46305907	-0.73830986	0.38819712	1.2274152e-17	-1.8881364e+09	431.8697
4.120000000000046e-11	0.4650495	-0.7378665	0.3850508	1.8001103e-17	-1.6787802e+09	431.76196
4.130000000000047e-11	0.46652007	-0.73778105	0.38334566	2.3120678e-17	-1.6787802e+09	431.76196
4.140000000000047e-11	0.46769187	-0.73753434	0.3825009	1.551853e-17	-1.4926356e+09	431.65433
4.150000000000048e-11	0.46950155	-0.7364447	0.3809566	8.846326e-18	-1.4926356e+09	431.65433
4.160000000000048e-11	0.47222808	-0.7361711	0.37857628	1.0163056e-18	-1.3271296e+09	431.54675
4.1700000000000487e-11	0.47373837	-0.7360781	0.376976	1.2147827e-17	-1.3271296e+09	431.54675
4.180000000000049e-11	0.47588772	-0.73548335	0.37504557	2.0636897e-17	-1.179974e+09	431.4393
4.1900000000000496e-11	0.47826752	-0.734753	0.3728993	1.6237999e-17	-1.179974e+09	431.4393
4.20000000000005e-11	0.48058182	-0.73430485	0.37083715	1.7810152e-17	-1.0491346e+09	431.3319
4.2100000000000506e-11	0.4835506	-0.73277175	0.36903512	1.5087854e-17	-1.0491346e+09	431.3319
4.220000000000051e-11	0.4856003	-0.7322936	0.36684385	2.5433741e-17	-9.3280237e+08	431.2246
4.2300000000000516e-11	0.48710656	-0.73169136	0.36640224	2.0647082e-17	-9.3280237e+08	431.2246
4.240000000000052e-11	0.48901463	-0.73223937	0.36352557	1.4788095e-17	-8.29369e+08	431.1174
4.2500000000000525e-11	0.4910776	-0.7326383	0.36070874	2.7994608e-17	-8.29369e+08	431.1174
4.260000000000053e-11	0.49313527	-0.73214984	0.35943922	2.1222255e-17	-7.374044e+08	431.01028
4.2700000000000535e-11	0.49414495	-0.7320369	0.3579822	2.021706e-17	-7.374044e+08	431.01028
4.280000000000054e-11	0.49461854	-0.73188543	0.3569613	1.8847133e-17	-6.55637e+08	430.90326
4.2900000000000545e-11	0.49467975	-0.7328445	0.35554495	2.4903988e-17	-6.55637e+08	430.90326
4.300000000000055e-11	0.49706197	-0.73217475	0.3531785	2.0633114e-17	-5.8293606e+08	430.79633
4.3100000000000554e-11	0.49928364	-0.7324197	0.35052603	2.6423073e-18	-5.8293606e+08	430.79633
4.320000000000056e-11	0.50102985	-0.7317789	0.34886435	1.964418e-17	-5.1829648e+08	430.68945
4.3300000000000564e-11	0.502611	-0.73186314	0.34595996	1.38640574e-17	-5.1829648e+08	430.68945
4.340000000000057e-11	0.50404143	-0.7316575	0.34393588	1.4985444e-17	-4.6082435e+08	430.58267
4.3500000000000574e-11	0.50698584	-0.73033667	0.34219536	8.199543e-18	-4.6082435e+08	430.58267
4.360000000000058e-11	0.5075783	-0.7294856	0.34157184	1.5937423e-17	-4.09725e+08	430.476
4.370000000000058e-11	0.50920963	-0.72866714	0.33996502	2.3261394e-17	-4.09725e+08	430.476
4.380000000000059e-11	0.51207733	-0.72758114	0.33719927	1.820009e-17	-3.6429178e+08	430.36942
4.390000000000059e-11	0.513209	-0.7270138	0.33629322	2.4008601e-17	-3.6429178e+08	430.36942
4.40000000000006e-11	0.5156704	-0.72624034	0.3343129	2.4426725e-17	-3.2389645e+08	430.2629
4.41000000000006e-11	0.51752275	-0.7260811	0.33177876	1.5134141e-17	-3.2389645e+08	430.2629
4.420000000000061e-11	0.5187759	-0.72618455	0.32911777	2.2818886e-17	-2.8798035e+08	430.15646
4.430000000000061e-11	0.5197632	-0.72510767	0.32808948	2.0610164e-17	-2.8798035e+08	430.15646
4.440000000000062e-11	0.5204146	-0.7253547	0.3264831	1.0486259e-17	-2.5604688e+08	430.05014
4.450000000000062e-11	0.5219852	-0.7251066	0.32472432	1.0058572e-17	-2.5604688e+08	430.05014
4.4600000000000627e-11	0.52300763	-0.7248881	0.32364076	1.1063878e-17	-2.2765438e+08	429.9439
4.470000000000063e-11	0.52430236	-0.7249844	0.3214701	1.802195e-17	-2.2765438e+08	429.9439
4.4800000000000636e-11	0.5254478	-0.724649	0.3199793	1.35525636e-17	-2.0241024e+08	429.83774
4.490000000000064e-11	0.5270131	-0.7240871	0.31818396	2.0234668e-17	-2.0241024e+08	429.83774
4.5000000000000646e-11	0.5294426	-0.7234297	0.3162045	5.887817e-18	-1.7996536e+08	429.73166
4.510000000000065e-11	0.5307871	-0.7231138	0.31495404	1.2591122e-17	-1.7996536e+08	429.73166
4.5200000000000656e-11	0.53236634	-0.7221373	0.3138294	2.25121e-17	-1.6000931e+08	429.62567
4.530000000000066e-11	0.5335185	-0.7213596	0.3132101	1.547214e-17	-1.6000931e+08	429.62567
4.5400000000000665e-11	0.534425	-0.7210274	0.31218922	1.9655543e-17	-1.4226614e+08	429.51978
4.550000000000067e-11	0.5355474	-0.7208334	0.31122065	1.5083356e-17	-1.4226614e+08	429.51978
4.5600000000000675e-11	0.5366195	-0.7205783	0.3098121	1.8795436e-17	-1.2649048e+08	429.41397
4.570000000000068e-11	0.5379222	-0.72002226	0.3086867	2.9289853e-17	-1.2649048e+08	429.41397
4.5800000000000685e-11	0.54042864	-0.718629	0.30727988	1.1446363e-17	-1.12464136e+08	429.30823
4.590000000000069e-11	0.54059017	-0.719139	0.30533582	1.2052769e-17	-1.12464136e+08	429.30823
4.6000000000000694e-11	0.541025	-0.71892524	0.30419168	1.7015726e-17	-9.999315e+07	429.20258
4.61000000000007e-11	0.5400537	-0.7201754	0.30234116	9.879513e-18	-9.999315e+07	429.20258
4.6200000000000704e-11	0.54186195	-0.719922	0.30015472	1.6072855e-17	-8.890505e+07	429.09705
4.630000000000071e-11	0.5419325	-0.72006047	0.29901627	1.0060317e-17	-8.890505e+07	429.09705
4.6400000000000713e-11	0.5436169	-0.7198141	0.29696795	1.0587935e-17	-7.904648e+07	428.99158
4.650000000000072e-11	0.545491	-0.7186904	0.29578602	1.5452942e-17	-7.904648e+07	428.99158
4.660000000000072e-11	0.5461462	-0.71860516	0.2943492	1.29508476e-17	-7.028112e+07	428.88617
4.670000000000073e-11	0.5473912	-0.71814317	0.29219913	2.3275953e-17	-7.028112e+07	428.88617
4.680000000000073e-11	0.5486851	-0.7174059	0.29019374	6.281426e-18	-6.2487732e+07	428.78088
4.690000000000074e-11	0.5495986	-0.7175328	0.28980204	1.1136491e-17	-6.2487732e+07	428.78088
4.700000000000074e-11	0.5520462	-0.7166515	0.28697968	8.98303e-18	-5.555854e+07	428.6757
4.710000000000075e-11	0.55212414	-0.71672034	0.28507692	1.4552082e-17	-5.555854e+07	428.6757
4.720000000000075e-11	0.55327654	-0.71617883	0.28394628	9.97444e-18	-4.9397716e+07	428.57056
4.730000000000076e-11	0.554895	-0.71541893	0.2832366	2.0682247e-17	-4.9397716e+07	428.57056
4.740000000000076e-11	0.55615693	-0.7144161	0.28222102	1.1913183e-17	-4.392006e+07	428.4655
4.7500000000000767e-11	0.5589415	-0.71317226	0.280186	1.6234784e-17	-4.392006e+07	428.4655
4.760000000000077e-11	0.55978507	-0.71280766	0.27799326	1.9359107e-17	-3.9049812e+07	428.36057
4.7700000000000776e-11	0.56151855	-0.71216697	0.2766	1.4821364e-17	-3.9049812e+07	428.36057
4.780000000000078e-11	0.56254244	-0.7116253	0.27437383	1.5222104e-17	-3.471962e+07	428.2557
4.7900000000000786e-11	0.56495166	-0.71028197	0.2723052	9.426487e-18	-3.471962e+07	428.2557
4.800000000000079e-11	0.5656203	-0.71023875	0.27015296	2.3888683e-17	-3.0869598e+07	428.1509
4.8100000000000795e-11	0.5665242	-0.7106491	0.2684777	1.5293595e-17	-3.0869598e+07	428.1509
4.82000000000008e-11	0.5666263	-0.71066326	0.26766163	2.6513891e-17	-2.74465e+07	428.0462
4.8300000000000805e-11	0.567243	-0.7106141	0.2664763	1.7713628e-17	-2.74465e+07	428.0462
4.840000000000081e-11	0.5692105	-0.7097255	0.26414815	1.0636056e-17	-2.4402984e+07	427.9416
4.8500000000000815e-11	0.56979597	-0.70937026	0.2631346	1.6697559e-17	-2.4402984e+07	427.9416
4.860000000000082e-11	0.57236934	-0.70860237	0.26065224	2.1179376e-17	-2.1696962e+07	427.83707
4.8700000000000824e-11	0.5730877	-0.708213	0.2588047	1.7255052e-17	-2.1696962e+07	427.83707
4.880000000000083e-11	0.575012	-0.70736146	0.2564923	1.9038392e-17	-1.9291008e+07	427.73264
4.8900000000000834e-11	0.57581663	-0.70701194	0.25465274	1.1705527e-17	-1.9291008e+07	427.73264
4.900000000000084e-11	0.5772718	-0.7066793	0.25171766	1.7079094e-17	-1.7151846e+07	427.6283
