# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.929000000000287e-10	0.15506984	-2.4774166e-05	0.98788714	-6.9758073e-17	0	300
3.9300000000002873e-10	0.15507025	-2.4579122e-05	0.9878871	-6.9758073e-17	0	300
3.9310000000002876e-10	0.15507063	-2.4377983e-05	0.987887	-6.9758087e-17	0	300
3.932000000000288e-10	0.155071	-2.4170546e-05	0.98788697	-6.9758073e-17	0	300
3.933000000000288e-10	0.1550714	-2.3957078e-05	0.9878869	-6.9758073e-17	0	300
3.9340000000002885e-10	0.15507178	-2.373774e-05	0.9878869	-6.9758073e-17	0	300
3.935000000000289e-10	0.15507215	-2.3512353e-05	0.9878868	-6.9758073e-17	0	300
3.936000000000289e-10	0.15507251	-2.3281265e-05	0.9878868	-6.9758073e-17	0	300
3.9370000000002895e-10	0.15507288	-2.3044551e-05	0.9878868	-6.975805e-17	0	300
3.93800000000029e-10	0.15507324	-2.2802149e-05	0.98788667	-6.975807e-17	0	300
3.93900000000029e-10	0.15507358	-2.2554257e-05	0.98788655	-6.9758087e-17	0	300
3.9400000000002904e-10	0.15507394	-2.2301014e-05	0.9878865	-6.9758073e-17	0	300
3.9410000000002907e-10	0.15507428	-2.2042435e-05	0.9878864	-6.975807e-17	0	300
3.942000000000291e-10	0.15507461	-2.1778682e-05	0.98788637	-6.975807e-17	0	300
3.9430000000002913e-10	0.15507494	-2.1509875e-05	0.98788637	-6.975806e-17	0	300
3.9440000000002916e-10	0.15507527	-2.1236185e-05	0.9878863	-6.9758073e-17	0	300
3.945000000000292e-10	0.1550756	-2.0957577e-05	0.9878863	-6.975807e-17	0	300
3.946000000000292e-10	0.15507591	-2.0674233e-05	0.9878862	-6.975807e-17	0	300
3.9470000000002925e-10	0.15507622	-2.038628e-05	0.9878862	-6.9758073e-17	0	300
3.948000000000293e-10	0.15507652	-2.0093796e-05	0.98788613	-6.9758087e-17	0	300
3.949000000000293e-10	0.15507682	-1.9796811e-05	0.98788613	-6.9758087e-17	0	300
3.9500000000002935e-10	0.15507713	-1.9495556e-05	0.9878861	-6.9758073e-17	0	300
3.951000000000294e-10	0.1550774	-1.9190153e-05	0.98788595	-6.9758073e-17	0	300
3.952000000000294e-10	0.15507768	-1.8880559e-05	0.98788583	-6.975806e-17	0	300
3.9530000000002944e-10	0.15507796	-1.8567074e-05	0.98788583	-6.975806e-17	0	300
3.9540000000002947e-10	0.15507823	-1.8249708e-05	0.98788583	-6.975807e-17	0	300
3.955000000000295e-10	0.1550785	-1.7928623e-05	0.98788583	-6.975807e-17	0	300
3.9560000000002953e-10	0.15507875	-1.760391e-05	0.9878857	-6.9758073e-17	0	300
3.9570000000002956e-10	0.155079	-1.7275706e-05	0.9878857	-6.975806e-17	0	300
3.958000000000296e-10	0.15507925	-1.6944075e-05	0.9878857	-6.975807e-17	0	300
3.959000000000296e-10	0.15507948	-1.660915e-05	0.9878856	-6.9758087e-17	0	300
3.9600000000002965e-10	0.15507972	-1.6271148e-05	0.9878856	-6.975807e-17	0	300
3.961000000000297e-10	0.15507993	-1.5930096e-05	0.9878856	-6.975808e-17	0	300
3.962000000000297e-10	0.15508015	-1.5586083e-05	0.9878855	-6.975809e-17	0	300
3.9630000000002974e-10	0.15508038	-1.52393095e-05	0.9878855	-6.975808e-17	0	300
3.964000000000298e-10	0.15508057	-1.488987e-05	0.9878854	-6.975807e-17	0	300
3.965000000000298e-10	0.15508077	-1.4537936e-05	0.98788536	-6.9758073e-17	0	300
3.9660000000002984e-10	0.15508097	-1.4183331e-05	0.98788536	-6.975806e-17	0	300
3.9670000000002987e-10	0.15508115	-1.3826519e-05	0.98788536	-6.9758073e-17	0	300
3.968000000000299e-10	0.15508133	-1.3467393e-05	0.98788524	-6.975808e-17	0	300
3.9690000000002993e-10	0.15508153	-1.310614e-05	0.9878853	-6.975806e-17	0	300
3.9700000000002996e-10	0.15508167	-1.2743011e-05	0.98788524	-6.975806e-17	0	300
3.9710000000003e-10	0.15508184	-1.2378027e-05	0.98788524	-6.9758087e-17	0	300
3.9720000000003e-10	0.155082	-1.2011205e-05	0.9878852	-6.975807e-17	0	300
3.9730000000003005e-10	0.15508215	-1.1642695e-05	0.9878852	-6.9758087e-17	0	300
3.974000000000301e-10	0.15508227	-1.1272803e-05	0.9878852	-6.9758073e-17	0	300
3.975000000000301e-10	0.15508242	-1.0901579e-05	0.9878851	-6.975806e-17	0	300
3.9760000000003014e-10	0.15508254	-1.0529141e-05	0.9878851	-6.975807e-17	0	300
3.9770000000003017e-10	0.15508269	-1.0155443e-05	0.9878851	-6.9758087e-17	0	300
3.978000000000302e-10	0.15508279	-9.780675e-06	0.9878851	-6.975809e-17	0	300
3.9790000000003023e-10	0.1550829	-9.404913e-06	0.9878851	-6.975807e-17	0	300
3.9800000000003027e-10	0.155083	-9.028265e-06	0.98788506	-6.975808e-17	0	300
3.981000000000303e-10	0.15508309	-8.650857e-06	0.98788506	-6.975808e-17	0	300
3.9820000000003033e-10	0.1550832	-8.272855e-06	0.987885	-6.975808e-17	0	300
3.9830000000003036e-10	0.15508327	-7.894396e-06	0.987885	-6.9758087e-17	0	300
3.984000000000304e-10	0.15508336	-7.5155303e-06	0.987885	-6.9758073e-17	0	300
3.985000000000304e-10	0.15508342	-7.1363283e-06	0.987885	-6.9758073e-17	0	300
3.9860000000003045e-10	0.1550835	-6.7569254e-06	0.987885	-6.9758073e-17	0	300
3.987000000000305e-10	0.15508355	-6.3774887e-06	0.98788494	-6.975808e-17	0	300
3.988000000000305e-10	0.15508361	-5.998063e-06	0.98788494	-6.975808e-17	0	300
3.9890000000003054e-10	0.15508367	-5.6187773e-06	0.98788494	-6.975805e-17	0	300
3.9900000000003057e-10	0.15508372	-5.2397627e-06	0.98788494	-6.975805e-17	0	300
3.991000000000306e-10	0.15508375	-4.861048e-06	0.98788494	-6.975809e-17	0	300
3.9920000000003063e-10	0.15508376	-4.482757e-06	0.987885	-6.9758073e-17	0	300
3.9930000000003066e-10	0.15508378	-4.1050457e-06	0.987885	-6.9758073e-17	0	300
3.994000000000307e-10	0.1550838	-3.7279642e-06	0.987885	-6.9758073e-17	0	300
3.995000000000307e-10	0.1550838	-3.351747e-06	0.987885	-6.975807e-17	0	300
3.9960000000003076e-10	0.1550838	-2.9764963e-06	0.987885	-6.9758073e-17	0	300
3.997000000000308e-10	0.15508379	-2.6023208e-06	0.987885	-6.975807e-17	0	300
3.998000000000308e-10	0.15508379	-2.2293068e-06	0.987885	-6.975807e-17	0	300
3.9990000000003085e-10	0.15508378	-1.8575655e-06	0.987885	-6.975807e-17	0	300
4.000000000000309e-10	0.15508373	-1.4872307e-06	0.987885	-6.975807e-17	0	300
4.001000000000309e-10	0.15508372	-1.118433e-06	0.987885	-6.975807e-17	0	300
4.0020000000003094e-10	0.15508367	-7.5125854e-07	0.987885	-6.975807e-17	0	300
4.0030000000003097e-10	0.15508361	-3.8581237e-07	0.987885	-6.9758073e-17	0	300
4.00400000000031e-10	0.15508357	-2.218178e-08	0.987885	-6.975807e-17	0	300
4.0050000000003103e-10	0.15508352	3.3963846e-07	0.987885	-6.975807e-17	0	300
4.0060000000003106e-10	0.15508345	6.99427e-07	0.987885	-6.9758073e-17	0	300
4.007000000000311e-10	0.15508337	1.0569406e-06	0.987885	-6.975808e-17	0	300
4.008000000000311e-10	0.15508328	1.4120683e-06	0.987885	-6.975808e-17	0	300
4.0090000000003115e-10	0.15508321	1.7647772e-06	0.987885	-6.9758073e-17	0	300
4.010000000000312e-10	0.15508312	2.115018e-06	0.987885	-6.9758087e-17	0	300
4.011000000000312e-10	0.15508302	2.4626904e-06	0.987885	-6.9758073e-17	0	300
4.0120000000003125e-10	0.15508291	2.8076875e-06	0.98788506	-6.975807e-17	0	300
4.013000000000313e-10	0.1550828	3.1499058e-06	0.98788506	-6.9758073e-17	0	300
4.014000000000313e-10	0.15508269	3.4892394e-06	0.9878851	-6.9758073e-17	0	300
4.0150000000003134e-10	0.15508257	3.8255466e-06	0.9878851	-6.9758073e-17	0	300
4.0160000000003137e-10	0.15508243	4.158781e-06	0.9878851	-6.975808e-17	0	300
4.017000000000314e-10	0.15508229	4.488906e-06	0.9878851	-6.975806e-17	0	300
4.0180000000003143e-10	0.15508215	4.815887e-06	0.9878851	-6.97581e-17	0	300
4.0190000000003146e-10	0.15508203	5.1395955e-06	0.9878851	-6.975809e-17	0	300
4.020000000000315e-10	0.15508187	5.459816e-06	0.98788524	-6.9758087e-17	0	300
4.021000000000315e-10	0.15508172	5.776597e-06	0.9878853	-6.9758073e-17	0	300
4.0220000000003155e-10	0.15508156	6.0898315e-06	0.9878853	-6.9758087e-17	0	300
4.023000000000316e-10	0.1550814	6.399462e-06	0.98788536	-6.9758073e-17	0	300
4.024000000000316e-10	0.15508126	6.7055985e-06	0.98788536	-6.9758073e-17	0	300
4.0250000000003165e-10	0.1550811	7.0080896e-06	0.98788536	-6.9758053e-17	0	300
4.026000000000317e-10	0.15508093	7.306973e-06	0.98788536	-6.9758087e-17	0	300
4.027000000000317e-10	0.15508074	7.602188e-06	0.9878855	-6.975807e-17	0	300
4.0280000000003174e-10	0.15508056	7.893482e-06	0.9878855	-6.975807e-17	0	300
4.0290000000003177e-10	0.1550804	8.180884e-06	0.9878855	-6.9758053e-17	0	300
4.030000000000318e-10	0.15508018	8.464422e-06	0.9878855	-6.9758087e-17	0	300
4.0310000000003183e-10	0.15507999	8.743836e-06	0.98788553	-6.9758073e-17	0	300
4.0320000000003186e-10	0.1550798	9.019011e-06	0.98788553	-6.975808e-17	0	300
4.033000000000319e-10	0.15507959	9.289997e-06	0.9878856	-6.9758087e-17	0	300
4.034000000000319e-10	0.1550794	9.556788e-06	0.98788565	-6.975808e-17	0	300
4.0350000000003195e-10	0.15507919	9.819193e-06	0.98788565	-6.975808e-17	0	300
4.03600000000032e-10	0.15507896	1.00770485e-05	0.9878858	-6.9758073e-17	0	300
4.03700000000032e-10	0.15507872	1.0330443e-05	0.9878858	-6.9758073e-17	0	300
4.0380000000003204e-10	0.15507852	1.0579408e-05	0.98788583	-6.975807e-17	0	300
4.039000000000321e-10	0.15507829	1.0823885e-05	0.98788583	-6.975807e-17	0	300
4.040000000000321e-10	0.15507805	1.106376e-05	0.98788583	-6.9758087e-17	0	300
4.0410000000003214e-10	0.15507784	1.1299023e-05	0.98788583	-6.975807e-17	0	300
4.0420000000003217e-10	0.15507759	1.1529558e-05	0.9878859	-6.975808e-17	0	300
4.043000000000322e-10	0.15507735	1.1755275e-05	0.9878859	-6.975807e-17	0	300
4.0440000000003223e-10	0.15507711	1.197627e-05	0.98788595	-6.975808e-17	0	300
4.0450000000003226e-10	0.15507686	1.2192551e-05	0.98788595	-6.975808e-17	0	300
4.046000000000323e-10	0.15507662	1.2403955e-05	0.9878861	-6.975808e-17	0	300
4.047000000000323e-10	0.15507638	1.2610443e-05	0.9878861	-6.9758073e-17	0	300
4.0480000000003235e-10	0.15507612	1.2811949e-05	0.9878862	-6.975807e-17	0	300
4.049000000000324e-10	0.15507585	1.3008557e-05	0.9878862	-6.9758053e-17	0	300
4.050000000000324e-10	0.1550756	1.32002515e-05	0.9878862	-6.975807e-17	0	300
4.0510000000003244e-10	0.15507534	1.33868825e-05	0.9878863	-6.975808e-17	0	300
4.0520000000003247e-10	0.15507507	1.3568312e-05	0.98788637	-6.975808e-17	0	300
4.053000000000325e-10	0.1550748	1.3744845e-05	0.9878864	-6.9758073e-17	0	300
4.0540000000003254e-10	0.15507454	1.3916353e-05	0.9878864	-6.9758087e-17	0	300
4.0550000000003257e-10	0.15507427	1.4082716e-05	0.9878864	-6.9758087e-17	0	300
4.056000000000326e-10	0.155074	1.4244053e-05	0.9878865	-6.9758073e-17	0	300
4.0570000000003263e-10	0.15507373	1.4400203e-05	0.98788655	-6.9758073e-17	0	300
4.0580000000003266e-10	0.15507346	1.45512e-05	0.98788655	-6.9758087e-17	0	300
4.059000000000327e-10	0.15507318	1.4697058e-05	0.9878866	-6.975808e-17	0	300
4.060000000000327e-10	0.1550729	1.4837769e-05	0.98788667	-6.975808e-17	0	300
4.0610000000003275e-10	0.15507261	1.4973293e-05	0.98788667	-6.975806e-17	0	300
4.062000000000328e-10	0.15507233	1.5103517e-05	0.98788667	-6.975807e-17	0	300
4.063000000000328e-10	0.15507206	1.5228654e-05	0.9878868	-6.975807e-17	0	300
4.0640000000003284e-10	0.15507178	1.5348582e-05	0.9878868	-6.975806e-17	0	300
4.0650000000003287e-10	0.15507148	1.5463203e-05	0.9878869	-6.975807e-17	0	300
4.066000000000329e-10	0.15507123	1.557259e-05	0.98788697	-6.975807e-17	0	300
4.0670000000003293e-10	0.15507093	1.5676762e-05	0.987887	-6.975806e-17	0	300
4.0680000000003296e-10	0.15507063	1.5775686e-05	0.987887	-6.975808e-17	0	300
4.06900000000033e-10	0.15507035	1.5869433e-05	0.987887	-6.9758087e-17	0	300
4.0700000000003303e-10	0.15507007	1.5958009e-05	0.98788714	-6.9758087e-17	0	300
4.0710000000003306e-10	0.15506977	1.6041357e-05	0.9878872	-6.975809e-17	0	300
4.072000000000331e-10	0.1550695	1.6119504e-05	0.98788726	-6.975808e-17	0	300
4.073000000000331e-10	0.1550692	1.6192513e-05	0.98788726	-6.975808e-17	0	300
4.0740000000003315e-10	0.1550689	1.626036e-05	0.98788726	-6.975808e-17	0	300
4.075000000000332e-10	0.15506864	1.6323043e-05	0.9878873	-6.9758073e-17	0	300
4.076000000000332e-10	0.15506834	1.6380622e-05	0.9878874	-6.975808e-17	0	300
4.0770000000003324e-10	0.15506804	1.6433143e-05	0.98788744	-6.9758073e-17	0	300
4.0780000000003327e-10	0.15506776	1.6480444e-05	0.98788744	-6.9758073e-17	0	300
4.079000000000333e-10	0.15506747	1.6522636e-05	0.9878875	-6.9758073e-17	0	300
4.0800000000003333e-10	0.15506719	1.6559812e-05	0.9878876	-6.9758073e-17	0	300
4.0810000000003336e-10	0.1550669	1.6591966e-05	0.9878877	-6.9758073e-17	0	300
4.082000000000334e-10	0.15506661	1.6618993e-05	0.9878877	-6.975807e-17	0	300
4.083000000000334e-10	0.15506633	1.6641081e-05	0.98788774	-6.9758087e-17	0	300
4.0840000000003346e-10	0.15506604	1.6658196e-05	0.9878878	-6.9758073e-17	0	300
4.085000000000335e-10	0.15506575	1.6670343e-05	0.9878878	-6.975806e-17	0	300
4.086000000000335e-10	0.15506546	1.6677583e-05	0.98788786	-6.9758073e-17	0	300
4.0870000000003355e-10	0.15506521	1.6679845e-05	0.98788786	-6.975808e-17	0	300
4.088000000000336e-10	0.15506491	1.6677226e-05	0.9878879	-6.9758087e-17	0	300
4.089000000000336e-10	0.15506463	1.6669846e-05	0.9878879	-6.9758087e-17	0	300
4.0900000000003364e-10	0.15506434	1.665756e-05	0.987888	-6.975808e-17	0	300
4.0910000000003367e-10	0.15506409	1.6640452e-05	0.987888	-6.975808e-17	0	300
4.092000000000337e-10	0.1550638	1.661876e-05	0.98788816	-6.975808e-17	0	300
4.0930000000003373e-10	0.15506352	1.6592432e-05	0.98788816	-6.975806e-17	0	300
4.0940000000003376e-10	0.15506324	1.6561342e-05	0.98788816	-6.975807e-17	0	300
4.095000000000338e-10	0.15506297	1.6525542e-05	0.98788834	-6.97581e-17	0	300
4.096000000000338e-10	0.15506272	1.6485294e-05	0.98788834	-6.9758087e-17	0	300
4.0970000000003385e-10	0.15506244	1.6440354e-05	0.98788834	-6.975808e-17	0	300
4.098000000000339e-10	0.15506217	1.6390892e-05	0.98788846	-6.9758073e-17	0	300
4.099000000000339e-10	0.1550619	1.6336991e-05	0.98788846	-6.9758073e-17	0	300
4.1000000000003395e-10	0.15506163	1.6278747e-05	0.9878885	-6.975807e-17	0	300
4.10100000000034e-10	0.1550614	1.621608e-05	0.9878886	-6.975806e-17	0	300
4.10200000000034e-10	0.15506113	1.6149106e-05	0.9878886	-6.975807e-17	0	300
4.1030000000003404e-10	0.15506089	1.6077885e-05	0.9878886	-6.9758073e-17	0	300
4.1040000000003407e-10	0.15506062	1.6002392e-05	0.98788863	-6.975807e-17	0	300
4.105000000000341e-10	0.15506035	1.5922704e-05	0.9878887	-6.975808e-17	0	300
4.1060000000003413e-10	0.1550601	1.5838868e-05	0.9878887	-6.9758073e-17	0	300
4.1070000000003416e-10	0.15505986	1.5750902e-05	0.98788875	-6.975807e-17	0	300
4.108000000000342e-10	0.1550596	1.5658843e-05	0.98788875	-6.9758087e-17	0	300
4.109000000000342e-10	0.15505937	1.5562911e-05	0.9878888	-6.975808e-17	0	300
4.1100000000003425e-10	0.15505911	1.546304e-05	0.9878888	-6.975808e-17	0	300
4.111000000000343e-10	0.15505889	1.5359174e-05	0.98788893	-6.975808e-17	0	300
4.112000000000343e-10	0.15505864	1.5251446e-05	0.98788893	-6.975807e-17	0	300
4.1130000000003434e-10	0.15505841	1.5139997e-05	0.98788893	-6.975808e-17	0	300
4.114000000000344e-10	0.15505819	1.502495e-05	0.98788905	-6.975808e-17	0	300
4.115000000000344e-10	0.15505795	1.4906138e-05	0.98788905	-6.9758073e-17	0	300
4.1160000000003444e-10	0.15505773	1.4783678e-05	0.9878891	-6.9758087e-17	0	300
4.1170000000003447e-10	0.15505749	1.4657681e-05	0.9878892	-6.97581e-17	0	300
4.118000000000345e-10	0.15505728	1.4528195e-05	0.9878892	-6.97581e-17	0	300
4.1190000000003453e-10	0.15505704	1.4395316e-05	0.98788923	-6.9758073e-17	0	300
4.1200000000003456e-10	0.15505685	1.4258956e-05	0.98788923	-6.975808e-17	0	300
4.121000000000346e-10	0.15505663	1.4119255e-05	0.98788923	-6.9758073e-17	0	300
4.122000000000346e-10	0.15505643	1.3976217e-05	0.9878893	-6.9758073e-17	0	300
4.1230000000003465e-10	0.15505621	1.38299765e-05	0.9878893	-6.975806e-17	0	300
4.124000000000347e-10	0.15505601	1.36805465e-05	0.98788935	-6.975806e-17	0	300
4.125000000000347e-10	0.15505579	1.3528075e-05	0.98788935	-6.975808e-17	0	300
4.1260000000003474e-10	0.1550556	1.3372518e-05	0.98788935	-6.9758073e-17	0	300
4.127000000000348e-10	0.1550554	1.3213937e-05	0.9878894	-6.975806e-17	0	300
4.128000000000348e-10	0.1550552	1.3052288e-05	0.98788947	-6.9758053e-17	0	300
4.1290000000003484e-10	0.15505502	1.2887775e-05	0.98788947	-6.975807e-17	0	300
4.1300000000003487e-10	0.15505482	1.272049e-05	0.98788947	-6.975808e-17	0	300
4.131000000000349e-10	0.15505463	1.2550473e-05	0.9878895	-6.975806e-17	0	300
4.1320000000003493e-10	0.15505445	1.2377745e-05	0.9878895	-6.975806e-17	0	300
4.1330000000003496e-10	0.15505427	1.2202385e-05	0.9878896	-6.9758073e-17	0	300
4.13400000000035e-10	0.1550541	1.2024311e-05	0.98788965	-6.975807e-17	0	300
4.13500000000035e-10	0.15505393	1.1843798e-05	0.98788965	-6.975805e-17	0	300
4.1360000000003505e-10	0.15505375	1.1660877e-05	0.98788977	-6.9758073e-17	0	300
4.137000000000351e-10	0.15505359	1.1475594e-05	0.98788977	-6.9758087e-17	0	300
4.138000000000351e-10	0.15505344	1.1287953e-05	0.98788977	-6.9758073e-17	0	300
4.1390000000003514e-10	0.15505329	1.1098006e-05	0.98788977	-6.975807e-17	0	300
4.1400000000003517e-10	0.15505312	1.09058765e-05	0.98788977	-6.975808e-17	0	300
4.141000000000352e-10	0.15505299	1.07117185e-05	0.9878898	-6.975808e-17	0	300
4.1420000000003523e-10	0.15505283	1.0515604e-05	0.9878899	-6.9758073e-17	0	300
4.1430000000003527e-10	0.15505269	1.0317608e-05	0.9878899	-6.975809e-17	0	300
4.144000000000353e-10	0.15505254	1.0117781e-05	0.9878899	-6.9758087e-17	0	300
4.1450000000003533e-10	0.15505241	9.916082e-06	0.98788995	-6.975807e-17	0	300
4.1460000000003536e-10	0.1550523	9.712438e-06	0.98788995	-6.975808e-17	0	300
4.147000000000354e-10	0.15505216	9.507172e-06	0.98788995	-6.9758073e-17	0	300
4.148000000000354e-10	0.15505205	9.300319e-06	0.98789	-6.9758087e-17	0	300
4.1490000000003545e-10	0.15505192	9.0919675e-06	0.98789	-6.975807e-17	0	300
4.150000000000355e-10	0.1550518	8.882187e-06	0.98789	-6.975809e-17	0	300
4.151000000000355e-10	0.15505168	8.671079e-06	0.98789	-6.9758073e-17	0	300
4.1520000000003554e-10	0.15505159	8.458618e-06	0.98789	-6.9758073e-17	0	300
4.1530000000003557e-10	0.15505147	8.244739e-06	0.98789	-6.975807e-17	0	300
4.154000000000356e-10	0.15505138	8.02959e-06	0.9878901	-6.975806e-17	0	300
4.1550000000003563e-10	0.15505128	7.813382e-06	0.9878901	-6.975806e-17	0	300
4.1560000000003566e-10	0.15505119	7.596122e-06	0.9878901	-6.975808e-17	0	300
4.157000000000357e-10	0.15505108	7.3779324e-06	0.9878901	-6.975808e-17	0	300
4.158000000000357e-10	0.155051	7.158802e-06	0.9878901	-6.9758073e-17	0	300
4.1590000000003576e-10	0.15505092	6.9387843e-06	0.9878901	-6.975807e-17	0	300
4.160000000000358e-10	0.15505084	6.7179876e-06	0.9878901	-6.975808e-17	0	300
4.161000000000358e-10	0.15505077	6.4965006e-06	0.9878902	-6.9758087e-17	0	300
4.1620000000003585e-10	0.1550507	6.2743343e-06	0.9878901	-6.975809e-17	0	300
4.163000000000359e-10	0.15505062	6.0514876e-06	0.98789024	-6.9758073e-17	0	300
4.164000000000359e-10	0.15505058	5.828093e-06	0.98789024	-6.9758073e-17	0	300
4.1650000000003594e-10	0.15505052	5.604216e-06	0.98789024	-6.9758073e-17	0	300
4.1660000000003597e-10	0.15505044	5.379857e-06	0.98789024	-6.975807e-17	0	300
4.16700000000036e-10	0.1550504	5.1551237e-06	0.98789024	-6.9758087e-17	0	300
4.1680000000003603e-10	0.15505034	4.93004e-06	0.98789024	-6.9758087e-17	0	300
4.1690000000003606e-10	0.15505031	4.7047142e-06	0.98789024	-6.975808e-17	0	300
4.170000000000361e-10	0.15505026	4.479178e-06	0.98789024	-6.975808e-17	0	300
4.171000000000361e-10	0.15505022	4.25352e-06	0.98789024	-6.9758053e-17	0	300
4.1720000000003615e-10	0.15505016	4.0277955e-06	0.98789024	-6.9758053e-17	0	300
4.173000000000362e-10	0.15505014	3.801996e-06	0.98789024	-6.9758073e-17	0	300
4.174000000000362e-10	0.1550501	3.576151e-06	0.98789024	-6.9758073e-17	0	300
4.1750000000003625e-10	0.15505007	3.3504296e-06	0.98789024	-6.9758073e-17	0	300
4.176000000000363e-10	0.15505005	3.1248878e-06	0.98789024	-6.9758073e-17	0	300
4.177000000000363e-10	0.15505002	2.8995578e-06	0.9878903	-6.975807e-17	0	300
4.1780000000003634e-10	0.15505001	2.6745342e-06	0.9878903	-6.975807e-17	0	300
4.1790000000003637e-10	0.15505001	2.4498277e-06	0.9878903	-6.975807e-17	0	300
4.180000000000364e-10	0.15504998	2.2254915e-06	0.9878903	-6.975809e-17	0	300
4.1810000000003643e-10	0.15504998	2.0016005e-06	0.9878903	-6.975807e-17	0	300
4.1820000000003646e-10	0.15504996	1.7782188e-06	0.9878903	-6.975807e-17	0	300
4.183000000000365e-10	0.15504996	1.5554413e-06	0.9878903	-6.975809e-17	0	300
4.184000000000365e-10	0.15504998	1.3332954e-06	0.9878903	-6.975807e-17	0	300
4.1850000000003655e-10	0.15504998	1.1118339e-06	0.9878903	-6.975807e-17	0	300
4.186000000000366e-10	0.15505001	8.911471e-07	0.9878903	-6.975809e-17	0	300
4.187000000000366e-10	0.15505002	6.712844e-07	0.98789024	-6.975807e-17	0	300
4.1880000000003665e-10	0.15505004	4.5231366e-07	0.9878903	-6.975807e-17	0	300
4.189000000000367e-10	0.15505007	2.3429385e-07	0.9878903	-6.975807e-17	0	300
4.190000000000367e-10	0.1550501	1.7272257e-08	0.9878903	-6.975807e-17	0	300
4.1910000000003674e-10	0.15505011	-1.9869267e-07	0.98789024	-6.975807e-17	0	300
4.1920000000003677e-10	0.15505016	-4.1352394e-07	0.98789024	-6.9758073e-17	0	300
4.193000000000368e-10	0.1550502	-6.2719255e-07	0.98789024	-6.975808e-17	0	300
4.1940000000003683e-10	0.15505022	-8.396304e-07	0.98789024	-6.975807e-17	0	300
4.1950000000003686e-10	0.15505028	-1.0507814e-06	0.98789024	-6.975807e-17	0	300
4.196000000000369e-10	0.15505032	-1.2605839e-06	0.98789024	-6.975805e-17	0	300
4.197000000000369e-10	0.15505037	-1.4689741e-06	0.98789024	-6.9758073e-17	0	300
4.1980000000003695e-10	0.15505043	-1.6758758e-06	0.98789024	-6.975806e-17	0	300
4.19900000000037e-10	0.15505049	-1.8812354e-06	0.98789024	-6.975807e-17	0	300
4.20000000000037e-10	0.15505055	-2.085069e-06	0.98789024	-6.975807e-17	0	300
4.2010000000003704e-10	0.1550506	-2.28716e-06	0.98789024	-6.975807e-17	0	300
4.202000000000371e-10	0.1550507	-2.48753e-06	0.98789024	-6.975807e-17	0	300
4.203000000000371e-10	0.15505077	-2.6860175e-06	0.9878902	-6.975807e-17	0	300
4.2040000000003714e-10	0.15505084	-2.882564e-06	0.9878902	-6.975809e-17	0	300
4.2050000000003717e-10	0.15505095	-3.0770843e-06	0.9878902	-6.975807e-17	0	300
4.206000000000372e-10	0.15505101	-3.2696134e-06	0.9878902	-6.975808e-17	0	300
4.2070000000003723e-10	0.15505113	-3.4601094e-06	0.9878901	-6.9758087e-17	0	300
4.2080000000003726e-10	0.15505122	-3.6484794e-06	0.9878901	-6.9758087e-17	0	300
4.209000000000373e-10	0.15505132	-3.834687e-06	0.9878901	-6.9758073e-17	0	300
4.210000000000373e-10	0.15505143	-4.0186765e-06	0.9878901	-6.975808e-17	0	300
4.2110000000003735e-10	0.15505153	-4.2003567e-06	0.9878901	-6.975808e-17	0	300
4.212000000000374e-10	0.15505165	-4.3796836e-06	0.9878901	-6.975808e-17	0	300
4.213000000000374e-10	0.15505174	-4.556583e-06	0.9878901	-6.975807e-17	0	300
4.2140000000003744e-10	0.15505186	-4.7310846e-06	0.9878901	-6.975806e-17	0	300
4.2150000000003747e-10	0.15505198	-4.9032e-06	0.98789	-6.9758073e-17	0	300
4.216000000000375e-10	0.15505211	-5.072813e-06	0.98788995	-6.975807e-17	0	300
4.2170000000003753e-10	0.15505221	-5.239881e-06	0.98788995	-6.975807e-17	0	300
4.2180000000003757e-10	0.15505233	-5.4044303e-06	0.98788995	-6.975806e-17	0	300
4.219000000000376e-10	0.15505244	-5.5664805e-06	0.98788995	-6.9758073e-17	0	300
4.2200000000003763e-10	0.15505259	-5.725982e-06	0.9878899	-6.975808e-17	0	300
4.2210000000003766e-10	0.15505272	-5.8828005e-06	0.9878899	-6.975807e-17	0	300
4.222000000000377e-10	0.15505284	-6.0369835e-06	0.9878899	-6.975807e-17	0	300
4.223000000000377e-10	0.15505297	-6.1885057e-06	0.9878899	-6.9758073e-17	0	300
4.2240000000003775e-10	0.1550531	-6.3373104e-06	0.9878898	-6.975807e-17	0	300
4.225000000000378e-10	0.15505324	-6.483355e-06	0.9878898	-6.975807e-17	0	300
4.226000000000378e-10	0.15505339	-6.6265748e-06	0.9878898	-6.975807e-17	0	300
4.2270000000003784e-10	0.15505353	-6.7669366e-06	0.98788977	-6.9758073e-17	0	300
4.2280000000003787e-10	0.15505368	-6.904388e-06	0.98788977	-6.9758073e-17	0	300
4.229000000000379e-10	0.15505382	-7.0390024e-06	0.9878898	-6.975809e-17	0	300
4.2300000000003793e-10	0.15505397	-7.1707736e-06	0.98788977	-6.975807e-17	0	300
4.2310000000003796e-10	0.15505414	-7.2996104e-06	0.98788965	-6.9758087e-17	0	300
4.23200000000038e-10	0.15505427	-7.4255036e-06	0.98788965	-6.975808e-17	0	300
