# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.923000000000285e-10	0.16088694	0.0008450902	-0.9869517	-6.738921e-17	0	311.37332
3.9240000000002855e-10	0.16089723	0.00081873656	-0.98695004	-6.7389227e-17	0	311.37332
3.925000000000286e-10	0.16090703	0.00079228374	-0.9869484	-6.7389213e-17	0	311.37332
3.926000000000286e-10	0.16091639	0.0007657398	-0.98694694	-6.7389227e-17	0	311.37332
3.9270000000002864e-10	0.16092527	0.00073911314	-0.98694545	-6.73892e-17	0	311.37332
3.9280000000002867e-10	0.16093367	0.00071241165	-0.9869441	-6.7389213e-17	0	311.37332
3.929000000000287e-10	0.1609416	0.0006856436	-0.9869427	-6.738924e-17	0	311.37332
3.9300000000002873e-10	0.1609491	0.00065881666	-0.9869415	-6.7389227e-17	0	311.37332
3.9310000000002876e-10	0.16095607	0.0006319392	-0.9869403	-6.738923e-17	0	311.37332
3.932000000000288e-10	0.16096258	0.0006050195	-0.9869393	-6.738921e-17	0	311.37332
3.933000000000288e-10	0.16096865	0.0005780652	-0.98693824	-6.7389213e-17	0	311.37332
3.9340000000002885e-10	0.16097425	0.0005510844	-0.9869373	-6.738922e-17	0	311.37332
3.935000000000289e-10	0.16097936	0.00052408496	-0.98693645	-6.738923e-17	0	311.37332
3.936000000000289e-10	0.16098402	0.00049707456	-0.98693573	-6.738923e-17	0	311.37332
3.9370000000002895e-10	0.16098821	0.00047006144	-0.98693496	-6.738923e-17	0	311.37332
3.93800000000029e-10	0.16099194	0.000443053	-0.9869344	-6.738923e-17	0	311.37332
3.93900000000029e-10	0.16099519	0.0004160574	-0.9869338	-6.7389227e-17	0	311.37332
3.9400000000002904e-10	0.160998	0.0003890821	-0.9869334	-6.738924e-17	0	311.37332
3.9410000000002907e-10	0.16100034	0.0003621347	-0.98693293	-6.7389246e-17	0	311.37332
3.942000000000291e-10	0.16100222	0.00033522313	-0.98693264	-6.738923e-17	0	311.37332
3.9430000000002913e-10	0.16100365	0.00030835465	-0.9869324	-6.738925e-17	0	311.37332
3.9440000000002916e-10	0.16100462	0.00028153695	-0.98693234	-6.738923e-17	0	311.37332
3.945000000000292e-10	0.16100514	0.00025477746	-0.98693216	-6.7389246e-17	0	311.37332
3.946000000000292e-10	0.1610052	0.00022808358	-0.9869321	-6.738922e-17	0	311.37332
3.9470000000002925e-10	0.16100484	0.00020146267	-0.98693216	-6.738924e-17	0	311.37332
3.948000000000293e-10	0.16100402	0.00017492201	-0.9869324	-6.738926e-17	0	311.37332
3.949000000000293e-10	0.16100276	0.00014846888	-0.9869325	-6.738925e-17	0	311.37332
3.9500000000002935e-10	0.16100104	0.00012211037	-0.98693275	-6.7389246e-17	0	311.37332
3.951000000000294e-10	0.16099888	9.585374e-05	-0.9869332	-6.738924e-17	0	311.37332
3.952000000000294e-10	0.16099632	6.970581e-05	-0.98693347	-6.738925e-17	0	311.37332
3.9530000000002944e-10	0.16099332	4.3673714e-05	-0.98693407	-6.738925e-17	0	311.37332
3.9540000000002947e-10	0.16098988	1.7764272e-05	-0.98693454	-6.7389266e-17	0	311.37332
3.955000000000295e-10	0.160986	-8.015624e-06	-0.98693514	-6.738928e-17	0	311.37332
3.9560000000002953e-10	0.16098173	-3.365925e-05	-0.98693585	-6.738926e-17	0	311.37332
3.9570000000002956e-10	0.16097704	-5.9159873e-05	-0.9869366	-6.738928e-17	0	311.37332
3.958000000000296e-10	0.16097191	-8.451092e-05	-0.98693746	-6.7389266e-17	0	311.37332
3.959000000000296e-10	0.16096641	-0.00010970592	-0.98693836	-6.7389246e-17	0	311.37332
3.9600000000002965e-10	0.16096048	-0.00013473838	-0.9869393	-6.738928e-17	0	311.37332
3.961000000000297e-10	0.16095412	-0.00015960191	-0.9869404	-6.7389266e-17	0	311.37332
3.962000000000297e-10	0.1609474	-0.00018429024	-0.98694146	-6.738926e-17	0	311.37332
3.9630000000002974e-10	0.16094027	-0.00020879715	-0.9869426	-6.7389246e-17	0	311.37332
3.964000000000298e-10	0.16093275	-0.00023311649	-0.9869438	-6.7389266e-17	0	311.37332
3.965000000000298e-10	0.16092484	-0.0002572423	-0.98694515	-6.738925e-17	0	311.37332
3.9660000000002984e-10	0.16091654	-0.00028116844	-0.98694646	-6.738925e-17	0	311.37332
3.9670000000002987e-10	0.16090788	-0.0003048894	-0.9869479	-6.7389266e-17	0	311.37332
3.968000000000299e-10	0.16089882	-0.00032839927	-0.98694927	-6.738925e-17	0	311.37332
3.9690000000002993e-10	0.16088942	-0.00035169223	-0.9869508	-6.738925e-17	0	311.37332
3.9700000000002996e-10	0.16087961	-0.00037476284	-0.9869524	-6.738928e-17	0	311.37332
3.9710000000003e-10	0.16086948	-0.00039760547	-0.98695403	-6.7389266e-17	0	311.37332
3.9720000000003e-10	0.160859	-0.0004202149	-0.98695576	-6.738928e-17	0	311.37332
3.9730000000003005e-10	0.16084814	-0.0004425858	-0.9869576	-6.7389286e-17	0	311.37332
3.974000000000301e-10	0.16083696	-0.0004647129	-0.98695934	-6.738926e-17	0	311.37332
3.975000000000301e-10	0.16082543	-0.000486591	-0.98696125	-6.7389286e-17	0	311.37332
3.9760000000003014e-10	0.16081357	-0.0005082151	-0.98696315	-6.7389266e-17	0	311.37332
3.9770000000003017e-10	0.16080137	-0.0005295804	-0.9869653	-6.738927e-17	0	311.37332
3.978000000000302e-10	0.16078883	-0.00055068213	-0.9869672	-6.738929e-17	0	311.37332
3.9790000000003023e-10	0.16077599	-0.0005715154	-0.9869693	-6.738925e-17	0	311.37332
3.9800000000003027e-10	0.16076283	-0.0005920755	-0.98697144	-6.738928e-17	0	311.37332
3.981000000000303e-10	0.16074938	-0.00061235833	-0.9869736	-6.738926e-17	0	311.37332
3.9820000000003033e-10	0.1607356	-0.0006323592	-0.9869758	-6.738927e-17	0	311.37332
3.9830000000003036e-10	0.16072154	-0.0006520739	-0.9869782	-6.7389286e-17	0	311.37332
3.984000000000304e-10	0.16070718	-0.0006714982	-0.9869805	-6.738929e-17	0	311.37332
3.985000000000304e-10	0.16069254	-0.000690628	-0.9869829	-6.7389266e-17	0	311.37332
3.9860000000003045e-10	0.16067761	-0.0007094593	-0.9869853	-6.738928e-17	0	311.37332
3.987000000000305e-10	0.16066241	-0.00072798843	-0.9869878	-6.738927e-17	0	311.37332
3.988000000000305e-10	0.16064695	-0.0007462114	-0.98699033	-6.738929e-17	0	311.37332
3.9890000000003054e-10	0.16063121	-0.0007641243	-0.9869929	-6.738928e-17	0	311.37332
3.9900000000003057e-10	0.16061522	-0.0007817241	-0.9869955	-6.73893e-17	0	311.37332
3.991000000000306e-10	0.16059896	-0.000799007	-0.98699814	-6.738928e-17	0	311.37332
3.9920000000003063e-10	0.16058248	-0.00081596983	-0.9870009	-6.738927e-17	0	311.37332
3.9930000000003066e-10	0.16056573	-0.0008326092	-0.98700356	-6.73893e-17	0	311.37332
3.994000000000307e-10	0.16054879	-0.0008489222	-0.9870064	-6.738929e-17	0	311.37332
3.995000000000307e-10	0.1605316	-0.0008649056	-0.98700917	-6.738928e-17	0	311.37332
3.9960000000003076e-10	0.16051419	-0.0008805567	-0.9870121	-6.7389286e-17	0	311.37332
3.997000000000308e-10	0.16049655	-0.0008958725	-0.98701495	-6.7389286e-17	0	311.37332
3.998000000000308e-10	0.16047873	-0.0009108506	-0.9870178	-6.7389306e-17	0	311.37332
3.9990000000003085e-10	0.16046068	-0.0009254881	-0.9870208	-6.738929e-17	0	311.37332
4.000000000000309e-10	0.16044244	-0.0009397828	-0.9870237	-6.73893e-17	0	311.37332
4.001000000000309e-10	0.16042402	-0.0009537324	-0.98702675	-6.738928e-17	0	311.37332
4.0020000000003094e-10	0.16040541	-0.0009673344	-0.9870299	-6.73893e-17	0	311.37332
4.0030000000003097e-10	0.16038664	-0.000980587	-0.987033	-6.7389306e-17	0	311.37332
4.00400000000031e-10	0.16036767	-0.0009934878	-0.987036	-6.738931e-17	0	311.37332
4.0050000000003103e-10	0.16034855	-0.0010060354	-0.9870391	-6.7389306e-17	0	311.37332
4.0060000000003106e-10	0.16032925	-0.0010182278	-0.9870423	-6.738929e-17	0	311.37332
4.007000000000311e-10	0.16030982	-0.001030063	-0.9870455	-6.738929e-17	0	311.37332
4.008000000000311e-10	0.16029024	-0.0010415398	-0.9870486	-6.7389306e-17	0	311.37332
4.0090000000003115e-10	0.16027053	-0.0010526568	-0.98705184	-6.7389306e-17	0	311.37332
4.010000000000312e-10	0.16025068	-0.0010634124	-0.9870551	-6.7389306e-17	0	311.37332
4.011000000000312e-10	0.1602307	-0.0010738055	-0.9870584	-6.738932e-17	0	311.37332
4.0120000000003125e-10	0.16021061	-0.0010838349	-0.9870617	-6.7389306e-17	0	311.37332
4.013000000000313e-10	0.1601904	-0.0010934998	-0.987065	-6.7389306e-17	0	311.37332
4.014000000000313e-10	0.16017006	-0.0011027995	-0.9870683	-6.738928e-17	0	311.37332
4.0150000000003134e-10	0.16014965	-0.0011117324	-0.98707175	-6.7389326e-17	0	311.37332
4.0160000000003137e-10	0.16012913	-0.0011202988	-0.98707515	-6.738931e-17	0	311.37332
4.017000000000314e-10	0.16010852	-0.0011284973	-0.9870784	-6.738932e-17	0	311.37332
4.0180000000003143e-10	0.16008727	-0.0011400003	-0.9870819	-6.761397e-17	0	310.291
4.0190000000003146e-10	0.16006522	-0.0011547765	-0.9870854	-6.761398e-17	0	310.291
4.020000000000315e-10	0.16004303	-0.0011691418	-0.98708916	-6.7613975e-17	0	310.291
4.021000000000315e-10	0.1600206	-0.0011830935	-0.98709273	-6.761395e-17	0	310.291
4.0220000000003155e-10	0.15999804	-0.0011966298	-0.9870963	-6.761396e-17	0	310.291
4.023000000000316e-10	0.1599753	-0.0012097493	-0.9871002	-6.761398e-17	0	310.291
4.024000000000316e-10	0.1599524	-0.0012224499	-0.98710394	-6.761398e-17	0	310.291
4.0250000000003165e-10	0.15992935	-0.0012347299	-0.9871077	-6.7613975e-17	0	310.291
4.026000000000317e-10	0.15990615	-0.001246588	-0.98711145	-6.761399e-17	0	310.291
4.027000000000317e-10	0.1598828	-0.001258023	-0.98711526	-6.7613975e-17	0	310.291
4.0280000000003174e-10	0.15985931	-0.0012690335	-0.98711914	-6.761398e-17	0	310.291
4.0290000000003177e-10	0.15983574	-0.0012796186	-0.98712295	-6.761398e-17	0	310.291
4.030000000000318e-10	0.15981203	-0.0012897775	-0.9871268	-6.761397e-17	0	310.291
4.0310000000003183e-10	0.15978819	-0.001299509	-0.98713064	-6.761397e-17	0	310.291
4.0320000000003186e-10	0.15976429	-0.0013088128	-0.9871346	-6.761397e-17	0	310.291
4.033000000000319e-10	0.15974025	-0.001317688	-0.9871385	-6.761398e-17	0	310.291
4.034000000000319e-10	0.15971617	-0.0013261344	-0.98714244	-6.761398e-17	0	310.291
4.0350000000003195e-10	0.15969199	-0.0013341518	-0.9871463	-6.761398e-17	0	310.291
4.03600000000032e-10	0.15966773	-0.0013417399	-0.9871503	-6.761398e-17	0	310.291
4.03700000000032e-10	0.15964344	-0.0013488989	-0.9871544	-6.761399e-17	0	310.291
4.0380000000003204e-10	0.15961908	-0.0013556286	-0.98715836	-6.761398e-17	0	310.291
4.039000000000321e-10	0.15959466	-0.0013619293	-0.98716235	-6.761399e-17	0	310.291
4.040000000000321e-10	0.15957019	-0.0013678016	-0.9871663	-6.7613995e-17	0	310.291
4.0410000000003214e-10	0.15954569	-0.0013732456	-0.9871702	-6.761401e-17	0	310.291
4.0420000000003217e-10	0.15952118	-0.0013782621	-0.9871742	-6.7613995e-17	0	310.291
4.043000000000322e-10	0.15949664	-0.0013828515	-0.98717827	-6.7614e-17	0	310.291
4.0440000000003223e-10	0.15947208	-0.0013870152	-0.9871823	-6.761399e-17	0	310.291
4.0450000000003226e-10	0.15944754	-0.0013907537	-0.9871863	-6.7614e-17	0	310.291
4.046000000000323e-10	0.15942298	-0.001394068	-0.98719037	-6.7613995e-17	0	310.291
4.047000000000323e-10	0.15939844	-0.0013969596	-0.98719424	-6.7614e-17	0	310.291
4.0480000000003235e-10	0.15937391	-0.0013994299	-0.98719835	-6.7614e-17	0	310.291
4.049000000000324e-10	0.15934941	-0.0014014797	-0.98720235	-6.7614e-17	0	310.291
4.050000000000324e-10	0.15932493	-0.0014031113	-0.98720634	-6.7614015e-17	0	310.291
4.0510000000003244e-10	0.1593005	-0.001404326	-0.98721033	-6.7614e-17	0	310.291
4.0520000000003247e-10	0.1592761	-0.0014051255	-0.98721427	-6.7613995e-17	0	310.291
4.053000000000325e-10	0.15925175	-0.0014055119	-0.9872183	-6.7613995e-17	0	310.291
4.0540000000003254e-10	0.15922748	-0.0014054866	-0.9872222	-6.761399e-17	0	310.291
4.0550000000003257e-10	0.15920326	-0.0014050524	-0.9872261	-6.761401e-17	0	310.291
4.056000000000326e-10	0.15917912	-0.001404211	-0.9872302	-6.7613995e-17	0	310.291
4.0570000000003263e-10	0.15915506	-0.0014029653	-0.987234	-6.7614e-17	0	310.291
4.0580000000003266e-10	0.15913108	-0.001401317	-0.987238	-6.7614e-17	0	310.291
4.059000000000327e-10	0.15910716	-0.0013992691	-0.9872419	-6.7614e-17	0	310.291
4.060000000000327e-10	0.15908338	-0.001396824	-0.9872458	-6.7613995e-17	0	310.291
4.0610000000003275e-10	0.1590597	-0.0013939845	-0.98724973	-6.7614015e-17	0	310.291
4.062000000000328e-10	0.15903611	-0.0013907535	-0.9872534	-6.7614015e-17	0	310.291
4.063000000000328e-10	0.15901266	-0.0013871341	-0.9872573	-6.761401e-17	0	310.291
4.0640000000003284e-10	0.15898931	-0.001383129	-0.9872611	-6.761402e-17	0	310.291
4.0650000000003287e-10	0.1589661	-0.0013787415	-0.98726493	-6.761402e-17	0	310.291
4.066000000000329e-10	0.15894303	-0.0013739746	-0.9872687	-6.761401e-17	0	310.291
4.0670000000003293e-10	0.15892011	-0.001368832	-0.9872724	-6.761402e-17	0	310.291
4.0680000000003296e-10	0.15889731	-0.0013633167	-0.9872762	-6.7614015e-17	0	310.291
4.06900000000033e-10	0.15887469	-0.0013574323	-0.98727983	-6.7614015e-17	0	310.291
4.0700000000003303e-10	0.15885222	-0.0013511826	-0.9872836	-6.7614e-17	0	310.291
4.0710000000003306e-10	0.15882991	-0.0013445712	-0.98728716	-6.761402e-17	0	310.291
4.072000000000331e-10	0.15880775	-0.0013376019	-0.98729074	-6.761403e-17	0	310.291
4.073000000000331e-10	0.15878582	-0.0013302783	-0.9872944	-6.761401e-17	0	310.291
4.0740000000003315e-10	0.15876403	-0.0013226046	-0.9872979	-6.761402e-17	0	310.291
4.075000000000332e-10	0.15874246	-0.0013145846	-0.9873014	-6.761404e-17	0	310.291
4.076000000000332e-10	0.15872104	-0.0013062228	-0.9873049	-6.761402e-17	0	310.291
4.0770000000003324e-10	0.15869986	-0.0012975227	-0.9873084	-6.761402e-17	0	310.291
4.0780000000003327e-10	0.15867886	-0.0012884892	-0.9873118	-6.7614034e-17	0	310.291
4.079000000000333e-10	0.15865807	-0.0012791264	-0.9873153	-6.761403e-17	0	310.291
4.0800000000003333e-10	0.1586375	-0.0012694384	-0.9873185	-6.761403e-17	0	310.291
4.0810000000003336e-10	0.15861714	-0.0012594303	-0.98732185	-6.7614034e-17	0	310.291
4.082000000000334e-10	0.15859699	-0.001249106	-0.98732513	-6.7614034e-17	0	310.291
4.083000000000334e-10	0.1585771	-0.0012384705	-0.9873284	-6.7614034e-17	0	310.291
4.0840000000003346e-10	0.15855742	-0.0012275283	-0.9873317	-6.761404e-17	0	310.291
4.085000000000335e-10	0.15853798	-0.0012162843	-0.9873347	-6.761403e-17	0	310.291
4.086000000000335e-10	0.15851878	-0.0012047433	-0.987338	-6.761403e-17	0	310.291
4.0870000000003355e-10	0.15849982	-0.0011929101	-0.987341	-6.7614015e-17	0	310.291
4.088000000000336e-10	0.15848112	-0.0011807897	-0.9873441	-6.761403e-17	0	310.291
4.089000000000336e-10	0.15846269	-0.001168387	-0.9873472	-6.7614034e-17	0	310.291
4.0900000000003364e-10	0.1584445	-0.001155707	-0.9873501	-6.761404e-17	0	310.291
4.0910000000003367e-10	0.15842655	-0.001142755	-0.98735297	-6.7614034e-17	0	310.291
4.092000000000337e-10	0.15840891	-0.0011295361	-0.9873558	-6.761405e-17	0	310.291
4.0930000000003373e-10	0.1583915	-0.0011160553	-0.9873587	-6.761403e-17	0	310.291
4.0940000000003376e-10	0.1583744	-0.001102318	-0.98736155	-6.7614034e-17	0	310.291
4.095000000000338e-10	0.15835756	-0.0010883296	-0.98736423	-6.761404e-17	0	310.291
4.096000000000338e-10	0.158341	-0.0010740957	-0.987367	-6.761404e-17	0	310.291
4.0970000000003385e-10	0.15832472	-0.0010596213	-0.9873696	-6.7614034e-17	0	310.291
4.098000000000339e-10	0.15830873	-0.0010449119	-0.98737234	-6.761403e-17	0	310.291
4.099000000000339e-10	0.15829302	-0.0010299729	-0.9873748	-6.761404e-17	0	310.291
4.1000000000003395e-10	0.15827762	-0.00101481	-0.9873774	-6.761404e-17	0	310.291
4.10100000000034e-10	0.1582625	-0.0009994288	-0.9873798	-6.7614034e-17	0	310.291
4.10200000000034e-10	0.15824771	-0.0009838345	-0.9873822	-6.761405e-17	0	310.291
4.1030000000003404e-10	0.1582332	-0.00096803333	-0.9873846	-6.7614034e-17	0	310.291
4.1040000000003407e-10	0.158219	-0.0009520304	-0.98738694	-6.761406e-17	0	310.291
4.105000000000341e-10	0.1582051	-0.0009358317	-0.9873892	-6.761404e-17	0	310.291
4.1060000000003413e-10	0.1581915	-0.0009194431	-0.98739135	-6.761405e-17	0	310.291
4.1070000000003416e-10	0.15817824	-0.00090286986	-0.98739356	-6.761405e-17	0	310.291
4.108000000000342e-10	0.15816526	-0.0008861182	-0.98739576	-6.7614034e-17	0	310.291
4.109000000000342e-10	0.15815264	-0.00086919364	-0.9873978	-6.761406e-17	0	310.291
4.1100000000003425e-10	0.1581403	-0.0008521022	-0.9873998	-6.761405e-17	0	310.291
4.111000000000343e-10	0.1581283	-0.00083484943	-0.9874018	-6.761405e-17	0	310.291
4.112000000000343e-10	0.15811664	-0.00081744144	-0.9874037	-6.7614054e-17	0	310.291
4.1130000000003434e-10	0.15810527	-0.00079988403	-0.9874055	-6.761405e-17	0	310.291
4.114000000000344e-10	0.15809424	-0.000782183	-0.9874073	-6.761404e-17	0	310.291
4.115000000000344e-10	0.15808356	-0.0007643444	-0.98740906	-6.7614034e-17	0	310.291
4.1160000000003444e-10	0.15807319	-0.000746374	-0.9874108	-6.761405e-17	0	310.291
4.1170000000003447e-10	0.15806314	-0.0007282778	-0.98741245	-6.7614054e-17	0	310.291
4.118000000000345e-10	0.15805292	-0.0007133438	-0.98741406	-6.781753e-17	0	309.31168
4.1190000000003453e-10	0.15804243	-0.0007015508	-0.9874158	-6.781754e-17	0	309.31168
4.1200000000003456e-10	0.15803218	-0.0006896125	-0.9874175	-6.781754e-17	0	309.31168
4.121000000000346e-10	0.15802214	-0.00067753316	-0.98741925	-6.781754e-17	0	309.31168
4.122000000000346e-10	0.15801232	-0.00066531665	-0.98742074	-6.7817534e-17	0	309.31168
4.1230000000003465e-10	0.15800275	-0.00065296766	-0.9874222	-6.7817534e-17	0	309.31168
4.124000000000347e-10	0.1579934	-0.0006404901	-0.9874239	-6.781754e-17	0	309.31168
4.125000000000347e-10	0.1579843	-0.00062788825	-0.98742527	-6.781755e-17	0	309.31168
4.1260000000003474e-10	0.15797544	-0.00061516627	-0.98742664	-6.781752e-17	0	309.31168
4.127000000000348e-10	0.1579668	-0.00060232886	-0.9874282	-6.781755e-17	0	309.31168
4.128000000000348e-10	0.15795842	-0.00058938004	-0.98742956	-6.781755e-17	0	309.31168
4.1290000000003484e-10	0.15795025	-0.0005763241	-0.9874309	-6.7817534e-17	0	309.31168
4.1300000000003487e-10	0.15794234	-0.0005631656	-0.9874322	-6.781754e-17	0	309.31168
4.131000000000349e-10	0.15793467	-0.00054990867	-0.9874334	-6.781755e-17	0	309.31168
4.1320000000003493e-10	0.15792724	-0.0005365578	-0.9874346	-6.781755e-17	0	309.31168
4.1330000000003496e-10	0.15792006	-0.0005231173	-0.9874357	-6.781754e-17	0	309.31168
4.13400000000035e-10	0.15791313	-0.0005095914	-0.98743683	-6.7817534e-17	0	309.31168
4.13500000000035e-10	0.15790643	-0.0004959846	-0.98743796	-6.781754e-17	0	309.31168
4.1360000000003505e-10	0.15789999	-0.00048230123	-0.98743916	-6.7817554e-17	0	309.31168
4.137000000000351e-10	0.15789379	-0.00046854565	-0.98744	-6.781754e-17	0	309.31168
4.138000000000351e-10	0.15788785	-0.0004547222	-0.98744094	-6.7817534e-17	0	309.31168
4.1390000000003514e-10	0.15788215	-0.0004408354	-0.98744196	-6.7817534e-17	0	309.31168
4.1400000000003517e-10	0.1578767	-0.00042688946	-0.98744285	-6.781754e-17	0	309.31168
4.141000000000352e-10	0.15787148	-0.00041288868	-0.9874437	-6.781754e-17	0	309.31168
4.1420000000003523e-10	0.15786654	-0.00039883752	-0.98744446	-6.781755e-17	0	309.31168
4.1430000000003527e-10	0.15786183	-0.00038474036	-0.98744524	-6.781754e-17	0	309.31168
4.144000000000353e-10	0.15785737	-0.00037060142	-0.98744595	-6.781754e-17	0	309.31168
4.1450000000003533e-10	0.15785316	-0.0003564251	-0.9874466	-6.7817554e-17	0	309.31168
4.1460000000003536e-10	0.15784922	-0.0003422157	-0.98744726	-6.7817534e-17	0	309.31168
4.147000000000354e-10	0.15784551	-0.0003279774	-0.9874479	-6.7817534e-17	0	309.31168
4.148000000000354e-10	0.15784205	-0.00031371464	-0.9874485	-6.781754e-17	0	309.31168
4.1490000000003545e-10	0.15783887	-0.00029943167	-0.987449	-6.781753e-17	0	309.31168
4.150000000000355e-10	0.1578359	-0.00028513276	-0.98744947	-6.781754e-17	0	309.31168
4.151000000000355e-10	0.15783319	-0.00027082214	-0.9874499	-6.781755e-17	0	309.31168
4.1520000000003554e-10	0.15783074	-0.00025650414	-0.98745036	-6.781754e-17	0	309.31168
4.1530000000003557e-10	0.15782852	-0.0002421829	-0.98745066	-6.781757e-17	0	309.31168
4.154000000000356e-10	0.15782656	-0.00022786262	-0.98745096	-6.781755e-17	0	309.31168
4.1550000000003563e-10	0.15782484	-0.00021354735	-0.98745126	-6.781755e-17	0	309.31168
4.1560000000003566e-10	0.15782337	-0.00019924133	-0.98745143	-6.781757e-17	0	309.31168
4.157000000000357e-10	0.15782213	-0.00018494864	-0.9874517	-6.7817554e-17	0	309.31168
4.158000000000357e-10	0.15782116	-0.00017067353	-0.98745185	-6.7817554e-17	0	309.31168
4.1590000000003576e-10	0.15782042	-0.00015641996	-0.987452	-6.7817554e-17	0	309.31168
4.160000000000358e-10	0.15781994	-0.00014219194	-0.987452	-6.781757e-17	0	309.31168
4.161000000000358e-10	0.15781969	-0.00012799363	-0.9874521	-6.781757e-17	0	309.31168
4.1620000000003585e-10	0.15781967	-0.00011382895	-0.98745215	-6.7817554e-17	0	309.31168
4.163000000000359e-10	0.1578199	-9.97018e-05	-0.98745203	-6.781755e-17	0	309.31168
4.164000000000359e-10	0.15782037	-8.5616215e-05	-0.98745203	-6.7817554e-17	0	309.31168
4.1650000000003594e-10	0.15782106	-7.157606e-05	-0.9874519	-6.781755e-17	0	309.31168
4.1660000000003597e-10	0.15782198	-5.7585185e-05	-0.98745173	-6.781754e-17	0	309.31168
4.16700000000036e-10	0.15782315	-4.3647364e-05	-0.9874516	-6.781754e-17	0	309.31168
4.1680000000003603e-10	0.15782455	-2.9766477e-05	-0.9874513	-6.781756e-17	0	309.31168
4.1690000000003606e-10	0.15782617	-1.5946298e-05	-0.9874511	-6.7817574e-17	0	309.31168
4.170000000000361e-10	0.15782803	-2.190528e-06	-0.98745066	-6.781756e-17	0	309.31168
4.171000000000361e-10	0.15783012	1.14972045e-05	-0.9874504	-6.781754e-17	0	309.31168
4.1720000000003615e-10	0.15783244	2.5113128e-05	-0.98745	-6.7817554e-17	0	309.31168
4.173000000000362e-10	0.15783498	3.8653765e-05	-0.9874496	-6.781756e-17	0	309.31168
4.174000000000362e-10	0.15783772	5.2115403e-05	-0.98744905	-6.781755e-17	0	309.31168
4.1750000000003625e-10	0.15784068	6.549457e-05	-0.9874486	-6.781756e-17	0	309.31168
4.176000000000363e-10	0.15784389	7.878781e-05	-0.9874482	-6.781756e-17	0	309.31168
4.177000000000363e-10	0.1578473	9.199164e-05	-0.9874476	-6.7817574e-17	0	309.31168
4.1780000000003634e-10	0.15785092	0.0001051026	-0.987447	-6.781755e-17	0	309.31168
4.1790000000003637e-10	0.15785477	0.00011811732	-0.9874464	-6.7817554e-17	0	309.31168
4.180000000000364e-10	0.1578588	0.00013103244	-0.9874457	-6.781758e-17	0	309.31168
4.1810000000003643e-10	0.15786307	0.00014384488	-0.98744506	-6.781754e-17	0	309.31168
4.1820000000003646e-10	0.15786752	0.0001565513	-0.9874442	-6.781754e-17	0	309.31168
4.183000000000365e-10	0.15787219	0.00016914848	-0.9874435	-6.781758e-17	0	309.31168
4.184000000000365e-10	0.15787704	0.00018163325	-0.98744273	-6.781756e-17	0	309.31168
4.1850000000003655e-10	0.15788211	0.00019400267	-0.987442	-6.781756e-17	0	309.31168
4.186000000000366e-10	0.15788734	0.00020625371	-0.9874411	-6.781756e-17	0	309.31168
4.187000000000366e-10	0.15789281	0.00021838344	-0.9874401	-6.7817554e-17	0	309.31168
4.1880000000003665e-10	0.15789843	0.00023038882	-0.98743933	-6.781757e-17	0	309.31168
4.189000000000367e-10	0.15790425	0.00024226701	-0.9874384	-6.781755e-17	0	309.31168
4.190000000000367e-10	0.15791026	0.0002540151	-0.9874373	-6.7817574e-17	0	309.31168
4.1910000000003674e-10	0.15791647	0.0002656303	-0.9874364	-6.781756e-17	0	309.31168
4.1920000000003677e-10	0.15792283	0.00027710988	-0.9874353	-6.781757e-17	0	309.31168
4.193000000000368e-10	0.15792939	0.00028845127	-0.98743427	-6.7817574e-17	0	309.31168
4.1940000000003683e-10	0.1579361	0.00029965176	-0.98743314	-6.781757e-17	0	309.31168
4.1950000000003686e-10	0.15794301	0.0003107088	-0.987432	-6.7817574e-17	0	309.31168
4.196000000000369e-10	0.15795004	0.00032162006	-0.98743075	-6.7817554e-17	0	309.31168
4.197000000000369e-10	0.15795729	0.0003323829	-0.9874297	-6.781756e-17	0	309.31168
4.1980000000003695e-10	0.15796468	0.00034299493	-0.9874284	-6.7817554e-17	0	309.31168
4.19900000000037e-10	0.15797225	0.00035345377	-0.98742723	-6.7817574e-17	0	309.31168
4.20000000000037e-10	0.15797994	0.00036375716	-0.98742604	-6.781754e-17	0	309.31168
4.2010000000003704e-10	0.1579878	0.00037390293	-0.98742473	-6.781755e-17	0	309.31168
4.202000000000371e-10	0.15799582	0.0003838889	-0.98742336	-6.781757e-17	0	309.31168
4.203000000000371e-10	0.15800399	0.00039371278	-0.987422	-6.7817554e-17	0	309.31168
4.2040000000003714e-10	0.1580123	0.0004033727	-0.9874208	-6.7817574e-17	0	309.31168
4.2050000000003717e-10	0.15802073	0.00041286653	-0.98741937	-6.7817554e-17	0	309.31168
4.206000000000372e-10	0.15802932	0.00042219248	-0.987418	-6.781757e-17	0	309.31168
4.2070000000003723e-10	0.15803805	0.00043134857	-0.98741657	-6.7817574e-17	0	309.31168
4.2080000000003726e-10	0.15804689	0.00044033292	-0.98741513	-6.7817574e-17	0	309.31168
4.209000000000373e-10	0.15805587	0.0004491439	-0.98741364	-6.7817574e-17	0	309.31168
4.210000000000373e-10	0.15806498	0.00045777962	-0.98741215	-6.781756e-17	0	309.31168
4.2110000000003735e-10	0.1580742	0.00046623862	-0.98741066	-6.781756e-17	0	309.31168
