# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.436000000000136e-10	0.19405523	7.19212e-05	0.9809692	-4.3464533e-17	0	300
3.437000000000136e-10	0.19405414	7.229539e-05	0.9809694	-4.3464536e-17	0	300
3.4380000000001364e-10	0.19405305	7.265386e-05	0.98096967	-4.3464543e-17	0	300
3.4390000000001367e-10	0.19405195	7.2996634e-05	0.98096985	-4.3464543e-17	0	300
3.440000000000137e-10	0.19405086	7.3323725e-05	0.9809701	-4.3464533e-17	0	300
3.4410000000001373e-10	0.19404976	7.363521e-05	0.9809704	-4.3464546e-17	0	300
3.4420000000001376e-10	0.19404867	7.39311e-05	0.9809705	-4.3464543e-17	0	300
3.443000000000138e-10	0.19404759	7.421148e-05	0.98097074	-4.3464536e-17	0	300
3.444000000000138e-10	0.1940465	7.447642e-05	0.9809709	-4.346453e-17	0	300
3.4450000000001385e-10	0.1940454	7.4725926e-05	0.9809713	-4.346454e-17	0	300
3.446000000000139e-10	0.19404429	7.496001e-05	0.9809714	-4.3464533e-17	0	300
3.447000000000139e-10	0.19404322	7.5178716e-05	0.9809716	-4.3464553e-17	0	300
3.4480000000001395e-10	0.1940421	7.538216e-05	0.98097193	-4.346453e-17	0	300
3.44900000000014e-10	0.19404101	7.557032e-05	0.98097205	-4.3464543e-17	0	300
3.45000000000014e-10	0.19403991	7.574332e-05	0.9809723	-4.3464546e-17	0	300
3.4510000000001404e-10	0.19403884	7.590128e-05	0.9809725	-4.3464533e-17	0	300
3.4520000000001407e-10	0.19403775	7.604415e-05	0.98097265	-4.3464536e-17	0	300
3.453000000000141e-10	0.19403668	7.6172044e-05	0.980973	-4.3464543e-17	0	300
3.4540000000001413e-10	0.19403557	7.628503e-05	0.9809731	-4.3464543e-17	0	300
3.4550000000001416e-10	0.1940345	7.6383185e-05	0.9809733	-4.346454e-17	0	300
3.456000000000142e-10	0.1940334	7.6466546e-05	0.9809736	-4.3464546e-17	0	300
3.457000000000142e-10	0.19403233	7.653516e-05	0.9809738	-4.3464543e-17	0	300
3.4580000000001425e-10	0.19403125	7.658923e-05	0.98097396	-4.3464543e-17	0	300
3.459000000000143e-10	0.1940302	7.662874e-05	0.9809742	-4.346454e-17	0	300
3.460000000000143e-10	0.19402912	7.665375e-05	0.98097444	-4.346454e-17	0	300
3.4610000000001435e-10	0.19402805	7.666441e-05	0.9809747	-4.3464543e-17	0	300
3.462000000000144e-10	0.19402696	7.666087e-05	0.98097485	-4.346454e-17	0	300
3.463000000000144e-10	0.1940259	7.664313e-05	0.980975	-4.3464546e-17	0	300
3.4640000000001444e-10	0.19402486	7.661134e-05	0.9809753	-4.3464543e-17	0	300
3.4650000000001447e-10	0.1940238	7.65655e-05	0.9809755	-4.3464543e-17	0	300
3.466000000000145e-10	0.19402277	7.650585e-05	0.9809756	-4.3464546e-17	0	300
3.4670000000001453e-10	0.19402173	7.64324e-05	0.9809759	-4.346455e-17	0	300
3.4680000000001456e-10	0.19402067	7.63454e-05	0.9809761	-4.3464556e-17	0	300
3.469000000000146e-10	0.19401965	7.624475e-05	0.9809763	-4.346454e-17	0	300
3.470000000000146e-10	0.1940186	7.6130695e-05	0.9809766	-4.3464543e-17	0	300
3.4710000000001465e-10	0.1940176	7.600328e-05	0.9809767	-4.3464543e-17	0	300
3.472000000000147e-10	0.19401658	7.5862656e-05	0.98097706	-4.346454e-17	0	300
3.473000000000147e-10	0.19401555	7.570888e-05	0.9809772	-4.3464543e-17	0	300
3.4740000000001474e-10	0.19401455	7.554205e-05	0.98097736	-4.3464546e-17	0	300
3.475000000000148e-10	0.19401354	7.53623e-05	0.98097765	-4.3464543e-17	0	300
3.476000000000148e-10	0.19401255	7.516984e-05	0.9809777	-4.346454e-17	0	300
3.4770000000001484e-10	0.19401155	7.496469e-05	0.9809779	-4.3464536e-17	0	300
3.4780000000001487e-10	0.19401057	7.4747e-05	0.9809782	-4.3464553e-17	0	300
3.479000000000149e-10	0.19400957	7.4516785e-05	0.9809783	-4.346455e-17	0	300
3.4800000000001493e-10	0.1940086	7.427423e-05	0.9809785	-4.3464553e-17	0	300
3.4810000000001496e-10	0.19400764	7.401951e-05	0.9809787	-4.346455e-17	0	300
3.48200000000015e-10	0.19400668	7.3752766e-05	0.98097897	-4.3464546e-17	0	300
3.48300000000015e-10	0.19400573	7.347409e-05	0.9809791	-4.3464543e-17	0	300
3.4840000000001505e-10	0.19400477	7.318353e-05	0.9809793	-4.3464546e-17	0	300
3.485000000000151e-10	0.19400382	7.288123e-05	0.9809795	-4.3464543e-17	0	300
3.486000000000151e-10	0.1940029	7.2567425e-05	0.9809797	-4.3464546e-17	0	300
3.4870000000001514e-10	0.19400196	7.22421e-05	0.98097986	-4.346454e-17	0	300
3.4880000000001517e-10	0.19400103	7.190553e-05	0.9809801	-4.346455e-17	0	300
3.489000000000152e-10	0.19400012	7.1557726e-05	0.9809802	-4.3464553e-17	0	300
3.4900000000001524e-10	0.1939992	7.11989e-05	0.9809804	-4.346454e-17	0	300
3.4910000000001527e-10	0.1939983	7.082911e-05	0.98098063	-4.3464543e-17	0	300
3.492000000000153e-10	0.19399743	7.0448565e-05	0.98098075	-4.346454e-17	0	300
3.4930000000001533e-10	0.19399653	7.005742e-05	0.980981	-4.3464546e-17	0	300
3.4940000000001536e-10	0.19399565	6.965576e-05	0.9809811	-4.346455e-17	0	300
3.495000000000154e-10	0.1939948	6.924378e-05	0.98098135	-4.3464536e-17	0	300
3.496000000000154e-10	0.19399393	6.8821515e-05	0.98098147	-4.346454e-17	0	300
3.4970000000001545e-10	0.19399309	6.838923e-05	0.9809816	-4.346454e-17	0	300
3.498000000000155e-10	0.19399224	6.794693e-05	0.9809818	-4.3464546e-17	0	300
3.499000000000155e-10	0.1939914	6.7494846e-05	0.980982	-4.3464546e-17	0	300
3.5000000000001554e-10	0.19399057	6.703312e-05	0.9809821	-4.3464536e-17	0	300
3.5010000000001557e-10	0.19398975	6.656186e-05	0.98098224	-4.3464543e-17	0	300
3.502000000000156e-10	0.19398896	6.608121e-05	0.98098254	-4.346455e-17	0	300
3.5030000000001563e-10	0.19398816	6.559141e-05	0.9809826	-4.3464536e-17	0	300
3.5040000000001566e-10	0.19398734	6.5092565e-05	0.9809828	-4.346455e-17	0	300
3.505000000000157e-10	0.1939866	6.4584776e-05	0.98098296	-4.3464543e-17	0	300
3.506000000000157e-10	0.19398582	6.406819e-05	0.98098314	-4.3464543e-17	0	300
3.5070000000001576e-10	0.19398504	6.354301e-05	0.9809833	-4.3464536e-17	0	300
3.508000000000158e-10	0.19398428	6.300939e-05	0.9809834	-4.346455e-17	0	300
3.509000000000158e-10	0.19398354	6.246746e-05	0.9809835	-4.346455e-17	0	300
3.5100000000001585e-10	0.19398281	6.191744e-05	0.9809836	-4.346454e-17	0	300
3.511000000000159e-10	0.1939821	6.135938e-05	0.98098385	-4.3464553e-17	0	300
3.512000000000159e-10	0.19398135	6.0793474e-05	0.98098403	-4.346454e-17	0	300
3.5130000000001594e-10	0.19398065	6.021985e-05	0.98098415	-4.346455e-17	0	300
3.5140000000001597e-10	0.19397996	5.963873e-05	0.9809842	-4.3464536e-17	0	300
3.51500000000016e-10	0.1939793	5.905019e-05	0.9809845	-4.3464543e-17	0	300
3.5160000000001603e-10	0.19397861	5.8454487e-05	0.98098457	-4.3464553e-17	0	300
3.5170000000001606e-10	0.19397794	5.7851707e-05	0.9809846	-4.346455e-17	0	300
3.518000000000161e-10	0.1939773	5.724204e-05	0.9809848	-4.3464536e-17	0	300
3.519000000000161e-10	0.19397664	5.662557e-05	0.9809849	-4.346454e-17	0	300
3.5200000000001616e-10	0.19397599	5.600252e-05	0.98098516	-4.3464536e-17	0	300
3.521000000000162e-10	0.19397537	5.5373028e-05	0.9809853	-4.346455e-17	0	300
3.522000000000162e-10	0.19397473	5.473726e-05	0.98098534	-4.3464533e-17	0	300
3.5230000000001625e-10	0.19397417	5.4095446e-05	0.98098546	-4.3464536e-17	0	300
3.524000000000163e-10	0.19397354	5.344768e-05	0.9809856	-4.346454e-17	0	300
3.525000000000163e-10	0.19397298	5.2794105e-05	0.98098576	-4.3464536e-17	0	300
3.5260000000001634e-10	0.19397241	5.213492e-05	0.9809858	-4.346456e-17	0	300
3.5270000000001637e-10	0.19397183	5.147021e-05	0.98098594	-4.346455e-17	0	300
3.528000000000164e-10	0.19397128	5.0800212e-05	0.980986	-4.3464556e-17	0	300
3.5290000000001643e-10	0.19397075	5.0125e-05	0.9809861	-4.346454e-17	0	300
3.5300000000001646e-10	0.19397022	4.944476e-05	0.98098624	-4.3464543e-17	0	300
3.531000000000165e-10	0.19396971	4.875969e-05	0.98098624	-4.3464536e-17	0	300
3.532000000000165e-10	0.19396918	4.8069924e-05	0.98098636	-4.3464533e-17	0	300
3.5330000000001655e-10	0.19396868	4.7375648e-05	0.9809866	-4.3464543e-17	0	300
3.534000000000166e-10	0.1939682	4.6676996e-05	0.9809867	-4.346455e-17	0	300
3.535000000000166e-10	0.19396771	4.597415e-05	0.9809868	-4.346454e-17	0	300
3.5360000000001665e-10	0.19396725	4.5267134e-05	0.98098683	-4.3464546e-17	0	300
3.537000000000167e-10	0.1939668	4.4556287e-05	0.9809869	-4.3464546e-17	0	300
3.538000000000167e-10	0.19396634	4.3841676e-05	0.980987	-4.346455e-17	0	300
3.5390000000001674e-10	0.19396593	4.312345e-05	0.98098713	-4.3464536e-17	0	300
3.5400000000001677e-10	0.1939655	4.240177e-05	0.98098725	-4.3464536e-17	0	300
3.541000000000168e-10	0.19396509	4.1676776e-05	0.9809873	-4.346453e-17	0	300
3.5420000000001683e-10	0.19396469	4.0948635e-05	0.98098737	-4.3464556e-17	0	300
3.5430000000001686e-10	0.19396429	4.021751e-05	0.98098737	-4.3464556e-17	0	300
3.544000000000169e-10	0.1939639	3.948353e-05	0.9809875	-4.3464543e-17	0	300
3.545000000000169e-10	0.19396353	3.8746857e-05	0.98098755	-4.3464543e-17	0	300
3.5460000000001695e-10	0.19396317	3.8007667e-05	0.9809876	-4.3464543e-17	0	300
3.54700000000017e-10	0.19396281	3.726614e-05	0.98098767	-4.3464543e-17	0	300
3.54800000000017e-10	0.19396248	3.652231e-05	0.9809877	-4.346455e-17	0	300
3.5490000000001704e-10	0.19396216	3.5776367e-05	0.98098785	-4.346454e-17	0	300
3.550000000000171e-10	0.19396183	3.5028545e-05	0.9809879	-4.346454e-17	0	300
3.551000000000171e-10	0.19396153	3.427889e-05	0.9809879	-4.3464543e-17	0	300
3.5520000000001714e-10	0.19396123	3.3527635e-05	0.980988	-4.3464543e-17	0	300
3.5530000000001717e-10	0.19396096	3.277483e-05	0.98098814	-4.3464533e-17	0	300
3.554000000000172e-10	0.19396068	3.2020784e-05	0.98098814	-4.346454e-17	0	300
3.5550000000001723e-10	0.1939604	3.1265485e-05	0.9809882	-4.346455e-17	0	300
3.5560000000001726e-10	0.19396016	3.0509296e-05	0.9809882	-4.3464546e-17	0	300
3.557000000000173e-10	0.19395992	2.9751993e-05	0.9809883	-4.3464546e-17	0	300
3.558000000000173e-10	0.19395968	2.8994062e-05	0.9809884	-4.3464543e-17	0	300
3.5590000000001735e-10	0.19395947	2.8235525e-05	0.9809884	-4.346454e-17	0	300
3.560000000000174e-10	0.19395925	2.747661e-05	0.9809885	-4.3464536e-17	0	300
3.561000000000174e-10	0.19395907	2.671729e-05	0.9809885	-4.346454e-17	0	300
3.5620000000001744e-10	0.19395888	2.5957821e-05	0.9809885	-4.3464536e-17	0	300
3.563000000000175e-10	0.19395871	2.5198466e-05	0.9809885	-4.346454e-17	0	300
3.564000000000175e-10	0.19395855	2.4439223e-05	0.9809886	-4.346453e-17	0	300
3.5650000000001754e-10	0.19395839	2.3680199e-05	0.9809886	-4.3464536e-17	0	300
3.5660000000001757e-10	0.19395824	2.2921678e-05	0.9809886	-4.346454e-17	0	300
3.567000000000176e-10	0.19395809	2.2163636e-05	0.9809886	-4.346453e-17	0	300
3.5680000000001763e-10	0.19395797	2.1406086e-05	0.98098874	-4.3464536e-17	0	300
3.5690000000001766e-10	0.19395787	2.0649342e-05	0.98098874	-4.346454e-17	0	300
3.570000000000177e-10	0.19395775	1.9893594e-05	0.9809886	-4.346453e-17	0	300
3.571000000000177e-10	0.19395763	1.9138917e-05	0.9809887	-4.3464536e-17	0	300
3.5720000000001775e-10	0.19395755	1.8385319e-05	0.98098874	-4.3464526e-17	0	300
3.573000000000178e-10	0.19395748	1.7632992e-05	0.98098874	-4.3464533e-17	0	300
3.574000000000178e-10	0.19395742	1.6882042e-05	0.98098874	-4.3464526e-17	0	300
3.5750000000001784e-10	0.19395734	1.6132703e-05	0.9809888	-4.3464536e-17	0	300
3.5760000000001787e-10	0.1939573	1.538506e-05	0.9809888	-4.346455e-17	0	300
3.577000000000179e-10	0.19395727	1.4639291e-05	0.9809888	-4.3464543e-17	0	300
3.5780000000001793e-10	0.19395724	1.38954765e-05	0.9809888	-4.3464543e-17	0	300
3.5790000000001797e-10	0.19395724	1.31536335e-05	0.98098886	-4.3464536e-17	0	300
3.58000000000018e-10	0.19395721	1.2413969e-05	0.98098886	-4.3464543e-17	0	300
3.5810000000001803e-10	0.19395722	1.1676663e-05	0.98098886	-4.3464536e-17	0	300
3.5820000000001806e-10	0.19395724	1.0941834e-05	0.98098886	-4.3464543e-17	0	300
3.583000000000181e-10	0.19395725	1.020962e-05	0.98098886	-4.3464543e-17	0	300
3.584000000000181e-10	0.19395731	9.480169e-06	0.98098886	-4.3464543e-17	0	300
3.5850000000001815e-10	0.19395734	8.753616e-06	0.98098886	-4.346455e-17	0	300
3.586000000000182e-10	0.19395739	8.030055e-06	0.9809888	-4.346455e-17	0	300
3.587000000000182e-10	0.19395748	7.309529e-06	0.98098874	-4.3464553e-17	0	300
3.5880000000001824e-10	0.19395754	6.592184e-06	0.98098886	-4.346454e-17	0	300
3.5890000000001827e-10	0.19395763	5.8781143e-06	0.98098874	-4.3464536e-17	0	300
3.590000000000183e-10	0.19395772	5.167464e-06	0.98098874	-4.3464543e-17	0	300
3.5910000000001833e-10	0.19395779	4.460391e-06	0.98098874	-4.3464546e-17	0	300
3.5920000000001836e-10	0.19395792	3.7569393e-06	0.98098874	-4.3464546e-17	0	300
3.593000000000184e-10	0.19395801	3.0571532e-06	0.9809886	-4.346455e-17	0	300
3.594000000000184e-10	0.19395815	2.3610573e-06	0.9809886	-4.346455e-17	0	300
3.5950000000001846e-10	0.19395827	1.6688346e-06	0.98098856	-4.3464546e-17	0	300
3.596000000000185e-10	0.1939584	9.806529e-07	0.98098856	-4.346455e-17	0	300
3.597000000000185e-10	0.19395855	2.965678e-07	0.9809886	-4.3464536e-17	0	300
3.5980000000001855e-10	0.19395868	-3.8343336e-07	0.98098856	-4.346454e-17	0	300
3.599000000000186e-10	0.19395886	-1.0592139e-06	0.98098856	-4.3464543e-17	0	300
3.600000000000186e-10	0.193959	-1.7307466e-06	0.9809885	-4.3464533e-17	0	300
3.6010000000001864e-10	0.19395918	-2.3979144e-06	0.9809885	-4.3464543e-17	0	300
3.6020000000001867e-10	0.19395936	-3.0605695e-06	0.9809884	-4.346455e-17	0	300
3.603000000000187e-10	0.19395955	-3.7185691e-06	0.9809884	-4.3464536e-17	0	300
3.6040000000001873e-10	0.19395974	-4.37202e-06	0.9809884	-4.3464546e-17	0	300
3.6050000000001876e-10	0.19395997	-5.0208128e-06	0.98098826	-4.3464546e-17	0	300
3.606000000000188e-10	0.19396016	-5.6648305e-06	0.9809882	-4.3464546e-17	0	300
3.607000000000188e-10	0.19396037	-6.3037537e-06	0.9809882	-4.3464543e-17	0	300
3.6080000000001885e-10	0.1939606	-6.937706e-06	0.98098814	-4.3464546e-17	0	300
3.609000000000189e-10	0.19396083	-7.566656e-06	0.98098814	-4.3464543e-17	0	300
3.610000000000189e-10	0.19396108	-8.190415e-06	0.98098814	-4.3464536e-17	0	300
3.6110000000001895e-10	0.19396135	-8.808809e-06	0.980988	-4.3464546e-17	0	300
3.61200000000019e-10	0.19396159	-9.421888e-06	0.980988	-4.3464543e-17	0	300
3.61300000000019e-10	0.19396186	-1.0029531e-05	0.9809879	-4.346454e-17	0	300
3.6140000000001904e-10	0.19396213	-1.0631624e-05	0.9809878	-4.346454e-17	0	300
3.6150000000001907e-10	0.19396242	-1.122803e-05	0.9809877	-4.3464543e-17	0	300
3.616000000000191e-10	0.19396271	-1.181879e-05	0.9809877	-4.346455e-17	0	300
3.6170000000001913e-10	0.19396302	-1.2403827e-05	0.98098767	-4.3464546e-17	0	300
3.6180000000001916e-10	0.19396329	-1.2982795e-05	0.98098767	-4.346454e-17	0	300
3.619000000000192e-10	0.19396362	-1.3555912e-05	0.9809876	-4.3464536e-17	0	300
3.620000000000192e-10	0.19396393	-1.4123087e-05	0.9809876	-4.346455e-17	0	300
3.6210000000001925e-10	0.19396424	-1.4684207e-05	0.98098755	-4.3464546e-17	0	300
3.622000000000193e-10	0.19396457	-1.5239198e-05	0.9809873	-4.3464533e-17	0	300
3.623000000000193e-10	0.1939649	-1.5788068e-05	0.98098725	-4.346454e-17	0	300
3.6240000000001935e-10	0.19396524	-1.6330669e-05	0.98098725	-4.3464553e-17	0	300
3.625000000000194e-10	0.1939656	-1.6867054e-05	0.98098713	-4.346454e-17	0	300
3.626000000000194e-10	0.19396596	-1.739709e-05	0.98098713	-4.3464536e-17	0	300
3.6270000000001944e-10	0.19396628	-1.7920727e-05	0.9809871	-4.3464543e-17	0	300
3.6280000000001947e-10	0.19396666	-1.843788e-05	0.980987	-4.346455e-17	0	300
3.629000000000195e-10	0.19396701	-1.8948558e-05	0.98098695	-4.346455e-17	0	300
3.6300000000001953e-10	0.1939674	-1.9452653e-05	0.98098683	-4.3464543e-17	0	300
3.6310000000001956e-10	0.19396776	-1.9950154e-05	0.9809867	-4.3464543e-17	0	300
3.632000000000196e-10	0.19396813	-2.044106e-05	0.9809866	-4.3464536e-17	0	300
3.633000000000196e-10	0.19396853	-2.092528e-05	0.9809866	-4.346454e-17	0	300
3.6340000000001965e-10	0.19396892	-2.1402779e-05	0.9809866	-4.3464546e-17	0	300
3.635000000000197e-10	0.19396934	-2.1873431e-05	0.9809865	-4.3464543e-17	0	300
3.636000000000197e-10	0.19396973	-2.233729e-05	0.98098636	-4.346455e-17	0	300
3.6370000000001974e-10	0.19397014	-2.2794207e-05	0.98098624	-4.3464543e-17	0	300
3.638000000000198e-10	0.19397053	-2.3244274e-05	0.9809861	-4.346455e-17	0	300
3.639000000000198e-10	0.19397095	-2.3687384e-05	0.9809861	-4.3464536e-17	0	300
3.6400000000001984e-10	0.1939714	-2.4123461e-05	0.98098606	-4.346455e-17	0	300
3.6410000000001987e-10	0.19397181	-2.4552504e-05	0.980986	-4.346455e-17	0	300
3.642000000000199e-10	0.19397224	-2.4974528e-05	0.98098594	-4.3464556e-17	0	300
3.6430000000001993e-10	0.19397268	-2.5389363e-05	0.98098576	-4.3464546e-17	0	300
3.6440000000001996e-10	0.19397311	-2.5797099e-05	0.9809857	-4.3464546e-17	0	300
3.6450000000002e-10	0.19397354	-2.6197722e-05	0.9809855	-4.346454e-17	0	300
3.6460000000002e-10	0.19397397	-2.6591097e-05	0.9809855	-4.3464546e-17	0	300
3.6470000000002005e-10	0.19397444	-2.6977308e-05	0.9809854	-4.3464543e-17	0	300
3.648000000000201e-10	0.19397491	-2.7356262e-05	0.9809853	-4.3464536e-17	0	300
3.649000000000201e-10	0.19397534	-2.7727965e-05	0.98098516	-4.3464543e-17	0	300
3.6500000000002014e-10	0.19397582	-2.8092392e-05	0.9809851	-4.346456e-17	0	300
3.6510000000002017e-10	0.19397628	-2.844949e-05	0.98098505	-4.3464546e-17	0	300
3.652000000000202e-10	0.19397675	-2.8799215e-05	0.980985	-4.346454e-17	0	300
3.6530000000002023e-10	0.19397722	-2.9141664e-05	0.9809849	-4.3464536e-17	0	300
3.6540000000002027e-10	0.19397768	-2.9476625e-05	0.98098475	-4.3464556e-17	0	300
3.655000000000203e-10	0.19397816	-2.9804294e-05	0.9809846	-4.3464546e-17	0	300
3.6560000000002033e-10	0.19397864	-3.0124478e-05	0.98098457	-4.3464546e-17	0	300
3.6570000000002036e-10	0.19397911	-3.0437226e-05	0.9809845	-4.346455e-17	0	300
3.658000000000204e-10	0.1939796	-3.0742503e-05	0.98098445	-4.3464543e-17	0	300
3.659000000000204e-10	0.1939801	-3.1040396e-05	0.9809844	-4.3464546e-17	0	300
3.6600000000002045e-10	0.19398057	-3.133083e-05	0.98098415	-4.346454e-17	0	300
3.661000000000205e-10	0.19398108	-3.161374e-05	0.9809841	-4.3464543e-17	0	300
3.662000000000205e-10	0.19398156	-3.1889213e-05	0.980984	-4.346455e-17	0	300
3.6630000000002054e-10	0.19398206	-3.215726e-05	0.9809839	-4.3464546e-17	0	300
3.6640000000002057e-10	0.19398256	-3.2417745e-05	0.98098385	-4.346454e-17	0	300
3.665000000000206e-10	0.19398305	-3.26708e-05	0.9809836	-4.346455e-17	0	300
3.6660000000002063e-10	0.19398357	-3.291636e-05	0.98098356	-4.3464536e-17	0	300
3.6670000000002066e-10	0.19398406	-3.315447e-05	0.9809835	-4.3464546e-17	0	300
3.668000000000207e-10	0.19398457	-3.3385084e-05	0.98098344	-4.3464543e-17	0	300
3.669000000000207e-10	0.19398507	-3.3608223e-05	0.9809834	-4.3464543e-17	0	300
3.6700000000002076e-10	0.19398558	-3.3823857e-05	0.9809832	-4.3464553e-17	0	300
3.671000000000208e-10	0.1939861	-3.4032106e-05	0.980983	-4.3464553e-17	0	300
3.672000000000208e-10	0.1939866	-3.423284e-05	0.98098296	-4.3464543e-17	0	300
3.6730000000002085e-10	0.19398712	-3.4426186e-05	0.98098284	-4.3464546e-17	0	300
3.674000000000209e-10	0.19398761	-3.461211e-05	0.9809828	-4.3464553e-17	0	300
3.675000000000209e-10	0.19398813	-3.479055e-05	0.9809828	-4.3464543e-17	0	300
3.6760000000002094e-10	0.19398865	-3.496163e-05	0.9809826	-4.3464536e-17	0	300
3.6770000000002097e-10	0.19398916	-3.512528e-05	0.9809824	-4.346454e-17	0	300
3.67800000000021e-10	0.19398966	-3.528164e-05	0.9809823	-4.346455e-17	0	300
3.6790000000002103e-10	0.19399019	-3.5430698e-05	0.98098224	-4.3464536e-17	0	300
3.6800000000002106e-10	0.19399069	-3.557243e-05	0.9809822	-4.346454e-17	0	300
3.681000000000211e-10	0.19399121	-3.5706824e-05	0.98098207	-4.3464536e-17	0	300
3.682000000000211e-10	0.19399172	-3.583404e-05	0.98098195	-4.3464543e-17	0	300
3.6830000000002116e-10	0.19399224	-3.595397e-05	0.9809818	-4.3464553e-17	0	300
3.684000000000212e-10	0.19399275	-3.6066736e-05	0.98098177	-4.3464553e-17	0	300
3.685000000000212e-10	0.19399326	-3.6172256e-05	0.9809817	-4.3464543e-17	0	300
3.6860000000002125e-10	0.19399378	-3.6270612e-05	0.9809816	-4.3464533e-17	0	300
3.687000000000213e-10	0.19399428	-3.6361853e-05	0.98098147	-4.3464546e-17	0	300
3.688000000000213e-10	0.19399479	-3.6445974e-05	0.9809813	-4.3464543e-17	0	300
3.6890000000002134e-10	0.1939953	-3.652311e-05	0.98098123	-4.346455e-17	0	300
3.6900000000002137e-10	0.1939958	-3.6593166e-05	0.9809811	-4.346454e-17	0	300
3.691000000000214e-10	0.19399631	-3.6656224e-05	0.9809811	-4.346455e-17	0	300
3.6920000000002143e-10	0.19399682	-3.6712314e-05	0.980981	-4.3464543e-17	0	300
3.6930000000002146e-10	0.19399734	-3.676152e-05	0.9809808	-4.3464546e-17	0	300
3.694000000000215e-10	0.19399783	-3.6803805e-05	0.98098063	-4.3464546e-17	0	300
3.695000000000215e-10	0.19399832	-3.683921e-05	0.98098063	-4.346455e-17	0	300
3.6960000000002155e-10	0.19399884	-3.686777e-05	0.9809805	-4.346454e-17	0	300
3.697000000000216e-10	0.19399935	-3.68896e-05	0.9809804	-4.3464553e-17	0	300
3.698000000000216e-10	0.19399984	-3.690472e-05	0.9809804	-4.346453e-17	0	300
3.6990000000002165e-10	0.19400033	-3.69132e-05	0.9809803	-4.3464536e-17	0	300
3.700000000000217e-10	0.19400081	-3.6914997e-05	0.9809801	-4.3464546e-17	0	300
3.701000000000217e-10	0.1940013	-3.6910187e-05	0.98098004	-4.346454e-17	0	300
3.7020000000002174e-10	0.1940018	-3.6898942e-05	0.98098	-4.3464543e-17	0	300
3.7030000000002177e-10	0.1940023	-3.688124e-05	0.98097986	-4.3464536e-17	0	300
3.704000000000218e-10	0.19400278	-3.6857135e-05	0.9809798	-4.3464533e-17	0	300
3.7050000000002183e-10	0.19400327	-3.6826666e-05	0.9809796	-4.346454e-17	0	300
3.7060000000002186e-10	0.19400375	-3.6789825e-05	0.9809795	-4.3464543e-17	0	300
3.707000000000219e-10	0.19400422	-3.674678e-05	0.98097944	-4.346455e-17	0	300
3.708000000000219e-10	0.1940047	-3.669748e-05	0.9809794	-4.346454e-17	0	300
3.7090000000002195e-10	0.19400518	-3.6641948e-05	0.9809793	-4.3464546e-17	0	300
3.71000000000022e-10	0.19400564	-3.658031e-05	0.98097926	-4.3464546e-17	0	300
3.71100000000022e-10	0.19400612	-3.6512578e-05	0.98097914	-4.346455e-17	0	300
3.7120000000002204e-10	0.19400659	-3.6438774e-05	0.980979	-4.3464543e-17	0	300
3.713000000000221e-10	0.19400705	-3.6359e-05	0.98097885	-4.3464546e-17	0	300
3.714000000000221e-10	0.1940075	-3.6273337e-05	0.9809787	-4.346454e-17	0	300
3.7150000000002214e-10	0.19400796	-3.61818e-05	0.9809787	-4.3464533e-17	0	300
3.7160000000002217e-10	0.19400842	-3.608453e-05	0.9809786	-4.3464543e-17	0	300
3.717000000000222e-10	0.1940089	-3.5981535e-05	0.98097855	-4.346455e-17	0	300
3.7180000000002223e-10	0.19400935	-3.587273e-05	0.9809785	-4.3464536e-17	0	300
3.7190000000002226e-10	0.19400981	-3.5758294e-05	0.9809783	-4.346454e-17	0	300
3.720000000000223e-10	0.19401023	-3.5638226e-05	0.98097825	-4.346454e-17	0	300
3.721000000000223e-10	0.19401069	-3.5512592e-05	0.9809782	-4.346454e-17	0	300
3.7220000000002235e-10	0.19401112	-3.53814e-05	0.98097813	-4.3464536e-17	0	300
3.723000000000224e-10	0.19401157	-3.524471e-05	0.9809781	-4.3464543e-17	0	300
3.724000000000224e-10	0.19401199	-3.510264e-05	0.980978	-4.3464536e-17	0	300
3.7250000000002244e-10	0.19401243	-3.495523e-05	0.9809778	-4.3464523e-17	0	300
3.7260000000002247e-10	0.19401287	-3.48025e-05	0.9809777	-4.346453e-17	0	300
3.727000000000225e-10	0.19401331	-3.464453e-05	0.9809776	-4.3464533e-17	0	300
3.7280000000002254e-10	0.19401373	-3.4481305e-05	0.98097754	-4.3464546e-17	0	300
3.7290000000002257e-10	0.19401415	-3.43129e-05	0.9809775	-4.3464533e-17	0	300
3.730000000000226e-10	0.19401456	-3.4139466e-05	0.9809774	-4.346454e-17	0	300
3.7310000000002263e-10	0.19401498	-3.396101e-05	0.98097736	-4.346454e-17	0	300
3.7320000000002266e-10	0.1940154	-3.3777633e-05	0.98097724	-4.3464526e-17	0	300
3.733000000000227e-10	0.19401583	-3.3589316e-05	0.9809771	-4.3464536e-17	0	300
3.734000000000227e-10	0.1940162	-3.3396165e-05	0.98097706	-4.3464536e-17	0	300
3.7350000000002275e-10	0.19401664	-3.3198277e-05	0.980977	-4.3464543e-17	0	300
3.736000000000228e-10	0.19401702	-3.2995624e-05	0.98097694	-4.3464546e-17	0	300
3.737000000000228e-10	0.19401741	-3.2788357e-05	0.9809768	-4.3464536e-17	0	300
3.7380000000002284e-10	0.1940178	-3.2576416e-05	0.9809768	-4.346453e-17	0	300
