# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.6149999999999927e-11	0.19499284	-0.009239981	0.9807403	-4.346089e-17	-2.782568e+11	300
2.6249999999999926e-11	0.19502796	-0.009568768	0.98073024	-4.3460632e-17	-3.0350672e+11	300
2.6349999999999924e-11	0.19506435	-0.009909153	0.9807196	-4.346034e-17	-3.0350672e+11	300
2.6449999999999922e-11	0.195102	-0.010261539	0.9807085	-4.3460043e-17	-3.0350672e+11	300
2.654999999999992e-11	0.19514102	-0.010626339	0.9806969	-4.3459722e-17	-3.310088e+11	300
2.664999999999992e-11	0.19518141	-0.011003983	0.98068476	-4.3459365e-17	-3.310088e+11	300
2.6749999999999917e-11	0.19522324	-0.011394911	0.980672	-4.3459004e-17	-3.6095656e+11	300
2.6849999999999916e-11	0.19526654	-0.011799583	0.98065853	-4.3458594e-17	-3.6095656e+11	300
2.6949999999999914e-11	0.19531138	-0.012218472	0.9806446	-4.3458177e-17	-3.6095656e+11	300
2.7049999999999912e-11	0.19535783	-0.012652065	0.98062974	-4.3457707e-17	-3.9355856e+11	300
2.714999999999991e-11	0.1954059	-0.013100864	0.9806143	-4.3457224e-17	-3.9355856e+11	300
2.724999999999991e-11	0.1954557	-0.013565393	0.9805982	-4.345668e-17	-4.2903958e+11	300
2.7349999999999907e-11	0.19550723	-0.014046185	0.98058105	-4.3456106e-17	-4.2903958e+11	300
2.7449999999999906e-11	0.19556062	-0.014543797	0.98056316	-4.3455503e-17	-4.2903958e+11	300
2.7549999999999904e-11	0.19561587	-0.015058802	0.98054445	-4.3454848e-17	-4.6764134e+11	300
2.7649999999999903e-11	0.19567308	-0.015591787	0.9805247	-4.3454147e-17	-4.6764134e+11	300
2.77499999999999e-11	0.19573233	-0.016143363	0.98050404	-4.3453402e-17	-5.0962357e+11	300
2.78499999999999e-11	0.19579366	-0.01671416	0.9804823	-4.345261e-17	-5.0962357e+11	300
2.7949999999999898e-11	0.19585715	-0.017304825	0.9804594	-4.3451738e-17	-5.0962357e+11	300
2.8049999999999896e-11	0.19592287	-0.017916022	0.98043525	-4.3450805e-17	-5.552647e+11	300
2.8149999999999894e-11	0.19599095	-0.01854845	0.9804099	-4.3449836e-17	-5.552647e+11	300
2.8249999999999893e-11	0.1960614	-0.01920281	0.9803833	-4.3448777e-17	-6.0486274e+11	300
2.834999999999989e-11	0.19613433	-0.019879838	0.98035526	-4.3447655e-17	-6.0486274e+11	300
2.844999999999989e-11	0.19620982	-0.020580292	0.98032564	-4.344644e-17	-6.0486274e+11	300
2.8549999999999888e-11	0.19628797	-0.021304943	0.98029464	-4.3445137e-17	-6.587362e+11	300
2.8649999999999886e-11	0.19636886	-0.022054598	0.9802619	-4.3443757e-17	-6.587362e+11	300
2.8749999999999885e-11	0.1964526	-0.022830078	0.98022735	-4.3442262e-17	-7.1722435e+11	300
2.8849999999999883e-11	0.19653928	-0.023632236	0.980191	-4.3440664e-17	-7.1722435e+11	300
2.894999999999988e-11	0.19662899	-0.024461944	0.9801528	-4.343896e-17	-7.1722435e+11	300
2.904999999999988e-11	0.19672182	-0.025320102	0.9801123	-4.3437127e-17	-7.806878e+11	300
2.914999999999988e-11	0.19681793	-0.026207639	0.98006976	-4.343519e-17	-7.806878e+11	300
2.9249999999999886e-11	0.1969174	-0.027125506	0.98002493	-4.3433077e-17	-8.35297e+11	300
2.934999999999989e-11	0.19702035	-0.028074678	0.9799775	-4.3430853e-17	-8.35297e+11	300
2.9449999999999896e-11	0.19712684	-0.02905617	0.9799275	-4.3428458e-17	-8.9354056e+11	300
2.95499999999999e-11	0.19723709	-0.030071009	0.97987473	-4.3425887e-17	-8.9354056e+11	300
2.9649999999999905e-11	0.19735114	-0.031120267	0.97981906	-4.3423144e-17	-9.556328e+11	300
2.974999999999991e-11	0.19746919	-0.03220503	0.9797603	-4.3420196e-17	-9.556328e+11	300
2.9849999999999915e-11	0.19759132	-0.033326425	0.9796981	-4.341706e-17	-1.02179694e+12	300
2.994999999999992e-11	0.1977177	-0.03448559	0.9796326	-4.3413704e-17	-1.02179694e+12	300
3.0049999999999925e-11	0.19784844	-0.035683718	0.97956336	-4.3410108e-17	-1.0922644e+12	300
3.014999999999993e-11	0.19798371	-0.036922015	0.9794902	-4.340627e-17	-1.0922644e+12	300
3.0249999999999934e-11	0.19812366	-0.03820172	0.97941285	-4.3402144e-17	-1.1672744e+12	300
3.034999999999994e-11	0.19826843	-0.03952411	0.9793312	-4.3397753e-17	-1.1672744e+12	300
3.0449999999999944e-11	0.1984182	-0.04089048	0.97924477	-4.3393058e-17	-1.2470735e+12	300
3.054999999999995e-11	0.19857313	-0.042302176	0.97915345	-4.338804e-17	-1.2470735e+12	300
3.0649999999999954e-11	0.19873333	-0.04376054	0.97905695	-4.3382665e-17	-1.3319147e+12	300
3.074999999999996e-11	0.19889905	-0.045266993	0.97895485	-4.3376934e-17	-1.3319147e+12	300
3.0849999999999963e-11	0.19907044	-0.046822943	0.97884685	-4.3370803e-17	-1.4220566e+12	300
3.094999999999997e-11	0.19924767	-0.048429858	0.97873276	-4.336425e-17	-1.4220566e+12	300
3.104999999999997e-11	0.19943097	-0.050089207	0.9786119	-4.335725e-17	-1.5177624e+12	300
3.114999999999998e-11	0.19962049	-0.051802523	0.9784841	-4.334979e-17	-1.5177624e+12	300
3.124999999999998e-11	0.19981644	-0.05357135	0.97834903	-4.3341822e-17	-1.6192977e+12	300
3.134999999999999e-11	0.20001902	-0.055397253	0.978206	-4.333332e-17	-1.6192977e+12	300
3.144999999999999e-11	0.20022845	-0.057281855	0.97805464	-4.3324233e-17	-1.7269298e+12	300
3.155e-11	0.20044495	-0.059226766	0.97789454	-4.331455e-17	-1.7269298e+12	300
3.165e-11	0.20066874	-0.061233662	0.9777251	-4.3304205e-17	-1.8409252e+12	300
3.1700000000000004e-11	0.20078343	-0.06226087	0.9776367	-4.329877e-17	-1.8409252e+12	300
3.180000000000001e-11	0.20101853	-0.06436389	0.9774522	-4.328739e-17	-1.9615471e+12	300
3.1900000000000014e-11	0.20126154	-0.06653313	0.97725713	-4.3275228e-17	-1.9615471e+12	300
3.200000000000002e-11	0.20151262	-0.068770364	0.97705054	-4.326229e-17	-2.0890529e+12	300
3.2100000000000024e-11	0.20177203	-0.07107732	0.97683185	-4.3248483e-17	-2.0890529e+12	300
3.220000000000003e-11	0.20204005	-0.0734558	0.9766006	-4.3233783e-17	-2.2236913e+12	300
3.230000000000003e-11	0.20231692	-0.07590759	0.97635585	-4.3218103e-17	-2.2236913e+12	300
3.240000000000004e-11	0.2026029	-0.078434505	0.9760969	-4.320142e-17	-2.3656983e+12	300
3.250000000000004e-11	0.20289825	-0.08103837	0.9758229	-4.318365e-17	-2.3656983e+12	300
3.260000000000005e-11	0.20320328	-0.08372103	0.97553307	-4.316473e-17	-2.5152934e+12	300
3.270000000000005e-11	0.20351821	-0.08648431	0.97522634	-4.31446e-17	-2.5152934e+12	300
3.280000000000006e-11	0.20384338	-0.08933008	0.97490203	-4.3123192e-17	-2.6726758e+12	300
3.290000000000006e-11	0.20417902	-0.09226017	0.97455895	-4.3100424e-17	-2.6726758e+12	300
3.300000000000007e-11	0.20452549	-0.0952764	0.9741961	-4.307621e-17	-2.8380184e+12	300
3.310000000000007e-11	0.20488304	-0.09838063	0.9738124	-4.3050493e-17	-2.8380184e+12	300
3.3200000000000077e-11	0.20525199	-0.101574674	0.9734068	-4.3023156e-17	-3.0114633e+12	300
3.330000000000008e-11	0.20563269	-0.10486034	0.97297806	-4.2994122e-17	-3.0114633e+12	300
3.3400000000000086e-11	0.20602538	-0.10823943	0.97252494	-4.29633e-17	-3.1931158e+12	300
3.350000000000009e-11	0.20643039	-0.11171366	0.97204614	-4.2930575e-17	-3.1931158e+12	300
3.3600000000000096e-11	0.20684806	-0.11528479	0.97154045	-4.289587e-17	-3.383038e+12	300
3.37000000000001e-11	0.20727871	-0.11895448	0.9710061	-4.2859076e-17	-3.383038e+12	300
3.3800000000000106e-11	0.20772268	-0.1227244	0.97044194	-4.2820047e-17	-3.581242e+12	300
3.390000000000011e-11	0.20818028	-0.12659614	0.96984655	-4.2778714e-17	-3.581242e+12	300
3.4000000000000115e-11	0.20865184	-0.13057123	0.96921796	-4.2734936e-17	-3.7876833e+12	300
3.410000000000012e-11	0.20913768	-0.13465112	0.96855485	-4.2688584e-17	-3.7876833e+12	300
3.4200000000000125e-11	0.20963815	-0.13883726	0.9678556	-4.2639553e-17	-4.002253e+12	300
3.430000000000013e-11	0.2101536	-0.14313093	0.96711814	-4.2587688e-17	-4.002253e+12	300
3.4400000000000135e-11	0.21068434	-0.14753337	0.96634084	-4.2532873e-17	-4.224771e+12	300
3.450000000000014e-11	0.2112307	-0.1520457	0.96552193	-4.247496e-17	-4.224771e+12	300
3.4600000000000144e-11	0.21179305	-0.156669	0.9646592	-4.2413805e-17	-4.4549774e+12	300
3.470000000000015e-11	0.21237166	-0.16140415	0.9637511	-4.2349272e-17	-4.4549774e+12	300
3.4800000000000154e-11	0.2129669	-0.16625196	0.9627952	-4.2281195e-17	-4.692526e+12	300
3.490000000000016e-11	0.21357913	-0.17121309	0.9617896	-4.2209432e-17	-4.692526e+12	300
3.5000000000000163e-11	0.2142086	-0.17628804	0.9607324	-4.2133844e-17	-4.9369763e+12	300
3.510000000000017e-11	0.21485567	-0.18147722	0.959621	-4.205425e-17	-4.9369763e+12	300
3.520000000000017e-11	0.21552059	-0.1867808	0.95845366	-4.1970522e-17	-5.187788e+12	300
3.530000000000018e-11	0.21620381	-0.19219886	0.9572278	-4.1882467e-17	-5.187788e+12	300
3.540000000000018e-11	0.21690543	-0.19773121	0.95594144	-4.1789965e-17	-5.444313e+12	300
3.550000000000019e-11	0.21762589	-0.20337757	0.9545921	-4.1692824e-17	-5.444313e+12	300
3.560000000000019e-11	0.21836543	-0.20913741	0.9531776	-4.1590903e-17	-5.7057933e+12	300
3.57000000000002e-11	0.21912432	-0.21500996	0.95169574	-4.148405e-17	-5.7057933e+12	300
3.58000000000002e-11	0.21990281	-0.22099432	0.9501441	-4.1372107e-17	-5.971353e+12	300
3.590000000000021e-11	0.22070119	-0.22708927	0.94852036	-4.125489e-17	-5.971353e+12	300
3.600000000000021e-11	0.22151968	-0.23329344	0.9468223	-4.1132294e-17	-6.2400003e+12	300
3.6100000000000217e-11	0.22235847	-0.23960511	0.94504774	-4.1004177e-17	-6.2400003e+12	300
3.620000000000022e-11	0.22321779	-0.2460225	0.94319445	-4.087036e-17	-6.5106236e+12	300
3.6300000000000226e-11	0.22409791	-0.25254336	0.9412602	-4.0730744e-17	-6.5106236e+12	300
3.640000000000023e-11	0.22499898	-0.25916538	0.93924284	-4.0585203e-17	-6.7819956e+12	300
3.6500000000000236e-11	0.22592112	-0.2658859	0.9371406	-4.0433614e-17	-6.7819956e+12	300
3.660000000000024e-11	0.22686455	-0.2727019	0.93495125	-4.027587e-17	-7.052775e+12	300
3.6700000000000245e-11	0.22782938	-0.2796102	0.93267316	-4.0111897e-17	-7.052775e+12	300
3.680000000000025e-11	0.22881576	-0.2866074	0.93030447	-3.9941574e-17	-7.321515e+12	300
3.6900000000000255e-11	0.22982381	-0.2936898	0.9278436	-3.976486e-17	-7.321515e+12	300
3.700000000000026e-11	0.23085362	-0.3008533	0.925289	-3.9581687e-17	-7.586672e+12	300
3.7100000000000265e-11	0.23190525	-0.3080938	0.92263937	-3.9392005e-17	-7.586672e+12	300
3.720000000000027e-11	0.23297882	-0.31540662	0.91989356	-3.9195788e-17	-7.846616e+12	300
3.7300000000000274e-11	0.23407432	-0.3227871	0.9170505	-3.899305e-17	-7.846616e+12	300
3.740000000000028e-11	0.23519185	-0.33023024	0.9141094	-3.8783773e-17	-8.0996493e+12	300
3.7500000000000284e-11	0.23633143	-0.33773077	0.9110694	-3.856799e-17	-8.0996493e+12	300
3.760000000000029e-11	0.23749301	-0.3452832	0.9079306	-3.8345757e-17	-8.3440215e+12	300
3.7700000000000294e-11	0.2386767	-0.3528819	0.9046923	-3.8117105e-17	-8.3440215e+12	300
3.78000000000003e-11	0.23988244	-0.36052102	0.90135473	-3.7882132e-17	-8.577953e+12	300
3.7900000000000303e-11	0.24111025	-0.36819446	0.89791805	-3.7640966e-17	-8.577953e+12	300
3.800000000000031e-11	0.24236012	-0.375896	0.89438295	-3.739369e-17	-8.799656e+12	300
3.810000000000031e-11	0.24363194	-0.38361925	0.89075	-3.7140492e-17	-8.799656e+12	300
3.820000000000032e-11	0.2449258	-0.39135772	0.88702023	-3.6881492e-17	-9.007361e+12	300
3.830000000000032e-11	0.24624166	-0.3991049	0.8831949	-3.6616894e-17	-9.007361e+12	300
3.840000000000033e-11	0.24757944	-0.4068539	0.8792758	-3.6346935e-17	-9.199346e+12	300
3.850000000000033e-11	0.24893917	-0.41459817	0.87526435	-3.6071795e-17	-9.199346e+12	300
3.860000000000034e-11	0.25032085	-0.42233068	0.8711627	-3.5791735e-17	-9.373958e+12	300
3.870000000000034e-11	0.25172445	-0.43004474	0.86697346	-3.5507032e-17	-9.373958e+12	300
3.880000000000035e-11	0.25314996	-0.4377334	0.86269885	-3.5217956e-17	-9.529651e+12	300
3.890000000000035e-11	0.2545974	-0.44539	0.8583419	-3.4924806e-17	-9.529651e+12	300
3.9000000000000356e-11	0.25606683	-0.45300767	0.8539054	-3.462789e-17	-9.665004e+12	300
3.910000000000036e-11	0.25755826	-0.46057975	0.8493931	-3.432754e-17	-9.665004e+12	300
3.9200000000000366e-11	0.25907177	-0.46809965	0.8448082	-3.402411e-17	-9.778754e+12	300
3.930000000000037e-11	0.26060745	-0.4755609	0.8401545	-3.371791e-17	-9.778754e+12	300
3.9400000000000376e-11	0.2621653	-0.48295712	0.8354361	-3.3409352e-17	-9.869821e+12	300
3.950000000000038e-11	0.26374558	-0.4902822	0.83065695	-3.309876e-17	-9.869821e+12	300
3.9600000000000385e-11	0.2653484	-0.49752995	0.8258213	-3.2786544e-17	-9.937322e+12	300
3.970000000000039e-11	0.26697382	-0.5046949	0.8209337	-3.2473063e-17	-9.937322e+12	300
3.9800000000000395e-11	0.2686221	-0.5117711	0.8159987	-3.215869e-17	-9.980599e+12	300
3.99000000000004e-11	0.27029347	-0.51875335	0.8110209	-3.1843846e-17	-9.980599e+12	300
4.0000000000000405e-11	0.27198815	-0.5256365	0.8060052	-3.1528876e-17	-9.999223e+12	300
4.010000000000041e-11	0.2737064	-0.5324156	0.80095625	-3.1214177e-17	-9.999223e+12	300
4.0200000000000414e-11	0.2754485	-0.5390863	0.7958791	-3.0900132e-17	-9.99301e+12	300
4.030000000000042e-11	0.27721477	-0.545644	0.7907787	-3.0587098e-17	-9.99301e+12	300
4.0400000000000424e-11	0.27900547	-0.55208457	0.7856599	-3.0275446e-17	-9.962021e+12	300
4.050000000000043e-11	0.28082106	-0.55840456	0.78052765	-2.9965518e-17	-9.962021e+12	300
4.0600000000000434e-11	0.28266177	-0.5646002	0.7753869	-2.9657694e-17	-9.906564e+12	300
4.070000000000044e-11	0.2845281	-0.5706685	0.7702426	-2.935227e-17	-9.906564e+12	300
4.0800000000000443e-11	0.28642046	-0.57660645	0.7650994	-2.9049597e-17	-9.827183e+12	300
4.090000000000045e-11	0.28833917	-0.5824115	0.7599621	-2.8749956e-17	-9.827183e+12	300
4.100000000000045e-11	0.29028472	-0.58808124	0.7548353	-2.8453673e-17	-9.724651e+12	300
4.110000000000046e-11	0.29225755	-0.5936137	0.7497236	-2.8161e-17	-9.724651e+12	300
4.120000000000046e-11	0.29425806	-0.5990072	0.74463135	-2.787222e-17	-9.599952e+12	300
4.130000000000047e-11	0.29628676	-0.60426	0.73956275	-2.7587572e-17	-9.599952e+12	300
4.140000000000047e-11	0.29834408	-0.60937107	0.734522	-2.7307293e-17	-9.454261e+12	300
4.150000000000048e-11	0.30043048	-0.61433953	0.72951293	-2.703159e-17	-9.454261e+12	300
4.160000000000048e-11	0.30254638	-0.61916435	0.72453934	-2.676068e-17	-9.288923e+12	300
4.1700000000000487e-11	0.30469224	-0.62384534	0.71960497	-2.6494722e-17	-9.288923e+12	300
4.180000000000049e-11	0.3068685	-0.628382	0.71471304	-2.6233894e-17	-9.105424e+12	300
4.1900000000000496e-11	0.30907553	-0.6327745	0.7098669	-2.5978335e-17	-9.105424e+12	300
4.20000000000005e-11	0.31131387	-0.6370228	0.7050696	-2.5728184e-17	-8.905367e+12	300
4.2100000000000506e-11	0.3135838	-0.6411274	0.7003238	-2.5483554e-17	-8.905367e+12	300
4.220000000000051e-11	0.31588566	-0.64508873	0.69563234	-2.5244545e-17	-8.6904443e+12	300
4.2300000000000516e-11	0.31822002	-0.6489075	0.69099754	-2.5011234e-17	-8.6904443e+12	300
4.240000000000052e-11	0.32058692	-0.65258455	0.68642175	-2.4783704e-17	-8.462404e+12	300
4.2500000000000525e-11	0.3229869	-0.6561209	0.6819068	-2.456199e-17	-8.462404e+12	300
4.260000000000053e-11	0.3254201	-0.6595175	0.67745477	-2.4346147e-17	-8.223029e+12	300
4.2700000000000535e-11	0.32788688	-0.6627759	0.67306715	-2.4136204e-17	-8.223029e+12	300
4.280000000000054e-11	0.33038738	-0.66589725	0.6687455	-2.3932173e-17	-7.974105e+12	300
4.2900000000000545e-11	0.33292183	-0.66888285	0.6644912	-2.3734053e-17	-7.974105e+12	300
4.300000000000055e-11	0.33549038	-0.6717345	0.66030514	-2.3541838e-17	-7.7174003e+12	300
4.3100000000000554e-11	0.33809316	-0.6744537	0.65618837	-2.3355506e-17	-7.7174003e+12	300
4.320000000000056e-11	0.34073025	-0.67704207	0.6521417	-2.3175035e-17	-7.4546414e+12	300
4.3300000000000564e-11	0.34340176	-0.67950153	0.6481656	-2.300039e-17	-7.4546414e+12	300
4.340000000000057e-11	0.34610757	-0.68183357	0.64426076	-2.283152e-17	-7.1874946e+12	300
4.3500000000000574e-11	0.3488478	-0.68404025	0.64042723	-2.2668372e-17	-7.1874946e+12	300
4.360000000000058e-11	0.35162237	-0.6861234	0.6366654	-2.2510883e-17	-6.9175476e+12	300
4.370000000000058e-11	0.3544311	-0.6880847	0.6329752	-2.2358991e-17	-6.9175476e+12	300
4.380000000000059e-11	0.357274	-0.6899263	0.6293566	-2.2212615e-17	-6.6462973e+12	300
4.390000000000059e-11	0.3601508	-0.69165015	0.6258094	-2.2071692e-17	-6.6462973e+12	300
4.40000000000006e-11	0.3630613	-0.6932579	0.6223333	-2.1936118e-17	-6.375139e+12	300
4.41000000000006e-11	0.36600533	-0.6947518	0.6189277	-2.1805813e-17	-6.375139e+12	300
4.420000000000061e-11	0.36898258	-0.69613355	0.6155925	-2.1680693e-17	-6.1053574e+12	300
4.430000000000061e-11	0.37199277	-0.69740516	0.6123267	-2.1560658e-17	-6.1053574e+12	300
4.440000000000062e-11	0.37503546	-0.6985686	0.6091299	-2.1445607e-17	-5.8381225e+12	300
4.450000000000062e-11	0.37811038	-0.69962573	0.60600126	-2.1335436e-17	-5.8381225e+12	300
4.4600000000000627e-11	0.38121706	-0.70057833	0.60293996	-2.1230052e-17	-5.574486e+12	300
4.470000000000063e-11	0.3843551	-0.70142853	0.5999451	-2.1129356e-17	-5.574486e+12	300
4.4800000000000636e-11	0.387524	-0.702178	0.59701574	-2.103323e-17	-5.315381e+12	300
4.490000000000064e-11	0.39072326	-0.7028285	0.59415114	-2.0941573e-17	-5.315381e+12	300
4.5000000000000646e-11	0.39395234	-0.703382	0.5913499	-2.0854285e-17	-5.0616247e+12	300
4.510000000000065e-11	0.39721072	-0.70384026	0.5886113	-2.0771241e-17	-5.0616247e+12	300
4.5200000000000656e-11	0.4004977	-0.704205	0.585934	-2.0692355e-17	-4.8139196e+12	300
4.530000000000066e-11	0.40381286	-0.70447785	0.5833171	-2.061751e-17	-4.8139196e+12	300
4.5400000000000665e-11	0.4071554	-0.70466053	0.5807593	-2.05466e-17	-4.572859e+12	300
4.550000000000067e-11	0.41052476	-0.70475477	0.57825947	-2.047952e-17	-4.572859e+12	300
4.5600000000000675e-11	0.41392016	-0.70476204	0.57581633	-2.0416166e-17	-4.3389328e+12	300
4.570000000000068e-11	0.41734096	-0.70468414	0.573429	-2.0356428e-17	-4.3389328e+12	300
4.5800000000000685e-11	0.4207865	-0.7045226	0.571096	-2.0300212e-17	-4.112533e+12	300
4.590000000000069e-11	0.4242559	-0.7042788	0.56881624	-2.0247406e-17	-4.112533e+12	300
4.6000000000000694e-11	0.42774853	-0.7039545	0.5665885	-2.019792e-17	-3.8939617e+12	300
4.61000000000007e-11	0.4312636	-0.7035508	0.56441164	-2.015165e-17	-3.8939617e+12	300
4.6200000000000704e-11	0.4348002	-0.70306957	0.5622844	-2.0108494e-17	-3.6834383e+12	300
4.630000000000071e-11	0.4383577	-0.7025118	0.5602055	-2.0068361e-17	-3.6834383e+12	300
4.6400000000000713e-11	0.44193524	-0.70187914	0.558174	-2.0031155e-17	-3.481106e+12	300
4.650000000000072e-11	0.44553193	-0.70117277	0.5561885	-1.9996787e-17	-3.481106e+12	300
4.660000000000072e-11	0.449147	-0.7003942	0.55424803	-1.9965157e-17	-3.2870412e+12	300
4.670000000000073e-11	0.45277965	-0.6995445	0.5523513	-1.9936184e-17	-3.2870412e+12	300
4.680000000000073e-11	0.456429	-0.6986252	0.5504973	-1.9909779e-17	-3.1012587e+12	300
4.690000000000074e-11	0.46009418	-0.69763726	0.5486848	-1.9885849e-17	-3.1012587e+12	300
4.700000000000074e-11	0.46377432	-0.6965821	0.5469128	-1.9864324e-17	-2.9237206e+12	300
4.710000000000075e-11	0.46746862	-0.6954607	0.5451802	-1.9845113e-17	-2.9237206e+12	300
4.720000000000075e-11	0.4711762	-0.69427437	0.54348594	-1.9828145e-17	-2.7543423e+12	300
4.730000000000076e-11	0.4748962	-0.6930241	0.541829	-1.9813328e-17	-2.7543423e+12	300
4.740000000000076e-11	0.47862765	-0.6917111	0.5402084	-1.9800596e-17	-2.5929997e+12	300
4.7500000000000767e-11	0.48236984	-0.69033647	0.5386232	-1.9789873e-17	-2.5929997e+12	300
4.760000000000077e-11	0.4861219	-0.6889012	0.5370723	-1.9781086e-17	-2.4395343e+12	300
4.7700000000000776e-11	0.4898829	-0.6874064	0.53555477	-1.9774173e-17	-2.4395343e+12	300
4.780000000000078e-11	0.4936519	-0.685853	0.53406984	-1.9769057e-17	-2.2937595e+12	300
4.7900000000000786e-11	0.49742818	-0.68424195	0.5326166	-1.9765671e-17	-2.2937595e+12	300
4.800000000000079e-11	0.5012109	-0.68257433	0.531194	-1.9763955e-17	-2.1554654e+12	300
4.8100000000000795e-11	0.5049991	-0.6808511	0.52980137	-1.9763843e-17	-2.1554654e+12	300
4.82000000000008e-11	0.50879204	-0.6790731	0.52843785	-1.9765277e-17	-2.0244237e+12	300
4.8300000000000805e-11	0.51258886	-0.6772413	0.5271026	-1.9768192e-17	-2.0244237e+12	300
4.840000000000081e-11	0.51638865	-0.67535657	0.52579486	-1.9772542e-17	-1.9003916e+12	300
4.8500000000000815e-11	0.5201907	-0.67341995	0.52451396	-1.9778256e-17	-1.9003916e+12	300
4.860000000000082e-11	0.52399415	-0.671432	0.52325916	-1.9785292e-17	-1.7831155e+12	300
4.8700000000000824e-11	0.52779824	-0.66939384	0.52202964	-1.97936e-17	-1.7831155e+12	300
4.880000000000083e-11	0.531602	-0.6673061	0.5208249	-1.9803116e-17	-1.6723349e+12	300
4.8900000000000834e-11	0.5354049	-0.6651698	0.51964414	-1.9813796e-17	-1.6723349e+12	300
4.900000000000084e-11	0.5392059	-0.66298556	0.51848674	-1.9825595e-17	-1.5677846e+12	300
4.9100000000000844e-11	0.54300445	-0.6607542	0.51735216	-1.9838463e-17	-1.5677846e+12	300
4.920000000000085e-11	0.54679966	-0.6584766	0.51623976	-1.9852368e-17	-1.4691975e+12	300
4.9300000000000853e-11	0.55059093	-0.65615344	0.51514906	-1.9867247e-17	-1.4691975e+12	300
4.940000000000086e-11	0.55437726	-0.65378547	0.51407933	-1.9883074e-17	-1.3763067e+12	300
4.950000000000086e-11	0.5581581	-0.6513734	0.5130302	-1.9899798e-17	-1.3763067e+12	300
4.960000000000087e-11	0.5619328	-0.648918	0.51200104	-1.9917389e-17	-1.2888478e+12	300
4.970000000000087e-11	0.56570053	-0.64642	0.5109916	-1.9935804e-17	-1.2888478e+12	300
4.980000000000088e-11	0.5694607	-0.64387995	0.5100012	-1.9955003e-17	-1.2065596e+12	300
4.990000000000088e-11	0.57321244	-0.6412987	0.5090294	-1.9974963e-17	-1.2065596e+12	300
5.000000000000089e-11	0.5769554	-0.6386768	0.50807583	-1.9995635e-17	-1.1291863e+12	300
5.010000000000089e-11	0.58068854	-0.63601506	0.50714004	-2.0016997e-17	-1.1291863e+12	300
5.02000000000009e-11	0.58441156	-0.63331413	0.5062217	-2.0039011e-17	-1.056478e+12	300
5.03000000000009e-11	0.5881236	-0.6305744	0.50532037	-2.0061653e-17	-1.056478e+12	300
5.0400000000000906e-11	0.5918242	-0.62779677	0.5044356	-2.0084882e-17	-9.8819165e+11	300
5.050000000000091e-11	0.59551257	-0.6249818	0.5035673	-2.010868e-17	-9.8819165e+11	300
5.0600000000000916e-11	0.5991883	-0.62213004	0.5027149	-2.0133022e-17	-9.240918e+11	300
