# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.594999999999993e-11	0.15253781	-0.46072495	0.8743072	-1.7984736e-17	-7.081191e+12	545.6911
2.604999999999993e-11	0.15265584	-0.4679813	0.8704225	-1.6754098e-17	-6.589364e+12	553.92975
2.6149999999999927e-11	0.15288877	-0.47498798	0.8665762	-1.6629252e-17	-6.589364e+12	553.92975
2.6249999999999926e-11	0.15315756	-0.4818054	0.8627548	-1.561563e-17	-6.0834463e+12	560.84076
2.6349999999999924e-11	0.15346092	-0.48843554	0.85896283	-1.5502514e-17	-6.0834463e+12	560.84076
2.6449999999999922e-11	0.1538745	-0.49482438	0.8552221	-1.5393338e-17	-6.0834463e+12	560.84076
2.654999999999992e-11	0.15426682	-0.501068	0.8515061	-1.4577425e-17	-5.575551e+12	566.5272
2.664999999999992e-11	0.15476543	-0.50707865	0.8478475	-1.447907e-17	-5.575551e+12	566.5272
2.6749999999999917e-11	0.15531506	-0.5128976	0.844237	-1.3826443e-17	-5.076004e+12	571.1147
2.6849999999999916e-11	0.15591347	-0.51853	0.8406764	-1.3737983e-17	-5.076004e+12	571.1147
2.6949999999999914e-11	0.15661079	-0.5239461	0.837179	-1.36532984e-17	-5.076004e+12	571.1147
2.7049999999999912e-11	0.15732041	-0.5292064	0.83372796	-1.3143791e-17	-4.5931634e+12	574.7389
2.714999999999991e-11	0.15812357	-0.5342626	0.8303418	-1.3067965e-17	-4.5931634e+12	574.7389
2.724999999999991e-11	0.15898487	-0.5391416	0.8270145	-1.2672441e-17	-4.133413e+12	577.53613
2.7349999999999907e-11	0.15990156	-0.54384977	0.82374597	-1.2604657e-17	-4.133413e+12	577.53613
2.7449999999999906e-11	0.16090317	-0.54837364	0.8205427	-1.2540216e-17	-4.133413e+12	577.53613
2.7549999999999904e-11	0.16193789	-0.5527491	0.8173944	-1.22421465e-17	-3.7012796e+12	579.6361
2.7649999999999903e-11	0.16305174	-0.5569535	0.8143103	-1.2184797e-17	-3.7012796e+12	579.6361
2.77499999999999e-11	0.164224	-0.5610036	0.811286	-1.1962162e-17	-3.2996367e+12	581.1576
2.78499999999999e-11	0.16545188	-0.56490594	0.80832	-1.1911215e-17	-3.2996367e+12	581.1576
2.7949999999999898e-11	0.16675012	-0.5686567	0.8054148	-1.1863116e-17	-3.2996367e+12	581.1576
2.8049999999999896e-11	0.16809157	-0.57227564	0.80256426	-1.17040945e-17	-2.9299523e+12	582.20575
2.8149999999999894e-11	0.16949776	-0.57575536	0.79977137	-1.1661586e-17	-2.9299523e+12	582.20575
2.8249999999999893e-11	0.1709582	-0.579106	0.79703313	-1.1550608e-17	-2.5925536e+12	582.8714
2.834999999999989e-11	0.1724703	-0.5823331	0.79434794	-1.1513185e-17	-2.5925536e+12	582.8714
2.844999999999989e-11	0.17403905	-0.5854384	0.7917151	-1.1478074e-17	-2.5925536e+12	582.8714
2.8549999999999888e-11	0.17565364	-0.5884315	0.78913146	-1.1407452e-17	-2.2868803e+12	583.2313
2.8649999999999886e-11	0.17731985	-0.5913131	0.7865967	-1.13767584e-17	-2.2868803e+12	583.2313
2.8749999999999885e-11	0.17903394	-0.5940892	0.7841087	-1.1335903e-17	-2.0117165e+12	583.3492
2.8849999999999883e-11	0.18079351	-0.5967644	0.7816653	-1.13092e-17	-2.0117165e+12	583.3492
2.894999999999988e-11	0.18259768	-0.59934264	0.77926534	-1.128435e-17	-2.0117165e+12	583.3492
2.904999999999988e-11	0.18444589	-0.6018276	0.77690697	-1.1268634e-17	-1.7653924e+12	583.2771
2.914999999999988e-11	0.1863344	-0.6042242	0.77458817	-1.1247238e-17	-1.7653924e+12	583.2771
2.9249999999999886e-11	0.18826465	-0.6065348	0.77230746	-1.1243052e-17	-1.5877873e+12	583.12244
2.934999999999989e-11	0.19023117	-0.608765	0.77006286	-1.1224782e-17	-1.5877873e+12	583.12244
2.9449999999999896e-11	0.19223736	-0.61091584	0.7678532	-1.1231326e-17	-1.4263095e+12	582.8886
2.95499999999999e-11	0.19427608	-0.61299336	0.7656763	-1.1215883e-17	-1.4263095e+12	582.8886
2.9649999999999905e-11	0.19635233	-0.61499774	0.7635312	-1.1231252e-17	-1.279851e+12	582.59064
2.974999999999991e-11	0.19845769	-0.61693525	0.7614156	-1.12183666e-17	-1.279851e+12	582.59064
2.9849999999999915e-11	0.20059842	-0.6188053	0.759329	-1.1240981e-17	-1.1473028e+12	582.2408
2.994999999999992e-11	0.20276508	-0.62061423	0.7572688	-1.1230397e-17	-1.1473028e+12	582.2408
3.0049999999999925e-11	0.204965	-0.62236077	0.75523496	-1.1258968e-17	-1.0275762e+12	581.8491
3.014999999999993e-11	0.20718797	-0.62405163	0.7532246	-1.1250452e-17	-1.0275762e+12	581.8491
3.0249999999999934e-11	0.2094421	-0.6256846	0.75123805	-1.12839024e-17	-9.196173e+11	581.42395
3.034999999999994e-11	0.21171659	-0.62726676	0.7492726	-1.12772536e-17	-9.196173e+11	581.42395
3.0449999999999944e-11	0.21402028	-0.62879515	0.74732834	-1.13147124e-17	-8.224195e+11	580.972
3.054999999999995e-11	0.21634191	-0.630277	0.7454029	-1.1309741e-17	-8.224195e+11	580.972
3.0649999999999954e-11	0.21869084	-0.6317089	0.74349654	-1.1350468e-17	-7.350305e+11	580.4987
3.074999999999996e-11	0.22105546	-0.63309795	0.7416069	-1.1347004e-17	-7.350305e+11	580.4987
3.0849999999999963e-11	0.2234456	-0.6344405	0.7397343	-1.1390413e-17	-6.5655636e+11	580.0086
3.094999999999997e-11	0.22584939	-0.6357436	0.7378765	-1.1388298e-17	-6.5655636e+11	580.0086
3.104999999999997e-11	0.22827701	-0.6370033	0.7360339	-1.1433878e-17	-5.8616467e+11	579.50525
3.114999999999998e-11	0.23071644	-0.6382266	0.73420435	-1.14329695e-17	-5.8616467e+11	579.50525
3.124999999999998e-11	0.23317808	-0.6394091	0.73238844	-1.1480322e-17	-5.2308433e+11	578.9914
3.134999999999999e-11	0.23564982	-0.64055806	0.73058397	-1.1480495e-17	-5.2308433e+11	578.9914
3.144999999999999e-11	0.23814233	-0.6416687	0.72879165	-1.1529272e-17	-4.6660482e+11	578.4695
3.155e-11	0.24064341	-0.642748	0.7270093	-1.1530419e-17	-4.6660482e+11	578.4695
3.165e-11	0.24316385	-0.6437912	0.72523785	-1.15803474e-17	-4.1607447e+11	577.94135
3.1700000000000004e-11	0.24442677	-0.6443018	0.72435546	-1.1581302e-17	-4.1607447e+11	577.94135
3.180000000000001e-11	0.2469635	-0.64529884	0.7225976	-1.16319345e-17	-3.7089768e+11	577.4085
3.1900000000000014e-11	0.24951217	-0.6462651	0.72084844	-1.163454e-17	-3.7089768e+11	577.4085
3.200000000000002e-11	0.25207222	-0.6472016	0.7191074	-1.16859064e-17	-3.305319e+11	576.8721
3.2100000000000024e-11	0.25464305	-0.64810914	0.717374	-1.1689226e-17	-3.305319e+11	576.8721
3.220000000000003e-11	0.2572241	-0.64898854	0.7156477	-1.17411745e-17	-2.9448444e+11	576.333
3.230000000000003e-11	0.2598149	-0.64984053	0.7139283	-1.1745121e-17	-2.9448444e+11	576.333
3.240000000000004e-11	0.26241484	-0.6506658	0.71221495	-1.1797502e-17	-2.6230894e+11	575.7921
3.250000000000004e-11	0.26502347	-0.6514651	0.71050763	-1.1802012e-17	-2.6230894e+11	575.7921
3.260000000000005e-11	0.26764035	-0.6522391	0.70880586	-1.1854705e-17	-2.3360184e+11	575.25
3.270000000000005e-11	0.27026495	-0.65298814	0.7071093	-1.18597144e-17	-2.3360184e+11	575.25
3.280000000000006e-11	0.2728969	-0.6537129	0.70541763	-1.191264e-17	-2.0799914e+11	574.7071
3.290000000000006e-11	0.27553576	-0.65441406	0.70373046	-1.1918097e-17	-2.0799914e+11	574.7071
3.300000000000007e-11	0.27818114	-0.655092	0.70204765	-1.1971145e-17	-1.8517289e+11	574.1638
3.310000000000007e-11	0.28083262	-0.6557472	0.70036894	-1.1976994e-17	-1.8517289e+11	574.1638
3.3200000000000077e-11	0.2834899	-0.65638	0.69869393	-1.203012e-17	-1.6482817e+11	573.6205
3.330000000000008e-11	0.28615254	-0.6569911	0.69702244	-1.2036321e-17	-1.6482817e+11	573.6205
3.3400000000000086e-11	0.2888202	-0.6575806	0.6953543	-1.2089446e-17	-1.4670014e+11	573.0773
3.350000000000009e-11	0.29149267	-0.65814906	0.6936893	-1.2095955e-17	-1.4670014e+11	573.0773
3.3600000000000096e-11	0.2941695	-0.6586969	0.69202733	-1.2149033e-17	-1.3055113e+11	572.5345
3.37000000000001e-11	0.2968504	-0.6592242	0.6903681	-1.2155827e-17	-1.3055113e+11	572.5345
3.3800000000000106e-11	0.29953516	-0.6597315	0.6887115	-1.2208815e-17	-1.1616818e+11	571.9921
3.390000000000011e-11	0.3022234	-0.6602191	0.6870573	-1.2215842e-17	-1.1616818e+11	571.9921
3.4000000000000115e-11	0.30491495	-0.6606871	0.68540543	-1.2268709e-17	-1.03360586e+11	571.45044
3.410000000000012e-11	0.30760944	-0.66113603	0.68375576	-1.2275952e-17	-1.03360586e+11	571.45044
3.4200000000000125e-11	0.31030667	-0.66156596	0.6821081	-1.23286655e-17	-9.195774e+10	570.9095
3.430000000000013e-11	0.31300634	-0.66197723	0.68046254	-1.2336094e-17	-9.195774e+10	570.9095
3.4400000000000135e-11	0.31570834	-0.66237	0.6788188	-1.2388616e-17	-8.180708e+10	570.36926
3.450000000000014e-11	0.3184123	-0.66274464	0.67717683	-1.2396216e-17	-8.180708e+10	570.36926
3.4600000000000144e-11	0.32111812	-0.66310126	0.6755365	-1.2448524e-17	-7.277232e+10	569.82996
3.470000000000015e-11	0.32382548	-0.66344005	0.6738978	-1.2456275e-17	-7.277232e+10	569.82996
3.4800000000000154e-11	0.32653424	-0.66376126	0.6722607	-1.2508351e-17	-6.473174e+10	569.2915
3.490000000000016e-11	0.32924414	-0.664065	0.670625	-1.25162245e-17	-6.473174e+10	569.2915
3.5000000000000163e-11	0.33195505	-0.6643515	0.66899073	-1.2568061e-17	-5.757669e+10	568.75397
3.510000000000017e-11	0.33466676	-0.66462094	0.6673578	-1.2576042e-17	-5.757669e+10	568.75397
3.520000000000017e-11	0.33737904	-0.6648735	0.6657262	-1.2627604e-17	-5.1210252e+10	568.21747
3.530000000000018e-11	0.34009176	-0.66510916	0.6640959	-1.2635691e-17	-5.1210252e+10	568.21747
3.540000000000018e-11	0.34280476	-0.6653283	0.6624668	-1.2686988e-17	-4.554598e+10	567.6819
3.550000000000019e-11	0.34551787	-0.665531	0.66083896	-1.2695146e-17	-4.554598e+10	567.6819
3.560000000000019e-11	0.34823087	-0.66571736	0.6592122	-1.2746154e-17	-4.0506806e+10	567.14734
3.57000000000002e-11	0.35094362	-0.6658874	0.65758663	-1.2754391e-17	-4.0506806e+10	567.14734
3.58000000000002e-11	0.353656	-0.6660415	0.6559621	-1.2805112e-17	-3.602404e+10	566.6138
3.590000000000021e-11	0.35636792	-0.6661796	0.65433884	-1.28134065e-17	-3.602404e+10	566.6138
3.600000000000021e-11	0.3590791	-0.66630185	0.6527165	-1.2863814e-17	-3.2036483e+10	566.08124
3.6100000000000217e-11	0.36178946	-0.6664084	0.6510953	-1.2872167e-17	-3.2036483e+10	566.08124
3.620000000000022e-11	0.36449882	-0.6664993	0.64947516	-1.2922263e-17	-2.8489613e+10	565.54974
3.6300000000000226e-11	0.3672071	-0.6665748	0.6478561	-1.2930661e-17	-2.8489613e+10	565.54974
3.640000000000023e-11	0.36991414	-0.66663474	0.646238	-1.2980436e-17	-2.5334874e+10	565.0193
3.6500000000000236e-11	0.37261987	-0.66667956	0.64462113	-1.2988872e-17	-2.5334874e+10	565.0193
3.660000000000024e-11	0.37532407	-0.66670907	0.6430052	-1.3038328e-17	-2.2529032e+10	564.48987
3.6700000000000245e-11	0.37802666	-0.6667235	0.6413903	-1.30467864e-17	-2.2529032e+10	564.48987
3.680000000000025e-11	0.38072753	-0.66672295	0.6397765	-1.3095916e-17	-2.003359e+10	563.9615
3.6900000000000255e-11	0.38342655	-0.66670746	0.6381638	-1.3104403e-17	-2.003359e+10	563.9615
3.700000000000026e-11	0.3861236	-0.6666771	0.6365521	-1.3153202e-17	-1.7814282e+10	563.43414
3.7100000000000265e-11	0.38881853	-0.66663194	0.6349415	-1.3161707e-17	-1.7814282e+10	563.43414
3.720000000000027e-11	0.39151132	-0.6665723	0.63333195	-1.3210179e-17	-1.584061e+10	562.90784
3.7300000000000274e-11	0.39420182	-0.66649795	0.6317236	-1.3218696e-17	-1.584061e+10	562.90784
3.740000000000028e-11	0.3968898	-0.66640925	0.6301163	-1.3266827e-17	-1.4085434e+10	562.38257
3.7500000000000284e-11	0.3995754	-0.666306	0.6285101	-1.3275358e-17	-1.4085434e+10	562.38257
3.760000000000029e-11	0.40225834	-0.6661884	0.62690514	-1.3323147e-17	-1.25246e+10	561.85834
3.7700000000000294e-11	0.4049385	-0.66605663	0.62530124	-1.3331681e-17	-1.25246e+10	561.85834
3.78000000000003e-11	0.40761593	-0.66591066	0.62369865	-1.3379144e-17	-1.1136617e+10	561.3352
3.7900000000000303e-11	0.41029033	-0.6657506	0.62209713	-1.33876775e-17	-1.1136617e+10	561.3352
3.800000000000031e-11	0.4129618	-0.66557646	0.62049687	-1.3434801e-17	-9.902368e+09	560.81305
3.810000000000031e-11	0.41563016	-0.6653884	0.6188979	-1.3443331e-17	-9.902368e+09	560.81305
3.820000000000032e-11	0.41829538	-0.6651865	0.6173001	-1.34901205e-17	-8.804839e+09	560.292
3.830000000000032e-11	0.4209572	-0.66497076	0.61570364	-1.3498648e-17	-8.804839e+09	560.292
3.840000000000033e-11	0.42361566	-0.6647413	0.61410844	-1.3545078e-17	-7.8289034e+09	559.7719
3.850000000000033e-11	0.42627072	-0.6644981	0.6125146	-1.35536075e-17	-7.8289034e+09	559.7719
3.860000000000034e-11	0.42892218	-0.6642414	0.6109221	-1.359971e-17	-6.9610993e+09	559.25287
3.870000000000034e-11	0.43157	-0.6639711	0.6093309	-1.3608228e-17	-6.9610993e+09	559.25287
3.880000000000035e-11	0.43421406	-0.66368747	0.6077412	-1.3653986e-17	-6.1894543e+09	558.7349
3.890000000000035e-11	0.43685436	-0.66339034	0.60615283	-1.3662489e-17	-6.1894543e+09	558.7349
3.9000000000000356e-11	0.43949074	-0.66308	0.60456586	-1.3707916e-17	-5.503321e+09	558.21796
3.910000000000036e-11	0.4421232	-0.6627563	0.6029805	-1.3716403e-17	-5.503321e+09	558.21796
3.9200000000000366e-11	0.4447515	-0.66241956	0.60139656	-1.3761489e-17	-4.8932285e+09	557.702
3.930000000000037e-11	0.4473758	-0.6620696	0.59981406	-1.376996e-17	-4.8932285e+09	557.702
3.9400000000000376e-11	0.44999582	-0.6617067	0.5982332	-1.3814716e-17	-4.350754e+09	557.1872
3.950000000000038e-11	0.45261157	-0.66133064	0.5966538	-1.3823171e-17	-4.350754e+09	557.1872
3.9600000000000385e-11	0.45522302	-0.66094184	0.59507614	-1.38675754e-17	-3.8684063e+09	556.6733
3.970000000000039e-11	0.45782995	-0.6605402	0.5935	-1.3876018e-17	-3.8684063e+09	556.6733
3.9800000000000395e-11	0.4604324	-0.66012573	0.5919255	-1.3920093e-17	-3.439524e+09	556.16046
3.99000000000004e-11	0.46303034	-0.65969855	0.5903527	-1.3928517e-17	-3.439524e+09	556.16046
4.0000000000000405e-11	0.46562356	-0.6592588	0.5887816	-1.3972255e-17	-3.0581832e+09	555.6487
4.010000000000041e-11	0.4682121	-0.65880644	0.58721215	-1.3980658e-17	-3.0581832e+09	555.6487
4.0200000000000414e-11	0.4707958	-0.6583415	0.58564454	-1.4024068e-17	-2.719115e+09	555.1379
4.030000000000042e-11	0.47337472	-0.6578643	0.5840787	-1.4032444e-17	-2.719115e+09	555.1379
4.0400000000000424e-11	0.4759487	-0.6573747	0.58251464	-1.4075524e-17	-2.4176353e+09	554.6281
4.050000000000043e-11	0.47851768	-0.6568727	0.5809524	-1.408388e-17	-2.4176353e+09	554.6281
4.0600000000000434e-11	0.48108166	-0.6563585	0.57939196	-1.412663e-17	-2.1495777e+09	554.1194
4.070000000000044e-11	0.4836404	-0.6558322	0.5778334	-1.413496e-17	-2.1495777e+09	554.1194
4.0800000000000443e-11	0.48619407	-0.65529376	0.57627684	-1.4177376e-17	-1.9112383e+09	553.61163
4.090000000000045e-11	0.48874244	-0.6547433	0.5747222	-1.4185681e-17	-1.9112383e+09	553.61163
4.100000000000045e-11	0.49128556	-0.6541808	0.57316947	-1.422778e-17	-1.6993228e+09	553.1049
4.110000000000046e-11	0.4938233	-0.65360653	0.57161874	-1.4236055e-17	-1.6993228e+09	553.1049
4.120000000000046e-11	0.49635553	-0.6530204	0.57007	-1.4277824e-17	-1.5109021e+09	552.59924
4.130000000000047e-11	0.49888235	-0.6524224	0.5685233	-1.4286083e-17	-1.5109021e+09	552.59924
4.140000000000047e-11	0.5014036	-0.6518129	0.5669787	-1.432753e-17	-1.343372e+09	552.09454
4.150000000000048e-11	0.5039193	-0.6511916	0.5654362	-1.4335756e-17	-1.343372e+09	552.09454
4.160000000000048e-11	0.50642926	-0.6505588	0.5638957	-1.4376879e-17	-1.1944166e+09	551.5908
4.1700000000000487e-11	0.50893354	-0.64991456	0.5623575	-1.4385076e-17	-1.1944166e+09	551.5908
4.180000000000049e-11	0.51143205	-0.6492589	0.56082135	-1.4425884e-17	-1.0619766e+09	551.0882
4.1900000000000496e-11	0.5139247	-0.6485919	0.5592874	-1.4434052e-17	-1.0619766e+09	551.0882
4.20000000000005e-11	0.51641154	-0.6479135	0.55775577	-1.4474537e-17	-9.442211e+08	550.5865
4.2100000000000506e-11	0.51889235	-0.64722395	0.5562264	-1.448268e-17	-9.442211e+08	550.5865
4.220000000000051e-11	0.5213673	-0.6465233	0.5546992	-1.4522858e-17	-8.395222e+08	550.0858
4.2300000000000516e-11	0.52383614	-0.64581144	0.55317426	-1.4530963e-17	-8.395222e+08	550.0858
4.240000000000052e-11	0.52629876	-0.6450887	0.5516517	-1.457083e-17	-7.464321e+08	549.5861
4.2500000000000525e-11	0.5287554	-0.64435494	0.55013144	-1.4578908e-17	-7.464321e+08	549.5861
4.260000000000053e-11	0.53120583	-0.6436103	0.5486136	-1.4618454e-17	-6.63664e+08	549.08746
4.2700000000000535e-11	0.53365004	-0.64285487	0.54709816	-1.4626499e-17	-6.63664e+08	549.08746
4.280000000000054e-11	0.53608793	-0.6420887	0.5455851	-1.466575e-17	-5.900733e+08	548.5898
4.2900000000000545e-11	0.53851944	-0.64131176	0.54407454	-1.467376e-17	-5.900733e+08	548.5898
4.300000000000055e-11	0.54094464	-0.6405244	0.5425664	-1.4712698e-17	-5.2464246e+08	548.09314
4.3100000000000554e-11	0.5433633	-0.63972646	0.5410608	-1.4720678e-17	-5.2464246e+08	548.09314
4.320000000000056e-11	0.5457756	-0.638918	0.5395576	-1.4759306e-17	-4.664668e+08	547.5974
4.3300000000000564e-11	0.5481813	-0.63809913	0.538057	-1.4767257e-17	-4.664668e+08	547.5974
4.340000000000057e-11	0.5505805	-0.6372699	0.53655905	-1.4805593e-17	-4.1474192e+08	547.1027
4.3500000000000574e-11	0.5529731	-0.6364305	0.53506356	-1.4813504e-17	-4.1474192e+08	547.1027
4.360000000000058e-11	0.55535895	-0.6355809	0.53357077	-1.4851533e-17	-3.687525e+08	546.609
4.370000000000058e-11	0.5577382	-0.63472104	0.53208053	-1.4859418e-17	-3.687525e+08	546.609
4.380000000000059e-11	0.5601107	-0.6338513	0.530593	-1.4897149e-17	-3.278626e+08	546.1163
4.390000000000059e-11	0.5624764	-0.63297147	0.52910817	-1.4904996e-17	-3.278626e+08	546.1163
4.40000000000006e-11	0.56483525	-0.63208175	0.527626	-1.4942434e-17	-2.9150678e+08	545.6246
4.41000000000006e-11	0.5671873	-0.6311822	0.52614653	-1.4950246e-17	-2.9150678e+08	545.6246
4.420000000000061e-11	0.5695325	-0.63027287	0.5246698	-1.4987386e-17	-2.5918232e+08	545.1338
4.430000000000061e-11	0.5718707	-0.62935376	0.5231959	-1.4995168e-17	-2.5918232e+08	545.1338
4.440000000000062e-11	0.5742019	-0.62842506	0.52172476	-1.5032019e-17	-2.3044219e+08	544.644
4.450000000000062e-11	0.5765261	-0.6274868	0.52025646	-1.5039763e-17	-2.3044219e+08	544.644
4.4600000000000627e-11	0.57884336	-0.62653905	0.51879096	-1.5076321e-17	-2.0488894e+08	544.1552
4.470000000000063e-11	0.58115345	-0.62558186	0.5173283	-1.508403e-17	-2.0488894e+08	544.1552
4.4800000000000636e-11	0.5834564	-0.62461525	0.5158686	-1.5120307e-17	-1.8216922e+08	543.6674
4.490000000000064e-11	0.58575225	-0.6236394	0.5144117	-1.5127982e-17	-1.8216922e+08	543.6674
4.5000000000000646e-11	0.5880409	-0.6226542	0.51295775	-1.516397e-17	-1.6196882e+08	543.18054
4.510000000000065e-11	0.59032226	-0.62166005	0.5115067	-1.5171609e-17	-1.6196882e+08	543.18054
4.5200000000000656e-11	0.59259653	-0.62065667	0.5100587	-1.5207314e-17	-1.4400838e+08	542.69464
4.530000000000066e-11	0.5948634	-0.61964434	0.50861365	-1.5214914e-17	-1.4400838e+08	542.69464
4.5400000000000665e-11	0.59712297	-0.61862296	0.5071716	-1.5250342e-17	-1.2803953e+08	542.2098
4.550000000000067e-11	0.59937525	-0.61759275	0.5057325	-1.5257906e-17	-1.2803953e+08	542.2098
4.5600000000000675e-11	0.6016201	-0.6165538	0.50429654	-1.5293056e-17	-1.1384143e+08	541.7258
4.570000000000068e-11	0.6038576	-0.61550593	0.5028636	-1.5300585e-17	-1.1384143e+08	541.7258
4.5800000000000685e-11	0.6060876	-0.6144495	0.50143373	-1.5335459e-17	-1.0121772e+08	541.24286
4.590000000000069e-11	0.6083102	-0.6133844	0.500007	-1.5342948e-17	-1.0121772e+08	541.24286
4.6000000000000694e-11	0.61052525	-0.61231077	0.49858332	-1.5377547e-17	-8.999383e+07	540.76086
4.61000000000007e-11	0.61273277	-0.61122864	0.49716282	-1.5385002e-17	-8.999383e+07	540.76086
4.6200000000000704e-11	0.6149328	-0.6101382	0.4957455	-1.5419327e-17	-8.001454e+07	540.2798
4.630000000000071e-11	0.6171253	-0.60903937	0.4943313	-1.5426745e-17	-8.001454e+07	540.2798
4.6400000000000713e-11	0.6193101	-0.6079322	0.49292037	-1.5460805e-17	-7.114183e+07	539.79974
4.650000000000072e-11	0.62148726	-0.6068169	0.49151257	-1.5468183e-17	-7.114183e+07	539.79974
4.660000000000072e-11	0.6236569	-0.6056935	0.49010804	-1.5501978e-17	-6.3253004e+07	539.3206
4.670000000000073e-11	0.6258187	-0.6045619	0.4887068	-1.550932e-17	-6.3253004e+07	539.3206
4.680000000000073e-11	0.627973	-0.6034224	0.48730874	-1.5542848e-17	-5.6238956e+07	538.84247
4.690000000000074e-11	0.63011944	-0.6022749	0.48591405	-1.5550152e-17	-5.6238956e+07	538.84247
4.700000000000074e-11	0.6322582	-0.6011196	0.48452264	-1.5583421e-17	-5.0002684e+07	538.36523
4.710000000000075e-11	0.63438916	-0.5999565	0.48313457	-1.5590685e-17	-5.0002684e+07	538.36523
4.720000000000075e-11	0.63651234	-0.59878564	0.48174983	-1.5623693e-17	-4.4457944e+07	537.889
4.730000000000076e-11	0.63862777	-0.59760714	0.48036844	-1.5630916e-17	-4.4457944e+07	537.889
4.740000000000076e-11	0.6407354	-0.596421	0.47899032	-1.566367e-17	-3.9528052e+07	537.4137
4.7500000000000767e-11	0.642835	-0.5952273	0.4776157	-1.5670857e-17	-3.9528052e+07	537.4137
4.760000000000077e-11	0.6449269	-0.5940262	0.4762445	-1.5703349e-17	-3.514483e+07	536.93933
4.7700000000000776e-11	0.6470109	-0.59281766	0.47487667	-1.5710499e-17	-3.514483e+07	536.93933
4.780000000000078e-11	0.64908695	-0.5916018	0.4735123	-1.5742741e-17	-3.1247658e+07	536.46594
4.7900000000000786e-11	0.6511551	-0.59037864	0.47215134	-1.5749855e-17	-3.1247658e+07	536.46594
4.800000000000079e-11	0.65321535	-0.5891483	0.47079396	-1.5781847e-17	-2.7782638e+07	535.99347
4.8100000000000795e-11	0.6552676	-0.5879108	0.46943998	-1.5788916e-17	-2.7782638e+07	535.99347
4.82000000000008e-11	0.6573119	-0.5866662	0.46808952	-1.5820658e-17	-2.470185e+07	535.522
4.8300000000000805e-11	0.6593482	-0.58541477	0.4667426	-1.5827689e-17	-2.470185e+07	535.522
4.840000000000081e-11	0.6613766	-0.58415616	0.4653992	-1.5859188e-17	-2.1962686e+07	535.0514
4.8500000000000815e-11	0.66339684	-0.5828908	0.46405932	-1.5866181e-17	-2.1962686e+07	535.0514
