# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.5149999999999944e-11	-0.01466111	-0.6023711	0.79804677	-6.946772e-18	-1.111147e+13	445.8773
2.5249999999999942e-11	-0.015582354	-0.6127177	0.79011184	-5.965675e-18	-1.0623555e+13	454.5139
2.534999999999994e-11	-0.016529351	-0.62276226	0.7821983	-5.842148e-18	-1.0623555e+13	454.5139
2.544999999999994e-11	-0.017354852	-0.6323829	0.7744216	-5.721965e-18	-1.0623555e+13	454.5139
2.5549999999999937e-11	-0.018322341	-0.6417889	0.7666207	-4.929154e-18	-1.006054e+13	462.23514
2.5649999999999935e-11	-0.019169116	-0.6507716	0.758988	-4.8270484e-18	-1.006054e+13	462.23514
2.5749999999999934e-11	-0.020011464	-0.6594245	0.751459	-4.184259e-18	-9.441588e+12	469.00885
2.5849999999999932e-11	-0.020849643	-0.66774994	0.74404633	-4.097848e-18	-9.441588e+12	469.00885
2.594999999999993e-11	-0.021573339	-0.6756717	0.73683774	-4.014638e-18	-9.441588e+12	469.00885
2.604999999999993e-11	-0.022376247	-0.6833352	0.7297106	-3.5096756e-18	-8.7858186e+12	474.84515
2.6149999999999927e-11	-0.023069015	-0.69061196	0.7228043	-3.4395723e-18	-8.7858186e+12	474.84515
2.6249999999999926e-11	-0.023734752	-0.697568	0.7160702	-3.0388831e-18	-8.111262e+12	479.78824
2.6349999999999924e-11	-0.024375454	-0.7042125	0.70951355	-2.9797196e-18	-8.111262e+12	479.78824
2.6449999999999922e-11	-0.02491597	-0.71050566	0.703191	-2.9231947e-18	-8.111262e+12	479.78824
2.654999999999992e-11	-0.025488092	-0.7165406	0.69701827	-2.6140057e-18	-7.4340683e+12	483.90677
2.664999999999992e-11	-0.025966423	-0.72224844	0.6910827	-2.566247e-18	-7.4340683e+12	483.90677
2.6749999999999917e-11	-0.026406482	-0.7276733	0.6853497	-2.3242007e-18	-6.7680055e+12	487.28473
2.6849999999999916e-11	-0.026811173	-0.73282707	0.67981863	-2.2836414e-18	-6.7680055e+12	487.28473
2.6949999999999914e-11	-0.02713319	-0.7376936	0.67452013	-2.245099e-18	-6.7680055e+12	487.28473
2.7049999999999912e-11	-0.02745679	-0.742329	0.6694004	-2.0603928e-18	-6.1242176e+12	490.01315
2.714999999999991e-11	-0.02770451	-0.74670225	0.6645066	-2.0275245e-18	-6.1242176e+12	490.01315
2.724999999999991e-11	-0.027911512	-0.7508416	0.6598152	-1.8842145e-18	-5.5112174e+12	492.18356
2.7349999999999907e-11	-0.028080815	-0.75475895	0.6553216	-1.8560099e-18	-5.5112174e+12	492.18356
2.7449999999999906e-11	-0.02818463	-0.7584507	0.6510389	-1.8293134e-18	-5.5112174e+12	492.18356
2.7549999999999904e-11	-0.028274035	-0.76195	0.6469341	-1.7208677e-18	-4.9350396e+12	493.88318
2.7649999999999903e-11	-0.028304111	-0.7652459	0.64302874	-1.6978484e-18	-4.9350396e+12	493.88318
2.77499999999999e-11	-0.028296087	-0.76835686	0.6393065	-1.6143783e-18	-4.3995156e+12	495.19196
2.78499999999999e-11	-0.028252652	-0.77129275	0.63576126	-1.5944238e-18	-4.3995156e+12	495.19196
2.7949999999999898e-11	-0.028158631	-0.7740559	0.6323962	-1.5755854e-18	-4.3995156e+12	495.19196
2.8049999999999896e-11	-0.028043373	-0.77666575	0.62919104	-1.5130531e-18	-3.9066033e+12	496.18066
2.8149999999999894e-11	-0.027882634	-0.7791212	0.62615293	-1.4966626e-18	-3.9066033e+12	496.18066
2.8249999999999893e-11	-0.027688576	-0.781434	0.6232706	-1.4490554e-18	-3.4567383e+12	496.91052
2.834999999999989e-11	-0.027463421	-0.783612	0.62053776	-1.4347348e-18	-3.4567383e+12	496.91052
2.844999999999989e-11	-0.027199704	-0.7856597	0.61795235	-1.4212464e-18	-3.4567383e+12	496.91052
2.8549999999999888e-11	-0.02691314	-0.78758866	0.6155021	-1.386204e-18	-3.0491735e+12	497.43323
2.8649999999999886e-11	-0.026592018	-0.78940135	0.6131871	-1.3743951e-18	-3.0491735e+12	497.43323
2.8749999999999885e-11	-0.026242843	-0.7911057	0.61099905	-1.34826e-18	-2.6822889e+12	497.7917
2.8849999999999883e-11	-0.025867349	-0.7927078	0.6089323	-1.3379021e-18	-2.6822889e+12	497.7917
2.894999999999988e-11	-0.025462605	-0.79421234	0.6069832	-1.3281649e-18	-2.6822889e+12	497.7917
2.904999999999988e-11	-0.025036016	-0.79562616	0.6051437	-1.3096097e-18	-2.3538565e+12	498.02103
2.914999999999988e-11	-0.024583241	-0.7969531	0.60341096	-1.3010674e-18	-2.3538565e+12	498.02103
2.9249999999999886e-11	-0.024108645	-0.7981987	0.6017785	-1.2882925e-18	-2.1170498e+12	498.1384
2.934999999999989e-11	-0.023610609	-0.79936683	0.60024273	-1.2807898e-18	-2.1170498e+12	498.1384
2.9449999999999896e-11	-0.023091976	-0.8004625	0.59879816	-1.2712138e-18	-1.901746e+12	498.20178
2.95499999999999e-11	-0.02255235	-0.8014891	0.5974408	-1.2646291e-18	-1.901746e+12	498.20178
2.9649999999999905e-11	-0.021993337	-0.80245095	0.5961661	-1.2576943e-18	-1.706468e+12	498.22122
2.974999999999991e-11	-0.021415519	-0.8033515	0.5949699	-1.2519254e-18	-1.706468e+12	498.22122
2.9849999999999915e-11	-0.020819504	-0.8041941	0.5938485	-1.2471647e-18	-1.5297372e+12	498.20502
2.994999999999992e-11	-0.020206638	-0.804982	0.59279776	-1.2421195e-18	-1.5297372e+12	498.20502
3.0049999999999925e-11	-0.01957671	-0.80571824	0.59181446	-1.2391634e-18	-1.3701015e+12	498.16
3.014999999999993e-11	-0.018931676	-0.8064059	0.59089464	-1.234758e-18	-1.3701015e+12	498.16
3.0249999999999934e-11	-0.018270668	-0.8070475	0.5900355	-1.2333065e-18	-1.2261564e+12	498.09174
3.034999999999994e-11	-0.017596109	-0.80764574	0.5892334	-1.229473e-18	-1.2261564e+12	498.09174
3.0449999999999944e-11	-0.016906602	-0.80820256	0.58848584	-1.2292701e-18	-1.09655936e+12	498.0048
3.054999999999995e-11	-0.016204936	-0.80872107	0.5877893	-1.2259469e-18	-1.09655936e+12	498.0048
3.0649999999999954e-11	-0.015489287	-0.80920255	0.5871418	-1.2267872e-18	-9.800406e+11	497.90286
3.074999999999996e-11	-0.014762723	-0.8096496	0.5865401	-1.2239175e-18	-9.800406e+11	497.90286
3.0849999999999963e-11	-0.014023066	-0.8100638	0.5859822	-1.225641e-18	-8.7540846e+11	497.7889
3.094999999999997e-11	-0.01327361	-0.81044734	0.58546525	-1.2231769e-18	-8.7540846e+11	497.7889
3.104999999999997e-11	-0.012511895	-0.8108013	0.5849877	-1.2256388e-18	-7.815529e+11	497.66537
3.114999999999998e-11	-0.011741377	-0.811128	0.58454674	-1.2235396e-18	-7.815529e+11	497.66537
3.124999999999998e-11	-0.010959371	-0.8114282	0.5841411	-1.2266256e-18	-6.974458e+11	497.53418
3.134999999999999e-11	-0.010169456	-0.8117039	0.583768	-1.2248521e-18	-6.974458e+11	497.53418
3.144999999999999e-11	-0.00936876	-0.811956	0.58342665	-1.2284702e-18	-6.221398e+11	497.3969
3.155e-11	-0.008560955	-0.81218624	0.58311427	-1.2269857e-18	-6.221398e+11	497.3969
3.165e-11	-0.0077430196	-0.8123951	0.58283025	-1.2310617e-18	-5.54766e+11	497.2548
3.1700000000000004e-11	-0.0073316344	-0.8124922	0.5826981	-1.2304344e-18	-5.54766e+11	497.2548
3.180000000000001e-11	-0.006502505	-0.8126719	0.5824529	-1.2348354e-18	-4.9453023e+11	497.1089
3.1900000000000014e-11	-0.0056657414	-0.8128334	0.5822319	-1.2337883e-18	-4.9453023e+11	497.1089
3.200000000000002e-11	-0.004821614	-0.8129774	0.5820338	-1.2385312e-18	-4.407092e+11	496.95993
3.2100000000000024e-11	-0.003970415	-0.8131051	0.5818574	-1.2377011e-18	-4.407092e+11	496.95993
3.220000000000003e-11	-0.0031123925	-0.8132171	0.5817014	-1.242738e-18	-3.9264594e+11	496.80862
3.230000000000003e-11	-0.002247808	-0.81331444	0.5815647	-1.2420994e-18	-3.9264594e+11	496.80862
3.240000000000004e-11	-0.0013768878	-0.81339765	0.5814463	-1.247391e-18	-3.4974525e+11	496.65546
3.250000000000004e-11	-0.00049986783	-0.8134676	0.5813451	-1.2469255e-18	-3.4974525e+11	496.65546
3.260000000000005e-11	0.00038304692	-0.8135249	0.5812602	-1.2524431e-18	-3.1146915e+11	496.50085
3.270000000000005e-11	0.0012716425	-0.8135702	0.5811907	-1.2521308e-18	-3.1146915e+11	496.50085
3.280000000000006e-11	0.0021657324	-0.813604	0.58113575	-1.2578423e-18	-2.7733216e+11	496.3451
3.290000000000006e-11	0.0030651249	-0.81362706	0.58109456	-1.257672e-18	-2.7733216e+11	496.3451
3.300000000000007e-11	0.0039696502	-0.8136398	0.58106625	-1.2635528e-18	-2.4689718e+11	496.18848
3.310000000000007e-11	0.0048791356	-0.8136426	0.5810503	-1.2635086e-18	-2.4689718e+11	496.18848
3.3200000000000077e-11	0.005793427	-0.81363624	0.5810459	-1.2695417e-18	-2.197709e+11	496.03122
3.330000000000008e-11	0.006712369	-0.8136209	0.5810525	-1.2696116e-18	-2.197709e+11	496.03122
3.3400000000000086e-11	0.0076358216	-0.81359684	0.5810694	-1.275778e-18	-1.9560019e+11	495.87344
3.350000000000009e-11	0.008563646	-0.8135649	0.5810961	-1.27595e-18	-1.9560019e+11	495.87344
3.3600000000000096e-11	0.009495711	-0.81352514	0.58113205	-1.2822353e-18	-1.7406817e+11	495.7153
3.37000000000001e-11	0.010431892	-0.8134779	0.5811767	-1.2824949e-18	-1.7406817e+11	495.7153
3.3800000000000106e-11	0.011372076	-0.81342363	0.58122957	-1.2888928e-18	-1.5489091e+11	495.55692
3.390000000000011e-11	0.012316146	-0.8133627	0.58129036	-1.2892362e-18	-1.5489091e+11	495.55692
3.4000000000000115e-11	0.013264	-0.81329525	0.5813585	-1.2957297e-18	-1.3781411e+11	495.39832
3.410000000000012e-11	0.014215533	-0.8132216	0.58143353	-1.2961489e-18	-1.3781411e+11	495.39832
3.4200000000000125e-11	0.015170651	-0.8131419	0.58151525	-1.3027278e-18	-1.2261032e+11	495.23962
3.430000000000013e-11	0.01612926	-0.8130566	0.58160317	-1.3032155e-18	-1.2261032e+11	495.23962
3.4400000000000135e-11	0.017091276	-0.8129657	0.581697	-1.3098718e-18	-1.0907611e+11	495.08087
3.450000000000014e-11	0.018056614	-0.81286967	0.58179647	-1.31042e-18	-1.0907611e+11	495.08087
3.4600000000000144e-11	0.019025195	-0.8127685	0.5819012	-1.317149e-18	-9.702976e+10	494.92206
3.470000000000015e-11	0.019996945	-0.81266254	0.5820109	-1.3177537e-18	-9.702976e+10	494.92206
3.4800000000000154e-11	0.020971792	-0.81255186	0.5821254	-1.3245505e-18	-8.630898e+10	494.7633
3.490000000000016e-11	0.02194967	-0.8124366	0.58224434	-1.3252038e-18	-8.630898e+10	494.7633
3.5000000000000163e-11	0.02293051	-0.81231695	0.58236754	-1.3320588e-18	-7.676892e+10	494.60455
3.510000000000017e-11	0.023914255	-0.81219304	0.5824947	-1.3327616e-18	-7.676892e+10	494.60455
3.520000000000017e-11	0.024900842	-0.8120652	0.5826257	-1.3396707e-18	-6.8280336e+10	494.44583
3.530000000000018e-11	0.025890218	-0.8119333	0.58276033	-1.3404133e-18	-6.8280336e+10	494.44583
3.540000000000018e-11	0.026882332	-0.81179756	0.5828984	-1.3473767e-18	-6.0727976e+10	494.28723
3.550000000000019e-11	0.027877131	-0.8116582	0.58303976	-1.3481608e-18	-6.0727976e+10	494.28723
3.560000000000019e-11	0.028874565	-0.81151515	0.5831841	-1.3551695e-18	-5.4009078e+10	494.12866
3.57000000000002e-11	0.029874593	-0.81136864	0.5833314	-1.3559894e-18	-5.4009078e+10	494.12866
3.58000000000002e-11	0.030877164	-0.8112188	0.58348155	-1.3630421e-18	-4.8032055e+10	493.9702
3.590000000000021e-11	0.031882245	-0.81106544	0.5836343	-1.3638922e-18	-4.8032055e+10	493.9702
3.600000000000021e-11	0.03288979	-0.810909	0.58378947	-1.3709894e-18	-4.2715312e+10	493.81186
3.6100000000000217e-11	0.03389976	-0.81074935	0.5839472	-1.3718706e-18	-4.2715312e+10	493.81186
3.620000000000022e-11	0.03491213	-0.8105865	0.584107	-1.3790077e-18	-3.7986152e+10	493.65363
3.6300000000000226e-11	0.035926852	-0.8104209	0.58426905	-1.3799152e-18	-3.7986152e+10	493.65363
3.640000000000023e-11	0.036943898	-0.8102521	0.5844331	-1.3870881e-18	-3.3779833e+10	493.49548
3.6500000000000236e-11	0.03796324	-0.8100805	0.58459914	-1.3880226e-18	-3.3779833e+10	493.49548
3.660000000000024e-11	0.038984843	-0.8099061	0.58476704	-1.3952315e-18	-3.0038708e+10	493.33746
3.6700000000000245e-11	0.040008686	-0.809729	0.58493674	-1.3961899e-18	-3.0038708e+10	493.33746
3.680000000000025e-11	0.041034736	-0.80954903	0.585108	-1.403437e-18	-2.6711452e+10	493.17953
3.6900000000000255e-11	0.042062968	-0.8093664	0.585281	-1.404416e-18	-2.6711452e+10	493.17953
3.700000000000026e-11	0.043093354	-0.80918103	0.5854554	-1.4116909e-18	-2.3752376e+10	493.02176
3.7100000000000265e-11	0.044125877	-0.8089933	0.58563143	-1.4126907e-18	-2.3752376e+10	493.02176
3.720000000000027e-11	0.045160502	-0.8088029	0.5858088	-1.4199983e-18	-2.1120815e+10	492.86407
3.7300000000000274e-11	0.04619722	-0.8086099	0.5859875	-1.4210203e-18	-2.1120815e+10	492.86407
3.740000000000028e-11	0.04723601	-0.80841434	0.58616745	-1.4283575e-18	-1.878058e+10	492.70654
3.7500000000000284e-11	0.04827684	-0.8082165	0.58634865	-1.4293977e-18	-1.878058e+10	492.70654
3.760000000000029e-11	0.0493197	-0.8080162	0.58653104	-1.4367611e-18	-1.6699467e+10	492.54913
3.7700000000000294e-11	0.050364576	-0.8078134	0.5867146	-1.4378196e-18	-1.6699467e+10	492.54913
3.78000000000003e-11	0.051411442	-0.80760825	0.5868992	-1.4452141e-18	-1.4848823e+10	492.39185
3.7900000000000303e-11	0.052460276	-0.8074007	0.58708483	-1.4462901e-18	-1.4848823e+10	492.39185
3.800000000000031e-11	0.053511076	-0.80719084	0.5872715	-1.4537093e-18	-1.3203157e+10	492.23465
3.810000000000031e-11	0.05456382	-0.80697864	0.5874591	-1.4547996e-18	-1.3203157e+10	492.23465
3.820000000000032e-11	0.055618487	-0.80676425	0.5876477	-1.462249e-18	-1.1739786e+10	492.07764
3.830000000000032e-11	0.056675065	-0.80654734	0.58783716	-1.4633545e-18	-1.1739786e+10	492.07764
3.840000000000033e-11	0.05773355	-0.80632824	0.5880274	-1.4708277e-18	-1.0438538e+10	491.92072
3.850000000000033e-11	0.058793925	-0.806107	0.5882185	-1.4719466e-18	-1.0438538e+10	491.92072
3.860000000000034e-11	0.059856165	-0.8058834	0.5884104	-1.4794486e-18	-9.281465e+09	491.76392
3.870000000000034e-11	0.060920265	-0.8056575	0.5886031	-1.4805826e-18	-9.281465e+09	491.76392
3.880000000000035e-11	0.06198622	-0.80542946	0.5887966	-1.4881053e-18	-8.252606e+09	491.60727
3.890000000000035e-11	0.06305401	-0.8051992	0.58899075	-1.4892528e-18	-8.252606e+09	491.60727
3.9000000000000356e-11	0.06412362	-0.8049666	0.5891857	-1.4968017e-18	-7.3377613e+09	491.4507
3.910000000000036e-11	0.06519505	-0.80473185	0.5893812	-1.4979642e-18	-7.3377613e+09	491.4507
3.9200000000000366e-11	0.06626828	-0.8044949	0.58957744	-1.5055379e-18	-6.524305e+09	491.2943
3.930000000000037e-11	0.0673433	-0.80425584	0.58977437	-1.5067099e-18	-6.524305e+09	491.2943
3.9400000000000376e-11	0.06842012	-0.80401444	0.58997184	-1.5143083e-18	-5.801005e+09	491.13803
3.950000000000038e-11	0.0694987	-0.803771	0.59016997	-1.5154922e-18	-5.801005e+09	491.13803
3.9600000000000385e-11	0.07057904	-0.8035251	0.59036875	-1.523116e-18	-5.157875e+09	490.98187
3.970000000000039e-11	0.07166115	-0.8032773	0.59056795	-1.5243118e-18	-5.157875e+09	490.98187
3.9800000000000395e-11	0.072744995	-0.8030273	0.5907678	-1.5319587e-18	-4.586032e+09	490.82587
3.99000000000004e-11	0.07383059	-0.802775	0.5909682	-1.5331672e-18	-4.586032e+09	490.82587
4.0000000000000405e-11	0.0749179	-0.8025205	0.5911691	-1.5408347e-18	-4.0775775e+09	490.66995
4.010000000000041e-11	0.076006934	-0.80226386	0.59137064	-1.5420568e-18	-4.0775775e+09	490.66995
4.0200000000000414e-11	0.077097684	-0.80200505	0.59157264	-1.549749e-18	-3.6254866e+09	490.5142
4.030000000000042e-11	0.07819013	-0.801744	0.59177506	-1.5509829e-18	-3.6254866e+09	490.5142
4.0400000000000424e-11	0.07928428	-0.80148077	0.5919781	-1.5586958e-18	-3.2235136e+09	490.35855
4.050000000000043e-11	0.08038012	-0.80121535	0.5921815	-1.5599368e-18	-3.2235136e+09	490.35855
4.0600000000000434e-11	0.08147764	-0.8009479	0.5923855	-1.5676809e-18	-2.8661038e+09	490.20303
4.070000000000044e-11	0.08257684	-0.800678	0.59258986	-1.5689345e-18	-2.8661038e+09	490.20303
4.0800000000000443e-11	0.0836777	-0.80040604	0.5927948	-1.5766943e-18	-2.5483177e+09	490.04764
4.090000000000045e-11	0.08478022	-0.8001319	0.59300005	-1.5779591e-18	-2.5483177e+09	490.04764
4.100000000000045e-11	0.08588439	-0.79985553	0.5932058	-1.5857429e-18	-2.2657636e+09	489.89236
4.110000000000046e-11	0.08699021	-0.79957694	0.59341216	-1.5870202e-18	-2.2657636e+09	489.89236
4.120000000000046e-11	0.08809767	-0.7992961	0.59361875	-1.5948272e-18	-2.0145362e+09	489.73724
4.130000000000047e-11	0.08920676	-0.7990131	0.5938258	-1.5961141e-18	-2.0145362e+09	489.73724
4.140000000000047e-11	0.09031748	-0.79872787	0.59403324	-1.6039449e-18	-1.7911628e+09	489.5822
4.150000000000048e-11	0.091429815	-0.79844034	0.59424126	-1.605242e-18	-1.7911628e+09	489.5822
4.160000000000048e-11	0.092543766	-0.7981507	0.5944496	-1.6130935e-18	-1.5925554e+09	489.42734
4.1700000000000487e-11	0.09365932	-0.79785883	0.5946583	-1.6144025e-18	-1.5925554e+09	489.42734
4.180000000000049e-11	0.09477646	-0.79756457	0.59486747	-1.6222786e-18	-1.4159688e+09	489.27258
4.1900000000000496e-11	0.09589521	-0.79726815	0.59507704	-1.6235971e-18	-1.4159688e+09	489.27258
4.20000000000005e-11	0.09701555	-0.79696953	0.59528697	-1.6314956e-18	-1.2589615e+09	489.11795
4.2100000000000506e-11	0.09813746	-0.7966685	0.59549725	-1.6328236e-18	-1.2589615e+09	489.11795
4.220000000000051e-11	0.09926094	-0.7963654	0.595708	-1.6407451e-18	-1.1193628e+09	488.96344
4.2300000000000516e-11	0.100386	-0.79605985	0.59591913	-1.6420849e-18	-1.1193628e+09	488.96344
4.240000000000052e-11	0.101512626	-0.79575217	0.59613067	-1.6500264e-18	-9.952428e+08	488.80908
4.2500000000000525e-11	0.10264079	-0.7954421	0.59634244	-1.6513773e-18	-9.952428e+08	488.80908
4.260000000000053e-11	0.103770524	-0.7951298	0.59655476	-1.6593418e-18	-8.848853e+08	488.65482
4.2700000000000535e-11	0.104901776	-0.7948152	0.5967674	-1.6607046e-18	-8.848853e+08	488.65482
4.280000000000054e-11	0.10603459	-0.79449826	0.5969804	-1.6686905e-18	-7.8676435e+08	488.5007
4.2900000000000545e-11	0.10716892	-0.794179	0.5971937	-1.6700636e-18	-7.8676435e+08	488.5007
4.300000000000055e-11	0.10830478	-0.79385746	0.5974074	-1.678075e-18	-6.9952326e+08	488.34668
4.3100000000000554e-11	0.10944216	-0.7935337	0.5976216	-1.6794569e-18	-6.9952326e+08	488.34668
4.320000000000056e-11	0.110581055	-0.7932074	0.597836	-1.6874897e-18	-6.219558e+08	488.1928
4.3300000000000564e-11	0.11172146	-0.79287887	0.59805083	-1.6888841e-18	-6.219558e+08	488.1928
4.340000000000057e-11	0.11286336	-0.79254794	0.598266	-1.6969393e-18	-5.5298925e+08	488.03906
4.3500000000000574e-11	0.114006765	-0.7922148	0.5984815	-1.69834e-18	-5.5298925e+08	488.03906
4.360000000000058e-11	0.11515166	-0.7918791	0.5986974	-1.7064167e-18	-4.9166998e+08	487.88544
4.370000000000058e-11	0.11629802	-0.79154116	0.59891367	-1.7078333e-18	-4.9166998e+08	487.88544
4.380000000000059e-11	0.117445864	-0.7912007	0.59913033	-1.715933e-18	-4.3715014e+08	487.73193
4.390000000000059e-11	0.11859518	-0.79085803	0.5993472	-1.7173599e-18	-4.3715014e+08	487.73193
4.40000000000006e-11	0.11974597	-0.7905128	0.59956455	-1.7254795e-18	-3.886757e+08	487.57858
4.41000000000006e-11	0.1208982	-0.79016525	0.5997821	-1.7269158e-18	-3.886757e+08	487.57858
4.420000000000061e-11	0.1220519	-0.78981525	0.60000014	-1.735064e-18	-3.4557642e+08	487.42532
4.430000000000061e-11	0.12320705	-0.7894629	0.6002185	-1.7365083e-18	-3.4557642e+08	487.42532
4.440000000000062e-11	0.12436363	-0.78910816	0.6004371	-1.7446774e-18	-3.0725626e+08	487.27222
4.450000000000062e-11	0.12552166	-0.7887509	0.6006562	-1.7461334e-18	-3.0725626e+08	487.27222
4.4600000000000627e-11	0.1266811	-0.7883912	0.60087556	-1.7543293e-18	-2.7318525e+08	487.1192
4.470000000000063e-11	0.12784196	-0.78802913	0.60109526	-1.7557949e-18	-2.7318525e+08	487.1192
4.4800000000000636e-11	0.12900425	-0.78766453	0.6013153	-1.7640125e-18	-2.4289229e+08	486.96634
4.490000000000064e-11	0.13016795	-0.7872974	0.6015357	-1.765489e-18	-2.4289229e+08	486.96634
4.5000000000000646e-11	0.13133304	-0.7869279	0.60175645	-1.7737288e-18	-2.1595842e+08	486.8136
4.510000000000065e-11	0.13249955	-0.7865558	0.6019775	-1.7752156e-18	-2.1595842e+08	486.8136
4.5200000000000656e-11	0.13366744	-0.78618145	0.60219896	-1.7834769e-18	-1.9201117e+08	486.66098
4.530000000000066e-11	0.1348367	-0.7858044	0.6024206	-1.7849757e-18	-1.9201117e+08	486.66098
4.5400000000000665e-11	0.13600735	-0.78542477	0.6026427	-1.7932639e-18	-1.7071938e+08	486.50848
4.550000000000067e-11	0.13717939	-0.78504276	0.6028652	-1.7947714e-18	-1.7071938e+08	486.50848
4.5600000000000675e-11	0.13835278	-0.78465813	0.60308796	-1.803078e-18	-1.5178858e+08	486.3561
4.570000000000068e-11	0.13952753	-0.78427106	0.603311	-1.8046004e-18	-1.5178858e+08	486.3561
4.5800000000000685e-11	0.14070363	-0.7838814	0.6035344	-1.8129326e-18	-1.3495696e+08	486.20386
4.590000000000069e-11	0.1418811	-0.7834892	0.60375816	-1.8144629e-18	-1.3495696e+08	486.20386
4.6000000000000694e-11	0.14305986	-0.78309447	0.60398227	-1.8228172e-18	-1.1999178e+08	486.05173
4.61000000000007e-11	0.14424	-0.78269714	0.6042067	-1.8243595e-18	-1.1999178e+08	486.05173
4.6200000000000704e-11	0.14542145	-0.78229713	0.6044315	-1.8327367e-18	-1.06686056e+08	485.89972
4.630000000000071e-11	0.14660423	-0.7818947	0.6046565	-1.8342916e-18	-1.06686056e+08	485.89972
4.6400000000000713e-11	0.14778833	-0.7814896	0.604882	-1.8426929e-18	-9.485578e+07	485.74786
4.650000000000072e-11	0.1489737	-0.781082	0.60510767	-1.8442556e-18	-9.485578e+07	485.74786
4.660000000000072e-11	0.1501604	-0.7806716	0.6053338	-1.8526798e-18	-8.433734e+07	485.5961
4.670000000000073e-11	0.15134838	-0.7802587	0.6055602	-1.8542546e-18	-8.433734e+07	485.5961
4.680000000000073e-11	0.15253766	-0.77984315	0.6057869	-1.862705e-18	-7.498528e+07	485.4445
4.690000000000074e-11	0.15372822	-0.779425	0.60601395	-1.8642868e-18	-7.498528e+07	485.4445
4.700000000000074e-11	0.15492004	-0.77900416	0.60624135	-1.8727628e-18	-6.667025e+07	485.29297
4.710000000000075e-11	0.15611315	-0.7785806	0.6064691	-1.8743571e-18	-6.667025e+07	485.29297
4.720000000000075e-11	0.15730749	-0.7781545	0.60669714	-1.8828548e-18	-5.927726e+07	485.1416
4.730000000000076e-11	0.1585031	-0.7777256	0.6069255	-1.8844626e-18	-5.927726e+07	485.1416
4.740000000000076e-11	0.15969995	-0.77729404	0.60715425	-1.8929846e-18	-5.270407e+07	484.99033
4.7500000000000767e-11	0.16089804	-0.7768599	0.60738325	-1.894602e-18	-5.270407e+07	484.99033
4.760000000000077e-11	0.16209736	-0.776423	0.6076126	-1.9031503e-18	-4.6859776e+07	484.8392
4.7700000000000776e-11	0.16329792	-0.7759834	0.6078423	-1.9047788e-18	-4.6859776e+07	484.8392
4.780000000000078e-11	0.16449969	-0.77554107	0.6080723	-1.913347e-18	-4.1663544e+07	484.6882
4.7900000000000786e-11	0.16570266	-0.77509594	0.60830265	-1.9149864e-18	-4.1663544e+07	484.6882
4.800000000000079e-11	0.16690685	-0.7746481	0.60853326	-1.9235794e-18	-3.7043516e+07	484.53732
4.8100000000000795e-11	0.16811222	-0.77419764	0.60876423	-1.9252306e-18	-3.7043516e+07	484.53732
