# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.358000000000112e-10	0.19408186	4.576343e-05	0.9809639	-4.3464546e-17	0	300
3.359000000000112e-10	0.19408102	4.657827e-05	0.98096406	-4.346454e-17	0	300
3.3600000000001125e-10	0.1940802	4.7379424e-05	0.98096424	-4.3464553e-17	0	300
3.361000000000113e-10	0.19407937	4.8166745e-05	0.9809644	-4.346455e-17	0	300
3.362000000000113e-10	0.19407849	4.8940296e-05	0.9809646	-4.3464543e-17	0	300
3.3630000000001134e-10	0.19407764	4.969998e-05	0.9809647	-4.3464543e-17	0	300
3.3640000000001137e-10	0.19407676	5.044569e-05	0.98096496	-4.346454e-17	0	300
3.365000000000114e-10	0.1940759	5.1177372e-05	0.98096514	-4.346454e-17	0	300
3.3660000000001143e-10	0.19407502	5.189502e-05	0.98096526	-4.346453e-17	0	300
3.3670000000001146e-10	0.19407412	5.259853e-05	0.9809654	-4.346455e-17	0	300
3.368000000000115e-10	0.19407323	5.328789e-05	0.98096573	-4.3464533e-17	0	300
3.369000000000115e-10	0.19407234	5.3963042e-05	0.9809658	-4.3464546e-17	0	300
3.3700000000001155e-10	0.19407143	5.462395e-05	0.98096603	-4.3464543e-17	0	300
3.371000000000116e-10	0.19407049	5.527058e-05	0.98096615	-4.3464546e-17	0	300
3.372000000000116e-10	0.1940696	5.5902943e-05	0.9809663	-4.346454e-17	0	300
3.3730000000001165e-10	0.19406867	5.652101e-05	0.98096657	-4.3464543e-17	0	300
3.374000000000117e-10	0.19406775	5.7124747e-05	0.9809668	-4.346454e-17	0	300
3.375000000000117e-10	0.1940668	5.7714093e-05	0.9809669	-4.3464543e-17	0	300
3.3760000000001174e-10	0.19406584	5.8289057e-05	0.9809671	-4.346454e-17	0	300
3.3770000000001177e-10	0.19406492	5.884962e-05	0.98096734	-4.346454e-17	0	300
3.378000000000118e-10	0.19406396	5.9395777e-05	0.98096746	-4.3464536e-17	0	300
3.3790000000001183e-10	0.19406302	5.9927508e-05	0.98096764	-4.3464546e-17	0	300
3.3800000000001186e-10	0.19406207	6.0444796e-05	0.9809679	-4.346453e-17	0	300
3.381000000000119e-10	0.1940611	6.0947692e-05	0.980968	-4.346454e-17	0	300
3.382000000000119e-10	0.19406015	6.1436076e-05	0.98096824	-4.346455e-17	0	300
3.3830000000001195e-10	0.1940592	6.191011e-05	0.98096836	-4.3464546e-17	0	300
3.38400000000012e-10	0.19405821	6.23697e-05	0.98096865	-4.3464536e-17	0	300
3.38500000000012e-10	0.19405723	6.2814936e-05	0.98096883	-4.346454e-17	0	300
3.3860000000001204e-10	0.19405626	6.3245636e-05	0.98096895	-4.3464536e-17	0	300
3.387000000000121e-10	0.19405526	6.366192e-05	0.9809692	-4.3464546e-17	0	300
3.388000000000121e-10	0.1940543	6.406394e-05	0.9809694	-4.346454e-17	0	300
3.3890000000001214e-10	0.19405334	6.445157e-05	0.98096955	-4.3464546e-17	0	300
3.3900000000001217e-10	0.19405234	6.482486e-05	0.98096985	-4.3464543e-17	0	300
3.391000000000122e-10	0.19405136	6.518386e-05	0.98097	-4.3464546e-17	0	300
3.3920000000001223e-10	0.19405036	6.552857e-05	0.9809702	-4.346455e-17	0	300
3.3930000000001226e-10	0.19404939	6.5859014e-05	0.98097044	-4.3464553e-17	0	300
3.394000000000123e-10	0.1940484	6.6175235e-05	0.98097056	-4.3464536e-17	0	300
3.395000000000123e-10	0.1940474	6.647727e-05	0.98097074	-4.3464546e-17	0	300
3.3960000000001235e-10	0.19404641	6.6765184e-05	0.98097104	-4.3464543e-17	0	300
3.397000000000124e-10	0.19404542	6.703894e-05	0.98097116	-4.3464546e-17	0	300
3.398000000000124e-10	0.19404444	6.7298664e-05	0.98097134	-4.3464543e-17	0	300
3.3990000000001244e-10	0.19404344	6.7544315e-05	0.9809716	-4.3464546e-17	0	300
3.400000000000125e-10	0.19404244	6.777602e-05	0.98097175	-4.3464536e-17	0	300
3.401000000000125e-10	0.19404146	6.799372e-05	0.980972	-4.346454e-17	0	300
3.4020000000001254e-10	0.19404048	6.819752e-05	0.9809722	-4.346455e-17	0	300
3.4030000000001257e-10	0.19403948	6.83875e-05	0.9809723	-4.346454e-17	0	300
3.404000000000126e-10	0.19403848	6.856364e-05	0.98097265	-4.3464543e-17	0	300
3.4050000000001263e-10	0.1940375	6.8726025e-05	0.98097277	-4.346455e-17	0	300
3.4060000000001266e-10	0.19403654	6.8874724e-05	0.98097295	-4.346454e-17	0	300
3.407000000000127e-10	0.19403554	6.900983e-05	0.9809731	-4.3464536e-17	0	300
3.408000000000127e-10	0.19403455	6.9131376e-05	0.98097336	-4.3464546e-17	0	300
3.4090000000001275e-10	0.19403356	6.923939e-05	0.98097354	-4.3464536e-17	0	300
3.410000000000128e-10	0.19403258	6.9333924e-05	0.9809737	-4.346454e-17	0	300
3.411000000000128e-10	0.19403161	6.941507e-05	0.98097396	-4.346453e-17	0	300
3.4120000000001284e-10	0.19403064	6.948291e-05	0.9809742	-4.346454e-17	0	300
3.4130000000001287e-10	0.19402966	6.953753e-05	0.9809744	-4.3464543e-17	0	300
3.414000000000129e-10	0.19402869	6.9578964e-05	0.9809745	-4.3464546e-17	0	300
3.4150000000001293e-10	0.1940277	6.9607355e-05	0.9809748	-4.3464543e-17	0	300
3.4160000000001297e-10	0.19402677	6.962266e-05	0.9809749	-4.3464546e-17	0	300
3.41700000000013e-10	0.19402578	6.9625006e-05	0.9809751	-4.346455e-17	0	300
3.4180000000001303e-10	0.19402482	6.9614456e-05	0.9809752	-4.3464536e-17	0	300
3.4190000000001306e-10	0.19402385	6.95911e-05	0.98097545	-4.3464533e-17	0	300
3.420000000000131e-10	0.19402292	6.955505e-05	0.98097575	-4.346455e-17	0	300
3.421000000000131e-10	0.19402196	6.950639e-05	0.980976	-4.3464546e-17	0	300
3.4220000000001315e-10	0.19402102	6.944523e-05	0.9809761	-4.3464543e-17	0	300
3.423000000000132e-10	0.19402005	6.937163e-05	0.9809762	-4.3464546e-17	0	300
3.424000000000132e-10	0.19401914	6.9285714e-05	0.98097634	-4.3464543e-17	0	300
3.4250000000001324e-10	0.19401821	6.91876e-05	0.9809767	-4.346455e-17	0	300
3.4260000000001327e-10	0.19401726	6.907736e-05	0.9809768	-4.3464553e-17	0	300
3.427000000000133e-10	0.19401634	6.8955065e-05	0.980977	-4.3464536e-17	0	300
3.4280000000001333e-10	0.19401541	6.8820904e-05	0.98097724	-4.346454e-17	0	300
3.4290000000001336e-10	0.1940145	6.867494e-05	0.9809773	-4.346454e-17	0	300
3.430000000000134e-10	0.1940136	6.85173e-05	0.98097754	-4.3464543e-17	0	300
3.431000000000134e-10	0.19401269	6.834802e-05	0.9809778	-4.3464543e-17	0	300
3.4320000000001346e-10	0.1940118	6.816721e-05	0.9809779	-4.3464553e-17	0	300
3.433000000000135e-10	0.1940109	6.797503e-05	0.9809781	-4.346455e-17	0	300
3.434000000000135e-10	0.19401	6.777155e-05	0.9809783	-4.3464536e-17	0	300
3.4350000000001355e-10	0.19400911	6.755685e-05	0.9809785	-4.3464553e-17	0	300
3.436000000000136e-10	0.19400826	6.733103e-05	0.9809786	-4.3464533e-17	0	300
3.437000000000136e-10	0.19400737	6.70943e-05	0.9809788	-4.3464543e-17	0	300
3.4380000000001364e-10	0.1940065	6.684677e-05	0.98097897	-4.3464543e-17	0	300
3.4390000000001367e-10	0.19400564	6.658846e-05	0.98097914	-4.3464543e-17	0	300
3.440000000000137e-10	0.19400477	6.6319524e-05	0.98097926	-4.3464553e-17	0	300
3.4410000000001373e-10	0.19400392	6.604003e-05	0.98097956	-4.3464546e-17	0	300
3.4420000000001376e-10	0.19400308	6.575012e-05	0.9809797	-4.346455e-17	0	300
3.443000000000138e-10	0.19400224	6.544992e-05	0.9809798	-4.346455e-17	0	300
3.444000000000138e-10	0.19400142	6.5139575e-05	0.9809799	-4.3464543e-17	0	300
3.4450000000001385e-10	0.19400059	6.481916e-05	0.98098016	-4.346453e-17	0	300
3.446000000000139e-10	0.19399977	6.448885e-05	0.9809804	-4.3464553e-17	0	300
3.447000000000139e-10	0.19399898	6.414866e-05	0.9809805	-4.3464546e-17	0	300
3.4480000000001395e-10	0.19399817	6.379877e-05	0.9809807	-4.3464546e-17	0	300
3.44900000000014e-10	0.19399737	6.3439315e-05	0.9809808	-4.3464546e-17	0	300
3.45000000000014e-10	0.19399658	6.3070394e-05	0.98098093	-4.3464546e-17	0	300
3.4510000000001404e-10	0.19399579	6.269227e-05	0.98098105	-4.3464533e-17	0	300
3.4520000000001407e-10	0.19399503	6.230496e-05	0.98098123	-4.3464546e-17	0	300
3.453000000000141e-10	0.19399427	6.1908555e-05	0.98098147	-4.3464546e-17	0	300
3.4540000000001413e-10	0.19399351	6.150325e-05	0.98098165	-4.3464546e-17	0	300
3.4550000000001416e-10	0.19399275	6.108914e-05	0.9809817	-4.346454e-17	0	300
3.456000000000142e-10	0.19399199	6.0666353e-05	0.98098195	-4.346455e-17	0	300
3.457000000000142e-10	0.19399127	6.0234976e-05	0.98098207	-4.3464543e-17	0	300
3.4580000000001425e-10	0.19399054	5.9795184e-05	0.9809821	-4.3464536e-17	0	300
3.459000000000143e-10	0.1939898	5.9347127e-05	0.9809823	-4.3464543e-17	0	300
3.460000000000143e-10	0.1939891	5.8890888e-05	0.9809824	-4.346454e-17	0	300
3.4610000000001435e-10	0.19398838	5.8426667e-05	0.98098266	-4.3464546e-17	0	300
3.462000000000144e-10	0.19398771	5.7954647e-05	0.9809828	-4.3464543e-17	0	300
3.463000000000144e-10	0.19398701	5.747486e-05	0.98098284	-4.3464543e-17	0	300
3.4640000000001444e-10	0.19398634	5.698751e-05	0.98098296	-4.346456e-17	0	300
3.4650000000001447e-10	0.19398567	5.649273e-05	0.9809831	-4.3464553e-17	0	300
3.466000000000145e-10	0.19398502	5.5990575e-05	0.9809833	-4.3464543e-17	0	300
3.4670000000001453e-10	0.19398436	5.5481287e-05	0.9809835	-4.346454e-17	0	300
3.4680000000001456e-10	0.1939837	5.4964945e-05	0.9809835	-4.346454e-17	0	300
3.469000000000146e-10	0.19398308	5.4441705e-05	0.9809837	-4.346455e-17	0	300
3.470000000000146e-10	0.19398245	5.391179e-05	0.98098373	-4.3464546e-17	0	300
3.4710000000001465e-10	0.19398186	5.3375235e-05	0.980984	-4.3464543e-17	0	300
3.472000000000147e-10	0.19398123	5.2832213e-05	0.9809841	-4.346455e-17	0	300
3.473000000000147e-10	0.1939806	5.2282823e-05	0.98098415	-4.3464546e-17	0	300
3.4740000000001474e-10	0.19398004	5.172735e-05	0.9809842	-4.3464543e-17	0	300
3.475000000000148e-10	0.19397946	5.116581e-05	0.98098433	-4.3464543e-17	0	300
3.476000000000148e-10	0.19397888	5.05984e-05	0.98098445	-4.346454e-17	0	300
3.4770000000001484e-10	0.19397832	5.002519e-05	0.9809847	-4.3464543e-17	0	300
3.4780000000001487e-10	0.19397777	4.944642e-05	0.9809847	-4.3464546e-17	0	300
3.479000000000149e-10	0.19397724	4.8862206e-05	0.98098487	-4.3464543e-17	0	300
3.4800000000001493e-10	0.1939767	4.8272606e-05	0.9809849	-4.346454e-17	0	300
3.4810000000001496e-10	0.19397616	4.7677797e-05	0.980985	-4.3464546e-17	0	300
3.48200000000015e-10	0.19397566	4.7077923e-05	0.9809851	-4.3464536e-17	0	300
3.48300000000015e-10	0.19397517	4.6473244e-05	0.9809853	-4.3464536e-17	0	300
3.4840000000001505e-10	0.19397467	4.5863777e-05	0.98098534	-4.3464546e-17	0	300
3.485000000000151e-10	0.19397417	4.5249744e-05	0.98098546	-4.3464543e-17	0	300
3.486000000000151e-10	0.1939737	4.4631157e-05	0.9809855	-4.3464543e-17	0	300
3.4870000000001514e-10	0.19397324	4.4008244e-05	0.9809856	-4.3464536e-17	0	300
3.4880000000001517e-10	0.19397277	4.338115e-05	0.98098564	-4.3464546e-17	0	300
3.489000000000152e-10	0.19397233	4.2750024e-05	0.98098576	-4.3464546e-17	0	300
3.4900000000001524e-10	0.1939719	4.211496e-05	0.980986	-4.3464546e-17	0	300
3.4910000000001527e-10	0.19397146	4.1476185e-05	0.980986	-4.3464533e-17	0	300
3.492000000000153e-10	0.19397104	4.0833726e-05	0.980986	-4.346455e-17	0	300
3.4930000000001533e-10	0.19397062	4.0187842e-05	0.98098624	-4.3464543e-17	0	300
3.4940000000001536e-10	0.19397022	3.953852e-05	0.98098624	-4.3464543e-17	0	300
3.495000000000154e-10	0.19396985	3.888603e-05	0.98098636	-4.3464543e-17	0	300
3.496000000000154e-10	0.19396944	3.8230504e-05	0.9809864	-4.3464543e-17	0	300
3.4970000000001545e-10	0.19396909	3.757211e-05	0.9809864	-4.3464536e-17	0	300
3.498000000000155e-10	0.19396871	3.6910867e-05	0.9809865	-4.3464546e-17	0	300
3.499000000000155e-10	0.19396839	3.624696e-05	0.9809866	-4.3464546e-17	0	300
3.5000000000001554e-10	0.19396803	3.558057e-05	0.9809867	-4.346454e-17	0	300
3.5010000000001557e-10	0.1939677	3.4911747e-05	0.9809867	-4.346454e-17	0	300
3.502000000000156e-10	0.19396737	3.424062e-05	0.98098683	-4.346453e-17	0	300
3.5030000000001563e-10	0.19396707	3.3567474e-05	0.98098695	-4.3464543e-17	0	300
3.5040000000001566e-10	0.19396678	3.289231e-05	0.98098695	-4.346455e-17	0	300
3.505000000000157e-10	0.19396648	3.221526e-05	0.980987	-4.3464553e-17	0	300
3.506000000000157e-10	0.19396618	3.153657e-05	0.9809871	-4.3464543e-17	0	300
3.5070000000001576e-10	0.19396591	3.08563e-05	0.9809871	-4.3464543e-17	0	300
3.508000000000158e-10	0.19396564	3.0174653e-05	0.98098713	-4.3464546e-17	0	300
3.509000000000158e-10	0.1939654	2.949158e-05	0.98098713	-4.3464546e-17	0	300
3.5100000000001585e-10	0.19396515	2.8807439e-05	0.9809872	-4.346453e-17	0	300
3.511000000000159e-10	0.19396493	2.812226e-05	0.98098725	-4.3464533e-17	0	300
3.512000000000159e-10	0.19396469	2.7436241e-05	0.9809873	-4.346455e-17	0	300
3.5130000000001594e-10	0.19396448	2.6749409e-05	0.98098737	-4.3464546e-17	0	300
3.5140000000001597e-10	0.19396427	2.6061993e-05	0.98098737	-4.3464556e-17	0	300
3.51500000000016e-10	0.19396406	2.5374107e-05	0.9809874	-4.3464546e-17	0	300
3.5160000000001603e-10	0.1939639	2.468587e-05	0.98098755	-4.346455e-17	0	300
3.5170000000001606e-10	0.19396372	2.399742e-05	0.98098755	-4.3464546e-17	0	300
3.518000000000161e-10	0.19396357	2.3308923e-05	0.98098767	-4.3464536e-17	0	300
3.519000000000161e-10	0.19396341	2.2620448e-05	0.98098767	-4.346454e-17	0	300
3.5200000000001616e-10	0.19396324	2.1932125e-05	0.98098767	-4.346455e-17	0	300
3.521000000000162e-10	0.19396313	2.124419e-05	0.98098767	-4.3464543e-17	0	300
3.522000000000162e-10	0.19396298	2.0556692e-05	0.9809877	-4.3464533e-17	0	300
3.5230000000001625e-10	0.19396287	1.9869569e-05	0.9809878	-4.3464533e-17	0	300
3.524000000000163e-10	0.19396275	1.918301e-05	0.9809878	-4.3464543e-17	0	300
3.525000000000163e-10	0.19396263	1.8497196e-05	0.9809878	-4.3464546e-17	0	300
3.5260000000001634e-10	0.19396254	1.7812285e-05	0.9809878	-4.346454e-17	0	300
3.5270000000001637e-10	0.19396245	1.712838e-05	0.98098785	-4.3464546e-17	0	300
3.528000000000164e-10	0.1939624	1.6445509e-05	0.98098785	-4.3464536e-17	0	300
3.5290000000001643e-10	0.1939623	1.576389e-05	0.9809879	-4.3464536e-17	0	300
3.5300000000001646e-10	0.19396226	1.5083532e-05	0.9809879	-4.3464536e-17	0	300
3.531000000000165e-10	0.19396222	1.4404659e-05	0.9809879	-4.346454e-17	0	300
3.532000000000165e-10	0.19396216	1.372734e-05	0.9809879	-4.346454e-17	0	300
3.5330000000001655e-10	0.19396216	1.3051685e-05	0.9809879	-4.346454e-17	0	300
3.534000000000166e-10	0.19396213	1.2377764e-05	0.9809879	-4.346454e-17	0	300
3.535000000000166e-10	0.1939621	1.1705715e-05	0.9809879	-4.346454e-17	0	300
3.5360000000001665e-10	0.1939621	1.1035724e-05	0.9809879	-4.3464546e-17	0	300
3.537000000000167e-10	0.1939621	1.0367907e-05	0.9809879	-4.346454e-17	0	300
3.538000000000167e-10	0.19396211	9.702314e-06	0.9809878	-4.3464546e-17	0	300
3.5390000000001674e-10	0.19396216	9.03906e-06	0.9809878	-4.346454e-17	0	300
3.5400000000001677e-10	0.19396217	8.378332e-06	0.9809878	-4.3464553e-17	0	300
3.541000000000168e-10	0.19396223	7.72026e-06	0.9809878	-4.3464546e-17	0	300
3.5420000000001683e-10	0.19396228	7.0648994e-06	0.9809878	-4.3464536e-17	0	300
3.5430000000001686e-10	0.19396232	6.4123165e-06	0.9809878	-4.3464536e-17	0	300
3.544000000000169e-10	0.19396241	5.7627676e-06	0.9809878	-4.3464536e-17	0	300
3.545000000000169e-10	0.19396248	5.1163565e-06	0.98098785	-4.3464546e-17	0	300
3.5460000000001695e-10	0.19396257	4.473057e-06	0.9809878	-4.3464546e-17	0	300
3.54700000000017e-10	0.19396266	3.833078e-06	0.9809878	-4.3464546e-17	0	300
3.54800000000017e-10	0.19396278	3.1963973e-06	0.9809877	-4.346455e-17	0	300
3.5490000000001704e-10	0.19396287	2.5631325e-06	0.9809877	-4.3464546e-17	0	300
3.550000000000171e-10	0.19396299	1.9334134e-06	0.9809877	-4.346454e-17	0	300
3.551000000000171e-10	0.19396311	1.3072993e-06	0.9809877	-4.3464543e-17	0	300
3.5520000000001714e-10	0.19396324	6.847772e-07	0.9809877	-4.3464536e-17	0	300
3.5530000000001717e-10	0.19396336	6.6065525e-08	0.9809876	-4.346454e-17	0	300
3.554000000000172e-10	0.19396353	-5.4889875e-07	0.98098755	-4.3464543e-17	0	300
3.5550000000001723e-10	0.19396368	-1.1600323e-06	0.98098755	-4.3464533e-17	0	300
3.5560000000001726e-10	0.19396384	-1.7671556e-06	0.98098755	-4.3464546e-17	0	300
3.557000000000173e-10	0.19396397	-2.3702355e-06	0.9809874	-4.3464536e-17	0	300
3.558000000000173e-10	0.19396414	-2.9691687e-06	0.9809874	-4.3464546e-17	0	300
3.5590000000001735e-10	0.19396432	-3.5639855e-06	0.9809874	-4.3464536e-17	0	300
3.560000000000174e-10	0.1939645	-4.1545754e-06	0.9809874	-4.3464546e-17	0	300
3.561000000000174e-10	0.19396468	-4.740949e-06	0.98098737	-4.3464543e-17	0	300
3.5620000000001744e-10	0.19396487	-5.3229915e-06	0.9809873	-4.3464546e-17	0	300
3.563000000000175e-10	0.19396506	-5.9004947e-06	0.9809873	-4.3464543e-17	0	300
3.564000000000175e-10	0.19396529	-6.4733886e-06	0.9809873	-4.3464533e-17	0	300
3.5650000000001754e-10	0.19396546	-7.041763e-06	0.9809873	-4.3464536e-17	0	300
3.5660000000001757e-10	0.1939657	-7.6054853e-06	0.98098713	-4.3464553e-17	0	300
3.567000000000176e-10	0.19396593	-8.1643575e-06	0.9809871	-4.3464556e-17	0	300
3.5680000000001763e-10	0.19396617	-8.718354e-06	0.9809871	-4.3464553e-17	0	300
3.5690000000001766e-10	0.1939664	-9.267481e-06	0.98098695	-4.3464533e-17	0	300
3.570000000000177e-10	0.19396666	-9.811547e-06	0.98098695	-4.3464536e-17	0	300
3.571000000000177e-10	0.19396691	-1.0350421e-05	0.98098695	-4.3464546e-17	0	300
3.5720000000001775e-10	0.1939672	-1.08840595e-05	0.9809869	-4.3464546e-17	0	300
3.573000000000178e-10	0.19396746	-1.141242e-05	0.9809869	-4.346455e-17	0	300
3.574000000000178e-10	0.19396773	-1.1935528e-05	0.98098683	-4.346453e-17	0	300
3.5750000000001784e-10	0.19396803	-1.2453095e-05	0.98098665	-4.346454e-17	0	300
3.5760000000001787e-10	0.19396831	-1.2965191e-05	0.98098665	-4.3464536e-17	0	300
3.577000000000179e-10	0.19396861	-1.3471801e-05	0.9809865	-4.3464543e-17	0	300
3.5780000000001793e-10	0.1939689	-1.3972769e-05	0.9809865	-4.3464533e-17	0	300
3.5790000000001797e-10	0.1939692	-1.446821e-05	0.9809865	-4.3464533e-17	0	300
3.58000000000018e-10	0.19396952	-1.4957934e-05	0.9809864	-4.346454e-17	0	300
3.5810000000001803e-10	0.19396982	-1.544204e-05	0.98098636	-4.346455e-17	0	300
3.5820000000001806e-10	0.19397014	-1.5920394e-05	0.9809863	-4.346455e-17	0	300
3.583000000000181e-10	0.19397047	-1.6392942e-05	0.98098624	-4.346454e-17	0	300
3.584000000000181e-10	0.1939708	-1.6859585e-05	0.9809861	-4.3464533e-17	0	300
3.5850000000001815e-10	0.19397114	-1.732033e-05	0.9809861	-4.3464546e-17	0	300
3.586000000000182e-10	0.19397147	-1.7775157e-05	0.980986	-4.346455e-17	0	300
3.587000000000182e-10	0.1939718	-1.8223996e-05	0.980986	-4.346455e-17	0	300
3.5880000000001824e-10	0.19397217	-1.8666724e-05	0.9809859	-4.3464543e-17	0	300
3.5890000000001827e-10	0.19397251	-1.9103483e-05	0.9809858	-4.3464536e-17	0	300
3.590000000000183e-10	0.19397289	-1.9533936e-05	0.9809857	-4.3464536e-17	0	300
3.5910000000001833e-10	0.19397323	-1.9958294e-05	0.98098564	-4.3464546e-17	0	300
3.5920000000001836e-10	0.1939736	-2.0376425e-05	0.9809856	-4.3464553e-17	0	300
3.593000000000184e-10	0.19397396	-2.0788337e-05	0.9809855	-4.346454e-17	0	300
3.594000000000184e-10	0.19397433	-2.1194004e-05	0.98098546	-4.346454e-17	0	300
3.5950000000001846e-10	0.19397472	-2.1593309e-05	0.9809854	-4.3464546e-17	0	300
3.596000000000185e-10	0.19397509	-2.1986369e-05	0.9809853	-4.3464546e-17	0	300
3.597000000000185e-10	0.19397548	-2.2373017e-05	0.98098516	-4.3464546e-17	0	300
3.5980000000001855e-10	0.19397587	-2.2753258e-05	0.98098505	-4.3464533e-17	0	300
3.599000000000186e-10	0.19397625	-2.3127062e-05	0.980985	-4.3464546e-17	0	300
3.600000000000186e-10	0.19397666	-2.349435e-05	0.980985	-4.346454e-17	0	300
3.6010000000001864e-10	0.19397704	-2.385521e-05	0.9809849	-4.3464546e-17	0	300
3.6020000000001867e-10	0.19397746	-2.4209445e-05	0.98098487	-4.346454e-17	0	300
3.603000000000187e-10	0.19397789	-2.4557265e-05	0.98098475	-4.346454e-17	0	300
3.6040000000001873e-10	0.1939783	-2.4898442e-05	0.9809847	-4.3464536e-17	0	300
3.6050000000001876e-10	0.1939787	-2.5233043e-05	0.98098457	-4.346455e-17	0	300
3.606000000000188e-10	0.19397913	-2.5561074e-05	0.98098445	-4.3464556e-17	0	300
3.607000000000188e-10	0.19397953	-2.5882393e-05	0.9809844	-4.3464536e-17	0	300
3.6080000000001885e-10	0.19397995	-2.6197073e-05	0.9809844	-4.3464543e-17	0	300
3.609000000000189e-10	0.1939804	-2.65051e-05	0.9809843	-4.3464543e-17	0	300
3.610000000000189e-10	0.19398081	-2.6806452e-05	0.98098415	-4.346455e-17	0	300
3.6110000000001895e-10	0.19398125	-2.710117e-05	0.98098403	-4.3464546e-17	0	300
3.61200000000019e-10	0.19398168	-2.7389146e-05	0.98098403	-4.346454e-17	0	300
3.61300000000019e-10	0.19398211	-2.767038e-05	0.98098385	-4.3464533e-17	0	300
3.6140000000001904e-10	0.19398257	-2.7944958e-05	0.9809839	-4.346454e-17	0	300
3.6150000000001907e-10	0.19398299	-2.8212775e-05	0.98098373	-4.3464546e-17	0	300
3.616000000000191e-10	0.19398344	-2.8473807e-05	0.9809836	-4.346455e-17	0	300
3.6170000000001913e-10	0.19398387	-2.8728162e-05	0.9809835	-4.3464536e-17	0	300
3.6180000000001916e-10	0.19398433	-2.8975799e-05	0.98098344	-4.3464536e-17	0	300
3.619000000000192e-10	0.19398478	-2.9216635e-05	0.9809834	-4.3464553e-17	0	300
3.620000000000192e-10	0.19398522	-2.9450714e-05	0.9809833	-4.3464546e-17	0	300
3.6210000000001925e-10	0.19398569	-2.9678096e-05	0.98098326	-4.346454e-17	0	300
3.622000000000193e-10	0.19398612	-2.9898667e-05	0.98098314	-4.3464546e-17	0	300
3.623000000000193e-10	0.19398658	-3.0112544e-05	0.980983	-4.346453e-17	0	300
3.6240000000001935e-10	0.19398703	-3.0319638e-05	0.98098284	-4.3464543e-17	0	300
3.625000000000194e-10	0.19398749	-3.0519986e-05	0.9809828	-4.3464546e-17	0	300
3.626000000000194e-10	0.19398797	-3.0713632e-05	0.9809827	-4.346454e-17	0	300
3.6270000000001944e-10	0.1939884	-3.090048e-05	0.98098266	-4.346454e-17	0	300
3.6280000000001947e-10	0.19398886	-3.1080697e-05	0.9809826	-4.3464543e-17	0	300
3.629000000000195e-10	0.19398934	-3.12541e-05	0.9809824	-4.3464543e-17	0	300
3.6300000000001953e-10	0.19398978	-3.1420866e-05	0.98098236	-4.3464536e-17	0	300
3.6310000000001956e-10	0.19399025	-3.1580956e-05	0.9809823	-4.3464546e-17	0	300
3.632000000000196e-10	0.1939907	-3.17344e-05	0.9809822	-4.3464546e-17	0	300
3.633000000000196e-10	0.19399118	-3.188119e-05	0.98098207	-4.346454e-17	0	300
3.6340000000001965e-10	0.19399163	-3.2021322e-05	0.98098207	-4.3464556e-17	0	300
3.635000000000197e-10	0.19399211	-3.2154858e-05	0.9809818	-4.3464536e-17	0	300
3.636000000000197e-10	0.19399256	-3.2281834e-05	0.98098177	-4.3464536e-17	0	300
3.6370000000001974e-10	0.19399303	-3.240219e-05	0.9809817	-4.3464546e-17	0	300
3.638000000000198e-10	0.1939935	-3.251605e-05	0.98098165	-4.3464546e-17	0	300
3.639000000000198e-10	0.19399394	-3.262332e-05	0.9809816	-4.3464543e-17	0	300
3.6400000000001984e-10	0.1939944	-3.2724107e-05	0.9809814	-4.3464543e-17	0	300
3.6410000000001987e-10	0.19399488	-3.2818396e-05	0.98098135	-4.346455e-17	0	300
3.642000000000199e-10	0.19399533	-3.290628e-05	0.98098123	-4.346454e-17	0	300
3.6430000000001993e-10	0.1939958	-3.298769e-05	0.9809811	-4.3464546e-17	0	300
3.6440000000001996e-10	0.19399625	-3.3062755e-05	0.98098105	-4.3464533e-17	0	300
3.6450000000002e-10	0.19399671	-3.3131386e-05	0.980981	-4.346455e-17	0	300
3.6460000000002e-10	0.19399719	-3.3193697e-05	0.98098093	-4.3464543e-17	0	300
3.6470000000002005e-10	0.19399762	-3.324967e-05	0.98098075	-4.3464543e-17	0	300
3.648000000000201e-10	0.19399808	-3.329939e-05	0.9809807	-4.3464553e-17	0	300
3.649000000000201e-10	0.19399856	-3.334287e-05	0.98098063	-4.3464533e-17	0	300
3.6500000000002014e-10	0.19399899	-3.338018e-05	0.9809806	-4.346454e-17	0	300
3.6510000000002017e-10	0.19399945	-3.3411307e-05	0.9809805	-4.346455e-17	0	300
3.652000000000202e-10	0.1939999	-3.3436336e-05	0.9809804	-4.346455e-17	0	300
3.6530000000002023e-10	0.19400035	-3.3455206e-05	0.98098016	-4.3464543e-17	0	300
3.6540000000002027e-10	0.1940008	-3.346805e-05	0.9809801	-4.3464553e-17	0	300
3.655000000000203e-10	0.19400126	-3.347484e-05	0.98098004	-4.3464553e-17	0	300
3.6560000000002033e-10	0.19400169	-3.347567e-05	0.98098	-4.3464533e-17	0	300
3.6570000000002036e-10	0.19400215	-3.3470653e-05	0.9809799	-4.3464553e-17	0	300
3.658000000000204e-10	0.19400258	-3.3459786e-05	0.9809798	-4.346455e-17	0	300
3.659000000000204e-10	0.19400302	-3.3443117e-05	0.9809798	-4.346455e-17	0	300
3.6600000000002045e-10	0.19400346	-3.3420605e-05	0.9809797	-4.3464536e-17	0	300
