# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.5149999999999944e-11	0.007842106	-0.5031204	0.8641528	-1.4102629e-17	-9.259558e+12	401.30368
2.5249999999999942e-11	0.008254686	-0.51196754	0.8589356	-1.3076435e-17	-8.852963e+12	407.3013
2.534999999999994e-11	0.008674163	-0.5205729	0.853742	-1.2915434e-17	-8.852963e+12	407.3013
2.544999999999994e-11	0.009195185	-0.5288613	0.8486256	-1.27577795e-17	-8.852963e+12	407.3013
2.5549999999999937e-11	0.009644544	-0.53695375	0.84352195	-1.1882449e-17	-8.3837835e+12	412.6633
2.5649999999999935e-11	0.010193971	-0.54472446	0.8385167	-1.17386375e-17	-8.3837835e+12	412.6633
2.5749999999999934e-11	0.010765805	-0.55222666	0.83358616	-1.0994529e-17	-7.86799e+12	417.36725
2.5849999999999932e-11	0.011359129	-0.55946064	0.8287389	-1.086394e-17	-7.86799e+12	417.36725
2.594999999999993e-11	0.012048097	-0.5663776	0.8240157	-1.0737434e-17	-7.86799e+12	417.36725
2.604999999999993e-11	0.012699843	-0.57306606	0.8193667	-1.0120846e-17	-7.321515e+12	421.42026
2.6149999999999927e-11	0.013443865	-0.5794453	0.814854	-1.0006801e-17	-7.321515e+12	421.42026
2.6249999999999926e-11	0.01422236	-0.58555543	0.8104593	-9.4947554e-18	-6.7593846e+12	424.85294
2.6349999999999924e-11	0.015033582	-0.5914018	0.8061864	-9.392189e-18	-6.7593846e+12	424.85294
2.6449999999999922e-11	0.015930498	-0.5969579	0.8020617	-9.293702e-18	-6.7593846e+12	424.85294
2.654999999999992e-11	0.01681887	-0.60228395	0.7980498	-8.878626e-18	-6.1950573e+12	427.71304
2.664999999999992e-11	0.017788444	-0.6073345	0.7941898	-8.790499e-18	-6.1950573e+12	427.71304
2.6749999999999917e-11	0.018799078	-0.6121384	0.7904675	-8.4517436e-18	-5.6400046e+12	430.05884
2.6849999999999916e-11	0.01984858	-0.6167035	0.7868831	-8.372997e-18	-5.6400046e+12	430.05884
2.6949999999999914e-11	0.0209718	-0.6210184	0.7834507	-8.297928e-18	-5.6400046e+12	430.05884
2.7049999999999912e-11	0.022106174	-0.62512255	0.78014636	-8.028043e-18	-5.103515e+12	431.95358
2.714999999999991e-11	0.023309432	-0.6289935	0.7769912	-7.9612345e-18	-5.103515e+12	431.95358
2.724999999999991e-11	0.024555247	-0.63265187	0.7739744	-7.743922e-18	-4.592681e+12	433.4608
2.7349999999999907e-11	0.025841333	-0.6361059	0.77109367	-7.684558e-18	-4.592681e+12	433.4608
2.7449999999999906e-11	0.0271889	-0.639353	0.7683546	-7.628322e-18	-4.592681e+12	433.4608
2.7549999999999904e-11	0.028558765	-0.6424182	0.7657412	-7.457839e-18	-4.112533e+12	434.6411
2.7649999999999903e-11	0.029985476	-0.64529294	0.7632628	-7.408069e-18	-4.112533e+12	434.6411
2.77499999999999e-11	0.03145262	-0.64799154	0.7609112	-7.272499e-18	-3.666263e+12	435.54996
2.78499999999999e-11	0.032958042	-0.6505217	0.7586826	-7.2285486e-18	-3.666263e+12	435.54996
2.7949999999999898e-11	0.03451358	-0.652885	0.7565777	-7.187168e-18	-3.666263e+12	435.54996
2.8049999999999896e-11	0.03609606	-0.6550976	0.7545856	-7.082625e-18	-3.2555026e+12	436.23657
2.8149999999999894e-11	0.037724506	-0.65715796	0.7527093	-7.0462644e-18	-3.2555026e+12	436.23657
2.8249999999999893e-11	0.039389186	-0.6590759	0.750942	-6.964376e-18	-2.8806152e+12	436.7434
2.834999999999989e-11	0.041088186	-0.6608582	0.74927974	-6.932541e-18	-2.8806152e+12	436.7434
2.844999999999989e-11	0.042827334	-0.662508	0.74772054	-6.9027502e-18	-2.8806152e+12	436.7434
2.8549999999999888e-11	0.04459384	-0.664036	0.7462574	-6.841166e-18	-2.540978e+12	437.1064
2.8649999999999886e-11	0.046396933	-0.6654435	0.74488914	-6.81526e-18	-2.540978e+12	437.1064
2.8749999999999885e-11	0.048231177	-0.6667377	0.7436109	-6.7682023e-18	-2.2352405e+12	437.35535
2.8849999999999883e-11	0.050094943	-0.6679239	0.7424188	-6.745793e-18	-2.2352405e+12	437.35535
2.894999999999988e-11	0.051990382	-0.6690059	0.74131	-6.724985e-18	-2.2352405e+12	437.35535
2.904999999999988e-11	0.05391124	-0.6699903	0.7402795	-6.691175e-18	-1.9615471e+12	437.5146
2.914999999999988e-11	0.055860795	-0.6708801	0.739325	-6.6733594e-18	-1.9615471e+12	437.5146
2.9249999999999886e-11	0.05783523	-0.6716805	0.7384422	-6.6495354e-18	-1.7642081e+12	437.5961
2.934999999999989e-11	0.059835594	-0.672395	0.73762834	-6.6344083e-18	-1.7642081e+12	437.5961
2.9449999999999896e-11	0.0618593	-0.6730281	0.73687994	-6.616546e-18	-1.5847884e+12	437.6401
2.95499999999999e-11	0.06390638	-0.67358315	0.7361939	-6.603847e-18	-1.5847884e+12	437.6401
2.9649999999999905e-11	0.06597525	-0.67406374	0.7355673	-6.5910496e-18	-1.4220566e+12	437.65363
2.974999999999991e-11	0.06806514	-0.6744736	0.73499703	-6.580522e-18	-1.4220566e+12	437.65363
2.9849999999999915e-11	0.07017526	-0.67481554	0.7344806	-6.5720004e-18	-1.274781e+12	437.64236
2.994999999999992e-11	0.07230423	-0.6750929	0.7340149	-6.5634354e-18	-1.274781e+12	437.64236
3.0049999999999925e-11	0.074451916	-0.67530835	0.7335979	-6.5585563e-18	-1.1417513e+12	437.6111
3.014999999999993e-11	0.076616436	-0.675465	0.7332264	-6.551739e-18	-1.1417513e+12	437.6111
3.0249999999999934e-11	0.07879822	-0.67556494	0.7328987	-6.5499664e-18	-1.02179694e+12	437.56372
3.034999999999994e-11	0.08099499	-0.67561126	0.7326121	-6.544724e-18	-1.02179694e+12	437.56372
3.0449999999999944e-11	0.083207615	-0.6756057	0.7323648	-6.5455894e-18	-9.1379945e+11	437.50333
3.054999999999995e-11	0.08543351	-0.6755512	0.7321543	-6.5417595e-18	-9.1379945e+11	437.50333
3.0649999999999954e-11	0.08767393	-0.67544913	0.73197913	-6.544886e-18	-8.167005e+11	437.43256
3.074999999999996e-11	0.08992606	-0.67530215	0.731837	-6.542318e-18	-8.167005e+11	437.43256
3.0849999999999963e-11	0.09219142	-0.67511153	0.7317264	-6.5473864e-18	-7.2950704e+11	437.3534
3.094999999999997e-11	0.09446706	-0.6748797	0.73164517	-6.5459537e-18	-7.2950704e+11	437.3534
3.104999999999997e-11	0.09675473	-0.67460763	0.7315924	-6.552681e-18	-6.512941e+11	437.2676
3.114999999999998e-11	0.09905135	-0.67429775	0.7315659	-6.552264e-18	-6.512941e+11	437.2676
3.124999999999998e-11	0.10135886	-0.6739508	0.7315647	-6.5604257e-18	-5.812048e+11	437.1765
3.134999999999999e-11	0.1036741	-0.67356896	0.73158705	-6.5609137e-18	-5.812048e+11	437.1765
3.144999999999999e-11	0.1059992	-0.6731527	0.73163205	-6.5703167e-18	-5.1844982e+11	437.08118
3.155e-11	0.10833089	-0.67270434	0.73169786	-6.5716174e-18	-5.1844982e+11	437.08118
3.165e-11	0.11067143	-0.67222404	0.73178387	-6.5820982e-18	-4.6230497e+11	436.9825
3.1700000000000004e-11	0.11184383	-0.6719727	0.73183393	-6.583066e-18	-4.6230497e+11	436.9825
3.180000000000001e-11	0.11419396	-0.67144763	0.7319478	-6.5943165e-18	-4.1210852e+11	436.88116
3.1900000000000014e-11	0.116550386	-0.67089397	0.7320789	-6.596839e-18	-4.1210852e+11	436.88116
3.200000000000002e-11	0.11891264	-0.6703126	0.7322262	-6.60891e-18	-3.6725765e+11	436.77774
3.2100000000000024e-11	0.1212803	-0.6697045	0.732389	-6.6120356e-18	-3.6725765e+11	436.77774
3.220000000000003e-11	0.12365298	-0.66907066	0.73256624	-6.6248267e-18	-3.2720493e+11	436.67267
3.230000000000003e-11	0.12603025	-0.66841173	0.7327572	-6.628483e-18	-3.2720493e+11	436.67267
3.240000000000004e-11	0.12841174	-0.6677287	0.732961	-6.6419154e-18	-2.9145435e+11	436.56628
3.250000000000004e-11	0.1307971	-0.6670222	0.73317695	-6.6460484e-18	-2.9145435e+11	436.56628
3.260000000000005e-11	0.13318597	-0.666293	0.7334044	-6.660044e-18	-2.595576e+11	436.45892
3.270000000000005e-11	0.13557804	-0.6655417	0.73364264	-6.6646058e-18	-2.595576e+11	436.45892
3.280000000000006e-11	0.13797295	-0.664769	0.73389095	-6.6790926e-18	-2.3111015e+11	436.35077
3.290000000000006e-11	0.1403704	-0.66397554	0.734149	-6.6840334e-18	-2.3111015e+11	436.35077
3.300000000000007e-11	0.14277007	-0.6631619	0.734416	-6.6989553e-18	-2.0574765e+11	436.242
3.310000000000007e-11	0.14517169	-0.66232836	0.73469144	-6.704242e-18	-2.0574765e+11	436.242
3.3200000000000077e-11	0.14757499	-0.6614757	0.73497504	-6.719543e-18	-1.8314242e+11	436.13278
3.330000000000008e-11	0.14997971	-0.66060436	0.735266	-6.7251384e-18	-1.8314242e+11	436.13278
3.3400000000000086e-11	0.15238555	-0.6597147	0.73556423	-6.740782e-18	-1.6300016e+11	436.02322
3.350000000000009e-11	0.1547923	-0.6588072	0.73586893	-6.7466497e-18	-1.6300016e+11	436.02322
3.3600000000000096e-11	0.15719968	-0.65788233	0.73618007	-6.7626006e-18	-1.4505681e+11	435.91342
3.37000000000001e-11	0.1596075	-0.6569403	0.7364971	-6.7687114e-18	-1.4505681e+11	435.91342
3.3800000000000106e-11	0.16201554	-0.65598166	0.7368196	-6.784934e-18	-1.2907576e+11	435.8034
3.390000000000011e-11	0.16442354	-0.6550067	0.73714745	-6.791263e-18	-1.2907576e+11	435.8034
3.4000000000000115e-11	0.16683134	-0.6540157	0.73748016	-6.8077308e-18	-1.148451e+11	435.69327
3.410000000000012e-11	0.16923872	-0.65300894	0.7378176	-6.8142564e-18	-1.148451e+11	435.69327
3.4200000000000125e-11	0.17164549	-0.6519867	0.7381593	-6.8309402e-18	-1.0217526e+11	435.58307
3.430000000000013e-11	0.17405146	-0.6509494	0.73850507	-6.8376437e-18	-1.0217526e+11	435.58307
3.4400000000000135e-11	0.17645648	-0.6498972	0.73885477	-6.854528e-18	-9.089676e+10	435.4728
3.450000000000014e-11	0.17886029	-0.64883024	0.739208	-6.8613916e-18	-9.089676e+10	435.4728
3.4600000000000144e-11	0.18126282	-0.64774895	0.7395647	-6.8784485e-18	-8.085814e+10	435.36255
3.470000000000015e-11	0.18366386	-0.6466534	0.7399246	-6.8854564e-18	-8.085814e+10	435.36255
3.4800000000000154e-11	0.18606324	-0.6455439	0.74028754	-6.9026754e-18	-7.1924154e+10	435.2523
3.490000000000016e-11	0.18846086	-0.6444205	0.74065316	-6.909813e-18	-7.1924154e+10	435.2523
3.5000000000000163e-11	0.1908565	-0.64328355	0.74102163	-6.927178e-18	-6.39741e+10	435.14203
3.510000000000017e-11	0.19325006	-0.6421331	0.7413924	-6.9344296e-18	-6.39741e+10	435.14203
3.520000000000017e-11	0.19564143	-0.64096946	0.7417655	-6.951931e-18	-5.690028e+10	435.03183
3.530000000000018e-11	0.1980304	-0.6397927	0.7421409	-6.959286e-18	-5.690028e+10	435.03183
3.540000000000018e-11	0.20041691	-0.6386029	0.74251825	-6.976906e-18	-5.0606645e+10	434.9217
3.550000000000019e-11	0.20280077	-0.6374003	0.74289757	-6.9843566e-18	-5.0606645e+10	434.9217
3.560000000000019e-11	0.2051819	-0.63618505	0.74327874	-7.002089e-18	-4.5007565e+10	434.81158
3.57000000000002e-11	0.20756017	-0.63495713	0.7436614	-7.009628e-18	-4.5007565e+10	434.81158
3.58000000000002e-11	0.20993546	-0.6337169	0.74404585	-7.027463e-18	-4.0026714e+10	434.70154
3.590000000000021e-11	0.21230762	-0.6324643	0.7444318	-7.035082e-18	-4.0026714e+10	434.70154
3.600000000000021e-11	0.21467659	-0.6311994	0.74481905	-7.053008e-18	-3.559609e+10	434.59158
3.6100000000000217e-11	0.21704224	-0.62992245	0.7452076	-7.060696e-18	-3.559609e+10	434.59158
3.620000000000022e-11	0.21940446	-0.62863344	0.74559736	-7.0787156e-18	-3.1655125e+10	434.4817
3.6300000000000226e-11	0.22176316	-0.62733257	0.74598825	-7.0864646e-18	-3.1655125e+10	434.4817
3.640000000000023e-11	0.22411823	-0.6260198	0.7463802	-7.104563e-18	-2.814986e+10	434.37186
3.6500000000000236e-11	0.22646955	-0.6246953	0.74677324	-7.112375e-18	-2.814986e+10	434.37186
3.660000000000024e-11	0.22881706	-0.62335914	0.747167	-7.130552e-18	-2.5032258e+10	434.26212
3.6700000000000245e-11	0.23116066	-0.6220114	0.7475619	-7.138414e-18	-2.5032258e+10	434.26212
3.680000000000025e-11	0.23350021	-0.6206521	0.7479574	-7.1566715e-18	-2.2259544e+10	434.15247
3.6900000000000255e-11	0.23583566	-0.6192814	0.74835366	-7.1645786e-18	-2.2259544e+10	434.15247
3.700000000000026e-11	0.23816693	-0.61789936	0.7487507	-7.182889e-18	-1.9793646e+10	434.04288
3.7100000000000265e-11	0.2404939	-0.61650586	0.7491483	-7.190847e-18	-1.9793646e+10	434.04288
3.720000000000027e-11	0.24281648	-0.6151011	0.7495465	-7.2092356e-18	-1.7600678e+10	433.93338
3.7300000000000274e-11	0.24513462	-0.6136853	0.74994534	-7.217234e-18	-1.7600678e+10	433.93338
3.740000000000028e-11	0.24744819	-0.6122583	0.75034463	-7.235672e-18	-1.5650482e+10	433.824
3.7500000000000284e-11	0.24975714	-0.6108202	0.75074446	-7.243712e-18	-1.5650482e+10	433.824
3.760000000000029e-11	0.25206143	-0.60937107	0.7511447	-7.2622115e-18	-1.3916222e+10	433.71466
3.7700000000000294e-11	0.25436085	-0.60791093	0.7515452	-7.270287e-18	-1.3916222e+10	433.71466
3.78000000000003e-11	0.25665545	-0.60643995	0.75194633	-7.2888434e-18	-1.2374019e+10	433.60544
3.7900000000000303e-11	0.2589451	-0.604958	0.7523476	-7.296948e-18	-1.2374019e+10	433.60544
3.800000000000031e-11	0.26122975	-0.6034652	0.7527493	-7.315555e-18	-1.100263e+10	433.4963
3.810000000000031e-11	0.26350927	-0.6019616	0.7531513	-7.323691e-18	-1.100263e+10	433.4963
3.820000000000032e-11	0.2657836	-0.6004473	0.7535534	-7.342356e-18	-9.783156e+09	433.38724
3.830000000000032e-11	0.26805276	-0.59892225	0.7539559	-7.3505254e-18	-9.783156e+09	433.38724
3.840000000000033e-11	0.2703165	-0.5973866	0.75435853	-7.3692206e-18	-8.698782e+09	433.27826
3.850000000000033e-11	0.2725749	-0.59584016	0.75476134	-7.377419e-18	-8.698782e+09	433.27826
3.860000000000034e-11	0.27482784	-0.59428316	0.7551644	-7.396176e-18	-7.7345546e+09	433.16937
3.870000000000034e-11	0.27707523	-0.59271574	0.7555676	-7.404393e-18	-7.7345546e+09	433.16937
3.880000000000035e-11	0.27931702	-0.59113765	0.75597084	-7.423194e-18	-6.8771717e+09	433.0606
3.890000000000035e-11	0.28155315	-0.58954906	0.75637424	-7.4314394e-18	-6.8771717e+09	433.0606
3.9000000000000356e-11	0.2837835	-0.5879501	0.75677776	-7.450282e-18	-6.114801e+09	432.9519
3.910000000000036e-11	0.28600806	-0.5863407	0.7571814	-7.45855e-18	-6.114801e+09	432.9519
3.9200000000000366e-11	0.28822675	-0.58472085	0.7575851	-7.477436e-18	-5.436921e+09	432.84326
3.930000000000037e-11	0.29043946	-0.58309066	0.7579888	-7.48573e-18	-5.436921e+09	432.84326
3.9400000000000376e-11	0.29264614	-0.5814502	0.75839263	-7.504658e-18	-4.834171e+09	432.73474
3.950000000000038e-11	0.29484677	-0.57979935	0.7587964	-7.512972e-18	-4.834171e+09	432.73474
3.9600000000000385e-11	0.2970412	-0.5781383	0.75920016	-7.531933e-18	-4.298229e+09	432.6263
3.970000000000039e-11	0.29922947	-0.57646704	0.7596041	-7.540266e-18	-4.298229e+09	432.6263
3.9800000000000395e-11	0.30141145	-0.57478553	0.760008	-7.559275e-18	-3.8216934e+09	432.51794
3.99000000000004e-11	0.30358705	-0.5730938	0.76041174	-7.567631e-18	-3.8216934e+09	432.51794
4.0000000000000405e-11	0.3057563	-0.57139194	0.76081556	-7.586674e-18	-3.3979812e+09	432.4097
4.010000000000041e-11	0.30791906	-0.56968	0.7612194	-7.595047e-18	-3.3979812e+09	432.4097
4.0200000000000414e-11	0.31007522	-0.56795794	0.76162314	-7.614127e-18	-3.021239e+09	432.3015
4.030000000000042e-11	0.31222486	-0.56622577	0.7620268	-7.6225165e-18	-3.021239e+09	432.3015
4.0400000000000424e-11	0.31436777	-0.5644837	0.7624304	-7.6416384e-18	-2.6862615e+09	432.19342
4.050000000000043e-11	0.316504	-0.56273156	0.762834	-7.650047e-18	-2.6862615e+09	432.19342
4.0600000000000434e-11	0.31863338	-0.5609694	0.7632376	-7.66921e-18	-2.3884198e+09	432.08542
4.070000000000044e-11	0.32075596	-0.5591973	0.763641	-7.6776266e-18	-2.3884198e+09	432.08542
4.0800000000000443e-11	0.32287163	-0.5574153	0.7640443	-7.696822e-18	-2.1235981e+09	431.9775
4.090000000000045e-11	0.32498032	-0.5556234	0.7644476	-7.7052635e-18	-2.1235981e+09	431.9775
4.100000000000045e-11	0.32708195	-0.55382174	0.7648508	-7.724485e-18	-1.8881364e+09	431.8697
4.110000000000046e-11	0.3291765	-0.5520102	0.7652539	-7.732943e-18	-1.8881364e+09	431.8697
4.120000000000046e-11	0.33126384	-0.5501888	0.765657	-7.752209e-18	-1.6787802e+09	431.76196
4.130000000000047e-11	0.333344	-0.5483576	0.7660599	-7.760687e-18	-1.6787802e+09	431.76196
4.140000000000047e-11	0.3354169	-0.5465167	0.7664626	-7.779983e-18	-1.4926356e+09	431.65433
4.150000000000048e-11	0.33748245	-0.54466605	0.7668653	-7.7884746e-18	-1.4926356e+09	431.65433
4.160000000000048e-11	0.3395406	-0.5428058	0.7672679	-7.807802e-18	-1.3271296e+09	431.54675
4.1700000000000487e-11	0.34159124	-0.54093575	0.7676703	-7.816301e-18	-1.3271296e+09	431.54675
4.180000000000049e-11	0.34363434	-0.5390562	0.76807266	-7.835677e-18	-1.179974e+09	431.4393
4.1900000000000496e-11	0.34566993	-0.53716695	0.76847476	-7.84419e-18	-1.179974e+09	431.4393
4.20000000000005e-11	0.34769782	-0.5352681	0.7688768	-7.8635925e-18	-1.0491346e+09	431.3319
4.2100000000000506e-11	0.34971803	-0.53335977	0.76927865	-7.872125e-18	-1.0491346e+09	431.3319
4.220000000000051e-11	0.3517305	-0.5314419	0.7696805	-7.891558e-18	-9.3280237e+08	431.2246
4.2300000000000516e-11	0.35373515	-0.5295146	0.7700821	-7.900097e-18	-9.3280237e+08	431.2246
4.240000000000052e-11	0.3557319	-0.52757776	0.77048355	-7.919566e-18	-8.29369e+08	431.1174
4.2500000000000525e-11	0.3577207	-0.52563155	0.7708849	-7.928125e-18	-8.29369e+08	431.1174
4.260000000000053e-11	0.3597015	-0.523676	0.7712861	-7.947629e-18	-7.374044e+08	431.01028
4.2700000000000535e-11	0.36167428	-0.52171093	0.7716871	-7.956201e-18	-7.374044e+08	431.01028
4.280000000000054e-11	0.36363897	-0.5197366	0.7720879	-7.975737e-18	-6.55637e+08	430.90326
4.2900000000000545e-11	0.3655954	-0.517753	0.7724886	-7.984315e-18	-6.55637e+08	430.90326
4.300000000000055e-11	0.36754364	-0.5157602	0.772889	-8.003882e-18	-5.8293606e+08	430.79633
4.3100000000000554e-11	0.36948362	-0.513758	0.7732894	-8.0124776e-18	-5.8293606e+08	430.79633
4.320000000000056e-11	0.37141523	-0.51174664	0.7736896	-8.032076e-18	-5.1829648e+08	430.68945
4.3300000000000564e-11	0.3733384	-0.5097261	0.77408963	-8.040688e-18	-5.1829648e+08	430.68945
4.340000000000057e-11	0.37525317	-0.50769657	0.77448946	-8.060313e-18	-4.6082435e+08	430.58267
4.3500000000000574e-11	0.37715936	-0.50565773	0.77488923	-8.068934e-18	-4.6082435e+08	430.58267
4.360000000000058e-11	0.37905702	-0.50360996	0.7752887	-8.088601e-18	-4.09725e+08	430.476
4.370000000000058e-11	0.38094604	-0.5015531	0.77568793	-8.097234e-18	-4.09725e+08	430.476
4.380000000000059e-11	0.38282636	-0.49948716	0.7760871	-8.1169265e-18	-3.6429178e+08	430.36942
4.390000000000059e-11	0.38469794	-0.49741232	0.77648604	-8.125571e-18	-3.6429178e+08	430.36942
4.40000000000006e-11	0.3865607	-0.49532855	0.77688485	-8.145297e-18	-3.2389645e+08	430.2629
4.41000000000006e-11	0.38841462	-0.49323583	0.7772834	-8.15395e-18	-3.2389645e+08	430.2629
4.420000000000061e-11	0.3902596	-0.49113426	0.77768177	-8.173707e-18	-2.8798035e+08	430.15646
4.430000000000061e-11	0.39209563	-0.4890239	0.77808005	-8.182372e-18	-2.8798035e+08	430.15646
4.440000000000062e-11	0.39392257	-0.48690462	0.778478	-8.202164e-18	-2.5604688e+08	430.05014
4.450000000000062e-11	0.3957405	-0.4847767	0.7788758	-8.210842e-18	-2.5604688e+08	430.05014
4.4600000000000627e-11	0.39754924	-0.48264006	0.7792734	-8.230657e-18	-2.2765438e+08	429.9439
4.470000000000063e-11	0.39934883	-0.48049468	0.77967083	-8.2393476e-18	-2.2765438e+08	429.9439
4.4800000000000636e-11	0.4011391	-0.4783407	0.7800681	-8.259193e-18	-2.0241024e+08	429.83774
4.490000000000064e-11	0.40292013	-0.47617805	0.7804651	-8.267894e-18	-2.0241024e+08	429.83774
4.5000000000000646e-11	0.40469173	-0.47400683	0.7808619	-8.287773e-18	-1.7996536e+08	429.73166
4.510000000000065e-11	0.40645397	-0.47182706	0.7812585	-8.296485e-18	-1.7996536e+08	429.73166
4.5200000000000656e-11	0.40820667	-0.46963882	0.78165495	-8.316389e-18	-1.6000931e+08	429.62567
4.530000000000066e-11	0.40994987	-0.46744215	0.78205115	-8.325112e-18	-1.6000931e+08	429.62567
4.5400000000000665e-11	0.41168347	-0.46523702	0.78244716	-8.3450455e-18	-1.4226614e+08	429.51978
4.550000000000067e-11	0.41340747	-0.4630235	0.782843	-8.353775e-18	-1.4226614e+08	429.51978
4.5600000000000675e-11	0.4151218	-0.46080166	0.7832384	-8.373749e-18	-1.2649048e+08	429.41397
4.570000000000068e-11	0.4168263	-0.45857152	0.78363377	-8.382489e-18	-1.2649048e+08	429.41397
4.5800000000000685e-11	0.41852105	-0.45633307	0.784029	-8.402493e-18	-1.12464136e+08	429.30823
4.590000000000069e-11	0.42020595	-0.45408645	0.7844239	-8.411244e-18	-1.12464136e+08	429.30823
4.6000000000000694e-11	0.42188093	-0.45183167	0.78481853	-8.431275e-18	-9.999315e+07	429.20258
4.61000000000007e-11	0.4235459	-0.44956872	0.785213	-8.440041e-18	-9.999315e+07	429.20258
4.6200000000000704e-11	0.42520088	-0.44729766	0.7856074	-8.460084e-18	-8.890505e+07	429.09705
4.630000000000071e-11	0.42684582	-0.44501862	0.7860014	-8.468853e-18	-8.890505e+07	429.09705
4.6400000000000713e-11	0.4284806	-0.4427315	0.7863952	-8.488944e-18	-7.904648e+07	428.99158
4.650000000000072e-11	0.4301052	-0.44043645	0.78678876	-8.4977216e-18	-7.904648e+07	428.99158
4.660000000000072e-11	0.4317196	-0.43813348	0.7871822	-8.517835e-18	-7.028112e+07	428.88617
4.670000000000073e-11	0.43332368	-0.4358226	0.7875753	-8.526622e-18	-7.028112e+07	428.88617
4.680000000000073e-11	0.43491748	-0.43350393	0.7879683	-8.546764e-18	-6.2487732e+07	428.78088
4.690000000000074e-11	0.43650085	-0.43117744	0.7883609	-8.5555655e-18	-6.2487732e+07	428.78088
4.700000000000074e-11	0.43807378	-0.4288432	0.7887534	-8.575736e-18	-5.555854e+07	428.6757
4.710000000000075e-11	0.43963623	-0.4265013	0.78914565	-8.5845424e-18	-5.555854e+07	428.6757
4.720000000000075e-11	0.4411881	-0.42415172	0.78953767	-8.604739e-18	-4.9397716e+07	428.57056
4.730000000000076e-11	0.44272944	-0.42179453	0.7899294	-8.61356e-18	-4.9397716e+07	428.57056
4.740000000000076e-11	0.4442601	-0.4194298	0.7903208	-8.633792e-18	-4.392006e+07	428.4655
4.7500000000000767e-11	0.4457801	-0.41705757	0.7907121	-8.642617e-18	-4.392006e+07	428.4655
4.760000000000077e-11	0.4472893	-0.4146778	0.7911031	-8.662866e-18	-3.9049812e+07	428.36057
4.7700000000000776e-11	0.4487877	-0.4122907	0.7914939	-8.671699e-18	-3.9049812e+07	428.36057
4.780000000000078e-11	0.45027524	-0.4098962	0.7918845	-8.691983e-18	-3.471962e+07	428.2557
4.7900000000000786e-11	0.45175192	-0.4074944	0.7922748	-8.70083e-18	-3.471962e+07	428.2557
4.800000000000079e-11	0.4532177	-0.40508524	0.7926648	-8.721136e-18	-3.0869598e+07	428.1509
4.8100000000000795e-11	0.4546724	-0.40266892	0.7930547	-8.729986e-18	-3.0869598e+07	428.1509
4.82000000000008e-11	0.45611602	-0.40024546	0.79344416	-8.750327e-18	-2.74465e+07	428.0462
4.8300000000000805e-11	0.45754862	-0.39781484	0.79383355	-8.759184e-18	-2.74465e+07	428.0462
4.840000000000081e-11	0.45897004	-0.39537716	0.79422253	-8.779554e-18	-2.4402984e+07	427.9416
4.8500000000000815e-11	0.4603802	-0.39293242	0.7946114	-8.7884135e-18	-2.4402984e+07	427.9416
4.860000000000082e-11	0.46177918	-0.39048076	0.79499996	-8.808803e-18	-2.1696962e+07	427.83707
