# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.4880000000001517e-10	0.33358607	0.01672005	-0.52247983	-3.7419887e-17	0	300
3.489000000000152e-10	0.3335873	0.016722457	-0.52243686	-3.7419907e-17	0	300
3.4900000000001524e-10	0.33358848	0.016724847	-0.52239394	-3.7419927e-17	0	300
3.4910000000001527e-10	0.33358973	0.01672722	-0.5223509	-3.7419947e-17	0	300
3.492000000000153e-10	0.333591	0.016729575	-0.522308	-3.741998e-17	0	300
3.4930000000001533e-10	0.33359227	0.016731916	-0.5222651	-3.7419997e-17	0	300
3.4940000000001536e-10	0.33359358	0.01673424	-0.5222221	-3.7420026e-17	0	300
3.495000000000154e-10	0.33359486	0.016736545	-0.52217907	-3.7420036e-17	0	300
3.496000000000154e-10	0.33359617	0.016738834	-0.52213615	-3.7420063e-17	0	300
3.4970000000001545e-10	0.33359748	0.016741106	-0.5220931	-3.7420086e-17	0	300
3.498000000000155e-10	0.33359882	0.016743358	-0.52205014	-3.742011e-17	0	300
3.499000000000155e-10	0.33360016	0.016745593	-0.52200717	-3.7420142e-17	0	300
3.5000000000001554e-10	0.33360153	0.01674781	-0.5219642	-3.7420162e-17	0	300
3.5010000000001557e-10	0.3336029	0.01675001	-0.5219211	-3.7420172e-17	0	300
3.502000000000156e-10	0.3336043	0.016752189	-0.5218781	-3.7420208e-17	0	300
3.5030000000001563e-10	0.3336057	0.016754355	-0.52183515	-3.7420218e-17	0	300
3.5040000000001566e-10	0.33360714	0.016756501	-0.5217921	-3.7420255e-17	0	300
3.505000000000157e-10	0.33360857	0.016758626	-0.521749	-3.7420288e-17	0	300
3.506000000000157e-10	0.33361	0.016760733	-0.5217061	-3.7420298e-17	0	300
3.5070000000001576e-10	0.33361143	0.016762823	-0.521663	-3.742032e-17	0	300
3.508000000000158e-10	0.33361292	0.01676489	-0.52162	-3.7420347e-17	0	300
3.509000000000158e-10	0.3336144	0.016766943	-0.52157694	-3.7420374e-17	0	300
3.5100000000001585e-10	0.3336159	0.016768977	-0.5215339	-3.7420394e-17	0	300
3.511000000000159e-10	0.33361736	0.01677099	-0.5214908	-3.7420413e-17	0	300
3.512000000000159e-10	0.33361888	0.016772984	-0.5214478	-3.7420433e-17	0	300
3.5130000000001594e-10	0.33362037	0.01677496	-0.5214047	-3.7420463e-17	0	300
3.5140000000001597e-10	0.33362192	0.016776914	-0.5213617	-3.7420483e-17	0	300
3.51500000000016e-10	0.33362344	0.016778849	-0.5213187	-3.742051e-17	0	300
3.5160000000001603e-10	0.333625	0.016780768	-0.5212755	-3.742053e-17	0	300
3.5170000000001606e-10	0.33362654	0.016782664	-0.5212325	-3.7420556e-17	0	300
3.518000000000161e-10	0.33362812	0.01678454	-0.52118945	-3.7420582e-17	0	300
3.519000000000161e-10	0.33362973	0.016786398	-0.5211463	-3.7420595e-17	0	300
3.5200000000001616e-10	0.33363128	0.016788237	-0.52110326	-3.7420622e-17	0	300
3.521000000000162e-10	0.3336329	0.016790055	-0.52106017	-3.7420645e-17	0	300
3.522000000000162e-10	0.33363447	0.016791852	-0.521017	-3.742067e-17	0	300
3.5230000000001625e-10	0.33363602	0.016793631	-0.520974	-3.7420705e-17	0	300
3.524000000000163e-10	0.33363765	0.016795391	-0.5209309	-3.742072e-17	0	300
3.525000000000163e-10	0.33363926	0.016797133	-0.5208878	-3.7420744e-17	0	300
3.5260000000001634e-10	0.3336409	0.01679885	-0.52084464	-3.7420754e-17	0	300
3.5270000000001637e-10	0.3336425	0.016800549	-0.5208016	-3.7420787e-17	0	300
3.528000000000164e-10	0.3336441	0.016802227	-0.5207585	-3.7420814e-17	0	300
3.5290000000001643e-10	0.3336458	0.016803887	-0.52071536	-3.7420827e-17	0	300
3.5300000000001646e-10	0.3336474	0.016805528	-0.52067226	-3.7420863e-17	0	300
3.531000000000165e-10	0.33364907	0.016807145	-0.5206291	-3.7420873e-17	0	300
3.532000000000165e-10	0.3336507	0.016808743	-0.520586	-3.7420903e-17	0	300
3.5330000000001655e-10	0.33365238	0.016810324	-0.5205429	-3.7420933e-17	0	300
3.534000000000166e-10	0.333654	0.016811881	-0.5204998	-3.7420936e-17	0	300
3.535000000000166e-10	0.3336557	0.016813422	-0.5204567	-3.742097e-17	0	300
3.5360000000001665e-10	0.33365732	0.01681494	-0.5204136	-3.742099e-17	0	300
3.537000000000167e-10	0.333659	0.016816437	-0.5203704	-3.742101e-17	0	300
3.538000000000167e-10	0.33366066	0.016817916	-0.52032727	-3.7421035e-17	0	300
3.5390000000001674e-10	0.33366236	0.016819373	-0.5202842	-3.7421062e-17	0	300
3.5400000000001677e-10	0.333664	0.01682081	-0.520241	-3.742108e-17	0	300
3.541000000000168e-10	0.33366567	0.016822228	-0.52019787	-3.742111e-17	0	300
3.5420000000001683e-10	0.33366737	0.016823625	-0.5201547	-3.7421125e-17	0	300
3.5430000000001686e-10	0.33366907	0.016825005	-0.5201115	-3.742115e-17	0	300
3.544000000000169e-10	0.33367074	0.01682636	-0.5200684	-3.742118e-17	0	300
3.545000000000169e-10	0.3336724	0.016827699	-0.5200253	-3.7421194e-17	0	300
3.5460000000001695e-10	0.3336741	0.016829018	-0.51998216	-3.7421224e-17	0	300
3.54700000000017e-10	0.33367577	0.016830316	-0.51993895	-3.7421247e-17	0	300
3.54800000000017e-10	0.33367747	0.016831594	-0.51989585	-3.7421274e-17	0	300
3.5490000000001704e-10	0.33367917	0.01683285	-0.51985264	-3.7421297e-17	0	300
3.550000000000171e-10	0.33368087	0.016834088	-0.51980954	-3.742132e-17	0	300
3.551000000000171e-10	0.33368254	0.01683531	-0.5197664	-3.742133e-17	0	300
3.5520000000001714e-10	0.3336842	0.016836505	-0.5197232	-3.742136e-17	0	300
3.5530000000001717e-10	0.3336859	0.016837684	-0.51968	-3.7421393e-17	0	300
3.554000000000172e-10	0.3336876	0.016838845	-0.51963687	-3.7421406e-17	0	300
3.5550000000001723e-10	0.33368927	0.016839987	-0.5195937	-3.7421433e-17	0	300
3.5560000000001726e-10	0.33369094	0.016841104	-0.5195505	-3.7421446e-17	0	300
3.557000000000173e-10	0.3336926	0.016842207	-0.5195073	-3.7421476e-17	0	300
3.558000000000173e-10	0.33369428	0.016843285	-0.51946414	-3.74215e-17	0	300
3.5590000000001735e-10	0.33369595	0.016844347	-0.519421	-3.7421525e-17	0	300
3.560000000000174e-10	0.33369762	0.016845392	-0.5193778	-3.742154e-17	0	300
3.561000000000174e-10	0.3336993	0.016846415	-0.5193346	-3.742157e-17	0	300
3.5620000000001744e-10	0.33370095	0.016847422	-0.51929146	-3.7421588e-17	0	300
3.563000000000175e-10	0.33370262	0.016848404	-0.5192483	-3.7421615e-17	0	300
3.564000000000175e-10	0.33370426	0.016849373	-0.51920515	-3.7421634e-17	0	300
3.5650000000001754e-10	0.3337059	0.01685032	-0.519162	-3.7421654e-17	0	300
3.5660000000001757e-10	0.33370757	0.01685125	-0.5191187	-3.7421677e-17	0	300
3.567000000000176e-10	0.33370918	0.016852159	-0.5190756	-3.7421704e-17	0	300
3.5680000000001763e-10	0.33371085	0.016853053	-0.5190324	-3.742173e-17	0	300
3.5690000000001766e-10	0.33371243	0.016853925	-0.51898915	-3.742176e-17	0	300
3.570000000000177e-10	0.33371407	0.01685478	-0.518946	-3.7421777e-17	0	300
3.571000000000177e-10	0.33371574	0.016855618	-0.51890284	-3.74218e-17	0	300
3.5720000000001775e-10	0.33371735	0.016856436	-0.5188596	-3.7421826e-17	0	300
3.573000000000178e-10	0.33371893	0.016857237	-0.5188165	-3.7421843e-17	0	300
3.574000000000178e-10	0.33372056	0.01685802	-0.51877326	-3.7421866e-17	0	300
3.5750000000001784e-10	0.33372214	0.016858783	-0.51873004	-3.7421886e-17	0	300
3.5760000000001787e-10	0.33372372	0.016859533	-0.5186869	-3.7421902e-17	0	300
3.577000000000179e-10	0.33372527	0.016860262	-0.5186437	-3.7421935e-17	0	300
3.5780000000001793e-10	0.33372688	0.016860975	-0.5186005	-3.742195e-17	0	300
3.5790000000001797e-10	0.3337284	0.016861668	-0.51855725	-3.7421985e-17	0	300
3.58000000000018e-10	0.33372998	0.016862348	-0.51851404	-3.7421998e-17	0	300
3.5810000000001803e-10	0.33373153	0.016863005	-0.5184709	-3.7422025e-17	0	300
3.5820000000001806e-10	0.33373308	0.016863648	-0.51842767	-3.7422048e-17	0	300
3.583000000000181e-10	0.33373457	0.01686428	-0.51838446	-3.7422068e-17	0	300
3.584000000000181e-10	0.3337361	0.016864885	-0.5183413	-3.7422098e-17	0	300
3.5850000000001815e-10	0.33373764	0.016865479	-0.5182981	-3.7422117e-17	0	300
3.586000000000182e-10	0.33373916	0.016866056	-0.51825494	-3.742215e-17	0	300
3.587000000000182e-10	0.33374065	0.016866617	-0.5182117	-3.742216e-17	0	300
3.5880000000001824e-10	0.33374214	0.016867163	-0.5181685	-3.7422187e-17	0	300
3.5890000000001827e-10	0.3337436	0.01686769	-0.51812536	-3.7422207e-17	0	300
3.590000000000183e-10	0.33374506	0.016868204	-0.5180821	-3.7422227e-17	0	300
3.5910000000001833e-10	0.33374655	0.016868701	-0.518039	-3.7422246e-17	0	300
3.5920000000001836e-10	0.333748	0.016869184	-0.5179957	-3.7422286e-17	0	300
3.593000000000184e-10	0.3337494	0.016869647	-0.5179525	-3.7422296e-17	0	300
3.594000000000184e-10	0.33375087	0.016870096	-0.5179093	-3.7422326e-17	0	300
3.5950000000001846e-10	0.33375233	0.016870534	-0.51786613	-3.7422336e-17	0	300
3.596000000000185e-10	0.33375368	0.016870955	-0.517823	-3.7422372e-17	0	300
3.597000000000185e-10	0.33375514	0.016871357	-0.51777977	-3.7422382e-17	0	300
3.5980000000001855e-10	0.33375648	0.01687175	-0.51773655	-3.7422412e-17	0	300
3.599000000000186e-10	0.33375785	0.016872127	-0.5176934	-3.7422442e-17	0	300
3.600000000000186e-10	0.33375922	0.016872488	-0.5176502	-3.7422458e-17	0	300
3.6010000000001864e-10	0.3337606	0.016872836	-0.517607	-3.742248e-17	0	300
3.6020000000001867e-10	0.33376196	0.016873172	-0.5175637	-3.7422505e-17	0	300
3.603000000000187e-10	0.33376327	0.01687349	-0.51752055	-3.742253e-17	0	300
3.6040000000001873e-10	0.33376458	0.016873796	-0.5174774	-3.742255e-17	0	300
3.6050000000001876e-10	0.33376592	0.01687409	-0.5174341	-3.7422577e-17	0	300
3.606000000000188e-10	0.33376718	0.016874367	-0.51739097	-3.7422587e-17	0	300
3.607000000000188e-10	0.33376846	0.016874634	-0.5173478	-3.7422614e-17	0	300
3.6080000000001885e-10	0.3337698	0.016874887	-0.51730454	-3.742264e-17	0	300
3.609000000000189e-10	0.33377105	0.016875127	-0.5172614	-3.7422663e-17	0	300
3.610000000000189e-10	0.3337723	0.016875355	-0.5172182	-3.7422683e-17	0	300
3.6110000000001895e-10	0.33377352	0.016875569	-0.51717496	-3.74227e-17	0	300
3.61200000000019e-10	0.33377475	0.01687577	-0.5171318	-3.7422736e-17	0	300
3.61300000000019e-10	0.33377594	0.016875964	-0.51708865	-3.7422753e-17	0	300
3.6140000000001904e-10	0.3337772	0.016876139	-0.51704544	-3.7422773e-17	0	300
3.6150000000001907e-10	0.33377838	0.016876306	-0.5170023	-3.7422802e-17	0	300
3.616000000000191e-10	0.33377954	0.01687646	-0.5169591	-3.7422826e-17	0	300
3.6170000000001913e-10	0.3337807	0.016876604	-0.51691586	-3.7422842e-17	0	300
3.6180000000001916e-10	0.33378184	0.016876735	-0.5168726	-3.7422865e-17	0	300
3.619000000000192e-10	0.33378297	0.016876854	-0.51682943	-3.7422895e-17	0	300
3.620000000000192e-10	0.3337841	0.016876964	-0.5167863	-3.7422908e-17	0	300
3.6210000000001925e-10	0.3337852	0.016877063	-0.51674306	-3.7422945e-17	0	300
3.622000000000193e-10	0.33378634	0.016877152	-0.51669985	-3.7422955e-17	0	300
3.623000000000193e-10	0.33378738	0.01687723	-0.5166567	-3.7422978e-17	0	300
3.6240000000001935e-10	0.33378845	0.016877297	-0.5166135	-3.742301e-17	0	300
3.625000000000194e-10	0.33378953	0.016877355	-0.5165703	-3.7423027e-17	0	300
3.626000000000194e-10	0.33379054	0.016877402	-0.5165271	-3.742305e-17	0	300
3.6270000000001944e-10	0.3337916	0.01687744	-0.51648396	-3.7423067e-17	0	300
3.6280000000001947e-10	0.3337926	0.016877469	-0.51644075	-3.7423094e-17	0	300
3.629000000000195e-10	0.33379364	0.016877487	-0.51639754	-3.7423123e-17	0	300
3.6300000000001953e-10	0.3337946	0.016877497	-0.5163544	-3.7423137e-17	0	300
3.6310000000001956e-10	0.3337956	0.016877498	-0.5163112	-3.742315e-17	0	300
3.632000000000196e-10	0.3337965	0.01687749	-0.516268	-3.7423196e-17	0	300
3.633000000000196e-10	0.33379745	0.016877472	-0.51622486	-3.742321e-17	0	300
3.6340000000001965e-10	0.33379838	0.016877446	-0.51618165	-3.7423232e-17	0	300
3.635000000000197e-10	0.33379933	0.016877413	-0.5161385	-3.742326e-17	0	300
3.636000000000197e-10	0.33380023	0.016877372	-0.51609534	-3.742328e-17	0	300
3.6370000000001974e-10	0.3338011	0.016877323	-0.5160522	-3.7423302e-17	0	300
3.638000000000198e-10	0.333802	0.016877264	-0.516009	-3.7423322e-17	0	300
3.639000000000198e-10	0.33380288	0.016877199	-0.5159658	-3.7423342e-17	0	300
3.6400000000001984e-10	0.33380368	0.016877128	-0.5159226	-3.7423368e-17	0	300
3.6410000000001987e-10	0.3338045	0.016877048	-0.51587945	-3.7423395e-17	0	300
3.642000000000199e-10	0.33380538	0.01687696	-0.5158363	-3.7423414e-17	0	300
3.6430000000001993e-10	0.33380616	0.016876869	-0.51579314	-3.7423434e-17	0	300
3.6440000000001996e-10	0.3338069	0.016876768	-0.51574993	-3.742345e-17	0	300
3.6450000000002e-10	0.3338077	0.016876662	-0.5157068	-3.7423477e-17	0	300
3.6460000000002e-10	0.3338085	0.016876549	-0.5156636	-3.7423504e-17	0	300
3.6470000000002005e-10	0.33380923	0.01687643	-0.5156204	-3.742353e-17	0	300
3.648000000000201e-10	0.33380997	0.016876306	-0.51557726	-3.7423547e-17	0	300
3.649000000000201e-10	0.3338107	0.016876174	-0.51553404	-3.7423567e-17	0	300
3.6500000000002014e-10	0.33381134	0.016876038	-0.51549095	-3.742359e-17	0	300
3.6510000000002017e-10	0.33381206	0.016875897	-0.51544774	-3.742361e-17	0	300
3.652000000000202e-10	0.33381274	0.016875751	-0.51540464	-3.742365e-17	0	300
3.6530000000002023e-10	0.3338134	0.016875599	-0.5153614	-3.7423666e-17	0	300
3.6540000000002027e-10	0.33381405	0.016875442	-0.51531833	-3.7423682e-17	0	300
3.655000000000203e-10	0.33381468	0.016875282	-0.51527506	-3.7423706e-17	0	300
3.6560000000002033e-10	0.33381528	0.016875114	-0.51523197	-3.7423725e-17	0	300
3.6570000000002036e-10	0.3338159	0.016874945	-0.5151888	-3.7423762e-17	0	300
3.658000000000204e-10	0.33381647	0.01687477	-0.51514566	-3.7423772e-17	0	300
3.659000000000204e-10	0.33381706	0.01687459	-0.5151025	-3.7423798e-17	0	300
3.6600000000002045e-10	0.33381766	0.016874408	-0.51505935	-3.7423815e-17	0	300
3.661000000000205e-10	0.3338182	0.01687422	-0.5150162	-3.742383e-17	0	300
3.662000000000205e-10	0.33381873	0.016874032	-0.51497304	-3.7423858e-17	0	300
3.6630000000002054e-10	0.33381924	0.016873838	-0.5149299	-3.7423884e-17	0	300
3.6640000000002057e-10	0.33381975	0.016873641	-0.51488674	-3.7423907e-17	0	300
3.665000000000206e-10	0.33382025	0.016873443	-0.5148436	-3.7423927e-17	0	300
3.6660000000002063e-10	0.3338207	0.01687324	-0.51480037	-3.7423964e-17	0	300
3.6670000000002066e-10	0.33382118	0.016873036	-0.5147573	-3.7423977e-17	0	300
3.668000000000207e-10	0.33382162	0.016872829	-0.5147141	-3.7424007e-17	0	300
3.669000000000207e-10	0.33382207	0.016872618	-0.51467097	-3.742402e-17	0	300
3.6700000000002076e-10	0.3338225	0.016872406	-0.5146279	-3.7424043e-17	0	300
3.671000000000208e-10	0.3338229	0.016872192	-0.51458466	-3.742407e-17	0	300
3.672000000000208e-10	0.3338233	0.016871978	-0.5145415	-3.742409e-17	0	300
3.6730000000002085e-10	0.33382365	0.01687176	-0.5144984	-3.7424116e-17	0	300
3.674000000000209e-10	0.33382404	0.016871538	-0.51445526	-3.742414e-17	0	300
3.675000000000209e-10	0.3338244	0.016871318	-0.5144121	-3.742416e-17	0	300
3.6760000000002094e-10	0.33382475	0.016871095	-0.514369	-3.742418e-17	0	300
3.6770000000002097e-10	0.3338251	0.016870875	-0.5143258	-3.7424205e-17	0	300
3.67800000000021e-10	0.3338254	0.016870651	-0.5142827	-3.7424225e-17	0	300
3.6790000000002103e-10	0.3338257	0.016870426	-0.51423955	-3.7424245e-17	0	300
3.6800000000002106e-10	0.33382598	0.0168702	-0.51419646	-3.742427e-17	0	300
3.681000000000211e-10	0.3338263	0.016869975	-0.51415324	-3.7424288e-17	0	300
3.682000000000211e-10	0.33382654	0.016869748	-0.51411015	-3.742431e-17	0	300
3.6830000000002116e-10	0.3338268	0.016869523	-0.51406705	-3.7424338e-17	0	300
3.684000000000212e-10	0.33382702	0.016869294	-0.51402384	-3.742437e-17	0	300
3.685000000000212e-10	0.33382723	0.01686907	-0.51398075	-3.7424377e-17	0	300
3.6860000000002125e-10	0.33382744	0.016868843	-0.5139376	-3.7424417e-17	0	300
3.687000000000213e-10	0.33382767	0.016868616	-0.5138945	-3.742443e-17	0	300
3.688000000000213e-10	0.33382782	0.01686839	-0.51385134	-3.742446e-17	0	300
3.6890000000002134e-10	0.33382803	0.016868167	-0.51380825	-3.7424477e-17	0	300
3.6900000000002137e-10	0.3338282	0.016867943	-0.5137651	-3.7424503e-17	0	300
3.691000000000214e-10	0.3338284	0.01686772	-0.51372194	-3.742452e-17	0	300
3.6920000000002143e-10	0.3338285	0.016867498	-0.5136788	-3.7424536e-17	0	300
3.6930000000002146e-10	0.33382866	0.016867276	-0.5136357	-3.7424566e-17	0	300
3.694000000000215e-10	0.33382878	0.016867056	-0.5135926	-3.7424576e-17	0	300
3.695000000000215e-10	0.33382887	0.016866839	-0.51354945	-3.7424616e-17	0	300
3.6960000000002155e-10	0.33382896	0.016866622	-0.51350635	-3.742463e-17	0	300
3.697000000000216e-10	0.3338291	0.016866408	-0.5134632	-3.7424645e-17	0	300
3.698000000000216e-10	0.33382916	0.016866194	-0.51342005	-3.742468e-17	0	300
3.6990000000002165e-10	0.3338292	0.016865984	-0.51337695	-3.7424698e-17	0	300
3.700000000000217e-10	0.33382925	0.016865771	-0.5133338	-3.7424718e-17	0	300
3.701000000000217e-10	0.33382928	0.016865566	-0.51329076	-3.7424748e-17	0	300
3.7020000000002174e-10	0.33382934	0.016865361	-0.51324755	-3.7424758e-17	0	300
3.7030000000002177e-10	0.33382934	0.016865158	-0.51320446	-3.742479e-17	0	300
3.704000000000218e-10	0.33382934	0.016864957	-0.5131613	-3.742481e-17	0	300
3.7050000000002183e-10	0.33382934	0.01686476	-0.5131182	-3.742484e-17	0	300
3.7060000000002186e-10	0.3338293	0.016864566	-0.5130751	-3.7424847e-17	0	300
3.707000000000219e-10	0.33382934	0.016864374	-0.51303196	-3.7424874e-17	0	300
3.708000000000219e-10	0.33382928	0.016864184	-0.51298887	-3.7424907e-17	0	300
3.7090000000002195e-10	0.33382922	0.016863998	-0.5129457	-3.7424917e-17	0	300
3.71000000000022e-10	0.3338292	0.016863814	-0.5129027	-3.742494e-17	0	300
3.71100000000022e-10	0.3338291	0.016863637	-0.5128595	-3.7424966e-17	0	300
3.7120000000002204e-10	0.3338291	0.01686346	-0.5128164	-3.7424986e-17	0	300
3.713000000000221e-10	0.333829	0.016863288	-0.5127733	-3.7425016e-17	0	300
3.714000000000221e-10	0.33382887	0.016863119	-0.51273024	-3.7425032e-17	0	300
3.7150000000002214e-10	0.33382878	0.01686295	-0.5126871	-3.7425066e-17	0	300
3.7160000000002217e-10	0.33382872	0.01686279	-0.51264393	-3.742508e-17	0	300
3.717000000000222e-10	0.33382857	0.01686263	-0.5126008	-3.7425102e-17	0	300
3.7180000000002223e-10	0.33382845	0.016862478	-0.5125576	-3.7425132e-17	0	300
3.7190000000002226e-10	0.33382833	0.016862327	-0.51251453	-3.7425148e-17	0	300
3.720000000000223e-10	0.3338282	0.01686218	-0.51247144	-3.7425175e-17	0	300
3.721000000000223e-10	0.33382803	0.016862037	-0.51242834	-3.7425188e-17	0	300
3.7220000000002235e-10	0.33382785	0.0168619	-0.51238525	-3.7425224e-17	0	300
3.723000000000224e-10	0.33382773	0.016861767	-0.5123421	-3.7425247e-17	0	300
3.724000000000224e-10	0.33382756	0.016861636	-0.512299	-3.7425257e-17	0	300
3.7250000000002244e-10	0.33382738	0.016861511	-0.51225597	-3.7425287e-17	0	300
3.7260000000002247e-10	0.33382717	0.01686139	-0.51221275	-3.74253e-17	0	300
3.727000000000225e-10	0.33382696	0.016861275	-0.51216966	-3.7425324e-17	0	300
3.7280000000002254e-10	0.33382678	0.016861165	-0.5121265	-3.7425347e-17	0	300
3.7290000000002257e-10	0.33382657	0.016861055	-0.5120834	-3.7425363e-17	0	300
3.730000000000226e-10	0.3338264	0.016860956	-0.5120403	-3.742539e-17	0	300
3.7310000000002263e-10	0.33382612	0.016860858	-0.5119972	-3.742542e-17	0	300
3.7320000000002266e-10	0.33382595	0.016860764	-0.5119541	-3.7425436e-17	0	300
3.733000000000227e-10	0.33382568	0.016860679	-0.5119109	-3.7425463e-17	0	300
3.734000000000227e-10	0.33382547	0.016860595	-0.5118679	-3.7425486e-17	0	300
3.7350000000002275e-10	0.3338252	0.016860519	-0.5118248	-3.7425506e-17	0	300
3.736000000000228e-10	0.33382493	0.016860446	-0.51178163	-3.7425522e-17	0	300
3.737000000000228e-10	0.3338247	0.016860379	-0.51173854	-3.7425542e-17	0	300
3.7380000000002284e-10	0.33382443	0.016860317	-0.5116954	-3.7425565e-17	0	300
3.7390000000002287e-10	0.33382416	0.01686026	-0.51165223	-3.7425598e-17	0	300
3.740000000000229e-10	0.33382386	0.01686021	-0.5116092	-3.742562e-17	0	300
3.7410000000002293e-10	0.33382362	0.016860165	-0.51156604	-3.742564e-17	0	300
3.7420000000002296e-10	0.33382335	0.016860124	-0.51152295	-3.7425658e-17	0	300
3.74300000000023e-10	0.33382303	0.016860088	-0.5114798	-3.7425674e-17	0	300
3.7440000000002303e-10	0.33382273	0.01686006	-0.5114367	-3.74257e-17	0	300
3.7450000000002306e-10	0.33382243	0.016860036	-0.5113936	-3.7425724e-17	0	300
3.746000000000231e-10	0.33382213	0.016860018	-0.5113505	-3.7425737e-17	0	300
3.747000000000231e-10	0.3338218	0.016860005	-0.51130736	-3.742577e-17	0	300
3.7480000000002315e-10	0.33382154	0.016859997	-0.51126426	-3.742579e-17	0	300
3.749000000000232e-10	0.3338212	0.016859997	-0.5112212	-3.7425813e-17	0	300
3.750000000000232e-10	0.33382088	0.016859999	-0.511178	-3.7425843e-17	0	300
3.7510000000002324e-10	0.33382055	0.01686001	-0.51113486	-3.7425866e-17	0	300
3.7520000000002327e-10	0.3338202	0.016860027	-0.51109177	-3.742589e-17	0	300
3.753000000000233e-10	0.33381987	0.016860047	-0.5110486	-3.74259e-17	0	300
3.7540000000002333e-10	0.33381957	0.016860073	-0.5110055	-3.7425936e-17	0	300
3.7550000000002336e-10	0.33381924	0.016860107	-0.51096237	-3.7425942e-17	0	300
3.756000000000234e-10	0.33381885	0.016860146	-0.5109193	-3.7425965e-17	0	300
3.757000000000234e-10	0.33381853	0.01686019	-0.5108761	-3.7425982e-17	0	300
3.7580000000002346e-10	0.3338182	0.016860241	-0.510833	-3.7426012e-17	0	300
3.759000000000235e-10	0.33381784	0.016860297	-0.5107899	-3.7426038e-17	0	300
3.760000000000235e-10	0.33381748	0.016860358	-0.5107468	-3.742606e-17	0	300
3.7610000000002355e-10	0.33381712	0.016860427	-0.5107037	-3.7426075e-17	0	300
3.762000000000236e-10	0.3338168	0.0168605	-0.5106605	-3.7426104e-17	0	300
3.763000000000236e-10	0.33381644	0.01686058	-0.51061743	-3.7426124e-17	0	300
3.7640000000002364e-10	0.33381605	0.016860666	-0.5105743	-3.7426147e-17	0	300
3.7650000000002367e-10	0.3338157	0.016860757	-0.5105312	-3.7426167e-17	0	300
3.766000000000237e-10	0.33381534	0.016860854	-0.51048803	-3.742619e-17	0	300
3.7670000000002373e-10	0.33381498	0.016860958	-0.5104449	-3.742621e-17	0	300
3.7680000000002376e-10	0.33381462	0.016861066	-0.5104017	-3.742623e-17	0	300
3.769000000000238e-10	0.33381423	0.016861182	-0.5103587	-3.7426263e-17	0	300
3.770000000000238e-10	0.33381388	0.0168613	-0.5103155	-3.7426273e-17	0	300
3.7710000000002385e-10	0.3338135	0.01686143	-0.5102724	-3.7426303e-17	0	300
3.772000000000239e-10	0.33381313	0.016861562	-0.5102292	-3.742633e-17	0	300
3.773000000000239e-10	0.33381277	0.016861701	-0.51018614	-3.742635e-17	0	300
3.7740000000002395e-10	0.3338124	0.016861843	-0.510143	-3.742637e-17	0	300
3.77500000000024e-10	0.33381203	0.016861994	-0.5100999	-3.742639e-17	0	300
3.77600000000024e-10	0.33381164	0.01686215	-0.5100567	-3.7426415e-17	0	300
3.7770000000002404e-10	0.33381128	0.016862312	-0.5100136	-3.7426435e-17	0	300
3.7780000000002407e-10	0.3338109	0.01686248	-0.50997037	-3.742646e-17	0	300
3.779000000000241e-10	0.3338105	0.016862653	-0.5099273	-3.7426488e-17	0	300
3.7800000000002413e-10	0.33381015	0.016862832	-0.5098842	-3.742651e-17	0	300
3.7810000000002416e-10	0.33380976	0.016863016	-0.50984097	-3.7426525e-17	0	300
3.782000000000242e-10	0.33380938	0.016863208	-0.5097978	-3.7426558e-17	0	300
3.783000000000242e-10	0.33380905	0.016863404	-0.5097547	-3.7426574e-17	0	300
3.7840000000002425e-10	0.3338086	0.016863607	-0.50971156	-3.7426588e-17	0	300
3.785000000000243e-10	0.33380827	0.016863814	-0.5096684	-3.7426617e-17	0	300
3.786000000000243e-10	0.33380792	0.016864026	-0.5096253	-3.7426637e-17	0	300
3.7870000000002435e-10	0.33380753	0.016864246	-0.5095821	-3.7426657e-17	0	300
3.788000000000244e-10	0.3338072	0.016864471	-0.509539	-3.7426674e-17	0	300
3.789000000000244e-10	0.33380678	0.0168647	-0.50949585	-3.7426693e-17	0	300
3.7900000000002444e-10	0.33380646	0.016864937	-0.5094527	-3.7426723e-17	0	300
3.7910000000002447e-10	0.33380604	0.016865175	-0.5094095	-3.742675e-17	0	300
3.792000000000245e-10	0.3338057	0.016865425	-0.5093664	-3.7426766e-17	0	300
3.7930000000002453e-10	0.33380535	0.016865674	-0.50932324	-3.7426783e-17	0	300
3.7940000000002456e-10	0.333805	0.01686593	-0.5092801	-3.742681e-17	0	300
3.795000000000246e-10	0.33380467	0.016866192	-0.50923693	-3.7426846e-17	0	300
3.796000000000246e-10	0.33380428	0.01686646	-0.5091937	-3.7426852e-17	0	300
3.7970000000002465e-10	0.33380392	0.016866734	-0.50915056	-3.742688e-17	0	300
3.798000000000247e-10	0.33380362	0.016867014	-0.5091075	-3.7426902e-17	0	300
3.799000000000247e-10	0.33380324	0.016867295	-0.50906426	-3.7426915e-17	0	300
3.8000000000002474e-10	0.33380294	0.016867582	-0.50902104	-3.7426938e-17	0	300
3.801000000000248e-10	0.33380258	0.016867876	-0.5089779	-3.742695e-17	0	300
3.802000000000248e-10	0.3338022	0.016868176	-0.5089348	-3.7426994e-17	0	300
3.8030000000002484e-10	0.3338019	0.016868478	-0.5088916	-3.7427008e-17	0	300
