# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
4.85e-12	0.15506262	-6.001635e-06	0.98788834	-6.975808e-17	-3.7965238e+08	300
4.95e-12	0.15506262	-6.3851644e-06	0.98788834	-6.975808e-17	-4.2700102e+08	300
5.05e-12	0.15506262	-6.7918495e-06	0.9878883	-6.975808e-17	-4.2700102e+08	300
5.15e-12	0.15506262	-7.2230946e-06	0.98788834	-6.975808e-17	-4.8025462e+08	300
5.25e-12	0.15506262	-7.680385e-06	0.98788834	-6.975808e-17	-4.8025462e+08	300
5.35e-12	0.15506262	-8.165308e-06	0.98788834	-6.975808e-17	-5.4014957e+08	300
5.45e-12	0.15506262	-8.679535e-06	0.98788834	-6.975808e-17	-5.4014957e+08	300
5.5499999999999996e-12	0.15506262	-9.224854e-06	0.98788834	-6.975808e-17	-6.07514e+08	300
5.6499999999999996e-12	0.15506262	-9.80315e-06	0.98788834	-6.975808e-17	-6.07514e+08	300
5.7499999999999995e-12	0.15506262	-1.0416411e-05	0.98788834	-6.975808e-17	-6.8327936e+08	300
5.8499999999999995e-12	0.15506262	-1.1066744e-05	0.98788834	-6.975808e-17	-6.8327936e+08	300
5.9499999999999995e-12	0.15506262	-1.1756385e-05	0.9878883	-6.975808e-17	-7.6849325e+08	300
6.0499999999999995e-12	0.15506263	-1.248771e-05	0.98788834	-6.975808e-17	-7.6849325e+08	300
6.1499999999999994e-12	0.15506262	-1.326355e-05	0.98788834	-6.975804e-17	-8.643339e+08	300
6.2499999999999994e-12	0.15506262	-1.4086583e-05	0.98788834	-6.975805e-17	-8.643339e+08	300
6.349999999999999e-12	0.15506259	-1.4959387e-05	0.98788834	-6.975807e-17	-9.721263e+08	300
6.449999999999999e-12	0.15506257	-1.5885147e-05	0.98788834	-6.975807e-17	-9.721263e+08	300
6.549999999999999e-12	0.15506253	-1.6867336e-05	0.98788834	-6.975807e-17	-1.0933608e+09	300
6.649999999999999e-12	0.15506247	-1.7909551e-05	0.98788834	-6.975807e-17	-1.0933608e+09	300
6.749999999999999e-12	0.15506244	-1.9015422e-05	0.98788834	-6.9758073e-17	-1.2297133e+09	300
6.849999999999999e-12	0.15506238	-2.0188807e-05	0.98788834	-6.975806e-17	-1.2297133e+09	300
6.949999999999999e-12	0.15506233	-2.1433752e-05	0.98788834	-6.9758073e-17	-1.3830687e+09	300
7.049999999999999e-12	0.15506227	-2.2754619e-05	0.9878884	-6.975807e-17	-1.3830687e+09	300
7.149999999999999e-12	0.15506223	-2.415595e-05	0.9878884	-6.975807e-17	-1.555547e+09	300
7.249999999999999e-12	0.15506217	-2.5642494e-05	0.9878884	-6.9758073e-17	-1.555547e+09	300
7.35e-12	0.15506212	-2.7219356e-05	0.9878884	-6.9758073e-17	-1.7495323e+09	300
7.400000000000002e-12	0.1550621	-2.8043354e-05	0.9878884	-6.9758073e-17	-1.7495323e+09	300
7.500000000000003e-12	0.15506203	-2.9766024e-05	0.9878884	-6.975807e-17	-1.7495323e+09	300
7.600000000000005e-12	0.15506198	-3.159327e-05	0.9878884	-6.975806e-17	-1.9677056e+09	300
7.700000000000006e-12	0.15506192	-3.3531498e-05	0.9878884	-6.975806e-17	-1.9677056e+09	300
7.800000000000008e-12	0.15506183	-3.558748e-05	0.9878884	-6.975807e-17	-2.213082e+09	300
7.90000000000001e-12	0.15506175	-3.7768506e-05	0.98788846	-6.975807e-17	-2.213082e+09	300
8.000000000000011e-12	0.15506166	-4.0082286e-05	0.9878885	-6.9758053e-17	-2.489053e+09	300
8.100000000000013e-12	0.15506156	-4.253668e-05	0.9878885	-6.9758053e-17	-2.489053e+09	300
8.200000000000014e-12	0.15506144	-4.5140172e-05	0.9878885	-6.975805e-17	-2.799431e+09	300
8.300000000000016e-12	0.15506135	-4.7901667e-05	0.9878885	-6.975806e-17	-2.799431e+09	300
8.400000000000018e-12	0.15506124	-5.0830655e-05	0.9878885	-6.975805e-17	-3.1485048e+09	300.00003
8.500000000000019e-12	0.15506111	-5.393729e-05	0.9878885	-6.975807e-17	-3.1485048e+09	300.00003
8.60000000000002e-12	0.15506098	-5.7232428e-05	0.9878886	-6.975806e-17	-3.5410967e+09	300.00003
8.700000000000022e-12	0.15506084	-6.0727645e-05	0.98788863	-6.975805e-17	-3.5410967e+09	300.00003
8.800000000000024e-12	0.1550607	-6.443517e-05	0.98788863	-6.975807e-17	-3.9826294e+09	300.00003
8.900000000000025e-12	0.15506053	-6.83676e-05	0.9878887	-6.975806e-17	-3.9826294e+09	300.00003
9.000000000000027e-12	0.15506038	-7.253838e-05	0.9878887	-6.9758053e-17	-4.4792e+09	300.00003
9.100000000000029e-12	0.15506023	-7.696189e-05	0.9878887	-6.975804e-17	-4.4792e+09	300.00003
9.20000000000003e-12	0.15506005	-8.165378e-05	0.98788875	-6.9758034e-17	-5.0376663e+09	300.00003
9.300000000000032e-12	0.1550599	-8.662951e-05	0.9878887	-6.975803e-17	-5.0376663e+09	300.00003
9.400000000000033e-12	0.15505974	-9.1906186e-05	0.98788875	-6.975805e-17	-5.665737e+09	300.00006
9.500000000000035e-12	0.15505958	-9.750204e-05	0.98788875	-6.975805e-17	-5.665737e+09	300.00006
9.600000000000037e-12	0.15505937	-0.00010343645	0.9878888	-6.975805e-17	-6.372081e+09	300.00006
9.700000000000038e-12	0.15505917	-0.0001097299	0.9878888	-6.975803e-17	-6.372081e+09	300.00006
9.80000000000004e-12	0.15505895	-0.000116403724	0.9878888	-6.975805e-17	-7.1664456e+09	300.0001
9.900000000000041e-12	0.15505873	-0.00012348147	0.98788893	-6.975804e-17	-7.1664456e+09	300.0001
1.0000000000000043e-11	0.15505846	-0.00013098818	0.98788893	-6.975802e-17	-8.059788e+09	300.00012
1.0100000000000045e-11	0.15505818	-0.00013894927	0.98788905	-6.975803e-17	-8.059788e+09	300.00012
1.0200000000000046e-11	0.15505789	-0.00014739206	0.9878891	-6.9758034e-17	-9.064429e+09	300.00015
1.0300000000000048e-11	0.1550576	-0.0001563458	0.9878891	-6.975803e-17	-9.064429e+09	300.00015
1.040000000000005e-11	0.15505727	-0.0001658419	0.9878892	-6.975802e-17	-1.0194215e+10	300.00018
1.0500000000000051e-11	0.15505697	-0.00017591222	0.9878892	-6.9757994e-17	-1.0194215e+10	300.00018
1.0600000000000053e-11	0.15505663	-0.00018659107	0.98788923	-6.975801e-17	-1.1464717e+10	300.0002
1.0700000000000054e-11	0.15505624	-0.00019791555	0.98788923	-6.975803e-17	-1.1464717e+10	300.0002
1.0800000000000056e-11	0.15505585	-0.00020992602	0.9878894	-6.9757974e-17	-1.2893434e+10	300.00027
1.0900000000000057e-11	0.15505542	-0.00022266281	0.9878894	-6.975799e-17	-1.2893434e+10	300.00027
1.1000000000000059e-11	0.15505497	-0.00023616925	0.9878895	-6.9758e-17	-1.4500034e+10	300.00037
1.110000000000006e-11	0.15505451	-0.00025049254	0.9878895	-6.9757974e-17	-1.4500034e+10	300.00037
1.1200000000000062e-11	0.155054	-0.00026568217	0.9878897	-6.9757954e-17	-1.6306621e+10	300.00046
1.1300000000000064e-11	0.15505348	-0.0002817898	0.9878897	-6.975797e-17	-1.6306621e+10	300.00046
1.1400000000000065e-11	0.15505293	-0.0002988726	0.9878899	-6.9757915e-17	-1.8338036e+10	300.00058
1.1500000000000067e-11	0.15505232	-0.0003169879	0.98788995	-6.975791e-17	-1.8338036e+10	300.00058
1.1600000000000069e-11	0.15505171	-0.00033619883	0.98789	-6.975788e-17	-2.062219e+10	300.00073
1.170000000000007e-11	0.15505107	-0.00035657035	0.98789006	-6.975788e-17	-2.062219e+10	300.00073
1.1800000000000072e-11	0.15505035	-0.0003781735	0.9878901	-6.975785e-17	-2.3190442e+10	300.00095
1.1900000000000073e-11	0.15504962	-0.0004010819	0.98789036	-6.975786e-17	-2.3190442e+10	300.00095
1.2000000000000075e-11	0.15504882	-0.00042537684	0.9878905	-6.9757756e-17	-2.6078015e+10	300.0012
1.2100000000000076e-11	0.15504801	-0.0004511387	0.9878905	-6.9757756e-17	-2.6078015e+10	300.0012
1.2200000000000078e-11	0.1550471	-0.0004784569	0.9878906	-6.9757736e-17	-2.9324476e+10	300.0015
1.230000000000008e-11	0.15504618	-0.00050742447	0.98789084	-6.9757736e-17	-2.9324476e+10	300.0015
1.2400000000000081e-11	0.15504518	-0.0005381437	0.9878909	-6.975764e-17	-3.2974254e+10	300.0019
1.2500000000000083e-11	0.15504414	-0.00057071703	0.9878911	-6.975765e-17	-3.2974254e+10	300.0019
1.2600000000000084e-11	0.155043	-0.00060525927	0.98789126	-6.9757544e-17	-3.7077234e+10	300.00238
1.2700000000000086e-11	0.1550418	-0.00064188597	0.9878914	-6.975754e-17	-3.7077234e+10	300.00238
1.2800000000000088e-11	0.15504055	-0.00068072794	0.9878915	-6.9757365e-17	-4.168941e+10	300.00302
1.290000000000009e-11	0.15503919	-0.00072191295	0.9878918	-6.9757385e-17	-4.168941e+10	300.00302
1.3000000000000091e-11	0.15503776	-0.0007655862	0.98789203	-6.975723e-17	-4.6873625e+10	300.0038
1.3100000000000092e-11	0.15503627	-0.00081189274	0.98789215	-6.975721e-17	-4.6873625e+10	300.0038
1.3200000000000094e-11	0.15503469	-0.00086099806	0.98789227	-6.9756975e-17	-5.2700377e+10	300.00485
1.3300000000000096e-11	0.15503299	-0.0009130625	0.9878926	-6.9756975e-17	-5.2700377e+10	300.00485
1.3400000000000097e-11	0.1550312	-0.0009682714	0.9878928	-6.9756737e-17	-5.924874e+10	300.0061
1.3500000000000099e-11	0.15502933	-0.0010268056	0.98789304	-6.9756723e-17	-5.924874e+10	300.0061
1.36000000000001e-11	0.15502733	-0.0010888751	0.98789334	-6.975636e-17	-6.6607366e+10	300.00772
1.3700000000000102e-11	0.15502524	-0.0011546809	0.9878936	-6.975635e-17	-6.6607366e+10	300.00772
1.3800000000000104e-11	0.155023	-0.0012244598	0.9878938	-6.975591e-17	-7.487562e+10	300.00977
1.3900000000000105e-11	0.15502061	-0.001298436	0.98789406	-6.97559e-17	-7.487562e+10	300.00977
1.4000000000000107e-11	0.1550181	-0.001376878	0.9878944	-6.9755334e-17	-8.416479e+10	300.01236
1.4100000000000108e-11	0.15501545	-0.0014600345	0.9878947	-6.975531e-17	-8.416479e+10	300.01236
1.420000000000011e-11	0.15501262	-0.0015482088	0.987895	-6.975462e-17	-9.459951e+10	300.01562
1.4300000000000112e-11	0.15500964	-0.0016416779	0.9878953	-6.975461e-17	-9.459951e+10	300.01562
1.4400000000000113e-11	0.1550065	-0.0017407848	0.98789567	-6.975373e-17	-1.0631923e+11	300.01974
1.4500000000000115e-11	0.15500313	-0.0018458368	0.98789597	-6.975371e-17	-1.0631923e+11	300.01974
1.4600000000000116e-11	0.15499963	-0.0019572242	0.9878964	-6.975257e-17	-1.194799e+11	300.02493
1.4700000000000115e-11	0.15499589	-0.0020752861	0.98789674	-6.9752535e-17	-1.194799e+11	300.02493
1.4800000000000113e-11	0.15499195	-0.0022004624	0.9878971	-6.975112e-17	-1.342558e+11	300.0315
1.490000000000011e-11	0.1549878	-0.00233313	0.9878974	-6.9751105e-17	-1.342558e+11	300.0315
1.500000000000011e-11	0.15498339	-0.0024737702	0.9878978	-6.974877e-17	-1.5529561e+11	300.04248
1.5100000000000108e-11	0.15497874	-0.002622853	0.9878981	-6.9748696e-17	-1.5529561e+11	300.04248
1.5200000000000106e-11	0.15497382	-0.002780839	0.98789847	-6.9748663e-17	-1.5529561e+11	300.04248
1.5300000000000105e-11	0.15496863	-0.002948354	0.98789877	-6.97455e-17	-1.7959497e+11	300.0572
1.5400000000000103e-11	0.15496314	-0.0031258548	0.9878991	-6.974542e-17	-1.7959497e+11	300.0572
1.55000000000001e-11	0.15495735	-0.003313996	0.9878994	-6.9741245e-17	-2.0764608e+11	300.0768
1.56000000000001e-11	0.15495124	-0.0035133986	0.98789966	-6.9741146e-17	-2.0764608e+11	300.0768
1.5700000000000098e-11	0.15494476	-0.0037246558	0.98789996	-6.9741033e-17	-2.0764608e+11	300.0768
1.5800000000000097e-11	0.15493798	-0.003948638	0.98790026	-6.9735455e-17	-2.4001118e+11	300.10306
1.5900000000000095e-11	0.15493082	-0.004185904	0.9879003	-6.973532e-17	-2.4001118e+11	300.10306
1.6000000000000093e-11	0.15492325	-0.004437346	0.98790044	-6.9727845e-17	-2.7733095e+11	300.13806
1.6100000000000092e-11	0.15491527	-0.0047037834	0.9879005	-6.972768e-17	-2.7733095e+11	300.13806
1.620000000000009e-11	0.15490687	-0.004985962	0.9879004	-6.9727494e-17	-2.7733095e+11	300.13806
1.630000000000009e-11	0.15489805	-0.005285112	0.98790026	-6.971755e-17	-3.2033358e+11	300.18478
1.6400000000000087e-11	0.15488872	-0.005601879	0.98789996	-6.971729e-17	-3.2033358e+11	300.18478
1.6500000000000085e-11	0.15487893	-0.0059374906	0.98789954	-6.970401e-17	-3.69844e+11	300.24707
1.6600000000000084e-11	0.1548686	-0.006293019	0.987899	-6.9703724e-17	-3.69844e+11	300.24707
1.6700000000000082e-11	0.15485777	-0.006669378	0.98789823	-6.970338e-17	-3.69844e+11	300.24707
1.680000000000008e-11	0.15484641	-0.0070683304	0.98789734	-6.9685645e-17	-4.2679334e+11	300.33002
1.690000000000008e-11	0.15483445	-0.007490556	0.98789614	-6.968522e-17	-4.2679334e+11	300.33002
1.7000000000000077e-11	0.1548219	-0.007937759	0.9878946	-6.966172e-17	-4.922279e+11	300.44034
1.7100000000000075e-11	0.15480876	-0.008411324	0.9878928	-6.966118e-17	-4.922279e+11	300.44034
1.7200000000000074e-11	0.15479496	-0.0089123305	0.9878905	-6.9660565e-17	-4.922279e+11	300.44034
1.7300000000000072e-11	0.15478054	-0.009443336	0.98788786	-6.962931e-17	-5.6731723e+11	300.58688
1.740000000000007e-11	0.15476543	-0.010004932	0.98788476	-6.962856e-17	-5.6731723e+11	300.58688
1.750000000000007e-11	0.15474962	-0.010599497	0.98788106	-6.958712e-17	-6.533604e+11	300.78122
1.7600000000000067e-11	0.15473314	-0.011228807	0.9878767	-6.958616e-17	-6.533604e+11	300.78122
1.7700000000000066e-11	0.1547159	-0.011894045	0.98787165	-6.958512e-17	-6.533604e+11	300.78122
1.7800000000000064e-11	0.15469792	-0.012598996	0.9878658	-6.9530195e-17	-7.517895e+11	301.03854
1.7900000000000062e-11	0.15467922	-0.013343875	0.987859	-6.952886e-17	-7.517895e+11	301.03854
1.800000000000006e-11	0.15465973	-0.014132052	0.987851	-6.9456404e-17	-8.641688e+11	301.3785
1.810000000000006e-11	0.15463951	-0.014965761	0.987842	-6.945472e-17	-8.641688e+11	301.3785
1.8200000000000057e-11	0.15461847	-0.015846126	0.98783165	-6.94529e-17	-8.641688e+11	301.3785
1.8300000000000056e-11	0.1545967	-0.016778855	0.98781973	-6.9357215e-17	-9.921876e+11	301.82663
1.8400000000000054e-11	0.15457414	-0.01776323	0.9878061	-6.93549e-17	-9.921876e+11	301.82663
1.8500000000000052e-11	0.15455082	-0.018804077	0.98779047	-6.922935e-17	-1.1376453e+12	302.41577
1.860000000000005e-11	0.15452674	-0.019904163	0.9877728	-6.9226454e-17	-1.1376453e+12	302.41577
1.870000000000005e-11	0.15450194	-0.021064175	0.9877527	-6.9223185e-17	-1.1376453e+12	302.41577
1.8800000000000048e-11	0.15447636	-0.0222929	0.9877298	-6.9058484e-17	-1.3024245e+12	303.18784
1.8900000000000046e-11	0.15445015	-0.023587614	0.9877039	-6.905444e-17	-1.3024245e+12	303.18784
1.9000000000000044e-11	0.1544232	-0.024955362	0.9876745	-6.883971e-17	-1.4884493e+12	304.19617
1.9100000000000043e-11	0.15439564	-0.02639946	0.98764133	-6.883467e-17	-1.4884493e+12	304.19617
1.920000000000004e-11	0.1543677	-0.027919428	0.987604	-6.882906e-17	-1.4884493e+12	304.19617
1.930000000000004e-11	0.15433878	-0.029529024	0.9875618	-6.854956e-17	-1.6976275e+12	305.5077
1.9400000000000038e-11	0.15430972	-0.031221591	0.9875144	-6.854263e-17	-1.6976275e+12	305.5077
1.9500000000000036e-11	0.15428007	-0.033007592	0.9874611	-6.8181454e-17	-1.9317678e+12	307.20572
1.9600000000000034e-11	0.15424994	-0.034890816	0.9874011	-6.8172845e-17	-1.9317678e+12	307.20572
1.9700000000000033e-11	0.15422027	-0.036868274	0.98733395	-6.816328e-17	-1.9317678e+12	307.20572
1.980000000000003e-11	0.15418892	-0.038961846	0.98725855	-6.769807e-17	-2.1924737e+12	309.39276
1.990000000000003e-11	0.15415853	-0.041157547	0.98717433	-6.768632e-17	-2.1924737e+12	309.39276
2.0000000000000028e-11	0.15412745	-0.04347114	0.98708004	-6.7092236e-17	-2.4810068e+12	312.19287
2.0100000000000026e-11	0.15409607	-0.04590673	0.98697484	-6.707779e-17	-2.4810068e+12	312.19287
2.0200000000000025e-11	0.1540666	-0.048456445	0.98685765	-6.7061835e-17	-2.4810068e+12	312.19287
2.0300000000000023e-11	0.15403348	-0.051155355	0.9867267	-6.630688e-17	-2.7981216e+12	315.75394
2.040000000000002e-11	0.1540032	-0.05397648	0.98658127	-6.6287435e-17	-2.7981216e+12	315.75394
2.050000000000002e-11	0.15397158	-0.056943867	0.98641956	-6.5337984e-17	-3.1438691e+12	320.2485
2.0600000000000018e-11	0.15393916	-0.060061574	0.98623985	-6.531443e-17	-3.1438691e+12	320.2485
2.0700000000000016e-11	0.15391132	-0.06331293	0.9860409	-6.528852e-17	-3.1438691e+12	320.2485
2.0800000000000015e-11	0.15387446	-0.06675419	0.9858199	-6.410288e-17	-3.517378e+12	325.87314
2.0900000000000013e-11	0.15384355	-0.07033635	0.9855757	-6.407175e-17	-3.517378e+12	325.87314
2.100000000000001e-11	0.1538089	-0.07409625	0.9853057	-6.260975e-17	-3.9166214e+12	332.84518
2.110000000000001e-11	0.15377127	-0.07803731	0.9850074	-6.2572594e-17	-3.9166214e+12	332.84518
2.1200000000000008e-11	0.15374218	-0.08212805	0.98467946	-6.253205e-17	-3.9166214e+12	332.84518
2.1300000000000007e-11	0.15369207	-0.08645775	0.9843168	-6.074679e-17	-4.3381886e+12	341.39612
2.1400000000000005e-11	0.15365243	-0.09094192	0.98391896	-6.069892e-17	-4.3381886e+12	341.39612
2.1500000000000003e-11	0.15360284	-0.09563677	0.9834817	-5.855173e-17	-4.7770826e+12	351.7609
2.1600000000000002e-11	0.15354419	-0.100544184	0.9830014	-5.849583e-17	-4.7770826e+12	351.7609
2.175e-11	0.15345287	-0.108270206	0.982195	-5.591903e-17	-5.226582e+12	364.16245
2.1849999999999998e-11	0.1533711	-0.11371093	0.9815929	-5.585189e-17	-5.226582e+12	364.16245
2.1949999999999996e-11	0.15330693	-0.11930859	0.98093843	-5.5779475e-17	-5.226582e+12	364.16245
2.2049999999999994e-11	0.1531785	-0.12523422	0.98021984	-5.280503e-17	-5.678198e+12	378.79208
2.2149999999999993e-11	0.15307023	-0.13131393	0.9794411	-5.2722907e-17	-5.678198e+12	378.79208
2.224999999999999e-11	0.15292847	-0.13764971	0.9785931	-4.9316253e-17	-6.1217697e+12	395.7862
2.234999999999999e-11	0.15275392	-0.14423922	0.97767097	-4.9224506e-17	-6.1217697e+12	395.7862
2.2449999999999988e-11	0.15260479	-0.15097125	0.9766776	-4.912654e-17	-6.1217697e+12	395.7862
2.2549999999999986e-11	0.15233564	-0.15809734	0.9755916	-4.5297453e-17	-6.545725e+12	415.20135
2.2649999999999984e-11	0.15209453	-0.16535527	0.97442544	-4.519027e-17	-6.545725e+12	415.20135
2.2749999999999983e-11	0.15178983	-0.17289011	0.97316456	-4.098154e-17	-6.937534e+12	436.9914
2.284999999999998e-11	0.15142168	-0.18069527	0.97180307	-4.086651e-17	-6.937534e+12	436.9914
2.294999999999998e-11	0.15108758	-0.18860729	0.97035074	-4.0745114e-17	-6.937534e+12	436.9914
2.3049999999999978e-11	0.15055093	-0.19697776	0.9687699	-3.622495e-17	-7.284339e+12	460.9895
2.3149999999999976e-11	0.15005071	-0.20543492	0.9670897	-3.609804e-17	-7.284339e+12	460.9895
2.3249999999999975e-11	0.14944398	-0.21417527	0.9652859	-3.1363903e-17	-7.5737376e+12	486.9001
2.3349999999999973e-11	0.1487303	-0.22318701	0.96335256	-3.1234373e-17	-7.5737376e+12	486.9001
2.344999999999997e-11	0.14805952	-0.23224618	0.96131235	-3.1099417e-17	-7.5737376e+12	486.9001
2.354999999999997e-11	0.14708103	-0.24181595	0.9591004	-2.6277503e-17	-7.794647e+12	514.30334
2.3649999999999968e-11	0.14614762	-0.25140312	0.9567752	-2.6144153e-17	-7.794647e+12	514.30334
2.3749999999999966e-11	0.14505684	-0.26125908	0.9542973	-2.1367023e-17	-7.938157e+12	542.6739
2.3849999999999965e-11	0.14380774	-0.27136642	0.9516621	-2.1239204e-17	-7.938157e+12	542.6739
2.3949999999999963e-11	0.142611	-0.28143957	0.9489123	-2.1107983e-17	-7.938157e+12	542.6739
2.404999999999996e-11	0.14099482	-0.29205126	0.9459424	-1.652947e-17	-7.9982735e+12	571.4131
2.414999999999996e-11	0.13943347	-0.30259016	0.94285625	-1.6408742e-17	-7.9982735e+12	571.4131
2.4249999999999958e-11	0.13766706	-0.31335962	0.9395922	-1.2151956e-17	-7.9724355e+12	599.8912
2.4349999999999957e-11	0.13569511	-0.32433674	0.93614745	-1.2045351e-17	-7.9724355e+12	599.8912
2.4449999999999955e-11	0.13378681	-0.33518255	0.93259466	-1.1937659e-17	-7.9724355e+12	599.8912
2.4549999999999953e-11	0.13136685	-0.3465627	0.928771	-8.134235e-18	-7.861747e+12	627.4942
2.4649999999999952e-11	0.12901473	-0.35776764	0.9248436	-8.044401e-18	-7.861747e+12	627.4942
2.474999999999995e-11	0.12642771	-0.36914396	0.9207205	-4.7616925e-18	-7.6708766e+12	653.6684
2.484999999999995e-11	0.12360719	-0.38066453	0.91640204	-4.6914405e-18	-7.6708766e+12	653.6684
2.4949999999999947e-11	0.120865606	-0.3919518	0.9119987	-4.621847e-18	-7.6708766e+12	653.6684
2.5049999999999945e-11	0.11756597	-0.40374076	0.9072745	-1.9280732e-18	-7.407647e+12	677.9565
2.5149999999999944e-11	0.114352524	-0.41525173	0.9024768	-1.8789935e-18	-7.407647e+12	677.9565
2.5249999999999942e-11	0.110903904	-0.42686504	0.8974746	2.335441e-19	-7.0823707e+12	700.0219
2.534999999999994e-11	0.107224606	-0.43855128	0.89227176	2.6299556e-19	-7.0823707e+12	700.0219
2.544999999999994e-11	0.10364504	-0.44990993	0.88702387	2.9117655e-19	-7.0823707e+12	700.0219
2.5549999999999937e-11	0.09952045	-0.4617263	0.8814059	1.8268952e-18	-6.7070266e+12	719.658
2.5649999999999935e-11	0.095506385	-0.47317386	0.87576026	1.8374399e-18	-6.7070266e+12	719.658
2.5749999999999934e-11	0.0912887	-0.48466244	0.86990744	2.8625011e-18	-6.294392e+12	736.7842
2.5849999999999932e-11	0.08687551	-0.49616182	0.86385506	2.8583028e-18	-6.294392e+12	736.7842
2.594999999999993e-11	0.0825878	-0.50725687	0.8578104	2.8532032e-18	-6.294392e+12	736.7842
2.604999999999993e-11	0.077820554	-0.5187832	0.85133785	3.4225164e-18	-5.8572124e+12	751.4307
2.6149999999999927e-11	0.07319276	-0.5298696	0.8448956	3.4063223e-18	-5.8572124e+12	751.4307
2.6249999999999926e-11	0.068415314	-0.540964	0.8382387	3.608086e-18	-5.407508e+12	763.71686
2.6349999999999924e-11	0.06350009	-0.5520353	0.83137906	3.5843237e-18	-5.407508e+12	763.71686
2.6449999999999922e-11	0.058739148	-0.5626455	0.8245881	3.5604257e-18	-5.407508e+12	763.71686
2.654999999999992e-11	0.05358923	-0.5737211	0.8172746	3.466173e-18	-4.9560457e+12	773.8262
2.664999999999992e-11	0.048610672	-0.58430296	0.81005687	3.4383793e-18	-4.9560457e+12	773.8262
2.6749999999999917e-11	0.043539017	-0.5949174	0.80258477	3.1249297e-18	-4.5120037e+12	781.9817
2.6849999999999916e-11	0.038391184	-0.60552734	0.79487574	3.0962547e-18	-4.5120037e+12	781.9817
2.6949999999999914e-11	0.033429578	-0.61563027	0.7873032	3.0680385e-18	-4.5120037e+12	781.9817
2.7049999999999912e-11	0.028141119	-0.6263949	0.7789749	2.5952523e-18	-4.0828118e+12	788.42474
2.714999999999991e-11	0.023062812	-0.63660926	0.77081853	2.5688921e-18	-4.0828118e+12	788.42474
2.724999999999991e-11	0.017904388	-0.64704406	0.76221913	1.9787757e-18	-3.6741448e+12	793.3975
2.7349999999999907e-11	0.012696479	-0.65763354	0.75320774	1.9565326e-18	-3.6741448e+12	793.3975
2.7449999999999906e-11	0.0077230297	-0.66763914	0.7444217	1.9348834e-18	-3.6741448e+12	793.3975
2.7549999999999904e-11	0.0021929056	-0.67938834	0.7337525	1.2402307e-18	-3.2900262e+12	797.13086
2.7649999999999903e-11	-0.0030353526	-0.69041127	0.72338766	1.2250504e-18	-3.2900262e+12	797.13086
2.77499999999999e-11	-0.010435683	-0.7072274	0.7068866	2.213025e-19	-2.9330102e+12	799.8357
2.78499999999999e-11	-0.01947098	-0.7286221	0.6846177	2.212231e-19	-2.9330102e+12	799.8357
2.7949999999999898e-11	-0.027576704	-0.74791324	0.6632029	2.2072213e-19	-2.9330102e+12	799.8357
2.8049999999999896e-11	-0.027576705	-0.74791324	0.6632029	0	-2.6044022e+12	801.6991
2.8149999999999894e-11	-0.027576705	-0.74791324	0.6632029	0	-2.6044022e+12	801.6991
2.8249999999999893e-11	-0.027576704	-0.74791324	0.6632029	0	-2.3044922e+12	802.8825
2.834999999999989e-11	-0.027576705	-0.74791324	0.6632029	0	-2.3044922e+12	802.8825
2.844999999999989e-11	-0.027576704	-0.74791324	0.6632029	0	-2.3044922e+12	802.8825
2.8549999999999888e-11	-0.027576705	-0.74791324	0.6632029	0	-2.0327824e+12	803.52234
2.8649999999999886e-11	-0.027576705	-0.74791324	0.6632029	0	-2.0327824e+12	803.52234
2.8749999999999885e-11	-0.027576705	-0.74791324	0.6632029	0	-1.7881925e+12	803.73193
2.8849999999999883e-11	-0.027576705	-0.74791324	0.6632029	0	-1.7881925e+12	803.73193
2.894999999999988e-11	-0.027576705	-0.74791324	0.6632029	0	-1.7881925e+12	803.73193
2.904999999999988e-11	-0.027576705	-0.74791324	0.6632029	0	-1.5692376e+12	803.60376
2.914999999999988e-11	-0.027576705	-0.7479132	0.6632029	0	-1.5692376e+12	803.60376
2.9249999999999886e-11	-0.027576705	-0.74791324	0.6632029	0	-1.4113665e+12	803.32874
2.934999999999989e-11	-0.027576705	-0.74791324	0.6632029	0	-1.4113665e+12	803.32874
2.9449999999999896e-11	-0.027576705	-0.74791324	0.6632029	0	-1.2678308e+12	802.9131
2.95499999999999e-11	-0.027576705	-0.74791324	0.6632029	0	-1.2678308e+12	802.9131
2.9649999999999905e-11	-0.027576704	-0.74791324	0.6632029	0	-1.1376453e+12	802.38336
2.974999999999991e-11	-0.027576704	-0.74791324	0.6632029	0	-1.1376453e+12	802.38336
2.9849999999999915e-11	-0.027576705	-0.74791324	0.6632029	0	-1.01982477e+12	801.76135
2.994999999999992e-11	-0.027576704	-0.74791324	0.6632029	0	-1.01982477e+12	801.76135
3.0049999999999925e-11	-0.027576705	-0.74791324	0.6632029	0	-9.13401e+11	801.06506
3.014999999999993e-11	-0.027576705	-0.74791324	0.6632029	0	-9.13401e+11	801.06506
3.0249999999999934e-11	-0.027576705	-0.74791324	0.6632029	0	-8.1743754e+11	800.3092
3.034999999999994e-11	-0.027576705	-0.74791324	0.6632029	0	-8.1743754e+11	800.3092
3.0449999999999944e-11	-0.029617252	-0.7528652	0.6574876	4.180583e-19	-7.310396e+11	799.50574
3.054999999999995e-11	-0.031558752	-0.7575837	0.65195465	4.1608304e-19	-7.310396e+11	799.50574
