# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.5649999999999935e-11	0.11509063	-0.73366266	0.66966707	-3.3538416e-18	-1.0898919e+13	490.40097
2.5749999999999934e-11	0.1122643	-0.7433436	0.6593912	-2.826663e-18	-1.0228387e+13	498.35065
2.5849999999999932e-11	0.10947975	-0.75264436	0.64923	-2.7416517e-18	-1.0228387e+13	498.35065
2.594999999999993e-11	0.10687785	-0.7614635	0.6393031	-2.6607274e-18	-1.0228387e+13	498.35065
2.604999999999993e-11	0.1042204	-0.7700008	0.62943935	-2.2635793e-18	-9.51797e+12	505.20023
2.6149999999999927e-11	0.101743914	-0.7780846	0.6198297	-2.196906e-18	-9.51797e+12	505.20023
2.6249999999999926e-11	0.09934767	-0.78580576	0.61040545	-1.8926533e-18	-8.7872e+12	511.00146
2.6349999999999924e-11	0.09703057	-0.7931778	0.60117257	-1.8376775e-18	-8.7872e+12	511.00146
2.6449999999999922e-11	0.09488337	-0.8001508	0.5922072	-1.7858333e-18	-8.7872e+12	511.00146
2.654999999999992e-11	0.09274984	-0.8068469	0.5833937	-1.5605519e-18	-8.0535743e+12	515.835
2.664999999999992e-11	0.0907782	-0.8131785	0.5748495	-1.5178575e-18	-8.0535743e+12	515.835
2.6749999999999917e-11	0.08890293	-0.8192035	0.5665269	-1.3471964e-18	-7.3320057e+12	519.79944
2.6849999999999916e-11	0.08712013	-0.82493776	0.5584244	-1.3119321e-18	-7.3320057e+12	519.79944
2.6949999999999914e-11	0.08548266	-0.830362	0.5505822	-1.2789514e-18	-7.3320057e+12	519.79944
2.7049999999999912e-11	0.08389452	-0.83554685	0.54292846	-1.1538273e-18	-6.6345695e+12	523.0015
2.714999999999991e-11	0.08244105	-0.84045434	0.535525	-1.1265998e-18	-6.6345695e+12	523.0015
2.724999999999991e-11	0.08108173	-0.84512025	0.52834046	-1.0324569e-18	-5.9704853e+12	525.54877
2.7349999999999907e-11	0.07981166	-0.8495587	0.5213688	-1.009935e-18	-5.9704853e+12	525.54877
2.7449999999999906e-11	0.07865887	-0.8537662	0.5146265	-9.890513e-19	-5.9704853e+12	525.54877
2.7549999999999904e-11	0.07756732	-0.8577821	0.5080712	-9.20655e-19	-5.3462927e+12	527.54346
2.7649999999999903e-11	0.076582454	-0.8615939	0.50173026	-9.034434e-19	-5.3462927e+12	527.54346
2.77499999999999e-11	0.07568014	-0.86522317	0.49558294	-8.5241924e-19	-4.766142e+12	529.07947
2.78499999999999e-11	0.07485563	-0.86868143	0.48962158	-8.382635e-19	-4.766142e+12	529.07947
2.7949999999999898e-11	0.07412232	-0.87197155	0.48384982	-8.2528565e-19	-4.766142e+12	529.07947
2.8049999999999896e-11	0.07344882	-0.8751153	0.4782431	-7.8883076e-19	-4.2321534e+12	530.2398
2.8149999999999894e-11	0.07285731	-0.87811124	0.47280997	-7.782746e-19	-4.2321534e+12	530.2398
2.8249999999999893e-11	0.07233384	-0.8809726	0.46753684	-7.5159357e-19	-3.7447997e+12	531.0964
2.834999999999989e-11	0.07187438	-0.8837081	0.46241602	-7.4309393e-19	-3.7447997e+12	531.0964
2.844999999999989e-11	0.07148418	-0.8863223	0.45744535	-7.3544933e-19	-3.7447997e+12	531.0964
2.8549999999999888e-11	0.07114659	-0.8888275	0.4526103	-7.1711886e-19	-3.3032713e+12	531.70984
2.8649999999999886e-11	0.07087085	-0.8912262	0.44791085	-7.11131e-19	-3.3032713e+12	531.70984
2.8749999999999885e-11	0.0706492	-0.89352673	0.44333768	-6.9835757e-19	-2.9058128e+12	532.1305
2.8849999999999883e-11	0.07047842	-0.8957355	0.43888417	-6.9380027e-19	-2.9058128e+12	532.1305
2.894999999999988e-11	0.07035956	-0.8978566	0.43454605	-6.898684e-19	-2.9058128e+12	532.1305
2.904999999999988e-11	0.07028447	-0.89989746	0.43031448	-6.819789e-19	-2.5500113e+12	532.39966
2.914999999999988e-11	0.07025556	-0.9018614	0.42618603	-6.792176e-19	-2.5500113e+12	532.39966
2.9249999999999886e-11	0.0702676	-0.90375423	0.42215386	-6.74733e-19	-2.2934706e+12	532.5374
2.934999999999989e-11	0.070320636	-0.9055795	0.4182136	-6.7299254e-19	-2.2934706e+12	532.5374
2.9449999999999896e-11	0.070410974	-0.9073416	0.4143596	-6.705427e-19	-2.0602248e+12	532.6118
2.95499999999999e-11	0.070537694	-0.90904427	0.41058728	-6.6970005e-19	-2.0602248e+12	532.6118
2.9649999999999905e-11	0.0706983	-0.91069114	0.4068919	-6.689179e-19	-1.8486737e+12	532.63464
2.974999999999991e-11	0.070891164	-0.9122854	0.40326902	-6.688676e-19	-1.8486737e+12	532.63464
2.9849999999999915e-11	0.07111475	-0.91383016	0.39971456	-6.694589e-19	-1.6572153e+12	532.6156
2.994999999999992e-11	0.07136694	-0.91532844	0.3962243	-6.7010925e-19	-1.6572153e+12	532.6156
3.0049999999999925e-11	0.071646936	-0.91678274	0.39279467	-6.7183397e-19	-1.4842766e+12	532.5628
3.014999999999993e-11	0.071952276	-0.9181957	0.3894217	-6.7310323e-19	-1.4842766e+12	532.5628
3.0249999999999934e-11	0.07228277	-0.91956973	0.3861026	-6.7576923e-19	-1.3283361e+12	532.48267
3.034999999999994e-11	0.07263567	-0.9209069	0.3828334	-6.7758774e-19	-1.3283361e+12	532.48267
3.0449999999999944e-11	0.07301133	-0.9222092	0.3796116	-6.8103636e-19	-1.1879394e+12	532.3806
3.054999999999995e-11	0.073406816	-0.9234786	0.3764338	-6.833425e-19	-1.1879394e+12	532.3806
3.0649999999999954e-11	0.07382284	-0.92471665	0.37329787	-6.874445e-19	-1.06171066e+12	532.261
3.074999999999996e-11	0.07425639	-0.9259255	0.37020048	-6.901828e-19	-1.06171066e+12	532.261
3.0849999999999963e-11	0.07470849	-0.9271061	0.36713994	-6.9483135e-19	-9.483592e+11	532.12726
3.094999999999997e-11	0.07517607	-0.92826027	0.3641132	-6.9795303e-19	-9.483592e+11	532.12726
3.104999999999997e-11	0.07566039	-0.92938906	0.36111885	-7.030623e-19	-8.466823e+11	531.98224
3.114999999999998e-11	0.076158375	-0.9304941	0.35815403	-7.065256e-19	-8.466823e+11	531.98224
3.124999999999998e-11	0.07667146	-0.931576	0.3552176	-7.120209e-19	-7.5556625e+11	531.8283
3.134999999999999e-11	0.07719658	-0.9326364	0.35230696	-7.1578735e-19	-7.5556625e+11	531.8283
3.144999999999999e-11	0.07773535	-0.9336759	0.34942117	-7.2160864e-19	-6.7398474e+11	531.6672
3.155e-11	0.078284696	-0.9346957	0.34655783	-7.2564585e-19	-6.7398474e+11	531.6672
3.165e-11	0.07884639	-0.93569624	0.3437162	-7.31742e-19	-6.0099645e+11	531.5004
3.1700000000000004e-11	0.07913074	-0.93618983	0.3423028	-7.338664e-19	-6.0099645e+11	531.5004
3.180000000000001e-11	0.07970735	-0.9371636	0.33949026	-7.401404e-19	-5.3574107e+11	531.32916
3.1900000000000014e-11	0.080293596	-0.9381203	0.33669573	-7.445805e-19	-5.3574107e+11	531.32916
3.200000000000002e-11	0.08088893	-0.93906057	0.3339179	-7.5105715e-19	-4.7743497e+11	531.15436
3.2100000000000024e-11	0.081492856	-0.9399851	0.33115554	-7.5569354e-19	-4.7743497e+11	531.15436
3.220000000000003e-11	0.08210489	-0.94089454	0.32840765	-7.6234134e-19	-4.2536642e+11	530.9768
3.230000000000003e-11	0.082724564	-0.9417893	0.3256732	-7.6715294e-19	-4.2536642e+11	530.9768
3.240000000000004e-11	0.08335145	-0.9426701	0.3229512	-7.7394456e-19	-3.7889068e+11	530.79706
3.250000000000004e-11	0.083985135	-0.9435371	0.32024083	-7.7891204e-19	-3.7889068e+11	530.79706
3.260000000000005e-11	0.08462524	-0.944391	0.31754127	-7.8582587e-19	-3.374249e+11	530.6156
3.270000000000005e-11	0.08527138	-0.945232	0.3148516	-7.9093185e-19	-3.374249e+11	530.6156
3.280000000000006e-11	0.08592322	-0.9460608	0.31217122	-7.9794764e-19	-3.004432e+11	530.4328
3.290000000000006e-11	0.08658042	-0.9468773	0.30949935	-8.0317754e-19	-3.004432e+11	530.4328
3.300000000000007e-11	0.08724266	-0.94768226	0.3068354	-8.102795e-19	-2.6747195e+11	530.24896
3.310000000000007e-11	0.087909676	-0.9484757	0.30417874	-8.156192e-19	-2.6747195e+11	530.24896
3.3200000000000077e-11	0.08858114	-0.94925815	0.3015288	-8.2279273e-19	-2.3808514e+11	530.0644
3.330000000000008e-11	0.08925682	-0.9500297	0.29888505	-8.2823113e-19	-2.3808514e+11	530.0644
3.3400000000000086e-11	0.08993645	-0.95079064	0.296247	-8.3546395e-19	-2.1190019e+11	529.8793
3.350000000000009e-11	0.090619795	-0.9515412	0.29361418	-8.409895e-19	-2.1190019e+11	529.8793
3.3600000000000096e-11	0.09130661	-0.9522816	0.29098618	-8.4827015e-19	-1.8857386e+11	529.69366
3.37000000000001e-11	0.09199669	-0.95301193	0.28836253	-8.538743e-19	-1.8857386e+11	529.69366
3.3800000000000106e-11	0.092689835	-0.9537326	0.28574288	-8.6119407e-19	-1.6779849e+11	529.50775
3.390000000000011e-11	0.09338584	-0.9544437	0.28312686	-8.6686807e-19	-1.6779849e+11	529.50775
3.4000000000000115e-11	0.09408452	-0.9551453	0.28051418	-8.742184e-19	-1.4929863e+11	529.32166
3.410000000000012e-11	0.094785705	-0.9558377	0.2779045	-8.799546e-19	-1.4929863e+11	529.32166
3.4200000000000125e-11	0.09548921	-0.956521	0.27529755	-8.873287e-19	-1.3282784e+11	529.1354
3.430000000000013e-11	0.09619489	-0.95719504	0.27269304	-8.9312e-19	-1.3282784e+11	529.1354
3.4400000000000135e-11	0.096902594	-0.95786035	0.2700907	-9.005129e-19	-1.1816578e+11	528.9491
3.450000000000014e-11	0.09761217	-0.95851684	0.26749027	-9.06354e-19	-1.1816578e+11	528.9491
3.4600000000000144e-11	0.09832348	-0.95916474	0.26489162	-9.137592e-19	-1.05115574e+11	528.7627
3.470000000000015e-11	0.09903638	-0.959804	0.2622945	-9.196445e-19	-1.05115574e+11	528.7627
3.4800000000000154e-11	0.09975078	-0.9604348	0.2596987	-9.270585e-19	-9.35014e+10	528.57635
3.490000000000016e-11	0.10046653	-0.96105707	0.25710407	-9.329832e-19	-9.35014e+10	528.57635
3.5000000000000163e-11	0.10118352	-0.9616711	0.25451043	-9.404011e-19	-8.316633e+10	528.3901
3.510000000000017e-11	0.101901636	-0.9622769	0.25191766	-9.463611e-19	-8.316633e+10	528.3901
3.520000000000017e-11	0.10262079	-0.9628744	0.24932553	-9.537802e-19	-7.397037e+10	528.2038
3.530000000000018e-11	0.103340864	-0.9634639	0.24673401	-9.597718e-19	-7.397037e+10	528.2038
3.540000000000018e-11	0.104061775	-0.9640454	0.24414292	-9.671884e-19	-6.578864e+10	528.01764
3.550000000000019e-11	0.10478343	-0.9646187	0.24155213	-9.732086e-19	-6.578864e+10	528.01764
3.560000000000019e-11	0.105505735	-0.96518415	0.23896158	-9.806208e-19	-5.8509832e+10	527.83154
3.57000000000002e-11	0.10622861	-0.96574175	0.23637116	-9.866661e-19	-5.8509832e+10	527.83154
3.58000000000002e-11	0.10695198	-0.9662914	0.23378079	-9.94072e-19	-5.2034728e+10	527.6456
3.590000000000021e-11	0.10767575	-0.9668333	0.23119034	-1.0001399e-18	-5.2034728e+10	527.6456
3.600000000000021e-11	0.10839987	-0.9673674	0.22859979	-1.0075372e-18	-4.627492e+10	527.4598
3.6100000000000217e-11	0.109124236	-0.9678936	0.22600904	-1.0136255e-18	-4.627492e+10	527.4598
3.620000000000022e-11	0.109848805	-0.9684122	0.22341801	-1.0210125e-18	-4.1151664e+10	527.27405
3.6300000000000226e-11	0.1105735	-0.9689233	0.22082666	-1.027119e-18	-4.1151664e+10	527.27405
3.640000000000023e-11	0.111298256	-0.9694265	0.21823493	-1.0344951e-18	-3.659482e+10	527.08844
3.6500000000000236e-11	0.112023026	-0.9699221	0.21564277	-1.0406179e-18	-3.659482e+10	527.08844
3.660000000000024e-11	0.11274773	-0.97041017	0.21305016	-1.0479815e-18	-3.2541934e+10	526.90295
3.6700000000000245e-11	0.11347233	-0.97089064	0.21045698	-1.0541194e-18	-3.2541934e+10	526.90295
3.680000000000025e-11	0.11419675	-0.9713636	0.20786329	-1.0614698e-18	-2.8937406e+10	526.71765
3.6900000000000255e-11	0.11492094	-0.9718289	0.205269	-1.0676208e-18	-2.8937406e+10	526.71765
3.700000000000026e-11	0.11564485	-0.9722868	0.20267408	-1.0749572e-18	-2.573174e+10	526.5325
3.7100000000000265e-11	0.11636844	-0.97273713	0.2000785	-1.08112e-18	-2.573174e+10	526.5325
3.720000000000027e-11	0.117091656	-0.97318006	0.19748227	-1.0884425e-18	-2.2880883e+10	526.3474
3.7300000000000274e-11	0.117814444	-0.9736155	0.19488533	-1.0946157e-18	-2.2880883e+10	526.3474
3.740000000000028e-11	0.11853677	-0.9740435	0.19228767	-1.1019233e-18	-2.0345627e+10	526.16254
3.7500000000000284e-11	0.11925857	-0.97446406	0.1896893	-1.1081062e-18	-2.0345627e+10	526.16254
3.760000000000029e-11	0.11997981	-0.9748771	0.18709016	-1.1153994e-18	-1.8091088e+10	525.9778
3.7700000000000294e-11	0.120700456	-0.97528285	0.18449026	-1.121591e-18	-1.8091088e+10	525.9778
3.78000000000003e-11	0.121420436	-0.9756812	0.1818896	-1.128869e-18	-1.6086226e+10	525.7932
3.7900000000000303e-11	0.12213975	-0.97607213	0.1792881	-1.1350685e-18	-1.6086226e+10	525.7932
3.800000000000031e-11	0.12285834	-0.97645575	0.17668587	-1.1423313e-18	-1.4303419e+10	525.60876
3.810000000000031e-11	0.12357616	-0.9768319	0.17408283	-1.1485377e-18	-1.4303419e+10	525.60876
3.820000000000032e-11	0.12429317	-0.97720075	0.17147896	-1.1557857e-18	-1.2718102e+10	525.42444
3.830000000000032e-11	0.12500936	-0.97756225	0.16887432	-1.1619988e-18	-1.2718102e+10	525.42444
3.840000000000033e-11	0.12572466	-0.97791636	0.16626887	-1.1692317e-18	-1.1308416e+10	525.2403
3.850000000000033e-11	0.12643905	-0.97826314	0.1636626	-1.1754506e-18	-1.1308416e+10	525.2403
3.860000000000034e-11	0.1271525	-0.97860277	0.16105552	-1.182669e-18	-1.0054921e+10	525.0563
3.870000000000034e-11	0.12786496	-0.97893494	0.15844765	-1.1888933e-18	-1.0054921e+10	525.0563
3.880000000000035e-11	0.12857641	-0.97925985	0.15583897	-1.1960973e-18	-8.940323e+09	524.8724
3.890000000000035e-11	0.12928683	-0.97957736	0.15322949	-1.2023263e-18	-8.940323e+09	524.8724
3.9000000000000356e-11	0.12999615	-0.9798877	0.1506192	-1.2095162e-18	-7.9492413e+09	524.6887
3.910000000000036e-11	0.13070436	-0.98019075	0.14800814	-1.2157497e-18	-7.9492413e+09	524.6887
3.9200000000000366e-11	0.13141143	-0.9804865	0.14539628	-1.2229263e-18	-7.0679967e+09	524.5051
3.930000000000037e-11	0.13211733	-0.98077494	0.14278364	-1.2291635e-18	-7.0679967e+09	524.5051
3.9400000000000376e-11	0.132822	-0.98105615	0.14017025	-1.2363268e-18	-6.284422e+09	524.3217
3.950000000000038e-11	0.13352546	-0.98133004	0.13755608	-1.242568e-18	-6.284422e+09	524.3217
3.9600000000000385e-11	0.13422763	-0.98159677	0.13494115	-1.2497183e-18	-5.587698e+09	524.1384
3.970000000000039e-11	0.13492852	-0.9818561	0.13232549	-1.255963e-18	-5.587698e+09	524.1384
3.9800000000000395e-11	0.13562807	-0.9821084	0.1297091	-1.2631012e-18	-4.968201e+09	523.9553
3.99000000000004e-11	0.1363263	-0.9823533	0.12709194	-1.2693487e-18	-4.968201e+09	523.9553
4.0000000000000405e-11	0.13702312	-0.98259103	0.1244741	-1.2764753e-18	-4.4173757e+09	523.7724
4.010000000000041e-11	0.13771853	-0.9828216	0.12185554	-1.282726e-18	-4.4173757e+09	523.7724
4.0200000000000414e-11	0.1384125	-0.98304474	0.1192363	-1.2898414e-18	-3.9276106e+09	523.58954
4.030000000000042e-11	0.139105	-0.98326075	0.11661637	-1.2960946e-18	-3.9276106e+09	523.58954
4.0400000000000424e-11	0.13979602	-0.9834696	0.11399575	-1.3031996e-18	-3.4921398e+09	523.4069
4.050000000000043e-11	0.14048551	-0.9836712	0.11137449	-1.3094553e-18	-3.4921398e+09	523.4069
4.0600000000000434e-11	0.14117345	-0.9838656	0.10875257	-1.3165503e-18	-3.1049457e+09	523.22437
4.070000000000044e-11	0.14185983	-0.98405284	0.106130034	-1.3228082e-18	-3.1049457e+09	523.22437
4.0800000000000443e-11	0.14254457	-0.98423284	0.103506856	-1.3298941e-18	-2.7606776e+09	523.042
4.090000000000045e-11	0.14322771	-0.98440564	0.10088307	-1.3361545e-18	-2.7606776e+09	523.042
4.100000000000045e-11	0.14390922	-0.9845712	0.09825869	-1.3432313e-18	-2.4545774e+09	522.8598
4.110000000000046e-11	0.144589	-0.9847298	0.09563374	-1.3494937e-18	-2.4545774e+09	522.8598
4.120000000000046e-11	0.14526708	-0.98488104	0.0930082	-1.3565631e-18	-2.1824143e+09	522.67773
4.130000000000047e-11	0.14594345	-0.9850251	0.090382114	-1.3628272e-18	-2.1824143e+09	522.67773
4.140000000000047e-11	0.14661805	-0.98516214	0.08775549	-1.3698893e-18	-1.9404264e+09	522.4958
4.150000000000048e-11	0.14729089	-0.98529196	0.08512833	-1.3761551e-18	-1.9404264e+09	522.4958
4.160000000000048e-11	0.1479619	-0.98541456	0.08250066	-1.3832109e-18	-1.7252684e+09	522.314
4.1700000000000487e-11	0.1486311	-0.9855301	0.07987249	-1.3894783e-18	-1.7252684e+09	522.314
4.180000000000049e-11	0.1492984	-0.98563844	0.07724383	-1.3965282e-18	-1.5339662e+09	522.1324
4.1900000000000496e-11	0.14996383	-0.9857395	0.074614696	-1.4027975e-18	-1.5339662e+09	522.1324
4.20000000000005e-11	0.15062734	-0.98583364	0.07198512	-1.4098425e-18	-1.363875e+09	521.9509
4.2100000000000506e-11	0.15128896	-0.9859206	0.069355085	-1.4161131e-18	-1.363875e+09	521.9509
4.220000000000051e-11	0.1519486	-0.9860004	0.066724636	-1.423154e-18	-1.2126431e+09	521.7696
4.2300000000000516e-11	0.15260626	-0.986073	0.064093776	-1.4294258e-18	-1.2126431e+09	521.7696
4.240000000000052e-11	0.15326191	-0.9861386	0.061462507	-1.4364632e-18	-1.0781797e+09	521.58844
4.2500000000000525e-11	0.15391555	-0.98619705	0.058830865	-1.4427368e-18	-1.0781797e+09	521.58844
4.260000000000053e-11	0.15456714	-0.98624843	0.056198854	-1.4497715e-18	-9.586257e+08	521.4074
4.2700000000000535e-11	0.15521665	-0.9862927	0.05356649	-1.4560462e-18	-9.586257e+08	521.4074
4.280000000000054e-11	0.15586403	-0.98632985	0.050933786	-1.463079e-18	-8.5232806e+08	521.2265
4.2900000000000545e-11	0.15650931	-0.98635995	0.04830076	-1.469355e-18	-8.5232806e+08	521.2265
4.300000000000055e-11	0.15715244	-0.98638296	0.045667425	-1.476387e-18	-7.578169e+08	521.0458
4.3100000000000554e-11	0.15779342	-0.9863989	0.043033805	-1.4826641e-18	-7.578169e+08	521.0458
4.320000000000056e-11	0.15843217	-0.98640764	0.0403999	-1.4896957e-18	-6.737854e+08	520.8652
4.3300000000000564e-11	0.15906872	-0.9864094	0.037765738	-1.4959738e-18	-6.737854e+08	520.8652
4.340000000000057e-11	0.15970305	-0.98640406	0.035131335	-1.5030064e-18	-5.990717e+08	520.68475
4.3500000000000574e-11	0.1603351	-0.9863917	0.032496694	-1.5092859e-18	-5.990717e+08	520.68475
4.360000000000058e-11	0.16096485	-0.9863723	0.029861841	-1.5163194e-18	-5.326425e+08	520.50446
4.370000000000058e-11	0.16159229	-0.9863458	0.02722679	-1.5225998e-18	-5.326425e+08	520.50446
4.380000000000059e-11	0.16221742	-0.9863123	0.024591552	-1.5296358e-18	-4.735793e+08	520.3243
4.390000000000059e-11	0.16284019	-0.9862718	0.021956146	-1.5359176e-18	-4.735793e+08	520.3243
4.40000000000006e-11	0.16346058	-0.98622423	0.019320583	-1.5429565e-18	-4.2106538e+08	520.1443
4.41000000000006e-11	0.16407856	-0.98616964	0.016684888	-1.5492393e-18	-4.2106538e+08	520.1443
4.420000000000061e-11	0.16469416	-0.986108	0.014049066	-1.5562819e-18	-3.7437446e+08	519.9645
4.430000000000061e-11	0.16530728	-0.9860394	0.01141314	-1.5625656e-18	-3.7437446e+08	519.9645
4.440000000000062e-11	0.16591795	-0.9859637	0.008777122	-1.5696135e-18	-3.3286093e+08	519.7847
4.450000000000062e-11	0.16652611	-0.9858811	0.0061410274	-1.575898e-18	-3.3286093e+08	519.7847
4.4600000000000627e-11	0.1671318	-0.9857915	0.0035048723	-1.5829514e-18	-2.959507e+08	519.60516
4.470000000000063e-11	0.16773494	-0.9856949	0.00086867285	-1.5892372e-18	-2.959507e+08	519.60516
4.4800000000000636e-11	0.1683355	-0.98559123	-0.0017675565	-1.5962971e-18	-2.6313331e+08	519.4258
4.490000000000064e-11	0.16893353	-0.9854807	-0.0044037993	-1.6025836e-18	-2.6313331e+08	519.4258
4.5000000000000646e-11	0.1695289	-0.98536307	-0.0070400396	-1.609651e-18	-2.3395496e+08	519.2465
4.510000000000065e-11	0.17012171	-0.98523855	-0.009676264	-1.6159384e-18	-2.3395496e+08	519.2465
4.5200000000000656e-11	0.17071187	-0.9851071	-0.012312453	-1.6230141e-18	-2.0801211e+08	519.0674
4.530000000000066e-11	0.17129935	-0.98496866	-0.014948594	-1.6293026e-18	-2.0801211e+08	519.0674
4.5400000000000665e-11	0.17188418	-0.98482335	-0.017584674	-1.6363872e-18	-1.8494598e+08	518.8884
4.550000000000067e-11	0.1724663	-0.984671	-0.020220667	-1.6426769e-18	-1.8494598e+08	518.8884
4.5600000000000675e-11	0.17304565	-0.98451173	-0.02285657	-1.6497713e-18	-1.6443762e+08	518.7096
4.570000000000068e-11	0.1736223	-0.98434556	-0.025492365	-1.6560618e-18	-1.6443762e+08	518.7096
4.5800000000000685e-11	0.17419615	-0.9841724	-0.028128028	-1.663167e-18	-1.4620338e+08	518.5309
4.590000000000069e-11	0.17476724	-0.9839924	-0.030763548	-1.6694586e-18	-1.4620338e+08	518.5309
4.6000000000000694e-11	0.17533551	-0.98380536	-0.03339891	-1.6765759e-18	-1.29991096e+08	518.35236
4.61000000000007e-11	0.17590097	-0.9836116	-0.036034103	-1.6828682e-18	-1.29991096e+08	518.35236
4.6200000000000704e-11	0.17646354	-0.9834109	-0.038669102	-1.689998e-18	-1.1557656e+08	518.174
4.630000000000071e-11	0.17702326	-0.9832032	-0.041303903	-1.6962915e-18	-1.1557656e+08	518.174
4.6400000000000713e-11	0.1775801	-0.9829886	-0.043938477	-1.7034347e-18	-1.02760424e+08	517.9957
4.650000000000072e-11	0.17813404	-0.9827673	-0.046572812	-1.7097292e-18	-1.02760424e+08	517.9957
4.660000000000072e-11	0.17868504	-0.98253906	-0.0492069	-1.7168869e-18	-9.136546e+07	517.8176
4.670000000000073e-11	0.17923307	-0.9823039	-0.05184072	-1.7231823e-18	-9.136546e+07	517.8176
4.680000000000073e-11	0.17977814	-0.9820619	-0.05447426	-1.7303552e-18	-8.123405e+07	517.6397
4.690000000000074e-11	0.18032023	-0.9818131	-0.057107497	-1.736652e-18	-8.123405e+07	517.6397
4.700000000000074e-11	0.1808593	-0.9815573	-0.059740417	-1.743841e-18	-7.2226104e+07	517.4619
4.710000000000075e-11	0.18139535	-0.98129475	-0.062373016	-1.7501386e-18	-7.2226104e+07	517.4619
4.720000000000075e-11	0.18192835	-0.98102534	-0.065005265	-1.7573448e-18	-6.421703e+07	517.28424
4.730000000000076e-11	0.18245825	-0.9807493	-0.067637146	-1.7636434e-18	-6.421703e+07	517.28424
4.740000000000076e-11	0.1829851	-0.9804663	-0.07026866	-1.7708678e-18	-5.7096076e+07	517.1067
4.7500000000000767e-11	0.18350884	-0.98017645	-0.072899766	-1.7771674e-18	-5.7096076e+07	517.1067
4.760000000000077e-11	0.18402946	-0.97987986	-0.075530484	-1.7844106e-18	-5.0764756e+07	516.9293
4.7700000000000776e-11	0.18454689	-0.9795764	-0.07816076	-1.7907112e-18	-5.0764756e+07	516.9293
4.780000000000078e-11	0.18506122	-0.9792662	-0.08079061	-1.7979745e-18	-4.5135504e+07	516.75214
4.7900000000000786e-11	0.18557231	-0.9789493	-0.08341999	-1.8042761e-18	-4.5135504e+07	516.75214
4.800000000000079e-11	0.18608022	-0.97862536	-0.08604891	-1.81156e-18	-4.0130476e+07	516.575
4.8100000000000795e-11	0.18658492	-0.97829485	-0.08867734	-1.8178628e-18	-4.0130476e+07	516.575
4.82000000000008e-11	0.18708636	-0.9779576	-0.09130526	-1.8251684e-18	-3.568045e+07	516.39813
