# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.664999999999992e-11	0.33101505	-0.5228648	0.78546154	-3.1112725e-17	-4.33654e+12	300
2.6749999999999917e-11	0.33482847	-0.5253149	0.7822008	-3.0959286e-17	-3.9480032e+12	300
2.6849999999999916e-11	0.33869067	-0.5275195	0.7790452	-3.081447e-17	-3.9480032e+12	300
2.6949999999999914e-11	0.3425998	-0.52948445	0.77599406	-3.0678117e-17	-3.9480032e+12	300
2.7049999999999912e-11	0.34655404	-0.53121567	0.7730463	-3.0550046e-17	-3.5724604e+12	300
2.714999999999991e-11	0.35055128	-0.53271955	0.7702008	-3.0430072e-17	-3.5724604e+12	300
2.724999999999991e-11	0.3545895	-0.53400207	0.767456	-3.031801e-17	-3.2148766e+12	300
2.7349999999999907e-11	0.35866666	-0.5350696	0.7648099	-3.0213602e-17	-3.2148766e+12	300
2.7449999999999906e-11	0.36278045	-0.5359283	0.7622607	-3.011663e-17	-3.2148766e+12	300
2.7549999999999904e-11	0.3669288	-0.5365844	0.759806	-3.0026845e-17	-2.8787731e+12	300
2.7649999999999903e-11	0.3711093	-0.53704387	0.75744355	-2.994401e-17	-2.8787731e+12	300
2.77499999999999e-11	0.37531984	-0.537313	0.7551708	-2.986787e-17	-2.566384e+12	300
2.78499999999999e-11	0.37955797	-0.53739756	0.7529853	-2.9798166e-17	-2.566384e+12	300
2.7949999999999898e-11	0.38382143	-0.53730345	0.7508843	-2.9734658e-17	-2.566384e+12	300
2.8049999999999896e-11	0.3881079	-0.5370365	0.74886507	-2.9677083e-17	-2.278852e+12	300
2.8149999999999894e-11	0.39241502	-0.53660214	0.74692494	-2.962518e-17	-2.278852e+12	300
2.8249999999999893e-11	0.39674047	-0.5360061	0.74506116	-2.9578725e-17	-2.0164307e+12	300
2.834999999999989e-11	0.40108195	-0.5352534	0.7432712	-2.953744e-17	-2.0164307e+12	300
2.844999999999989e-11	0.40543714	-0.53434944	0.74155205	-2.9501102e-17	-2.0164307e+12	300
2.8549999999999888e-11	0.40980372	-0.5332992	0.7399011	-2.946948e-17	-1.7786847e+12	300
2.8649999999999886e-11	0.41417953	-0.5321076	0.73831594	-2.944234e-17	-1.7786847e+12	300
2.8749999999999885e-11	0.41856226	-0.53077924	0.7367938	-2.9419466e-17	-1.5646685e+12	300
2.8849999999999883e-11	0.42294976	-0.5293189	0.73533225	-2.940062e-17	-1.5646685e+12	300
2.894999999999988e-11	0.4273399	-0.5277309	0.7339288	-2.93856e-17	-1.5646685e+12	300
2.904999999999988e-11	0.43173048	-0.5260195	0.7325811	-2.9374216e-17	-1.373083e+12	300
2.914999999999988e-11	0.4361195	-0.524189	0.73128676	-2.9366268e-17	-1.373083e+12	300
2.9249999999999886e-11	0.4405049	-0.52224326	0.7300437	-2.9361573e-17	-1.2349457e+12	300
2.934999999999989e-11	0.44488472	-0.5201861	0.7288497	-2.9359922e-17	-1.2349457e+12	300
2.9449999999999896e-11	0.449257	-0.51802146	0.72770274	-2.9361173e-17	-1.1093519e+12	300
2.95499999999999e-11	0.45361978	-0.51575285	0.7266008	-2.9365157e-17	-1.1093519e+12	300
2.9649999999999905e-11	0.45797136	-0.5133837	0.725542	-2.9371695e-17	-9.954397e+11	300
2.974999999999991e-11	0.46230993	-0.5109173	0.72452444	-2.938065e-17	-9.954397e+11	300
2.9849999999999915e-11	0.46663368	-0.50835687	0.72354656	-2.9391868e-17	-8.923467e+11	300
2.994999999999992e-11	0.47094095	-0.50570565	0.7226066	-2.9405232e-17	-8.923467e+11	300
3.0049999999999925e-11	0.4752301	-0.50296646	0.72170305	-2.9420594e-17	-7.992259e+11	300
3.014999999999993e-11	0.47949958	-0.5001424	0.7208345	-2.9437806e-17	-7.992259e+11	300
3.0249999999999934e-11	0.48374796	-0.4972361	0.7199993	-2.94568e-17	-7.152579e+11	300
3.034999999999994e-11	0.48797357	-0.4942502	0.71919614	-2.9477425e-17	-7.152579e+11	300
3.0449999999999944e-11	0.4921751	-0.49118733	0.71842396	-2.9499587e-17	-6.396596e+11	300
3.054999999999995e-11	0.49635118	-0.48805013	0.7176814	-2.9523194e-17	-6.396596e+11	300
3.0649999999999954e-11	0.5005005	-0.48484072	0.71696746	-2.954813e-17	-5.716903e+11	300
3.074999999999996e-11	0.50462174	-0.4815616	0.71628076	-2.95743e-17	-5.716903e+11	300
3.0849999999999963e-11	0.5087136	-0.47821483	0.7156206	-2.9601648e-17	-5.1065494e+11	300
3.094999999999997e-11	0.5127751	-0.4748028	0.7149859	-2.9630066e-17	-5.1065494e+11	300
3.104999999999997e-11	0.516805	-0.47132736	0.71437585	-2.9659497e-17	-4.5590587e+11	300
3.114999999999998e-11	0.5208022	-0.46779063	0.71378946	-2.9689855e-17	-4.5590587e+11	300
3.124999999999998e-11	0.52476555	-0.46419454	0.71322614	-2.9721063e-17	-4.0684336e+11	300
3.134999999999999e-11	0.5286943	-0.46054083	0.71268487	-2.975307e-17	-4.0684336e+11	300
3.144999999999999e-11	0.5325873	-0.45683149	0.71216524	-2.9785818e-17	-3.6291487e+11	300
3.155e-11	0.5364437	-0.45306808	0.71166635	-2.981925e-17	-3.6291487e+11	300
3.165e-11	0.54026264	-0.4492523	0.7111878	-2.9853306e-17	-3.236135e+11	300
3.1700000000000004e-11	0.54215777	-0.4473254	0.7109559	-2.9870554e-17	-3.236135e+11	300
3.180000000000001e-11	0.5459189	-0.4434343	0.7105067	-2.990545e-17	-2.8847597e+11	300
3.1900000000000014e-11	0.54964054	-0.4394947	0.7100763	-2.994085e-17	-2.8847597e+11	300
3.200000000000002e-11	0.5533218	-0.43550837	0.7096642	-2.9976718e-17	-2.5708036e+11	300
3.2100000000000024e-11	0.5569622	-0.43147656	0.70927024	-3.0013004e-17	-2.5708036e+11	300
3.220000000000003e-11	0.5605608	-0.42740077	0.7088938	-3.0049672e-17	-2.2904345e+11	300
3.230000000000003e-11	0.5641172	-0.42328224	0.7085344	-3.008669e-17	-2.2904345e+11	300
3.240000000000004e-11	0.5676307	-0.41912246	0.708192	-3.012403e-17	-2.0401806e+11	300
3.250000000000004e-11	0.5711006	-0.41492257	0.70786583	-3.016164e-17	-2.0401806e+11	300
3.260000000000005e-11	0.5745263	-0.4106838	0.707556	-3.0199504e-17	-1.8169032e+11	300
3.270000000000005e-11	0.5779076	-0.40640748	0.70726186	-3.0237607e-17	-1.8169032e+11	300
3.280000000000006e-11	0.58124363	-0.4020946	0.7069834	-3.0275896e-17	-1.617771e+11	300
3.290000000000006e-11	0.5845341	-0.39774644	0.70672023	-3.0314376e-17	-1.617771e+11	300
3.300000000000007e-11	0.5877785	-0.393364	0.70647216	-3.0353002e-17	-1.4402336e+11	300
3.310000000000007e-11	0.5909763	-0.38894844	0.7062391	-3.0391767e-17	-1.4402336e+11	300
3.3200000000000077e-11	0.59412736	-0.3845007	0.70602053	-3.0430648e-17	-1.2819969e+11	300
3.330000000000008e-11	0.59723103	-0.38002187	0.7058166	-3.0469618e-17	-1.2819969e+11	300
3.3400000000000086e-11	0.600287	-0.3755129	0.7056271	-3.0508678e-17	-1.141001e+11	300
3.350000000000009e-11	0.60329497	-0.3709748	0.7054517	-3.05478e-17	-1.141001e+11	300
3.3600000000000096e-11	0.60625464	-0.36640844	0.7052904	-3.0586972e-17	-1.0153977e+11	300
3.37000000000001e-11	0.60916555	-0.36181474	0.705143	-3.0626177e-17	-1.0153977e+11	300
3.3800000000000106e-11	0.6120276	-0.3571946	0.7050094	-3.066541e-17	-9.0353025e+10	300
3.390000000000011e-11	0.6148403	-0.35254893	0.70488954	-3.070466e-17	-9.0353025e+10	300
3.4000000000000115e-11	0.61760366	-0.34787858	0.7047833	-3.074391e-17	-8.039157e+10	300
3.410000000000012e-11	0.6203171	-0.34318426	0.7046906	-3.0783153e-17	-8.039157e+10	300
3.4200000000000125e-11	0.6229807	-0.33846694	0.7046113	-3.082238e-17	-7.152269e+10	300
3.430000000000013e-11	0.625594	-0.33372733	0.7045453	-3.0861583e-17	-7.152269e+10	300
3.4400000000000135e-11	0.628157	-0.32896626	0.70449275	-3.0900758e-17	-6.362773e+10	300
3.450000000000014e-11	0.63066936	-0.32418442	0.7044534	-3.0939883e-17	-6.362773e+10	300
3.4600000000000144e-11	0.633131	-0.31938258	0.70442706	-3.0978976e-17	-5.6600695e+10	300
3.470000000000015e-11	0.6355417	-0.3145615	0.70441395	-3.1018012e-17	-5.6600695e+10	300
3.4800000000000154e-11	0.6379012	-0.3097219	0.704414	-3.1056992e-17	-5.0346906e+10	300
3.490000000000016e-11	0.6402096	-0.30486444	0.704427	-3.1095916e-17	-5.0346906e+10	300
3.5000000000000163e-11	0.64246655	-0.29998985	0.7044529	-3.1134764e-17	-4.478187e+10	300
3.510000000000017e-11	0.6446721	-0.29509878	0.70449185	-3.117355e-17	-4.478187e+10	300
3.520000000000017e-11	0.64682597	-0.29019192	0.70454395	-3.1212264e-17	-3.9830196e+10	300
3.530000000000018e-11	0.6489281	-0.2852699	0.7046087	-3.12509e-17	-3.9830196e+10	300
3.540000000000018e-11	0.65097845	-0.28033334	0.70468634	-3.128946e-17	-3.5424653e+10	300
3.550000000000019e-11	0.652977	-0.27538297	0.70477694	-3.132793e-17	-3.5424653e+10	300
3.560000000000019e-11	0.6549235	-0.27041936	0.7048804	-3.1366318e-17	-3.1505293e+10	300
3.57000000000002e-11	0.6568179	-0.26544306	0.70499665	-3.1404627e-17	-3.1505293e+10	300
3.58000000000002e-11	0.6586603	-0.26045477	0.70512563	-3.144285e-17	-2.8018698e+10	300
3.590000000000021e-11	0.6604504	-0.25545508	0.7052675	-3.148098e-17	-2.8018698e+10	300
3.600000000000021e-11	0.6621884	-0.25044453	0.70542216	-3.1519022e-17	-2.4917264e+10	300
3.6100000000000217e-11	0.66387403	-0.24542376	0.70558953	-3.155697e-17	-2.4917264e+10	300
3.620000000000022e-11	0.6655073	-0.24039327	0.70576966	-3.1594825e-17	-2.2158588e+10	300
3.6300000000000226e-11	0.6670884	-0.2353537	0.7059626	-3.1632594e-17	-2.2158588e+10	300
3.640000000000023e-11	0.6686169	-0.23030555	0.7061683	-3.167027e-17	-1.9704904e+10	300
3.6500000000000236e-11	0.6700931	-0.22524942	0.7063866	-3.1707845e-17	-1.9704904e+10	300
3.660000000000024e-11	0.6715169	-0.22018585	0.7066177	-3.1745336e-17	-1.752258e+10	300
3.6700000000000245e-11	0.67288834	-0.21511537	0.70686156	-3.1782734e-17	-1.752258e+10	300
3.680000000000025e-11	0.6742073	-0.21003851	0.7071181	-3.1820037e-17	-1.5581681e+10	300
3.6900000000000255e-11	0.67547387	-0.20495582	0.7073872	-3.1857247e-17	-1.5581681e+10	300
3.700000000000026e-11	0.67668784	-0.19986781	0.70766914	-3.189436e-17	-1.3855553e+10	300
3.7100000000000265e-11	0.67784953	-0.19477503	0.7079637	-3.193138e-17	-1.3855553e+10	300
3.720000000000027e-11	0.6789588	-0.18967797	0.708271	-3.1968317e-17	-1.2320475e+10	300
3.7300000000000274e-11	0.68001556	-0.18457714	0.70859087	-3.200516e-17	-1.2320475e+10	300
3.740000000000028e-11	0.68101996	-0.17947306	0.7089235	-3.204192e-17	-1.0955338e+10	300
3.7500000000000284e-11	0.68197197	-0.17436624	0.70926875	-3.207858e-17	-1.0955338e+10	300
3.760000000000029e-11	0.6828718	-0.16925715	0.70962656	-3.2115155e-17	-9.741356e+09	300
3.7700000000000294e-11	0.6837192	-0.16414633	0.70999706	-3.215165e-17	-9.741356e+09	300
3.78000000000003e-11	0.6845143	-0.15903424	0.7103801	-3.2188056e-17	-8.661813e+09	300
3.7900000000000303e-11	0.68525726	-0.15392141	0.7107758	-3.222437e-17	-8.661813e+09	300
3.800000000000031e-11	0.685948	-0.14880826	0.7111841	-3.226061e-17	-7.7018414e+09	300
3.810000000000031e-11	0.6865865	-0.14369534	0.71160495	-3.2296757e-17	-7.7018414e+09	300
3.820000000000032e-11	0.687173	-0.1385831	0.7120384	-3.233283e-17	-6.848209e+09	300
3.830000000000032e-11	0.6877073	-0.13347203	0.71248436	-3.236881e-17	-6.848209e+09	300
3.840000000000033e-11	0.6881896	-0.12836261	0.7129427	-3.2404724e-17	-6.0891474e+09	300
3.850000000000033e-11	0.68862015	-0.1232553	0.7134138	-3.2440558e-17	-6.0891474e+09	300
3.860000000000034e-11	0.6889986	-0.11815058	0.7138972	-3.2476315e-17	-5.414188e+09	300
3.870000000000034e-11	0.6893253	-0.113048926	0.7143932	-3.2511996e-17	-5.414188e+09	300
3.880000000000035e-11	0.6896002	-0.10795079	0.7149017	-3.25476e-17	-4.81402e+09	300
3.890000000000035e-11	0.6898234	-0.10285668	0.71542245	-3.2583134e-17	-4.81402e+09	300
3.9000000000000356e-11	0.68999493	-0.09776701	0.71595573	-3.261859e-17	-4.2803607e+09	300
3.910000000000036e-11	0.6901149	-0.09268227	0.71650124	-3.2653984e-17	-4.2803607e+09	300
3.9200000000000366e-11	0.6901834	-0.08760292	0.71705925	-3.2689314e-17	-3.8058445e+09	300
3.930000000000037e-11	0.69020057	-0.08252942	0.71762955	-3.272456e-17	-3.8058445e+09	300
3.9400000000000376e-11	0.6901663	-0.077462226	0.7182122	-3.2759747e-17	-3.3839196e+09	300
3.950000000000038e-11	0.6900808	-0.0724018	0.71880704	-3.2794872e-17	-3.3839196e+09	300
3.9600000000000385e-11	0.6899442	-0.06734861	0.7194142	-3.2829938e-17	-3.0087603e+09	300
3.970000000000039e-11	0.6897565	-0.062303092	0.72003347	-3.2864938e-17	-3.0087603e+09	300
3.9800000000000395e-11	0.68951786	-0.05726571	0.72066504	-3.289987e-17	-2.6751854e+09	300
3.99000000000004e-11	0.68922824	-0.052236922	0.72130877	-3.2934752e-17	-2.6751854e+09	300
4.0000000000000405e-11	0.68888783	-0.04721717	0.72196454	-3.296957e-17	-2.378587e+09	300
4.010000000000041e-11	0.6884969	-0.042206924	0.7226324	-3.3004334e-17	-2.378587e+09	300
4.0200000000000414e-11	0.68805516	-0.03720663	0.7233123	-3.3039043e-17	-2.1148672e+09	300
4.030000000000042e-11	0.6875631	-0.03221674	0.72400415	-3.30737e-17	-2.1148672e+09	300
4.0400000000000424e-11	0.68702054	-0.027237702	0.72470814	-3.31083e-17	-1.880383e+09	300
4.050000000000043e-11	0.68642783	-0.02226997	0.7254239	-3.3142854e-17	-1.880383e+09	300
4.0600000000000434e-11	0.685785	-0.017313993	0.7261516	-3.3177354e-17	-1.6718939e+09	300
4.070000000000044e-11	0.6850921	-0.012370222	0.7268911	-3.3211808e-17	-1.6718939e+09	300
4.0800000000000443e-11	0.6843491	-0.0074391053	0.7276423	-3.3246212e-17	-1.4865187e+09	300
4.090000000000045e-11	0.68355656	-0.0025210956	0.7284054	-3.3280576e-17	-1.4865187e+09	300
4.100000000000045e-11	0.6827143	0.0023833592	0.7291801	-3.331489e-17	-1.3216955e+09	300
4.110000000000046e-11	0.6818224	0.0072738114	0.7299666	-3.3349166e-17	-1.3216955e+09	300
4.120000000000046e-11	0.6808812	0.012149809	0.73076445	-3.338339e-17	-1.1751461e+09	300
4.130000000000047e-11	0.67989063	0.017010907	0.73157406	-3.3417587e-17	-1.1751461e+09	300
4.140000000000047e-11	0.678851	0.02185665	0.732395	-3.3451723e-17	-1.0448449e+09	300
4.150000000000048e-11	0.67776245	0.026686598	0.7332275	-3.3485836e-17	-1.0448449e+09	300
4.160000000000048e-11	0.6766249	0.031500295	0.73407125	-3.351991e-17	-9.2899066e+08	300
4.1700000000000487e-11	0.6754387	0.03629729	0.73492646	-3.3553946e-17	-9.2899066e+08	300
4.180000000000049e-11	0.674204	0.041077152	0.7357929	-3.358795e-17	-8.259818e+08	300
4.1900000000000496e-11	0.6729208	0.045839407	0.7366705	-3.3621907e-17	-8.259818e+08	300
4.20000000000005e-11	0.6715895	0.050583623	0.73755914	-3.3655842e-17	-7.343942e+08	300
4.2100000000000506e-11	0.67021006	0.055309348	0.738459	-3.3689746e-17	-7.343942e+08	300
4.220000000000051e-11	0.6687827	0.06001614	0.7393698	-3.3723618e-17	-6.5296166e+08	300
4.2300000000000516e-11	0.66730756	0.06470353	0.7402916	-3.3757462e-17	-6.5296166e+08	300
4.240000000000052e-11	0.66578484	0.06937108	0.7412242	-3.379128e-17	-5.8055834e+08	300
4.2500000000000525e-11	0.66421485	0.07401835	0.74216765	-3.382506e-17	-5.8055834e+08	300
4.260000000000053e-11	0.6625975	0.07864489	0.7431219	-3.3858815e-17	-5.161831e+08	300
4.2700000000000535e-11	0.6609331	0.08325023	0.74408674	-3.3892548e-17	-5.161831e+08	300
4.280000000000054e-11	0.65922195	0.08783394	0.7450622	-3.392626e-17	-4.589459e+08	300
4.2900000000000545e-11	0.65746415	0.09239557	0.74604815	-3.395994e-17	-4.589459e+08	300
4.300000000000055e-11	0.6556598	0.09693466	0.7470446	-3.39936e-17	-4.0805526e+08	300
4.3100000000000554e-11	0.6538092	0.10145077	0.74805135	-3.4027242e-17	-4.0805526e+08	300
4.320000000000056e-11	0.6519125	0.10594344	0.7490684	-3.4060856e-17	-3.6280752e+08	300
4.3300000000000564e-11	0.64996994	0.11041224	0.7500956	-3.4094453e-17	-3.6280752e+08	300
4.340000000000057e-11	0.6479818	0.1148567	0.7511331	-3.4128023e-17	-3.2257706e+08	300
4.3500000000000574e-11	0.64594823	0.11927638	0.75218046	-3.4161573e-17	-3.2257706e+08	300
4.360000000000058e-11	0.64386934	0.12367085	0.75323784	-3.4195117e-17	-2.868075e+08	300
4.370000000000058e-11	0.6417455	0.12803961	0.75430506	-3.422864e-17	-2.868075e+08	300
4.380000000000059e-11	0.6395769	0.13238227	0.75538206	-3.4262142e-17	-2.5500424e+08	300
4.390000000000059e-11	0.6373638	0.13669835	0.75646883	-3.4295623e-17	-2.5500424e+08	300
4.40000000000006e-11	0.63510644	0.1409874	0.75756514	-3.4329097e-17	-2.267275e+08	300
4.41000000000006e-11	0.6328049	0.14524898	0.758671	-3.4362555e-17	-2.267275e+08	300
4.420000000000061e-11	0.6304596	0.14948265	0.7597863	-3.4396003e-17	-2.0158626e+08	300
4.430000000000061e-11	0.6280708	0.15368794	0.76091087	-3.4429424e-17	-2.0158626e+08	300
4.440000000000062e-11	0.6256386	0.1578644	0.76204455	-3.4462842e-17	-1.7923282e+08	300
4.450000000000062e-11	0.6231634	0.16201162	0.76318747	-3.4496247e-17	-1.7923282e+08	300
4.4600000000000627e-11	0.6206454	0.16612914	0.7643395	-3.452963e-17	-1.5935806e+08	300
4.470000000000063e-11	0.61808497	0.17021649	0.76550037	-3.456301e-17	-1.5935806e+08	300
4.4800000000000636e-11	0.6154823	0.17427327	0.76667005	-3.459638e-17	-1.4168717e+08	300
4.490000000000064e-11	0.6128377	0.17829898	0.7678485	-3.462974e-17	-1.4168717e+08	300
4.5000000000000646e-11	0.6101513	0.1822932	0.7690357	-3.4663083e-17	-1.2597574e+08	300
4.510000000000065e-11	0.60742354	0.18625553	0.7702312	-3.4696415e-17	-1.2597574e+08	300
4.5200000000000656e-11	0.6046548	0.19018544	0.7714352	-3.4729737e-17	-1.1200652e+08	300
4.530000000000066e-11	0.6018453	0.19408257	0.7726475	-3.476306e-17	-1.1200652e+08	300
4.5400000000000665e-11	0.59899527	0.19794644	0.7738679	-3.4796352e-17	-9.95863e+07	300
4.550000000000067e-11	0.5961051	0.20177662	0.77509654	-3.4829667e-17	-9.95863e+07	300
4.5600000000000675e-11	0.59317505	0.20557266	0.7763331	-3.486295e-17	-8.8543336e+07	300
4.570000000000068e-11	0.5902055	0.20933416	0.7775775	-3.4896232e-17	-8.8543336e+07	300
4.5800000000000685e-11	0.5871968	0.21306062	0.7788296	-3.4929505e-17	-7.87249e+07	300
4.590000000000069e-11	0.58414924	0.21675166	0.78008926	-3.496276e-17	-7.87249e+07	300
4.6000000000000694e-11	0.58106315	0.22040683	0.78135663	-3.4996026e-17	-6.999521e+07	300
4.61000000000007e-11	0.57793885	0.2240257	0.7826313	-3.5029276e-17	-6.999521e+07	300
4.6200000000000704e-11	0.5747768	0.22760785	0.78391314	-3.5062522e-17	-6.2233532e+07	300
4.630000000000071e-11	0.57157725	0.23115283	0.7852022	-3.509575e-17	-6.2233532e+07	300
4.6400000000000713e-11	0.56834066	0.23466022	0.78649825	-3.512897e-17	-5.5332536e+07	300
4.650000000000072e-11	0.56506735	0.23812962	0.7878013	-3.5162197e-17	-5.5332536e+07	300
4.660000000000072e-11	0.5617577	0.24156058	0.789111	-3.51954e-17	-4.9196784e+07	300
4.670000000000073e-11	0.558412	0.2449527	0.79042745	-3.5228613e-17	-4.9196784e+07	300
4.680000000000073e-11	0.5550308	0.24830551	0.7917504	-3.5261803e-17	-4.3741412e+07	300
4.690000000000074e-11	0.5516144	0.25161868	0.79307973	-3.5294983e-17	-4.3741412e+07	300
4.700000000000074e-11	0.54816324	0.25489175	0.7944153	-3.5328173e-17	-3.8890976e+07	300
4.710000000000075e-11	0.5446776	0.25812426	0.79575694	-3.5361336e-17	-3.8890976e+07	300
4.720000000000075e-11	0.5411581	0.26131588	0.79710466	-3.5394512e-17	-3.45784e+07	300
4.730000000000076e-11	0.5376049	0.2644662	0.7984583	-3.542766e-17	-3.45784e+07	300
4.740000000000076e-11	0.53401875	0.2675748	0.79981756	-3.5460806e-17	-3.0744042e+07	300
4.7500000000000767e-11	0.5303998	0.2706412	0.80118245	-3.5493943e-17	-3.0744042e+07	300
4.760000000000077e-11	0.52674866	0.27366516	0.80255276	-3.5527067e-17	-2.7334868e+07	300
4.7700000000000776e-11	0.5230656	0.27664617	0.8039285	-3.5560187e-17	-2.7334868e+07	300
4.780000000000078e-11	0.51935124	0.27958387	0.80530924	-3.5593304e-17	-2.4303734e+07	300
4.7900000000000786e-11	0.515606	0.28247786	0.8066951	-3.5626394e-17	-2.4303734e+07	300
4.800000000000079e-11	0.5118303	0.2853278	0.8080859	-3.565948e-17	-2.1608718e+07	300
4.8100000000000795e-11	0.5080245	0.2881333	0.8094814	-3.5692565e-17	-2.1608718e+07	300
4.82000000000008e-11	0.5041894	0.2908939	0.8108817	-3.572563e-17	-1.921255e+07	300
4.8300000000000805e-11	0.50032514	0.29360935	0.81228614	-3.575868e-17	-1.921255e+07	300
4.840000000000081e-11	0.49643233	0.2962792	0.8136951	-3.579173e-17	-1.708209e+07	300
4.8500000000000815e-11	0.4925115	0.29890314	0.81510824	-3.5824752e-17	-1.708209e+07	300
4.860000000000082e-11	0.48856318	0.30148077	0.8165254	-3.585778e-17	-1.5187874e+07	300
4.8700000000000824e-11	0.4845878	0.30401173	0.81794643	-3.5890775e-17	-1.5187874e+07	300
4.880000000000083e-11	0.48058587	0.30649573	0.81937116	-3.592377e-17	-1.3503705e+07	300
4.8900000000000834e-11	0.4765579	0.30893233	0.82079947	-3.595674e-17	-1.3503705e+07	300
4.900000000000084e-11	0.47250447	0.31132123	0.82223135	-3.598971e-17	-1.2006292e+07	300
4.9100000000000844e-11	0.46842614	0.31366217	0.82366633	-3.6022644e-17	-1.2006292e+07	300
4.920000000000085e-11	0.46432337	0.31595472	0.8251044	-3.6055575e-17	-1.0674926e+07	300
4.9300000000000853e-11	0.46019667	0.31819862	0.8265456	-3.6088474e-17	-1.0674926e+07	300
4.940000000000086e-11	0.45604676	0.32039347	0.82798964	-3.6121373e-17	-9.491194e+06	300
4.950000000000086e-11	0.45187405	0.322539	0.8294363	-3.615424e-17	-9.491194e+06	300
4.960000000000087e-11	0.44767913	0.32463494	0.8308854	-3.6187097e-17	-8.438724e+06	300
4.970000000000087e-11	0.44346255	0.3266809	0.83233696	-3.6219933e-17	-8.438724e+06	300
4.980000000000088e-11	0.43922493	0.32867667	0.83379066	-3.6252732e-17	-7.502962e+06	300
4.990000000000088e-11	0.43496686	0.3306219	0.8352464	-3.6285535e-17	-7.502962e+06	300
5.000000000000089e-11	0.43068886	0.3325163	0.836704	-3.6318295e-17	-6.6709655e+06	300
5.010000000000089e-11	0.42639157	0.3343597	0.8381634	-3.6351044e-17	-6.6709655e+06	300
5.02000000000009e-11	0.42207557	0.33615166	0.8396243	-3.6383764e-17	-5.931228e+06	300
5.03000000000009e-11	0.4177415	0.33789203	0.8410866	-3.6416464e-17	-5.931228e+06	300
5.0400000000000906e-11	0.41338995	0.3395805	0.8425502	-3.644913e-17	-5.27352e+06	300
5.050000000000091e-11	0.4090215	0.34121686	0.8440149	-3.6481775e-17	-5.27352e+06	300
5.0600000000000916e-11	0.40463683	0.3428009	0.8454805	-3.651439e-17	-4.688744e+06	300
5.070000000000092e-11	0.40023655	0.34433222	0.8469469	-3.654697e-17	-4.688744e+06	300
5.0800000000000926e-11	0.39582118	0.3458107	0.8484138	-3.6579528e-17	-4.1688135e+06	300
5.090000000000093e-11	0.39139152	0.34723616	0.8498813	-3.6612063e-17	-4.1688135e+06	300
5.1000000000000935e-11	0.3869481	0.34860834	0.851349	-3.6644564e-17	-3.7065375e+06	300
5.110000000000094e-11	0.38249165	0.34992695	0.8528167	-3.6677016e-17	-3.7065375e+06	300
