# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.664999999999992e-11	0.26517883	-0.4964803	0.8265087	-3.2829994e-17	-5.575551e+12	300
2.6749999999999917e-11	0.26876864	-0.49917006	0.82372224	-3.2694585e-17	-5.076004e+12	300
2.6849999999999916e-11	0.27243233	-0.5016258	0.82102036	-3.2566918e-17	-5.076004e+12	300
2.6949999999999914e-11	0.27616695	-0.5038524	0.81840265	-3.244686e-17	-5.076004e+12	300
2.7049999999999912e-11	0.27996954	-0.5058553	0.815869	-3.2334285e-17	-4.5931634e+12	300
2.714999999999991e-11	0.28383696	-0.5076397	0.81341815	-3.2229018e-17	-4.5931634e+12	300
2.724999999999991e-11	0.28776622	-0.5092111	0.81104934	-3.2130914e-17	-4.133413e+12	300
2.7349999999999907e-11	0.29175407	-0.5105751	0.80876124	-3.2039752e-17	-4.133413e+12	300
2.7449999999999906e-11	0.29579738	-0.5117372	0.8065524	-3.1955354e-17	-4.133413e+12	300
2.7549999999999904e-11	0.29989293	-0.51270294	0.8044209	-3.1877483e-17	-3.7012796e+12	300
2.7649999999999903e-11	0.3040376	-0.5134779	0.8023652	-3.1805955e-17	-3.7012796e+12	300
2.77499999999999e-11	0.3082282	-0.5140677	0.8003832	-3.1740518e-17	-3.2996367e+12	300
2.78499999999999e-11	0.31246153	-0.5144776	0.798473	-3.1680965e-17	-3.2996367e+12	300
2.7949999999999898e-11	0.31673446	-0.51471305	0.7966324	-3.162705e-17	-3.2996367e+12	300
2.8049999999999896e-11	0.32104385	-0.51477927	0.79485923	-3.157856e-17	-2.9299523e+12	300
2.8149999999999894e-11	0.32538667	-0.5146816	0.79315144	-3.153526e-17	-2.9299523e+12	300
2.8249999999999893e-11	0.32975978	-0.5144248	0.7915066	-3.149693e-17	-2.5925536e+12	300
2.834999999999989e-11	0.33416027	-0.514014	0.7899227	-3.1463347e-17	-2.5925536e+12	300
2.844999999999989e-11	0.33858514	-0.5134541	0.78839743	-3.1434283e-17	-2.5925536e+12	300
2.8549999999999888e-11	0.34303147	-0.5127497	0.7869287	-3.1409533e-17	-2.2868803e+12	300
2.8649999999999886e-11	0.34749642	-0.5119054	0.78551424	-3.1388874e-17	-2.2868803e+12	300
2.8749999999999885e-11	0.35197723	-0.5109255	0.78415203	-3.1372105e-17	-2.0117165e+12	300
2.8849999999999883e-11	0.35647118	-0.5098145	0.78283995	-3.1359023e-17	-2.0117165e+12	300
2.894999999999988e-11	0.3609756	-0.5085764	0.781576	-3.134946e-17	-2.0117165e+12	300
2.904999999999988e-11	0.36548784	-0.50721544	0.7803581	-3.1343187e-17	-1.7653924e+12	300
2.914999999999988e-11	0.37000543	-0.50573534	0.7791846	-3.134004e-17	-1.7653924e+12	300
2.9249999999999886e-11	0.37452585	-0.50413996	0.7780535	-3.1339852e-17	-1.5877873e+12	300
2.934999999999989e-11	0.37904674	-0.5024329	0.776963	-3.1342462e-17	-1.5877873e+12	300
2.9449999999999896e-11	0.38356572	-0.50061774	0.7759115	-3.1347697e-17	-1.4263095e+12	300
2.95499999999999e-11	0.3880807	-0.49869788	0.77489734	-3.1355406e-17	-1.4263095e+12	300
2.9649999999999905e-11	0.39258927	-0.49667662	0.773919	-3.1365438e-17	-1.279851e+12	300
2.974999999999991e-11	0.39708945	-0.49455714	0.7729749	-3.1377654e-17	-1.279851e+12	300
2.9849999999999915e-11	0.40157917	-0.4923425	0.7720637	-3.1391918e-17	-1.1473028e+12	300
2.994999999999992e-11	0.40605643	-0.49003565	0.7711839	-3.1408104e-17	-1.1473028e+12	300
3.0049999999999925e-11	0.4105193	-0.48763943	0.7703343	-3.142609e-17	-1.0275762e+12	300
3.014999999999993e-11	0.4149659	-0.4851566	0.7695138	-3.1445744e-17	-1.0275762e+12	300
3.0249999999999934e-11	0.41939455	-0.48258984	0.76872104	-3.1466976e-17	-9.196173e+11	300
3.034999999999994e-11	0.42380345	-0.4799417	0.767955	-3.1489677e-17	-9.196173e+11	300
3.0449999999999944e-11	0.42819095	-0.47721466	0.7672148	-3.151375e-17	-8.224195e+11	300
3.054999999999995e-11	0.43255544	-0.47441113	0.7664992	-3.1539087e-17	-8.224195e+11	300
3.0649999999999954e-11	0.43689546	-0.4715334	0.7658074	-3.1565622e-17	-7.350305e+11	300
3.074999999999996e-11	0.44120947	-0.46858358	0.7651385	-3.1593234e-17	-7.350305e+11	300
3.0849999999999963e-11	0.44549608	-0.465564	0.76449174	-3.1621877e-17	-6.5655636e+11	300
3.094999999999997e-11	0.4497539	-0.46247664	0.76386625	-3.165146e-17	-6.5655636e+11	300
3.104999999999997e-11	0.45398173	-0.45932356	0.76326156	-3.168192e-17	-5.8616467e+11	300
3.114999999999998e-11	0.45817816	-0.45610666	0.76267666	-3.1713178e-17	-5.8616467e+11	300
3.124999999999998e-11	0.46234205	-0.4528278	0.7621112	-3.1745177e-17	-5.2308433e+11	300
3.134999999999999e-11	0.46647227	-0.44948882	0.7615644	-3.177786e-17	-5.2308433e+11	300
3.144999999999999e-11	0.47056776	-0.44609153	0.7610358	-3.1811166e-17	-4.6660482e+11	300
3.155e-11	0.47462738	-0.44263753	0.76052487	-3.1845054e-17	-4.6660482e+11	300
3.165e-11	0.47865015	-0.43912852	0.7600311	-3.1879468e-17	-4.1607447e+11	300
3.1700000000000004e-11	0.48064736	-0.4373539	0.7597906	-3.1896855e-17	-4.1607447e+11	300
3.180000000000001e-11	0.48461303	-0.43376532	0.7593218	-3.1931958e-17	-3.7089768e+11	300
3.1900000000000014e-11	0.48853952	-0.4301256	0.75886923	-3.196748e-17	-3.7089768e+11	300
3.200000000000002e-11	0.49242598	-0.4264363	0.7584323	-3.2003373e-17	-3.305319e+11	300
3.2100000000000024e-11	0.4962716	-0.42269874	0.7580109	-3.20396e-17	-3.305319e+11	300
3.220000000000003e-11	0.5000755	-0.41891438	0.7576046	-3.2076132e-17	-2.9448444e+11	300
3.230000000000003e-11	0.503837	-0.41508454	0.75721323	-3.2112938e-17	-2.9448444e+11	300
3.240000000000004e-11	0.5075555	-0.41121054	0.7568363	-3.214998e-17	-2.6230894e+11	300
3.250000000000004e-11	0.5112301	-0.40729365	0.7564737	-3.2187232e-17	-2.6230894e+11	300
3.260000000000005e-11	0.51486033	-0.40333512	0.7561252	-3.222466e-17	-2.3360184e+11	300
3.270000000000005e-11	0.51844543	-0.39933613	0.7557905	-3.2262254e-17	-2.3360184e+11	300
3.280000000000006e-11	0.5219848	-0.39529788	0.7554696	-3.2299997e-17	-2.0799914e+11	300
3.290000000000006e-11	0.5254781	-0.39122152	0.7551621	-3.2337845e-17	-2.0799914e+11	300
3.300000000000007e-11	0.52892464	-0.38710818	0.75486803	-3.2375783e-17	-1.8517289e+11	300
3.310000000000007e-11	0.53232396	-0.38295895	0.7545872	-3.2413794e-17	-1.8517289e+11	300
3.3200000000000077e-11	0.5356756	-0.3787748	0.7543193	-3.2451874e-17	-1.6482817e+11	300
3.330000000000008e-11	0.53897905	-0.37455687	0.75406444	-3.2490003e-17	-1.6482817e+11	300
3.3400000000000086e-11	0.5422338	-0.37030613	0.75382227	-3.252815e-17	-1.4670014e+11	300
3.350000000000009e-11	0.5454397	-0.3660236	0.75359297	-3.2566306e-17	-1.4670014e+11	300
3.3600000000000096e-11	0.54859626	-0.36171025	0.7533762	-3.2604475e-17	-1.3055113e+11	300
3.37000000000001e-11	0.551703	-0.35736692	0.75317216	-3.264262e-17	-1.3055113e+11	300
3.3800000000000106e-11	0.5547596	-0.35299468	0.7529805	-3.268076e-17	-1.1616818e+11	300
3.390000000000011e-11	0.5577659	-0.34859434	0.75280124	-3.271886e-17	-1.1616818e+11	300
3.4000000000000115e-11	0.56072134	-0.34416685	0.75263435	-3.2756928e-17	-1.03360586e+11	300
3.410000000000012e-11	0.563626	-0.33971304	0.75247985	-3.2794942e-17	-1.03360586e+11	300
3.4200000000000125e-11	0.5664792	-0.33523375	0.7523376	-3.28329e-17	-9.195774e+10	300
3.430000000000013e-11	0.569281	-0.33072987	0.7522075	-3.2870794e-17	-9.195774e+10	300
3.4400000000000135e-11	0.572031	-0.32620215	0.7520896	-3.290862e-17	-8.180708e+10	300
3.450000000000014e-11	0.574729	-0.32165146	0.75198394	-3.2946372e-17	-8.180708e+10	300
3.4600000000000144e-11	0.5773748	-0.31707862	0.7518903	-3.2984032e-17	-7.277232e+10	300
3.470000000000015e-11	0.5799683	-0.31248432	0.75180894	-3.3021616e-17	-7.277232e+10	300
3.4800000000000154e-11	0.58250916	-0.30786937	0.7517396	-3.3059107e-17	-6.473174e+10	300
3.490000000000016e-11	0.5849973	-0.30323452	0.7516824	-3.3096502e-17	-6.473174e+10	300
3.5000000000000163e-11	0.58743256	-0.29858047	0.7516371	-3.3133808e-17	-5.757669e+10	300
3.510000000000017e-11	0.5898148	-0.293908	0.75160396	-3.3171005e-17	-5.757669e+10	300
3.520000000000017e-11	0.59214383	-0.28921786	0.75158286	-3.320809e-17	-5.1210252e+10	300
3.530000000000018e-11	0.59441966	-0.28451067	0.7515738	-3.3245074e-17	-5.1210252e+10	300
3.540000000000018e-11	0.59664196	-0.27978715	0.7515768	-3.328196e-17	-4.554598e+10	300
3.550000000000019e-11	0.59881085	-0.27504802	0.7515918	-3.331872e-17	-4.554598e+10	300
3.560000000000019e-11	0.6009261	-0.27029395	0.75161886	-3.3355373e-17	-4.0506806e+10	300
3.57000000000002e-11	0.60298777	-0.26552564	0.75165784	-3.3391908e-17	-4.0506806e+10	300
3.58000000000002e-11	0.60499555	-0.2607437	0.751709	-3.3428334e-17	-3.602404e+10	300
3.590000000000021e-11	0.60694957	-0.25594878	0.75177205	-3.3464637e-17	-3.602404e+10	300
3.600000000000021e-11	0.6088497	-0.25114158	0.7518471	-3.3500838e-17	-3.2036483e+10	300
3.6100000000000217e-11	0.61069596	-0.24632266	0.75193423	-3.3536906e-17	-3.2036483e+10	300
3.620000000000022e-11	0.61248827	-0.2414927	0.7520335	-3.3572866e-17	-2.8489613e+10	300
3.6300000000000226e-11	0.61422646	-0.23665233	0.7521447	-3.3608696e-17	-2.8489613e+10	300
3.640000000000023e-11	0.6159107	-0.23180215	0.75226784	-3.3644427e-17	-2.5334874e+10	300
3.6500000000000236e-11	0.61754096	-0.22694278	0.75240314	-3.368002e-17	-2.5334874e+10	300
3.660000000000024e-11	0.6191171	-0.2220748	0.7525505	-3.3715505e-17	-2.2529032e+10	300
3.6700000000000245e-11	0.6206391	-0.21719885	0.75270975	-3.375087e-17	-2.2529032e+10	300
3.680000000000025e-11	0.622107	-0.21231548	0.75288105	-3.378612e-17	-2.003359e+10	300
3.6900000000000255e-11	0.623521	-0.2074253	0.75306433	-3.382125e-17	-2.003359e+10	300
3.700000000000026e-11	0.6248809	-0.2025289	0.7532597	-3.385627e-17	-1.7814282e+10	300
3.7100000000000265e-11	0.6261867	-0.19762683	0.7534671	-3.3891165e-17	-1.7814282e+10	300
3.720000000000027e-11	0.6274386	-0.19271967	0.7536865	-3.392595e-17	-1.584061e+10	300
3.7300000000000274e-11	0.6286364	-0.18780802	0.75391805	-3.3960628e-17	-1.584061e+10	300
3.740000000000028e-11	0.62978035	-0.18289241	0.7541614	-3.3995188e-17	-1.4085434e+10	300
3.7500000000000284e-11	0.6308702	-0.17797339	0.7544168	-3.4029635e-17	-1.4085434e+10	300
3.760000000000029e-11	0.6319064	-0.17305155	0.75468427	-3.406397e-17	-1.25246e+10	300
3.7700000000000294e-11	0.6328886	-0.16812742	0.75496364	-3.4098188e-17	-1.25246e+10	300
3.78000000000003e-11	0.63381714	-0.16320156	0.755255	-3.413231e-17	-1.1136617e+10	300
3.7900000000000303e-11	0.6346919	-0.15827449	0.7555584	-3.4166325e-17	-1.1136617e+10	300
3.800000000000031e-11	0.635513	-0.15334676	0.75587374	-3.4200226e-17	-9.902368e+09	300
3.810000000000031e-11	0.63628054	-0.14841892	0.75620097	-3.423403e-17	-9.902368e+09	300
3.820000000000032e-11	0.6369946	-0.1434915	0.7565403	-3.4267727e-17	-8.804839e+09	300
3.830000000000032e-11	0.63765514	-0.13856503	0.75689137	-3.430132e-17	-8.804839e+09	300
3.840000000000033e-11	0.6382622	-0.13364004	0.7572544	-3.4334808e-17	-7.8289034e+09	300
3.850000000000033e-11	0.6388161	-0.12871704	0.7576293	-3.436821e-17	-7.8289034e+09	300
3.860000000000034e-11	0.63931674	-0.12379655	0.7580161	-3.4401485e-17	-6.9610993e+09	300
3.870000000000034e-11	0.6397643	-0.118879125	0.7584147	-3.4434685e-17	-6.9610993e+09	300
3.880000000000035e-11	0.64015883	-0.113965236	0.7588251	-3.4467782e-17	-6.1894543e+09	300
3.890000000000035e-11	0.6405004	-0.10905543	0.7592474	-3.4500793e-17	-6.1894543e+09	300
3.9000000000000356e-11	0.64078915	-0.104150206	0.75968146	-3.4533692e-17	-5.503321e+09	300
3.910000000000036e-11	0.6410253	-0.09925008	0.7601273	-3.456652e-17	-5.503321e+09	300
3.9200000000000366e-11	0.64120865	-0.09435555	0.76058483	-3.4599248e-17	-4.8932285e+09	300
3.930000000000037e-11	0.6413396	-0.08946714	0.7610541	-3.4631882e-17	-4.8932285e+09	300
3.9400000000000376e-11	0.6414181	-0.08458534	0.76153505	-3.4664426e-17	-4.350754e+09	300
3.950000000000038e-11	0.6414443	-0.07971065	0.7620276	-3.469689e-17	-4.350754e+09	300
3.9600000000000385e-11	0.64141846	-0.07484357	0.76253176	-3.472927e-17	-3.8684063e+09	300
3.970000000000039e-11	0.6413406	-0.06998461	0.7630475	-3.4761574e-17	-3.8684063e+09	300
3.9800000000000395e-11	0.6412108	-0.06513426	0.76357484	-3.4793774e-17	-3.439524e+09	300
3.99000000000004e-11	0.64102924	-0.060293015	0.7641137	-3.4825915e-17	-3.439524e+09	300
4.0000000000000405e-11	0.64079607	-0.05546137	0.76466393	-3.4857963e-17	-3.0581832e+09	300
4.010000000000041e-11	0.6405114	-0.05063981	0.76522577	-3.4889932e-17	-3.0581832e+09	300
4.0200000000000414e-11	0.64017546	-0.04582883	0.76579887	-3.4921825e-17	-2.719115e+09	300
4.030000000000042e-11	0.6397882	-0.041028917	0.7663834	-3.4953645e-17	-2.719115e+09	300
4.0400000000000424e-11	0.63935	-0.036240563	0.76697916	-3.4985386e-17	-2.4176353e+09	300
4.050000000000043e-11	0.6388609	-0.031464256	0.76758623	-3.501707e-17	-2.4176353e+09	300
4.0600000000000434e-11	0.638321	-0.026700472	0.7682045	-3.5048668e-17	-2.1495777e+09	300
4.070000000000044e-11	0.63773054	-0.0219497	0.768834	-3.5080197e-17	-2.1495777e+09	300
4.0800000000000443e-11	0.6370897	-0.017212417	0.7694746	-3.511165e-17	-1.9112383e+09	300
4.090000000000045e-11	0.6363987	-0.012489108	0.77012634	-3.5143033e-17	-1.9112383e+09	300
4.100000000000045e-11	0.6356576	-0.007780253	0.770789	-3.5174363e-17	-1.6993228e+09	300
4.110000000000046e-11	0.6348666	-0.0030863304	0.7714627	-3.520562e-17	-1.6993228e+09	300
4.120000000000046e-11	0.6340259	0.0015921835	0.77214724	-3.5236815e-17	-1.5109021e+09	300
4.130000000000047e-11	0.6331356	0.006254811	0.7728427	-3.5267947e-17	-1.5109021e+09	300
4.140000000000047e-11	0.63219607	0.01090108	0.77354896	-3.5299016e-17	-1.343372e+09	300
4.150000000000048e-11	0.6312073	0.015530514	0.774266	-3.5330022e-17	-1.343372e+09	300
4.160000000000048e-11	0.63016963	0.020142639	0.77499366	-3.5360962e-17	-1.1944166e+09	300
4.1700000000000487e-11	0.6290833	0.024736986	0.77573204	-3.539185e-17	-1.1944166e+09	300
4.180000000000049e-11	0.6279482	0.02931308	0.7764809	-3.5422673e-17	-1.0619766e+09	300
4.1900000000000496e-11	0.62676483	0.03387046	0.7772403	-3.5453444e-17	-1.0619766e+09	300
4.20000000000005e-11	0.6255334	0.038408644	0.7780101	-3.5484166e-17	-9.442211e+08	300
4.2100000000000506e-11	0.624254	0.042927176	0.7787903	-3.5514824e-17	-9.442211e+08	300
4.220000000000051e-11	0.6229269	0.047425587	0.7795807	-3.554543e-17	-8.395222e+08	300
4.2300000000000516e-11	0.6215523	0.051903408	0.78038144	-3.5575996e-17	-8.395222e+08	300
4.240000000000052e-11	0.62013036	0.056360174	0.78119236	-3.560649e-17	-7.464321e+08	300
4.2500000000000525e-11	0.61866146	0.060795426	0.7820133	-3.563695e-17	-7.464321e+08	300
4.260000000000053e-11	0.61714566	0.065208696	0.78284425	-3.5667336e-17	-6.63664e+08	300
4.2700000000000535e-11	0.6155834	0.06959954	0.78368515	-3.5697697e-17	-6.63664e+08	300
4.280000000000054e-11	0.6139748	0.073967464	0.7845359	-3.572801e-17	-5.900733e+08	300
4.2900000000000545e-11	0.6123202	0.07831204	0.78539646	-3.5758257e-17	-5.900733e+08	300
4.300000000000055e-11	0.6106196	0.0826328	0.7862667	-3.578847e-17	-5.2464246e+08	300
4.3100000000000554e-11	0.6088735	0.08692929	0.7871465	-3.5818634e-17	-5.2464246e+08	300
4.320000000000056e-11	0.6070821	0.091201045	0.78803587	-3.5848754e-17	-4.664668e+08	300
4.3300000000000564e-11	0.60524565	0.09544762	0.78893477	-3.5878827e-17	-4.664668e+08	300
4.340000000000057e-11	0.6033644	0.09966856	0.78984296	-3.5908853e-17	-4.1474192e+08	300
4.3500000000000574e-11	0.6014385	0.10386341	0.79076046	-3.5938844e-17	-4.1474192e+08	300
4.360000000000058e-11	0.5994685	0.108031735	0.79168713	-3.5968794e-17	-3.687525e+08	300
4.370000000000058e-11	0.5974546	0.11217308	0.7926229	-3.59987e-17	-3.687525e+08	300
4.380000000000059e-11	0.5953969	0.11628696	0.7935678	-3.602856e-17	-3.278626e+08	300
4.390000000000059e-11	0.5932958	0.12037298	0.7945214	-3.6058384e-17	-3.278626e+08	300
4.40000000000006e-11	0.59115165	0.12443067	0.79548395	-3.608817e-17	-2.9150678e+08	300
4.41000000000006e-11	0.5889647	0.1284596	0.79645526	-3.6117915e-17	-2.9150678e+08	300
4.420000000000061e-11	0.58673525	0.13245931	0.79743516	-3.614762e-17	-2.5918232e+08	300
4.430000000000061e-11	0.58446366	0.13642938	0.7984235	-3.6177297e-17	-2.5918232e+08	300
4.440000000000062e-11	0.58215016	0.14036937	0.79942054	-3.6206923e-17	-2.3044219e+08	300
4.450000000000062e-11	0.5797951	0.14427882	0.80042577	-3.6236526e-17	-2.3044219e+08	300
4.4600000000000627e-11	0.5773988	0.14815731	0.8014392	-3.6266076e-17	-2.0488894e+08	300
4.470000000000063e-11	0.5749616	0.15200445	0.8024609	-3.6295603e-17	-2.0488894e+08	300
4.4800000000000636e-11	0.57248384	0.15581973	0.8034905	-3.632509e-17	-1.8216922e+08	300
4.490000000000064e-11	0.56996584	0.15960275	0.80452824	-3.6354545e-17	-1.8216922e+08	300
4.5000000000000646e-11	0.56740797	0.1633531	0.8055736	-3.6383956e-17	-1.6196882e+08	300
4.510000000000065e-11	0.56481045	0.16707036	0.80662674	-3.6413348e-17	-1.6196882e+08	300
4.5200000000000656e-11	0.5621739	0.17075408	0.8076874	-3.6442696e-17	-1.4400838e+08	300
4.530000000000066e-11	0.55949837	0.17440385	0.80875564	-3.647201e-17	-1.4400838e+08	300
4.5400000000000665e-11	0.55678445	0.17801927	0.8098314	-3.6501297e-17	-1.2803953e+08	300
4.550000000000067e-11	0.5540324	0.1815999	0.8109143	-3.6530536e-17	-1.2803953e+08	300
4.5600000000000675e-11	0.5512426	0.18514533	0.8120043	-3.6559755e-17	-1.1384143e+08	300
4.570000000000068e-11	0.5484155	0.18865514	0.8131014	-3.6588955e-17	-1.1384143e+08	300
4.5800000000000685e-11	0.54555136	0.19212896	0.8142055	-3.66181e-17	-1.0121772e+08	300
4.590000000000069e-11	0.54265064	0.19556636	0.8153163	-3.6647218e-17	-1.0121772e+08	300
4.6000000000000694e-11	0.53971374	0.19896692	0.81643397	-3.6676308e-17	-8.999383e+07	300
4.61000000000007e-11	0.5367411	0.20233026	0.8175581	-3.670537e-17	-8.999383e+07	300
4.6200000000000704e-11	0.533733	0.20565596	0.81868875	-3.6734383e-17	-8.001454e+07	300
4.630000000000071e-11	0.53068995	0.20894367	0.8198257	-3.676338e-17	-8.001454e+07	300
4.6400000000000713e-11	0.5276123	0.21219297	0.82096887	-3.679234e-17	-7.114183e+07	300
4.650000000000072e-11	0.5245006	0.21540344	0.82211816	-3.6821263e-17	-7.114183e+07	300
4.660000000000072e-11	0.52135515	0.21857476	0.82327336	-3.6850155e-17	-6.3253004e+07	300
4.670000000000073e-11	0.5181764	0.22170651	0.8244344	-3.6879034e-17	-6.3253004e+07	300
4.680000000000073e-11	0.5149649	0.2247983	0.8256012	-3.6907866e-17	-5.6238956e+07	300
4.690000000000074e-11	0.51172084	0.2278498	0.82677364	-3.6936675e-17	-5.6238956e+07	300
4.700000000000074e-11	0.50844485	0.23086059	0.8279515	-3.6965438e-17	-5.0002684e+07	300
4.710000000000075e-11	0.5051374	0.23383035	0.8291347	-3.6994174e-17	-5.0002684e+07	300
4.720000000000075e-11	0.50179887	0.23675868	0.830323	-3.7022887e-17	-4.4457944e+07	300
4.730000000000076e-11	0.49842978	0.23964523	0.8315165	-3.705156e-17	-4.4457944e+07	300
4.740000000000076e-11	0.49503058	0.24248962	0.83271486	-3.708021e-17	-3.9528052e+07	300
4.7500000000000767e-11	0.4916017	0.24529156	0.83391804	-3.710882e-17	-3.9528052e+07	300
4.760000000000077e-11	0.48814365	0.24805064	0.8351259	-3.7137402e-17	-3.514483e+07	300
4.7700000000000776e-11	0.484657	0.25076658	0.8363383	-3.716595e-17	-3.514483e+07	300
4.780000000000078e-11	0.48114216	0.25343898	0.83755517	-3.7194457e-17	-3.1247658e+07	300
4.7900000000000786e-11	0.47759956	0.2560675	0.8387762	-3.722294e-17	-3.1247658e+07	300
4.800000000000079e-11	0.4740298	0.2586519	0.84000134	-3.7251377e-17	-2.7782638e+07	300
4.8100000000000795e-11	0.47043335	0.2611918	0.8412305	-3.727979e-17	-2.7782638e+07	300
4.82000000000008e-11	0.4668108	0.26368687	0.8424635	-3.7308172e-17	-2.470185e+07	300
4.8300000000000805e-11	0.4631626	0.2661368	0.8437003	-3.7336517e-17	-2.470185e+07	300
4.840000000000081e-11	0.45948923	0.26854125	0.8449405	-3.736483e-17	-2.1962686e+07	300
4.8500000000000815e-11	0.4557912	0.27089998	0.84618425	-3.7393116e-17	-2.1962686e+07	300
4.860000000000082e-11	0.4520692	0.27321267	0.8474313	-3.7421356e-17	-1.9527266e+07	300
4.8700000000000824e-11	0.4483236	0.27547902	0.84868145	-3.744956e-17	-1.9527266e+07	300
4.880000000000083e-11	0.44455507	0.27769873	0.8499346	-3.747773e-17	-1.7361906e+07	300
4.8900000000000834e-11	0.4407641	0.27987152	0.85119057	-3.750586e-17	-1.7361906e+07	300
4.900000000000084e-11	0.43695125	0.28199714	0.85244924	-3.7533956e-17	-1.5436662e+07	300
4.9100000000000844e-11	0.43311697	0.28407532	0.8537106	-3.7562017e-17	-1.5436662e+07	300
4.920000000000085e-11	0.4292621	0.28610572	0.8549742	-3.7590025e-17	-1.3724905e+07	300
4.9300000000000853e-11	0.42538694	0.2880882	0.8562403	-3.7618014e-17	-1.3724905e+07	300
4.940000000000086e-11	0.42149216	0.29002243	0.85750836	-3.7645953e-17	-1.2202963e+07	300
4.950000000000086e-11	0.4175784	0.29190814	0.85877836	-3.7673855e-17	-1.2202963e+07	300
4.960000000000087e-11	0.4136461	0.29374516	0.8600503	-3.770172e-17	-1.0849788e+07	300
4.970000000000087e-11	0.40969598	0.29553324	0.86132395	-3.772954e-17	-1.0849788e+07	300
4.980000000000088e-11	0.40572858	0.29727215	0.8625991	-3.7757324e-17	-9.646665e+06	300
4.990000000000088e-11	0.40174446	0.29896164	0.86387557	-3.7785058e-17	-9.646665e+06	300
5.000000000000089e-11	0.3977443	0.30060157	0.86515343	-3.781276e-17	-8.576956e+06	300
5.010000000000089e-11	0.39372864	0.30219167	0.86643225	-3.7840416e-17	-8.576956e+06	300
5.02000000000009e-11	0.38969815	0.3037317	0.867712	-3.7868027e-17	-7.625865e+06	300
5.03000000000009e-11	0.38565338	0.30522162	0.8689927	-3.789559e-17	-7.625865e+06	300
5.0400000000000906e-11	0.381595	0.3066611	0.8702738	-3.792311e-17	-6.7802395e+06	300
5.050000000000091e-11	0.37752354	0.30805004	0.87155557	-3.7950583e-17	-6.7802395e+06	300
5.0600000000000916e-11	0.3734398	0.30938822	0.8728376	-3.797802e-17	-6.028385e+06	300
5.070000000000092e-11	0.36934423	0.31067556	0.8741198	-3.8005406e-17	-6.028385e+06	300
5.0800000000000926e-11	0.36523753	0.31191185	0.8754021	-3.8032736e-17	-5.359903e+06	300
5.090000000000093e-11	0.36112037	0.3130969	0.87668437	-3.8060023e-17	-5.359903e+06	300
5.1000000000000935e-11	0.35699338	0.31423074	0.8779663	-3.808726e-17	-4.765548e+06	300
