# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.664999999999992e-11	0.25520432	-0.663955	0.7028011	-2.4667932e-17	-8.0535743e+12	300
2.6749999999999917e-11	0.2587496	-0.66720676	0.69840807	-2.4465933e-17	-7.3320057e+12	300
2.6849999999999916e-11	0.2623828	-0.6702047	0.69416577	-2.4275853e-17	-7.3320057e+12	300
2.6949999999999914e-11	0.2661015	-0.6729568	0.6900719	-2.409736e-17	-7.3320057e+12	300
2.7049999999999912e-11	0.26990315	-0.67547095	0.68612385	-2.3930117e-17	-6.6345695e+12	300
2.714999999999991e-11	0.27378505	-0.67775506	0.682319	-2.3773751e-17	-6.6345695e+12	300
2.724999999999991e-11	0.27774453	-0.67981684	0.6786536	-2.3627906e-17	-5.9704853e+12	300
2.7349999999999907e-11	0.2817788	-0.6816638	0.67512447	-2.3492197e-17	-5.9704853e+12	300
2.7449999999999906e-11	0.28588516	-0.68330336	0.6717277	-2.3366238e-17	-5.9704853e+12	300
2.7549999999999904e-11	0.2900606	-0.6847428	0.6684594	-2.3249648e-17	-5.3462927e+12	300
2.7649999999999903e-11	0.29430237	-0.685989	0.66531545	-2.314205e-17	-5.3462927e+12	300
2.77499999999999e-11	0.2986075	-0.6870489	0.66229177	-2.3043063e-17	-4.766142e+12	300
2.78499999999999e-11	0.30297315	-0.68792903	0.659384	-2.2952312e-17	-4.766142e+12	300
2.7949999999999898e-11	0.30739635	-0.68863577	0.65658796	-2.2869423e-17	-4.766142e+12	300
2.8049999999999896e-11	0.31187415	-0.6891752	0.65389955	-2.2794039e-17	-4.2321534e+12	300
2.8149999999999894e-11	0.31640375	-0.6895533	0.65131426	-2.27258e-17	-4.2321534e+12	300
2.8249999999999893e-11	0.32098222	-0.68977565	0.64882815	-2.266437e-17	-3.7447997e+12	300
2.834999999999989e-11	0.3256067	-0.6898478	0.646437	-2.2609409e-17	-3.7447997e+12	300
2.844999999999989e-11	0.33027428	-0.689775	0.6441366	-2.2560587e-17	-3.7447997e+12	300
2.8549999999999888e-11	0.33498225	-0.6895623	0.6419232	-2.2517595e-17	-3.3032713e+12	300
2.8649999999999886e-11	0.3397278	-0.68921447	0.63979286	-2.2480129e-17	-3.3032713e+12	300
2.8749999999999885e-11	0.3445082	-0.68873626	0.63774186	-2.2447898e-17	-2.9058128e+12	300
2.8849999999999883e-11	0.3493207	-0.68813205	0.6357665	-2.2420618e-17	-2.9058128e+12	300
2.894999999999988e-11	0.35416275	-0.687406	0.6338633	-2.2398026e-17	-2.9058128e+12	300
2.904999999999988e-11	0.35903174	-0.68656236	0.6320288	-2.2379855e-17	-2.5500113e+12	300
2.914999999999988e-11	0.36392504	-0.6856048	0.6302598	-2.2365854e-17	-2.5500113e+12	300
2.9249999999999886e-11	0.36884028	-0.6845373	0.62855315	-2.2355798e-17	-2.2934706e+12	300
2.934999999999989e-11	0.37377492	-0.6833634	0.626906	-2.2349457e-17	-2.2934706e+12	300
2.9449999999999896e-11	0.37872666	-0.68208617	0.62531507	-2.2346605e-17	-2.0602248e+12	300
2.95499999999999e-11	0.3836931	-0.6807093	0.623778	-2.234705e-17	-2.0602248e+12	300
2.9649999999999905e-11	0.38867205	-0.6792358	0.62229186	-2.2350577e-17	-1.8486737e+12	300
2.974999999999991e-11	0.39366132	-0.6776685	0.6208544	-2.2357028e-17	-1.8486737e+12	300
2.9849999999999915e-11	0.39865872	-0.6760105	0.61946315	-2.23662e-17	-1.6572153e+12	300
2.994999999999992e-11	0.40366215	-0.6742645	0.6181158	-2.2377934e-17	-1.6572153e+12	300
3.0049999999999925e-11	0.40866965	-0.672433	0.6168102	-2.2392072e-17	-1.4842766e+12	300
3.014999999999993e-11	0.4136792	-0.67051864	0.61554444	-2.2408457e-17	-1.4842766e+12	300
3.0249999999999934e-11	0.41868898	-0.6685238	0.6143165	-2.2426958e-17	-1.3283361e+12	300
3.034999999999994e-11	0.42369708	-0.66645086	0.6131246	-2.244742e-17	-1.3283361e+12	300
3.0449999999999944e-11	0.42870176	-0.664302	0.6119671	-2.2469721e-17	-1.1879394e+12	300
3.054999999999995e-11	0.43370128	-0.66207945	0.61084217	-2.2493747e-17	-1.1879394e+12	300
3.0649999999999954e-11	0.43869397	-0.65978503	0.6097485	-2.2519378e-17	-1.06171066e+12	300
3.074999999999996e-11	0.44367826	-0.65742093	0.6086844	-2.2546503e-17	-1.06171066e+12	300
3.0849999999999963e-11	0.44865257	-0.65498906	0.6076489	-2.2575016e-17	-9.483592e+11	300
3.094999999999997e-11	0.4536154	-0.65249103	0.60664034	-2.260483e-17	-9.483592e+11	300
3.104999999999997e-11	0.45856535	-0.64992887	0.6056577	-2.2635844e-17	-8.466823e+11	300
3.114999999999998e-11	0.46350098	-0.64730406	0.6046999	-2.2667971e-17	-8.466823e+11	300
3.124999999999998e-11	0.46842107	-0.6446183	0.60376585	-2.2701141e-17	-7.5556625e+11	300
3.134999999999999e-11	0.47332412	-0.6418732	0.6028546	-2.2735271e-17	-7.5556625e+11	300
3.144999999999999e-11	0.47820908	-0.6390702	0.60196525	-2.2770282e-17	-6.7398474e+11	300
3.155e-11	0.48307478	-0.6362108	0.60109675	-2.2806117e-17	-6.7398474e+11	300
3.165e-11	0.48791996	-0.63329625	0.6002485	-2.2842707e-17	-6.0099645e+11	300
3.1700000000000004e-11	0.49033454	-0.6318189	0.59983176	-2.2861259e-17	-6.0099645e+11	300
3.180000000000001e-11	0.49514705	-0.6288244	0.5990123	-2.2898874e-17	-5.3574107e+11	300
3.1900000000000014e-11	0.49993637	-0.6257782	0.5982114	-2.2937095e-17	-5.3574107e+11	300
3.200000000000002e-11	0.5047016	-0.62268156	0.5974283	-2.2975873e-17	-4.7743497e+11	300
3.2100000000000024e-11	0.50944185	-0.61953557	0.59666234	-2.3015169e-17	-4.7743497e+11	300
3.220000000000003e-11	0.51415616	-0.61634153	0.59591305	-2.305493e-17	-4.2536642e+11	300
3.230000000000003e-11	0.51884365	-0.6131004	0.59518	-2.3095116e-17	-4.2536642e+11	300
3.240000000000004e-11	0.5235035	-0.60981345	0.5944626	-2.3135683e-17	-3.7889068e+11	300
3.250000000000004e-11	0.52813494	-0.6064817	0.5937605	-2.3176597e-17	-3.7889068e+11	300
3.260000000000005e-11	0.53273726	-0.603106	0.5930732	-2.3217825e-17	-3.374249e+11	300
3.270000000000005e-11	0.53730965	-0.5996875	0.5924005	-2.3259331e-17	-3.374249e+11	300
3.280000000000006e-11	0.54185146	-0.59622717	0.5917419	-2.3301082e-17	-3.004432e+11	300
3.290000000000006e-11	0.546362	-0.59272575	0.59109724	-2.334306e-17	-3.004432e+11	300
3.300000000000007e-11	0.5508407	-0.5891844	0.59046614	-2.3385226e-17	-2.6747195e+11	300
3.310000000000007e-11	0.55528694	-0.58560395	0.5898483	-2.3427565e-17	-2.6747195e+11	300
3.3200000000000077e-11	0.55970013	-0.5819851	0.58924353	-2.347004e-17	-2.3808514e+11	300
3.330000000000008e-11	0.56407976	-0.5783288	0.5886517	-2.3512647e-17	-2.3808514e+11	300
3.3400000000000086e-11	0.5684253	-0.57463574	0.5880724	-2.3555353e-17	-2.1190019e+11	300
3.350000000000009e-11	0.57273626	-0.5709069	0.58750564	-2.3598143e-17	-2.1190019e+11	300
3.3600000000000096e-11	0.5770121	-0.5671429	0.58695126	-2.3640999e-17	-1.8857386e+11	300
3.37000000000001e-11	0.5812525	-0.56334454	0.586409	-2.3683906e-17	-1.8857386e+11	300
3.3800000000000106e-11	0.58545697	-0.5595125	0.5858787	-2.3726844e-17	-1.6779849e+11	300
3.390000000000011e-11	0.5896252	-0.5556475	0.5853603	-2.3769806e-17	-1.6779849e+11	300
3.4000000000000115e-11	0.5937566	-0.55175024	0.58485365	-2.3812776e-17	-1.4929863e+11	300
3.410000000000012e-11	0.5978509	-0.5478214	0.5843588	-2.385574e-17	-1.4929863e+11	300
3.4200000000000125e-11	0.60190797	-0.5438617	0.5838756	-2.389868e-17	-1.3282784e+11	300
3.430000000000013e-11	0.6059272	-0.53987163	0.5834038	-2.39416e-17	-1.3282784e+11	300
3.4400000000000135e-11	0.60990834	-0.53585196	0.58294356	-2.3984489e-17	-1.1816578e+11	300
3.450000000000014e-11	0.61385113	-0.5318032	0.5824947	-2.4027332e-17	-1.1816578e+11	300
3.4600000000000144e-11	0.6177554	-0.52772593	0.58205736	-2.407011e-17	-1.05115574e+11	300
3.470000000000015e-11	0.6216208	-0.52362084	0.5816312	-2.4112838e-17	-1.05115574e+11	300
3.4800000000000154e-11	0.625447	-0.5194884	0.5812163	-2.4155494e-17	-9.35014e+10	300
3.490000000000016e-11	0.62923384	-0.5153293	0.5808127	-2.4198084e-17	-9.35014e+10	300
3.5000000000000163e-11	0.632981	-0.511144	0.5804204	-2.4240589e-17	-8.316633e+10	300
3.510000000000017e-11	0.63668853	-0.506933	0.58003926	-2.4283007e-17	-8.316633e+10	300
3.520000000000017e-11	0.64035606	-0.5026968	0.57966936	-2.4325339e-17	-7.397037e+10	300
3.530000000000018e-11	0.6439833	-0.49843603	0.5793108	-2.4367575e-17	-7.397037e+10	300
3.540000000000018e-11	0.64757025	-0.49415112	0.5789632	-2.4409713e-17	-6.578864e+10	300
3.550000000000019e-11	0.65111667	-0.4898426	0.57862705	-2.4451755e-17	-6.578864e+10	300
3.560000000000019e-11	0.65462244	-0.48551092	0.5783021	-2.4493685e-17	-5.8509832e+10	300
3.57000000000002e-11	0.6580873	-0.48115647	0.5779883	-2.453551e-17	-5.8509832e+10	300
3.58000000000002e-11	0.66151124	-0.4767799	0.5776858	-2.4577228e-17	-5.2034728e+10	300
3.590000000000021e-11	0.66489416	-0.47238153	0.5773945	-2.4618829e-17	-5.2034728e+10	300
3.600000000000021e-11	0.6682358	-0.46796185	0.5771146	-2.466032e-17	-4.627492e+10	300
3.6100000000000217e-11	0.6715361	-0.46352127	0.5768458	-2.4701694e-17	-4.627492e+10	300
3.620000000000022e-11	0.67479503	-0.45906028	0.5765885	-2.4742957e-17	-4.1151664e+10	300
3.6300000000000226e-11	0.6780124	-0.45457932	0.5763426	-2.4784098e-17	-4.1151664e+10	300
3.640000000000023e-11	0.6811881	-0.4500787	0.5761079	-2.4825125e-17	-3.659482e+10	300
3.6500000000000236e-11	0.6843222	-0.44555888	0.5758847	-2.4866027e-17	-3.659482e+10	300
3.660000000000024e-11	0.68741435	-0.44102037	0.575673	-2.4906814e-17	-3.2541934e+10	300
3.6700000000000245e-11	0.69046474	-0.43646336	0.5754727	-2.4947476e-17	-3.2541934e+10	300
3.680000000000025e-11	0.69347316	-0.4318884	0.5752838	-2.4988016e-17	-2.8937406e+10	300
3.6900000000000255e-11	0.6964396	-0.42729583	0.57510656	-2.5028447e-17	-2.8937406e+10	300
3.700000000000026e-11	0.6993639	-0.42268607	0.57494086	-2.5068746e-17	-2.573174e+10	300
3.7100000000000265e-11	0.7022462	-0.41805938	0.5747867	-2.5108937e-17	-2.573174e+10	300
3.720000000000027e-11	0.70508623	-0.41341627	0.5746442	-2.5148999e-17	-2.2880883e+10	300
3.7300000000000274e-11	0.7078841	-0.40875697	0.57451344	-2.5188943e-17	-2.2880883e+10	300
3.740000000000028e-11	0.71063966	-0.4040819	0.5743942	-2.5228767e-17	-2.0345627e+10	300
3.7500000000000284e-11	0.7133528	-0.39939147	0.5742869	-2.5268477e-17	-2.0345627e+10	300
3.760000000000029e-11	0.71602374	-0.39468592	0.5741913	-2.530807e-17	-1.8091088e+10	300
3.7700000000000294e-11	0.7186522	-0.3899657	0.5741075	-2.5347552e-17	-1.8091088e+10	300
3.78000000000003e-11	0.7212383	-0.38523105	0.5740356	-2.5386912e-17	-1.6086226e+10	300
3.7900000000000303e-11	0.7237819	-0.3804824	0.57397544	-2.5426164e-17	-1.6086226e+10	300
3.800000000000031e-11	0.7262831	-0.37572	0.57392734	-2.5465304e-17	-1.4303419e+10	300
3.810000000000031e-11	0.72874177	-0.3709442	0.5738911	-2.5504324e-17	-1.4303419e+10	300
3.820000000000032e-11	0.73115784	-0.36615536	0.57386684	-2.554324e-17	-1.2718102e+10	300
3.830000000000032e-11	0.73353136	-0.36135375	0.5738547	-2.5582046e-17	-1.2718102e+10	300
3.840000000000033e-11	0.7358624	-0.35653973	0.5738546	-2.562074e-17	-1.1308416e+10	300
3.850000000000033e-11	0.73815084	-0.35171366	0.57386655	-2.5659333e-17	-1.1308416e+10	300
3.860000000000034e-11	0.7403967	-0.34687564	0.5738906	-2.5697823e-17	-1.0054921e+10	300
3.870000000000034e-11	0.74259996	-0.34202623	0.5739269	-2.5736213e-17	-1.0054921e+10	300
3.880000000000035e-11	0.7447606	-0.3371656	0.5739754	-2.5774496e-17	-8.940323e+09	300
3.890000000000035e-11	0.74687845	-0.33229405	0.57403606	-2.5812689e-17	-8.940323e+09	300
3.9000000000000356e-11	0.7489538	-0.32741195	0.57410896	-2.5850772e-17	-7.9492413e+09	300
3.910000000000036e-11	0.7509866	-0.32251954	0.57419425	-2.5888758e-17	-7.9492413e+09	300
3.9200000000000366e-11	0.75297654	-0.3176171	0.57429177	-2.5926661e-17	-7.0679967e+09	300
3.930000000000037e-11	0.7549238	-0.312705	0.57440174	-2.5964465e-17	-7.0679967e+09	300
3.9400000000000376e-11	0.75682855	-0.30778342	0.57452404	-2.6002171e-17	-6.284422e+09	300
3.950000000000038e-11	0.7586905	-0.30285272	0.57465875	-2.6039798e-17	-6.284422e+09	300
3.9600000000000385e-11	0.7605097	-0.29791316	0.574806	-2.6077335e-17	-5.587698e+09	300
3.970000000000039e-11	0.76228637	-0.29296505	0.57496566	-2.6114787e-17	-5.587698e+09	300
3.9800000000000395e-11	0.7640203	-0.28800857	0.5751378	-2.6152149e-17	-4.968201e+09	300
3.99000000000004e-11	0.7657115	-0.28304413	0.5753225	-2.6189435e-17	-4.968201e+09	300
4.0000000000000405e-11	0.76736	-0.27807197	0.5755198	-2.6226633e-17	-4.4173757e+09	300
4.010000000000041e-11	0.7689658	-0.27309233	0.57572967	-2.6263757e-17	-4.4173757e+09	300
4.0200000000000414e-11	0.77052885	-0.26810548	0.57595205	-2.6300811e-17	-3.9276106e+09	300
4.030000000000042e-11	0.77204925	-0.26311174	0.57618725	-2.6337781e-17	-3.9276106e+09	300
4.0400000000000424e-11	0.7735269	-0.25811136	0.57643497	-2.6374684e-17	-3.4921398e+09	300
4.050000000000043e-11	0.7749619	-0.2531046	0.57669544	-2.6411511e-17	-3.4921398e+09	300
4.0600000000000434e-11	0.77635413	-0.24809171	0.57696867	-2.6448273e-17	-3.1049457e+09	300
4.070000000000044e-11	0.7777036	-0.243073	0.57725453	-2.6484963e-17	-3.1049457e+09	300
4.0800000000000443e-11	0.7790104	-0.2380487	0.57755315	-2.6521593e-17	-2.7606776e+09	300
4.090000000000045e-11	0.78027445	-0.23301911	0.5778645	-2.6558159e-17	-2.7606776e+09	300
4.100000000000045e-11	0.78149575	-0.22798449	0.5781888	-2.6594662e-17	-2.4545774e+09	300
4.110000000000046e-11	0.78267443	-0.22294506	0.57852584	-2.6631103e-17	-2.4545774e+09	300
4.120000000000046e-11	0.7838104	-0.21790111	0.57887566	-2.6667496e-17	-2.1824143e+09	300
4.130000000000047e-11	0.7849035	-0.21285294	0.5792384	-2.6703824e-17	-2.1824143e+09	300
4.140000000000047e-11	0.7859538	-0.20780075	0.5796139	-2.6740099e-17	-1.9404264e+09	300
4.150000000000048e-11	0.78696156	-0.20274486	0.5800024	-2.677633e-17	-1.9404264e+09	300
4.160000000000048e-11	0.78792644	-0.19768547	0.5804038	-2.68125e-17	-1.7252684e+09	300
4.1700000000000487e-11	0.78884864	-0.19262289	0.580818	-2.684863e-17	-1.7252684e+09	300
4.180000000000049e-11	0.78972805	-0.18755734	0.58124524	-2.6884715e-17	-1.5339662e+09	300
4.1900000000000496e-11	0.7905647	-0.18248911	0.5816853	-2.692075e-17	-1.5339662e+09	300
4.20000000000005e-11	0.7913587	-0.17741846	0.5821384	-2.6956742e-17	-1.363875e+09	300
4.2100000000000506e-11	0.7921098	-0.17234564	0.5826044	-2.6992702e-17	-1.363875e+09	300
4.220000000000051e-11	0.7928182	-0.16727093	0.5830834	-2.702862e-17	-1.2126431e+09	300
4.2300000000000516e-11	0.7934838	-0.16219455	0.58357537	-2.7064491e-17	-1.2126431e+09	300
4.240000000000052e-11	0.7941066	-0.15711679	0.5840804	-2.710034e-17	-1.0781797e+09	300
4.2500000000000525e-11	0.7946867	-0.1520379	0.5845983	-2.7136153e-17	-1.0781797e+09	300
4.260000000000053e-11	0.7952239	-0.14695816	0.58512926	-2.7171932e-17	-9.586257e+08	300
4.2700000000000535e-11	0.79571843	-0.14187782	0.5856732	-2.7207684e-17	-9.586257e+08	300
4.280000000000054e-11	0.79617006	-0.13679712	0.5862302	-2.7243404e-17	-8.5232806e+08	300
4.2900000000000545e-11	0.7965789	-0.13171636	0.5868002	-2.7279108e-17	-8.5232806e+08	300
4.300000000000055e-11	0.79694486	-0.12663577	0.58738315	-2.7314784e-17	-7.578169e+08	300
4.3100000000000554e-11	0.7972681	-0.121555656	0.5879792	-2.735044e-17	-7.578169e+08	300
4.320000000000056e-11	0.79754853	-0.11647624	0.58858824	-2.7386072e-17	-6.737854e+08	300
4.3300000000000564e-11	0.797786	-0.11139779	0.5892104	-2.7421687e-17	-6.737854e+08	300
4.340000000000057e-11	0.79798067	-0.10632059	0.5898455	-2.7457288e-17	-5.990717e+08	300
4.3500000000000574e-11	0.79813254	-0.101244904	0.59049356	-2.7492871e-17	-5.990717e+08	300
4.360000000000058e-11	0.79824156	-0.096171	0.59115475	-2.7528443e-17	-5.326425e+08	300
4.370000000000058e-11	0.79830766	-0.09109914	0.59182894	-2.7564006e-17	-5.326425e+08	300
4.380000000000059e-11	0.7983309	-0.08602959	0.5925161	-2.759956e-17	-4.735793e+08	300
4.390000000000059e-11	0.79831123	-0.080962636	0.5932163	-2.7635102e-17	-4.735793e+08	300
4.40000000000006e-11	0.7982487	-0.075898536	0.59392947	-2.767064e-17	-4.2106538e+08	300
4.41000000000006e-11	0.7981433	-0.07083757	0.5946557	-2.7706176e-17	-4.2106538e+08	300
4.420000000000061e-11	0.797995	-0.065780014	0.59539485	-2.7741712e-17	-3.7437446e+08	300
4.430000000000061e-11	0.7978037	-0.060726136	0.59614694	-2.777724e-17	-3.7437446e+08	300
4.440000000000062e-11	0.79756945	-0.055676218	0.596912	-2.7812777e-17	-3.3286093e+08	300
4.450000000000062e-11	0.7972924	-0.05063053	0.59769017	-2.7848316e-17	-3.3286093e+08	300
4.4600000000000627e-11	0.7969723	-0.045589365	0.5984812	-2.7883855e-17	-2.959507e+08	300
4.470000000000063e-11	0.7966093	-0.040552996	0.59928507	-2.7919404e-17	-2.959507e+08	300
4.4800000000000636e-11	0.7962034	-0.035521712	0.60010195	-2.795496e-17	-2.6313331e+08	300
4.490000000000064e-11	0.79575443	-0.030495785	0.60093176	-2.799052e-17	-2.6313331e+08	300
4.5000000000000646e-11	0.79526263	-0.025475519	0.60177445	-2.80261e-17	-2.3395496e+08	300
4.510000000000065e-11	0.7947278	-0.020461187	0.6026299	-2.806169e-17	-2.3395496e+08	300
4.5200000000000656e-11	0.79415	-0.015453085	0.60349834	-2.8097297e-17	-2.0801211e+08	300
4.530000000000066e-11	0.7935291	-0.010451502	0.6043795	-2.8132916e-17	-2.0801211e+08	300
4.5400000000000665e-11	0.7928653	-0.005456735	0.6052736	-2.816856e-17	-1.8494598e+08	300
4.550000000000067e-11	0.79215854	-0.00046907412	0.6061804	-2.820421e-17	-1.8494598e+08	300
4.5600000000000675e-11	0.7914088	0.0045111813	0.6071	-2.8239893e-17	-1.6443762e+08	300
4.570000000000068e-11	0.79061604	0.009483732	0.60803235	-2.8275594e-17	-1.6443762e+08	300
4.5800000000000685e-11	0.7897802	0.014448278	0.6089773	-2.8311315e-17	-1.4620338e+08	300
4.590000000000069e-11	0.7889015	0.019404516	0.6099351	-2.834707e-17	-1.4620338e+08	300
4.6000000000000694e-11	0.7879797	0.024352139	0.6109056	-2.838285e-17	-1.29991096e+08	300
4.61000000000007e-11	0.787015	0.029290844	0.61188865	-2.8418654e-17	-1.29991096e+08	300
4.6200000000000704e-11	0.78600717	0.03422032	0.6128843	-2.845449e-17	-1.1557656e+08	300
4.630000000000071e-11	0.78495646	0.03914025	0.61389256	-2.849036e-17	-1.1557656e+08	300
4.6400000000000713e-11	0.78386277	0.04405033	0.6149134	-2.8526266e-17	-1.02760424e+08	300
4.650000000000072e-11	0.782726	0.04895024	0.6159467	-2.85622e-17	-1.02760424e+08	300
4.660000000000072e-11	0.7815463	0.05383966	0.6169925	-2.859817e-17	-9.136546e+07	300
4.670000000000073e-11	0.7803236	0.05871827	0.6180508	-2.863418e-17	-9.136546e+07	300
4.680000000000073e-11	0.779058	0.06358575	0.61912143	-2.867023e-17	-8.123405e+07	300
4.690000000000074e-11	0.77774936	0.06844176	0.6202045	-2.8706314e-17	-8.123405e+07	300
4.700000000000074e-11	0.7763979	0.073286004	0.6212999	-2.874244e-17	-7.2226104e+07	300
4.710000000000075e-11	0.77500343	0.07811813	0.6224076	-2.8778613e-17	-7.2226104e+07	300
4.720000000000075e-11	0.773566	0.0829378	0.6235275	-2.881483e-17	-6.421703e+07	300
4.730000000000076e-11	0.7720857	0.0877447	0.6246597	-2.885109e-17	-6.421703e+07	300
4.740000000000076e-11	0.7705626	0.092538476	0.62580407	-2.8887397e-17	-5.7096076e+07	300
4.7500000000000767e-11	0.76899666	0.09731879	0.6269605	-2.892375e-17	-5.7096076e+07	300
4.760000000000077e-11	0.76738775	0.10208529	0.6281291	-2.896016e-17	-5.0764756e+07	300
4.7700000000000776e-11	0.7657361	0.10683766	0.6293096	-2.8996618e-17	-5.0764756e+07	300
4.780000000000078e-11	0.76404166	0.111575544	0.6305022	-2.9033113e-17	-4.5135504e+07	300
4.7900000000000786e-11	0.7623044	0.11629856	0.6317068	-2.9069674e-17	-4.5135504e+07	300
4.800000000000079e-11	0.7605245	0.121006384	0.6329232	-2.910629e-17	-4.0130476e+07	300
4.8100000000000795e-11	0.7587018	0.12569867	0.63415134	-2.9142956e-17	-4.0130476e+07	300
4.82000000000008e-11	0.75683653	0.13037503	0.63539135	-2.9179686e-17	-3.568045e+07	300
4.8300000000000805e-11	0.75492865	0.13503513	0.63664305	-2.9216463e-17	-3.568045e+07	300
4.840000000000081e-11	0.75297815	0.1396786	0.6379065	-2.9253305e-17	-3.172388e+07	300
4.8500000000000815e-11	0.75098515	0.14430507	0.6391815	-2.9290204e-17	-3.172388e+07	300
4.860000000000082e-11	0.7489495	0.14891416	0.6404681	-2.9327166e-17	-2.820605e+07	300
4.8700000000000824e-11	0.74687153	0.15350552	0.6417661	-2.9364187e-17	-2.820605e+07	300
4.880000000000083e-11	0.74475116	0.15807876	0.6430755	-2.9401268e-17	-2.507831e+07	300
4.8900000000000834e-11	0.7425884	0.16263354	0.6443965	-2.9438415e-17	-2.507831e+07	300
4.900000000000084e-11	0.7403833	0.16716942	0.6457286	-2.9475628e-17	-2.22974e+07	300
4.9100000000000844e-11	0.73813605	0.17168608	0.64707196	-2.9512908e-17	-2.22974e+07	300
4.920000000000085e-11	0.73584664	0.17618307	0.6484266	-2.9550253e-17	-1.9824862e+07	300
4.9300000000000853e-11	0.7335151	0.18066008	0.64979213	-2.9587665e-17	-1.9824862e+07	300
4.940000000000086e-11	0.7311415	0.1851167	0.65116894	-2.9625143e-17	-1.7626502e+07	300
4.950000000000086e-11	0.7287261	0.18955247	0.65255654	-2.9662693e-17	-1.7626502e+07	300
4.960000000000087e-11	0.7262686	0.19396707	0.6539551	-2.970031e-17	-1.5671916e+07	300
4.970000000000087e-11	0.7237694	0.19836009	0.65536445	-2.9738e-17	-1.5671916e+07	300
4.980000000000088e-11	0.7212285	0.2027311	0.6567844	-2.977576e-17	-1.3934072e+07	300
4.990000000000088e-11	0.71864593	0.20707974	0.65821517	-2.9813598e-17	-1.3934072e+07	300
5.000000000000089e-11	0.71602184	0.21140558	0.65965647	-2.9851502e-17	-1.2388936e+07	300
5.010000000000089e-11	0.7133563	0.21570823	0.6611083	-2.988948e-17	-1.2388936e+07	300
5.02000000000009e-11	0.7106495	0.21998723	0.66257054	-2.9927527e-17	-1.1015138e+07	300
5.03000000000009e-11	0.7079014	0.22424224	0.6640431	-2.9965663e-17	-1.1015138e+07	300
5.0400000000000906e-11	0.70511216	0.22847283	0.6655259	-3.0003872e-17	-9.79368e+06	300
5.050000000000091e-11	0.7022819	0.23267855	0.6670189	-3.0042148e-17	-9.79368e+06	300
5.0600000000000916e-11	0.6994108	0.23685901	0.66852194	-3.00805e-17	-8.707667e+06	300
5.070000000000092e-11	0.6964989	0.24101378	0.670035	-3.011894e-17	-8.707667e+06	300
5.0800000000000926e-11	0.69354635	0.24514243	0.6715579	-3.0157453e-17	-7.742082e+06	300
5.090000000000093e-11	0.6905532	0.24924457	0.6730906	-3.0196043e-17	-7.742082e+06	300
5.1000000000000935e-11	0.6875198	0.25331974	0.6746331	-3.023471e-17	-6.8835695e+06	300
