# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.654999999999992e-11	0.25257593	-0.342358	0.904961	-3.8364958e-17	-3.7170341e+12	300
2.664999999999992e-11	0.25545496	-0.3444656	0.9033508	-3.8289148e-17	-3.7170341e+12	300
2.6749999999999917e-11	0.25839028	-0.34638655	0.90177894	-3.8217425e-17	-3.3840027e+12	300
2.6849999999999916e-11	0.26137918	-0.34812355	0.90024644	-3.814976e-17	-3.3840027e+12	300
2.6949999999999914e-11	0.26441896	-0.3496796	0.8987533	-3.8086135e-17	-3.3840027e+12	300
2.7049999999999912e-11	0.26750684	-0.35105795	0.89729995	-3.8026495e-17	-3.0621088e+12	300
2.714999999999991e-11	0.27064002	-0.35226208	0.8958862	-3.7970796e-17	-3.0621088e+12	300
2.724999999999991e-11	0.27381566	-0.35329545	0.89451194	-3.791894e-17	-2.7556087e+12	300
2.7349999999999907e-11	0.27703092	-0.35416198	0.89317715	-3.787088e-17	-2.7556087e+12	300
2.7449999999999906e-11	0.2802829	-0.35486528	0.8918811	-3.782649e-17	-2.7556087e+12	300
2.7549999999999904e-11	0.2835688	-0.35540947	0.89062333	-3.7785693e-17	-2.4675198e+12	300
2.7649999999999903e-11	0.28688577	-0.35579848	0.8894035	-3.7748387e-17	-2.4675198e+12	300
2.77499999999999e-11	0.290231	-0.35603634	0.8882208	-3.771445e-17	-2.1997578e+12	300
2.78499999999999e-11	0.29360166	-0.356127	0.88707435	-3.7683765e-17	-2.1997578e+12	300
2.7949999999999898e-11	0.29699504	-0.35607463	0.88596344	-3.7656243e-17	-2.1997578e+12	300
2.8049999999999896e-11	0.30040836	-0.3558832	0.8848873	-3.7631745e-17	-1.9533017e+12	300
2.8149999999999894e-11	0.30383903	-0.35555673	0.88384485	-3.761016e-17	-1.9533017e+12	300
2.8249999999999893e-11	0.30728436	-0.35509914	0.88283527	-3.7591355e-17	-1.7283691e+12	300
2.834999999999989e-11	0.3107418	-0.35451445	0.8818578	-3.7575215e-17	-1.7283691e+12	300
2.844999999999989e-11	0.31420884	-0.35380638	0.88091123	-3.7561633e-17	-1.7283691e+12	300
2.8549999999999888e-11	0.31768298	-0.35297886	0.87999475	-3.755049e-17	-1.5245868e+12	300
2.8649999999999886e-11	0.32116187	-0.35203543	0.87910753	-3.7541655e-17	-1.5245868e+12	300
2.8749999999999885e-11	0.32464316	-0.3509799	0.8782485	-3.7535e-17	-1.3411444e+12	300
2.8849999999999883e-11	0.3281245	-0.34981576	0.87741673	-3.7530478e-17	-1.3411444e+12	300
2.894999999999988e-11	0.3316038	-0.3485464	0.8766113	-3.752791e-17	-1.3411444e+12	300
2.904999999999988e-11	0.33507887	-0.34717533	0.8758314	-3.7527212e-17	-1.1769283e+12	300
2.914999999999988e-11	0.33854756	-0.3457058	0.8750763	-3.75283e-17	-1.1769283e+12	300
2.9249999999999886e-11	0.342008	-0.34414107	0.87434494	-3.7531064e-17	-1.0585249e+12	300
2.934999999999989e-11	0.34545815	-0.34248412	0.8736366	-3.7535385e-17	-1.0585249e+12	300
2.9449999999999896e-11	0.3488961	-0.34073812	0.8729504	-3.7541215e-17	-9.50873e+11	300
2.95499999999999e-11	0.35232013	-0.33890593	0.8722858	-3.754842e-17	-9.50873e+11	300
2.9649999999999905e-11	0.35572848	-0.33699048	0.8716419	-3.7556954e-17	-8.53234e+11	300
2.974999999999991e-11	0.35911945	-0.33499444	0.87101805	-3.756671e-17	-8.53234e+11	300
2.9849999999999915e-11	0.36249137	-0.33292055	0.8704138	-3.7577617e-17	-7.648686e+11	300
2.994999999999992e-11	0.36584273	-0.33077142	0.8698281	-3.7589602e-17	-7.648686e+11	300
3.0049999999999925e-11	0.36917204	-0.3285495	0.8692608	-3.7602582e-17	-6.8505076e+11	300
3.014999999999993e-11	0.37247783	-0.32625726	0.8687111	-3.7616515e-17	-6.8505076e+11	300
3.0249999999999934e-11	0.37575877	-0.32389706	0.86817837	-3.7631308e-17	-6.130782e+11	300
3.034999999999994e-11	0.37901348	-0.32147118	0.8676623	-3.764693e-17	-6.130782e+11	300
3.0449999999999944e-11	0.3822407	-0.31898183	0.8671624	-3.7663287e-17	-5.4827968e+11	300
3.054999999999995e-11	0.38543934	-0.31643113	0.8666781	-3.7680353e-17	-5.4827968e+11	300
3.0649999999999954e-11	0.388608	-0.31382123	0.8662091	-3.7698058e-17	-4.900203e+11	300
3.074999999999996e-11	0.3917458	-0.31115395	0.8657549	-3.771637e-17	-4.900203e+11	300
3.0849999999999963e-11	0.39485157	-0.30843142	0.8653151	-3.7735232e-17	-4.3770423e+11	300
3.094999999999997e-11	0.39792427	-0.3056554	0.8648894	-3.7754594e-17	-4.3770423e+11	300
3.104999999999997e-11	0.40096307	-0.30282775	0.8644775	-3.7774434e-17	-3.9077646e+11	300
3.114999999999998e-11	0.40396684	-0.2999502	0.86407924	-3.7794676e-17	-3.9077646e+11	300
3.124999999999998e-11	0.4069348	-0.29702455	0.8636939	-3.7815333e-17	-3.487229e+11	300
3.134999999999999e-11	0.4098662	-0.29405236	0.86332154	-3.783634e-17	-3.487229e+11	300
3.144999999999999e-11	0.4127602	-0.2910352	0.86296195	-3.7857658e-17	-3.110699e+11	300
3.155e-11	0.41561598	-0.28797472	0.86261463	-3.787928e-17	-3.110699e+11	300
3.165e-11	0.41843283	-0.2848724	0.86227965	-3.7901144e-17	-2.77383e+11	300
3.1700000000000004e-11	0.41982648	-0.28330603	0.86211663	-3.7912186e-17	-2.77383e+11	300
3.180000000000001e-11	0.42258373	-0.28014368	0.8617996	-3.793441e-17	-2.4726512e+11	300
3.1900000000000014e-11	0.42530042	-0.27694303	0.8614941	-3.795683e-17	-2.4726512e+11	300
3.200000000000002e-11	0.42797595	-0.27370548	0.86120045	-3.797943e-17	-2.203546e+11	300
3.2100000000000024e-11	0.43060985	-0.27043238	0.8609181	-3.8002193e-17	-2.203546e+11	300
3.220000000000003e-11	0.4332014	-0.26712498	0.86064696	-3.8025073e-17	-1.9632297e+11	300
3.230000000000003e-11	0.4357503	-0.26378453	0.860387	-3.8048088e-17	-1.9632297e+11	300
3.240000000000004e-11	0.4382559	-0.26041225	0.86013806	-3.8071203e-17	-1.7487263e+11	300
3.250000000000004e-11	0.44071782	-0.25700933	0.8599001	-3.809439e-17	-1.7487263e+11	300
3.260000000000005e-11	0.44313562	-0.25357693	0.859673	-3.8117657e-17	-1.5573457e+11	300
3.270000000000005e-11	0.44550902	-0.25011617	0.85945654	-3.8140964e-17	-1.5573457e+11	300
3.280000000000006e-11	0.44783747	-0.24662817	0.8592508	-3.8164314e-17	-1.3866608e+11	300
3.290000000000006e-11	0.45012072	-0.243114	0.8590555	-3.8187716e-17	-1.3866608e+11	300
3.300000000000007e-11	0.45235834	-0.2395747	0.85887074	-3.821112e-17	-1.2344859e+11	300
3.310000000000007e-11	0.45455015	-0.23601127	0.85869634	-3.8234528e-17	-1.2344859e+11	300
3.3200000000000077e-11	0.4566958	-0.23242472	0.8585324	-3.8257944e-17	-1.0988545e+11	300
3.330000000000008e-11	0.458795	-0.22881608	0.85837877	-3.8281346e-17	-1.0988545e+11	300
3.3400000000000086e-11	0.46084762	-0.22518624	0.8582353	-3.8304726e-17	-9.780009e+10	300
3.350000000000009e-11	0.46285328	-0.22153616	0.8581021	-3.832809e-17	-9.780009e+10	300
3.3600000000000096e-11	0.46481186	-0.21786678	0.857979	-3.8351405e-17	-8.7034085e+10	300
3.37000000000001e-11	0.4667231	-0.21417895	0.85786605	-3.8374695e-17	-8.7034085e+10	300
3.3800000000000106e-11	0.46858692	-0.2104736	0.8577633	-3.8397936e-17	-7.7445456e+10	300
3.390000000000011e-11	0.47040316	-0.20675154	0.85767037	-3.8421127e-17	-7.7445456e+10	300
3.4000000000000115e-11	0.47217157	-0.20301367	0.85758764	-3.844426e-17	-6.890706e+10	300
3.410000000000012e-11	0.47389203	-0.19926082	0.85751486	-3.8467343e-17	-6.890706e+10	300
3.4200000000000125e-11	0.47556448	-0.19549374	0.8574521	-3.8490345e-17	-6.130516e+10	300
3.430000000000013e-11	0.47718883	-0.19171333	0.8573992	-3.8513298e-17	-6.130516e+10	300
3.4400000000000135e-11	0.4787649	-0.1879203	0.85735625	-3.8536178e-17	-5.4538056e+10	300
3.450000000000014e-11	0.4802927	-0.18411545	0.8573232	-3.8558975e-17	-5.4538056e+10	300
3.4600000000000144e-11	0.48177212	-0.18029954	0.8573001	-3.85817e-17	-4.851488e+10	300
3.470000000000015e-11	0.4832032	-0.17647335	0.8572867	-3.8604344e-17	-4.851488e+10	300
3.4800000000000154e-11	0.4845858	-0.17263758	0.85728323	-3.8626916e-17	-4.315449e+10	300
3.490000000000016e-11	0.48591977	-0.16879298	0.8572897	-3.8649376e-17	-4.315449e+10	300
3.5000000000000163e-11	0.48720545	-0.16494027	0.85730577	-3.8671786e-17	-3.838446e+10	300
3.510000000000017e-11	0.48844248	-0.16108014	0.85733175	-3.86941e-17	-3.838446e+10	300
3.520000000000017e-11	0.489631	-0.15721327	0.8573674	-3.871632e-17	-3.4140168e+10	300
3.530000000000018e-11	0.490771	-0.1533404	0.8574128	-3.8738466e-17	-3.4140168e+10	300
3.540000000000018e-11	0.49186248	-0.14946215	0.8574679	-3.87605e-17	-3.0363988e+10	300
3.550000000000019e-11	0.49290562	-0.14557923	0.85753274	-3.8782452e-17	-3.0363988e+10	300
3.560000000000019e-11	0.4939003	-0.14169231	0.85760736	-3.880433e-17	-2.7004539e+10	300
3.57000000000002e-11	0.49484655	-0.137802	0.8576915	-3.882611e-17	-2.7004539e+10	300
3.58000000000002e-11	0.49574447	-0.13390897	0.85778534	-3.8847776e-17	-2.4016028e+10	300
3.590000000000021e-11	0.49659422	-0.13001385	0.8578889	-3.8869372e-17	-2.4016028e+10	300
3.600000000000021e-11	0.49739572	-0.12611727	0.85800195	-3.8890876e-17	-2.1357656e+10	300
3.6100000000000217e-11	0.4981491	-0.12221986	0.85812455	-3.8912283e-17	-2.1357656e+10	300
3.620000000000022e-11	0.49885452	-0.118322216	0.8582568	-3.893359e-17	-1.8993076e+10	300
3.6300000000000226e-11	0.49951193	-0.11442496	0.85839856	-3.8954824e-17	-1.8993076e+10	300
3.640000000000023e-11	0.5001216	-0.1105287	0.85854983	-3.8975946e-17	-1.6889916e+10	300
3.6500000000000236e-11	0.5006834	-0.10663401	0.8587105	-3.8996997e-17	-1.6889916e+10	300
3.660000000000024e-11	0.5011977	-0.1027415	0.8588808	-3.9017944e-17	-1.5019354e+10	300
3.6700000000000245e-11	0.5016645	-0.09885174	0.85906047	-3.9038796e-17	-1.5019354e+10	300
3.680000000000025e-11	0.50208396	-0.094965324	0.8592495	-3.905956e-17	-1.3355726e+10	300
3.6900000000000255e-11	0.5024561	-0.0910828	0.85944796	-3.908025e-17	-1.3355726e+10	300
3.700000000000026e-11	0.5027812	-0.087204754	0.85965574	-3.9100834e-17	-1.1876188e+10	300
3.7100000000000265e-11	0.5030594	-0.08333174	0.8598727	-3.9121335e-17	-1.1876188e+10	300
3.720000000000027e-11	0.5032907	-0.079464294	0.86009914	-3.914174e-17	-1.0560408e+10	300
3.7300000000000274e-11	0.5034754	-0.07560299	0.86033475	-3.9162062e-17	-1.0560408e+10	300
3.740000000000028e-11	0.50361365	-0.07174838	0.8605796	-3.9182308e-17	-9.39029e+09	300
3.7500000000000284e-11	0.50370556	-0.067900985	0.86083364	-3.920244e-17	-9.39029e+09	300
3.760000000000029e-11	0.5037514	-0.06406135	0.8610968	-3.922252e-17	-8.3497334e+09	300
3.7700000000000294e-11	0.50375116	-0.060229998	0.861369	-3.9242494e-17	-8.3497334e+09	300
3.78000000000003e-11	0.5037052	-0.05640746	0.8616502	-3.9262386e-17	-7.4244116e+09	300
3.7900000000000303e-11	0.50361365	-0.052594263	0.86194074	-3.92822e-17	-7.4244116e+09	300
3.800000000000031e-11	0.5034768	-0.048790917	0.8622401	-3.9301932e-17	-6.6015785e+09	300
3.810000000000031e-11	0.5032947	-0.044997938	0.8625482	-3.9321576e-17	-6.6015785e+09	300
3.820000000000032e-11	0.5030676	-0.041215833	0.86286545	-3.934115e-17	-5.869893e+09	300
3.830000000000032e-11	0.50279576	-0.037445106	0.8631913	-3.9360632e-17	-5.869893e+09	300
3.840000000000033e-11	0.5024793	-0.03368626	0.8635261	-3.938003e-17	-5.219269e+09	300
3.850000000000033e-11	0.5021186	-0.029939786	0.8638696	-3.939936e-17	-5.219269e+09	300
3.860000000000034e-11	0.50171363	-0.026206182	0.86422193	-3.9418604e-17	-4.6407327e+09	300
3.870000000000034e-11	0.5012649	-0.022485932	0.8645828	-3.9437775e-17	-4.6407327e+09	300
3.880000000000035e-11	0.5007725	-0.01877952	0.8649523	-3.9456873e-17	-4.126303e+09	300
3.890000000000035e-11	0.5002367	-0.0150874285	0.86533034	-3.9475884e-17	-4.126303e+09	300
3.9000000000000356e-11	0.4996577	-0.011410129	0.8657168	-3.9494834e-17	-3.6688806e+09	300
3.910000000000036e-11	0.49903575	-0.0077480962	0.8661119	-3.9513697e-17	-3.6688806e+09	300
3.9200000000000366e-11	0.49837124	-0.0041018	0.8665152	-3.9532503e-17	-3.2621524e+09	300
3.930000000000037e-11	0.49766418	-0.00047170138	0.8669268	-3.9551227e-17	-3.2621524e+09	300
3.9400000000000376e-11	0.49691498	0.003141738	0.8673467	-3.956988e-17	-2.9005025e+09	300
3.950000000000038e-11	0.49612397	0.00673806	0.86777496	-3.9588457e-17	-2.9005025e+09	300
3.9600000000000385e-11	0.4952913	0.010316815	0.8682111	-3.960697e-17	-2.5789376e+09	300
3.970000000000039e-11	0.4944173	0.013877549	0.86865544	-3.96254e-17	-2.5789376e+09	300
3.9800000000000395e-11	0.4935022	0.01741982	0.8691077	-3.964378e-17	-2.293016e+09	300
3.99000000000004e-11	0.49254632	0.020943185	0.8695681	-3.966208e-17	-2.293016e+09	300
4.0000000000000405e-11	0.49154997	0.024447212	0.87003624	-3.968032e-17	-2.0387887e+09	300
4.010000000000041e-11	0.49051338	0.027931456	0.8705122	-3.969849e-17	-2.0387887e+09	300
4.0200000000000414e-11	0.48943692	0.031395495	0.870996	-3.9716584e-17	-1.8127433e+09	300
4.030000000000042e-11	0.48832083	0.0348389	0.87148744	-3.9734623e-17	-1.8127433e+09	300
4.0400000000000424e-11	0.48716542	0.038261246	0.8719864	-3.9752596e-17	-1.6117568e+09	300
4.050000000000043e-11	0.48597103	0.041662116	0.87249297	-3.9770516e-17	-1.6117568e+09	300
4.0600000000000434e-11	0.4847379	0.04504109	0.873007	-3.9788357e-17	-1.4330519e+09	300
4.070000000000044e-11	0.48346645	0.048397765	0.8735284	-3.9806138e-17	-1.4330519e+09	300
4.0800000000000443e-11	0.48215687	0.051731735	0.8740572	-3.9823846e-17	-1.2741588e+09	300
4.090000000000045e-11	0.4808097	0.05504258	0.87459314	-3.9841508e-17	-1.2741588e+09	300
4.100000000000045e-11	0.47942495	0.05832991	0.8751362	-3.9859104e-17	-1.1328818e+09	300
4.110000000000046e-11	0.47800332	0.06159333	0.87568635	-3.9876647e-17	-1.1328818e+09	300
4.120000000000046e-11	0.4765448	0.06483245	0.8762436	-3.989411e-17	-1.0072681e+09	300
4.130000000000047e-11	0.47504994	0.068046875	0.8768077	-3.991154e-17	-1.0072681e+09	300
4.140000000000047e-11	0.473519	0.07123622	0.87737864	-3.9928898e-17	-8.955814e+08	300
4.150000000000048e-11	0.4719524	0.07440011	0.8779563	-3.9946196e-17	-8.955814e+08	300
4.160000000000048e-11	0.47035038	0.07753816	0.87854064	-3.9963428e-17	-7.962777e+08	300
4.1700000000000487e-11	0.46871343	0.08065002	0.87913156	-3.998062e-17	-7.962777e+08	300
4.180000000000049e-11	0.4670418	0.08373529	0.87972903	-3.9997753e-17	-7.079844e+08	300
4.1900000000000496e-11	0.46533594	0.08679362	0.880333	-4.0014822e-17	-7.079844e+08	300
4.20000000000005e-11	0.4635961	0.08982465	0.8809432	-4.0031836e-17	-6.2948077e+08	300
4.2100000000000506e-11	0.46182275	0.09282801	0.88155967	-4.0048796e-17	-6.2948077e+08	300
4.220000000000051e-11	0.46001622	0.095803365	0.88218224	-4.0065707e-17	-5.596814e+08	300
4.2300000000000516e-11	0.45817688	0.098750375	0.88281083	-4.008255e-17	-5.596814e+08	300
4.240000000000052e-11	0.4563052	0.101668656	0.88344544	-4.0099344e-17	-4.976214e+08	300
4.2500000000000525e-11	0.45440143	0.10455791	0.8840861	-4.0116092e-17	-4.976214e+08	300
4.260000000000053e-11	0.45246607	0.10741779	0.88473237	-4.013278e-17	-4.4244266e+08	300
4.2700000000000535e-11	0.45049942	0.11024795	0.8853844	-4.0149425e-17	-4.4244266e+08	300
4.280000000000054e-11	0.448502	0.11304807	0.886042	-4.016599e-17	-3.9338218e+08	300
4.2900000000000545e-11	0.44647402	0.11581784	0.8867051	-4.018253e-17	-3.9338218e+08	300
4.300000000000055e-11	0.4444161	0.118556924	0.8873737	-4.019901e-17	-3.4976163e+08	300
4.3100000000000554e-11	0.4423285	0.12126503	0.88804746	-4.0215444e-17	-3.4976163e+08	300
4.320000000000056e-11	0.4402117	0.123941824	0.8887266	-4.023181e-17	-3.109779e+08	300
4.3300000000000564e-11	0.43806604	0.12658702	0.8894108	-4.0248137e-17	-3.109779e+08	300
4.340000000000057e-11	0.435892	0.1292003	0.89009994	-4.0264416e-17	-2.7649462e+08	300
4.3500000000000574e-11	0.43369	0.13178138	0.89079416	-4.0280632e-17	-2.7649462e+08	300
4.360000000000058e-11	0.43146044	0.13432999	0.8914931	-4.029682e-17	-2.4583499e+08	300
4.370000000000058e-11	0.42920378	0.1368458	0.89219666	-4.0312932e-17	-2.4583499e+08	300
4.380000000000059e-11	0.42692035	0.13932858	0.892905	-4.032901e-17	-2.1857507e+08	300
4.390000000000059e-11	0.42461073	0.141778	0.89361787	-4.0345046e-17	-2.1857507e+08	300
4.40000000000006e-11	0.42227527	0.14419384	0.89433515	-4.0361014e-17	-1.9433786e+08	300
4.41000000000006e-11	0.4199144	0.1465758	0.8950566	-4.037693e-17	-1.9433786e+08	300
4.420000000000061e-11	0.41752863	0.1489236	0.8957825	-4.039282e-17	-1.7278821e+08	300
4.430000000000061e-11	0.41511834	0.15123707	0.89651227	-4.0408653e-17	-1.7278821e+08	300
4.440000000000062e-11	0.41268402	0.15351588	0.89724624	-4.042442e-17	-1.5362813e+08	300
4.450000000000062e-11	0.41022605	0.15575978	0.897984	-4.0440162e-17	-1.5362813e+08	300
4.4600000000000627e-11	0.407745	0.15796858	0.89872557	-4.0455842e-17	-1.3659262e+08	300
4.470000000000063e-11	0.40524125	0.160142	0.89947087	-4.0471472e-17	-1.3659262e+08	300
4.4800000000000636e-11	0.40271533	0.16227986	0.90021974	-4.0487066e-17	-1.2144614e+08	300
4.490000000000064e-11	0.40016758	0.16438189	0.90097195	-4.0502598e-17	-1.2144614e+08	300
4.5000000000000646e-11	0.3975986	0.16644788	0.9017276	-4.0518092e-17	-1.0797921e+08	300
4.510000000000065e-11	0.39500874	0.16847764	0.90248656	-4.053353e-17	-1.0797921e+08	300
4.5200000000000656e-11	0.3923986	0.17047092	0.90324867	-4.0548926e-17	-9.600558e+07	300
4.530000000000066e-11	0.3897686	0.17242754	0.9040137	-4.0564272e-17	-9.600558e+07	300
4.5400000000000665e-11	0.38711917	0.17434731	0.9047819	-4.0579565e-17	-8.535969e+07	300
4.550000000000067e-11	0.38445085	0.17623003	0.9055527	-4.0594828e-17	-8.535969e+07	300
4.5600000000000675e-11	0.38176405	0.17807549	0.90632623	-4.061003e-17	-7.589429e+07	300
4.570000000000068e-11	0.37905937	0.17988358	0.90710247	-4.0625176e-17	-7.589429e+07	300
4.5800000000000685e-11	0.37633717	0.18165407	0.9078811	-4.0640297e-17	-6.747848e+07	300
4.590000000000069e-11	0.37359804	0.18338677	0.9086622	-4.0655365e-17	-6.747848e+07	300
4.6000000000000694e-11	0.3708425	0.18508157	0.90944546	-4.0670376e-17	-5.999589e+07	300
4.61000000000007e-11	0.3680709	0.1867383	0.91023105	-4.0685332e-17	-5.999589e+07	300
4.6200000000000704e-11	0.36528382	0.1883568	0.9110185	-4.0700267e-17	-5.3343028e+07	300
4.630000000000071e-11	0.36248177	0.18993694	0.9118079	-4.071512e-17	-5.3343028e+07	300
4.6400000000000713e-11	0.35966524	0.19147854	0.9125992	-4.072996e-17	-4.742789e+07	300
4.650000000000072e-11	0.35683474	0.19298151	0.91339225	-4.0744737e-17	-4.742789e+07	300
4.660000000000072e-11	0.35399073	0.19444573	0.9141869	-4.075947e-17	-4.216867e+07	300
4.670000000000073e-11	0.35113376	0.19587103	0.9149829	-4.0774148e-17	-4.216867e+07	300
4.680000000000073e-11	0.3482644	0.19725734	0.9157804	-4.078878e-17	-3.749264e+07	300
4.690000000000074e-11	0.345383	0.19860452	0.9165791	-4.0803364e-17	-3.749264e+07	300
4.700000000000074e-11	0.34249017	0.1999125	0.9173791	-4.0817902e-17	-3.3335124e+07	300
4.710000000000075e-11	0.3395864	0.20118119	0.9181799	-4.0832408e-17	-3.3335124e+07	300
4.720000000000075e-11	0.33667225	0.20241047	0.9189819	-4.0846857e-17	-2.963863e+07	300
4.730000000000076e-11	0.33374816	0.20360029	0.9197846	-4.0861233e-17	-2.963863e+07	300
4.740000000000076e-11	0.3308147	0.20475054	0.92058784	-4.0875577e-17	-2.6352036e+07	300
4.7500000000000767e-11	0.32787237	0.20586117	0.9213919	-4.0889887e-17	-2.6352036e+07	300
4.760000000000077e-11	0.3249217	0.20693216	0.92219627	-4.0904134e-17	-2.3429888e+07	300
4.7700000000000776e-11	0.32196316	0.20796336	0.92300117	-4.0918342e-17	-2.3429888e+07	300
4.780000000000078e-11	0.31899738	0.20895481	0.9238062	-4.0932497e-17	-2.0831772e+07	300
4.7900000000000786e-11	0.31602472	0.20990641	0.92461133	-4.09466e-17	-2.0831772e+07	300
4.800000000000079e-11	0.3130459	0.21081816	0.92541665	-4.0960657e-17	-1.8521758e+07	300
4.8100000000000795e-11	0.31006122	0.21169002	0.92622185	-4.0974656e-17	-1.8521758e+07	300
4.82000000000008e-11	0.3070714	0.21252196	0.9270268	-4.098861e-17	-1.64679e+07	300
4.8300000000000805e-11	0.30407685	0.21331397	0.92783153	-4.1002532e-17	-1.64679e+07	300
4.840000000000081e-11	0.30107814	0.21406603	0.92863584	-4.1016386e-17	-1.4641791e+07	300
4.8500000000000815e-11	0.29807577	0.2147782	0.92943954	-4.103021e-17	-1.4641791e+07	300
4.860000000000082e-11	0.2950703	0.21545039	0.9302427	-4.104397e-17	-1.3018177e+07	300
4.8700000000000824e-11	0.2920622	0.21608269	0.931045	-4.1057672e-17	-1.3018177e+07	300
4.880000000000083e-11	0.28905204	0.21667507	0.93184656	-4.1071334e-17	-1.1574604e+07	300
4.8900000000000834e-11	0.28604028	0.21722762	0.93264717	-4.1084943e-17	-1.1574604e+07	300
4.900000000000084e-11	0.28302753	0.2177403	0.9334467	-4.1098512e-17	-1.0291108e+07	300
4.9100000000000844e-11	0.28001428	0.21821317	0.9342451	-4.111202e-17	-1.0291108e+07	300
4.920000000000085e-11	0.27700102	0.21864632	0.9350421	-4.1125478e-17	-9.149937e+06	300
4.9300000000000853e-11	0.2739883	0.21903974	0.93583775	-4.1138888e-17	-9.149937e+06	300
4.940000000000086e-11	0.27097666	0.21939355	0.9366319	-4.115225e-17	-8.135309e+06	300
4.950000000000086e-11	0.26796663	0.21970779	0.93742454	-4.1165556e-17	-8.135309e+06	300
4.960000000000087e-11	0.26495868	0.21998252	0.9382153	-4.1178808e-17	-7.233192e+06	300
4.970000000000087e-11	0.26195335	0.22021785	0.93900436	-4.119201e-17	-7.233192e+06	300
4.980000000000088e-11	0.25895113	0.22041388	0.93979156	-4.1205172e-17	-6.43111e+06	300
4.990000000000088e-11	0.2559526	0.2205707	0.9405766	-4.1218274e-17	-6.43111e+06	300
5.000000000000089e-11	0.25295824	0.22068837	0.9413595	-4.1231324e-17	-5.7179705e+06	300
5.010000000000089e-11	0.2499686	0.22076705	0.9421402	-4.1244327e-17	-5.7179705e+06	300
5.02000000000009e-11	0.2469841	0.22080684	0.9429187	-4.125727e-17	-5.08391e+06	300
5.03000000000009e-11	0.24400538	0.22080785	0.9436946	-4.1270168e-17	-5.08391e+06	300
5.0400000000000906e-11	0.24103282	0.22077027	0.94446814	-4.1282993e-17	-4.52016e+06	300
5.050000000000091e-11	0.23806702	0.22069415	0.94523895	-4.12958e-17	-4.52016e+06	300
5.0600000000000916e-11	0.23510845	0.22057971	0.9460069	-4.1308536e-17	-4.0189235e+06	300
5.070000000000092e-11	0.23215763	0.22042708	0.94677216	-4.132122e-17	-4.0189235e+06	300
5.0800000000000926e-11	0.22921504	0.22023639	0.94753444	-4.1333858e-17	-3.5732685e+06	300
5.090000000000093e-11	0.2262812	0.22000787	0.9482937	-4.134643e-17	-3.5732685e+06	300
