# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.9570000000002956e-10	0.19403324	-2.4131547e-05	0.9809737	-4.346454e-17	0	300
3.958000000000296e-10	0.19403349	-2.3736757e-05	0.9809736	-4.3464536e-17	0	300
3.959000000000296e-10	0.1940337	-2.3340177e-05	0.9809736	-4.3464546e-17	0	300
3.9600000000002965e-10	0.19403392	-2.2941902e-05	0.9809735	-4.3464543e-17	0	300
3.961000000000297e-10	0.19403413	-2.2542008e-05	0.9809735	-4.346454e-17	0	300
3.962000000000297e-10	0.19403434	-2.2140608e-05	0.9809735	-4.346455e-17	0	300
3.9630000000002974e-10	0.19403453	-2.1737622e-05	0.98097336	-4.346454e-17	0	300
3.964000000000298e-10	0.19403474	-2.1333359e-05	0.98097336	-4.346455e-17	0	300
3.965000000000298e-10	0.19403493	-2.0927842e-05	0.98097336	-4.346454e-17	0	300
3.9660000000002984e-10	0.19403511	-2.0521102e-05	0.98097336	-4.3464543e-17	0	300
3.9670000000002987e-10	0.19403529	-2.0113066e-05	0.98097324	-4.346454e-17	0	300
3.968000000000299e-10	0.19403546	-1.9704143e-05	0.98097324	-4.346455e-17	0	300
3.9690000000002993e-10	0.19403563	-1.9294212e-05	0.9809731	-4.3464546e-17	0	300
3.9700000000002996e-10	0.1940358	-1.888341e-05	0.9809731	-4.3464543e-17	0	300
3.9710000000003e-10	0.19403596	-1.8471876e-05	0.9809731	-4.3464543e-17	0	300
3.9720000000003e-10	0.1940361	-1.8059636e-05	0.98097306	-4.346454e-17	0	300
3.9730000000003005e-10	0.19403625	-1.7646651e-05	0.980973	-4.346453e-17	0	300
3.974000000000301e-10	0.1940364	-1.7233031e-05	0.980973	-4.3464526e-17	0	300
3.975000000000301e-10	0.19403651	-1.6818953e-05	0.980973	-4.3464536e-17	0	300
3.9760000000003014e-10	0.19403666	-1.6404496e-05	0.98097295	-4.3464536e-17	0	300
3.9770000000003017e-10	0.19403678	-1.5989603e-05	0.98097295	-4.3464533e-17	0	300
3.978000000000302e-10	0.1940369	-1.5574422e-05	0.9809729	-4.346454e-17	0	300
3.9790000000003023e-10	0.19403699	-1.5158953e-05	0.9809728	-4.3464543e-17	0	300
3.9800000000003027e-10	0.19403711	-1.4743389e-05	0.9809729	-4.3464543e-17	0	300
3.981000000000303e-10	0.19403723	-1.4327795e-05	0.9809729	-4.3464533e-17	0	300
3.9820000000003033e-10	0.19403732	-1.3912146e-05	0.9809729	-4.346454e-17	0	300
3.9830000000003036e-10	0.19403741	-1.3496539e-05	0.9809729	-4.346455e-17	0	300
3.984000000000304e-10	0.19403751	-1.3081042e-05	0.98097277	-4.346455e-17	0	300
3.985000000000304e-10	0.19403757	-1.2665827e-05	0.98097277	-4.3464553e-17	0	300
3.9860000000003045e-10	0.19403763	-1.22509655e-05	0.98097277	-4.3464553e-17	0	300
3.987000000000305e-10	0.19403772	-1.1836479e-05	0.98097277	-4.3464546e-17	0	300
3.988000000000305e-10	0.19403778	-1.1422418e-05	0.98097277	-4.346455e-17	0	300
3.9890000000003054e-10	0.19403782	-1.10088395e-05	0.98097277	-4.346455e-17	0	300
3.9900000000003057e-10	0.1940379	-1.0595736e-05	0.98097277	-4.3464556e-17	0	300
3.991000000000306e-10	0.19403794	-1.0183213e-05	0.98097277	-4.3464546e-17	0	300
3.9920000000003063e-10	0.19403797	-9.771355e-06	0.98097277	-4.3464546e-17	0	300
3.9930000000003066e-10	0.19403802	-9.360257e-06	0.98097277	-4.3464546e-17	0	300
3.994000000000307e-10	0.19403806	-8.94996e-06	0.98097277	-4.3464546e-17	0	300
3.995000000000307e-10	0.1940381	-8.540463e-06	0.98097265	-4.3464546e-17	0	300
3.9960000000003076e-10	0.19403812	-8.131915e-06	0.98097265	-4.3464546e-17	0	300
3.997000000000308e-10	0.19403814	-7.724374e-06	0.9809727	-4.3464543e-17	0	300
3.998000000000308e-10	0.19403814	-7.317915e-06	0.98097277	-4.3464543e-17	0	300
3.9990000000003085e-10	0.19403814	-6.9126654e-06	0.9809727	-4.3464556e-17	0	300
4.000000000000309e-10	0.19403815	-6.5086915e-06	0.9809727	-4.3464543e-17	0	300
4.001000000000309e-10	0.19403815	-6.10596e-06	0.9809727	-4.3464543e-17	0	300
4.0020000000003094e-10	0.19403814	-5.704626e-06	0.9809727	-4.3464543e-17	0	300
4.0030000000003097e-10	0.19403812	-5.3047625e-06	0.9809727	-4.3464553e-17	0	300
4.00400000000031e-10	0.1940381	-4.906414e-06	0.9809727	-4.3464553e-17	0	300
4.0050000000003103e-10	0.19403808	-4.5096185e-06	0.9809727	-4.3464553e-17	0	300
4.0060000000003106e-10	0.19403803	-4.114436e-06	0.9809727	-4.3464546e-17	0	300
4.007000000000311e-10	0.194038	-3.7209202e-06	0.9809727	-4.346456e-17	0	300
4.008000000000311e-10	0.19403797	-3.329118e-06	0.9809727	-4.346456e-17	0	300
4.0090000000003115e-10	0.19403793	-2.9392254e-06	0.9809727	-4.3464546e-17	0	300
4.010000000000312e-10	0.1940379	-2.5512682e-06	0.9809727	-4.346455e-17	0	300
4.011000000000312e-10	0.19403782	-2.1652345e-06	0.9809727	-4.3464543e-17	0	300
4.0120000000003125e-10	0.19403777	-1.7812204e-06	0.9809727	-4.3464543e-17	0	300
4.013000000000313e-10	0.1940377	-1.3993111e-06	0.9809727	-4.346454e-17	0	300
4.014000000000313e-10	0.19403763	-1.0194635e-06	0.9809727	-4.346454e-17	0	300
4.0150000000003134e-10	0.19403756	-6.417289e-07	0.98097277	-4.346454e-17	0	300
4.0160000000003137e-10	0.19403747	-2.6613407e-07	0.98097277	-4.346455e-17	0	300
4.017000000000314e-10	0.19403741	1.07251594e-07	0.9809729	-4.3464536e-17	0	300
4.0180000000003143e-10	0.19403732	4.782512e-07	0.9809729	-4.3464546e-17	0	300
4.0190000000003146e-10	0.19403723	8.469059e-07	0.9809729	-4.3464533e-17	0	300
4.020000000000315e-10	0.19403714	1.2131353e-06	0.98097295	-4.346454e-17	0	300
4.021000000000315e-10	0.19403702	1.5768618e-06	0.9809729	-4.3464543e-17	0	300
4.0220000000003155e-10	0.19403692	1.9379552e-06	0.98097295	-4.346454e-17	0	300
4.023000000000316e-10	0.1940368	2.296425e-06	0.98097295	-4.3464546e-17	0	300
4.024000000000316e-10	0.19403669	2.6523353e-06	0.98097295	-4.3464543e-17	0	300
4.0250000000003165e-10	0.19403657	3.0056326e-06	0.98097295	-4.3464553e-17	0	300
4.026000000000317e-10	0.19403644	3.3562214e-06	0.980973	-4.3464546e-17	0	300
4.027000000000317e-10	0.19403632	3.703932e-06	0.980973	-4.346455e-17	0	300
4.0280000000003174e-10	0.1940362	4.0487275e-06	0.980973	-4.3464556e-17	0	300
4.0290000000003177e-10	0.19403607	4.3906257e-06	0.98097306	-4.346454e-17	0	300
4.030000000000318e-10	0.1940359	4.7296417e-06	0.9809731	-4.3464536e-17	0	300
4.0310000000003183e-10	0.19403577	5.0657586e-06	0.9809731	-4.3464553e-17	0	300
4.0320000000003186e-10	0.19403562	5.3987933e-06	0.9809732	-4.346454e-17	0	300
4.033000000000319e-10	0.19403544	5.7286993e-06	0.98097324	-4.3464543e-17	0	300
4.034000000000319e-10	0.19403529	6.0555417e-06	0.98097324	-4.3464553e-17	0	300
4.0350000000003195e-10	0.19403516	6.3791886e-06	0.98097324	-4.3464536e-17	0	300
4.03600000000032e-10	0.19403496	6.6996618e-06	0.98097324	-4.3464546e-17	0	300
4.03700000000032e-10	0.1940348	7.0169144e-06	0.98097336	-4.3464546e-17	0	300
4.0380000000003204e-10	0.19403465	7.3309307e-06	0.98097336	-4.3464536e-17	0	300
4.039000000000321e-10	0.19403446	7.6415845e-06	0.9809734	-4.346454e-17	0	300
4.040000000000321e-10	0.19403428	7.948798e-06	0.9809734	-4.3464543e-17	0	300
4.0410000000003214e-10	0.1940341	8.252557e-06	0.9809735	-4.346454e-17	0	300
4.0420000000003217e-10	0.19403392	8.552929e-06	0.98097354	-4.3464543e-17	0	300
4.043000000000322e-10	0.19403371	8.8498555e-06	0.98097354	-4.3464546e-17	0	300
4.0440000000003223e-10	0.19403353	9.14328e-06	0.98097366	-4.3464536e-17	0	300
4.0450000000003226e-10	0.19403331	9.433122e-06	0.98097366	-4.346454e-17	0	300
4.046000000000323e-10	0.19403313	9.719308e-06	0.98097366	-4.3464543e-17	0	300
4.047000000000323e-10	0.19403294	1.0001927e-05	0.9809737	-4.3464546e-17	0	300
4.0480000000003235e-10	0.1940327	1.0281002e-05	0.9809738	-4.3464536e-17	0	300
4.049000000000324e-10	0.19403252	1.0556481e-05	0.98097384	-4.3464546e-17	0	300
4.050000000000324e-10	0.1940323	1.0828167e-05	0.98097384	-4.3464543e-17	0	300
4.0510000000003244e-10	0.19403207	1.1096102e-05	0.98097384	-4.3464533e-17	0	300
4.0520000000003247e-10	0.19403186	1.1360399e-05	0.98097396	-4.3464546e-17	0	300
4.053000000000325e-10	0.19403166	1.16209885e-05	0.98097396	-4.3464556e-17	0	300
4.0540000000003254e-10	0.19403142	1.1877832e-05	0.98097396	-4.346454e-17	0	300
4.0550000000003257e-10	0.19403121	1.2130876e-05	0.9809741	-4.3464536e-17	0	300
4.056000000000326e-10	0.19403097	1.2380079e-05	0.9809742	-4.3464546e-17	0	300
4.0570000000003263e-10	0.19403076	1.2625535e-05	0.9809742	-4.3464523e-17	0	300
4.0580000000003266e-10	0.19403051	1.2867186e-05	0.9809742	-4.3464553e-17	0	300
4.059000000000327e-10	0.19403028	1.3105001e-05	0.98097426	-4.3464543e-17	0	300
4.060000000000327e-10	0.19403005	1.3338895e-05	0.98097426	-4.3464543e-17	0	300
4.0610000000003275e-10	0.19402982	1.3568905e-05	0.9809743	-4.346454e-17	0	300
4.062000000000328e-10	0.19402958	1.379505e-05	0.9809743	-4.3464543e-17	0	300
4.063000000000328e-10	0.19402935	1.4017252e-05	0.98097444	-4.346454e-17	0	300
4.0640000000003284e-10	0.1940291	1.4235465e-05	0.98097444	-4.3464546e-17	0	300
4.0650000000003287e-10	0.19402885	1.4449808e-05	0.9809746	-4.346455e-17	0	300
4.066000000000329e-10	0.1940286	1.4660294e-05	0.9809746	-4.3464553e-17	0	300
4.0670000000003293e-10	0.19402836	1.4866743e-05	0.98097473	-4.3464543e-17	0	300
4.0680000000003296e-10	0.1940281	1.5069149e-05	0.98097473	-4.3464536e-17	0	300
4.06900000000033e-10	0.19402786	1.5267558e-05	0.9809748	-4.3464546e-17	0	300
4.0700000000003303e-10	0.19402759	1.5461968e-05	0.9809748	-4.3464543e-17	0	300
4.0710000000003306e-10	0.19402733	1.5652398e-05	0.98097485	-4.3464543e-17	0	300
4.072000000000331e-10	0.19402707	1.5838688e-05	0.98097485	-4.3464553e-17	0	300
4.073000000000331e-10	0.19402681	1.6021044e-05	0.98097485	-4.3464556e-17	0	300
4.0740000000003315e-10	0.19402656	1.6199307e-05	0.980975	-4.3464536e-17	0	300
4.075000000000332e-10	0.1940263	1.6373593e-05	0.98097503	-4.346456e-17	0	300
4.076000000000332e-10	0.19402604	1.6543821e-05	0.98097515	-4.346455e-17	0	300
4.0770000000003324e-10	0.19402578	1.671001e-05	0.9809753	-4.3464536e-17	0	300
4.0780000000003327e-10	0.1940255	1.6872194e-05	0.9809753	-4.346454e-17	0	300
4.079000000000333e-10	0.19402525	1.7030266e-05	0.9809753	-4.3464543e-17	0	300
4.0800000000003333e-10	0.19402498	1.7184348e-05	0.98097533	-4.3464556e-17	0	300
4.0810000000003336e-10	0.19402473	1.7334423e-05	0.9809754	-4.3464553e-17	0	300
4.082000000000334e-10	0.19402444	1.7480474e-05	0.9809754	-4.346455e-17	0	300
4.083000000000334e-10	0.19402418	1.7622357e-05	0.98097545	-4.3464536e-17	0	300
4.0840000000003346e-10	0.1940239	1.7760285e-05	0.9809755	-4.346454e-17	0	300
4.085000000000335e-10	0.19402365	1.789418e-05	0.9809756	-4.346454e-17	0	300
4.086000000000335e-10	0.19402337	1.8023906e-05	0.9809756	-4.346455e-17	0	300
4.0870000000003355e-10	0.1940231	1.8149733e-05	0.9809757	-4.3464546e-17	0	300
4.088000000000336e-10	0.19402285	1.8271447e-05	0.98097575	-4.3464546e-17	0	300
4.089000000000336e-10	0.19402255	1.8389077e-05	0.98097575	-4.3464543e-17	0	300
4.0900000000003364e-10	0.19402228	1.8502711e-05	0.9809758	-4.346455e-17	0	300
4.0910000000003367e-10	0.194022	1.8612387e-05	0.98097587	-4.3464546e-17	0	300
4.092000000000337e-10	0.19402172	1.8718063e-05	0.98097587	-4.346453e-17	0	300
4.0930000000003373e-10	0.19402145	1.8819595e-05	0.980976	-4.3464543e-17	0	300
4.0940000000003376e-10	0.19402118	1.891732e-05	0.98097605	-4.346454e-17	0	300
4.095000000000338e-10	0.19402091	1.9011011e-05	0.9809762	-4.3464546e-17	0	300
4.096000000000338e-10	0.19402064	1.9100751e-05	0.9809762	-4.346455e-17	0	300
4.0970000000003385e-10	0.19402035	1.9186573e-05	0.9809763	-4.3464546e-17	0	300
4.098000000000339e-10	0.19402008	1.9268466e-05	0.9809763	-4.346454e-17	0	300
4.099000000000339e-10	0.1940198	1.9346415e-05	0.98097634	-4.346455e-17	0	300
4.1000000000003395e-10	0.1940195	1.942032e-05	0.9809764	-4.346455e-17	0	300
4.10100000000034e-10	0.19401924	1.9490408e-05	0.98097646	-4.346454e-17	0	300
4.10200000000034e-10	0.19401897	1.9556575e-05	0.98097646	-4.346455e-17	0	300
4.1030000000003404e-10	0.19401869	1.9618903e-05	0.9809765	-4.346455e-17	0	300
4.1040000000003407e-10	0.19401841	1.967729e-05	0.98097664	-4.346454e-17	0	300
4.105000000000341e-10	0.19401816	1.9731931e-05	0.98097664	-4.3464546e-17	0	300
4.1060000000003413e-10	0.19401786	1.9782703e-05	0.9809768	-4.3464536e-17	0	300
4.1070000000003416e-10	0.1940176	1.9829597e-05	0.9809768	-4.3464533e-17	0	300
4.108000000000342e-10	0.19401734	1.9872767e-05	0.9809768	-4.3464526e-17	0	300
4.109000000000342e-10	0.19401707	1.9912188e-05	0.98097694	-4.346455e-17	0	300
4.1100000000003425e-10	0.19401677	1.9947965e-05	0.98097694	-4.346455e-17	0	300
4.111000000000343e-10	0.19401652	1.997992e-05	0.98097694	-4.3464553e-17	0	300
4.112000000000343e-10	0.19401625	2.0008283e-05	0.98097706	-4.346455e-17	0	300
4.1130000000003434e-10	0.194016	2.0032921e-05	0.98097706	-4.3464543e-17	0	300
4.114000000000344e-10	0.19401571	2.005391e-05	0.9809772	-4.3464533e-17	0	300
4.115000000000344e-10	0.19401544	2.0071366e-05	0.9809773	-4.3464543e-17	0	300
4.1160000000003444e-10	0.19401518	2.0085223e-05	0.9809773	-4.346455e-17	0	300
4.1170000000003447e-10	0.19401492	2.00955e-05	0.9809773	-4.346454e-17	0	300
4.118000000000345e-10	0.19401465	2.0102174e-05	0.98097736	-4.3464543e-17	0	300
4.1190000000003453e-10	0.1940144	2.0105394e-05	0.9809774	-4.3464536e-17	0	300
4.1200000000003456e-10	0.19401413	2.0105143e-05	0.9809775	-4.3464546e-17	0	300
4.121000000000346e-10	0.19401386	2.0101466e-05	0.9809775	-4.346455e-17	0	300
4.122000000000346e-10	0.19401361	2.0094356e-05	0.98097754	-4.346455e-17	0	300
4.1230000000003465e-10	0.19401337	2.0083779e-05	0.98097754	-4.346454e-17	0	300
4.124000000000347e-10	0.19401312	2.006986e-05	0.98097765	-4.3464536e-17	0	300
4.125000000000347e-10	0.19401288	2.0052636e-05	0.9809778	-4.3464536e-17	0	300
4.1260000000003474e-10	0.19401261	2.0032036e-05	0.98097783	-4.346454e-17	0	300
4.127000000000348e-10	0.19401234	2.0008196e-05	0.98097795	-4.346455e-17	0	300
4.128000000000348e-10	0.1940121	1.9981024e-05	0.98097795	-4.346454e-17	0	300
4.1290000000003484e-10	0.19401184	1.9950623e-05	0.980978	-4.3464553e-17	0	300
4.1300000000003487e-10	0.1940116	1.9917088e-05	0.980978	-4.346453e-17	0	300
4.131000000000349e-10	0.19401136	1.9880275e-05	0.9809781	-4.3464546e-17	0	300
4.1320000000003493e-10	0.1940111	1.9840403e-05	0.9809781	-4.3464546e-17	0	300
4.1330000000003496e-10	0.19401085	1.979725e-05	0.98097813	-4.3464543e-17	0	300
4.13400000000035e-10	0.19401062	1.9751104e-05	0.98097813	-4.3464546e-17	0	300
4.13500000000035e-10	0.19401039	1.9701918e-05	0.9809782	-4.3464536e-17	0	300
4.1360000000003505e-10	0.19401015	1.9649586e-05	0.9809782	-4.3464533e-17	0	300
4.137000000000351e-10	0.1940099	1.959424e-05	0.98097837	-4.3464533e-17	0	300
4.138000000000351e-10	0.19400966	1.9535939e-05	0.98097837	-4.346455e-17	0	300
4.1390000000003514e-10	0.19400942	1.9474619e-05	0.9809784	-4.3464546e-17	0	300
4.1400000000003517e-10	0.1940092	1.9410356e-05	0.9809784	-4.346455e-17	0	300
4.141000000000352e-10	0.19400896	1.9343131e-05	0.9809785	-4.3464543e-17	0	300
4.1420000000003523e-10	0.19400874	1.9273164e-05	0.98097855	-4.346454e-17	0	300
4.1430000000003527e-10	0.1940085	1.9200386e-05	0.9809786	-4.3464556e-17	0	300
4.144000000000353e-10	0.19400828	1.9124676e-05	0.9809786	-4.346454e-17	0	300
4.1450000000003533e-10	0.19400804	1.9046172e-05	0.9809786	-4.3464543e-17	0	300
4.1460000000003536e-10	0.19400781	1.8964909e-05	0.9809787	-4.3464546e-17	0	300
4.147000000000354e-10	0.1940076	1.8880946e-05	0.98097885	-4.346454e-17	0	300
4.148000000000354e-10	0.19400737	1.8794284e-05	0.98097885	-4.346453e-17	0	300
4.1490000000003545e-10	0.19400716	1.8704906e-05	0.98097897	-4.346454e-17	0	300
4.150000000000355e-10	0.19400693	1.861295e-05	0.98097897	-4.346455e-17	0	300
4.151000000000355e-10	0.19400673	1.8518453e-05	0.980979	-4.3464546e-17	0	300
4.1520000000003554e-10	0.19400649	1.8421275e-05	0.980979	-4.3464556e-17	0	300
4.1530000000003557e-10	0.19400628	1.8321545e-05	0.9809791	-4.346454e-17	0	300
4.154000000000356e-10	0.19400607	1.8219273e-05	0.9809791	-4.3464543e-17	0	300
4.1550000000003563e-10	0.19400588	1.811458e-05	0.98097914	-4.346454e-17	0	300
4.1560000000003566e-10	0.19400564	1.8007462e-05	0.98097914	-4.346454e-17	0	300
4.157000000000357e-10	0.19400546	1.789792e-05	0.9809792	-4.3464543e-17	0	300
4.158000000000357e-10	0.19400525	1.7785977e-05	0.9809792	-4.3464546e-17	0	300
4.1590000000003576e-10	0.19400503	1.7671731e-05	0.9809792	-4.3464543e-17	0	300
4.160000000000358e-10	0.19400483	1.7555149e-05	0.9809793	-4.3464533e-17	0	300
4.161000000000358e-10	0.19400463	1.7436265e-05	0.9809793	-4.3464543e-17	0	300
4.1620000000003585e-10	0.19400443	1.7315131e-05	0.98097944	-4.3464546e-17	0	300
4.163000000000359e-10	0.19400425	1.7191687e-05	0.98097944	-4.346455e-17	0	300
4.164000000000359e-10	0.19400406	1.7066159e-05	0.98097944	-4.346456e-17	0	300
4.1650000000003594e-10	0.19400385	1.69385e-05	0.98097956	-4.3464543e-17	0	300
4.1660000000003597e-10	0.19400367	1.6808628e-05	0.98097956	-4.3464546e-17	0	300
4.16700000000036e-10	0.1940035	1.6676615e-05	0.98097956	-4.346455e-17	0	300
4.1680000000003603e-10	0.19400331	1.6542566e-05	0.9809797	-4.3464543e-17	0	300
4.1690000000003606e-10	0.19400312	1.6406504e-05	0.9809797	-4.346454e-17	0	300
4.170000000000361e-10	0.19400294	1.6268516e-05	0.9809797	-4.3464543e-17	0	300
4.171000000000361e-10	0.19400278	1.6128499e-05	0.9809797	-4.3464546e-17	0	300
4.1720000000003615e-10	0.19400258	1.5986443e-05	0.9809798	-4.346455e-17	0	300
4.173000000000362e-10	0.1940024	1.5842585e-05	0.9809798	-4.3464546e-17	0	300
4.174000000000362e-10	0.19400226	1.5696989e-05	0.98097986	-4.346455e-17	0	300
4.1750000000003625e-10	0.19400206	1.5549605e-05	0.9809799	-4.3464546e-17	0	300
4.176000000000363e-10	0.19400191	1.5400428e-05	0.98098	-4.3464543e-17	0	300
4.177000000000363e-10	0.19400172	1.5249459e-05	0.98098004	-4.3464546e-17	0	300
4.1780000000003634e-10	0.19400159	1.5096786e-05	0.98098004	-4.3464533e-17	0	300
4.1790000000003637e-10	0.19400142	1.4942503e-05	0.9809801	-4.346455e-17	0	300
4.180000000000364e-10	0.19400127	1.4786599e-05	0.9809801	-4.346454e-17	0	300
4.1810000000003643e-10	0.19400111	1.4629147e-05	0.98098016	-4.346455e-17	0	300
4.1820000000003646e-10	0.19400096	1.4470099e-05	0.98098016	-4.3464546e-17	0	300
4.183000000000365e-10	0.19400081	1.4309526e-05	0.98098016	-4.3464546e-17	0	300
4.184000000000365e-10	0.19400066	1.4147447e-05	0.98098016	-4.3464543e-17	0	300
4.1850000000003655e-10	0.19400051	1.3984014e-05	0.9809802	-4.3464546e-17	0	300
4.186000000000366e-10	0.19400035	1.3819236e-05	0.9809802	-4.3464543e-17	0	300
4.187000000000366e-10	0.19400026	1.36531935e-05	0.9809803	-4.3464543e-17	0	300
4.1880000000003665e-10	0.1940001	1.3485799e-05	0.9809803	-4.346454e-17	0	300
4.189000000000367e-10	0.19399998	1.3317057e-05	0.9809803	-4.3464536e-17	0	300
4.190000000000367e-10	0.19399984	1.3147091e-05	0.98098034	-4.346455e-17	0	300
4.1910000000003674e-10	0.19399971	1.2975995e-05	0.9809803	-4.3464553e-17	0	300
4.1920000000003677e-10	0.19399959	1.2803816e-05	0.98098034	-4.346455e-17	0	300
4.193000000000368e-10	0.19399945	1.263056e-05	0.98098034	-4.346455e-17	0	300
4.1940000000003683e-10	0.19399934	1.2456232e-05	0.98098034	-4.3464546e-17	0	300
4.1950000000003686e-10	0.19399923	1.2280952e-05	0.98098046	-4.346454e-17	0	300
4.196000000000369e-10	0.1939991	1.2104748e-05	0.98098046	-4.346455e-17	0	300
4.197000000000369e-10	0.19399899	1.1927645e-05	0.9809805	-4.3464553e-17	0	300
4.1980000000003695e-10	0.1939989	1.1749546e-05	0.9809805	-4.346454e-17	0	300
4.19900000000037e-10	0.1939988	1.157052e-05	0.9809806	-4.3464543e-17	0	300
4.20000000000037e-10	0.1939987	1.1390695e-05	0.9809806	-4.3464543e-17	0	300
4.2010000000003704e-10	0.19399858	1.121017e-05	0.9809806	-4.3464546e-17	0	300
4.202000000000371e-10	0.1939985	1.1028923e-05	0.98098063	-4.3464546e-17	0	300
4.203000000000371e-10	0.19399838	1.084697e-05	0.9809806	-4.3464536e-17	0	300
4.2040000000003714e-10	0.19399829	1.0664307e-05	0.98098063	-4.3464543e-17	0	300
4.2050000000003717e-10	0.19399822	1.0481017e-05	0.9809807	-4.3464546e-17	0	300
4.206000000000372e-10	0.19399813	1.0297039e-05	0.9809807	-4.3464546e-17	0	300
4.2070000000003723e-10	0.19399804	1.01125925e-05	0.9809807	-4.346455e-17	0	300
4.2080000000003726e-10	0.19399796	9.927628e-06	0.9809807	-4.3464543e-17	0	300
4.209000000000373e-10	0.19399789	9.7421425e-06	0.98098075	-4.3464543e-17	0	300
4.210000000000373e-10	0.19399782	9.556198e-06	0.98098075	-4.3464546e-17	0	300
4.2110000000003735e-10	0.19399773	9.369777e-06	0.98098075	-4.346454e-17	0	300
4.212000000000374e-10	0.19399767	9.182904e-06	0.98098075	-4.3464546e-17	0	300
4.213000000000374e-10	0.19399758	8.9957e-06	0.98098075	-4.3464543e-17	0	300
4.2140000000003744e-10	0.19399752	8.8081815e-06	0.98098075	-4.3464543e-17	0	300
4.2150000000003747e-10	0.19399746	8.620351e-06	0.9809808	-4.3464533e-17	0	300
4.216000000000375e-10	0.19399737	8.4322355e-06	0.9809808	-4.3464533e-17	0	300
4.2170000000003753e-10	0.19399732	8.243886e-06	0.9809808	-4.3464546e-17	0	300
4.2180000000003757e-10	0.19399725	8.0553455e-06	0.9809808	-4.3464543e-17	0	300
4.219000000000376e-10	0.1939972	7.866645e-06	0.9809808	-4.3464543e-17	0	300
4.2200000000003763e-10	0.19399714	7.677673e-06	0.9809808	-4.3464543e-17	0	300
4.2210000000003766e-10	0.19399709	7.4884283e-06	0.98098093	-4.3464543e-17	0	300
4.222000000000377e-10	0.19399703	7.299101e-06	0.98098093	-4.346454e-17	0	300
4.223000000000377e-10	0.193997	7.1097384e-06	0.9809809	-4.3464533e-17	0	300
4.2240000000003775e-10	0.19399694	6.920379e-06	0.98098093	-4.3464533e-17	0	300
4.225000000000378e-10	0.19399692	6.731063e-06	0.98098093	-4.346454e-17	0	300
4.226000000000378e-10	0.19399686	6.541808e-06	0.98098093	-4.346454e-17	0	300
4.2270000000003784e-10	0.19399683	6.352677e-06	0.98098093	-4.346455e-17	0	300
4.2280000000003787e-10	0.19399679	6.163674e-06	0.98098093	-4.346455e-17	0	300
4.229000000000379e-10	0.19399676	5.9748354e-06	0.98098093	-4.346455e-17	0	300
4.2300000000003793e-10	0.19399673	5.7862394e-06	0.98098093	-4.3464543e-17	0	300
4.2310000000003796e-10	0.19399671	5.5979117e-06	0.98098093	-4.346455e-17	0	300
4.23200000000038e-10	0.1939967	5.409884e-06	0.98098093	-4.346455e-17	0	300
4.23300000000038e-10	0.19399667	5.2221967e-06	0.980981	-4.3464546e-17	0	300
4.2340000000003806e-10	0.19399665	5.034863e-06	0.98098093	-4.346454e-17	0	300
4.235000000000381e-10	0.19399664	4.847894e-06	0.98098093	-4.346454e-17	0	300
4.236000000000381e-10	0.19399662	4.661295e-06	0.98098093	-4.3464546e-17	0	300
4.2370000000003815e-10	0.19399661	4.475055e-06	0.98098093	-4.3464546e-17	0	300
4.238000000000382e-10	0.19399661	4.2892993e-06	0.98098093	-4.346454e-17	0	300
4.239000000000382e-10	0.1939966	4.1040707e-06	0.98098093	-4.3464546e-17	0	300
4.2400000000003824e-10	0.1939966	3.9193515e-06	0.980981	-4.3464546e-17	0	300
4.2410000000003827e-10	0.19399661	3.7351701e-06	0.980981	-4.346454e-17	0	300
4.242000000000383e-10	0.19399661	3.5515363e-06	0.980981	-4.346454e-17	0	300
4.2430000000003833e-10	0.19399658	3.3684735e-06	0.980981	-4.3464546e-17	0	300
4.2440000000003836e-10	0.1939966	3.186011e-06	0.980981	-4.346456e-17	0	300
4.245000000000384e-10	0.1939966	3.0041538e-06	0.980981	-4.3464546e-17	0	300
4.246000000000384e-10	0.19399661	2.8228988e-06	0.980981	-4.3464553e-17	0	300
4.2470000000003846e-10	0.19399661	2.642273e-06	0.980981	-4.3464546e-17	0	300
4.248000000000385e-10	0.1939966	2.4622968e-06	0.980981	-4.346454e-17	0	300
4.249000000000385e-10	0.19399661	2.282987e-06	0.980981	-4.3464546e-17	0	300
4.2500000000003855e-10	0.19399664	2.1043934e-06	0.980981	-4.3464546e-17	0	300
4.251000000000386e-10	0.19399664	1.9265199e-06	0.980981	-4.3464546e-17	0	300
4.252000000000386e-10	0.19399664	1.7493593e-06	0.980981	-4.346454e-17	0	300
4.2530000000003864e-10	0.19399665	1.5729095e-06	0.980981	-4.346454e-17	0	300
4.2540000000003867e-10	0.19399667	1.3971846e-06	0.980981	-4.3464546e-17	0	300
4.255000000000387e-10	0.1939967	1.2221952e-06	0.98098093	-4.3464543e-17	0	300
4.2560000000003873e-10	0.19399671	1.0479253e-06	0.98098093	-4.3464536e-17	0	300
4.2570000000003876e-10	0.19399673	8.7442174e-07	0.980981	-4.3464543e-17	0	300
4.258000000000388e-10	0.19399673	7.017278e-07	0.98098093	-4.3464536e-17	0	300
4.259000000000388e-10	0.19399676	5.2985354e-07	0.98098093	-4.3464543e-17	0	300
